Images,True Labels,Predictions,Predicted Probabilities
1097,0,5,"[0.05347108840942383, 0.08466397970914841, 0.11583992838859558, 0.18818919360637665, 0.0017511305632069707, 0.5512192845344543, 0.004865339491516352]"
1098,4,5,"[0.0006528887315653265, 0.0011257659643888474, 0.02745964191854, 0.0003447743656579405, 0.1598762720823288, 0.8080462217330933, 0.002494506072252989]"
1099,5,5,"[0.0007955628097988665, 0.0019825829658657312, 0.04398062825202942, 0.0005786250694654882, 0.29188403487205505, 0.658866822719574, 0.0019117752090096474]"
1100,3,1,"[0.25171178579330444, 0.44191503524780273, 0.0382184162735939, 0.11385668814182281, 0.0037681623362004757, 0.025214962661266327, 0.12531492114067078]"
1101,5,5,"[0.0001296668197028339, 0.0006489811930805445, 0.0025429902598261833, 0.00042334734462201595, 0.0008652583928778768, 0.9952147006988525, 0.00017512912745587528]"
1102,5,5,"[0.0002889783645514399, 0.0008951735799200833, 0.01942865177989006, 0.0002416066563455388, 0.10083717852830887, 0.8770498037338257, 0.0012585672084242105]"
1103,1,1,"[0.27907007932662964, 0.3828049302101135, 0.12949420511722565, 0.11693473160266876, 0.047677088528871536, 0.02170402556657791, 0.022314922884106636]"
1104,5,5,"[6.25164684606716e-05, 0.0005256354925222695, 0.0009684425313025713, 0.0002642320469021797, 0.0010051642311736941, 0.9956111311912537, 0.001562940888106823]"
1105,2,5,"[0.0031359705608338118, 0.004723448306322098, 0.19340336322784424, 0.002054560463875532, 0.3195250928401947, 0.47645053267478943, 0.0007070271531119943]"
1106,5,5,"[0.0013516182079911232, 0.03755621984601021, 0.03253689780831337, 0.0029835461173206568, 0.03818880394101143, 0.8768686652183533, 0.010514344088733196]"
1107,5,5,"[0.010396556928753853, 0.049388423562049866, 0.39518076181411743, 0.010263442993164062, 0.029664000496268272, 0.5048652291297913, 0.00024158164160326123]"
1108,5,5,"[0.00018337972869630903, 0.001051935600116849, 0.0027740977238863707, 0.0016105383401736617, 0.0004312937380746007, 0.9933966398239136, 0.0005520338891074061]"
1109,5,5,"[0.012410982511937618, 0.019674239680171013, 0.1521638035774231, 0.004012893419712782, 0.10060082376003265, 0.7107818722724915, 0.00035541565739549696]"
1110,5,2,"[0.16731977462768555, 0.05160975456237793, 0.38343074917793274, 0.02359691448509693, 0.1516178995370865, 0.2213762402534485, 0.0010486332466825843]"
1111,5,5,"[5.749210322392173e-05, 0.00032250440563075244, 0.0013847387162968516, 0.00029654704849235713, 0.0009840617422014475, 0.9966739416122437, 0.0002807749551720917]"
1112,5,5,"[0.0007314208196476102, 0.0013263614382594824, 0.04258652776479721, 0.0004198492388240993, 0.13826705515384674, 0.815871000289917, 0.0007977633504197001]"
1113,4,2,"[0.02894248440861702, 0.026344139128923416, 0.508591890335083, 0.013372369110584259, 0.3338083028793335, 0.08816884458065033, 0.0007720152498222888]"
1114,2,5,"[0.005412572994828224, 0.006893620360642672, 0.31005942821502686, 0.005018976517021656, 0.10574189573526382, 0.5666515827178955, 0.00022191567404661328]"
1115,4,5,"[0.0017172483494505286, 0.002985671628266573, 0.016799243167042732, 0.00045692146522924304, 0.27384153008461, 0.7015008330345154, 0.002698500407859683]"
1116,2,2,"[0.08945484459400177, 0.10485459119081497, 0.6190884113311768, 0.03699864447116852, 0.03778531402349472, 0.11111783981323242, 0.0007003081263974309]"
1117,2,5,"[0.009780686348676682, 0.01639917492866516, 0.4383898675441742, 0.036476895213127136, 0.013803446665406227, 0.4827219545841217, 0.002428051782771945]"
1118,5,5,"[0.00013836132711730897, 0.0005615082336589694, 0.003987452480942011, 0.0008345975656993687, 0.0008205784833990037, 0.9935455918312073, 0.00011179428838659078]"
1119,5,5,"[0.00011822698434116319, 0.00038095630588941276, 0.003719960805028677, 0.00025844803894869983, 0.00197878060862422, 0.993413507938385, 0.00013018942263443023]"
1120,0,2,"[0.10347548872232437, 0.07276806235313416, 0.4988180994987488, 0.026182275265455246, 0.24920956790447235, 0.04884326085448265, 0.0007032805006019771]"
1121,5,5,"[0.0003832366201095283, 0.0009333335910923779, 0.010423419065773487, 0.0012989338720217347, 0.0010823927586898208, 0.9857850670814514, 9.368966857437044e-05]"
1122,4,2,"[0.007114611100405455, 0.005150731187313795, 0.3590521514415741, 0.0029778408352285624, 0.28441599011421204, 0.3409619629383087, 0.0003266915737185627]"
1123,4,5,"[0.00067674316233024, 0.001516312244348228, 0.09700002521276474, 0.0008006980060599744, 0.2038719207048416, 0.6951647400856018, 0.0009696238557808101]"
1124,3,5,"[0.0023568239994347095, 0.01689297705888748, 0.004727493040263653, 0.019065752625465393, 0.0009096570429392159, 0.9430524110794067, 0.012994806282222271]"
1125,5,5,"[4.538504799711518e-05, 0.00016876602603588253, 0.001958455890417099, 0.00019119847274851054, 0.0015218846965581179, 0.99595707654953, 0.00015728353173471987]"
1126,5,5,"[0.0026974983047693968, 0.005274621769785881, 0.06076071411371231, 0.0008766091777943075, 0.13677236437797546, 0.791635274887085, 0.0019829589873552322]"
1127,0,1,"[0.26583775877952576, 0.3507572114467621, 0.2578953504562378, 0.05946001783013344, 0.017535803839564323, 0.04597899317741394, 0.0025348681956529617]"
1128,2,2,"[0.1929459422826767, 0.11787118762731552, 0.504732072353363, 0.043607186526060104, 0.09862237423658371, 0.0413738489151001, 0.0008474209462292492]"
1129,5,5,"[7.042803190415725e-05, 0.00044702814193442464, 0.0013825739733874798, 0.0003518243320286274, 0.0007465793169103563, 0.9966597557067871, 0.00034182181116193533]"
1130,5,5,"[0.001293991575948894, 0.001039218157529831, 0.06357234716415405, 0.0007406529621221125, 0.37685737013816833, 0.5443634390830994, 0.012132995761930943]"
1131,5,5,"[0.0011753010330721736, 0.002750949701294303, 0.06868542730808258, 0.0005898671806789935, 0.060802944004535675, 0.8654593229293823, 0.0005362127558328211]"
1132,1,5,"[0.008699288591742516, 0.14856405556201935, 0.011596684344112873, 0.008938757702708244, 0.018184050917625427, 0.7216476798057556, 0.08236945420503616]"
1133,5,4,"[0.006540599279105663, 0.004382461309432983, 0.18899446725845337, 0.002980001037940383, 0.5865203738212585, 0.20957893133163452, 0.0010031271958723664]"
1134,2,2,"[0.007181691937148571, 0.028057098388671875, 0.5085206031799316, 0.010863869450986385, 0.015408754348754883, 0.429576575756073, 0.00039141663000918925]"
1135,5,1,"[0.0396156832575798, 0.6408539414405823, 0.024953791871666908, 0.10017678886651993, 0.004782069008797407, 0.1406038999557495, 0.04901382327079773]"
1136,2,5,"[0.012188194319605827, 0.008711520582437515, 0.17637035250663757, 0.002694295486435294, 0.1575349122285843, 0.6420937180519104, 0.00040697219083085656]"
1137,4,5,"[0.002035094192251563, 0.003876448143273592, 0.16746029257774353, 0.0011505045695230365, 0.08662355691194534, 0.7383290529251099, 0.0005250614485703409]"
1138,4,5,"[0.0010677232639864087, 0.002539011649787426, 0.023214593529701233, 0.0005087456083856523, 0.17656947672367096, 0.795287013053894, 0.0008135020616464317]"
1139,5,1,"[0.2224164456129074, 0.5448718667030334, 0.09186428040266037, 0.08160533010959625, 0.0047147441655397415, 0.04683368280529976, 0.007693614345043898]"
1140,5,5,"[0.00015408666513394564, 0.0009046607301570475, 0.0018734534969553351, 0.0014219688018783927, 0.000522479647770524, 0.9944296479225159, 0.0006937029538676143]"
1141,5,5,"[6.318093073787168e-05, 0.0004460979253053665, 0.0013469560071825981, 0.0003856149851344526, 0.0008210365776903927, 0.9965687990188599, 0.0003683125542011112]"
1142,3,5,"[0.00015698224888183177, 0.0006457021809183061, 0.0029550630133599043, 0.0011476647341623902, 0.0006495654233731329, 0.9942096471786499, 0.00023548552417196333]"
1143,5,2,"[0.030398158356547356, 0.01572013646364212, 0.3595682382583618, 0.00736630242317915, 0.3288220465183258, 0.2576709985733032, 0.00045416696229949594]"
1144,5,5,"[0.00017236200801562518, 0.0007129759760573506, 0.0010095903417095542, 0.0005556436954066157, 0.0016397485742345452, 0.9825426340103149, 0.013367000967264175]"
1145,5,5,"[0.0002853988844435662, 0.0015107322251424193, 0.0035896541085094213, 0.0030402597039937973, 0.0005489258910529315, 0.9904682040214539, 0.000556869781576097]"
1146,2,2,"[0.014194520190358162, 0.052913665771484375, 0.6800022125244141, 0.020914344117045403, 0.05147700011730194, 0.18016627430915833, 0.0003319504903629422]"
1147,5,5,"[0.0003691694000735879, 0.0008463485864922404, 0.04418962076306343, 0.0003273722541052848, 0.0722622349858284, 0.8813038468360901, 0.0007013760041445494]"
1148,2,5,"[0.014409896917641163, 0.013854262419044971, 0.1654001772403717, 0.0029794047586619854, 0.14350058138370514, 0.6584024429321289, 0.001453265780583024]"
1149,5,5,"[3.612936779973097e-05, 0.00020172246149741113, 0.0013496029423549771, 0.00013655902876053005, 0.0022813568357378244, 0.9956023693084717, 0.000392138899769634]"
1150,1,5,"[0.055533405393362045, 0.130920872092247, 0.04667872563004494, 0.03253794461488724, 0.047453898936510086, 0.6066954731941223, 0.08017966151237488]"
1151,5,5,"[0.0004998302320018411, 0.0022644344717264175, 0.02695338986814022, 0.0004511197912506759, 0.18629321455955505, 0.7799700498580933, 0.00356800458393991]"
1152,5,5,"[6.651972216786817e-05, 0.0004694647795986384, 0.0014705928042531013, 0.00034692423650994897, 0.0007312401430681348, 0.9965871572494507, 0.00032809542608447373]"
1153,5,5,"[0.0028791867662221193, 0.0023903215769678354, 0.07847175747156143, 0.0009412221261300147, 0.35714778304100037, 0.5576102137565613, 0.0005594716058112681]"
1154,5,5,"[0.012025076895952225, 0.011631544679403305, 0.28803199529647827, 0.0038189194165170193, 0.23309412598609924, 0.45091256499290466, 0.00048576100380159914]"
1155,5,5,"[0.00014806879335083067, 0.0007918370538391173, 0.00278643355704844, 0.0014825263060629368, 0.00050803751219064, 0.9937543272972107, 0.0005288815591484308]"
1156,5,5,"[0.0003690144803840667, 0.0016091122524812818, 0.015505187213420868, 0.00027098794816993177, 0.12679654359817505, 0.8524933457374573, 0.002955779666081071]"
1157,5,5,"[4.361399987828918e-05, 0.00020459540246520191, 0.002109227469190955, 0.00013209432654548436, 0.003586397971957922, 0.9936878085136414, 0.00023635027173440903]"
1158,1,5,"[0.04867140203714371, 0.05366433039307594, 0.20571134984493256, 0.007512377575039864, 0.22536443173885345, 0.4577629268169403, 0.0013131797313690186]"
1159,5,5,"[0.0009198935586027801, 0.0007852670969441533, 0.02693755365908146, 0.0002630008093547076, 0.16002042591571808, 0.8064931631088257, 0.0045806411653757095]"
1160,4,5,"[0.0007502152002416551, 0.000841851404402405, 0.06684994697570801, 0.0005231515388004482, 0.08096854388713837, 0.8496675491333008, 0.00039874037611298263]"
1161,5,4,"[0.0022804231848567724, 0.002812830498442054, 0.08950406312942505, 0.001202802755869925, 0.675986111164093, 0.2253590226173401, 0.0028547251131385565]"
1162,6,0,"[0.395515501499176, 0.3539403975009918, 0.08374132215976715, 0.06424558907747269, 0.02836253121495247, 0.057039640843868256, 0.017154976725578308]"
1163,5,5,"[0.00016529671847820282, 0.0012044410686939955, 0.0020689626690000296, 0.0017454327316954732, 0.0004909556591883302, 0.9933304190635681, 0.000994579284451902]"
1164,2,5,"[0.06408803164958954, 0.14817401766777039, 0.30506545305252075, 0.013279943726956844, 0.15037614107131958, 0.31586316227912903, 0.0031532321590930223]"
1165,5,5,"[0.000314326083753258, 0.0011973112123087049, 0.014118311926722527, 0.00020672385289799422, 0.0859692320227623, 0.8946182131767273, 0.0035758439917117357]"
1166,5,5,"[0.00037055526627227664, 0.0014983806759119034, 0.0011374602327123284, 0.0013385536149144173, 0.0011118996189907193, 0.9893407225608826, 0.005202361382544041]"
1167,2,5,"[0.01066940650343895, 0.10225701332092285, 0.2114274501800537, 0.010562642477452755, 0.10477832704782486, 0.5575001835823059, 0.002804982243105769]"
1168,1,2,"[0.267974317073822, 0.24074754118919373, 0.3456263542175293, 0.07027944177389145, 0.0427825003862381, 0.0307768564671278, 0.0018129925010725856]"
1169,5,5,"[3.470081719569862e-05, 0.00021371939510572702, 0.0011986918980255723, 0.00012250513827893883, 0.0024314115289598703, 0.9954328536987305, 0.000566197675652802]"
1170,5,5,"[0.01132221519947052, 0.009179740212857723, 0.14856787025928497, 0.01768072322010994, 0.003547805128619075, 0.8092949986457825, 0.0004066337423864752]"
1171,2,2,"[0.01376656536012888, 0.022887028753757477, 0.6059103012084961, 0.008847919292747974, 0.04343568533658981, 0.3048926889896393, 0.000259866239503026]"
1172,5,5,"[0.0005810586153529584, 0.0025918029714375734, 0.005436183884739876, 0.0068542370572686195, 0.0005883914418518543, 0.9823495745658875, 0.0015987115912139416]"
1173,5,5,"[5.4407788411481306e-05, 0.00022073728905525059, 0.0021654549054801464, 0.00020101809059269726, 0.0012011497747153044, 0.9959729313850403, 0.00018437750986777246]"
1174,2,4,"[0.0107243862003088, 0.006082398816943169, 0.35641735792160034, 0.004475748632103205, 0.43380817770957947, 0.18796178698539734, 0.0005300302873365581]"
1175,5,5,"[0.018547791987657547, 0.14134635031223297, 0.18819685280323029, 0.013483926653862, 0.23104844987392426, 0.39520204067230225, 0.012174546718597412]"
1176,5,5,"[0.0009259692742489278, 0.0012561004841700196, 0.17992576956748962, 0.0012249021092429757, 0.13902075588703156, 0.6769673228263855, 0.0006792587810195982]"
1177,5,5,"[0.000452217529527843, 0.0027763028629124165, 0.0030791701283305883, 0.006183330900967121, 0.0006172556895762682, 0.9816577434539795, 0.00523398770019412]"
1178,5,5,"[4.2622301407391205e-05, 0.00016753481759224087, 0.002523818053305149, 0.00013985474652145058, 0.0019466840894892812, 0.9950174689292908, 0.00016209283785428852]"
1179,5,5,"[0.0001603151176823303, 0.000872333359438926, 0.0030997046269476414, 0.001349946833215654, 0.0005182620952837169, 0.9936779141426086, 0.00032160914270207286]"
1180,5,5,"[0.0008168155909515917, 0.0011954141082242131, 0.018326250836253166, 0.0002567569608800113, 0.13206490874290466, 0.84443199634552, 0.0029077609069645405]"
1181,4,5,"[0.001599607989192009, 0.002524193376302719, 0.01364808063954115, 0.0004829888930544257, 0.2820269763469696, 0.6951761841773987, 0.0045420341193675995]"
1182,5,5,"[0.000515543797519058, 0.0016231297049671412, 0.015145588666200638, 0.00036299703060649335, 0.07528743147850037, 0.9062589406967163, 0.0008063704590313137]"
1183,5,5,"[0.0005052880151197314, 0.00285721686668694, 0.0031380613800138235, 0.006596872583031654, 0.0007707448094151914, 0.9820804595947266, 0.004051497206091881]"
1184,0,0,"[0.4048559069633484, 0.3387073576450348, 0.09544258564710617, 0.08748944103717804, 0.02656242996454239, 0.030110059306025505, 0.016832251101732254]"
1185,5,1,"[0.1904597282409668, 0.29994678497314453, 0.2694754898548126, 0.03948257118463516, 0.057561252266168594, 0.14182843267917633, 0.0012456801487132907]"
1186,0,5,"[0.000723133678548038, 0.0006220010691322386, 0.025749528780579567, 0.000345717795426026, 0.26235172152519226, 0.7072432041168213, 0.002964620478451252]"
1187,5,5,"[0.0017711452674120665, 0.0021073108073323965, 0.04110409691929817, 0.0005772655131295323, 0.29798296093940735, 0.653930127620697, 0.0025270034093409777]"
1188,5,5,"[0.0009090640814974904, 0.001063635922037065, 0.07731391489505768, 0.0005344647215679288, 0.09048794209957123, 0.8291996121406555, 0.000491405138745904]"
1189,5,5,"[6.51547743473202e-05, 0.00024715170729905367, 0.0028987866826355457, 0.0004264936433173716, 0.0009233698365278542, 0.9952178001403809, 0.0002212276158388704]"
1190,4,5,"[0.0003730728931259364, 0.0017923431005328894, 0.023909451439976692, 0.0003125284565612674, 0.07383580505847931, 0.8990919589996338, 0.0006848277989774942]"
1191,1,5,"[0.038960061967372894, 0.08934546262025833, 0.09176626056432724, 0.007424748968333006, 0.09101110696792603, 0.6790687441825867, 0.0024235742166638374]"
1192,5,5,"[0.0004978310316801071, 0.0007601071265526116, 0.04793230816721916, 0.00038964723353274167, 0.11873888969421387, 0.8306994438171387, 0.0009817633545026183]"
1193,5,5,"[6.380888953572139e-05, 0.00025672177434898913, 0.001875816029496491, 0.00029598467517644167, 0.0013780584558844566, 0.9959715008735657, 0.00015815594815649092]"
1194,2,2,"[0.007532221265137196, 0.006414561998099089, 0.540922224521637, 0.006576894782483578, 0.19559063017368317, 0.24275782704353333, 0.00020570452034007758]"
1195,4,5,"[0.0020822316873818636, 0.0024318485520780087, 0.06073448807001114, 0.0006770962500013411, 0.22421486675739288, 0.7063847184181213, 0.0034747659228742123]"
1196,2,5,"[0.06781144440174103, 0.16599199175834656, 0.21933144330978394, 0.017438707873225212, 0.1856221705675125, 0.3397323191165924, 0.004071915056556463]"
1197,5,5,"[6.916804704815149e-05, 0.00036114666727371514, 0.0018259240314364433, 0.00028958378243260086, 0.0008848018478602171, 0.9963239431381226, 0.00024547212524339557]"
1198,5,2,"[0.2764727771282196, 0.10319623351097107, 0.46730858087539673, 0.07325172424316406, 0.0356583446264267, 0.04269979149103165, 0.001412541838362813]"
1199,5,5,"[0.0012855821987614036, 0.00421898765489459, 0.010791640728712082, 0.007233483716845512, 0.0006841428694315255, 0.9752601981163025, 0.0005259495810605586]"
1200,5,5,"[0.00773184560239315, 0.014526142738759518, 0.05428686738014221, 0.0019652238115668297, 0.04124675318598747, 0.8765934109687805, 0.003649803576990962]"
1201,5,5,"[7.575796917080879e-05, 0.00034873533877544105, 0.002065383829176426, 0.00034305444569326937, 0.0008250894024968147, 0.9961038827896118, 0.00023807008983567357]"
1202,5,5,"[6.366526213241741e-05, 0.00018403626745566726, 0.0035689841024577618, 0.0002419755037408322, 0.0013498729094862938, 0.994451105594635, 0.00014039463712833822]"
1203,4,1,"[0.20809105038642883, 0.49512115120887756, 0.019165506586432457, 0.06577002257108688, 0.023050382733345032, 0.04949970915913582, 0.13930217921733856]"
1204,5,5,"[0.009417407214641571, 0.05805585905909538, 0.1501183807849884, 0.005810484290122986, 0.021088164299726486, 0.7547892332077026, 0.0007204882567748427]"
1205,5,5,"[8.782706572674215e-05, 0.0003566395025700331, 0.0029748654924333096, 0.0005672610132023692, 0.0009002372971735895, 0.9949776530265808, 0.0001353819970972836]"
1206,5,5,"[0.0018537540454417467, 0.021143730729818344, 0.06802837550640106, 0.00246040103957057, 0.15558090806007385, 0.7444556355476379, 0.006477257236838341]"
1207,5,5,"[0.003498637583106756, 0.011559808626770973, 0.2107580155134201, 0.0027884768787771463, 0.14513073861598969, 0.6258452534675598, 0.0004190450708847493]"
1208,1,0,"[0.28783145546913147, 0.1927240788936615, 0.2091488242149353, 0.054288119077682495, 0.022821055725216866, 0.2293417900800705, 0.0038446488324552774]"
1209,2,4,"[0.1019924059510231, 0.12613630294799805, 0.2412225306034088, 0.024858716875314713, 0.43636003136634827, 0.06404966861009598, 0.00538039393723011]"
1210,5,5,"[4.2946921894326806e-05, 0.0002722214558161795, 0.0012881950242444873, 0.0002219430753029883, 0.0011958832619711757, 0.99660325050354, 0.0003755674697458744]"
1211,5,5,"[0.0023440560325980186, 0.002045637695118785, 0.20407792925834656, 0.0013752516824752092, 0.14001429080963135, 0.6499108076095581, 0.00023204341414384544]"
1212,5,5,"[7.074878521962091e-05, 0.0003573083959054202, 0.0019837371073663235, 0.00035307591315358877, 0.0007799943559803069, 0.9962670207023621, 0.0001880368945421651]"
1213,4,5,"[0.0050451485440135, 0.002748552244156599, 0.07622172683477402, 0.001073783845640719, 0.17762184143066406, 0.7353343963623047, 0.0019544840324670076]"
1214,1,1,"[0.33408045768737793, 0.4711737632751465, 0.054359663277864456, 0.11155079305171967, 0.004419986624270678, 0.01017431914806366, 0.014240995980799198]"
1215,5,5,"[9.622413199394941e-05, 0.0004937556805089116, 0.0028441143222153187, 0.0010509479325264692, 0.0006623587687499821, 0.9945127964019775, 0.00033969024661928415]"
1216,4,5,"[0.0035557677038013935, 0.03669237717986107, 0.045979391783475876, 0.0031034923158586025, 0.13877055048942566, 0.7528756260871887, 0.01902276836335659]"
1217,4,5,"[0.0009413319057784975, 0.0020086162257939577, 0.01185681764036417, 0.00033052891376428306, 0.1733984649181366, 0.7737679481506348, 0.037696316838264465]"
1218,5,5,"[0.002099994570016861, 0.0014528576284646988, 0.12153097242116928, 0.0008387151174247265, 0.2070225179195404, 0.6664890646934509, 0.0005659087328240275]"
1219,4,2,"[0.02034921944141388, 0.013865301385521889, 0.6181098222732544, 0.009813143871724606, 0.23061634600162506, 0.10695341229438782, 0.00029278171132318676]"
1220,5,5,"[0.00011736599844880402, 0.00047343579353764653, 0.004172370303422213, 0.0006567447562702, 0.0007042114157229662, 0.9937572479248047, 0.00011865946726175025]"
1221,5,5,"[0.0019425242207944393, 0.012462656944990158, 0.15295818448066711, 0.0026840444188565016, 0.014579328708350658, 0.8151927590370178, 0.00018051755614578724]"
1222,0,1,"[0.21411988139152527, 0.5116662383079529, 0.04277357831597328, 0.04682280868291855, 0.028980525210499763, 0.09100838750600815, 0.06462862342596054]"
1223,2,5,"[0.0037781503051519394, 0.007911473512649536, 0.3119451105594635, 0.0031622678507119417, 0.11388804763555527, 0.5589749217033386, 0.0003400831192266196]"
1224,4,5,"[0.00015728360449429601, 0.0004453237634152174, 0.012164204381406307, 0.00014877798093948513, 0.0380733497440815, 0.9483792781829834, 0.0006318040541373193]"
1225,5,5,"[0.001392833306454122, 0.0018931018421426415, 0.049123186618089676, 0.00048015668289735913, 0.11817789077758789, 0.8285871744155884, 0.00034571607830002904]"
1226,5,5,"[0.0003921442257706076, 0.0022487349342554808, 0.003271023975685239, 0.00022556917974725366, 0.05174451321363449, 0.935025691986084, 0.007092286832630634]"
1227,5,5,"[6.798274989705533e-05, 0.00036939006531611085, 0.0018367312150076032, 0.0002638567821122706, 0.0009633612935431302, 0.9962853193283081, 0.00021331716561689973]"
1228,5,5,"[0.00017663453763816506, 0.0011053913040086627, 0.001870224135927856, 0.002013383200392127, 0.000613157928455621, 0.992803156375885, 0.0014179773861542344]"
1229,3,1,"[0.053798407316207886, 0.3927364945411682, 0.22085154056549072, 0.05386405065655708, 0.009273775853216648, 0.2660463750362396, 0.0034292936325073242]"
1230,5,5,"[0.0014818934723734856, 0.0012982927728444338, 0.13347049057483673, 0.000986088183708489, 0.14313140511512756, 0.7192972898483276, 0.0003345374425407499]"
1231,5,5,"[0.00020641610899474472, 0.0012596100568771362, 0.0024377901572734118, 0.0006791951018385589, 0.0006446657353080809, 0.9943485856056213, 0.0004237937100697309]"
1232,0,2,"[0.21286705136299133, 0.12988868355751038, 0.4393807053565979, 0.031807951629161835, 0.07650889456272125, 0.1084422841668129, 0.001104486989788711]"
1233,2,2,"[0.036033377051353455, 0.01538853533565998, 0.6032536625862122, 0.01615852862596512, 0.18386758863925934, 0.14471787214279175, 0.0005804352113045752]"
1234,2,2,"[0.03283480927348137, 0.16752830147743225, 0.4807588756084442, 0.030747555196285248, 0.01614229939877987, 0.27146992087364197, 0.0005182830500416458]"
1235,5,5,"[4.908603659714572e-05, 0.0001856104063335806, 0.00196357280947268, 0.00020657108689192683, 0.0015818640822544694, 0.9958630800247192, 0.00015022991283331066]"
1236,5,5,"[0.00681822607293725, 0.005407942924648523, 0.18251460790634155, 0.008007979020476341, 0.011607632040977478, 0.7855375409126282, 0.00010606055002426729]"
1237,1,5,"[0.0012119091115891933, 0.0014016571221873164, 0.04399750754237175, 0.0006459500291384757, 0.2439851313829422, 0.7053969502449036, 0.003360813483595848]"
1238,5,5,"[0.00017934141214936972, 0.0005459043895825744, 0.0028549768030643463, 0.00029523964622057974, 0.002457756781950593, 0.9906971454620361, 0.0029696503188461065]"
1239,5,5,"[6.210379797266796e-05, 0.0003439673164393753, 0.002108507789671421, 0.0004285670875106007, 0.000888167938683182, 0.995941162109375, 0.0002275695587741211]"
1240,5,2,"[0.011151139624416828, 0.018757274374365807, 0.6032705903053284, 0.008288703858852386, 0.06906233727931976, 0.2892058789730072, 0.0002640501770656556]"
1241,2,5,"[0.04637633636593819, 0.04816608875989914, 0.279840886592865, 0.011438343673944473, 0.24147231876850128, 0.3720586895942688, 0.0006473850808106363]"
1242,5,5,"[7.4820127338171e-05, 0.00037503690691664815, 0.0018358872039243579, 0.0003212174051441252, 0.0008153435192070901, 0.9963177442550659, 0.00025988405104726553]"
1243,5,5,"[0.001429754076525569, 0.001224273699335754, 0.03472959250211716, 0.00045803646207787097, 0.08099891990423203, 0.8804268836975098, 0.0007325105834752321]"
1244,4,2,"[0.1774265170097351, 0.14985498785972595, 0.40897998213768005, 0.03203707933425903, 0.15337161719799042, 0.07727283239364624, 0.001056946231983602]"
1245,5,5,"[0.00017454770568292588, 0.0006599582266062498, 0.005072246305644512, 0.0005654191481880844, 0.0010396515717729926, 0.9924026727676392, 8.554897067369893e-05]"
1246,0,5,"[0.010830557905137539, 0.016368359327316284, 0.3695021867752075, 0.004604259971529245, 0.15080402791500092, 0.44759514927864075, 0.0002955163363367319]"
1247,1,1,"[0.30679404735565186, 0.5054475665092468, 0.04539704695343971, 0.1140000969171524, 0.002219755668193102, 0.01023067720234394, 0.015910819172859192]"
1248,5,5,"[5.733227590098977e-05, 0.00032864289823919535, 0.0016367818461731076, 0.00023037203936837614, 0.0008956335950642824, 0.9965560436248779, 0.00029533737688325346]"
1249,5,5,"[7.121402450138703e-05, 0.00036473889485932887, 0.002659842139109969, 0.0005830215523019433, 0.0008996233809739351, 0.9952535629272461, 0.00016809908265713602]"
1250,5,5,"[0.0001169940151157789, 0.00048728520050644875, 0.0024268103297799826, 0.0003704105329234153, 0.0009470385848544538, 0.9954687356948853, 0.00018285599071532488]"
1251,5,5,"[0.0005177915445528924, 0.0010009118122979999, 0.04578026384115219, 0.0003500770835671574, 0.12307807803153992, 0.8264314532279968, 0.002841394394636154]"
1252,4,5,"[0.0010936538456007838, 0.0009401703719049692, 0.12320341169834137, 0.0017644005129113793, 0.16876301169395447, 0.7038567066192627, 0.0003786853048950434]"
1253,1,1,"[0.09187555313110352, 0.6927388310432434, 0.03355056419968605, 0.03852007910609245, 0.01816113106906414, 0.09560313075780869, 0.0295507051050663]"
1254,5,5,"[6.463319732574746e-05, 0.00043851055670529604, 0.0014200148871168494, 0.000291663920506835, 0.0011585585307329893, 0.9964010715484619, 0.0002256139414384961]"
1255,5,5,"[3.775379809667356e-05, 0.0001782406761776656, 0.0019813249818980694, 0.000248360593104735, 0.0015324711566790938, 0.9958115816116333, 0.00021036363614257425]"
1256,5,5,"[0.0006856294930912554, 0.0007268082117661834, 0.02817433699965477, 0.0002938502293545753, 0.19366398453712463, 0.7750207781791687, 0.0014345073141157627]"
1257,5,5,"[9.700538794277236e-05, 0.0003249454603064805, 0.0041053807362914085, 0.0003444782050792128, 0.0018664257368072867, 0.9931774139404297, 8.420774975093082e-05]"
1258,5,5,"[6.93287220201455e-05, 0.00040269785677082837, 0.0013463262002915144, 0.0004368612135294825, 0.000676704861689359, 0.9965775609016418, 0.0004905344685539603]"
1259,5,5,"[0.0016634023049846292, 0.0020242598839104176, 0.1034967303276062, 0.0013029836118221283, 0.019433533772826195, 0.8719953298568726, 8.374930621357635e-05]"
1260,2,2,"[0.22999240458011627, 0.26461178064346313, 0.3375115990638733, 0.04728205129504204, 0.06371816992759705, 0.05566493794322014, 0.001219100086018443]"
1261,2,5,"[0.0008894234779290855, 0.0007695806561969221, 0.033397503197193146, 0.0039749168790876865, 0.045505985617637634, 0.9109537601470947, 0.004508861806243658]"
1262,5,5,"[0.00010007071250583977, 0.0005914708017371595, 0.0011394256725907326, 0.0004099515499547124, 0.0006899181753396988, 0.9959639310836792, 0.0011051278561353683]"
1263,5,5,"[0.0018863886361941695, 0.005360732786357403, 0.11895106732845306, 0.001256198389455676, 0.04739359766244888, 0.8246439099311829, 0.0005079408292658627]"
1264,5,5,"[0.0032583491411060095, 0.00996627938002348, 0.10014525800943375, 0.0011815469479188323, 0.2872976064682007, 0.5914358496665955, 0.006715182214975357]"
