Images,True Labels,Predictions,Predicted Probabilities
904,0,0,"[0.42942968010902405, 0.18164324760437012, 0.12727081775665283, 0.1451731026172638, 0.029085125774145126, 0.07372106611728668, 0.013676946051418781]"
905,1,5,"[0.011608384549617767, 0.3452310860157013, 0.07210497558116913, 0.00925517175346613, 0.043593935668468475, 0.4638265371322632, 0.05437988415360451]"
906,4,5,"[0.016064999625086784, 0.007302314508706331, 0.07593446969985962, 0.0010686691384762526, 0.3491285741329193, 0.549434244632721, 0.0010667034657672048]"
907,4,5,"[0.00281123211607337, 0.0012965670321136713, 0.022288557142019272, 0.0015295756747946143, 0.02993597462773323, 0.9420782923698425, 5.978672197670676e-05]"
908,2,5,"[0.08299212157726288, 0.02887468785047531, 0.41510024666786194, 0.036096975207328796, 0.01934821344912052, 0.4174869954586029, 0.00010069551353808492]"
909,5,5,"[0.0005745227099396288, 0.004571716301143169, 0.04788173735141754, 0.000974366907030344, 0.09181816875934601, 0.8526970148086548, 0.0014824506361037493]"
910,5,5,"[0.0016146247508004308, 0.0008838811190798879, 0.10352402180433273, 0.0008855737396515906, 0.26826369762420654, 0.6247405409812927, 8.765566599322483e-05]"
911,2,2,"[0.12890855967998505, 0.033765994012355804, 0.4564882516860962, 0.010253668762743473, 0.31387701630592346, 0.056494515389204025, 0.0002120314893545583]"
912,5,5,"[0.004881022963672876, 0.010846378281712532, 0.09137099236249924, 0.0046766349114477634, 0.3170028626918793, 0.5698163509368896, 0.0014057800872251391]"
913,5,5,"[0.0005244436324574053, 0.007194292265921831, 0.06158221513032913, 0.0009500401210971177, 0.04938744381070137, 0.8785907626152039, 0.0017707699444144964]"
914,0,1,"[0.3468477129936218, 0.4965701997280121, 0.06456790864467621, 0.05374855920672417, 0.013017882592976093, 0.02085176669061184, 0.004395890980958939]"
915,5,5,"[4.813065970665775e-05, 9.582474012859166e-05, 0.001599414856173098, 0.00033633847488090396, 0.0008909337921068072, 0.9969244599342346, 0.00010488597763469443]"
916,5,5,"[0.0007229208131320775, 0.003865557024255395, 0.01225080993026495, 0.00052219646750018, 0.08763441443443298, 0.8890785574913025, 0.005925601348280907]"
917,2,2,"[0.043355949223041534, 0.06919652223587036, 0.5205087661743164, 0.010809902101755142, 0.2673760652542114, 0.0877067893743515, 0.0010460545308887959]"
918,5,5,"[9.401212446391582e-05, 6.154444417916238e-05, 0.003916120156645775, 0.00019854593847412616, 0.0022477731108665466, 0.9934585690498352, 2.3487637008656748e-05]"
919,5,5,"[0.0011131619103252888, 0.0018561572069302201, 0.010764951817691326, 0.0005649526719935238, 0.1948494166135788, 0.7872454524040222, 0.003605827922001481]"
920,5,5,"[7.812088006176054e-05, 0.00010801469761645421, 0.0013542111264541745, 0.0003711207245942205, 0.0009403620497323573, 0.9970511198043823, 9.701739327283576e-05]"
921,4,4,"[0.005528759211301804, 0.02366882935166359, 0.1621970683336258, 0.0016543332021683455, 0.4059434235095978, 0.36241424083709717, 0.038593366742134094]"
922,5,5,"[0.004960809834301472, 0.0013194673229008913, 0.12221979349851608, 0.0012100691674277186, 0.07373732328414917, 0.7965189814567566, 3.3617005101405084e-05]"
923,5,5,"[0.00010928658593911678, 0.00014054829080123454, 0.004445272032171488, 0.0005178395076654851, 0.0008716988377273083, 0.9938898086547852, 2.548324118833989e-05]"
924,5,5,"[0.0007289309869520366, 0.0014971685595810413, 0.026380378752946854, 0.00026762415654957294, 0.1203853189945221, 0.8502276539802551, 0.0005128609482198954]"
925,2,5,"[0.0014494743663817644, 0.0028062269557267427, 0.09256452322006226, 0.0004110547015443444, 0.1894502490758896, 0.7131251096725464, 0.00019342383893672377]"
926,5,5,"[0.0007511826697736979, 0.006280809640884399, 0.14170531928539276, 0.0008580934954807162, 0.08025560528039932, 0.7695280313491821, 0.0006209915154613554]"
927,5,5,"[4.031154458061792e-05, 0.0001390812685713172, 0.0019253301434218884, 0.0007699024863541126, 0.0005006768042221665, 0.9964206218719482, 0.00020405872783157974]"
928,5,5,"[0.0005270855035632849, 0.0003932473773602396, 0.021401967853307724, 0.0023482199758291245, 0.0013393096160143614, 0.9739500284194946, 4.0160492062568665e-05]"
929,2,5,"[0.0015317101497203112, 0.001974493730813265, 0.32231834530830383, 0.0006538783782161772, 0.12272214144468307, 0.5507579445838928, 4.146283390582539e-05]"
930,4,5,"[0.0006606703973375261, 0.0010549315484240651, 0.03627759590744972, 0.0003737947845365852, 0.36711859703063965, 0.5920328497886658, 0.0024816617369651794]"
931,5,5,"[9.62096601142548e-05, 0.0002011331234825775, 0.0016315595712512732, 0.0012913261307403445, 0.0003566839441191405, 0.996147632598877, 0.0002754152228590101]"
932,5,5,"[0.0011263340711593628, 0.001030466635711491, 0.009267273359000683, 0.006822108291089535, 0.0006542440969496965, 0.9808736443519592, 0.00022584060207009315]"
933,4,5,"[0.08029936999082565, 0.18029238283634186, 0.06900790333747864, 0.00872296653687954, 0.1941140592098236, 0.4537057876586914, 0.013857548125088215]"
934,5,5,"[9.129873797064647e-05, 0.00012757178046740592, 0.0069236597046256065, 0.0004663294821511954, 0.001103340764530003, 0.9912635087966919, 2.425655839033425e-05]"
935,5,5,"[6.446072802646086e-05, 0.00014672066026832908, 0.002366966102272272, 0.0004733108507934958, 0.0006870665238238871, 0.9962179064750671, 4.373639603727497e-05]"
936,4,4,"[0.0023917669896036386, 0.0036336639896035194, 0.04583726078271866, 0.0010297532426193357, 0.601592481136322, 0.3347524404525757, 0.010762576945126057]"
937,5,5,"[0.0037230460438877344, 0.04140612483024597, 0.19943761825561523, 0.0061467913910746574, 0.20104576647281647, 0.5229364037513733, 0.02530423365533352]"
938,5,5,"[0.0026862502563744783, 0.0022278146352618933, 0.02049226686358452, 0.0007152186008170247, 0.2885311245918274, 0.6828622817993164, 0.0024849793408066034]"
939,5,5,"[6.67804415570572e-05, 0.00011034978524548933, 0.002864462323486805, 0.00037843637983314693, 0.0008719398756511509, 0.9956759810447693, 3.210176873835735e-05]"
940,5,5,"[0.00024682912044227123, 0.00020333798602223396, 0.01539680827409029, 0.0009216669714078307, 0.00199516536667943, 0.9812213182449341, 1.5017580153653398e-05]"
941,5,5,"[7.639568502781913e-05, 0.00010147167631657794, 0.003009901847690344, 0.000356865581125021, 0.0007141583482734859, 0.9957018494606018, 3.928682053810917e-05]"
942,5,5,"[0.00017230134108103812, 0.0001284593454329297, 0.0027946101035922766, 0.0002690035034902394, 0.0020306746009737253, 0.9945653676986694, 3.958310844609514e-05]"
943,2,2,"[0.03201618418097496, 0.06302835792303085, 0.7705872058868408, 0.009585156105458736, 0.04581950232386589, 0.07870928943157196, 0.0002543137816246599]"
944,4,0,"[0.4787457585334778, 0.23485656082630157, 0.11799941211938858, 0.05408443138003349, 0.08995379507541656, 0.021839912980794907, 0.002520094159990549]"
945,5,4,"[0.01123613491654396, 0.009710343554615974, 0.06217266991734505, 0.0010613163467496634, 0.46731916069984436, 0.442760169506073, 0.005740245804190636]"
946,5,5,"[6.051598029443994e-05, 0.00026803772198036313, 0.0018476734403520823, 0.0010348237119615078, 0.00038292715908028185, 0.9957911968231201, 0.0006148339016363025]"
947,5,5,"[0.0007486862596124411, 0.0008177722920663655, 0.06318919360637665, 0.00023247393255587667, 0.10923773795366287, 0.8256152868270874, 0.00015884567983448505]"
948,2,5,"[0.0079842833802104, 0.0036763232201337814, 0.07247361540794373, 0.0015286593697965145, 0.20140299201011658, 0.7128499746322632, 8.412033639615402e-05]"
949,1,2,"[0.19168059527873993, 0.10350748151540756, 0.3805309534072876, 0.019758278504014015, 0.26327717304229736, 0.04063499718904495, 0.0006105155916884542]"
950,5,5,"[0.002315137069672346, 0.0030000354163348675, 0.1754554659128189, 0.0009319139644503593, 0.1518825888633728, 0.6663529276847839, 6.188316910993308e-05]"
951,5,5,"[0.0026869410648941994, 0.003932015039026737, 0.020651645958423615, 0.0006983595085330307, 0.3058079779148102, 0.6523400545120239, 0.013882969506084919]"
952,5,1,"[0.23451189696788788, 0.33996322751045227, 0.11594326049089432, 0.030832229182124138, 0.08717889338731766, 0.19037654995918274, 0.0011939522810280323]"
953,4,5,"[0.0007174230995588005, 0.0003686914569698274, 0.14257583022117615, 0.0004706268082372844, 0.02166159637272358, 0.8341559171676636, 4.9825775931822136e-05]"
954,2,5,"[0.009894919581711292, 0.017922023311257362, 0.2917585074901581, 0.0017612638184800744, 0.33040177822113037, 0.34784841537475586, 0.0004131144378334284]"
955,5,5,"[0.00012188510299893096, 0.0001208561152452603, 0.007926768623292446, 0.0003961181209888309, 0.0012500474695116282, 0.9901651740074158, 1.917663394124247e-05]"
956,5,5,"[4.248798722983338e-05, 0.00016355268598999828, 0.0010178105439990759, 0.0005937087698839605, 0.0004363067273516208, 0.9973892569541931, 0.00035689325886778533]"
957,4,5,"[0.0008275726577267051, 0.0011481449473649263, 0.022690055891871452, 0.0002564771566540003, 0.18328876793384552, 0.7901933193206787, 0.001595581416040659]"
958,2,4,"[0.01190393790602684, 0.006077985744923353, 0.12938304245471954, 0.0008281201589852571, 0.4669460356235504, 0.38409942388534546, 0.0007614158093929291]"
959,4,5,"[0.0008099130936898291, 0.0021661140490323305, 0.03227921575307846, 0.00040216802153736353, 0.34993118047714233, 0.6067928075790405, 0.007618667092174292]"
960,5,5,"[0.08140653371810913, 0.040249112993478775, 0.32677266001701355, 0.06433353573083878, 0.009199799038469791, 0.47762900590896606, 0.0004093397583346814]"
961,5,5,"[0.005379291716963053, 0.008284478448331356, 0.10455787926912308, 0.033951494842767715, 0.004372630268335342, 0.8388843536376953, 0.004569936543703079]"
962,5,5,"[8.159514982253313e-05, 9.66389779932797e-05, 0.004307981580495834, 0.0004191756888758391, 0.0009455526596866548, 0.9941267967224121, 2.2267446183832362e-05]"
963,5,5,"[0.0004870737611781806, 0.0016934218583628535, 0.012257792986929417, 0.0009590196423232555, 0.08688662201166153, 0.8896790742874146, 0.008036982268095016]"
964,5,5,"[9.691932064015418e-05, 0.0001198071549879387, 0.006046421825885773, 0.0004061749204993248, 0.0011570079950615764, 0.9921552538871765, 1.8448696209816262e-05]"
965,5,4,"[0.0027341884560883045, 0.005909143015742302, 0.16217277944087982, 0.0007962984964251518, 0.4269559383392334, 0.39995065331459045, 0.001480999868363142]"
966,5,5,"[5.1375482144067064e-05, 7.169600576162338e-05, 0.0023828470148146152, 0.0002719103067647666, 0.001036971458233893, 0.9961469173431396, 3.816565731540322e-05]"
967,4,5,"[0.0007653779466636479, 0.004661379382014275, 0.037467170506715775, 0.000799347588326782, 0.27354586124420166, 0.63570237159729, 0.047058455646038055]"
968,4,1,"[0.25621262192726135, 0.4044686257839203, 0.08258729428052902, 0.08102870732545853, 0.08132034540176392, 0.049751173704862595, 0.04463128000497818]"
969,4,5,"[0.002438359195366502, 0.009760298766195774, 0.03965600207448006, 0.0006723696715198457, 0.22468268871307373, 0.7152258157730103, 0.007564476225525141]"
970,5,5,"[7.126745185814798e-05, 8.755845919949934e-05, 0.003442825051024556, 0.00033048438490368426, 0.0010233077919110656, 0.9950233697891235, 2.1235511667327955e-05]"
971,1,1,"[0.17497661709785461, 0.4519972503185272, 0.07353335618972778, 0.048778124153614044, 0.05298083275556564, 0.19565792381763458, 0.002075914992019534]"
972,2,5,"[0.007625580299645662, 0.16785454750061035, 0.04375355690717697, 0.004753121640533209, 0.05738270282745361, 0.6437779068946838, 0.07485257089138031]"
973,2,5,"[0.0005444986163638532, 0.0004435887676663697, 0.08422400802373886, 0.0008718459866940975, 0.00673319585621357, 0.9071589708328247, 2.389950714132283e-05]"
974,1,1,"[0.09077312797307968, 0.5897224545478821, 0.042052216827869415, 0.06765244901180267, 0.007405200507491827, 0.03122786059975624, 0.17116665840148926]"
975,5,5,"[6.0121004935353994e-05, 0.00015698953939136118, 0.0016999378567561507, 0.0009673642925918102, 0.000579552142880857, 0.9963154196739197, 0.00022061805066186935]"
976,5,5,"[3.9932365325512365e-05, 9.440688882023096e-05, 0.003210637718439102, 0.0004589162126649171, 0.0006806254386901855, 0.9954481720924377, 6.73051763442345e-05]"
977,5,5,"[7.720298890490085e-05, 9.913986286846921e-05, 0.004809608217328787, 0.0003840112767647952, 0.0010287872282788157, 0.9935795068740845, 2.1800871763844043e-05]"
978,2,2,"[0.12209615856409073, 0.030020715668797493, 0.4231487810611725, 0.007458409760147333, 0.36775365471839905, 0.049215640872716904, 0.00030668728868477046]"
979,5,5,"[4.521078881225549e-05, 0.0001212893330375664, 0.003297635354101658, 0.0005431235185824335, 0.0005593080422841012, 0.9953800439834595, 5.3478295740205795e-05]"
980,5,5,"[8.313094440381974e-05, 0.00011364343663444743, 0.0029357215389609337, 0.0005714520229957998, 0.000707644154317677, 0.9955462217330933, 4.2116862459806725e-05]"
981,5,5,"[0.010346397757530212, 0.019257837906479836, 0.034126486629247665, 0.0018381275003775954, 0.08528638631105423, 0.8483956456184387, 0.0007490339339710772]"
982,5,5,"[0.00014299059694167227, 0.00014633001410402358, 0.010397224687039852, 0.0004484433156903833, 0.0012961821630597115, 0.987550675868988, 1.812527079891879e-05]"
983,5,5,"[0.001967179821804166, 0.0004818163870368153, 0.016665171831846237, 0.00044726880150847137, 0.04180382937192917, 0.9384822845458984, 0.00015237543266266584]"
984,1,1,"[0.043927550315856934, 0.4461030960083008, 0.2236528992652893, 0.03442986682057381, 0.09104013442993164, 0.10358262062072754, 0.0572638064622879]"
985,5,5,"[6.969906098674983e-05, 0.0001328190992353484, 0.0015858614351600409, 0.0006082594627514482, 0.000558618688955903, 0.996944010257721, 0.00010068042320199311]"
986,4,1,"[0.20712772011756897, 0.6001748442649841, 0.10643666237592697, 0.04326685518026352, 0.011052766814827919, 0.029869116842746735, 0.002072032308205962]"
987,5,5,"[0.0024552627000957727, 0.013593047857284546, 0.006225211080163717, 0.013343783095479012, 0.0009036180563271046, 0.9567028880119324, 0.00677618570625782]"
988,5,5,"[0.0032604592852294445, 0.0020645991899073124, 0.042009856551885605, 0.0006473573157563806, 0.08743150532245636, 0.8645238280296326, 6.247148121474311e-05]"
989,5,5,"[5.9061767387902364e-05, 0.00014573913358617574, 0.0011839827056974173, 0.0005723368376493454, 0.0005502460990101099, 0.9973564147949219, 0.00013217121886555105]"
990,5,5,"[0.00045854554628022015, 0.0008971902425400913, 0.06426270306110382, 0.00029118824750185013, 0.22337886691093445, 0.7100629806518555, 0.000648585963062942]"
991,5,5,"[8.20332788862288e-05, 0.00010047726391348988, 0.006628149189054966, 0.00022830853413324803, 0.027492394670844078, 0.9651974439620972, 0.0002712586137931794]"
992,5,5,"[7.541904778918251e-05, 7.680563430767506e-05, 0.004943364765495062, 0.000344816071446985, 0.0014698619488626719, 0.9930718541145325, 1.786245047696866e-05]"
993,5,5,"[7.015527808107436e-05, 0.00010053315054392442, 0.0017366049578413367, 0.00031582926749251783, 0.0009858316043391824, 0.9967330694198608, 5.803693056805059e-05]"
994,5,5,"[5.90943600400351e-05, 0.00010905581439146772, 0.002887522103264928, 0.0003271994355600327, 0.0007703187875449657, 0.9958000779151917, 4.667042230721563e-05]"
995,5,5,"[2.8611646484932862e-05, 0.00012334896018728614, 0.0014115504454821348, 0.0004885823582299054, 0.0007064806413836777, 0.9969452023506165, 0.00029625510796904564]"
996,5,2,"[0.03190283477306366, 0.08255147933959961, 0.6151102781295776, 0.017955629155039787, 0.04808245971798897, 0.20433060824871063, 6.672622839687392e-05]"
997,5,5,"[0.0009804905857890844, 0.00028216230566613376, 0.009521049447357655, 0.00030553858960047364, 0.03190157189965248, 0.9566038250923157, 0.0004054600140079856]"
998,5,5,"[5.2565173973562196e-05, 9.183253132505342e-05, 0.0015749811427667737, 0.000319366023177281, 0.0007475567981600761, 0.9971408843994141, 7.276060932781547e-05]"
999,5,5,"[0.0006384512525983155, 0.003795917611569166, 0.1000477522611618, 0.0008235708228312433, 0.20976042747497559, 0.6833505630493164, 0.00158323731739074]"
1000,5,5,"[0.00020782710635103285, 0.00055418920237571, 0.02142486721277237, 0.00025153582100756466, 0.08204338699579239, 0.8946490287780762, 0.0008690731483511627]"
1001,5,5,"[8.821013761917129e-05, 0.0001742979948176071, 0.0010913799051195383, 0.0006854385137557983, 0.0007093865424394608, 0.9971041083335876, 0.0001472079020459205]"
1002,2,1,"[0.03838300704956055, 0.6025134921073914, 0.11617913842201233, 0.019510464742779732, 0.06665699928998947, 0.11405973881483078, 0.042697202414274216]"
1003,4,4,"[0.001514056813903153, 0.001280380878597498, 0.0407482348382473, 0.0006089368253014982, 0.6281471252441406, 0.32024258375167847, 0.007458680775016546]"
1004,5,5,"[0.005762261804193258, 0.011046873405575752, 0.01747782900929451, 0.001336165121756494, 0.22846285998821259, 0.7109508514404297, 0.024963082745671272]"
1005,5,5,"[0.0007392028928734362, 0.0008227849612012506, 0.03379509598016739, 0.0006927202339284122, 0.24165628850460052, 0.722005307674408, 0.0002885378198698163]"
1006,5,5,"[0.0065559204667806625, 0.04387835040688515, 0.023991107940673828, 0.0077484347857534885, 0.0863485038280487, 0.8242096304893494, 0.0072679901495575905]"
1007,5,5,"[7.536754128523171e-05, 9.609374683350325e-05, 0.0020677705761045218, 0.0003380787093192339, 0.0007775399717502296, 0.9965941309928894, 5.0996080972254276e-05]"
1008,0,5,"[0.052581802010536194, 0.008434128947556019, 0.2482498437166214, 0.006560393143445253, 0.18768996000289917, 0.4964180290699005, 6.5832027758006e-05]"
1009,5,5,"[0.0002675446157809347, 0.00015345141582656652, 0.0035322257317602634, 0.00022112115402705967, 0.003671130398288369, 0.9920322895050049, 0.00012218202755320817]"
1010,5,5,"[0.02389775775372982, 0.03858466073870659, 0.02633592113852501, 0.005908674094825983, 0.015218011103570461, 0.8894383311271667, 0.0006165658705867827]"
1011,5,5,"[0.001262203324586153, 0.001818226184695959, 0.03579013794660568, 0.0003901420277543366, 0.21412605047225952, 0.746096134185791, 0.0005171874654479325]"
1012,5,5,"[0.0005619912990368903, 0.0008912612101994455, 0.014988865703344345, 0.0032609219197183847, 0.0007847771630622447, 0.9794533848762512, 5.886409053346142e-05]"
1013,5,5,"[5.925741425016895e-05, 0.00014365746756084263, 0.0017563595902174711, 0.0004923251108266413, 0.0006905742338858545, 0.9967760443687439, 8.183631143765524e-05]"
1014,5,5,"[0.0002696086303330958, 0.0004222084826324135, 0.020371878519654274, 0.0012981622712686658, 0.0012007892364636064, 0.976412296295166, 2.5087390895350836e-05]"
1015,5,5,"[0.0018266262486577034, 0.0018098867731168866, 0.38366270065307617, 0.0009634869638830423, 0.03693986311554909, 0.5747109651565552, 8.64824905875139e-05]"
1016,5,5,"[0.00016374820552300662, 0.00026231174706481397, 0.0038804966025054455, 0.0012573798885568976, 0.0004521247756201774, 0.9939212799072266, 6.264052353799343e-05]"
1017,5,5,"[0.0004966181586496532, 0.001291456283070147, 0.017290959134697914, 0.00028258588281460106, 0.13581205904483795, 0.8426675796508789, 0.0021587801165878773]"
1018,5,5,"[0.0001514428440714255, 0.0002639084996189922, 0.02327437326312065, 0.0006897631101310253, 0.0014975665835663676, 0.9740601778030396, 6.283536640694365e-05]"
1019,5,5,"[0.00014915825158823282, 0.00017734381253831089, 0.009038890711963177, 0.0005029389285482466, 0.0010419088648632169, 0.9890637993812561, 2.5981915314332582e-05]"
1020,5,5,"[0.00219477666541934, 0.0020415345206856728, 0.022262753918766975, 0.0008046444272622466, 0.4289788603782654, 0.5381017923355103, 0.005615569651126862]"
1021,6,6,"[0.00468444125726819, 0.06120612472295761, 0.0012373076751828194, 0.014486175961792469, 0.0013854196295142174, 0.004786619916558266, 0.912213921546936]"
1022,4,5,"[0.0009780796244740486, 0.0016612517647445202, 0.02779880166053772, 0.0005662348703481257, 0.3057383596897125, 0.6602331399917603, 0.003024162957444787]"
1023,5,5,"[9.54926508711651e-05, 0.00017407936684321612, 0.0019674606155604124, 0.0009763510897755623, 0.00037786559551022947, 0.9962846040725708, 0.00012404791777953506]"
1024,5,5,"[5.33692873432301e-05, 0.00010965965338982642, 0.0014472446637228131, 0.0004933595191687346, 0.0006564778159372509, 0.9971590042114258, 8.093001815723255e-05]"
1025,5,1,"[0.03023850917816162, 0.7094245553016663, 0.07035212218761444, 0.0322323814034462, 0.0032230594661086798, 0.13463224470615387, 0.019897043704986572]"
1026,5,5,"[0.0009778056992217898, 0.0005607317434623837, 0.029635831713676453, 0.00035023497184738517, 0.30929604172706604, 0.6582173705101013, 0.00096193264471367]"
1027,5,5,"[0.00018981371249537915, 0.00029241445008665323, 0.0021999047603458166, 0.001378004439175129, 0.0005091612692922354, 0.9952393770217896, 0.00019130410510115325]"
1028,4,5,"[0.007926927879452705, 0.006891587749123573, 0.0217987522482872, 0.0013039868790656328, 0.24028407037258148, 0.7159463763237, 0.005848314613103867]"
1029,5,5,"[5.125528696225956e-05, 0.00013750692596659064, 0.0010241627460345626, 0.0004002204514108598, 0.0006937208236195147, 0.9974729418754578, 0.00022014319256413728]"
1030,3,5,"[0.0017799371853470802, 0.029542414471507072, 0.04986714944243431, 0.0019982086960226297, 0.09130417555570602, 0.8163357973098755, 0.009172325022518635]"
1031,5,5,"[8.976187382359058e-05, 0.00010566179844317958, 0.00344346696510911, 0.0005076223169453442, 0.0007321216980926692, 0.9950879216194153, 3.349403050378896e-05]"
1032,5,5,"[0.0003083560150116682, 0.00045807904098182917, 0.04004838317632675, 0.0003911765816155821, 0.1235140711069107, 0.8345112204551697, 0.0007686363533139229]"
1033,3,5,"[0.003126143477857113, 0.11160053312778473, 0.029043786227703094, 0.009448980912566185, 0.023687230423092842, 0.8149750232696533, 0.008118255995213985]"
1034,1,1,"[0.036643270403146744, 0.8016397356987, 0.031679004430770874, 0.038469936698675156, 0.00306586641818285, 0.06255137175321579, 0.02595091424882412]"
1035,5,5,"[0.00035076195490546525, 0.0003251834132242948, 0.004058924503624439, 0.0002934087242465466, 0.037362270057201385, 0.9549592137336731, 0.002650320064276457]"
1036,5,1,"[0.118741475045681, 0.30149751901626587, 0.28033939003944397, 0.028248939663171768, 0.0564752034842968, 0.2138107866048813, 0.0008867070428095758]"
1037,5,5,"[6.575539009645581e-05, 0.00014069536700844765, 0.0011449779849499464, 0.0006097974255681038, 0.00055833684746176, 0.9973124265670776, 0.0001681234425632283]"
1038,5,5,"[4.645105582312681e-05, 9.496696293354034e-05, 0.0019799224101006985, 0.0003560602490324527, 0.0007896601455286145, 0.9966853260993958, 4.7630859626224265e-05]"
1039,5,5,"[0.0023655914701521397, 0.0019191486062482, 0.06277994811534882, 0.0010733944363892078, 0.18816393613815308, 0.7436338663101196, 6.41311053186655e-05]"
1040,5,5,"[9.08657384570688e-05, 0.00010461814235895872, 0.0033248704858124256, 0.00044216084643267095, 0.000901938823517412, 0.9951006770133972, 3.4922457416541874e-05]"
1041,5,5,"[0.0028070781845599413, 0.0031336431857198477, 0.11673945188522339, 0.0019104384118691087, 0.29303401708602905, 0.5822500586509705, 0.000125330057926476]"
1042,5,5,"[0.004171424545347691, 0.026997948065400124, 0.026355808600783348, 0.005706862546503544, 0.006336478982120752, 0.9301456809043884, 0.0002856954815797508]"
1043,5,5,"[6.434031820390373e-05, 0.00012458086712285876, 0.0017657852731645107, 0.0005579970893450081, 0.0005629226798191667, 0.9968494772911072, 7.49142564018257e-05]"
1044,4,5,"[0.04236435517668724, 0.026013437658548355, 0.03254926949739456, 0.008882089518010616, 0.28596195578575134, 0.5929169058799744, 0.011311987414956093]"
1045,5,5,"[3.806762833846733e-05, 0.00010513596498640254, 0.0016434058779850602, 0.0009637288749217987, 0.0011856290511786938, 0.9955554604530334, 0.0005085936281830072]"
1046,5,5,"[0.004243320785462856, 0.012055445462465286, 0.021741647273302078, 0.0010093511082231998, 0.15006329119205475, 0.804043710231781, 0.006843211129307747]"
1047,5,5,"[0.003885589074343443, 0.049936141818761826, 0.08675438165664673, 0.0018562962068244815, 0.083097904920578, 0.7721424698829651, 0.0023271862883120775]"
1048,2,0,"[0.3220599889755249, 0.2452481985092163, 0.25464433431625366, 0.050066299736499786, 0.10283560305833817, 0.024135146290063858, 0.0010104343527927995]"
1049,5,5,"[7.682216528337449e-05, 0.00013657260569743812, 0.0021541446913033724, 0.0004713730013463646, 0.0006341601838357747, 0.9964498281478882, 7.710489444434643e-05]"
1050,2,0,"[0.2777259945869446, 0.1912475973367691, 0.07091567665338516, 0.1611967235803604, 0.02983480505645275, 0.08338543772697449, 0.18569374084472656]"
1051,2,2,"[0.07901537418365479, 0.026652077212929726, 0.5797563195228577, 0.013877256773412228, 0.23146429657936096, 0.06907667964696884, 0.0001580600655870512]"
1052,2,0,"[0.3640687167644501, 0.27313926815986633, 0.1990201771259308, 0.06481552124023438, 0.07208578288555145, 0.02419676072895527, 0.002673759823665023]"
1053,5,5,"[0.003238443750888109, 0.002194751286879182, 0.19387461245059967, 0.0015819133259356022, 0.2642726004123688, 0.5347855687141418, 5.208526272326708e-05]"
1054,2,5,"[0.000599705963395536, 0.0005391779122874141, 0.11940815299749374, 0.0004883914371021092, 0.08063465356826782, 0.7982982397079468, 3.165834641549736e-05]"
1055,5,5,"[9.893556853057817e-05, 0.00014177232515066862, 0.004754295572638512, 0.0005454872734844685, 0.0007154809427447617, 0.993704617023468, 3.9315396861638874e-05]"
1056,2,5,"[0.005642936564981937, 0.001727907219901681, 0.28426817059516907, 0.0021047850605100393, 0.05638536065816879, 0.6498326063156128, 3.829137494903989e-05]"
1057,4,5,"[0.003421358298510313, 0.0039607384242117405, 0.10106687992811203, 0.0006493352120742202, 0.4353415071964264, 0.45494356751441956, 0.0006165781524032354]"
1058,4,4,"[0.001091289333999157, 0.001351826940663159, 0.029258374124765396, 0.0005713910213671625, 0.5088708996772766, 0.45128127932548523, 0.00757488003000617]"
1059,4,4,"[0.035793133080005646, 0.006865580100566149, 0.07753291726112366, 0.004127076826989651, 0.5217422842979431, 0.3534778952598572, 0.0004611110780388117]"
1060,5,4,"[0.0009024785831570625, 0.0009240261279046535, 0.037728410214185715, 0.0005192816606722772, 0.5503357648849487, 0.402351438999176, 0.007238612975925207]"
1061,2,0,"[0.36406418681144714, 0.3548521399497986, 0.11707582324743271, 0.09464683383703232, 0.015214753337204456, 0.05186949297785759, 0.0022767935879528522]"
1062,5,5,"[7.486292452085763e-05, 0.00012515427079051733, 0.001631696242839098, 0.0004752551903948188, 0.0005974669475108385, 0.9970265030860901, 6.90646338625811e-05]"
1063,5,5,"[6.992655107751489e-05, 8.671664545545354e-05, 0.0018033684464171529, 0.00036751086008735, 0.0007969692233018577, 0.9968336224555969, 4.182200427749194e-05]"
1064,5,5,"[0.0005159268621355295, 0.000907102192286402, 0.02691229060292244, 0.00031267848680727184, 0.1419752687215805, 0.8288846611976624, 0.0004921734216623008]"
1065,5,5,"[6.030329313944094e-05, 0.00010426004882901907, 0.002236595144495368, 0.00031842660973779857, 0.001710383454337716, 0.9955407977104187, 2.916925041063223e-05]"
1066,5,5,"[4.261510548531078e-05, 8.94603508641012e-05, 0.001534420414827764, 0.00042177733848802745, 0.001039104419760406, 0.9967982172966003, 7.446118979714811e-05]"
1067,2,0,"[0.4006081521511078, 0.15526778995990753, 0.31365469098091125, 0.0588030181825161, 0.034536220133304596, 0.036825407296419144, 0.0003047162899747491]"
1068,5,5,"[0.008421756327152252, 0.0724710002541542, 0.027953147888183594, 0.005773050244897604, 0.11073968559503555, 0.768252432346344, 0.006389032583683729]"
1069,6,4,"[0.010603336617350578, 0.033365294337272644, 0.0877707302570343, 0.003436617786064744, 0.5524362325668335, 0.20295356214046478, 0.10943417996168137]"
1070,5,5,"[0.007962051779031754, 0.0025614937767386436, 0.062186602503061295, 0.0009532805415801704, 0.4207932949066162, 0.505192756652832, 0.00035051238955929875]"
1071,5,5,"[0.0018166344380006194, 0.0008559784619137645, 0.019842255860567093, 0.0005053992499597371, 0.13852810859680176, 0.8375507593154907, 0.0009008761844597757]"
