Images,True Labels,Predictions,Predicted Probabilities
1024,5,5,"[0.00018308026483282447, 0.00027934968238696456, 0.002585800364613533, 0.0003677768399938941, 0.0008333409205079079, 0.9953816533088684, 0.0003690342418849468]"
1025,5,1,"[0.10061982274055481, 0.6256433129310608, 0.09796029329299927, 0.05068278685212135, 0.007536507677286863, 0.10493107885122299, 0.012626257725059986]"
1026,5,5,"[0.0008747674874030054, 0.0011632535606622696, 0.0476028136909008, 0.00044488481944426894, 0.2801112234592438, 0.6680949330329895, 0.0017081375699490309]"
1027,5,5,"[0.00022628479928243905, 0.0004293904057703912, 0.002058632206171751, 0.0004547314892988652, 0.0006216548499651253, 0.9953870177268982, 0.0008222847245633602]"
1028,4,5,"[0.0026991344057023525, 0.002623491222038865, 0.037019792944192886, 0.0006181029602885246, 0.21317028999328613, 0.7430996298789978, 0.0007695233216509223]"
1029,5,5,"[0.00020507595036178827, 0.0003866630722768605, 0.0013405134668573737, 0.0003398302651476115, 0.0014150261413305998, 0.9942877888679504, 0.0020251362584531307]"
1030,3,5,"[0.01685876026749611, 0.2329389452934265, 0.07417391240596771, 0.018269069492816925, 0.041612863540649414, 0.6033181548118591, 0.012828306294977665]"
1031,5,5,"[0.00017103849677368999, 0.0001993530459003523, 0.0032003866508603096, 0.00038259525899775326, 0.0013551961164921522, 0.9945145845413208, 0.00017685060447547585]"
1032,5,5,"[0.0007207666058093309, 0.002398436889052391, 0.06928607821464539, 0.00048822135431692004, 0.10699883103370667, 0.8191120028495789, 0.0009955513523891568]"
1033,3,5,"[0.0008426337735727429, 0.007927041500806808, 0.027676895260810852, 0.0009417288820259273, 0.04147404432296753, 0.918831467628479, 0.0023061437532305717]"
1034,1,1,"[0.14472919702529907, 0.6519591212272644, 0.06718585640192032, 0.05556514486670494, 0.006631932221353054, 0.06135190650820732, 0.012576821260154247]"
1035,5,5,"[0.00032074953196570277, 0.00032097779330797493, 0.019320374354720116, 0.00017754195141606033, 0.061191197484731674, 0.9176579713821411, 0.0010112187592312694]"
1036,5,2,"[0.050315361469984055, 0.08758225291967392, 0.545209527015686, 0.02789369411766529, 0.12737298011779785, 0.1608322113752365, 0.0007940399227663875]"
1037,5,5,"[0.00012419922859407961, 0.00014227621431928128, 0.0019991458393633366, 0.0002732606080826372, 0.0009791644988581538, 0.9960806965827942, 0.00040137089672498405]"
1038,5,5,"[0.00010264887532684952, 0.00020300438336562365, 0.0011542163556441665, 0.00019002995395567268, 0.0008885235874913633, 0.99689781665802, 0.0005637924186885357]"
1039,5,5,"[0.008073750883340836, 0.0058269742876291275, 0.1603846251964569, 0.0031633293256163597, 0.30796271562576294, 0.5142502784729004, 0.0003383806615602225]"
1040,5,5,"[0.000216426225961186, 0.00021122652105987072, 0.0032418223563581705, 0.000521167297847569, 0.0016172402538359165, 0.9938660264015198, 0.00032603522413410246]"
1041,5,5,"[0.0034054226707667112, 0.0056806886568665504, 0.19831642508506775, 0.001969950972124934, 0.24909773468971252, 0.5407215356826782, 0.0008082531276158988]"
1042,5,5,"[0.03452034667134285, 0.24984894692897797, 0.11019082367420197, 0.043798621743917465, 0.014490312896668911, 0.5438886880874634, 0.0032623158767819405]"
1043,5,5,"[0.00014684625784866512, 0.00017997281975112855, 0.002183399396017194, 0.0002639001468196511, 0.001351789804175496, 0.9956786036491394, 0.00019557191990315914]"
1044,4,5,"[0.01717577688395977, 0.05206887051463127, 0.1429242342710495, 0.006497290916740894, 0.19144763052463531, 0.5867770314216614, 0.003109120996668935]"
1045,5,5,"[0.0001699823624221608, 0.00018801323312800378, 0.001975924475118518, 0.0003492425021249801, 0.0018063089810311794, 0.9949150085449219, 0.0005955183296464384]"
1046,5,5,"[0.006232381332665682, 0.01831364631652832, 0.04215000569820404, 0.0010620368411764503, 0.09180332720279694, 0.8363722562789917, 0.004066335037350655]"
1047,5,5,"[0.03368024528026581, 0.17479784786701202, 0.17267970740795135, 0.013059516437351704, 0.031577225774526596, 0.5707076191902161, 0.0034978268668055534]"
1048,2,2,"[0.10822743922472, 0.09180112183094025, 0.5555638670921326, 0.028923286125063896, 0.15103641152381897, 0.06352012604475021, 0.0009276928612962365]"
1049,5,5,"[0.0002588364004623145, 0.00031295709777623415, 0.0028873898554593325, 0.0007114693871699274, 0.0010358429281041026, 0.9939882755279541, 0.0008052828488871455]"
1050,2,3,"[0.15356549620628357, 0.1296977400779724, 0.09411432594060898, 0.30307233333587646, 0.026770619675517082, 0.21837079524993896, 0.074408620595932]"
1051,2,2,"[0.08442555367946625, 0.050248418003320694, 0.603966474533081, 0.026245741173624992, 0.16553804278373718, 0.06906329840421677, 0.0005124543095007539]"
1052,2,2,"[0.2089061290025711, 0.1227300763130188, 0.48567867279052734, 0.04403536021709442, 0.09996198862791061, 0.0371493399143219, 0.0015384686412289739]"
1053,5,2,"[0.01740242727100849, 0.01947259157896042, 0.478349894285202, 0.009759858250617981, 0.2056630700826645, 0.2689642012119293, 0.0003878473362419754]"
1054,2,5,"[0.0051346151158213615, 0.009901092387735844, 0.40038812160491943, 0.004618536215275526, 0.16239133477210999, 0.41723665595054626, 0.0003297346120234579]"
1055,5,5,"[0.00025394881959073246, 0.00030428526224568486, 0.005307821556925774, 0.0006441568839363754, 0.0014388361014425755, 0.9918128252029419, 0.00023815868189558387]"
1056,2,2,"[0.017001641914248466, 0.014269636012613773, 0.4742359519004822, 0.0070925867184996605, 0.25629115104675293, 0.2306220531463623, 0.0004869069380220026]"
1057,4,5,"[0.0025625163689255714, 0.003800388425588608, 0.09118438512086868, 0.0011132205836474895, 0.3626306354999542, 0.5376157164573669, 0.0010931380093097687]"
1058,4,5,"[0.0016936782049015164, 0.0014287419617176056, 0.04078128561377525, 0.0004970736335963011, 0.3743859827518463, 0.5796465873718262, 0.001566580729559064]"
1059,4,5,"[0.0063856784254312515, 0.0024826484732329845, 0.08391035348176956, 0.0024577262811362743, 0.22526945173740387, 0.6785246133804321, 0.0009694583131931722]"
1060,5,5,"[0.001516355318017304, 0.0015438124537467957, 0.03830119967460632, 0.0004120071534998715, 0.3964414596557617, 0.5580816268920898, 0.0037035797722637653]"
1061,2,0,"[0.44425567984580994, 0.22649993002414703, 0.21232803165912628, 0.06035274267196655, 0.013557744212448597, 0.03580726310610771, 0.0071985614486038685]"
1062,5,5,"[0.00013832560216542333, 0.00022221822291612625, 0.00158912583719939, 0.00025564501993358135, 0.0008166474290192127, 0.996483564376831, 0.0004944129032082856]"
1063,5,5,"[0.00010966780973831192, 0.0001445365051040426, 0.002081179991364479, 0.0002559474087320268, 0.0014554300578311086, 0.9957477450370789, 0.00020546032465063035]"
1064,5,5,"[0.001245116931386292, 0.0032067750580608845, 0.08728210628032684, 0.0006611394346691668, 0.2330620437860489, 0.6732701659202576, 0.0012726981658488512]"
1065,5,5,"[0.00019194548076484352, 0.00015229516429826617, 0.0024075154215097427, 0.00027483623125590384, 0.0021128247026354074, 0.9946194887161255, 0.0002410812012385577]"
1066,5,5,"[8.301070920424536e-05, 0.00010255441156914458, 0.0014365161769092083, 0.00015304057160392404, 0.0017794605810195208, 0.996027946472168, 0.00041742518078535795]"
1067,2,2,"[0.29502084851264954, 0.11302991211414337, 0.40144437551498413, 0.03898492828011513, 0.07472395896911621, 0.0725807175040245, 0.004215251188725233]"
1068,5,2,"[0.1537145972251892, 0.09342353045940399, 0.34927669167518616, 0.024913936853408813, 0.2099962830543518, 0.1673337072134018, 0.001341304276138544]"
1069,6,5,"[0.007942842319607735, 0.03972889110445976, 0.21242275834083557, 0.004525578580796719, 0.359549880027771, 0.3701046407222748, 0.005725432652980089]"
1070,5,5,"[0.003329609055072069, 0.005086579825729132, 0.10719979554414749, 0.0009571156115271151, 0.32526418566703796, 0.5570513010025024, 0.0011113297659903765]"
1071,5,5,"[0.0015560102183371782, 0.005303578916937113, 0.07530822604894638, 0.0008576403488405049, 0.21242129802703857, 0.7021964192390442, 0.002356752986088395]"
1072,4,2,"[0.013735216110944748, 0.012236682698130608, 0.5643825531005859, 0.00810698140412569, 0.18807187676429749, 0.21315217018127441, 0.00031453100382350385]"
1073,5,5,"[0.00037233851617202163, 0.00024844129802659154, 0.00921180285513401, 0.0006472247769124806, 0.0053594475612044334, 0.9839824438095093, 0.00017824313545133919]"
1074,4,5,"[0.004297873005270958, 0.004628228023648262, 0.030385691672563553, 0.0012287629069760442, 0.297490656375885, 0.6598628163337708, 0.0021059438586235046]"
1075,5,5,"[0.006229072343558073, 0.0033293890301138163, 0.15009966492652893, 0.008379959501326084, 0.02230066806077957, 0.8091805577278137, 0.00048074559890665114]"
1076,5,5,"[0.0012994949938729405, 0.0017258586594834924, 0.0034619637299329042, 0.003844807157292962, 0.0008348708506673574, 0.9861093163490295, 0.0027237592730671167]"
1077,5,5,"[0.01124629843980074, 0.06684261560440063, 0.3428307771682739, 0.01534996647387743, 0.16528992354869843, 0.3928208649158478, 0.005619568284600973]"
1078,2,2,"[0.16050425171852112, 0.09763161838054657, 0.3962534964084625, 0.027509521692991257, 0.24445848166942596, 0.07218804210424423, 0.0014545500744134188]"
1079,5,5,"[0.012045852839946747, 0.10667633265256882, 0.1485573947429657, 0.007296433672308922, 0.02034546248614788, 0.6866492629051208, 0.018429230898618698]"
1080,2,5,"[0.023373419418931007, 0.02393525466322899, 0.18303489685058594, 0.0034096380695700645, 0.2717565894126892, 0.47907090187072754, 0.015419239178299904]"
1081,5,5,"[0.00258910795673728, 0.006640636827796698, 0.058808907866477966, 0.000776675355155021, 0.06111676245927811, 0.8693985342979431, 0.0006693399627692997]"
1082,5,5,"[8.868128497852013e-05, 0.0001576775684952736, 0.0016721015563234687, 0.00019257914391346276, 0.0009296528878621757, 0.9965373277664185, 0.0004220811533741653]"
1083,4,5,"[0.0036069960333406925, 0.004410773515701294, 0.059762708842754364, 0.0009964370401576161, 0.38139158487319946, 0.5488170981407166, 0.0010144825791940093]"
1084,0,1,"[0.29858142137527466, 0.3331616520881653, 0.23722848296165466, 0.05267009884119034, 0.035091008991003036, 0.04108819365501404, 0.002179128583520651]"
1085,2,5,"[0.03372950106859207, 0.16570229828357697, 0.12243620306253433, 0.011038655415177345, 0.23205700516700745, 0.42532065510749817, 0.009715689346194267]"
1086,5,5,"[0.000738337286747992, 0.000760338909458369, 0.006139864679425955, 0.002038983628153801, 0.0012107372749596834, 0.9887213110923767, 0.0003904947079718113]"
1087,5,5,"[0.00013465489610098302, 0.0002031952899415046, 0.0036705737002193928, 8.789580169832334e-05, 0.008318372070789337, 0.9871992468833923, 0.0003860542783513665]"
1088,5,5,"[0.0012511517852544785, 0.004006384406238794, 0.198378324508667, 0.0016166005516424775, 0.10652569681406021, 0.6875209212303162, 0.0007008336833678186]"
1089,6,6,"[0.046330928802490234, 0.2445685714483261, 0.050506290048360825, 0.039037980139255524, 0.08771927654743195, 0.05631708353757858, 0.4755198657512665]"
1090,0,5,"[0.045066606253385544, 0.06740156561136246, 0.22567041218280792, 0.010760846547782421, 0.01466413028538227, 0.6348781585693359, 0.0015583347994834185]"
1091,5,5,"[9.385632438352332e-05, 0.00019326603796798736, 0.0012760012177750468, 0.000234704275499098, 0.0007410300895571709, 0.99674391746521, 0.0007171773468144238]"
1092,5,5,"[0.00010345084592700005, 0.00015210163837764412, 0.0014393313322216272, 0.00020997371757403016, 0.0010857651941478252, 0.9964972138404846, 0.0005121997673995793]"
1093,5,5,"[0.00016499130288138986, 0.00015044462634250522, 0.008983335457742214, 0.00018056594126392156, 0.012689761817455292, 0.9777006506919861, 0.00013021935592405498]"
1094,5,5,"[0.0001333264954155311, 0.00016228517051786184, 0.0025317613035440445, 0.00031209742883220315, 0.0016065833624452353, 0.9947038292884827, 0.0005500950501300395]"
1095,5,5,"[0.022752493619918823, 0.010514682158827782, 0.11874480545520782, 0.007890935987234116, 0.2274678498506546, 0.6103443503379822, 0.0022849265951663256]"
1096,2,2,"[0.12157343327999115, 0.06409747153520584, 0.4705442190170288, 0.023055605590343475, 0.22751164436340332, 0.09225489944219589, 0.0009627736289985478]"
1097,0,0,"[0.45009472966194153, 0.11461163312196732, 0.2732074558734894, 0.06303224712610245, 0.026962438598275185, 0.0680278018116951, 0.004063729662448168]"
1098,4,5,"[0.0014578980626538396, 0.006240564398467541, 0.056294772773981094, 0.0007748489151708782, 0.19168633222579956, 0.7402165532112122, 0.003328986233100295]"
1099,5,5,"[0.0013527675764635205, 0.003879009513184428, 0.08028820157051086, 0.0007347866194322705, 0.3038902282714844, 0.6048644781112671, 0.004990553483366966]"
1100,3,1,"[0.33383190631866455, 0.45427581667900085, 0.10110241174697876, 0.048543255776166916, 0.012725737877190113, 0.02839001826941967, 0.0211308803409338]"
1101,5,5,"[0.007076989859342575, 0.003847285406664014, 0.04448997974395752, 0.004252337384968996, 0.033275194466114044, 0.9054845571517944, 0.0015735967317596078]"
1102,5,5,"[0.0007402380579151213, 0.0025634863413870335, 0.05377170071005821, 0.00046635136823169887, 0.13694564998149872, 0.8038308024406433, 0.0016817630967125297]"
1103,1,0,"[0.3157225549221039, 0.15557649731636047, 0.26812124252319336, 0.08601874113082886, 0.123436339199543, 0.041008565574884415, 0.010116069577634335]"
1104,5,5,"[0.00011175394320162013, 0.00011161046859342605, 0.0020260559394955635, 0.00016741060244385153, 0.0019941884092986584, 0.9952474236488342, 0.0003415429964661598]"
1105,2,5,"[0.004619896411895752, 0.013742777518928051, 0.3488505482673645, 0.0038532123435288668, 0.18116839230060577, 0.4471574127674103, 0.0006077567813917994]"
1106,5,5,"[0.018373660743236542, 0.06984168291091919, 0.0426480695605278, 0.0028679482638835907, 0.12055293470621109, 0.7166087627410889, 0.029107000678777695]"
1107,5,2,"[0.025572501122951508, 0.1197410374879837, 0.44596362113952637, 0.016986314207315445, 0.037154421210289, 0.3532365560531616, 0.0013455086154863238]"
1108,5,5,"[0.0006213720771484077, 0.0010534547036513686, 0.004969087895005941, 0.0016107730334624648, 0.0010112938471138477, 0.9903920888900757, 0.00034195822081528604]"
1109,5,2,"[0.2250322550535202, 0.23785530030727386, 0.2680632174015045, 0.025773731991648674, 0.14081810414791107, 0.0987197607755661, 0.003737678751349449]"
1110,5,5,"[0.12145218998193741, 0.06552252918481827, 0.20693524181842804, 0.02466239035129547, 0.2555773854255676, 0.3249145448207855, 0.0009356997907161713]"
1111,5,5,"[0.00014063729031477123, 0.00020431814482435584, 0.003506427863612771, 0.00016246517770923674, 0.0032857765909284353, 0.992553174495697, 0.0001471407013013959]"
1112,5,5,"[0.0013555391924455762, 0.0038095794152468443, 0.06569039076566696, 0.000875377154443413, 0.15531904995441437, 0.7723037600517273, 0.0006462954333983362]"
1113,4,2,"[0.024675805121660233, 0.02244357205927372, 0.648518443107605, 0.01675637811422348, 0.16724619269371033, 0.11975889652967453, 0.0006007357151247561]"
1114,2,2,"[0.005952799692749977, 0.01271742768585682, 0.47752103209495544, 0.006380224600434303, 0.20063789188861847, 0.2963145077228546, 0.0004760820302180946]"
1115,4,5,"[0.002551460638642311, 0.00339089916087687, 0.016963044181466103, 0.0004746250342577696, 0.2321327030658722, 0.737980306148529, 0.006506978068500757]"
1116,2,2,"[0.1615564525127411, 0.1905900537967682, 0.49606019258499146, 0.03552231937646866, 0.04100792855024338, 0.06775622069835663, 0.0075068045407533646]"
1117,2,5,"[0.0015711125452071428, 0.00895020179450512, 0.07933858782052994, 0.007060449570417404, 0.003824970219284296, 0.8965297341346741, 0.0027249183040112257]"
1118,5,5,"[0.0005532494396902621, 0.000610790797509253, 0.008584018796682358, 0.0011405503610149026, 0.0023534062784165144, 0.9866167306900024, 0.00014131363423075527]"
1119,5,5,"[0.00022473059652838856, 0.0003160028427373618, 0.005772104021161795, 0.0005805910332128406, 0.0015604632208123803, 0.9913778305053711, 0.00016826325736474246]"
1120,0,2,"[0.14903341233730316, 0.09333773702383041, 0.5628966689109802, 0.03148951753973961, 0.1030893623828888, 0.05887909233570099, 0.0012742325197905302]"
1121,5,5,"[0.010022715665400028, 0.00532971415668726, 0.09623002260923386, 0.010036388412117958, 0.01582230068743229, 0.8601894378662109, 0.002369406633079052]"
1122,4,2,"[0.013764697127044201, 0.018693143501877785, 0.5636751055717468, 0.008585114032030106, 0.19154635071754456, 0.2033376842737198, 0.00039793006726540625]"
1123,4,5,"[0.0018344807904213667, 0.005104478914290667, 0.1785358339548111, 0.0015251473523676395, 0.18555963039398193, 0.6267292499542236, 0.0007112101302482188]"
1124,3,5,"[0.004620518535375595, 0.006222026888281107, 0.016799643635749817, 0.008889934979379177, 0.0032167132012546062, 0.959435224533081, 0.0008159111603163183]"
1125,5,5,"[8.21207941044122e-05, 0.00012310780584812164, 0.003056849120184779, 0.00011274813005002216, 0.003973979968577623, 0.992510199546814, 0.00014103790454100817]"
1126,5,5,"[0.008115474134683609, 0.027733685448765755, 0.14033231139183044, 0.002594933845102787, 0.2347557544708252, 0.5838732719421387, 0.0025945366360247135]"
1127,0,1,"[0.24240611493587494, 0.5270372629165649, 0.13467277586460114, 0.043335385620594025, 0.012485655024647713, 0.02989777736365795, 0.010165018029510975]"
1128,2,2,"[0.19469031691551208, 0.08774048089981079, 0.5405962467193604, 0.030646542087197304, 0.0916634052991867, 0.05318918824195862, 0.0014737866586074233]"
1129,5,5,"[0.00028056511655449867, 0.00032222765730693936, 0.0031183832325041294, 0.0004890203708782792, 0.001154138706624508, 0.9942871928215027, 0.00034835468977689743]"
1130,5,5,"[0.001317172427661717, 0.00290724728256464, 0.11904715746641159, 0.0009511950775049627, 0.3007800579071045, 0.5710644721984863, 0.00393261481076479]"
1131,5,5,"[0.009545435197651386, 0.0176008902490139, 0.12199538946151733, 0.004056117031723261, 0.20580969750881195, 0.6404402256011963, 0.0005522424471564591]"
1132,1,1,"[0.12108343839645386, 0.4760727286338806, 0.04110628738999367, 0.02905992604792118, 0.02378210239112377, 0.2886301875114441, 0.020265348255634308]"
1133,5,4,"[0.007263714447617531, 0.011374622583389282, 0.19524291157722473, 0.0035616853274405003, 0.5545068979263306, 0.22698864340782166, 0.0010615381179377437]"
1134,2,2,"[0.012333882041275501, 0.06336400657892227, 0.4992733895778656, 0.012625238858163357, 0.02074490115046501, 0.3897911310195923, 0.0018674301682040095]"
1135,5,1,"[0.05899425595998764, 0.46598055958747864, 0.23207198083400726, 0.0541427843272686, 0.011781771667301655, 0.17238366603851318, 0.004645074717700481]"
1136,2,5,"[0.019753925502300262, 0.015365174040198326, 0.07266824692487717, 0.0033718703780323267, 0.27929210662841797, 0.6075407266616821, 0.002008003182709217]"
1137,4,5,"[0.016159100458025932, 0.08546242117881775, 0.12357965856790543, 0.005598438438028097, 0.16763080656528473, 0.5975056886672974, 0.004063855856657028]"
1138,4,5,"[0.001700878026895225, 0.005419607274234295, 0.07851891964673996, 0.0009096927824430168, 0.05555562302470207, 0.857371985912323, 0.0005232117255218327]"
1139,5,1,"[0.18156827986240387, 0.6381820440292358, 0.05540592223405838, 0.05902926251292229, 0.006080029532313347, 0.046113792806863785, 0.013620729558169842]"
1140,5,5,"[0.00035168451722711325, 0.0004997115465812385, 0.003045252524316311, 0.0009518252918496728, 0.0007445136434398592, 0.9939804077148438, 0.00042660246253944933]"
1141,5,5,"[0.00010854402353288606, 0.0001518546196166426, 0.0013756798580288887, 0.0002479208051227033, 0.0009426301112398505, 0.9966831803321838, 0.0004901520442217588]"
1142,3,5,"[0.0011158946435898542, 0.0013221349800005555, 0.006505799945443869, 0.003263338701799512, 0.0010863271309062839, 0.986108124256134, 0.0005983543233014643]"
1143,5,4,"[0.03490404784679413, 0.014748000539839268, 0.18395259976387024, 0.008994614705443382, 0.44018369913101196, 0.3162229359149933, 0.0009941128082573414]"
1144,5,5,"[0.0004974865005351603, 0.00036609836388379335, 0.002947647823020816, 0.00047079677460715175, 0.003051468636840582, 0.9863483905792236, 0.006318016443401575]"
1145,5,5,"[0.0016994115430861712, 0.0016299545532092452, 0.010465504601597786, 0.00403166888281703, 0.0014886109856888652, 0.9802661538124084, 0.00041875510942190886]"
1146,2,2,"[0.009916418232023716, 0.041326697915792465, 0.6766278147697449, 0.016600193455815315, 0.029377460479736328, 0.22493524849414825, 0.0012160897022113204]"
1147,5,5,"[0.0016244943253695965, 0.007529092952609062, 0.08074836432933807, 0.0011615784605965018, 0.1636497974395752, 0.7432794570922852, 0.0020071479957550764]"
1148,2,5,"[0.026802916079759598, 0.1855146288871765, 0.11170189082622528, 0.01157446950674057, 0.25799307227134705, 0.36859166622161865, 0.03782137855887413]"
1149,5,5,"[7.121116505004466e-05, 0.0001298894640058279, 0.0017886522691696882, 0.00020012886670883745, 0.0012694636825472116, 0.9961385130882263, 0.00040209092549048364]"
1150,1,4,"[0.11636023223400116, 0.14859409630298615, 0.14436683058738708, 0.047331858426332474, 0.3133871853351593, 0.21883422136306763, 0.011125585064291954]"
1151,5,5,"[0.0011533875949680805, 0.0100025599822402, 0.06904758512973785, 0.0014161342987790704, 0.1364925503730774, 0.7772411108016968, 0.004646605812013149]"
1152,5,5,"[9.274516196455806e-05, 0.00018323815311305225, 0.0016852292465046048, 0.00022942066425457597, 0.0009473842801526189, 0.9965347051620483, 0.00032729844679124653]"
1153,5,5,"[0.009905125945806503, 0.010282294824719429, 0.0321107916533947, 0.0014833335299044847, 0.2224123179912567, 0.7211725115776062, 0.002633625641465187]"
1154,5,5,"[0.012536945752799511, 0.011120581068098545, 0.3007969856262207, 0.0056852796114981174, 0.2760343551635742, 0.3934842050075531, 0.00034170967410318553]"
1155,5,5,"[0.0005986947799101472, 0.001220016973093152, 0.0021808017045259476, 0.0014070904580876231, 0.0005711880512535572, 0.9920348525047302, 0.0019874887075275183]"
1156,5,5,"[0.0013666007434949279, 0.005455180071294308, 0.01263352669775486, 0.00047991625615395606, 0.1008257046341896, 0.8087928891181946, 0.07044617831707001]"
1157,5,5,"[8.65796537254937e-05, 9.58443561103195e-05, 0.0024026900064200163, 0.00013130175648257136, 0.004177804570645094, 0.9927969574928284, 0.0003089017409365624]"
1158,1,5,"[0.04499606788158417, 0.01654190570116043, 0.12522479891777039, 0.006922569591552019, 0.32643330097198486, 0.47885480523109436, 0.0010265305172652006]"
1159,5,5,"[0.0015611258568242192, 0.0033073327504098415, 0.03845008462667465, 0.0004107705026399344, 0.24811477959156036, 0.6963596940040588, 0.011796196922659874]"
1160,4,5,"[0.0006325143622234464, 0.0012884626630693674, 0.037330709397792816, 0.00033919996349141, 0.19248878955841064, 0.7652662396430969, 0.002654112409800291]"
1161,5,5,"[0.0025349257048219442, 0.008790639229118824, 0.059685345739126205, 0.0012672072043642402, 0.4140355587005615, 0.500578761100769, 0.013107498176395893]"
1162,6,0,"[0.25084537267684937, 0.12829869985580444, 0.16387829184532166, 0.03344246745109558, 0.047720614820718765, 0.23731482028961182, 0.13849981129169464]"
1163,5,5,"[0.0018105964409187436, 0.0046584634110331535, 0.0029708296060562134, 0.00455820094794035, 0.0007995128398761153, 0.9770375490188599, 0.008164827711880207]"
1164,2,2,"[0.09730289876461029, 0.09604954719543457, 0.4610835313796997, 0.021184977144002914, 0.18189623951911926, 0.1415877491235733, 0.0008950696792453527]"
1165,5,5,"[0.003150302218273282, 0.013861996121704578, 0.02827296033501625, 0.0011776635656133294, 0.08324969559907913, 0.8677086234092712, 0.0025787786580622196]"
1166,5,5,"[0.002347922883927822, 0.0023704180493950844, 0.005114251747727394, 0.0038205361925065517, 0.002140894066542387, 0.9662202000617981, 0.017985761165618896]"
1167,2,5,"[0.0024738742504268885, 0.010177136398851871, 0.016893617808818817, 0.0009495631675235927, 0.08522186428308487, 0.8784944415092468, 0.005789523012936115]"
1168,1,0,"[0.33215510845184326, 0.2415468394756317, 0.3139815926551819, 0.05105802044272423, 0.032677482813596725, 0.024066384881734848, 0.004514507949352264]"
1169,5,5,"[5.783027518191375e-05, 9.326335566584021e-05, 0.0017706842627376318, 8.031312609091401e-05, 0.002952008740976453, 0.9945630431175232, 0.00048284942749887705]"
1170,5,5,"[0.04617578536272049, 0.017187491059303284, 0.37857866287231445, 0.0188993439078331, 0.05880427733063698, 0.4791768491268158, 0.0011776018654927611]"
1171,2,2,"[0.06086762994527817, 0.17566850781440735, 0.4872214198112488, 0.020228499546647072, 0.04116715490818024, 0.21130698919296265, 0.003539714263752103]"
1172,5,5,"[0.0015369344037026167, 0.002038814127445221, 0.010794690810143948, 0.0039666625671088696, 0.001674047438427806, 0.9795841574668884, 0.0004047280817758292]"
1173,5,5,"[6.312315963441506e-05, 9.838437108555809e-05, 0.0026477319188416004, 0.0001352710387436673, 0.0035603551659733057, 0.9931188821792603, 0.00037626063567586243]"
1174,2,2,"[0.024697650223970413, 0.019009485840797424, 0.5409612655639648, 0.012677106074988842, 0.22792193293571472, 0.17430689930915833, 0.00042568097705952823]"
1175,5,1,"[0.03795411065220833, 0.42296841740608215, 0.18085871636867523, 0.02682267688214779, 0.03156701475381851, 0.2879176735877991, 0.011911445297300816]"
1176,5,5,"[0.0011249975068494678, 0.004069354850798845, 0.12561362981796265, 0.001014911336824298, 0.19857913255691528, 0.6678513884544373, 0.0017465561395511031]"
1177,5,5,"[0.0006811474449932575, 0.0014118771068751812, 0.001795075717382133, 0.0020177883561700583, 0.0008517096284776926, 0.9848543405532837, 0.008388042449951172]"
1178,5,5,"[8.89792136149481e-05, 0.0001513815368525684, 0.003453836776316166, 8.551189239369705e-05, 0.006653649266809225, 0.9892290830612183, 0.000337533449055627]"
1179,5,5,"[0.001207567984238267, 0.0023987405002117157, 0.003226187080144882, 0.0018972705584019423, 0.00142135180067271, 0.9888038039207458, 0.0010450499830767512]"
1180,5,5,"[0.0014169167261570692, 0.0025142852682620287, 0.02291838638484478, 0.0004366450593806803, 0.14371928572654724, 0.8276649713516235, 0.0013294252566993237]"
1181,4,5,"[0.0032197453547269106, 0.007592319045215845, 0.08259078860282898, 0.0010071131400763988, 0.3812362253665924, 0.5211952328681946, 0.0031585507094860077]"
1182,5,5,"[0.002977473195642233, 0.01047799177467823, 0.23742300271987915, 0.0028298485558480024, 0.21997392177581787, 0.5256828665733337, 0.0006349035538733006]"
1183,5,5,"[0.006561184301972389, 0.010000672191381454, 0.005798414349555969, 0.0209554061293602, 0.001518219243735075, 0.914159893989563, 0.04100625589489937]"
1184,0,0,"[0.44667041301727295, 0.2945067286491394, 0.13024067878723145, 0.04890942573547363, 0.03262787684798241, 0.028463955968618393, 0.01858089491724968]"
1185,5,1,"[0.2012086659669876, 0.33960145711898804, 0.1747635304927826, 0.044072795659303665, 0.05888302996754646, 0.17929086089134216, 0.002179679460823536]"
1186,0,5,"[0.004853083286434412, 0.005518842022866011, 0.13715966045856476, 0.0014488747110590339, 0.4164629280567169, 0.4336341619491577, 0.0009224251843988895]"
1187,5,5,"[0.002910981886088848, 0.011617894284427166, 0.10442511737346649, 0.0013561358209699392, 0.2983914017677307, 0.5785056352615356, 0.0027928187046200037]"
1188,5,5,"[0.00451861834153533, 0.015373571775853634, 0.20657257735729218, 0.0031866002827882767, 0.20214365422725677, 0.5675438642501831, 0.0006611007847823203]"
1189,5,5,"[0.00010693927470128983, 0.00012180291378172114, 0.004295754712074995, 0.00018117556464858353, 0.002466993872076273, 0.9926676154136658, 0.00015979375166352838]"
1190,4,5,"[0.001526236068457365, 0.0056290291249752045, 0.04524252936244011, 0.0009876427939161658, 0.090962715446949, 0.8550390005111694, 0.0006128665991127491]"
1191,1,1,"[0.21805214881896973, 0.3947273790836334, 0.11856278032064438, 0.033045414835214615, 0.08866412937641144, 0.14103631675243378, 0.0059118629433214664]"
1192,5,5,"[0.0006062719039618969, 0.0014510153559967875, 0.03934894874691963, 0.00042028483585454524, 0.1214863508939743, 0.8361149430274963, 0.0005721610505133867]"
