Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[0.00017960295372176915, 0.0007086691330187023, 0.003610496874898672, 0.0011564784217625856, 0.0007550023146905005, 0.9931831955909729, 0.0004064767563249916]"
858,5,5,"[8.485252328682691e-05, 0.0003464537439867854, 0.003906874917447567, 0.0003875375259667635, 0.0024216524325311184, 0.9927288293838501, 0.00012373810750432312]"
859,5,5,"[0.0011650067754089832, 0.001684196526184678, 0.042039938271045685, 0.0005766410031355917, 0.20704270899295807, 0.7368120551109314, 0.010679504834115505]"
860,5,5,"[0.0002537732070777565, 0.0007084358367137611, 0.01008079294115305, 0.0014369938289746642, 0.0014166297623887658, 0.9859793782234192, 0.00012397475074976683]"
861,2,1,"[0.2683517634868622, 0.358341246843338, 0.14300717413425446, 0.05286720022559166, 0.06624233722686768, 0.1041380912065506, 0.007052198052406311]"
862,5,5,"[0.0006897268467582762, 0.003087494056671858, 0.017880836501717567, 0.0009158290340565145, 0.1963714212179184, 0.7565822005271912, 0.02447255328297615]"
863,5,5,"[0.026041314005851746, 0.010986477136611938, 0.2887052893638611, 0.02213669754564762, 0.017665578052401543, 0.633678138256073, 0.0007864477811381221]"
864,5,5,"[0.0010804390767589211, 0.007343221455812454, 0.03659632056951523, 0.0014276562724262476, 0.03772497922182083, 0.9143576622009277, 0.001469732727855444]"
865,5,5,"[0.0001312115928158164, 0.00044363850611262023, 0.0021066025365144014, 0.0006863505113869905, 0.0008524205186404288, 0.9953905344009399, 0.00038917403435334563]"
866,5,5,"[0.00045641633914783597, 0.0013667455641552806, 0.009304733015596867, 0.0027755284681916237, 0.0010704356245696545, 0.984849214553833, 0.00017698889132589102]"
867,5,5,"[0.0007063476368784904, 0.0015224404633045197, 0.013231223449110985, 0.0005777667392976582, 0.14875663816928864, 0.8157454133033752, 0.019460191950201988]"
868,5,5,"[0.00011404304677853361, 0.0004457573813851923, 0.00233873981051147, 0.0005678892484866083, 0.0007935581961646676, 0.9953095316886902, 0.0004305222537368536]"
869,2,2,"[0.0551811084151268, 0.053403034806251526, 0.3549739122390747, 0.011202302761375904, 0.27422627806663513, 0.24741308391094208, 0.0036002877168357372]"
870,1,5,"[0.0592760369181633, 0.06738872081041336, 0.1281728297472, 0.011721034534275532, 0.27789178490638733, 0.447697252035141, 0.007852330803871155]"
871,5,5,"[9.461127046961337e-05, 0.00038074125768616796, 0.0034767244942486286, 0.000561857596039772, 0.0008776363101787865, 0.9944097399711609, 0.00019865947251673788]"
872,4,2,"[0.2548992931842804, 0.10476860404014587, 0.3298047184944153, 0.039934191852808, 0.21071189641952515, 0.0565432645380497, 0.0033379707019776106]"
873,5,5,"[0.0012225647224113345, 0.010937838815152645, 0.033412493765354156, 0.0015549977542832494, 0.07818525284528732, 0.858669102191925, 0.016017792746424675]"
874,5,5,"[0.0022532925941050053, 0.01950290985405445, 0.03716294467449188, 0.002275147009640932, 0.1092168465256691, 0.8205865621566772, 0.009002286940813065]"
875,3,1,"[0.15713822841644287, 0.5739105939865112, 0.0678023025393486, 0.0662820115685463, 0.019112015143036842, 0.10025788843631744, 0.015497018583118916]"
876,5,5,"[0.00010431674309074879, 0.0003745893482118845, 0.0016654261853545904, 0.0002361275692237541, 0.0028237185906618834, 0.9934068918228149, 0.001388953416608274]"
877,0,4,"[0.12435539811849594, 0.07428506016731262, 0.1665963977575302, 0.016183797270059586, 0.42423614859580994, 0.1893482804298401, 0.004994913004338741]"
878,4,5,"[0.0011900770477950573, 0.001340137212537229, 0.03009096160531044, 0.0006231453735381365, 0.22481697797775269, 0.7385404706001282, 0.003398207714781165]"
879,5,5,"[0.0003374047519173473, 0.0006989266257733107, 0.012637387961149216, 0.0010845687938854098, 0.0021809141617268324, 0.9829415678977966, 0.00011921708937734365]"
880,0,0,"[0.33669793605804443, 0.2777802348136902, 0.19743584096431732, 0.055923398584127426, 0.06145618483424187, 0.0662362203001976, 0.00447026826441288]"
881,2,5,"[0.02872426249086857, 0.24343682825565338, 0.2290089726448059, 0.0371227003633976, 0.012131638824939728, 0.44642919301986694, 0.0031464779749512672]"
882,5,5,"[0.0002390647860011086, 0.0005792758311145008, 0.020133666694164276, 0.0003319955139886588, 0.0781395435333252, 0.8985053896903992, 0.0020710111130028963]"
883,5,5,"[0.000458601483842358, 0.0019475315930321813, 0.027063284069299698, 0.0007708148914389312, 0.1746159940958023, 0.7890490889549255, 0.006094612181186676]"
884,1,1,"[0.23273497819900513, 0.5567486882209778, 0.04698970913887024, 0.0858701691031456, 0.017327120527625084, 0.025722580030560493, 0.0346066839993]"
885,5,5,"[0.0006516022840514779, 0.0024212338030338287, 0.14897429943084717, 0.0013346837367862463, 0.033605337142944336, 0.8122789859771729, 0.0007337919087149203]"
886,5,5,"[0.0007044621743261814, 0.0013040913036093116, 0.03505204990506172, 0.0008554054656997323, 0.3401120603084564, 0.6164084672927856, 0.005563472863286734]"
887,4,5,"[0.003246993524953723, 0.0058001563884317875, 0.06006546691060066, 0.0013903731014579535, 0.3527918756008148, 0.5714583992958069, 0.005246702581644058]"
888,5,5,"[9.511780081083998e-05, 0.0003007143968716264, 0.001993165584281087, 0.00016327432240359485, 0.002675545634701848, 0.9943385720252991, 0.0004337180871516466]"
889,5,5,"[0.0005397766944952309, 0.0012454091338440776, 0.04373452812433243, 0.0007188702002167702, 0.16190926730632782, 0.7904040813446045, 0.00144813465885818]"
890,5,5,"[0.00013686568127013743, 0.0004631553019862622, 0.008377110585570335, 0.0006010935758240521, 0.0017468807054683566, 0.9885575771331787, 0.00011729393736459315]"
891,5,5,"[0.0004441718338057399, 0.001731379423290491, 0.03195786848664284, 0.0007963034440763295, 0.075214684009552, 0.8892040848731995, 0.0006514995475299656]"
892,5,5,"[0.0001516207557870075, 0.00042430628673173487, 0.010327826254069805, 0.0007811867981217802, 0.0022026821970939636, 0.9860018491744995, 0.00011049932800233364]"
893,5,5,"[6.49195208097808e-05, 0.0001893881126306951, 0.0032704335171729326, 0.0001932797022163868, 0.00298702297732234, 0.993085503578186, 0.00020943830895703286]"
894,5,5,"[7.653390639461577e-05, 0.0003259729128330946, 0.0029416459146887064, 0.00042820716043934226, 0.00091746193356812, 0.995111882686615, 0.0001983070542337373]"
895,3,5,"[0.00034661273821257055, 0.0007612202316522598, 0.015227098949253559, 0.001691945712082088, 0.001527746208012104, 0.9803075194358826, 0.00013784384645987302]"
896,5,5,"[0.009361750446259975, 0.01694575883448124, 0.07584011554718018, 0.0022538313642144203, 0.10489926487207413, 0.785480797290802, 0.005218426696956158]"
897,5,5,"[0.0012834384106099606, 0.007163587491959333, 0.01307601761072874, 0.002259768545627594, 0.2945939600467682, 0.609826922416687, 0.07179635763168335]"
898,5,5,"[0.00038526987191289663, 0.0006948409718461335, 0.0234096460044384, 0.0014449894661083817, 0.0026220246218144894, 0.9713124632835388, 0.00013084815873298794]"
899,5,5,"[0.0022858665324747562, 0.008594977669417858, 0.09608900547027588, 0.0014871510211378336, 0.12061866372823715, 0.7687831521034241, 0.002141288248822093]"
900,5,2,"[0.1531641036272049, 0.17427024245262146, 0.38538458943367004, 0.04036807641386986, 0.10471662878990173, 0.13953068852424622, 0.0025656751822680235]"
901,2,1,"[0.2883656620979309, 0.4615255892276764, 0.12653037905693054, 0.06353017687797546, 0.018842188641428947, 0.03790293261408806, 0.0033030142076313496]"
902,2,4,"[0.07943558692932129, 0.17017680406570435, 0.15961050987243652, 0.020929602906107903, 0.3033054769039154, 0.25659847259521484, 0.009943563491106033]"
903,5,5,"[0.0001408464158885181, 0.0003951016697101295, 0.004500989802181721, 0.0004674543743021786, 0.0016665421426296234, 0.9927141070365906, 0.00011493685451569036]"
904,0,0,"[0.46093127131462097, 0.1079508513212204, 0.22632519900798798, 0.08441756665706635, 0.05375789478421211, 0.05831906199455261, 0.008298158645629883]"
905,1,1,"[0.04851321876049042, 0.5427106618881226, 0.04230068251490593, 0.038948364555835724, 0.038639135658741, 0.2646481990814209, 0.024239737540483475]"
906,4,5,"[0.0004069498972967267, 0.0009155875886790454, 0.032992247492074966, 0.0004987005377188325, 0.12387559562921524, 0.8390129804611206, 0.002297996776178479]"
907,4,5,"[0.003184283385053277, 0.00448366766795516, 0.06602582335472107, 0.0013496896717697382, 0.0972784012556076, 0.8226858377456665, 0.004992402158677578]"
908,2,2,"[0.16968834400177002, 0.03215555101633072, 0.5561646819114685, 0.04162505641579628, 0.07237447053194046, 0.126625657081604, 0.001366270356811583]"
909,5,5,"[0.00043181059299968183, 0.0019468324026092887, 0.03973798081278801, 0.0006917220307514071, 0.07181113213300705, 0.8820608854293823, 0.003319692565128207]"
910,5,5,"[0.0012196419993415475, 0.0021603719796985388, 0.08009878545999527, 0.0009389172191731632, 0.18954531848430634, 0.7241493463516235, 0.0018876750255003572]"
911,2,2,"[0.10751885920763016, 0.036030884832143784, 0.5549437999725342, 0.018273748457431793, 0.20814746618270874, 0.07350635528564453, 0.0015788542805239558]"
912,5,5,"[0.0016064480878412724, 0.005556222517043352, 0.031074341386556625, 0.001282058423385024, 0.23807989060878754, 0.6998473405838013, 0.022553712129592896]"
913,5,5,"[0.00031648503500036895, 0.002092505805194378, 0.02383921481668949, 0.0006251350278034806, 0.03743213042616844, 0.928551435470581, 0.007143031805753708]"
914,0,1,"[0.29231351613998413, 0.4830436706542969, 0.07808488607406616, 0.07436075061559677, 0.024434959515929222, 0.04247584939002991, 0.005286386236548424]"
915,5,5,"[0.00010525292600505054, 0.0003600368509069085, 0.006895700469613075, 0.0002881050459109247, 0.004502356052398682, 0.9875308871269226, 0.0003177423495799303]"
916,5,5,"[0.0007283234735950828, 0.004570663906633854, 0.013662565499544144, 0.0008194076362997293, 0.08545693010091782, 0.8843124508857727, 0.010449719615280628]"
917,2,4,"[0.03976671025156975, 0.025275425985455513, 0.30684801936149597, 0.009730635210871696, 0.4949389398097992, 0.12155690789222717, 0.0018834429793059826]"
918,5,5,"[6.56338597764261e-05, 0.00022753507073502988, 0.0019486317178234458, 0.0002454229979775846, 0.0016653182683512568, 0.9956430196762085, 0.00020445366681087762]"
919,5,5,"[0.0014918468659743667, 0.00550829479470849, 0.0203938577324152, 0.0012609416153281927, 0.28075867891311646, 0.6700001955032349, 0.02058619074523449]"
920,5,5,"[6.959065649425611e-05, 0.00021304308029357344, 0.001716454396955669, 0.00034255714854225516, 0.0010064310627058148, 0.9962149262428284, 0.00043708932935260236]"
921,4,5,"[0.019243255257606506, 0.035757262259721756, 0.12942583858966827, 0.004700926598161459, 0.3766074776649475, 0.4224284589290619, 0.011836836114525795]"
922,5,5,"[0.001697258441708982, 0.002741856500506401, 0.07310433685779572, 0.0011217358987778425, 0.2563135027885437, 0.6616106629371643, 0.0034106674138456583]"
923,5,5,"[0.00012421960127539933, 0.0004885626840405166, 0.0040099709294736385, 0.0007903344230726361, 0.001081543043255806, 0.9933324456214905, 0.0001729587820591405]"
924,5,5,"[0.0006544430507346988, 0.0019131600856781006, 0.044798556715250015, 0.0006600188789889216, 0.12952186167240143, 0.8193565607070923, 0.0030954042449593544]"
925,2,5,"[0.0007298660348169506, 0.0018666457617655396, 0.05730374902486801, 0.0007073982851579785, 0.13433095812797546, 0.8036352396011353, 0.0014261845499277115]"
926,5,5,"[0.0005580979050137103, 0.0033522138837724924, 0.07196231931447983, 0.0012168787652626634, 0.0772574320435524, 0.843726396560669, 0.0019266260787844658]"
927,5,5,"[0.0001721678563626483, 0.000735333829652518, 0.0030158665031194687, 0.0010605644201859832, 0.0006310847238637507, 0.9937986731529236, 0.000586308422498405]"
928,5,5,"[0.0005756228929385543, 0.0011009202571585774, 0.033154282718896866, 0.002546571660786867, 0.002260651672258973, 0.9601954221725464, 0.0001664731535129249]"
929,2,5,"[0.0009182287030853331, 0.0025657808873802423, 0.20234982669353485, 0.001709025353193283, 0.07155176997184753, 0.7201272249221802, 0.0007781946915201843]"
930,4,5,"[0.0008437760407105088, 0.0021328069269657135, 0.033019836992025375, 0.0011377265909686685, 0.4001612663269043, 0.5572088956832886, 0.005495726130902767]"
931,5,5,"[0.00010705195018090308, 0.000512639875523746, 0.0016816183924674988, 0.0005108322366140783, 0.0013448905665427446, 0.9954009652137756, 0.00044201366836205125]"
932,5,5,"[0.0008897396037355065, 0.00319861201569438, 0.01159461960196495, 0.004315908998250961, 0.0013358751311898232, 0.9783585667610168, 0.00030671991407871246]"
933,4,5,"[0.0044378675520420074, 0.01124491821974516, 0.047773268073797226, 0.001725031528621912, 0.1303417980670929, 0.797377347946167, 0.0070997923612594604]"
934,5,5,"[0.00014365665265358984, 0.0005170132499188185, 0.0034547189716249704, 0.0007764260517433286, 0.0008242945186793804, 0.9940798878669739, 0.0002039291284745559]"
935,5,5,"[7.604044367326424e-05, 0.00031665756250731647, 0.0018668683478608727, 0.00046527167432941496, 0.0009890267392620444, 0.9960159659385681, 0.00027009478071704507]"
936,4,4,"[0.002077382057905197, 0.005214971024543047, 0.03349747881293297, 0.0016646117437630892, 0.47867199778556824, 0.46169599890708923, 0.017177455127239227]"
937,5,5,"[0.0036490256898105145, 0.0394999198615551, 0.10219092667102814, 0.006347291637212038, 0.09100241959095001, 0.7491943836212158, 0.008116090670228004]"
938,5,5,"[0.00048505031736567616, 0.0011220170417800546, 0.02331765741109848, 0.0004658739489968866, 0.1517621874809265, 0.8161109089851379, 0.00673629017546773]"
939,5,5,"[7.605714199598879e-05, 0.00025856628781184554, 0.0016844624187797308, 0.0003485370834823698, 0.0010087548289448023, 0.9963096976280212, 0.00031390797812491655]"
940,5,5,"[0.0002306553942617029, 0.0006463075405918062, 0.013264982029795647, 0.0005371994338929653, 0.00507137319073081, 0.9801191091537476, 0.00013030724949203432]"
941,5,5,"[7.830477989045903e-05, 0.0003309392195660621, 0.0018729808507487178, 0.000395901472074911, 0.000984411919489503, 0.9959405660629272, 0.00039695436134934425]"
942,5,5,"[8.952245843829587e-05, 0.00029684710898436606, 0.004403368569910526, 0.000144565652590245, 0.006165147293359041, 0.9884769916534424, 0.0004235350643284619]"
943,2,2,"[0.011776529252529144, 0.011087074875831604, 0.7477598190307617, 0.010817103087902069, 0.026892757043242455, 0.19086413085460663, 0.000802639639005065]"
944,4,4,"[0.19233419001102448, 0.0919966995716095, 0.23546645045280457, 0.02908392623066902, 0.39106741547584534, 0.05658432096242905, 0.003466970520094037]"
945,5,4,"[0.006445479113608599, 0.0031979514751583338, 0.07024995982646942, 0.001324585871770978, 0.5276564955711365, 0.38701343536376953, 0.004112142603844404]"
946,5,5,"[0.00017856742488220334, 0.0008707210072316229, 0.0020088106393814087, 0.0012071575038135052, 0.0006305057904683053, 0.9940651655197144, 0.0010389520321041346]"
947,5,5,"[0.00017442704120185226, 0.0004301785083953291, 0.024027660489082336, 0.0003654963802546263, 0.050856515765190125, 0.922774076461792, 0.0013715183595195413]"
948,2,5,"[0.0017745202640071511, 0.00423052255064249, 0.05555388703942299, 0.0013433326967060566, 0.10195418447256088, 0.8345887660980225, 0.0005547390901483595]"
949,1,2,"[0.06285997480154037, 0.02712748758494854, 0.5110244750976562, 0.011359329335391521, 0.2636287212371826, 0.12173072248697281, 0.002269302261993289]"
950,5,5,"[0.0009217647602781653, 0.0025220587849617004, 0.08322092145681381, 0.0010312215890735388, 0.1792883425951004, 0.7308440804481506, 0.002171690808609128]"
951,5,5,"[0.0009810476331040263, 0.00116535066626966, 0.02657300792634487, 0.0004600272804964334, 0.2203608602285385, 0.7443063259124756, 0.0061532980762422085]"
952,5,5,"[0.0479498915374279, 0.13743503391742706, 0.10326942801475525, 0.015072381123900414, 0.12430104613304138, 0.5700924396514893, 0.0018797751981765032]"
953,4,5,"[0.00013643252896144986, 0.0003150393604300916, 0.014973790384829044, 0.00023604561283718795, 0.02734248712658882, 0.9562132954597473, 0.000782776449341327]"
954,2,5,"[0.0012854562373831868, 0.003366679884493351, 0.06556545943021774, 0.0013325029285624623, 0.3832687735557556, 0.5410755276679993, 0.004105572588741779]"
955,5,5,"[6.651216972386464e-05, 0.00023858572239987552, 0.0033919978886842728, 0.0002855263010133058, 0.0014336566673591733, 0.9944197535514832, 0.00016386953939218074]"
956,5,5,"[0.00010249533079331741, 0.0003930857637897134, 0.0038660846184939146, 0.0002022054832195863, 0.0074646309949457645, 0.9872233867645264, 0.0007480944041162729]"
957,4,5,"[0.0003474840195849538, 0.000528659496922046, 0.02457563579082489, 0.0004269573837518692, 0.13233084976673126, 0.8390109539031982, 0.002779371337965131]"
958,2,5,"[0.002495578723028302, 0.0013931052526459098, 0.12301553040742874, 0.0010242536664009094, 0.3480612635612488, 0.5211927890777588, 0.0028174917679280043]"
959,4,5,"[0.0010693324729800224, 0.0035668795462697744, 0.01879655197262764, 0.001335151493549347, 0.40737056732177734, 0.5505431294441223, 0.0173183586448431]"
960,5,0,"[0.3376704454421997, 0.25294366478919983, 0.1199067011475563, 0.1734239161014557, 0.007589827757328749, 0.08910378068685532, 0.01936163753271103]"
961,5,5,"[0.013904472813010216, 0.012463342398405075, 0.2868020236492157, 0.028784984722733498, 0.006887855473905802, 0.6496734023094177, 0.0014838870847597718]"
962,5,5,"[0.00016406284703407437, 0.0005685517098754644, 0.00572618655860424, 0.0010178465163335204, 0.0010107748676091433, 0.991355836391449, 0.00015669758431613445]"
963,5,5,"[0.0007109859143383801, 0.0038529762532562017, 0.021946249529719353, 0.0009336593793705106, 0.055330995470285416, 0.9069649577140808, 0.010260073468089104]"
964,5,5,"[0.0002502112474758178, 0.0007119295769371092, 0.007501346059143543, 0.0011217182036489248, 0.0012029351200908422, 0.9890645742416382, 0.00014724500942975283]"
965,5,5,"[0.0010636512888595462, 0.0019432365661486983, 0.06121004745364189, 0.0009878126438707113, 0.3706783056259155, 0.5573257207870483, 0.006791186984628439]"
966,5,5,"[7.901788922026753e-05, 0.00039489773917011917, 0.002324722008779645, 0.0005505005246959627, 0.0008676097495481372, 0.9954146146774292, 0.0003686345589812845]"
967,4,5,"[0.0015342580154538155, 0.009358125738799572, 0.024939237162470818, 0.001946019590832293, 0.21570640802383423, 0.7043817043304443, 0.04213424399495125]"
968,4,1,"[0.20202156901359558, 0.23585060238838196, 0.1631210446357727, 0.03808596357703209, 0.11730843037366867, 0.22654449939727783, 0.017067909240722656]"
969,4,5,"[0.0008903839625418186, 0.003381326561793685, 0.021026451140642166, 0.0008429101435467601, 0.18573977053165436, 0.7763983011245728, 0.01172082219272852]"
970,5,5,"[6.579776527360082e-05, 0.00023702233738731593, 0.00362222152762115, 0.00031083228532224894, 0.0019095210591331124, 0.993710994720459, 0.00014359413762576878]"
971,1,1,"[0.09287320077419281, 0.6364818215370178, 0.0568385012447834, 0.06908168643712997, 0.02885502390563488, 0.11144734174013138, 0.00442247511819005]"
972,2,5,"[0.007364865392446518, 0.04651014134287834, 0.060225553810596466, 0.004340853076428175, 0.0689767375588417, 0.7985528707504272, 0.014028886333107948]"
973,2,5,"[0.00019601374515332282, 0.0005086722085252404, 0.0134595837444067, 0.0008563696756027639, 0.0013240263797342777, 0.9834774136543274, 0.0001779261656338349]"
974,1,1,"[0.04774126783013344, 0.5204039812088013, 0.03367678448557854, 0.0617079958319664, 0.01832052692770958, 0.12699732184410095, 0.19115212559700012]"
975,5,5,"[0.0001645579031901434, 0.0007401728071272373, 0.0024422078859061003, 0.0009188558906316757, 0.0006888338248245418, 0.9944837689399719, 0.0005615699337795377]"
976,5,5,"[0.0001365786010865122, 0.0004854648723267019, 0.0031925507355481386, 0.0009415613603778183, 0.0010576924541965127, 0.9938219785690308, 0.0003642252122517675]"
977,5,5,"[9.437421249458566e-05, 0.0003804923908319324, 0.002581653418019414, 0.0006366542656905949, 0.0008116420940496027, 0.9952117800712585, 0.0002834961633197963]"
978,2,2,"[0.04530834034085274, 0.017793606966733932, 0.48889419436454773, 0.008204644545912743, 0.29072126746177673, 0.1468593031167984, 0.002218645066022873]"
979,5,5,"[7.671224739169702e-05, 0.00041391776176169515, 0.0038191727362573147, 0.00048573140520602465, 0.0011276404839009047, 0.9938263297080994, 0.0002504440490156412]"
980,5,5,"[0.00011017666838597506, 0.00040964456275105476, 0.003606944577768445, 0.0007428898243233562, 0.0014284781645983458, 0.9934780597686768, 0.00022378787980414927]"
981,5,5,"[0.0006322841509245336, 0.002340263919904828, 0.03247871994972229, 0.0005019584205001593, 0.03959443047642708, 0.9232539534568787, 0.0011984349694103003]"
982,5,5,"[0.0010084464447572827, 0.0013348065549507737, 0.016977842897176743, 0.0031704737339168787, 0.0018212533323094249, 0.9754424691200256, 0.00024480815045535564]"
983,5,5,"[0.0002396847412455827, 0.0003655550826806575, 0.012709292583167553, 0.0002133476227754727, 0.0361735075712204, 0.9478591084480286, 0.002439577830955386]"
984,1,2,"[0.14260245859622955, 0.267005980014801, 0.3084203600883484, 0.05126750096678734, 0.12196072190999985, 0.10607636719942093, 0.002666628919541836]"
985,5,5,"[0.00015743891708552837, 0.0006761967670172453, 0.0032537963707000017, 0.0008903018897399306, 0.000717560644261539, 0.9939914345741272, 0.00031313335057348013]"
986,4,1,"[0.25440341234207153, 0.5333380699157715, 0.07987993210554123, 0.07696318626403809, 0.014110561460256577, 0.03193139284849167, 0.009373470209538937]"
987,5,5,"[0.00034949256223626435, 0.00314745563082397, 0.0038009160198271275, 0.0008060840773396194, 0.004927735310047865, 0.9849377870559692, 0.002030495787039399]"
988,5,5,"[0.0014024898409843445, 0.0038604994770139456, 0.04098988696932793, 0.0007555619813501835, 0.06672345846891403, 0.8845558166503906, 0.0017123334109783173]"
989,5,5,"[8.099267142824829e-05, 0.0004217176465317607, 0.0017615495016798377, 0.0006215742323547602, 0.000970542780123651, 0.9957379102706909, 0.00040575084858573973]"
990,5,5,"[0.0008320292690768838, 0.0016398782609030604, 0.02924775332212448, 0.0007921194774098694, 0.320346862077713, 0.6383360624313354, 0.00880520325154066]"
991,5,5,"[0.00019101062207482755, 0.0005945031880401075, 0.01102263480424881, 0.0002994745736941695, 0.04246325045824051, 0.9397808313369751, 0.005648272577673197]"
992,5,5,"[0.00015424552839249372, 0.0005586392362602055, 0.004982638638466597, 0.0008810678846202791, 0.001133651239797473, 0.9921405911445618, 0.0001492564333602786]"
993,5,5,"[0.00015817677194718271, 0.0006724343402311206, 0.002333512529730797, 0.0010004309006035328, 0.0007269493653438985, 0.994789719581604, 0.00031887623481452465]"
994,5,5,"[0.00010929846030194312, 0.00037940830225124955, 0.0027187371160835028, 0.0005752902361564338, 0.0007215514779090881, 0.9951625466346741, 0.000333207513904199]"
995,5,5,"[0.00027425307780504227, 0.00029138874378986657, 0.03363579139113426, 0.0003864964528474957, 0.042087189853191376, 0.9216232895851135, 0.001701555447652936]"
996,5,2,"[0.030280979350209236, 0.0586056187748909, 0.6563287973403931, 0.01902327872812748, 0.0503973588347435, 0.18479426205158234, 0.0005697186570614576]"
997,5,5,"[7.630947220604867e-05, 0.0002658764715306461, 0.004956934135407209, 0.00015105083002708852, 0.008562262170016766, 0.9855254292488098, 0.00046209985157474875]"
998,5,5,"[7.193705096142367e-05, 0.0002985227620229125, 0.0016104418318718672, 0.00019590769079513848, 0.0025837935972958803, 0.9947092533111572, 0.0005301008932292461]"
999,5,5,"[0.0016700612613931298, 0.004522502887994051, 0.15622474253177643, 0.0015366870211437345, 0.18813994526863098, 0.6462528705596924, 0.0016531809233129025]"
1000,5,5,"[0.0005805835826322436, 0.00365912402048707, 0.03637956455349922, 0.001134957536123693, 0.11773346364498138, 0.8357068300247192, 0.004805559292435646]"
1001,5,5,"[9.805223817238584e-05, 0.0003245949337724596, 0.001992719015106559, 0.00048544860328547657, 0.0010150254238396883, 0.9958114624023438, 0.0002728211984504014]"
1002,2,1,"[0.1031884029507637, 0.5360632538795471, 0.07327146828174591, 0.04590041562914848, 0.07820478081703186, 0.15289896726608276, 0.010472632944583893]"
1003,4,4,"[0.001502607367001474, 0.0018347451696172357, 0.02444937266409397, 0.0011248858645558357, 0.6129086017608643, 0.3364211320877075, 0.021758563816547394]"
1004,5,5,"[0.010659991763532162, 0.01417343970388174, 0.03695737197995186, 0.0020824240054935217, 0.3385455310344696, 0.5825261473655701, 0.015055089257657528]"
1005,5,5,"[0.0007682282594032586, 0.0024000273551791906, 0.034486979246139526, 0.0007176411454565823, 0.14475171267986298, 0.8106647729873657, 0.006210711318999529]"
1006,5,5,"[0.000876987527590245, 0.0030625637155026197, 0.025584816932678223, 0.0007366830250248313, 0.13265927135944366, 0.8271411061286926, 0.009938513860106468]"
1007,5,5,"[6.385133747244254e-05, 0.00025283716968260705, 0.001669183257035911, 0.0003351542691234499, 0.0010753294918686152, 0.9962473511695862, 0.0003562494821380824]"
1008,0,2,"[0.15918661653995514, 0.04532505199313164, 0.3561638593673706, 0.017938556149601936, 0.22943410277366638, 0.18811607360839844, 0.0038357411976903677]"
1009,5,5,"[0.00027336739003658295, 0.0007698775152675807, 0.007409398909658194, 0.0002280785411130637, 0.035774149000644684, 0.9508817791938782, 0.004663264378905296]"
1010,5,5,"[0.002748198341578245, 0.02166934125125408, 0.010446889325976372, 0.003792094299569726, 0.01574922911822796, 0.929730236530304, 0.015864042565226555]"
1011,5,5,"[0.0010182460537180305, 0.001868160325102508, 0.08007556200027466, 0.0011780456406995654, 0.2925480604171753, 0.6210843920707703, 0.002227585995569825]"
1012,5,5,"[0.05194181948900223, 0.02546731010079384, 0.3227018415927887, 0.06591848284006119, 0.01256558857858181, 0.5205448865890503, 0.0008600527071394026]"
1013,5,5,"[0.0001352376857539639, 0.0004848556127399206, 0.002134294481948018, 0.0006440035067498684, 0.0007580143283121288, 0.9953730702400208, 0.0004706528561655432]"
1014,5,5,"[0.0002221656177425757, 0.001059879781678319, 0.022254999727010727, 0.001036781002767384, 0.006392404902726412, 0.9688959121704102, 0.00013786515046376735]"
1015,5,5,"[0.000781857583206147, 0.0014550505438819528, 0.17996278405189514, 0.0017267391085624695, 0.031183907762169838, 0.7844250202178955, 0.0004646874440368265]"
1016,5,5,"[0.00038951673195697367, 0.0012756211217492819, 0.0060715703293681145, 0.0022072794381529093, 0.001034769811667502, 0.9888209104537964, 0.00020035303896293044]"
1017,5,5,"[0.00035004279925487936, 0.0017023402033373713, 0.019926641136407852, 0.0005426780553534627, 0.09310594946146011, 0.8778303861618042, 0.006541891023516655]"
1018,5,5,"[0.0002215559798059985, 0.000780019152443856, 0.021413667127490044, 0.00035845651291310787, 0.019215233623981476, 0.9566401243209839, 0.0013709136983379722]"
1019,5,5,"[5.947311001364142e-05, 0.00023026535927783698, 0.0023678787983953953, 0.00026983648422174156, 0.0011141486465930939, 0.9957336783409119, 0.00022475782316178083]"
1020,5,5,"[0.001878831535577774, 0.0046530831605196, 0.027054162696003914, 0.0014116085367277265, 0.3789089322090149, 0.5682807564735413, 0.017812618985772133]"
1021,6,6,"[0.019180990755558014, 0.10184311866760254, 0.005648993421345949, 0.03542093560099602, 0.00437672296538949, 0.01069067046046257, 0.822838544845581]"
1022,4,5,"[0.000388144952012226, 0.001703803427517414, 0.014730019494891167, 0.0005881934775970876, 0.0887562707066536, 0.8853347897529602, 0.008498815819621086]"
1023,5,5,"[8.597593114245683e-05, 0.0004497701593209058, 0.0019503738731145859, 0.00030606338987126946, 0.0026069022715091705, 0.9940415024757385, 0.0005592950037680566]"
1024,5,5,"[0.0001736888225423172, 0.0008207867504097521, 0.00349462334997952, 0.0012205935781821609, 0.0007114324253052473, 0.9931029081344604, 0.00047605513827875257]"
1025,5,1,"[0.15607210993766785, 0.507457435131073, 0.16951417922973633, 0.06858444213867188, 0.008961585350334644, 0.08528555184602737, 0.004124708008021116]"
1026,5,5,"[0.0005268574459478259, 0.0010979233775287867, 0.02142835035920143, 0.0005571544752456248, 0.1863633543252945, 0.779542088508606, 0.010484213009476662]"
