Images,True Labels,Predictions,Predicted Probabilities
971,1,1,"[0.22632278501987457, 0.29316699504852295, 0.23659668862819672, 0.031828150153160095, 0.1105361357331276, 0.09680161625146866, 0.00474757282063365]"
972,2,5,"[0.07211491465568542, 0.25207358598709106, 0.0745009332895279, 0.016384484246373177, 0.10284240543842316, 0.4684803783893585, 0.013603368774056435]"
973,2,5,"[0.0012073884718120098, 0.0010652478085830808, 0.03222162649035454, 0.003280303906649351, 0.005523139610886574, 0.9565412998199463, 0.00016105598479043692]"
974,1,1,"[0.15730084478855133, 0.5289434790611267, 0.05859050899744034, 0.06388148665428162, 0.015156922861933708, 0.06309796124696732, 0.11302880942821503]"
975,5,5,"[0.000273524405201897, 0.0005813785246573389, 0.001617687987163663, 0.0006190456915646791, 0.0010222732089459896, 0.9952097535133362, 0.0006764217978343368]"
976,5,5,"[0.00012492675159592181, 0.00024208884860854596, 0.001766675035469234, 0.00041854201117530465, 0.001256594667211175, 0.9957646131515503, 0.00042662894702516496]"
977,5,5,"[0.00017629723879508674, 0.00032933111651800573, 0.0016148150898516178, 0.000576305144932121, 0.0008088255417533219, 0.9959086179733276, 0.0005858520744368434]"
978,2,2,"[0.13798625767230988, 0.09020624309778214, 0.3764703869819641, 0.03481396660208702, 0.17805376648902893, 0.17204496264457703, 0.010424409992992878]"
979,5,5,"[7.981543603818864e-05, 0.0001862308126874268, 0.0022597156930714846, 0.0001950887672137469, 0.0022438846062868834, 0.9944623112678528, 0.0005728861433453858]"
980,5,5,"[0.00034047706867568195, 0.000496056629344821, 0.0037930021062493324, 0.0008309913100674748, 0.001701395376585424, 0.9926428198814392, 0.00019525529933162034]"
981,5,5,"[0.05513567477464676, 0.0832565426826477, 0.09120450913906097, 0.008836785331368446, 0.13377916812896729, 0.61517333984375, 0.012613984756171703]"
982,5,5,"[0.0011593957897275686, 0.0012840251438319683, 0.008320844732224941, 0.0026647544000297785, 0.001195184071548283, 0.9850983619689941, 0.0002774012682493776]"
983,5,5,"[0.002067126799374819, 0.002033018972724676, 0.09981181472539902, 0.0010482653742656112, 0.26704731583595276, 0.6239992380142212, 0.003993202466517687]"
984,1,2,"[0.07793622463941574, 0.10912653058767319, 0.38914966583251953, 0.02042824774980545, 0.2438020557165146, 0.1544514149427414, 0.005105871707201004]"
985,5,5,"[0.00044070224976167083, 0.0009241834050044417, 0.0018319584196433425, 0.0010063584195449948, 0.0008614758844487369, 0.9939921498298645, 0.000943221733905375]"
986,4,1,"[0.2949559688568115, 0.4157944917678833, 0.15449979901313782, 0.06431742012500763, 0.026467623189091682, 0.030044399201869965, 0.013920319266617298]"
987,5,1,"[0.19225546717643738, 0.3371776044368744, 0.08286255598068237, 0.14126893877983093, 0.005697761662304401, 0.20440199971199036, 0.036335721611976624]"
988,5,4,"[0.10392322391271591, 0.07443505525588989, 0.23297692835330963, 0.011816146783530712, 0.3084351420402527, 0.25464969873428345, 0.013763868249952793]"
989,5,5,"[0.00022814731346443295, 0.0004777988069690764, 0.0017542722634971142, 0.0008260616450570524, 0.0007188479648903012, 0.9953806400299072, 0.0006141465273685753]"
990,5,5,"[0.0010985324624925852, 0.002148144179955125, 0.08293911069631577, 0.0009570384863764048, 0.2525370717048645, 0.6576534509658813, 0.002666651736944914]"
991,5,5,"[0.0003671799204312265, 0.0013140154769644141, 0.010620160959661007, 0.0004186357546132058, 0.028342075645923615, 0.9452227354049683, 0.013715174049139023]"
992,5,5,"[0.0002625488268677145, 0.0003459073486737907, 0.0031845171470195055, 0.0007556680939160287, 0.0012183001963421702, 0.9939982891082764, 0.00023487547878175974]"
993,5,5,"[0.00048448471352458, 0.0009814652148634195, 0.0015225459355860949, 0.0011331813875585794, 0.0007869398104958236, 0.9937407374382019, 0.0013506213435903192]"
994,5,5,"[0.000218568675336428, 0.00036550205550156534, 0.001949447556398809, 0.0005804075626656413, 0.0008423533290624619, 0.9956087470054626, 0.0004349064838606864]"
995,5,5,"[0.0011979624396190047, 0.0015504974871873856, 0.01195385493338108, 0.0008881317917257547, 0.007686397060751915, 0.9759910702705383, 0.0007322090095840394]"
996,5,2,"[0.08459685742855072, 0.12452090531587601, 0.5851294994354248, 0.04547257348895073, 0.0650709718465805, 0.09407912939786911, 0.0011300795013085008]"
997,5,5,"[0.0002705557562876493, 0.0005312240100465715, 0.004185072612017393, 0.0005161747103556991, 0.001970375655218959, 0.9923393726348877, 0.0001872100547188893]"
998,5,5,"[0.00013295485405251384, 0.00027486818726174533, 0.0014502573758363724, 0.00043970125261694193, 0.0010459504555910826, 0.9958058595657349, 0.0008504696888849139]"
999,5,5,"[0.003055280540138483, 0.007142750080674887, 0.14027388393878937, 0.0015836813254281878, 0.30680137872695923, 0.5391918420791626, 0.0019511368591338396]"
1000,5,5,"[0.0024780970998108387, 0.0074565475806593895, 0.1399417668581009, 0.001721931854262948, 0.22811546921730042, 0.6170251965522766, 0.0032610229682177305]"
1001,5,5,"[0.0003523142368067056, 0.0004538518551271409, 0.002378992270678282, 0.0009089497616514564, 0.0006985611980780959, 0.9945957064628601, 0.0006116009899415076]"
1002,2,1,"[0.2117004543542862, 0.3796631991863251, 0.20092874765396118, 0.04963000863790512, 0.0557088702917099, 0.09301925450563431, 0.009349493309855461]"
1003,4,4,"[0.0032335291616618633, 0.004296921193599701, 0.08364102244377136, 0.0013349622022360563, 0.561592698097229, 0.33745190501213074, 0.008448940701782703]"
1004,5,5,"[0.04232904687523842, 0.049882255494594574, 0.12012407183647156, 0.006235795095562935, 0.24151334166526794, 0.5305973887443542, 0.009318140335381031]"
1005,5,5,"[0.002171190455555916, 0.004949947353452444, 0.1107301265001297, 0.0013274422381073236, 0.23505881428718567, 0.64287930727005, 0.0028832026291638613]"
1006,5,5,"[0.04343945160508156, 0.06251003593206406, 0.1640818864107132, 0.007057834416627884, 0.2837194800376892, 0.43054139614105225, 0.008649866096675396]"
1007,5,5,"[0.00033486090251244605, 0.0006808034959249198, 0.0015072127571329474, 0.0009489467483945191, 0.0007792491232976317, 0.9947073459625244, 0.0010415037395432591]"
1008,0,2,"[0.18141989409923553, 0.05965350568294525, 0.46510666608810425, 0.04404240474104881, 0.11550047248601913, 0.1314380168914795, 0.002839136403053999]"
1009,5,5,"[0.0014593787491321564, 0.0026082019321620464, 0.009610671550035477, 0.000694558082614094, 0.031800441443920135, 0.9420377612113953, 0.011789039708673954]"
1010,5,2,"[0.25202250480651855, 0.10089022666215897, 0.29160308837890625, 0.06471990048885345, 0.05410635098814964, 0.21121250092983246, 0.02544536627829075]"
1011,5,4,"[0.008249741978943348, 0.01208618562668562, 0.1832234263420105, 0.002765145618468523, 0.41779518127441406, 0.3745614290237427, 0.001318878959864378]"
1012,5,2,"[0.2258480042219162, 0.05675959959626198, 0.4178960621356964, 0.06639091670513153, 0.061778318136930466, 0.16888892650604248, 0.002438180847093463]"
1013,5,5,"[0.00021137981093488634, 0.00038255247636698186, 0.0015857848338782787, 0.0005741639761254191, 0.000782359391450882, 0.9955476522445679, 0.0009161793859675527]"
1014,5,5,"[0.0025768813211470842, 0.0026498991064727306, 0.0473020076751709, 0.0017583380686119199, 0.03095204196870327, 0.9145461916923523, 0.00021466321777552366]"
1015,5,5,"[0.005672582890838385, 0.007199401035904884, 0.27392008900642395, 0.006792356725782156, 0.14097954332828522, 0.5649118423461914, 0.0005241435719653964]"
1016,5,5,"[0.0014545985031872988, 0.0016467055538669229, 0.0058763413690030575, 0.0028463024646043777, 0.0008448190637864172, 0.9866806864738464, 0.0006505977944470942]"
1017,5,5,"[0.004066579043865204, 0.013295535929501057, 0.060532115399837494, 0.0014319579349830747, 0.205447256565094, 0.708292543888092, 0.006933995522558689]"
1018,5,2,"[0.10753943771123886, 0.03996778279542923, 0.48338082432746887, 0.03163545951247215, 0.17813245952129364, 0.1575353741645813, 0.0018086933996528387]"
1019,5,5,"[0.0002221327304141596, 0.0003339820250403136, 0.0019171276362612844, 0.0006285144481807947, 0.00082654959987849, 0.995535135269165, 0.000536627194378525]"
1020,5,4,"[0.004575101658701897, 0.007367183919996023, 0.11239058524370193, 0.0016296530375257134, 0.47527530789375305, 0.39326801896095276, 0.005494068842381239]"
1021,6,0,"[0.37737712264060974, 0.2587502598762512, 0.21180139482021332, 0.06495501101016998, 0.04684232547879219, 0.02615145593881607, 0.01412241905927658]"
1022,4,5,"[0.003247096436098218, 0.006625473033636808, 0.12412989884614944, 0.0016094924649223685, 0.26241615414619446, 0.5991784334182739, 0.0027934492100030184]"
1023,5,5,"[0.0012933178804814816, 0.002140736673027277, 0.004924654494971037, 0.004205101635307074, 0.0006319218664430082, 0.9854317307472229, 0.0013726013712584972]"
1024,5,5,"[0.0002513297076802701, 0.0005434289923869073, 0.0019771598745137453, 0.0007371135870926082, 0.0007928070263005793, 0.9952012300491333, 0.0004969190922565758]"
1025,5,1,"[0.19859030842781067, 0.5420960783958435, 0.12527619302272797, 0.05697094276547432, 0.018022695556282997, 0.047749582678079605, 0.01129421778023243]"
1026,5,4,"[0.0031216107308864594, 0.005321017000824213, 0.08969897031784058, 0.0013454612344503403, 0.47367939352989197, 0.41597217321395874, 0.010861434042453766]"
1027,5,5,"[0.0008696041186340153, 0.0013233759673312306, 0.0026328566018491983, 0.002334409859031439, 0.0006706431158818305, 0.9899829626083374, 0.0021860043052583933]"
1028,4,5,"[0.006618159357458353, 0.015618630684912205, 0.09122718870639801, 0.0018427149625495076, 0.25688016414642334, 0.6238374710083008, 0.0039756703190505505]"
1029,5,5,"[0.00015163447824306786, 0.00034094860893674195, 0.0012591416016221046, 0.00043590570567175746, 0.0012291744351387024, 0.9952003955841064, 0.0013827797956764698]"
1030,3,5,"[0.02765856869518757, 0.14327888190746307, 0.11593601852655411, 0.011691584251821041, 0.10998862981796265, 0.5799943208694458, 0.011451991274952888]"
1031,5,5,"[0.00037457773578353226, 0.0005450326134450734, 0.002189470222219825, 0.0009271701565012336, 0.0008841704111546278, 0.9945756196975708, 0.0005039539537392557]"
1032,5,5,"[0.001983277965337038, 0.005149893928319216, 0.07960228621959686, 0.001103216432966292, 0.2865586280822754, 0.6193628907203674, 0.006239765789359808]"
1033,3,5,"[0.006352713331580162, 0.026526909321546555, 0.0441528744995594, 0.0023074178025126457, 0.09672388434410095, 0.8207584023475647, 0.0031777822878211737]"
1034,1,1,"[0.216078519821167, 0.5071356296539307, 0.1403058022260666, 0.0552905797958374, 0.022921545431017876, 0.050091471523046494, 0.008176409639418125]"
1035,5,5,"[0.0008175692637450993, 0.001092921127565205, 0.019201038405299187, 0.000541300920303911, 0.11331095546483994, 0.8477867841720581, 0.017249420285224915]"
1036,5,2,"[0.13458913564682007, 0.12706243991851807, 0.4101668894290924, 0.03648653253912926, 0.14593994617462158, 0.14380158483982086, 0.0019534246530383825]"
1037,5,5,"[0.0002635456039570272, 0.0004759503935929388, 0.003247066866606474, 0.001144142122939229, 0.0008883228874765337, 0.9936527013778687, 0.00032822307548485696]"
1038,5,5,"[0.00018170010298490524, 0.000338482583174482, 0.0019339763093739748, 0.0005682705668732524, 0.0009381013223901391, 0.9956895709037781, 0.00034975644666701555]"
1039,5,5,"[0.014662588015198708, 0.015494218096137047, 0.221989244222641, 0.004431698005646467, 0.3259870409965515, 0.41685622930526733, 0.0005789244314655662]"
1040,5,5,"[0.00040308936149813235, 0.0005789311835542321, 0.002378199016675353, 0.0010187269654124975, 0.0009422290604561567, 0.9941905736923218, 0.0004882698995061219]"
1041,5,5,"[0.006548807490617037, 0.013262283988296986, 0.3313719928264618, 0.004208567552268505, 0.2570779323577881, 0.3865381181240082, 0.0009922642493620515]"
1042,5,5,"[0.009142354130744934, 0.05828617140650749, 0.036491408944129944, 0.007636365480720997, 0.010785303078591824, 0.8757358193397522, 0.0019225936848670244]"
1043,5,5,"[0.00042522390140220523, 0.0006176736787892878, 0.003801849903538823, 0.0012138967867940664, 0.0011137807741761208, 0.9926002621650696, 0.00022731420176569372]"
1044,4,5,"[0.026871267706155777, 0.04735193029046059, 0.14406971633434296, 0.00826195627450943, 0.16683711111545563, 0.5976178050041199, 0.008990233764052391]"
1045,5,5,"[0.0001581996912136674, 0.0003002824087161571, 0.0016454394208267331, 0.0004124611441511661, 0.0010478317271918058, 0.9960455298423767, 0.0003901930176652968]"
1046,5,5,"[0.008842735551297665, 0.03486179560422897, 0.04188612103462219, 0.0024978620931506157, 0.13601213693618774, 0.7612305283546448, 0.014668804593384266]"
1047,5,5,"[0.03151693567633629, 0.07104314118623734, 0.36958783864974976, 0.014288759790360928, 0.09680983424186707, 0.415637344121933, 0.001116137020289898]"
1048,2,2,"[0.24423357844352722, 0.13491879403591156, 0.4212990403175354, 0.04630783572793007, 0.11825624853372574, 0.03173481673002243, 0.0032496927306056023]"
1049,5,5,"[0.0005430278251878917, 0.0008563774172216654, 0.0023733912967145443, 0.001513120485469699, 0.0007272043731063604, 0.9930397272109985, 0.0009471860248595476]"
1050,2,5,"[0.049279745668172836, 0.04148399829864502, 0.03727591037750244, 0.07775309681892395, 0.0050579034723341465, 0.7479097247123718, 0.04123963415622711]"
1051,2,2,"[0.1376958191394806, 0.06643520295619965, 0.5388705134391785, 0.034284770488739014, 0.17368894815444946, 0.04723609983921051, 0.0017886837013065815]"
1052,2,2,"[0.3054015338420868, 0.1570659875869751, 0.3616364300251007, 0.06057080253958702, 0.08361432701349258, 0.027262354269623756, 0.0044485474936664104]"
1053,5,2,"[0.05928569659590721, 0.0424402579665184, 0.5234216451644897, 0.01638682559132576, 0.250239759683609, 0.10717784613370895, 0.0010479898191988468]"
1054,2,2,"[0.008904917165637016, 0.014085192233324051, 0.4184144139289856, 0.0061298543587327, 0.23127683997154236, 0.3206668794155121, 0.0005219011218287051]"
1055,5,5,"[0.0003395956300664693, 0.0005698492168448865, 0.0022351539228111506, 0.001025873003527522, 0.0008741455967538059, 0.9943491816520691, 0.000606193148996681]"
1056,2,2,"[0.0344771146774292, 0.03241359069943428, 0.3948512673377991, 0.012745886109769344, 0.26799485087394714, 0.2567239999771118, 0.0007933329325169325]"
1057,4,5,"[0.005433100741356611, 0.01166303176432848, 0.1652587652206421, 0.0022881822660565376, 0.3867526948451996, 0.42594435811042786, 0.0026599697303026915]"
1058,4,5,"[0.002901940606534481, 0.004240898415446281, 0.08424358814954758, 0.001218954799696803, 0.39527079463005066, 0.5060379505157471, 0.006085829809308052]"
1059,4,4,"[0.022880904376506805, 0.016392333433032036, 0.23960883915424347, 0.004931601695716381, 0.3652961850166321, 0.34946852922439575, 0.0014216116396710277]"
1060,5,5,"[0.001359321060590446, 0.0017889507580548525, 0.07725018262863159, 0.0010213252389803529, 0.40086430311203003, 0.51253741979599, 0.005178515333682299]"
1061,2,0,"[0.40584471821784973, 0.2574131190776825, 0.1613961160182953, 0.10513357073068619, 0.021343877539038658, 0.027625061571598053, 0.021243538707494736]"
1062,5,5,"[0.00033120959415100515, 0.0006265400443226099, 0.0013825232163071632, 0.000985128921456635, 0.0007172148325480521, 0.9943768382072449, 0.0015804291469976306]"
1063,5,5,"[0.00026359697221778333, 0.0003996826708316803, 0.003376282751560211, 0.0009023293969221413, 0.0010536873014643788, 0.9937667846679688, 0.00023760212934575975]"
1064,5,5,"[0.0023238270077854395, 0.004165810067206621, 0.09237761050462723, 0.0011183340102434158, 0.34999027848243713, 0.5466723442077637, 0.003351737279444933]"
1065,5,5,"[0.00018404112779535353, 0.00028359537827782333, 0.0028115438763052225, 0.0004124799161218107, 0.0018694648751989007, 0.9942430853843689, 0.00019573370809666812]"
1066,5,5,"[0.00010557071072980762, 0.0002566676412243396, 0.0014808297855779529, 0.000249818287556991, 0.0023139577824622393, 0.9948503375053406, 0.0007428564131259918]"
1067,2,0,"[0.3928278684616089, 0.12832927703857422, 0.2975349426269531, 0.05736500024795532, 0.08677686005830765, 0.030615806579589844, 0.006550262216478586]"
1068,5,2,"[0.25869354605674744, 0.1081552803516388, 0.3314906060695648, 0.032779425382614136, 0.16346047818660736, 0.10127964615821838, 0.004141003824770451]"
1069,6,4,"[0.02239643968641758, 0.035156480967998505, 0.16813994944095612, 0.004241150803864002, 0.4476204514503479, 0.31486621499061584, 0.0075793094001710415]"
1070,5,5,"[0.008536084555089474, 0.01823612116277218, 0.12557314336299896, 0.002570647280663252, 0.314961701631546, 0.5256011486053467, 0.004521101713180542]"
1071,5,5,"[0.0020049731247127056, 0.0036128400824964046, 0.05079067125916481, 0.0009918041760101914, 0.20087134838104248, 0.7358331084251404, 0.005895155947655439]"
1072,4,2,"[0.022266509011387825, 0.019308490678668022, 0.45226937532424927, 0.008066906593739986, 0.3347291350364685, 0.16268056631088257, 0.0006790445186197758]"
1073,5,5,"[0.0002868434239644557, 0.00038818095345050097, 0.006556847598403692, 0.0005689873942174017, 0.0037209223955869675, 0.9883366227149963, 0.00014163627929519862]"
1074,4,5,"[0.01814693585038185, 0.032615818083286285, 0.2316226214170456, 0.005588066764175892, 0.2721547484397888, 0.4347713887691498, 0.005100356414914131]"
1075,5,5,"[0.02160523645579815, 0.009548257105052471, 0.19861173629760742, 0.021950481459498405, 0.021938078105449677, 0.725938081741333, 0.00040806588367559016]"
1076,5,5,"[0.003485877765342593, 0.0038586801383644342, 0.008079087361693382, 0.010648591443896294, 0.0010748839704319835, 0.9708857536315918, 0.001967010321095586]"
1077,5,2,"[0.1264728158712387, 0.19164642691612244, 0.3032398521900177, 0.08916852623224258, 0.05481218919157982, 0.18350850045681, 0.051151636987924576]"
1078,2,2,"[0.17548006772994995, 0.07232104986906052, 0.40192025899887085, 0.024084927514195442, 0.2717612087726593, 0.05240856483578682, 0.0020238866563886404]"
1079,5,5,"[0.037561021745204926, 0.17429104447364807, 0.14205369353294373, 0.01956699788570404, 0.09930955618619919, 0.40032634139060974, 0.1268913745880127]"
1080,2,5,"[0.018724890425801277, 0.036678530275821686, 0.25766611099243164, 0.009251447394490242, 0.1478501260280609, 0.4871133267879486, 0.04271557182073593]"
1081,5,5,"[0.008132736198604107, 0.026584960520267487, 0.05642847716808319, 0.0022476983722299337, 0.16184841096401215, 0.7405441999435425, 0.004213596694171429]"
1082,5,5,"[0.0002503007708583027, 0.0004785635101143271, 0.0015208919066935778, 0.0007258628029376268, 0.0006886308547109365, 0.9954967498779297, 0.000838950858451426]"
1083,4,5,"[0.003842072794213891, 0.004256714601069689, 0.13471828401088715, 0.0017297938466072083, 0.35575777292251587, 0.4987993538379669, 0.0008960611885413527]"
1084,0,1,"[0.27470529079437256, 0.32546237111091614, 0.2532569169998169, 0.06623102724552155, 0.0386381670832634, 0.03682757541537285, 0.004878623876720667]"
1085,2,5,"[0.09455163776874542, 0.13141921162605286, 0.24060261249542236, 0.015864085406064987, 0.24572575092315674, 0.26823827624320984, 0.00359840109013021]"
1086,5,5,"[0.0011809421703219414, 0.001523542799986899, 0.005312258377671242, 0.0029039359651505947, 0.0010375643614679575, 0.9875392913818359, 0.0005024875281378627]"
1087,5,5,"[0.0005623633041977882, 0.0005939433467574418, 0.01101134717464447, 0.000643803330603987, 0.0074838814325630665, 0.9789600968360901, 0.0007445713272318244]"
1088,5,5,"[0.0007869302062317729, 0.0019996396731585264, 0.11134592443704605, 0.0016177439829334617, 0.11180171370506287, 0.7713583111763, 0.0010897722095251083]"
1089,6,0,"[0.29315346479415894, 0.2550975978374481, 0.1872406154870987, 0.07138187438249588, 0.0627928152680397, 0.06895957142114639, 0.06137406826019287]"
1090,0,5,"[0.06843595951795578, 0.03392999619245529, 0.1761077344417572, 0.028848398476839066, 0.01801549270749092, 0.66971355676651, 0.004948840942233801]"
1091,5,5,"[0.00027856940869241953, 0.00045436082291416824, 0.0015120119787752628, 0.000785425363574177, 0.0006758770323358476, 0.99491286277771, 0.001380911679007113]"
1092,5,5,"[0.0001819437020458281, 0.00036442725104279816, 0.0017759031616151333, 0.0005592224188148975, 0.0008792342850938439, 0.9957929849624634, 0.0004462561628315598]"
1093,5,5,"[0.0003977642045356333, 0.0003731015312951058, 0.01737426593899727, 0.0005089466576464474, 0.015815209597349167, 0.9652931690216064, 0.00023757905000820756]"
1094,5,5,"[0.00012064287147950381, 0.00022219796665012836, 0.0015046249609440565, 0.00030795959173701704, 0.0014755354495719075, 0.9958882927894592, 0.00048073759535327554]"
1095,5,5,"[0.027307378128170967, 0.01605660654604435, 0.1889340877532959, 0.00894403737038374, 0.10883961617946625, 0.6489982008934021, 0.0009200547356158495]"
1096,2,2,"[0.12783902883529663, 0.05150413140654564, 0.44926726818084717, 0.02189047262072563, 0.26321709156036377, 0.08528308570384979, 0.000998938805423677]"
1097,0,0,"[0.3621232509613037, 0.15487316250801086, 0.23143847286701202, 0.12933361530303955, 0.022373422980308533, 0.0836811512708664, 0.01617690734565258]"
1098,4,5,"[0.005868410225957632, 0.01281697303056717, 0.06314367800951004, 0.0017248847289010882, 0.33355531096458435, 0.5688064098358154, 0.014084357768297195]"
1099,5,5,"[0.007314762566238642, 0.010651959106326103, 0.11334599554538727, 0.0017475266940891743, 0.4029850661754608, 0.460300087928772, 0.0036546094343066216]"
1100,3,0,"[0.36217838525772095, 0.3353126645088196, 0.16654853522777557, 0.06637292355298996, 0.03156882897019386, 0.022448644042015076, 0.01557002030313015]"
1101,5,5,"[0.005813632160425186, 0.00500686326995492, 0.07237766683101654, 0.005309178959578276, 0.021131791174411774, 0.8898289799690247, 0.0005318366456776857]"
1102,5,5,"[0.001247788779437542, 0.0034776022657752037, 0.07247009873390198, 0.0009063868783414364, 0.18960005044937134, 0.7304402589797974, 0.0018578812014311552]"
1103,1,0,"[0.3135106563568115, 0.2203088104724884, 0.2565461993217468, 0.07023671269416809, 0.07302896678447723, 0.047856319695711136, 0.018512314185500145]"
1104,5,5,"[0.00014208655920810997, 0.0003399240376893431, 0.00256325607188046, 0.00046781793935224414, 0.0009831733768805861, 0.995215892791748, 0.00028793045203201473]"
1105,2,2,"[0.011132986284792423, 0.019282439723610878, 0.3582577109336853, 0.005349623505026102, 0.3032236397266388, 0.30137601494789124, 0.0013776288833469152]"
1106,5,5,"[0.007526829838752747, 0.031990692019462585, 0.04164523631334305, 0.002497609704732895, 0.14026109874248505, 0.7545279860496521, 0.021550452336668968]"
1107,5,2,"[0.07796429842710495, 0.15062452852725983, 0.5065888166427612, 0.03419039398431778, 0.0892060250043869, 0.1383838653564453, 0.003042076015844941]"
1108,5,5,"[0.036074087023735046, 0.018398893997073174, 0.07530468702316284, 0.04577546566724777, 0.004434144590049982, 0.8136816620826721, 0.006331098731607199]"
1109,5,2,"[0.11288326978683472, 0.08106645941734314, 0.4205007553100586, 0.022251209244132042, 0.26153135299682617, 0.09912542998790741, 0.0026415616739541292]"
1110,5,2,"[0.14691507816314697, 0.0725085511803627, 0.2867119610309601, 0.021206077188253403, 0.21362076699733734, 0.2571849822998047, 0.001852618996053934]"
1111,5,5,"[0.00021205405937507749, 0.0003465596819296479, 0.0016403724439442158, 0.000580612919293344, 0.0008517655078321695, 0.9958528280258179, 0.0005158155108802021]"
1112,5,5,"[0.0029139542020857334, 0.008086994290351868, 0.13266214728355408, 0.0016511735739186406, 0.24782425165176392, 0.6050119400024414, 0.0018494586693122983]"
1113,4,2,"[0.04820990562438965, 0.03298388421535492, 0.6651655435562134, 0.030913647264242172, 0.14579656720161438, 0.07579018175601959, 0.0011403638636693358]"
1114,2,2,"[0.025945840403437614, 0.03432739898562431, 0.4387098550796509, 0.010511082597076893, 0.29413336515426636, 0.19562283158302307, 0.0007495426107198]"
1115,4,5,"[0.005561036989092827, 0.008663390763103962, 0.0884845033288002, 0.0014880025992169976, 0.3662720024585724, 0.5252341032028198, 0.004296933300793171]"
1116,2,0,"[0.3105495572090149, 0.25990161299705505, 0.2713657021522522, 0.06593594700098038, 0.051572732627391815, 0.024749821051955223, 0.015924610197544098]"
1117,2,2,"[0.07302329689264297, 0.06833728402853012, 0.5961896777153015, 0.09149928390979767, 0.03075123392045498, 0.12049317359924316, 0.019706087186932564]"
1118,5,5,"[0.004318027291446924, 0.0026494001504033804, 0.05833166837692261, 0.00638545909896493, 0.006640326697379351, 0.9214716553688049, 0.00020344489894341677]"
1119,5,5,"[0.00016208145825657994, 0.000328105321386829, 0.0023083870764821768, 0.00034616212360560894, 0.00199682149104774, 0.9945264458656311, 0.0003320349787827581]"
1120,0,2,"[0.2151978462934494, 0.08503204584121704, 0.4815113842487335, 0.04338110610842705, 0.14578381180763245, 0.025538522750139236, 0.0035552787594497204]"
1121,5,5,"[0.04453957453370094, 0.014543280936777592, 0.23092935979366302, 0.03114430420100689, 0.027965985238552094, 0.6488897800445557, 0.0019876949954777956]"
1122,4,2,"[0.03736787289381027, 0.034532759338617325, 0.49301600456237793, 0.011737174354493618, 0.28812897205352783, 0.1342952400445938, 0.0009220114443451166]"
1123,4,5,"[0.0014865380944684148, 0.003183963242918253, 0.12713748216629028, 0.0014331354759633541, 0.24333995580673218, 0.6218047738075256, 0.001614139648154378]"
1124,3,5,"[0.14664475619792938, 0.07950026541948318, 0.15098115801811218, 0.1367706060409546, 0.009940983727574348, 0.45284193754196167, 0.023320304229855537]"
1125,5,5,"[0.00012434528616722673, 0.00020708695228677243, 0.002193641383200884, 0.00024109307560138404, 0.0025811302475631237, 0.9942587614059448, 0.0003939677553717047]"
1126,5,5,"[0.02384471334517002, 0.05328374728560448, 0.15587224066257477, 0.005804711952805519, 0.2553996741771698, 0.503255307674408, 0.002539626555517316]"
1127,0,1,"[0.33564597368240356, 0.3825032711029053, 0.14463494718074799, 0.06670662760734558, 0.027216946706175804, 0.0253448449075222, 0.017947332933545113]"
1128,2,2,"[0.24516057968139648, 0.11111878603696823, 0.431647926568985, 0.044545289129018784, 0.1362132728099823, 0.025578536093235016, 0.005735544487833977]"
1129,5,5,"[0.0010931113502010703, 0.0012550399405881763, 0.01047372817993164, 0.002189443213865161, 0.001651815022341907, 0.9830706715583801, 0.00026619486743584275]"
1130,5,5,"[0.0012012318475171924, 0.0017862097593024373, 0.05748589709401131, 0.0008366417023353279, 0.3204443156719208, 0.613176167011261, 0.005069547798484564]"
1131,5,5,"[0.036493729799985886, 0.04824114218354225, 0.21020343899726868, 0.00696162274107337, 0.3360515236854553, 0.35921385884284973, 0.0028347105253487825]"
1132,1,1,"[0.13405252993106842, 0.5025510787963867, 0.098009392619133, 0.042387645691633224, 0.028728047385811806, 0.17815041542053223, 0.016120880842208862]"
1133,5,4,"[0.011762715876102448, 0.011501936241984367, 0.15529532730579376, 0.002771419705823064, 0.619598388671875, 0.19573509693145752, 0.0033350728917866945]"
1134,2,2,"[0.03170250356197357, 0.0556497722864151, 0.641301691532135, 0.029563795775175095, 0.06542516499757767, 0.17516687512397766, 0.0011901267571374774]"
1135,5,5,"[0.06562251597642899, 0.32703033089637756, 0.12185366451740265, 0.025013210251927376, 0.07151496410369873, 0.33493950963020325, 0.054025787860155106]"
1136,2,4,"[0.06754463165998459, 0.052546411752700806, 0.20894120633602142, 0.007954145781695843, 0.3568248748779297, 0.29959532618522644, 0.006593441590666771]"
1137,4,5,"[0.01688462868332863, 0.03615430369973183, 0.10082125663757324, 0.0036401022225618362, 0.23587709665298462, 0.6006249785423279, 0.0059976717457175255]"
1138,4,5,"[0.003227791516110301, 0.007607199717313051, 0.03969130665063858, 0.0011764010414481163, 0.08847325295209885, 0.8574009537696838, 0.002423047088086605]"
1139,5,1,"[0.24600696563720703, 0.5068593621253967, 0.1220548003911972, 0.05992097780108452, 0.01913466677069664, 0.0361807607114315, 0.009842455387115479]"
1140,5,5,"[0.0008686173823662102, 0.0013746912591159344, 0.004844442009925842, 0.0030607294756919146, 0.0006800894043408334, 0.9884910583496094, 0.0006804059376008809]"
1141,5,5,"[0.00027646406670100987, 0.0004773830296471715, 0.0017094636568799615, 0.0007798064616508782, 0.0006881823646835983, 0.9953656196594238, 0.0007031231070868671]"
