Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.011316021904349327, 0.016246313229203224, 0.1935914307832718, 0.0035157655365765095, 0.3389066159725189, 0.4355470836162567, 0.0008767740218900144]"
1081,5,5,"[0.00536332605406642, 0.013885026797652245, 0.04765983670949936, 0.0014914959901943803, 0.09451655298471451, 0.8367484211921692, 0.0003352372732479125]"
1082,5,5,"[4.825886935577728e-05, 0.00011199099390069023, 0.0027223119977861643, 0.00039232350536622107, 0.0008211996173486114, 0.9957932233810425, 0.00011069977335864678]"
1083,4,4,"[0.0029752354603260756, 0.002669121138751507, 0.04630793258547783, 0.0006991816335357726, 0.5915117859840393, 0.3544735908508301, 0.0013631678884848952]"
1084,0,2,"[0.2867778241634369, 0.2575799524784088, 0.30483442544937134, 0.05500541999936104, 0.057648707181215286, 0.03753862529993057, 0.0006150472909212112]"
1085,2,4,"[0.06354404985904694, 0.10872326791286469, 0.13349132239818573, 0.008185604587197304, 0.4028817415237427, 0.27951115369796753, 0.003662877483293414]"
1086,5,5,"[0.0001704318419797346, 0.00022928204271011055, 0.0051762135699391365, 0.001117509207688272, 0.0008314744336530566, 0.9923791885375977, 9.595397568773478e-05]"
1087,5,5,"[0.0008888678275980055, 0.0006245002150535583, 0.011926425620913506, 0.0003389973135199398, 0.04966722056269646, 0.9363932013511658, 0.00016070285346359015]"
1088,5,5,"[0.0007823615451343358, 0.002166738733649254, 0.12843634188175201, 0.0007854464929550886, 0.21858638525009155, 0.6488378047943115, 0.0004049151611980051]"
1089,6,4,"[0.10277602821588516, 0.17580091953277588, 0.16099011898040771, 0.03761082887649536, 0.299884557723999, 0.12196346372365952, 0.10097408294677734]"
1090,0,5,"[0.252969354391098, 0.15581083297729492, 0.1405169665813446, 0.042003389447927475, 0.03788650035858154, 0.37030160427093506, 0.0005114078521728516]"
1091,5,5,"[8.518378308508545e-05, 0.00023615879763383418, 0.003311299718916416, 0.0010121832601726055, 0.0005229066591709852, 0.9945451021194458, 0.0002871670003514737]"
1092,5,5,"[2.6966781661030836e-05, 7.561766688013449e-05, 0.0024367165751755238, 0.0002754643792286515, 0.0012142647756263614, 0.9957934617996216, 0.00017746146477293223]"
1093,5,5,"[8.065891597652808e-05, 9.797367238206789e-05, 0.010298420675098896, 0.0002631718816701323, 0.0069163404405117035, 0.9823190569877625, 2.442446566419676e-05]"
1094,5,5,"[2.39482269535074e-05, 5.155746475793421e-05, 0.002023489447310567, 0.0001703587477095425, 0.0021978348959237337, 0.9953271150588989, 0.00020557930110953748]"
1095,5,5,"[0.015261312946677208, 0.010467471554875374, 0.16569598019123077, 0.004448713734745979, 0.19154150784015656, 0.6123350262641907, 0.00024995190324261785]"
1096,2,2,"[0.06765861064195633, 0.03179698437452316, 0.43183615803718567, 0.01159051526337862, 0.3258441388607025, 0.13111527264118195, 0.00015828329196665436]"
1097,0,2,"[0.3294305205345154, 0.11668992042541504, 0.3334042727947235, 0.08646908402442932, 0.029423724859952927, 0.10393373668193817, 0.0006487129139713943]"
1098,4,4,"[0.0025097110774368048, 0.004057007376104593, 0.03712936118245125, 0.0007982567767612636, 0.5050414204597473, 0.4433181881904602, 0.007146038115024567]"
1099,5,5,"[0.0010720457648858428, 0.0034029099624603987, 0.03824016451835632, 0.0006237222696654499, 0.39101532101631165, 0.5621445775032043, 0.003501209896057844]"
1100,3,1,"[0.2829226851463318, 0.43069204688072205, 0.14199671149253845, 0.09037699550390244, 0.02287919446825981, 0.024426667019724846, 0.006705660838633776]"
1101,5,5,"[0.0006896210252307355, 0.0010771321831271052, 0.018301324918866158, 0.0015281368978321552, 0.00863645225763321, 0.9693806171417236, 0.00038663335726596415]"
1102,5,5,"[0.0005443880218081176, 0.002035059966146946, 0.04607294872403145, 0.0004921007202938199, 0.2365822046995163, 0.7124302387237549, 0.0018431503558531404]"
1103,1,1,"[0.2475246787071228, 0.2891572117805481, 0.22135114669799805, 0.10484401136636734, 0.06376625597476959, 0.05031340941786766, 0.02304336242377758]"
1104,5,5,"[2.4641061827423982e-05, 8.113064541248605e-05, 0.001576445298269391, 0.00021978012227918953, 0.0015726604033261538, 0.9961004257202148, 0.0004249255871400237]"
1105,2,4,"[0.006922069005668163, 0.01203086692839861, 0.1854218989610672, 0.0024981419555842876, 0.48906049132347107, 0.30297401547431946, 0.0010924451053142548]"
1106,5,1,"[0.0593685656785965, 0.45143282413482666, 0.03690965473651886, 0.02961604855954647, 0.0392332449555397, 0.3018306791782379, 0.08160895854234695]"
1107,5,2,"[0.10678449273109436, 0.17953434586524963, 0.5049363970756531, 0.03849730268120766, 0.07504620403051376, 0.094850555062294, 0.00035068803117610514]"
1108,5,5,"[0.00675068236887455, 0.00676621263846755, 0.038572244346141815, 0.026314660906791687, 0.0015314777847379446, 0.9196245074272156, 0.0004402564372867346]"
1109,5,1,"[0.25742658972740173, 0.25999048352241516, 0.20625969767570496, 0.03734342381358147, 0.12652644515037537, 0.11121856421232224, 0.0012347408337518573]"
1110,5,4,"[0.17219963669776917, 0.06749143451452255, 0.2205929309129715, 0.014168448746204376, 0.2834912836551666, 0.24177777767181396, 0.0002785631222650409]"
1111,5,5,"[4.727474879473448e-05, 0.00013667756866198033, 0.0017720061587169766, 0.0003858049458358437, 0.0008475763024762273, 0.9965996146202087, 0.00021112343529239297]"
1112,5,5,"[0.0006098879966884851, 0.0016228500753641129, 0.04973490536212921, 0.000421509932493791, 0.25547197461128235, 0.6911859512329102, 0.0009528778027743101]"
1113,4,4,"[0.013432559557259083, 0.012582391500473022, 0.32113441824913025, 0.0044125840067863464, 0.48866358399391174, 0.15921036899089813, 0.0005641519674099982]"
1114,2,4,"[0.00577651709318161, 0.0068158674985170364, 0.34835928678512573, 0.0027257271576672792, 0.35693255066871643, 0.2792242169380188, 0.00016582764510530978]"
1115,4,4,"[0.0020732064731419086, 0.004445855971425772, 0.03344704210758209, 0.0006988036911934614, 0.5001236200332642, 0.45379534363746643, 0.0054162051528692245]"
1116,2,2,"[0.1922387182712555, 0.1856088638305664, 0.44191521406173706, 0.06234714016318321, 0.07689753919839859, 0.03955607861280441, 0.0014365011593326926]"
1117,2,2,"[0.009612116031348705, 0.026103977113962173, 0.6554287672042847, 0.02073945663869381, 0.06857314705848694, 0.21833673119544983, 0.0012058478314429522]"
1118,5,5,"[0.00035162176936864853, 0.0004805151547770947, 0.01638910546898842, 0.0013017210876569152, 0.0024577525909990072, 0.9789957404136658, 2.361619408475235e-05]"
1119,5,5,"[4.577241270453669e-05, 8.27065814519301e-05, 0.004671917762607336, 0.00016602978575974703, 0.005450252443552017, 0.9895021319389343, 8.121061546262354e-05]"
1120,0,2,"[0.22841469943523407, 0.14327584207057953, 0.40487194061279297, 0.04862027242779732, 0.13598738610744476, 0.037581171840429306, 0.001248650369234383]"
1121,5,5,"[0.0013378383591771126, 0.0013291195500642061, 0.04449913278222084, 0.004559118766337633, 0.0044161672703921795, 0.9437969326972961, 6.16775723756291e-05]"
1122,4,2,"[0.011465066112577915, 0.014206754975020885, 0.48765379190444946, 0.005010119639337063, 0.2685011029243469, 0.21301226317882538, 0.00015087176871020347]"
1123,4,5,"[0.0009901742450892925, 0.0025707348249852657, 0.0650690421462059, 0.0005684801726602018, 0.31494611501693726, 0.6150404214859009, 0.0008149266359396279]"
1124,3,5,"[0.18320360779762268, 0.16753102838993073, 0.08311932533979416, 0.18324127793312073, 0.004259117878973484, 0.37234821915626526, 0.0062974439933896065]"
1125,5,5,"[8.808090206002817e-05, 7.617825758643448e-05, 0.007455611601471901, 0.00016027902893256396, 0.01886131800711155, 0.9732760787010193, 8.251723920693621e-05]"
1126,5,5,"[0.00856049731373787, 0.022447476163506508, 0.05787603184580803, 0.0020991612691432238, 0.4092090129852295, 0.49399900436401367, 0.005808843765407801]"
1127,0,1,"[0.2859250605106354, 0.3296472728252411, 0.2524755895137787, 0.07053842395544052, 0.03312208130955696, 0.027166195213794708, 0.0011253998382017016]"
1128,2,2,"[0.19029536843299866, 0.0924544483423233, 0.4220186471939087, 0.028991587460041046, 0.2208566665649414, 0.044852957129478455, 0.0005302856443449855]"
1129,5,5,"[0.00010058748739538714, 0.0002468525490257889, 0.004032365512102842, 0.0006262331153266132, 0.0009504538029432297, 0.9939571619033813, 8.636834536446258e-05]"
1130,5,5,"[0.0006671238224953413, 0.0011968554463237524, 0.04139629006385803, 0.00040081498445943, 0.3714137673377991, 0.583683431148529, 0.0012417290126904845]"
1131,5,5,"[0.01749739609658718, 0.024607408791780472, 0.23894564807415009, 0.003965186886489391, 0.3223574459552765, 0.3923778235912323, 0.00024911368382163346]"
1132,1,1,"[0.1806023120880127, 0.604447066783905, 0.04652760177850723, 0.047146983444690704, 0.013891642913222313, 0.10158849507570267, 0.005795855540782213]"
1133,5,4,"[0.004732068628072739, 0.004695265553891659, 0.12253113836050034, 0.0013523512752726674, 0.6423441767692566, 0.2236958146095276, 0.0006492115207947791]"
1134,2,2,"[0.014363021589815617, 0.05190061777830124, 0.6285037994384766, 0.018905196338891983, 0.06347727030515671, 0.22236433625221252, 0.00048576941480860114]"
1135,5,1,"[0.18755847215652466, 0.5589784979820251, 0.10052937269210815, 0.07647206634283066, 0.015370090492069721, 0.05311725661158562, 0.007974239997565746]"
1136,2,5,"[0.027508879080414772, 0.017956214025616646, 0.16848595440387726, 0.003152758814394474, 0.35344037413597107, 0.4292577803134918, 0.000197988236322999]"
1137,4,5,"[0.0021625279914587736, 0.01503951009362936, 0.10404958575963974, 0.002450383733958006, 0.14027418196201324, 0.7321598529815674, 0.003863918362185359]"
1138,4,5,"[0.0018242596415802836, 0.004787852056324482, 0.017525523900985718, 0.0006976006552577019, 0.07907433807849884, 0.8952779769897461, 0.0008125469321385026]"
1139,5,1,"[0.21041876077651978, 0.4263538420200348, 0.2258635312318802, 0.06648257374763489, 0.021671999245882034, 0.04803547263145447, 0.0011738190660253167]"
1140,5,5,"[0.00030198716558516026, 0.0006250639562495053, 0.004505481105297804, 0.002514420310035348, 0.00046410784125328064, 0.9913217425346375, 0.00026731297839432955]"
1141,5,5,"[3.771372212213464e-05, 9.723282710183412e-05, 0.0018859299598261714, 0.0003088944940827787, 0.0009073807741515338, 0.9965624213218689, 0.0002004606940317899]"
1142,3,5,"[0.0003029943036381155, 0.0004884517402388155, 0.004382076673209667, 0.0020233301911503077, 0.0006602508365176618, 0.9918267726898193, 0.00031615380430594087]"
1143,5,4,"[0.05650622770190239, 0.023742297664284706, 0.1792718470096588, 0.005142420995980501, 0.5446402430534363, 0.19033166766166687, 0.00036530644865706563]"
1144,5,5,"[0.001992344856262207, 0.007120631169527769, 0.01028141938149929, 0.005328334867954254, 0.0250847265124321, 0.5137470364570618, 0.4364454746246338]"
1145,5,5,"[0.00040732434717938304, 0.0004204199358355254, 0.006758549250662327, 0.001999354688450694, 0.0007889632252044976, 0.9895203113555908, 0.0001050934661179781]"
1146,2,2,"[0.04735952243208885, 0.0906464010477066, 0.6656805872917175, 0.03417384251952171, 0.07033204287290573, 0.09129752963781357, 0.0005100930575281382]"
1147,5,5,"[0.0012470685178413987, 0.004290483426302671, 0.10162291675806046, 0.0009881469886749983, 0.20125184953212738, 0.6898928284645081, 0.0007067472906783223]"
1148,2,5,"[0.04435811936855316, 0.11521824449300766, 0.10009647905826569, 0.008469725027680397, 0.1740931272506714, 0.5502889752388, 0.007475279737263918]"
1149,5,5,"[2.985858009196818e-05, 7.873615686548874e-05, 0.003514232113957405, 0.0002649617090355605, 0.001470061601139605, 0.9945498108863831, 9.232717275153846e-05]"
1150,1,1,"[0.16911189258098602, 0.27099722623825073, 0.15484707057476044, 0.048157092183828354, 0.14256547391414642, 0.16597887873649597, 0.04834234341979027]"
1151,5,5,"[0.0013680526753887534, 0.005271796602755785, 0.05412965267896652, 0.0008883274858817458, 0.3531588315963745, 0.5809627175331116, 0.004220650065690279]"
1152,5,5,"[4.64458717033267e-05, 9.110743121709675e-05, 0.002582511166110635, 0.00027789073646999896, 0.0013641902478411794, 0.9955613613128662, 7.643591379746795e-05]"
1153,5,5,"[0.0017847272101789713, 0.003495502984151244, 0.0633612722158432, 0.0007214304059743881, 0.30267053842544556, 0.627583920955658, 0.00038257826236076653]"
1154,5,2,"[0.013011823408305645, 0.014567440375685692, 0.3976941406726837, 0.004073597490787506, 0.32189640402793884, 0.24856139719486237, 0.00019511653226800263]"
1155,5,5,"[0.0015072935493662953, 0.002776039531454444, 0.013955529779195786, 0.009677809663116932, 0.0005815175827592611, 0.9711111783981323, 0.000390680565033108]"
1156,5,5,"[0.0028761480934917927, 0.017623603343963623, 0.03069489262998104, 0.0017500391695648432, 0.2737290859222412, 0.6304941177368164, 0.042832084000110626]"
1157,5,5,"[2.5395711418241262e-05, 5.488838360179216e-05, 0.004223709460347891, 0.00013543055683840066, 0.007349828258156776, 0.988057017326355, 0.00015374035865534097]"
1158,1,5,"[0.10291698575019836, 0.10386292636394501, 0.09530608355998993, 0.009471848607063293, 0.3229323625564575, 0.3627718985080719, 0.0027379055973142385]"
1159,5,5,"[0.0016919258050620556, 0.0036445357836782932, 0.04228510707616806, 0.0005457437946461141, 0.24593012034893036, 0.7048783898353577, 0.001024140976369381]"
1160,4,5,"[0.0005933278007432818, 0.0015539962332695723, 0.06441529095172882, 0.000522194430232048, 0.2936766445636749, 0.6379806399345398, 0.001257993164472282]"
1161,5,4,"[0.007867101579904556, 0.011750268749892712, 0.10041952133178711, 0.0019641828257590532, 0.5935183763504028, 0.28055375814437866, 0.0039267572574317455]"
1162,6,1,"[0.36987289786338806, 0.3871590793132782, 0.0788806676864624, 0.12837998569011688, 0.011991488747298717, 0.014456147328019142, 0.009259666316211224]"
1163,5,5,"[0.0010047636460512877, 0.0023225038312375546, 0.006321941502392292, 0.005802230443805456, 0.0004411530389916152, 0.9834499955177307, 0.0006574603030458093]"
1164,2,2,"[0.062221627682447433, 0.04625547304749489, 0.48837384581565857, 0.013404298573732376, 0.27822738885879517, 0.11127157509326935, 0.00024572474649176]"
1165,5,5,"[0.016878586262464523, 0.10325422883033752, 0.06471198052167892, 0.00609986949712038, 0.14017091691493988, 0.6623480319976807, 0.006536379456520081]"
1166,5,5,"[0.0003020462754648179, 0.000630678201559931, 0.00415387935936451, 0.002125233644619584, 0.0028364595491439104, 0.9781872630119324, 0.011764521710574627]"
1167,2,5,"[0.030233928933739662, 0.09843576699495316, 0.1728077381849289, 0.007928179576992989, 0.19859543442726135, 0.4910523593425751, 0.0009466838091611862]"
1168,1,0,"[0.3244135081768036, 0.25161290168762207, 0.26786530017852783, 0.07528699934482574, 0.054342787712812424, 0.024464450776576996, 0.0020140332635492086]"
1169,5,5,"[4.943477324559353e-05, 6.776770169381052e-05, 0.00617016339674592, 0.00013618316734209657, 0.011354940943419933, 0.9821458458900452, 7.559989899164066e-05]"
1170,5,5,"[0.002403109800070524, 0.0033853587228804827, 0.04448213800787926, 0.009094220586121082, 0.00446829479187727, 0.93586665391922, 0.00030019384576007724]"
1171,2,2,"[0.04740866273641586, 0.0740652084350586, 0.6350173950195312, 0.02455705590546131, 0.10064494609832764, 0.11779863387346268, 0.0005080979317426682]"
1172,5,5,"[0.004141411744058132, 0.004977169446647167, 0.022678140550851822, 0.01733386516571045, 0.000997951254248619, 0.949124813079834, 0.0007467750692740083]"
1173,5,5,"[2.7377638616599143e-05, 5.393540413933806e-05, 0.003065094817429781, 0.0001688115589786321, 0.0022598220966756344, 0.994325578212738, 9.940211020875722e-05]"
1174,2,4,"[0.014302738010883331, 0.01683548279106617, 0.3593166172504425, 0.005458987317979336, 0.40757960081100464, 0.19577300548553467, 0.0007335596019402146]"
1175,5,1,"[0.10747509449720383, 0.35629597306251526, 0.2707647979259491, 0.03454669564962387, 0.11198996752500534, 0.11627750098705292, 0.002650029957294464]"
1176,5,5,"[0.0008122230647131801, 0.002345637185499072, 0.08495505154132843, 0.000740694347769022, 0.29733115434646606, 0.6125409603118896, 0.00127426628023386]"
1177,5,5,"[0.0006077566649764776, 0.0010392931289970875, 0.006854411214590073, 0.005425433162599802, 0.00048492822679691017, 0.9847589135169983, 0.00082931894576177]"
1178,5,5,"[9.50408139033243e-05, 0.00010513549204915762, 0.007883166894316673, 0.00014199160796124488, 0.011662364937365055, 0.9800528883934021, 5.9401500038802624e-05]"
1179,5,5,"[0.00030651967972517014, 0.0007222432177513838, 0.0029885333497077227, 0.0015176726737990975, 0.000569869123864919, 0.9936643838882446, 0.00023086999135557562]"
1180,5,5,"[0.003934377338737249, 0.009246166795492172, 0.07699764519929886, 0.001391241094097495, 0.3788143992424011, 0.5276349782943726, 0.0019812348764389753]"
1181,4,5,"[0.00899356696754694, 0.013050797395408154, 0.048365749418735504, 0.0014069993048906326, 0.4041459262371063, 0.5206089615821838, 0.003427978837862611]"
1182,5,5,"[0.0012348844902589917, 0.003544675186276436, 0.07917898148298264, 0.0007073783781379461, 0.31159910559654236, 0.6031513810157776, 0.0005836759228259325]"
1183,5,5,"[0.0013183122500777245, 0.001987391384318471, 0.00717229163274169, 0.008683792315423489, 0.0006281652022153139, 0.9775087833404541, 0.002701203804463148]"
1184,0,0,"[0.35526517033576965, 0.29904288053512573, 0.19225949048995972, 0.07753457129001617, 0.04805070161819458, 0.024468660354614258, 0.003378509311005473]"
1185,5,1,"[0.3188658058643341, 0.32017895579338074, 0.163004532456398, 0.04245579615235329, 0.050886817276477814, 0.10399387031793594, 0.0006141762714833021]"
1186,0,5,"[0.0028208177536726, 0.002222547074779868, 0.05685831606388092, 0.0006122953491285443, 0.4076211452484131, 0.5292479991912842, 0.0006169069092720747]"
1187,5,4,"[0.0018403896829113364, 0.0040452429093420506, 0.0737220048904419, 0.0007983499672263861, 0.4932470917701721, 0.42453813552856445, 0.0018087433418259025]"
1188,5,5,"[0.0012078252620995045, 0.004065475892275572, 0.13564273715019226, 0.0012061079032719135, 0.20943410694599152, 0.6477940678596497, 0.0006497110007330775]"
1189,5,5,"[0.00025731613277457654, 0.00036916491808369756, 0.012670043855905533, 0.0012981519103050232, 0.0014220222365111113, 0.9839428663253784, 4.048913615406491e-05]"
1190,4,5,"[0.0011508958414196968, 0.003388317534700036, 0.06007425859570503, 0.0006144561339169741, 0.19059257209300995, 0.7438502311706543, 0.00032930189627222717]"
1191,1,1,"[0.2722974419593811, 0.3400821089744568, 0.13744406402111053, 0.030589835718274117, 0.0952758640050888, 0.12301124632358551, 0.0012994542485103011]"
1192,5,5,"[0.0005519079859368503, 0.0013826837530359626, 0.05684156343340874, 0.0004564269329421222, 0.2161601483821869, 0.7236310839653015, 0.0009760925895534456]"
1193,5,5,"[9.072801185538992e-05, 0.00019257410895079374, 0.00333815673366189, 0.000327605870552361, 0.0019597371574491262, 0.9940452575683594, 4.5908000174677e-05]"
1194,2,4,"[0.008383821696043015, 0.010756303556263447, 0.3720898926258087, 0.0036209768150001764, 0.38124746084213257, 0.22370164096355438, 0.0001998264342546463]"
1195,4,5,"[0.0009263568790629506, 0.0030460646376013756, 0.0529443733394146, 0.0009516107384115458, 0.30780789256095886, 0.6260004043579102, 0.008323341608047485]"
1196,2,2,"[0.21687448024749756, 0.1567208468914032, 0.33974191546440125, 0.027775945141911507, 0.20079730451107025, 0.0575026273727417, 0.0005868542357347906]"
1197,5,5,"[4.582308974931948e-05, 0.00012136149598518386, 0.0025038800667971373, 0.00039695322629995644, 0.0008811405277810991, 0.9958887696266174, 0.00016204689745791256]"
1198,5,2,"[0.31542807817459106, 0.10878428816795349, 0.36771270632743835, 0.06129630655050278, 0.06735729426145554, 0.07830390334129333, 0.0011174296960234642]"
1199,5,5,"[0.022691043093800545, 0.02078159525990486, 0.12446577101945877, 0.06887343525886536, 0.005060938652604818, 0.7567761540412903, 0.0013510137796401978]"
1200,5,5,"[0.05906952545046806, 0.2292127013206482, 0.06409282982349396, 0.02096114121377468, 0.052279599010944366, 0.555299699306488, 0.01908453181385994]"
1201,5,5,"[7.64501019148156e-05, 0.00020122432033531368, 0.0030353672336786985, 0.0006541297771036625, 0.0007900868076831102, 0.9949487447738647, 0.0002939213300123811]"
1202,5,5,"[4.2811348976101726e-05, 7.623661804245785e-05, 0.003969262354075909, 0.0002477845409885049, 0.0016172518953680992, 0.9939727187156677, 7.396940054604784e-05]"
1203,4,1,"[0.3524332642555237, 0.35930582880973816, 0.12012206017971039, 0.06549080461263657, 0.05929327756166458, 0.032887887209653854, 0.010466915555298328]"
1204,5,5,"[0.03671238198876381, 0.2913849651813507, 0.08781705796718597, 0.023987827822566032, 0.01637662574648857, 0.5406601428985596, 0.003060976043343544]"
1205,5,5,"[7.903311779955402e-05, 0.00013994367327541113, 0.0034422955941408873, 0.0005867865402251482, 0.00082270527491346, 0.9948490262031555, 8.019492088351399e-05]"
1206,5,5,"[0.0025142861995846033, 0.0320744663476944, 0.11137399822473526, 0.004579962696880102, 0.11630494147539139, 0.7168083786964417, 0.016343969851732254]"
1207,5,4,"[0.015760889276862144, 0.022698018699884415, 0.2619876563549042, 0.003672997700050473, 0.3615153431892395, 0.3340924382209778, 0.00027257174951955676]"
1208,1,2,"[0.32914793491363525, 0.15899193286895752, 0.3334493935108185, 0.05471881479024887, 0.07890713214874268, 0.044308777898550034, 0.00047596421791240573]"
1209,2,4,"[0.19328825175762177, 0.1526440531015396, 0.2525736391544342, 0.031994566321372986, 0.29812392592430115, 0.06533224880695343, 0.00604328652843833]"
1210,5,5,"[4.973609611624852e-05, 0.00012447852350305766, 0.002727056387811899, 0.0004548430733848363, 0.0007325885235331953, 0.9957589507102966, 0.00015221697685774416]"
1211,5,5,"[0.0019980273209512234, 0.003035178640857339, 0.15851187705993652, 0.0009354382054880261, 0.35131949186325073, 0.48404890298843384, 0.00015104393241927028]"
1212,5,5,"[6.39329882687889e-05, 0.00010279714479111135, 0.003293347544968128, 0.000316700927214697, 0.0013425431679934263, 0.9948288798332214, 5.182756649446674e-05]"
1213,4,4,"[0.011510923504829407, 0.023499922826886177, 0.06779904663562775, 0.002947411499917507, 0.5089480876922607, 0.37657514214515686, 0.00871945172548294]"
1214,1,0,"[0.38216596841812134, 0.36738717555999756, 0.12539565563201904, 0.07481812685728073, 0.018207605928182602, 0.03022788092494011, 0.001797580043785274]"
1215,5,5,"[0.0001797347649699077, 0.0002861771790776402, 0.0048429034650325775, 0.001074466621503234, 0.0006757389055565, 0.9928604960441589, 8.050695032579824e-05]"
1216,4,5,"[0.013799154199659824, 0.07446911931037903, 0.06339573115110397, 0.006273874081671238, 0.27488473057746887, 0.5233908295631409, 0.043786607682704926]"
1217,4,5,"[0.0009792441269382834, 0.004745881073176861, 0.04096436873078346, 0.0009100222960114479, 0.2622643709182739, 0.6794719099998474, 0.010664137080311775]"
1218,5,5,"[0.0012424095766618848, 0.002661540172994137, 0.07895658910274506, 0.000753463595174253, 0.41964253783226013, 0.4950939118862152, 0.0016495278105139732]"
1219,4,2,"[0.013863371685147285, 0.009993921965360641, 0.517410933971405, 0.0058001265861094, 0.24390192329883575, 0.20895209908485413, 7.761836604913697e-05]"
1220,5,5,"[0.00013229131582193077, 0.0002157862181775272, 0.006198814604431391, 0.0008727506501600146, 0.001011533197015524, 0.9915233850479126, 4.536231062957086e-05]"
1221,5,5,"[0.04702625051140785, 0.10132484138011932, 0.20888639986515045, 0.01208805013448, 0.08173924684524536, 0.5486128330230713, 0.00032237288542091846]"
1222,0,1,"[0.35644814372062683, 0.4141102135181427, 0.1022394523024559, 0.07901499420404434, 0.01517540868371725, 0.02987932600080967, 0.003132473211735487]"
1223,2,2,"[0.0054078721441328526, 0.009833221323788166, 0.3897436857223511, 0.0035610899794846773, 0.2037329524755478, 0.3875438868999481, 0.0001772865216480568]"
1224,4,5,"[0.000462102034362033, 0.0017430369043722749, 0.048700690269470215, 0.00045120547292754054, 0.14399509131908417, 0.8038427829742432, 0.0008050751639530063]"
1225,5,5,"[0.00446428032591939, 0.004416825249791145, 0.04942324757575989, 0.0007716310792602599, 0.33230119943618774, 0.6083320379257202, 0.0002908065798692405]"
1226,5,5,"[0.0013614041963592172, 0.005171887576580048, 0.0204489603638649, 0.0006402787403203547, 0.27282005548477173, 0.6931517124176025, 0.0064056916162371635]"
1227,5,5,"[3.0162935217958875e-05, 8.306622476084158e-05, 0.0029562683776021004, 0.00017692898109089583, 0.00250481185503304, 0.994139552116394, 0.00010923400986939669]"
1228,5,5,"[0.00042565178591758013, 0.0008366444380953908, 0.0033763733226805925, 0.0028829225338995457, 0.00044247027835808694, 0.9913350939750671, 0.0007007853710092604]"
1229,3,1,"[0.1731734722852707, 0.43753716349601746, 0.22871586680412292, 0.06487096846103668, 0.022237418219447136, 0.07177147269248962, 0.0016937035834416747]"
1230,5,5,"[0.0059129404835402966, 0.004089314956218004, 0.22730647027492523, 0.0016234276117756963, 0.2634589374065399, 0.49750134348869324, 0.00010759923316072673]"
1231,5,5,"[3.549108441802673e-05, 0.00011311833804938942, 0.0024260778445750475, 0.0003730775788426399, 0.0009148058597929776, 0.9959040284156799, 0.00023343034263234586]"
1232,0,0,"[0.4638487994670868, 0.24315689504146576, 0.1498125195503235, 0.059476181864738464, 0.04192411154508591, 0.04066256806254387, 0.0011188839562237263]"
1233,2,2,"[0.15131324529647827, 0.1827183961868286, 0.3605068027973175, 0.04809314385056496, 0.14636947214603424, 0.10610327124595642, 0.004895654506981373]"
1234,2,2,"[0.08162947744131088, 0.1838647723197937, 0.5233408808708191, 0.03751753270626068, 0.060793519020080566, 0.11246255785226822, 0.0003913064138032496]"
1235,5,5,"[4.605857975548133e-05, 8.715046715224162e-05, 0.001859817304648459, 0.00033060688292607665, 0.0009597304742783308, 0.9965376853942871, 0.00017892621690407395]"
1236,5,5,"[0.011208129115402699, 0.005589447915554047, 0.2183510661125183, 0.010068253614008427, 0.035510528832674026, 0.7191731333732605, 9.932588000083342e-05]"
1237,1,4,"[0.011205392889678478, 0.022512003779411316, 0.04577699676156044, 0.0037963087670505047, 0.42835479974746704, 0.39542877674102783, 0.09292571991682053]"
1238,5,5,"[0.007685118820518255, 0.011857778765261173, 0.06939710676670074, 0.006388652604073286, 0.047785695642232895, 0.8517679572105408, 0.0051176478154957294]"
1239,5,5,"[0.0001421551132807508, 0.00025404489133507013, 0.00539975892752409, 0.0007065361714921892, 0.0011434712214395404, 0.9922806620597839, 7.324157922994345e-05]"
1240,5,2,"[0.01763812080025673, 0.024147097021341324, 0.5882365703582764, 0.009335757233202457, 0.18924064934253693, 0.17113332450389862, 0.0002685306826606393]"
1241,2,2,"[0.1905456781387329, 0.10640949755907059, 0.31667274236679077, 0.019319934770464897, 0.26504623889923096, 0.1017005667090416, 0.0003052682732231915]"
1242,5,5,"[3.889370782417245e-05, 0.00010209641914116219, 0.0022671795450150967, 0.00034891607356257737, 0.0008741348283365369, 0.9961948394775391, 0.00017398566706106067]"
1243,5,4,"[0.0067837736569345, 0.007661097217351198, 0.11339810490608215, 0.001393320388160646, 0.4607768654823303, 0.4091813266277313, 0.0008054554928094149]"
1244,4,2,"[0.23519517481327057, 0.18274010717868805, 0.3975149691104889, 0.047695063054561615, 0.09756001830101013, 0.03877454996109009, 0.0005201479652896523]"
1245,5,5,"[0.0021598567254841328, 0.002245414536446333, 0.02400526963174343, 0.001788379973731935, 0.0074056233279407024, 0.9623649716377258, 3.046492929570377e-05]"
1246,0,2,"[0.02481955662369728, 0.03358815237879753, 0.5365059971809387, 0.009448985569179058, 0.21761545538902283, 0.17788586020469666, 0.00013603788102045655]"
1247,1,1,"[0.36043688654899597, 0.4017883837223053, 0.11125490069389343, 0.09050053358078003, 0.012315744534134865, 0.02142339013516903, 0.0022801654413342476]"
1248,5,5,"[3.1274579669116065e-05, 8.523384167347103e-05, 0.0026028333231806755, 0.00026958074886351824, 0.0011321956990286708, 0.9957504272460938, 0.00012848661572206765]"
