Images,True Labels,Predictions,Predicted Probabilities
1081,5,5,"[0.0010548173449933529, 0.0017021654639393091, 0.013121473602950573, 0.0004102516104467213, 0.05576147884130478, 0.92780601978302, 0.0001438213512301445]"
1082,5,5,"[2.3984983272384852e-05, 1.4639580513176043e-05, 0.0019301032880321145, 8.041648106882349e-05, 0.0004938375786878169, 0.9974225759506226, 3.4453005355317146e-05]"
1083,4,4,"[0.01619303785264492, 0.002826973330229521, 0.14280343055725098, 0.0021628676913678646, 0.5841214060783386, 0.2518310546875, 6.137268792372197e-05]"
1084,0,2,"[0.1572190523147583, 0.2844638228416443, 0.38612833619117737, 0.1329350620508194, 0.008784440346062183, 0.028829455375671387, 0.0016398406587541103]"
1085,2,5,"[0.007838323712348938, 0.00758019695058465, 0.07858426123857498, 0.002121522556990385, 0.26239606738090515, 0.641349196434021, 0.00013041602505836636]"
1086,5,5,"[0.0001563506230013445, 3.9385395211866125e-05, 0.01071314886212349, 0.0009812874486669898, 0.0006941939354874194, 0.9873521327972412, 6.339805258903652e-05]"
1087,5,5,"[5.1047492888756096e-05, 6.443954771384597e-05, 0.003957146778702736, 9.283118561143056e-05, 0.0014120469568297267, 0.994400680065155, 2.179680268454831e-05]"
1088,5,5,"[0.0005257551674731076, 0.00047273922245949507, 0.1966034322977066, 0.0006829706253483891, 0.18131123483181, 0.6202802658081055, 0.00012367559247650206]"
1089,6,6,"[0.0019721034914255142, 0.02550477162003517, 0.035588961094617844, 0.01459970511496067, 0.004790774546563625, 0.08437297493219376, 0.8331706523895264]"
1090,0,5,"[0.06297905743122101, 0.013501768000423908, 0.23651358485221863, 0.007237626705318689, 0.11052457243204117, 0.5692161321640015, 2.729456900851801e-05]"
1091,5,5,"[2.1430098058772273e-05, 8.989500202005729e-06, 0.003101133741438389, 9.225346730090678e-05, 0.0007560233352705836, 0.9959912896156311, 2.8890995963593014e-05]"
1092,5,5,"[2.287895404151641e-05, 9.429508281755261e-06, 0.0010081318905577064, 0.00015046993212308735, 0.0005687070661224425, 0.998130738735199, 0.00010966398258460686]"
1093,5,5,"[1.5832061762921512e-05, 1.997100844164379e-05, 0.002523187082260847, 7.628551247762516e-05, 0.004899278748780489, 0.9922624826431274, 0.000202870462089777]"
1094,5,5,"[0.00011044078564736992, 2.385879088251386e-05, 0.00225129839964211, 0.00040722571429796517, 0.0006373597425408661, 0.996539831161499, 2.997281262651086e-05]"
1095,5,5,"[0.0025175954215228558, 0.0005198397557251155, 0.21746209263801575, 0.004008512943983078, 0.0055541181936860085, 0.7699145674705505, 2.3275615603779443e-05]"
1096,2,2,"[0.07834816724061966, 0.010009121149778366, 0.778740644454956, 0.025766663253307343, 0.06259053945541382, 0.04448603093624115, 5.886163125978783e-05]"
1097,0,0,"[0.5310527682304382, 0.1553138643503189, 0.12865357100963593, 0.14026635885238647, 0.01602328009903431, 0.02786405012011528, 0.0008260869071818888]"
1098,4,5,"[0.0015345298452302814, 0.0009670021827332675, 0.06478100270032883, 0.0007842116756364703, 0.22403773665428162, 0.707811713218689, 8.382216765312478e-05]"
1099,5,5,"[0.0005391360609792173, 0.0023762122727930546, 0.027143653482198715, 0.0005233525298535824, 0.0834054946899414, 0.8852235078811646, 0.0007886021048761904]"
1100,3,1,"[0.24501535296440125, 0.46911418437957764, 0.08824805170297623, 0.16624799370765686, 0.011041760444641113, 0.017594173550605774, 0.0027384867426007986]"
1101,5,5,"[8.918797539081424e-05, 3.407318581594154e-05, 0.02262810990214348, 0.0006748213199898601, 0.0009489005897194147, 0.9754757881164551, 0.00014909818128217012]"
1102,5,5,"[0.00041402989882044494, 0.00034989992855116725, 0.07280415296554565, 0.00043149568955413997, 0.1520480066537857, 0.7738779783248901, 7.441068737534806e-05]"
1103,1,1,"[0.3538956642150879, 0.4268704056739807, 0.03719562292098999, 0.05933362618088722, 0.07954558730125427, 0.012986576184630394, 0.030172545462846756]"
1104,5,5,"[3.587038372643292e-05, 6.1634382291231304e-06, 0.0016394109698012471, 0.0001579603849677369, 0.001140498323366046, 0.996965229511261, 5.482333290274255e-05]"
1105,2,2,"[0.0025401823222637177, 0.0013750535435974598, 0.6612322330474854, 0.002784795593470335, 0.14425413310527802, 0.18775449693202972, 5.913481072639115e-05]"
1106,5,5,"[0.0039042653515934944, 0.005825735162943602, 0.014235188253223896, 0.0012743411352857947, 0.12416818737983704, 0.850189745426178, 0.0004025534726679325]"
1107,5,5,"[0.01191881112754345, 0.1353682279586792, 0.05528727173805237, 0.014025568962097168, 0.021026790142059326, 0.7616245150566101, 0.0007488086121156812]"
1108,5,5,"[0.0010388324735686183, 0.0006861387519165874, 0.030615312978625298, 0.0033463609870523214, 0.0007408870733343065, 0.9635080099105835, 6.44410538370721e-05]"
1109,5,5,"[0.02358541078865528, 0.17212000489234924, 0.17082332074642181, 0.008889932185411453, 0.02087308093905449, 0.6020818948745728, 0.0016263538273051381]"
1110,5,5,"[0.02154478058218956, 0.004875509534031153, 0.013226771727204323, 0.00724506052210927, 0.21329301595687866, 0.7396649122238159, 0.00014992956130299717]"
1111,5,5,"[4.110204827156849e-05, 2.5031808036146685e-05, 0.0032852021977305412, 0.00016247651365119964, 0.0004927530535496771, 0.9959697723388672, 2.3764798243064433e-05]"
1112,5,5,"[0.0017271912656724453, 0.0006433295784518123, 0.09253079444169998, 0.0007920071948319674, 0.2487589418888092, 0.6555169224739075, 3.0818388040643185e-05]"
1113,4,4,"[0.009854898788034916, 0.001965546514838934, 0.33402490615844727, 0.0036407478619366884, 0.493953675031662, 0.1565016210079193, 5.865217826794833e-05]"
1114,2,2,"[0.001724098576232791, 0.004813651088625193, 0.5451273918151855, 0.0020958646200597286, 0.1416148692369461, 0.3043820261955261, 0.00024208746617659926]"
1115,4,5,"[0.025971844792366028, 0.012519655749201775, 0.04182783514261246, 0.0026131444610655308, 0.4091520309448242, 0.5076748728752136, 0.00024055085668805987]"
1116,2,2,"[0.07588589936494827, 0.0241618063300848, 0.7026097178459167, 0.018516993150115013, 0.08232365548610687, 0.09644190967082977, 5.996279287501238e-05]"
1117,2,2,"[0.0010768373031169176, 0.0052121602930128574, 0.48037609457969666, 0.0050876447930932045, 0.03421308100223541, 0.4738613963127136, 0.0001727071066852659]"
1118,5,5,"[0.0001906243123812601, 4.8553160013398156e-05, 0.011857984587550163, 0.00034454360138624907, 0.0013202964328229427, 0.9862297773361206, 8.202805474866182e-06]"
1119,5,5,"[2.6458832508069463e-05, 2.81285829260014e-05, 0.0019066481618210673, 0.00010032975114881992, 0.0005105048767291009, 0.9973905682563782, 3.730610114871524e-05]"
1120,0,2,"[0.04962122440338135, 0.03338215872645378, 0.427076518535614, 0.007051919121295214, 0.2954126298427582, 0.1873268485069275, 0.00012865132885053754]"
1121,5,5,"[2.7383102860767394e-05, 2.7117794161313213e-05, 0.003053930588066578, 6.679668877040967e-05, 0.0010896183084696531, 0.9956941604614258, 4.103667743038386e-05]"
1122,4,2,"[0.0044145421124994755, 0.0016478311736136675, 0.43066203594207764, 0.0025040642358362675, 0.3190736174583435, 0.24165542423725128, 4.252988946973346e-05]"
1123,4,5,"[0.0009487158968113363, 0.00035268254578113556, 0.04003884643316269, 0.0005009672022424638, 0.24354775249958038, 0.7145576477050781, 5.346172474673949e-05]"
1124,3,6,"[0.009293816983699799, 0.09687457233667374, 0.012797719798982143, 0.06457311660051346, 0.001141297398135066, 0.03289186954498291, 0.7824276089668274]"
1125,5,5,"[1.7939755707629956e-05, 2.7250602215644903e-05, 0.011129581369459629, 0.00017517004744149745, 0.004688562825322151, 0.983717679977417, 0.0002438367810100317]"
1126,5,5,"[0.1107848733663559, 0.27800291776657104, 0.13987968862056732, 0.03251147270202637, 0.09939923882484436, 0.3385756015777588, 0.0008462480618618429]"
1127,0,1,"[0.26871225237846375, 0.5724851489067078, 0.03985375910997391, 0.0962769091129303, 0.007306857034564018, 0.011882233433425426, 0.003482794389128685]"
1128,2,4,"[0.004446625709533691, 0.0023854144383221865, 0.3926221430301666, 0.0019140620715916157, 0.39518287777900696, 0.2032078355550766, 0.0002410352899460122]"
1129,5,5,"[5.672593033523299e-05, 4.702502701547928e-05, 0.005898510571569204, 0.00043801183346658945, 0.0003653105814009905, 0.9929854273796082, 0.0002090201451210305]"
1130,5,5,"[0.0002603379834908992, 0.0004439740441739559, 0.06241727992892265, 0.0008091017953120172, 0.31773725152015686, 0.6160228848457336, 0.002309116767719388]"
1131,5,5,"[0.07417244464159012, 0.19611254334449768, 0.08768634498119354, 0.01579718478024006, 0.2105482667684555, 0.41486382484436035, 0.0008194331894628704]"
1132,1,5,"[0.021248074248433113, 0.31980687379837036, 0.15250609815120697, 0.03752767667174339, 0.06820857524871826, 0.39781874418258667, 0.0028840217273682356]"
1133,5,5,"[0.00036091337096877396, 0.00047044153325259686, 0.13096541166305542, 0.0007321652956306934, 0.22312548756599426, 0.6424378752708435, 0.0019077309407293797]"
1134,2,2,"[0.0031075156293809414, 0.003835586365312338, 0.7735812664031982, 0.0052789668552577496, 0.032584577798843384, 0.18156422674655914, 4.7890360292512923e-05]"
1135,5,5,"[0.020307643339037895, 0.19218818843364716, 0.2382250726222992, 0.04794083535671234, 0.008286325260996819, 0.48192477226257324, 0.011127146892249584]"
1136,2,4,"[0.06030161678791046, 0.023158380761742592, 0.13230712711811066, 0.007372689433395863, 0.3979451358318329, 0.3788115382194519, 0.00010350210504839197]"
1137,4,5,"[0.007089979015290737, 0.00994556862860918, 0.0475522018969059, 0.0022945443633943796, 0.24157261848449707, 0.6910994052886963, 0.0004457141039893031]"
1138,4,5,"[0.09298919886350632, 0.0734957605600357, 0.07736881822347641, 0.016355212777853012, 0.29105234146118164, 0.4479428231716156, 0.0007959220674820244]"
1139,5,5,"[0.0007983622490428388, 0.014574985951185226, 0.04759795591235161, 0.004113175440579653, 0.0036527945194393396, 0.9287921190261841, 0.0004706356849055737]"
1140,5,5,"[0.00025295012164860964, 0.0002719017502386123, 0.004466027487069368, 0.0011012367904186249, 0.0002856727223843336, 0.9934467673301697, 0.00017542911518830806]"
1141,5,5,"[2.0517136363196187e-05, 8.47513547341805e-06, 0.001586382044479251, 0.00014658454165328294, 0.0005281222984194756, 0.9975761771202087, 0.00013369070074986666]"
1142,3,5,"[0.000562404515221715, 0.0004748957580886781, 0.007587600499391556, 0.004250074736773968, 0.00035238455166108906, 0.9862970113754272, 0.00047553679905831814]"
1143,5,4,"[0.0350356325507164, 0.0036651003174483776, 0.10996837913990021, 0.0032845756504684687, 0.4654582738876343, 0.3825511634349823, 3.695522900670767e-05]"
1144,5,5,"[4.5286858949111775e-05, 1.095361130865058e-05, 0.0007724573370069265, 0.00018362828996032476, 0.0016292863292619586, 0.9963286519050598, 0.0010297137778252363]"
1145,5,5,"[0.0017060175305232406, 0.0003256483469158411, 0.011534320190548897, 0.002210876438766718, 0.0021875042002648115, 0.9820201992988586, 1.5361230907728896e-05]"
1146,2,2,"[0.02259732037782669, 0.03581603243947029, 0.8107749223709106, 0.026516741141676903, 0.02504390850663185, 0.07910756766796112, 0.0001434448204236105]"
1147,5,5,"[0.0012686536647379398, 0.0022872851695865393, 0.10762052983045578, 0.0008317879983223975, 0.24357715249061584, 0.64409339427948, 0.00032123716664500535]"
1148,2,5,"[0.0011526625603437424, 0.02253670245409012, 0.08639203757047653, 0.002618204103782773, 0.015021436847746372, 0.8703584671020508, 0.0019205089192837477]"
1149,5,5,"[3.552838461473584e-05, 1.1015988093276974e-05, 0.002733321161940694, 0.00011981890565948561, 0.0007771032978780568, 0.9963061809539795, 1.698665801086463e-05]"
1150,1,2,"[0.09637842327356339, 0.14926651120185852, 0.4791629910469055, 0.030053650960326195, 0.15121904015541077, 0.09009119123220444, 0.0038281981833279133]"
1151,5,5,"[0.00016615614003967494, 0.0020107233431190252, 0.054954469203948975, 0.0009746828000061214, 0.009933055378496647, 0.9316410422325134, 0.0003198589547537267]"
1152,5,5,"[2.0656048945966177e-05, 3.523238410707563e-05, 0.0039056965615600348, 0.00029023727984167635, 0.0008277968154288828, 0.9930621981620789, 0.0018580580363050103]"
1153,5,5,"[0.00012506256462074816, 0.00016080724890343845, 0.0200294628739357, 0.00017038021178450435, 0.053033433854579926, 0.9263244271278381, 0.00015639634511899203]"
1154,5,5,"[0.0013720934512093663, 0.0007933868328109384, 0.20501041412353516, 0.0012186362873762846, 0.12348049134016037, 0.6681038737297058, 2.1055462639196776e-05]"
1155,5,5,"[0.0002904802095144987, 0.00024976470740512013, 0.011387810111045837, 0.0011598817072808743, 0.000513889011926949, 0.9863395690917969, 5.856242205481976e-05]"
1156,5,5,"[0.0003557406598702073, 0.00022882975463289768, 0.002871677279472351, 0.00016733817756175995, 0.037717994302511215, 0.958462119102478, 0.00019626978610176593]"
1157,5,5,"[2.4819377358653583e-05, 2.1643159925588407e-05, 0.0012680451618507504, 0.0001733540411805734, 0.005187051836401224, 0.9926833510398865, 0.0006417782860808074]"
1158,1,5,"[0.16638413071632385, 0.2712172269821167, 0.030731968581676483, 0.029083585366606712, 0.20121867954730988, 0.29810431599617004, 0.0032600832637399435]"
1159,5,5,"[0.00266049662604928, 0.003901913296431303, 0.012442645616829395, 0.0009916267590597272, 0.21189917623996735, 0.7672764658927917, 0.0008278228342533112]"
1160,4,5,"[0.0005282704369165003, 0.000341771577950567, 0.039009690284729004, 0.0004908781847916543, 0.26215699315071106, 0.6973466873168945, 0.0001257017138414085]"
1161,5,4,"[0.009572304785251617, 0.007114029955118895, 0.3008270859718323, 0.0031487164087593555, 0.40755465626716614, 0.27160343527793884, 0.00017974566435441375]"
1162,6,6,"[0.0006118775927461684, 0.01011519692838192, 0.002064961940050125, 0.005122005473822355, 0.0009615500457584858, 0.01413308922201395, 0.9669914245605469]"
1163,5,5,"[0.00031170668080449104, 0.00027307175332680345, 0.012261392548680305, 0.0013168411096557975, 0.0006101299659349024, 0.9851860404014587, 4.075379911228083e-05]"
1164,2,2,"[0.02787461318075657, 0.0034109570551663637, 0.48780113458633423, 0.00817334745079279, 0.4147891402244568, 0.0578928142786026, 5.8029661886394024e-05]"
1165,5,5,"[0.0003159723710268736, 0.0006283184047788382, 0.013527865521609783, 0.00036538857966661453, 0.029551127925515175, 0.955558717250824, 5.263253842713311e-05]"
1166,5,5,"[7.388117228401825e-05, 1.4599323549191467e-05, 0.0012101326137781143, 0.0005667581572197378, 0.0007432012935169041, 0.9967831373214722, 0.0006081946776248515]"
1167,2,2,"[0.00524355610832572, 0.03549975901842117, 0.5796812772750854, 0.008990436792373657, 0.07900114357471466, 0.29102379083633423, 0.0005600325530394912]"
1168,1,1,"[0.3383873701095581, 0.5135805606842041, 0.019263358786702156, 0.0979868620634079, 0.012532819993793964, 0.011362617835402489, 0.0068864417262375355]"
1169,5,5,"[0.0008385505061596632, 0.0006134164868853986, 0.07446718215942383, 0.005581030622124672, 0.009032000787556171, 0.9091219305992126, 0.0003459119761828333]"
1170,5,5,"[0.00020543066784739494, 0.00011095107038272545, 0.026975447311997414, 0.00022033379354979843, 0.014175656251609325, 0.9583016037940979, 1.0627859410305973e-05]"
1171,2,2,"[0.005751999095082283, 0.00940424669533968, 0.8711448907852173, 0.009097730740904808, 0.022106138989329338, 0.08238296210765839, 0.00011201199959032238]"
1172,5,5,"[0.0006135787116363645, 0.00026703986804932356, 0.008365279994904995, 0.00211345381103456, 0.0006181873613968492, 0.9879798889160156, 4.257733962731436e-05]"
1173,5,5,"[0.00018701431690715253, 3.6771787563338876e-05, 0.013086250051856041, 0.0003493705880828202, 0.004058014135807753, 0.982275128364563, 7.3661913120304234e-06]"
1174,2,5,"[0.031187286600470543, 0.009949763305485249, 0.3225692808628082, 0.006113858427852392, 0.26168888807296753, 0.36845430731773376, 3.66519670933485e-05]"
1175,5,2,"[0.009888914413750172, 0.3267805874347687, 0.3795040547847748, 0.02601376175880432, 0.028426963835954666, 0.22172433137893677, 0.007661343086510897]"
1176,5,5,"[0.00021327222930267453, 0.00021592824487015605, 0.02965090423822403, 0.00037294402136467397, 0.15715757012367249, 0.8121702671051025, 0.00021907463087700307]"
1177,5,5,"[0.00012410871568135917, 0.0001240463461726904, 0.0023912829346954823, 0.0005384647520259023, 0.0002697065065149218, 0.996473491191864, 7.887138053774834e-05]"
1178,5,5,"[2.9942733817733824e-05, 0.00012952895485796034, 0.0011894432827830315, 0.00023641029838472605, 0.0011544950539246202, 0.9952540397644043, 0.0020060467068105936]"
1179,5,5,"[6.575916631845757e-05, 6.631070573348552e-05, 0.0012034147512167692, 0.0001997645158553496, 0.0005975945387035608, 0.9978139400482178, 5.329358100425452e-05]"
1180,5,5,"[0.022301148623228073, 0.01574106328189373, 0.10092751681804657, 0.0027450965717434883, 0.39757803082466125, 0.46047210693359375, 0.00023508172307629138]"
1181,4,5,"[0.005261991173028946, 0.004641787149012089, 0.02705426886677742, 0.001380994450300932, 0.2984929084777832, 0.6629577279090881, 0.00021032552467659116]"
1182,5,5,"[0.0011836255434900522, 0.0019688450265675783, 0.13310712575912476, 0.0012043329188600183, 0.11123295873403549, 0.75126051902771, 4.2631247197277844e-05]"
1183,5,5,"[0.0035978376399725676, 0.002314315875992179, 0.062303707003593445, 0.01595529168844223, 0.0008317449828609824, 0.9145057201385498, 0.0004914249875582755]"
1184,0,1,"[0.2866925895214081, 0.5473099946975708, 0.025604339316487312, 0.09832070767879486, 0.02275090478360653, 0.00653404276818037, 0.012787478975951672]"
1185,5,4,"[0.01950494945049286, 0.00402941694483161, 0.20344014465808868, 0.0036895042285323143, 0.4550953507423401, 0.3142089545726776, 3.1614123145118356e-05]"
1186,0,4,"[0.055589672178030014, 0.03805553540587425, 0.08778056502342224, 0.009722325019538403, 0.6016191244125366, 0.2062540501356125, 0.0009787916205823421]"
1187,5,5,"[0.0020475522615015507, 0.0005899155512452126, 0.042072560638189316, 0.0008468814776279032, 0.3865286707878113, 0.5678611397743225, 5.336631875252351e-05]"
1188,5,5,"[0.0019041744526475668, 0.0013429174432531, 0.161043182015419, 0.0019844574853777885, 0.16456550359725952, 0.669131338596344, 2.8430999009287916e-05]"
1189,5,5,"[3.467282294877805e-05, 1.51420326801599e-05, 0.0028913950081914663, 0.00017337703320663422, 0.0005028215819038451, 0.9963500499725342, 3.2545958674745634e-05]"
1190,4,5,"[0.0018228581175208092, 0.0014290485996752977, 0.14020086824893951, 0.001102154259569943, 0.08046691864728928, 0.7749597430229187, 1.844498547143303e-05]"
1191,1,1,"[0.11693400144577026, 0.733035683631897, 0.04192459583282471, 0.05918718874454498, 0.014477035962045193, 0.028414130210876465, 0.006027366034686565]"
1192,5,5,"[0.0028336569666862488, 0.018637211993336678, 0.020513035356998444, 0.004428558051586151, 0.30904388427734375, 0.6411890983581543, 0.003354598768055439]"
1193,5,5,"[0.00013760525325778872, 4.3675699998857453e-05, 0.006559394765645266, 0.00019552541198208928, 0.0011785059468820691, 0.9918768405914307, 8.491155313095078e-06]"
1194,2,4,"[0.003925401251763105, 0.0008881001267582178, 0.2973453402519226, 0.0019995684269815683, 0.3857116997241974, 0.31009918451309204, 3.0712224543094635e-05]"
1195,4,5,"[0.0023655598051846027, 0.0009759078966453671, 0.02542371302843094, 0.0015345874708145857, 0.43330803513526917, 0.5362863540649414, 0.0001058788038790226]"
1196,2,2,"[0.07006007432937622, 0.025224369019269943, 0.39216166734695435, 0.011076158843934536, 0.33258548378944397, 0.16884103417396545, 5.1201153837610036e-05]"
1197,5,5,"[0.00010079966159537435, 8.216995411203243e-06, 0.0020122062414884567, 0.0003440318105276674, 0.0021081981249153614, 0.995369017124176, 5.762226282968186e-05]"
1198,5,2,"[0.1159873828291893, 0.07655848562717438, 0.621929407119751, 0.07852520048618317, 0.017201514914631844, 0.08874350786209106, 0.0010545231634750962]"
1199,5,5,"[0.0071554346941411495, 0.0018071775557473302, 0.09812934696674347, 0.011798189952969551, 0.0020646019838750362, 0.8789713382720947, 7.393644045805559e-05]"
1200,5,5,"[0.0015760613605380058, 0.0011854649055749178, 0.011645388789474964, 0.0003407127514947206, 0.051339227706193924, 0.9338144063949585, 9.87361345323734e-05]"
1201,5,5,"[0.00011960216943407431, 2.0023509932798333e-05, 0.009827934205532074, 0.00036183715565130115, 0.0012001532595604658, 0.9884562492370605, 1.422394961991813e-05]"
1202,5,5,"[1.929959216795396e-05, 2.3109028916223906e-05, 0.008026916533708572, 0.0002018372470047325, 0.0009510641102679074, 0.9904690384864807, 0.00030878520919941366]"
1203,4,1,"[0.2483569085597992, 0.4729347229003906, 0.0219917930662632, 0.17562632262706757, 0.026395978406071663, 0.0474407933652401, 0.007253439165651798]"
1204,5,5,"[0.18545947968959808, 0.2856127619743347, 0.1393640786409378, 0.07096690684556961, 0.014531615190207958, 0.29921066761016846, 0.004854438826441765]"
1205,5,5,"[0.00010216140799457207, 4.179951793048531e-05, 0.002061069943010807, 0.00029694836121052504, 0.0004213422944303602, 0.9970495700836182, 2.7132911782246083e-05]"
1206,5,5,"[0.0008576942491345108, 0.0028309947811067104, 0.03502278029918671, 0.0007813067641109228, 0.06396052986383438, 0.8964234590530396, 0.00012329818855505437]"
1207,5,5,"[0.008246682584285736, 0.003928782884031534, 0.08564164489507675, 0.002165901940315962, 0.22557461261749268, 0.6744076013565063, 3.4717544622253627e-05]"
1208,1,2,"[0.18220451474189758, 0.07680840790271759, 0.46183666586875916, 0.024874016642570496, 0.033588822931051254, 0.2205973118543625, 9.02973988559097e-05]"
1209,2,2,"[0.0036191605031490326, 0.009240735322237015, 0.4300123155117035, 0.012419570237398148, 0.2740459442138672, 0.16653117537498474, 0.10413116216659546]"
1210,5,5,"[1.6980395230348222e-05, 8.183960744645447e-06, 0.0007482237415388227, 6.58840435789898e-05, 0.0007714917883276939, 0.998302698135376, 8.640874148113653e-05]"
1211,5,4,"[0.005571034736931324, 0.0010906764073297381, 0.16013365983963013, 0.002291108248755336, 0.44052252173423767, 0.3903653621673584, 2.5654166165622883e-05]"
1212,5,5,"[3.39909820468165e-05, 5.080639311927371e-05, 0.0010257826652377844, 0.00015240399807225913, 0.00039176191785372794, 0.99820876121521, 0.00013644543651025742]"
1213,4,5,"[0.0015906291082501411, 0.0008574457024224102, 0.11244440823793411, 0.0013501547509804368, 0.4105798602104187, 0.4730988144874573, 7.861743506509811e-05]"
1214,1,0,"[0.45182567834854126, 0.3668241500854492, 0.048154428601264954, 0.08788622915744781, 0.02000252716243267, 0.02395807020366192, 0.0013489015400409698]"
1215,5,5,"[0.00013017060700803995, 6.59249271848239e-05, 0.0021842466667294502, 0.0003855906252283603, 0.00039538773125968874, 0.9968047142028809, 3.3889737096615136e-05]"
1216,4,4,"[0.014908661134541035, 0.0619288831949234, 0.23193413019180298, 0.007562857121229172, 0.3502446711063385, 0.33261293172836304, 0.0008078934042714536]"
1217,4,5,"[0.0009942062897607684, 0.0064330510795116425, 0.10018125921487808, 0.0010523798409849405, 0.12755458056926727, 0.7569934725761414, 0.006791051011532545]"
1218,5,5,"[0.005134399980306625, 0.000985699356533587, 0.06034161522984505, 0.0016493084840476513, 0.36030125617980957, 0.5715565085411072, 3.1180337828118354e-05]"
1219,4,2,"[0.0388348363339901, 0.011395551264286041, 0.6915737390518188, 0.011839156039059162, 0.15570485591888428, 0.09061093628406525, 4.092392555321567e-05]"
1220,5,5,"[1.252753736480372e-05, 1.2024818715872243e-05, 0.002274323021993041, 8.438409713562578e-05, 0.0017127941828221083, 0.9957453608512878, 0.00015856733079999685]"
1221,5,5,"[0.04069973900914192, 0.013637015596032143, 0.12594878673553467, 0.007490118965506554, 0.19026875495910645, 0.6219214200973511, 3.414936873014085e-05]"
1222,0,0,"[0.29472342133522034, 0.2830745279788971, 0.15076185762882233, 0.09910620748996735, 0.013193461112678051, 0.15827830135822296, 0.0008622205932624638]"
1223,2,2,"[0.03993530571460724, 0.052033599466085434, 0.5908151865005493, 0.022102419286966324, 0.06531204283237457, 0.2297225147485733, 7.898466719780117e-05]"
1224,4,5,"[0.0008391927112825215, 0.0005007532308809459, 0.027171356603503227, 0.000571311276871711, 0.31415584683418274, 0.6566237211227417, 0.00013790835510008037]"
1225,5,4,"[0.019344378262758255, 0.004655472934246063, 0.08612821251153946, 0.002335375640541315, 0.4909283220767975, 0.3965441584587097, 6.41361839370802e-05]"
1226,5,5,"[0.002761963289231062, 0.00823194533586502, 0.0120299207046628, 0.0009396690293215215, 0.07202509045600891, 0.9029335975646973, 0.0010778194991871715]"
1227,5,5,"[0.00853835791349411, 0.00785707589238882, 0.04835072532296181, 0.045254889875650406, 0.007626171223819256, 0.87319415807724, 0.009178685024380684]"
1228,5,5,"[0.0004166673170402646, 0.0006242640665732324, 0.003868165658786893, 0.0048256139270961285, 0.0003137329767923802, 0.9872245788574219, 0.0027270191349089146]"
1229,3,1,"[0.08503715693950653, 0.455964058637619, 0.2894158959388733, 0.11712013185024261, 0.010440126992762089, 0.039163630455732346, 0.0028589884750545025]"
1230,5,5,"[0.011168952099978924, 0.002381068654358387, 0.36764761805534363, 0.002270463155582547, 0.2420554757118225, 0.3744428753852844, 3.357089008204639e-05]"
1231,5,5,"[2.4505809051333927e-05, 1.412520941812545e-05, 0.0010755042312666774, 0.0001334507396677509, 0.00041641126153990626, 0.9982340335845947, 0.00010201438999501988]"
1232,0,0,"[0.45437124371528625, 0.1097264438867569, 0.09897454082965851, 0.08260339498519897, 0.06504001468420029, 0.1890742927789688, 0.000210099620744586]"
1233,2,2,"[0.010005209594964981, 0.03490284085273743, 0.6479352116584778, 0.009266243316233158, 0.12558159232139587, 0.1717837005853653, 0.0005251426482573152]"
1234,2,2,"[0.001689998316578567, 0.002144739730283618, 0.6718737483024597, 0.0047868057154119015, 0.051280003041028976, 0.2681666910648346, 5.79758889216464e-05]"
1235,5,5,"[3.670087971840985e-05, 1.4260342140914872e-05, 0.014830992557108402, 0.00014258392911870033, 0.0027839569374918938, 0.9821403622627258, 5.1092803914798424e-05]"
1236,5,5,"[0.0009365170262753963, 0.0003268142172601074, 0.05531390383839607, 0.0028665480203926563, 0.0013469514669850469, 0.9391680955886841, 4.1212191717932e-05]"
1237,1,5,"[0.013365164399147034, 0.047169674187898636, 0.010504999198019505, 0.007166814524680376, 0.2054453343153, 0.544063150882721, 0.17228488624095917]"
1238,5,5,"[0.00034778538974933326, 0.0005761099746450782, 0.0034349088091403246, 0.0005186688504181802, 0.002092107431963086, 0.9929764866828918, 5.3833824495086446e-05]"
1239,5,5,"[0.00039984501199796796, 3.41485720127821e-05, 0.013713276945054531, 0.0003483742184471339, 0.005554454401135445, 0.979945182800293, 4.755915142595768e-06]"
1240,5,5,"[0.0034908337984234095, 0.002298035193234682, 0.3632039725780487, 0.001564709236845374, 0.180986225605011, 0.448413223028183, 4.30199179390911e-05]"
1241,2,5,"[0.1296306550502777, 0.05111633613705635, 0.15832853317260742, 0.012960214167833328, 0.3024686872959137, 0.3453886806964874, 0.0001069439240382053]"
1242,5,5,"[3.611316060414538e-05, 1.059944315784378e-05, 0.0032946367282420397, 0.0001957566710188985, 0.0006195884780026972, 0.9958059787750244, 3.7387442716863006e-05]"
1243,5,5,"[0.028270738199353218, 0.007455658633261919, 0.15241080522537231, 0.003372524632140994, 0.32240986824035645, 0.486030250787735, 5.0238373660249636e-05]"
1244,4,2,"[0.1868496537208557, 0.13021831214427948, 0.3779962658882141, 0.02546513080596924, 0.18343062698841095, 0.09589774906635284, 0.00014227948850020766]"
1245,5,5,"[0.0015232441946864128, 0.00035778884193859994, 0.075889952480793, 0.00057514215586707, 0.029673686251044273, 0.8919728994369507, 7.245227152452571e-06]"
1246,0,2,"[0.014487512409687042, 0.027277380228042603, 0.5941548347473145, 0.006121559534221888, 0.09740147739648819, 0.26048552989959717, 7.169827586039901e-05]"
