Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.0016664578579366207, 0.0008142467122524977, 0.28839728236198425, 0.0009055337868630886, 0.24974209070205688, 0.458406001329422, 6.840861169621348e-05]"
926,5,5,"[0.0008087242604233325, 0.013487378135323524, 0.1553991585969925, 0.0013549221912398934, 0.057677607983350754, 0.7682770490646362, 0.0029952004551887512]"
927,5,5,"[4.082622399437241e-05, 0.00013634409697260708, 0.0017904754495248199, 0.00031186832347884774, 0.0003617147740442306, 0.9965117573738098, 0.00084698322461918]"
928,5,5,"[0.0011140030110254884, 0.00031062052585184574, 0.03201451152563095, 0.004987677093595266, 0.0015440748538821936, 0.9600018858909607, 2.727569153648801e-05]"
929,2,5,"[0.0007091480074450374, 0.0013586677378043532, 0.42251983284950256, 0.0024413957726210356, 0.08327086269855499, 0.4896118640899658, 8.817594789434224e-05]"
930,4,5,"[0.0003397239197511226, 0.0006328030722215772, 0.019119909033179283, 0.0002854487393051386, 0.2532384991645813, 0.7262395620346069, 0.00014405552064999938]"
931,5,5,"[0.00018882429867517203, 0.00017486326396465302, 0.002576902275905013, 0.0010458604665473104, 0.000341856008162722, 0.9956209063529968, 5.082127609057352e-05]"
932,5,5,"[0.0007457761676050723, 0.0005248962552286685, 0.00959375686943531, 0.003632372012361884, 0.0006119430181570351, 0.9848448634147644, 4.649779657484032e-05]"
933,4,1,"[0.2548644542694092, 0.26645055413246155, 0.13517729938030243, 0.04606221616268158, 0.12594538927078247, 0.16938044130802155, 0.002119668060913682]"
934,5,5,"[0.00011625255865510553, 0.00017679546726867557, 0.0009092687978409231, 0.00029392787837423384, 0.000302362343063578, 0.9980594515800476, 0.00014195989933796227]"
935,5,5,"[4.18880044890102e-05, 8.912098564906046e-05, 0.001498843776062131, 0.00030918209813535213, 0.0003461077285464853, 0.9976491332054138, 6.57178316032514e-05]"
936,4,4,"[0.002630481729283929, 0.003718205029144883, 0.014765702188014984, 0.0008799769566394389, 0.8263589143753052, 0.15109051764011383, 0.0005561533034779131]"
937,5,5,"[0.0010416628792881966, 0.021225767210125923, 0.07250263541936874, 0.0012239989591762424, 0.1629965901374817, 0.5370603799819946, 0.2039489448070526]"
938,5,5,"[0.006690117996186018, 0.0025285673327744007, 0.04351342096924782, 0.0006222589290700853, 0.3660150468349457, 0.5804510116577148, 0.0001795689604477957]"
939,5,5,"[3.751796612050384e-05, 3.84723098250106e-05, 0.0009651207365095615, 7.34898931114003e-05, 0.0007314257672987878, 0.9981033802032471, 5.058155511505902e-05]"
940,5,5,"[0.0014342318754643202, 0.0020110488403588533, 0.009432876482605934, 0.010242103599011898, 0.0017617227276787162, 0.9749763607978821, 0.0001416760787833482]"
941,5,5,"[3.627576370490715e-05, 0.00012747665459755808, 0.0015501618618145585, 0.0002962819125968963, 0.00041503002285026014, 0.9966740608215332, 0.0009006299078464508]"
942,5,5,"[0.0001382854243274778, 9.582360507920384e-05, 0.0010157017968595028, 4.559565059025772e-05, 0.0034720292314887047, 0.9951905012130737, 4.206629819236696e-05]"
943,2,2,"[0.002036759164184332, 0.004499227274209261, 0.8678027391433716, 0.004110085777938366, 0.05558852106332779, 0.0658588707447052, 0.00010386554640717804]"
944,4,0,"[0.7036487460136414, 0.12003324925899506, 0.07249128818511963, 0.03309480845928192, 0.06214914843440056, 0.007712048012763262, 0.0008707760716788471]"
945,5,5,"[0.0024881726130843163, 0.0008471201872453094, 0.02520807832479477, 0.00034427130594849586, 0.28422245383262634, 0.6812546849250793, 0.00563520472496748]"
946,5,5,"[0.00047485585673712194, 0.000502696493640542, 0.0022779246792197227, 0.003105005482211709, 0.0007150075398385525, 0.9924984574317932, 0.0004259268462192267]"
947,5,5,"[0.00015611950948368758, 0.0003818146069534123, 0.060040634125471115, 0.00041724799666553736, 0.07315622270107269, 0.8657200932502747, 0.0001278054842259735]"
948,2,5,"[0.060066912323236465, 0.017696117982268333, 0.10908478498458862, 0.0021885656751692295, 0.29276829957962036, 0.5180975198745728, 9.778872481547296e-05]"
949,1,2,"[0.07027740031480789, 0.05037134513258934, 0.700800359249115, 0.02202954702079296, 0.1286807358264923, 0.02760598622262478, 0.00023466315178666264]"
950,5,5,"[0.0006466229679062963, 0.0024292326997965574, 0.1281590312719345, 0.0010670917108654976, 0.220196932554245, 0.6470829248428345, 0.0004182614793535322]"
951,5,5,"[0.002108644461259246, 0.0007468510884791613, 0.022376883774995804, 0.0001525421830592677, 0.09343552589416504, 0.8809709548950195, 0.00020851237059105188]"
952,5,5,"[0.10593904554843903, 0.14056268334388733, 0.085612952709198, 0.013274289667606354, 0.05358322709798813, 0.6008431315422058, 0.00018463867309037596]"
953,4,5,"[0.00036615898716263473, 0.0002529620542190969, 0.04173969849944115, 0.0031484877690672874, 0.004982239566743374, 0.949459433555603, 5.101843999000266e-05]"
954,2,4,"[0.0012887421762570739, 0.0011569211492314935, 0.20315028727054596, 0.0012045976473018527, 0.44516319036483765, 0.3479355573654175, 0.00010068663686979562]"
955,5,5,"[0.0005934872315265238, 0.00016047240933403373, 0.014557074755430222, 0.0001767699868651107, 0.008978324010968208, 0.9755280017852783, 5.900137239223113e-06]"
956,5,5,"[0.00010428341192891821, 0.00021445369930006564, 0.0020267292857170105, 0.0004739603609777987, 0.0002907095185946673, 0.9968422651290894, 4.7603753046132624e-05]"
957,4,4,"[0.0035940015222877264, 0.0009039710275828838, 0.08485347777605057, 0.00034719056566245854, 0.46790340542793274, 0.441756933927536, 0.0006409356137737632]"
958,2,4,"[0.008026530966162682, 0.0009344790014438331, 0.07368765771389008, 0.0003418712003622204, 0.6418555378913879, 0.2749861776828766, 0.0001678003027336672]"
959,4,5,"[0.0018938857829198241, 0.0009443784947507083, 0.03215612843632698, 0.0003231534792575985, 0.47150924801826477, 0.49303796887397766, 0.00013521632354240865]"
960,5,2,"[0.38377732038497925, 0.057305958122015, 0.46442747116088867, 0.017428191378712654, 0.03722623363137245, 0.03912696614861488, 0.0007078563212417066]"
961,5,5,"[0.0844062864780426, 0.038928836584091187, 0.1423957794904709, 0.04683252051472664, 0.00756792863830924, 0.6636224389076233, 0.016246257349848747]"
962,5,5,"[0.00011810930300271139, 6.638107151957229e-05, 0.00871353317052126, 0.0005255932919681072, 0.0010000180918723345, 0.9895658493041992, 1.0515919711906463e-05]"
963,5,5,"[0.0031024643685668707, 0.025832077488303185, 0.00449890922755003, 0.0077499388717114925, 0.03590281680226326, 0.9177451133728027, 0.0051686884835362434]"
964,5,5,"[0.00017382530495524406, 8.103324944386259e-05, 0.009077661670744419, 0.00016917377070058137, 0.00146160286385566, 0.9890318512916565, 4.940091002936242e-06]"
965,5,4,"[0.007430719211697578, 0.003677651984617114, 0.20533500611782074, 0.004214751999825239, 0.6570469737052917, 0.12217112630605698, 0.00012376873928587884]"
966,5,5,"[2.9215294489404187e-05, 4.9444541218690574e-05, 0.00259785377420485, 0.00022406905191019177, 0.0006873669335618615, 0.9963052272796631, 0.00010682189895305783]"
967,4,5,"[0.0010235692607238889, 0.0015312237665057182, 0.07077569514513016, 0.00018811262270901352, 0.3542655408382416, 0.5706722140312195, 0.0015436675166711211]"
968,4,6,"[0.010621449910104275, 0.182231143116951, 0.09692957997322083, 0.022418692708015442, 0.11303424090147018, 0.1597239226102829, 0.4150409400463104]"
969,4,5,"[0.00532455462962389, 0.0017476954963058233, 0.08709139376878738, 0.0003933993575628847, 0.42740464210510254, 0.4778757095336914, 0.0001626152079552412]"
970,5,5,"[8.896598592400551e-05, 5.969790436211042e-05, 0.0022721425630152225, 0.00021105747146066278, 0.0007539016660302877, 0.9966048002243042, 9.378610229759943e-06]"
971,1,1,"[0.36331263184547424, 0.4598953127861023, 0.04166970029473305, 0.11768577992916107, 0.006232202984392643, 0.010414984077215195, 0.0007893614238128066]"
972,2,1,"[0.016035472974181175, 0.4314816892147064, 0.09277896583080292, 0.025124067440629005, 0.014192411676049232, 0.40742042660713196, 0.012966877780854702]"
973,2,5,"[0.0002499740803614259, 8.185769547708333e-05, 0.02803509309887886, 0.00036818685475736856, 0.0024702518712729216, 0.9687877297401428, 6.874152859381866e-06]"
974,1,1,"[0.020139336585998535, 0.7399097084999084, 0.018262285739183426, 0.10074619203805923, 0.01258336566388607, 0.005592395551502705, 0.10276668518781662]"
975,5,5,"[4.494211680139415e-05, 0.00016541947843506932, 0.003599098650738597, 0.0005732350400649011, 0.0003518369921948761, 0.993623673915863, 0.0016417326405644417]"
976,5,5,"[5.588593558059074e-05, 0.00010733081580838189, 0.0013890562113374472, 0.00022162965615279973, 0.000506870448589325, 0.9976246953010559, 9.456414409214631e-05]"
977,5,5,"[3.549057146301493e-05, 4.2842886614380404e-05, 0.0023583732545375824, 0.00018704029207583517, 0.0005884714773856103, 0.9967580437660217, 2.9748371161986142e-05]"
978,2,2,"[0.013585991226136684, 0.004261816386133432, 0.547973096370697, 0.000827179872430861, 0.311768114566803, 0.12149608880281448, 8.774991874815896e-05]"
979,5,5,"[0.00010338720312574878, 0.0003614040615502745, 0.006455984432250261, 0.0016028248937800527, 0.0028355070389807224, 0.9879173636436462, 0.0007235136581584811]"
980,5,5,"[3.934078631573357e-05, 8.562435687053949e-05, 0.001637657405808568, 0.0003031608648598194, 0.00032648781780153513, 0.9974995255470276, 0.00010820301395142451]"
981,5,5,"[0.027972694486379623, 0.006012304220348597, 0.07985341548919678, 0.0010374147677794099, 0.2538805603981018, 0.6308844685554504, 0.0003592198190744966]"
982,5,5,"[0.08631396293640137, 0.006302983500063419, 0.188501238822937, 0.00220888783223927, 0.16882440447807312, 0.547791600227356, 5.691601836588234e-05]"
983,5,5,"[0.00014884817937854677, 7.05848797224462e-05, 0.03510064631700516, 0.00026392992003820837, 0.017838723957538605, 0.9465031027793884, 7.413248386001214e-05]"
984,1,2,"[0.35924074053764343, 0.16597019135951996, 0.36425215005874634, 0.04726771265268326, 0.054957736283540726, 0.007792087271809578, 0.0005194303812459111]"
985,5,5,"[8.728499233257025e-05, 0.00030897327815182507, 0.0035741108004003763, 0.0013492230791598558, 0.0002655468415468931, 0.991698145866394, 0.002716630697250366]"
986,4,2,"[0.2724786400794983, 0.10442177951335907, 0.5423110723495483, 0.014505133964121342, 0.03536909446120262, 0.030734188854694366, 0.00018005064339376986]"
987,5,5,"[0.0042847152799367905, 0.005202445667237043, 0.0014937694650143385, 0.0025889105163514614, 0.0013822712935507298, 0.984205424785614, 0.0008424072293564677]"
988,5,4,"[0.0442260280251503, 0.007880599237978458, 0.14802910387516022, 0.001108911237679422, 0.471123069524765, 0.32739880681037903, 0.00023350355331785977]"
989,5,5,"[4.227797035127878e-05, 8.093334326986223e-05, 0.0014656911371275783, 0.00024989803205244243, 0.0005336817121133208, 0.9975624084472656, 6.506819045171142e-05]"
990,5,5,"[0.0003959084569942206, 0.0009376542875543237, 0.06189972162246704, 0.0008371036965399981, 0.2442135363817215, 0.6915221214294434, 0.00019397064170334488]"
991,5,5,"[0.0008334015728905797, 0.0028171706944704056, 0.004357856698334217, 0.0005954839871264994, 0.1340569704771042, 0.8567233085632324, 0.0006158538744784892]"
992,5,5,"[0.0008140139398165047, 0.00017279018356930465, 0.013762825168669224, 0.0020013267640024424, 0.0039433748461306095, 0.979286789894104, 1.890617932076566e-05]"
993,5,5,"[4.2011073674075305e-05, 0.00013598508667200804, 0.002586374059319496, 0.00024437595857307315, 0.00022216270735953003, 0.9965482354164124, 0.00022080939379520714]"
994,5,5,"[5.722896094084717e-05, 5.820352089358494e-05, 0.0019415306160226464, 0.00022699861438013613, 0.0006321307155303657, 0.997038722038269, 4.51821179012768e-05]"
995,5,5,"[3.314314017188735e-05, 8.591283403802663e-05, 0.0008121239370666444, 0.0001831576955737546, 0.0005313300061970949, 0.9977038502693176, 0.0006505532073788345]"
996,5,2,"[0.012901164591312408, 0.010573755018413067, 0.802911639213562, 0.024007698521018028, 0.02773960679769516, 0.12184691429138184, 1.9258704924141057e-05]"
997,5,5,"[0.0007346235797740519, 0.0006161160999909043, 0.0008560657151974738, 0.00030280835926532745, 0.0044385455548763275, 0.9929732084274292, 7.862168422434479e-05]"
998,5,5,"[2.4028569896472618e-05, 7.934833411127329e-05, 0.002419783268123865, 0.0001707792398519814, 0.0005532477516680956, 0.9964525699615479, 0.0003001948934979737]"
999,5,5,"[0.0004926914698444307, 0.0004051208670716733, 0.07491719722747803, 0.00035354483406990767, 0.24384309351444244, 0.6795833706855774, 0.0004049194394610822]"
1000,5,5,"[0.0009534279815852642, 0.0014561782591044903, 0.12282523512840271, 0.00046522350749000907, 0.30283358693122864, 0.5712325572967529, 0.00023377261823043227]"
1001,5,5,"[5.5987700761761516e-05, 0.0001250357599928975, 0.0007287817425094545, 0.00036459631519392133, 0.00043701997492462397, 0.9981297850608826, 0.00015884671302046627]"
1002,2,1,"[0.10482823848724365, 0.6492710709571838, 0.12452442944049835, 0.04215087741613388, 0.04841376841068268, 0.024693818762898445, 0.006117797922343016]"
1003,4,4,"[0.0005328264669515193, 0.00045057290117256343, 0.03206603601574898, 0.00029920367524027824, 0.6920575499534607, 0.27410823106765747, 0.0004855159786529839]"
1004,5,4,"[0.0035514533519744873, 0.0005969496560283005, 0.03414413332939148, 0.0002338858030270785, 0.5119297504425049, 0.44940629601478577, 0.00013756545376963913]"
1005,5,5,"[0.0004932766314595938, 0.001330377534031868, 0.03497426584362984, 0.0015650367131456733, 0.47491729259490967, 0.4863570034503937, 0.00036264152731746435]"
1006,5,5,"[0.0345083512365818, 0.05207635462284088, 0.02065531723201275, 0.014569788239896297, 0.13895465433597565, 0.738551139831543, 0.0006843609153293073]"
1007,5,5,"[2.992569534399081e-05, 8.473850175505504e-05, 0.002219758229330182, 0.0002637617290019989, 0.00032996764639392495, 0.9968253374099731, 0.0002464480639901012]"
1008,0,4,"[0.18448182940483093, 0.010769790038466454, 0.21741335093975067, 0.0033358510117977858, 0.4143619239330292, 0.16953541338443756, 0.00010191449109697714]"
1009,5,5,"[0.00018147649825550616, 0.00028363955789245665, 0.001105801435187459, 6.820618727942929e-05, 0.005200269632041454, 0.9927805066108704, 0.0003800634585786611]"
1010,5,5,"[0.13978686928749084, 0.3199569284915924, 0.042903654277324677, 0.007533027324825525, 0.037433065474033356, 0.4461700916290283, 0.006216330919414759]"
1011,5,4,"[0.02364269457757473, 0.01299559511244297, 0.11681213229894638, 0.0034875867422670126, 0.5967773199081421, 0.24581634998321533, 0.0004682824946939945]"
1012,5,5,"[0.0007081889780238271, 0.0006868357886560261, 0.03853052482008934, 0.003415548475459218, 0.0009074874105863273, 0.9557279944419861, 2.3488044462283142e-05]"
1013,5,5,"[7.798512524459511e-05, 0.00012229810818098485, 0.0005268629756756127, 0.0002666809887159616, 0.0007007786189205945, 0.9981111288070679, 0.00019424152560532093]"
1014,5,5,"[0.0007181585533544421, 0.0005727188545279205, 0.014444864355027676, 0.00041266344487667084, 0.005076992325484753, 0.9787698984146118, 4.6817426664347295e-06]"
1015,5,5,"[0.0002198325819335878, 0.001550424611195922, 0.056974951177835464, 0.0007841124315746129, 0.07911842316389084, 0.8612250685691833, 0.00012705764675047249]"
1016,5,5,"[0.00025091858697123826, 0.00023115880321711302, 0.013343049213290215, 0.0012697424972429872, 0.0004977905773557723, 0.9843794703483582, 2.7889094781130552e-05]"
1017,5,5,"[0.0009197865147143602, 0.0005051530315540731, 0.022582625970244408, 0.0002258188760606572, 0.28138789534568787, 0.6941725611686707, 0.00020621111616492271]"
1018,5,5,"[0.00023836549371480942, 0.0005542650469578803, 0.043451905250549316, 0.00018956403073389083, 0.002308162860572338, 0.9531534314155579, 0.00010439120524097234]"
1019,5,5,"[8.246166544267908e-05, 7.125752017600462e-05, 0.00361232808791101, 0.00033221219200640917, 0.0005432470352388918, 0.9953391551971436, 1.921080911415629e-05]"
1020,5,4,"[0.052553582936525345, 0.06958294659852982, 0.10635940730571747, 0.012535295449197292, 0.6333450078964233, 0.12391262501478195, 0.0017111024353653193]"
1021,6,6,"[0.02760137803852558, 0.1352803111076355, 0.031069887802004814, 0.04532768577337265, 0.003297055372968316, 0.0020141717977821827, 0.7554095983505249]"
1022,4,4,"[0.011840655468404293, 0.022206543013453484, 0.1350143998861313, 0.007016663905233145, 0.7146170139312744, 0.108522430062294, 0.0007823067717254162]"
1023,5,5,"[0.00016124160902108997, 0.00040705851279199123, 0.0009567586821503937, 0.0011815159814432263, 0.00026508650626055896, 0.9967658519744873, 0.000262493354966864]"
1024,5,5,"[3.103104609181173e-05, 0.00010602201655274257, 0.0018362585688009858, 0.00030140855233184993, 0.0003711872559506446, 0.9969103932380676, 0.00044375270954333246]"
1025,5,5,"[0.041190702468156815, 0.2685326635837555, 0.16440889239311218, 0.015214820392429829, 0.030092701315879822, 0.4799705147743225, 0.0005897178780287504]"
1026,5,4,"[0.0011089668842032552, 0.0003793639480136335, 0.0855104848742485, 0.00027811320615001023, 0.5463390350341797, 0.366324245929718, 5.985123789287172e-05]"
1027,5,5,"[9.14788106456399e-05, 0.00020499202946666628, 0.0030505808535963297, 0.0006021374720148742, 0.00038133037742227316, 0.9954679012298584, 0.00020164347370155156]"
1028,4,4,"[0.00546991964802146, 0.0011360942153260112, 0.035050831735134125, 0.0002886615402530879, 0.49708548188209534, 0.4608067572116852, 0.0001622348208911717]"
1029,5,5,"[0.00011350234126439318, 0.0005543489241972566, 0.0006245445692911744, 0.00017969960754271597, 0.0004967898712493479, 0.997492790222168, 0.0005384079413488507]"
1030,3,5,"[0.013069896958768368, 0.3140314817428589, 0.05103689059615135, 0.08127658069133759, 0.06428922712802887, 0.4682346284389496, 0.008061294443905354]"
1031,5,5,"[6.646343535976484e-05, 8.60641521285288e-05, 0.0019303440349176526, 0.0003140754997730255, 0.00030791672179475427, 0.9972493052482605, 4.574809645419009e-05]"
1032,5,5,"[0.00036696044844575226, 0.000921360740903765, 0.0414293110370636, 0.0006073148106224835, 0.19134539365768433, 0.7649316787719727, 0.0003980179608333856]"
1033,3,5,"[0.0038813555147498846, 0.029361221939325333, 0.08130814880132675, 0.020090315490961075, 0.025743883103132248, 0.8393188118934631, 0.00029621884459629655]"
1034,1,1,"[0.05464313179254532, 0.8887413144111633, 0.01074027270078659, 0.028237849473953247, 0.0016105168033391237, 0.00998043455183506, 0.006046495866030455]"
1035,5,4,"[0.0022452662233263254, 0.0043262396939098835, 0.02841700054705143, 0.00020730313553940505, 0.48048049211502075, 0.47899505496025085, 0.005328649189323187]"
1036,5,2,"[0.011843053624033928, 0.037696145474910736, 0.6636069416999817, 0.02556920237839222, 0.02701633982360363, 0.23381194472312927, 0.0004563731490634382]"
1037,5,5,"[4.4461350626079366e-05, 4.552982863970101e-05, 0.002076513599604368, 0.00020764947112184018, 0.0004965277621522546, 0.9970983266830444, 3.101103357039392e-05]"
1038,5,5,"[4.93509323860053e-05, 9.763380512595177e-05, 0.0012008098419755697, 0.000298669416224584, 0.0005827454151585698, 0.9975887537002563, 0.00018205205560661852]"
1039,5,5,"[0.007709880359470844, 0.010523073375225067, 0.03794366121292114, 0.0017084600403904915, 0.06878102570772171, 0.8732666373252869, 6.730380846420303e-05]"
1040,5,5,"[0.00010762437887024134, 7.495558384107426e-05, 0.0025679268874228, 0.00029989611357450485, 0.0006595953018404543, 0.996269941329956, 2.0016303096781485e-05]"
1041,5,5,"[0.0011571327922865748, 0.0015977243892848492, 0.11958817392587662, 0.0019221710972487926, 0.3807666003704071, 0.4948793053627014, 8.892862388165668e-05]"
1042,5,1,"[0.2614021599292755, 0.3634711503982544, 0.034613121300935745, 0.01943352073431015, 0.008217950351536274, 0.2936262786388397, 0.019235802814364433]"
1043,5,5,"[5.609439904219471e-05, 9.414079249836504e-05, 0.0021376186050474644, 0.00030035318923182786, 0.0003950051323045045, 0.996987521648407, 2.932630741270259e-05]"
1044,4,5,"[0.006972084753215313, 0.010143356397747993, 0.1327282339334488, 0.001165603520348668, 0.11177937686443329, 0.7351359128952026, 0.0020754749421030283]"
1045,5,5,"[8.619771688245237e-05, 0.0002153949608327821, 0.0011610250221565366, 0.00040877005085349083, 0.00105752469971776, 0.9965231418609619, 0.0005480150575749576]"
1046,5,5,"[0.004418263677507639, 0.005060839466750622, 0.014608531259000301, 0.0006463307654485106, 0.055793922394514084, 0.9178870320320129, 0.0015851038042455912]"
1047,5,5,"[0.0012418284313753247, 0.0006971255643293262, 0.10056877136230469, 0.00039129433571361005, 0.10907892137765884, 0.7879518866539001, 7.014888251433149e-05]"
1048,2,2,"[0.23979884386062622, 0.1811458170413971, 0.3919512927532196, 0.07911887019872665, 0.07756810635328293, 0.03018863871693611, 0.00022840815654490143]"
1049,5,5,"[8.01385467639193e-05, 0.00010962617670884356, 0.0015530514065176249, 0.0003801922139246017, 0.00039455355727113783, 0.997413694858551, 6.87766878399998e-05]"
1050,2,5,"[0.022351915016770363, 0.018112028017640114, 0.01371779851615429, 0.08493811637163162, 0.0029449707362800837, 0.8537996411323547, 0.004135501105338335]"
1051,2,2,"[0.30514007806777954, 0.10903748124837875, 0.42323797941207886, 0.06315920501947403, 0.08127917349338531, 0.017994403839111328, 0.00015171772975008935]"
1052,2,0,"[0.45284798741340637, 0.1117602065205574, 0.28920865058898926, 0.043571505695581436, 0.08310212939977646, 0.019215278327465057, 0.0002942552382592112]"
1053,5,5,"[0.002023464534431696, 0.002731840591877699, 0.19146543741226196, 0.004578724969178438, 0.1859230101108551, 0.6132296323776245, 4.788816659129225e-05]"
1054,2,5,"[0.0007288133492693305, 0.0007322976016439497, 0.4060254395008087, 0.0009201517677865922, 0.17235167324543, 0.4191676378250122, 7.39812312531285e-05]"
1055,5,5,"[0.00011086896120104939, 0.0001646868186071515, 0.004157850053161383, 0.00162136135622859, 0.00029418212943710387, 0.9934724569320679, 0.00017858778301160783]"
1056,2,2,"[0.0023048564326018095, 0.0014283241471275687, 0.4740925133228302, 0.016065189614892006, 0.03935103118419647, 0.46663203835487366, 0.00012608137330971658]"
1057,4,4,"[0.0020582254510372877, 0.002158260904252529, 0.0857088714838028, 0.0026445784606039524, 0.6285712718963623, 0.2786216735839844, 0.00023714563576504588]"
1058,4,4,"[0.0006291926256380975, 0.0007406973163597286, 0.013417926616966724, 0.00040812979568727314, 0.5059098601341248, 0.478545218706131, 0.0003488757647573948]"
1059,4,4,"[0.01717348024249077, 0.0011256496654823422, 0.03946781903505325, 0.00035614563967101276, 0.7638469934463501, 0.17789524793624878, 0.00013473206490743905]"
1060,5,5,"[0.00042916947859339416, 0.0005046282312832773, 0.01113931741565466, 0.000363713304977864, 0.39619314670562744, 0.590855062007904, 0.0005149976932443678]"
1061,2,0,"[0.4993366003036499, 0.10180376470088959, 0.25497549772262573, 0.08738027513027191, 0.020541321486234665, 0.03546338155865669, 0.0004991075256839395]"
1062,5,5,"[4.338019425631501e-05, 0.00010293313971487805, 0.002489491831511259, 0.0003833977389149368, 0.00027483407757245004, 0.9966352581977844, 7.080241630319506e-05]"
1063,5,5,"[0.00015054371033329517, 0.0001074653773684986, 0.0014549962943419814, 0.0003068863588850945, 0.0009220135398209095, 0.9970442652702332, 1.3859832506568637e-05]"
1064,5,5,"[0.0004496629408095032, 0.0006157158059068024, 0.013678469695150852, 0.0007029629778116941, 0.17556573450565338, 0.8088003396987915, 0.00018706398259382695]"
1065,5,5,"[0.0002715302398428321, 0.0011847320711240172, 0.00257291691377759, 0.003577644471079111, 0.000953279493842274, 0.9900044798851013, 0.0014354123268276453]"
1066,5,5,"[2.0641879018512554e-05, 6.309930176939815e-05, 0.001673358492553234, 6.49753856123425e-05, 0.0013200450921431184, 0.9966756105422974, 0.00018225263920612633]"
1067,2,2,"[0.2103002965450287, 0.08896438777446747, 0.5858938097953796, 0.07167589664459229, 0.018607646226882935, 0.024363655596971512, 0.00019433330453466624]"
1068,5,5,"[0.0042261239141225815, 0.08437676727771759, 0.02239971049129963, 0.011222697794437408, 0.06817808747291565, 0.8008195757865906, 0.008777077309787273]"
1069,6,6,"[0.0021109050139784813, 0.023171434178948402, 0.13295619189739227, 0.005249855108559132, 0.21782781183719635, 0.21426013112068176, 0.40442368388175964]"
1070,5,5,"[0.00202228338457644, 0.00046743665006943047, 0.2252764254808426, 0.0002657597360666841, 0.27615228295326233, 0.4957556426525116, 6.0117465181974694e-05]"
1071,5,5,"[0.00012039137800456956, 0.00014698589802719653, 0.009380616247653961, 8.995991083793342e-05, 0.007458270061761141, 0.9824297428131104, 0.0003741076507139951]"
1072,4,2,"[0.001860896940343082, 0.0007749369251541793, 0.4202919006347656, 0.001612599939107895, 0.33158090710639954, 0.243836909532547, 4.18173658545129e-05]"
1073,5,5,"[7.625527359778062e-05, 8.21309513412416e-05, 0.0021510347723960876, 0.00015425746096298099, 0.0005877403309568763, 0.9969256520271301, 2.2988690034253523e-05]"
1074,4,5,"[0.002842472167685628, 0.009726081043481827, 0.01668342761695385, 0.023579878732562065, 0.05752968788146973, 0.8894318342208862, 0.0002065769222099334]"
1075,5,5,"[0.004111248534172773, 0.0008638161816634238, 0.21035519242286682, 0.013094366528093815, 0.006349089555442333, 0.7652010321617126, 2.5214236302417703e-05]"
1076,5,5,"[0.0010218832176178694, 0.004386903718113899, 0.0054909298196434975, 0.022009897977113724, 0.0006448191707022488, 0.8100725412368774, 0.1563730090856552]"
1077,5,5,"[0.0014533057110384107, 0.02245149575173855, 0.3847537636756897, 0.0009876773692667484, 0.06874934583902359, 0.5158931612968445, 0.005711290519684553]"
1078,2,2,"[0.20063869655132294, 0.11948461830615997, 0.38891565799713135, 0.029163992032408714, 0.16992658376693726, 0.09174896031618118, 0.00012146007793489844]"
1079,5,5,"[0.005976937245577574, 0.04353367164731026, 0.2487066686153412, 0.005586414132267237, 0.05960611626505852, 0.6356388330459595, 0.0009512780234217644]"
1080,2,5,"[0.003583399346098304, 0.003944657742977142, 0.19601213932037354, 0.0015591672854498029, 0.23243282735347748, 0.5623946785926819, 7.311347872018814e-05]"
1081,5,5,"[0.012395855970680714, 0.008945356123149395, 0.014445764012634754, 0.0005176637205295265, 0.05879531800746918, 0.9015013575553894, 0.003398637054488063]"
1082,5,5,"[5.125804091221653e-05, 4.506524419412017e-05, 0.0033949296921491623, 0.00017394599854014814, 0.000640492478851229, 0.9956789612770081, 1.536238778498955e-05]"
1083,4,4,"[0.015691764652729034, 0.0017399569042026997, 0.022466987371444702, 0.0004371694813016802, 0.7733105421066284, 0.18625493347644806, 9.871256770566106e-05]"
1084,0,0,"[0.4922153651714325, 0.28195780515670776, 0.1392851620912552, 0.06608439236879349, 0.01381621602922678, 0.006449100561439991, 0.00019194815831724554]"
1085,2,5,"[0.031452812254428864, 0.034763649106025696, 0.31109970808029175, 0.006096304394304752, 0.2637157440185547, 0.3521190881729126, 0.0007526369299739599]"
1086,5,5,"[0.0002078548859572038, 0.0001255078532267362, 0.004609086085110903, 0.0009716165368445218, 0.0005630507948808372, 0.9934912323951721, 3.160961205139756e-05]"
1087,5,5,"[0.00018457838450558484, 0.00014388996351044625, 0.005576530937105417, 0.0003773897187784314, 0.007884413935244083, 0.9856806993484497, 0.00015243649249896407]"
1088,5,5,"[0.0003611966094467789, 0.0005041692056693137, 0.1232760101556778, 0.0003946166834793985, 0.20290818810462952, 0.672437846660614, 0.00011793797602877021]"
1089,6,6,"[0.0012157930759713054, 0.014300523325800896, 0.02274341508746147, 0.001885482924990356, 0.004515326581895351, 0.060135453939437866, 0.8952039480209351]"
1090,0,2,"[0.25615280866622925, 0.06698624789714813, 0.33901742100715637, 0.01297189760953188, 0.09706325083971024, 0.22773078083992004, 7.74950603954494e-05]"
1091,5,5,"[3.8302026950987056e-05, 5.758754559792578e-05, 0.0022576937917619944, 0.00014330007252283394, 0.0004349015944171697, 0.9970412850379944, 2.6840169084607624e-05]"
