Images,True Labels,Predictions,Predicted Probabilities
957,4,5,"[0.0012102890759706497, 0.002073677023872733, 0.1414671540260315, 0.00151837058365345, 0.3758211135864258, 0.47178739309310913, 0.006122083403170109]"
958,2,5,"[0.0014702258631587029, 0.0014121262356638908, 0.12086766958236694, 0.002277023857459426, 0.27171871066093445, 0.600884735584259, 0.001369516015984118]"
959,4,5,"[0.0013848147355020046, 0.0016793949762359262, 0.03767839074134827, 0.000824572576675564, 0.1723398119211197, 0.7850404381752014, 0.001052532927133143]"
960,5,5,"[0.23429153859615326, 0.0450156033039093, 0.24054785072803497, 0.1397564560174942, 0.03354717418551445, 0.30582621693611145, 0.001015080837532878]"
961,5,5,"[0.021312739700078964, 0.004678262863308191, 0.1844848245382309, 0.04282757639884949, 0.016216890886425972, 0.7294952869415283, 0.000984347308985889]"
962,5,5,"[0.0002922959392890334, 7.968286809045821e-05, 0.012581363320350647, 0.0005766464164480567, 0.003696170635521412, 0.9827489852905273, 2.4847973691066727e-05]"
963,5,5,"[0.09473932534456253, 0.1027543842792511, 0.15172778069972992, 0.019178101792931557, 0.19592833518981934, 0.4339796006679535, 0.00169243267737329]"
964,5,5,"[0.0017915841890498996, 0.00036769144935533404, 0.05123494192957878, 0.003734242171049118, 0.008616280741989613, 0.9341800212860107, 7.522291707573459e-05]"
965,5,4,"[0.002320712199434638, 0.002381238853558898, 0.08007825165987015, 0.0019229031167924404, 0.7064443826675415, 0.20309029519557953, 0.0037622631061822176]"
966,5,5,"[9.285815031034872e-05, 6.425444007618353e-05, 0.00049905467312783, 0.00018727796850726008, 0.0016673472709953785, 0.9969022274017334, 0.0005869081942364573]"
967,4,5,"[0.00037962483474984765, 0.0004756002454087138, 0.025279665365815163, 0.0005319026531651616, 0.20068767666816711, 0.7673296928405762, 0.005315826740115881]"
968,4,2,"[0.09572280943393707, 0.0724000483751297, 0.3871430456638336, 0.2548377811908722, 0.03725062683224678, 0.12036421149969101, 0.03228141739964485]"
969,4,5,"[0.007626378908753395, 0.005839275196194649, 0.09618327021598816, 0.0024290948640555143, 0.3910907208919525, 0.4959736168384552, 0.0008577238186262548]"
970,5,5,"[9.428190242033452e-05, 3.760288382181898e-05, 0.0031729312613606453, 0.0002410596061963588, 0.0016876294976100326, 0.9947344064712524, 3.2157440728042275e-05]"
971,1,1,"[0.27303171157836914, 0.5032792687416077, 0.08783097565174103, 0.0884689912199974, 0.02158442512154579, 0.020170344039797783, 0.005634321365505457]"
972,2,1,"[0.029375355690717697, 0.593593955039978, 0.033054567873477936, 0.017099063843488693, 0.017793867737054825, 0.251920610666275, 0.05716255307197571]"
973,2,5,"[0.0003759145038202405, 0.00010840580216608942, 0.022093936800956726, 0.0007250463240779936, 0.006695849820971489, 0.9699768424034119, 2.3989474357222207e-05]"
974,1,1,"[0.031676411628723145, 0.4714750647544861, 0.029588954523205757, 0.036892831325531006, 0.01931682787835598, 0.052575692534446716, 0.3584742248058319]"
975,5,5,"[0.0002456188085488975, 0.000110348999442067, 0.003994552884250879, 0.0006264827097766101, 0.0009170309058390558, 0.993994414806366, 0.00011157652625115588]"
976,5,5,"[0.0001557533541927114, 6.716723146382719e-05, 0.0058355736546218395, 0.0005474806530401111, 0.0014701702166348696, 0.9917741417884827, 0.00014974726946093142]"
977,5,5,"[7.184418791439384e-05, 3.242257298552431e-05, 0.0014351733261719346, 0.00017013117030728608, 0.0010765792103484273, 0.9971687197685242, 4.5134736865293235e-05]"
978,2,5,"[0.016570672392845154, 0.005150153301656246, 0.42115387320518494, 0.0068143815733492374, 0.07903153449296951, 0.47122907638549805, 5.031509499531239e-05]"
979,5,5,"[6.731021130690351e-05, 3.4775312087731436e-05, 0.002100522629916668, 0.0002250842662760988, 0.001230189111083746, 0.9961344003677368, 0.00020774926815647632]"
980,5,5,"[0.00013337635027710348, 4.182218253845349e-05, 0.0022181111853569746, 0.00021953940449748188, 0.0016867653466761112, 0.9956417083740234, 5.865714774699882e-05]"
981,5,5,"[0.051222383975982666, 0.20356357097625732, 0.07922107726335526, 0.012982498854398727, 0.09001924097537994, 0.5570697784423828, 0.005921493750065565]"
982,5,5,"[0.001594830071553588, 0.0003119395987596363, 0.04698409140110016, 0.002673972398042679, 0.008534015156328678, 0.939861536026001, 3.967043085140176e-05]"
983,5,5,"[0.00041966242133639753, 0.00039831994217820466, 0.029478920623660088, 0.0005631936364807189, 0.09433162212371826, 0.8743731379508972, 0.0004352304677013308]"
984,1,2,"[0.18631988763809204, 0.18548637628555298, 0.4969797730445862, 0.062160469591617584, 0.058504801243543625, 0.008402019739151001, 0.0021465939935296774]"
985,5,5,"[0.0005282950005494058, 0.00027005901210941374, 0.0012952625984326005, 0.0007972241146489978, 0.0010214772773906589, 0.9957501888275146, 0.00033751936280168593]"
986,4,1,"[0.2745540738105774, 0.31797584891319275, 0.25669416785240173, 0.06061968579888344, 0.032137077301740646, 0.05713724344968796, 0.0008818955393508077]"
987,5,5,"[0.03154974430799484, 0.020188650116324425, 0.019542258232831955, 0.04061996191740036, 0.0033311143051832914, 0.8833004236221313, 0.0014679488958790898]"
988,5,5,"[0.007944734767079353, 0.005824036430567503, 0.06595637649297714, 0.0024595523718744516, 0.1516139656305313, 0.7658900022506714, 0.00031131008290685713]"
989,5,5,"[0.0003726738505065441, 0.0001897121692309156, 0.001146505936048925, 0.00033744718530215323, 0.002023127628490329, 0.9958458542823792, 8.461503603029996e-05]"
990,5,5,"[0.0005647980724461377, 0.0009124706848524511, 0.0830327644944191, 0.0009023924358189106, 0.23273226618766785, 0.6743647456169128, 0.007490580435842276]"
991,5,5,"[0.004174988716840744, 0.006720351986587048, 0.03380659967660904, 0.001987824682146311, 0.14757415652275085, 0.8040133118629456, 0.0017227454809471965]"
992,5,5,"[0.00021388480672612786, 8.201869786716998e-05, 0.010234197601675987, 0.0007239174447022378, 0.002707504201680422, 0.9859681129455566, 7.035255111986771e-05]"
993,5,5,"[0.0004544036346487701, 0.0003732123295776546, 0.0008644255576655269, 0.0005711879930458963, 0.000962654419708997, 0.9966105818748474, 0.00016350639634765685]"
994,5,5,"[0.00011836372868856415, 5.308431718731299e-05, 0.004136770498007536, 0.0004196666704956442, 0.0013284817105159163, 0.9938645958900452, 7.904516678536311e-05]"
995,5,5,"[0.0005085213342681527, 0.00042853978811763227, 0.0009370727930217981, 0.0007924356032162905, 0.0032986518926918507, 0.9887202382087708, 0.005314567591995001]"
996,5,2,"[0.029005777090787888, 0.01908823288977146, 0.6806807518005371, 0.009161962196230888, 0.10543600469827652, 0.15650740265846252, 0.00011988980259047821]"
997,5,5,"[7.279749843291938e-05, 6.731018220307305e-05, 0.0014469058951362967, 0.00015860165876802057, 0.002054592827335, 0.9961339235305786, 6.57674390822649e-05]"
998,5,5,"[9.562919876771048e-05, 0.00012413090735208243, 0.00052982522174716, 0.00020011421293020248, 0.0008793830638751388, 0.9979642629623413, 0.0002066820306936279]"
999,5,5,"[0.0014188960194587708, 0.0014305422082543373, 0.12129025906324387, 0.001056304550729692, 0.29290467500686646, 0.5809188485145569, 0.0009805398294702172]"
1000,5,5,"[0.001238664728589356, 0.0016403304180130363, 0.06334421038627625, 0.0008770017884671688, 0.12094779312610626, 0.8114075064659119, 0.000544541806448251]"
1001,5,5,"[7.876884046709165e-05, 5.570311986957677e-05, 0.0010400536702945828, 0.0003387156466487795, 0.0008019337547011673, 0.997364342212677, 0.0003204665263183415]"
1002,2,5,"[0.029615458101034164, 0.2627454102039337, 0.059041887521743774, 0.01208574790507555, 0.06559749692678452, 0.5339176654815674, 0.036996401846408844]"
1003,4,5,"[0.0004976271302439272, 0.00035176167148165405, 0.04169975593686104, 0.0008713132701814175, 0.4672955870628357, 0.48319727182388306, 0.006086650304496288]"
1004,5,5,"[0.0011692106490954757, 0.0011452666949480772, 0.0278825294226408, 0.0009366240701638162, 0.4484747648239136, 0.5148311853408813, 0.005560454912483692]"
1005,5,4,"[0.004058759193867445, 0.0059120869264006615, 0.04234863445162773, 0.0021275861654430628, 0.4932112395763397, 0.4426420032978058, 0.009699667803943157]"
1006,5,5,"[0.027989143505692482, 0.06072605773806572, 0.05704990774393082, 0.007365924306213856, 0.10699202120304108, 0.7356791496276855, 0.004197817761451006]"
1007,5,5,"[0.00014911418838892132, 9.809185576159507e-05, 0.0008498876122757792, 0.00020345175289548934, 0.001038143876940012, 0.997586727142334, 7.450893463101238e-05]"
1008,0,5,"[0.03749877214431763, 0.01924627646803856, 0.12341547757387161, 0.009115093387663364, 0.18694964051246643, 0.6234637498855591, 0.00031096191378310323]"
1009,5,5,"[0.0003359508700668812, 0.000427242717705667, 0.0014938156818971038, 0.00030451134080067277, 0.0046496642753481865, 0.9925875067710876, 0.0002012330514844507]"
1010,5,5,"[0.040145330131053925, 0.10316281765699387, 0.020335577428340912, 0.012252728454768658, 0.023998260498046875, 0.7976653575897217, 0.002439909614622593]"
1011,5,5,"[0.005823489744216204, 0.010560265742242336, 0.0846102386713028, 0.010362057015299797, 0.01728777214884758, 0.870352029800415, 0.0010041185887530446]"
1012,5,5,"[0.014632483012974262, 0.0019705514423549175, 0.09705407172441483, 0.010304928757250309, 0.016834000125527382, 0.8591200709342957, 8.388360583921894e-05]"
1013,5,5,"[5.5467327911173925e-05, 5.1050625188509e-05, 0.0014550926862284541, 0.0002799794892780483, 0.001063522882759571, 0.9968212842941284, 0.0002735376183409244]"
1014,5,5,"[0.0010772121604532003, 0.0003791589697357267, 0.027280116453766823, 0.0005757411709055305, 0.043260782957077026, 0.927378237247467, 4.867144161835313e-05]"
1015,5,5,"[0.00048093084478750825, 0.0011384637327864766, 0.058759789913892746, 0.0012556238798424602, 0.12366165220737457, 0.7872521877288818, 0.027451423928141594]"
1016,5,5,"[0.0038827257230877876, 0.001150541938841343, 0.009369044564664364, 0.002422772580757737, 0.0036726377438753843, 0.9794466495513916, 5.567046537180431e-05]"
1017,5,5,"[0.003512806259095669, 0.003961024805903435, 0.035133156925439835, 0.001464297529309988, 0.1751326024532318, 0.7797906398773193, 0.0010054492158815265]"
1018,5,5,"[0.024605480954051018, 0.0034972215071320534, 0.19528794288635254, 0.012896834872663021, 0.03513679280877113, 0.7285020351409912, 7.375962741207331e-05]"
1019,5,5,"[0.00017246980860363692, 7.629224273841828e-05, 0.0064976392313838005, 0.0004320057632867247, 0.0024100253358483315, 0.99038165807724, 2.9944874768261798e-05]"
1020,5,4,"[0.028396284207701683, 0.0676066055893898, 0.10890258848667145, 0.009147195145487785, 0.49667811393737793, 0.244645893573761, 0.044623371213674545]"
1021,6,1,"[0.1296059638261795, 0.5734054446220398, 0.01256374642252922, 0.03542996197938919, 0.046019911766052246, 0.09805232286453247, 0.10492263734340668]"
1022,4,5,"[0.006179183255881071, 0.014391993172466755, 0.03740790858864784, 0.0031539550982415676, 0.3913516402244568, 0.5128248929977417, 0.034690484404563904]"
1023,5,5,"[0.0008784289238974452, 0.0006992698181420565, 0.0011085002915933728, 0.0012589509133249521, 0.0009058233117684722, 0.9949026107788086, 0.0002463748387526721]"
1024,5,5,"[9.327117732027546e-05, 7.948713027872145e-05, 0.0005158467101864517, 0.00022775432444177568, 0.0008973365183919668, 0.9976436495780945, 0.0005426523275673389]"
1025,5,1,"[0.011995343491435051, 0.3804914057254791, 0.029814647510647774, 0.01941237598657608, 0.008404784835875034, 0.27047860622406006, 0.27940285205841064]"
1026,5,5,"[0.0007626552251167595, 0.00043125066440552473, 0.05029543489217758, 0.0007530400180257857, 0.38702234625816345, 0.5595801472663879, 0.0011551349889487028]"
1027,5,5,"[0.0003452101373113692, 0.00042092945659533143, 0.0009415774838998914, 0.0010958235943689942, 0.0006652202573604882, 0.9959077835083008, 0.0006233975873328745]"
1028,4,5,"[0.002024340443313122, 0.0016473786672577262, 0.03576206788420677, 0.001024147728458047, 0.30441248416900635, 0.6534918546676636, 0.0016376340063288808]"
1029,5,5,"[0.00082243891665712, 0.00196920451708138, 0.000855195801705122, 0.0008822278468869627, 0.0020325102377682924, 0.9920578598976135, 0.0013806228525936604]"
1030,3,5,"[0.064155712723732, 0.18530717492103577, 0.12601357698440552, 0.014403100125491619, 0.1490485668182373, 0.45632222294807434, 0.00474963616579771]"
1031,5,5,"[0.00012862267612945288, 4.989409353584051e-05, 0.0023277723230421543, 0.0002720738120842725, 0.0010410754475742579, 0.9961376786231995, 4.294847894925624e-05]"
1032,5,5,"[0.0011028721928596497, 0.0015854890225455165, 0.05200882628560066, 0.0008605837938375771, 0.20379650592803955, 0.7386494278907776, 0.0019963381346315145]"
1033,3,5,"[0.024956483393907547, 0.11556966602802277, 0.07782594114542007, 0.009007953107357025, 0.038757532835006714, 0.7313838005065918, 0.0024986560456454754]"
1034,1,1,"[0.08529869467020035, 0.7991206645965576, 0.024684960022568703, 0.035686276853084564, 0.006058833096176386, 0.020644234493374825, 0.028506353497505188]"
1035,5,5,"[0.00030776599305681884, 0.0003729861637111753, 0.009605837054550648, 0.00040080849430523813, 0.09234350174665451, 0.8883218765258789, 0.008647264912724495]"
1036,5,2,"[0.10335610806941986, 0.0960649847984314, 0.5393639802932739, 0.020126407966017723, 0.17643789947032928, 0.06336846947669983, 0.0012821514392271638]"
1037,5,5,"[8.483143028570339e-05, 5.1965129387099296e-05, 0.0008435811614617705, 0.00022630064631812274, 0.000715765287168324, 0.997979462146759, 9.814478835323825e-05]"
1038,5,5,"[9.813038195716217e-05, 6.278337968979031e-05, 0.0006648155977018178, 0.0002522612048778683, 0.001010744133964181, 0.9974180459976196, 0.0004931435687467456]"
1039,5,5,"[0.002524185925722122, 0.001418472733348608, 0.040980853140354156, 0.002285958966240287, 0.04758024960756302, 0.9050723910331726, 0.00013797216524835676]"
1040,5,5,"[0.00016750021313782781, 6.599654443562031e-05, 0.005873348563909531, 0.000496822816785425, 0.001486237277276814, 0.9918572902679443, 5.287846943247132e-05]"
1041,5,4,"[0.009788003750145435, 0.008165775798261166, 0.11936628073453903, 0.003164876252412796, 0.48928892612457275, 0.3689669668674469, 0.0012592574348673224]"
1042,5,5,"[0.04964858666062355, 0.25805357098579407, 0.02901146374642849, 0.035646550357341766, 0.0033327725250273943, 0.6187465786933899, 0.0055604539811611176]"
1043,5,5,"[0.00012664949463214725, 7.145917334128171e-05, 0.0012255387846380472, 0.00015509150398429483, 0.00142838922329247, 0.9969401359558105, 5.278479147818871e-05]"
1044,4,5,"[0.1367298662662506, 0.08102115988731384, 0.22104930877685547, 0.029682405292987823, 0.2630228102207184, 0.2675924301147461, 0.0009021059959195554]"
1045,5,5,"[0.00015696413174737245, 8.331453864229843e-05, 0.0036907121539115906, 0.0005251526017673314, 0.001007005339488387, 0.9942995309829712, 0.00023728104133624583]"
1046,5,5,"[0.010255210101604462, 0.07054425030946732, 0.03164558857679367, 0.0048112026415765285, 0.06040778383612633, 0.8081096410751343, 0.014226343482732773]"
1047,5,5,"[0.024399295449256897, 0.03414694592356682, 0.19624283909797668, 0.00650021294131875, 0.082807756960392, 0.6555747985839844, 0.00032815238228067756]"
1048,2,0,"[0.3480207324028015, 0.21541114151477814, 0.26562386751174927, 0.058469727635383606, 0.0666319727897644, 0.04526269808411598, 0.0005799166392534971]"
1049,5,5,"[0.00016875039727892727, 7.5036812631879e-05, 0.004822855815291405, 0.0005056430818513036, 0.0013269888004288077, 0.9930511713027954, 4.961821105098352e-05]"
1050,2,5,"[0.007794383447617292, 0.009136548265814781, 0.00818234495818615, 0.020585954189300537, 0.003738157916814089, 0.9436665773391724, 0.0068961018696427345]"
1051,2,2,"[0.21984218060970306, 0.06457795947790146, 0.5060186386108398, 0.04653802886605263, 0.13129352033138275, 0.03136901929974556, 0.0003606945101637393]"
1052,2,0,"[0.45678550004959106, 0.23754282295703888, 0.12357327342033386, 0.07355114072561264, 0.0876087173819542, 0.0193852037191391, 0.0015533423284068704]"
1053,5,5,"[0.011985511519014835, 0.006201588548719883, 0.21574875712394714, 0.003603499149903655, 0.28097453713417053, 0.4812762141227722, 0.00020988825417589396]"
1054,2,4,"[0.002946071792393923, 0.0020109268371015787, 0.31600311398506165, 0.0017094678478315473, 0.33856797218322754, 0.3382687270641327, 0.0004937575431540608]"
1055,5,5,"[0.0003405340248718858, 0.00012785173021256924, 0.004296065308153629, 0.0008639956940896809, 0.0011180065339431167, 0.9931801557540894, 7.346130587393418e-05]"
1056,2,2,"[0.028760164976119995, 0.012163946405053139, 0.6753367185592651, 0.013751165941357613, 0.14210602641105652, 0.12776300311088562, 0.00011900142999365926]"
1057,4,4,"[0.006545637734234333, 0.004637041594833136, 0.08499924093484879, 0.002241953741759062, 0.7260793447494507, 0.17248427867889404, 0.003012491390109062]"
1058,4,4,"[0.0011876799399033189, 0.0009493650868535042, 0.027858708053827286, 0.0011235648998990655, 0.6811039447784424, 0.27863484621047974, 0.00914182048290968]"
1059,4,5,"[0.0021871807985007763, 0.0007143708062358201, 0.03427143022418022, 0.0019029377726837993, 0.13582095503807068, 0.8249616622924805, 0.00014150228525977582]"
1060,5,4,"[0.0009677678463049233, 0.00037182826781645417, 0.032255157828330994, 0.0011336905881762505, 0.730746865272522, 0.2310716062784195, 0.003453086130321026]"
1061,2,0,"[0.31630754470825195, 0.07013416290283203, 0.2964528799057007, 0.17198260128498077, 0.05232042446732521, 0.09154094010591507, 0.001261399476788938]"
1062,5,5,"[0.0002869567833840847, 0.00019215475185774267, 0.0010404116474092007, 0.0003881492302753031, 0.0008608034695498645, 0.9971606731414795, 7.08631268935278e-05]"
1063,5,5,"[6.439274147851393e-05, 3.25059263559524e-05, 0.0018582348711788654, 0.000175752371433191, 0.0014918065862730145, 0.9963362216949463, 4.104708204977214e-05]"
1064,5,4,"[0.00124354416038841, 0.0011565753957256675, 0.05024829879403114, 0.0011515446240082383, 0.5072724223136902, 0.4359806180000305, 0.00294705294072628]"
1065,5,5,"[0.0003626445250120014, 0.00014035914500709623, 0.006680685561150312, 0.0011095451191067696, 0.0018007977632805705, 0.9896807074546814, 0.0002251320256618783]"
1066,5,5,"[4.448930121725425e-05, 2.552538353484124e-05, 0.0015631674323230982, 0.0001550353626953438, 0.0018336495850235224, 0.9960110187530518, 0.0003670237783808261]"
1067,2,0,"[0.3752546012401581, 0.11282043159008026, 0.323432594537735, 0.1034359559416771, 0.04537031427025795, 0.03916386514902115, 0.0005222994950599968]"
1068,5,5,"[0.25190556049346924, 0.16232027113437653, 0.1581394374370575, 0.04720016196370125, 0.048303231596946716, 0.33171597123146057, 0.0004154026973992586]"
1069,6,6,"[0.0035880187060683966, 0.023069575428962708, 0.033220674842596054, 0.004494370426982641, 0.15946902334690094, 0.16326797008514404, 0.612890362739563]"
1070,5,4,"[0.0033686202950775623, 0.00202600727789104, 0.1274174153804779, 0.0017028498696163297, 0.6873649954795837, 0.17706400156021118, 0.001056032138876617]"
1071,5,5,"[0.0009818425169214606, 0.0012193379225209355, 0.09022404253482819, 0.0013668426545336843, 0.10840387642383575, 0.7973604798316956, 0.00044352226541377604]"
1072,4,2,"[0.011911368928849697, 0.005060008727014065, 0.46147826313972473, 0.0038018350023776293, 0.3202812969684601, 0.1972762793302536, 0.0001909860293380916]"
1073,5,5,"[0.000101344077847898, 3.4925284126074985e-05, 0.0035347891971468925, 0.00019402778707444668, 0.0017679863376542926, 0.9943349957466125, 3.184371234965511e-05]"
1074,4,5,"[0.013151219114661217, 0.019229723140597343, 0.02626776695251465, 0.004279459360986948, 0.08072067052125931, 0.8550719618797302, 0.0012791551416739821]"
1075,5,5,"[0.003860717872157693, 0.0005612588138319552, 0.11261124908924103, 0.0046583516523242, 0.018009070307016373, 0.8602514863014221, 4.786084537045099e-05]"
1076,5,5,"[0.007691405713558197, 0.013990010134875774, 0.0019123508827760816, 0.016747619956731796, 0.00540383905172348, 0.8143609762191772, 0.13989374041557312]"
1077,5,5,"[0.004321651998907328, 0.009792960248887539, 0.3994622230529785, 0.0033571706153452396, 0.1242339164018631, 0.4580303132534027, 0.0008017699001356959]"
1078,2,2,"[0.09542547911405563, 0.03294672816991806, 0.3773112893104553, 0.017832834273576736, 0.23620033264160156, 0.24009057879447937, 0.00019276778039056808]"
1079,5,5,"[0.0257925633341074, 0.1565161943435669, 0.26366284489631653, 0.012078981846570969, 0.03460623323917389, 0.5049117803573608, 0.002431510016322136]"
1080,2,5,"[0.010511941276490688, 0.008713400922715664, 0.14603649079799652, 0.0034429135266691446, 0.16702282428741455, 0.6639707684516907, 0.0003016430127900094]"
1081,5,5,"[0.0003290996537543833, 0.0008477487717755139, 0.0044636051170527935, 0.00042047572787851095, 0.0388718917965889, 0.9501433968544006, 0.004923798143863678]"
1082,5,5,"[0.00010284918243996799, 4.530332444119267e-05, 0.0012423746520653367, 0.00018204575462732464, 0.0011660566087812185, 0.9972251653671265, 3.623121665441431e-05]"
1083,4,4,"[0.007374942302703857, 0.0027631265111267567, 0.22441032528877258, 0.0025042768102139235, 0.5633392930030823, 0.1991746872663498, 0.0004333632532507181]"
1084,0,1,"[0.19290488958358765, 0.6601706743240356, 0.06187977269291878, 0.05247091129422188, 0.008863257244229317, 0.020659511908888817, 0.0030509985517710447]"
1085,2,5,"[0.04939014092087746, 0.06871269643306732, 0.09989960491657257, 0.009710152633488178, 0.2707485556602478, 0.4979676604270935, 0.0035712136887013912]"
1086,5,5,"[0.0007654597866348922, 0.00020658300491049886, 0.017484502866864204, 0.0016266873572021723, 0.003012260654941201, 0.9768571257591248, 4.7351921239169315e-05]"
1087,5,5,"[0.0001173341806861572, 8.964788867160678e-05, 0.0013176073553040624, 0.000172741842106916, 0.001678464817814529, 0.9965775609016418, 4.6620305511169136e-05]"
1088,5,5,"[0.0015308355214074254, 0.001440460211597383, 0.19311028718948364, 0.001239087781868875, 0.16435480117797852, 0.637989342212677, 0.0003351990017108619]"
1089,6,5,"[0.06760479509830475, 0.24458403885364532, 0.13881070911884308, 0.12781615555286407, 0.027782738208770752, 0.3361397981643677, 0.057261720299720764]"
1090,0,5,"[0.02523701637983322, 0.019748764112591743, 0.061385322362184525, 0.005833328701555729, 0.0707956925034523, 0.8166647553443909, 0.0003351075283717364]"
1091,5,5,"[7.880650809966028e-05, 5.74668483750429e-05, 0.0008384797838516533, 0.00022246752632781863, 0.0007388110971078277, 0.9979696869850159, 9.43245249800384e-05]"
1092,5,5,"[7.189795724116266e-05, 3.855756585835479e-05, 0.0031024781055748463, 0.0002930557820945978, 0.0012919751461595297, 0.9950802326202393, 0.00012189906556159258]"
1093,5,5,"[7.133239705581218e-05, 4.399551107781008e-05, 0.0010997997596859932, 0.00010017587192123756, 0.004481362644582987, 0.9940389394760132, 0.00016454547585453838]"
1094,5,5,"[7.254756201291457e-05, 3.9342477975878865e-05, 0.0018315600464120507, 0.000241803951212205, 0.0009434669627808034, 0.9967103004455566, 0.0001610437611816451]"
1095,5,5,"[0.013846232555806637, 0.0017151854699477553, 0.08099730312824249, 0.006149134133011103, 0.035527560859918594, 0.861710786819458, 5.375811451813206e-05]"
1096,2,2,"[0.04707953333854675, 0.008270293474197388, 0.5208351612091064, 0.012157297693192959, 0.18986833095550537, 0.22169490158557892, 9.450732613913715e-05]"
1097,0,0,"[0.3278036415576935, 0.10511017590761185, 0.23922325670719147, 0.2568748891353607, 0.03074083849787712, 0.03652409091591835, 0.003723065136000514]"
1098,4,5,"[0.0014337098691612482, 0.0018970017554238439, 0.11372997611761093, 0.0016819748561829329, 0.42150935530662537, 0.45725178718566895, 0.0024961659219115973]"
1099,5,5,"[0.0004012577701359987, 0.000764318450819701, 0.016144288703799248, 0.0006756752845831215, 0.10817818343639374, 0.8635004162788391, 0.010335821658372879]"
1100,3,1,"[0.3465379476547241, 0.38314327597618103, 0.10674559324979782, 0.1295005977153778, 0.019007597118616104, 0.009707845747470856, 0.00535710621625185]"
1101,5,5,"[0.0003075991407968104, 9.211426367983222e-05, 0.005637279711663723, 0.0005483134300448, 0.0016166040441021323, 0.9917701482772827, 2.7902991860173643e-05]"
1102,5,4,"[0.0017040115781128407, 0.0018189596012234688, 0.18224109709262848, 0.001301668118685484, 0.4290471374988556, 0.3811562657356262, 0.002730775624513626]"
1103,1,0,"[0.40294989943504333, 0.29133886098861694, 0.06732739508152008, 0.16020268201828003, 0.04062700644135475, 0.011282841674983501, 0.026271257549524307]"
1104,5,5,"[3.768479291466065e-05, 4.493299638852477e-05, 0.0007434946019202471, 0.00018033463857136667, 0.0016467486275359988, 0.9965353012084961, 0.0008115298696793616]"
1105,2,2,"[0.011886818334460258, 0.020427998155355453, 0.5662224888801575, 0.005180146545171738, 0.17715735733509064, 0.2185593843460083, 0.0005658205482177436]"
1106,5,5,"[0.008312352001667023, 0.04529391601681709, 0.01528157014399767, 0.004441595636308193, 0.03190159425139427, 0.8822556138038635, 0.012513402849435806]"
1107,5,5,"[0.05954454839229584, 0.1811656951904297, 0.13328854739665985, 0.016916772350668907, 0.022060414776206017, 0.586355984210968, 0.0006680104415863752]"
1108,5,5,"[0.0034797892440110445, 0.0009010469657368958, 0.017710428684949875, 0.004371110815554857, 0.0030183291528373957, 0.9704552292823792, 6.397857941919938e-05]"
1109,5,1,"[0.1295473575592041, 0.49987223744392395, 0.05871964246034622, 0.026030108332633972, 0.051013216376304626, 0.22982871532440186, 0.004988647066056728]"
1110,5,5,"[0.009903835132718086, 0.005946833174675703, 0.019542831927537918, 0.0038996043149381876, 0.10751320421695709, 0.852786660194397, 0.00040707961306907237]"
1111,5,5,"[0.00015857035759836435, 8.617638377472758e-05, 0.0008328008116222918, 0.0002266010851599276, 0.0011281396728008986, 0.9975047707557678, 6.284545088419691e-05]"
1112,5,5,"[0.0030909371562302113, 0.002253625076264143, 0.1723562479019165, 0.0015822564018890262, 0.2928171455860138, 0.5275154113769531, 0.0003844248712994158]"
1113,4,4,"[0.05030299723148346, 0.015304261818528175, 0.34415897727012634, 0.011908591724932194, 0.5098101496696472, 0.06823665648698807, 0.00027845147997140884]"
1114,2,5,"[0.002966297557577491, 0.013058310374617577, 0.29515618085861206, 0.003131111152470112, 0.05689390376210213, 0.6250011920928955, 0.0037930295802652836]"
1115,4,5,"[0.02203795127570629, 0.024509165436029434, 0.050302647054195404, 0.005598532035946846, 0.2299707978963852, 0.6658815741539001, 0.001699338317848742]"
1116,2,2,"[0.07955275475978851, 0.042689450085163116, 0.7395198941230774, 0.024557363241910934, 0.05116169899702072, 0.062335167080163956, 0.00018368182645644993]"
1117,2,5,"[0.00467274384573102, 0.023988327011466026, 0.455068975687027, 0.00566487479954958, 0.022038636729121208, 0.48698052763938904, 0.0015858490951359272]"
1118,5,5,"[0.0005373990279622376, 0.0001348192454315722, 0.016553694382309914, 0.0006679885555058718, 0.004948813933879137, 0.9771413207054138, 1.5955940398271196e-05]"
1119,5,5,"[0.0001953520259121433, 7.226110028568655e-05, 0.0034416751004755497, 0.00019554795289877802, 0.0031781168654561043, 0.9928950667381287, 2.199192749685608e-05]"
1120,0,2,"[0.2605268955230713, 0.19560903310775757, 0.3382485806941986, 0.04226928949356079, 0.07760480046272278, 0.08513812720775604, 0.0006032477249391377]"
1121,5,5,"[0.0014312269631773233, 0.0003158801991958171, 0.040541958063840866, 0.0012211359571665525, 0.009936152957379818, 0.9465369582176208, 1.677835825830698e-05]"
1122,4,2,"[0.019260261207818985, 0.008560288697481155, 0.5842319130897522, 0.005195976234972477, 0.29605692625045776, 0.08648137748241425, 0.00021330639719963074]"
1123,4,5,"[0.0005843538674525917, 0.0006895641563460231, 0.037905316799879074, 0.0006663273088634014, 0.2526625990867615, 0.7046667337417603, 0.00282513489946723]"
1124,3,0,"[0.27434876561164856, 0.24126595258712769, 0.011584223248064518, 0.22495374083518982, 0.01887807436287403, 0.08397264778614044, 0.14499661326408386]"
