Images,True Labels,Predictions,Predicted Probabilities
1078,2,2,"[0.10608196258544922, 0.04987313598394394, 0.5971028208732605, 0.012815242633223534, 0.16875027120113373, 0.06492534279823303, 0.000451205822173506]"
1079,5,5,"[0.021393097937107086, 0.29305511713027954, 0.14281415939331055, 0.01099560596048832, 0.03149687498807907, 0.4777970314025879, 0.022448142990469933]"
1080,2,2,"[0.13396956026554108, 0.15237055718898773, 0.3805062174797058, 0.033373452723026276, 0.06332643330097198, 0.23462972044944763, 0.0018241135403513908]"
1081,5,5,"[0.0013160987291485071, 0.005704129114747047, 0.034528739750385284, 0.0012989261886104941, 0.027417385950684547, 0.9294182062149048, 0.0003163919027429074]"
1082,5,5,"[5.4335763707058504e-05, 8.492327469866723e-05, 0.001242942875251174, 0.00021801212278660387, 0.00042858836241066456, 0.9978525638580322, 0.00011863381223520264]"
1083,4,4,"[0.0035013447050005198, 0.003432558849453926, 0.028009194880723953, 0.0012112845433875918, 0.7637203335762024, 0.19873476028442383, 0.001390534220263362]"
1084,0,1,"[0.283551424741745, 0.48715871572494507, 0.1370026171207428, 0.05920722708106041, 0.01169616263359785, 0.019394852221012115, 0.0019889441318809986]"
1085,2,5,"[0.018594413995742798, 0.03924949839711189, 0.09808410704135895, 0.005210020579397678, 0.4057891368865967, 0.429666131734848, 0.003406669944524765]"
1086,5,5,"[0.00016575279005337507, 0.00019791808153968304, 0.002947236178442836, 0.0007661974523216486, 0.0004893145523965359, 0.9953712821006775, 6.23031155555509e-05]"
1087,5,5,"[0.0004296099650673568, 0.00022511677525471896, 0.0028603391256183386, 0.0002708301763050258, 0.06282351911067963, 0.9324325323104858, 0.0009580068290233612]"
1088,5,5,"[0.0010990006849169731, 0.003255837131291628, 0.2693518400192261, 0.0018072576494887471, 0.14917902648448944, 0.5748464465141296, 0.00046049326192587614]"
1089,6,1,"[0.18476049602031708, 0.3584940731525421, 0.09788277000188828, 0.058630768209695816, 0.06777176260948181, 0.13445121049880981, 0.0980089008808136]"
1090,0,5,"[0.03966858610510826, 0.024965180084109306, 0.040389761328697205, 0.007836921140551567, 0.0969698578119278, 0.7856048345565796, 0.004564788192510605]"
1091,5,5,"[5.642511314363219e-05, 0.00010369164374424145, 0.003025040263310075, 0.0002535746025387198, 0.0005041759577579796, 0.9959877133369446, 6.94173140800558e-05]"
1092,5,5,"[3.67241445928812e-05, 7.626216392964125e-05, 0.0011829124996438622, 0.00017139606643468142, 0.0006303141708485782, 0.9977994561195374, 0.00010286838369211182]"
1093,5,5,"[3.96949217247311e-05, 5.229760427027941e-05, 0.0018705726834014058, 0.00011982897558482364, 0.001352154416963458, 0.996516227722168, 4.9200512876268476e-05]"
1094,5,5,"[4.253416045685299e-05, 8.110532507998869e-05, 0.0007811621762812138, 0.0001840647601056844, 0.0007955614128150046, 0.9980104565620422, 0.0001051497456501238]"
1095,5,5,"[0.005378774367272854, 0.004597205203026533, 0.1424308717250824, 0.004129346925765276, 0.019988326355814934, 0.8232174515724182, 0.00025801820447668433]"
1096,2,2,"[0.1081663966178894, 0.03676454350352287, 0.6350463032722473, 0.01543880533427, 0.15395599603652954, 0.05027226731181145, 0.0003556412411853671]"
1097,0,1,"[0.22707468271255493, 0.28859201073646545, 0.09142158180475235, 0.21563459932804108, 0.002211361424997449, 0.1524604707956314, 0.022605329751968384]"
1098,4,5,"[0.00025171227753162384, 0.0017873621545732021, 0.01005486212670803, 0.0005582447629421949, 0.05459946021437645, 0.9293163418769836, 0.0034319774713367224]"
1099,5,5,"[0.0004713960224762559, 0.0012042869348078966, 0.01913902908563614, 0.00034747508470900357, 0.3195521831512451, 0.6561506390571594, 0.003135044127702713]"
1100,3,1,"[0.27428051829338074, 0.5540399551391602, 0.0802619531750679, 0.057467952370643616, 0.004316229373216629, 0.011798029765486717, 0.01783531717956066]"
1101,5,5,"[0.00044610706390812993, 0.0004918140475638211, 0.017069054767489433, 0.0009956937283277512, 0.0013898499310016632, 0.9794926047325134, 0.00011489933967823163]"
1102,5,5,"[0.0005500004044733942, 0.0016912438441067934, 0.021380728110671043, 0.00037191613228060305, 0.20989453792572021, 0.763778030872345, 0.0023335081059485674]"
1103,1,0,"[0.529758095741272, 0.22334226965904236, 0.11013492941856384, 0.08632009476423264, 0.029069187119603157, 0.014692426659166813, 0.006683045998215675]"
1104,5,5,"[3.0610575777245685e-05, 9.039796714205295e-05, 0.0008700977778062224, 9.425745520275086e-05, 0.0009599413606338203, 0.9976320266723633, 0.00032263589673675597]"
1105,2,4,"[0.008480978198349476, 0.017722195014357567, 0.33592015504837036, 0.004512414801865816, 0.41391411423683167, 0.2180860936641693, 0.0013640745310112834]"
1106,5,5,"[0.005936923436820507, 0.04969032481312752, 0.13740289211273193, 0.0028182477690279484, 0.1482182741165161, 0.5805437564849854, 0.0753895565867424]"
1107,5,1,"[0.10322641581296921, 0.3703294098377228, 0.3505898416042328, 0.04241384565830231, 0.019266296178102493, 0.11319073289632797, 0.0009834177326411009]"
1108,5,5,"[0.0016152051975950599, 0.0017465954879298806, 0.0065816231071949005, 0.0049017732962965965, 0.0006166012608446181, 0.9842846393585205, 0.00025352503871545196]"
1109,5,1,"[0.30848830938339233, 0.32925379276275635, 0.18057550489902496, 0.036132555454969406, 0.05279511585831642, 0.08812080323696136, 0.004633897449821234]"
1110,5,5,"[0.1300441175699234, 0.09758467972278595, 0.07693097740411758, 0.022247448563575745, 0.18252111971378326, 0.48777318000793457, 0.002898487728089094]"
1111,5,5,"[3.935263885068707e-05, 6.390792987076566e-05, 0.0015079912263900042, 0.00013562844833359122, 0.000759812188334763, 0.9974403381347656, 5.301089913700707e-05]"
1112,5,5,"[0.0007026983075775206, 0.0019764467142522335, 0.05099010095000267, 0.0005648715305142105, 0.2134971171617508, 0.7312926650047302, 0.0009760407265275717]"
1113,4,2,"[0.014824515208601952, 0.013715032488107681, 0.6769264936447144, 0.00824191514402628, 0.16435718536376953, 0.12141760438680649, 0.0005172990495339036]"
1114,2,5,"[0.0027184723876416683, 0.00931055098772049, 0.3734074831008911, 0.003804167965427041, 0.1538003534078598, 0.4566669166088104, 0.00029210056527517736]"
1115,4,5,"[0.0023766718804836273, 0.004264185205101967, 0.017491411417722702, 0.0008238941081799567, 0.4300310015678406, 0.5406067371368408, 0.004406109917908907]"
1116,2,2,"[0.20390672981739044, 0.23473097383975983, 0.4570840299129486, 0.04644673690199852, 0.01909271441400051, 0.03762315586209297, 0.0011156692635267973]"
1117,2,2,"[0.01880699209868908, 0.04210931435227394, 0.8037696480751038, 0.021323444321751595, 0.01790604554116726, 0.09517773985862732, 0.0009067148785106838]"
1118,5,5,"[0.00016163545660674572, 0.00017410253349225968, 0.004740572534501553, 0.0005218291189521551, 0.0007024048245511949, 0.9936709403991699, 2.8486529117799364e-05]"
1119,5,5,"[4.694325980381109e-05, 7.043947698548436e-05, 0.001199384918436408, 0.00015050651563797146, 0.0007229526527225971, 0.997722327709198, 8.755506860325113e-05]"
1120,0,2,"[0.2523635923862457, 0.10487083345651627, 0.4843045473098755, 0.026908423751592636, 0.057230088859796524, 0.07047557085752487, 0.003846958512440324]"
1121,5,5,"[0.00848323106765747, 0.00524787837639451, 0.11364196985960007, 0.011873622424900532, 0.0026512625627219677, 0.8578131794929504, 0.00028887594817206264]"
1122,4,2,"[0.014962544664740562, 0.019951190799474716, 0.6957964301109314, 0.0055321091786026955, 0.15070584416389465, 0.11279501765966415, 0.00025677907979115844]"
1123,4,5,"[0.0007586764404550195, 0.0023039006628096104, 0.1310112029314041, 0.0008880338282324374, 0.16458983719348907, 0.7000098824501038, 0.0004384603234939277]"
1124,3,5,"[0.06841752678155899, 0.2371262013912201, 0.02348743937909603, 0.1275363713502884, 0.0027701780200004578, 0.47851473093032837, 0.06214750185608864]"
1125,5,5,"[5.61645720154047e-05, 7.484749949071556e-05, 0.0009282788378186524, 0.00011531366180861369, 0.0009020164725370705, 0.9977883100509644, 0.00013514656166080385]"
1126,5,5,"[0.001766508212313056, 0.013726109638810158, 0.07143685966730118, 0.001896785106509924, 0.09350594878196716, 0.8146034479141235, 0.003064350923523307]"
1127,0,1,"[0.2785813510417938, 0.5292716026306152, 0.10743674635887146, 0.06009063869714737, 0.005859114229679108, 0.013809293508529663, 0.004951306618750095]"
1128,2,4,"[0.1688549518585205, 0.06831366568803787, 0.25917765498161316, 0.013284181244671345, 0.3838677406311035, 0.0860823318362236, 0.020419443026185036]"
1129,5,5,"[0.00010714841482695192, 0.00014963389548938721, 0.004461974371224642, 0.00039019095129333436, 0.0005089646438136697, 0.9943196773529053, 6.23694941168651e-05]"
1130,5,5,"[0.00040029562660492957, 0.0007989464793354273, 0.05019097775220871, 0.0004089642025064677, 0.33875587582588196, 0.6083019375801086, 0.0011429490987211466]"
1131,5,5,"[0.019622353836894035, 0.08827026188373566, 0.18955904245376587, 0.010561788454651833, 0.09441526979207993, 0.5965456962585449, 0.0010255832457914948]"
1132,1,1,"[0.1022532507777214, 0.5637863278388977, 0.08212894201278687, 0.04964291304349899, 0.007944369688630104, 0.18929162621498108, 0.004952588118612766]"
1133,5,4,"[0.002238216809928417, 0.005947786383330822, 0.15377897024154663, 0.0018159108003601432, 0.5080875754356384, 0.32712066173553467, 0.001010917709209025]"
1134,2,2,"[0.01520616002380848, 0.06940873712301254, 0.7356862425804138, 0.015012671239674091, 0.015869703143835068, 0.148518368601799, 0.0002981163270305842]"
1135,5,0,"[0.3553556501865387, 0.3548133671283722, 0.15876178443431854, 0.06902701407670975, 0.0166495218873024, 0.043133463710546494, 0.0022592474706470966]"
1136,2,5,"[0.053898293524980545, 0.03416907414793968, 0.1788051724433899, 0.006898124236613512, 0.1816055327653885, 0.543270468711853, 0.0013532715383917093]"
1137,4,5,"[0.007194945123046637, 0.04735212028026581, 0.10630562901496887, 0.003447937313467264, 0.26049599051475525, 0.5656680464744568, 0.009535402990877628]"
1138,4,5,"[0.0007374308770522475, 0.001389176701195538, 0.026793571189045906, 0.0005821398226544261, 0.47328677773475647, 0.49529433250427246, 0.0019165326375514269]"
1139,5,1,"[0.2225411981344223, 0.5659903287887573, 0.1130855455994606, 0.06422571837902069, 0.005173890385776758, 0.024708528071641922, 0.004274784587323666]"
1140,5,5,"[0.0011035494972020388, 0.0016774998512119055, 0.0026894917245954275, 0.005569828674197197, 0.0006004296010360122, 0.9877194166183472, 0.0006397513207048178]"
1141,5,5,"[5.4352323786588386e-05, 8.69807627168484e-05, 0.001819831901229918, 0.00022049628023523837, 0.0005090649356134236, 0.9972508549690247, 5.828467692481354e-05]"
1142,3,5,"[0.0006163204088807106, 0.0006817918620072305, 0.002892928197979927, 0.0022033543791621923, 0.0006412341026589274, 0.9927144646644592, 0.0002499256224837154]"
1143,5,4,"[0.060973864048719406, 0.014767107553780079, 0.29056617617607117, 0.005916679743677378, 0.5160735249519348, 0.11095165461301804, 0.0007509838324040174]"
1144,5,5,"[9.77519666776061e-05, 0.0002858683583326638, 0.0009411699138581753, 0.00025151041336357594, 0.0007962434319779277, 0.9964869022369385, 0.0011405980912968516]"
1145,5,5,"[0.0009837680263444781, 0.0010251987259835005, 0.00411167973652482, 0.0046186065301299095, 0.0009443627786822617, 0.9881177544593811, 0.0001986631250474602]"
1146,2,2,"[0.04503986984491348, 0.07355967164039612, 0.7410667538642883, 0.027549412101507187, 0.045524973422288895, 0.06704701483249664, 0.00021235895110294223]"
1147,5,5,"[0.002299627987667918, 0.013033897615969181, 0.1379776895046234, 0.00254382798448205, 0.17626506090164185, 0.6667789220809937, 0.001100977067835629]"
1148,2,4,"[0.05885382741689682, 0.12354689091444016, 0.11072706431150436, 0.013161075301468372, 0.4049593508243561, 0.25126275420188904, 0.03748906031250954]"
1149,5,5,"[3.778503742069006e-05, 7.791953976266086e-05, 0.001171514275483787, 0.00017237913561984897, 0.0006327226874418557, 0.9978339076042175, 7.3797426011879e-05]"
1150,1,1,"[0.23634107410907745, 0.27600234746932983, 0.1082884818315506, 0.04639645293354988, 0.13342291116714478, 0.1670219451189041, 0.03252676874399185]"
1151,5,5,"[0.0002371621667407453, 0.0025263905990868807, 0.04153160750865936, 0.0005097002140246332, 0.07244309037923813, 0.880355954170227, 0.002396125579252839]"
1152,5,5,"[5.828978100907989e-05, 0.00010695763921830803, 0.0018654136219993234, 0.0002433654008200392, 0.0004098525969311595, 0.997238278388977, 7.777564314892516e-05]"
1153,5,5,"[0.0008338126353919506, 0.0013758079148828983, 0.01649836264550686, 0.0004179634852334857, 0.044375013560056686, 0.9359840154647827, 0.0005150585784576833]"
1154,5,2,"[0.05544639751315117, 0.0388050302863121, 0.46114736795425415, 0.008416670374572277, 0.3142346739768982, 0.12161123007535934, 0.0003386087773833424]"
1155,5,5,"[0.0015519270673394203, 0.0027608543168753386, 0.0038552938494831324, 0.006878590676933527, 0.00042414621566422284, 0.9837052822113037, 0.0008239314192906022]"
1156,5,5,"[0.0024769974406808615, 0.00690419552847743, 0.009593048132956028, 0.0007525251130573452, 0.2276722639799118, 0.6661515235900879, 0.08644948154687881]"
1157,5,5,"[3.477907375781797e-05, 5.737759420298971e-05, 0.0014318007742986083, 0.00012341180990915745, 0.0034089284017682076, 0.9948179125785828, 0.0001256967952940613]"
1158,1,5,"[0.06561029702425003, 0.13024725019931793, 0.025498418137431145, 0.011872041039168835, 0.24117867648601532, 0.5061447024345398, 0.019448598846793175]"
1159,5,5,"[0.0008424867410212755, 0.0015544301131740212, 0.01584756188094616, 0.00037190873990766704, 0.4129731357097626, 0.5613288283348083, 0.007081576623022556]"
1160,4,5,"[0.0007424571085721254, 0.0015116326976567507, 0.026962103322148323, 0.000517062668222934, 0.33986514806747437, 0.6287625432014465, 0.0016390366945415735]"
1161,5,4,"[0.013627652078866959, 0.016589011996984482, 0.04018859192728996, 0.0024574275594204664, 0.6792209148406982, 0.19624793529510498, 0.05166850984096527]"
1162,6,0,"[0.44641274213790894, 0.3364752531051636, 0.11722647398710251, 0.06761473417282104, 0.0073136030696332455, 0.010713312774896622, 0.01424393430352211]"
1163,5,5,"[0.002417269628494978, 0.006983486469835043, 0.003652764018625021, 0.013492376543581486, 0.0005569300265051425, 0.9701665639877319, 0.0027306796982884407]"
1164,2,2,"[0.05080515146255493, 0.0368606373667717, 0.5521818995475769, 0.006300602573901415, 0.21181842684745789, 0.14140543341636658, 0.000627906178124249]"
1165,5,5,"[0.001505571766756475, 0.012611391954123974, 0.03146424517035484, 0.0014733554562553763, 0.050048913806676865, 0.9016029238700867, 0.001293639186769724]"
1166,5,5,"[7.431574340444058e-05, 0.0001066433105734177, 0.001230617519468069, 0.00022567306587006897, 0.0005394713953137398, 0.9976796507835388, 0.00014361448120325804]"
1167,2,5,"[0.0048898630775511265, 0.030414100736379623, 0.09406296908855438, 0.002533535473048687, 0.143194779753685, 0.7212468981742859, 0.003657862776890397]"
1168,1,1,"[0.39391517639160156, 0.4161732494831085, 0.09933072328567505, 0.06888595968484879, 0.007498309016227722, 0.008507785387337208, 0.005688847973942757]"
1169,5,5,"[3.870108412229456e-05, 8.868199802236632e-05, 0.005151694640517235, 0.00012115105346310884, 0.0047765769995749, 0.9897496104240417, 7.347243808908388e-05]"
1170,5,2,"[0.1286284476518631, 0.038811735808849335, 0.6912378072738647, 0.03191569074988365, 0.02752203494310379, 0.08165227621793747, 0.0002320439525647089]"
1171,2,2,"[0.03259468078613281, 0.0404265895485878, 0.7763327360153198, 0.010500255040824413, 0.056483834981918335, 0.08350709825754166, 0.0001548417640151456]"
1172,5,5,"[0.0037214476615190506, 0.0036936954129487276, 0.010024746879935265, 0.009383504278957844, 0.0010909221600741148, 0.9708588719367981, 0.0012268954887986183]"
1173,5,5,"[3.5448483686195686e-05, 6.423177546821535e-05, 0.0020040536765009165, 0.0001467986439820379, 0.000840110529679805, 0.996849000453949, 6.032348028384149e-05]"
1174,2,2,"[0.050322651863098145, 0.04461223632097244, 0.4589725434780121, 0.012364129535853863, 0.2524392008781433, 0.18061882257461548, 0.0006704764673486352]"
1175,5,5,"[0.019325044006109238, 0.32310953736305237, 0.17611199617385864, 0.013250023126602173, 0.06146885082125664, 0.33393746614456177, 0.07279706746339798]"
1176,5,5,"[0.0005426162388175726, 0.0016153063625097275, 0.10167385637760162, 0.0005115128587931395, 0.33024707436561584, 0.563719630241394, 0.0016899623442441225]"
1177,5,5,"[0.0001784650085028261, 0.00022207490110304207, 0.0013277167454361916, 0.000803159608040005, 0.00041811587288975716, 0.9969080090522766, 0.00014241448661778122]"
1178,5,5,"[4.029236879432574e-05, 7.198321691248566e-05, 0.00216675060801208, 7.953239401103929e-05, 0.0031322340946644545, 0.9943873286247253, 0.00012186625099275261]"
1179,5,5,"[0.0001664307783357799, 0.00037627347046509385, 0.0008406596607528627, 0.0007789047085680068, 0.000597928068600595, 0.9970122575759888, 0.0002274706494063139]"
1180,5,5,"[0.003740019630640745, 0.009016509167850018, 0.03970367833971977, 0.0015943071339279413, 0.15520837903022766, 0.7893579602241516, 0.0013791777892038226]"
1181,4,4,"[0.01410913746803999, 0.0117154810577631, 0.01212653424590826, 0.0018058214336633682, 0.8230471014976501, 0.07873919606208801, 0.05845670402050018]"
1182,5,5,"[0.00038123465492390096, 0.0014465352287515998, 0.05273588001728058, 0.00047295252443291247, 0.23136486113071442, 0.7127575874328613, 0.0008409495931118727]"
1183,5,5,"[0.0052163624204695225, 0.00888998806476593, 0.004117878153920174, 0.028245653957128525, 0.0011797779006883502, 0.9448819160461426, 0.0074684168212115765]"
1184,0,0,"[0.4487072825431824, 0.34588590264320374, 0.11224222928285599, 0.0654197633266449, 0.011825760826468468, 0.011010430753231049, 0.00490858219563961]"
1185,5,1,"[0.1685837358236313, 0.5083966851234436, 0.0887325331568718, 0.06630982458591461, 0.008950592949986458, 0.15466228127479553, 0.004364413674920797]"
1186,0,4,"[0.002636893652379513, 0.001556919887661934, 0.03626600652933121, 0.0008150538196787238, 0.7449154853820801, 0.21229620277881622, 0.0015134336426854134]"
1187,5,4,"[0.007458742707967758, 0.00855429656803608, 0.0422210693359375, 0.001967489020898938, 0.7985875010490417, 0.1374606192111969, 0.00375027721747756]"
1188,5,5,"[0.000535160768777132, 0.0030321809463202953, 0.0653860867023468, 0.000776349741499871, 0.09802765399217606, 0.8308426737785339, 0.0014000354567542672]"
1189,5,5,"[4.7356985305668786e-05, 7.150370947783813e-05, 0.003088462632149458, 0.00017165283497888595, 0.0009966968791559339, 0.995590329170227, 3.407152689760551e-05]"
1190,4,5,"[0.0007181872497312725, 0.005191057920455933, 0.029450638219714165, 0.0007269135676324368, 0.07056611776351929, 0.8926013112068176, 0.0007459217449650168]"
1191,1,1,"[0.20333980023860931, 0.501026451587677, 0.0881936103105545, 0.044320739805698395, 0.025250835344195366, 0.13199064135551453, 0.005877900402992964]"
1192,5,5,"[0.0006117947632446885, 0.0018165446817874908, 0.02655363455414772, 0.00044558325316756964, 0.2560681104660034, 0.7111968398094177, 0.003307526931166649]"
1193,5,5,"[8.003960829228163e-05, 0.00011158349661855027, 0.0012301250826567411, 0.00024444094742648304, 0.0006683049141429365, 0.99762362241745, 4.199549221084453e-05]"
1194,2,2,"[0.008313240483403206, 0.013223085552453995, 0.5322564840316772, 0.004861903842538595, 0.2802678644657135, 0.16083946824073792, 0.00023798168695066124]"
1195,4,5,"[0.00071677629603073, 0.0013012915151193738, 0.05763217806816101, 0.0006049092626199126, 0.22217358648777008, 0.7167801260948181, 0.0007912326254881918]"
1196,2,1,"[0.2580023407936096, 0.36139601469039917, 0.19962389767169952, 0.04411478340625763, 0.042798858135938644, 0.09278880804777145, 0.0012752799084410071]"
1197,5,5,"[5.5057480494724587e-05, 8.777166658546776e-05, 0.0020694141276180744, 0.00024397976812906563, 0.0005166250630281866, 0.9969707727432251, 5.630419036606327e-05]"
1198,5,2,"[0.3904170095920563, 0.103596031665802, 0.40037861466407776, 0.04849362373352051, 0.030039014294743538, 0.025392360985279083, 0.0016833539120852947]"
1199,5,5,"[0.012174558825790882, 0.007858098484575748, 0.02761502005159855, 0.02440371736884117, 0.0013215699000284076, 0.9251344799995422, 0.0014926199801266193]"
1200,5,5,"[0.034042827785015106, 0.1847289651632309, 0.07527074217796326, 0.010825498029589653, 0.07937165349721909, 0.5812510848045349, 0.034509286284446716]"
1201,5,5,"[8.661718311486766e-05, 0.00011839378566946834, 0.002896119374781847, 0.0003344361612107605, 0.0004300187574699521, 0.99605393409729, 8.044848800636828e-05]"
1202,5,5,"[3.3273583539994434e-05, 5.61717533855699e-05, 0.0021487537305802107, 0.00012619543122127652, 0.0008972236537374556, 0.9966519474983215, 8.63867171574384e-05]"
1203,4,1,"[0.3757832944393158, 0.46876227855682373, 0.03648430481553078, 0.07551630586385727, 0.017769545316696167, 0.014730140566825867, 0.010954177938401699]"
1204,5,1,"[0.05916031822562218, 0.4829711318016052, 0.04975433275103569, 0.03663783147931099, 0.005623281002044678, 0.35732874274253845, 0.008524283766746521]"
1205,5,5,"[9.022577432915568e-05, 0.0001222801802214235, 0.0033608251251280308, 0.0004005831724498421, 0.0005924815777689219, 0.9954022169113159, 3.137538078590296e-05]"
1206,5,5,"[0.0011525270529091358, 0.010957237333059311, 0.07611721754074097, 0.0009963081683963537, 0.29409945011138916, 0.5573599934577942, 0.059317298233509064]"
1207,5,5,"[0.010612113401293755, 0.0455925315618515, 0.2665744125843048, 0.006611294113099575, 0.10432896763086319, 0.5654464960098267, 0.0008341489010490477]"
1208,1,2,"[0.21907572448253632, 0.24113814532756805, 0.34813782572746277, 0.07612310349941254, 0.0066334884613752365, 0.10574423521757126, 0.0031475096475332975]"
1209,2,4,"[0.175602987408638, 0.1103312075138092, 0.22642311453819275, 0.022468093782663345, 0.4081863462924957, 0.04865722358226776, 0.008331002667546272]"
1210,5,5,"[4.3426320189610124e-05, 8.740674093132839e-05, 0.0017893697367981076, 0.0002037860976997763, 0.0004882601206190884, 0.9973257780075073, 6.204091914696619e-05]"
1211,5,5,"[0.0015181039925664663, 0.003603851655498147, 0.15238681435585022, 0.0013451440026983619, 0.24270235002040863, 0.598135769367218, 0.0003079486486967653]"
1212,5,5,"[6.026966366334818e-05, 9.176547609968111e-05, 0.0026732580736279488, 0.000244298717007041, 0.0005669886595569551, 0.9963149428367615, 4.8428682930534706e-05]"
1213,4,4,"[0.017830533906817436, 0.019054118543863297, 0.050688162446022034, 0.003974098712205887, 0.626579225063324, 0.2703399658203125, 0.011533906683325768]"
1214,1,1,"[0.2893267869949341, 0.559093177318573, 0.05133286491036415, 0.07059986144304276, 0.003339878050610423, 0.011647372506558895, 0.014659995213150978]"
1215,5,5,"[6.859347195131704e-05, 9.185125236399472e-05, 0.0013682566350325942, 0.0002828003780450672, 0.0007327994680963457, 0.9974088072776794, 4.689321212936193e-05]"
1216,4,5,"[0.00213260599412024, 0.02907009981572628, 0.02565080113708973, 0.0014815216418355703, 0.08776361495256424, 0.8131998181343079, 0.04070160910487175]"
1217,4,5,"[0.0010139956139028072, 0.005724061746150255, 0.008420613594353199, 0.0005453048506751657, 0.15200494229793549, 0.7739498615264893, 0.058341316878795624]"
1218,5,5,"[0.0015010569477453828, 0.0019132670713588595, 0.03514071926474571, 0.0006525407079607248, 0.2344944328069687, 0.7254115343093872, 0.0008864031406119466]"
1219,4,2,"[0.013629337772727013, 0.012659265659749508, 0.585200846195221, 0.00609830766916275, 0.2736063301563263, 0.10861887782812119, 0.00018702579836826771]"
1220,5,5,"[0.00035801733611151576, 0.000436040892964229, 0.005442626308649778, 0.0009729795856401324, 0.00033073636586777866, 0.9923615455627441, 9.80450349743478e-05]"
1221,5,5,"[0.06792833656072617, 0.13147002458572388, 0.33823320269584656, 0.01745898835361004, 0.06678210198879242, 0.37737032771110535, 0.0007569932495243847]"
1222,0,1,"[0.3110027313232422, 0.4991622865200043, 0.0941261500120163, 0.06276018917560577, 0.005102092400193214, 0.01930518075823784, 0.008541317656636238]"
1223,2,2,"[0.009338791482150555, 0.026220016181468964, 0.6052209734916687, 0.0077210343442857265, 0.06641234457492828, 0.28489771485328674, 0.00018925829499494284]"
1224,4,5,"[0.0005575711256824434, 0.0016960144275799394, 0.0143956383690238, 0.0003023230528924614, 0.10928859561681747, 0.8715893030166626, 0.002170505002140999]"
1225,5,5,"[0.0003373126091901213, 0.001100853900425136, 0.03510681167244911, 0.0004973105387762189, 0.06304705142974854, 0.8997015953063965, 0.00020904565462842584]"
1226,5,5,"[0.0034534987062215805, 0.010870113037526608, 0.0040764291770756245, 0.0013226933078840375, 0.17197631299495697, 0.7716972231864929, 0.03660372272133827]"
1227,5,5,"[5.0901551730930805e-05, 0.00010064752859761938, 0.0010561122326180339, 0.0002181128365918994, 0.0004551218880806118, 0.9980260133743286, 9.317699732491747e-05]"
1228,5,5,"[0.0014123934088274837, 0.002361092483624816, 0.0025276951491832733, 0.007935982197523117, 0.0010013248538598418, 0.9830871820449829, 0.001674338011071086]"
1229,3,1,"[0.14213143289089203, 0.6129758954048157, 0.12274380773305893, 0.0550818108022213, 0.006540283095091581, 0.05675238370895386, 0.0037744257133454084]"
1230,5,5,"[0.00430980185046792, 0.0036011869087815285, 0.24005678296089172, 0.0017610976938158274, 0.3335355818271637, 0.4162057340145111, 0.0005297914613038301]"
1231,5,5,"[8.11916688689962e-05, 0.0001509517605882138, 0.00244981050491333, 0.0003217016637790948, 0.0003356928937137127, 0.9965797066688538, 8.090043411357328e-05]"
1232,0,1,"[0.3124977946281433, 0.5226251482963562, 0.06690942496061325, 0.07555878907442093, 0.003708569100126624, 0.010389112867414951, 0.00831112265586853]"
1233,2,2,"[0.10083071887493134, 0.10532967746257782, 0.5422775745391846, 0.03632368892431259, 0.04585131257772446, 0.16767475008964539, 0.0017123158322647214]"
1234,2,2,"[0.08721175044775009, 0.2713804841041565, 0.511762261390686, 0.04094249755144119, 0.021608322858810425, 0.06655743718147278, 0.0005372835439629853]"
1235,5,5,"[4.8539990530116484e-05, 8.133803930832073e-05, 0.0007103522075340152, 0.00018112442921847105, 0.0004736855917144567, 0.9982886910438538, 0.0002162951568607241]"
1236,5,5,"[0.00956455897539854, 0.005397222936153412, 0.13441844284534454, 0.01077348180115223, 0.005140556953847408, 0.8343462347984314, 0.00035948847653344274]"
1237,1,4,"[0.012089208699762821, 0.0123630715534091, 0.08805836737155914, 0.0024396649096161127, 0.5044335126876831, 0.31671276688575745, 0.0639033317565918]"
1238,5,5,"[0.003379466710612178, 0.0028842196334153414, 0.07669948786497116, 0.001417050021700561, 0.04164227098226547, 0.8734052777290344, 0.0005722307832911611]"
1239,5,5,"[0.0001192131094285287, 0.00017463852418586612, 0.005732533987611532, 0.0004507284611463547, 0.0005845284904353321, 0.9928763508796692, 6.20265127508901e-05]"
1240,5,2,"[0.024101892486214638, 0.028715167194604874, 0.8223714828491211, 0.00832671020179987, 0.03717285767197609, 0.07912717014551163, 0.00018473100499249995]"
1241,2,0,"[0.29658064246177673, 0.18764111399650574, 0.22172097861766815, 0.03066124953329563, 0.16208207607269287, 0.1002441942691803, 0.0010697755496948957]"
1242,5,5,"[6.139003380667418e-05, 0.00011578892008401453, 0.002062875544652343, 0.0002657364821061492, 0.0003856676339637488, 0.9970327615737915, 7.575374183943495e-05]"
1243,5,5,"[0.0026967471931129694, 0.0028135625179857016, 0.103134386241436, 0.001027616555802524, 0.23332995176315308, 0.6564764976501465, 0.0005212052492424846]"
1244,4,2,"[0.24446432292461395, 0.20541122555732727, 0.43666377663612366, 0.0410311296582222, 0.044846806675195694, 0.02688853070139885, 0.0006942583131603897]"
1245,5,5,"[0.00026192274526692927, 0.00032501641544513404, 0.004886631853878498, 0.00046459605800919235, 0.0016639911336824298, 0.9923489093780518, 4.907238690066151e-05]"
