Images,True Labels,Predictions,Predicted Probabilities
867,5,6,"[0.022833434864878654, 0.05337338522076607, 0.03979875147342682, 0.014299819245934486, 0.18664899468421936, 0.26467886567115784, 0.4183667302131653]"
868,5,5,"[0.001084699877537787, 0.0022377592977136374, 0.006564009003341198, 0.005205211695283651, 0.000725118035916239, 0.9815278053283691, 0.0026554439682513475]"
869,2,5,"[0.031159205362200737, 0.1144048273563385, 0.21693679690361023, 0.011852938681840897, 0.19877949357032776, 0.40499624609947205, 0.02187039703130722]"
870,1,2,"[0.07787343114614487, 0.057860203087329865, 0.36123162508010864, 0.015594784170389175, 0.3081638813018799, 0.17599301040172577, 0.003283112309873104]"
871,5,5,"[0.00040153259760700166, 0.000574277772102505, 0.005072988104075193, 0.0008962005958892405, 0.0009410805068910122, 0.9917696714401245, 0.0003442864690441638]"
872,4,2,"[0.18784847855567932, 0.1306571513414383, 0.46659669280052185, 0.04349847882986069, 0.10783436894416809, 0.06008073315024376, 0.0034841219894587994]"
873,5,5,"[0.004707366693764925, 0.0250591728836298, 0.06870368123054504, 0.0029899906367063522, 0.0998072549700737, 0.7778182625770569, 0.020914290100336075]"
874,5,1,"[0.09055665135383606, 0.4502941966056824, 0.1643192023038864, 0.03687984496355057, 0.026389658451080322, 0.22436393797397614, 0.007196497172117233]"
875,3,1,"[0.287913054227829, 0.46091440320014954, 0.0920633003115654, 0.07117372751235962, 0.02445918507874012, 0.041544195264577866, 0.02193213440477848]"
876,5,5,"[0.0002802654926199466, 0.0004383001069072634, 0.0029241570737212896, 0.0010676244273781776, 0.0007694875821471214, 0.9930796027183533, 0.001440651947632432]"
877,0,2,"[0.20113100111484528, 0.12791462242603302, 0.4416223168373108, 0.04354244843125343, 0.1036941260099411, 0.0803702101111412, 0.0017252253601327538]"
878,4,5,"[0.0032600252889096737, 0.003126037074252963, 0.0387796051800251, 0.0011910496978089213, 0.2536045014858246, 0.6973884701728821, 0.0026502436958253384]"
879,5,5,"[0.0006939823506399989, 0.0008204863988794386, 0.006347263231873512, 0.0013337249401956797, 0.0010391513351351023, 0.9894549250602722, 0.0003105328360106796]"
880,0,1,"[0.2889288067817688, 0.3601592779159546, 0.16870589554309845, 0.06319434940814972, 0.04672268033027649, 0.057733338326215744, 0.014555657282471657]"
881,2,2,"[0.03425944223999977, 0.12916813790798187, 0.41884931921958923, 0.01922605186700821, 0.05477728322148323, 0.3407275378704071, 0.002992243506014347]"
882,5,5,"[0.0019273337675258517, 0.003153103170916438, 0.057357799261808395, 0.0011991781648248434, 0.255608469247818, 0.677200436592102, 0.003553760936483741]"
883,5,5,"[0.001104641705751419, 0.0014781533973291516, 0.06917600333690643, 0.0009448869386687875, 0.21119357645511627, 0.7115105390548706, 0.004592275712639093]"
884,1,1,"[0.24924539029598236, 0.38912996649742126, 0.1456746906042099, 0.05962340906262398, 0.05531527101993561, 0.05785074457526207, 0.04316052794456482]"
885,5,5,"[0.0015958755975589156, 0.003992701414972544, 0.1472090780735016, 0.0014549664920195937, 0.0634094700217247, 0.7813663482666016, 0.0009715705527924001]"
886,5,5,"[0.0033125821501016617, 0.0035747119691222906, 0.09096892923116684, 0.0016137378988787532, 0.3439057767391205, 0.5538808703422546, 0.002743350574746728]"
887,4,5,"[0.012143678031861782, 0.019378699362277985, 0.17759497463703156, 0.003734241472557187, 0.3175997734069824, 0.46603694558143616, 0.0035117038059979677]"
888,5,5,"[0.00014976997044868767, 0.00031331207719631493, 0.005135596264153719, 0.0003037730057258159, 0.003013694891706109, 0.9906511306762695, 0.0004327411006670445]"
889,5,5,"[0.0021574862767010927, 0.0025037378072738647, 0.04747345671057701, 0.0010054256999865174, 0.3064095079898834, 0.6378645896911621, 0.0025857831351459026]"
890,5,5,"[0.0004715624381788075, 0.0005146874464116991, 0.006885971873998642, 0.0008776202448643744, 0.0014742246130481362, 0.9894909262657166, 0.0002850479504559189]"
891,5,5,"[0.003723379923030734, 0.004884155932813883, 0.07470136880874634, 0.0015423938166350126, 0.20117990672588348, 0.7130699157714844, 0.0008988222689367831]"
892,5,5,"[0.0017610386712476611, 0.0018499490106478333, 0.01822737604379654, 0.002796698594465852, 0.0020762437488883734, 0.9730106592178345, 0.00027804108685813844]"
893,5,5,"[0.0002379372454015538, 0.0003263189864810556, 0.005585525184869766, 0.0003320256364531815, 0.0022843230981379747, 0.9910050630569458, 0.00022877250739838928]"
894,5,5,"[0.0002293158322572708, 0.0003281807294115424, 0.0027267010882496834, 0.0006188233382999897, 0.0009257473284378648, 0.9944401979446411, 0.0007311268709599972]"
895,3,5,"[0.002437760354951024, 0.002203176496550441, 0.014932473190128803, 0.0047333985567092896, 0.0013749217614531517, 0.9738286733627319, 0.0004895477904938161]"
896,5,5,"[0.007904118858277798, 0.02058892697095871, 0.06108095124363899, 0.003178996266797185, 0.08964043110609055, 0.8092590570449829, 0.008347470313310623]"
897,5,5,"[0.001153167919255793, 0.0020601325668394566, 0.0191555954515934, 0.0007736629922874272, 0.18727688491344452, 0.7787675261497498, 0.010812961496412754]"
898,5,5,"[0.0028763196896761656, 0.0026092545595020056, 0.021418169140815735, 0.00475302105769515, 0.0017797363689169288, 0.9661381840705872, 0.00042532768566161394]"
899,5,2,"[0.03297621011734009, 0.06964621692895889, 0.43289777636528015, 0.014809500426054, 0.12167736887931824, 0.32632529735565186, 0.0016676171217113733]"
900,5,1,"[0.27199089527130127, 0.3627897799015045, 0.20058515667915344, 0.07087261974811554, 0.03590639308094978, 0.04833456873893738, 0.00952065084129572]"
901,2,1,"[0.14679054915905, 0.44674748182296753, 0.19971923530101776, 0.04246336594223976, 0.03542277216911316, 0.12457229942083359, 0.004284338094294071]"
902,2,2,"[0.07315632700920105, 0.12913936376571655, 0.3899911344051361, 0.02174048312008381, 0.1534678190946579, 0.22889137268066406, 0.003613468026742339]"
903,5,5,"[0.0011409990256652236, 0.000868485018145293, 0.030003510415554047, 0.0007943696109578013, 0.015515174716711044, 0.9513981938362122, 0.00027928390773013234]"
904,0,5,"[0.034627705812454224, 0.01732935942709446, 0.05506576970219612, 0.046472158282995224, 0.004369197878986597, 0.8356955051422119, 0.006440231576561928]"
905,1,5,"[0.04836529865860939, 0.23120750486850739, 0.09360415488481522, 0.013909741304814816, 0.09635423123836517, 0.5053722858428955, 0.011186783201992512]"
906,4,5,"[0.0038076508790254593, 0.004054539371281862, 0.11318962275981903, 0.0019061180064454675, 0.343745619058609, 0.5291037559509277, 0.004192742053419352]"
907,4,5,"[0.0010149696609005332, 0.0013874976430088282, 0.012601159512996674, 0.0006382607389241457, 0.04735569655895233, 0.931645393371582, 0.00535700423642993]"
908,2,2,"[0.28559839725494385, 0.1235664039850235, 0.35654759407043457, 0.07894298434257507, 0.04511458799242973, 0.10716312378644943, 0.003066921140998602]"
909,5,5,"[0.002686558524146676, 0.007305595092475414, 0.13814687728881836, 0.00210099876858294, 0.16875407099723816, 0.6705570816993713, 0.010448865592479706]"
910,5,2,"[0.0219942145049572, 0.020148903131484985, 0.4170342981815338, 0.00705998670309782, 0.284374475479126, 0.24786041676998138, 0.0015277781058102846]"
911,2,2,"[0.21909740567207336, 0.18619097769260406, 0.41822174191474915, 0.04721732810139656, 0.08439725637435913, 0.042652081698179245, 0.002223186893388629]"
912,5,2,"[0.022941725328564644, 0.024852365255355835, 0.4858943223953247, 0.008840459398925304, 0.24062620103359222, 0.2146151214838028, 0.0022297643590718508]"
913,5,2,"[0.00673716701567173, 0.013394061475992203, 0.5198275446891785, 0.008043315261602402, 0.046663880348205566, 0.40428218245506287, 0.0010518027702346444]"
914,0,1,"[0.32380005717277527, 0.3731895983219147, 0.1636073887348175, 0.07737721502780914, 0.02496357634663582, 0.028692161664366722, 0.008369957096874714]"
915,5,5,"[0.00034418885479681194, 0.0007092815940268338, 0.002262119436636567, 0.0008245830540545285, 0.0011204211041331291, 0.9916800856590271, 0.0030592861585319042]"
916,5,5,"[0.0023851324804127216, 0.010428735986351967, 0.04305387660861015, 0.0015481638256460428, 0.06481467932462692, 0.8732869029045105, 0.004482551012188196]"
917,2,2,"[0.02815656177699566, 0.02631460689008236, 0.43921592831611633, 0.010059020482003689, 0.29582011699676514, 0.19771037995815277, 0.0027233550790697336]"
918,5,5,"[0.00020890950690954924, 0.0003372086212038994, 0.0036426472943276167, 0.00034680371754802763, 0.001685979077592492, 0.9935478568077087, 0.00023058857186697423]"
919,5,5,"[0.001530177192762494, 0.004314023535698652, 0.024218853563070297, 0.0007860063342377543, 0.11257593333721161, 0.8521825671195984, 0.004392432048916817]"
920,5,5,"[0.0003048773796763271, 0.0004851941775996238, 0.002222244394943118, 0.001273847883567214, 0.000836242747027427, 0.9924281239509583, 0.0024495013058185577]"
921,4,5,"[0.007717975880950689, 0.01655011996626854, 0.07557307183742523, 0.003005517413839698, 0.34831002354621887, 0.5237905383110046, 0.025052787736058235]"
922,5,5,"[0.0077969045378267765, 0.008280640468001366, 0.14753758907318115, 0.002576622413471341, 0.26305559277534485, 0.5678531527519226, 0.0028994937893003225]"
923,5,5,"[0.00031074380967766047, 0.0004804423952009529, 0.0028452554251998663, 0.0007667766767553985, 0.0009112770203500986, 0.9941872358322144, 0.0004982164828106761]"
924,5,5,"[0.0021494191605597734, 0.009344966150820255, 0.045824725180864334, 0.0012720723170787096, 0.07405784726142883, 0.8619326949119568, 0.005418408662080765]"
925,2,5,"[0.015409697778522968, 0.026805061846971512, 0.21839304268360138, 0.0047489190474152565, 0.24689340591430664, 0.4852219223976135, 0.002527953125536442]"
926,5,5,"[0.00486091710627079, 0.011901192367076874, 0.41104069352149963, 0.004460373427718878, 0.07837401330471039, 0.4874451756477356, 0.0019176298519596457]"
927,5,5,"[0.0002466285368427634, 0.0004942843224853277, 0.0022993714082986116, 0.0010625083232298493, 0.000919467827770859, 0.9920016527175903, 0.0029760191682726145]"
928,5,5,"[0.005602224729955196, 0.0042714630253612995, 0.03726515918970108, 0.008268030360341072, 0.002683672122657299, 0.9413131475448608, 0.0005962879513390362]"
929,2,5,"[0.007252886425703764, 0.013649835251271725, 0.37922051548957825, 0.004511599894613028, 0.13302719593048096, 0.4611090421676636, 0.001228970941156149]"
930,4,5,"[0.0020888098515570164, 0.0033597745932638645, 0.06027015298604965, 0.0010996432974934578, 0.2660703957080841, 0.6637316346168518, 0.003379595698788762]"
931,5,5,"[0.0011655163252726197, 0.0025058691389858723, 0.005345305427908897, 0.004346724599599838, 0.000648226123303175, 0.9807068109512329, 0.005281590856611729]"
932,5,5,"[0.0026707781944423914, 0.0031470826361328363, 0.016371270641684532, 0.004781740717589855, 0.0012212902074679732, 0.9711069464683533, 0.000700899981893599]"
933,4,5,"[0.08116636425256729, 0.14275328814983368, 0.2198919802904129, 0.016690442338585854, 0.19019341468811035, 0.34372058510780334, 0.005584037862718105]"
934,5,5,"[0.00030045234598219395, 0.00040820889989845455, 0.0033086591865867376, 0.0007146656862460077, 0.0009458851418457925, 0.993707001209259, 0.0006151368143036962]"
935,5,5,"[0.0002017823571804911, 0.0003701469686347991, 0.0020510468166321516, 0.0004616549704223871, 0.0009798378450796008, 0.9953150749206543, 0.0006204478559084237]"
936,4,5,"[0.007031909190118313, 0.008300909772515297, 0.2257336974143982, 0.0030586044304072857, 0.3745039105415344, 0.3788943886756897, 0.002476572059094906]"
937,5,5,"[0.005528568290174007, 0.015907181426882744, 0.23882664740085602, 0.003608475672081113, 0.19051235914230347, 0.5361979007720947, 0.009418897330760956]"
938,5,5,"[0.003354813205078244, 0.004796587396413088, 0.042941078543663025, 0.0014109500916674733, 0.33306384086608887, 0.6034098863601685, 0.011022890917956829]"
939,5,5,"[0.0004783948534168303, 0.0007022911449894309, 0.0048630936071276665, 0.0010677034733816981, 0.0009556680452078581, 0.9916151762008667, 0.0003177113540004939]"
940,5,5,"[0.0032177804969251156, 0.0030347921419888735, 0.044561341404914856, 0.003319024806842208, 0.0061119431629776955, 0.9393596053123474, 0.00039561677840538323]"
941,5,5,"[0.0009882703889161348, 0.0016585184494033456, 0.006469151470810175, 0.0026620333082973957, 0.0008401228114962578, 0.9866964221000671, 0.0006854741368442774]"
942,5,5,"[0.00015273666940629482, 0.00035041553201153874, 0.0024772726465016603, 0.00024809729075059295, 0.0019739929120987654, 0.9941667318344116, 0.0006307503790594637]"
943,2,2,"[0.052593477070331573, 0.034575849771499634, 0.7048972845077515, 0.026171693578362465, 0.08655752241611481, 0.09377176314592361, 0.0014324899530038238]"
944,4,4,"[0.09436441212892532, 0.08814118057489395, 0.2100914716720581, 0.020307311788201332, 0.32535332441329956, 0.24555860459804535, 0.016183694824576378]"
945,5,5,"[0.0027423501014709473, 0.0024464712478220463, 0.032504335045814514, 0.0010872612474486232, 0.4013490676879883, 0.5503300428390503, 0.00954046007245779]"
946,5,5,"[0.0006369891343638301, 0.0007513422169722617, 0.004146985709667206, 0.002430330030620098, 0.0009202569490298629, 0.987193763256073, 0.003920315764844418]"
947,5,5,"[0.0023343623615801334, 0.0034515648148953915, 0.21678289771080017, 0.0017473830375820398, 0.19446390867233276, 0.5791592597961426, 0.002060660859569907]"
948,2,2,"[0.09796075522899628, 0.07448109239339828, 0.2995917797088623, 0.017008250579237938, 0.29092463850975037, 0.21860267221927643, 0.0014307670062407851]"
949,1,2,"[0.07142975926399231, 0.07744137942790985, 0.5448289513587952, 0.01819632761180401, 0.16141387820243835, 0.12479916960000992, 0.0018905451288446784]"
950,5,5,"[0.00877378135919571, 0.01685485430061817, 0.34639713168144226, 0.004703657701611519, 0.17739413678646088, 0.44335612654685974, 0.0025203083641827106]"
951,5,5,"[0.0024935007095336914, 0.001735097263008356, 0.035413410514593124, 0.0013133736792951822, 0.2967817485332489, 0.658025324344635, 0.0042375484481453896]"
952,5,2,"[0.1430767923593521, 0.2316068857908249, 0.2516446113586426, 0.028440507128834724, 0.12308523803949356, 0.22005611658096313, 0.002089868299663067]"
953,4,5,"[0.0003935806453227997, 0.00037891993997618556, 0.01318249013274908, 0.0004547208664007485, 0.008279302157461643, 0.9770499467849731, 0.000261034321738407]"
954,2,5,"[0.004894797690212727, 0.008475336246192455, 0.12195742130279541, 0.0021568001247942448, 0.2831123173236847, 0.5768201947212219, 0.002583153313025832]"
955,5,5,"[0.0003767086600419134, 0.0004952032468281686, 0.006115276832133532, 0.0007694097002968192, 0.0012644542148336768, 0.9906989932060242, 0.0002799202047754079]"
956,5,5,"[0.0004470058192964643, 0.0008142701117321849, 0.003197392448782921, 0.001009988016448915, 0.0006789523176848888, 0.9932464361190796, 0.000605971144977957]"
957,4,5,"[0.002099493518471718, 0.0018355092033743858, 0.03827673941850662, 0.0010743211023509502, 0.4002108573913574, 0.5500012636184692, 0.006501810159534216]"
958,2,5,"[0.006039089988917112, 0.005081947892904282, 0.12172877788543701, 0.002018775325268507, 0.42105787992477417, 0.44220781326293945, 0.001865695114247501]"
959,4,5,"[0.003021243726834655, 0.007359090726822615, 0.058782778680324554, 0.0013554906472563744, 0.22949540615081787, 0.6944273710250854, 0.0055586667731404305]"
960,5,0,"[0.3611590564250946, 0.21402233839035034, 0.10825268179178238, 0.20913515985012054, 0.007024599704891443, 0.07646216452121735, 0.023944037035107613]"
961,5,5,"[0.011578608304262161, 0.0099926283583045, 0.050331342965364456, 0.03159566968679428, 0.004083521664142609, 0.8757422566413879, 0.016676010563969612]"
962,5,5,"[0.0009030952351167798, 0.0011126023018732667, 0.009127390570938587, 0.0016546170227229595, 0.0011798834893852472, 0.9856755137443542, 0.0003468875656835735]"
963,5,6,"[0.07325813919305801, 0.13347455859184265, 0.1851382553577423, 0.05166711285710335, 0.0806049332022667, 0.19666334986686707, 0.2791937291622162]"
964,5,5,"[0.0006000977009534836, 0.0007566764834336936, 0.005152048543095589, 0.0009549037204124033, 0.0012561054900288582, 0.9908050298690796, 0.0004751860105898231]"
965,5,5,"[0.012646646238863468, 0.024853641167283058, 0.20546701550483704, 0.005264015402644873, 0.2428564429283142, 0.5044549107551575, 0.004457266069948673]"
966,5,5,"[0.00026335931033827364, 0.0005355650209821761, 0.0020488391164690256, 0.0007029327098280191, 0.0008548283367417753, 0.9949114918708801, 0.0006829343037679791]"
967,4,5,"[0.0010663013672456145, 0.001908775302581489, 0.02917175553739071, 0.0008297080639749765, 0.2160525768995285, 0.7345386147499084, 0.016432255506515503]"
968,4,5,"[0.019991235807538033, 0.029990356415510178, 0.1346386969089508, 0.01210657600313425, 0.12739381194114685, 0.6042590141296387, 0.07162033766508102]"
969,4,5,"[0.0033523396123200655, 0.012859003618359566, 0.05222766101360321, 0.0014680149033665657, 0.09994960576295853, 0.8247120976448059, 0.005431222729384899]"
970,5,5,"[0.00030029777553863823, 0.00034743695869110525, 0.0036195977590978146, 0.0004757424467243254, 0.0013423565542325377, 0.9936789870262146, 0.00023559742840006948]"
971,1,1,"[0.1656641662120819, 0.3466270864009857, 0.2739392817020416, 0.04080600664019585, 0.060977667570114136, 0.10896264761686325, 0.003023141762241721]"
972,2,5,"[0.047916095703840256, 0.18765051662921906, 0.10482382029294968, 0.01480893138796091, 0.11754225939512253, 0.5070052146911621, 0.020253140479326248]"
973,2,5,"[0.000781568989623338, 0.0007853945717215538, 0.016563348472118378, 0.001451874733902514, 0.0023729619570076466, 0.9777717590332031, 0.00027314931503497064]"
974,1,1,"[0.12683740258216858, 0.5012348890304565, 0.047920987010002136, 0.05711767077445984, 0.019893312826752663, 0.08784511685371399, 0.15915058553218842]"
975,5,5,"[0.0004499823844525963, 0.0012259612558409572, 0.0031456961296498775, 0.001988406525924802, 0.0007132729515433311, 0.9897437691688538, 0.002732867607846856]"
976,5,5,"[0.00018569634994491935, 0.00025210785679519176, 0.0020687002688646317, 0.0004742594319395721, 0.001367594813928008, 0.994981586933136, 0.0006700953235849738]"
977,5,5,"[0.0002823927206918597, 0.00037480489118024707, 0.0032770209945738316, 0.0005906952428631485, 0.0010149491718038917, 0.9941330552101135, 0.0003270609595347196]"
978,2,2,"[0.08030412346124649, 0.06759701669216156, 0.5415773987770081, 0.02052159421145916, 0.17245756089687347, 0.11570922285318375, 0.0018330756574869156]"
979,5,5,"[0.00017002371896523982, 0.00038147176383063197, 0.0021522436290979385, 0.0006451862282119691, 0.0012461203150451183, 0.9942426085472107, 0.0011622505262494087]"
980,5,5,"[0.00033512001391500235, 0.00047219760017469525, 0.002662880811840296, 0.0007492114091292024, 0.0011230944655835629, 0.9941695928573608, 0.0004879174812231213]"
981,5,5,"[0.02677072584629059, 0.11765974760055542, 0.07783112674951553, 0.00950960349291563, 0.05528850853443146, 0.7044805884361267, 0.00845970306545496]"
982,5,5,"[0.0009550168178975582, 0.0010716546094045043, 0.010531737469136715, 0.0016772565431892872, 0.0014065115246921778, 0.9840853214263916, 0.0002725840895436704]"
983,5,5,"[0.0007863426581025124, 0.0008287611417472363, 0.0236457958817482, 0.00048377481289207935, 0.1086881011724472, 0.8634176850318909, 0.0021495732944458723]"
984,1,2,"[0.05295352265238762, 0.10219840705394745, 0.38734903931617737, 0.014390554279088974, 0.21568450331687927, 0.2231093794107437, 0.004314585588872433]"
985,5,5,"[0.0006699386867694557, 0.0010501007782295346, 0.0036168841179460287, 0.0021069932263344526, 0.0007949984865263104, 0.9900169968605042, 0.0017440756782889366]"
986,4,1,"[0.21796739101409912, 0.4731549620628357, 0.17394912242889404, 0.07327064871788025, 0.0158225204795599, 0.037756241858005524, 0.00807911716401577]"
987,5,5,"[0.07266033440828323, 0.19915008544921875, 0.08580635488033295, 0.08711008727550507, 0.0040717958472669125, 0.5242286920547485, 0.02697267010807991]"
988,5,5,"[0.1028117686510086, 0.11120769381523132, 0.1933879554271698, 0.014807837083935738, 0.2821834981441498, 0.2917943298816681, 0.003806931199505925]"
989,5,5,"[0.0004725863109342754, 0.0008523737196810544, 0.0036960546858608723, 0.0014784225495532155, 0.0006076148129068315, 0.9919277429580688, 0.0009652461740188301]"
990,5,5,"[0.001566577237099409, 0.0024655486922711134, 0.0875464454293251, 0.0010658811079338193, 0.25188568234443665, 0.6511740684509277, 0.004295767284929752]"
991,5,5,"[0.0006342109409160912, 0.001249005668796599, 0.02017579972743988, 0.0006304317503236234, 0.10072871297597885, 0.8619763255119324, 0.014605504460632801]"
992,5,5,"[0.0003260460798628628, 0.0003581062483135611, 0.003738320665434003, 0.0005679743480868638, 0.0014501416590064764, 0.9932235479354858, 0.00033587083453312516]"
993,5,5,"[0.0007109593716450036, 0.0012393250362947583, 0.0028414165135473013, 0.0024964434560388327, 0.0006711375899612904, 0.9892405867576599, 0.0028002485632896423]"
994,5,5,"[0.000154456400196068, 0.00027059874264523387, 0.0025696009397506714, 0.00037657516077160835, 0.001352315186522901, 0.994831919670105, 0.00044453208101913333]"
995,5,5,"[0.018641812726855278, 0.02032073214650154, 0.29271724820137024, 0.010092394426465034, 0.22421610355377197, 0.4296376407146454, 0.004374063573777676]"
996,5,2,"[0.06588036566972733, 0.12163133174180984, 0.5115967392921448, 0.02810315415263176, 0.07353536784648895, 0.19787897169589996, 0.0013740403810516]"
997,5,5,"[0.0018369043245911598, 0.0019165283301845193, 0.04402051120996475, 0.0009702235693112016, 0.12070146203041077, 0.8273581862449646, 0.003196129109710455]"
998,5,5,"[0.00011718945461325347, 0.00020884626428596675, 0.002599721308797598, 0.000274120073299855, 0.0022906712256371975, 0.9932906627655029, 0.0012187722604721785]"
999,5,5,"[0.0012835148954764009, 0.00433691218495369, 0.06437624990940094, 0.0011320699704810977, 0.13072851300239563, 0.7940189838409424, 0.004123777151107788]"
1000,5,5,"[0.003705815179273486, 0.01002443116158247, 0.15583975613117218, 0.0023837375920265913, 0.21372368931770325, 0.6033603549003601, 0.01096227578818798]"
1001,5,5,"[0.0002691538829822093, 0.0003766190493479371, 0.0023547280579805374, 0.0007644077995792031, 0.0008720569894649088, 0.9946234226226807, 0.0007396973087452352]"
1002,2,1,"[0.10318952053785324, 0.38286474347114563, 0.18787957727909088, 0.03179784491658211, 0.06743092834949493, 0.20624783635139465, 0.02058960497379303]"
1003,4,5,"[0.002570813288912177, 0.0026875389739871025, 0.043386608362197876, 0.0012097657890990376, 0.45865321159362793, 0.48501330614089966, 0.006478742230683565]"
1004,5,5,"[0.01417769119143486, 0.017055444419384003, 0.07342564314603806, 0.003420770401135087, 0.20112386345863342, 0.6881099343299866, 0.0026867170818150043]"
1005,5,5,"[0.0039972239173948765, 0.006857847794890404, 0.14704833924770355, 0.0022166238632053137, 0.2931331396102905, 0.537537693977356, 0.009209152311086655]"
1006,5,5,"[0.024396125227212906, 0.09049298614263535, 0.10335122793912888, 0.007915964350104332, 0.15165704488754272, 0.6046877503395081, 0.017498912289738655]"
1007,5,5,"[0.0008639456355012953, 0.0013091200962662697, 0.004472645930945873, 0.0028202165849506855, 0.0007185988361015916, 0.9885274171829224, 0.0012881102738901973]"
1008,0,2,"[0.16293002665042877, 0.07270221412181854, 0.3695313334465027, 0.02822934091091156, 0.20229248702526093, 0.16193312406539917, 0.002381520112976432]"
1009,5,5,"[0.003175422316417098, 0.005223095882683992, 0.034903425723314285, 0.0014489981113001704, 0.1727912425994873, 0.7595252990722656, 0.022932449355721474]"
1010,5,1,"[0.20959842205047607, 0.2543659210205078, 0.24723602831363678, 0.059932708740234375, 0.026244837790727615, 0.19922281801700592, 0.0033992179669439793]"
1011,5,5,"[0.0037168231792747974, 0.004712773021310568, 0.07014928758144379, 0.001528491615317762, 0.3047831356525421, 0.6123787760734558, 0.0027307814452797174]"
1012,5,5,"[0.08415627479553223, 0.05231568217277527, 0.2798123359680176, 0.05435957759618759, 0.021368401125073433, 0.5061835646629333, 0.0018041578587144613]"
1013,5,5,"[0.00014767709944862872, 0.00027083003078587353, 0.0033014691434800625, 0.00039304522215388715, 0.0013567996211349964, 0.993984043598175, 0.0005461182445287704]"
1014,5,5,"[0.0024140416644513607, 0.0024783669505268335, 0.02663358673453331, 0.0016917040338739753, 0.03565043956041336, 0.9302891492843628, 0.0008427958819083869]"
1015,5,5,"[0.0018363601993769407, 0.0017019094666466117, 0.13674195110797882, 0.0020368490368127823, 0.08779042214155197, 0.7691249251365662, 0.0007676209206692874]"
1016,5,5,"[0.0004637927922885865, 0.0009024570463225245, 0.004675661213696003, 0.0010191990295425057, 0.0007543727988377213, 0.9917883276939392, 0.00039624187047593296]"
1017,5,5,"[0.0031781839206814766, 0.013181105256080627, 0.07012557983398438, 0.0017580059356987476, 0.08630232512950897, 0.8199642896652222, 0.005490503739565611]"
1018,5,2,"[0.10802613198757172, 0.0753910094499588, 0.38131263852119446, 0.05285247415304184, 0.06900734454393387, 0.3051740229129791, 0.008236454799771309]"
1019,5,5,"[0.00013232027413323522, 0.0002547946060076356, 0.0034015830606222153, 0.0002753964508883655, 0.0016585305565968156, 0.9939124584197998, 0.0003650244325399399]"
1020,5,5,"[0.009073397144675255, 0.008851905353367329, 0.09797347337007523, 0.002597709186375141, 0.43511465191841125, 0.44186460971832275, 0.004524203483015299]"
1021,6,0,"[0.3556145131587982, 0.33685407042503357, 0.1430012583732605, 0.06980548053979874, 0.04477228596806526, 0.032205529510974884, 0.01774676889181137]"
1022,4,5,"[0.002667637076228857, 0.004830655641853809, 0.08493497967720032, 0.0013976478949189186, 0.21725359559059143, 0.6820793747901917, 0.006836083717644215]"
1023,5,5,"[0.00038421383942477405, 0.000837888743262738, 0.0034371523652225733, 0.000952659931499511, 0.0006279459921643138, 0.9929789900779724, 0.0007812163676135242]"
1024,5,5,"[0.0005898183444514871, 0.0009989506797865033, 0.004522749222815037, 0.0016215868527069688, 0.0008139252895489335, 0.9908588528633118, 0.0005941519048064947]"
1025,5,1,"[0.15141810476779938, 0.5242870450019836, 0.165439635515213, 0.06497268378734589, 0.014890515245497227, 0.06910211592912674, 0.009889930486679077]"
1026,5,5,"[0.0039193336851894855, 0.004608900751918554, 0.09690989553928375, 0.0017951520858332515, 0.4219842255115509, 0.46451377868652344, 0.006268765311688185]"
1027,5,5,"[0.0015200193738564849, 0.0024877905379980803, 0.005229777656495571, 0.006014560349285603, 0.000771852966863662, 0.9753572940826416, 0.00861874595284462]"
1028,4,5,"[0.012022805400192738, 0.020141853019595146, 0.10679277032613754, 0.002950728405267, 0.2668372392654419, 0.5879909992218018, 0.003263552440330386]"
1029,5,5,"[0.0002250769321108237, 0.0004258865083102137, 0.0018687521805986762, 0.0004942787927575409, 0.0011724983341991901, 0.9946666955947876, 0.001146715017966926]"
1030,3,5,"[0.013795907609164715, 0.084867462515831, 0.12127092480659485, 0.007611403241753578, 0.05380016192793846, 0.7129845023155212, 0.00566963292658329]"
1031,5,5,"[0.0005712424754165113, 0.0006965675274841487, 0.004835886415094137, 0.0013217935338616371, 0.0008895191713236272, 0.9912762641906738, 0.00040861390880309045]"
1032,5,5,"[0.0022072268184274435, 0.004842778667807579, 0.0822138860821724, 0.0016438608290627599, 0.2311253547668457, 0.6653403639793396, 0.012626485899090767]"
1033,3,5,"[0.004908483475446701, 0.03481532633304596, 0.04319719970226288, 0.0031494442373514175, 0.0473267026245594, 0.860727071762085, 0.005875791888684034]"
1034,1,1,"[0.14141800999641418, 0.5381214618682861, 0.15508610010147095, 0.053661905229091644, 0.01853763498365879, 0.08411046117544174, 0.009064399637281895]"
1035,5,5,"[0.0001656517997616902, 0.00025062868371605873, 0.003363519674167037, 0.00029968301532790065, 0.01037128921598196, 0.9830273389816284, 0.002521826885640621]"
1036,5,2,"[0.09255872666835785, 0.11865472048521042, 0.4364914894104004, 0.023700397461652756, 0.1718040555715561, 0.1534591019153595, 0.003331465180963278]"
1037,5,5,"[0.00032358471071347594, 0.0005008662701584399, 0.002643994055688381, 0.0009190551936626434, 0.0007184643181972206, 0.9941646456718445, 0.0007293986272998154]"
