Images,True Labels,Predictions,Predicted Probabilities
1072,4,4,"[0.006680437829345465, 0.0019318416016176343, 0.16163134574890137, 0.001644821371883154, 0.5780376195907593, 0.24984577298164368, 0.0002281421620864421]"
1073,5,5,"[1.7878370272228494e-05, 4.348840593593195e-05, 0.0015119458548724651, 0.00012838565453421324, 0.0012205380480736494, 0.9970195889472961, 5.810596121591516e-05]"
1074,4,5,"[0.00045320228673517704, 0.0005942818825133145, 0.025316188111901283, 0.0003805241431109607, 0.13482145965099335, 0.8375436663627625, 0.0008907552692107856]"
1075,5,5,"[0.00027343074907548726, 0.0002896571531891823, 0.013136785477399826, 0.0008982479339465499, 0.002332080854102969, 0.9830570816993713, 1.2654032616410404e-05]"
1076,5,5,"[5.073560168966651e-05, 0.0001294115645578131, 0.0006217273185029626, 0.0003310276661068201, 0.0006543512572534382, 0.9979525804519653, 0.00026004822575487196]"
1077,5,2,"[0.039414867758750916, 0.15484178066253662, 0.3201632797718048, 0.025235794484615326, 0.1855037659406662, 0.2698611319065094, 0.004979428369551897]"
1078,2,2,"[0.15593723952770233, 0.04574320465326309, 0.5160975456237793, 0.023445455357432365, 0.1850212812423706, 0.07358910888433456, 0.00016617035726085305]"
1079,5,5,"[0.001059311325661838, 0.004392428323626518, 0.03813113644719124, 0.0008263445342890918, 0.11014214158058167, 0.8417307734489441, 0.003717874875292182]"
1080,2,5,"[0.0039656744338572025, 0.004554025828838348, 0.029104268178343773, 0.0017871959134936333, 0.29947179555892944, 0.6552196145057678, 0.005897398106753826]"
1081,5,5,"[0.02521786279976368, 0.055250383913517, 0.03631582483649254, 0.004738286603242159, 0.17696616053581238, 0.6880586743354797, 0.013452790677547455]"
1082,5,5,"[1.997535946429707e-05, 6.289978045970201e-05, 0.0013793091056868434, 0.0001460364874219522, 0.0007334830006584525, 0.9975953698158264, 6.295883940765634e-05]"
1083,4,4,"[0.0030302447266876698, 0.0010117663769051433, 0.03927815333008766, 0.0011560984421521425, 0.7007649540901184, 0.25264105200767517, 0.002117694355547428]"
1084,0,2,"[0.2936151325702667, 0.11127565801143646, 0.45468011498451233, 0.04368326812982559, 0.06341137737035751, 0.03292745724320412, 0.00040698819793760777]"
1085,2,1,"[0.11453811824321747, 0.39408454298973083, 0.23235931992530823, 0.022552432492375374, 0.1297583132982254, 0.09288287162780762, 0.01382436417043209]"
1086,5,5,"[7.510313298553228e-05, 0.00012579398753587157, 0.0019787729252129793, 0.00043413665844127536, 0.0006650558789260685, 0.9966853260993958, 3.577897587092593e-05]"
1087,5,5,"[0.001001737080514431, 0.0007583273109048605, 0.00836258102208376, 0.00044169212924316525, 0.12734346091747284, 0.8600038290023804, 0.0020883844699710608]"
1088,5,5,"[0.0009138005552813411, 0.0007051690481603146, 0.10475316643714905, 0.0006513076950795949, 0.1274135410785675, 0.7654534578323364, 0.00010956281766993925]"
1089,6,1,"[0.10832463204860687, 0.4549001455307007, 0.09530646353960037, 0.11282919347286224, 0.03309888765215874, 0.12033923715353012, 0.07520139217376709]"
1090,0,5,"[0.0019909306429326534, 0.0019723742734640837, 0.02698000706732273, 0.0015121175674721599, 0.01239327434450388, 0.9551328420639038, 1.8469499991624616e-05]"
1091,5,5,"[2.084423067572061e-05, 6.132645648904145e-05, 0.0017108659958466887, 0.00011504721624078229, 0.0010728014167398214, 0.9969772100448608, 4.193502900307067e-05]"
1092,5,5,"[1.435481317457743e-05, 7.927748811198398e-05, 0.0012163245119154453, 0.00015678451745770872, 0.000644535874016583, 0.9976739287376404, 0.00021481425210367888]"
1093,5,5,"[1.4744487089046743e-05, 4.891030039289035e-05, 0.0012305097188800573, 0.00012402641004882753, 0.001031390274874866, 0.9974180459976196, 0.00013242037675809115]"
1094,5,5,"[1.3589228728960734e-05, 6.31096918368712e-05, 0.0011977251851931214, 0.00017580293933860958, 0.0008308545802719891, 0.9973998069763184, 0.0003190580173395574]"
1095,5,5,"[0.0009608112741261721, 0.0005347582628019154, 0.04583551734685898, 0.0008155617979355156, 0.03276635706424713, 0.9190707802772522, 1.6202755432459526e-05]"
1096,2,2,"[0.06292323023080826, 0.018538881093263626, 0.6720683574676514, 0.014703272841870785, 0.14502738416194916, 0.08664745092391968, 9.139551548287272e-05]"
1097,0,0,"[0.5079891681671143, 0.20366019010543823, 0.126347154378891, 0.12466739118099213, 0.01490207388997078, 0.0198225025087595, 0.002611492294818163]"
1098,4,5,"[0.00059696746757254, 0.0005331269931048155, 0.05193222314119339, 0.0005502569256350398, 0.2540673613548279, 0.6902930736541748, 0.002026952803134918]"
1099,5,5,"[0.0008761550998315215, 0.0007803792832419276, 0.03741830587387085, 0.0009684321703389287, 0.4415007531642914, 0.5088508129119873, 0.00960511527955532]"
1100,3,1,"[0.2852751910686493, 0.5018190145492554, 0.0874534621834755, 0.09744813293218613, 0.00820364709943533, 0.006117462646216154, 0.013683075085282326]"
1101,5,5,"[1.7361964637530036e-05, 0.00010087263217428699, 0.001068159006536007, 0.00014427443966269493, 0.0006993563729338348, 0.9978514909744263, 0.00011852817988255993]"
1102,5,5,"[0.0008232536492869258, 0.0005707976524718106, 0.03837607428431511, 0.0005923315184190869, 0.29701757431030273, 0.6616802215576172, 0.0009397902758792043]"
1103,1,0,"[0.4515857398509979, 0.214530810713768, 0.13335633277893066, 0.15311311185359955, 0.022765882313251495, 0.0077478522434830666, 0.01690017245709896]"
1104,5,5,"[1.725311994960066e-05, 0.00016262903227470815, 0.0010566404089331627, 0.0002871790202334523, 0.0005603490862995386, 0.9966185092926025, 0.0012974600540474057]"
1105,2,2,"[0.024837423115968704, 0.03187589719891548, 0.5170964598655701, 0.00860900804400444, 0.21304090321063995, 0.20413066446781158, 0.0004095982003491372]"
1106,5,5,"[0.0014171638758853078, 0.0018683000234887004, 0.016726896166801453, 0.000749248662032187, 0.25027427077293396, 0.7226184606552124, 0.006345708388835192]"
1107,5,2,"[0.036865029484033585, 0.11235448718070984, 0.6288350224494934, 0.01889515481889248, 0.033572256565093994, 0.1689540445804596, 0.0005239941528998315]"
1108,5,5,"[0.0006885535549372435, 0.0007318523130379617, 0.010753612965345383, 0.0022008027881383896, 0.0013986172853037715, 0.9841947555541992, 3.183738954248838e-05]"
1109,5,1,"[0.28077951073646545, 0.5333306789398193, 0.02395574562251568, 0.07393109798431396, 0.028177406638860703, 0.04518267139792442, 0.014642859809100628]"
1110,5,4,"[0.22985497117042542, 0.06377808749675751, 0.2621254622936249, 0.03159436956048012, 0.2723458409309387, 0.14006663858890533, 0.0002345810498809442]"
1111,5,5,"[2.0050305465701967e-05, 8.545220043743029e-05, 0.0013086373219266534, 0.00016548509302083403, 0.0006383052677847445, 0.9976931214332581, 8.903198613552377e-05]"
1112,5,5,"[0.0007407770026475191, 0.0005890649626962841, 0.05026701092720032, 0.00048511987552046776, 0.18553438782691956, 0.7620603442192078, 0.00032338147866539657]"
1113,4,4,"[0.01736658252775669, 0.010264950804412365, 0.13012009859085083, 0.0033028586767613888, 0.7303503155708313, 0.10712854564189911, 0.0014666664646938443]"
1114,2,2,"[0.0063888938166201115, 0.009160509333014488, 0.7398896217346191, 0.006942675914615393, 0.05962975695729256, 0.1778046190738678, 0.00018399830150883645]"
1115,4,4,"[0.004780839662998915, 0.0023757200688123703, 0.02551152929663658, 0.0015245917020365596, 0.6337193846702576, 0.3285132050514221, 0.0035748365335166454]"
1116,2,2,"[0.11768000572919846, 0.09401168674230576, 0.6390562057495117, 0.05244583263993263, 0.021606547757983208, 0.07452307641506195, 0.0006767468294128776]"
1117,2,5,"[0.003812926821410656, 0.019761981442570686, 0.3550126850605011, 0.00801504123955965, 0.016736185178160667, 0.5961955785751343, 0.0004656019154936075]"
1118,5,5,"[0.00012657746265176684, 0.0001813217968447134, 0.007119094021618366, 0.0005408908473327756, 0.0013822121545672417, 0.9906352162361145, 1.4719112186867278e-05]"
1119,5,5,"[1.3954857422504574e-05, 6.9542380515486e-05, 0.001132075092755258, 0.0001322283933404833, 0.0008166164043359458, 0.9976623058319092, 0.00017318814934697002]"
1120,0,2,"[0.15978695452213287, 0.12084303051233292, 0.4694274365901947, 0.06865876168012619, 0.03121146187186241, 0.14947961270809174, 0.0005927879828959703]"
1121,5,5,"[2.9378705221461132e-05, 6.847815529908985e-05, 0.002656208584085107, 0.0001211316412081942, 0.0014475316274911165, 0.9956542253494263, 2.292637509526685e-05]"
1122,4,4,"[0.0047694118693470955, 0.002329343231394887, 0.18240129947662354, 0.0016829967498779297, 0.45270538330078125, 0.3558811545372009, 0.0002303657092852518]"
1123,4,4,"[0.0067206695675849915, 0.0033592628315091133, 0.07064805924892426, 0.0016936569008976221, 0.6468933820724487, 0.26932135224342346, 0.001363669172860682]"
1124,3,3,"[0.17242220044136047, 0.20801514387130737, 0.040697526186704636, 0.300856351852417, 0.004918987862765789, 0.2459648996591568, 0.02712484635412693]"
1125,5,5,"[1.9705636077560484e-05, 4.3742307752836496e-05, 0.0012203636579215527, 0.00010682718857424334, 0.002453283406794071, 0.9959516525268555, 0.00020440724620129913]"
1126,5,5,"[0.015196281485259533, 0.06333491951227188, 0.22007495164871216, 0.006481097545474768, 0.20962177217006683, 0.4812780022621155, 0.004012964200228453]"
1127,0,1,"[0.37432509660720825, 0.43445146083831787, 0.08739732950925827, 0.07014413923025131, 0.019300557672977448, 0.005280783399939537, 0.009100598283112049]"
1128,2,5,"[0.12305483967065811, 0.0931389257311821, 0.30091315507888794, 0.03179337829351425, 0.06752432137727737, 0.38312435150146484, 0.0004510346334427595]"
1129,5,5,"[2.2452604753198102e-05, 8.599177090218291e-05, 0.0026435835752636194, 0.00015229931159410626, 0.0009552267729304731, 0.9960989952087402, 4.143453770666383e-05]"
1130,5,4,"[0.0008926198352128267, 0.0010311640799045563, 0.052691493183374405, 0.0013722850708290935, 0.4718056321144104, 0.44017255306243896, 0.032034195959568024]"
1131,5,4,"[0.033095717430114746, 0.026459822431206703, 0.027309682220220566, 0.006228825077414513, 0.7356006503105164, 0.1292307823896408, 0.042074546217918396]"
1132,1,1,"[0.03739120811223984, 0.7621774673461914, 0.046158261597156525, 0.04583873227238655, 0.0077146366238594055, 0.04258499667048454, 0.05813471972942352]"
1133,5,4,"[0.0052886586636304855, 0.0014761282363906503, 0.09402118623256683, 0.0015317877987399697, 0.7352694272994995, 0.16171251237392426, 0.000700318138115108]"
1134,2,2,"[0.006411306094378233, 0.047675371170043945, 0.6818711161613464, 0.011190519668161869, 0.015984250232577324, 0.23608386516571045, 0.0007835614960640669]"
1135,5,2,"[0.19559235870838165, 0.2798903286457062, 0.3214389979839325, 0.14739616215229034, 0.011177861131727695, 0.03978820517659187, 0.004716050811111927]"
1136,2,5,"[0.002721198834478855, 0.0023255457635968924, 0.04514654725790024, 0.0009592373389750719, 0.293168306350708, 0.6550876498222351, 0.0005916064255870879]"
1137,4,4,"[0.020467620342969894, 0.034241486340761185, 0.05067617446184158, 0.005927425809204578, 0.58594810962677, 0.21009418368339539, 0.09264504909515381]"
1138,4,5,"[0.0006825943128205836, 0.00047378838644362986, 0.009706228971481323, 0.0003263115359004587, 0.07434269785881042, 0.9141215085983276, 0.00034691984183155]"
1139,5,1,"[0.14523647725582123, 0.42762741446495056, 0.24603058397769928, 0.05808686092495918, 0.02357815019786358, 0.09810399264097214, 0.001336499466560781]"
1140,5,5,"[0.00014641808229498565, 0.0002112485672114417, 0.0017679303418844938, 0.0006218635244295001, 0.0006880678120069206, 0.996522068977356, 4.242716750013642e-05]"
1141,5,5,"[1.7189138816320337e-05, 9.36643045861274e-05, 0.001147534465417266, 0.0001843046920839697, 0.0005899792304262519, 0.9977420568466187, 0.0002252740814583376]"
1142,3,5,"[4.228994293953292e-05, 0.00010644971916917711, 0.000634260824881494, 0.0002304004447069019, 0.0007595547940582037, 0.9981075525283813, 0.00011949519102927297]"
1143,5,4,"[0.06630642712116241, 0.00936058722436428, 0.16751360893249512, 0.006497507449239492, 0.6125805377960205, 0.1375175416469574, 0.00022377407003659755]"
1144,5,5,"[5.1299251936143264e-05, 0.0004750239022541791, 0.000961334619205445, 0.0008332382421940565, 0.0007202206179499626, 0.9881911873817444, 0.008767683990299702]"
1145,5,5,"[0.0004041772335767746, 0.0005027326405979693, 0.0030752774327993393, 0.0013989335857331753, 0.0010303586022928357, 0.9935513734817505, 3.716594073921442e-05]"
1146,2,2,"[0.031045911833643913, 0.054278355091810226, 0.7548248767852783, 0.01464210543781519, 0.08797534555196762, 0.056719716638326645, 0.0005136745166964829]"
1147,5,5,"[0.0011243907501921058, 0.001187673071399331, 0.031494248658418655, 0.0006911313394084573, 0.23217763006687164, 0.7321652770042419, 0.0011596839176490903]"
1148,2,5,"[0.011587072163820267, 0.013960957527160645, 0.23774948716163635, 0.003089097561314702, 0.16965626180171967, 0.5636768341064453, 0.0002802349627017975]"
1149,5,5,"[1.255899860552745e-05, 7.564394763903692e-05, 0.001256321556866169, 0.00014979657134972513, 0.0007839500322006643, 0.9974523186683655, 0.00026941229589283466]"
1150,1,2,"[0.15797245502471924, 0.20947426557540894, 0.31107765436172485, 0.060847826302051544, 0.09987006336450577, 0.1593237817287445, 0.001433911151252687]"
1151,5,5,"[0.006484456826001406, 0.047099217772483826, 0.30929651856422424, 0.011871278285980225, 0.09139233827590942, 0.5186729431152344, 0.015183198265731335]"
1152,5,5,"[1.5815669030416757e-05, 8.565891039324924e-05, 0.0008140775025822222, 0.0001663011935306713, 0.0007379855960607529, 0.9977620840072632, 0.00041804983629845083]"
1153,5,4,"[0.007182651199400425, 0.0028856133576482534, 0.03478037565946579, 0.0016752213705331087, 0.598477840423584, 0.35364431142807007, 0.0013540162472054362]"
1154,5,4,"[0.00803472101688385, 0.004237001296132803, 0.06488955020904541, 0.0017504903953522444, 0.4705093204975128, 0.4500071406364441, 0.0005717818858101964]"
1155,5,5,"[0.00037583793164230883, 0.0006080906023271382, 0.004031095188111067, 0.0011606526095420122, 0.0009202153305523098, 0.992871105670929, 3.3027543395292014e-05]"
1156,5,5,"[0.00030955782858654857, 0.0004978514625690877, 0.010463456623256207, 0.0003654603206086904, 0.10297724604606628, 0.8808199167251587, 0.00456651858985424]"
1157,5,5,"[1.2453983799787238e-05, 7.122389069991186e-05, 0.0014355777529999614, 0.00018558462033979595, 0.0007363024051301181, 0.9972385168075562, 0.00032039734651334584]"
1158,1,1,"[0.22960874438285828, 0.3769146502017975, 0.053195491433143616, 0.03691712021827698, 0.15205849707126617, 0.1409464329481125, 0.01035899668931961]"
1159,5,5,"[0.0005950439954176545, 0.00045581074664369226, 0.014289483428001404, 0.00033953183447010815, 0.13972461223602295, 0.8437708616256714, 0.0008245688513852656]"
1160,4,5,"[0.0011081092525273561, 0.0007317906129173934, 0.041924670338630676, 0.0007112254970706999, 0.40102800726890564, 0.552634596824646, 0.001861588447354734]"
1161,5,4,"[0.004415310453623533, 0.00465792790055275, 0.059404440224170685, 0.0023878084030002356, 0.7327139377593994, 0.13254019618034363, 0.06388041377067566]"
1162,6,6,"[0.0071963598020374775, 0.06367667764425278, 0.003121424000710249, 0.027111992239952087, 0.0009758897358551621, 0.005528488662093878, 0.8923890590667725]"
1163,5,5,"[0.00029537163209170103, 0.0006907889037393034, 0.00219461927190423, 0.0011549802729859948, 0.0006636191392317414, 0.9949291944503784, 7.144438131945208e-05]"
1164,2,0,"[0.5568711757659912, 0.15277555584907532, 0.07887066900730133, 0.030582061037421227, 0.16595269739627838, 0.012176472693681717, 0.002771338913589716]"
1165,5,5,"[0.0006754367495886981, 0.0008381131920032203, 0.022326869890093803, 0.0004149435553699732, 0.14719130098819733, 0.8276796936988831, 0.0008737591560930014]"
1166,5,5,"[2.951431815745309e-05, 0.00016361050074920058, 0.0006795822991989553, 0.000373283022781834, 0.0007604236016049981, 0.9961207509040833, 0.0018727624556049705]"
1167,2,5,"[0.01935124769806862, 0.19237855076789856, 0.2104354053735733, 0.014476342126727104, 0.028659289702773094, 0.5327077507972717, 0.001991364872083068]"
1168,1,0,"[0.46371570229530334, 0.33475518226623535, 0.06645072251558304, 0.10377606749534607, 0.018241610378026962, 0.003986378200352192, 0.009074416942894459]"
1169,5,5,"[4.9891725211637095e-05, 0.0001175816505565308, 0.0037042417097836733, 0.00018665652896743268, 0.01878644898533821, 0.9752214550971985, 0.001933762338012457]"
1170,5,5,"[3.9675753214396536e-05, 0.00021162773191463202, 0.0010634335922077298, 0.00013007863890379667, 0.0026678149588406086, 0.9953749775886536, 0.0005124310264363885]"
1171,2,2,"[0.0061784242279827595, 0.019205443561077118, 0.689295768737793, 0.006397972349077463, 0.030833547934889793, 0.2478417307138443, 0.0002472024643793702]"
1172,5,5,"[0.011505888774991035, 0.009298840537667274, 0.01624884456396103, 0.021480830386281013, 0.0027122993487864733, 0.9384526014328003, 0.00030073983361944556]"
1173,5,5,"[1.3245347872725688e-05, 6.358137034112588e-05, 0.002092486247420311, 0.00013644945283886045, 0.000801613088697195, 0.9967977404594421, 9.490885713603348e-05]"
1174,2,4,"[0.17927733063697815, 0.12723223865032196, 0.24732334911823273, 0.026360973715782166, 0.36842286586761475, 0.04927046224474907, 0.002112730871886015]"
1175,5,5,"[0.04862868785858154, 0.31966686248779297, 0.14115868508815765, 0.026372604072093964, 0.06063946336507797, 0.39151257276535034, 0.012021138332784176]"
1176,5,5,"[0.0005557305994443595, 0.00045209433301351964, 0.11547939479351044, 0.0005853326292708516, 0.15875127911567688, 0.7238851189613342, 0.00029110090690664947]"
1177,5,5,"[0.00013006488734390587, 0.00023273150145541877, 0.0029648884665220976, 0.0006693254690617323, 0.0006626746035180986, 0.9953020811080933, 3.821206701104529e-05]"
1178,5,5,"[2.6938003429677337e-05, 9.181663335766643e-05, 0.0012730560265481472, 0.00010044004011433572, 0.0032520205713808537, 0.994868278503418, 0.0003874656104017049]"
1179,5,5,"[0.0001382376067340374, 0.00028633669717237353, 0.0019637742079794407, 0.0004338295548222959, 0.0009181273635476828, 0.9962316155433655, 2.80532767646946e-05]"
1180,5,4,"[0.016326291486620903, 0.004143303260207176, 0.049097102135419846, 0.002634271513670683, 0.4781171679496765, 0.4493248462677002, 0.0003570212866179645]"
1181,4,4,"[0.0030604989733546972, 0.003422432579100132, 0.024746352806687355, 0.002156746806576848, 0.6166438460350037, 0.22405895590782166, 0.12591113150119781]"
1182,5,5,"[0.0008182247984223068, 0.000502576120197773, 0.08915048837661743, 0.0005918078823015094, 0.194733664393425, 0.7140070796012878, 0.00019613475888036191]"
1183,5,5,"[0.00042908277828246355, 0.0008815180044621229, 0.0020446954295039177, 0.002112393267452717, 0.0006141376215964556, 0.993743360042572, 0.00017479351663496345]"
1184,0,0,"[0.4329488277435303, 0.38973572850227356, 0.06722532212734222, 0.07504727691411972, 0.021579956635832787, 0.0064984881319105625, 0.006964397616684437]"
1185,5,5,"[0.20184394717216492, 0.08700791001319885, 0.10364426672458649, 0.027001921087503433, 0.2216951996088028, 0.3583293557167053, 0.0004773593391291797]"
1186,0,4,"[0.00897067878395319, 0.0033155586570501328, 0.03402498736977577, 0.002040958497673273, 0.8685137033462524, 0.07214637845754623, 0.010987755842506886]"
1187,5,4,"[0.0021715278271585703, 0.0011251328978687525, 0.02970856800675392, 0.000968393636867404, 0.5181365013122559, 0.44502493739128113, 0.0028648630250245333]"
1188,5,5,"[0.0004947894485667348, 0.0005360391223803163, 0.1125529482960701, 0.0005080971168354154, 0.11100507527589798, 0.7746614813804626, 0.00024149796809069812]"
1189,5,5,"[2.072581264656037e-05, 6.773907080059871e-05, 0.001815185067243874, 0.00011268317757640034, 0.0011487622978165746, 0.9967831373214722, 5.181322558200918e-05]"
1190,4,5,"[0.0006641463260166347, 0.0005034747300669551, 0.04213544726371765, 0.0005036545917391777, 0.22125710546970367, 0.7344468235969543, 0.0004892827128060162]"
1191,1,1,"[0.046524178236722946, 0.5751780867576599, 0.04371020197868347, 0.04844047501683235, 0.009749147109687328, 0.2466462105512619, 0.029751701280474663]"
1192,5,5,"[0.0013429699465632439, 0.0016955308383330703, 0.026928624138236046, 0.001177713624201715, 0.43781769275665283, 0.510092556476593, 0.02094487100839615]"
1193,5,5,"[2.7146767024532892e-05, 7.245001324918121e-05, 0.0014080683467909694, 0.00011042947153327987, 0.0015009107301011682, 0.9968388080596924, 4.2215648136334494e-05]"
1194,2,4,"[0.004784900229424238, 0.0017926699947565794, 0.13756339251995087, 0.0015385381411761045, 0.5502748489379883, 0.3037703037261963, 0.00027535328990779817]"
1195,4,4,"[0.003067484823986888, 0.0038352664560079575, 0.037492070347070694, 0.0016108638374134898, 0.6185048222541809, 0.31838035583496094, 0.017109211534261703]"
1196,2,0,"[0.3791162669658661, 0.11269305646419525, 0.24882714450359344, 0.03505588322877884, 0.20357710123062134, 0.019971804693341255, 0.0007586653809994459]"
1197,5,5,"[1.3922370271757245e-05, 8.148935012286529e-05, 0.001249570632353425, 0.0001325589546468109, 0.0007843056810088456, 0.9975737929344177, 0.0001643461873754859]"
1198,5,0,"[0.47917428612709045, 0.22076790034770966, 0.16248047351837158, 0.08384432643651962, 0.030873166397213936, 0.020569317042827606, 0.0022905846126377583]"
1199,5,5,"[0.010068257339298725, 0.006603812798857689, 0.0321497768163681, 0.018234938383102417, 0.003529242007061839, 0.9292570948600769, 0.00015691781300120056]"
1200,5,4,"[0.09849578142166138, 0.09619144350290298, 0.08868268132209778, 0.013192391023039818, 0.36413371562957764, 0.32710567116737366, 0.012198260053992271]"
1201,5,5,"[1.5862120562815107e-05, 8.839673682814464e-05, 0.0013272049836814404, 0.000155025307321921, 0.0006411841604858637, 0.9976300001144409, 0.0001423234207322821]"
1202,5,5,"[1.9722385331988335e-05, 6.733227201038972e-05, 0.0012404429726302624, 0.00011663645273074508, 0.002900253050029278, 0.995063841342926, 0.0005917438538745046]"
1203,4,1,"[0.30736640095710754, 0.4619351923465729, 0.06608664244413376, 0.07033704966306686, 0.0672566369175911, 0.014160851016640663, 0.012857262045145035]"
1204,5,1,"[0.2004697471857071, 0.47927767038345337, 0.172532320022583, 0.07861596345901489, 0.012394753284752369, 0.05482899397611618, 0.0018805770669132471]"
1205,5,5,"[3.433362871874124e-05, 8.075257937889546e-05, 0.0015561794862151146, 0.0002134312380803749, 0.0007199005922302604, 0.9973582625389099, 3.717590152518824e-05]"
1206,5,5,"[0.0004273894301149994, 0.0005811074515804648, 0.02982240542769432, 0.00041191777563653886, 0.1600024402141571, 0.8073589205741882, 0.0013957368209958076]"
1207,5,5,"[0.021415358409285545, 0.012656459584832191, 0.07084154337644577, 0.0037552055437117815, 0.21732480823993683, 0.673621654510498, 0.00038490761653520167]"
1208,1,2,"[0.3036954700946808, 0.23620843887329102, 0.3277966380119324, 0.07226447761058807, 0.027058525010943413, 0.03224748745560646, 0.0007289786008186638]"
1209,2,2,"[0.24918155372142792, 0.22455942630767822, 0.2739519476890564, 0.050500597804784775, 0.15279529988765717, 0.04742750898003578, 0.0015836593229323626]"
1210,5,5,"[1.462508225813508e-05, 6.68993016006425e-05, 0.001190280425362289, 0.00013295230746734887, 0.0007125643896870315, 0.9977508187294006, 0.00013184850104153156]"
1211,5,4,"[0.0019655220676213503, 0.00107219023630023, 0.08101915568113327, 0.0009495328995399177, 0.4679737389087677, 0.44643187522888184, 0.000587941671255976]"
1212,5,5,"[2.6252211682731286e-05, 7.370441016973928e-05, 0.0009057885617949069, 0.00012191873975098133, 0.0010997955687344074, 0.9976982474327087, 7.43006166885607e-05]"
1213,4,5,"[0.0014411122538149357, 0.0007671081693843007, 0.06837139278650284, 0.0007114754407666624, 0.38240349292755127, 0.5456437468528748, 0.0006617118488065898]"
1214,1,1,"[0.35994189977645874, 0.45159220695495605, 0.08024508506059647, 0.0779876708984375, 0.013320480473339558, 0.007862687110900879, 0.009049974381923676]"
1215,5,5,"[2.8434700652724132e-05, 6.325569120235741e-05, 0.0012594416039064527, 0.00011543894652277231, 0.0012035624822601676, 0.9972836971282959, 4.616855221684091e-05]"
1216,4,5,"[0.005670561455190182, 0.017364386469125748, 0.03276924043893814, 0.002479732735082507, 0.14506006240844727, 0.7908415198326111, 0.005814501084387302]"
1217,4,4,"[0.02398695796728134, 0.02166096866130829, 0.023497553542256355, 0.007604796905070543, 0.6489235162734985, 0.06571221351623535, 0.2086140662431717]"
1218,5,4,"[0.0019278305117040873, 0.0016794195398688316, 0.04424671456217766, 0.0010371849639341235, 0.5218513011932373, 0.42624253034591675, 0.0030150259844958782]"
1219,4,4,"[0.025598252192139626, 0.008783867582678795, 0.2345602810382843, 0.004460792522877455, 0.643119752407074, 0.08311042189598083, 0.0003666395496111363]"
1220,5,5,"[2.7412301278673112e-05, 6.358263635775074e-05, 0.0020681829191744328, 9.619250340620056e-05, 0.0020823641680181026, 0.9956243634223938, 3.793869473156519e-05]"
1221,5,5,"[0.003636137582361698, 0.006166936829686165, 0.08214098960161209, 0.0011385416146367788, 0.13148275017738342, 0.775020956993103, 0.00041380905895493925]"
1222,0,1,"[0.2488272786140442, 0.49375131726264954, 0.09047490358352661, 0.11277291178703308, 0.007074698805809021, 0.030433809384703636, 0.016665149480104446]"
1223,2,2,"[0.00972694344818592, 0.03081059642136097, 0.5460767149925232, 0.008951494470238686, 0.05888528376817703, 0.34520918130874634, 0.0003398226108402014]"
1224,4,5,"[0.0011317548342049122, 0.0009927405044436455, 0.03187277913093567, 0.0007993701728992164, 0.4097200334072113, 0.5508479475975037, 0.00463542714715004]"
1225,5,5,"[0.003783527296036482, 0.0019247322343289852, 0.059584181755781174, 0.0011330228298902512, 0.3052178919315338, 0.6281538009643555, 0.00020281130855437368]"
1226,5,5,"[0.00044528956641443074, 0.0006858491688035429, 0.010481695644557476, 0.0005758259212598205, 0.15604302287101746, 0.8241637945175171, 0.007604472804814577]"
1227,5,5,"[3.761265907087363e-05, 0.0004206992161925882, 0.001301514101214707, 0.000642110884655267, 0.0018298930954188108, 0.9741144776344299, 0.021653639152646065]"
1228,5,5,"[0.00036556879058480263, 0.0004588252631947398, 0.0010984151158481836, 0.001224143197759986, 0.0009529631934128702, 0.995769739151001, 0.00013052122085355222]"
1229,3,1,"[0.12132757157087326, 0.7067707777023315, 0.06153380125761032, 0.07634671032428741, 0.004550910089164972, 0.010808514431118965, 0.018661782145500183]"
1230,5,2,"[0.019535519182682037, 0.004766289610415697, 0.45826950669288635, 0.0032403147779405117, 0.3014366030693054, 0.21261194348335266, 0.00013981449592392892]"
1231,5,5,"[1.8420612832414918e-05, 0.00014221720630303025, 0.0009485817863605917, 0.0002638677542563528, 0.0004540253721643239, 0.9976873397827148, 0.0004854525323025882]"
1232,0,0,"[0.40365928411483765, 0.33169931173324585, 0.11633077263832092, 0.09989453107118607, 0.013730835169553757, 0.032589852809906006, 0.002095458097755909]"
1233,2,4,"[0.2516877353191376, 0.2282373309135437, 0.11159449070692062, 0.04672948271036148, 0.2895476520061493, 0.05007152259349823, 0.02213178016245365]"
1234,2,2,"[0.07096092402935028, 0.1091478243470192, 0.7009686231613159, 0.025907015427947044, 0.04695891588926315, 0.04560351371765137, 0.0004532708553597331]"
1235,5,5,"[2.00271861103829e-05, 7.613466732436791e-05, 0.0007550970185548067, 0.00018965637718793005, 0.0007167734438553452, 0.9978942275047302, 0.00034819546272046864]"
1236,5,5,"[0.004793119616806507, 0.0023893825709819794, 0.14975443482398987, 0.006193270906805992, 0.014422792010009289, 0.8224179744720459, 2.8984453820157796e-05]"
1237,1,6,"[0.006234804634004831, 0.00927971862256527, 0.01647498831152916, 0.004282383248209953, 0.3842404782772064, 0.12592795491218567, 0.45355966687202454]"
1238,5,5,"[0.0001691440847935155, 0.0007015943992882967, 0.005346830002963543, 0.00047384502249769866, 0.04022322595119476, 0.9337016344070435, 0.019383804872632027]"
