Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[2.6648769562598318e-05, 5.35624276380986e-05, 0.0014574587112292647, 0.00017906732682604343, 0.0007286719628609717, 0.9975355863571167, 1.9026663721888326e-05]"
1041,5,5,"[0.0006227472331374884, 0.0008601528243161738, 0.11930472403764725, 0.0005791076109744608, 0.2473895102739334, 0.6311967372894287, 4.709750646725297e-05]"
1042,5,1,"[0.028036799281835556, 0.5565162897109985, 0.022043615579605103, 0.05639108270406723, 0.008907240815460682, 0.3233237862586975, 0.0047811525873839855]"
1043,5,5,"[3.4593558666529134e-05, 3.734453639481217e-05, 0.0019503311486914754, 0.00025593279860913754, 0.0010633599013090134, 0.9966400861740112, 1.838215575844515e-05]"
1044,4,5,"[0.05058392137289047, 0.08686453849077225, 0.28332987427711487, 0.003526548156514764, 0.23006241023540497, 0.34488797187805176, 0.0007447366951964796]"
1045,5,5,"[3.064737393287942e-05, 0.00016464186774101108, 0.0008315939921885729, 0.0003513785486575216, 0.0008083657594397664, 0.9977154731750488, 9.804166620597243e-05]"
1046,5,5,"[0.00021389064204413444, 0.007082774303853512, 0.024216031655669212, 0.0005116784013807774, 0.048934370279312134, 0.9103079438209534, 0.008733244612812996]"
1047,5,5,"[0.00034440564922988415, 0.0008209635852836072, 0.08920862525701523, 0.00023866705305408686, 0.1329355537891388, 0.7763718962669373, 7.990830636117607e-05]"
1048,2,2,"[0.29845696687698364, 0.10098757594823837, 0.4248161017894745, 0.04085013270378113, 0.0932968482375145, 0.04143594950437546, 0.00015644861559849232]"
1049,5,5,"[2.1662744984496385e-05, 6.648451380897313e-05, 0.0009329282329417765, 0.0002205364144174382, 0.0007151335012167692, 0.9979889392852783, 5.431718091131188e-05]"
1050,2,0,"[0.5001828074455261, 0.06034842133522034, 0.14123019576072693, 0.2321559190750122, 0.008495410904288292, 0.050601813942193985, 0.006985432934015989]"
1051,2,2,"[0.07757632434368134, 0.03301604464650154, 0.6750978231430054, 0.014919904060661793, 0.1500636786222458, 0.0492464117705822, 7.986429409356788e-05]"
1052,2,0,"[0.48237180709838867, 0.14177583158016205, 0.18320541083812714, 0.03248410299420357, 0.14202077686786652, 0.01767738349735737, 0.00046467300853691995]"
1053,5,5,"[0.0027769100852310658, 0.0010070709977298975, 0.18885672092437744, 0.0008121727150864899, 0.29909807443618774, 0.5074328184127808, 1.6267287719529122e-05]"
1054,2,5,"[0.00030406872974708676, 0.0003053551772609353, 0.22593556344509125, 0.0003576751914806664, 0.11689424514770508, 0.6561790108680725, 2.3994094590307213e-05]"
1055,5,5,"[2.827252319548279e-05, 4.710808570962399e-05, 0.0013903501676395535, 0.00019548115960787982, 0.0007665526354685426, 0.9975417852401733, 3.0483475711662322e-05]"
1056,2,2,"[0.004244343843311071, 0.005632797256112099, 0.531441330909729, 0.0025279477704316378, 0.15721549093723297, 0.29883354902267456, 0.0001045299504767172]"
1057,4,2,"[0.0020802486687898636, 0.00480042677372694, 0.4842473864555359, 0.0013011390110477805, 0.20402158796787262, 0.30344492197036743, 0.00010427163942949846]"
1058,4,4,"[0.0010914866579696536, 0.0006220052600838244, 0.03527362272143364, 0.00017853255849331617, 0.6876089572906494, 0.2744993269443512, 0.0007260104757733643]"
1059,4,4,"[0.015501725487411022, 0.0025660761166363955, 0.03852951526641846, 0.001124570262618363, 0.7633678317070007, 0.17877435684204102, 0.00013585730630438775]"
1060,5,4,"[0.0008035805658437312, 0.0006637043552473187, 0.017874591052532196, 0.0002820755180437118, 0.7471874952316284, 0.22909748554229736, 0.0040911464020609856]"
1061,2,0,"[0.7248257994651794, 0.06332782655954361, 0.12453294545412064, 0.02315777912735939, 0.027519378811120987, 0.03653935343027115, 9.696224151412025e-05]"
1062,5,5,"[3.5235319955972955e-05, 7.612440822413191e-05, 0.0007344813784584403, 0.00021622137865051627, 0.0007893424481153488, 0.998113751411438, 3.48427529388573e-05]"
1063,5,5,"[5.205758134252392e-05, 0.00011913054186152294, 0.0007358587463386357, 0.00019086651445832103, 0.0011372248409315944, 0.9977261424064636, 3.869819192914292e-05]"
1064,5,5,"[0.00015297369100153446, 0.0005063651478849351, 0.016239050775766373, 0.00018144087516702712, 0.1688058078289032, 0.8133862018585205, 0.0007282448932528496]"
1065,5,5,"[3.8027130358386785e-05, 3.654181637102738e-05, 0.0014301674673333764, 9.948340448318049e-05, 0.001833392190746963, 0.9965452551841736, 1.7084032151615247e-05]"
1066,5,5,"[3.098536399193108e-05, 0.0001599365205038339, 0.000761171686463058, 0.00011722158524207771, 0.002554078819230199, 0.9962177872657776, 0.0001588372397236526]"
1067,2,0,"[0.4257955849170685, 0.09644890576601028, 0.3522576093673706, 0.025266122072935104, 0.06767131388187408, 0.03244246169924736, 0.00011799385538324714]"
1068,5,5,"[0.006070836912840605, 0.08794344961643219, 0.008411875925958157, 0.013212413527071476, 0.019172679632902145, 0.8638135194778442, 0.0013752008089795709]"
1069,6,5,"[0.0026858802884817123, 0.07769814878702164, 0.1864691972732544, 0.0026750415563583374, 0.1953979730606079, 0.43291953206062317, 0.10215424001216888]"
1070,5,5,"[0.0009452856611460447, 0.00030352157773450017, 0.09121183305978775, 0.00019824111950583756, 0.35917067527770996, 0.5481231808662415, 4.7249410272343084e-05]"
1071,5,5,"[0.00011729286052286625, 0.00041541995597071946, 0.01423954963684082, 7.061522774165496e-05, 0.012358435429632664, 0.9725812673568726, 0.00021739053772762418]"
1072,4,5,"[0.0019027842208743095, 0.0009607033571228385, 0.25040963292121887, 0.0008594493265263736, 0.34092164039611816, 0.4049232304096222, 2.2526688553625718e-05]"
1073,5,5,"[2.850463533832226e-05, 3.2442145311506465e-05, 0.0033121726009994745, 0.00012261555821169168, 0.001317642629146576, 0.9951772689819336, 9.303787919634487e-06]"
1074,4,5,"[0.00020212224626448005, 0.0016578632639721036, 0.029404183849692345, 0.00041529390728101134, 0.1348968893289566, 0.8325420022010803, 0.0008817113121040165]"
1075,5,5,"[0.0043283673003315926, 0.0005936466623097658, 0.04083336144685745, 0.008274861611425877, 0.00803790520876646, 0.937925398349762, 6.462365490733646e-06]"
1076,5,5,"[7.303881284315139e-05, 0.00011671735410345718, 0.0007013561553321779, 0.0006489793886430562, 0.0016825326019898057, 0.9964712858200073, 0.0003060910967178643]"
1077,5,5,"[0.0012999942991882563, 0.03455182537436485, 0.26334503293037415, 0.013722995296120644, 0.023496124893426895, 0.6631729006767273, 0.00041107283323071897]"
1078,2,2,"[0.16589821875095367, 0.017633356153964996, 0.518743097782135, 0.005144480150192976, 0.2543117105960846, 0.03820224851369858, 6.68394859530963e-05]"
1079,5,5,"[0.0024719033390283585, 0.04230115935206413, 0.15239651501178741, 0.0045725810341537, 0.01351414155215025, 0.7844972014427185, 0.00024659684277139604]"
1080,2,2,"[0.03259853646159172, 0.010125366970896721, 0.659896194934845, 0.0060655842535197735, 0.09462211281061172, 0.19667480885982513, 1.737423735903576e-05]"
1081,5,5,"[9.66960215009749e-05, 0.0004284111491870135, 0.013117577880620956, 9.333586058346555e-05, 0.034182894974946976, 0.9518364667892456, 0.00024454237427562475]"
1082,5,5,"[4.009852636954747e-05, 0.00013048692198935896, 0.0006326563307084143, 0.00024813340860418975, 0.0007195635116659105, 0.9981831908226013, 4.5806271373294294e-05]"
1083,4,4,"[0.006973487790673971, 0.0016067243413999677, 0.048480842262506485, 0.00046152944560162723, 0.8576902747154236, 0.08460139483213425, 0.00018578478193376213]"
1084,0,0,"[0.5672627091407776, 0.2097834199666977, 0.13949064910411835, 0.02430865541100502, 0.03667809069156647, 0.022302890196442604, 0.00017354745068587363]"
1085,2,5,"[0.000680079567246139, 0.0009665156248956919, 0.052656177431344986, 0.0002313312579644844, 0.11618956923484802, 0.8292192220687866, 5.707314267056063e-05]"
1086,5,5,"[0.0001708989148028195, 0.00018509919755160809, 0.0025097238831222057, 0.0011572265066206455, 0.0007875532028265297, 0.9951813817024231, 8.096713827399071e-06]"
1087,5,5,"[0.000619978120084852, 0.0003977034939453006, 0.0029968461021780968, 6.644872337346897e-05, 0.018687060102820396, 0.9771105051040649, 0.0001215310039697215]"
1088,5,5,"[0.0003508788358885795, 0.0004795159038621932, 0.22571200132369995, 0.0002973060472868383, 0.0916629508137703, 0.6814603209495544, 3.703088441397995e-05]"
1089,6,1,"[0.014188865199685097, 0.5041505098342896, 0.020788883790373802, 0.018284549936652184, 0.01857626624405384, 0.044468846172094345, 0.37954214215278625]"
1090,0,1,"[0.17547789216041565, 0.372349351644516, 0.03888467699289322, 0.02347862534224987, 0.03646761551499367, 0.35290223360061646, 0.00043962770723737776]"
1091,5,5,"[2.744417724898085e-05, 7.948328129714355e-05, 0.000756043300498277, 0.0001917421177495271, 0.0006886965129524469, 0.9982129335403442, 4.3738556996686384e-05]"
1092,5,5,"[2.8328444386716e-05, 0.00012942876492161304, 0.0006430501816794276, 0.00023528830206487328, 0.0010459901532158256, 0.9978310465812683, 8.682710176799446e-05]"
1093,5,5,"[3.058994479943067e-05, 3.749992174562067e-05, 0.0011353892041370273, 0.00014403554087039083, 0.0014261193573474884, 0.9971925616264343, 3.388178811292164e-05]"
1094,5,5,"[1.8301478121429682e-05, 5.390575097408146e-05, 0.0010625687427818775, 0.00015338229422923177, 0.0012170710833743215, 0.9974440336227417, 5.0820566684706137e-05]"
1095,5,5,"[0.002610880881547928, 0.0012782658450305462, 0.08620645105838776, 0.003506599459797144, 0.01034711766988039, 0.8960455060005188, 5.2028426580363885e-06]"
1096,2,2,"[0.07451919466257095, 0.011951489374041557, 0.7081232666969299, 0.003878016257658601, 0.18181796371936798, 0.019616590812802315, 9.354859503218904e-05]"
1097,0,0,"[0.7728143334388733, 0.06860466301441193, 0.10593358427286148, 0.030196920037269592, 0.005585193634033203, 0.016646742820739746, 0.00021859044500160962]"
1098,4,5,"[0.0002471136103849858, 0.0007119597867131233, 0.04003981500864029, 0.00017503487470094115, 0.3197411000728607, 0.6383339166641235, 0.0007510841242037714]"
1099,5,5,"[0.00027992628747597337, 0.0005484146531671286, 0.01310647465288639, 0.0003146134258713573, 0.23894058167934418, 0.7453373074531555, 0.0014726753579452634]"
1100,3,0,"[0.5435423851013184, 0.3068464696407318, 0.0787707045674324, 0.04657664895057678, 0.006879244465380907, 0.016761286184191704, 0.0006232180166989565]"
1101,5,5,"[6.543345079990104e-05, 8.366560359718278e-05, 0.003830410074442625, 0.0002738944604061544, 0.0006901326705701649, 0.9950443506240845, 1.2174009498266969e-05]"
1102,5,5,"[9.314856288256124e-05, 0.00017583715089131147, 0.03879636526107788, 0.00014837294293101877, 0.09670237451791763, 0.8639500737190247, 0.0001338584115728736]"
1103,1,0,"[0.4961005449295044, 0.17098528146743774, 0.11927546560764313, 0.04982645809650421, 0.15147049725055695, 0.010013176128268242, 0.0023285294882953167]"
1104,5,5,"[2.93264147330774e-05, 0.00020492466865107417, 0.0006718439399264753, 0.0004009499098174274, 0.0005725961527787149, 0.9979928731918335, 0.0001275973772862926]"
1105,2,2,"[0.007552460767328739, 0.0330171063542366, 0.7981307506561279, 0.00845821388065815, 0.07380589842796326, 0.07870126515626907, 0.0003343248972669244]"
1106,5,5,"[0.0004097374912817031, 0.03212429955601692, 0.029388943687081337, 0.0011243419721722603, 0.1341753900051117, 0.42746761441230774, 0.37530970573425293]"
1107,5,5,"[0.019136836752295494, 0.28117635846138, 0.17661719024181366, 0.04599430039525032, 0.01851854845881462, 0.45777592062950134, 0.0007808060036040843]"
1108,5,5,"[0.0027566286735236645, 0.001168364891782403, 0.004506147000938654, 0.003667874727398157, 0.002243978204205632, 0.9856439828872681, 1.2919145774503704e-05]"
1109,5,0,"[0.4283474385738373, 0.19377954304218292, 0.2160148173570633, 0.03939145803451538, 0.08082927763462067, 0.0414312519133091, 0.00020621265866793692]"
1110,5,2,"[0.11705771833658218, 0.08711417764425278, 0.4440750479698181, 0.031110992655158043, 0.10697539895772934, 0.21359571814537048, 7.096886838553473e-05]"
1111,5,5,"[4.058756530866958e-05, 6.335152284009382e-05, 0.0012120602186769247, 0.00011613499373197556, 0.001021483214572072, 0.9975333213806152, 1.2958468687429558e-05]"
1112,5,5,"[0.00013597785437013954, 0.00019670912297442555, 0.03833232447504997, 0.0001797353761503473, 0.11618378758430481, 0.8449034690856934, 6.807557656429708e-05]"
1113,4,2,"[0.004695544950664043, 0.0015474425163120031, 0.6426400542259216, 0.0010675035882741213, 0.24763107299804688, 0.10238396376371384, 3.437052873778157e-05]"
1114,2,2,"[0.015333982184529305, 0.07220111787319183, 0.6029523015022278, 0.01526438444852829, 0.025098035112023354, 0.2689085602760315, 0.0002415699273115024]"
1115,4,5,"[0.000692947069182992, 0.0008046540315262973, 0.014548142440617085, 0.0003192258009221405, 0.37992164492607117, 0.6028515100479126, 0.0008617921266704798]"
1116,2,2,"[0.05862372741103172, 0.01364168245345354, 0.8343333005905151, 0.007802667561918497, 0.04973354935646057, 0.03582252562046051, 4.2533989471849054e-05]"
1117,2,5,"[0.0009518654551357031, 0.01980031467974186, 0.2707241177558899, 0.009624283760786057, 0.004350252915173769, 0.6941092014312744, 0.0004399519239086658]"
1118,5,5,"[0.0001249073975486681, 7.610210741404444e-05, 0.007418233901262283, 0.0004956573247909546, 0.001829425455071032, 0.9900534749031067, 2.1358268895710353e-06]"
1119,5,5,"[3.5905250115320086e-05, 9.959488670574501e-05, 0.0006920851883478463, 0.0002627128269523382, 0.0008857236825861037, 0.9979704022407532, 5.3629228204954416e-05]"
1120,0,2,"[0.19388467073440552, 0.056580279022455215, 0.5490325689315796, 0.017865244299173355, 0.08681149035692215, 0.09576290100812912, 6.285828567342833e-05]"
1121,5,5,"[2.721193050092552e-05, 2.8539840059238486e-05, 0.005921605974435806, 0.00023787771351635456, 0.0023987034801393747, 0.9913316965103149, 5.428848453448154e-05]"
1122,4,2,"[0.004986790474504232, 0.0017108939355239272, 0.37766650319099426, 0.0012674573808908463, 0.3488803505897522, 0.2654694616794586, 1.848184001573827e-05]"
1123,4,2,"[0.0007870899862609804, 0.002355010248720646, 0.47967174649238586, 0.0007258955738507211, 0.31874018907546997, 0.19742505252361298, 0.0002949249465018511]"
1124,3,3,"[0.09452901780605316, 0.314032644033432, 0.013956449925899506, 0.45227161049842834, 0.001674397848546505, 0.01770203188061714, 0.10583388805389404]"
1125,5,5,"[2.7062136723543517e-05, 4.908640039502643e-05, 0.0015065177576616406, 6.935005512787029e-05, 0.002261639339849353, 0.9960671067237854, 1.9299182895338163e-05]"
1126,5,5,"[0.004966450855135918, 0.07235166430473328, 0.04502992704510689, 0.026233434677124023, 0.03156442567706108, 0.8192359209060669, 0.0006181322387419641]"
1127,0,1,"[0.20322361588478088, 0.6511633396148682, 0.059245284646749496, 0.03521662577986717, 0.008109834976494312, 0.04119456559419632, 0.0018466929905116558]"
1128,2,2,"[0.012005642987787724, 0.006297430954873562, 0.54575115442276, 0.004062192048877478, 0.12235687673091888, 0.3095065951347351, 2.0127345123910345e-05]"
1129,5,5,"[2.9293212719494477e-05, 4.0391871152678505e-05, 0.002890710486099124, 0.00018939517030958086, 0.0008054435602389276, 0.9960352778434753, 9.554375537845772e-06]"
1130,5,5,"[0.00022937128960620612, 0.00041575031355023384, 0.027927260845899582, 0.00016173940093722194, 0.34324902296066284, 0.6215885877609253, 0.006428185850381851]"
1131,5,5,"[0.050336964428424835, 0.08716418594121933, 0.3087730407714844, 0.057371027767658234, 0.11854694783687592, 0.37755244970321655, 0.0002554173406679183]"
1132,1,1,"[0.05044805631041527, 0.7391266226768494, 0.0669422298669815, 0.08072245121002197, 0.01461727824062109, 0.04510412737727165, 0.0030392243061214685]"
1133,5,5,"[0.0012859464623034, 0.0016342677408829331, 0.02770942635834217, 0.00023818991030566394, 0.4284769892692566, 0.5400055050849915, 0.0006496731657534838]"
1134,2,2,"[0.002267439616844058, 0.0206015482544899, 0.6538227796554565, 0.006383745465427637, 0.014200801029801369, 0.3025807738304138, 0.00014298161840997636]"
1135,5,5,"[0.05503102019429207, 0.08318696171045303, 0.3109968900680542, 0.029843097552657127, 0.003918678034096956, 0.5168503522872925, 0.00017298510647378862]"
1136,2,4,"[0.11393260955810547, 0.010600618086755276, 0.2646521329879761, 0.0015027628978714347, 0.45061615109443665, 0.15865971148014069, 3.604832454584539e-05]"
1137,4,5,"[0.0010903001530095935, 0.0084979934617877, 0.016452021896839142, 0.00048700516344979405, 0.15327654778957367, 0.818183422088623, 0.0020126462914049625]"
1138,4,5,"[0.0013394400011748075, 0.001018563169054687, 0.012686533853411674, 0.00014188724162522703, 0.10181888192892075, 0.8829325437545776, 6.21721992501989e-05]"
1139,5,1,"[0.011759777553379536, 0.5596702694892883, 0.1494198739528656, 0.03158062323927879, 0.012645858339965343, 0.23050358891487122, 0.004419935401529074]"
1140,5,5,"[0.00012374305515550077, 0.00019808323122560978, 0.0009162880014628172, 0.0006499493611045182, 0.0012539440067484975, 0.996829092502594, 2.887870323320385e-05]"
1141,5,5,"[3.0241493732319213e-05, 9.489206422585994e-05, 0.0007146670832298696, 0.0002038681268459186, 0.0007482533110305667, 0.9981583952903748, 4.972057286067866e-05]"
1142,3,5,"[7.406318036373705e-05, 9.314923227066174e-05, 0.001122433808632195, 0.0005001251120120287, 0.0009346370934508741, 0.9972509741783142, 2.4519506041542627e-05]"
1143,5,4,"[0.0369679294526577, 0.004100740887224674, 0.2534894645214081, 0.001442939741536975, 0.5413962006568909, 0.16257266700267792, 3.0110826628515497e-05]"
1144,5,5,"[3.9046641177264974e-05, 0.0004398738092277199, 0.0006542679038830101, 0.000377256132196635, 0.0012877837289124727, 0.9959971904754639, 0.001204574597068131]"
1145,5,5,"[0.0005125961615704, 0.0004191089828964323, 0.00396754639223218, 0.002920765895396471, 0.0013960530050098896, 0.9907668828964233, 1.7040232705767266e-05]"
1146,2,2,"[0.010787203907966614, 0.021028166636824608, 0.8493767380714417, 0.011128931306302547, 0.02940029837191105, 0.07821478694677353, 6.377202225849032e-05]"
1147,5,5,"[0.000203841453185305, 0.00026125804288312793, 0.04780474677681923, 0.00018187251407653093, 0.17050307989120483, 0.7809523940086365, 9.28463923628442e-05]"
1148,2,5,"[0.0007308466592803597, 0.016645515337586403, 0.2783115804195404, 0.0015006158500909805, 0.07671472430229187, 0.6213091611862183, 0.0047876229509711266]"
1149,5,5,"[3.0732702725799754e-05, 6.89079679432325e-05, 0.0007708272314630449, 0.00019524026720318943, 0.0007413659477606416, 0.9981507658958435, 4.21394724980928e-05]"
1150,1,1,"[0.17810556292533875, 0.32276391983032227, 0.2257053554058075, 0.04194232076406479, 0.1557920277118683, 0.07367891073226929, 0.0020119354594498873]"
1151,5,5,"[0.00033456829260103405, 0.0009511324460618198, 0.008895271457731724, 0.00033742812229320407, 0.06758449971675873, 0.9215549826622009, 0.0003421938163228333]"
1152,5,5,"[4.6851073420839384e-05, 0.00014284648932516575, 0.0006537834415212274, 0.00016938286717049778, 0.0008863993571139872, 0.9980589747428894, 4.169107705820352e-05]"
1153,5,5,"[3.3116379199782386e-05, 0.00012594381405506283, 0.014880125410854816, 0.00012942719331476837, 0.0109924441203475, 0.9738153219223022, 2.3541282644146122e-05]"
1154,5,5,"[0.0021932509262114763, 0.0018164569046348333, 0.1169126108288765, 0.001129950163885951, 0.2217964082956314, 0.6561243534088135, 2.6902389436145313e-05]"
1155,5,5,"[0.002959083067253232, 0.002048795111477375, 0.02065332792699337, 0.003881433280184865, 0.0017102357232943177, 0.9687265157699585, 2.057790698017925e-05]"
1156,5,5,"[0.00013414424029178917, 0.0007156464853323996, 0.012183545157313347, 0.00015209728735499084, 0.137864351272583, 0.846825122833252, 0.0021250578574836254]"
1157,5,5,"[1.8827468011295423e-05, 6.793468492105603e-05, 0.0009118298185057938, 0.0001444728986825794, 0.0012312092585489154, 0.9975558519363403, 6.990358815528452e-05]"
1158,1,1,"[0.09959375113248825, 0.6192024946212769, 0.02435796894133091, 0.12054161727428436, 0.03770073503255844, 0.09154675900936127, 0.007056693080812693]"
1159,5,5,"[0.00028514626319520175, 0.00024229286646004766, 0.013016149401664734, 9.522745676804334e-05, 0.10628161579370499, 0.8798269629478455, 0.00025264438590966165]"
1160,4,5,"[0.00025966722751036286, 0.0005030560423620045, 0.09688037633895874, 0.00028118627960793674, 0.3407883644104004, 0.560979425907135, 0.00030798406805843115]"
1161,5,5,"[0.0006157135358080268, 0.0009842837462201715, 0.11918720602989197, 0.00022294851078186184, 0.39540523290634155, 0.4833582043647766, 0.00022643612464889884]"
1162,6,1,"[0.01721687614917755, 0.4726370573043823, 0.006785871926695108, 0.027065036818385124, 0.00312412460334599, 0.004546952899545431, 0.468624085187912]"
1163,5,5,"[9.724346455186605e-05, 0.0008785570389591157, 0.0027104481123387814, 0.000778872286900878, 0.0008778636110946536, 0.9944155216217041, 0.0002415582857793197]"
1164,2,4,"[0.10293193906545639, 0.0107109434902668, 0.37895748019218445, 0.002510289428755641, 0.43583330512046814, 0.06902093440294266, 3.5166205634595826e-05]"
1165,5,5,"[0.00013214987120591104, 0.0011345394887030125, 0.035032887011766434, 0.000440119591075927, 0.14678876101970673, 0.8108130693435669, 0.005658501293510199]"
1166,5,5,"[2.679387580428738e-05, 5.4479442042065784e-05, 0.0012741470709443092, 0.00014343610382638872, 0.001150393974967301, 0.9972732663154602, 7.747123891022056e-05]"
1167,2,5,"[0.0006518223672173917, 0.0024758882354944944, 0.05828562006354332, 0.0005893702036701143, 0.10677184164524078, 0.831139326095581, 8.60998552525416e-05]"
1168,1,0,"[0.3738436698913574, 0.3492541015148163, 0.12917086482048035, 0.0635320320725441, 0.05591766536235809, 0.027470581233501434, 0.0008110416238196194]"
1169,5,5,"[2.1196117813815363e-05, 5.0096696213586256e-05, 0.0019232077756896615, 7.179442764027044e-05, 0.0008139267447404563, 0.997102677822113, 1.7097045201808214e-05]"
1170,5,5,"[1.213685391121544e-05, 7.693908992223442e-05, 0.002266108524054289, 0.00010154749179491773, 0.0014959340915083885, 0.9959564805030823, 9.092152322409675e-05]"
1171,2,2,"[0.00843868125230074, 0.020613878965377808, 0.7752780914306641, 0.005048688035458326, 0.033092450350522995, 0.15743392705917358, 9.429793135495856e-05]"
1172,5,5,"[0.09112737327814102, 0.04219931364059448, 0.03920190781354904, 0.10579919815063477, 0.010734813287854195, 0.7105896472930908, 0.0003477505233604461]"
1173,5,5,"[1.9356162738404237e-05, 6.172972643980756e-05, 0.0011291314149275422, 0.00013617766671814024, 0.0007294803508557379, 0.9978862404823303, 3.780551196541637e-05]"
1174,2,2,"[0.017067521810531616, 0.03094761073589325, 0.7096061706542969, 0.011910455301404, 0.1434551328420639, 0.08680862933397293, 0.00020447777933441103]"
1175,5,5,"[0.0019070777343586087, 0.08759526908397675, 0.3214969038963318, 0.012686033733189106, 0.014777814038097858, 0.5579512119293213, 0.003585732076317072]"
1176,5,5,"[0.00028262927662581205, 0.0003566709056030959, 0.1519109010696411, 0.0005338219343684614, 0.03594556450843811, 0.8109567761421204, 1.373057057207916e-05]"
1177,5,5,"[0.0005451050237752497, 0.0004368736408650875, 0.0016715525416657329, 0.0013831224059686065, 0.001269277068786323, 0.9946788549423218, 1.5213795450108591e-05]"
1178,5,5,"[3.1454521376872435e-05, 4.832927879760973e-05, 0.007823599502444267, 3.967515658587217e-05, 0.004109873902052641, 0.9877628684043884, 0.00018426052702125162]"
1179,5,5,"[0.0015333216870203614, 0.00465651648119092, 0.0019399932352826, 0.002230054000392556, 0.0014408661518245935, 0.988114595413208, 8.455297938780859e-05]"
1180,5,5,"[0.0005108025507070124, 0.0003012011293321848, 0.02692904882133007, 0.0002928705362137407, 0.2807595133781433, 0.6911076307296753, 9.886619955068454e-05]"
1181,4,4,"[0.0013345113256946206, 0.0006379394326359034, 0.0472860150039196, 0.00022106865071691573, 0.503097414970398, 0.44702979922294617, 0.00039320546784438193]"
1182,5,5,"[0.00010004981595557183, 0.0004969998262822628, 0.07853410392999649, 0.00043560657650232315, 0.031109075993299484, 0.88926100730896, 6.318210944300517e-05]"
1183,5,5,"[0.0009776607621461153, 0.0011695338180288672, 0.005932460073381662, 0.0058362786658108234, 0.0016890554688870907, 0.9837354421615601, 0.0006595853483304381]"
1184,0,1,"[0.3914750814437866, 0.3960977792739868, 0.09421537816524506, 0.07822538912296295, 0.020206168293952942, 0.018424130976200104, 0.0013559635262936354]"
1185,5,4,"[0.04301793500781059, 0.005121927242726088, 0.11397252976894379, 0.001028069294989109, 0.6851965188980103, 0.1516256183385849, 3.736520739039406e-05]"
1186,0,4,"[0.016532422974705696, 0.0066779316402971745, 0.025814075022935867, 0.0005607399507425725, 0.8413510918617249, 0.10794143378734589, 0.0011222914326936007]"
1187,5,5,"[0.0008312728023156524, 0.0004199672839604318, 0.03470256179571152, 0.00027503923047333956, 0.4675185978412628, 0.49608302116394043, 0.0001695185201242566]"
1188,5,5,"[0.0010494039161130786, 0.01704658940434456, 0.3458247184753418, 0.0084522170946002, 0.04313461855053902, 0.5841706991195679, 0.0003216760524082929]"
1189,5,5,"[3.952053521061316e-05, 9.263747779186815e-05, 0.0013727487530559301, 9.196032624458894e-05, 0.001167137990705669, 0.997217059135437, 1.8913666281150654e-05]"
1190,4,5,"[0.00013433046115096658, 0.00020613813831005245, 0.038038525730371475, 0.00018548619118519127, 0.12574607133865356, 0.8355600833892822, 0.00012931833043694496]"
1191,1,1,"[0.3353763222694397, 0.4459632635116577, 0.07207875698804855, 0.06955111026763916, 0.03081955574452877, 0.045561283826828, 0.0006497563445009291]"
1192,5,5,"[0.00026415952015668154, 0.0025920772459357977, 0.02547135390341282, 0.0009548332309350371, 0.3432811200618744, 0.6209158301353455, 0.006520550698041916]"
1193,5,5,"[9.844190208241343e-05, 9.178296022582799e-05, 0.0010583777911961079, 0.0002634454285725951, 0.0009000085992738605, 0.9975773692131042, 1.0656686754373368e-05]"
1194,2,2,"[0.004142774268984795, 0.0024058972485363483, 0.7715737223625183, 0.0012935156701132655, 0.05414269492030144, 0.16641628742218018, 2.51181008934509e-05]"
1195,4,5,"[0.0003348691388964653, 0.0060629164800047874, 0.016968892887234688, 0.0015660440549254417, 0.1111079528927803, 0.8540844917297363, 0.0098748579621315]"
1196,2,2,"[0.25318190455436707, 0.08537841588258743, 0.28364524245262146, 0.029594996944069862, 0.2314072698354721, 0.11667868494987488, 0.00011350991553626955]"
1197,5,5,"[1.9865017748088576e-05, 5.462695480673574e-05, 0.0010913446312770247, 0.00018882917356677353, 0.0007600896060466766, 0.9978367686271667, 4.853013888350688e-05]"
1198,5,0,"[0.518595814704895, 0.05429784953594208, 0.2501123249530792, 0.04334896057844162, 0.05004333704710007, 0.08349239081144333, 0.00010930594726232812]"
1199,5,5,"[0.018214821815490723, 0.002539322478696704, 0.025219181552529335, 0.016331227496266365, 0.0050095063634216785, 0.9326669573783875, 1.8920756701845676e-05]"
1200,5,5,"[0.0008287447271868587, 0.0009572561248205602, 0.027122801169753075, 0.00023143274302128702, 0.26573535799980164, 0.7049246430397034, 0.00019982928643003106]"
1201,5,5,"[2.411490277154371e-05, 5.796720870421268e-05, 0.0011476188665255904, 0.0002545442257542163, 0.0007121403468772769, 0.9977559447288513, 4.7702309529995546e-05]"
1202,5,5,"[2.1965732230455615e-05, 7.45736324461177e-05, 0.0011638558935374022, 8.360305218957365e-05, 0.0007070016581565142, 0.9978864789009094, 6.245595432119444e-05]"
1203,4,1,"[0.10815933346748352, 0.38235893845558167, 0.09018650650978088, 0.317550927400589, 0.025474995374679565, 0.07514892518520355, 0.0011203845497220755]"
1204,5,0,"[0.5032676458358765, 0.16059857606887817, 0.22090594470500946, 0.025139333680272102, 0.011056271381676197, 0.07822705060243607, 0.0008051889599300921]"
