Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[0.0039322879165410995, 0.0016479097539559007, 0.06486735492944717, 0.007116679102182388, 0.008317316882312298, 0.9140699505805969, 4.857876410824247e-05]"
1122,4,2,"[0.016408627852797508, 0.018640266731381416, 0.542773425579071, 0.007787629961967468, 0.16712015867233276, 0.2471693903207779, 0.00010051789286080748]"
1123,4,5,"[0.0013237901730462909, 0.002923140302300453, 0.1417933851480484, 0.0010246651945635676, 0.3503081798553467, 0.5018476247787476, 0.0007791808457113802]"
1124,3,5,"[0.05670909211039543, 0.09495509415864944, 0.03482526168227196, 0.10686221718788147, 0.0023970387410372496, 0.6919037699699402, 0.012347575277090073]"
1125,5,5,"[0.00010335803381167352, 0.00013465870870277286, 0.007114232983440161, 0.00021521930466406047, 0.018606869503855705, 0.9733027219772339, 0.0005229278467595577]"
1126,5,5,"[0.013214188627898693, 0.02852427214384079, 0.08637390285730362, 0.004571173340082169, 0.22745883464813232, 0.6390541791915894, 0.0008034242782741785]"
1127,0,1,"[0.3163834512233734, 0.34306469559669495, 0.22118735313415527, 0.07169144600629807, 0.021258888766169548, 0.024354679509997368, 0.002059565158560872]"
1128,2,2,"[0.10134418308734894, 0.044008612632751465, 0.4758400619029999, 0.01954037696123123, 0.2855893075466156, 0.07326117902994156, 0.00041630907799117267]"
1129,5,5,"[0.00011742784408852458, 0.00017389569256920367, 0.003582553006708622, 0.0004466451646294445, 0.001055220142006874, 0.9945427179336548, 8.151415386237204e-05]"
1130,5,5,"[0.001084688352420926, 0.0023914119228720665, 0.04754189774394035, 0.0009564365027472377, 0.37559375166893005, 0.5631742477416992, 0.0092575429007411]"
1131,5,5,"[0.015623774379491806, 0.02221198007464409, 0.12336185574531555, 0.004312008153647184, 0.19647295773029327, 0.6377240419387817, 0.00029341457411646843]"
1132,1,1,"[0.12285178899765015, 0.6295129060745239, 0.048114340752363205, 0.07178977131843567, 0.005379888694733381, 0.11810874193906784, 0.004242655821144581]"
1133,5,4,"[0.004919010680168867, 0.0034249653108417988, 0.08136941492557526, 0.0016375560080632567, 0.6200924515724182, 0.2867871820926666, 0.0017695077694952488]"
1134,2,2,"[0.018459849059581757, 0.04320496320724487, 0.6665501594543457, 0.018044449388980865, 0.04522207751870155, 0.20829202234745026, 0.0002264722133986652]"
1135,5,1,"[0.0861169844865799, 0.6302746534347534, 0.05495141074061394, 0.13377638161182404, 0.0026814043521881104, 0.07727070897817612, 0.014928434044122696]"
1136,2,5,"[0.01157144270837307, 0.012464312836527824, 0.09628947824239731, 0.003081336384639144, 0.19715023040771484, 0.6791762709617615, 0.00026692109531722963]"
1137,4,5,"[0.025091957300901413, 0.09191317856311798, 0.07837135344743729, 0.00836721621453762, 0.22765666246414185, 0.5596166849136353, 0.008982916362583637]"
1138,4,5,"[0.0038863965310156345, 0.005005508195608854, 0.08392027020454407, 0.0021079189609736204, 0.14204639196395874, 0.7628606557846069, 0.00017285873764194548]"
1139,5,1,"[0.29218265414237976, 0.46719861030578613, 0.12921938300132751, 0.06709118187427521, 0.01517344731837511, 0.02770344354212284, 0.0014312788844108582]"
1140,5,5,"[0.0007797311409376562, 0.0012169376714155078, 0.005555637180805206, 0.004559094551950693, 0.0005762550863437355, 0.9867838621139526, 0.0005284976214170456]"
1141,5,5,"[6.881653098389506e-05, 0.00016574529581703246, 0.0024830636102706194, 0.000456636946182698, 0.0006275465129874647, 0.996006190776825, 0.00019197750953026116]"
1142,3,5,"[0.0003669891448225826, 0.0004356715944595635, 0.00486403563991189, 0.0018061556620523334, 0.0007531554438173771, 0.9916152358055115, 0.00015873703523539007]"
1143,5,2,"[0.2242831438779831, 0.0969182550907135, 0.3366333544254303, 0.033587172627449036, 0.2203361988067627, 0.08776456117630005, 0.00047731600352562964]"
1144,5,5,"[3.747993832803331e-05, 0.0002011590840993449, 0.0019300823332741857, 0.00023971826885826886, 0.0008050231845118105, 0.9962486624717712, 0.0005379560170695186]"
1145,5,5,"[0.0021700679790228605, 0.0022305871825665236, 0.015934303402900696, 0.010870471596717834, 0.0011537043610587716, 0.9673723578453064, 0.00026845093816518784]"
1146,2,2,"[0.05283074453473091, 0.07960553467273712, 0.6571056246757507, 0.03324306756258011, 0.06552551686763763, 0.1113075390458107, 0.0003820671990979463]"
1147,5,5,"[0.0009933013934642076, 0.002582756569609046, 0.042482540011405945, 0.0006359038525260985, 0.09135010093450546, 0.8615155816078186, 0.0004398094897624105]"
1148,2,5,"[0.05123765766620636, 0.17887775599956512, 0.04984155297279358, 0.014832129701972008, 0.17825892567634583, 0.4972858726978302, 0.02966618724167347]"
1149,5,5,"[6.200987991178408e-05, 0.00011953514331253245, 0.004650102462619543, 0.00036301740328781307, 0.001236786600202322, 0.9934841990470886, 8.437525684712455e-05]"
1150,1,0,"[0.37631818652153015, 0.24502161145210266, 0.13778479397296906, 0.07024017721414566, 0.07974013686180115, 0.08138067275285721, 0.009514400735497475]"
1151,5,5,"[0.0012666110415011644, 0.004849728662520647, 0.041386887431144714, 0.0010423131752759218, 0.295897513628006, 0.6366440057754517, 0.01891292631626129]"
1152,5,5,"[7.107333658495918e-05, 0.00013705887249670923, 0.002970905276015401, 0.0003361962444614619, 0.0011428530560806394, 0.9952340722084045, 0.000107880900031887]"
1153,5,5,"[0.0016525116516277194, 0.0031798609998077154, 0.06294745206832886, 0.0009783750865608454, 0.2695080041885376, 0.6608225703239441, 0.0009111835970543325]"
1154,5,2,"[0.024555660784244537, 0.02377498149871826, 0.39950284361839294, 0.007676317356526852, 0.23566745221614838, 0.30866533517837524, 0.00015737277863081545]"
1155,5,5,"[0.0006663271924480796, 0.0012591726845130324, 0.005601678043603897, 0.003864844562485814, 0.0005174518446438015, 0.9876533150672913, 0.0004371103423181921]"
1156,5,5,"[0.001072743791155517, 0.005145365837961435, 0.041701577603816986, 0.0008608766947872937, 0.21901212632656097, 0.7236889600753784, 0.008518373593688011]"
1157,5,5,"[6.724744889652357e-05, 0.0001315922854701057, 0.007988996803760529, 0.00022970883583184332, 0.013045747764408588, 0.9781591892242432, 0.00037745735608041286]"
1158,1,5,"[0.014073826372623444, 0.017672166228294373, 0.09312058240175247, 0.0038102997932583094, 0.25324901938438416, 0.6175194978713989, 0.000554713187739253]"
1159,5,5,"[0.0018421189161017537, 0.0039006138686090708, 0.05258089676499367, 0.0009332093759439886, 0.34039849042892456, 0.597179651260376, 0.003164979862049222]"
1160,4,5,"[0.0005750335403718054, 0.0011665603378787637, 0.0677589401602745, 0.0005336114554665983, 0.16830749809741974, 0.7609327435493469, 0.0007255236268974841]"
1161,5,4,"[0.0033330516889691353, 0.007709701545536518, 0.08176279813051224, 0.0022345553152263165, 0.6865339279174805, 0.19076111912727356, 0.027664825320243835]"
1162,6,0,"[0.44827261567115784, 0.22236311435699463, 0.19296756386756897, 0.08220972865819931, 0.026485832408070564, 0.025806991383433342, 0.0018940605223178864]"
1163,5,5,"[0.002612279960885644, 0.00563739612698555, 0.009661722928285599, 0.014600221067667007, 0.0006507727666758001, 0.9653126001358032, 0.0015250321011990309]"
1164,2,2,"[0.11208876222372055, 0.09022136777639389, 0.5070410370826721, 0.02516569010913372, 0.16704079508781433, 0.09801291674375534, 0.00042941595893353224]"
1165,5,5,"[0.004505698103457689, 0.031501948833465576, 0.03458547592163086, 0.0030436075758188963, 0.03399328142404556, 0.8908287286758423, 0.0015412666834890842]"
1166,5,5,"[0.00012209702981635928, 0.00023883924586698413, 0.0020207997877150774, 0.0008423650288023055, 0.0006926928763277829, 0.995394766330719, 0.0006883351015858352]"
1167,2,5,"[0.011797458864748478, 0.054002802819013596, 0.11432042717933655, 0.005790764931589365, 0.1165962666273117, 0.6966541409492493, 0.0008381902007386088]"
1168,1,0,"[0.4001063406467438, 0.2675735354423523, 0.1957225799560547, 0.09440962970256805, 0.02467198297381401, 0.015897169709205627, 0.0016187970759347081]"
1169,5,5,"[4.17236951761879e-05, 0.00010264415323035792, 0.0030092347878962755, 0.00018846320745069534, 0.0020542992278933525, 0.994433581829071, 0.00017000563093461096]"
1170,5,5,"[0.010765347629785538, 0.004302748013287783, 0.24437707662582397, 0.013830930925905704, 0.025167006999254227, 0.7015083432197571, 4.855444058193825e-05]"
1171,2,2,"[0.06749557703733444, 0.07041788846254349, 0.6358615756034851, 0.026615630835294724, 0.06630773842334747, 0.13302797079086304, 0.00027361168758943677]"
1172,5,5,"[0.0015615385491400957, 0.0022610414307564497, 0.010999444872140884, 0.006715463008731604, 0.0008032168843783438, 0.9773415923118591, 0.0003177003818564117]"
1173,5,5,"[4.2436367948539555e-05, 8.537780377082527e-05, 0.003654833184555173, 0.00022635652567259967, 0.0019684405997395515, 0.9938894510269165, 0.00013310392387211323]"
1174,2,2,"[0.018719013780355453, 0.012337204068899155, 0.39137423038482666, 0.005679985508322716, 0.3544166684150696, 0.2173021137714386, 0.00017081502301152796]"
1175,5,2,"[0.1408812552690506, 0.21467022597789764, 0.4305962920188904, 0.04202544316649437, 0.059331443160772324, 0.11155132204294205, 0.0009440191206522286]"
1176,5,5,"[0.0010308347409591079, 0.0016764106694608927, 0.11690523475408554, 0.0008533488144166768, 0.40408891439437866, 0.47420164942741394, 0.0012435995740815997]"
1177,5,5,"[0.0016003201017156243, 0.003092960687354207, 0.007347021251916885, 0.011124182492494583, 0.000755178218241781, 0.9731091856956482, 0.002971102949231863]"
1178,5,5,"[9.176366438623518e-05, 0.00019929009431507438, 0.0034621935337781906, 0.00019762193551287055, 0.005080254748463631, 0.9906078577041626, 0.00036106121842749417]"
1179,5,5,"[0.0003912838001269847, 0.0007310842047445476, 0.005809518042951822, 0.0014235439011827111, 0.0008997248951345682, 0.9906716346740723, 7.314672984648496e-05]"
1180,5,5,"[0.0016075429739430547, 0.0029240292496979237, 0.03294537588953972, 0.0007700397400185466, 0.1714448630809784, 0.7887575626373291, 0.0015504962066188455]"
1181,4,4,"[0.00287415599450469, 0.0042954906821250916, 0.06297620385885239, 0.001323243253864348, 0.6709580421447754, 0.24938437342643738, 0.008188465610146523]"
1182,5,5,"[0.0010504366364330053, 0.001972789177671075, 0.07684160023927689, 0.0007797045982442796, 0.23188556730747223, 0.686940610408783, 0.0005293367430567741]"
1183,5,5,"[0.003188482951372862, 0.006199236027896404, 0.009599313139915466, 0.021023495122790337, 0.0009616707684472203, 0.9526999592781067, 0.006327805109322071]"
1184,0,0,"[0.41482657194137573, 0.2943185865879059, 0.1528668850660324, 0.09266052395105362, 0.020755095407366753, 0.020363396033644676, 0.004208867903798819]"
1185,5,1,"[0.21960876882076263, 0.34205806255340576, 0.19894301891326904, 0.0902574211359024, 0.013334942050278187, 0.1354406476020813, 0.0003571618290152401]"
1186,0,4,"[0.0016853052657097578, 0.002213621512055397, 0.09669741243124008, 0.0009940940653905272, 0.4736442267894745, 0.42338505387306213, 0.0013802439207211137]"
1187,5,4,"[0.0050611854530870914, 0.007903845980763435, 0.12606608867645264, 0.0018515604315325618, 0.452591210603714, 0.4057752192020416, 0.0007508849957957864]"
1188,5,5,"[0.0011478874366730452, 0.0034940014593303204, 0.07276327908039093, 0.000857468752656132, 0.1959763914346695, 0.7248067259788513, 0.0009542439947836101]"
1189,5,5,"[0.000124348298413679, 0.00016033700376283377, 0.006735171191394329, 0.0004656710952986032, 0.0016659258399158716, 0.9908004403114319, 4.814873682335019e-05]"
1190,4,5,"[0.0012729085283353925, 0.004704123828560114, 0.03219474479556084, 0.0009888710919767618, 0.07047870010137558, 0.8895928859710693, 0.0007676887908019125]"
1191,1,1,"[0.19169756770133972, 0.3888213038444519, 0.09631812572479248, 0.04675872623920441, 0.02690465934574604, 0.2482936978340149, 0.0012059523724019527]"
1192,5,5,"[0.0005259140743874013, 0.0011122096329927444, 0.06342662870883942, 0.0005204704939387739, 0.20878015458583832, 0.7243380546569824, 0.0012965298956260085]"
1193,5,5,"[0.00012232805602252483, 0.0001656251261010766, 0.004679291043430567, 0.0003623715601861477, 0.0022039839532226324, 0.9924026727676392, 6.374160875566304e-05]"
1194,2,2,"[0.013157148845493793, 0.01017120573669672, 0.45722514390945435, 0.005273475777357817, 0.2951168715953827, 0.21894268691539764, 0.00011334585724398494]"
1195,4,5,"[0.0015228396514430642, 0.003885239129886031, 0.07994394749403, 0.0010987641289830208, 0.4427805542945862, 0.46386730670928955, 0.006901429034769535]"
1196,2,5,"[0.0725434198975563, 0.13051125407218933, 0.14076465368270874, 0.015556175261735916, 0.11998030543327332, 0.5199167132377625, 0.0007274543750099838]"
1197,5,5,"[8.485130820190534e-05, 0.00016244356811512262, 0.0031691158656030893, 0.00047106921556405723, 0.0007877990719862282, 0.9952200055122375, 0.00010473931615706533]"
1198,5,0,"[0.3343299627304077, 0.14730024337768555, 0.32345470786094666, 0.07693643122911453, 0.04721808433532715, 0.0696534737944603, 0.0011070931795984507]"
1199,5,5,"[0.021778007969260216, 0.015136022120714188, 0.06260482966899872, 0.05467754229903221, 0.003275222610682249, 0.8417871594429016, 0.0007411828264594078]"
1200,5,5,"[0.06591417640447617, 0.31213244795799255, 0.04985900968313217, 0.019850879907608032, 0.02721385285258293, 0.50413978099823, 0.020889800041913986]"
1201,5,5,"[9.801764826988801e-05, 0.00014612973609473556, 0.0033023071009665728, 0.0005036824150010943, 0.0009605794912204146, 0.9948490262031555, 0.00014023786934558302]"
1202,5,5,"[4.113651084480807e-05, 0.0001016826499835588, 0.002263042377308011, 0.00021955934062134475, 0.0012492064852267504, 0.995881199836731, 0.0002442305558361113]"
1203,4,0,"[0.4410185217857361, 0.33751773834228516, 0.08608260005712509, 0.09625457227230072, 0.015103659592568874, 0.018664008006453514, 0.005358934868127108]"
1204,5,5,"[0.06776201725006104, 0.3678574860095978, 0.10329076647758484, 0.0461864247918129, 0.009710212238132954, 0.40376192331314087, 0.0014312465209513903]"
1205,5,5,"[0.00017518656386528164, 0.0001842144556576386, 0.00711586931720376, 0.0006704378756694496, 0.0018140882020816207, 0.989992082118988, 4.807762525160797e-05]"
1206,5,4,"[0.0032136656809598207, 0.01973194256424904, 0.08395282924175262, 0.003063056617975235, 0.46422967314720154, 0.3646056354045868, 0.061203159391880035]"
1207,5,5,"[0.0035628899931907654, 0.005409800447523594, 0.13960358500480652, 0.0016967698466032743, 0.17864061892032623, 0.6709178686141968, 0.0001684141025179997]"
1208,1,2,"[0.27247005701065063, 0.1289082169532776, 0.41988471150398254, 0.053418178111314774, 0.059610359370708466, 0.06540844589471817, 0.00030008534668013453]"
1209,2,0,"[0.3143312335014343, 0.14687976241111755, 0.13812050223350525, 0.03433006629347801, 0.28950202465057373, 0.07022378593683243, 0.006612640805542469]"
1210,5,5,"[6.296049832599238e-05, 0.0001430696138413623, 0.002942889928817749, 0.0003985811781603843, 0.0007494266028515995, 0.9955507516860962, 0.00015231799625325948]"
1211,5,5,"[0.0052758571691811085, 0.0067319925874471664, 0.2562977969646454, 0.0026089628227055073, 0.2677844762802124, 0.4611564874649048, 0.00014436180936172605]"
1212,5,5,"[9.011047950480133e-05, 0.00015130928659345955, 0.005531099624931812, 0.0003901765157934278, 0.001306109712459147, 0.9924790859222412, 5.2022347517777234e-05]"
1213,4,5,"[0.008686627261340618, 0.01286143809556961, 0.07073386758565903, 0.0023978655226528645, 0.37172865867614746, 0.5317842960357666, 0.0018072596285492182]"
1214,1,1,"[0.29329532384872437, 0.4904937744140625, 0.0874866247177124, 0.09492818266153336, 0.007882918231189251, 0.020718643441796303, 0.005194577854126692]"
1215,5,5,"[0.0002295164013048634, 0.0003193410229869187, 0.005349641665816307, 0.001023751450702548, 0.0008581780712120235, 0.9921427965164185, 7.67157762311399e-05]"
1216,4,5,"[0.012682195752859116, 0.1326296627521515, 0.049694061279296875, 0.007435631938278675, 0.10612430423498154, 0.6127150058746338, 0.07871914654970169]"
1217,4,5,"[0.00096936896443367, 0.0036810084711760283, 0.013752936385571957, 0.0007838702294975519, 0.11886383593082428, 0.8209059238433838, 0.04104304313659668]"
1218,5,5,"[0.0018921326845884323, 0.003868590574711561, 0.07045640796422958, 0.0009602148784324527, 0.2871972918510437, 0.6344760656356812, 0.0011492992052808404]"
1219,4,2,"[0.03439449518918991, 0.024795792996883392, 0.6470982432365417, 0.013635527342557907, 0.18254712224006653, 0.09740539640188217, 0.0001234429655596614]"
1220,5,5,"[0.00031861799652688205, 0.0003663372481241822, 0.007704847492277622, 0.0011852915631607175, 0.00123120890930295, 0.9891433119773865, 5.0372171244816855e-05]"
1221,5,5,"[0.05951268970966339, 0.144899383187294, 0.21494455635547638, 0.02102081850171089, 0.059916768223047256, 0.4994167983531952, 0.0002889206225518137]"
1222,0,1,"[0.31684085726737976, 0.44645607471466064, 0.10249799489974976, 0.08405611664056778, 0.011773956008255482, 0.03215544670820236, 0.0062196035869419575]"
1223,2,2,"[0.014268586412072182, 0.01728566735982895, 0.5026223063468933, 0.006939696613699198, 0.15702632069587708, 0.3017532229423523, 0.00010426538938190788]"
1224,4,5,"[0.00045489423791877925, 0.0011765214148908854, 0.03241138160228729, 0.0004152815090492368, 0.10298848152160645, 0.861571729183197, 0.0009817463578656316]"
1225,5,5,"[0.002372853923588991, 0.004296593368053436, 0.06560488790273666, 0.001513669965788722, 0.11567845195531845, 0.8102954030036926, 0.00023816425527911633]"
1226,5,5,"[0.002002592198550701, 0.008003748953342438, 0.015380854718387127, 0.0011866980930790305, 0.10254047065973282, 0.8572998642921448, 0.013585754670202732]"
1227,5,5,"[5.027634324505925e-05, 8.553876978112385e-05, 0.004562675021588802, 0.00023959667305462062, 0.003399699693545699, 0.9915274977684021, 0.00013472700084093958]"
1228,5,5,"[0.0010317658307030797, 0.0017108820611611009, 0.006632073316723108, 0.006354497745633125, 0.0006333868950605392, 0.9829666614532471, 0.0006707095890305936]"
1229,3,1,"[0.2294619083404541, 0.37801793217658997, 0.25631746649742126, 0.07682069391012192, 0.018313681706786156, 0.03988044708967209, 0.0011879104422405362]"
1230,5,5,"[0.0007144719129428267, 0.0006903153262101114, 0.08231815695762634, 0.0007212446653284132, 0.13668568432331085, 0.7786932587623596, 0.00017678974836599082]"
1231,5,5,"[0.00022307645122054964, 0.0003932341933250427, 0.007803547196090221, 0.001194950775243342, 0.0009457035921514034, 0.9893825054168701, 5.697644155588932e-05]"
1232,0,0,"[0.4348810315132141, 0.22306974232196808, 0.1872876137495041, 0.05807530879974365, 0.04142174869775772, 0.054463934153318405, 0.0008006484713405371]"
1233,2,4,"[0.12085681408643723, 0.07035475224256516, 0.2723168730735779, 0.02377930097281933, 0.344135582447052, 0.16276085376739502, 0.005795793607831001]"
1234,2,2,"[0.09667417407035828, 0.15184493362903595, 0.5700876712799072, 0.045703429728746414, 0.03993512690067291, 0.09546973556280136, 0.00028498753090389073]"
1235,5,5,"[5.514630538527854e-05, 9.70402397797443e-05, 0.002359149744734168, 0.0002393313479842618, 0.0015712471213191748, 0.9954671859741211, 0.00021084208856336772]"
1236,5,5,"[0.025173192843794823, 0.009204389527440071, 0.2674183249473572, 0.020111244171857834, 0.032866477966308594, 0.6451455354690552, 8.080777479335666e-05]"
1237,1,4,"[0.0035776784643530846, 0.008927048183977604, 0.032761186361312866, 0.002794179366901517, 0.4464638829231262, 0.2791816294193268, 0.22629430890083313]"
1238,5,5,"[9.782730194274336e-05, 0.00015492801321670413, 0.00417713075876236, 0.00024153564299922436, 0.0023958643432706594, 0.9927893280982971, 0.00014335948799271137]"
1239,5,5,"[0.00015932921087369323, 0.00021075188124086708, 0.0037612582091242075, 0.0007675798842683434, 0.0009336739312857389, 0.9940452575683594, 0.00012213271111249924]"
1240,5,2,"[0.025136053562164307, 0.021310966461896896, 0.6406832337379456, 0.013499593362212181, 0.11076465994119644, 0.18845197558403015, 0.00015347717271652073]"
1241,2,2,"[0.15985873341560364, 0.10796822607517242, 0.3823229968547821, 0.028548695147037506, 0.14128878712654114, 0.17978481948375702, 0.00022771836665924639]"
1242,5,5,"[6.190458952914923e-05, 0.00011320524208713323, 0.00334191438741982, 0.0003414468956179917, 0.0011052218033000827, 0.9949245452880859, 0.00011178536806255579]"
1243,5,5,"[0.004601628519594669, 0.0035589144099503756, 0.0989043340086937, 0.0015986466314643621, 0.3285137414932251, 0.562333345413208, 0.0004893887671642005]"
1244,4,2,"[0.18701349198818207, 0.12221264094114304, 0.5019842982292175, 0.04259927570819855, 0.09458697587251663, 0.05133633315563202, 0.00026700878515839577]"
1245,5,5,"[0.00038506955024786294, 0.000432104105129838, 0.014018584042787552, 0.0008847153512760997, 0.0031218549702316523, 0.9811299443244934, 2.7777530704042874e-05]"
1246,0,2,"[0.021594541147351265, 0.022612450644373894, 0.5319992303848267, 0.008904132060706615, 0.16523194313049316, 0.24954338371753693, 0.00011432744940975681]"
1247,1,1,"[0.32415416836738586, 0.4791535437107086, 0.07617214322090149, 0.09509818255901337, 0.007061983458697796, 0.014714422635734081, 0.003645610762760043]"
1248,5,5,"[4.7767320211278275e-05, 0.00010848586680367589, 0.0032746447250247, 0.00021140809985809028, 0.0018556735012680292, 0.9943780303001404, 0.0001241002610186115]"
1249,5,5,"[0.000149378422065638, 0.000225406329263933, 0.005890023894608021, 0.0004948548739776015, 0.0016074336599558592, 0.9915860891342163, 4.684947998612188e-05]"
1250,5,5,"[0.0001332554529653862, 0.00018144010391552, 0.0037970810662955046, 0.0004906578687950969, 0.0012492324458435178, 0.9940686225891113, 7.983954856172204e-05]"
1251,5,5,"[0.00022654166969005018, 0.0008996462565846741, 0.01334014069288969, 0.00031375829712487757, 0.03613024204969406, 0.9471668601036072, 0.0019227012526243925]"
1252,4,5,"[0.00043830450158566236, 0.00030090074869804084, 0.04003322869539261, 0.0007942271768115461, 0.09472071379423141, 0.8631559610366821, 0.0005566295003518462]"
1253,1,1,"[0.20651841163635254, 0.5776284337043762, 0.08208093792200089, 0.07442687451839447, 0.007190967444330454, 0.04821758717298508, 0.003936740104109049]"
1254,5,5,"[0.00010167749132961035, 0.00013100399519316852, 0.0055365669541060925, 0.0004042540676891804, 0.002055615419521928, 0.9917128086090088, 5.818991121486761e-05]"
1255,5,5,"[0.00010041071800515056, 0.00019597391656134278, 0.002900719875469804, 0.0004080618091393262, 0.0009806061862036586, 0.9953065514564514, 0.00010766848572529852]"
1256,5,5,"[0.0014238685835152864, 0.0028126726392656565, 0.06036170572042465, 0.0007915747701190412, 0.309269517660141, 0.6234316229820251, 0.0019090382847934961]"
1257,5,5,"[8.376668847631663e-05, 0.00013861170737072825, 0.004904389381408691, 0.0002267006493639201, 0.003261100733652711, 0.9913051128387451, 8.042613626457751e-05]"
1258,5,5,"[8.724237704882398e-05, 0.00019550153228919953, 0.0017456047935411334, 0.0004514695901889354, 0.000618563499301672, 0.9966044425964355, 0.00029715904383920133]"
1259,5,5,"[0.0053526898846030235, 0.008412736468017101, 0.13689780235290527, 0.003689392236992717, 0.06523200124502182, 0.7803564071655273, 5.895046342629939e-05]"
1260,2,2,"[0.2935793399810791, 0.2069719284772873, 0.35010120272636414, 0.06809666752815247, 0.04646217077970505, 0.03400329872965813, 0.0007853333954699337]"
1261,2,4,"[0.01739099808037281, 0.010116340592503548, 0.23862822353839874, 0.008255173452198505, 0.6422247886657715, 0.08066071569919586, 0.0027236929163336754]"
1262,5,5,"[4.5116597902961075e-05, 0.00010392400872660801, 0.0017041797982528806, 0.0002843638649210334, 0.0011142934672534466, 0.9962330460548401, 0.0005151453078724444]"
1263,5,5,"[0.018894614651799202, 0.06978094577789307, 0.06154663488268852, 0.007285363972187042, 0.0841434970498085, 0.7570019364356995, 0.001346896169707179]"
1264,5,5,"[0.025528280064463615, 0.07477603107690811, 0.07444329559803009, 0.007201514206826687, 0.28429675102233887, 0.5273966193199158, 0.006357505451887846]"
1265,2,2,"[0.017496898770332336, 0.024029076099395752, 0.6783128380775452, 0.013262181542813778, 0.08599835634231567, 0.18075838685035706, 0.00014224927872419357]"
1266,5,5,"[4.5247430534800515e-05, 9.286861313739792e-05, 0.002594871912151575, 0.0002071415219688788, 0.0017660987796261907, 0.9950994849205017, 0.00019428216910455376]"
1267,5,5,"[0.0001241157006006688, 0.00015491456724703312, 0.0046669840812683105, 0.0004362105391919613, 0.0015654563903808594, 0.9929890632629395, 6.317874795058742e-05]"
1268,5,5,"[0.00197033304721117, 0.005966105964034796, 0.02683696150779724, 0.0009835842065513134, 0.19198323786258698, 0.7543995380401611, 0.01786024123430252]"
1269,5,5,"[0.0015468437923118472, 0.006770778447389603, 0.09517957270145416, 0.001495159580372274, 0.048222728073596954, 0.8466097116470337, 0.00017514977662358433]"
1270,5,0,"[0.4051765203475952, 0.203679159283638, 0.19607414305210114, 0.06255559623241425, 0.0792711153626442, 0.051458846777677536, 0.0017847270937636495]"
1271,0,1,"[0.32043299078941345, 0.3665199875831604, 0.16541451215744019, 0.11193445324897766, 0.00887421052902937, 0.025656575337052345, 0.0011672483524307609]"
1272,5,5,"[0.0449875146150589, 0.021982466802001, 0.1382591873407364, 0.08597444742918015, 0.008751927874982357, 0.6995542049407959, 0.0004901917418465018]"
1273,4,2,"[0.12668883800506592, 0.039625443518161774, 0.571036159992218, 0.039557911455631256, 0.11620403826236725, 0.10674881190061569, 0.0001388309319736436]"
1274,5,5,"[0.00010189275781158358, 0.00016525709361303598, 0.0028979016933590174, 0.0005038482486270368, 0.0008399822399951518, 0.9953680038452148, 0.00012308935401961207]"
1275,2,4,"[0.006364712491631508, 0.005547169595956802, 0.12184563279151917, 0.002162722870707512, 0.6500732898712158, 0.21254797279834747, 0.0014584651216864586]"
1276,2,2,"[0.28679001331329346, 0.16129860281944275, 0.39855247735977173, 0.05369022488594055, 0.05865893140435219, 0.040275610983371735, 0.000734159373678267]"
1277,1,1,"[0.33126354217529297, 0.347462922334671, 0.18442869186401367, 0.08691038936376572, 0.022659629583358765, 0.024800369516015053, 0.0024745045229792595]"
1278,5,5,"[7.932610606076196e-05, 0.00010581329115666449, 0.007603981997817755, 0.00022996123880147934, 0.016303101554512978, 0.9749419093132019, 0.0007358717266470194]"
1279,4,5,"[0.0004233263316564262, 0.0004495575849432498, 0.027074145153164864, 0.00044760273885913193, 0.04602042958140373, 0.9253509640693665, 0.0002340274804737419]"
1280,5,5,"[0.010405045002698898, 0.05386083200573921, 0.05442211031913757, 0.005963444244116545, 0.035135235637426376, 0.8394572138786316, 0.0007560505764558911]"
1281,5,1,"[0.32765600085258484, 0.4018327295780182, 0.12475407868623734, 0.09916139394044876, 0.011152178049087524, 0.021755483001470566, 0.013688113540410995]"
1282,5,5,"[0.004013977479189634, 0.02509944699704647, 0.03132043778896332, 0.003690125187858939, 0.02598327212035656, 0.9088276028633118, 0.0010652609635144472]"
1283,0,1,"[0.3560066819190979, 0.3808123767375946, 0.06285620480775833, 0.1062120646238327, 0.013051925227046013, 0.03451918065547943, 0.04654163494706154]"
1284,5,5,"[0.0024151592515408993, 0.004454218316823244, 0.20476879179477692, 0.0015946552157402039, 0.3793086111545563, 0.40674492716789246, 0.0007135671912692487]"
1285,5,5,"[0.001731369411572814, 0.0030011478811502457, 0.2250172346830368, 0.0013032346032559872, 0.263645201921463, 0.505012571811676, 0.000289264164166525]"
1286,2,2,"[0.25127413868904114, 0.19176150858402252, 0.39588677883148193, 0.04707016050815582, 0.05846095457673073, 0.05481220409274101, 0.0007342532626353204]"
1287,5,5,"[0.00029945161077193916, 0.0002810143632814288, 0.012181079015135765, 0.0008714078576304018, 0.002830523531883955, 0.9835056662559509, 3.091079997830093e-05]"
1288,5,5,"[0.0002086649474222213, 0.00029186284518800676, 0.005109441000968218, 0.0007570440066047013, 0.0009822307620197535, 0.9925873875617981, 6.333757482934743e-05]"
1289,0,2,"[0.2793235778808594, 0.27699312567710876, 0.2907930314540863, 0.06759384274482727, 0.03545265272259712, 0.04839915409684181, 0.001444578287191689]"
