Images,True Labels,Predictions,Predicted Probabilities
1043,5,5,"[0.00024763785768300295, 0.0003758680250030011, 0.0011961882701143622, 0.0023741561453789473, 0.0006867588381282985, 0.9950445890426636, 7.479859777959064e-05]"
1044,4,5,"[0.005120097193866968, 0.0029574339278042316, 0.12388260662555695, 0.00107112480327487, 0.15600113570690155, 0.7105823755264282, 0.00038527208380401134]"
1045,5,5,"[4.9167803808813915e-05, 0.0001505391555838287, 0.0004190941108390689, 0.0006098196608945727, 0.000949463399592787, 0.9960768818855286, 0.0017449588049203157]"
1046,5,5,"[0.0002056668308796361, 0.0008648412185721099, 0.020237799733877182, 0.0003139982873108238, 0.018820280209183693, 0.9588013887405396, 0.0007560380036011338]"
1047,5,5,"[0.00037488265661522746, 0.001438838429749012, 0.0470765046775341, 0.0006181017961353064, 0.033506620675325394, 0.9158920049667358, 0.0010931255528703332]"
1048,2,2,"[0.1370185911655426, 0.08727656304836273, 0.664007842540741, 0.04641646146774292, 0.029207436367869377, 0.03567621111869812, 0.000396895338781178]"
1049,5,5,"[0.0001839802716858685, 0.0005818800418637693, 0.000969601736869663, 0.001322583295404911, 0.0002524207520764321, 0.9965386390686035, 0.00015093230467755347]"
1050,2,3,"[0.31083837151527405, 0.07306845486164093, 0.10371670871973038, 0.3863728642463684, 0.013000957667827606, 0.052298154681921005, 0.06070451810956001]"
1051,2,2,"[0.05837351456284523, 0.025122404098510742, 0.5377476811408997, 0.01602783612906933, 0.290351539850235, 0.07230466604232788, 7.237931276904419e-05]"
1052,2,0,"[0.6641511917114258, 0.11659663170576096, 0.08590740710496902, 0.049565281718969345, 0.07327894121408463, 0.010019808076322079, 0.00048077511019073427]"
1053,5,2,"[0.003141311462968588, 0.002283504232764244, 0.40236467123031616, 0.0034173980820924044, 0.31341567635536194, 0.2753126919269562, 6.469774234574288e-05]"
1054,2,5,"[0.0005345080280676484, 0.00052489252993837, 0.2370912730693817, 0.0009738362277857959, 0.0974087044596672, 0.6634103059768677, 5.655452696373686e-05]"
1055,5,5,"[6.897561252117157e-05, 0.00018649683624971658, 0.005526665132492781, 0.00041535976924933493, 0.0004450298729352653, 0.9933417439460754, 1.569039341120515e-05]"
1056,2,5,"[0.0011854390613734722, 0.0009738109074532986, 0.4232795536518097, 0.0015822936547920108, 0.06436721235513687, 0.5085819363594055, 2.978273005282972e-05]"
1057,4,4,"[0.0010966414120048285, 0.000928675290197134, 0.07012132555246353, 0.0008332161232829094, 0.5608566403388977, 0.3631322383880615, 0.0030312424059957266]"
1058,4,4,"[0.0015243733068928123, 0.0006362735293805599, 0.04186423867940903, 0.0006483080214820802, 0.6268961429595947, 0.323371946811676, 0.005058696027845144]"
1059,4,4,"[0.08802897483110428, 0.009394855238497257, 0.13197967410087585, 0.013237912207841873, 0.6841590404510498, 0.07309985905885696, 9.981870971387252e-05]"
1060,5,4,"[0.0013375545386224985, 0.0005170974764041603, 0.030114319175481796, 0.0008113886578939855, 0.7468616962432861, 0.21815523505210876, 0.0022027725353837013]"
1061,2,0,"[0.41837793588638306, 0.06250584870576859, 0.3747365474700928, 0.09228496253490448, 0.021674685180187225, 0.030089451000094414, 0.00033067658660002053]"
1062,5,5,"[5.3479820053325966e-05, 0.00014223551261238754, 0.001042538438923657, 0.0004426396044436842, 0.0004142012621741742, 0.9978615641593933, 4.3273357732687145e-05]"
1063,5,5,"[6.663150998065248e-05, 0.00010471777932252735, 0.0019734285306185484, 0.00037781777791678905, 0.0007520355866290629, 0.9967116117477417, 1.3774446415482089e-05]"
1064,5,5,"[0.00025123011437244713, 0.00040785930468700826, 0.053022779524326324, 0.000462748808786273, 0.09884525090456009, 0.84656822681427, 0.0004420398036018014]"
1065,5,5,"[7.171095057856292e-05, 0.00012199049524497241, 0.0029765076469630003, 0.0006406399188563228, 0.0007484466768801212, 0.9954296350479126, 1.1053041816921905e-05]"
1066,5,5,"[5.413021062850021e-05, 8.93829419510439e-05, 0.0007651867344975471, 0.0006688273278996348, 0.0008981393184512854, 0.9973137974739075, 0.00021042535081505775]"
1067,2,2,"[0.25948071479797363, 0.06037179008126259, 0.45562151074409485, 0.1551690250635147, 0.011495891958475113, 0.057215332984924316, 0.0006457570707425475]"
1068,5,1,"[0.20200961828231812, 0.38328003883361816, 0.11723750829696655, 0.022053033113479614, 0.05479969456791878, 0.21842153370380402, 0.0021985648199915886]"
1069,6,4,"[0.03485769033432007, 0.11311236768960953, 0.19507384300231934, 0.011649747379124165, 0.3042556345462799, 0.07415676862001419, 0.2668939530849457]"
1070,5,4,"[0.002104888204485178, 0.000567323702853173, 0.06343500316143036, 0.0008033522171899676, 0.5979422926902771, 0.334687739610672, 0.0004593523626681417]"
1071,5,5,"[0.00010195100185228512, 8.854657789925113e-05, 0.018009649589657784, 0.0001930670259753242, 0.03044644556939602, 0.9508436322212219, 0.00031678375671617687]"
1072,4,5,"[0.0017114300280809402, 0.0009478621068410575, 0.3004789352416992, 0.0015828178729861975, 0.2575857937335968, 0.43762874603271484, 6.443537131417543e-05]"
1073,5,5,"[3.877772542182356e-05, 7.184060814324766e-05, 0.0049474951811134815, 0.00034958714968524873, 0.0011174356332048774, 0.9934608936309814, 1.3845730791217647e-05]"
1074,4,5,"[0.002655087737366557, 0.014138271100819111, 0.15841394662857056, 0.0050585148856043816, 0.18879130482673645, 0.6206587553024292, 0.0102841192856431]"
1075,5,5,"[0.0010554295731708407, 0.0007046958198770881, 0.07176125049591064, 0.004598341416567564, 0.004157988820225, 0.917712390422821, 1.0033691069111228e-05]"
1076,5,5,"[0.0004902911023236811, 0.0011632333043962717, 0.0010504688834771514, 0.0029743658378720284, 0.000440559204434976, 0.9933292865753174, 0.0005518997786566615]"
1077,5,5,"[0.00037796326796524227, 0.0010385800851508975, 0.056167665868997574, 0.0006680389633402228, 0.10186822712421417, 0.8378555178642273, 0.00202401215210557]"
1078,2,4,"[0.1422642171382904, 0.027715371921658516, 0.3671453297138214, 0.01885368302464485, 0.37837788462638855, 0.06550880521535873, 0.00013464664516504854]"
1079,5,5,"[0.002155258785933256, 0.0235295407474041, 0.2880970239639282, 0.004838209133595228, 0.007243833504617214, 0.6737070679664612, 0.0004290335637051612]"
1080,2,5,"[0.002544825430959463, 0.008574746549129486, 0.29892638325691223, 0.005029479041695595, 0.06356008350849152, 0.6180834174156189, 0.0032811244018375874]"
1081,5,5,"[0.00031333454535342753, 0.0004048432456329465, 0.008756635710597038, 0.000198877343791537, 0.04770561680197716, 0.9424335956573486, 0.00018701408407650888]"
1082,5,5,"[2.9980485123815015e-05, 6.487510836450383e-05, 0.001465100678615272, 0.0002531453501433134, 0.0007244240259751678, 0.9974368214607239, 2.5658004233264364e-05]"
1083,4,4,"[0.001744324341416359, 0.00043543902575038373, 0.03819715231657028, 0.0006460497388616204, 0.7214905023574829, 0.2369871288537979, 0.0004993675975129008]"
1084,0,0,"[0.36444276571273804, 0.35003533959388733, 0.2018412947654724, 0.06127796322107315, 0.008127309381961823, 0.013498928397893906, 0.0007763837929815054]"
1085,2,5,"[0.007226541172713041, 0.007360590621829033, 0.3030896484851837, 0.001380489207804203, 0.2423272281885147, 0.4358566999435425, 0.002758785616606474]"
1086,5,5,"[0.00021622427448164672, 0.0001953257597051561, 0.018456067889928818, 0.0007992139435373247, 0.0015181530034169555, 0.9788029193878174, 1.2135775250499137e-05]"
1087,5,5,"[3.699229273479432e-05, 3.267635838710703e-05, 0.0027130451053380966, 0.00011377728515071794, 0.003113536862656474, 0.9939525723457336, 3.739794556167908e-05]"
1088,5,5,"[0.0006275122868828475, 0.00045813299948349595, 0.32897523045539856, 0.0011719504836946726, 0.13150842487812042, 0.5371845364570618, 7.421633927151561e-05]"
1089,6,6,"[0.024032577872276306, 0.10101119428873062, 0.010256153531372547, 0.0073247733525931835, 0.003107609460130334, 0.013497351668775082, 0.8407703638076782]"
1090,0,5,"[0.009620768949389458, 0.02754671312868595, 0.04634853079915047, 0.003596983850002289, 0.012116660363972187, 0.9006454348564148, 0.00012498916476033628]"
1091,5,5,"[2.733715700742323e-05, 5.942160350969061e-05, 0.00156704755499959, 0.00022624761913903058, 0.00046272738836705685, 0.9976094961166382, 4.775279376190156e-05]"
1092,5,5,"[9.111739927902818e-05, 0.0002630290691740811, 0.000946232583373785, 0.0018000694690272212, 0.0003016408300027251, 0.9963446259498596, 0.00025330865173600614]"
1093,5,5,"[5.648100341204554e-05, 0.00010887341341003776, 0.0012516024289652705, 0.0003524532658047974, 0.0007026125676929951, 0.9975040555000305, 2.389401925029233e-05]"
1094,5,5,"[2.8467620722949505e-05, 7.862148777348921e-05, 0.000590158742852509, 0.000345754437148571, 0.0007451624260284007, 0.9979689717292786, 0.0002428768784739077]"
1095,5,5,"[0.006168331950902939, 0.0037748729810118675, 0.4323751926422119, 0.009518135339021683, 0.007000052835792303, 0.5411207675933838, 4.2640713218133897e-05]"
1096,2,2,"[0.034677669405937195, 0.007857500575482845, 0.7002228498458862, 0.009394999593496323, 0.16010360419750214, 0.0877193808555603, 2.392309943388682e-05]"
1097,0,0,"[0.33756422996520996, 0.06786812841892242, 0.2912590801715851, 0.21138182282447815, 0.016697697341442108, 0.07458485662937164, 0.0006442058947868645]"
1098,4,5,"[0.00012143170170020312, 0.00018815012299455702, 0.025190528482198715, 0.00032720898161642253, 0.04632711037993431, 0.9275308847427368, 0.0003146273083984852]"
1099,5,5,"[0.00021859139087609947, 0.00026194745441898704, 0.018887745216488838, 0.0004116201016586274, 0.14116723835468292, 0.8382139205932617, 0.0008389924187213182]"
1100,3,0,"[0.4626050889492035, 0.36676132678985596, 0.0900648906826973, 0.06811094284057617, 0.004888059571385384, 0.005341760814189911, 0.002227935940027237]"
1101,5,5,"[6.814701191615313e-05, 0.0002636268036440015, 0.014393934980034828, 0.0005305010708980262, 0.0005465020076371729, 0.9839185476303101, 0.0002786712138913572]"
1102,5,5,"[0.00040825532050803304, 0.0004390876565594226, 0.06768149882555008, 0.0005694552673958242, 0.18303363025188446, 0.7473932504653931, 0.000474878353998065]"
1103,1,0,"[0.6806461215019226, 0.08540324866771698, 0.11085951328277588, 0.08684320002794266, 0.028431780636310577, 0.006521949544548988, 0.001294208224862814]"
1104,5,5,"[0.00013382612087298185, 0.00044641646672971547, 0.001022693351842463, 0.0020130365155637264, 0.0003176429308950901, 0.9955618381500244, 0.0005044210120104253]"
1105,2,2,"[0.04642239958047867, 0.05800998955965042, 0.6708062291145325, 0.020643111318349838, 0.15907977521419525, 0.04479895159602165, 0.00023956384393386543]"
1106,5,5,"[0.0004926586989313364, 0.0010924177477136254, 0.01630375161767006, 0.000496025022584945, 0.09616967290639877, 0.880336344242096, 0.005109018180519342]"
1107,5,5,"[0.004841614048928022, 0.03427387401461601, 0.30724799633026123, 0.007115100510418415, 0.014728355221450329, 0.6316492557525635, 0.00014373971498571336]"
1108,5,5,"[0.0005523831350728869, 0.001759158680215478, 0.011776624247431755, 0.0052824909798800945, 0.0003632592561189085, 0.9802058935165405, 6.010145807522349e-05]"
1109,5,4,"[0.1482360064983368, 0.11549815535545349, 0.24511274695396423, 0.02491791918873787, 0.31804218888282776, 0.1471170336008072, 0.0010759057477116585]"
1110,5,2,"[0.02430763468146324, 0.010097160004079342, 0.49112042784690857, 0.006578827742487192, 0.0984625294804573, 0.369423508644104, 9.88371903076768e-06]"
1111,5,5,"[3.315611684229225e-05, 8.40381981106475e-05, 0.001178673468530178, 0.00029030765290372074, 0.000631868140771985, 0.9977443218231201, 3.762681080843322e-05]"
1112,5,5,"[0.0004999404191039503, 0.0004163528501521796, 0.13927237689495087, 0.0007534349570050836, 0.21278588473796844, 0.6459718942642212, 0.00030004960717633367]"
1113,4,2,"[0.014004168100655079, 0.007473043631762266, 0.7549914717674255, 0.005873864982277155, 0.15696418285369873, 0.06060602143406868, 8.727969543542713e-05]"
1114,2,2,"[0.00280840415507555, 0.006798624061048031, 0.760866105556488, 0.003286433406174183, 0.04034104570746422, 0.1858282834291458, 7.115043990779668e-05]"
1115,4,5,"[0.0006485122139565647, 0.000593761564232409, 0.02092331275343895, 0.000593607546761632, 0.23100052773952484, 0.7447698712348938, 0.001470424234867096]"
1116,2,2,"[0.04644063860177994, 0.07686490565538406, 0.7843039631843567, 0.035769492387771606, 0.008792119100689888, 0.04387690871953964, 0.003951937425881624]"
1117,2,5,"[0.0027412218041718006, 0.009276652708649635, 0.04944348335266113, 0.03216966241598129, 0.0010489843552932143, 0.9050701260566711, 0.0002499202382750809]"
1118,5,5,"[0.00015287002315744758, 0.0002361793303862214, 0.004616299644112587, 0.0013188215671107173, 0.0006826152093708515, 0.9929795861244202, 1.3656794180860743e-05]"
1119,5,5,"[2.762014810286928e-05, 9.50156754697673e-05, 0.0017267195507884026, 0.0001825858053052798, 0.0006713699549436569, 0.9972612857818604, 3.539401586749591e-05]"
1120,0,2,"[0.1137925460934639, 0.05203604698181152, 0.7084865570068359, 0.022025534883141518, 0.06458716839551926, 0.0386066697537899, 0.0004654819204006344]"
1121,5,5,"[2.652106741152238e-05, 4.878738400293514e-05, 0.0013568364083766937, 0.0001150629177573137, 0.000893308490049094, 0.9975137710571289, 4.572463149088435e-05]"
1122,4,2,"[0.004965605679899454, 0.0022622060496360064, 0.48726144433021545, 0.003963077440857887, 0.2554900646209717, 0.2460276037454605, 3.000098695338238e-05]"
1123,4,5,"[0.0005142116569913924, 0.0005856284988112748, 0.22139985859394073, 0.0008869626908563077, 0.19885565340518951, 0.5775080919265747, 0.00024954474065452814]"
1124,3,3,"[0.1820046603679657, 0.08209969103336334, 0.15705172717571259, 0.4432203471660614, 0.0053122085519135, 0.12437337636947632, 0.00593791576102376]"
1125,5,5,"[2.672869959496893e-05, 3.136261148029007e-05, 0.001999335130676627, 0.0001390785037074238, 0.003154237987473607, 0.9944403767585754, 0.0002088502369588241]"
1126,5,5,"[0.01798947900533676, 0.0639081671833992, 0.18420401215553284, 0.008842824026942253, 0.02759394235908985, 0.6968968510627747, 0.000564733287319541]"
1127,0,1,"[0.27978500723838806, 0.4764576256275177, 0.15910890698432922, 0.06138116866350174, 0.0031631074380129576, 0.013757823035120964, 0.006346309557557106]"
1128,2,2,"[0.08524584770202637, 0.2200213074684143, 0.4594392478466034, 0.013658176176249981, 0.13541284203529358, 0.07617932558059692, 0.010043309070169926]"
1129,5,5,"[0.00013126975682098418, 0.00023080341634340584, 0.012368830852210522, 0.0006024425383657217, 0.0007292715599760413, 0.9859274625778198, 9.887554369925056e-06]"
1130,5,5,"[0.00023626846086699516, 0.0003031262895092368, 0.05809336155653, 0.0006593687576241791, 0.09802257269620895, 0.8422403931617737, 0.00044498240458779037]"
1131,5,5,"[0.09840495139360428, 0.24375547468662262, 0.16495265066623688, 0.03385961800813675, 0.1961328238248825, 0.2601398825645447, 0.002754558576270938]"
1132,1,5,"[0.02111579105257988, 0.2506202459335327, 0.17464995384216309, 0.018123352900147438, 0.02060069516301155, 0.505018413066864, 0.00987156666815281]"
1133,5,5,"[0.0009168687392957509, 0.00047166182775981724, 0.20790818333625793, 0.0007122564711607993, 0.32170429825782776, 0.467405766248703, 0.00088095897808671]"
1134,2,2,"[0.002229261677712202, 0.01512877643108368, 0.7083984613418579, 0.01167530007660389, 0.010375866666436195, 0.25195562839508057, 0.00023672038514632732]"
1135,5,1,"[0.12569072842597961, 0.368792325258255, 0.22170349955558777, 0.11278146505355835, 0.06085580959916115, 0.11002252250909805, 0.0001536080671939999]"
1136,2,4,"[0.011720983311533928, 0.0038024403620511293, 0.024510502815246582, 0.001911765430122614, 0.7148544192314148, 0.24193258583545685, 0.0012673259479925036]"
1137,4,5,"[0.0011888873996213078, 0.004346228204667568, 0.10355015099048615, 0.0011795571772381663, 0.12215924263000488, 0.7665237188339233, 0.0010521704098209739]"
1138,4,5,"[0.0020275216083973646, 0.002391694113612175, 0.024907248094677925, 0.0007472826400771737, 0.37745821475982666, 0.5917727947235107, 0.0006952459225431085]"
1139,5,5,"[0.02562849596142769, 0.3617527186870575, 0.20049116015434265, 0.027411721646785736, 0.011145398020744324, 0.3716750741004944, 0.0018953637918457389]"
1140,5,5,"[0.000298501894576475, 0.0010293616214767098, 0.003629107493907213, 0.0025550792925059795, 0.00022559646458830684, 0.9921168684959412, 0.0001454480952816084]"
1141,5,5,"[9.330843022326007e-05, 0.0002664213243406266, 0.000947686901781708, 0.00097858184017241, 0.0002652837138157338, 0.9972876310348511, 0.00016111921286210418]"
1142,3,5,"[0.0003997535677626729, 0.000847645802423358, 0.001107175019569695, 0.003005708334967494, 0.00045030578621663153, 0.9939415454864502, 0.0002478736569173634]"
1143,5,2,"[0.02487570233643055, 0.0038095407653599977, 0.46959570050239563, 0.007520085666328669, 0.28575599193573, 0.2084197700023651, 2.3234881155076437e-05]"
1144,5,5,"[0.0018365629948675632, 0.005533641669899225, 0.0016423985362052917, 0.007207073736935854, 0.0005320861819200218, 0.8570614457130432, 0.1261868178844452]"
1145,5,5,"[0.0005493558128364384, 0.0013707150937989354, 0.0034539608750492334, 0.002917197998613119, 0.0005200983141548932, 0.9911268353462219, 6.195477908477187e-05]"
1146,2,2,"[0.010026887990534306, 0.04237397760152817, 0.8304516673088074, 0.018735097721219063, 0.007287279237061739, 0.09099321812391281, 0.00013183489500079304]"
1147,5,5,"[0.0014401626540347934, 0.0022986470721662045, 0.03642021119594574, 0.0011839361395686865, 0.46396157145500183, 0.4906867444515228, 0.004008803982287645]"
1148,2,2,"[0.006247424054890871, 0.008185651153326035, 0.542029082775116, 0.0009671752341091633, 0.15768975019454956, 0.2796187400817871, 0.005262159742414951]"
1149,5,5,"[4.8720594350015745e-05, 0.00013557951024267823, 0.001804803847335279, 0.000992348650470376, 0.00042489529005251825, 0.9965500831604004, 4.358581281849183e-05]"
1150,1,0,"[0.3719343841075897, 0.08500062674283981, 0.3028574585914612, 0.0690191462635994, 0.12900571525096893, 0.041962701827287674, 0.00021991253015585244]"
1151,5,5,"[0.00011980046110693365, 0.0002551301149651408, 0.012699960730969906, 0.00037662178510800004, 0.05408749729394913, 0.9311182498931885, 0.0013427365338429809]"
1152,5,5,"[2.9923414331278764e-05, 6.997546734055504e-05, 0.0034035644493997097, 0.00044609958422370255, 0.0006254923646338284, 0.9953956007957458, 2.9399599952739663e-05]"
1153,5,5,"[0.0008780312491580844, 0.0014250725507736206, 0.01555414218455553, 0.0004221321432851255, 0.15362785756587982, 0.8238776922225952, 0.004215104039758444]"
1154,5,5,"[0.0009363658027723432, 0.0006362991989590228, 0.05309079587459564, 0.0008432224276475608, 0.36483436822891235, 0.5793513059616089, 0.0003077035944443196]"
1155,5,5,"[0.0074360859580338, 0.02010386809706688, 0.08473015576601028, 0.031107405200600624, 0.0006326555740088224, 0.8554998636245728, 0.0004899267805740237]"
1156,5,5,"[0.0005807489505968988, 0.0005627040518447757, 0.008935523219406605, 0.0003095474385190755, 0.15281884372234344, 0.8342540264129639, 0.002538534812629223]"
1157,5,5,"[3.513598858262412e-05, 8.181345037883148e-05, 0.0008164062164723873, 0.0005129532073624432, 0.001226242515258491, 0.9971573352813721, 0.00017012239550240338]"
1158,1,4,"[0.09462970495223999, 0.04862315207719803, 0.12034448236227036, 0.02768511138856411, 0.3964833617210388, 0.3120371699333191, 0.00019699159020092338]"
1159,5,5,"[0.000424781785113737, 0.0003013160894624889, 0.022537371143698692, 0.0004084011889062822, 0.18504010140895844, 0.7867324352264404, 0.0045555466786026955]"
1160,4,5,"[0.0005445923889055848, 0.0004254360683262348, 0.10976342111825943, 0.0007585093262605369, 0.34592771530151367, 0.5416212677955627, 0.0009590298286639154]"
1161,5,4,"[0.0008406575652770698, 0.0007961227674968541, 0.05185456946492195, 0.0008599532302469015, 0.4721723198890686, 0.4679147005081177, 0.005561708472669125]"
1162,6,6,"[0.007384836208075285, 0.02810896746814251, 0.0242583230137825, 0.014198512770235538, 0.0005545032909139991, 0.02596978470683098, 0.8995251059532166]"
1163,5,5,"[0.000250731100095436, 0.0010817379225045443, 0.003292496781796217, 0.001655238913372159, 0.00018735816411208361, 0.9933357238769531, 0.00019673974020406604]"
1164,2,2,"[0.07924686372280121, 0.07205162197351456, 0.5508336424827576, 0.01716744154691696, 0.16342522203922272, 0.11722324788570404, 5.194899858906865e-05]"
1165,5,5,"[0.0007922959630377591, 0.00254650111310184, 0.04583903029561043, 0.0008562228758819401, 0.04996845871210098, 0.8989280462265015, 0.0010695308446884155]"
1166,5,5,"[0.0002788859128486365, 0.0009485751506872475, 0.0007775675039738417, 0.0014827013947069645, 0.0002269863907713443, 0.9933547973632812, 0.0029305291827768087]"
1167,2,2,"[0.013055668212473392, 0.2659096419811249, 0.3519577085971832, 0.03405332937836647, 0.008567373268306255, 0.3216572701931, 0.0047990065068006516]"
1168,1,0,"[0.5172685384750366, 0.30837851762771606, 0.06481172889471054, 0.04773509502410889, 0.049850717186927795, 0.01121599692851305, 0.0007394045824185014]"
1169,5,5,"[3.324498175061308e-05, 7.436420855810866e-05, 0.0058537996374070644, 0.0007033176370896399, 0.0009006239124573767, 0.9922772645950317, 0.0001573038607602939]"
1170,5,5,"[0.0015539784217253327, 0.006778788287192583, 0.012222439981997013, 0.0007239740225486457, 0.01948843151330948, 0.9554917812347412, 0.0037407423369586468]"
1171,2,2,"[0.005013084504753351, 0.03707410767674446, 0.5155311226844788, 0.01727113500237465, 0.03212752565741539, 0.39031660556793213, 0.0026664857286959887]"
1172,5,5,"[0.0015658404445275664, 0.003115337574854493, 0.029720354825258255, 0.015205729752779007, 0.0006139365141279995, 0.9496465921401978, 0.00013229448813945055]"
1173,5,5,"[2.2389267542166635e-05, 5.9738653362728655e-05, 0.0036696952302008867, 0.00030486314790323377, 0.0007822271436452866, 0.9951283931732178, 3.268142609158531e-05]"
1174,2,4,"[0.029877983033657074, 0.017261281609535217, 0.3620816469192505, 0.015065742656588554, 0.4826962947845459, 0.09251343458890915, 0.0005036323564127088]"
1175,5,5,"[0.004254970699548721, 0.046675894409418106, 0.3232927620410919, 0.006266913842409849, 0.010399602353572845, 0.6078882217407227, 0.0012216608738526702]"
1176,5,5,"[0.00033490610076114535, 0.0003561230842024088, 0.12299696356058121, 0.0005819543148390949, 0.11612604558467865, 0.759499192237854, 0.00010483575897524133]"
1177,5,5,"[7.080499199219048e-05, 0.0001984431000892073, 0.0010726484470069408, 0.0006054998375475407, 0.0003579065087251365, 0.997576892375946, 0.00011777418694691733]"
1178,5,5,"[6.13832744420506e-05, 9.790214971872047e-05, 0.0008018487715162337, 0.0002665185311343521, 0.00034412258537486196, 0.9982206225395203, 0.00020752921409439296]"
1179,5,5,"[4.945838372805156e-05, 8.573437662562355e-05, 0.0037374598905444145, 0.000271575030637905, 0.0010711787035688758, 0.9947744011878967, 1.0266752724419348e-05]"
1180,5,5,"[0.0006126462249085307, 0.0005459068343043327, 0.05388446897268295, 0.0006032267701812088, 0.2127324640750885, 0.7308145761489868, 0.0008068049210123718]"
1181,4,5,"[0.002852205652743578, 0.0024774556513875723, 0.05404962971806526, 0.0005185363697819412, 0.17371030151844025, 0.7450218796730042, 0.021370016038417816]"
1182,5,5,"[0.00022641108080279082, 0.0002982166188303381, 0.08367252349853516, 0.000540112319868058, 0.06419377774000168, 0.8509929180145264, 7.598104275530204e-05]"
1183,5,5,"[0.0006017448613420129, 0.0016189297894015908, 0.0027313632890582085, 0.0029845163226127625, 0.00021352586918510497, 0.991399884223938, 0.00045015820069238544]"
1184,0,1,"[0.4285716116428375, 0.46816956996917725, 0.0347527451813221, 0.04843923822045326, 0.00520046753808856, 0.012993893586099148, 0.001872484339401126]"
1185,5,5,"[0.05479690432548523, 0.09276235848665237, 0.0368863083422184, 0.010799325071275234, 0.13668031990528107, 0.6678006052970886, 0.00027419772231951356]"
1186,0,4,"[0.02965397946536541, 0.00834786519408226, 0.03765079751610756, 0.0022621084935963154, 0.8788907527923584, 0.04108749330043793, 0.002106902888044715]"
1187,5,4,"[0.0016786794876679778, 0.0007689704070799053, 0.07233601808547974, 0.000991111621260643, 0.6706874966621399, 0.25257444381713867, 0.000963248428888619]"
1188,5,5,"[0.0005428651929832995, 0.0012222297955304384, 0.221136212348938, 0.000898744270671159, 0.05536342039704323, 0.7207303047180176, 0.00010614142229314893]"
1189,5,5,"[6.545058568008244e-05, 0.0001803500490495935, 0.0035719359293580055, 0.0005513124633580446, 0.0004926710389554501, 0.9951246380805969, 1.3697382200916763e-05]"
1190,4,5,"[0.0010251441271975636, 0.0011192875681445003, 0.03896139934659004, 0.0009775583166629076, 0.3508247435092926, 0.6067384481430054, 0.0003534744319040328]"
1191,1,0,"[0.4374375641345978, 0.25412729382514954, 0.1669301837682724, 0.048494335263967514, 0.048802655190229416, 0.04399779438972473, 0.00021017355902586132]"
1192,5,5,"[0.0013216042425483465, 0.002177164424210787, 0.07421746104955673, 0.0012186758685857058, 0.4017707407474518, 0.5156576037406921, 0.0036367522552609444]"
1193,5,5,"[0.00012247641279827803, 0.0002506527816876769, 0.0013020491460338235, 0.0008714259602129459, 0.0005844295956194401, 0.9968454241752625, 2.3609240088262595e-05]"
1194,2,2,"[0.0017118563409894705, 0.0010030614212155342, 0.45141708850860596, 0.0015437874244526029, 0.23515816032886505, 0.3090400695800781, 0.0001259839627891779]"
1195,4,4,"[0.010526168160140514, 0.015632297843694687, 0.0785776823759079, 0.01007828302681446, 0.5642620921134949, 0.3118270933628082, 0.00909642968326807]"
1196,2,2,"[0.10944047570228577, 0.05361243709921837, 0.5251049399375916, 0.020478859543800354, 0.2210874706506729, 0.07005374133586884, 0.00022218833328224719]"
1197,5,5,"[5.8199206250719726e-05, 0.0002251922123832628, 0.006383145228028297, 0.0005478622624650598, 0.00039698061300441623, 0.9923585057258606, 3.0067292755120434e-05]"
1198,5,2,"[0.20309525728225708, 0.02816874533891678, 0.6039906740188599, 0.06256000697612762, 0.030782047659158707, 0.07118875533342361, 0.00021449809719342738]"
1199,5,5,"[0.0075807166285812855, 0.007070498075336218, 0.03762912377715111, 0.03341945633292198, 0.001134567428380251, 0.9129587411880493, 0.00020690007659140974]"
1200,5,5,"[0.002066980814561248, 0.008513268083333969, 0.013249705545604229, 0.001957729458808899, 0.041697803884744644, 0.772982656955719, 0.1595318615436554]"
1201,5,5,"[0.00010578739602351561, 0.00023537338711321354, 0.008653744123876095, 0.0007343303295783699, 0.0005332130822353065, 0.9897251129150391, 1.2426066859916318e-05]"
1202,5,5,"[2.752644104475621e-05, 7.172793266363442e-05, 0.0014651438686996698, 0.00034254646743647754, 0.00032531144097447395, 0.9975851774215698, 0.00018267541599925607]"
1203,4,0,"[0.5450248718261719, 0.21554753184318542, 0.05958365276455879, 0.12177469581365585, 0.05020773038268089, 0.007340537384152412, 0.000520960078574717]"
1204,5,5,"[0.02311963401734829, 0.2887914478778839, 0.05713341757655144, 0.03396382927894592, 0.0662846639752388, 0.5250244736671448, 0.005682525224983692]"
1205,5,5,"[0.00013185404532123357, 0.0002491178165655583, 0.00476628914475441, 0.0012345329159870744, 0.000511230668053031, 0.9930868744850159, 2.0127812604187056e-05]"
1206,5,5,"[0.00043704608106054366, 0.001040404080413282, 0.052469950169324875, 0.0004842353519052267, 0.11398133635520935, 0.8307202458381653, 0.0008667866932228208]"
1207,5,5,"[0.019779197871685028, 0.03349154815077782, 0.2980647087097168, 0.009692981839179993, 0.27261725068092346, 0.3656550347805023, 0.0006991918780840933]"
1208,1,1,"[0.29665663838386536, 0.3315560519695282, 0.19629527628421783, 0.021096227690577507, 0.06219726800918579, 0.09193143248558044, 0.0002671208931133151]"
1209,2,2,"[0.09987621754407883, 0.20729254186153412, 0.4589223563671112, 0.021689914166927338, 0.18400368094444275, 0.021340414881706238, 0.006874811369925737]"
