Images,True Labels,Predictions,Predicted Probabilities
915,5,5,"[0.00010467258107382804, 0.00021470108185894787, 0.002194036729633808, 0.0006980528705753386, 0.00043230122537352145, 0.9961407780647278, 0.00021554817794822156]"
916,5,5,"[0.005561297293752432, 0.03836910054087639, 0.022266581654548645, 0.003233744762837887, 0.03253870829939842, 0.8898759484291077, 0.008154558949172497]"
917,2,2,"[0.021909192204475403, 0.02766314521431923, 0.41855719685554504, 0.005771871190518141, 0.39639559388160706, 0.12881805002689362, 0.0008849104633554816]"
918,5,5,"[2.9521717806346714e-05, 5.843416874995455e-05, 0.0023806446697562933, 0.00021199038019403815, 0.0024154537823051214, 0.9948115348815918, 9.229088755091652e-05]"
919,5,5,"[0.0005673619452863932, 0.0008639356237836182, 0.009846574626863003, 0.00043452493264339864, 0.072761170566082, 0.9141855835914612, 0.0013408400118350983]"
920,5,5,"[0.00010779953299788758, 0.0002454443310853094, 0.0029641748405992985, 0.0014351601712405682, 0.00037295438232831657, 0.9946607947349548, 0.00021367646695580333]"
921,4,5,"[0.002371039940044284, 0.011456462554633617, 0.044755969196558, 0.0014637256972491741, 0.273918092250824, 0.628189742565155, 0.037845030426979065]"
922,5,5,"[0.0014969955664128065, 0.002134599257260561, 0.08599160611629486, 0.0008334172307513654, 0.18616926670074463, 0.722844660282135, 0.0005294406437315047]"
923,5,5,"[0.0001182288397103548, 0.00016863939526956528, 0.00530799338594079, 0.0007656788220629096, 0.0008114868542179465, 0.9927859902381897, 4.193133645458147e-05]"
924,5,5,"[0.0011993494117632508, 0.0025090391281992197, 0.03128347173333168, 0.0007380611496046185, 0.08208601921796799, 0.8812917470932007, 0.0008923984132707119]"
925,2,5,"[0.005056549794971943, 0.012009665369987488, 0.28195512294769287, 0.002756045898422599, 0.20160847902297974, 0.4963111877441406, 0.0003029929066542536]"
926,5,5,"[0.0014141147257760167, 0.0061608655378222466, 0.21536915004253387, 0.0018901790026575327, 0.058678917586803436, 0.7162125706672668, 0.0002741569478530437]"
927,5,5,"[5.2590807172236964e-05, 0.00012557432637549937, 0.0016657613450661302, 0.0006011872319504619, 0.0004339710285421461, 0.9969062209129333, 0.00021462031872943044]"
928,5,5,"[0.0043486072681844234, 0.0037953376304358244, 0.057158417999744415, 0.018360108137130737, 0.0018113580299541354, 0.9144125580787659, 0.00011354960588505492]"
929,2,5,"[0.0007694123196415603, 0.0015560071915388107, 0.10635729879140854, 0.0007048475672490895, 0.11614186316728592, 0.774310827255249, 0.0001598061207914725]"
930,4,5,"[0.0005309469997882843, 0.0010787721257656813, 0.022434907034039497, 0.00040143291698768735, 0.211672842502594, 0.7622412443161011, 0.001639795140363276]"
931,5,5,"[0.0004115688498131931, 0.001015642425045371, 0.0032371163833886385, 0.004386207088828087, 0.00036967985215596855, 0.9893982410430908, 0.001181605039164424]"
932,5,5,"[0.0019254270009696484, 0.0021050097420811653, 0.033272504806518555, 0.009296401403844357, 0.0012938114814460278, 0.9520100355148315, 9.681682422524318e-05]"
933,4,5,"[0.13794928789138794, 0.17437496781349182, 0.14819225668907166, 0.025284888222813606, 0.10413561761379242, 0.4079184830188751, 0.0021445555612444878]"
934,5,5,"[7.086646655807272e-05, 0.0001410277036484331, 0.0017238487489521503, 0.0005831883172504604, 0.000464094802737236, 0.9968749284744263, 0.00014209556684363633]"
935,5,5,"[3.617864058469422e-05, 9.505495108896866e-05, 0.0014742000494152308, 0.00033080289722420275, 0.0007830615504644811, 0.997160792350769, 0.0001198848694912158]"
936,4,4,"[0.001753220334649086, 0.003574896603822708, 0.030712008476257324, 0.0008421482634730637, 0.679554283618927, 0.27112236618995667, 0.012441088445484638]"
937,5,5,"[0.001837284304201603, 0.012203940190374851, 0.18567000329494476, 0.002446315484121442, 0.08689118921756744, 0.7078325152397156, 0.003118806518614292]"
938,5,5,"[0.0006884389440529048, 0.0009866111213341355, 0.01814637891948223, 0.0004730449873022735, 0.1229204311966896, 0.8541776537895203, 0.0026073800399899483]"
939,5,5,"[4.5702756324317306e-05, 0.00010689438931876794, 0.0016489764675498009, 0.0005479943938553333, 0.0005150025244802237, 0.9969860911369324, 0.00014938070671632886]"
940,5,5,"[0.01318403985351324, 0.005293556954711676, 0.0820171907544136, 0.0055338009260594845, 0.07329162210226059, 0.8204672336578369, 0.0002124885213561356]"
941,5,5,"[0.00022133885067887604, 0.00035077365464530885, 0.004368990659713745, 0.0013695035595446825, 0.0005027783336117864, 0.9930809140205383, 0.00010573054169071838]"
942,5,5,"[0.0012270506704226136, 0.0020902256947010756, 0.0767064020037651, 0.0008451527100987732, 0.11497622728347778, 0.8034631013870239, 0.0006918770959600806]"
943,2,2,"[0.05690253525972366, 0.08258534967899323, 0.6840313076972961, 0.02722879685461521, 0.09826977550983429, 0.04890470206737518, 0.0020775441080331802]"
944,4,0,"[0.3205391466617584, 0.1522035449743271, 0.2882419526576996, 0.04154258593916893, 0.15926934778690338, 0.03741362318396568, 0.0007897772593423724]"
945,5,5,"[0.00048012746265158057, 0.0019151902524754405, 0.03059014491736889, 0.0005363165400922298, 0.2941332459449768, 0.6666040420532227, 0.005740917753428221]"
946,5,5,"[0.00022116248146630824, 0.0003914359549526125, 0.001988514792174101, 0.001980055822059512, 0.00046286036376841366, 0.9939365983009338, 0.0010193644557148218]"
947,5,5,"[0.0004286541370674968, 0.0009534626733511686, 0.04808477684855461, 0.0004056391480844468, 0.16136112809181213, 0.7877899408340454, 0.000976351264398545]"
948,2,2,"[0.07821657508611679, 0.05414123088121414, 0.36031317710876465, 0.01786353997886181, 0.21958959102630615, 0.2697070240974426, 0.00016888930986169726]"
949,1,2,"[0.06940586119890213, 0.08329705893993378, 0.553172767162323, 0.021193936467170715, 0.10132564604282379, 0.1712600439786911, 0.0003447095805313438]"
950,5,5,"[0.0023033309262245893, 0.004726608283817768, 0.17660631239414215, 0.0015947191277518868, 0.1354847550392151, 0.6789631843566895, 0.0003210844297427684]"
951,5,4,"[0.0014808307169005275, 0.005396552383899689, 0.030969586223363876, 0.0008497598464600742, 0.625542938709259, 0.32236436009407043, 0.013396026566624641]"
952,5,1,"[0.19690744578838348, 0.30359169840812683, 0.18781568109989166, 0.04011163488030434, 0.08955249935388565, 0.1809498369693756, 0.0010711679933592677]"
953,4,5,"[0.00025302660651504993, 0.0002176963462261483, 0.048978108912706375, 0.0005981368012726307, 0.028293991461396217, 0.9215260148048401, 0.0001329329243162647]"
954,2,5,"[0.002814260544255376, 0.004241653252393007, 0.1329195350408554, 0.001310373772867024, 0.3086349666118622, 0.5496425032615662, 0.0004366156936157495]"
955,5,5,"[6.637196202063933e-05, 0.00011679979070322588, 0.0057565816678106785, 0.0004933142918162048, 0.000969270768109709, 0.9925516843795776, 4.610096220858395e-05]"
956,5,5,"[0.0003034659894183278, 0.0006449359934777021, 0.00624554418027401, 0.002166318939998746, 0.0004901900538243353, 0.9900644421577454, 8.518973481841385e-05]"
957,4,5,"[0.0003440295113250613, 0.0009462806046940386, 0.029243791475892067, 0.00039496985846199095, 0.2679562270641327, 0.6978633999824524, 0.0032512210309505463]"
958,2,4,"[0.0009736187057569623, 0.001183705753646791, 0.05464452877640724, 0.000630973547231406, 0.6575259566307068, 0.28395289182662964, 0.0010883738286793232]"
959,4,5,"[0.0013209354365244508, 0.005360201466828585, 0.045610491186380386, 0.0008426465792581439, 0.2178966999053955, 0.7264356017112732, 0.002533383434638381]"
960,5,0,"[0.313580721616745, 0.2299395650625229, 0.1794489622116089, 0.20518867671489716, 0.006559142377227545, 0.06171488016843796, 0.003568053711205721]"
961,5,5,"[0.07460450381040573, 0.042496927082538605, 0.16006512939929962, 0.12051589787006378, 0.007176519837230444, 0.5896076560020447, 0.005533402319997549]"
962,5,5,"[0.0004061007930431515, 0.0003592893772292882, 0.025827612727880478, 0.0017689624801278114, 0.002608804265037179, 0.9690088629722595, 2.0387989934533834e-05]"
963,5,6,"[0.0025887959636747837, 0.01570802740752697, 0.0044271149672567844, 0.004748025443404913, 0.00820633303374052, 0.16495953500270844, 0.7993621826171875]"
964,5,5,"[0.00011622512829490006, 0.00020042563846800476, 0.0033286437392234802, 0.0007392261177301407, 0.0006071488605812192, 0.9949495792388916, 5.867672371095978e-05]"
965,5,4,"[0.02185969054698944, 0.04872985929250717, 0.11839015036821365, 0.005007580388337374, 0.5052249431610107, 0.29284921288490295, 0.00793860200792551]"
966,5,5,"[5.199699444347061e-05, 0.00011856687342515215, 0.0014723801286891103, 0.0004929786664433777, 0.0004989432054571807, 0.9972266554832458, 0.00013845674402546138]"
967,4,5,"[0.000397462077671662, 0.0010242917342111468, 0.02783285267651081, 0.0004294360987842083, 0.12163347750902176, 0.8456897735595703, 0.00299268402159214]"
968,4,5,"[0.003933803178369999, 0.006517881993204355, 0.02010957896709442, 0.002437272807583213, 0.02195238322019577, 0.9294729828834534, 0.015576055273413658]"
969,4,5,"[0.0018473108066245914, 0.003828467335551977, 0.048820603638887405, 0.0009244140819646418, 0.16646821796894073, 0.7772561311721802, 0.0008548524347133934]"
970,5,5,"[6.531652616104111e-05, 0.00012190240522613749, 0.0025592397432774305, 0.00046740335528738797, 0.0009252167656086385, 0.9958176016807556, 4.337702921475284e-05]"
971,1,2,"[0.18905358016490936, 0.17173779010772705, 0.4600294828414917, 0.04550044611096382, 0.06374115496873856, 0.06956515461206436, 0.00037245312705636024]"
972,2,5,"[0.0501115508377552, 0.18604853749275208, 0.05256588011980057, 0.01729978434741497, 0.030415048822760582, 0.6542224884033203, 0.00933678075671196]"
973,2,5,"[0.000391491805203259, 0.00034784304443746805, 0.04000425338745117, 0.002037781523540616, 0.004042979329824448, 0.9531428217887878, 3.2811436540214345e-05]"
974,1,1,"[0.12199524790048599, 0.6827803254127502, 0.03467113897204399, 0.056599054485559464, 0.008778229355812073, 0.030589448288083076, 0.06458652764558792]"
975,5,5,"[0.00016588924336247146, 0.000289851741399616, 0.003456326201558113, 0.0012193808797746897, 0.0004344978660810739, 0.9942402839660645, 0.0001936999906320125]"
976,5,5,"[3.828977787634358e-05, 7.789690425852314e-05, 0.001889678998850286, 0.00041510502342134714, 0.000752061081584543, 0.9967111349105835, 0.00011574118980206549]"
977,5,5,"[4.53112916147802e-05, 9.589208639226854e-05, 0.002088092500343919, 0.0005325966631062329, 0.0005594923277385533, 0.9965572357177734, 0.00012148373934905976]"
978,2,2,"[0.06511644273996353, 0.04223386198282242, 0.6767738461494446, 0.018678661435842514, 0.1363828182220459, 0.06064165383577347, 0.0001727288035908714]"
979,5,5,"[2.686738116608467e-05, 9.90323896985501e-05, 0.0013931923313066363, 0.0003133155405521393, 0.0006461319862864912, 0.9973176121711731, 0.00020385615061968565]"
980,5,5,"[8.190053631551564e-05, 0.00015756223001517355, 0.002080214209854603, 0.0006427653133869171, 0.0005553762312047184, 0.9963992834091187, 8.283782517537475e-05]"
981,5,5,"[0.022492066025733948, 0.026059385389089584, 0.07585357129573822, 0.007734317798167467, 0.042246054857969284, 0.825240969657898, 0.000373626418877393]"
982,5,5,"[0.0003249433939345181, 0.000350062211509794, 0.010912925936281681, 0.001215799362398684, 0.0014874566113576293, 0.9856733083724976, 3.5597404348663986e-05]"
983,5,5,"[0.0004220798145979643, 0.0006318358355201781, 0.02897041290998459, 0.00041936823981814086, 0.32611653208732605, 0.6402297019958496, 0.003209960414096713]"
984,1,2,"[0.10715274512767792, 0.2184019684791565, 0.3425283432006836, 0.024517927318811417, 0.14812009036540985, 0.15729907155036926, 0.0019798793364316225]"
985,5,5,"[0.00021553337865043432, 0.00034731178311631083, 0.004818298853933811, 0.0018407042371109128, 0.00042821437818929553, 0.9922155737876892, 0.0001344304473605007]"
986,4,1,"[0.23483870923519135, 0.39857184886932373, 0.23683622479438782, 0.07501792162656784, 0.019668130204081535, 0.032670266926288605, 0.002396866213530302]"
987,5,1,"[0.1499415636062622, 0.3864627182483673, 0.040990374982357025, 0.21185606718063354, 0.0015407156897708774, 0.17885661125183105, 0.030351944267749786]"
988,5,5,"[0.011814307421445847, 0.014062244445085526, 0.11613426357507706, 0.0042360760271549225, 0.09012485295534134, 0.7633577585220337, 0.0002704784565139562]"
989,5,5,"[7.236340752569959e-05, 0.00015080951561685652, 0.0022740326821804047, 0.0007359562441706657, 0.0004331270756665617, 0.9962208867073059, 0.00011283020285191014]"
990,5,5,"[0.0003886562481056899, 0.0008672676049172878, 0.030450839549303055, 0.00037965321098454297, 0.156989187002182, 0.8090290427207947, 0.0018953465623781085]"
991,5,5,"[0.00030994790722616017, 0.00045956121175549924, 0.026187527924776077, 0.00036360666854307055, 0.0728343278169632, 0.8993359208106995, 0.0005090145277790725]"
992,5,5,"[6.704689440084621e-05, 0.00011049652675865218, 0.002674238057807088, 0.00046074987039901316, 0.0009063359466381371, 0.9957334399223328, 4.767526115756482e-05]"
993,5,5,"[5.7821234804578125e-05, 0.00012256386980880052, 0.0023063926491886377, 0.0004978824872523546, 0.000503891205880791, 0.9963725805282593, 0.00013880347250960767]"
994,5,5,"[2.6556630473351106e-05, 7.683924923185259e-05, 0.0015412300126627088, 0.00023612780205439776, 0.0009642420336604118, 0.9970468878746033, 0.0001081145164789632]"
995,5,5,"[0.0011303866049274802, 0.0005927833844907582, 0.1240801215171814, 0.0011271871626377106, 0.16654272377490997, 0.7063953280448914, 0.00013146127457730472]"
996,5,2,"[0.10293189436197281, 0.2751171588897705, 0.4565047025680542, 0.046997398138046265, 0.028848983347415924, 0.08884415775537491, 0.0007556466734968126]"
997,5,5,"[0.0008412866736762226, 0.0007552516181021929, 0.024249551817774773, 0.0005052307387813926, 0.0784284695982933, 0.8946995139122009, 0.0005207062931731343]"
998,5,5,"[4.056976467836648e-05, 0.00011681858450174332, 0.0012283660471439362, 0.0003657632623799145, 0.0004799989692401141, 0.9975581169128418, 0.00021039099374320358]"
999,5,5,"[0.0004889743286184967, 0.0010384388733655214, 0.05061018094420433, 0.0004471313441172242, 0.1885528266429901, 0.7582868337631226, 0.0005756274913437665]"
1000,5,5,"[0.002712693065404892, 0.009448128752410412, 0.2916717827320099, 0.00264449673704803, 0.10221951454877853, 0.5907356142997742, 0.0005677346489392221]"
1001,5,5,"[4.71477433166001e-05, 0.00010022497735917568, 0.0021978283766657114, 0.0004057575133629143, 0.0006517489091493189, 0.9965161085128784, 8.104716835077852e-05]"
1002,2,1,"[0.18712730705738068, 0.5073702931404114, 0.13777126371860504, 0.0439339280128479, 0.048273589462041855, 0.0699334517121315, 0.005590168293565512]"
1003,4,4,"[0.0009641569922678173, 0.0013487340183928609, 0.02376086637377739, 0.0005616989801637828, 0.5977085828781128, 0.36792805790901184, 0.007727866992354393]"
1004,5,5,"[0.0010105733526870608, 0.0016711886273697019, 0.02040770836174488, 0.0006007240735925734, 0.07105536013841629, 0.9045137763023376, 0.0007407119264826179]"
1005,5,5,"[0.0007178819505497813, 0.000855002726893872, 0.05190182849764824, 0.0006157931056804955, 0.07684884965419769, 0.8686293959617615, 0.00043115124572068453]"
1006,5,5,"[0.009701977483928204, 0.016916578635573387, 0.047982580959796906, 0.00319887837395072, 0.09888575971126556, 0.8221015334129333, 0.001212745439261198]"
1007,5,5,"[0.00014390956494025886, 0.000270345073658973, 0.004902406595647335, 0.0015411879867315292, 0.0004179945099167526, 0.9925864338874817, 0.00013765867333859205]"
1008,0,2,"[0.09010192006826401, 0.03480956703424454, 0.4705248475074768, 0.021503247320652008, 0.16377809643745422, 0.21910066902637482, 0.00018166271911468357]"
1009,5,5,"[0.00012581363262142986, 0.00018319764058105648, 0.004476903006434441, 0.00022574650938622653, 0.007844044826924801, 0.9865888953208923, 0.0005554118542931974]"
1010,5,1,"[0.18547698855400085, 0.39717555046081543, 0.06353404372930527, 0.11209183186292648, 0.003938494715839624, 0.23176278173923492, 0.006020333617925644]"
1011,5,5,"[0.0006997836753726006, 0.0018045370234176517, 0.04148019105195999, 0.0005195442936383188, 0.23744456470012665, 0.7173261642456055, 0.0007251414353959262]"
1012,5,5,"[0.03767258673906326, 0.017760198563337326, 0.32368212938308716, 0.03375278413295746, 0.01771102286875248, 0.569341242313385, 7.995332271093503e-05]"
1013,5,5,"[2.4176482838811353e-05, 8.056944352574646e-05, 0.001154861063696444, 0.00019718978728633374, 0.001642298884689808, 0.9966425895690918, 0.00025831989478319883]"
1014,5,5,"[0.0003102626942563802, 0.00029149543843232095, 0.019594542682170868, 0.0006765269790776074, 0.00781143456697464, 0.9712831974029541, 3.249025030527264e-05]"
1015,5,5,"[0.000852234719786793, 0.0008961615385487676, 0.19723281264305115, 0.0010448223911225796, 0.14282813668251038, 0.6569981575012207, 0.00014777635806240141]"
1016,5,5,"[0.000281996006378904, 0.00044722066377289593, 0.006339657120406628, 0.002228868892416358, 0.0005681019392795861, 0.9900776147842407, 5.660746683133766e-05]"
1017,5,5,"[0.0017604164313524961, 0.00450286827981472, 0.029580779373645782, 0.0009362028213217854, 0.11280234158039093, 0.8489465117454529, 0.0014708226080983877]"
1018,5,5,"[0.0020986096933484077, 0.0018750944873318076, 0.022870562970638275, 0.003901316551491618, 0.0025827474892139435, 0.9664788246154785, 0.00019285887537989765]"
1019,5,5,"[3.3322317904094234e-05, 7.92347127571702e-05, 0.0019001075997948647, 0.00026300447643734515, 0.0008539161644876003, 0.9967780709266663, 9.234800381818786e-05]"
1020,5,5,"[0.004361677449196577, 0.004872480407357216, 0.049765583127737045, 0.0013288025511428714, 0.332113116979599, 0.6060295701026917, 0.0015288451686501503]"
1021,6,1,"[0.16924215853214264, 0.5989922881126404, 0.01375493686646223, 0.0812925472855568, 0.0033134683035314083, 0.014183428138494492, 0.11922122538089752]"
1022,4,5,"[0.0010563851101323962, 0.0014181634178385139, 0.030814575031399727, 0.0006721045356243849, 0.09239408373832703, 0.8723251819610596, 0.0013194176135584712]"
1023,5,5,"[0.0007403515046462417, 0.0017426966223865747, 0.005304726306349039, 0.006491135805845261, 0.00036925499443896115, 0.9848359227180481, 0.0005158276180736721]"
1024,5,5,"[0.0001547757419757545, 0.00033127007191069424, 0.0039486391469836235, 0.0017363288206979632, 0.00032947168801911175, 0.9933640956878662, 0.00013547111302614212]"
1025,5,1,"[0.13134898245334625, 0.5649057626724243, 0.12760291993618011, 0.0747741162776947, 0.007262656930834055, 0.08917313814163208, 0.00493239052593708]"
1026,5,5,"[0.000929278670810163, 0.0010403780033811927, 0.04409507289528847, 0.0005656577413901687, 0.31948521733283997, 0.6326584219932556, 0.0012259029317647219]"
1027,5,5,"[8.678213634993881e-05, 0.00016508644330315292, 0.0024259411729872227, 0.0009550525574013591, 0.00041023956146091223, 0.9957112073898315, 0.0002456742222420871]"
1028,4,5,"[0.0014372043078765273, 0.001943884533829987, 0.0520964115858078, 0.0008386624976992607, 0.13475994765758514, 0.808648407459259, 0.0002754812012426555]"
1029,5,5,"[5.9498932387214154e-05, 0.0002219453890575096, 0.0007483121007680893, 0.0005327128455974162, 0.0005183297907933593, 0.9969406127929688, 0.0009785674046725035]"
1030,3,5,"[0.026394302025437355, 0.07094904780387878, 0.21577298641204834, 0.01240646094083786, 0.043977804481983185, 0.6301266551017761, 0.0003727369476109743]"
1031,5,5,"[0.00010839783499250188, 0.0002027462760452181, 0.0025224483106285334, 0.0010595615021884441, 0.00041483924724161625, 0.9955658316612244, 0.0001262091100215912]"
1032,5,5,"[0.000937473785597831, 0.0019843897316604853, 0.06287536770105362, 0.0006502640317194164, 0.14610019326210022, 0.7863825559616089, 0.001069714198820293]"
1033,3,5,"[0.0014027691213414073, 0.005692112725228071, 0.02744673378765583, 0.0011745179072022438, 0.02125909924507141, 0.9423671960830688, 0.0006576069863513112]"
1034,1,1,"[0.17466917634010315, 0.578811764717102, 0.10777377337217331, 0.06564293801784515, 0.010544490069150925, 0.05727020278573036, 0.005287677515298128]"
1035,5,5,"[5.353279993869364e-05, 0.00012304239498917013, 0.0017891989555209875, 0.00016390724340453744, 0.007567861117422581, 0.9887866377830505, 0.0015157678863033652]"
1036,5,2,"[0.20551465451717377, 0.3000727891921997, 0.32828280329704285, 0.044929079711437225, 0.06367740035057068, 0.05536675825715065, 0.0021564962808042765]"
1037,5,5,"[4.0991752030095086e-05, 0.00010203579586232081, 0.0018162165069952607, 0.00047413489664904773, 0.000621503044385463, 0.9968270659446716, 0.00011800890206359327]"
1038,5,5,"[5.1570132200140506e-05, 0.00012823074939660728, 0.00205229758284986, 0.0006622522487305105, 0.0004644132568500936, 0.9965234398841858, 0.00011773770529543981]"
1039,5,5,"[0.0026296235155314207, 0.0045230090618133545, 0.13665400445461273, 0.0021181819029152393, 0.10339583456516266, 0.7506275177001953, 5.171759767108597e-05]"
1040,5,5,"[9.236281766789034e-05, 0.0001556288480060175, 0.002239793771877885, 0.0007344648474827409, 0.0005477124359458685, 0.9961357712745667, 9.416941611561924e-05]"
1041,5,5,"[0.001957707107067108, 0.002976206596940756, 0.18281687796115875, 0.001452803611755371, 0.12433266639709473, 0.6861756443977356, 0.00028804008616134524]"
1042,5,5,"[0.013177260756492615, 0.036329589784145355, 0.13584326207637787, 0.0097799738869071, 0.03780200332403183, 0.7669793367385864, 8.855888881953433e-05]"
1043,5,5,"[8.982724830275401e-05, 0.000162697077030316, 0.002473793923854828, 0.0007591091562062502, 0.0005140692228451371, 0.9959217309951782, 7.879477925598621e-05]"
1044,4,5,"[0.004799750167876482, 0.005827463231980801, 0.04276108741760254, 0.0014229302760213614, 0.2394031286239624, 0.7021310329437256, 0.003654554719105363]"
1045,5,5,"[4.278963024262339e-05, 0.00011917688243556768, 0.0012691468000411987, 0.0005078601534478366, 0.0004590764583554119, 0.9973568916320801, 0.00024511927040293813]"
1046,5,5,"[0.004663333296775818, 0.00958163384348154, 0.022651342675089836, 0.00198492594063282, 0.03662431240081787, 0.9227837324142456, 0.0017107533058151603]"
1047,5,5,"[0.039646945893764496, 0.11373873054981232, 0.2904691696166992, 0.014578914269804955, 0.09192399680614471, 0.44905778765678406, 0.0005843703402206302]"
1048,2,2,"[0.07536273449659348, 0.048624325543642044, 0.6078252792358398, 0.019396008923649788, 0.1604311466217041, 0.08824259787797928, 0.00011791598080890253]"
1049,5,5,"[8.390368748223409e-05, 0.00017382133228238672, 0.0020926184952259064, 0.0008178286952897906, 0.0003995673905592412, 0.9962338805198669, 0.00019834913837257773]"
1050,2,5,"[0.11968402564525604, 0.0465790331363678, 0.3034657835960388, 0.11714387685060501, 0.042761191725730896, 0.354831337928772, 0.015534723177552223]"
1051,2,2,"[0.13979120552539825, 0.0969599261879921, 0.6030056476593018, 0.03527107089757919, 0.08180760592222214, 0.04293746501207352, 0.00022709203767590225]"
1052,2,2,"[0.26319411396980286, 0.13786189258098602, 0.370103120803833, 0.038579605519771576, 0.13986369967460632, 0.049867819994688034, 0.0005296964081935585]"
1053,5,2,"[0.013018479570746422, 0.013159051537513733, 0.6008736491203308, 0.00657640490680933, 0.14814402163028717, 0.21813993155956268, 8.844010153552517e-05]"
1054,2,5,"[0.0035172614734619856, 0.004986886400729418, 0.3691522777080536, 0.0025834031403064728, 0.16179554164409637, 0.4578774571418762, 8.712717681191862e-05]"
1055,5,5,"[0.00013711594510823488, 0.0002437144867144525, 0.002569196280092001, 0.0011244256747886539, 0.00042681663762778044, 0.99529629945755, 0.0002024524292210117]"
1056,2,2,"[0.022292133420705795, 0.011190962046384811, 0.6220377087593079, 0.01010729931294918, 0.11438380181789398, 0.2198406308889389, 0.00014750930131413043]"
1057,4,5,"[0.0019702622666954994, 0.0026631539221853018, 0.1209721788764, 0.0010738898999989033, 0.25752517580986023, 0.6155828833580017, 0.00021246803225949407]"
1058,4,5,"[0.0006377763347700238, 0.0007160738459788263, 0.017802029848098755, 0.0004512617306318134, 0.1421627551317215, 0.8366149067878723, 0.0016152114840224385]"
1059,4,4,"[0.06166465952992439, 0.02711626887321472, 0.27808359265327454, 0.012093968689441681, 0.40920549631118774, 0.21160225570201874, 0.00023370087728835642]"
1060,5,5,"[0.00037354332744143903, 0.0005225340719334781, 0.02649397775530815, 0.0004247241886332631, 0.3454645276069641, 0.6240905523300171, 0.0026301401667296886]"
1061,2,0,"[0.31054314970970154, 0.27432528138160706, 0.24101471900939941, 0.12488672137260437, 0.011991016566753387, 0.03412596881389618, 0.0031131203286349773]"
1062,5,5,"[5.53028003196232e-05, 0.00014189713692758232, 0.001702906214632094, 0.0006868201307952404, 0.0004204854485578835, 0.9968098998069763, 0.00018263340461999178]"
1063,5,5,"[5.597489871433936e-05, 0.00011038621596526355, 0.0016036826418712735, 0.00030659534968435764, 0.001158909173682332, 0.9966850876808167, 7.939417992020026e-05]"
1064,5,5,"[0.0005607367493212223, 0.0011206422932446003, 0.06101243570446968, 0.0005287427338771522, 0.26965633034706116, 0.6657898426055908, 0.001331219100393355]"
1065,5,5,"[0.00011050993634853512, 0.00015526423521805555, 0.0034369288478046656, 0.00039769199793227017, 0.0019362664315849543, 0.9939186573028564, 4.4725315092364326e-05]"
1066,5,5,"[3.3598465961404145e-05, 8.742124191485345e-05, 0.003092868020758033, 0.0003953145642299205, 0.0010635770158842206, 0.9952534437179565, 7.381438626907766e-05]"
1067,2,2,"[0.30037641525268555, 0.14524458348751068, 0.32225507497787476, 0.04911087080836296, 0.10934795439243317, 0.0731707438826561, 0.0004942583036608994]"
1068,5,2,"[0.17129823565483093, 0.10999138653278351, 0.28307870030403137, 0.0334736704826355, 0.15499603748321533, 0.246831014752388, 0.0003309927706141025]"
1069,6,5,"[0.004437703173607588, 0.01081062201410532, 0.04791504144668579, 0.0015675226459279656, 0.4241248369216919, 0.4912918508052826, 0.019852351397275925]"
1070,5,5,"[0.0015020417049527168, 0.0016472820425406098, 0.09056942909955978, 0.001053654938004911, 0.08678650856018066, 0.8183202147483826, 0.00012090158998034894]"
1071,5,5,"[0.0019900689367204905, 0.003303310601040721, 0.030295440927147865, 0.0007411172264255583, 0.39258262515068054, 0.567804217338562, 0.0032832599245011806]"
1072,4,2,"[0.011142594739794731, 0.011400737799704075, 0.48694249987602234, 0.004768151789903641, 0.2537974715232849, 0.23185157775878906, 9.702476381789893e-05]"
1073,5,5,"[6.956632569199428e-05, 0.0001163385677500628, 0.002706086728721857, 0.0004557311476673931, 0.0008800102514214814, 0.9957212209701538, 5.107065226184204e-05]"
1074,4,5,"[0.004465275909751654, 0.009059123694896698, 0.08540457487106323, 0.0017521375557407737, 0.24941743910312653, 0.6475838422775269, 0.002317652804777026]"
1075,5,5,"[0.013821312226355076, 0.006413471419364214, 0.3089532256126404, 0.019862163811922073, 0.018037619069218636, 0.6328722834587097, 4.003155117970891e-05]"
1076,5,5,"[0.002153133973479271, 0.0022425379138439894, 0.008684445172548294, 0.010952891781926155, 0.0011602506274357438, 0.971956193447113, 0.0028504026122391224]"
1077,5,2,"[0.02962649054825306, 0.07731354981660843, 0.648591935634613, 0.018911665305495262, 0.05409346893429756, 0.17075398564338684, 0.000708928273525089]"
1078,2,2,"[0.09505894780158997, 0.054263271391391754, 0.49900609254837036, 0.021132567897439003, 0.19529877603054047, 0.13509498536586761, 0.0001453149743610993]"
1079,5,5,"[0.020045984536409378, 0.14533503353595734, 0.15535366535186768, 0.018148524686694145, 0.034315887838602066, 0.6040875315666199, 0.02271336503326893]"
1080,2,2,"[0.07942775636911392, 0.05109119415283203, 0.5308788418769836, 0.01918034628033638, 0.17830196022987366, 0.14069361984729767, 0.0004263032751623541]"
1081,5,5,"[0.0020685915369540453, 0.00547924404963851, 0.020700350403785706, 0.0014401637017726898, 0.016958558931946754, 0.9530883431434631, 0.0002646876673679799]"
1082,5,5,"[6.233983003767207e-05, 0.00011624796024989337, 0.005262444727122784, 0.0005641327588818967, 0.000818595290184021, 0.9931256771087646, 5.059098839410581e-05]"
