Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.0037203310057520866, 0.0036176329012960196, 0.034719422459602356, 0.0009143415954895318, 0.5974482893943787, 0.35893240571022034, 0.0006476125563494861]"
1137,4,5,"[0.03802720829844475, 0.17331960797309875, 0.14824160933494568, 0.008275792002677917, 0.14480473101139069, 0.48245969414711, 0.004871348384767771]"
1138,4,5,"[0.0016103963134810328, 0.0012280639493837953, 0.029178837314248085, 0.000576776044908911, 0.30882275104522705, 0.6584173440933228, 0.00016596850764472038]"
1139,5,1,"[0.20920249819755554, 0.37109991908073425, 0.24978779256343842, 0.04137962684035301, 0.022915320470929146, 0.10530497133731842, 0.00030983719625510275]"
1140,5,5,"[0.00021772895706817508, 0.0017830401193350554, 0.0014729207614436746, 0.00221078097820282, 0.0006579486071132123, 0.9933454990386963, 0.00031209562439471483]"
1141,5,5,"[2.1208958060014993e-05, 7.29927996871993e-05, 0.0021821269765496254, 0.0003088822413701564, 0.0008137575350701809, 0.9965798258781433, 2.1250281861284748e-05]"
1142,3,5,"[0.00022861342586111277, 0.000499536981806159, 0.004875198472291231, 0.0018460109131410718, 0.0020922154653817415, 0.9901469349861145, 0.0003114784194622189]"
1143,5,4,"[0.03151465579867363, 0.007183039095252752, 0.18005619943141937, 0.004488624166697264, 0.6745598912239075, 0.10212387144565582, 7.367583020823076e-05]"
1144,5,5,"[7.606487633893266e-05, 0.0006146002560853958, 0.0013620102545246482, 0.0005760257481597364, 0.0011252862168475986, 0.9913619160652161, 0.004884079098701477]"
1145,5,5,"[0.00019113307644147426, 0.00033740693470463157, 0.016064627096056938, 0.001966457348316908, 0.0010840649483725429, 0.9803434610366821, 1.2771675756084733e-05]"
1146,2,2,"[0.009263107553124428, 0.01533292792737484, 0.8633021712303162, 0.012550679966807365, 0.023418281227350235, 0.0760205015540123, 0.00011238115257583559]"
1147,5,5,"[0.00025537225883454084, 0.000752987980376929, 0.020087551325559616, 0.0003179360937792808, 0.36905911564826965, 0.6070412397384644, 0.0024858310353010893]"
1148,2,5,"[0.05208122357726097, 0.11680345982313156, 0.3306174874305725, 0.005234720651060343, 0.154399573802948, 0.3375554084777832, 0.003308161161839962]"
1149,5,5,"[2.3500388124375604e-05, 0.00012715523189399391, 0.0009649407584220171, 0.00037386780604720116, 0.0007768053328618407, 0.9975942969322205, 0.00013940692588221282]"
1150,1,2,"[0.23088304698467255, 0.1327119618654251, 0.2872321605682373, 0.05688987672328949, 0.23196659982204437, 0.05972748622298241, 0.0005889128660783172]"
1151,5,5,"[0.000343096733558923, 0.00255063408985734, 0.0356958843767643, 0.0004035606689285487, 0.09622780978679657, 0.8639183044433594, 0.0008605734910815954]"
1152,5,5,"[2.0368623154354282e-05, 6.425046740332618e-05, 0.0018351817270740867, 0.00015534689009655267, 0.0010211787885054946, 0.9968794584274292, 2.416874121990986e-05]"
1153,5,5,"[0.0003090784011874348, 0.0007084402022883296, 0.0182595644146204, 0.0004038168117403984, 0.3779686391353607, 0.6009481549263, 0.0014022568939253688]"
1154,5,4,"[0.0007948682177811861, 0.0010745354229584336, 0.04991055652499199, 0.0005098256515339017, 0.494067907333374, 0.45347505807876587, 0.0001672342768870294]"
1155,5,5,"[0.00017212540842592716, 0.0010215453803539276, 0.004516680259257555, 0.0019363851752132177, 0.0005261354963295162, 0.9917975664138794, 2.955809759441763e-05]"
1156,5,5,"[0.00016752345254644752, 0.0010893705766648054, 0.010489380918443203, 0.0002900590770877898, 0.1421251893043518, 0.835147500038147, 0.010691080242395401]"
1157,5,5,"[1.5429826817126013e-05, 4.520811125985347e-05, 0.0015893438830971718, 0.00012390465417411178, 0.00300360145047307, 0.9951691031455994, 5.338625851436518e-05]"
1158,1,4,"[0.19860771298408508, 0.16682729125022888, 0.1615673303604126, 0.038436729460954666, 0.28922954201698303, 0.14450500905513763, 0.0008263745112344623]"
1159,5,5,"[0.00043489577365107834, 0.0007337603601627052, 0.018122604116797447, 0.00022231036564335227, 0.3966453969478607, 0.5801398754119873, 0.0037011487875133753]"
1160,4,5,"[0.00040080671897158027, 0.0005019017262384295, 0.051101598888635635, 0.0003333411586936563, 0.41436776518821716, 0.5330977439880371, 0.0001968576107174158]"
1161,5,4,"[0.002249733777716756, 0.003798973746597767, 0.06230386719107628, 0.0007712271763011813, 0.584263265132904, 0.34540632367134094, 0.001206564949825406]"
1162,6,6,"[0.0002288339746883139, 0.004596604034304619, 0.0004296755068935454, 0.0007637247908860445, 0.0008612778619863093, 0.025600450113415718, 0.9675194025039673]"
1163,5,5,"[3.5155775549355894e-05, 0.00022504382650367916, 0.0012874302919954062, 0.0002623884938657284, 0.0010179507080465555, 0.9971357583999634, 3.6342302337288857e-05]"
1164,2,4,"[0.08845122158527374, 0.02816613018512726, 0.21007007360458374, 0.010850904509425163, 0.5838518142700195, 0.07841461896896362, 0.0001952064922079444]"
1165,5,5,"[0.0003601062635425478, 0.0025642833206802607, 0.03863605856895447, 0.0004277587286196649, 0.1922893077135086, 0.7641352415084839, 0.0015872791409492493]"
1166,5,5,"[7.941659714560956e-05, 0.00030970069929026067, 0.0017951516201719642, 0.0011450161691755056, 0.0005088211037218571, 0.9959184527397156, 0.00024346179270651191]"
1167,2,5,"[0.0069053154438734055, 0.05684853345155716, 0.1821228414773941, 0.01058337464928627, 0.04701359197497368, 0.6963773965835571, 0.00014900517999194562]"
1168,1,0,"[0.4183908700942993, 0.3444552719593048, 0.11819686740636826, 0.09215463697910309, 0.01265180204063654, 0.011600025929510593, 0.0025504971854388714]"
1169,5,5,"[0.00010384049528511241, 0.00016679911641404033, 0.05351874977350235, 0.00039785198168829083, 0.015188870951533318, 0.9305877089500427, 3.618005212047137e-05]"
1170,5,5,"[0.001807546243071556, 0.01119161956012249, 0.009527870453894138, 0.003043478587642312, 0.22809240221977234, 0.6112223863601685, 0.13511469960212708]"
1171,2,5,"[0.0009112422703765333, 0.00992736779153347, 0.16383300721645355, 0.006577345542609692, 0.019025657325983047, 0.7996644377708435, 6.095866410760209e-05]"
1172,5,5,"[0.01143610943108797, 0.011755882762372494, 0.22577296197414398, 0.06645490229129791, 0.0061627766117453575, 0.678339421749115, 7.79369001975283e-05]"
1173,5,5,"[6.797382957302034e-05, 0.0001379121094942093, 0.0167592391371727, 0.0005403041723184288, 0.002744506113231182, 0.979731023311615, 1.908391459437553e-05]"
1174,2,4,"[0.01594751887023449, 0.029920971021056175, 0.29136180877685547, 0.013257918879389763, 0.41442587971687317, 0.23493380844593048, 0.00015215350140351802]"
1175,5,1,"[0.018016081303358078, 0.4194285273551941, 0.14672774076461792, 0.014341546222567558, 0.06308760493993759, 0.26114070415496826, 0.07725781202316284]"
1176,5,5,"[0.00042008107993751764, 0.0003260584198869765, 0.06812942773103714, 0.00032811122946441174, 0.32979616522789, 0.6009324193000793, 6.776526424800977e-05]"
1177,5,5,"[8.497991075273603e-05, 0.0004035394813399762, 0.0010298709385097027, 0.0009246254339814186, 0.000404862395953387, 0.9970535039901733, 9.859844431048259e-05]"
1178,5,5,"[5.050118488725275e-05, 6.97382420185022e-05, 0.007513801567256451, 0.00010532760643400252, 0.01831331104040146, 0.9739187955856323, 2.8489474061643705e-05]"
1179,5,5,"[3.157054743496701e-05, 6.845907773822546e-05, 0.0037848108913749456, 0.00014844993711449206, 0.0015312136383727193, 0.994429886341095, 5.638030870613875e-06]"
1180,5,5,"[0.0002615512639749795, 0.00031163179664872587, 0.02396416664123535, 0.00026079584495164454, 0.2682969272136688, 0.7067602276802063, 0.00014467339497059584]"
1181,4,4,"[0.0007615256472490728, 0.0011014516931027174, 0.026651715859770775, 0.00024892084184102714, 0.5373740792274475, 0.4306460916996002, 0.0032162100542336702]"
1182,5,5,"[0.00023680998128838837, 0.0006112685659900308, 0.06453484296798706, 0.000333754054736346, 0.15709581971168518, 0.7770897746086121, 9.762059926288202e-05]"
1183,5,5,"[0.0006659162463620305, 0.0038233883678913116, 0.0046328650787472725, 0.009326312690973282, 0.0006739500095136464, 0.9805677533149719, 0.00030975620029494166]"
1184,0,0,"[0.5310351848602295, 0.21367940306663513, 0.1465529203414917, 0.08261558413505554, 0.01544742938131094, 0.009650902822613716, 0.0010185455903410912]"
1185,5,5,"[0.05064942315220833, 0.05108184367418289, 0.09611089527606964, 0.013280856423079967, 0.18353040516376495, 0.6052103638648987, 0.0001362983457511291]"
1186,0,4,"[0.1308867633342743, 0.05038756504654884, 0.10381151735782623, 0.00452495738863945, 0.6511174440383911, 0.052367374300956726, 0.006904376670718193]"
1187,5,4,"[0.0007168747833929956, 0.0006365565932355821, 0.041525036096572876, 0.00034092378336936235, 0.5997976064682007, 0.3566608428955078, 0.00032216691761277616]"
1188,5,5,"[0.0009619526099413633, 0.002984189661219716, 0.22319811582565308, 0.0013810594100505114, 0.17120714485645294, 0.6000834107398987, 0.00018414967053104192]"
1189,5,5,"[5.921049523749389e-05, 0.00011088382598245516, 0.00867244228720665, 0.0005224841879680753, 0.001922314753755927, 0.9886885285377502, 2.4139319066307507e-05]"
1190,4,5,"[0.00026601945864968, 0.0008631459204480052, 0.0347723588347435, 0.00037447322392836213, 0.15341366827487946, 0.8102140426635742, 9.626024984754622e-05]"
1191,1,1,"[0.2734178602695465, 0.39509686827659607, 0.11922969669103622, 0.08274387568235397, 0.06490606814622879, 0.06321757286787033, 0.0013880800688639283]"
1192,5,5,"[0.00044714994146488607, 0.0024644008371979, 0.030988771468400955, 0.0005878476658836007, 0.43751487135887146, 0.5168678164482117, 0.011129108257591724]"
1193,5,5,"[3.306278449599631e-05, 9.731519094202667e-05, 0.0008543918957002461, 0.0002046152949333191, 0.001005710568279028, 0.9977805018424988, 2.4423345166724175e-05]"
1194,2,5,"[0.0007370812236331403, 0.0005404478870332241, 0.13018538057804108, 0.0006046366179361939, 0.38851261138916016, 0.47938990592956543, 2.9984235879965127e-05]"
1195,4,5,"[0.00021074243704788387, 0.0023611614014953375, 0.010034328326582909, 0.0011243729386478662, 0.05361777916550636, 0.9318149089813232, 0.0008366805268451571]"
1196,2,2,"[0.20284156501293182, 0.09589608013629913, 0.3726198673248291, 0.03160855546593666, 0.23206286132335663, 0.06479786336421967, 0.00017314481374341995]"
1197,5,5,"[9.561800106894225e-05, 0.0002441041579004377, 0.016963517293334007, 0.0011565162567421794, 0.001991411205381155, 0.9795042872428894, 4.438918040250428e-05]"
1198,5,0,"[0.375100702047348, 0.15622995793819427, 0.25925716757774353, 0.058248601853847504, 0.11081553995609283, 0.039830490946769714, 0.0005175179685465991]"
1199,5,5,"[0.027320459485054016, 0.02219676412642002, 0.18213926255702972, 0.1552654206752777, 0.004691395442932844, 0.6082075834274292, 0.00017908087465912104]"
1200,5,5,"[0.0031975789461284876, 0.030345730483531952, 0.13293008506298065, 0.0026721765752881765, 0.14691033959388733, 0.674334704875946, 0.009609337896108627]"
1201,5,5,"[7.615710637765005e-05, 0.0001903712545754388, 0.008819063194096088, 0.0010667367605492473, 0.0014339858898892999, 0.9883737564086914, 3.984507929999381e-05]"
1202,5,5,"[3.016794471477624e-05, 6.507860962301493e-05, 0.0034034214913845062, 0.0002780448703560978, 0.0012931895907968283, 0.994907796382904, 2.230877726105973e-05]"
1203,4,0,"[0.38496267795562744, 0.3739486634731293, 0.0750930979847908, 0.13271395862102509, 0.017001057043671608, 0.013032685965299606, 0.0032478657085448503]"
1204,5,2,"[0.07761706411838531, 0.11516835540533066, 0.4848789870738983, 0.07392951101064682, 0.03791620209813118, 0.21038952469825745, 0.00010041647328762338]"
1205,5,5,"[3.703463517013006e-05, 7.189409370766953e-05, 0.002374120522290468, 0.0002608512877486646, 0.0009105473291128874, 0.9963371753692627, 8.425306987192016e-06]"
1206,5,5,"[0.0005650072707794607, 0.005888383835554123, 0.07630441337823868, 0.0007792431279085577, 0.05011724680662155, 0.8659735918045044, 0.0003721972170751542]"
1207,5,5,"[0.00897129811346531, 0.028222013264894485, 0.17556633055210114, 0.008630308322608471, 0.13680951297283173, 0.6417334079742432, 6.715393101330847e-05]"
1208,1,1,"[0.18824441730976105, 0.4017554819583893, 0.24265769124031067, 0.09727129340171814, 0.009227925911545753, 0.0601753331720829, 0.0006678099744021893]"
1209,2,4,"[0.09505254775285721, 0.11393983662128448, 0.3195326030254364, 0.00742772500962019, 0.4136194586753845, 0.04455060511827469, 0.005877165123820305]"
1210,5,5,"[2.0415862309164368e-05, 6.357130769174546e-05, 0.0023636145051568747, 0.00019548948330339044, 0.0014927452430129051, 0.9958304762840271, 3.3642896596575156e-05]"
1211,5,4,"[0.0005911766202189028, 0.0005337548791430891, 0.06974044442176819, 0.00042808035505004227, 0.5023863911628723, 0.4262276887893677, 9.247905836673453e-05]"
1212,5,5,"[1.999191772483755e-05, 6.452257366618142e-05, 0.0013292137300595641, 0.0002010381140280515, 0.0008261576294898987, 0.9975409507751465, 1.808390697988216e-05]"
1213,4,4,"[0.03876907378435135, 0.05897187814116478, 0.17873375117778778, 0.0032781409099698067, 0.46571698784828186, 0.24661636352539062, 0.00791376456618309]"
1214,1,1,"[0.40243807435035706, 0.41540998220443726, 0.06056062504649162, 0.09507198631763458, 0.008930614218115807, 0.014477841556072235, 0.0031109268311411142]"
1215,5,5,"[2.5904897483997047e-05, 9.071097883861512e-05, 0.0011025521671399474, 0.00019592751050367951, 0.0006034554680809379, 0.9979456067085266, 3.576717426767573e-05]"
1216,4,1,"[0.07724864035844803, 0.30812758207321167, 0.2779165208339691, 0.03295401483774185, 0.11806125193834305, 0.18415285646915436, 0.0015391428023576736]"
1217,4,4,"[0.0027885683812201023, 0.024272404611110687, 0.03766976669430733, 0.002155739115551114, 0.4555679261684418, 0.39972516894340515, 0.07782047986984253]"
1218,5,5,"[0.00022307573817670345, 0.0006904385518282652, 0.014335392974317074, 0.00028633305919356644, 0.20383460819721222, 0.779717743396759, 0.0009123824420385063]"
1219,4,2,"[0.03206257522106171, 0.02489153854548931, 0.7143198847770691, 0.015162738971412182, 0.14222851395606995, 0.0712781473994255, 5.656126086250879e-05]"
1220,5,5,"[2.190909617638681e-05, 6.857319385744631e-05, 0.0010531817097216845, 0.00013360580487642437, 0.0017304247012361884, 0.9969542026519775, 3.80934179702308e-05]"
1221,5,5,"[0.01885165646672249, 0.0369877889752388, 0.21078160405158997, 0.005887686740607023, 0.21601472795009613, 0.511367678642273, 0.00010885429219342768]"
1222,0,1,"[0.21149156987667084, 0.6151830554008484, 0.050483327358961105, 0.05793795734643936, 0.010714677162468433, 0.013679159805178642, 0.04051032289862633]"
1223,2,2,"[0.0023323080968111753, 0.005821966100484133, 0.7804334759712219, 0.006366639398038387, 0.04166699945926666, 0.16328711807727814, 9.15053315111436e-05]"
1224,4,5,"[0.00027750071603804827, 0.0006612882134504616, 0.02698950655758381, 0.0002870260796044022, 0.37939465045928955, 0.591217041015625, 0.001172935008071363]"
1225,5,4,"[0.00504478020593524, 0.002287796698510647, 0.06500961631536484, 0.000770244630984962, 0.5161469578742981, 0.4106309711933136, 0.00010957906488329172]"
1226,5,5,"[0.0004591810575220734, 0.003234967589378357, 0.00975429080426693, 0.0006200748030096292, 0.23200838267803192, 0.6655408143997192, 0.08838226646184921]"
1227,5,5,"[0.0001056049732142128, 0.0006051082164049149, 0.01697240211069584, 0.0025724039878696203, 0.0035900797229260206, 0.9757927060127258, 0.0003616944595705718]"
1228,5,5,"[0.00023017940111458302, 0.0013035652227699757, 0.0012895065592601895, 0.002421701792627573, 0.0008904645801521838, 0.9935030341148376, 0.00036146349157206714]"
1229,3,1,"[0.12502196431159973, 0.6838566660881042, 0.06110662966966629, 0.08388344943523407, 0.004432515241205692, 0.03748299181461334, 0.00421573081985116]"
1230,5,5,"[0.0018164168577641249, 0.0006377265672199428, 0.25783771276474, 0.0010896396124735475, 0.35906291007995605, 0.3795357346534729, 1.984319715120364e-05]"
1231,5,5,"[4.157785951974802e-05, 0.00020060529641341418, 0.0013968886341899633, 0.00041979216621257365, 0.0005362185183912516, 0.9973031282424927, 0.00010176114301430061]"
1232,0,1,"[0.302485853433609, 0.4118306040763855, 0.08766034245491028, 0.11550728976726532, 0.030997570604085922, 0.04992867633700371, 0.0015896543627604842]"
1233,2,4,"[0.002911775838583708, 0.0109273511916399, 0.22317549586296082, 0.0037906623911112547, 0.5621299743652344, 0.19318635761737823, 0.003878411604091525]"
1234,2,2,"[0.06786668300628662, 0.053592849522829056, 0.7517409920692444, 0.023478323593735695, 0.044210877269506454, 0.05906163156032562, 4.8623234761180356e-05]"
1235,5,5,"[2.191197381762322e-05, 4.2688599933171645e-05, 0.001122065237723291, 9.468170901527628e-05, 0.001917918212711811, 0.996768593788147, 3.2172687497222796e-05]"
1236,5,5,"[0.0057052867487072945, 0.004945093300193548, 0.44237685203552246, 0.03478235378861427, 0.009691466577351093, 0.5024426579475403, 5.6261887948494405e-05]"
1237,1,4,"[0.007048613857477903, 0.011987489648163319, 0.05208069086074829, 0.0014627175405621529, 0.7102528810501099, 0.20611697435379028, 0.01105073094367981]"
1238,5,5,"[0.00022308854386210442, 0.0012069292133674026, 0.0216577909886837, 0.0031839192379266024, 0.004855260718613863, 0.968125581741333, 0.0007474219892174006]"
1239,5,5,"[0.00011915348295588046, 0.0002887712907977402, 0.013834463432431221, 0.0013178471708670259, 0.0018024195451289415, 0.982591450214386, 4.596028884407133e-05]"
1240,5,2,"[0.0030889578629285097, 0.007218287326395512, 0.6587624549865723, 0.00851092953234911, 0.05518005043268204, 0.26721325516700745, 2.6037405405077152e-05]"
1241,2,2,"[0.2224893420934677, 0.16536591947078705, 0.32346248626708984, 0.04805208370089531, 0.14491316676139832, 0.09558665752410889, 0.00013029905676376075]"
1242,5,5,"[5.165365291759372e-05, 0.00015277742932084948, 0.006823252886533737, 0.0007075994508340955, 0.0010611304314807057, 0.9911749362945557, 2.863655026885681e-05]"
1243,5,4,"[0.00887388363480568, 0.004232877399772406, 0.1412457376718521, 0.0020912429317831993, 0.5675849914550781, 0.27588844299316406, 8.282826456706971e-05]"
1244,4,0,"[0.397501677274704, 0.1703851819038391, 0.243414044380188, 0.05973280593752861, 0.10955595225095749, 0.019050883129239082, 0.00035946915159001946]"
1245,5,5,"[0.0007443434442393482, 0.0006326801376417279, 0.04340764135122299, 0.0006336858496069908, 0.020216554403305054, 0.9343633055686951, 1.8178185428041616e-06]"
1246,0,2,"[0.026027141138911247, 0.04409005492925644, 0.6219794154167175, 0.021659621968865395, 0.13228514790534973, 0.15391957759857178, 3.9134291000664234e-05]"
1247,1,1,"[0.22025001049041748, 0.6314791440963745, 0.020156826823949814, 0.07435203343629837, 0.003322863020002842, 0.009537942707538605, 0.040901195257902145]"
1248,5,5,"[5.7139095588354394e-05, 0.00013164828123990446, 0.016122357919812202, 0.0005313258734531701, 0.002117641968652606, 0.9810243844985962, 1.556273127789609e-05]"
1249,5,5,"[4.142175384913571e-05, 5.9288166085025296e-05, 0.002911775838583708, 8.746026287553832e-05, 0.004464778117835522, 0.9924261569976807, 9.203178706229664e-06]"
1250,5,5,"[4.5645705540664494e-05, 0.00016693257202859968, 0.0018361430848017335, 0.00029240359435789287, 0.0006314640049822628, 0.9969902038574219, 3.718231891980395e-05]"
1251,5,5,"[0.0003048711223527789, 0.0011460771784186363, 0.03416970744729042, 0.00033453668584115803, 0.3209529221057892, 0.6417942643165588, 0.0012975921854376793]"
1252,4,4,"[0.004220032598823309, 0.0010506785474717617, 0.06577268242835999, 0.0005579600692726672, 0.8158012628555298, 0.11226937174797058, 0.00032798683969303966]"
1253,1,0,"[0.37691888213157654, 0.34738096594810486, 0.15609602630138397, 0.08692435175180435, 0.008611757308244705, 0.023084845393896103, 0.0009831269271671772]"
1254,5,5,"[3.163359724567272e-05, 4.859233013121411e-05, 0.003774269949644804, 0.00017660317826084793, 0.0022148096468299627, 0.9937454462051392, 8.642206921649631e-06]"
1255,5,5,"[3.124782597296871e-05, 5.511723065865226e-05, 0.0011812015436589718, 0.00010280485730618238, 0.005173019133508205, 0.9933931231498718, 6.349880277412012e-05]"
1256,5,4,"[0.0016390186501666903, 0.003966397140175104, 0.03710221126675606, 0.0005969165940769017, 0.4876895844936371, 0.46621498465538025, 0.0027909590862691402]"
1257,5,5,"[5.7734621805138886e-05, 7.989862933754921e-05, 0.004887744318693876, 0.00020421789668034762, 0.0017251669196411967, 0.9930353760719299, 9.826249879552051e-06]"
1258,5,5,"[3.418722189962864e-05, 4.833527054870501e-05, 0.003023830009624362, 0.00010531901352806017, 0.00206667254678905, 0.9947099685668945, 1.1691737199726049e-05]"
1259,5,5,"[0.0010723564773797989, 0.0007052720175124705, 0.08838898688554764, 0.0004739065479952842, 0.195535808801651, 0.7138038277626038, 1.9889708710252307e-05]"
1260,2,0,"[0.40137025713920593, 0.1566489189863205, 0.3016345798969269, 0.06638023257255554, 0.0469585545361042, 0.026799963787198067, 0.00020751860574819148]"
1261,2,4,"[0.030709391459822655, 0.030584920197725296, 0.3811933398246765, 0.008491190150380135, 0.48232266306877136, 0.06591708213090897, 0.0007813619449734688]"
1262,5,5,"[3.486323112156242e-05, 0.00016224192222580314, 0.0027746064588427544, 0.0006170312408357859, 0.0007381108589470387, 0.9955641031265259, 0.00010904670489253476]"
1263,5,5,"[0.0007516959449276328, 0.001045443001203239, 0.07336921989917755, 0.0003468505456112325, 0.1652912199497223, 0.7591593265533447, 3.620639108703472e-05]"
1264,5,5,"[0.006693931762129068, 0.026742152869701385, 0.08083286136388779, 0.0019755209796130657, 0.19332380592823029, 0.6894039511680603, 0.0010277467081323266]"
1265,2,2,"[0.0012667715782299638, 0.0024417813401669264, 0.6478622555732727, 0.003628775244578719, 0.055703017860651016, 0.2890399694442749, 5.736484672524966e-05]"
1266,5,5,"[2.578639396233484e-05, 0.00010865530202863738, 0.003238246077671647, 0.00031966983806341887, 0.0009171924320980906, 0.9953519105911255, 3.846561230602674e-05]"
1267,5,5,"[4.6121534978738055e-05, 0.00014051706239115447, 0.0006780108669772744, 0.0001791882241377607, 0.0017698241863399744, 0.9970616698265076, 0.0001245768362423405]"
1268,5,5,"[0.00018393110076431185, 0.002859662054106593, 0.005199476610869169, 0.0012629837729036808, 0.01517600379884243, 0.9520151019096375, 0.02330278418958187]"
1269,5,5,"[0.00016702944412827492, 0.0014439247315749526, 0.06055845320224762, 0.0004254913073964417, 0.12150085717439651, 0.814677357673645, 0.0012268824502825737]"
1270,5,5,"[0.030279070138931274, 0.06431605666875839, 0.17383401095867157, 0.20422661304473877, 0.017719605937600136, 0.5094964504241943, 0.00012823918950743973]"
1271,0,0,"[0.4546535909175873, 0.2629408538341522, 0.177358478307724, 0.07304307073354721, 0.004476701375097036, 0.026746651157736778, 0.0007805856876075268]"
1272,5,3,"[0.12352859973907471, 0.07276764512062073, 0.12739843130111694, 0.42828288674354553, 0.01286862138658762, 0.22976620495319366, 0.005387626588344574]"
1273,4,2,"[0.2741800844669342, 0.04267805069684982, 0.3781627416610718, 0.04129224643111229, 0.22252315282821655, 0.04109468311071396, 6.905463669681922e-05]"
1274,5,5,"[3.532987102516927e-05, 6.223144009709358e-05, 0.0021818403620272875, 0.00020391479483805597, 0.0010159866651520133, 0.9964930415153503, 7.5828666012967005e-06]"
1275,2,4,"[0.0016407574294134974, 0.0008383598178625107, 0.05496816337108612, 0.0007077287882566452, 0.6266495585441589, 0.31506025791168213, 0.00013511188444681466]"
1276,2,2,"[0.24088597297668457, 0.09752627462148666, 0.5585565567016602, 0.05991622805595398, 0.018135027959942818, 0.024708131328225136, 0.00027182037592865527]"
1277,1,1,"[0.19591866433620453, 0.5894195437431335, 0.04322307929396629, 0.12716273963451385, 0.008289555087685585, 0.01449694111943245, 0.021489430218935013]"
1278,5,5,"[0.00010421966726426035, 9.742795373313129e-05, 0.014733226969838142, 0.00016934906307142228, 0.048478420823812485, 0.9363481998443604, 6.916284473845735e-05]"
1279,4,5,"[0.0004347674548625946, 0.0014926217263564467, 0.07641997188329697, 0.002019740641117096, 0.024518754333257675, 0.8949857354164124, 0.00012848938058596104]"
1280,5,5,"[0.00060844118706882, 0.0036570802330970764, 0.042339712381362915, 0.000887147500179708, 0.04495079070329666, 0.9075224995613098, 3.4382981539238244e-05]"
1281,5,0,"[0.41588184237480164, 0.15360257029533386, 0.33157023787498474, 0.0693855881690979, 0.012484624050557613, 0.016116902232170105, 0.0009581487393006682]"
1282,5,5,"[0.0007794115808792412, 0.005644658114761114, 0.04303426295518875, 0.001113404519855976, 0.03855907544493675, 0.9107767343521118, 9.244842658517882e-05]"
1283,0,0,"[0.42741453647613525, 0.14087054133415222, 0.31967270374298096, 0.04311012104153633, 0.04775523766875267, 0.020401427522301674, 0.0007754670805297792]"
1284,5,5,"[0.0005937865353189409, 0.0012524612247943878, 0.10226593166589737, 0.0005428735166788101, 0.36036673188209534, 0.534815788269043, 0.00016242836136370897]"
1285,5,5,"[0.0002497324312571436, 0.00026379755581729114, 0.08284517377614975, 0.0003773380012717098, 0.1974797546863556, 0.7187111377716064, 7.310922228498384e-05]"
1286,2,2,"[0.19276753067970276, 0.12163350731134415, 0.5902767181396484, 0.05009724944829941, 0.018774747848510742, 0.026070071384310722, 0.00038021907676011324]"
1287,5,5,"[8.401116792811081e-05, 0.0001232741487910971, 0.007329083513468504, 0.0006060817977413535, 0.0010230757761746645, 0.9908286333084106, 5.8148202697339e-06]"
1288,5,5,"[3.438943167566322e-05, 9.274650801671669e-05, 0.002306832931935787, 0.00030053191585466266, 0.000682584592141211, 0.9965766072273254, 6.19831098447321e-06]"
1289,0,2,"[0.23222652077674866, 0.21612098813056946, 0.3057052791118622, 0.06981165707111359, 0.09258697181940079, 0.08322682976722717, 0.0003217700286768377]"
1290,5,4,"[0.0006623069057241082, 0.0013004567008465528, 0.03903704881668091, 0.0006214325549080968, 0.6246485710144043, 0.3323208689689636, 0.0014094007201492786]"
1291,5,4,"[0.0010036899475380778, 0.003745720023289323, 0.02951839752495289, 0.000550184166058898, 0.4506721794605255, 0.3373660743236542, 0.17714375257492065]"
1292,5,5,"[0.0005450735916383564, 0.001166120171546936, 0.042696915566921234, 0.00028525691595859826, 0.3096495270729065, 0.6442753672599792, 0.001381819718517363]"
1293,5,5,"[7.547123095719144e-05, 0.00015608961984980851, 0.0113603500649333, 0.0007265653694048524, 0.0019189686281606555, 0.9857358336448669, 2.67239647655515e-05]"
1294,5,5,"[4.286076364223845e-05, 6.524381751660258e-05, 0.0013907297980040312, 0.00020219989528413862, 0.0012475919211283326, 0.9970341920852661, 1.720524232950993e-05]"
1295,5,5,"[0.0036912434734404087, 0.05110401660203934, 0.15839990973472595, 0.0035968939773738384, 0.14724941551685333, 0.5855512619018555, 0.0504072830080986]"
1296,5,5,"[1.7629996364121325e-05, 5.536316893994808e-05, 0.0010164076229557395, 0.00015365479339379817, 0.001265654107555747, 0.9974508881568909, 4.040363273816183e-05]"
1297,5,2,"[0.042719028890132904, 0.17857865989208221, 0.5848411917686462, 0.035285428166389465, 0.03161044418811798, 0.12668585777282715, 0.00027935358230024576]"
1298,5,5,"[0.00047121563693508506, 0.0007044419180601835, 0.032622963190078735, 0.00047912259469740093, 0.3865593671798706, 0.5788614153862, 0.00030159266316331923]"
1299,5,5,"[2.0400399080244824e-05, 5.737935134675354e-05, 0.003851591609418392, 0.00019917669123969972, 0.0018321170937269926, 0.9940223097801208, 1.701304609014187e-05]"
1300,5,5,"[0.00030100246658548713, 0.0016396613791584969, 0.021423006430268288, 0.00031434185802936554, 0.1875486671924591, 0.7868912220001221, 0.0018820768455043435]"
1301,5,5,"[0.00024746404960751534, 0.001074107363820076, 0.03491099923849106, 0.00029851385625079274, 0.21712639927864075, 0.7456227540969849, 0.0007198246894404292]"
