Images,True Labels,Predictions,Predicted Probabilities
891,5,5,"[0.000512337195686996, 0.000603211170528084, 0.02862975001335144, 0.0002790184516925365, 0.16940411925315857, 0.8002877235412598, 0.0002837322826962918]"
892,5,5,"[0.0010892031714320183, 0.0007265697349794209, 0.020696289837360382, 0.0009055276750586927, 0.0014910660684108734, 0.9749928116798401, 9.85348888207227e-05]"
893,5,5,"[0.00012435225653462112, 0.00016177423822227865, 0.0015866529429331422, 0.0001960996160050854, 0.0009180080378428102, 0.9969313144683838, 8.17957625258714e-05]"
894,5,5,"[9.119476453633979e-05, 0.00015910869115032256, 0.001220496604219079, 0.00018802752310875803, 0.0009866022737696767, 0.9972230195999146, 0.00013163592666387558]"
895,3,5,"[0.003032487817108631, 0.0017936687218025327, 0.025196095928549767, 0.0030715258326381445, 0.0018362121190875769, 0.9648647904396057, 0.00020523896091617644]"
896,5,5,"[0.0014753431314602494, 0.002104536397382617, 0.04606417194008827, 0.0002935543889179826, 0.011580516584217548, 0.9382213354110718, 0.0002604592591524124]"
897,5,5,"[0.0003126687661278993, 0.0009961945470422506, 0.020139077678322792, 0.0005923192366026342, 0.16365835070610046, 0.7677350640296936, 0.046566348522901535]"
898,5,5,"[0.00133206183090806, 0.0011924037244170904, 0.008498595096170902, 0.0017376907635480165, 0.0009089471423067153, 0.986122727394104, 0.00020754906290676445]"
899,5,5,"[0.0010613088961690664, 0.001594316796399653, 0.14962640404701233, 0.0005375948967412114, 0.07523880153894424, 0.7718421816825867, 9.930052328854799e-05]"
900,5,0,"[0.3853012025356293, 0.3839072287082672, 0.11656411737203598, 0.06641481071710587, 0.025645365938544273, 0.0209773201495409, 0.0011898954398930073]"
901,2,1,"[0.26894745230674744, 0.5608811378479004, 0.044507842510938644, 0.07174736261367798, 0.010921846143901348, 0.0413358211517334, 0.0016585795674473047]"
902,2,1,"[0.2991856634616852, 0.44619229435920715, 0.08469098806381226, 0.0934910699725151, 0.04057645797729492, 0.03353394195437431, 0.0023295199498534203]"
903,5,5,"[0.0005046649603173137, 0.0005695167928934097, 0.005221345461905003, 0.000344224798027426, 0.0014898028457537293, 0.9918327331542969, 3.76613752450794e-05]"
904,0,5,"[0.1066356673836708, 0.034844569861888885, 0.17485766112804413, 0.07386322319507599, 0.014994385652244091, 0.5920268893241882, 0.0027776584029197693]"
905,1,1,"[0.12781588733196259, 0.5999078154563904, 0.05073210969567299, 0.04728960618376732, 0.015579226426780224, 0.1551159769296646, 0.0035594222135841846]"
906,4,5,"[0.0027674678713083267, 0.0012860827846452594, 0.0631590336561203, 0.0006602331413887441, 0.42577308416366577, 0.5060052871704102, 0.00034881909959949553]"
907,4,5,"[0.00011379702482372522, 0.000190665406989865, 0.01147056370973587, 8.085825538728386e-05, 0.005927644204348326, 0.9820739030838013, 0.0001425307709723711]"
908,2,2,"[0.055579785257577896, 0.01105757150799036, 0.6811476945877075, 0.013635905459523201, 0.025897355750203133, 0.2123865932226181, 0.0002950878406409174]"
909,5,5,"[0.0002673734270501882, 0.00041062364471144974, 0.019367065280675888, 0.00018906421610154212, 0.13121196627616882, 0.847835123538971, 0.0007186944130808115]"
910,5,4,"[0.005638048052787781, 0.003119604429230094, 0.07593688368797302, 0.0024105552583932877, 0.5716342329978943, 0.341066837310791, 0.0001938360946951434]"
911,2,2,"[0.17346367239952087, 0.0386953130364418, 0.37984561920166016, 0.025483258068561554, 0.32844123244285583, 0.053759802132844925, 0.0003110751276835799]"
912,5,5,"[0.000846587005071342, 0.002647076267749071, 0.07581442594528198, 0.0005883973790332675, 0.14675883948802948, 0.7724640965461731, 0.0008805009420029819]"
913,5,5,"[0.00024388467136304826, 0.0017153465887531638, 0.1180458590388298, 0.001195843331515789, 0.09189329296350479, 0.7779836058616638, 0.00892217829823494]"
914,0,0,"[0.6239893436431885, 0.22131364047527313, 0.07133009284734726, 0.06684669852256775, 0.005763856694102287, 0.005976345390081406, 0.004780114162713289]"
915,5,5,"[7.10794483893551e-05, 0.00017722688789945096, 0.001955152954906225, 0.00010991942690452561, 0.0009005925967358053, 0.9965876340866089, 0.00019837681611534208]"
916,5,5,"[0.00019742382573895156, 0.0004522628732956946, 0.01678808405995369, 0.00022550187713932246, 0.09812119603157043, 0.8800917863845825, 0.0041237687692046165]"
917,2,4,"[0.029115917161107063, 0.027046920731663704, 0.4017125964164734, 0.00811285711824894, 0.4375159442424774, 0.09615820646286011, 0.0003375841479282826]"
918,5,5,"[0.00014868339349050075, 0.00022167284623719752, 0.0028012217953801155, 0.00015237633488141, 0.0009995294967666268, 0.9956157207489014, 6.069359733373858e-05]"
919,5,4,"[0.0014282913180068135, 0.0012948820367455482, 0.014572476036846638, 0.0007337486022152007, 0.5455004572868347, 0.43375158309936523, 0.0027185792569071054]"
920,5,5,"[8.622706809546798e-05, 0.0001805265201255679, 0.0011124116135761142, 0.00024328178551513702, 0.0008614943944849074, 0.9972341656684875, 0.00028193151229061186]"
921,4,5,"[0.0050501213409006596, 0.02169770374894142, 0.337098628282547, 0.0019539303611963987, 0.22486348450183868, 0.4006638526916504, 0.008672267198562622]"
922,5,5,"[0.02430807240307331, 0.009028107859194279, 0.24410416185855865, 0.0038003481458872557, 0.2146749645471573, 0.5039522051811218, 0.00013214813952799886]"
923,5,5,"[0.00019872855045832694, 0.0002155407564714551, 0.0032730542588979006, 0.00024154917628038675, 0.0009344444260932505, 0.9950857758522034, 5.097253597341478e-05]"
924,5,5,"[0.0004029445699416101, 0.00047941337106749415, 0.050549980252981186, 0.0002192527026636526, 0.15744160115718842, 0.7904955744743347, 0.0004111675079911947]"
925,2,5,"[0.0004328984359744936, 0.0006535325082950294, 0.08412954211235046, 0.0003320489777252078, 0.11578869074583054, 0.79841548204422, 0.00024788882001303136]"
926,5,5,"[0.0002617178251966834, 0.002629223745316267, 0.09123286604881287, 0.000639171979855746, 0.015999337658286095, 0.8871579170227051, 0.0020797234028577805]"
927,5,5,"[7.248469046317041e-05, 0.0002726620004978031, 0.0010674722725525498, 0.0001703906018519774, 0.0012321098474785686, 0.9962360262870789, 0.000948853325098753]"
928,5,5,"[0.0039058811962604523, 0.0023554591462016106, 0.04792235419154167, 0.004579669795930386, 0.0026716480497270823, 0.9383264780044556, 0.00023845565738156438]"
929,2,2,"[0.007583839353173971, 0.006109654437750578, 0.5337193012237549, 0.0026510467287153006, 0.12446502596139908, 0.32540595531463623, 6.52242306387052e-05]"
930,4,5,"[0.0021667038090527058, 0.002618999220430851, 0.02803177386522293, 0.0015727541176602244, 0.4578579366207123, 0.5071403384208679, 0.000611468160059303]"
931,5,5,"[0.0006047807983122766, 0.00090928771533072, 0.0012275975896045566, 0.0014193028910085559, 0.0008270088001154363, 0.9934437274932861, 0.0015683029778301716]"
932,5,5,"[0.0027746926061809063, 0.002988767810165882, 0.007153191603720188, 0.003472830867394805, 0.0009080907911993563, 0.9821504354476929, 0.0005519885453395545]"
933,4,5,"[0.15115927159786224, 0.27496960759162903, 0.07313302159309387, 0.018520284444093704, 0.0847708210349083, 0.39564481377601624, 0.0018021590076386929]"
934,5,5,"[0.00092218944337219, 0.0004981413949280977, 0.006315931212157011, 0.0012449539499357343, 0.0017508126329630613, 0.9892069101333618, 6.111950642662123e-05]"
935,5,5,"[0.00011030284076696262, 0.00018793715571518987, 0.001002659322693944, 0.0002556476683821529, 0.0009397530229762197, 0.9972999691963196, 0.00020374856831040233]"
936,4,4,"[0.0016619464149698615, 0.001142800087109208, 0.03775416687130928, 0.0010232761269435287, 0.6788505911827087, 0.27883249521255493, 0.0007347487844526768]"
937,5,5,"[0.0009227548725903034, 0.00456435838714242, 0.14144840836524963, 0.0019054877338930964, 0.18309946358203888, 0.46190449595451355, 0.20615500211715698]"
938,5,5,"[0.0005367276608012617, 0.0006250521400943398, 0.01787421852350235, 0.00024382243282161653, 0.14368750154972076, 0.8359206318855286, 0.0011120231356471777]"
939,5,5,"[0.0001421724009560421, 0.0002004065172513947, 0.0023902084212750196, 0.00022856910072732717, 0.0009669354767538607, 0.9960089921951294, 6.27213521511294e-05]"
940,5,5,"[0.0012261795345693827, 0.0009324515704065561, 0.008196810260415077, 0.0009113765554502606, 0.0011982687283307314, 0.9874439835548401, 9.09943992155604e-05]"
941,5,5,"[0.00031086968374438584, 0.0006902667228132486, 0.0012093172408640385, 0.0004038486222270876, 0.0008457014337182045, 0.996178150177002, 0.0003617074980866164]"
942,5,5,"[0.0002738919574767351, 0.00022175793128553778, 0.006107399705797434, 0.0001258114498341456, 0.01837841607630253, 0.9748463034629822, 4.643832289730199e-05]"
943,2,2,"[0.00376635929569602, 0.00858271773904562, 0.7836031317710876, 0.004781994968652725, 0.05510689690709114, 0.14396685361862183, 0.00019196767243556678]"
944,4,0,"[0.42135971784591675, 0.1326480507850647, 0.21422474086284637, 0.015943259000778198, 0.13812066614627838, 0.07658486813306808, 0.0011187575291842222]"
945,5,5,"[0.0007281078142113984, 0.0005854060291312635, 0.04459093511104584, 0.00022572600573766977, 0.19733241200447083, 0.7553163170814514, 0.0012209948617964983]"
946,5,5,"[0.0002420157106826082, 0.0005329936393536627, 0.0008594608516432345, 0.0007046465761959553, 0.0013397379079833627, 0.9952598214149475, 0.0010614199563860893]"
947,5,5,"[0.00015786010771989822, 0.0004033444565720856, 0.03551575168967247, 0.00017894837947096676, 0.0038968902081251144, 0.9597885012626648, 5.877485091332346e-05]"
948,2,5,"[0.03977489098906517, 0.008823340758681297, 0.27372613549232483, 0.00810372456908226, 0.32773321866989136, 0.3417181670665741, 0.00012049298675265163]"
949,1,2,"[0.19666680693626404, 0.06133347749710083, 0.5096460580825806, 0.023034479469060898, 0.1648167222738266, 0.04429110512137413, 0.00021134909184183925]"
950,5,5,"[0.0005957901594229043, 0.0007041512872092426, 0.1606033742427826, 0.00031076150480657816, 0.08349218219518661, 0.7541631460189819, 0.00013057899195700884]"
951,5,5,"[0.010473025031387806, 0.011672917753458023, 0.030446205288171768, 0.00143489392939955, 0.15494000911712646, 0.789626955986023, 0.0014060346875339746]"
952,5,0,"[0.2561214566230774, 0.2151423841714859, 0.14615899324417114, 0.08007942885160446, 0.1393735557794571, 0.16251227259635925, 0.0006119569879956543]"
953,4,5,"[0.00024832269991748035, 0.0002974676317535341, 0.012465966865420341, 0.0002286515082232654, 0.001783524639904499, 0.984939455986023, 3.6684999940916896e-05]"
954,2,5,"[0.004573762882500887, 0.00273371790535748, 0.3195243179798126, 0.0008926854352466762, 0.24673715233802795, 0.42538243532180786, 0.00015601505583617836]"
955,5,5,"[0.00013226816372480243, 0.0001849744439823553, 0.002533437218517065, 0.00023022327513899654, 0.0009069775114767253, 0.9959476590156555, 6.447576015489176e-05]"
956,5,5,"[5.554801464313641e-05, 0.00011681338946800679, 0.0011854186886921525, 0.00010331983503419906, 0.002428150735795498, 0.995834231376648, 0.00027652617427520454]"
957,4,5,"[0.0006409570924006402, 0.00046862242743372917, 0.031327683478593826, 0.0003754030913114548, 0.37685176730155945, 0.588215172290802, 0.002120342804118991]"
958,2,4,"[0.017829110845923424, 0.011787538416683674, 0.21570251882076263, 0.0017836501356214285, 0.42615464329719543, 0.325859010219574, 0.000883509055711329]"
959,4,5,"[0.0004177294031251222, 0.0005576481344178319, 0.022171957418322563, 0.0002668964443728328, 0.26459160447120667, 0.704227089881897, 0.0077670179307460785]"
960,5,5,"[0.009294792078435421, 0.005669095553457737, 0.021227827295660973, 0.009276054799556732, 0.001261615427210927, 0.9521925449371338, 0.0010781227611005306]"
961,5,5,"[0.018781054764986038, 0.0366307869553566, 0.028042126446962357, 0.01612137071788311, 0.0050278943963348866, 0.8928707242012024, 0.0025260101538151503]"
962,5,5,"[0.0004018179897684604, 0.00031784476595930755, 0.006499749608337879, 0.0004147830477450043, 0.0009805142180994153, 0.9913232326507568, 6.197462789714336e-05]"
963,5,5,"[0.00024476778344251215, 0.0018398308893665671, 0.005024810321629047, 0.000258089043200016, 0.019056160002946854, 0.9554771780967712, 0.018099091947078705]"
964,5,5,"[0.00021126550564076751, 0.0002346891851630062, 0.009585652500391006, 0.00019651566981337965, 0.0014656573766842484, 0.9882683753967285, 3.7873771361773834e-05]"
965,5,2,"[0.0043105254881083965, 0.004687029868364334, 0.38203197717666626, 0.000779135909397155, 0.3083748519420624, 0.2989623248577118, 0.0008541203569620848]"
966,5,5,"[8.429439185420051e-05, 0.00023483921540901065, 0.0017427951097488403, 0.00012186854291940108, 0.000978909432888031, 0.9966694712638855, 0.00016779376892372966]"
967,4,5,"[0.0004500946670304984, 0.0006048661889508367, 0.0315835140645504, 0.0005068205064162612, 0.3408278226852417, 0.609754204750061, 0.01627272181212902]"
968,4,5,"[0.11114107817411423, 0.16315096616744995, 0.07802094519138336, 0.018192926421761513, 0.1350175440311432, 0.49158114194869995, 0.0028953528963029385]"
969,4,5,"[0.002120635937899351, 0.003316484857350588, 0.03504503518342972, 0.0008872820762917399, 0.31772381067276, 0.6402496695518494, 0.000657104654237628]"
970,5,5,"[0.0001976228377316147, 0.00019359540601726621, 0.0027443207800388336, 0.00027591187972575426, 0.0009507573558948934, 0.9955807328224182, 5.701544796465896e-05]"
971,1,2,"[0.13945549726486206, 0.03077560104429722, 0.5482608675956726, 0.016576234251260757, 0.13265761733055115, 0.13210614025592804, 0.00016807189967948943]"
972,2,1,"[0.04683704674243927, 0.4237779378890991, 0.06876397132873535, 0.029896318912506104, 0.019271057099103928, 0.4042240083217621, 0.007229606620967388]"
973,2,5,"[0.0016768563073128462, 0.0008035905193537474, 0.045059770345687866, 0.0020216060802340508, 0.003960986156016588, 0.9464282393455505, 4.8962992877932265e-05]"
974,1,6,"[0.04556456208229065, 0.40206071734428406, 0.020459430292248726, 0.016741376370191574, 0.00603210274130106, 0.026356471702456474, 0.48278525471687317]"
975,5,5,"[0.00010623074194882065, 0.000332889350829646, 0.0017337683821097016, 0.00019447934755589813, 0.0010642624692991376, 0.9961446523666382, 0.00042373727774247527]"
976,5,5,"[5.218598016654141e-05, 0.00010344202746637166, 0.0014105503214523196, 9.986067016143352e-05, 0.0012603928335011005, 0.9968141913414001, 0.0002593379467725754]"
977,5,5,"[0.00011149935744469985, 0.00015135781723074615, 0.00289623299613595, 0.0001755314297042787, 0.0011581236030906439, 0.995460569858551, 4.674202500609681e-05]"
978,2,4,"[0.1669284552335739, 0.02505391091108322, 0.3675662577152252, 0.014485932886600494, 0.3708110749721527, 0.05445602163672447, 0.0006984157953411341]"
979,5,5,"[6.0451242461567745e-05, 0.0001462397922296077, 0.0018453978700563312, 6.506819772766903e-05, 0.0015837789978832006, 0.996077835559845, 0.00022113010345492512]"
980,5,5,"[0.00016715966921765357, 0.00022014339629095048, 0.0036120491567999125, 0.0001768232323229313, 0.0008179288124665618, 0.9949040412902832, 0.00010187344014411792]"
981,5,5,"[0.06402816623449326, 0.07804777473211288, 0.12869447469711304, 0.008431842550635338, 0.07627188414335251, 0.6440868973731995, 0.0004389396926853806]"
982,5,5,"[0.000760139839258045, 0.000630463648121804, 0.005993471946567297, 0.0006879418506287038, 0.0010619338136166334, 0.9908011555671692, 6.493260298157111e-05]"
983,5,5,"[0.0005470980540849268, 0.00024255068274214864, 0.033358100801706314, 0.00041161986882798374, 0.010044927708804607, 0.9552035331726074, 0.00019220815738663077]"
984,1,1,"[0.16183686256408691, 0.4787217080593109, 0.25710880756378174, 0.022834952920675278, 0.02701602131128311, 0.04333440214395523, 0.009147197008132935]"
985,5,5,"[0.00019022109336219728, 0.0005428046570159495, 0.0016502332873642445, 0.0003166600363329053, 0.0007635900401510298, 0.996084451675415, 0.0004519977082964033]"
986,4,0,"[0.4343348741531372, 0.3952009975910187, 0.08227147907018661, 0.06274070590734482, 0.011465627700090408, 0.012798910960555077, 0.0011874755145981908]"
987,5,5,"[0.0029772398993372917, 0.02587570808827877, 0.013105654157698154, 0.016922444105148315, 0.0017217884305864573, 0.9343421459197998, 0.00505511648952961]"
988,5,5,"[0.06021853908896446, 0.018181461840867996, 0.27840080857276917, 0.008751725777983665, 0.28116291761398315, 0.353139191865921, 0.00014535774243995547]"
989,5,5,"[9.930974920280278e-05, 0.00019816702115349472, 0.000926265143789351, 0.00020981290435884148, 0.0009043664904311299, 0.9973477125167847, 0.00031432072864845395]"
990,5,4,"[0.0006935056298971176, 0.0004975355113856494, 0.06843240559101105, 0.0005045263678766787, 0.4927561581134796, 0.43658438324928284, 0.0005315252928994596]"
991,5,5,"[0.00011913042544620112, 0.0002243070921394974, 0.007176799699664116, 7.943035598145798e-05, 0.021332882344722748, 0.9707724452018738, 0.00029504357371479273]"
992,5,5,"[0.0006174339796416461, 0.0002844190166797489, 0.012750557623803616, 0.0008444985724054277, 0.002039158483967185, 0.9834012985229492, 6.259098881855607e-05]"
993,5,5,"[0.00013227475574240088, 0.00029994561919011176, 0.0017562080174684525, 0.0001792577822925523, 0.0006865037139505148, 0.9967897534370422, 0.0001560423115734011]"
994,5,5,"[8.121778955683112e-05, 0.00023725753999315202, 0.0012664408423006535, 0.00015758074005134404, 0.0008854307234287262, 0.9971656203269958, 0.0002063813735730946]"
995,5,5,"[0.0002641860628500581, 0.0002762775111477822, 0.0019200079841539264, 0.0005731690907850862, 0.0015672171721234918, 0.9953439831733704, 5.518335456144996e-05]"
996,5,2,"[0.036797650158405304, 0.023367879912257195, 0.5096648931503296, 0.010975719429552555, 0.11667542904615402, 0.30243414640426636, 8.417927892878652e-05]"
997,5,5,"[0.0005567928892560303, 0.00028171169105917215, 0.03006780706346035, 0.00047442130744457245, 0.04231889918446541, 0.9261735677719116, 0.00012667984992731363]"
998,5,5,"[6.273267354117706e-05, 0.0001479494821978733, 0.0008478799136355519, 0.00013015829608775675, 0.002066441811621189, 0.9962515234947205, 0.0004933273885399103]"
999,5,5,"[0.002492593601346016, 0.006163967773318291, 0.3577173054218292, 0.0007546926499344409, 0.1540498584508896, 0.47730833292007446, 0.001513250870630145]"
1000,5,5,"[0.0003808548499364406, 0.0004924098029732704, 0.03581346943974495, 0.0002747849503066391, 0.2288258969783783, 0.7336637377738953, 0.0005488283350132406]"
1001,5,5,"[0.00019568399875424802, 0.000255062390351668, 0.0011193405371159315, 0.0003376901149749756, 0.0009831248316913843, 0.9969887137413025, 0.00012050902296323329]"
1002,2,1,"[0.20962558686733246, 0.5750125646591187, 0.06501291692256927, 0.0715506374835968, 0.01612265780568123, 0.06026973947882652, 0.0024058260023593903]"
1003,4,4,"[0.0013395686401054263, 0.00040533739957027137, 0.024156762287020683, 0.0005164378671906888, 0.7242458462715149, 0.24799217283725739, 0.0013438987080007792]"
1004,5,5,"[0.018136844038963318, 0.015052628703415394, 0.02045787125825882, 0.002704006852582097, 0.22873902320861816, 0.7133165001869202, 0.0015931366942822933]"
1005,5,5,"[0.0005885905702598393, 0.0009418419213034213, 0.022299420088529587, 0.0004125490377191454, 0.1809936910867691, 0.7943545579910278, 0.000409392814617604]"
1006,5,5,"[0.06315748393535614, 0.14978037774562836, 0.04900095611810684, 0.017945967614650726, 0.23394924402236938, 0.48160985112190247, 0.004556121304631233]"
1007,5,5,"[9.977304580388591e-05, 0.00022381127928383648, 0.001615079934708774, 0.0001786109060049057, 0.0008296025334857404, 0.9968830943107605, 0.0001699838467175141]"
1008,0,2,"[0.07776057720184326, 0.012819379568099976, 0.3987923264503479, 0.009163537062704563, 0.17168331146240234, 0.3296644389629364, 0.00011648357758531347]"
1009,5,5,"[0.0023159985430538654, 0.0020970937330275774, 0.008370151743292809, 0.0005361069925129414, 0.12699773907661438, 0.8564878106117249, 0.003195124212652445]"
1010,5,5,"[0.02763545885682106, 0.19264063239097595, 0.011940620839595795, 0.014393957331776619, 0.0023614992387592793, 0.7243174910545349, 0.02671026438474655]"
1011,5,5,"[0.0004270358185749501, 0.0006376002565957606, 0.06997893005609512, 0.00023043654800858349, 0.10302463918924332, 0.8253868818283081, 0.0003145182563457638]"
1012,5,5,"[0.03385278582572937, 0.013922779820859432, 0.07693462818861008, 0.01118464395403862, 0.00406064186245203, 0.8594792485237122, 0.0005652409745380282]"
1013,5,5,"[0.00010692475916584954, 0.00020135787781327963, 0.001480968203395605, 0.00019550046999938786, 0.0008586136973462999, 0.9970372915267944, 0.00011941521370317787]"
1014,5,5,"[0.0001443821529392153, 0.0002946899039670825, 0.017174797132611275, 9.67706655501388e-05, 0.005698236636817455, 0.9764319658279419, 0.00015913392417132854]"
1015,5,5,"[0.0012565809302031994, 0.0009775996441021562, 0.2765391170978546, 0.001123092952184379, 0.32093679904937744, 0.3987296223640442, 0.0004371962568257004]"
1016,5,5,"[0.0018353175837546587, 0.0016661378322169185, 0.00833640806376934, 0.001433715457096696, 0.0008918197709135711, 0.9856827855110168, 0.000153680462972261]"
1017,5,5,"[0.0003508280497044325, 0.00048066736781038344, 0.027800412848591805, 0.0002452729386277497, 0.218070387840271, 0.7507404088973999, 0.0023120208643376827]"
1018,5,5,"[0.0007730253273621202, 0.003379963571205735, 0.014666086062788963, 0.00028540552011691034, 0.006997752469033003, 0.9723917841911316, 0.001506076194345951]"
1019,5,5,"[0.00016033128486014903, 0.00024509491049684584, 0.0018990098033100367, 0.0002930697810370475, 0.0008240191382355988, 0.9964981079101562, 8.040341344894841e-05]"
1020,5,5,"[0.0011477959342300892, 0.0011088579194620252, 0.017555154860019684, 0.0007717860280536115, 0.43773430585861206, 0.5382932424545288, 0.00338885560631752]"
1021,6,6,"[0.001105956151150167, 0.007396083790808916, 0.0021877966355532408, 0.002111965324729681, 0.0010592587059363723, 0.008662799373269081, 0.9774761199951172]"
1022,4,5,"[0.00025940092746168375, 0.0003876498667523265, 0.035065848380327225, 0.0002036946825683117, 0.14402815699577332, 0.819241464138031, 0.0008138351258821785]"
1023,5,5,"[0.00024074112297967076, 0.0004799535672646016, 0.0009453379898332059, 0.00044924902613274753, 0.0008287489763461053, 0.9965733289718628, 0.00048257748130708933]"
1024,5,5,"[9.520899038761854e-05, 0.00023612975201103836, 0.0015737450448796153, 0.00013956005568616092, 0.0008878424996510148, 0.9968934059143066, 0.00017408726853318512]"
1025,5,1,"[0.11869063973426819, 0.6993998289108276, 0.05093025043606758, 0.04238251969218254, 0.006252249237149954, 0.07803124189376831, 0.004313342273235321]"
1026,5,5,"[0.0007115397602319717, 0.00034622562816366553, 0.05129443109035492, 0.00031278160167858005, 0.3084932267665863, 0.6384752988815308, 0.0003665630065370351]"
1027,5,5,"[9.921614400809631e-05, 0.0002651427057571709, 0.001119696768000722, 0.00020657585992012173, 0.0007991602760739625, 0.9972851276397705, 0.00022508311667479575]"
1028,4,5,"[0.0010162118123844266, 0.0007157690124586225, 0.0168727058917284, 0.00046758982352912426, 0.4592302441596985, 0.5201647877693176, 0.0015326718566939235]"
1029,5,5,"[0.00010977098281728104, 0.00025985974934883416, 0.001016620546579361, 0.0003437903942540288, 0.001726457616314292, 0.9930886626243591, 0.003454806050285697]"
1030,3,1,"[0.04381431266665459, 0.529776394367218, 0.06135460361838341, 0.01996462419629097, 0.02551599033176899, 0.3071727752685547, 0.012401251122355461]"
1031,5,5,"[0.0003480076848063618, 0.0003098023298662156, 0.0045714653097093105, 0.0005062940763309598, 0.0008528258185833693, 0.9933221936225891, 8.935351797845215e-05]"
1032,5,5,"[0.00031576797482557595, 0.00034643503022380173, 0.10597117245197296, 0.00013044642400927842, 0.07093781977891922, 0.8216835260391235, 0.000614816730376333]"
1033,3,5,"[0.007632099557667971, 0.0922982394695282, 0.06623980402946472, 0.010606697760522366, 0.023252511397004128, 0.7979702353477478, 0.0020003740210086107]"
1034,1,1,"[0.27860015630722046, 0.5994922518730164, 0.03189294412732124, 0.06439536064863205, 0.005805091466754675, 0.017586102709174156, 0.002228096593171358]"
1035,5,5,"[0.00017228489741683006, 0.0002898770908359438, 0.011427122168242931, 0.00014856320922262967, 0.08341974765062332, 0.9013780355453491, 0.00316425203345716]"
1036,5,2,"[0.0623198077082634, 0.09068530797958374, 0.4213864803314209, 0.03747665509581566, 0.08634839951992035, 0.30154305696487427, 0.00024029839551076293]"
1037,5,5,"[6.940189632587135e-05, 0.00012777495430782437, 0.0015605572843924165, 0.00013171169848646969, 0.0010302674490958452, 0.996935248374939, 0.00014513000496663153]"
1038,5,5,"[0.00010497416951693594, 0.00017859143554233015, 0.00148722343146801, 0.0001726560585666448, 0.0011150181526318192, 0.9968552589416504, 8.625532063888386e-05]"
1039,5,4,"[0.006107234861701727, 0.003996203187853098, 0.08208629488945007, 0.002071607857942581, 0.4729803800582886, 0.4325772821903229, 0.0001810247340472415]"
1040,5,5,"[0.00012461293954402208, 0.00019138767675030977, 0.0019802346359938383, 0.00022191811876837164, 0.0007821969920769334, 0.9965985417366028, 0.00010112465679412708]"
1041,5,5,"[0.018550468608736992, 0.019769106060266495, 0.1215662881731987, 0.009893957525491714, 0.34808844327926636, 0.48191457986831665, 0.0002172340318793431]"
1042,5,5,"[0.005001439712941647, 0.023389268666505814, 0.20979741215705872, 0.005404930096119642, 0.011488412506878376, 0.7447235584259033, 0.00019502332725096494]"
1043,5,5,"[0.0001815201685531065, 0.0002772993466351181, 0.001878102426417172, 0.00022933328000362962, 0.000662687816657126, 0.9966331124305725, 0.00013802980538457632]"
1044,4,5,"[0.006085083819925785, 0.011328482069075108, 0.021015888080000877, 0.001409485237672925, 0.039732228964567184, 0.9190499186515808, 0.0013789896620437503]"
1045,5,5,"[4.158751107752323e-05, 0.00011502420238684863, 0.00142553704790771, 8.628398791188374e-05, 0.001668325625360012, 0.9961296319961548, 0.0005334971938282251]"
1046,5,5,"[0.0009085144265554845, 0.0011485361028462648, 0.023360757157206535, 0.0003545959771145135, 0.148351788520813, 0.8250240087509155, 0.0008518468239344656]"
1047,5,5,"[0.0023678606376051903, 0.009199213236570358, 0.09449440240859985, 0.0014710024697706103, 0.05564436316490173, 0.8364436626434326, 0.0003794510557781905]"
1048,2,2,"[0.24078905582427979, 0.06593012064695358, 0.3353484272956848, 0.05401713401079178, 0.2527405917644501, 0.05086794123053551, 0.00030675975722260773]"
1049,5,5,"[9.595084702596068e-05, 0.00021768227452412248, 0.0010535989422351122, 0.00021137842850293964, 0.000831724377349019, 0.9973276853561401, 0.0002618984435684979]"
1050,2,3,"[0.1689644306898117, 0.07225731015205383, 0.059254974126815796, 0.41092079877853394, 0.04061446711421013, 0.2328113466501236, 0.015176654793322086]"
1051,2,2,"[0.17995508015155792, 0.029713386669754982, 0.5376793742179871, 0.024925464764237404, 0.1965794414281845, 0.030971214175224304, 0.00017600646242499352]"
1052,2,2,"[0.18954236805438995, 0.022209232673048973, 0.5471412539482117, 0.016043737530708313, 0.12910513579845428, 0.09554733335971832, 0.0004109468718525022]"
1053,5,5,"[0.0041349525563418865, 0.0028832298703491688, 0.14922402799129486, 0.0015574699500575662, 0.21604236960411072, 0.6260594129562378, 9.845098247751594e-05]"
1054,2,5,"[0.0014108578907325864, 0.0008275237050838768, 0.26538097858428955, 0.000693082285579294, 0.21008048951625824, 0.5214880704879761, 0.00011901014659088105]"
1055,5,5,"[0.0002713462745305151, 0.00036172635736875236, 0.0021878324914723635, 0.00046900848974473774, 0.0007288550259545445, 0.995884358882904, 9.679884533397853e-05]"
1056,2,5,"[0.004807361867278814, 0.0041642156429588795, 0.40858447551727295, 0.0029269105289131403, 0.03126263990998268, 0.5479783415794373, 0.0002760827774181962]"
1057,4,4,"[0.010131221264600754, 0.00638782000169158, 0.09817256033420563, 0.002745988080278039, 0.6143402457237244, 0.2679586112499237, 0.00026360098854638636]"
1058,4,4,"[0.0010076867183670402, 0.00043531612027436495, 0.02475210651755333, 0.00037560463533736765, 0.5896739959716797, 0.38169974088668823, 0.002055568154901266]"
1059,4,4,"[0.04652371257543564, 0.01379847340285778, 0.039548519998788834, 0.008838118053972721, 0.790711522102356, 0.09994839131832123, 0.0006312837358564138]"
