Images,True Labels,Predictions,Predicted Probabilities
1044,4,5,"[0.02431343123316765, 0.06066175550222397, 0.03958752751350403, 0.0018969809170812368, 0.13520687818527222, 0.73166424036026, 0.006669251713901758]"
1045,5,5,"[4.662983337766491e-05, 0.0004398000019136816, 0.0012173966970294714, 0.0006829686462879181, 0.001116588362492621, 0.9961634874343872, 0.00033305631950497627]"
1046,5,5,"[0.001421829336322844, 0.0074208020232617855, 0.01228300016373396, 0.0005180860171094537, 0.07938709855079651, 0.8928406834602356, 0.006128409411758184]"
1047,5,5,"[0.0014072939520701766, 0.00795949250459671, 0.059440091252326965, 0.0007235625525936484, 0.060347482562065125, 0.8699137568473816, 0.0002083678264170885]"
1048,2,0,"[0.35082322359085083, 0.18214912712574005, 0.2815583348274231, 0.060110121965408325, 0.09105140715837479, 0.03392592445015907, 0.00038187383324839175]"
1049,5,5,"[0.0001097896893043071, 0.0003263940161559731, 0.002689750399440527, 0.0006079331506043673, 0.0005534955998882651, 0.9956942796707153, 1.824243736336939e-05]"
1050,2,2,"[0.05794468894600868, 0.016265125945210457, 0.5402858853340149, 0.051927316933870316, 0.1338970810174942, 0.19834588468074799, 0.0013340103905647993]"
1051,2,2,"[0.14396484196186066, 0.03839468955993652, 0.6127641797065735, 0.028433261439204216, 0.1368415355682373, 0.039475396275520325, 0.00012608223187271506]"
1052,2,0,"[0.5009937882423401, 0.2667568027973175, 0.10622169822454453, 0.07321905344724655, 0.036677297204732895, 0.01437767967581749, 0.0017537410603836179]"
1053,5,5,"[0.0031335644889622927, 0.0032184345182031393, 0.2570578455924988, 0.0024755073245614767, 0.25327324867248535, 0.48079365491867065, 4.778597940457985e-05]"
1054,2,5,"[0.002446976723149419, 0.0024495916441082954, 0.3750307261943817, 0.0021298544015735388, 0.12486515194177628, 0.49305853247642517, 1.9187664292985573e-05]"
1055,5,5,"[0.00024009121989365667, 0.00044487082050181925, 0.0038965819403529167, 0.0007980474038049579, 0.0005038338713347912, 0.9941009879112244, 1.564428566780407e-05]"
1056,2,5,"[0.00720831286162138, 0.0014691352844238281, 0.41233426332473755, 0.0024297230411320925, 0.15872935950756073, 0.4177863597869873, 4.284977330826223e-05]"
1057,4,5,"[0.0018214263254776597, 0.003966433461755514, 0.046926625072956085, 0.00046011386439204216, 0.37628042697906494, 0.5696191191673279, 0.0009259034413844347]"
1058,4,5,"[0.0009194306330755353, 0.0012252044398337603, 0.023460350930690765, 0.00031314746593125165, 0.4330355226993561, 0.5391077399253845, 0.0019386112689971924]"
1059,4,4,"[0.090141162276268, 0.04067176952958107, 0.09125689417123795, 0.006215923931449652, 0.5909377932548523, 0.1803460568189621, 0.0004304332542233169]"
1060,5,4,"[0.0010438092285767198, 0.0014482723781839013, 0.016477758064866066, 0.0004715804534498602, 0.5854957699775696, 0.3862318694591522, 0.008830934762954712]"
1061,2,2,"[0.3095785975456238, 0.14215004444122314, 0.34381458163261414, 0.09230812638998032, 0.04772363230586052, 0.06389357149600983, 0.0005314944428391755]"
1062,5,5,"[0.00011509239993756637, 0.000401593599235639, 0.0015758309746161103, 0.0004328900540713221, 0.00042832642793655396, 0.9970102310180664, 3.601731441449374e-05]"
1063,5,5,"[0.00010216576629318297, 0.000450229796115309, 0.0014096470549702644, 0.00022435748542193323, 0.0011615045368671417, 0.9965987801551819, 5.3380827012006193e-05]"
1064,5,5,"[0.0003175529418513179, 0.0010216061491519213, 0.015097523108124733, 0.00016706167662050575, 0.08487270772457123, 0.8978297114372253, 0.0006938237347640097]"
1065,5,5,"[0.0001188722817460075, 0.0003291359171271324, 0.002665917156264186, 0.0003407555923331529, 0.0007572607137262821, 0.9957778453826904, 1.0064452908409294e-05]"
1066,5,5,"[3.2511521567357704e-05, 0.00021115831623319536, 0.0013957511400803924, 0.000158762137289159, 0.0012591908453032374, 0.9968708157539368, 7.186040602391586e-05]"
1067,2,2,"[0.14856703579425812, 0.04216109961271286, 0.6644014716148376, 0.04481387883424759, 0.048283468931913376, 0.0516931414604187, 7.984015974216163e-05]"
1068,5,5,"[0.019861089065670967, 0.20862209796905518, 0.04589489847421646, 0.020195171236991882, 0.06417649239301682, 0.6398693919181824, 0.0013808521907776594]"
1069,6,4,"[0.044112153351306915, 0.18122369050979614, 0.07675919681787491, 0.003801912534981966, 0.3527520000934601, 0.14664527773857117, 0.1947057992219925]"
1070,5,4,"[0.002884490415453911, 0.0019120288779959083, 0.06620539724826813, 0.00047564893611706793, 0.6204818487167358, 0.3077739179134369, 0.0002666337531991303]"
1071,5,5,"[0.0007860965561121702, 0.0017272507539018989, 0.02334905043244362, 0.00018569322128314525, 0.04689459875226021, 0.9256119132041931, 0.0014453661860898137]"
1072,4,4,"[0.008169385604560375, 0.00589245418086648, 0.2754952907562256, 0.0025179286021739244, 0.45957663655281067, 0.24826887249946594, 7.943876698845997e-05]"
1073,5,5,"[0.000243661692366004, 0.00022494507720693946, 0.013047093525528908, 0.00037985414383001626, 0.002063124906271696, 0.9840384721755981, 2.795732598315226e-06]"
1074,4,5,"[0.0014506782172247767, 0.01046573743224144, 0.01941332034766674, 0.000705116312019527, 0.12859803438186646, 0.8266826868057251, 0.012684452347457409]"
1075,5,5,"[0.0036164214834570885, 0.0007600555545650423, 0.1758267730474472, 0.0037554302252829075, 0.01884094625711441, 0.7971899509429932, 1.0489975466043688e-05]"
1076,5,5,"[0.00026218272978439927, 0.001526585896499455, 0.001221653656102717, 0.0030810541938990355, 0.0005581849254667759, 0.9913663268089294, 0.0019839818123728037]"
1077,5,2,"[0.014032975770533085, 0.09742936491966248, 0.3970721662044525, 0.03381402790546417, 0.07738154381513596, 0.37753888964653015, 0.002731062239035964]"
1078,2,4,"[0.24684980511665344, 0.0726499930024147, 0.27397409081459045, 0.030787872150540352, 0.3164885938167572, 0.05904544144868851, 0.00020416067854966968]"
1079,5,5,"[0.010811909101903439, 0.07925926893949509, 0.33809301257133484, 0.011529815383255482, 0.04863273724913597, 0.5112398266792297, 0.0004334503610152751]"
1080,2,5,"[0.048890143632888794, 0.15429072082042694, 0.040714602917432785, 0.009502536617219448, 0.19551394879817963, 0.5449232459068298, 0.006164862308651209]"
1081,5,5,"[0.000501328962855041, 0.003117801621556282, 0.01179322600364685, 0.0003858268610201776, 0.08882887661457062, 0.8821829557418823, 0.013189956545829773]"
1082,5,5,"[0.0001222662249347195, 0.0005852818721905351, 0.0014999611303210258, 0.0005215320852585137, 0.0004171509062871337, 0.9968074560165405, 4.640503175323829e-05]"
1083,4,4,"[0.004819315858185291, 0.002237079432234168, 0.05798487365245819, 0.0005853961338289082, 0.6625630855560303, 0.2716590166091919, 0.0001512421586085111]"
1084,0,0,"[0.44797906279563904, 0.3625088930130005, 0.10030361264944077, 0.0627208799123764, 0.0106425816193223, 0.014882847666740417, 0.0009621397475712001]"
1085,2,5,"[0.07516743987798691, 0.06698606163263321, 0.16201969981193542, 0.0028466014191508293, 0.34412938356399536, 0.3480515778064728, 0.0007993109175004065]"
1086,5,5,"[0.0005025277496315539, 0.00037185230758041143, 0.006867999676615, 0.0009321405086666346, 0.0008567816112190485, 0.9904593229293823, 9.447508091398049e-06]"
1087,5,5,"[0.00018726379494182765, 0.00043276374344713986, 0.002252336358651519, 0.00010349157673772424, 0.003983652219176292, 0.9929660558700562, 7.442278729286045e-05]"
1088,5,5,"[0.0005453989724628627, 0.0008796417969278991, 0.1519758105278015, 0.0005907731247134507, 0.052173323929309845, 0.7938138246536255, 2.1194617147557437e-05]"
1089,6,6,"[0.0018780563259497285, 0.01529018022119999, 0.002177411923184991, 0.007207050919532776, 0.003481369698420167, 0.004645936191082001, 0.9653200507164001]"
1090,0,5,"[0.015938766300678253, 0.028738850727677345, 0.05932319536805153, 0.008030299097299576, 0.013596095144748688, 0.874350905418396, 2.1982757971272804e-05]"
1091,5,5,"[0.0001036463218042627, 0.00033963407622650266, 0.0015782241243869066, 0.00036671492853201926, 0.00043358796392567456, 0.99715256690979, 2.556880281190388e-05]"
1092,5,5,"[4.5272921852301806e-05, 0.00030831916956231, 0.0011221221648156643, 0.0002990475913975388, 0.0007368706865236163, 0.9974173307418823, 7.108505087671801e-05]"
1093,5,5,"[9.910066000884399e-05, 8.968492329586297e-05, 0.005040699150413275, 9.802254498936236e-05, 0.0026612391229718924, 0.9920033812522888, 7.90892772783991e-06]"
1094,5,5,"[3.1785784813109785e-05, 0.00022683855786453933, 0.0013443746138364077, 0.000268296804279089, 0.0013576970668509603, 0.996663510799408, 0.00010749782813945785]"
1095,5,5,"[0.05132654681801796, 0.01585986278951168, 0.18263766169548035, 0.00963208731263876, 0.024651141837239265, 0.715873122215271, 1.9552673620637506e-05]"
1096,2,2,"[0.061722539365291595, 0.011438828893005848, 0.5125954151153564, 0.008982377126812935, 0.3028009831905365, 0.10242663323879242, 3.318059316370636e-05]"
1097,0,0,"[0.47901836037635803, 0.2157408893108368, 0.17895406484603882, 0.08944077044725418, 0.00840009842067957, 0.027406342327594757, 0.0010394233977422118]"
1098,4,5,"[0.0005686288350261748, 0.0017316228477284312, 0.017517078667879105, 0.000302091269986704, 0.22031329572200775, 0.751465380191803, 0.008102010004222393]"
1099,5,5,"[0.0003418331907596439, 0.0013435594737529755, 0.021663587540388107, 0.0002703431819099933, 0.20017211139202118, 0.7742457389831543, 0.001962856389582157]"
1100,3,1,"[0.31699779629707336, 0.5020660161972046, 0.10071708261966705, 0.05360761284828186, 0.0072397892363369465, 0.01613449677824974, 0.00323717319406569]"
1101,5,5,"[0.0003586231032386422, 0.0008801547810435295, 0.008350358344614506, 0.0028028148226439953, 0.0005609089857898653, 0.9870139360427856, 3.324794306536205e-05]"
1102,5,5,"[0.0001937407796503976, 0.0009486167109571397, 0.04958929121494293, 0.0003246659762226045, 0.09947212785482407, 0.8490644097328186, 0.00040712940972298384]"
1103,1,0,"[0.40636053681373596, 0.3578116297721863, 0.05980963632464409, 0.12282753735780716, 0.020920630544424057, 0.01593794673681259, 0.01633206568658352]"
1104,5,5,"[3.7373909435700625e-05, 0.00024449537158943713, 0.0012856428511440754, 0.00021211578859947622, 0.0011412829626351595, 0.9970218539237976, 5.715817678719759e-05]"
1105,2,2,"[0.05815790593624115, 0.08932368457317352, 0.46305781602859497, 0.01799893006682396, 0.2528703510761261, 0.11766890436410904, 0.0009224002715200186]"
1106,5,5,"[0.003977986518293619, 0.024291206151247025, 0.011922732926905155, 0.001116410712711513, 0.1472398191690445, 0.7589457035064697, 0.05250612273812294]"
1107,5,5,"[0.012465335428714752, 0.057528056204319, 0.38324639201164246, 0.012312375009059906, 0.0589866004884243, 0.4753718376159668, 8.940770203480497e-05]"
1108,5,5,"[0.0007033145520836115, 0.0019420877797529101, 0.004818890243768692, 0.003109930083155632, 0.0005272442358545959, 0.9888730645179749, 2.539863453421276e-05]"
1109,5,1,"[0.13244126737117767, 0.6287651062011719, 0.04040895029902458, 0.06237788870930672, 0.03376064822077751, 0.09881485998630524, 0.0034312433563172817]"
1110,5,4,"[0.13108427822589874, 0.08530522137880325, 0.1712189018726349, 0.020276973024010658, 0.39198553562164307, 0.1996433287858963, 0.00048580224392935634]"
1111,5,5,"[9.028227941598743e-05, 0.00044203404104337096, 0.0012794919312000275, 0.00022833260300103575, 0.0007713586091995239, 0.9971518516540527, 3.651603765320033e-05]"
1112,5,5,"[0.000597780046518892, 0.001395132509060204, 0.07700470089912415, 0.0004992194008082151, 0.24538648128509521, 0.6749390363693237, 0.00017760071204975247]"
1113,4,4,"[0.020891735330224037, 0.008051573298871517, 0.13017059862613678, 0.0017415514448657632, 0.6188129782676697, 0.22006741166114807, 0.00026412567240186036]"
1114,2,2,"[0.012204636819660664, 0.020795343443751335, 0.5470842123031616, 0.011702089570462704, 0.10821779072284698, 0.29988425970077515, 0.00011163475573994219]"
1115,4,4,"[0.017118539661169052, 0.02524874359369278, 0.05354005843400955, 0.0014774265000596642, 0.45629948377609253, 0.4456596374511719, 0.0006561735644936562]"
1116,2,2,"[0.16593614220619202, 0.06067531928420067, 0.6656196117401123, 0.021716779097914696, 0.04292251169681549, 0.04302731156349182, 0.00010237892274744809]"
1117,2,5,"[0.001938497880473733, 0.06401361525058746, 0.15117837488651276, 0.019604329019784927, 0.009811695665121078, 0.7462433576583862, 0.007210156414657831]"
1118,5,5,"[0.00028566134278662503, 0.0005133672384545207, 0.004276761319488287, 0.0005817965138703585, 0.0007983591058291495, 0.993537962436676, 6.132902854005806e-06]"
1119,5,5,"[0.0001009236293612048, 0.00037440325831994414, 0.0023981353733688593, 0.00030862403218634427, 0.0005139938439242542, 0.9962900876998901, 1.3890882655687165e-05]"
1120,0,0,"[0.36890456080436707, 0.16836680471897125, 0.21489694714546204, 0.03439240902662277, 0.1621394008398056, 0.050897009670734406, 0.00040292786434292793]"
1121,5,5,"[0.0003417391562834382, 0.0003002570301759988, 0.006843382492661476, 0.00021493241365533322, 0.0024887779727578163, 0.9898056983947754, 5.093826530355727e-06]"
1122,4,4,"[0.010766852647066116, 0.005260341800749302, 0.24517865478992462, 0.0026666836347430944, 0.5409547686576843, 0.1951025426387787, 7.018040923867375e-05]"
1123,4,5,"[0.0013002102496102452, 0.0023433680180460215, 0.1088814064860344, 0.0005138394189998507, 0.37877464294433594, 0.5078170299530029, 0.0003695158811751753]"
1124,3,3,"[0.14445215463638306, 0.30604860186576843, 0.08217479288578033, 0.3602564334869385, 0.004505602642893791, 0.09653972089290619, 0.006022688001394272]"
1125,5,5,"[0.000102473575680051, 0.00010443650535307825, 0.004976892843842506, 6.744997517671436e-05, 0.004549033008515835, 0.9901844263076782, 1.5282041204045527e-05]"
1126,5,1,"[0.12595021724700928, 0.3270653784275055, 0.1310487985610962, 0.008065972477197647, 0.1326127052307129, 0.26940929889678955, 0.005847672000527382]"
1127,0,1,"[0.1049320325255394, 0.7798760533332825, 0.027740702033042908, 0.047190096229314804, 0.0038320617750287056, 0.027134593576192856, 0.009294494055211544]"
1128,2,4,"[0.1685951203107834, 0.04943310096859932, 0.2538474202156067, 0.010869462043046951, 0.4466390311717987, 0.07046523690223694, 0.00015061722660902888]"
1129,5,5,"[0.0011442224495112896, 0.0009911934612318873, 0.017313020303845406, 0.0015425318852066994, 0.0011619282886385918, 0.9778414964675903, 5.642376436298946e-06]"
1130,5,5,"[0.0004393893468659371, 0.0012161583872511983, 0.03043648973107338, 0.00043850630754604936, 0.3362765908241272, 0.6183266639709473, 0.012866207398474216]"
1131,5,1,"[0.09436418116092682, 0.393779993057251, 0.1527157574892044, 0.017648424953222275, 0.13435733318328857, 0.20505917072296143, 0.0020751538686454296]"
1132,1,1,"[0.026692001149058342, 0.5671698451042175, 0.02961292676627636, 0.015468662604689598, 0.03890448808670044, 0.2147553563117981, 0.1073966845870018]"
1133,5,4,"[0.05424958094954491, 0.01462413091212511, 0.11303483694791794, 0.0028049929533153772, 0.7237854599952698, 0.09121701866388321, 0.00028399782604537904]"
1134,2,2,"[0.008189084939658642, 0.030751939862966537, 0.6502434015274048, 0.016445918008685112, 0.016375431790947914, 0.2779019773006439, 9.223804954672232e-05]"
1135,5,1,"[0.027903029695153236, 0.5961773991584778, 0.03844873979687691, 0.1620505452156067, 0.002260957146063447, 0.16799406707286835, 0.0051652523688972]"
1136,2,5,"[0.02076191082596779, 0.01994640752673149, 0.03316064178943634, 0.0012390788178890944, 0.4199078381061554, 0.5027011632919312, 0.0022830108646303415]"
1137,4,5,"[0.008529081009328365, 0.030504941940307617, 0.041715286672115326, 0.0011476627551019192, 0.22362525761127472, 0.6873363852500916, 0.007141314446926117]"
1138,4,5,"[0.0013266991591081023, 0.0030187859665602446, 0.02142101526260376, 0.0002778691123239696, 0.05311767756938934, 0.9207387566566467, 9.91771012195386e-05]"
1139,5,1,"[0.06595895439386368, 0.5515550374984741, 0.12733079493045807, 0.07092565298080444, 0.0064973970875144005, 0.17622686922550201, 0.0015052740927785635]"
1140,5,5,"[0.00016332413360942155, 0.0011237383587285876, 0.00176027521956712, 0.001261720317415893, 0.0003396103857085109, 0.9952623844146729, 8.905204595066607e-05]"
1141,5,5,"[7.52192790969275e-05, 0.00023510567552875727, 0.0015704407123848796, 0.00023185659665614367, 0.0006539266905747354, 0.9972152709960938, 1.8169957911595702e-05]"
1142,3,5,"[0.00048073483048938215, 0.0027023237198591232, 0.001738642924465239, 0.0053982725366950035, 0.0005457708612084389, 0.9871477484703064, 0.0019864060450345278]"
1143,5,4,"[0.01602640375494957, 0.00471875723451376, 0.263668417930603, 0.0033723758533596992, 0.5242295861244202, 0.18792618811130524, 5.830839290865697e-05]"
1144,5,5,"[0.00035635894164443016, 0.004410177934914827, 0.001921461895108223, 0.00694873183965683, 0.004739708732813597, 0.9109057784080505, 0.07071782648563385]"
1145,5,5,"[0.0011867644498124719, 0.0005702940397895873, 0.00953664816915989, 0.0020036213099956512, 0.004966426640748978, 0.9816743731498718, 6.19779311819002e-05]"
1146,2,2,"[0.052692264318466187, 0.04910629987716675, 0.7553487420082092, 0.03525663539767265, 0.030713120475411415, 0.07677347213029861, 0.00010942245717160404]"
1147,5,5,"[0.0008836767519824207, 0.0034552467986941338, 0.061522357165813446, 0.000759383721742779, 0.1919194459915161, 0.7412371635437012, 0.00022272120986599475]"
1148,2,5,"[0.0015653775772079825, 0.00971911195665598, 0.040660250931978226, 0.0006645764224231243, 0.04920678958296776, 0.8960794806480408, 0.0021044458262622356]"
1149,5,5,"[4.291939330869354e-05, 0.00021657542674802244, 0.0015139993047341704, 0.00026089849416166544, 0.0007336228154599667, 0.9972009658813477, 3.1036419386509806e-05]"
1150,1,1,"[0.2841862440109253, 0.3698982298374176, 0.1202307939529419, 0.08412662893533707, 0.08605244755744934, 0.0509011372923851, 0.004604544024914503]"
1151,5,5,"[0.00037239890662021935, 0.006143288221210241, 0.02099301479756832, 0.0006326300790533423, 0.06135382875800133, 0.9067285060882568, 0.003776313504204154]"
1152,5,5,"[8.933917706599459e-05, 0.000396139919757843, 0.0015899501740932465, 0.000392904068576172, 0.00045502991997636855, 0.9970423579216003, 3.422903682803735e-05]"
1153,5,5,"[0.000933632196392864, 0.002270482713356614, 0.010204999707639217, 0.00047652533976361156, 0.14796604216098785, 0.8373624086380005, 0.0007859576726332307]"
1154,5,4,"[0.00751698249951005, 0.011778202839195728, 0.15855634212493896, 0.0019203316187486053, 0.4481305181980133, 0.3718886971473694, 0.00020892686734441668]"
1155,5,5,"[0.0001045645767590031, 0.0004825300129596144, 0.0017156015383079648, 0.000526794814504683, 0.0005679027526639402, 0.9965621829032898, 4.043436638312414e-05]"
1156,5,5,"[0.0005784739623777568, 0.0029615971725434065, 0.012680481187999249, 0.0005011173197999597, 0.1751045137643814, 0.7803424596786499, 0.027831409126520157]"
1157,5,5,"[3.23085296258796e-05, 0.00020201673032715917, 0.0014079156098887324, 0.0002828785218298435, 0.0009599336772225797, 0.9970281720161438, 8.674357377458364e-05]"
1158,1,1,"[0.1919073909521103, 0.5587670207023621, 0.0213013906031847, 0.022588912397623062, 0.06341509521007538, 0.13354980945587158, 0.008470352739095688]"
1159,5,5,"[0.0015452844090759754, 0.0026899895165115595, 0.018476426601409912, 0.00042190542444586754, 0.3221335709095001, 0.6380584239959717, 0.016674363985657692]"
1160,4,5,"[0.0002510907652322203, 0.0005706099327653646, 0.0317373163998127, 0.00019861265900544822, 0.12189298868179321, 0.8451195955276489, 0.00022986579278949648]"
1161,5,5,"[0.0033142040483653545, 0.011946494691073895, 0.05193997174501419, 0.001018123934045434, 0.44323310256004333, 0.4546263813972473, 0.03392172232270241]"
1162,6,6,"[0.008327445015311241, 0.24290677905082703, 0.0027293197344988585, 0.04474224895238876, 0.002579279476776719, 0.07396912574768066, 0.624745786190033]"
1163,5,5,"[0.00018005860329139978, 0.001989182783290744, 0.0031709347385913134, 0.0012542797485366464, 0.0005325393285602331, 0.99261873960495, 0.0002542443689890206]"
1164,2,2,"[0.07883422076702118, 0.025816604495048523, 0.58083176612854, 0.011065534316003323, 0.20945319533348083, 0.09396624565124512, 3.243806349928491e-05]"
1165,5,5,"[0.0005102248396724463, 0.0046231006272137165, 0.025839274749159813, 0.0004711550136562437, 0.06624212861061096, 0.9011390805244446, 0.0011750495759770274]"
1166,5,5,"[0.00015406942111440003, 0.00047611325862817466, 0.0021003687288612127, 0.0016289828345179558, 0.000603729858994484, 0.9945705533027649, 0.000466159573988989]"
1167,2,5,"[0.006432640366256237, 0.06367610394954681, 0.15029376745224, 0.00497879134491086, 0.09456131607294083, 0.6795421242713928, 0.0005152056692168117]"
1168,1,1,"[0.273987740278244, 0.5512389540672302, 0.03496571257710457, 0.10038620978593826, 0.0058593302965164185, 0.010986662469804287, 0.022575365379452705]"
1169,5,5,"[5.986054748063907e-05, 0.00014957081293687224, 0.003662251401692629, 9.746497380547225e-05, 0.0019796283449977636, 0.994042694568634, 8.671264367876574e-06]"
1170,5,5,"[0.0011892676120623946, 0.002226384589448571, 0.005837399046868086, 0.0004673951189033687, 0.06341204047203064, 0.9264504909515381, 0.0004170364700257778]"
1171,2,2,"[0.043401941657066345, 0.05223330855369568, 0.7410101294517517, 0.015095232985913754, 0.03071444481611252, 0.1174667701125145, 7.816808647476137e-05]"
1172,5,5,"[0.0029084908310323954, 0.016459645703434944, 0.010730351321399212, 0.020071396604180336, 0.0009259522194042802, 0.9486246109008789, 0.0002795686887111515]"
1173,5,5,"[9.317412332165986e-05, 0.00017980090342462063, 0.005773116368800402, 0.0002848828735295683, 0.0009255463955923915, 0.9927391409873962, 4.433712547324831e-06]"
1174,2,2,"[0.19688455760478973, 0.17728039622306824, 0.2923527657985687, 0.0349050909280777, 0.23945267498493195, 0.05719321593642235, 0.0019312744261696935]"
1175,5,5,"[0.002112812828272581, 0.0849207192659378, 0.03709898889064789, 0.009433683007955551, 0.040705569088459015, 0.8114718198776245, 0.014256361871957779]"
1176,5,5,"[0.00033740614890120924, 0.0007583802798762918, 0.09002150595188141, 0.0004068108682986349, 0.0945272445678711, 0.8138960599899292, 5.256832082523033e-05]"
1177,5,5,"[0.00010436571756144986, 0.00045454473001882434, 0.0017956859664991498, 0.0005783205269835889, 0.0002974855597130954, 0.9967161417007446, 5.341970609151758e-05]"
1178,5,5,"[0.0003236346528865397, 0.003895855275914073, 0.0026725768111646175, 0.0006995743606239557, 0.012149658985435963, 0.9281277656555176, 0.052130889147520065]"
1179,5,5,"[6.854100502096117e-05, 0.0003517302102409303, 0.0020458614453673363, 0.00022077461471781135, 0.0008274979190900922, 0.9964520931243896, 3.351305713295005e-05]"
1180,5,5,"[0.0008336941828019917, 0.001635745633393526, 0.02048572152853012, 0.00042014289647340775, 0.2653454840183258, 0.7107741236686707, 0.0005050781765021384]"
1181,4,5,"[0.002543004462495446, 0.004291266668587923, 0.029369177296757698, 0.0004027562099508941, 0.4032672345638275, 0.5417900085449219, 0.01833655685186386]"
1182,5,5,"[0.000633886840660125, 0.0035144572611898184, 0.11420787870883942, 0.0010439715115353465, 0.09918608516454697, 0.7812811136245728, 0.0001326420606346801]"
1183,5,5,"[0.00190008245408535, 0.008559329435229301, 0.014917837455868721, 0.014225213788449764, 0.0007361667812801898, 0.9591363072395325, 0.0005250710528343916]"
1184,0,1,"[0.3474425971508026, 0.4665950536727905, 0.05392805114388466, 0.10059847682714462, 0.010115823708474636, 0.01131253968924284, 0.010007442906498909]"
1185,5,5,"[0.07064033299684525, 0.22056688368320465, 0.0661250427365303, 0.014368540607392788, 0.05288730561733246, 0.575076162815094, 0.0003358287503942847]"
1186,0,4,"[0.14978866279125214, 0.03679303452372551, 0.1306736022233963, 0.0025184510741382837, 0.529227614402771, 0.15036998689174652, 0.000628621899522841]"
1187,5,5,"[0.0021323745604604483, 0.0035550168249756098, 0.07251377403736115, 0.0005436551291495562, 0.38824790716171265, 0.5327214002609253, 0.0002858240623027086]"
1188,5,5,"[0.005511870142072439, 0.012728803791105747, 0.13407383859157562, 0.0011496602091938257, 0.2757205069065094, 0.57045578956604, 0.0003595628950279206]"
1189,5,5,"[0.00024416143423877656, 0.00036053263465873897, 0.004166122060269117, 0.000235567640629597, 0.001672985963523388, 0.9933156371116638, 5.034000423620455e-06]"
1190,4,5,"[0.00033212039852514863, 0.0026819705963134766, 0.03185586258769035, 0.0005472651682794094, 0.09987343847751617, 0.8643194437026978, 0.0003899602743331343]"
1191,1,1,"[0.2616797983646393, 0.565074622631073, 0.041550807654857635, 0.08141500502824783, 0.011936516501009464, 0.035783976316452026, 0.0025592257734388113]"
1192,5,5,"[0.0010298382258042693, 0.0072743636555969715, 0.05301541090011597, 0.0006329332245513797, 0.23662959039211273, 0.69553142786026, 0.005886385682970285]"
1193,5,5,"[0.0002681191253941506, 0.001362041337415576, 0.0019240654073655605, 0.0005860031233169138, 0.0008522531716153026, 0.9949706196784973, 3.6936959077138454e-05]"
1194,2,4,"[0.014380039647221565, 0.008342952467501163, 0.3197163939476013, 0.0034999873023480177, 0.42923253774642944, 0.22476425766944885, 6.385726010194048e-05]"
1195,4,5,"[0.008518205024302006, 0.04300209879875183, 0.04536769539117813, 0.001988219330087304, 0.2756218910217285, 0.6173539757728577, 0.008147872053086758]"
1196,2,0,"[0.3307521939277649, 0.19451729953289032, 0.2905866503715515, 0.054068781435489655, 0.09237100929021835, 0.037230271846055984, 0.0004737921117339283]"
1197,5,5,"[0.00021634073345921934, 0.0003426361654419452, 0.008716457523405552, 0.0007645476725883782, 0.0008167943451553583, 0.9891378283500671, 5.40473092769389e-06]"
1198,5,2,"[0.05065709725022316, 0.05997398495674133, 0.562187135219574, 0.09592422842979431, 0.027477135881781578, 0.20357660949230194, 0.00020381348440423608]"
1199,5,5,"[0.02534223161637783, 0.019481182098388672, 0.28914570808410645, 0.0865359976887703, 0.005190657917410135, 0.574147641658783, 0.0001565435086376965]"
1200,5,5,"[0.0070469132624566555, 0.04317556694149971, 0.017851339653134346, 0.0017939978279173374, 0.2190423607826233, 0.6757685542106628, 0.0353211984038353]"
1201,5,5,"[0.00024618845782242715, 0.00044914428144693375, 0.006956708617508411, 0.0010817117290571332, 0.0006024176836945117, 0.9906529188156128, 1.09032462205505e-05]"
1202,5,5,"[0.00010263433068757877, 0.0002861454267986119, 0.004009651020169258, 0.00015380563854705542, 0.0013045810628682375, 0.9941364526748657, 6.622726232308196e-06]"
1203,4,1,"[0.14703010022640228, 0.5877459645271301, 0.016156889498233795, 0.15007416903972626, 0.012083027511835098, 0.023557104170322418, 0.06335267424583435]"
1204,5,1,"[0.04369446635246277, 0.6273468136787415, 0.08077535778284073, 0.06799262762069702, 0.004644201602786779, 0.1730240434408188, 0.002522505586966872]"
1205,5,5,"[0.00011651326349237934, 0.000574858277104795, 0.001586626865901053, 0.0006717406795360148, 0.00042325627873651683, 0.9965870380401611, 4.0005856135394424e-05]"
1206,5,5,"[0.00026425669784657657, 0.0027871981728821993, 0.019366133958101273, 0.00035120430402457714, 0.054332535713911057, 0.9213017225265503, 0.001596931368112564]"
1207,5,5,"[0.016727974638342857, 0.09575027972459793, 0.16199812293052673, 0.01180831529200077, 0.10840066522359848, 0.6047183275222778, 0.0005963064031675458]"
1208,1,0,"[0.4377547800540924, 0.2926281988620758, 0.1367764174938202, 0.05168494954705238, 0.04344312846660614, 0.03734258562326431, 0.00036992563400417566]"
1209,2,1,"[0.1269380897283554, 0.3613295555114746, 0.0758102759718895, 0.04128498584032059, 0.16714808344841003, 0.02812018431723118, 0.19936877489089966]"
1210,5,5,"[8.99092701729387e-05, 0.0006982046761550009, 0.0012303986586630344, 0.0003463824396021664, 0.0006147723761387169, 0.9969586133956909, 6.170451524667442e-05]"
1211,5,4,"[0.0025035561993718147, 0.0023421815130859613, 0.09955702722072601, 0.000822758418507874, 0.5130981206893921, 0.38155192136764526, 0.00012450417852960527]"
