Images,True Labels,Predictions,Predicted Probabilities
938,5,5,"[0.002266772324219346, 0.002853441284969449, 0.03029290772974491, 0.0008195120026357472, 0.40748921036720276, 0.548570990562439, 0.007707193959504366]"
939,5,5,"[0.000167781428899616, 0.0001890098355943337, 0.001876626629382372, 0.0005898215458728373, 0.0012718208599835634, 0.995692789554596, 0.00021222773648332804]"
940,5,5,"[0.0023500043898820877, 0.0013186290161684155, 0.022905441001057625, 0.002085316926240921, 0.008617660962045193, 0.9625604152679443, 0.00016253550711553544]"
941,5,5,"[0.00035555200884118676, 0.00038671621587127447, 0.0037673981860280037, 0.0013807156356051564, 0.0007912270375527442, 0.9931344985961914, 0.00018392078345641494]"
942,5,5,"[0.0004647208552341908, 0.0005642359028570354, 0.009179303422570229, 0.000408869149396196, 0.023419301956892014, 0.965407133102417, 0.0005563512677326798]"
943,2,2,"[0.009361108765006065, 0.008560427464544773, 0.45146140456199646, 0.008033882826566696, 0.211803138256073, 0.3073139786720276, 0.0034660925157368183]"
944,4,4,"[0.17735885083675385, 0.1093466579914093, 0.11442851275205612, 0.017893215641379356, 0.38429102301597595, 0.18628288805484772, 0.01039888896048069]"
945,5,5,"[0.0010030644480139017, 0.0015974178677424788, 0.046919096261262894, 0.0008831092854961753, 0.35428890585899353, 0.5920499563217163, 0.0032584662549197674]"
946,5,5,"[0.00043107292731292546, 0.0004178735543973744, 0.0019447349477559328, 0.0012305324198678136, 0.0012665751855820417, 0.9934123158454895, 0.001296818838454783]"
947,5,5,"[0.0020486328285187483, 0.003937089815735817, 0.24059922993183136, 0.0020568910986185074, 0.16152247786521912, 0.5884541869163513, 0.001381409470923245]"
948,2,4,"[0.14130975306034088, 0.06055555120110512, 0.2843562662601471, 0.022440003231167793, 0.3431206941604614, 0.14762133359909058, 0.000596404483076185]"
949,1,5,"[0.014370753429830074, 0.018840869888663292, 0.37004703283309937, 0.007537088822573423, 0.17307619750499725, 0.4106006920337677, 0.005527328234165907]"
950,5,5,"[0.002065220382064581, 0.0034315900411456823, 0.23796795308589935, 0.0019192303298041224, 0.2528343200683594, 0.5007397532463074, 0.001041955896653235]"
951,5,5,"[0.004129346925765276, 0.00526539096608758, 0.05582944676280022, 0.0013787696370854974, 0.41779834032058716, 0.5138472318649292, 0.0017514661885797977]"
952,5,4,"[0.13603249192237854, 0.11720464378595352, 0.19736237823963165, 0.01824955828487873, 0.2876649796962738, 0.24250921607017517, 0.0009767647134140134]"
953,4,5,"[0.000294614234007895, 0.000213672494282946, 0.011604915373027325, 0.00046506262151524425, 0.012514365836977959, 0.9747830033302307, 0.0001243904116563499]"
954,2,4,"[0.004637055564671755, 0.006932005751878023, 0.1859380006790161, 0.0025059643667191267, 0.42592862248420715, 0.37289032340049744, 0.001167990150861442]"
955,5,5,"[0.00016338312707375735, 0.00015480240108445287, 0.002362762112170458, 0.0004568448639474809, 0.0015783659182488918, 0.9951263666152954, 0.0001574645284563303]"
956,5,5,"[0.0015316886128857732, 0.002117155585438013, 0.0032553907949477434, 0.002680446719750762, 0.0006823315052315593, 0.9892914891242981, 0.0004415185539983213]"
957,4,5,"[0.0008925305446609855, 0.002078945515677333, 0.05723322555422783, 0.000972558802459389, 0.38154637813568115, 0.5528438091278076, 0.004432491958141327]"
958,2,4,"[0.005505155771970749, 0.004565536044538021, 0.13117730617523193, 0.0025327522307634354, 0.526695191860199, 0.32872843742370605, 0.0007955840555950999]"
959,4,5,"[0.0033471318893134594, 0.006199335213750601, 0.06875047087669373, 0.001216443139128387, 0.44029563665390015, 0.47696539759635925, 0.003225612221285701]"
960,5,0,"[0.36145633459091187, 0.16050107777118683, 0.12948928773403168, 0.17825160920619965, 0.012600808404386044, 0.10948865860700607, 0.048212140798568726]"
961,5,5,"[0.009588349610567093, 0.0048828814178705215, 0.07553600519895554, 0.01867150142788887, 0.010654392652213573, 0.8750430345535278, 0.005623738281428814]"
962,5,5,"[0.00048138955025933683, 0.00034007395152002573, 0.006643530912697315, 0.0015275327023118734, 0.0015655775787308812, 0.9893462061882019, 9.57667944021523e-05]"
963,5,6,"[0.006319853477180004, 0.013166912831366062, 0.031877923756837845, 0.004122479353100061, 0.10182254761457443, 0.32369887828826904, 0.5189913511276245]"
964,5,5,"[0.00027965373010374606, 0.00025118206394836307, 0.004395343828946352, 0.0006616677273996174, 0.0017425044206902385, 0.992534875869751, 0.00013473200669977814]"
965,5,4,"[0.005993471946567297, 0.008138810284435749, 0.24507829546928406, 0.004456925671547651, 0.5735536813735962, 0.15956830978393555, 0.0032104847487062216]"
966,5,5,"[0.00013379467418417335, 0.00014633384125772864, 0.0019066639943048358, 0.0003821825375780463, 0.0018873985391110182, 0.9953611493110657, 0.00018246502440888435]"
967,4,5,"[0.0004786167701240629, 0.0013788659125566483, 0.030262336134910583, 0.0006153155118227005, 0.15823151171207428, 0.7779645323753357, 0.03106875531375408]"
968,4,5,"[0.009148603305220604, 0.02080911584198475, 0.051885463297367096, 0.004687887616455555, 0.10452832281589508, 0.5880085825920105, 0.2209319770336151]"
969,4,5,"[0.002887713024392724, 0.005494412034749985, 0.05401311069726944, 0.0009151896229013801, 0.24919553101062775, 0.6840195655822754, 0.0034744483418762684]"
970,5,5,"[0.0002900876570492983, 0.0002579060092102736, 0.002869898220524192, 0.0007073090528137982, 0.0014617705019190907, 0.994309663772583, 0.00010341648885514587]"
971,1,2,"[0.1976308822631836, 0.1739111840724945, 0.29699039459228516, 0.02851393260061741, 0.13738605380058289, 0.16413824260234833, 0.0014292148407548666]"
972,2,5,"[0.07462950050830841, 0.20565862953662872, 0.05840511992573738, 0.009982123970985413, 0.1566077172756195, 0.4687057137489319, 0.026011185720562935]"
973,2,5,"[0.0003481292224023491, 0.0002498998655937612, 0.00532010430470109, 0.001097697066143155, 0.0017369117122143507, 0.9911289215087891, 0.00011822956003015861]"
974,1,1,"[0.13146533071994781, 0.4794903099536896, 0.04976898059248924, 0.03214707970619202, 0.03817961364984512, 0.05065366253256798, 0.21829506754875183]"
975,5,5,"[0.00018387688032817096, 0.00014489894965663552, 0.00345451757311821, 0.000571381882764399, 0.0017850918229669333, 0.9936380982398987, 0.00022207552683539689]"
976,5,5,"[0.00013517928891815245, 0.00014403353270608932, 0.002032774966210127, 0.0005298477481119335, 0.0014327114913612604, 0.9954824447631836, 0.00024293712340295315]"
977,5,5,"[0.0001814751885831356, 0.00018910517974290997, 0.0020279542077332735, 0.0005220826133154333, 0.0011657156283035874, 0.9957439303398132, 0.0001697206316748634]"
978,2,2,"[0.17374494671821594, 0.06652987748384476, 0.4592772126197815, 0.04671796038746834, 0.18049722909927368, 0.07115935534238815, 0.002073462586849928]"
979,5,5,"[9.65830113273114e-05, 0.00012741348473355174, 0.0019872961565852165, 0.00033981434535235167, 0.002072809962555766, 0.9951139092445374, 0.00026212356169708073]"
980,5,5,"[0.00030961260199546814, 0.00021530855156015605, 0.00374956545419991, 0.000739953073207289, 0.0019526520045474172, 0.9929307699203491, 0.00010212296911049634]"
981,5,5,"[0.04718409851193428, 0.08041942864656448, 0.04935426637530327, 0.005707926116883755, 0.08317965269088745, 0.7300622463226318, 0.004092419985681772]"
982,5,5,"[0.0005164034082554281, 0.000368622102541849, 0.005191669799387455, 0.0010072048753499985, 0.001923639327287674, 0.9908868074417114, 0.00010558361100265756]"
983,5,5,"[0.0015145130455493927, 0.0015645137755200267, 0.037944186478853226, 0.0006573410355485976, 0.27786269783973694, 0.6789467334747314, 0.0015099860029295087]"
984,1,2,"[0.03969563916325569, 0.06809066981077194, 0.41492071747779846, 0.016343647614121437, 0.3234832286834717, 0.13240009546279907, 0.005066027399152517]"
985,5,5,"[0.0003329055034555495, 0.000278280844213441, 0.0033345792908221483, 0.0010658458340913057, 0.001055308268405497, 0.9937458038330078, 0.00018732936587184668]"
986,4,1,"[0.2629549205303192, 0.509056568145752, 0.10320883989334106, 0.05341640114784241, 0.01789260469377041, 0.033680785447359085, 0.01978987827897072]"
987,5,5,"[0.032449036836624146, 0.06578722596168518, 0.015582573600113392, 0.04871559888124466, 0.001378369051963091, 0.8307557702064514, 0.0053313071839511395]"
988,5,5,"[0.034826431423425674, 0.03190487623214722, 0.07708592712879181, 0.0040233079344034195, 0.23687678575515747, 0.6129683256149292, 0.0023142769932746887]"
989,5,5,"[0.0001278897252632305, 0.0001733776880428195, 0.001704823924228549, 0.0004628895840141922, 0.0009803229477256536, 0.996163010597229, 0.0003876493719872087]"
990,5,5,"[0.0006130745750851929, 0.0011918193195015192, 0.05610945075750351, 0.0006006633047945797, 0.22166207432746887, 0.7170508503913879, 0.0027720434591174126]"
991,5,5,"[0.000441221782239154, 0.0007280965219251812, 0.021652359515428543, 0.0005037767114117742, 0.09265360236167908, 0.8676316142082214, 0.016389274969697]"
992,5,5,"[0.0003394279337953776, 0.00025804690085351467, 0.0031826680060476065, 0.0007032660651020706, 0.0018672794103622437, 0.9935491681098938, 0.00010012937855208293]"
993,5,5,"[0.000120998163765762, 0.00016426162619609386, 0.0019274200312793255, 0.0003617146867327392, 0.0014180995058268309, 0.9955136179924011, 0.0004938810016028583]"
994,5,5,"[0.00013373645197134465, 0.00014332086720969528, 0.002271810779348016, 0.0004506362893152982, 0.001866225036792457, 0.9949727058410645, 0.0001616442168597132]"
995,5,5,"[0.000375166506273672, 0.0003550533438101411, 0.00639671366661787, 0.0007180381217040122, 0.0029293890111148357, 0.989164412021637, 6.120366742834449e-05]"
996,5,2,"[0.021398022770881653, 0.034105345606803894, 0.577410101890564, 0.015844259411096573, 0.13049905002117157, 0.21957401931285858, 0.001169205759651959]"
997,5,5,"[0.0010238701943308115, 0.0008655805722810328, 0.0119353411719203, 0.0005709491088055074, 0.017958225682377815, 0.9675272107124329, 0.00011879219528054819]"
998,5,5,"[0.00010095250036101788, 0.00017183410818688571, 0.0019819175358861685, 0.0002247648371849209, 0.0027087030466645956, 0.9943963289260864, 0.0004155061615165323]"
999,5,5,"[0.0006566856172867119, 0.001898663816973567, 0.08448651432991028, 0.0008585161995142698, 0.243626207113266, 0.665671169757843, 0.002802244620397687]"
1000,5,5,"[0.0007133241160772741, 0.0023125039879232645, 0.07254195213317871, 0.0008146968903020024, 0.17346014082431793, 0.7401474118232727, 0.010009925812482834]"
1001,5,5,"[0.0003078475419897586, 0.00034237149520777166, 0.0018642600625753403, 0.0011070495238527656, 0.0007847290253266692, 0.9951661825180054, 0.0004275800893083215]"
1002,2,1,"[0.22934506833553314, 0.4039997160434723, 0.13163675367832184, 0.03041495755314827, 0.09477338939905167, 0.10238675773143768, 0.007443328388035297]"
1003,4,4,"[0.0023158229887485504, 0.0032001023646444082, 0.041936244815588, 0.0009618763579055667, 0.6476485133171082, 0.2956099510192871, 0.008327566087245941]"
1004,5,5,"[0.03244311735033989, 0.01999330334365368, 0.07319846749305725, 0.004194722510874271, 0.2427791953086853, 0.625862717628479, 0.0015284450491890311]"
1005,5,5,"[0.0012522117467597127, 0.0015344438143074512, 0.05690866336226463, 0.0007405770011246204, 0.28557461500167847, 0.6481064558029175, 0.005883016157895327]"
1006,5,5,"[0.02732779271900654, 0.06029568985104561, 0.09750388562679291, 0.004626060836017132, 0.2357252538204193, 0.5670509338378906, 0.007470342330634594]"
1007,5,5,"[0.00023086517467163503, 0.00024407723685726523, 0.002891386393457651, 0.0010385164059698582, 0.0008564256131649017, 0.9944931268692017, 0.0002456056827213615]"
1008,0,2,"[0.2181321680545807, 0.0638478621840477, 0.2956349551677704, 0.038249969482421875, 0.18939954042434692, 0.1923549920320511, 0.00238046795129776]"
1009,5,5,"[0.0006857606349512935, 0.001159139210358262, 0.0073081557638943195, 0.0003201122162863612, 0.02933669090270996, 0.9596739411354065, 0.001516258460469544]"
1010,5,0,"[0.28821229934692383, 0.2846917510032654, 0.181209996342659, 0.07475575059652328, 0.016155382618308067, 0.1454245001077652, 0.009550257585942745]"
1011,5,5,"[0.002429288113489747, 0.005220622755587101, 0.09819461405277252, 0.0018826629966497421, 0.38949054479599, 0.5019015669822693, 0.0008807180565781891]"
1012,5,5,"[0.034459974616765976, 0.013504333794116974, 0.2006467878818512, 0.039602506905794144, 0.016481205821037292, 0.6945645809173584, 0.0007404994103126228]"
1013,5,5,"[0.00020741163461934775, 0.00023992346541490406, 0.0015052715316414833, 0.0005585459875874221, 0.0010096075711771846, 0.9962032437324524, 0.00027608597883954644]"
1014,5,5,"[0.0008502791752107441, 0.0004621525586117059, 0.02121242880821228, 0.0011962640564888716, 0.009813018143177032, 0.966378927230835, 8.684683416504413e-05]"
1015,5,5,"[0.0028514759615063667, 0.0024140230379998684, 0.3225889205932617, 0.00452028214931488, 0.13793852925300598, 0.5292591452598572, 0.0004276094550732523]"
1016,5,5,"[0.0012963148765265942, 0.001227384782396257, 0.005371701903641224, 0.0041892630979418755, 0.000813933031167835, 0.9868594408035278, 0.00024195760488510132]"
1017,5,5,"[0.001322279218584299, 0.003371705999597907, 0.043379515409469604, 0.0006609855336137116, 0.1952892690896988, 0.7504794597625732, 0.005496801808476448]"
1018,5,5,"[0.014114093035459518, 0.006741629913449287, 0.12856565415859222, 0.01313733123242855, 0.040037836879491806, 0.7944229245185852, 0.002980606397613883]"
1019,5,5,"[0.00017420320364180952, 0.00016345488256774843, 0.0026505503337830305, 0.0006187577382661402, 0.0012155483709648252, 0.99498450756073, 0.0001929401623783633]"
1020,5,4,"[0.006151329725980759, 0.0059828427620232105, 0.10231105238199234, 0.0021196792367845774, 0.5994505286216736, 0.28131189942359924, 0.002672625007107854]"
1021,6,6,"[0.10221082717180252, 0.23058032989501953, 0.025145556777715683, 0.025299502536654472, 0.059455323964357376, 0.03050500899553299, 0.5268034338951111]"
1022,4,5,"[0.000899258884601295, 0.0011320378398522735, 0.03704752027988434, 0.0005768802366219461, 0.2478572428226471, 0.7063660621643066, 0.00612091738730669]"
1023,5,5,"[0.0018026733305305243, 0.002724163932725787, 0.002802905160933733, 0.0034770674537867308, 0.0006262240931391716, 0.9877124428749084, 0.0008545566233806312]"
1024,5,5,"[0.00022809846268501133, 0.00021450991334859282, 0.0026315576396882534, 0.0008464741404168308, 0.0009752399055287242, 0.9949008226394653, 0.0002032995253102854]"
1025,5,1,"[0.19076648354530334, 0.5174577236175537, 0.15470831096172333, 0.054622676223516464, 0.018733741715550423, 0.057400669902563095, 0.0063104392029345036]"
1026,5,4,"[0.0015161785995587707, 0.0021464319434016943, 0.054585814476013184, 0.0008034675265662372, 0.47432464361190796, 0.4617561995983124, 0.00486723380163312]"
1027,5,5,"[0.00015066508785821497, 0.00018079722940456122, 0.002039302373304963, 0.0005338456248864532, 0.0010691091883927584, 0.9952278137207031, 0.0007983791874721646]"
1028,4,5,"[0.006652134470641613, 0.007117396220564842, 0.049629420042037964, 0.0013683101860806346, 0.2998163104057312, 0.633499026298523, 0.0019174021435901523]"
1029,5,5,"[0.00015221101057250053, 0.00039775422192178667, 0.0016260558040812612, 0.00040090884431265295, 0.0022271706257015467, 0.9937107563018799, 0.0014851237647235394]"
1030,3,5,"[0.010776596143841743, 0.06979745626449585, 0.12384891510009766, 0.00518952589482069, 0.10295473039150238, 0.6677160859107971, 0.019716709852218628]"
1031,5,5,"[0.00035340420436114073, 0.0002950789930764586, 0.0030942480079829693, 0.0013544356916099787, 0.001036843634210527, 0.9936570525169373, 0.00020897948706988245]"
1032,5,5,"[0.000490414269734174, 0.0012451175134629011, 0.0648069977760315, 0.0006973324343562126, 0.15693576633930206, 0.7693578004837036, 0.006466567516326904]"
1033,3,5,"[0.001415342092514038, 0.005231726914644241, 0.039026401937007904, 0.0008263486670330167, 0.15004940330982208, 0.8014514446258545, 0.0019994177855551243]"
1034,1,1,"[0.22527679800987244, 0.5598760843276978, 0.09876446425914764, 0.04948698356747627, 0.015437952242791653, 0.04603893309831619, 0.005118779372423887]"
1035,5,5,"[8.148126653395593e-05, 0.0001801395701477304, 0.003674709005281329, 0.00017506262520328164, 0.009236062876880169, 0.9856114387512207, 0.0010411202674731612]"
1036,5,2,"[0.17894837260246277, 0.1988506317138672, 0.2475341558456421, 0.02827283926308155, 0.22632765769958496, 0.11490710824728012, 0.0051592574454844]"
1037,5,5,"[0.0001624278083909303, 0.00017907233268488199, 0.001910821651108563, 0.0005639521405100822, 0.0013551467563956976, 0.9956085085868835, 0.00022000323224347085]"
1038,5,5,"[0.0001329187653027475, 0.00016302702715620399, 0.0016909068217501044, 0.0004529083671513945, 0.001272299443371594, 0.996033251285553, 0.00025477641611360013]"
1039,5,5,"[0.007609122898429632, 0.006719848606735468, 0.15936318039894104, 0.0036332060117274523, 0.3274189233779907, 0.4950404465198517, 0.0002152441011276096]"
1040,5,5,"[0.00029592207283712924, 0.0002216962748207152, 0.0024574915878474712, 0.0008789006969891489, 0.0013316887198016047, 0.99461430311203, 0.0001998731604544446]"
1041,5,5,"[0.0021886767353862524, 0.0033799095544964075, 0.1770029067993164, 0.0016295179957523942, 0.3102991580963135, 0.5026763677597046, 0.0028234641067683697]"
1042,5,5,"[0.024981068447232246, 0.08651123195886612, 0.03334652632474899, 0.02073907107114792, 0.00786545779556036, 0.825671374797821, 0.0008852506289258599]"
1043,5,5,"[0.00032503288821317255, 0.0002854637859854847, 0.0029615762177854776, 0.0009793611243367195, 0.0010499287163838744, 0.9942436814308167, 0.00015489122597500682]"
1044,4,5,"[0.028596002608537674, 0.019902236759662628, 0.041000846773386, 0.003152225399389863, 0.3940693140029907, 0.5032392740249634, 0.010040112771093845]"
1045,5,5,"[8.07082760729827e-05, 9.57801312324591e-05, 0.0019542258232831955, 0.0002620422746986151, 0.0033048023469746113, 0.9937756061553955, 0.0005268311942927539]"
1046,5,5,"[0.009971190243959427, 0.031678903847932816, 0.029522452503442764, 0.0020614482928067446, 0.11271399259567261, 0.8033469319343567, 0.010705062188208103]"
1047,5,5,"[0.009787316434085369, 0.03058975376188755, 0.43353381752967834, 0.009426666423678398, 0.0751870796084404, 0.4395587742328644, 0.0019165028352290392]"
1048,2,2,"[0.16809256374835968, 0.08166572451591492, 0.43403521180152893, 0.04204770550131798, 0.2094687968492508, 0.06231037527322769, 0.002379646059125662]"
1049,5,5,"[0.0002409167354926467, 0.00022503564832732081, 0.001808795379474759, 0.0008860984817147255, 0.0009870032081380486, 0.9953827261924744, 0.0004693985392805189]"
1050,2,5,"[0.16654901206493378, 0.06947682797908783, 0.12133452296257019, 0.14048036932945251, 0.01166311651468277, 0.44710108637809753, 0.04339512810111046]"
1051,2,2,"[0.07263486832380295, 0.04661831632256508, 0.5825933814048767, 0.02932412177324295, 0.1962442249059677, 0.07093361020088196, 0.001651553437113762]"
1052,2,2,"[0.22813057899475098, 0.11224853247404099, 0.37850144505500793, 0.05209340155124664, 0.14983950555324554, 0.07210176438093185, 0.0070847077295184135]"
1053,5,2,"[0.01816965639591217, 0.014755113050341606, 0.5053033828735352, 0.010262993164360523, 0.2750988006591797, 0.1755398064851761, 0.0008702665218152106]"
1054,2,5,"[0.005133301950991154, 0.005969236139208078, 0.3694692850112915, 0.004020437132567167, 0.18732582032680511, 0.4276517927646637, 0.00043012958485633135]"
1055,5,5,"[0.0003463541797827929, 0.00029384929803200066, 0.003306731814518571, 0.0013393023982644081, 0.0009574351133778691, 0.9935140609741211, 0.0002422676916467026]"
1056,2,4,"[0.04235545173287392, 0.02341766469180584, 0.2977469265460968, 0.012086494825780392, 0.3495141863822937, 0.27297013998031616, 0.0019091343274340034]"
1057,4,5,"[0.0015541607281193137, 0.002108719665557146, 0.06580480933189392, 0.0008687637746334076, 0.34991219639778137, 0.5782376527786255, 0.0015137001173570752]"
1058,4,5,"[0.0012351465411484241, 0.001541099976748228, 0.03385767340660095, 0.0006505916244350374, 0.36732447147369385, 0.5867701172828674, 0.00862084235996008]"
1059,4,5,"[0.01884668506681919, 0.006919417064636946, 0.08960271626710892, 0.004135414492338896, 0.24830949306488037, 0.6315625309944153, 0.000623697298578918]"
1060,5,5,"[0.0008305088267661631, 0.0012599052861332893, 0.03922318294644356, 0.0009269229485653341, 0.41504302620887756, 0.5313490033149719, 0.01136739645153284]"
1061,2,0,"[0.4219452440738678, 0.19799666106700897, 0.20059794187545776, 0.0965254083275795, 0.02208978310227394, 0.049461185932159424, 0.011383815668523312]"
1062,5,5,"[0.0001295416004722938, 0.00015916969277895987, 0.0019473509164527059, 0.0005193247343413532, 0.001070565078407526, 0.9958392381668091, 0.0003348138416185975]"
1063,5,5,"[0.0002948909532278776, 0.0002609366783872247, 0.002608765847980976, 0.0005282524507492781, 0.0018745465204119682, 0.9943335056304932, 9.90738335531205e-05]"
1064,5,5,"[0.0008783975499682128, 0.0015646477695554495, 0.07887163013219833, 0.0008493037894368172, 0.304718941450119, 0.6113150715827942, 0.0018020428251475096]"
1065,5,5,"[0.0002524900482967496, 0.00019900347979273647, 0.003562040627002716, 0.0005139652639627457, 0.002463643904775381, 0.9928898811340332, 0.00011900516255991533]"
1066,5,5,"[8.344653906533495e-05, 0.00011477117368485779, 0.0017364068189635873, 0.00033537758281454444, 0.002475800458341837, 0.9945423603057861, 0.0007117603672668338]"
1067,2,0,"[0.349117636680603, 0.14355605840682983, 0.23616307973861694, 0.061608053743839264, 0.09065961092710495, 0.11055772751569748, 0.008337779901921749]"
1068,5,2,"[0.27675706148147583, 0.1202922910451889, 0.31306934356689453, 0.05125070735812187, 0.1583731472492218, 0.07911163568496704, 0.0011457776417955756]"
1069,6,4,"[0.013808598741889, 0.026431621983647346, 0.20726536214351654, 0.005096512380987406, 0.5519751310348511, 0.1910685896873474, 0.004354235716164112]"
1070,5,5,"[0.0030043702572584152, 0.002620032289996743, 0.09042102843523026, 0.0013028036337345839, 0.4240090250968933, 0.4773631989955902, 0.0012796159135177732]"
1071,5,5,"[0.002039561979472637, 0.0046301232650876045, 0.06797556579113007, 0.0010442243656143546, 0.36013755202293396, 0.5606573820114136, 0.003515589516609907]"
1072,4,2,"[0.005349668674170971, 0.0053469398990273476, 0.36286911368370056, 0.004773803986608982, 0.2971327602863312, 0.3238565921783447, 0.0006711366004310548]"
1073,5,5,"[0.00020871456945315003, 0.00015497161075472832, 0.0035624608863145113, 0.0006070645176805556, 0.0020436919294297695, 0.9933016300201416, 0.00012142940249759704]"
1074,4,5,"[0.0030451021157205105, 0.00466020405292511, 0.0720263198018074, 0.0011235493002459407, 0.33100625872612, 0.5828722715377808, 0.005266308784484863]"
1075,5,5,"[0.003146998817101121, 0.0015215048333629966, 0.04523332044482231, 0.007762683555483818, 0.004378723446279764, 0.9378141760826111, 0.00014260408352129161]"
1076,5,5,"[0.002119873184710741, 0.001594371278770268, 0.006996569689363241, 0.007430087774991989, 0.0010205868165940046, 0.9786760210990906, 0.0021624439395964146]"
1077,5,2,"[0.04579721763730049, 0.07040490955114365, 0.5967438220977783, 0.023084236308932304, 0.11768528819084167, 0.1433340162038803, 0.0029505144339054823]"
1078,2,2,"[0.1243230476975441, 0.056495554745197296, 0.3786678612232208, 0.02614518254995346, 0.3355928659439087, 0.07752018421888351, 0.0012553061824291945]"
1079,5,5,"[0.013852005824446678, 0.10126245021820068, 0.07154344767332077, 0.00757015822455287, 0.08970657736063004, 0.5026324987411499, 0.21343286335468292]"
1080,2,5,"[0.00394393177703023, 0.005605293903499842, 0.03919953852891922, 0.0014535996597260237, 0.10361305624246597, 0.8273161053657532, 0.018868502229452133]"
1081,5,5,"[0.0014378854539245367, 0.004787300247699022, 0.016125144436955452, 0.0005966303870081902, 0.05174976959824562, 0.9240180253982544, 0.0012853046646341681]"
1082,5,5,"[0.0001602137490408495, 0.0001723625900922343, 0.002176847541704774, 0.0005151006043888628, 0.0010473938891664147, 0.9956934452056885, 0.00023464146943297237]"
1083,4,4,"[0.0038401721976697445, 0.0037090356927365065, 0.06835389882326126, 0.0018632212886586785, 0.5373628735542297, 0.3840573728084564, 0.0008134364034049213]"
1084,0,0,"[0.3451583981513977, 0.2793019115924835, 0.2194044291973114, 0.059923868626356125, 0.050829652696847916, 0.04269087314605713, 0.0026908903382718563]"
1085,2,4,"[0.0767107903957367, 0.08848413079977036, 0.20908817648887634, 0.013402994722127914, 0.425687313079834, 0.18394841253757477, 0.0026781372725963593]"
1086,5,5,"[0.0011533701326698065, 0.000814243801869452, 0.006536540109664202, 0.0032322995830327272, 0.001179185463115573, 0.9868972897529602, 0.00018720125081017613]"
1087,5,5,"[0.0014330289559438825, 0.0016878147143870592, 0.01624678075313568, 0.00048261063056997955, 0.0672694519162178, 0.9122540354728699, 0.0006263395771384239]"
1088,5,5,"[0.0010369244264438748, 0.002457441296428442, 0.17997771501541138, 0.0014753425493836403, 0.1039019301533699, 0.7090966701507568, 0.0020539662800729275]"
1089,6,6,"[0.021660402417182922, 0.041573505848646164, 0.07528886944055557, 0.011707074008882046, 0.13934656977653503, 0.08057332783937454, 0.6298502683639526]"
1090,0,5,"[0.0312262661755085, 0.016701342537999153, 0.23679426312446594, 0.01898803375661373, 0.04595159739255905, 0.6501537561416626, 0.00018476626428309828]"
1091,5,5,"[0.00016753017553128302, 0.00016659066022839397, 0.0019139372743666172, 0.0005523123545572162, 0.0010419833706691861, 0.9958480596542358, 0.0003096572763752192]"
1092,5,5,"[0.00011691333202179521, 0.00013892397691961378, 0.0017427713610231876, 0.0005277510499581695, 0.0013830314856022596, 0.995707631111145, 0.0003830677887890488]"
1093,5,5,"[0.00029062703833915293, 0.00024603030760772526, 0.00412389449775219, 0.0005074477521702647, 0.0029886558186262846, 0.9917591214179993, 8.419389632763341e-05]"
1094,5,5,"[0.0001233203220181167, 0.00011734785948647186, 0.0020147806499153376, 0.0004443058278411627, 0.0020052508916705847, 0.995043158531189, 0.000251791876507923]"
1095,5,5,"[0.008430149406194687, 0.003730342723429203, 0.07290162146091461, 0.004339613486081362, 0.05646642670035362, 0.8534395098686218, 0.0006923207547515631]"
1096,2,2,"[0.10685823112726212, 0.04848302900791168, 0.4022299647331238, 0.027553196996450424, 0.3044925630092621, 0.10964865237474442, 0.0007342836470343173]"
1097,0,0,"[0.5116943717002869, 0.2184961885213852, 0.1208195760846138, 0.06910969316959381, 0.03268590196967125, 0.03949326276779175, 0.00770100811496377]"
1098,4,5,"[0.001398090971633792, 0.003427127143368125, 0.04615533724427223, 0.0009473373065702617, 0.4575251042842865, 0.48272913694381714, 0.0078179482370615]"
1099,5,4,"[0.0017388159176334739, 0.005243338644504547, 0.04530535265803337, 0.001094865263439715, 0.5041902661323547, 0.4327280521392822, 0.009699355810880661]"
1100,3,1,"[0.284584641456604, 0.449195921421051, 0.11012822389602661, 0.0592673197388649, 0.025149160996079445, 0.02998899109661579, 0.041685789823532104]"
1101,5,5,"[0.0010610828176140785, 0.0007442773785442114, 0.011811040341854095, 0.001617639558389783, 0.004923468455672264, 0.9791085124015808, 0.0007340429001487792]"
1102,5,5,"[0.0007513819728046656, 0.0019986724946647882, 0.06404057890176773, 0.0006480694282799959, 0.15612216293811798, 0.773082435131073, 0.003356733825057745]"
1103,1,2,"[0.16048958897590637, 0.1297115832567215, 0.26580968499183655, 0.04963085427880287, 0.22324888408184052, 0.09684278070926666, 0.07426666468381882]"
1104,5,5,"[7.271434151334688e-05, 9.973262785933912e-05, 0.002080306876450777, 0.00030895063537172973, 0.0027220542542636395, 0.9940409064292908, 0.0006752415210939944]"
1105,2,5,"[0.003090464510023594, 0.005386466160416603, 0.2368999421596527, 0.002294451231136918, 0.26938775181770325, 0.4816097915172577, 0.0013310479698702693]"
1106,5,5,"[0.0229708980768919, 0.1279243677854538, 0.05078466236591339, 0.006402028724551201, 0.15354718267917633, 0.5245282053947449, 0.11384260654449463]"
1107,5,2,"[0.01706785522401333, 0.036157816648483276, 0.4900248944759369, 0.012485669925808907, 0.062290601432323456, 0.38023611903190613, 0.0017370670102536678]"
