Images,True Labels,Predictions,Predicted Probabilities
1132,1,1,"[0.06993018835783005, 0.6231520175933838, 0.0904371365904808, 0.03741053491830826, 0.015585357323288918, 0.16098318994045258, 0.002501541515812278]"
1133,5,4,"[0.003952794708311558, 0.0024788572918623686, 0.2951863706111908, 0.0019699232652783394, 0.3966827988624573, 0.29965740442276, 7.181578257586807e-05]"
1134,2,2,"[0.005402684677392244, 0.02041785977780819, 0.6606966853141785, 0.007030969951301813, 0.05737444758415222, 0.24898509681224823, 9.22146427910775e-05]"
1135,5,5,"[0.02039029635488987, 0.03972366452217102, 0.23745520412921906, 0.14411120116710663, 0.05826461315155029, 0.49965929985046387, 0.0003957709122914821]"
1136,2,4,"[0.008853580802679062, 0.009911106899380684, 0.11669888347387314, 0.0019819980952888727, 0.5883863568305969, 0.2738901376724243, 0.00027790924650616944]"
1137,4,5,"[0.0017463775584474206, 0.003722195979207754, 0.04034095257520676, 0.00039532099617645144, 0.4278115928173065, 0.5150478482246399, 0.010935691185295582]"
1138,4,5,"[0.001590038533322513, 0.001980522880330682, 0.02391592226922512, 0.00044106555287726223, 0.052332911640405655, 0.9194828271865845, 0.00025673056370578706]"
1139,5,5,"[0.03912997618317604, 0.3196770250797272, 0.15570500493049622, 0.030717235058546066, 0.015092662535607815, 0.43900492787361145, 0.0006732454639859498]"
1140,5,5,"[0.00023635828983969986, 0.00044937548227608204, 0.0018119929591193795, 0.0016023878706619143, 0.00022816294222138822, 0.995600700378418, 7.110257138265297e-05]"
1141,5,5,"[6.930218660272658e-05, 0.00022483030625153333, 0.0008491730550304055, 0.00046954324352554977, 0.0003252665337640792, 0.9978803396224976, 0.00018161149637307972]"
1142,3,5,"[0.0004086698463652283, 0.0008606543415226042, 0.001482620369642973, 0.0024558291770517826, 0.0002376452466705814, 0.9938172698020935, 0.0007373025873675942]"
1143,5,4,"[0.04669672250747681, 0.016829632222652435, 0.21927480399608612, 0.006766090635210276, 0.5381208062171936, 0.1721515953540802, 0.00016028742538765073]"
1144,5,5,"[0.0005355447647161782, 0.004488668870180845, 0.002328404225409031, 0.0010088843991979957, 0.0030748292338103056, 0.5243818759918213, 0.4641817808151245]"
1145,5,5,"[0.002844634000211954, 0.002104060724377632, 0.005817420780658722, 0.01628246158361435, 0.0006964261410757899, 0.9720519185066223, 0.00020300087635405362]"
1146,2,2,"[0.07626600563526154, 0.15601278841495514, 0.611234724521637, 0.034418728202581406, 0.029763301834464073, 0.09180089831352234, 0.0005035914946347475]"
1147,5,5,"[0.00048403957043774426, 0.001556743518449366, 0.06509066373109818, 0.0006166358944028616, 0.3085571527481079, 0.6229569911956787, 0.0007378389127552509]"
1148,2,5,"[0.02032049559056759, 0.028294183313846588, 0.18019162118434906, 0.0012049502693116665, 0.26769590377807617, 0.5005537867546082, 0.0017391308210790157]"
1149,5,5,"[3.492916948744096e-05, 9.884388418868184e-05, 0.0015192130813375115, 0.0002688362146727741, 0.0008890139870345592, 0.9971436858177185, 4.541754242382012e-05]"
1150,1,0,"[0.29334506392478943, 0.10644538700580597, 0.18073567748069763, 0.08779381215572357, 0.2631899118423462, 0.0671164020895958, 0.0013736793771386147]"
1151,5,5,"[0.0003333421191200614, 0.0014981810236349702, 0.02557113766670227, 0.0003121456247754395, 0.05990146845579147, 0.9109687209129333, 0.0014150551287457347]"
1152,5,5,"[6.036611011950299e-05, 0.00015780252579133958, 0.0013028756948187947, 0.0002575533289927989, 0.0010018306784331799, 0.9971377849578857, 8.176068513421342e-05]"
1153,5,5,"[0.0013882758794352412, 0.0014308877289295197, 0.06176641210913658, 0.0005673926207236946, 0.3466265797615051, 0.5879059433937073, 0.00031447468791157007]"
1154,5,4,"[0.006982053630053997, 0.007973732426762581, 0.1911110132932663, 0.002631843788549304, 0.4164581000804901, 0.374735563993454, 0.00010770365770440549]"
1155,5,5,"[0.0036334735341370106, 0.008618354797363281, 0.008890505880117416, 0.015567547641694546, 0.00038379646139219403, 0.9625956416130066, 0.0003106603107880801]"
1156,5,5,"[0.00032534150523133576, 0.0013790110824629664, 0.01587870717048645, 0.0003649326099548489, 0.13490979373455048, 0.8329712748527527, 0.014170898124575615]"
1157,5,5,"[4.16966067859903e-05, 0.0001206434826599434, 0.003414610167965293, 0.00029613790684379637, 0.003955438267439604, 0.9920286536216736, 0.00014288917009253055]"
1158,1,0,"[0.27084898948669434, 0.19552432000637054, 0.1262488067150116, 0.06795793026685715, 0.21201567351818085, 0.1268978863954544, 0.0005064025754109025]"
1159,5,5,"[0.000768347701523453, 0.0012486313935369253, 0.04337608814239502, 0.000491781160235405, 0.440796434879303, 0.5115259289741516, 0.0017927073640748858]"
1160,4,5,"[0.000676768715493381, 0.0008799236384220421, 0.10946713387966156, 0.0008902259287424386, 0.28710731863975525, 0.6007484197616577, 0.00023013842292129993]"
1161,5,4,"[0.0035912112798541784, 0.005502848885953426, 0.04578284174203873, 0.0007583271362818778, 0.7737282514572144, 0.1649181991815567, 0.005718280095607042]"
1162,6,6,"[0.003943085670471191, 0.1000957116484642, 0.009754746221005917, 0.006742930039763451, 0.0016668949974700809, 0.04989563301205635, 0.8279010653495789]"
1163,5,5,"[0.0011379928328096867, 0.004527741577476263, 0.002321479842066765, 0.006153351627290249, 0.00031376926926895976, 0.9843761920928955, 0.0011695659486576915]"
1164,2,4,"[0.13371452689170837, 0.06124051660299301, 0.16176153719425201, 0.01657846011221409, 0.5631721615791321, 0.06311225891113281, 0.0004205188015475869]"
1165,5,5,"[0.0009121571783907712, 0.005644156131893396, 0.07038889825344086, 0.0007756524137221277, 0.07004542648792267, 0.8520065546035767, 0.0002271311095682904]"
1166,5,5,"[8.868346048984677e-05, 0.0002914406650234014, 0.0010438445024192333, 0.0007013449794612825, 0.0003835587704088539, 0.9962785840034485, 0.0012125464854761958]"
1167,2,5,"[0.009852171875536442, 0.3988267779350281, 0.05591100826859474, 0.012150948867201805, 0.016813956201076508, 0.4694099426269531, 0.03703518956899643]"
1168,1,1,"[0.31392213702201843, 0.4136863350868225, 0.12094894051551819, 0.10326221585273743, 0.025285489857196808, 0.01692122593522072, 0.005973706021904945]"
1169,5,5,"[8.371869625989348e-05, 0.0001659004483371973, 0.0066208974458277225, 0.00026595572126097977, 0.01563509739935398, 0.9770482778549194, 0.00018021980940829962]"
1170,5,5,"[0.0010706051252782345, 0.003929798025637865, 0.0064996047876775265, 0.0003620173374656588, 0.04479604586958885, 0.9324712157249451, 0.01087072305381298]"
1171,2,2,"[0.039809200912714005, 0.14682762324810028, 0.5173076391220093, 0.03446173667907715, 0.055550411343574524, 0.20503181219100952, 0.001011545187793672]"
1172,5,5,"[0.006062922067940235, 0.005548525135964155, 0.019386054947972298, 0.028896832838654518, 0.0016057976754382253, 0.9383513927459717, 0.00014851793821435422]"
1173,5,5,"[3.690932135214098e-05, 9.521558240521699e-05, 0.0029882118105888367, 0.00020742861670441926, 0.00326122110709548, 0.9933342933654785, 7.663077849429101e-05]"
1174,2,2,"[0.05216135084629059, 0.03617748245596886, 0.48182716965675354, 0.03205949068069458, 0.2575141489505768, 0.1398618072271347, 0.0003985710209235549]"
1175,5,5,"[0.00539919501170516, 0.2641691565513611, 0.09340327978134155, 0.009970035403966904, 0.010204306803643703, 0.5616436004638672, 0.05521038547158241]"
1176,5,5,"[0.0010931389406323433, 0.0016802651807665825, 0.2300008088350296, 0.0011255878489464521, 0.13601484894752502, 0.6300318837165833, 5.3471329010790214e-05]"
1177,5,5,"[0.0004254573432262987, 0.0005389195284806192, 0.0031631947495043278, 0.0033359979279339314, 0.00034042238257825375, 0.9921436309814453, 5.234904892859049e-05]"
1178,5,5,"[0.00010352647223044187, 0.0010937228798866272, 0.0017361734062433243, 0.000362745369784534, 0.0009152272832579911, 0.9839433431625366, 0.01184521522372961]"
1179,5,5,"[0.0002367597189731896, 0.00035067819408141077, 0.0035752446856349707, 0.0005818830686621368, 0.0005898282397538424, 0.9946529865264893, 1.257250551134348e-05]"
1180,5,4,"[0.006186359561979771, 0.008816974237561226, 0.06773699074983597, 0.00307775498367846, 0.6090515851974487, 0.30476272106170654, 0.0003676776250358671]"
1181,4,5,"[0.000892193871550262, 0.0023571334313601255, 0.024778155609965324, 0.00039467704482376575, 0.398711234331131, 0.5498107671737671, 0.02305583842098713]"
1182,5,5,"[0.0016300183488056064, 0.0032167707104235888, 0.23291778564453125, 0.0010181564139202237, 0.06684224307537079, 0.6943054795265198, 6.957894947845489e-05]"
1183,5,5,"[0.0007573292823508382, 0.002058884594589472, 0.0021277950145304203, 0.0063326009549200535, 0.00032975280191749334, 0.9865537285804749, 0.001839899574406445]"
1184,0,1,"[0.30030861496925354, 0.3636142313480377, 0.19138175249099731, 0.08885525912046432, 0.025543052703142166, 0.02426019497215748, 0.006036924198269844]"
1185,5,5,"[0.16591446101665497, 0.1522647887468338, 0.15193846821784973, 0.03652382642030716, 0.17900356650352478, 0.3140973150730133, 0.00025757166440598667]"
1186,0,4,"[0.003763684304431081, 0.001986292889341712, 0.07502984255552292, 0.0008370564319193363, 0.6942099928855896, 0.2231813222169876, 0.000991805805824697]"
1187,5,4,"[0.002869077492505312, 0.003595898626372218, 0.16415102779865265, 0.0011596007971093059, 0.5060155987739563, 0.3220156729221344, 0.00019312648510094732]"
1188,5,5,"[0.005654146894812584, 0.005624508485198021, 0.2994025945663452, 0.0016612811014056206, 0.11583222448825836, 0.5717490911483765, 7.610248576384038e-05]"
1189,5,5,"[0.00011393568274797872, 0.00022012338740751147, 0.0026956722140312195, 0.00046462976024486125, 0.0005250361282378435, 0.9959555864334106, 2.5068982722586952e-05]"
1190,4,5,"[0.0012397514656186104, 0.0026472255121916533, 0.10457275062799454, 0.0007267554174177349, 0.12090592831373215, 0.7697216272354126, 0.0001859826734289527]"
1191,1,1,"[0.25005874037742615, 0.3783678412437439, 0.16173851490020752, 0.06697573512792587, 0.06869548559188843, 0.07285840809345245, 0.0013052811846137047]"
1192,5,5,"[0.0007064189412631094, 0.0014565452001988888, 0.030641160905361176, 0.0006338778184726834, 0.44860607385635376, 0.5146529674530029, 0.0033029618207365274]"
1193,5,5,"[0.0006758055533282459, 0.00037281084223650396, 0.0039036907255649567, 0.0010711904615163803, 0.0017399784410372376, 0.9922276139259338, 8.840734153636731e-06]"
1194,2,2,"[0.004816174507141113, 0.004163738805800676, 0.4760783910751343, 0.0017082662088796496, 0.22880718111991882, 0.28433340787887573, 9.278855577576905e-05]"
1195,4,4,"[0.0036587989889085293, 0.005983589217066765, 0.09079916775226593, 0.0018422676948830485, 0.5891662836074829, 0.30534690618515015, 0.0032030062284320593]"
1196,2,4,"[0.2910003960132599, 0.13129538297653198, 0.17334800958633423, 0.04525139182806015, 0.29239368438720703, 0.06612066924571991, 0.000590439944062382]"
1197,5,5,"[9.531394607620314e-05, 0.00018956002895720303, 0.001259480370208621, 0.0005099750123918056, 0.00039260557969100773, 0.9975156784057617, 3.7309888284653425e-05]"
1198,5,2,"[0.22029581665992737, 0.05518115311861038, 0.4319671094417572, 0.06422486156225204, 0.07446090877056122, 0.15368911623954773, 0.00018111115787178278]"
1199,5,5,"[0.019451534375548363, 0.012119696475565434, 0.02810901775956154, 0.04014340043067932, 0.001177656464278698, 0.8988335132598877, 0.00016522523947060108]"
1200,5,5,"[0.021847404539585114, 0.06150759756565094, 0.030433759093284607, 0.0039330730214715, 0.15898272395133972, 0.7115514278411865, 0.011743969283998013]"
1201,5,5,"[6.547925295308232e-05, 0.00017426583508495241, 0.0029407150577753782, 0.0002526414464227855, 0.0007977603818289936, 0.9957276582717896, 4.158742376603186e-05]"
1202,5,5,"[3.499807644402608e-05, 0.00018201446800958365, 0.0015710776206105947, 0.00016894121654331684, 0.0012014033272862434, 0.9962971806526184, 0.0005444023991003633]"
1203,4,1,"[0.1630944460630417, 0.3857237696647644, 0.14848990738391876, 0.16591988503932953, 0.08062697947025299, 0.04962759092450142, 0.006517390720546246]"
1204,5,1,"[0.1458842158317566, 0.3089202642440796, 0.17133668065071106, 0.09758853912353516, 0.10234258323907852, 0.17315202951431274, 0.0007757009007036686]"
1205,5,5,"[0.000470089289592579, 0.0004872282734140754, 0.003124236362054944, 0.0013616663636639714, 0.0004036826139781624, 0.994125247001648, 2.780264003376942e-05]"
1206,5,5,"[0.00018697636551223695, 0.0007128217839635909, 0.02908903732895851, 0.0003490227973088622, 0.08967593312263489, 0.8787878155708313, 0.0011983588337898254]"
1207,5,5,"[0.023494968190789223, 0.032116010785102844, 0.32879412174224854, 0.013276304118335247, 0.21494190394878387, 0.38726627826690674, 0.00011043397535104305]"
1208,1,2,"[0.2073325365781784, 0.14769423007965088, 0.4890512526035309, 0.045004650950431824, 0.04086567834019661, 0.06988691538572311, 0.00016477389726787806]"
1209,2,0,"[0.3176712095737457, 0.21365760266780853, 0.2370758354663849, 0.07327563315629959, 0.12574219703674316, 0.029108798131346703, 0.003468655049800873]"
1210,5,5,"[5.1812156016239896e-05, 0.00019060855265706778, 0.0009746973519213498, 0.00022164666734170169, 0.000998236588202417, 0.9971182346343994, 0.00044465740211308]"
1211,5,4,"[0.007280312944203615, 0.007438636384904385, 0.31799766421318054, 0.00330505077727139, 0.3395136892795563, 0.3243873417377472, 7.733071106486022e-05]"
1212,5,5,"[0.00019199296366423368, 0.0002680994803085923, 0.002394743962213397, 0.000497183995321393, 0.000997919007204473, 0.9956305027008057, 1.950447585841175e-05]"
1213,4,4,"[0.006289983168244362, 0.004556633532047272, 0.08464118093252182, 0.001028867089189589, 0.7208552360534668, 0.18056954443454742, 0.002058469457551837]"
1214,1,0,"[0.40662646293640137, 0.39970284700393677, 0.06882406026124954, 0.07236949354410172, 0.01856365241110325, 0.02993146888911724, 0.003981991671025753]"
1215,5,5,"[0.0005185875343158841, 0.0004966577398590744, 0.002494439948350191, 0.0012333689955994487, 0.0004240970010869205, 0.9948101043701172, 2.2732099751010537e-05]"
1216,4,5,"[0.005446113646030426, 0.34194210171699524, 0.047458477318286896, 0.011651395820081234, 0.01917564496397972, 0.433677077293396, 0.14064913988113403]"
1217,4,5,"[0.00025024579372256994, 0.0013245762092992663, 0.02091258391737938, 0.0005260041798464954, 0.16017372906208038, 0.7987626791000366, 0.01805015280842781]"
1218,5,4,"[0.0020321416668593884, 0.0020913328044116497, 0.18071895837783813, 0.0011617220006883144, 0.4310274124145508, 0.3826947808265686, 0.000273649551672861]"
1219,4,2,"[0.03876519203186035, 0.012843622826039791, 0.6745702624320984, 0.006490272935479879, 0.17199315130710602, 0.09520040452480316, 0.0001371223625028506]"
1220,5,5,"[9.389859769726172e-05, 0.0001435549493180588, 0.0015423320000991225, 0.00026891386369243264, 0.001480781240388751, 0.9964209794998169, 4.948156129103154e-05]"
1221,5,5,"[0.07551149278879166, 0.24809494614601135, 0.1785334199666977, 0.02889934554696083, 0.08842866122722626, 0.3800608217716217, 0.0004713503585662693]"
1222,0,0,"[0.4363771975040436, 0.40404796600341797, 0.07013118267059326, 0.05116793140769005, 0.01692298799753189, 0.017399976029992104, 0.003952718805521727]"
1223,2,2,"[0.012173031456768513, 0.017751717939972878, 0.6491712927818298, 0.009163052774965763, 0.10531529039144516, 0.20629358291625977, 0.00013203795242588967]"
1224,4,5,"[0.0005334372399374843, 0.0010620544198900461, 0.07368570566177368, 0.0006382155115716159, 0.1888447105884552, 0.7350031137466431, 0.000232785998377949]"
1225,5,5,"[0.011066128499805927, 0.012053519487380981, 0.17154169082641602, 0.0018690901342779398, 0.2613804042339325, 0.5419200658798218, 0.00016912526916712523]"
1226,5,5,"[0.00021908518101554364, 0.0011736720334738493, 0.010665016248822212, 0.0008490384789183736, 0.07628928124904633, 0.8628650903701782, 0.04793886840343475]"
1227,5,5,"[0.00014088921307120472, 0.00018403302237857133, 0.004691115114837885, 0.00042724411468952894, 0.004980724770575762, 0.989535927772522, 4.004282527603209e-05]"
1228,5,5,"[0.0051492671482264996, 0.006023884750902653, 0.0066529191099107265, 0.03436236083507538, 0.0011664795456454158, 0.9460901021957397, 0.000555130245629698]"
1229,3,1,"[0.16186656057834625, 0.5823326110839844, 0.10341776907444, 0.06732936203479767, 0.022032907232642174, 0.06021690368652344, 0.002803805051371455]"
1230,5,4,"[0.010496632196009159, 0.0046220445074141026, 0.2075587511062622, 0.0019434718415141106, 0.46653690934181213, 0.30873674154281616, 0.00010535732872085646]"
1231,5,5,"[0.00022658295347355306, 0.0003947426157537848, 0.002435204340144992, 0.0006554732681252062, 0.00045218851300887764, 0.9957028031349182, 0.00013298001431394368]"
1232,0,0,"[0.43106430768966675, 0.3432851731777191, 0.09199072420597076, 0.06025966256856918, 0.03589277341961861, 0.03601115569472313, 0.0014962565619498491]"
1233,2,2,"[0.00935017503798008, 0.01496603712439537, 0.6517263650894165, 0.003795005613937974, 0.09506871551275253, 0.22489972412586212, 0.0001939021167345345]"
1234,2,2,"[0.029516123235225677, 0.050840530544519424, 0.7129097580909729, 0.01651977002620697, 0.0430782288312912, 0.14707326889038086, 6.237000343389809e-05]"
1235,5,5,"[4.133154288865626e-05, 0.00010396695142844692, 0.001040504197590053, 0.00023292413970921189, 0.0008624294423498213, 0.9975290894508362, 0.0001897939364425838]"
1236,5,5,"[0.05632622539997101, 0.008660553023219109, 0.2989128530025482, 0.013679196126759052, 0.07518547028303146, 0.547177255153656, 5.84578410780523e-05]"
1237,1,4,"[0.013116482645273209, 0.03274764120578766, 0.04280022159218788, 0.0015820297412574291, 0.49261969327926636, 0.3163604736328125, 0.1007734164595604]"
1238,5,5,"[0.0001602605334483087, 0.0007120476802811027, 0.01578129641711712, 0.00038737713475711644, 0.008094947785139084, 0.9745141267776489, 0.0003498613368719816]"
1239,5,5,"[8.058684761635959e-05, 0.00022135308245196939, 0.003830802394077182, 0.00029666905174963176, 0.0006870627985335886, 0.9948036074638367, 7.984648254932836e-05]"
1240,5,2,"[0.016538264229893684, 0.00991145707666874, 0.6619799137115479, 0.007970849983394146, 0.1582140475511551, 0.14531715214252472, 6.837043474661186e-05]"
1241,2,2,"[0.16328705847263336, 0.16066035628318787, 0.2625974416732788, 0.05278455838561058, 0.23977547883987427, 0.12054332345724106, 0.00035174874938093126]"
1242,5,5,"[5.312313078320585e-05, 0.0001360716123599559, 0.0013985848054289818, 0.0003126984811387956, 0.00043461998575367033, 0.9976112842559814, 5.3714429668616503e-05]"
1243,5,4,"[0.004126195330172777, 0.0024613910354673862, 0.08250880241394043, 0.000966903695371002, 0.4784303307533264, 0.4312744438648224, 0.0002318519400432706]"
1244,4,0,"[0.33294573426246643, 0.08229481428861618, 0.2253016084432602, 0.039828117936849594, 0.28583571314811707, 0.03346665948629379, 0.0003273880574852228]"
1245,5,5,"[0.0014366420218721032, 0.0015582165215164423, 0.017221473157405853, 0.0014672415563836694, 0.009868761524558067, 0.9684423804283142, 5.406257514550816e-06]"
1246,0,2,"[0.015194596722722054, 0.026972729712724686, 0.44476228952407837, 0.023427391424775124, 0.18950995802879333, 0.3000580668449402, 7.494473538827151e-05]"
1247,1,1,"[0.17102310061454773, 0.7246326804161072, 0.026614651083946228, 0.04125849902629852, 0.0032852578442543745, 0.013151738792657852, 0.02003413997590542]"
1248,5,5,"[3.620907955337316e-05, 0.0001046093093464151, 0.0015037395060062408, 0.00022711213387083262, 0.0011444134870544076, 0.9969066977500916, 7.729673234280199e-05]"
1249,5,5,"[0.0005307437968440354, 0.00039364592521451414, 0.005659126676619053, 0.0004407149972394109, 0.002241081790998578, 0.99072265625, 1.202178555104183e-05]"
1250,5,5,"[0.00029120835824869573, 0.00036399782402440906, 0.004403876140713692, 0.00037847814382985234, 0.001101768808439374, 0.993421733379364, 3.891797678079456e-05]"
1251,5,5,"[0.0003464020264800638, 0.0012043802998960018, 0.03764158859848976, 0.00049352872883901, 0.2786887586116791, 0.6753678321838379, 0.006257539615035057]"
1252,4,5,"[0.002311528194695711, 0.0008784912643022835, 0.14566704630851746, 0.0014199083670973778, 0.3290901184082031, 0.520322859287262, 0.00031002541072666645]"
1253,1,1,"[0.3885337710380554, 0.39997780323028564, 0.09975334256887436, 0.060548651963472366, 0.015733059495687485, 0.034122731536626816, 0.0013306773034855723]"
1254,5,5,"[0.00033834230271168053, 0.0003359390830155462, 0.002354114316403866, 0.0008900040411390364, 0.0005775514873676002, 0.9954777359962463, 2.6347159291617572e-05]"
1255,5,5,"[0.0001399624889018014, 0.000162625263328664, 0.0030386236030608416, 0.0002074159128824249, 0.002808708231896162, 0.9936202168464661, 2.2425221686717123e-05]"
1256,5,5,"[0.0007946141413412988, 0.001287365797907114, 0.03138427808880806, 0.0006122488412074745, 0.4764217734336853, 0.48683401942253113, 0.0026656617410480976]"
1257,5,5,"[0.00038956361822783947, 0.0003491356619633734, 0.0029711034148931503, 0.0006443769671022892, 0.0006419700803235173, 0.9949824810028076, 2.1265486793708988e-05]"
1258,5,5,"[0.0001413408317603171, 0.0002394656912656501, 0.0022527892142534256, 0.00040084353531710804, 0.000580036430619657, 0.9963622689247131, 2.3266886273631826e-05]"
1259,5,5,"[0.0037712070625275373, 0.005992701277136803, 0.1157066598534584, 0.001312724663875997, 0.06849575787782669, 0.8044366836547852, 0.00028427346842363477]"
1260,2,0,"[0.38866424560546875, 0.14730843901634216, 0.25179460644721985, 0.045195914804935455, 0.12115947157144547, 0.04561860114336014, 0.0002586863993201405]"
1261,2,4,"[0.05217081308364868, 0.029968636110424995, 0.30389639735221863, 0.007577021140605211, 0.5265460014343262, 0.07762736827135086, 0.002213813830167055]"
1262,5,5,"[8.884545241016895e-05, 0.00036506479955278337, 0.0009631146676838398, 0.0007201113039627671, 0.0003916622372344136, 0.9964721202850342, 0.0009991026017814875]"
1263,5,5,"[0.001237312681041658, 0.003046441823244095, 0.10263977944850922, 0.0005299191107042134, 0.1427934318780899, 0.7496194839477539, 0.0001336389541393146]"
1264,5,5,"[0.0019879539031535387, 0.010330812074244022, 0.06974142789840698, 0.0005455896607600152, 0.18646502494812012, 0.7284709811210632, 0.0024581884499639273]"
1265,2,2,"[0.00562303327023983, 0.0056818039156496525, 0.5913953185081482, 0.00562733830884099, 0.14016245305538177, 0.25140437483787537, 0.00010564037074800581]"
1266,5,5,"[5.9756730479421094e-05, 0.0001335120905423537, 0.0040009478107094765, 0.00020993825455661863, 0.004180631600320339, 0.9913653135299683, 4.990681554772891e-05]"
1267,5,5,"[0.0003305212303530425, 0.0003248332941439003, 0.002933003008365631, 0.0004697044787462801, 0.0017595508834347129, 0.9941686391830444, 1.3782688256469555e-05]"
1268,5,5,"[0.0004998177755624056, 0.0053007095120847225, 0.01029425673186779, 0.0008895136415958405, 0.03950934484601021, 0.9200695157051086, 0.023436887189745903]"
1269,5,5,"[0.002265829360112548, 0.008273058570921421, 0.10233566910028458, 0.0011385782854631543, 0.3076360821723938, 0.5772249698638916, 0.0011258093873038888]"
1270,5,5,"[0.13388414680957794, 0.08192555606365204, 0.217815563082695, 0.12361001968383789, 0.09180375188589096, 0.35072609782218933, 0.00023481971584260464]"
1271,0,1,"[0.3783193826675415, 0.4580555558204651, 0.059758078306913376, 0.05730452761054039, 0.0055204457603394985, 0.039753835648298264, 0.0012881872244179249]"
1272,5,0,"[0.3929446041584015, 0.2600008249282837, 0.07626127451658249, 0.1379869133234024, 0.008276518434286118, 0.12113013118505478, 0.0033996528945863247]"
1273,4,2,"[0.09187475591897964, 0.01545670535415411, 0.5934960246086121, 0.015859821811318398, 0.15127624571323395, 0.13197506964206696, 6.132910493761301e-05]"
1274,5,5,"[0.00020431901793926954, 0.0002591055235825479, 0.001984328031539917, 0.0009241303196176887, 0.0003275687631685287, 0.9962692260742188, 3.1252224289346486e-05]"
1275,2,4,"[0.0035008126869797707, 0.0037161866202950478, 0.045863524079322815, 0.001278429408557713, 0.8269288539886475, 0.11708158254623413, 0.0016305547906085849]"
1276,2,2,"[0.21063852310180664, 0.1336074024438858, 0.5039241313934326, 0.047998569905757904, 0.048964306712150574, 0.05463236942887306, 0.00023469167354051024]"
1277,1,1,"[0.09024631232023239, 0.49251633882522583, 0.09195123612880707, 0.07733824104070663, 0.02240627445280552, 0.09385842829942703, 0.13168320059776306]"
1278,5,5,"[5.890873580938205e-05, 0.0001670060883043334, 0.0019547422416508198, 0.0001754065160639584, 0.006628285627812147, 0.9905679821968079, 0.00044773900299333036]"
1279,4,5,"[0.00038939298246987164, 0.0005072300555184484, 0.03426926210522652, 0.000527834112290293, 0.05542813986539841, 0.9087719917297363, 0.00010622633999446407]"
1280,5,5,"[0.00040408389759249985, 0.004363195039331913, 0.033127594739198685, 0.0009307228028774261, 0.020720964297652245, 0.9403600692749023, 9.339767711935565e-05]"
1281,5,2,"[0.28545305132865906, 0.1492733508348465, 0.4547119438648224, 0.05053536593914032, 0.02193210832774639, 0.037574756890535355, 0.0005195263656787574]"
1282,5,5,"[0.0013518000487238169, 0.007655704859644175, 0.047368813306093216, 0.0007924531237222254, 0.027287563309073448, 0.915340006351471, 0.00020376067550387233]"
1283,0,1,"[0.1127634346485138, 0.3326679468154907, 0.18842008709907532, 0.12131945043802261, 0.007588217966258526, 0.0834868773818016, 0.15375405550003052]"
1284,5,4,"[0.0024409794714301825, 0.002612173557281494, 0.14198198914527893, 0.0008396229823119938, 0.4344666004180908, 0.41720208525657654, 0.0004565708222799003]"
1285,5,5,"[0.002584310481324792, 0.0026636666152626276, 0.41185423731803894, 0.002423427766188979, 0.10665201395750046, 0.4737810492515564, 4.128279033466242e-05]"
1286,2,2,"[0.2159632444381714, 0.24820971488952637, 0.38796699047088623, 0.05891083553433418, 0.03175952658057213, 0.056680094450712204, 0.0005095672677271068]"
1287,5,5,"[0.0003329177270643413, 0.00026718361186794937, 0.006689953617751598, 0.0007700529531575739, 0.0009348722524009645, 0.9909988641738892, 6.182234301377321e-06]"
1288,5,5,"[0.00038918759673833847, 0.00045651334221474826, 0.0032601431012153625, 0.001081518130376935, 0.0004811984545085579, 0.9943207502365112, 1.0729419045674149e-05]"
1289,0,1,"[0.21278731524944305, 0.3022836744785309, 0.15996253490447998, 0.08652568608522415, 0.1443381905555725, 0.08953658491373062, 0.004565969109535217]"
1290,5,5,"[0.0014870588202029467, 0.001922043738886714, 0.2523665726184845, 0.0013312961673364043, 0.2264123111963272, 0.515764594078064, 0.0007161136018112302]"
1291,5,5,"[0.0005790346767753363, 0.0010624147253111005, 0.03761914744973183, 0.0007643483113497496, 0.37461888790130615, 0.5589834451675415, 0.02637273445725441]"
1292,5,5,"[0.0010442215716466308, 0.0008960081031545997, 0.10480153560638428, 0.0006706443382427096, 0.1735348254442215, 0.7189620733261108, 9.064164623850957e-05]"
1293,5,5,"[8.420182712143287e-05, 0.00010375131387263536, 0.0025260066613554955, 0.0004810926038771868, 0.0006311157485470176, 0.9961353540420532, 3.849603308481164e-05]"
1294,5,5,"[0.0003286821593064815, 0.0002891617186833173, 0.0020443666726350784, 0.0010856041917577386, 0.000400614837417379, 0.9957923889160156, 5.918555325479247e-05]"
1295,5,5,"[0.000807367148809135, 0.0029241307638585567, 0.15891782939434052, 0.0011563148582354188, 0.012628576718270779, 0.8234933614730835, 7.238334364956245e-05]"
1296,5,5,"[9.154449071502313e-05, 0.0001679347624303773, 0.0013037179596722126, 0.0003394766536075622, 0.0008170780492946506, 0.9972225427627563, 5.762785076512955e-05]"
1297,5,2,"[0.023623939603567123, 0.19095121324062347, 0.38826146721839905, 0.019822003319859505, 0.04170051962137222, 0.33482393622398376, 0.0008168587228283286]"
1298,5,5,"[0.0007520009530708194, 0.0008475552895106375, 0.08101687580347061, 0.0007302580052055418, 0.12833283841609955, 0.7879427075386047, 0.00037781408173032105]"
1299,5,5,"[4.746937338495627e-05, 0.00011678216105792671, 0.0031463883351534605, 0.0002764205855783075, 0.0017760192276909947, 0.9944975972175598, 0.00013926354586146772]"
