Images,True Labels,Predictions,Predicted Probabilities
861,2,0,"[0.4407075047492981, 0.2660980224609375, 0.1172843798995018, 0.07599543035030365, 0.05724311247467995, 0.04094591364264488, 0.001725585199892521]"
862,5,5,"[0.0007610530010424554, 0.0019296481041237712, 0.02305878885090351, 0.00080964743392542, 0.22939135134220123, 0.7332791686058044, 0.010770407505333424]"
863,5,2,"[0.10766106098890305, 0.01587490364909172, 0.41228169202804565, 0.02407672442495823, 0.2721972167491913, 0.1677786409854889, 0.00012973940465599298]"
864,5,5,"[0.0018442077562212944, 0.006075204815715551, 0.03247798979282379, 0.0014628954231739044, 0.08048068732023239, 0.8754074573516846, 0.002251553814858198]"
865,5,5,"[5.988440170767717e-05, 0.00012033937673550099, 0.0014261831529438496, 0.0002707891690079123, 0.0007711197249591351, 0.9972139000892639, 0.00013777372078038752]"
866,5,5,"[0.0005044999998062849, 0.00039389284211210907, 0.005486138630658388, 0.0015111425891518593, 0.0008772294386290014, 0.9911507368087769, 7.630205800523981e-05]"
867,5,5,"[0.0007246024906635284, 0.0015138135058805346, 0.02773318812251091, 0.0008653289405629039, 0.46372419595718384, 0.4931589365005493, 0.012279853224754333]"
868,5,5,"[6.122877675807104e-05, 0.00015298050129786134, 0.0012406124733388424, 0.0002794349566102028, 0.0007995701744221151, 0.9972211122512817, 0.00024502258747816086]"
869,2,2,"[0.023860011249780655, 0.01431743148714304, 0.4517618715763092, 0.007987690158188343, 0.2750786244869232, 0.22686423361301422, 0.00013013897114433348]"
870,1,5,"[0.09709934890270233, 0.13259273767471313, 0.09316094219684601, 0.028909383341670036, 0.2922269403934479, 0.34906357526779175, 0.006947086658328772]"
871,5,5,"[0.00010924942762358114, 0.00015223458467517048, 0.004587200004607439, 0.0003807275206781924, 0.0010175725910812616, 0.9937129616737366, 4.0064984204946086e-05]"
872,4,0,"[0.4887956976890564, 0.2330915778875351, 0.11790754646062851, 0.07798527926206589, 0.05865955352783203, 0.021799733862280846, 0.001760556478984654]"
873,5,5,"[0.0014630475779995322, 0.00621159840375185, 0.10281248390674591, 0.001487844972871244, 0.05423489958047867, 0.8333869576454163, 0.00040313752833753824]"
874,5,5,"[0.027761977165937424, 0.06975120306015015, 0.08781521767377853, 0.010524977929890156, 0.12873002886772156, 0.6721707582473755, 0.003245860803872347]"
875,3,1,"[0.3727899491786957, 0.3993400037288666, 0.07165078073740005, 0.08616259694099426, 0.01624158024787903, 0.051043882966041565, 0.00277117732912302]"
876,5,5,"[5.551653521251865e-05, 0.00010771617235150188, 0.001099117798730731, 0.00024251261493191123, 0.001216402044519782, 0.9970464110374451, 0.00023235562548507005]"
877,0,0,"[0.35943296551704407, 0.06874262541532516, 0.2216745913028717, 0.05047469958662987, 0.24626687169075012, 0.052862588316202164, 0.0005457120714709163]"
878,4,5,"[0.0007297660340555012, 0.0007313880487345159, 0.0350959487259388, 0.0005409539444372058, 0.10416736453771591, 0.8585754036903381, 0.00015916624397505075]"
879,5,5,"[7.667591125937179e-05, 9.229293209500611e-05, 0.0029801828786730766, 0.00029186595929786563, 0.001040586386807263, 0.9954713582992554, 4.703699596575461e-05]"
880,0,0,"[0.5092944502830505, 0.26647627353668213, 0.08992462605237961, 0.08321933448314667, 0.02283039689064026, 0.026226401329040527, 0.0020285078790038824]"
881,2,2,"[0.0593223050236702, 0.15156151354312897, 0.42169228196144104, 0.03435105085372925, 0.02172810211777687, 0.3109624683856964, 0.00038231073995120823]"
882,5,5,"[0.0005388614372350276, 0.0006509453523904085, 0.11060355603694916, 0.000553937628865242, 0.14487773180007935, 0.742550253868103, 0.0002247136872028932]"
883,5,5,"[0.00025970759452320635, 0.0006961597828194499, 0.10823392122983932, 0.0004424404469318688, 0.08555874228477478, 0.8043341040611267, 0.0004749786457978189]"
884,1,1,"[0.24028898775577545, 0.5983866453170776, 0.0387859083712101, 0.06587553024291992, 0.015513458289206028, 0.02030617743730545, 0.02084328420460224]"
885,5,5,"[0.0006083468324504793, 0.004825832787901163, 0.1157824695110321, 0.0013561146333813667, 0.012013302184641361, 0.8651115894317627, 0.0003022758464794606]"
886,5,5,"[0.0005947208846919239, 0.00040456291753798723, 0.07499828934669495, 0.0005316396127454937, 0.28874799609184265, 0.6344630718231201, 0.00025972328148782253]"
887,4,5,"[0.008390740491449833, 0.010355227626860142, 0.1143103837966919, 0.0036186070647090673, 0.42799195647239685, 0.4345684051513672, 0.0007647258462384343]"
888,5,5,"[0.00474395789206028, 0.0017622908344492316, 0.03098941408097744, 0.004223808646202087, 0.02498406544327736, 0.9331858158111572, 0.00011052881018258631]"
889,5,5,"[0.00036495510721579194, 0.0005662592011503875, 0.07581621408462524, 0.0004390365502331406, 0.07794387638568878, 0.8447444438934326, 0.00012515817070379853]"
890,5,5,"[0.00020471862808335572, 0.00016673962818458676, 0.019565217196941376, 0.000437401031376794, 0.0064451745711266994, 0.9731636047363281, 1.7166923498734832e-05]"
891,5,5,"[0.0003778207174036652, 0.00041968593723140657, 0.04345346614718437, 0.00041808339301496744, 0.05550698563456535, 0.8997514843940735, 7.250101771205664e-05]"
892,5,5,"[0.0003039551666006446, 0.0001905241806525737, 0.015728555619716644, 0.0008543165167793632, 0.0021221868228167295, 0.9807701110839844, 3.0299992431537248e-05]"
893,5,5,"[5.571101792156696e-05, 6.167100218590349e-05, 0.003464997047558427, 0.00019166695710737258, 0.0019553620368242264, 0.9942348599433899, 3.575240043574013e-05]"
894,5,5,"[4.660318882088177e-05, 9.161772322840989e-05, 0.002441444667056203, 0.00021476631809491664, 0.0009314035996794701, 0.9962116479873657, 6.259773363126442e-05]"
895,3,5,"[0.0005031758337281644, 0.00026270857779309154, 0.011927016079425812, 0.0015069650253280997, 0.0018393597565591335, 0.9839179515838623, 4.281648580217734e-05]"
896,5,5,"[0.01814085803925991, 0.019196249544620514, 0.06301780045032501, 0.0073884581215679646, 0.13260091841220856, 0.7588702440261841, 0.0007854002760723233]"
897,5,5,"[0.00038151367334648967, 0.0009207893162965775, 0.019258631393313408, 0.0005049793398939073, 0.239960715174675, 0.7305773496627808, 0.00839605275541544]"
898,5,5,"[0.00016712828073650599, 0.00014114608347881585, 0.004157688934355974, 0.0005774091696366668, 0.0010996672790497541, 0.9938125610351562, 4.4417396566132084e-05]"
899,5,5,"[0.005726394709199667, 0.008547761477530003, 0.22112050652503967, 0.0039758156053721905, 0.11895209550857544, 0.6415555477142334, 0.00012191209680167958]"
900,5,0,"[0.3708237111568451, 0.21486644446849823, 0.26140695810317993, 0.06251061707735062, 0.058321114629507065, 0.031359363347291946, 0.0007118490757420659]"
901,2,1,"[0.3288223147392273, 0.34506404399871826, 0.19354347884655, 0.07088761031627655, 0.016499971970915794, 0.04441635683178902, 0.0007661660783924162]"
902,2,2,"[0.23142731189727783, 0.16323764622211456, 0.27487319707870483, 0.05779481306672096, 0.14631609618663788, 0.12552368640899658, 0.0008272542618215084]"
903,5,5,"[0.00014106884191278368, 0.0001195037693833001, 0.008161170408129692, 0.00029737496515735984, 0.0029563873540610075, 0.9883025288581848, 2.201651659561321e-05]"
904,0,0,"[0.5564002394676208, 0.10355260968208313, 0.09521608799695969, 0.19449810683727264, 0.020123997703194618, 0.020438360050320625, 0.00977066159248352]"
905,1,1,"[0.14911267161369324, 0.4314456880092621, 0.11424735188484192, 0.05460984259843826, 0.021321212872862816, 0.22676536440849304, 0.0024979172740131617]"
906,4,4,"[0.008820611983537674, 0.006159148178994656, 0.23802383244037628, 0.0031197641510516405, 0.3837040960788727, 0.35998713970184326, 0.00018539423763286322]"
907,4,5,"[0.0005474459030665457, 0.00026570307090878487, 0.03161734342575073, 0.0005029414896853268, 0.039206039160490036, 0.927830696105957, 2.9856470064260066e-05]"
908,2,0,"[0.41359591484069824, 0.07557335495948792, 0.25439661741256714, 0.06928391754627228, 0.13100948929786682, 0.05565424636006355, 0.0004864382208324969]"
909,5,5,"[0.0002885503345169127, 0.0005573698435910046, 0.03681238368153572, 0.00038781616603955626, 0.09292171895503998, 0.8686745762825012, 0.0003576455928850919]"
910,5,4,"[0.005165229085832834, 0.0023280014283955097, 0.18688653409481049, 0.0023444583639502525, 0.5839969515800476, 0.21912728250026703, 0.0001516297343187034]"
911,2,2,"[0.19070138037204742, 0.06171200051903725, 0.4658699333667755, 0.034713346511125565, 0.2087879478931427, 0.037930987775325775, 0.0002843892143573612]"
912,5,5,"[0.0017825987888500094, 0.004043760243803263, 0.05057884752750397, 0.001631001359783113, 0.26582205295562744, 0.6746281981468201, 0.0015134685672819614]"
913,5,5,"[0.001994069665670395, 0.02278442680835724, 0.19561466574668884, 0.00434362655505538, 0.008866568095982075, 0.7653547525405884, 0.001041811308823526]"
914,0,0,"[0.4588087201118469, 0.22071504592895508, 0.17664369940757751, 0.07423047721385956, 0.04318593069911003, 0.025550497695803642, 0.0008656460558995605]"
915,5,5,"[0.00010348443902330473, 0.00015175425505731255, 0.003976390231400728, 0.0003092767728958279, 0.0011985981836915016, 0.9942213296890259, 3.935753193218261e-05]"
916,5,5,"[0.000667527609039098, 0.001453028409741819, 0.02149433083832264, 0.0006517056026495993, 0.11557525396347046, 0.8587093353271484, 0.001448831637389958]"
917,2,2,"[0.04719306528568268, 0.018108565360307693, 0.5190207958221436, 0.0125352181494236, 0.3403802514076233, 0.06258022785186768, 0.00018189837282989174]"
918,5,5,"[0.00012614559091161937, 0.00011231321695959195, 0.0034805708564817905, 0.0003770791518036276, 0.0011916824150830507, 0.994668185710907, 4.4048014387954026e-05]"
919,5,5,"[0.0022698084358125925, 0.0028967284597456455, 0.04679374396800995, 0.0011943610152229667, 0.3800816535949707, 0.5654285550117493, 0.0013351922389119864]"
920,5,5,"[4.815068677999079e-05, 7.908652332844213e-05, 0.0014501971891149879, 0.0002277467428939417, 0.0008776475442573428, 0.997191846370697, 0.0001253658119821921]"
921,4,4,"[0.0026352230925112963, 0.003774733981117606, 0.11918443441390991, 0.0015145083889365196, 0.47400036454200745, 0.3963431715965271, 0.002547583542764187]"
922,5,5,"[0.01369797345250845, 0.00559756625443697, 0.22694449126720428, 0.005087480414658785, 0.32752591371536255, 0.42103496193885803, 0.00011153500963700935]"
923,5,5,"[0.00013710586063098162, 0.00013243930879980326, 0.00947441253811121, 0.0004324470064602792, 0.0016819529701024294, 0.9881112575531006, 3.0508279451169074e-05]"
924,5,5,"[0.0006177697796374559, 0.001152944634668529, 0.10177439451217651, 0.0006841212161816657, 0.06692025810480118, 0.8287540674209595, 9.63876664172858e-05]"
925,2,5,"[0.0036496950779110193, 0.005490646697580814, 0.33217719197273254, 0.002380741061642766, 0.10079905390739441, 0.5554314851760864, 7.114808249752969e-05]"
926,5,5,"[0.0010265789460390806, 0.0043543679639697075, 0.4243117570877075, 0.00195032125338912, 0.052002016454935074, 0.516101062297821, 0.0002538730332162231]"
927,5,5,"[0.00010249605838907883, 0.00047934273607097566, 0.0016832404071465135, 0.0008581259753555059, 0.00048370411968789995, 0.9946953654289246, 0.0016978445928543806]"
928,5,5,"[0.001488865353167057, 0.0006645628600381315, 0.043743934482336044, 0.003559712553396821, 0.003884587436914444, 0.9466106295585632, 4.7724563046358526e-05]"
929,2,2,"[0.0023696240969002247, 0.004706153180450201, 0.5364347100257874, 0.0030025499872863293, 0.04083239659667015, 0.41258102655410767, 7.344543701037765e-05]"
930,4,4,"[0.002306082984432578, 0.0020020927768200636, 0.2617071568965912, 0.0013265125453472137, 0.4569207429885864, 0.27548253536224365, 0.0002548240008763969]"
931,5,5,"[5.7019431551452726e-05, 0.00010444092185935006, 0.0011688398662954569, 0.00026323008933104575, 0.0008653359254822135, 0.9973115921020508, 0.00022964987147133797]"
932,5,5,"[0.0009975507855415344, 0.0005661208997480571, 0.0076749310828745365, 0.0024965470656752586, 0.0016375848790630698, 0.9865413904190063, 8.584307943237945e-05]"
933,4,5,"[0.04811197519302368, 0.14224915206432343, 0.08566077798604965, 0.018184825778007507, 0.14928656816482544, 0.5507068037986755, 0.005799930077046156]"
934,5,5,"[0.00011333583825035021, 0.000162156080477871, 0.0036804270930588245, 0.00044441554928198457, 0.0007922121440060437, 0.9947527647018433, 5.4720501793781295e-05]"
935,5,5,"[7.456565072061494e-05, 8.720070036360994e-05, 0.002501525916159153, 0.00025146928965114057, 0.0012165452353656292, 0.9958167672157288, 5.198015787755139e-05]"
936,4,4,"[0.008297986350953579, 0.009009553119540215, 0.15426002442836761, 0.0029747108928859234, 0.7056827545166016, 0.11779837310314178, 0.0019766753539443016]"
937,5,2,"[0.003432036843150854, 0.021563217043876648, 0.5518181920051575, 0.005372560117393732, 0.21215026080608368, 0.1993366777896881, 0.006327085196971893]"
938,5,5,"[0.0011118600377812982, 0.001415672479197383, 0.04642688110470772, 0.0007282040314748883, 0.2955518960952759, 0.6536527872085571, 0.001112739322707057]"
939,5,5,"[8.461171091767028e-05, 8.938219252740964e-05, 0.002907396759837866, 0.0002815593616105616, 0.001279173418879509, 0.9953130483627319, 4.487844489631243e-05]"
940,5,5,"[0.0015362100675702095, 0.0005940943374298513, 0.051721688359975815, 0.001321656396612525, 0.044709570705890656, 0.9000772833824158, 3.946030847146176e-05]"
941,5,5,"[5.313735891832039e-05, 9.809639595914632e-05, 0.0014778823824599385, 0.00021394983923528343, 0.0010717741679400206, 0.9969415068626404, 0.00014365214155986905]"
942,5,5,"[0.001353052444756031, 0.0005535299424082041, 0.043761126697063446, 0.0011314760195091367, 0.04003092274069786, 0.9131358861923218, 3.4047538065351546e-05]"
943,2,2,"[0.0027688429690897465, 0.007409324403852224, 0.5434263944625854, 0.0035901472438126802, 0.1045207604765892, 0.3380775451660156, 0.00020694811246357858]"
944,4,0,"[0.44894444942474365, 0.20414264500141144, 0.1165657639503479, 0.06378302723169327, 0.13629242777824402, 0.027855943888425827, 0.0024157490115612745]"
945,5,4,"[0.032169487327337265, 0.04531668499112129, 0.06164133548736572, 0.012537836097180843, 0.5887106657028198, 0.22465746104717255, 0.03496653586626053]"
946,5,5,"[3.519721212796867e-05, 0.00010925045353360474, 0.0010359040461480618, 0.00024706125259399414, 0.0009578472818247974, 0.9971170425415039, 0.0004977717762812972]"
947,5,5,"[0.00038531573954969645, 0.0011249230010434985, 0.19879671931266785, 0.0008016249630600214, 0.055561065673828125, 0.74317467212677, 0.00015564430213999003]"
948,2,5,"[0.011810350231826305, 0.004918964114040136, 0.3233785033226013, 0.00452873669564724, 0.210548996925354, 0.4447751045227051, 3.939319867640734e-05]"
949,1,2,"[0.10399344563484192, 0.04270748794078827, 0.49105924367904663, 0.020465543493628502, 0.295515775680542, 0.04602828621864319, 0.00023021882225293666]"
950,5,5,"[0.007805626839399338, 0.007830840535461903, 0.4067058265209198, 0.004501863848417997, 0.14307083189487457, 0.4300096333026886, 7.541046943515539e-05]"
951,5,5,"[0.0025117595214396715, 0.003005159320309758, 0.06024562567472458, 0.001326072495430708, 0.38180917501449585, 0.5495550632476807, 0.0015470829093828797]"
952,5,5,"[0.08880242705345154, 0.10155478119850159, 0.16933965682983398, 0.022830069065093994, 0.14642202854156494, 0.4704092741012573, 0.0006417690892703831]"
953,4,5,"[0.0010470267152413726, 0.0005242035258561373, 0.0738031417131424, 0.0009411083883605897, 0.07278088480234146, 0.8508749008178711, 2.8730240956065245e-05]"
954,2,2,"[0.011937502771615982, 0.010504520498216152, 0.5582798719406128, 0.004961318336427212, 0.16998472809791565, 0.24423471093177795, 9.736729407450184e-05]"
955,5,5,"[9.032748494064435e-05, 0.00010496684262761846, 0.007498512975871563, 0.0003086550859734416, 0.0016778222052380443, 0.990294337272644, 2.5359957362525165e-05]"
956,5,5,"[0.00018856000679079443, 0.00023865606635808945, 0.004742245655506849, 0.0005816965131089091, 0.0008672416443005204, 0.9933289289474487, 5.280190453049727e-05]"
957,4,4,"[0.000724528799764812, 0.0007673833752050996, 0.031611502170562744, 0.0007463595829904079, 0.500885546207428, 0.4573729634284973, 0.007891684770584106]"
958,2,5,"[0.00480089895427227, 0.003286270424723625, 0.15040276944637299, 0.0021556708961725235, 0.2783127427101135, 0.5608739852905273, 0.00016765118925832212]"
959,4,5,"[0.0009054533438757062, 0.0011755250161513686, 0.08329039812088013, 0.0006397283868864179, 0.3648577034473419, 0.5482660531997681, 0.0008651295211166143]"
960,5,2,"[0.23112991452217102, 0.028990676626563072, 0.5275440216064453, 0.0682688057422638, 0.0794839859008789, 0.06416559964418411, 0.0004170518950559199]"
961,5,5,"[0.07823064923286438, 0.054076772183179855, 0.308429092168808, 0.12411682307720184, 0.011110455729067326, 0.4225340485572815, 0.001502209110185504]"
962,5,5,"[0.00010918614134425297, 7.934179302537814e-05, 0.008677709847688675, 0.000287603004835546, 0.0032202068250626326, 0.9876008033752441, 2.508459147065878e-05]"
963,5,5,"[0.0007921399082988501, 0.004606332629919052, 0.011097573675215244, 0.001278455602005124, 0.07476278394460678, 0.8837460875511169, 0.02371668629348278]"
964,5,5,"[0.00034357415279373527, 0.00034715712536126375, 0.03052409365773201, 0.0009612334542907774, 0.0023006205447018147, 0.965490460395813, 3.288608058937825e-05]"
965,5,2,"[0.007247850764542818, 0.005905636586248875, 0.4133491516113281, 0.0033307233825325966, 0.3019203841686249, 0.2680780291557312, 0.00016821785538922995]"
966,5,5,"[5.4671716497978196e-05, 9.647853585192934e-05, 0.001543094520457089, 0.00021828680473845452, 0.001057561719790101, 0.9968892931938171, 0.00014063861453905702]"
967,4,5,"[0.0006064989720471203, 0.0017438168870285153, 0.052361227571964264, 0.0006524941418319941, 0.25665661692619324, 0.6846514940261841, 0.003327867714688182]"
968,4,5,"[0.06776589900255203, 0.11706377565860748, 0.08236193656921387, 0.028438135981559753, 0.25932371616363525, 0.4315134584903717, 0.0135330306366086]"
969,4,5,"[0.0014774008886888623, 0.0027265935204923153, 0.059482473880052567, 0.0010097675258293748, 0.1845615655183792, 0.7502306699752808, 0.0005114744999445975]"
970,5,5,"[0.00010868605022551492, 7.890957203926519e-05, 0.008980861864984035, 0.00023030483862385154, 0.006053745746612549, 0.9845240712165833, 2.349391252209898e-05]"
971,1,2,"[0.18084771931171417, 0.14809302985668182, 0.3545672595500946, 0.059439290314912796, 0.06701420247554779, 0.18964439630508423, 0.00039412517799064517]"
972,2,5,"[0.05009302496910095, 0.36545780301094055, 0.07787811756134033, 0.026538211852312088, 0.031976014375686646, 0.43414342403411865, 0.013913371600210667]"
973,2,5,"[0.00045372857130132616, 0.00038494335603900254, 0.04893290996551514, 0.0011841534869745374, 0.0041984450072050095, 0.9448227882385254, 2.2968957637203857e-05]"
974,1,1,"[0.07340444624423981, 0.6722357869148254, 0.0354764498770237, 0.03631378710269928, 0.0144368726760149, 0.05408576503396034, 0.11404690146446228]"
975,5,5,"[9.78513271547854e-05, 0.0003464474284555763, 0.0020740043837577105, 0.0006041801534593105, 0.00048377158236689866, 0.9960511326789856, 0.00034259981475770473]"
976,5,5,"[5.7676494179759175e-05, 0.0001358313747914508, 0.0017286306247115135, 0.00032324885251000524, 0.0006280239904299378, 0.9969151020050049, 0.00021147323423065245]"
977,5,5,"[0.00010310417565051466, 0.00010473871952854097, 0.004672464448958635, 0.00038751907413825393, 0.0011110620107501745, 0.9935784339904785, 4.269400596967898e-05]"
978,2,4,"[0.04596409946680069, 0.012543625198304653, 0.38083523511886597, 0.011189335025846958, 0.4584135115146637, 0.09090711176395416, 0.00014700039173476398]"
979,5,5,"[5.615449481410906e-05, 0.000300506129860878, 0.001337713678367436, 0.0003069349913857877, 0.0009739571833051741, 0.9959781169891357, 0.0010465483646839857]"
980,5,5,"[0.00014477610238827765, 0.00016269329353235662, 0.00788775272667408, 0.00045906120794825256, 0.0014717400772497058, 0.989832878112793, 4.1080966184381396e-05]"
981,5,5,"[0.03166783228516579, 0.09749016910791397, 0.09361103177070618, 0.015748685225844383, 0.04759801924228668, 0.712273359298706, 0.0016109164571389556]"
982,5,5,"[0.0001760718150762841, 0.0001559292577439919, 0.011868735775351524, 0.0005083983414806426, 0.0017977693350985646, 0.9854690432548523, 2.4041673896135762e-05]"
983,5,5,"[0.10991745442152023, 0.06188477575778961, 0.19003066420555115, 0.029521500691771507, 0.29227522015571594, 0.31506964564323425, 0.0013006969820708036]"
984,1,1,"[0.33739909529685974, 0.39581286907196045, 0.14840185642242432, 0.06675790995359421, 0.027047256007790565, 0.02196205034852028, 0.002618946600705385]"
985,5,5,"[5.580806464422494e-05, 0.0001506263215560466, 0.0011083950521424413, 0.00029268008074723184, 0.00076341099338606, 0.997219443321228, 0.0004096154880244285]"
986,4,1,"[0.34158962965011597, 0.45925214886665344, 0.09026935696601868, 0.07883094996213913, 0.008944591507315636, 0.0185092743486166, 0.002604113193228841]"
987,5,5,"[0.0007987921708263457, 0.005156431347131729, 0.0026801058556884527, 0.002223951742053032, 0.0024069466162472963, 0.9771450757980347, 0.009588656015694141]"
988,5,4,"[0.025998761877417564, 0.012126904912292957, 0.3170088529586792, 0.007624746300280094, 0.38484811782836914, 0.2522765100002289, 0.00011606385669438168]"
989,5,5,"[0.00010620798275340348, 9.85906517598778e-05, 0.002298946725204587, 0.00038589973701164126, 0.0010482121724635363, 0.9959768652915955, 8.54053141665645e-05]"
990,5,5,"[0.002793988212943077, 0.002678371500223875, 0.32542723417282104, 0.0016572494059801102, 0.3025816082954407, 0.36472171545028687, 0.0001398549065925181]"
991,5,5,"[0.00019647246517706662, 0.0006546410149894655, 0.01654362492263317, 0.00036044418811798096, 0.08103452622890472, 0.8995268940925598, 0.0016834326088428497]"
992,5,5,"[0.0003174191515427083, 0.0001849916880019009, 0.030555682256817818, 0.000635789823718369, 0.0065949116833508015, 0.9616960287094116, 1.507793967903126e-05]"
993,5,5,"[5.094866355648264e-05, 0.00010715039388742298, 0.0014295571018010378, 0.00022411788813769817, 0.0008363887900486588, 0.9971888661384583, 0.00016308220801874995]"
994,5,5,"[4.836200241697952e-05, 0.0001144433263107203, 0.002391193760558963, 0.00026042372337542474, 0.0007024625083431602, 0.9963892698287964, 9.384770964970812e-05]"
995,5,5,"[0.00013722300354856998, 0.00017417644266970456, 0.001770579139702022, 0.0005338059854693711, 0.0007819943130016327, 0.9964182376861572, 0.00018403155263513327]"
996,5,2,"[0.052790846675634384, 0.05685031786561012, 0.6504529118537903, 0.023983001708984375, 0.04353776201605797, 0.1722865104675293, 9.870578651316464e-05]"
997,5,5,"[0.0005697188898921013, 0.0003505266213323921, 0.01744946651160717, 0.000517798587679863, 0.022868942469358444, 0.9581194519996643, 0.00012414580851327628]"
998,5,5,"[4.750326479552314e-05, 9.600032353773713e-05, 0.001268539926968515, 0.0001794521522242576, 0.0014097279636189342, 0.9968452453613281, 0.00015357378288172185]"
999,5,5,"[0.0011969237821176648, 0.0030113973189145327, 0.40779435634613037, 0.0015174219151958823, 0.06801791489124298, 0.5181776285171509, 0.0002842779504135251]"
1000,5,5,"[0.0004659173428080976, 0.0008245859644375741, 0.04911487177014351, 0.0005437323707155883, 0.13562580943107605, 0.8130583763122559, 0.00036663279752247036]"
1001,5,5,"[0.0001153459379565902, 0.00023308831441681832, 0.001620211056433618, 0.00046524664503522217, 0.0007206599111668766, 0.9967007040977478, 0.00014463180559687316]"
1002,2,1,"[0.16659995913505554, 0.5577670335769653, 0.10634400695562363, 0.05111262947320938, 0.04203848913311958, 0.06881144642829895, 0.0073264422826468945]"
1003,4,4,"[0.0009109006496146321, 0.0006396700628101826, 0.05030595883727074, 0.0006881319568492472, 0.6516852378845215, 0.29412901401519775, 0.0016410923562943935]"
1004,5,5,"[0.0011427522404119372, 0.0025848811492323875, 0.016779359430074692, 0.0008979528211057186, 0.12823104858398438, 0.8461551666259766, 0.004208885133266449]"
1005,5,5,"[0.002075488679111004, 0.0036349790170788765, 0.0542651042342186, 0.0015086100902408361, 0.2789911925792694, 0.6583371162414551, 0.0011875017080456018]"
1006,5,5,"[0.06399504840373993, 0.2021893411874771, 0.10297837853431702, 0.025902608409523964, 0.15989740192890167, 0.4368242025375366, 0.008213059045374393]"
1007,5,5,"[5.3068786655785516e-05, 8.036366489250213e-05, 0.0017519358079880476, 0.0002196210843976587, 0.001030661049298942, 0.9967599511146545, 0.00010447427484905347]"
1008,0,4,"[0.1507837176322937, 0.02810751460492611, 0.30547937750816345, 0.02814258448779583, 0.36689940094947815, 0.12032674252986908, 0.0002606934285722673]"
1009,5,5,"[0.0021638539619743824, 0.007192352786660194, 0.01389369461685419, 0.002019768115133047, 0.017154468223452568, 0.9545095562934875, 0.003066316246986389]"
1010,5,1,"[0.09727936238050461, 0.39687657356262207, 0.03167914226651192, 0.10239523649215698, 0.002755067776888609, 0.35261696577072144, 0.016397647559642792]"
1011,5,5,"[0.0010047339601442218, 0.0006965604261495173, 0.12042269110679626, 0.0007232635980471969, 0.23736459016799927, 0.6396807432174683, 0.00010738257697084919]"
1012,5,5,"[0.022982198745012283, 0.005706775933504105, 0.20168358087539673, 0.02462141588330269, 0.009118689224123955, 0.7357595562934875, 0.00012772134505212307]"
1013,5,5,"[0.00012012961087748408, 0.0002626092464197427, 0.0022447779774665833, 0.0005818183999508619, 0.0005421385285444558, 0.9961166381835938, 0.0001318077847827226]"
1014,5,5,"[0.0006063065375201404, 0.0007057235925458372, 0.03680521994829178, 0.001298801857046783, 0.0026630782522261143, 0.9578870534896851, 3.385454328963533e-05]"
1015,5,5,"[0.0006654311437159777, 0.0006276765489019454, 0.06434035301208496, 0.0008022981928661466, 0.4399349093437195, 0.4924592971801758, 0.001170025672763586]"
1016,5,5,"[0.0001517412456450984, 0.00018091729725711048, 0.003138633444905281, 0.000489660247694701, 0.0007947959238663316, 0.9951853156089783, 5.905066791456193e-05]"
1017,5,5,"[0.00028681670664809644, 0.0006926939822733402, 0.030881965532898903, 0.00038078025681898, 0.10444247722625732, 0.8625748753547668, 0.0007403498166240752]"
1018,5,5,"[0.00041660972055979073, 0.006928803864866495, 0.004649721086025238, 0.0018629140686243773, 0.002295958111062646, 0.9741848111152649, 0.009661294519901276]"
1019,5,5,"[8.432755566900596e-05, 0.00011855855700559914, 0.0036970016080886126, 0.000345092877978459, 0.0009335715440101922, 0.9947764873504639, 4.488587364903651e-05]"
1020,5,4,"[0.077582947909832, 0.045418400317430496, 0.12500503659248352, 0.013657180592417717, 0.6961662173271179, 0.038241300731897354, 0.003928941208869219]"
1021,6,6,"[0.005414904095232487, 0.12598860263824463, 0.004181495402008295, 0.009270517155528069, 0.005179782398045063, 0.06895098090171814, 0.7810136675834656]"
1022,4,4,"[0.021968936547636986, 0.03651830554008484, 0.09099216759204865, 0.007560960482805967, 0.45028287172317505, 0.3886018395423889, 0.0040749479085206985]"
1023,5,5,"[4.9611699068918824e-05, 0.00010977452620863914, 0.0010904856026172638, 0.0001982638641493395, 0.0017373940208926797, 0.9964677095413208, 0.00034677283838391304]"
1024,5,5,"[6.51216323603876e-05, 0.00017302964988630265, 0.001428320654667914, 0.000319589686114341, 0.0006461660377681255, 0.9970934391021729, 0.0002743049117270857]"
1025,5,1,"[0.0637517124414444, 0.4600994288921356, 0.15829990804195404, 0.04228750243782997, 0.00887412577867508, 0.262551486492157, 0.004135795868933201]"
1026,5,4,"[0.0029861214570701122, 0.0023482544347643852, 0.10650033503770828, 0.0014663811307400465, 0.508516252040863, 0.3776983916759491, 0.0004842689086217433]"
1027,5,5,"[8.740329212741926e-05, 0.0001334233966190368, 0.0022734319791197777, 0.00041630567284300923, 0.0007720533758401871, 0.9962331652641296, 8.437352516921237e-05]"
1028,4,5,"[0.0018204161897301674, 0.00424066511914134, 0.026260416954755783, 0.0012951825046911836, 0.2431849241256714, 0.7177006602287292, 0.00549771822988987]"
1029,5,5,"[3.7976482417434454e-05, 8.48954077810049e-05, 0.001051290426403284, 0.00016423915803898126, 0.0018344626296311617, 0.9963386058807373, 0.0004885487142018974]"
