Images,True Labels,Predictions,Predicted Probabilities
897,5,5,"[0.0004030560376122594, 0.00256537739187479, 0.012085236608982086, 0.0009533163974992931, 0.09892108291387558, 0.7858728766441345, 0.09919913858175278]"
898,5,5,"[0.0001512405287940055, 0.0001706919283606112, 0.006733369547873735, 0.001086914911866188, 0.0007253434741869569, 0.991114616394043, 1.7811305951909162e-05]"
899,5,5,"[0.008844515308737755, 0.031137563288211823, 0.19730454683303833, 0.007011108566075563, 0.16870330274105072, 0.5866414904594421, 0.0003575028677005321]"
900,5,1,"[0.10303579270839691, 0.4110795557498932, 0.2562071979045868, 0.05962405353784561, 0.04048740118741989, 0.12635965645313263, 0.003206269582733512]"
901,2,1,"[0.2851114273071289, 0.5390145182609558, 0.1015138328075409, 0.03696413338184357, 0.019724074751138687, 0.01564098708331585, 0.0020309656392782927]"
902,2,1,"[0.08241668343544006, 0.36950361728668213, 0.21794743835926056, 0.02573680877685547, 0.21117736399173737, 0.08552784472703934, 0.007690206170082092]"
903,5,5,"[4.096838893019594e-05, 0.00020317402959335595, 0.00431926641613245, 0.00028460571775212884, 0.0016702658031135798, 0.9934185743331909, 6.319666863419116e-05]"
904,0,0,"[0.4780096709728241, 0.08786167204380035, 0.21114972233772278, 0.12697675824165344, 0.06183544918894768, 0.027097301557660103, 0.007069447543472052]"
905,1,1,"[0.06729122251272202, 0.7505877614021301, 0.02798030525445938, 0.044238630682229996, 0.00666228961199522, 0.07635530829429626, 0.026884477585554123]"
906,4,5,"[0.0011588733177632093, 0.0013575745979323983, 0.11261849105358124, 0.0005679956520907581, 0.18840506672859192, 0.6957131624221802, 0.00017882433894556016]"
907,4,5,"[0.00021872726210858673, 0.0003344169235788286, 0.009009405970573425, 0.00025642922264523804, 0.05910516902804375, 0.9306846857070923, 0.0003912422980647534]"
908,2,2,"[0.1986653208732605, 0.03654838725924492, 0.5420049428939819, 0.05141793563961983, 0.0868777483701706, 0.08411429822444916, 0.0003713565820362419]"
909,5,5,"[0.0004885345697402954, 0.0022655322682112455, 0.06835847347974777, 0.0008592346566729248, 0.12588778138160706, 0.8013976216316223, 0.0007428709650412202]"
910,5,4,"[0.00278747221454978, 0.0022034405265003443, 0.16187626123428345, 0.0011970511404797435, 0.5323447585105896, 0.2993459403514862, 0.00024504048633389175]"
911,2,1,"[0.22826695442199707, 0.2877553403377533, 0.25336626172065735, 0.03314293175935745, 0.1544174700975418, 0.040876079350709915, 0.0021749474108219147]"
912,5,4,"[0.006972767412662506, 0.042060837149620056, 0.1701730191707611, 0.004696632735431194, 0.4961681067943573, 0.27041545510292053, 0.009513162076473236]"
913,5,5,"[0.0005984134040772915, 0.01298120990395546, 0.07809820026159286, 0.002744049532338977, 0.032050225883722305, 0.8698635101318359, 0.0036645205691456795]"
914,0,1,"[0.3857557773590088, 0.45522698760032654, 0.06915484368801117, 0.06690660119056702, 0.008199776522815228, 0.007351941894739866, 0.007404158357530832]"
915,5,5,"[4.021349013783038e-05, 7.793857366777956e-05, 0.0013892456190660596, 0.00028068016399629414, 0.0010495471069589257, 0.9970768690109253, 8.555437671020627e-05]"
916,5,5,"[0.0005563083686865866, 0.0030021509155631065, 0.02042410336434841, 0.0005112436483614147, 0.10820624977350235, 0.8602508306503296, 0.007049166597425938]"
917,2,4,"[0.01973688043653965, 0.03857940062880516, 0.20564085245132446, 0.004355232231318951, 0.6762991547584534, 0.052345141768455505, 0.003043346107006073]"
918,5,5,"[3.946553260902874e-05, 7.462022767867893e-05, 0.0014772593276575208, 0.00020394560124259442, 0.001746159279718995, 0.9963564872741699, 0.00010207763261860237]"
919,5,5,"[0.002160913310945034, 0.002937827492132783, 0.024667544290423393, 0.000622205319814384, 0.39787358045578003, 0.5679187178611755, 0.0038192160427570343]"
920,5,5,"[4.1809980757534504e-05, 8.948193135438487e-05, 0.0011015563504770398, 0.00037951068952679634, 0.0006041184533387423, 0.9975645542144775, 0.0002191223466070369]"
921,4,5,"[0.0022700258996337652, 0.018030783161520958, 0.3369980454444885, 0.0031575211323797703, 0.1270482987165451, 0.509099543094635, 0.0033958046697080135]"
922,5,4,"[0.01017071958631277, 0.006508088670670986, 0.3318272531032562, 0.002257727086544037, 0.42132818698883057, 0.22778531908988953, 0.00012271695595700294]"
923,5,5,"[3.9456772356061265e-05, 0.00013886149099562317, 0.0027682767249643803, 0.0003567050735000521, 0.0007776031852699816, 0.9958617687225342, 5.722778951167129e-05]"
924,5,5,"[0.0023476886563003063, 0.004914215765893459, 0.16408783197402954, 0.000959227210842073, 0.3077125549316406, 0.51954585313797, 0.00043259060475975275]"
925,2,4,"[0.007524594664573669, 0.008321909233927727, 0.19397030770778656, 0.0015001915162429214, 0.6290848851203918, 0.15922826528549194, 0.00036975444527342916]"
926,5,2,"[0.004455642309039831, 0.05252929776906967, 0.41076868772506714, 0.007986096665263176, 0.14805109798908234, 0.37427037954330444, 0.001938737346790731]"
927,5,5,"[3.2453808671562e-05, 0.00014815188478678465, 0.0015426815953105688, 0.0003965770883951336, 0.0008584904135204852, 0.9965561628341675, 0.00046549559920094907]"
928,5,5,"[0.0008839028887450695, 0.0008127320325002074, 0.041789546608924866, 0.0038676499389111996, 0.0020668203942477703, 0.9505648016929626, 1.4636335436080117e-05]"
929,2,2,"[0.0029110375326126814, 0.010697673074901104, 0.5634366273880005, 0.003161253174766898, 0.1379064917564392, 0.28165489435195923, 0.00023206465994007885]"
930,4,4,"[0.002574373735114932, 0.00253548682667315, 0.03517325967550278, 0.000751957471948117, 0.7133564352989197, 0.24382953345775604, 0.0017789151752367616]"
931,5,5,"[5.0354872655589134e-05, 0.00011595253454288468, 0.0013232473284006119, 0.0004676652024500072, 0.000600715633481741, 0.9973033666610718, 0.0001386691874358803]"
932,5,5,"[0.0002855583734344691, 0.00031247272272594273, 0.007537257391959429, 0.002117029158398509, 0.0007093385793268681, 0.9890022277832031, 3.6255267332307994e-05]"
933,4,0,"[0.3386715054512024, 0.31935498118400574, 0.08220067620277405, 0.015873122960329056, 0.20923466980457306, 0.030330689623951912, 0.0043343435972929]"
934,5,5,"[8.868412260198966e-05, 0.0006772789638489485, 0.012027420103549957, 0.0005671906401403248, 0.0038874666206538677, 0.9826011061668396, 0.00015094167611096054]"
935,5,5,"[3.3073600206989795e-05, 0.00010444699000800028, 0.0014268330996856093, 0.0002859887317754328, 0.0008415995398536325, 0.9971517324447632, 0.00015629695553798229]"
936,4,4,"[0.004839144181460142, 0.011063234880566597, 0.05215827003121376, 0.001639720518141985, 0.7563017010688782, 0.16247260570526123, 0.011525318026542664]"
937,5,5,"[0.005521031096577644, 0.11805983632802963, 0.1976727545261383, 0.01323020737618208, 0.2173304259777069, 0.3765634000301361, 0.07162239402532578]"
938,5,4,"[0.0015053419629111886, 0.0022489139810204506, 0.05181429907679558, 0.0006163375801406801, 0.5105655789375305, 0.4305765628814697, 0.002672911388799548]"
939,5,5,"[2.863202098524198e-05, 0.000104956554423552, 0.002218890469521284, 0.0002678176970221102, 0.0010626452276483178, 0.9961948394775391, 0.00012220098869875073]"
940,5,5,"[0.0016732317162677646, 0.007216650992631912, 0.06241683289408684, 0.0024923875462263823, 0.016414718702435493, 0.9097225666046143, 6.364977161865681e-05]"
941,5,5,"[3.5616893001133576e-05, 0.00011883999104611576, 0.0013997434871271253, 0.0003267565625719726, 0.000742014788556844, 0.9971911311149597, 0.000185872646397911]"
942,5,5,"[5.3778287110617384e-05, 0.00026461260858923197, 0.003681287867948413, 0.00023738935124129057, 0.0028029303066432476, 0.9928862452507019, 7.365244528045878e-05]"
943,2,2,"[0.04030724614858627, 0.05905988812446594, 0.7253718972206116, 0.01663772389292717, 0.11071141064167023, 0.04739099740982056, 0.0005207940121181309]"
944,4,0,"[0.4662672281265259, 0.2905869781970978, 0.08981681615114212, 0.0369579941034317, 0.10087300091981888, 0.00616864487528801, 0.009329279884696007]"
945,5,4,"[0.004609060939401388, 0.0015009394846856594, 0.03501560166478157, 0.0006129193352535367, 0.8174019455909729, 0.13675929605960846, 0.004100230056792498]"
946,5,5,"[4.019250991404988e-05, 0.00013099925126880407, 0.0018171867122873664, 0.00044541250099428, 0.001842553960159421, 0.9948369264602661, 0.0008866427233442664]"
947,5,5,"[0.0005061881965957582, 0.0018584701465442777, 0.2287515252828598, 0.0014990889467298985, 0.04634258896112442, 0.7208910584449768, 0.0001510641013737768]"
948,2,4,"[0.05831830948591232, 0.014860938303172588, 0.1082800105214119, 0.004980654455721378, 0.5794695019721985, 0.23395398259162903, 0.00013657831004820764]"
949,1,1,"[0.23804932832717896, 0.2835128605365753, 0.2249613255262375, 0.028324691578745842, 0.1944902092218399, 0.027522100135684013, 0.003139516804367304]"
950,5,5,"[0.0020704695489257574, 0.004645837005227804, 0.18272842466831207, 0.0013682019198313355, 0.3173973858356476, 0.4914465844631195, 0.00034314568620175123]"
951,5,5,"[0.0015458794077858329, 0.0011171901132911444, 0.03254450112581253, 0.0004686310130637139, 0.3149918019771576, 0.6484938859939575, 0.0008382107480429113]"
952,5,1,"[0.2278498113155365, 0.6145449876785278, 0.03502821922302246, 0.042236655950546265, 0.02526690438389778, 0.049411024898290634, 0.005662376992404461]"
953,4,5,"[0.0002381684898864478, 0.000979828997515142, 0.0340992771089077, 0.0005809745052829385, 0.025824012234807014, 0.938169538974762, 0.00010819581075338647]"
954,2,5,"[0.0052014864049851894, 0.0150638148188591, 0.2736057639122009, 0.002327338792383671, 0.3463749587535858, 0.3568836748600006, 0.0005429157172329724]"
955,5,5,"[3.0481471185339615e-05, 0.00012568972306326032, 0.002930422779172659, 0.000265425187535584, 0.0013237687526270747, 0.9952117800712585, 0.00011250885290792212]"
956,5,5,"[5.7437158829998225e-05, 0.000509795208927244, 0.00723289605230093, 0.0003555071889422834, 0.005720717366784811, 0.9854686856269836, 0.0006548943929374218]"
957,4,5,"[0.0005645192577503622, 0.000552906421944499, 0.02643725648522377, 0.00034572341246530414, 0.18797476589679718, 0.7821658849716187, 0.001958895707502961]"
958,2,4,"[0.01359336543828249, 0.0021134093403816223, 0.06628946959972382, 0.0010624030837789178, 0.858942449092865, 0.05750057101249695, 0.0004983245744369924]"
959,4,5,"[0.001127984724007547, 0.000793074956163764, 0.01208395417779684, 0.0005926260491833091, 0.4868450164794922, 0.48742911219596863, 0.011128182522952557]"
960,5,2,"[0.3049227297306061, 0.06703317165374756, 0.43102604150772095, 0.10222315043210983, 0.03384857997298241, 0.05967681109905243, 0.001269534812308848]"
961,5,2,"[0.03191056475043297, 0.15750835835933685, 0.4534081220626831, 0.04879124090075493, 0.08892275393009186, 0.21406817436218262, 0.005390800070017576]"
962,5,5,"[4.791572064277716e-05, 0.00012002618313999847, 0.002435143804177642, 0.0003897738642990589, 0.0006977273151278496, 0.9962674975395203, 4.184108547633514e-05]"
963,5,5,"[0.0008180119330063462, 0.008314336650073528, 0.02246180735528469, 0.001983395777642727, 0.07637926191091537, 0.8712655901908875, 0.018777592107653618]"
964,5,5,"[3.663860115921125e-05, 0.00018099002772942185, 0.0038811261765658855, 0.00031320416019298136, 0.0012893294915556908, 0.9942190647125244, 7.95885716797784e-05]"
965,5,4,"[0.006311269477009773, 0.01827756129205227, 0.20983007550239563, 0.00274652405641973, 0.5228011608123779, 0.23814208805561066, 0.0018912963569164276]"
966,5,5,"[3.107898010057397e-05, 9.781595144886523e-05, 0.001692244317382574, 0.00022350632934831083, 0.0013031924609094858, 0.9965288043022156, 0.0001235079689649865]"
967,4,5,"[0.00034081476042047143, 0.0012372597120702267, 0.025670163333415985, 0.0005717307794839144, 0.1556982696056366, 0.808504581451416, 0.007977176457643509]"
968,4,4,"[0.015788421034812927, 0.08714988082647324, 0.1357356607913971, 0.00620502233505249, 0.5356543064117432, 0.18955223262310028, 0.029914550483226776]"
969,4,5,"[0.001009453902952373, 0.0031986983958631754, 0.03216036781668663, 0.0007296023541130126, 0.3735907971858978, 0.5769497156143188, 0.012361312285065651]"
970,5,5,"[3.49490437656641e-05, 0.00011751041893148795, 0.0029405539389699697, 0.00025405571796000004, 0.0013491086428985, 0.9952477812767029, 5.610202788375318e-05]"
971,1,1,"[0.26200538873672485, 0.3746904134750366, 0.21567995846271515, 0.0517912283539772, 0.026630721986293793, 0.06838212162256241, 0.0008201745804399252]"
972,2,1,"[0.02754330448806286, 0.5043021440505981, 0.09305013716220856, 0.010178739205002785, 0.1259615570306778, 0.08747328072786331, 0.15149086713790894]"
973,2,5,"[0.0001915733446367085, 0.0005008733132854104, 0.035565927624702454, 0.0009228967246599495, 0.0044693476520478725, 0.958325982093811, 2.3508673621108755e-05]"
974,1,1,"[0.02829475700855255, 0.5541920065879822, 0.024532107636332512, 0.04899371787905693, 0.00546712102368474, 0.038269683718681335, 0.3002505302429199]"
975,5,5,"[3.245717743993737e-05, 0.000109633278043475, 0.0020271805115044117, 0.00034808076452463865, 0.0008045826689340174, 0.9965437054634094, 0.00013436983863357455]"
976,5,5,"[3.7760200939374045e-05, 0.0002778192865662277, 0.005283713806420565, 0.0004041988286189735, 0.0018276367336511612, 0.991969883441925, 0.00019901369523722678]"
977,5,5,"[3.073571861023083e-05, 0.00011843083484563977, 0.002250510035082698, 0.00028761912835761905, 0.0009860295103862882, 0.9962230920791626, 0.00010362212196923792]"
978,2,2,"[0.0924282968044281, 0.01530114933848381, 0.5174919366836548, 0.012365284375846386, 0.2837926149368286, 0.0784437507390976, 0.00017699039017315954]"
979,5,5,"[3.058125003008172e-05, 9.198235784424469e-05, 0.0030226586386561394, 0.0002629490627441555, 0.0011744090588763356, 0.9953483939170837, 6.906296039232984e-05]"
980,5,5,"[5.754151425207965e-05, 0.00014534691581502557, 0.004068969748914242, 0.00045608056825585663, 0.0008713632123544812, 0.9943743944168091, 2.6214403987978585e-05]"
981,5,5,"[0.01225210353732109, 0.04461320489645004, 0.11499958485364914, 0.00391816720366478, 0.05372752249240875, 0.7702915072441101, 0.0001977875072043389]"
982,5,5,"[0.00012519839219748974, 0.000479302805615589, 0.013988519087433815, 0.0007375573622994125, 0.0019368723733350635, 0.9827048182487488, 2.7811480322270654e-05]"
983,5,5,"[0.0023274763952940702, 0.0016538185300305486, 0.025068901479244232, 0.0005616508424282074, 0.3981493413448334, 0.5702592730522156, 0.0019795524422079325]"
984,1,1,"[0.1061675027012825, 0.6090055704116821, 0.11912531405687332, 0.06777947396039963, 0.03211670741438866, 0.03261682763695717, 0.0331885926425457]"
985,5,5,"[4.7474284656345844e-05, 0.000141626107506454, 0.0014555170200765133, 0.0005552119691856205, 0.000489009777083993, 0.9971201419830322, 0.00019114190945401788]"
986,4,1,"[0.2112349569797516, 0.48407280445098877, 0.21321797370910645, 0.0456356406211853, 0.01988578401505947, 0.024148721247911453, 0.0018040688009932637]"
987,5,5,"[0.040194083005189896, 0.13318029046058655, 0.017276523634791374, 0.0942000225186348, 0.0019467633683234453, 0.6986846923828125, 0.014517610892653465]"
988,5,5,"[0.07434745132923126, 0.05607898160815239, 0.19602952897548676, 0.008168221451342106, 0.3289393186569214, 0.3362305462360382, 0.0002059238322544843]"
989,5,5,"[3.923798431060277e-05, 0.00014273922715801746, 0.0010712279472500086, 0.00030716980108991265, 0.0010057969484478235, 0.9970699548721313, 0.0003638951457105577]"
990,5,4,"[0.0017702678451314569, 0.00333957327529788, 0.09022768586874008, 0.0009045696933753788, 0.5045126080513, 0.39793744683265686, 0.001307861297391355]"
991,5,5,"[0.0001501036895206198, 0.00041921043884940445, 0.015936970710754395, 0.0003179186605848372, 0.051330652087926865, 0.9313505291938782, 0.0004946916596964002]"
992,5,5,"[6.611637945752591e-05, 0.000304889224935323, 0.00943443737924099, 0.0002773364831227809, 0.0072394683957099915, 0.9825978875160217, 7.983847171999514e-05]"
993,5,5,"[3.5547480365494266e-05, 0.00011308553803246468, 0.0014464709674939513, 0.00038331066025421023, 0.0006113824783824384, 0.9972201585769653, 0.00019009194511454552]"
994,5,5,"[3.071659739362076e-05, 0.00011734720465028659, 0.0012736314674839377, 0.00028471523546613753, 0.0010485893581062555, 0.9968612194061279, 0.00038383540231734514]"
995,5,5,"[4.472724685911089e-05, 8.328821422765031e-05, 0.0013937493786215782, 0.0003913777181878686, 0.0005777960759587586, 0.9974076151847839, 0.00010149633453693241]"
996,5,2,"[0.052582427859306335, 0.12113329023122787, 0.6754342317581177, 0.03080478310585022, 0.037233296781778336, 0.08256202191114426, 0.0002500075497664511]"
997,5,5,"[0.000283807486994192, 0.0016738289268687367, 0.021330570802092552, 0.0004201212723273784, 0.024379367008805275, 0.9516729712486267, 0.00023938062076922506]"
998,5,5,"[3.277499490650371e-05, 7.693311636103317e-05, 0.0014254070119932294, 0.00024044867313932627, 0.0010778988944366574, 0.9970147609710693, 0.0001318443682976067]"
999,5,5,"[0.00045868437155149877, 0.0009651252767071128, 0.06114300340414047, 0.0004904674715362489, 0.18268056213855743, 0.7532503008842468, 0.001011860789731145]"
1000,5,5,"[0.0010598673252388835, 0.007764863315969706, 0.04313128814101219, 0.0016326429322361946, 0.1391354203224182, 0.804389476776123, 0.0028864191845059395]"
1001,5,5,"[3.692361497087404e-05, 9.955809218809009e-05, 0.0011704628122970462, 0.00029607582837343216, 0.0007516014156863093, 0.9974665641784668, 0.00017883357941173017]"
1002,2,1,"[0.06079802289605141, 0.7654421329498291, 0.049930550158023834, 0.02747543528676033, 0.022527234628796577, 0.029989682137966156, 0.04383696988224983]"
1003,4,4,"[0.0072106001898646355, 0.0012306206626817584, 0.01345587708055973, 0.0008725504740141332, 0.9305306077003479, 0.04134754836559296, 0.005352179054170847]"
1004,5,5,"[0.0023006079718470573, 0.006094545591622591, 0.011582396924495697, 0.0010321101872250438, 0.29419758915901184, 0.6601710915565491, 0.024621596559882164]"
1005,5,4,"[0.0021914043463766575, 0.0034945011138916016, 0.06961597502231598, 0.0010865709045901895, 0.475740522146225, 0.44700244069099426, 0.0008686414221301675]"
1006,5,5,"[0.030939489603042603, 0.21387259662151337, 0.12117131799459457, 0.012845439836382866, 0.2143719345331192, 0.4010393023490906, 0.005759987980127335]"
1007,5,5,"[3.153393481625244e-05, 9.541030885884538e-05, 0.0019815617706626654, 0.0002987801854033023, 0.0007736317347735167, 0.9967098236083984, 0.00010918304178630933]"
1008,0,4,"[0.05568604916334152, 0.013048098422586918, 0.17737333476543427, 0.004332264885306358, 0.652416467666626, 0.09691539406776428, 0.00022839622397441417]"
1009,5,5,"[0.0009404030861333013, 0.0012968777446076274, 0.010923187248408794, 0.0005407577846199274, 0.2518112063407898, 0.716568112373352, 0.017919525504112244]"
1010,5,5,"[0.033103909343481064, 0.16761626303195953, 0.08276589214801788, 0.03307962417602539, 0.010057629086077213, 0.6727837920188904, 0.000592945609241724]"
1011,5,5,"[0.0005466117290779948, 0.0017043272964656353, 0.09911315888166428, 0.000607019173912704, 0.06891696900129318, 0.8289463520050049, 0.00016554570174776018]"
1012,5,5,"[0.002212261315435171, 0.0021986751817166805, 0.06069447472691536, 0.007736543659120798, 0.002120889723300934, 0.9250150322914124, 2.206922545155976e-05]"
1013,5,5,"[3.198420745320618e-05, 0.00011928618914680555, 0.0017061475664377213, 0.0002890407922677696, 0.0008283648639917374, 0.9968351721763611, 0.00019000224710907787]"
1014,5,5,"[0.00036068266490474343, 0.0013762556482106447, 0.02791718766093254, 0.00135215709451586, 0.004184347577393055, 0.9647915959358215, 1.7759966794983484e-05]"
1015,5,2,"[0.002811452839523554, 0.013176842592656612, 0.42215293645858765, 0.0031510372646152973, 0.2565141022205353, 0.30102211236953735, 0.0011715347645804286]"
1016,5,5,"[0.00012925409828312695, 0.00015365457511506975, 0.0028590180445462465, 0.000885184679646045, 0.0005225135246291757, 0.9954217076301575, 2.8649228624999523e-05]"
1017,5,5,"[0.00040452193934470415, 0.0013699490809813142, 0.022683965042233467, 0.0004330952069722116, 0.15435582399368286, 0.8185346126556396, 0.0022180445957928896]"
1018,5,5,"[0.0036281843204051256, 0.041962090879678726, 0.08702026307582855, 0.004310256335884333, 0.32273757457733154, 0.4887578785419464, 0.05158383399248123]"
1019,5,5,"[2.7712298106052913e-05, 9.706760465633124e-05, 0.0021196319721639156, 0.000248080090386793, 0.0012745115673169494, 0.9960718154907227, 0.0001612816849956289]"
1020,5,4,"[0.003366773249581456, 0.0056090280413627625, 0.040655601769685745, 0.0011262547923251987, 0.6990421414375305, 0.24621644616127014, 0.003983705770224333]"
1021,6,6,"[0.008168629370629787, 0.17486236989498138, 0.004745177458971739, 0.025186417624354362, 0.0023505601566284895, 0.06274407356977463, 0.721942663192749]"
1022,4,5,"[0.0005694227293133736, 0.0004951733280904591, 0.012328902259469032, 0.0004495324974413961, 0.24461524188518524, 0.7399437427520752, 0.0015979916788637638]"
1023,5,5,"[3.6645524232881144e-05, 0.00011393268505344167, 0.0023662049788981676, 0.00028147883131168783, 0.001126796123571694, 0.9959948062896729, 8.008157601580024e-05]"
1024,5,5,"[4.644110595108941e-05, 0.00020298166782595217, 0.0027636338490992785, 0.00048794946633279324, 0.0005924412980675697, 0.995823860168457, 8.270506805274636e-05]"
1025,5,1,"[0.16164204478263855, 0.6608346104621887, 0.09801876544952393, 0.047494418919086456, 0.006792111787945032, 0.022545011714100838, 0.002673048758879304]"
1026,5,4,"[0.002546720439568162, 0.0011834250763058662, 0.06078227609395981, 0.0007352140382863581, 0.6652435660362244, 0.2689545452594757, 0.0005542715080082417]"
1027,5,5,"[3.0311353839351796e-05, 9.432656952412799e-05, 0.0014613368548452854, 0.0002761279756668955, 0.0015308933798223734, 0.9961181879043579, 0.0004888593102805316]"
1028,4,4,"[0.006187919527292252, 0.005660800728946924, 0.016944725066423416, 0.0010922701330855489, 0.839036762714386, 0.1187799796462059, 0.012297583743929863]"
1029,5,5,"[3.642299634520896e-05, 0.00012052642705384642, 0.0011543522123247385, 0.0003087454242631793, 0.0008587425108999014, 0.9971754550933838, 0.00034573167795315385]"
1030,3,1,"[0.02569766156375408, 0.6015374660491943, 0.094483382999897, 0.024686217308044434, 0.04413696750998497, 0.17497959733009338, 0.03447874262928963]"
1031,5,5,"[3.800944614340551e-05, 9.799040708458051e-05, 0.0021723893005400896, 0.0003479955776128918, 0.0007334999972954392, 0.9965474009513855, 6.280106026679277e-05]"
1032,5,5,"[0.00044698218698613346, 0.001339842565357685, 0.04476967453956604, 0.0005225259810686111, 0.1592634916305542, 0.7924301028251648, 0.0012274994514882565]"
1033,3,5,"[0.003979365341365337, 0.1424393355846405, 0.057404980063438416, 0.006878343876451254, 0.051017098128795624, 0.7069969773292542, 0.031283892691135406]"
1034,1,1,"[0.10288235545158386, 0.7756391763687134, 0.025458991527557373, 0.05039180815219879, 0.0035011107102036476, 0.016387153416872025, 0.025739358738064766]"
1035,5,5,"[8.526888996129856e-05, 0.0003762696869671345, 0.004430544096976519, 0.0003290364402346313, 0.01742972433567047, 0.9682746529579163, 0.009074359200894833]"
1036,5,1,"[0.13454113900661469, 0.5849271416664124, 0.17231342196464539, 0.036766618490219116, 0.046761635690927505, 0.01947091706097126, 0.005219109356403351]"
1037,5,5,"[2.757277434284333e-05, 9.256467455998063e-05, 0.0021594311110675335, 0.00023373088333755732, 0.0013152197934687138, 0.9960162043571472, 0.00015514931874349713]"
1038,5,5,"[3.805958112934604e-05, 0.00013173685874789953, 0.0011647881474345922, 0.00033337355125695467, 0.0007613964262418449, 0.9973690509796143, 0.0002015259669860825]"
1039,5,5,"[0.0007462318171747029, 0.0005424240371212363, 0.05732269585132599, 0.0006277741631492972, 0.2390674650669098, 0.7014854550361633, 0.00020800961647182703]"
1040,5,5,"[3.2498810469405726e-05, 8.835981134325266e-05, 0.0025784955359995365, 0.0003066791105084121, 0.0009232872980646789, 0.9959985017776489, 7.22209588275291e-05]"
1041,5,5,"[0.0018012518994510174, 0.0038848849944770336, 0.19627900421619415, 0.0014260426396504045, 0.30648890137672424, 0.48978543281555176, 0.00033452658681198955]"
1042,5,5,"[0.007699667941778898, 0.06194605678319931, 0.06290901452302933, 0.010217533446848392, 0.00965838972479105, 0.8471731543540955, 0.00039621416362933815]"
1043,5,5,"[5.738647450925782e-05, 0.0001463804510422051, 0.002410753397271037, 0.0004621121333912015, 0.0006414452218450606, 0.9962403774261475, 4.1544524719938636e-05]"
1044,4,4,"[0.011262873187661171, 0.05251503735780716, 0.06616769731044769, 0.0062096682377159595, 0.4959523677825928, 0.32283815741539, 0.0450541228055954]"
1045,5,5,"[3.6967041523894295e-05, 0.00024398737878073007, 0.004234297666698694, 0.0003990590921603143, 0.0017952487105503678, 0.9930724501609802, 0.00021793931955471635]"
1046,5,5,"[0.0008968081092461944, 0.005756287835538387, 0.06254264712333679, 0.0006975489086471498, 0.14726291596889496, 0.7757983207702637, 0.007045431062579155]"
1047,5,5,"[0.0027934061363339424, 0.005021507851779461, 0.0788014605641365, 0.0012238853378221393, 0.22514307498931885, 0.6868417263031006, 0.0001749277871567756]"
1048,2,1,"[0.18461686372756958, 0.3750351071357727, 0.24297568202018738, 0.05049756169319153, 0.09311608970165253, 0.049470432102680206, 0.004288278985768557]"
1049,5,5,"[3.3219002943951637e-05, 0.00010482587822480127, 0.001261662575416267, 0.0003341911069583148, 0.0009342142147943377, 0.9969595670700073, 0.0003723381378222257]"
1050,2,0,"[0.4095645546913147, 0.0332680307328701, 0.08658389747142792, 0.3556582033634186, 0.011868600733578205, 0.0964423194527626, 0.006614384241402149]"
1051,2,2,"[0.12496253103017807, 0.1145462617278099, 0.5223805904388428, 0.02573738619685173, 0.18604795634746552, 0.024919766932725906, 0.001405494287610054]"
1052,2,1,"[0.35982561111450195, 0.45680058002471924, 0.05740583688020706, 0.05966689810156822, 0.037311963737010956, 0.00678115664049983, 0.02220793068408966]"
1053,5,5,"[0.00517322076484561, 0.005972616374492645, 0.2852141559123993, 0.002968310611322522, 0.2757001519203186, 0.4248690605163574, 0.00010250348714180291]"
1054,2,5,"[0.0022721067070961, 0.002255504485219717, 0.29525628685951233, 0.0015502225141972303, 0.26187893748283386, 0.43667635321617126, 0.000110546505311504]"
1055,5,5,"[3.052191823371686e-05, 0.0001327385543845594, 0.002461674390360713, 0.0003041856980416924, 0.0010871094418689609, 0.9958226680755615, 0.0001611382031114772]"
1056,2,2,"[0.01932419277727604, 0.04353366047143936, 0.5585752129554749, 0.006810594350099564, 0.23711194097995758, 0.13428501784801483, 0.0003593378060031682]"
1057,4,4,"[0.0017770698759704828, 0.0034526209346950054, 0.10302942991256714, 0.0009768488816916943, 0.46484118700027466, 0.42499062418937683, 0.000932234397623688]"
1058,4,4,"[0.0035151829943060875, 0.0013028908288106322, 0.020855197682976723, 0.0006467399070970714, 0.8457226753234863, 0.12454038113355637, 0.0034168974962085485]"
1059,4,4,"[0.11924804002046585, 0.02952336147427559, 0.10176589339971542, 0.007130339741706848, 0.6802565455436707, 0.061711326241493225, 0.0003644654352683574]"
1060,5,4,"[0.0021832662168890238, 0.0009613066213205457, 0.016740214079618454, 0.0005988759221509099, 0.8019523024559021, 0.17175500094890594, 0.005809101276099682]"
1061,2,1,"[0.3627622425556183, 0.44027259945869446, 0.0556056909263134, 0.11300164461135864, 0.005524520296603441, 0.010334445163607597, 0.012498915195465088]"
1062,5,5,"[3.5099485103273764e-05, 0.00010168042354052886, 0.001194125972688198, 0.0003200687060598284, 0.0007364399498328567, 0.9973791837692261, 0.0002334593009436503]"
1063,5,5,"[3.7779253034386784e-05, 0.00014990697673056275, 0.0037481787148863077, 0.00023664718901272863, 0.0018279216019436717, 0.9939374923706055, 6.211661093402654e-05]"
1064,5,5,"[0.0003629407729022205, 0.0007914272719062865, 0.03743131831288338, 0.00038919816142879426, 0.15650880336761475, 0.8032578229904175, 0.0012585291406139731]"
