Images,True Labels,Predictions,Predicted Probabilities
858,5,5,"[2.206724093412049e-05, 4.781147072208114e-05, 0.001457942882552743, 0.00011861958773806691, 0.001167620299383998, 0.9971754550933838, 1.0495066817384213e-05]"
859,5,5,"[0.00018080876907333732, 0.0002619891311042011, 0.07385308295488358, 0.00027489286730997264, 0.2891901135444641, 0.6327102780342102, 0.003528725355863571]"
860,5,5,"[0.000410396110964939, 0.0004535890184342861, 0.00964413583278656, 0.0018489520298317075, 0.0010290580103173852, 0.9866082668304443, 5.52539131604135e-06]"
861,2,1,"[0.3276943564414978, 0.4535455107688904, 0.09881322830915451, 0.0628056600689888, 0.02662120759487152, 0.028371691703796387, 0.0021483171731233597]"
862,5,5,"[0.00016794863040558994, 0.00015150669787544757, 0.01664562337100506, 0.0001277794362977147, 0.20634622871875763, 0.7762842178344727, 0.00027666002279147506]"
863,5,5,"[0.01428773533552885, 0.010192629881203175, 0.38385725021362305, 0.04360196366906166, 0.006028182338923216, 0.5420055389404297, 2.6679599613999017e-05]"
864,5,5,"[0.0054597132839262486, 0.02780955843627453, 0.052890706807374954, 0.0032521523535251617, 0.11002419143915176, 0.7979218363761902, 0.002641890197992325]"
865,5,5,"[2.3616663384018466e-05, 0.00011392276792321354, 0.0008364957175217569, 0.0002435907517792657, 0.0005470823380164802, 0.998158872127533, 7.653878856217489e-05]"
866,5,5,"[0.0006006326293572783, 0.0012968203518539667, 0.0037863312754780054, 0.003171604825183749, 0.0006137127638794482, 0.9904926419258118, 3.8249141653068364e-05]"
867,5,5,"[0.00021133755217306316, 0.00021865718008484691, 0.04310621693730354, 0.00021755840862169862, 0.41333743929862976, 0.5404878258705139, 0.0024209239054471254]"
868,5,5,"[4.084062675246969e-05, 0.00030064163729548454, 0.0022866397630423307, 0.0006609119009226561, 0.0003994787984993309, 0.9961972236633301, 0.00011429900769144297]"
869,2,5,"[0.0032567870803177357, 0.010063239373266697, 0.3529433310031891, 0.0035150530748069286, 0.06286272406578064, 0.5671339631080627, 0.00022486150555778295]"
870,1,1,"[0.16811665892601013, 0.47159451246261597, 0.08043508231639862, 0.06295278668403625, 0.05639181286096573, 0.15793903172016144, 0.0025701301638036966]"
871,5,5,"[1.978313048311975e-05, 7.544221443822607e-05, 0.001439952407963574, 0.00021651557472068816, 0.0005545090534724295, 0.9976680874824524, 2.5670808099675924e-05]"
872,4,0,"[0.400858074426651, 0.29336246848106384, 0.17287562787532806, 0.0876324325799942, 0.031175240874290466, 0.011713691987097263, 0.0023823417723178864]"
873,5,5,"[0.0003430248470976949, 0.0008332317811436951, 0.06060956418514252, 0.00033817713847383857, 0.07596723735332489, 0.861825168132782, 8.363712549908087e-05]"
874,5,5,"[0.001377306878566742, 0.002456216374412179, 0.031501200050115585, 0.0005482211709022522, 0.11176829040050507, 0.852240800857544, 0.00010796555579872802]"
875,3,0,"[0.38019275665283203, 0.19049780070781708, 0.29068905115127563, 0.08678160607814789, 0.027365578338503838, 0.024085788056254387, 0.00038736817077733576]"
876,5,5,"[4.140867167734541e-05, 0.00021365171414799988, 0.0007627989398315549, 0.0003573917201720178, 0.0004960906226187944, 0.9979972243309021, 0.00013134398614056408]"
877,0,0,"[0.3731834590435028, 0.05954695865511894, 0.3249613344669342, 0.04110202193260193, 0.15102910995483398, 0.050116121768951416, 6.1017475672997534e-05]"
878,4,4,"[0.03364338353276253, 0.022493796423077583, 0.05297180637717247, 0.004066449590027332, 0.5307040810585022, 0.3550703823566437, 0.0010502143995836377]"
879,5,5,"[9.432479419047013e-05, 0.0002505550510250032, 0.0018998164450749755, 0.0005527990288101137, 0.0005784437526017427, 0.9966068267822266, 1.7246598872588947e-05]"
880,0,0,"[0.478468656539917, 0.24075675010681152, 0.14607766270637512, 0.10321282595396042, 0.018957054242491722, 0.010619290173053741, 0.0019077188335359097]"
881,2,2,"[0.020530270412564278, 0.09887448698282242, 0.5031619668006897, 0.02793172001838684, 0.02858184464275837, 0.32009604573249817, 0.0008235805435106158]"
882,5,5,"[0.000245344708673656, 0.000198408990399912, 0.029561862349510193, 0.00015251446166075766, 0.233343243598938, 0.7363255620002747, 0.00017304120410699397]"
883,5,5,"[7.64954456826672e-05, 0.0002419764787191525, 0.03192063048481941, 0.0001354589912807569, 0.07468703389167786, 0.8924139142036438, 0.0005244759959168732]"
884,1,1,"[0.2952396273612976, 0.46808481216430664, 0.08844457566738129, 0.10493282973766327, 0.01431795209646225, 0.010606198571622372, 0.01837398298084736]"
885,5,5,"[0.0022941515780985355, 0.014333168044686317, 0.2878318428993225, 0.004495521076023579, 0.039325736463069916, 0.6510230302810669, 0.0006965422653593123]"
886,5,5,"[0.0005812482559122145, 0.0003094879793934524, 0.04883608967065811, 0.0002552303485572338, 0.36339205503463745, 0.5865368843078613, 8.904026617528871e-05]"
887,4,5,"[0.0018159799510613084, 0.0019492851570248604, 0.052761729806661606, 0.0006313167396001518, 0.40559837222099304, 0.5370172262191772, 0.0002260239125462249]"
888,5,5,"[0.00035391622805036604, 0.0025099972262978554, 0.0006263857358135283, 0.0015698865754529834, 0.002127581275999546, 0.9790831208229065, 0.013729080557823181]"
889,5,5,"[0.00036524119786918163, 0.0006098506855778396, 0.0389779731631279, 0.000251781108090654, 0.11859147995710373, 0.8410768508911133, 0.00012682125088758767]"
890,5,5,"[8.096310921246186e-05, 0.0001760938175721094, 0.01519541721791029, 0.0008001028909347951, 0.0011534432414919138, 0.9825881123542786, 5.897653409192571e-06]"
891,5,5,"[0.0016476829769089818, 0.0012491198722273111, 0.06408035755157471, 0.0006287622381933033, 0.15230607986450195, 0.7800659537315369, 2.1941017621429637e-05]"
892,5,5,"[0.00017217353160958737, 0.00029529741732403636, 0.0081590311601758, 0.0011064601130783558, 0.0008540041744709015, 0.989407479763031, 5.548503395402804e-06]"
893,5,5,"[2.86510639853077e-05, 8.501537377014756e-05, 0.001359636546112597, 0.00017897166253533214, 0.0007306975312530994, 0.9976028800010681, 1.4168108464218676e-05]"
894,5,5,"[1.689328928478062e-05, 8.48621639306657e-05, 0.0012977393344044685, 0.0001917382178362459, 0.000590290583204478, 0.9977784752845764, 4.000817716587335e-05]"
895,3,5,"[0.0013656389201059937, 0.0013397872680798173, 0.035389021039009094, 0.007038326933979988, 0.0015266553964465857, 0.9533315300941467, 9.081447387870867e-06]"
896,5,5,"[0.0007315004477277398, 0.0005900156684219837, 0.04408002644777298, 0.00041677351691760123, 0.07371562719345093, 0.8804486393928528, 1.750764567987062e-05]"
897,5,5,"[9.352609049528837e-05, 0.0003180784697178751, 0.016425270587205887, 0.0001358390145469457, 0.12640564143657684, 0.8540796637535095, 0.0025420167949050665]"
898,5,5,"[0.0012923362664878368, 0.0013446664670482278, 0.02452174201607704, 0.005852068308740854, 0.0012876195833086967, 0.9656917452812195, 9.78497428150149e-06]"
899,5,5,"[0.0009960673050954938, 0.0011031359899789095, 0.20192871987819672, 0.0009894116083160043, 0.07858267426490784, 0.7163912057876587, 8.775812602834776e-06]"
900,5,2,"[0.19034439325332642, 0.16472285985946655, 0.47489339113235474, 0.04196730628609657, 0.06709655374288559, 0.060738660395145416, 0.00023683265317231417]"
901,2,1,"[0.33971524238586426, 0.38991644978523254, 0.145075261592865, 0.07822343707084656, 0.018510090187191963, 0.027835102751851082, 0.0007244135485962033]"
902,2,1,"[0.20641005039215088, 0.3256395161151886, 0.2663341462612152, 0.08850541710853577, 0.04387029632925987, 0.06806638836860657, 0.001174227218143642]"
903,5,5,"[2.4689905330887996e-05, 7.318544521695003e-05, 0.0033520280849188566, 0.00020265355124138296, 0.0008155349642038345, 0.9955244064331055, 7.385675871773856e-06]"
904,0,0,"[0.3897785544395447, 0.047213416546583176, 0.3611868619918823, 0.06752508133649826, 0.10958562791347504, 0.02450525388121605, 0.00020527046581264585]"
905,1,1,"[0.059904199093580246, 0.5823328495025635, 0.07506366074085236, 0.04200129210948944, 0.022694392129778862, 0.1953761726617813, 0.022627543658018112]"
906,4,5,"[0.0007001152844168246, 0.00040148067637346685, 0.04556773602962494, 0.0003023658355232328, 0.23874959349632263, 0.7141959071159363, 8.286349475383759e-05]"
907,4,5,"[0.0031338981352746487, 0.0022761402651667595, 0.035773348063230515, 0.0008792327716946602, 0.19564202427864075, 0.7622246742248535, 7.068894046824425e-05]"
908,2,2,"[0.19571979343891144, 0.04039733484387398, 0.5015825629234314, 0.14874514937400818, 0.01735040359199047, 0.0960836112499237, 0.00012111996329622343]"
909,5,5,"[0.00022664852440357208, 0.0002996591792907566, 0.08159444481134415, 0.00024016760289669037, 0.12921836972236633, 0.7883792519569397, 4.158691444899887e-05]"
910,5,5,"[0.0009325837017968297, 0.0005078918766230345, 0.11005580425262451, 0.0005037346854805946, 0.3892199695110321, 0.4987495243549347, 3.0480265195365064e-05]"
911,2,2,"[0.0748334527015686, 0.015322096645832062, 0.7536861300468445, 0.020311852917075157, 0.10738421976566315, 0.028414329513907433, 4.8009282181737944e-05]"
912,5,5,"[0.00046818118426017463, 0.0014384589157998562, 0.02609027549624443, 0.00045354809844866395, 0.17894096672534943, 0.7919036149978638, 0.0007049441337585449]"
913,5,5,"[0.00019458112365100533, 0.0011064722202718258, 0.0657007023692131, 0.0005300306365825236, 0.015123862773180008, 0.9172220826148987, 0.00012233284360263497]"
914,0,0,"[0.4531853199005127, 0.28593480587005615, 0.1429288536310196, 0.08353961259126663, 0.022158339619636536, 0.010575087741017342, 0.0016779855359345675]"
915,5,5,"[9.513887198409066e-05, 0.00043020222801715136, 0.002250570571050048, 0.00047861578059382737, 0.0007493507582694292, 0.995971143245697, 2.5037552404683083e-05]"
916,5,5,"[0.00021508277859538794, 0.0005659958114847541, 0.013062924146652222, 0.00020097328524570912, 0.08127179741859436, 0.9043669700622559, 0.000316230725729838]"
917,2,2,"[0.033634480088949203, 0.031072957441210747, 0.601920485496521, 0.011329317465424538, 0.20240402221679688, 0.1194550096988678, 0.0001836598530644551]"
918,5,5,"[3.902819662471302e-05, 8.021717803785577e-05, 0.0032313207630068064, 0.00020085253345314413, 0.0012608235701918602, 0.9951820969581604, 5.618921477434924e-06]"
919,5,5,"[0.00039525958709418774, 0.0005216299905441701, 0.010868950746953487, 0.00016364332986995578, 0.15393024682998657, 0.833865761756897, 0.00025441573234274983]"
920,5,5,"[2.1051127987448126e-05, 0.00010488859697943553, 0.0008457915973849595, 0.00021097926946822554, 0.000591746938880533, 0.9981441497802734, 8.140113641275093e-05]"
921,4,5,"[0.002913940232247114, 0.0054303742945194244, 0.25744307041168213, 0.0019263403955847025, 0.3245121240615845, 0.40364834666252136, 0.00412578321993351]"
922,5,4,"[0.05355364829301834, 0.014650537632405758, 0.18014174699783325, 0.007855160161852837, 0.47426432371139526, 0.2694455087184906, 8.903156412998214e-05]"
923,5,5,"[2.640075035742484e-05, 8.861214155331254e-05, 0.0031798435375094414, 0.00025668152375146747, 0.0006950463284738362, 0.9957422614097595, 1.1060414180974476e-05]"
924,5,5,"[0.00025216263020411134, 0.00048556493129581213, 0.05075708031654358, 0.00024061596195679158, 0.07374843209981918, 0.8744546175003052, 6.154052243800834e-05]"
925,2,5,"[0.0005510630435310304, 0.0006061167805455625, 0.14658954739570618, 0.00041144562419503927, 0.16168272495269775, 0.6901127099990845, 4.638037717086263e-05]"
926,5,5,"[0.0005963390576653183, 0.005520897451788187, 0.08103127777576447, 0.0014771129935979843, 0.015043149702250957, 0.8957858681678772, 0.0005453663179650903]"
927,5,5,"[3.172518336214125e-05, 0.00026034488109871745, 0.001592425862327218, 0.0006191779393702745, 0.00037762982537969947, 0.9967717528343201, 0.00034686425351537764]"
928,5,5,"[0.004551275167614222, 0.00318353483453393, 0.1997210830450058, 0.020644551143050194, 0.004042039625346661, 0.7678457498550415, 1.172073189081857e-05]"
929,2,5,"[0.0010118019999936223, 0.0027655826415866613, 0.3136575520038605, 0.001829693908803165, 0.03211570531129837, 0.6485665440559387, 5.317321847542189e-05]"
930,4,5,"[0.0001519840443506837, 0.0002087364555336535, 0.025676995515823364, 0.00011462929978733882, 0.17184092104434967, 0.8017861843109131, 0.00022056489251554012]"
931,5,5,"[6.83036632835865e-05, 0.0003222557425033301, 0.0006505677010864019, 0.00045405744458548725, 0.00057164893951267, 0.9977506995201111, 0.00018252058362122625]"
932,5,5,"[0.001475010416470468, 0.002912272932007909, 0.005766482092440128, 0.005205465015023947, 0.0008529361803084612, 0.9837296605110168, 5.814292308059521e-05]"
933,4,5,"[0.018039459362626076, 0.036713480949401855, 0.05446227267384529, 0.004228563979268074, 0.19341471791267395, 0.6917521953582764, 0.0013893324648961425]"
934,5,5,"[1.694778802630026e-05, 7.313373498618603e-05, 0.0020624061580747366, 0.00022682292910758406, 0.0005614646361209452, 0.9970320463180542, 2.724470687098801e-05]"
935,5,5,"[1.831455301726237e-05, 6.953153933864087e-05, 0.001348766265437007, 0.00016945599054452032, 0.0006648180424235761, 0.9977037310600281, 2.530321762606036e-05]"
936,4,4,"[0.0010190298780798912, 0.0016063781222328544, 0.04430343210697174, 0.000461930176243186, 0.49707522988319397, 0.4528958201408386, 0.002638197271153331]"
937,5,5,"[0.002786762546747923, 0.02893969789147377, 0.26522549986839294, 0.0061220345087349415, 0.03948826715350151, 0.6474284529685974, 0.010009347461163998]"
938,5,5,"[0.00030718481866642833, 0.0002333474694751203, 0.018031254410743713, 0.00018032657681033015, 0.27882376313209534, 0.7019712328910828, 0.0004528618010226637]"
939,5,5,"[2.1021460270276293e-05, 0.00011594884563237429, 0.0007063670782372355, 0.00018619229376781732, 0.0006588801043108106, 0.9982023239135742, 0.00010926845425274223]"
940,5,5,"[0.0005377080524340272, 0.000704403908457607, 0.01921457052230835, 0.002383969258517027, 0.0014761511702090502, 0.9756792187690735, 4.022165285277879e-06]"
941,5,5,"[6.39809004496783e-05, 0.00037046647048555315, 0.004642502870410681, 0.0008287038654088974, 0.000502320472151041, 0.9935446977615356, 4.730540604214184e-05]"
942,5,5,"[0.000552839192096144, 0.0009824822191148996, 0.0051573496311903, 0.0006959122838452458, 0.004555003251880407, 0.9880481958389282, 8.32065416034311e-06]"
943,2,2,"[0.06096993386745453, 0.06392599642276764, 0.7636237740516663, 0.039435259997844696, 0.042991798371076584, 0.028272807598114014, 0.0007804062333889306]"
944,4,0,"[0.48775944113731384, 0.12602579593658447, 0.21524183452129364, 0.06211881339550018, 0.09174785017967224, 0.016603009775280952, 0.0005032960907556117]"
945,5,4,"[0.0016186003340408206, 0.0004152198089286685, 0.030388377606868744, 0.0005697024753317237, 0.6889210939407349, 0.2767445743083954, 0.0013423992786556482]"
946,5,5,"[4.6790952183073387e-05, 0.00033644246286712587, 0.0018476853147149086, 0.0007487469702027738, 0.0004413920396473259, 0.9964255690574646, 0.0001535004994366318]"
947,5,5,"[7.406763324979693e-05, 0.00012333184713497758, 0.06203945353627205, 0.00017698378360364586, 0.018783334642648697, 0.9187930226325989, 9.798886821954511e-06]"
948,2,5,"[0.007330385968089104, 0.004175836220383644, 0.1161564514040947, 0.0026056880597025156, 0.07013961672782898, 0.7995877861976624, 4.23414894612506e-06]"
949,1,2,"[0.07794959098100662, 0.021717345342040062, 0.7202228307723999, 0.01893247663974762, 0.12028107047080994, 0.04086194559931755, 3.478942016954534e-05]"
950,5,2,"[0.002417966490611434, 0.0032181385904550552, 0.6591131091117859, 0.0027341959066689014, 0.08175691217184067, 0.25071462988853455, 4.5111995859770104e-05]"
951,5,5,"[0.0014708172529935837, 0.0005487644230015576, 0.046669334173202515, 0.0005360735231079161, 0.4454929232597351, 0.5047734975814819, 0.0005085216835141182]"
952,5,0,"[0.3325682282447815, 0.17879065871238708, 0.3048790395259857, 0.048388317227363586, 0.07419811934232712, 0.06104333698749542, 0.00013229550677351654]"
953,4,5,"[5.4912692576181144e-05, 0.00017157297406811267, 0.047351814806461334, 0.0005933674983680248, 0.0036890681367367506, 0.948117196559906, 2.2081467250245623e-05]"
954,2,5,"[0.0031384029425680637, 0.003794244257733226, 0.3713522255420685, 0.0018938889261335135, 0.18158027529716492, 0.43813592195510864, 0.00010506734543014318]"
955,5,5,"[2.1708263375330716e-05, 0.00010790501983137801, 0.0029806888196617365, 0.000304109271382913, 0.0005374066531658173, 0.9960235357284546, 2.4613185814814642e-05]"
956,5,5,"[3.052597094210796e-05, 0.0001766988425515592, 0.0029705676715821028, 0.0003371100756339729, 0.0006261453963816166, 0.9958220720291138, 3.6868084862362593e-05]"
957,4,5,"[0.00039660741458646953, 0.000311637413688004, 0.03518681228160858, 0.0002472213236615062, 0.42800047993659973, 0.5347525477409363, 0.0011046656873077154]"
958,2,4,"[0.002164407167583704, 0.0007146041607484221, 0.07788407057523727, 0.0008007970754988492, 0.666420578956604, 0.2510348856449127, 0.0009806607849895954]"
959,4,5,"[0.0002729418920353055, 0.00033545162295922637, 0.025125928223133087, 0.00015141430776566267, 0.2603165805339813, 0.7133321762084961, 0.00046547441161237657]"
960,5,2,"[0.1951424479484558, 0.03850467875599861, 0.6159250140190125, 0.05682119354605675, 0.04230078309774399, 0.051210545003414154, 9.5295203209389e-05]"
961,5,5,"[0.018182653933763504, 0.032669637352228165, 0.36564600467681885, 0.18131394684314728, 0.0057001193054020405, 0.39318203926086426, 0.0033056417014449835]"
962,5,5,"[3.56417331204284e-05, 8.876807987689972e-05, 0.005594047252088785, 0.00030562010942958295, 0.0009573581628501415, 0.9930127263069153, 5.80177993469988e-06]"
963,5,6,"[0.0031193143222481012, 0.057449568063020706, 0.002683724043890834, 0.004327795002609491, 0.021759429946541786, 0.27779337763786316, 0.6328667998313904]"
964,5,5,"[5.724181028199382e-05, 0.00015618423640262336, 0.006122025661170483, 0.0004996404168196023, 0.000737191061489284, 0.9924210906028748, 6.720850706187775e-06]"
965,5,5,"[0.0016199303790926933, 0.001310954219661653, 0.2864236831665039, 0.0010630502365529537, 0.2405681312084198, 0.4689633250236511, 5.0901453505503014e-05]"
966,5,5,"[2.015424797718879e-05, 7.82628558226861e-05, 0.0013105925172567368, 0.00014540081610903144, 0.0008443985134363174, 0.9975751042366028, 2.607499664009083e-05]"
967,4,5,"[0.00012135604629293084, 0.00036983401514589787, 0.02021414041519165, 0.00015078912838362157, 0.16042953729629517, 0.8160774111747742, 0.0026369073893874884]"
968,4,0,"[0.3768055737018585, 0.2662319540977478, 0.18059378862380981, 0.08610548824071884, 0.055345796048641205, 0.02662738785147667, 0.008290023542940617]"
969,4,5,"[0.000624762789811939, 0.0009502091561444104, 0.037721388041973114, 0.0003163507208228111, 0.18105825781822205, 0.7791659235954285, 0.0001630880287848413]"
970,5,5,"[2.6530653485679068e-05, 6.367116293404251e-05, 0.0036617761943489313, 0.00020553675130940974, 0.0009493075194768608, 0.9950879216194153, 5.141067958902568e-06]"
971,1,2,"[0.1659712940454483, 0.06793704628944397, 0.5370479226112366, 0.046145789325237274, 0.04868071898818016, 0.1341853141784668, 3.195919998688623e-05]"
972,2,5,"[0.032775696367025375, 0.2741329073905945, 0.25591352581977844, 0.04341576248407364, 0.027551226317882538, 0.35823482275009155, 0.00797608494758606]"
973,2,5,"[0.0002694309805519879, 0.0004134438349865377, 0.09467311948537827, 0.0022280565463006496, 0.0036019005347043276, 0.8988072872161865, 6.7252317421662156e-06]"
974,1,1,"[0.08163604885339737, 0.6070886254310608, 0.12270955741405487, 0.06107904389500618, 0.02191055566072464, 0.06465508043766022, 0.04092106968164444]"
975,5,5,"[4.0574228478362784e-05, 0.00027374562341719866, 0.004216432571411133, 0.0006547675002366304, 0.0004922982770949602, 0.9942618608474731, 6.035151091055013e-05]"
976,5,5,"[1.8952654500026256e-05, 8.719967445358634e-05, 0.0016621086979284883, 0.0002441215474391356, 0.0005168290226720273, 0.9974332451820374, 3.755887155421078e-05]"
977,5,5,"[1.769198388501536e-05, 6.666774424957111e-05, 0.0011694859713315964, 0.0001817497832234949, 0.0005953455693088472, 0.9979337453842163, 3.5331988328834996e-05]"
978,2,2,"[0.2374519407749176, 0.1066751480102539, 0.426801472902298, 0.03730829432606697, 0.16749465465545654, 0.023333463817834854, 0.0009350090986117721]"
979,5,5,"[1.7867832866613753e-05, 0.00010712606308516115, 0.0007903705700300634, 0.00019027131202165037, 0.0005424302071332932, 0.9982353448867798, 0.00011656470451271161]"
980,5,5,"[4.320943480706774e-05, 0.00013329841021914035, 0.00291403173469007, 0.0003525121137499809, 0.0006873508682474494, 0.9958592057228088, 1.0449683941260446e-05]"
981,5,5,"[0.005033848341554403, 0.004551462363451719, 0.07304451614618301, 0.0017231610836461186, 0.11309735476970673, 0.8025217056274414, 2.787677658488974e-05]"
982,5,5,"[0.0003958983870688826, 0.0006863077287562191, 0.05711591988801956, 0.0029281957540661097, 0.0019351986702531576, 0.936930239200592, 8.273786079371348e-06]"
983,5,2,"[0.003122006542980671, 0.002104012994095683, 0.5272566080093384, 0.006083984859287739, 0.08597031980752945, 0.3746209144592285, 0.0008421748061664402]"
984,1,1,"[0.07980607450008392, 0.4425036907196045, 0.28652194142341614, 0.06629220396280289, 0.026153551414608955, 0.07645338028669357, 0.022269099950790405]"
985,5,5,"[3.2971325708786026e-05, 0.0002601708984002471, 0.0014340912457555532, 0.0005009230226278305, 0.0004129782901145518, 0.9971674084663391, 0.00019143610552418977]"
986,4,2,"[0.27109405398368835, 0.26313403248786926, 0.31834760308265686, 0.1076829582452774, 0.016563037410378456, 0.02163550816476345, 0.0015428262995555997]"
987,5,5,"[0.02287556789815426, 0.15061593055725098, 0.04104357212781906, 0.04463500156998634, 0.003922170028090477, 0.734130859375, 0.002776843262836337]"
988,5,2,"[0.030085209757089615, 0.006603785790503025, 0.5653996467590332, 0.006884486880153418, 0.18341149389743805, 0.207610085606575, 5.3468579608306754e-06]"
989,5,5,"[2.8361600925563835e-05, 9.228106500813738e-05, 0.0005214466946199536, 0.00021089008077979088, 0.0013947588158771396, 0.9971856474876404, 0.0005665948847308755]"
990,5,5,"[0.0006749347667209804, 0.0008801461663097143, 0.14795465767383575, 0.00044162344420328736, 0.24328303337097168, 0.6066288948059082, 0.00013670825865119696]"
991,5,5,"[2.8567157642100938e-05, 0.0001095931074814871, 0.004412112757563591, 6.471835513366386e-05, 0.022576915100216866, 0.9725797176361084, 0.00022839574376121163]"
992,5,5,"[1.7417758499505e-05, 4.731089575216174e-05, 0.004372168332338333, 0.00018762981926556677, 0.000978625612333417, 0.9943880438804626, 8.733193681109697e-06]"
993,5,5,"[4.0571212593931705e-05, 0.00019053128198720515, 0.0020918676164001226, 0.00041427885298617184, 0.0004947414854541421, 0.9967358708381653, 3.196648322045803e-05]"
994,5,5,"[1.7216982087120414e-05, 9.864640742307529e-05, 0.0012156034354120493, 0.0002367300185142085, 0.0005054547800682485, 0.997848629951477, 7.77681270847097e-05]"
995,5,4,"[0.053156256675720215, 0.016743551939725876, 0.022048505023121834, 0.010688109323382378, 0.7453100085258484, 0.11114982515573502, 0.04090380668640137]"
996,5,2,"[0.02831180766224861, 0.036642491817474365, 0.7738317251205444, 0.02564004808664322, 0.026885470375418663, 0.10862258821725845, 6.58914796076715e-05]"
997,5,5,"[0.000985380494967103, 0.0019166781567037106, 0.019570952281355858, 0.0011881300015375018, 0.00787400919944048, 0.968447744846344, 1.7212061720783822e-05]"
998,5,5,"[0.00015486200572922826, 0.000880885636433959, 0.0009362373384647071, 0.0005675366264767945, 0.0008950758492574096, 0.9963729381561279, 0.0001925536198541522]"
999,5,5,"[9.957596193999052e-05, 0.00021284358808770776, 0.06087779253721237, 0.00015422185242641717, 0.05466181039810181, 0.883883535861969, 0.00011019803787348792]"
1000,5,5,"[0.00018283427925780416, 0.00016972546291071922, 0.08349594473838806, 0.00019872364646289498, 0.12206199020147324, 0.7938715219497681, 1.9260156477685086e-05]"
1001,5,5,"[3.390478377696127e-05, 0.00013780369772575796, 0.0004908491973765194, 0.0002279714826727286, 0.0008696755976416171, 0.9980731010437012, 0.00016672865604050457]"
1002,2,1,"[0.09649084508419037, 0.5185925960540771, 0.18647617101669312, 0.04899496212601662, 0.03930206224322319, 0.09244473278522491, 0.01769855059683323]"
1003,4,4,"[0.000855273159686476, 0.00034217367647215724, 0.028319941833615303, 0.0003763803106267005, 0.7015938758850098, 0.26484212279319763, 0.0036701601929962635]"
1004,5,5,"[0.026577796787023544, 0.049088653177022934, 0.07157212495803833, 0.0073798345401883125, 0.3055325150489807, 0.5350961685180664, 0.004752956796437502]"
1005,5,5,"[0.0002705594524741173, 0.0002491771010681987, 0.034402035176754, 0.00018467310292180628, 0.289880633354187, 0.6748812794685364, 0.0001317110873060301]"
1006,5,5,"[0.054968323558568954, 0.3624010980129242, 0.039471473544836044, 0.02358563058078289, 0.09342344105243683, 0.4131893813610077, 0.012960647232830524]"
1007,5,5,"[3.316912625450641e-05, 0.00017277598090004176, 0.0036435348447412252, 0.0004137220385018736, 0.0005567597690969706, 0.9951494336128235, 3.070581442443654e-05]"
1008,0,2,"[0.10335155576467514, 0.014442525804042816, 0.5767337083816528, 0.018742060288786888, 0.2138613760471344, 0.07284855842590332, 2.0228329958627e-05]"
1009,5,5,"[0.020247094333171844, 0.05986534431576729, 0.037604715675115585, 0.013678745366632938, 0.015270756557583809, 0.8530977368354797, 0.0002355262404307723]"
1010,5,5,"[0.20568427443504333, 0.23453207314014435, 0.0853089764714241, 0.03856756538152695, 0.03509064018726349, 0.40056467056274414, 0.00025178067153319716]"
1011,5,5,"[0.0005388229037635028, 0.0007343119941651821, 0.0795973390340805, 0.0003455331898294389, 0.12000889331102371, 0.7987222671508789, 5.278687967802398e-05]"
1012,5,5,"[0.14779376983642578, 0.025934932753443718, 0.2749023139476776, 0.0865892693400383, 0.02660728618502617, 0.4381563365459442, 1.6121804947033525e-05]"
1013,5,5,"[2.0590570784406736e-05, 0.00010964857938233763, 0.0006229816353879869, 0.00020463280088733882, 0.0006293919868767262, 0.9982703924179077, 0.00014229706721380353]"
1014,5,5,"[7.867518434068188e-05, 0.0002523610310163349, 0.01517471857368946, 0.0003903142351191491, 0.003676462220028043, 0.9804142713546753, 1.3189662240620237e-05]"
1015,5,5,"[0.00012292804603930563, 0.0001328962534898892, 0.041988976299762726, 0.00024479403509758413, 0.04085112363100052, 0.9166340827941895, 2.5224726414307952e-05]"
1016,5,5,"[0.00012516883725766093, 0.0003059105365537107, 0.001027230522595346, 0.0005392144084908068, 0.0007353285327553749, 0.99722820520401, 3.8912454328965396e-05]"
1017,5,5,"[0.00015561679902020842, 0.00021913298405706882, 0.022340016439557076, 0.00012720286031253636, 0.1347239464521408, 0.842308521270752, 0.00012558225716929883]"
1018,5,5,"[0.0006868258933536708, 0.004424016457051039, 0.07929260283708572, 0.002998440293595195, 0.010370148345828056, 0.9020858407020569, 0.00014214149268809706]"
1019,5,5,"[2.513196704967413e-05, 0.00012782079284079373, 0.0022608148865401745, 0.00031878630397841334, 0.0004954831674695015, 0.9967442750930786, 2.764925011433661e-05]"
1020,5,4,"[0.004913500510156155, 0.007671636529266834, 0.04648221656680107, 0.0012614864390343428, 0.5125550031661987, 0.4249625504016876, 0.002153602195903659]"
1021,6,6,"[0.008129925467073917, 0.10407896339893341, 0.008244001306593418, 0.017941955476999283, 0.0016091602155938745, 0.013936406001448631, 0.8460595607757568]"
1022,4,5,"[0.00036071351496502757, 0.00037742164568044245, 0.011889500543475151, 0.00017442874377593398, 0.2847125828266144, 0.7015880346298218, 0.0008972462965175509]"
1023,5,5,"[0.0001706306211417541, 0.0007325844489969313, 0.00105563725810498, 0.0007003635982982814, 0.0006951542454771698, 0.9965505599975586, 9.503982437308878e-05]"
1024,5,5,"[3.850283974315971e-05, 0.0002887002774514258, 0.001435661455616355, 0.0005834400071762502, 0.0003802234132308513, 0.9970756769180298, 0.0001977865758817643]"
