Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0003634378663264215, 0.000921229540836066, 0.04120263829827309, 0.000312685442622751, 0.1900775283575058, 0.7664883732795715, 0.0006341718835756183]"
910,5,4,"[0.008945784531533718, 0.004426759667694569, 0.16909576952457428, 0.0030296349432319403, 0.442065954208374, 0.37239372730255127, 4.238845212967135e-05]"
911,2,2,"[0.27511799335479736, 0.154853954911232, 0.40990060567855835, 0.04462068900465965, 0.07505025714635849, 0.03970210254192352, 0.0007544148829765618]"
912,5,4,"[0.009369265288114548, 0.013779480941593647, 0.1423269808292389, 0.004712830763310194, 0.4483247399330139, 0.381230890750885, 0.0002557900734245777]"
913,5,5,"[0.0007958498899824917, 0.00493805855512619, 0.21844574809074402, 0.002245136070996523, 0.03061855584383011, 0.7426536083221436, 0.00030304957181215286]"
914,0,1,"[0.36298424005508423, 0.4333931505680084, 0.09619149565696716, 0.08240185678005219, 0.007819212973117828, 0.012710134498775005, 0.004499892704188824]"
915,5,5,"[4.212027124594897e-05, 0.0001545397099107504, 0.0017160888528451324, 0.000273978483164683, 0.0011026521679013968, 0.996651828289032, 5.873138798051514e-05]"
916,5,5,"[0.001444630790501833, 0.008178211748600006, 0.010516354814171791, 0.000708834792021662, 0.11277873069047928, 0.8633226752281189, 0.003050444880500436]"
917,2,2,"[0.056334689259529114, 0.0334867425262928, 0.4574926495552063, 0.011595611460506916, 0.3765312731266022, 0.06424055993556976, 0.00031852704705670476]"
918,5,5,"[4.3964570068055764e-05, 8.859921217663214e-05, 0.0013929636916145682, 0.0001571569446241483, 0.008626861497759819, 0.9895652532577515, 0.00012525032798293978]"
919,5,5,"[0.007252296898514032, 0.017685402184724808, 0.0090581513941288, 0.0023245017509907484, 0.27737465500831604, 0.6837558746337891, 0.002549111610278487]"
920,5,5,"[3.373876461409964e-05, 0.00013119858340360224, 0.0013760251458734274, 0.0004104670661035925, 0.0006108261877670884, 0.9972215890884399, 0.00021615753939840943]"
921,4,5,"[0.015511192381381989, 0.055711451917886734, 0.14864909648895264, 0.005583020858466625, 0.3600233495235443, 0.408019095659256, 0.006502871867269278]"
922,5,5,"[0.006730300839990377, 0.0035592811182141304, 0.2532805800437927, 0.0016430154209956527, 0.3650813102722168, 0.3696289658546448, 7.662878488190472e-05]"
923,5,5,"[5.022958794143051e-05, 0.0001150007956312038, 0.002896153135225177, 0.0004394742427393794, 0.0009707459830678999, 0.9955072402954102, 2.1210775230429135e-05]"
924,5,5,"[0.0019369084620848298, 0.004149328451603651, 0.05500451847910881, 0.0006513904081657529, 0.13301648199558258, 0.8046855330467224, 0.000555738341063261]"
925,2,5,"[0.007767027709633112, 0.00639262143522501, 0.12994562089443207, 0.001923734089359641, 0.33848634362220764, 0.515434980392456, 4.966371488990262e-05]"
926,5,5,"[0.002408656058833003, 0.01213783584535122, 0.3599865734577179, 0.002566079143434763, 0.08156614005565643, 0.5411708950996399, 0.00016381437308155]"
927,5,5,"[2.9443974199239165e-05, 0.00010538553033256903, 0.0019456028239801526, 0.0003038646245840937, 0.0009105699718929827, 0.9966489672660828, 5.616847556666471e-05]"
928,5,5,"[0.0013638515956699848, 0.0011226094793528318, 0.007754510268568993, 0.004861713387072086, 0.000968898821156472, 0.9838691353797913, 5.913065979257226e-05]"
929,2,5,"[0.0012900357833132148, 0.002774499822407961, 0.11666692793369293, 0.0008738530450500548, 0.21303410828113556, 0.6652867794036865, 7.381490286206827e-05]"
930,4,5,"[0.0007857561577111483, 0.0014356691390275955, 0.026882082223892212, 0.00034061906626448035, 0.3838117718696594, 0.5864558815956116, 0.00028820292209275067]"
931,5,5,"[0.00018579243624117225, 0.0005517398822121322, 0.0015906733460724354, 0.001873249071650207, 0.0005404318799264729, 0.9946432113647461, 0.0006148960092104971]"
932,5,5,"[0.0006735428469255567, 0.001324242795817554, 0.003693576669320464, 0.003914028871804476, 0.0005972462822683156, 0.9896309971809387, 0.0001664142619119957]"
933,4,5,"[0.07682862877845764, 0.13003383576869965, 0.10513640195131302, 0.009513773024082184, 0.08837457001209259, 0.5888310074806213, 0.0012817439856007695]"
934,5,5,"[5.48053540114779e-05, 0.00010851243860088289, 0.00236658682115376, 0.0005273398128338158, 0.0009288573637604713, 0.9959903359413147, 2.3597493054694496e-05]"
935,5,5,"[3.75325653294567e-05, 0.00010639749962138012, 0.0013682630378752947, 0.0003685526899062097, 0.0010932172881439328, 0.9969741106033325, 5.191258605918847e-05]"
936,4,4,"[0.0026511098258197308, 0.0036091383080929518, 0.06570515781641006, 0.0007580182864330709, 0.674541175365448, 0.2522134482860565, 0.0005219766753725708]"
937,5,2,"[0.0032665859907865524, 0.03152899444103241, 0.47401487827301025, 0.004020978696644306, 0.1398557871580124, 0.34321051836013794, 0.004102237056940794]"
938,5,5,"[0.0006314370548352599, 0.0010667482856661081, 0.009618265554308891, 0.0002750196144916117, 0.24015672504901886, 0.7474023103713989, 0.0008494867943227291]"
939,5,5,"[3.999027831014246e-05, 0.00011906521103810519, 0.0021392686758190393, 0.00043713071499951184, 0.0008956501260399818, 0.9963282942771912, 4.075631295563653e-05]"
940,5,5,"[0.00035633763764053583, 0.00038628772017546, 0.012006084434688091, 0.0013237656094133854, 0.0013117959024384618, 0.9846054315567017, 1.0326741175958887e-05]"
941,5,5,"[4.608162635122426e-05, 0.00014678675506729633, 0.0018467068439349532, 0.0003552593698259443, 0.0008581345318816602, 0.9966799020767212, 6.718189251841977e-05]"
942,5,5,"[0.0003117040323559195, 0.0005743172368966043, 0.0014048414304852486, 0.0003464479523245245, 0.024026228114962578, 0.9729026556015015, 0.00043383630691096187]"
943,2,2,"[0.02856307290494442, 0.02859906107187271, 0.755733847618103, 0.016512002795934677, 0.09523452818393707, 0.07524941116571426, 0.0001081531445379369]"
944,4,0,"[0.45123380422592163, 0.12405324727296829, 0.2163122594356537, 0.055910151451826096, 0.09494896233081818, 0.05686725303530693, 0.0006743131671100855]"
945,5,5,"[0.0009857192635536194, 0.0005654539563693106, 0.020033417269587517, 0.00033577674184925854, 0.2965633273124695, 0.6803643703460693, 0.0011519220424816012]"
946,5,5,"[0.00013730229693464935, 0.0003441642038524151, 0.0019104823004454374, 0.001447120332159102, 0.001002384815365076, 0.9950069189071655, 0.00015162248746491969]"
947,5,5,"[0.0003822770668193698, 0.0008945463341660798, 0.022245127707719803, 0.00028665814897976816, 0.31428614258766174, 0.6614816188812256, 0.00042368320282548666]"
948,2,4,"[0.24680356681346893, 0.054799750447273254, 0.22267083823680878, 0.018546370789408684, 0.3205377757549286, 0.13647626340389252, 0.0001654396328376606]"
949,1,4,"[0.033628545701503754, 0.022743940353393555, 0.28830617666244507, 0.00822251383215189, 0.39794468879699707, 0.24880512058734894, 0.00034901604522019625]"
950,5,5,"[0.005496631376445293, 0.005832773633301258, 0.30749037861824036, 0.0018250481225550175, 0.25064584612846375, 0.42865943908691406, 4.990726665710099e-05]"
951,5,4,"[0.0012028366327285767, 0.0016085663810372353, 0.0058289929293096066, 0.00039376935455948114, 0.7689734101295471, 0.21657992899417877, 0.005412449594587088]"
952,5,0,"[0.2622419595718384, 0.2294643670320511, 0.14094004034996033, 0.03291667625308037, 0.13253237307071686, 0.20130082964897156, 0.0006037848652340472]"
953,4,5,"[7.127974095055833e-05, 0.00013001453771721572, 0.008110676892101765, 0.0003896222042385489, 0.002623004140332341, 0.9886666536331177, 8.758193871472031e-06]"
954,2,5,"[0.004711444023996592, 0.00484338216483593, 0.21074102818965912, 0.00120392011012882, 0.31558647751808167, 0.4628078043460846, 0.0001058258640114218]"
955,5,5,"[5.349193816073239e-05, 0.0001231548812938854, 0.005381157621741295, 0.0003770886978600174, 0.0011954456567764282, 0.9928519129753113, 1.770806557033211e-05]"
956,5,5,"[8.188465290004387e-05, 0.000229666504310444, 0.0015302737010642886, 0.0007973398896865547, 0.0005654013948515058, 0.9967220425605774, 7.332228415179998e-05]"
957,4,5,"[0.0008561494178138673, 0.001991279423236847, 0.013895307667553425, 0.00030527825583703816, 0.38499706983566284, 0.5875031352043152, 0.010451802052557468]"
958,2,4,"[0.0062708137556910515, 0.002083820290863514, 0.2364913374185562, 0.0013412865810096264, 0.5096397995948792, 0.2441030889749527, 6.987113738432527e-05]"
959,4,4,"[0.001162358676083386, 0.0020485627464950085, 0.010111022740602493, 0.00042352662421762943, 0.4993281960487366, 0.4849371016025543, 0.0019892705604434013]"
960,5,0,"[0.31544312834739685, 0.2058430016040802, 0.1466328650712967, 0.15596288442611694, 0.006367105059325695, 0.16175971925258636, 0.007991289719939232]"
961,5,5,"[0.003801533253863454, 0.0037889196537435055, 0.03710494190454483, 0.013411139138042927, 0.003113768994808197, 0.9385772943496704, 0.0002023519336944446]"
962,5,5,"[9.325496648671106e-05, 0.00016981395310722291, 0.00513065280392766, 0.0008273959974758327, 0.0008505565347149968, 0.9929060935974121, 2.216846405644901e-05]"
963,5,5,"[0.02614334598183632, 0.19755102694034576, 0.11839998513460159, 0.045524436980485916, 0.03130057826638222, 0.4674167037010193, 0.1136639267206192]"
964,5,5,"[9.593578579369932e-05, 0.0001410988043062389, 0.005568171385675669, 0.0005658063455484807, 0.001346923760138452, 0.9922704696655273, 1.158694431069307e-05]"
965,5,4,"[0.02915649488568306, 0.026083193719387054, 0.11456150561571121, 0.0055356393568217754, 0.709075927734375, 0.11487947404384613, 0.0007077493355609477]"
966,5,5,"[3.7725061702076346e-05, 0.00010501322685740888, 0.0016942081274464726, 0.00036213555722497404, 0.0008588616037741303, 0.996894359588623, 4.7702862502774224e-05]"
967,4,5,"[0.00012643712398130447, 0.0006029647774994373, 0.007738522719591856, 0.00022912866552360356, 0.1388094574213028, 0.8400132060050964, 0.012480299919843674]"
968,4,5,"[0.002925280714407563, 0.00779747636988759, 0.006008222699165344, 0.0012762226397171617, 0.18920637667179108, 0.78110671043396, 0.01167968474328518]"
969,4,5,"[0.001478845370002091, 0.0021996162831783295, 0.019818227738142014, 0.0003816873941104859, 0.3486011326313019, 0.6246738433837891, 0.002846579998731613]"
970,5,5,"[8.950418123276904e-05, 0.00015516183339059353, 0.0039896005764603615, 0.0006812421488575637, 0.0012044586474075913, 0.9938647150993347, 1.5250393516907934e-05]"
971,1,1,"[0.22683855891227722, 0.403238981962204, 0.20130161941051483, 0.0661376342177391, 0.024789631366729736, 0.0761711522936821, 0.0015223950613290071]"
972,2,1,"[0.09503393620252609, 0.4168285131454468, 0.13299089670181274, 0.014618228189647198, 0.049727052450180054, 0.2737618684768677, 0.01703949272632599]"
973,2,5,"[0.00016988231800496578, 0.0001487972040195018, 0.017610132694244385, 0.0008226364152505994, 0.0029504038393497467, 0.9782894253730774, 8.688112757226918e-06]"
974,1,1,"[0.09119001030921936, 0.5715112686157227, 0.03968195989727974, 0.05981580168008804, 0.022681409493088722, 0.04403555765748024, 0.17108401656150818]"
975,5,5,"[3.716950959642418e-05, 0.00010711226786952466, 0.0016212533228099346, 0.00024368726008106023, 0.0012426484609022737, 0.9966943264007568, 5.375295950216241e-05]"
976,5,5,"[2.6852076189243235e-05, 7.978428766364232e-05, 0.002437202725559473, 0.0002986806503031403, 0.0016946856630966067, 0.9954290390014648, 3.377654138603248e-05]"
977,5,5,"[3.4436932764947414e-05, 9.848490299191326e-05, 0.002675761003047228, 0.0003490943636279553, 0.0009783280547708273, 0.9958255290985107, 3.8307345676003024e-05]"
978,2,2,"[0.15710380673408508, 0.04061409831047058, 0.5779966115951538, 0.023309089243412018, 0.13182654976844788, 0.06906678527593613, 8.310618432005867e-05]"
979,5,5,"[2.5270281184930354e-05, 0.00011442854884080589, 0.0012991451658308506, 0.0001854139700299129, 0.0015544830821454525, 0.9967453479766846, 7.597373041789979e-05]"
980,5,5,"[7.014661969151348e-05, 9.751784091349691e-05, 0.0026714575942605734, 0.00037498612073250115, 0.0020631507504731417, 0.9947043061256409, 1.8470889699528925e-05]"
981,5,5,"[0.08021610975265503, 0.08951836824417114, 0.11629921197891235, 0.01147550716996193, 0.06483260542154312, 0.637313961982727, 0.0003442202287260443]"
982,5,5,"[8.527815225534141e-05, 0.00018449297931510955, 0.00623168284073472, 0.0008733664290048182, 0.0006939047598280013, 0.9919041991233826, 2.7111562303616665e-05]"
983,5,5,"[0.00039022890268824995, 0.0003698173095472157, 0.030644871294498444, 0.00024691264843568206, 0.07785823941230774, 0.8901979923248291, 0.0002919024555012584]"
984,1,2,"[0.08620526641607285, 0.20293842256069183, 0.3214641511440277, 0.02696572057902813, 0.21316643059253693, 0.14740264415740967, 0.001857343944720924]"
985,5,5,"[7.731297955615446e-05, 0.00019586028065532446, 0.002401456469669938, 0.0004665729939006269, 0.0007881172350607812, 0.9960337281227112, 3.6944489693269134e-05]"
986,4,1,"[0.2713555097579956, 0.4476960599422455, 0.1657796949148178, 0.07592519372701645, 0.012765275314450264, 0.016659313812851906, 0.009819035418331623]"
987,5,5,"[0.0037563007790595293, 0.0230479184538126, 0.010132533498108387, 0.015100497752428055, 0.0008847193676047027, 0.9386992454528809, 0.008378767408430576]"
988,5,4,"[0.0401570163667202, 0.021408643573522568, 0.11207376420497894, 0.00565951457247138, 0.44640323519706726, 0.3739643096923828, 0.0003334837674628943]"
989,5,5,"[4.023685323772952e-05, 0.0001336866116616875, 0.001281766570173204, 0.00040020933374762535, 0.0007627755985595286, 0.9972888231277466, 9.256166231352836e-05]"
990,5,5,"[0.000331329443724826, 0.0007402889314107597, 0.012738593854010105, 0.00028440693859010935, 0.31742680072784424, 0.6679378151893616, 0.0005407435819506645]"
991,5,5,"[5.978804983897135e-05, 0.0003060122253373265, 0.007314819842576981, 0.00019600606174208224, 0.051825009286403656, 0.93620765209198, 0.004090713802725077]"
992,5,5,"[4.588793672155589e-05, 8.150506619131193e-05, 0.0017903962871059775, 0.00034963260986842215, 0.0013280704151839018, 0.9963740706443787, 3.0383807825273834e-05]"
993,5,5,"[4.2152914829785004e-05, 0.00017820783250499517, 0.0012529975501820445, 0.0004151896864641458, 0.0007276011165231466, 0.9972558617591858, 0.00012805749429389834]"
994,5,5,"[2.2690075638820417e-05, 8.469694876112044e-05, 0.0016425291541963816, 0.0003053785767406225, 0.0008989787311293185, 0.9969391822814941, 0.00010647711314959452]"
995,5,5,"[0.0005972240469418466, 0.000574535399209708, 0.008253238163888454, 0.0005504507571458817, 0.009133328683674335, 0.9806990027427673, 0.00019231371697969735]"
996,5,2,"[0.07972048968076706, 0.10729130357503891, 0.5730758905410767, 0.02708389237523079, 0.07016617804765701, 0.14249742031097412, 0.00016485995729453862]"
997,5,5,"[0.0010871307458728552, 0.0010554175823926926, 0.0036302271764725447, 0.0006690704030916095, 0.009969040751457214, 0.9834657907485962, 0.00012334434723015875]"
998,5,5,"[3.7746340240119025e-05, 8.521298877894878e-05, 0.0020971151534467936, 0.00022430212993640453, 0.003272801171988249, 0.9941319823265076, 0.00015080893354024738]"
999,5,5,"[0.000388842832762748, 0.0008453681948594749, 0.013235105201601982, 0.00027018130640499294, 0.23771938681602478, 0.7470768094062805, 0.00046432725503109396]"
1000,5,5,"[0.0022015466820448637, 0.009868595749139786, 0.34708085656166077, 0.0019869713578373194, 0.07315529137849808, 0.5650813579559326, 0.0006252994644455612]"
1001,5,5,"[6.133980059530586e-05, 0.00013953173765912652, 0.0021795856300741434, 0.0004065128741785884, 0.0010687366593629122, 0.9961238503456116, 2.049826980510261e-05]"
1002,2,1,"[0.16943712532520294, 0.5516482591629028, 0.05209836736321449, 0.04674861207604408, 0.03399445861577988, 0.1429019570350647, 0.003171240910887718]"
1003,4,4,"[0.0007946412079036236, 0.0009499116567894816, 0.01677718758583069, 0.00027903789305128157, 0.6531234979629517, 0.3237915337085724, 0.00428421376273036]"
1004,5,5,"[0.008586149662733078, 0.009069106541574001, 0.013273920863866806, 0.002193065593019128, 0.23039910197257996, 0.7361598014831543, 0.00031889628735370934]"
1005,5,5,"[0.00042564785690046847, 0.0013663828140124679, 0.023999717086553574, 0.00042666145600378513, 0.24248871207237244, 0.730438768863678, 0.0008540850249119103]"
1006,5,5,"[0.1180124506354332, 0.2776632308959961, 0.06255222111940384, 0.025344107300043106, 0.10105361044406891, 0.4115334153175354, 0.003840942634269595]"
1007,5,5,"[2.9049973818473518e-05, 0.00011439107765909284, 0.0011324359802529216, 0.0003007549967151135, 0.0010061725042760372, 0.9972326159477234, 0.00018456984253134578]"
1008,0,2,"[0.2118152529001236, 0.029869278892874718, 0.29949259757995605, 0.016018301248550415, 0.2939639389514923, 0.14860503375530243, 0.0002355611795792356]"
1009,5,5,"[0.00017327183741144836, 0.00028661239775829017, 0.0019671604968607426, 0.0001782925974112004, 0.030917305499315262, 0.9659522175788879, 0.0005252559203654528]"
1010,5,5,"[0.024319719523191452, 0.12380168586969376, 0.02693539671599865, 0.027506185695528984, 0.0022446864750236273, 0.7919104099273682, 0.0032818529289215803]"
1011,5,4,"[0.0016499829944223166, 0.002285269321873784, 0.016140293329954147, 0.00037549532135017216, 0.49287497997283936, 0.4857458770275116, 0.0009281252860091627]"
1012,5,5,"[0.06590669602155685, 0.01714727282524109, 0.39981621503829956, 0.05384869873523712, 0.013934486545622349, 0.4492434561252594, 0.00010315412509953603]"
1013,5,5,"[4.5593427785206586e-05, 0.0001405942894052714, 0.0014376528561115265, 0.000227813477977179, 0.0017891383031383157, 0.9963042736053467, 5.4948777687968686e-05]"
1014,5,5,"[0.0005173328099772334, 0.00044132702169008553, 0.016725247725844383, 0.0009128153906203806, 0.008443535305559635, 0.9729540944099426, 5.672530733136227e-06]"
1015,5,4,"[0.0028393385000526905, 0.00179018743801862, 0.15764155983924866, 0.0010303157614544034, 0.6746413707733154, 0.1593772917985916, 0.0026799379847943783]"
1016,5,5,"[0.00016452043200843036, 0.00024621738702990115, 0.0046079643070697784, 0.0011620131554082036, 0.000609485199674964, 0.9931608438491821, 4.890809577773325e-05]"
1017,5,5,"[0.00045472223428077996, 0.001171753043308854, 0.01112501509487629, 0.00025037548039108515, 0.23558177053928375, 0.7487985491752625, 0.002617800375446677]"
1018,5,5,"[0.0772668644785881, 0.022051537409424782, 0.37700727581977844, 0.02396206371486187, 0.07935433834791183, 0.42023801803588867, 0.00011997581168543547]"
1019,5,5,"[4.0813672967487946e-05, 0.00010748930071713403, 0.0031343752052634954, 0.00032665813341736794, 0.0010896684834733605, 0.995266318321228, 3.470709270914085e-05]"
1020,5,5,"[0.00048115086974576116, 0.0006119848694652319, 0.008333819918334484, 0.00021758519869763404, 0.2621903419494629, 0.7274726629257202, 0.0006924160406924784]"
1021,6,1,"[0.11986590176820755, 0.5491389632225037, 0.022958990186452866, 0.07323744893074036, 0.007205007132142782, 0.016846295446157455, 0.21074743568897247]"
1022,4,5,"[0.00040755351074039936, 0.0009686145931482315, 0.00933397188782692, 0.00031890004174783826, 0.2876475751399994, 0.7001835107803345, 0.0011398221831768751]"
1023,5,5,"[0.00012125041394028813, 0.0003785299777518958, 0.0011430626036599278, 0.0010317133273929358, 0.000628787325695157, 0.9964423775672913, 0.0002541933790780604]"
1024,5,5,"[3.924291013390757e-05, 0.00013225058501120657, 0.0013331110822036862, 0.0003715527418535203, 0.0007735384278930724, 0.9972712397575378, 7.90884587331675e-05]"
1025,5,1,"[0.08032269030809402, 0.6021356582641602, 0.1662474274635315, 0.04390616714954376, 0.005575951654464006, 0.09290468692779541, 0.008907461538910866]"
1026,5,4,"[0.0008641889435239136, 0.0009639441850595176, 0.028554407879710197, 0.0002801447990350425, 0.499550998210907, 0.4686468541622162, 0.0011394763132557273]"
1027,5,5,"[3.2042520615505055e-05, 0.00015309217269532382, 0.0024029992055147886, 0.0005295302253216505, 0.0006389672053046525, 0.996127188205719, 0.00011629745858954266]"
1028,4,5,"[0.00612801406532526, 0.00409289775416255, 0.02014610357582569, 0.001252425485290587, 0.44361424446105957, 0.5245293378829956, 0.00023700464225839823]"
1029,5,5,"[7.469686534022912e-05, 0.00025618996005505323, 0.0010921044740825891, 0.000505800184328109, 0.0010447516106069088, 0.9967569708824158, 0.00026942428667098284]"
1030,3,5,"[0.01645475998520851, 0.3440250754356384, 0.07838642597198486, 0.01819644495844841, 0.0169749204069376, 0.5204629302024841, 0.005499375984072685]"
1031,5,5,"[6.063758337404579e-05, 0.00011433536565164104, 0.002093842951580882, 0.0005552644142881036, 0.0009806066518649459, 0.9961625337600708, 3.271195964771323e-05]"
1032,5,5,"[0.0004121944075450301, 0.0010888752294704318, 0.03206413984298706, 0.00030624939245171845, 0.14604030549526215, 0.8197367787361145, 0.00035147444577887654]"
1033,3,5,"[0.005052825901657343, 0.025994986295700073, 0.036964621394872665, 0.0033262926153838634, 0.037295322865247726, 0.8909608721733093, 0.0004050088464282453]"
1034,1,1,"[0.1260599046945572, 0.6845691204071045, 0.08847127854824066, 0.055219512432813644, 0.006276826374232769, 0.027756860479712486, 0.01164648961275816]"
1035,5,5,"[0.00012977966980542988, 0.000289894116576761, 0.002891306998208165, 0.0001633666397538036, 0.07268887758255005, 0.9213427305221558, 0.0024941398296505213]"
1036,5,1,"[0.1701868176460266, 0.3712729513645172, 0.21579714119434357, 0.030090222135186195, 0.06707216799259186, 0.14307376742362976, 0.002506919438019395]"
1037,5,5,"[4.350838207756169e-05, 0.00011326758249197155, 0.0019206146243959665, 0.0004156219365540892, 0.000983047066256404, 0.9964935183525085, 3.0311384762171656e-05]"
1038,5,5,"[3.7072579289088026e-05, 0.0001160874599008821, 0.0016714896773919463, 0.0003275585768278688, 0.0010866171214729548, 0.9967209696769714, 4.016373350168578e-05]"
1039,5,5,"[0.004258967936038971, 0.002317975740879774, 0.08773720264434814, 0.0019242787966504693, 0.20701190829277039, 0.6967266798019409, 2.3059590603224933e-05]"
1040,5,5,"[6.619407213293016e-05, 0.00011490486213006079, 0.0036556432023644447, 0.0005299542099237442, 0.001222662627696991, 0.9943941831588745, 1.642006463953294e-05]"
1041,5,5,"[0.002026867587119341, 0.0034393693786114454, 0.1117694079875946, 0.001372928381897509, 0.2396995723247528, 0.6416406035423279, 5.12494079885073e-05]"
1042,5,5,"[0.012403488159179688, 0.03181714564561844, 0.06108322739601135, 0.005012423265725374, 0.01668085902929306, 0.8708014488220215, 0.0022013718262314796]"
1043,5,5,"[6.612837023567408e-05, 0.00012149107351433486, 0.002194441854953766, 0.0005244193598628044, 0.0010379391023889184, 0.9960283041000366, 2.730416235863231e-05]"
1044,4,5,"[0.02357548289000988, 0.046098820865154266, 0.20054680109024048, 0.0048671746626496315, 0.06344865262508392, 0.6606066823005676, 0.0008564548334106803]"
1045,5,5,"[2.4983028197311796e-05, 0.00011254339915467426, 0.0012688549468293786, 0.0002277692692587152, 0.0013619083911180496, 0.9969443678855896, 5.953945583314635e-05]"
1046,5,5,"[0.03787967935204506, 0.10262066125869751, 0.07102340459823608, 0.0067922817543148994, 0.06953919678926468, 0.7112435102462769, 0.0009013395756483078]"
1047,5,2,"[0.026766061782836914, 0.0791269987821579, 0.45194211602211, 0.013232697732746601, 0.04691890627145767, 0.38148918747901917, 0.0005240040482021868]"
1048,2,2,"[0.20087005198001862, 0.09341702610254288, 0.3604036867618561, 0.030328556895256042, 0.23646943271160126, 0.07806432247161865, 0.0004468736588023603]"
1049,5,5,"[5.1225408242316917e-05, 0.00014052202459424734, 0.001807497232221067, 0.0005798917263746262, 0.0006145071238279343, 0.9967470169067383, 5.9348549257265404e-05]"
1050,2,6,"[0.13923881947994232, 0.1361270248889923, 0.05792679637670517, 0.21287794411182404, 0.038633570075035095, 0.14297766983509064, 0.27221816778182983]"
1051,2,2,"[0.22504933178424835, 0.07459274679422379, 0.4926069676876068, 0.03448862209916115, 0.1336781084537506, 0.03937258943915367, 0.00021166916121728718]"
1052,2,0,"[0.4479086697101593, 0.2215496003627777, 0.2066238969564438, 0.06859877705574036, 0.03214195743203163, 0.021326221525669098, 0.001850901753641665]"
1053,5,2,"[0.03581572696566582, 0.020635617896914482, 0.39188870787620544, 0.010222002863883972, 0.3306865692138672, 0.21062418818473816, 0.00012714882905129343]"
1054,2,2,"[0.006268576718866825, 0.00572254927828908, 0.4080912470817566, 0.004630215000361204, 0.24753688275814056, 0.32766643166542053, 8.412612078245729e-05]"
1055,5,5,"[5.2955354476580396e-05, 0.00012362869165372103, 0.0019432312110438943, 0.0004589891468640417, 0.0008487838786095381, 0.9965406060218811, 3.1650048185838386e-05]"
1056,2,5,"[0.024465875700116158, 0.015958484262228012, 0.3483807146549225, 0.0073554725386202335, 0.17185333371162415, 0.4319390058517456, 4.7171779442578554e-05]"
1057,4,4,"[0.002650658367201686, 0.002681978978216648, 0.05021287500858307, 0.0007568902801722288, 0.5688925385475159, 0.3744495213031769, 0.00035558477975428104]"
1058,4,4,"[0.000642330152913928, 0.0006327506271190941, 0.012352367863059044, 0.0002772213192656636, 0.5262585878372192, 0.45542705059051514, 0.004409654997289181]"
1059,4,5,"[0.007725121453404427, 0.0028057319577783346, 0.09394651651382446, 0.0022861575707793236, 0.3630146384239197, 0.5301897525787354, 3.2147756428457797e-05]"
1060,5,5,"[0.0008343227091245353, 0.000586982409004122, 0.00977473147213459, 0.0003321822441648692, 0.28757235407829285, 0.7006121277809143, 0.0002873257326427847]"
1061,2,0,"[0.3796181380748749, 0.1420697420835495, 0.3254390060901642, 0.08198095858097076, 0.015452374704182148, 0.0540178045630455, 0.001421934342943132]"
1062,5,5,"[3.500085949781351e-05, 0.00012749670713674277, 0.0018021942814812064, 0.0003797096142079681, 0.0007515952456742525, 0.9968269467353821, 7.702322182012722e-05]"
1063,5,5,"[6.781600677641109e-05, 0.0001524689287180081, 0.0015003528678789735, 0.00038760455208830535, 0.0012717278441414237, 0.9965808987617493, 3.9138030842877924e-05]"
1064,5,5,"[0.0005592343513853848, 0.00096144899725914, 0.026324328035116196, 0.0002596780250314623, 0.2340373694896698, 0.7375726103782654, 0.00028536783065646887]"
1065,5,5,"[7.047782855806872e-05, 8.809838618617505e-05, 0.0027235953602939844, 0.000326344947097823, 0.0024362436961382627, 0.9943367838859558, 1.845402948674746e-05]"
1066,5,5,"[3.1565701647195965e-05, 8.313861326314509e-05, 0.0024716577026993036, 0.0001888025290099904, 0.004606552422046661, 0.9925379157066345, 8.022125257411972e-05]"
1067,2,0,"[0.4076031446456909, 0.2447528839111328, 0.19674469530582428, 0.05904731526970863, 0.039830077439546585, 0.04989141598343849, 0.0021304727997630835]"
1068,5,0,"[0.3338361084461212, 0.22994393110275269, 0.1567579060792923, 0.033223915845155716, 0.10859108716249466, 0.135653555393219, 0.0019935783930122852]"
1069,6,4,"[0.027070142328739166, 0.042067751288414, 0.1424615979194641, 0.0038803888019174337, 0.5671563744544983, 0.21427510678768158, 0.003088643541559577]"
1070,5,5,"[0.003426576964557171, 0.0015461489092558622, 0.13434898853302002, 0.000847100222017616, 0.3009927272796631, 0.5587279796600342, 0.0001104669354390353]"
1071,5,5,"[0.0004669679037760943, 0.0007578383083455265, 0.009729213081300259, 0.00020646479970309883, 0.141562819480896, 0.8465085029602051, 0.0007681917631998658]"
1072,4,2,"[0.01750548742711544, 0.012500730343163013, 0.5055990219116211, 0.00833691656589508, 0.2350565642118454, 0.22096101939678192, 4.023735164082609e-05]"
1073,5,5,"[8.541256829630584e-05, 0.00010937527258647606, 0.0046866522170603275, 0.00038907586713321507, 0.003759298473596573, 0.9909563660621643, 1.3771710655419156e-05]"
1074,4,5,"[0.0017582291038706899, 0.01001049019396305, 0.02384728193283081, 0.0017346868989989161, 0.20837850868701935, 0.7510385513305664, 0.0032321885228157043]"
1075,5,5,"[0.001085348310880363, 0.0007957695634104311, 0.022666167467832565, 0.003961106762290001, 0.0012661241926252842, 0.970207929611206, 1.755008452164475e-05]"
