Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.06702626496553421, 0.022254440933465958, 0.3199404776096344, 0.009526338428258896, 0.3635719418525696, 0.2175791710615158, 0.00010137170465895906]"
1137,4,5,"[0.014874948188662529, 0.08374332636594772, 0.25818729400634766, 0.012886716052889824, 0.16035164892673492, 0.4694202244281769, 0.0005357846384868026]"
1138,4,5,"[0.0033444412983953953, 0.00634789327159524, 0.07851830124855042, 0.005487666465342045, 0.009732280857861042, 0.8965477347373962, 2.17477045225678e-05]"
1139,5,1,"[0.17621435225009918, 0.49651864171028137, 0.17298518121242523, 0.0655527412891388, 0.020954065024852753, 0.06548569351434708, 0.0022893152199685574]"
1140,5,5,"[0.0003870599321089685, 0.0008316939929500222, 0.005574763752520084, 0.00362953869625926, 0.00039094575913622975, 0.989032506942749, 0.0001535637566121295]"
1141,5,5,"[7.641005504410714e-05, 0.0001774050761014223, 0.0018569440580904484, 0.0005974442465230823, 0.00046532685519196093, 0.9966909885406494, 0.0001354889536742121]"
1142,3,5,"[0.0018688059644773602, 0.0018819889519363642, 0.010483591817319393, 0.012185112573206425, 0.0009131885599344969, 0.972409725189209, 0.000257692503510043]"
1143,5,4,"[0.19056034088134766, 0.05802236124873161, 0.20828519761562347, 0.022443968802690506, 0.41629207134246826, 0.10382536798715591, 0.0005706530646421015]"
1144,5,6,"[0.013998294249176979, 0.023302273824810982, 0.02111246809363365, 0.009082862176001072, 0.054529085755348206, 0.3926602303981781, 0.4853147864341736]"
1145,5,5,"[0.0022863170597702265, 0.0018575114663690329, 0.027593111619353294, 0.013317445293068886, 0.0020218512509018183, 0.9528193473815918, 0.00010428706445964053]"
1146,2,2,"[0.050464022904634476, 0.08611026406288147, 0.7018333077430725, 0.029096130281686783, 0.05429155007004738, 0.07776806503534317, 0.00043663845281116664]"
1147,5,5,"[0.001199031830765307, 0.007141657639294863, 0.09713639318943024, 0.001653218292631209, 0.23265819251537323, 0.6583268046379089, 0.0018846994498744607]"
1148,2,5,"[0.04192225635051727, 0.18949906527996063, 0.10646405816078186, 0.008326096460223198, 0.3150910437107086, 0.3182471990585327, 0.020450301468372345]"
1149,5,5,"[5.095739834359847e-05, 0.00014908907178323716, 0.0018789592431858182, 0.0003738362283911556, 0.0006592946592718363, 0.9967721104621887, 0.0001157510414486751]"
1150,1,1,"[0.15741994976997375, 0.3972972631454468, 0.10759840905666351, 0.06736639887094498, 0.14853575825691223, 0.08329632878303528, 0.03848592936992645]"
1151,5,5,"[0.0013349225046113133, 0.012565001845359802, 0.05945802852511406, 0.002139642369002104, 0.3141677677631378, 0.5860499143600464, 0.02428472228348255]"
1152,5,5,"[9.285366104450077e-05, 0.0002173433022107929, 0.0036596308927983046, 0.0007975268526934087, 0.0006681738304905593, 0.9945200085639954, 4.455924135982059e-05]"
1153,5,5,"[0.004694477189332247, 0.008967055007815361, 0.04305261746048927, 0.0019284237641841173, 0.2638469338417053, 0.6765539050102234, 0.0009565733489580452]"
1154,5,2,"[0.04434037581086159, 0.028552770614624023, 0.40631723403930664, 0.013329008594155312, 0.3424381613731384, 0.16488535702228546, 0.0001370781974401325]"
1155,5,5,"[0.0007212224300019443, 0.0017974668880924582, 0.006951665505766869, 0.004771851468831301, 0.000340300117386505, 0.98520827293396, 0.00020918488735333085]"
1156,5,5,"[0.0005641055176965892, 0.0034686499275267124, 0.01744677498936653, 0.0008938414976000786, 0.13782969117164612, 0.7959728240966797, 0.043824147433042526]"
1157,5,5,"[5.3121952078072354e-05, 0.00011753787839552388, 0.004777905996888876, 0.0003639808273874223, 0.0018337327055633068, 0.9928265810012817, 2.7201551347388886e-05]"
1158,1,5,"[0.22507362067699432, 0.2170218527317047, 0.12858270108699799, 0.05307002738118172, 0.14143593609333038, 0.23310254514217377, 0.001713261124677956]"
1159,5,5,"[0.00087405601516366, 0.0027812370099127293, 0.033825598657131195, 0.0006842323928140104, 0.34887978434562683, 0.5988121032714844, 0.014142953790724277]"
1160,4,5,"[0.000514953164383769, 0.0017557740211486816, 0.05997750535607338, 0.0006651594885624945, 0.33222344517707825, 0.6027492880821228, 0.002113827969878912]"
1161,5,4,"[0.003079113317653537, 0.015041552484035492, 0.05506061762571335, 0.00281629990786314, 0.59063321352005, 0.29187920689582825, 0.04149000719189644]"
1162,6,0,"[0.45685872435569763, 0.26973405480384827, 0.13334237039089203, 0.08424235135316849, 0.01991656795144081, 0.03119070827960968, 0.004715291317552328]"
1163,5,5,"[0.0011831215815618634, 0.003884685691446066, 0.0028971987776458263, 0.007327903527766466, 0.00036752186133526266, 0.9822090268135071, 0.002130647888407111]"
1164,2,2,"[0.06616251915693283, 0.04186585545539856, 0.48618677258491516, 0.015581851825118065, 0.25476279854774475, 0.13530829548835754, 0.0001318893046118319]"
1165,5,5,"[0.003938819281756878, 0.034273188561201096, 0.053657785058021545, 0.0031370348297059536, 0.0987054854631424, 0.8032823801040649, 0.003005298785865307]"
1166,5,5,"[0.00413238862529397, 0.0031550489366054535, 0.005409729201346636, 0.013269975781440735, 0.002092260168865323, 0.9591695070266724, 0.012771083042025566]"
1167,2,5,"[0.01584814488887787, 0.3200792968273163, 0.14220592379570007, 0.031456831842660904, 0.07861052453517914, 0.39131417870521545, 0.020485080778598785]"
1168,1,0,"[0.37811607122421265, 0.2312065213918686, 0.2578648030757904, 0.07082578539848328, 0.03365107998251915, 0.025356369093060493, 0.0029794133733958006]"
1169,5,5,"[9.604009392205626e-05, 0.00014662182366009802, 0.010515615344047546, 0.00020887253049295396, 0.0335320308804512, 0.9553229808807373, 0.00017788037075661123]"
1170,5,5,"[0.02151400037109852, 0.009396746754646301, 0.34349435567855835, 0.029494881629943848, 0.02419596165418625, 0.5718550682067871, 4.900252679362893e-05]"
1171,2,2,"[0.013852808624505997, 0.029027216136455536, 0.6292197704315186, 0.013768740929663181, 0.07802755385637283, 0.23578965663909912, 0.00031431656680069864]"
1172,5,5,"[0.0018054289976134896, 0.0021227109245955944, 0.01602191850543022, 0.011775200255215168, 0.0009900154545903206, 0.9671311974525452, 0.00015347375301644206]"
1173,5,5,"[4.331187665229663e-05, 8.194261317839846e-05, 0.004804939962923527, 0.00025727416505105793, 0.0028627554420381784, 0.9918973445892334, 5.2338498790049925e-05]"
1174,2,2,"[0.02033963054418564, 0.014113026671111584, 0.43069779872894287, 0.008496582508087158, 0.39131268858909607, 0.13490228354930878, 0.00013805690105073154]"
1175,5,2,"[0.02647947147488594, 0.1872018575668335, 0.30253878235816956, 0.04021427407860756, 0.15770240128040314, 0.2818394601345062, 0.004023697227239609]"
1176,5,5,"[0.0005209286464378238, 0.002448090584948659, 0.09136880934238434, 0.0009308360749855638, 0.34870249032974243, 0.553961992263794, 0.002066799206659198]"
1177,5,5,"[0.00023504528508055955, 0.0006065572379156947, 0.002452131127938628, 0.002362749772146344, 0.00031636888161301613, 0.9934939742088318, 0.0005331965512596071]"
1178,5,5,"[0.0002427744329907, 0.0005146349431015551, 0.024559158831834793, 0.00026791973505169153, 0.08364419639110565, 0.8902829885482788, 0.0004883999354206026]"
1179,5,5,"[0.000526447722222656, 0.0015172873390838504, 0.0046150111593306065, 0.0023805671371519566, 0.00041701376903802156, 0.9904200434684753, 0.0001236723328474909]"
1180,5,5,"[0.001321002491749823, 0.002906381618231535, 0.04580235853791237, 0.0011553161311894655, 0.23441365361213684, 0.7134819030761719, 0.0009193768491968513]"
1181,4,4,"[0.0022922828793525696, 0.007950978353619576, 0.04192469269037247, 0.001183783169835806, 0.4708881080150604, 0.4677094519138336, 0.008050773292779922]"
1182,5,5,"[0.0015031324001029134, 0.004920669831335545, 0.12105605006217957, 0.00152540672570467, 0.305012047290802, 0.5656542181968689, 0.00032840759376995265]"
1183,5,5,"[0.0017871238524094224, 0.003947780001908541, 0.004064004868268967, 0.01620074361562729, 0.0005076124216429889, 0.9661345481872559, 0.007358224596828222]"
1184,0,0,"[0.4356640577316284, 0.269853413105011, 0.14740435779094696, 0.07611779868602753, 0.04093598574399948, 0.022643987089395523, 0.00738043338060379]"
1185,5,1,"[0.25413230061531067, 0.3403160870075226, 0.17930854856967926, 0.05932416394352913, 0.035887401551008224, 0.13037388026714325, 0.0006576350424438715]"
1186,0,4,"[0.0011840227525681257, 0.002620228799059987, 0.04962945356965065, 0.0008329119300469756, 0.5949066281318665, 0.34728261828422546, 0.003544074250385165]"
1187,5,4,"[0.0018708709394559264, 0.0030037108808755875, 0.12034596502780914, 0.0012411170173436403, 0.49314698576927185, 0.3800860643386841, 0.0003053405089303851]"
1188,5,5,"[0.0008046533912420273, 0.002090000081807375, 0.07535450905561447, 0.0009165169321931899, 0.2176232486963272, 0.7029615640640259, 0.0002495305670890957]"
1189,5,5,"[7.314779941225424e-05, 0.00015074395923875272, 0.003078268840909004, 0.00041494632023386657, 0.0008211230160668492, 0.9954278469085693, 3.391252175788395e-05]"
1190,4,5,"[0.0074132103472948074, 0.021909937262535095, 0.10838232934474945, 0.004358682781457901, 0.1729699671268463, 0.6846611499786377, 0.0003047811333090067]"
1191,1,1,"[0.3101617991924286, 0.42802539467811584, 0.10072863101959229, 0.0460730716586113, 0.039873622357845306, 0.07214426249265671, 0.0029932837933301926]"
1192,5,5,"[0.0005448423326015472, 0.0020422714296728373, 0.08132338523864746, 0.0007465446251444519, 0.22599828243255615, 0.6884005069732666, 0.0009442250593565404]"
1193,5,5,"[0.00012040376896038651, 0.00019408523803576827, 0.003306170692667365, 0.000499619054608047, 0.0010389575036242604, 0.9948182702064514, 2.2411593818105757e-05]"
1194,2,2,"[0.013673637993633747, 0.01605193130671978, 0.47960183024406433, 0.007422609720379114, 0.32578766345977783, 0.15735900402069092, 0.00010343128815293312]"
1195,4,5,"[0.0008770168642513454, 0.003286586841568351, 0.022596025839447975, 0.0014033010229468346, 0.31739726662635803, 0.6291271448135376, 0.025312703102827072]"
1196,2,1,"[0.2341986894607544, 0.27312079071998596, 0.23551632463932037, 0.049096863716840744, 0.13153013586997986, 0.0750337466597557, 0.0015034542884677649]"
1197,5,5,"[8.095864177448675e-05, 0.00018545231432653964, 0.0016251582419499755, 0.0005494775250554085, 0.000554217491298914, 0.9968345761299133, 0.000170146522577852]"
1198,5,2,"[0.29928332567214966, 0.10076948255300522, 0.44902172684669495, 0.048983849585056305, 0.05525154620409012, 0.045866016298532486, 0.0008240641909651458]"
1199,5,5,"[0.03514694795012474, 0.02688770368695259, 0.14465947449207306, 0.07269076257944107, 0.0046536060981452465, 0.7155195474624634, 0.0004419643373694271]"
1200,5,5,"[0.014055736362934113, 0.08657078444957733, 0.036090217530727386, 0.011853938922286034, 0.09867177158594131, 0.6791420578956604, 0.07361549884080887]"
1201,5,5,"[9.690534352557734e-05, 0.00030099094146862626, 0.0018551131943240762, 0.0007158007356338203, 0.0004701948491856456, 0.9963033199310303, 0.0002577138366177678]"
1202,5,5,"[4.223479481879622e-05, 0.00010611095785861835, 0.004813157953321934, 0.00021663631196133792, 0.002341178711503744, 0.9924219250679016, 5.881402103113942e-05]"
1203,4,0,"[0.4266778528690338, 0.32688310742378235, 0.0889243483543396, 0.07923265546560287, 0.04557591304183006, 0.02258024737238884, 0.01012587919831276]"
1204,5,1,"[0.07488252222537994, 0.5341774821281433, 0.09858320653438568, 0.04351898655295372, 0.011876249685883522, 0.23397304117679596, 0.0029884562827646732]"
1205,5,5,"[0.0001502457889728248, 0.0002419656957499683, 0.0037465179339051247, 0.0009087440557777882, 0.0006218215567059815, 0.9942980408668518, 3.271999230491929e-05]"
1206,5,5,"[0.0020663803443312645, 0.032866109162569046, 0.08276794105768204, 0.0037625660188496113, 0.2169056385755539, 0.6307750940322876, 0.03085624985396862]"
1207,5,2,"[0.028456727042794228, 0.0916980504989624, 0.37386637926101685, 0.020568927749991417, 0.1903885304927826, 0.2944289743900299, 0.0005923986318521202]"
1208,1,0,"[0.3753892779350281, 0.14932698011398315, 0.34055840969085693, 0.05142226070165634, 0.03930017352104187, 0.0433812141418457, 0.0006217273185029626]"
1209,2,4,"[0.09575860947370529, 0.10568072646856308, 0.28608259558677673, 0.023087097331881523, 0.4177338182926178, 0.07021712511777878, 0.0014400151558220387]"
1210,5,5,"[5.8758421801030636e-05, 0.0001405250368406996, 0.0024858182296156883, 0.00037598644848912954, 0.0006641706568188965, 0.9962047934532166, 7.004103827057406e-05]"
1211,5,5,"[0.004501523450016975, 0.004919910337775946, 0.33128219842910767, 0.003626327496021986, 0.3183574378490448, 0.33725598454475403, 5.661045724991709e-05]"
1212,5,5,"[6.53255483484827e-05, 0.0001472992153139785, 0.002780649811029434, 0.0004088840214535594, 0.0007229835609905422, 0.9958308339118958, 4.400921534397639e-05]"
1213,4,4,"[0.009119536727666855, 0.013765471056103706, 0.1423218697309494, 0.005135326646268368, 0.47068873047828674, 0.35867348313331604, 0.0002955592062789947]"
1214,1,1,"[0.33738380670547485, 0.4545493721961975, 0.09570550173521042, 0.06597438454627991, 0.01243847981095314, 0.029417734593153, 0.004530713893473148]"
1215,5,5,"[0.00017269159434363246, 0.00031770754139870405, 0.0036782578099519014, 0.0010584192350506783, 0.0005366274272091687, 0.994195818901062, 4.0507977246306837e-05]"
1216,4,5,"[0.0032675513066351414, 0.04450184106826782, 0.05401246249675751, 0.005491915158927441, 0.1890040785074234, 0.6567820906639099, 0.04694013297557831]"
1217,4,5,"[0.0008568601915612817, 0.004809168633073568, 0.023604927584528923, 0.0012162149650976062, 0.20452827215194702, 0.6928466558456421, 0.07213790714740753]"
1218,5,5,"[0.0015842829598113894, 0.002521020593121648, 0.1206212267279625, 0.0015163365751504898, 0.33800768852233887, 0.535572350025177, 0.00017713362467475235]"
1219,4,2,"[0.019124098122119904, 0.012690921314060688, 0.5430506467819214, 0.007252322975546122, 0.2725825011730194, 0.14524666965007782, 5.287348903948441e-05]"
1220,5,5,"[0.0002950216585304588, 0.0003518147277645767, 0.006420705933123827, 0.0015932637033984065, 0.0007143655675463378, 0.9905974268913269, 2.747161124716513e-05]"
1221,5,5,"[0.036162376403808594, 0.06527647376060486, 0.3042236268520355, 0.01153052318841219, 0.10289327055215836, 0.4798140227794647, 9.964103082893416e-05]"
1222,0,1,"[0.2757781445980072, 0.5442692637443542, 0.0648360326886177, 0.06702656298875809, 0.007076732348650694, 0.02680545672774315, 0.014207742176949978]"
1223,2,2,"[0.0065772803500294685, 0.013117979280650616, 0.5533604621887207, 0.008014376275241375, 0.1383669227361679, 0.2804470658302307, 0.00011596271360758692]"
1224,4,5,"[0.0006739093805663288, 0.0036666716914623976, 0.06471952050924301, 0.0009726795833557844, 0.18366080522537231, 0.7450219392776489, 0.0012845126911997795]"
1225,5,5,"[0.002847891766577959, 0.003354004817083478, 0.0869625061750412, 0.0013590581947937608, 0.1558241844177246, 0.7495951056480408, 5.720904664485715e-05]"
1226,5,5,"[0.0010035405866801739, 0.005160163622349501, 0.014040932059288025, 0.0011262393090873957, 0.14860743284225464, 0.7829222679138184, 0.04713946208357811]"
1227,5,5,"[6.293736805673689e-05, 0.00015265650290530175, 0.0013022272614762187, 0.0004917264450341463, 0.000728469283785671, 0.9970155954360962, 0.00024649107945151627]"
1228,5,5,"[0.0009753128979355097, 0.0015694540925323963, 0.005716447252780199, 0.0075728450901806355, 0.0005279646720737219, 0.9833473563194275, 0.0002906995068769902]"
1229,3,1,"[0.20671868324279785, 0.5114740133285522, 0.1644064486026764, 0.05926055461168289, 0.00969986617565155, 0.045295342803001404, 0.0031451417598873377]"
1230,5,5,"[0.005661758594214916, 0.0053854710422456264, 0.20872825384140015, 0.0019243672722950578, 0.36447566747665405, 0.4136941134929657, 0.0001303831668337807]"
1231,5,5,"[0.00022053411521483213, 0.0004156477516517043, 0.0032316052820533514, 0.0013347291387617588, 0.00040831920341588557, 0.9942944645881653, 9.457035775994882e-05]"
1232,0,0,"[0.43811601400375366, 0.22471603751182556, 0.19663648307323456, 0.05792916566133499, 0.038217511028051376, 0.04352082684636116, 0.0008639154257252812]"
1233,2,5,"[0.08389066159725189, 0.12609077990055084, 0.18249066174030304, 0.054554395377635956, 0.24740153551101685, 0.284831702709198, 0.020740268751978874]"
1234,2,2,"[0.05621850863099098, 0.16594640910625458, 0.5825775861740112, 0.036902282387018204, 0.03657327592372894, 0.1212170422077179, 0.0005648008082062006]"
1235,5,5,"[6.994012073846534e-05, 0.00013684877194464207, 0.0015188108664005995, 0.00040785461897030473, 0.000626965775154531, 0.9970470070838928, 0.00019265944138169289]"
1236,5,5,"[0.05319502577185631, 0.018188858404755592, 0.37493667006492615, 0.04179856553673744, 0.04243826866149902, 0.4693203866481781, 0.00012222565419506282]"
1237,1,5,"[0.002022962784394622, 0.011046803556382656, 0.028363976627588272, 0.0018788269953802228, 0.23376372456550598, 0.38274046778678894, 0.34018319845199585]"
1238,5,5,"[0.0011917150113731623, 0.005930970422923565, 0.005028279032558203, 0.002306588226929307, 0.015449384227395058, 0.8632302284240723, 0.10686285048723221]"
1239,5,5,"[0.00010729858331615105, 0.00016527138359379023, 0.003244770225137472, 0.0007298039854504168, 0.0010400721803307533, 0.9946587681770325, 5.401324960985221e-05]"
1240,5,2,"[0.01641176827251911, 0.02595866657793522, 0.6586369276046753, 0.01398390531539917, 0.12379071116447449, 0.1609860062599182, 0.0002319952182006091]"
1241,2,0,"[0.30278509855270386, 0.19552674889564514, 0.26013460755348206, 0.04707068204879761, 0.12148874998092651, 0.07235830277204514, 0.0006358439568430185]"
1242,5,5,"[7.123263640096411e-05, 0.0001790124224498868, 0.0018816802185028791, 0.0005415785126388073, 0.0004836697189603001, 0.9966983199119568, 0.0001444503286620602]"
1243,5,5,"[0.006359956692904234, 0.004927535075694323, 0.20088522136211395, 0.00297172786667943, 0.35333311557769775, 0.43139389157295227, 0.00012854010856244713]"
1244,4,2,"[0.21754129230976105, 0.14528191089630127, 0.4523047208786011, 0.047224488109350204, 0.08778704702854156, 0.04923621565103531, 0.0006243670941330492]"
1245,5,5,"[0.005141247995197773, 0.0048601324670016766, 0.08719708770513535, 0.00562281534075737, 0.006042764987796545, 0.8911221623420715, 1.3759301509708166e-05]"
1246,0,2,"[0.023867890238761902, 0.043943777680397034, 0.5485677123069763, 0.01748846285045147, 0.14171874523162842, 0.22422003746032715, 0.0001933651219587773]"
1247,1,1,"[0.3145653307437897, 0.49802738428115845, 0.07099694013595581, 0.07361255586147308, 0.008455103263258934, 0.02329021878540516, 0.011052398011088371]"
1248,5,5,"[5.0326412747381255e-05, 0.00011100700794486329, 0.0032597787212580442, 0.0003314841305837035, 0.0009875036776065826, 0.9952048063278198, 5.5068601795937866e-05]"
1249,5,5,"[0.00025186367565765977, 0.00056589295854792, 0.004598117899149656, 0.0012227671686559916, 0.0005743789370171726, 0.9927502870559692, 3.66685853805393e-05]"
1250,5,5,"[8.759902266319841e-05, 0.00018778600497171283, 0.0017138638067990541, 0.0005072502535767853, 0.0005243802443146706, 0.996878981590271, 0.00010026404925156385]"
1251,5,5,"[0.0003302627301309258, 0.0018101504538208246, 0.03417329490184784, 0.0005982718430459499, 0.12247417867183685, 0.8368415236473083, 0.003772348165512085]"
1252,4,4,"[0.0011315910378471017, 0.0014696514699608088, 0.12058006227016449, 0.0007676831446588039, 0.6240461468696594, 0.25127002596855164, 0.0007348514045588672]"
1253,1,1,"[0.24699658155441284, 0.5417317748069763, 0.08887362480163574, 0.05025763437151909, 0.015253960154950619, 0.050360921770334244, 0.0065254932269454]"
1254,5,5,"[0.0001444343797629699, 0.0002841328678186983, 0.0015182994538918138, 0.0007919163908809423, 0.0004668142937589437, 0.9966757297515869, 0.0001187161760753952]"
1255,5,5,"[0.00012200856872368604, 0.0003438954008743167, 0.0017824043752625585, 0.0006480842712335289, 0.0005556383985094726, 0.996455729007721, 9.219804633175954e-05]"
1256,5,4,"[0.001973128179088235, 0.007695917040109634, 0.060078829526901245, 0.001237647607922554, 0.4926542341709137, 0.43255963921546936, 0.00380058865994215]"
1257,5,5,"[0.00018292486493010074, 0.00025422457838431, 0.002910597948357463, 0.0007771056261844933, 0.0008478089002892375, 0.9949959516525269, 3.134992584818974e-05]"
1258,5,5,"[0.000141155906021595, 0.00037253310438245535, 0.0018656940665096045, 0.0010153132025152445, 0.0003228137211408466, 0.9960793852806091, 0.00020315598521847278]"
1259,5,5,"[0.01627233438193798, 0.015209205448627472, 0.3240315914154053, 0.007246770896017551, 0.1466837376356125, 0.4905276894569397, 2.861118446162436e-05]"
1260,2,2,"[0.3104497492313385, 0.20814593136310577, 0.3449694812297821, 0.051041968166828156, 0.04820112884044647, 0.03601856157183647, 0.0011731282575055957]"
1261,2,4,"[0.02726152539253235, 0.012381206266582012, 0.19297324120998383, 0.005035065580159426, 0.7130523920059204, 0.04854310303926468, 0.0007535159238614142]"
1262,5,5,"[7.741068839095533e-05, 0.00018771059694699943, 0.001499261474236846, 0.0006137850577943027, 0.0005737246247008443, 0.9965301156044006, 0.0005179938743822277]"
1263,5,5,"[0.004956053104251623, 0.03784335032105446, 0.09189297258853912, 0.004749199841171503, 0.08217311650514603, 0.7777776718139648, 0.0006076167337596416]"
1264,5,5,"[0.00329622533172369, 0.01705079898238182, 0.06682483851909637, 0.0014818161725997925, 0.31940823793411255, 0.5842825174331665, 0.007655582390725613]"
1265,2,2,"[0.005332390312105417, 0.010942600667476654, 0.5677312612533569, 0.007581731770187616, 0.14027640223503113, 0.26802489161491394, 0.00011069197353208438]"
1266,5,5,"[4.213462307234295e-05, 0.00013255662634037435, 0.001969302538782358, 0.0002738570619840175, 0.0014115094672888517, 0.9960106611251831, 0.0001600283576408401]"
1267,5,5,"[7.80068730819039e-05, 0.0001930040743900463, 0.0021730256266891956, 0.0004475983732845634, 0.0006498809671029449, 0.9963939785957336, 6.454304821090773e-05]"
1268,5,5,"[0.0010391157120466232, 0.007018768694251776, 0.016371995210647583, 0.001919983304105699, 0.09940420091152191, 0.8095775842666626, 0.0646684393286705]"
1269,5,5,"[0.0006992545677348971, 0.0027139573357999325, 0.08928901702165604, 0.0013826827052980661, 0.08640984445810318, 0.8193296194076538, 0.0001756018027663231]"
1270,5,0,"[0.3999349772930145, 0.23272018134593964, 0.18621012568473816, 0.06700862944126129, 0.07229580730199814, 0.03896299749612808, 0.0028672772459685802]"
1271,0,1,"[0.2987564504146576, 0.471183180809021, 0.11464376002550125, 0.06483512371778488, 0.006835716776549816, 0.040751419961452484, 0.002994389506056905]"
1272,5,0,"[0.2392650544643402, 0.1136770248413086, 0.20860148966312408, 0.15045581758022308, 0.06864383816719055, 0.21389161050319672, 0.00546512333676219]"
1273,4,2,"[0.28913596272468567, 0.07527437061071396, 0.37436923384666443, 0.03485726937651634, 0.1747034341096878, 0.05124419182538986, 0.0004155866918154061]"
1274,5,5,"[8.959569822764024e-05, 0.00021265496616251767, 0.0016363587928935885, 0.0005690081161446869, 0.0004584463604260236, 0.9969077706336975, 0.00012618702021427453]"
1275,2,4,"[0.002329976763576269, 0.003073276486247778, 0.08461917191743851, 0.0010376122081652284, 0.6573709845542908, 0.2509818971157074, 0.0005871324683539569]"
1276,2,2,"[0.3100159764289856, 0.16736763715744019, 0.3827442228794098, 0.05157231539487839, 0.051479484885931015, 0.03573329746723175, 0.0010870646219700575]"
1277,1,1,"[0.26609060168266296, 0.5029134154319763, 0.10404175519943237, 0.07163845002651215, 0.015482230111956596, 0.030136531218886375, 0.009697052650153637]"
1278,5,5,"[7.19538438715972e-05, 0.00010701172141125426, 0.0020731869153678417, 0.0002081967977574095, 0.001823588740080595, 0.9956219792366028, 9.400468115927652e-05]"
1279,4,5,"[0.0002498227695468813, 0.0006210239371284842, 0.014899016357958317, 0.0003287963627371937, 0.06005721911787987, 0.9219076037406921, 0.0019364459440112114]"
1280,5,5,"[0.01020743791013956, 0.06893779337406158, 0.05483366176486015, 0.008267788216471672, 0.020837431773543358, 0.83614581823349, 0.0007700890419073403]"
1281,5,0,"[0.35910916328430176, 0.2326187640428543, 0.2776818871498108, 0.07695421576499939, 0.010565202683210373, 0.037235621362924576, 0.0058351014740765095]"
1282,5,5,"[0.0013374241534620523, 0.009006189182400703, 0.017846135422587395, 0.0010419584577903152, 0.029506733641028404, 0.9403186440467834, 0.0009429689962416887]"
1283,0,0,"[0.39851489663124084, 0.31661954522132874, 0.11063692718744278, 0.08410004526376724, 0.05156298726797104, 0.022205287590622902, 0.016360316425561905]"
1284,5,5,"[0.0015235034516081214, 0.0029110186733305454, 0.0830845832824707, 0.0008277016459032893, 0.22072795033454895, 0.6906061768531799, 0.0003191138384863734]"
1285,5,5,"[0.0012870188802480698, 0.0036767993588000536, 0.24051441252231598, 0.0017910526366904378, 0.2990850508213043, 0.45342227816581726, 0.00022343226009979844]"
1286,2,2,"[0.2301897257566452, 0.19720855355262756, 0.4280671179294586, 0.04784025251865387, 0.046615470200777054, 0.04904253035783768, 0.001036353292874992]"
1287,5,5,"[0.0001296879636356607, 0.00023614635574631393, 0.0035473708994686604, 0.0005855836789123714, 0.0006776064401492476, 0.9947952628135681, 2.8400640076142736e-05]"
1288,5,5,"[0.0006110695539973676, 0.000958086340688169, 0.014809004962444305, 0.0029019699431955814, 0.0010883113136515021, 0.9796069264411926, 2.4717159249121323e-05]"
1289,0,2,"[0.1823788732290268, 0.2964537441730499, 0.29656726121902466, 0.06490691006183624, 0.056034307926893234, 0.09547954797744751, 0.008179397322237492]"
1290,5,5,"[0.0010066503891721368, 0.0036404954735189676, 0.18357042968273163, 0.0010743222665041685, 0.2916375398635864, 0.5182294249534607, 0.0008410968002863228]"
1291,5,4,"[0.0030573061667382717, 0.009672180749475956, 0.028387609869241714, 0.0014034693595021963, 0.44298142194747925, 0.4099251329898834, 0.1045728325843811]"
1292,5,5,"[0.0009803085122257471, 0.0009635431342758238, 0.06404905766248703, 0.0005154578248038888, 0.2962331473827362, 0.6370651125907898, 0.00019336931291036308]"
1293,5,5,"[0.00011953411740250885, 0.00018668873235583305, 0.00280147697776556, 0.0009067475912161171, 0.0006008578347973526, 0.9953201413154602, 6.461241719080135e-05]"
1294,5,5,"[0.0001349178492091596, 0.00018451320647727698, 0.003087549237534404, 0.0008640636224299669, 0.0006918328581377864, 0.9949888586997986, 4.818780143978074e-05]"
1295,5,4,"[0.014953476376831532, 0.06310702115297318, 0.1805753856897354, 0.010430073365569115, 0.5905453562736511, 0.1254524290561676, 0.014936241321265697]"
1296,5,5,"[6.645431130891666e-05, 0.00016164414410013705, 0.00121775281149894, 0.0003805672167800367, 0.0006600645137950778, 0.997261643409729, 0.00025182723766192794]"
1297,5,2,"[0.039763033390045166, 0.13591016829013824, 0.5019571185112, 0.030450114980340004, 0.06873270869255066, 0.22231632471084595, 0.0008705047075636685]"
1298,5,5,"[0.0023082266561686993, 0.0019829145167022943, 0.07941460609436035, 0.0007714540115557611, 0.4435235857963562, 0.4716501235961914, 0.0003490776871331036]"
1299,5,5,"[5.903262353967875e-05, 0.0001195328077301383, 0.004609626717865467, 0.0005313134170137346, 0.0010894382139667869, 0.993546187877655, 4.490806531975977e-05]"
1300,5,5,"[0.002163879107683897, 0.020622719079256058, 0.07100679725408554, 0.0027493403758853674, 0.2609756588935852, 0.6299145817756653, 0.012566998600959778]"
1301,5,5,"[0.0008590273791924119, 0.00901294220238924, 0.06896702200174332, 0.00191812077537179, 0.27628350257873535, 0.6208580732345581, 0.022101329639554024]"
1302,5,5,"[0.0001409460383001715, 0.00020263022452127188, 0.005306947976350784, 0.001160547137260437, 0.0007996827480383217, 0.9923558235168457, 3.350921178935096e-05]"
1303,5,5,"[0.00018366759468335658, 0.0002759342023637146, 0.00290501001290977, 0.001585975638590753, 0.0007096214103512466, 0.994236171245575, 0.0001036780231515877]"
