Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[0.00011193100363016129, 0.00034209396108053625, 0.031612444669008255, 0.0004102027742192149, 0.005762774962931871, 0.9616581797599792, 0.00010239316179649904]"
1120,0,2,"[0.229000985622406, 0.07396428287029266, 0.3872815668582916, 0.021018175408244133, 0.24241681396961212, 0.04603338614106178, 0.00028474710416048765]"
1121,5,5,"[0.0018732371972873807, 0.001977480249479413, 0.11163756251335144, 0.0011333859292790294, 0.095801942050457, 0.787491500377655, 8.485159196425229e-05]"
1122,4,2,"[0.03800845146179199, 0.028214508667588234, 0.6361910700798035, 0.008004210889339447, 0.19073472917079926, 0.09873227030038834, 0.00011473355698399246]"
1123,4,5,"[0.0022283184807747602, 0.0031967016402632, 0.16377219557762146, 0.0011643634643405676, 0.3148172199726105, 0.514343798160553, 0.00047738326247781515]"
1124,3,0,"[0.42210885882377625, 0.24019120633602142, 0.029795600101351738, 0.20266307890415192, 0.0077231572940945625, 0.03502827510237694, 0.06248985603451729]"
1125,5,5,"[6.145233055576682e-05, 0.00011025033745681867, 0.006270811427384615, 0.00026663910830393434, 0.0028128467965871096, 0.9904176592826843, 6.03310254518874e-05]"
1126,5,5,"[0.0042133270762860775, 0.025884313508868217, 0.12416614592075348, 0.0033637641463428736, 0.17203104496002197, 0.6677285432815552, 0.0026128680910915136]"
1127,0,1,"[0.2451801300048828, 0.6479699015617371, 0.016456326469779015, 0.05147629976272583, 0.006473003886640072, 0.006460332777351141, 0.02598407119512558]"
1128,2,4,"[0.022028056904673576, 0.008822347037494183, 0.1688910871744156, 0.0029380624182522297, 0.438493937253952, 0.35866060853004456, 0.000165915276738815]"
1129,5,5,"[7.064942474244162e-05, 0.00019584663095884025, 0.007473391015082598, 0.0002970571513287723, 0.0018059599678963423, 0.9901078939437866, 4.9240366934100166e-05]"
1130,5,5,"[0.0005523591535165906, 0.000848438881803304, 0.05112612992525101, 0.0005719562177546322, 0.1759824901819229, 0.7687265872955322, 0.002192143118008971]"
1131,5,5,"[0.09204050898551941, 0.20131559669971466, 0.21695490181446075, 0.014808721840381622, 0.1433412879705429, 0.3301864266395569, 0.0013525619870051742]"
1132,1,5,"[0.0997602567076683, 0.29923707246780396, 0.1238676980137825, 0.025805475190281868, 0.1157943457365036, 0.33430182933807373, 0.0012333348859101534]"
1133,5,5,"[0.00022980084759183228, 0.0004693895753007382, 0.037868935614824295, 0.0003435444086790085, 0.06007387116551399, 0.900650680065155, 0.00036371147143654525]"
1134,2,2,"[0.0284067764878273, 0.06495262682437897, 0.6290392279624939, 0.010572820901870728, 0.09926498681306839, 0.1676170378923416, 0.0001465350651415065]"
1135,5,1,"[0.125827357172966, 0.3093830347061157, 0.23744961619377136, 0.02640344761312008, 0.1886845827102661, 0.11067245900630951, 0.0015795162180438638]"
1136,2,5,"[0.0022286188323050737, 0.003273427952080965, 0.05599256604909897, 0.0011416013585403562, 0.40416356921195984, 0.532528817653656, 0.0006714326445944607]"
1137,4,5,"[0.0014491126639768481, 0.0052773910574615, 0.06784539669752121, 0.0008831075392663479, 0.16147783398628235, 0.7614641785621643, 0.0016028890386223793]"
1138,4,5,"[0.0024481492582708597, 0.0028932024724781513, 0.06879716366529465, 0.0007850587135180831, 0.19340349733829498, 0.7314775586128235, 0.00019537567277438939]"
1139,5,2,"[0.23496103286743164, 0.2876933515071869, 0.33441248536109924, 0.047506023198366165, 0.020786887034773827, 0.07434598356485367, 0.000294235534965992]"
1140,5,5,"[0.00012026805052300915, 0.0001784015476005152, 0.004444055259227753, 0.0006188593106344342, 0.0008073513745330274, 0.9937859773635864, 4.508499478106387e-05]"
1141,5,5,"[4.664984589908272e-05, 0.00011862777319038287, 0.0023761310148984194, 0.00029721090686507523, 0.0010780147276818752, 0.9959326386451721, 0.00015078557771630585]"
1142,3,5,"[0.00040435855044052005, 0.0005299783078953624, 0.0030215000733733177, 0.002468664664775133, 0.0005775042809545994, 0.9928001165390015, 0.0001978529617190361]"
1143,5,2,"[0.03157183900475502, 0.019083796069025993, 0.4116981327533722, 0.00741004291921854, 0.2706618309020996, 0.2594570517539978, 0.00011732034909073263]"
1144,5,5,"[0.00016702149878256023, 0.0006432675872929394, 0.0015934681287035346, 0.0008363448432646692, 0.009859923273324966, 0.9653593897819519, 0.021540576592087746]"
1145,5,5,"[0.006873285863548517, 0.0025368882343173027, 0.08350332081317902, 0.01348042581230402, 0.003972681239247322, 0.8895668983459473, 6.645084067713469e-05]"
1146,2,2,"[0.07685571908950806, 0.1335006207227707, 0.6762339472770691, 0.030099323019385338, 0.015223142690956593, 0.06776372343301773, 0.0003235279000364244]"
1147,5,4,"[0.04740813747048378, 0.042376041412353516, 0.10040275752544403, 0.007674738764762878, 0.6391957402229309, 0.16162855923175812, 0.0013140345690771937]"
1148,2,5,"[0.0014503145357593894, 0.00897861085832119, 0.04259662702679634, 0.0013484102673828602, 0.15334661304950714, 0.7854440808296204, 0.006835408974438906]"
1149,5,5,"[4.240210910211317e-05, 0.00011808123235823587, 0.0036049424670636654, 0.00023538459208793938, 0.0019899632316082716, 0.993870735168457, 0.00013841863255947828]"
1150,1,0,"[0.317134827375412, 0.2800208628177643, 0.13059912621974945, 0.05103687196969986, 0.16353502869606018, 0.05443519353866577, 0.0032380635384470224]"
1151,5,5,"[0.0002652815019246191, 0.0008326054667122662, 0.018351513892412186, 0.0003655445761978626, 0.059078801423311234, 0.9202441573143005, 0.0008620478911325336]"
1152,5,5,"[7.992847531568259e-05, 0.00018660648493096232, 0.002480433089658618, 0.0006300636450760067, 0.0007622404373250902, 0.995555579662323, 0.0003051630628760904]"
1153,5,5,"[0.0013234607176855206, 0.0012714084004983306, 0.0751301720738411, 0.0006536618457175791, 0.2656060457229614, 0.6556681990623474, 0.0003470638475846499]"
1154,5,5,"[0.003325122408568859, 0.008648057468235493, 0.16103652119636536, 0.0020131953060626984, 0.18309976160526276, 0.641635000705719, 0.0002423422411084175]"
1155,5,5,"[0.00019304221495985985, 0.0002958031836897135, 0.008419720456004143, 0.001040046219713986, 0.0006723030237480998, 0.9893352389335632, 4.382116821943782e-05]"
1156,5,5,"[0.00025907959206961095, 0.0010870004771277308, 0.015395397320389748, 0.0004690877685789019, 0.06035470962524414, 0.9195884466171265, 0.002846288727596402]"
1157,5,5,"[4.500050999922678e-05, 0.00011644580808933824, 0.0038557439111173153, 0.00031686568399891257, 0.0012441230937838554, 0.994325578212738, 9.63441125350073e-05]"
1158,1,4,"[0.19978176057338715, 0.16519132256507874, 0.1388726383447647, 0.03053152747452259, 0.33543023467063904, 0.1285187005996704, 0.001673826714977622]"
1159,5,5,"[0.0003828984044957906, 0.0010860490147024393, 0.015710756182670593, 0.000563690613489598, 0.1393199861049652, 0.8348739147186279, 0.00806269608438015]"
1160,4,5,"[0.001220378908328712, 0.00217802869156003, 0.10587642341852188, 0.001009082654491067, 0.3399931490421295, 0.5486724376678467, 0.0010503917001187801]"
1161,5,5,"[0.0006500642630271614, 0.001877877744846046, 0.053099941462278366, 0.0007841514307074249, 0.2332243174314499, 0.7058588862419128, 0.004504706244915724]"
1162,6,1,"[0.21843940019607544, 0.44628840684890747, 0.006793057080358267, 0.06379339843988419, 0.010113322176039219, 0.015097489580512047, 0.2394750565290451]"
1163,5,5,"[0.00029343017376959324, 0.000525919022038579, 0.006272999569773674, 0.0019900391343981028, 0.0004551198217086494, 0.9903378486633301, 0.0001245863240910694]"
1164,2,2,"[0.1686883121728897, 0.06123625114560127, 0.43744248151779175, 0.0143197700381279, 0.2589949369430542, 0.0591391921043396, 0.00017908235895447433]"
1165,5,5,"[0.0022236756049096584, 0.014389841817319393, 0.030498338863253593, 0.0019660075195133686, 0.12834256887435913, 0.8199405670166016, 0.002638980746269226]"
1166,5,5,"[7.529825961682945e-05, 0.0001759111473802477, 0.002462775679305196, 0.0006378016551025212, 0.0005289240507408977, 0.9959732890129089, 0.00014594844833482057]"
1167,2,5,"[0.02406471222639084, 0.10527610033750534, 0.1563371866941452, 0.011689191684126854, 0.08862404525279999, 0.6134358644485474, 0.0005729384138248861]"
1168,1,1,"[0.363931268453598, 0.49220624566078186, 0.04222474619746208, 0.06657926738262177, 0.015666687861084938, 0.011450892314314842, 0.007940863259136677]"
1169,5,5,"[0.00044861139031127095, 0.0007828336674720049, 0.03174386918544769, 0.0005941158160567284, 0.20103788375854492, 0.7610642910003662, 0.004328418523073196]"
1170,5,5,"[0.0029639089480042458, 0.005250133108347654, 0.04545706510543823, 0.0013763656606897712, 0.39762958884239197, 0.5459327101707458, 0.001390207908116281]"
1171,2,2,"[0.07930867373943329, 0.302212119102478, 0.329519659280777, 0.0391564704477787, 0.01814783737063408, 0.23080728948116302, 0.0008480004617013037]"
1172,5,5,"[0.002263807225972414, 0.001801932929083705, 0.017890717834234238, 0.006943073123693466, 0.0011667553335428238, 0.9698435068130493, 9.019439312396571e-05]"
1173,5,5,"[4.8442554543726146e-05, 0.00012346796575002372, 0.005845776293426752, 0.0002741713251452893, 0.0021632476709783077, 0.9914329051971436, 0.00011189475480932742]"
1174,2,2,"[0.09231524169445038, 0.09348014742136002, 0.5007015466690063, 0.018370838835835457, 0.17657899856567383, 0.11814852058887482, 0.0004047157126478851]"
1175,5,5,"[0.0037802974693477154, 0.056464195251464844, 0.106327585875988, 0.006260718684643507, 0.02711809054017067, 0.7987255454063416, 0.0013235847000032663]"
1176,5,5,"[0.0007930226274766028, 0.0013120748335495591, 0.15787860751152039, 0.0007983259856700897, 0.15172989666461945, 0.6871844530105591, 0.00030365356360562146]"
1177,5,5,"[0.00032612818176858127, 0.00036621218896470964, 0.01140150148421526, 0.0015839359257370234, 0.0008034115307964385, 0.985482931137085, 3.587726678233594e-05]"
1178,5,5,"[0.00023570872144773602, 0.0010438739554956555, 0.009865297935903072, 0.0008494387730024755, 0.06591445952653885, 0.8929480910301208, 0.029143190011382103]"
1179,5,5,"[0.0001664104638621211, 0.00028880362515337765, 0.00894217286258936, 0.0007782415486872196, 0.0007750334334559739, 0.9890166521072388, 3.2640815334161744e-05]"
1180,5,5,"[0.0005628257640637457, 0.001716427505016327, 0.029880834743380547, 0.000527658499777317, 0.10225791484117508, 0.8645787239074707, 0.00047550510498695076]"
1181,4,5,"[0.0017428795108571649, 0.003827727399766445, 0.015919940546154976, 0.00118334183935076, 0.3885807394981384, 0.5741829872131348, 0.014562387019395828]"
1182,5,5,"[0.0005139120621606708, 0.0011334854643791914, 0.10100487619638443, 0.0005557541735470295, 0.08775581419467926, 0.808809220790863, 0.00022695190273225307]"
1183,5,5,"[0.0003478001453913748, 0.000729352468624711, 0.003316371701657772, 0.003301642369478941, 0.0004312315722927451, 0.9911065697669983, 0.0007669802289456129]"
1184,0,0,"[0.46343114972114563, 0.3737107813358307, 0.04435582458972931, 0.07786349207162857, 0.01828143745660782, 0.0169457346200943, 0.005411526188254356]"
1185,5,5,"[0.06473385542631149, 0.14627613127231598, 0.16322864592075348, 0.019071798771619797, 0.11319958418607712, 0.49299362301826477, 0.0004962885868735611]"
1186,0,4,"[0.0407397598028183, 0.016998061910271645, 0.10795383155345917, 0.004364891909062862, 0.7276412844657898, 0.10132976621389389, 0.000972426263615489]"
1187,5,5,"[0.004367324989289045, 0.0042661456391215324, 0.17726503312587738, 0.0014729000395163894, 0.3784610629081726, 0.4339121878147125, 0.0002553170488681644]"
1188,5,5,"[0.001028839498758316, 0.0037147013936191797, 0.2591361999511719, 0.0015200013294816017, 0.06666644662618637, 0.6675561666488647, 0.00037765438901260495]"
1189,5,5,"[6.11955692875199e-05, 0.00013807162758894265, 0.004625384695827961, 0.00025918096071109176, 0.0017265027854591608, 0.9931373596191406, 5.236865399638191e-05]"
1190,4,5,"[0.00038905339897610247, 0.0011423056712374091, 0.042886387556791306, 0.0004368266963865608, 0.08441510051488876, 0.8702548742294312, 0.0004753897665068507]"
1191,1,1,"[0.15599291026592255, 0.46872183680534363, 0.04246649891138077, 0.06442692130804062, 0.027271026745438576, 0.23487378656864166, 0.006247025914490223]"
1192,5,5,"[0.0006340325344353914, 0.0017309002578258514, 0.0394928902387619, 0.0006958336452953517, 0.21970367431640625, 0.7315016388893127, 0.006240983493626118]"
1193,5,5,"[8.007962605915964e-05, 0.00013622859842143953, 0.0027378571685403585, 0.0004556401108857244, 0.0008289541583508253, 0.9956923127174377, 6.893880345160142e-05]"
1194,2,2,"[0.005577500443905592, 0.0047124275006353855, 0.4023444354534149, 0.0019769249483942986, 0.26699715852737427, 0.3182748854160309, 0.00011662379984045401]"
1195,4,5,"[0.001663782517425716, 0.006162428762763739, 0.0746280625462532, 0.0016138872597366571, 0.37738236784935, 0.5333836674690247, 0.005165784154087305]"
1196,2,2,"[0.21033287048339844, 0.09859106689691544, 0.3668077290058136, 0.021248945966362953, 0.2344270795583725, 0.06831837445497513, 0.00027400071849115193]"
1197,5,5,"[7.288675988093019e-05, 0.00023502009571529925, 0.00776121998205781, 0.0002932147472165525, 0.002269451506435871, 0.9892966151237488, 7.161086978157982e-05]"
1198,5,1,"[0.36651337146759033, 0.4172987639904022, 0.047737058252096176, 0.0751885250210762, 0.037044771015644073, 0.05009908601641655, 0.006118494085967541]"
1199,5,5,"[0.008821006864309311, 0.0027681926731020212, 0.06395284086465836, 0.0185899268835783, 0.003047211328521371, 0.9027048945426941, 0.00011597272532526404]"
1200,5,5,"[0.014332685619592667, 0.12382815778255463, 0.011173359118402004, 0.012334831990301609, 0.11479909718036652, 0.5578963756561279, 0.16563549637794495]"
1201,5,5,"[5.0939179345732555e-05, 0.00016270250489469618, 0.0022361348383128643, 0.0003320099785923958, 0.0008803881355561316, 0.9961867928504944, 0.0001509879803052172]"
1202,5,5,"[4.4579974201042205e-05, 0.00014294544234871864, 0.004988886881619692, 0.00024056719848886132, 0.0019939024932682514, 0.9924742579460144, 0.00011492146586533636]"
1203,4,1,"[0.2887067496776581, 0.4572193920612335, 0.031492527574300766, 0.12940558791160583, 0.019608546048402786, 0.0374656580388546, 0.0361015722155571]"
1204,5,1,"[0.13319562375545502, 0.4559105932712555, 0.177574023604393, 0.05470132455229759, 0.018025655299425125, 0.15967267751693726, 0.0009201222565025091]"
1205,5,5,"[0.00015825845184735954, 0.00017655474948696792, 0.00849899835884571, 0.0006112341652624309, 0.0014551725471392274, 0.9890762567520142, 2.357588346058037e-05]"
1206,5,5,"[0.0004316805861890316, 0.0020874568726867437, 0.02959483489394188, 0.0005515873781405389, 0.0798771008849144, 0.8843790888786316, 0.003078309353441]"
1207,5,4,"[0.044009871780872345, 0.05146351084113121, 0.2566835582256317, 0.008792974054813385, 0.43675684928894043, 0.20187975466251373, 0.0004135128401685506]"
1208,1,0,"[0.5247109532356262, 0.22023801505565643, 0.14617358148097992, 0.05262096971273422, 0.032995667308568954, 0.02280673198401928, 0.00045401675743050873]"
1209,2,2,"[0.2145187109708786, 0.16477879881858826, 0.3810722827911377, 0.04165313020348549, 0.12645968794822693, 0.07031918317079544, 0.0011981470743194222]"
1210,5,5,"[4.0797363908495754e-05, 0.00015338316734414548, 0.0025950418785214424, 0.0002739761839620769, 0.0015043577877804637, 0.9951855540275574, 0.00024699524510651827]"
1211,5,2,"[0.01237570308148861, 0.013719663955271244, 0.428288996219635, 0.003589114174246788, 0.28069183230400085, 0.2611926198005676, 0.00014205349725671113]"
1212,5,5,"[6.316612416412681e-05, 0.0001315605331910774, 0.002210901351645589, 0.0003088558732997626, 0.001014304463751614, 0.9961926937103271, 7.845752406865358e-05]"
1213,4,2,"[0.0739828497171402, 0.05632644519209862, 0.3712559640407562, 0.00861702673137188, 0.34327492117881775, 0.1459120362997055, 0.0006307045696303248]"
1214,1,0,"[0.4433343708515167, 0.416034460067749, 0.03681135177612305, 0.07396173477172852, 0.010596218518912792, 0.013461568392813206, 0.005800202488899231]"
1215,5,5,"[8.65785259520635e-05, 0.00015763804549351335, 0.004491412080824375, 0.00034549267729744315, 0.0012634549057111144, 0.9936193823814392, 3.598980401875451e-05]"
1216,4,5,"[0.008770436979830265, 0.04288684204220772, 0.17705358564853668, 0.004525464493781328, 0.12210442870855331, 0.6439071297645569, 0.0007521072402596474]"
1217,4,5,"[0.0025158219505101442, 0.021494949236512184, 0.010106287896633148, 0.0032586664892733097, 0.16768699884414673, 0.6816028952598572, 0.11333443969488144]"
1218,5,4,"[0.0024843618739396334, 0.0051586623303592205, 0.10398921370506287, 0.0013861145125702024, 0.45509669184684753, 0.43035781383514404, 0.0015271781012415886]"
1219,4,2,"[0.05551854148507118, 0.03472320735454559, 0.7038524746894836, 0.010000470094382763, 0.1336595118045807, 0.06212696433067322, 0.00011880630336236209]"
1220,5,5,"[4.624615758075379e-05, 0.0001514018076704815, 0.005697767715901136, 0.00022893476125318557, 0.002695359755307436, 0.9910215735435486, 0.00015868981427047402]"
1221,5,4,"[0.06152200698852539, 0.1668003499507904, 0.13140225410461426, 0.014943297952413559, 0.3162353038787842, 0.30745968222618103, 0.0016371480887755752]"
1222,0,1,"[0.2388642579317093, 0.5583007335662842, 0.030477765947580338, 0.06923864036798477, 0.016593696549534798, 0.07779708504676819, 0.008727784268558025]"
1223,2,2,"[0.02048513852059841, 0.03567155450582504, 0.6592311263084412, 0.008012504316866398, 0.07902669161558151, 0.19744336605072021, 0.00012955880083609372]"
1224,4,5,"[0.000636220327578485, 0.0014735441654920578, 0.07449059188365936, 0.0006099798483774066, 0.1815180778503418, 0.7394738793373108, 0.0017976481467485428]"
1225,5,5,"[0.0018917772686108947, 0.0021204648073762655, 0.05749817565083504, 0.0007769474759697914, 0.35767289996147156, 0.5794351100921631, 0.0006046771304681897]"
1226,5,5,"[0.00041221699211746454, 0.0013048371765762568, 0.010285341180860996, 0.0005992695805616677, 0.110420823097229, 0.8702296018600464, 0.006747903302311897]"
1227,5,5,"[4.350970993982628e-05, 0.00018049708160106093, 0.002377890981733799, 0.0003556119045242667, 0.0008489061146974564, 0.9960403442382812, 0.00015328552399296314]"
1228,5,5,"[0.0002394309121882543, 0.00042739874334074557, 0.004283627960830927, 0.001083618844859302, 0.0007440131739713252, 0.9931535720825195, 6.83370599290356e-05]"
1229,3,1,"[0.21309541165828705, 0.632080078125, 0.06937393546104431, 0.053177643567323685, 0.011021768674254417, 0.017723597586154938, 0.00352743873372674]"
1230,5,4,"[0.013982189819216728, 0.010363277979195118, 0.21606412529945374, 0.0031141601502895355, 0.4696081876754761, 0.28658396005630493, 0.00028415763517841697]"
1231,5,5,"[6.959442544030026e-05, 0.00017908857262227684, 0.0046729412861168385, 0.0005463375709950924, 0.0006169588887132704, 0.9938148260116577, 0.00010011460835812613]"
1232,0,1,"[0.3636375963687897, 0.3655138313770294, 0.08788436651229858, 0.0826171487569809, 0.025492621585726738, 0.07306404411792755, 0.001790481386706233]"
1233,2,4,"[0.09626199305057526, 0.03092256747186184, 0.3136107325553894, 0.011461612768471241, 0.4720137119293213, 0.07525625079870224, 0.0004731550579890609]"
1234,2,1,"[0.31448450684547424, 0.37069642543792725, 0.20530781149864197, 0.04506564140319824, 0.033223554491996765, 0.030652862042188644, 0.000569240830373019]"
1235,5,5,"[5.500546103576198e-05, 0.00012453223462216556, 0.003137742867693305, 0.0004238767724018544, 0.0010062911314889789, 0.9950917959213257, 0.00016079943452496082]"
1236,5,5,"[0.01897614076733589, 0.006617789622396231, 0.3995700478553772, 0.011426017619669437, 0.030149180442094803, 0.5332133173942566, 4.756102862302214e-05]"
1237,1,6,"[0.01055885199457407, 0.07280147075653076, 0.017508678138256073, 0.01076317485421896, 0.21155866980552673, 0.11382661759853363, 0.5629825592041016]"
1238,5,5,"[0.00040401294245384634, 0.0032185339368879795, 0.0210551917552948, 0.0011215407866984606, 0.06812836229801178, 0.8915731906890869, 0.01449924148619175]"
1239,5,5,"[0.00011703547352226451, 0.0004500935028772801, 0.011377005837857723, 0.0003316396032460034, 0.004654760006815195, 0.9829564094543457, 0.00011312733113300055]"
1240,5,2,"[0.01760101318359375, 0.019026219844818115, 0.5145538449287415, 0.006467703729867935, 0.1585911214351654, 0.2836524248123169, 0.00010765753540908918]"
1241,2,2,"[0.1372828185558319, 0.10631991177797318, 0.3357192575931549, 0.024820422753691673, 0.18431487679481506, 0.21130609512329102, 0.00023668594076298177]"
1242,5,5,"[5.217326179263182e-05, 0.00014029025624040514, 0.0061423215083777905, 0.00028586696134880185, 0.0015588237438350916, 0.9917473793029785, 7.306865154532716e-05]"
1243,5,5,"[0.0016028368845582008, 0.0028255365323275328, 0.11369159817695618, 0.001044565113261342, 0.24593985080718994, 0.6344950199127197, 0.0004006522649433464]"
1244,4,0,"[0.41267621517181396, 0.29717329144477844, 0.155400350689888, 0.04614134505391121, 0.06624063104391098, 0.021420812234282494, 0.0009472923120483756]"
1245,5,5,"[0.0003005430626217276, 0.0004255312669556588, 0.025462746620178223, 0.000597672478761524, 0.003943040035665035, 0.9692564010620117, 1.3946212675364222e-05]"
1246,0,5,"[0.013555401936173439, 0.02501603774726391, 0.37808120250701904, 0.0056278156116604805, 0.13341039419174194, 0.44419535994529724, 0.0001137334038503468]"
1247,1,1,"[0.19136330485343933, 0.672258198261261, 0.01663351245224476, 0.05941670015454292, 0.00712648406624794, 0.025380896404385567, 0.027820879593491554]"
1248,5,5,"[5.128574775881134e-05, 0.0001134984559030272, 0.004792490974068642, 0.000297725637210533, 0.0016481438651680946, 0.9930092096328735, 8.759915363043547e-05]"
1249,5,5,"[9.717332432046533e-05, 0.00015825794253032655, 0.007136912550777197, 0.0003318015078548342, 0.0017120210686698556, 0.9905381202697754, 2.5726325475261547e-05]"
1250,5,5,"[6.91453751642257e-05, 0.00018817758245859295, 0.0064614927396178246, 0.00046087155351415277, 0.0009299585944972932, 0.9918002486228943, 9.006774052977562e-05]"
1251,5,5,"[0.0003304962592665106, 0.0014664808986708522, 0.04000260308384895, 0.0005679321475327015, 0.08416707068681717, 0.868782103061676, 0.0046833050437271595]"
1252,4,4,"[0.004461620002985001, 0.0023694930132478476, 0.11594080179929733, 0.0013863439671695232, 0.6270498633384705, 0.24791252613067627, 0.0008793526794761419]"
1253,1,1,"[0.3929305672645569, 0.44721391797065735, 0.07303221523761749, 0.0571465827524662, 0.011329401284456253, 0.016546811908483505, 0.0018003969453275204]"
1254,5,5,"[7.000497134868056e-05, 0.00010844009375432506, 0.003688195487484336, 0.00028717724489979446, 0.001588086481206119, 0.9942144751548767, 4.361207174952142e-05]"
1255,5,5,"[9.246698027709499e-05, 0.0002700002514757216, 0.0037293224595487118, 0.00027226455858908594, 0.002167475875467062, 0.9933892488479614, 7.925201498437673e-05]"
1256,5,4,"[0.003030455904081464, 0.0032826124224811792, 0.029568903148174286, 0.0010365053312852979, 0.5255213975906372, 0.43482744693756104, 0.002732721855863929]"
1257,5,5,"[8.986076863948256e-05, 0.00014007309800945222, 0.0049888743087649345, 0.00033852350316010416, 0.0014862470561638474, 0.9929261803627014, 3.0243227229220793e-05]"
1258,5,5,"[5.818662975798361e-05, 0.00016814490663819015, 0.004365050233900547, 0.00026943610282614827, 0.0015218488406389952, 0.9935482144355774, 6.907356146257371e-05]"
1259,5,5,"[0.0005565220490098, 0.0013633972266688943, 0.06469295173883438, 0.0004999676020815969, 0.05439614877104759, 0.8782897591590881, 0.00020121264969930053]"
1260,2,0,"[0.3770076632499695, 0.24047362804412842, 0.23506611585617065, 0.042916957288980484, 0.07025914639234543, 0.0337885282933712, 0.00048799157957546413]"
1261,2,4,"[0.09184976667165756, 0.05513112246990204, 0.22139304876327515, 0.02936880849301815, 0.50690758228302, 0.09140845388174057, 0.0039412579499185085]"
1262,5,5,"[4.5050026528770104e-05, 0.00016665211296640337, 0.0018389393808320165, 0.0003097517183050513, 0.0009210819844156504, 0.9965280890464783, 0.0001904968376038596]"
1263,5,5,"[0.0007600527605973184, 0.00119710061699152, 0.06616933643817902, 0.0005465904250741005, 0.17505517601966858, 0.7559551000595093, 0.00031663564732298255]"
1264,5,5,"[0.005052952561527491, 0.013245553709566593, 0.07360032945871353, 0.00209827977232635, 0.3220680356025696, 0.5832369923591614, 0.0006978664896450937]"
1265,2,5,"[0.002451981185004115, 0.005985369440168142, 0.44930148124694824, 0.0026306670624762774, 0.042069531977176666, 0.4974782168865204, 8.272271952591836e-05]"
1266,5,5,"[4.991001696907915e-05, 0.00022597557108383626, 0.0051748924888670444, 0.00023469008738175035, 0.00490947999060154, 0.9890066385269165, 0.00039832908078096807]"
1267,5,5,"[6.214379391167313e-05, 0.00014623477181885391, 0.0015323980478569865, 0.00035756948636844754, 0.0010244264267385006, 0.9967136383056641, 0.00016361985763069242]"
1268,5,5,"[0.00015314800839405507, 0.0012942393077537417, 0.012054805643856525, 0.0005403395043686032, 0.016475001350045204, 0.966574490070343, 0.002908051945269108]"
1269,5,5,"[0.0005317842587828636, 0.002573174424469471, 0.06826546043157578, 0.0006580698536708951, 0.07079736888408661, 0.8566262125968933, 0.0005479298997670412]"
1270,5,5,"[0.06527065485715866, 0.15518718957901, 0.05258766934275627, 0.04386812448501587, 0.04178968071937561, 0.6380277872085571, 0.003268849104642868]"
1271,0,1,"[0.337658166885376, 0.5428150296211243, 0.04325839877128601, 0.054954323917627335, 0.0057065291330218315, 0.011152521707117558, 0.004455083049833775]"
1272,5,5,"[0.02244507148861885, 0.007696160115301609, 0.35199326276779175, 0.016572853550314903, 0.016262630000710487, 0.5849672555923462, 6.274860788835213e-05]"
1273,4,2,"[0.07354184240102768, 0.018871638923883438, 0.6863710284233093, 0.012983142398297787, 0.1271054744720459, 0.08105216920375824, 7.462311623385176e-05]"
1274,5,5,"[0.00010551705781836063, 0.00015157234156504273, 0.003117365762591362, 0.0006676828488707542, 0.0007182817789725959, 0.9951549768447876, 8.466041617793962e-05]"
1275,2,4,"[0.023738546296954155, 0.007196676451712847, 0.05793292820453644, 0.0027636908926069736, 0.7882452011108398, 0.11889109760522842, 0.0012318111257627606]"
1276,2,2,"[0.3774949908256531, 0.1372651755809784, 0.37870970368385315, 0.04086706042289734, 0.040751177817583084, 0.02464546635746956, 0.0002664591302163899]"
1277,1,1,"[0.20176035165786743, 0.6282138228416443, 0.02140342816710472, 0.06780708581209183, 0.019515594467520714, 0.028020799160003662, 0.033278901129961014]"
1278,5,5,"[0.00012980576138943434, 0.00025558480410836637, 0.02212272398173809, 0.0002695909352041781, 0.009217134676873684, 0.9679503440856934, 5.482867345563136e-05]"
1279,4,5,"[0.000457280344562605, 0.00153244414832443, 0.08724343031644821, 0.0006617185426875949, 0.07271029055118561, 0.836941123008728, 0.0004536811320576817]"
1280,5,5,"[0.0006547339144162834, 0.005468951538205147, 0.01629541628062725, 0.0009643754456192255, 0.032379258424043655, 0.943015992641449, 0.0012212967267259955]"
1281,5,0,"[0.5046735405921936, 0.1660529375076294, 0.24843424558639526, 0.0575246587395668, 0.01333251316100359, 0.009141403250396252, 0.0008407030254602432]"
1282,5,5,"[0.0015646248357370496, 0.016122467815876007, 0.028155405074357986, 0.0019989013671875, 0.03361363708972931, 0.9166334867477417, 0.0019115423783659935]"
1283,0,0,"[0.46289339661598206, 0.31523922085762024, 0.03407977148890495, 0.10862446576356888, 0.015820644795894623, 0.010169834829866886, 0.05317259952425957]"
1284,5,5,"[0.0027698781341314316, 0.0036083462182432413, 0.20989865064620972, 0.0012272601015865803, 0.3254009187221527, 0.4567188322544098, 0.0003760840045288205]"
1285,5,5,"[0.0007357688737101853, 0.0015000338898971677, 0.2003730982542038, 0.0008572249789722264, 0.10030052810907364, 0.6959782242774963, 0.00025513285072520375]"
1286,2,0,"[0.4198002815246582, 0.2506788372993469, 0.2354610711336136, 0.04437033832073212, 0.030185386538505554, 0.019049664959311485, 0.0004543651011772454]"
