Images,True Labels,Predictions,Predicted Probabilities
1060,5,4,"[0.0013607671717181802, 0.0016849911771714687, 0.05559634044766426, 0.0008828474674373865, 0.5176727771759033, 0.41652581095695496, 0.006276493426412344]"
1061,2,0,"[0.3973475992679596, 0.2615243196487427, 0.20160549879074097, 0.08566270768642426, 0.018833348527550697, 0.023370258510112762, 0.011656268499791622]"
1062,5,5,"[0.00017245416529476643, 0.00041048467392101884, 0.002161836950108409, 0.0006703173276036978, 0.0006770530599169433, 0.9952539205551147, 0.0006539333262480795]"
1063,5,5,"[0.00011007408465957269, 0.00017014288459904492, 0.0028523029759526253, 0.0002840092056430876, 0.001988413278013468, 0.9944764971733093, 0.00011851048475364223]"
1064,5,5,"[0.0016380657907575369, 0.0025802755262702703, 0.0765615701675415, 0.0008726241649128497, 0.39189067482948303, 0.5244570970535278, 0.001999779837206006]"
1065,5,5,"[9.759188105817884e-05, 0.00013280661369208246, 0.0036985264159739017, 0.00019965918909292668, 0.004525499884039164, 0.9911702871322632, 0.00017564061272423714]"
1066,5,5,"[8.490868640365079e-05, 0.00020261455210857093, 0.0019741624128073454, 0.00028202985413372517, 0.0020827900152653456, 0.9946305751800537, 0.0007427967502735555]"
1067,2,2,"[0.25457683205604553, 0.12784360349178314, 0.3611471652984619, 0.0604686513543129, 0.10873548686504364, 0.08477343618869781, 0.002454928122460842]"
1068,5,4,"[0.1009942889213562, 0.0619039349257946, 0.23721806704998016, 0.018695710226893425, 0.30705147981643677, 0.2732618451118469, 0.0008746343082748353]"
1069,6,4,"[0.011943130753934383, 0.026769278571009636, 0.1246165856719017, 0.004869343712925911, 0.5691537261009216, 0.2526245415210724, 0.010023350827395916]"
1070,5,5,"[0.0024556354619562626, 0.0033139667939394712, 0.0934748724102974, 0.001427998999133706, 0.43120747804641724, 0.46724507212638855, 0.0008750007255002856]"
1071,5,5,"[0.002281410386785865, 0.003321611089631915, 0.041447073221206665, 0.0010144882835447788, 0.42197853326797485, 0.522363543510437, 0.007593280170112848]"
1072,4,2,"[0.013496565632522106, 0.011001423001289368, 0.5134092569351196, 0.008495993912220001, 0.3199848234653473, 0.13345161080360413, 0.00016034225700423121]"
1073,5,5,"[0.0001123784895753488, 0.00015278505452442914, 0.00439815130084753, 0.00029297475703060627, 0.0032796773593872786, 0.9916461110115051, 0.00011797759361797944]"
1074,4,4,"[0.006032508797943592, 0.009319168515503407, 0.1572485715150833, 0.0034924903884530067, 0.4642444849014282, 0.3562115728855133, 0.003451162949204445]"
1075,5,5,"[0.0019660412799566984, 0.0018596661975607276, 0.03697456046938896, 0.004271643701940775, 0.004416803829371929, 0.950413167476654, 9.806572779780254e-05]"
1076,5,5,"[0.0016801153542473912, 0.0034183799289166927, 0.00405465392395854, 0.008156068623065948, 0.0010339292930439115, 0.9724444150924683, 0.00921238586306572]"
1077,5,2,"[0.04034306854009628, 0.14230285584926605, 0.5133765935897827, 0.04212383180856705, 0.10510572046041489, 0.1501910239458084, 0.006556868553161621]"
1078,2,2,"[0.13856518268585205, 0.0496620275080204, 0.4240298569202423, 0.030603541061282158, 0.31100529432296753, 0.045563336461782455, 0.0005707498639822006]"
1079,5,2,"[0.02642216719686985, 0.20080183446407318, 0.47694462537765503, 0.02772480808198452, 0.0502297468483448, 0.21232621371746063, 0.005550588481128216]"
1080,2,5,"[0.0023650401271879673, 0.005891954526305199, 0.06977121531963348, 0.0015449518105015159, 0.25164878368377686, 0.6546578407287598, 0.014120149426162243]"
1081,5,5,"[0.002935002790763974, 0.008582759648561478, 0.05623260885477066, 0.001480574137531221, 0.08122076094150543, 0.8487781882286072, 0.0007700656424276531]"
1082,5,5,"[0.00013861292973160744, 0.00039052762440405786, 0.0031780449207872152, 0.0006586964591406286, 0.0006764293066225946, 0.9944556355476379, 0.0005021124961785972]"
1083,4,4,"[0.003899909555912018, 0.004134340211749077, 0.05220087617635727, 0.0013482599752023816, 0.5800533890724182, 0.35459932684898376, 0.00376384099945426]"
1084,0,1,"[0.25092393159866333, 0.31852293014526367, 0.2890534996986389, 0.05320557951927185, 0.05294005945324898, 0.0326937772333622, 0.0026602318976074457]"
1085,2,4,"[0.034212879836559296, 0.12098204344511032, 0.1171104684472084, 0.011994602158665657, 0.34942904114723206, 0.3436415195465088, 0.02262948453426361]"
1086,5,5,"[0.0003432641678955406, 0.0005554609815590084, 0.002967637265101075, 0.0010800401214510202, 0.0008907149895094335, 0.9939179420471191, 0.0002449669409543276]"
1087,5,5,"[0.0010600431123748422, 0.0009078190778382123, 0.03946290910243988, 0.0005618633585982025, 0.26444631814956665, 0.6918516159057617, 0.0017094048671424389]"
1088,5,5,"[0.001153036835603416, 0.0023274021223187447, 0.16831660270690918, 0.0015204643132165074, 0.17068864405155182, 0.6553958654403687, 0.0005979948327876627]"
1089,6,6,"[0.10404700040817261, 0.2634003758430481, 0.10376286506652832, 0.05675723776221275, 0.05428926274180412, 0.06962943822145462, 0.3481137752532959]"
1090,0,5,"[0.06355857849121094, 0.03472180664539337, 0.3542885482311249, 0.04151220619678497, 0.03941638022661209, 0.46633732318878174, 0.00016510261048097163]"
1091,5,5,"[0.00013738904090132564, 0.0003840922436211258, 0.003139767562970519, 0.0005891077453270555, 0.000735426030587405, 0.9943138360977173, 0.000700444623362273]"
1092,5,5,"[0.000101044490293134, 0.00024410047626588494, 0.002324054017663002, 0.0003733050834853202, 0.0011066182050853968, 0.9952387809753418, 0.0006122048944234848]"
1093,5,5,"[9.825921733863652e-05, 0.0001370900426991284, 0.006826798431575298, 0.00024281036166939884, 0.00536976708099246, 0.987205982208252, 0.00011931085464311764]"
1094,5,5,"[7.881523197283968e-05, 0.00015471871301997453, 0.0022744769230484962, 0.0002774039749056101, 0.0024698490742594004, 0.9941587448120117, 0.0005859143566340208]"
1095,5,5,"[0.0035791259724646807, 0.003603260964155197, 0.0725303441286087, 0.0036549270153045654, 0.012068911455571651, 0.9044336676597595, 0.00012981632607989013]"
1096,2,2,"[0.11450090259313583, 0.041230279952287674, 0.4317094683647156, 0.02799609676003456, 0.30473166704177856, 0.07952459901571274, 0.0003069171216338873]"
1097,0,0,"[0.3612017333507538, 0.20127077400684357, 0.31208544969558716, 0.08114226907491684, 0.018441569060087204, 0.022948235273361206, 0.0029099839739501476]"
1098,4,5,"[0.0027058471459895372, 0.005328988190740347, 0.07075400650501251, 0.0013111878652125597, 0.39267903566360474, 0.5236830115318298, 0.0035379882901906967]"
1099,5,4,"[0.002044017892330885, 0.004322879482060671, 0.06696613878011703, 0.0012037011329084635, 0.4842822253704071, 0.4335220754146576, 0.007658957503736019]"
1100,3,1,"[0.18130318820476532, 0.4817967712879181, 0.19525857269763947, 0.062251631170511246, 0.022025177255272865, 0.03775763139128685, 0.019606955349445343]"
1101,5,5,"[0.00027323642279952765, 0.0003153581637889147, 0.010278556495904922, 0.0006861997535452247, 0.002647895598784089, 0.985554575920105, 0.00024409484467469156]"
1102,5,5,"[0.0005865320563316345, 0.0017859598156064749, 0.04973038658499718, 0.0006172841531224549, 0.1693558394908905, 0.7765502333641052, 0.0013736918335780501]"
1103,1,2,"[0.25765061378479004, 0.17670844495296478, 0.30078184604644775, 0.07942114770412445, 0.10004588961601257, 0.04241994768381119, 0.04297212138772011]"
1104,5,5,"[8.823460666462779e-05, 0.0001465899549657479, 0.005200448911637068, 0.0001903166703414172, 0.005253597162663937, 0.9887351393699646, 0.00038555581704713404]"
1105,2,4,"[0.005483370739966631, 0.010918429121375084, 0.23289239406585693, 0.002852869452908635, 0.42184317111968994, 0.3246389329433441, 0.0013708007754758]"
1106,5,5,"[0.014901955612003803, 0.09049386531114578, 0.04742986336350441, 0.008781646378338337, 0.122673399746418, 0.6095153093338013, 0.10620386898517609]"
1107,5,2,"[0.0396440289914608, 0.07996566593647003, 0.6044472455978394, 0.029643548652529716, 0.10593527555465698, 0.13982222974300385, 0.0005420165252871811]"
1108,5,5,"[0.000988526619039476, 0.002283334033563733, 0.004902997985482216, 0.0049138558097183704, 0.0005663575138896704, 0.985304057598114, 0.0010407896479591727]"
1109,5,4,"[0.056264664977788925, 0.08243399113416672, 0.24998748302459717, 0.016186345368623734, 0.32970237731933594, 0.2636757791042328, 0.0017493526684120297]"
1110,5,4,"[0.09357229620218277, 0.08714219182729721, 0.2583226263523102, 0.026293134316802025, 0.28519758582115173, 0.2488236427307129, 0.0006484498735517263]"
1111,5,5,"[0.00010564054537098855, 0.0002233028062619269, 0.002357637044042349, 0.00039010273758322, 0.0008868808508850634, 0.995716392993927, 0.00032012563315220177]"
1112,5,5,"[0.0008910417673178017, 0.001921257353387773, 0.051975317299366, 0.0006572109996341169, 0.21584521234035492, 0.7270872592926025, 0.0016227778978645802]"
1113,4,2,"[0.025222523137927055, 0.017624279484152794, 0.6324722766876221, 0.018401578068733215, 0.18803980946540833, 0.1167597770690918, 0.0014797303592786193]"
1114,2,4,"[0.021645767614245415, 0.022116024047136307, 0.34227919578552246, 0.010253127664327621, 0.4449039101600647, 0.15811997652053833, 0.0006820245762355626]"
1115,4,5,"[0.003312251064926386, 0.005504862405359745, 0.038063716143369675, 0.0012776333605870605, 0.4129703640937805, 0.5235235691070557, 0.01534762792289257]"
1116,2,2,"[0.17150022089481354, 0.16151610016822815, 0.4814581871032715, 0.05378250405192375, 0.0876314789056778, 0.03895195946097374, 0.005159590858966112]"
1117,2,2,"[0.010652885772287846, 0.03356560692191124, 0.6429764628410339, 0.04340868443250656, 0.023690208792686462, 0.24156807363033295, 0.0041380589827895164]"
1118,5,5,"[0.0006933771073818207, 0.0008434965857304633, 0.012555759400129318, 0.0017663484904915094, 0.0021312206517904997, 0.981939971446991, 6.977168231969699e-05]"
1119,5,5,"[9.647793922340497e-05, 0.0001862522040028125, 0.0031824500765651464, 0.00027882360154762864, 0.001731250318698585, 0.9943156838417053, 0.0002091411588480696]"
1120,0,2,"[0.1699855774641037, 0.14142490923404694, 0.4406708776950836, 0.05600990727543831, 0.11995009332895279, 0.06742671132087708, 0.004531912971287966]"
1121,5,5,"[0.00605270778760314, 0.004243144299834967, 0.11658557504415512, 0.008193871937692165, 0.015457849018275738, 0.8492834568023682, 0.00018333974003326148]"
1122,4,2,"[0.03417879343032837, 0.024698395282030106, 0.5185084342956543, 0.015069674700498581, 0.32611367106437683, 0.08113829791545868, 0.00029276020359247923]"
1123,4,5,"[0.0018156502628698945, 0.0037840032018721104, 0.12456264346837997, 0.0012614732841029763, 0.29191040992736816, 0.5758048295974731, 0.0008610117365606129]"
1124,3,5,"[0.0684717670083046, 0.12631668150424957, 0.06773485988378525, 0.0778021290898323, 0.004915943834930658, 0.6499069929122925, 0.004851665813475847]"
1125,5,5,"[8.831512968754396e-05, 0.0001341799070360139, 0.004472111817449331, 0.00016865921497810632, 0.005826806183904409, 0.9891090393066406, 0.00020095704530831426]"
1126,5,5,"[0.024439627304673195, 0.0811864361166954, 0.1242465078830719, 0.00882136169821024, 0.29548507928848267, 0.44607388973236084, 0.01974712498486042]"
1127,0,1,"[0.22818917036056519, 0.38559868931770325, 0.2519993782043457, 0.05627080798149109, 0.03742753341794014, 0.033686235547065735, 0.006828186102211475]"
1128,2,2,"[0.14667853713035583, 0.09307685494422913, 0.4073343575000763, 0.037531204521656036, 0.2642033100128174, 0.04897553101181984, 0.0022002861369401217]"
1129,5,5,"[0.00016803132893983275, 0.00041070699808187783, 0.002556130290031433, 0.0006429956993088126, 0.0006763869314454496, 0.9950383305549622, 0.0005074574146419764]"
1130,5,5,"[0.001182755222544074, 0.002052067080512643, 0.061436086893081665, 0.00084254628745839, 0.3954524099826813, 0.5294552445411682, 0.009578851982951164]"
1131,5,5,"[0.008702093735337257, 0.014550314284861088, 0.15570570528507233, 0.0047272187657654285, 0.2868357002735138, 0.5290307402610779, 0.000448221224360168]"
1132,1,1,"[0.09210066497325897, 0.6157586574554443, 0.07474192976951599, 0.049144867807626724, 0.014017908833920956, 0.1390412300825119, 0.015194675885140896]"
1133,5,4,"[0.006151775363832712, 0.006288973148912191, 0.11582466959953308, 0.0024000497069209814, 0.6643040180206299, 0.20347505807876587, 0.0015553752891719341]"
1134,2,2,"[0.012868336401879787, 0.03388141840696335, 0.7185124158859253, 0.016564015299081802, 0.06461858749389648, 0.1531268209218979, 0.0004283995658624917]"
1135,5,1,"[0.16800656914710999, 0.4806381165981293, 0.2226501703262329, 0.06128668785095215, 0.01736663468182087, 0.04732685163617134, 0.0027248691767454147]"
1136,2,4,"[0.021686896681785583, 0.012776568531990051, 0.15714433789253235, 0.005483430810272694, 0.4168343245983124, 0.38561588525772095, 0.0004586036957334727]"
1137,4,5,"[0.007582068908959627, 0.024502284824848175, 0.07794935256242752, 0.002835317747667432, 0.3683762848377228, 0.5023902654647827, 0.01636449061334133]"
1138,4,5,"[0.011863968335092068, 0.01069732941687107, 0.09603822976350784, 0.004912171978503466, 0.06224275752902031, 0.8140769600868225, 0.0001686414034338668]"
1139,5,1,"[0.16831518709659576, 0.5097533464431763, 0.1739073246717453, 0.05427536740899086, 0.02657010219991207, 0.06223541870713234, 0.00494321808218956]"
1140,5,5,"[0.0002789683057926595, 0.0006404185551218688, 0.0027008317410945892, 0.001434604055248201, 0.0006144283688627183, 0.99355548620224, 0.0007753029931336641]"
1141,5,5,"[0.00010788232611957937, 0.00023336119193118066, 0.002894928678870201, 0.0003936845751013607, 0.0010938748018816113, 0.9947386384010315, 0.0005376136396080256]"
1142,3,5,"[0.00032015496981330216, 0.0007163561531342566, 0.0023669765796512365, 0.0011977958492934704, 0.0006809238693676889, 0.9942694902420044, 0.00044830236583948135]"
1143,5,4,"[0.06802501529455185, 0.024654017761349678, 0.28533169627189636, 0.01696116104722023, 0.43882879614830017, 0.16564267873764038, 0.0005566400941461325]"
1144,5,6,"[0.0019131998997181654, 0.0029826092068105936, 0.0029039564542472363, 0.002986784791573882, 0.008014590479433537, 0.05076136440038681, 0.9304375052452087]"
1145,5,5,"[0.002273875754326582, 0.0029458513017743826, 0.008245672099292278, 0.005572374910116196, 0.0013890209374949336, 0.9790928363800049, 0.0004803951014764607]"
1146,2,2,"[0.018664952367544174, 0.04675501212477684, 0.7227450609207153, 0.016975712031126022, 0.08956774324178696, 0.10445012897253036, 0.0008413218893110752]"
1147,5,5,"[0.0009582952479831874, 0.003145654918625951, 0.06282002478837967, 0.0009057334973476827, 0.16867902874946594, 0.7620501518249512, 0.0014411407755687833]"
1148,2,5,"[0.018904102966189384, 0.06096867844462395, 0.06713609397411346, 0.006278285291045904, 0.3437228798866272, 0.45332154631614685, 0.04966842755675316]"
1149,5,5,"[0.00010172791371587664, 0.0001872794091468677, 0.0037486834917217493, 0.0003534493735060096, 0.0014129976043477654, 0.9938750863075256, 0.0003207967965863645]"
1150,1,1,"[0.24348489940166473, 0.31404560804367065, 0.2213190197944641, 0.07473791390657425, 0.05930719152092934, 0.06366517394781113, 0.02344011329114437]"
1151,5,5,"[0.0024554997216910124, 0.007448171731084585, 0.06755533069372177, 0.001362521667033434, 0.32102373242378235, 0.5943689942359924, 0.005785721819847822]"
1152,5,5,"[0.00010147252032766119, 0.00019224137940909714, 0.0019581869710236788, 0.0003790155169554055, 0.0011451015016064048, 0.995932400226593, 0.00029171418282203376]"
1153,5,5,"[0.001968365628272295, 0.003670348785817623, 0.05678640678524971, 0.0008823255775496364, 0.3144160211086273, 0.6205991506576538, 0.001677397987805307]"
1154,5,2,"[0.01878807507455349, 0.017262332141399384, 0.39426302909851074, 0.009296704083681107, 0.36898255348205566, 0.19112807512283325, 0.00027922086883336306]"
1155,5,5,"[0.0019044637447223067, 0.0038465503603219986, 0.008798004128038883, 0.006987683940678835, 0.0007185208960436285, 0.9770071506500244, 0.0007375606801360846]"
1156,5,5,"[0.0018975890707224607, 0.00904320552945137, 0.030446525663137436, 0.001564980368129909, 0.20261706411838531, 0.6273045539855957, 0.1271260529756546]"
1157,5,5,"[7.731952064204961e-05, 0.00013139106158632785, 0.004382770974189043, 0.00022561548394151032, 0.0055650630965828896, 0.9892318844795227, 0.0003860853030346334]"
1158,1,5,"[0.02625620737671852, 0.03182525560259819, 0.10224432498216629, 0.0067998799495399, 0.2828473448753357, 0.5486042499542236, 0.001422716537490487]"
1159,5,5,"[0.0016217171214520931, 0.0031261728145182133, 0.030839405953884125, 0.000892939860932529, 0.33062276244163513, 0.6111332178115845, 0.021763721480965614]"
1160,4,5,"[0.0010701996507123113, 0.00167844130191952, 0.07020152360200882, 0.0006741404649801552, 0.3341642916202545, 0.5892776846885681, 0.0029337191954255104]"
1161,5,4,"[0.004909011069685221, 0.010486210696399212, 0.059844210743904114, 0.002138835610821843, 0.5545514822006226, 0.3214419186115265, 0.04662838205695152]"
1162,6,1,"[0.2554546594619751, 0.37201085686683655, 0.18500034511089325, 0.07047776132822037, 0.02358543500304222, 0.05674193426966667, 0.036729004234075546]"
1163,5,5,"[0.0025734303053468466, 0.008551828563213348, 0.005701463203877211, 0.009572991169989109, 0.0006025520851835608, 0.9700468182563782, 0.002950845053419471]"
1164,2,4,"[0.03368919715285301, 0.022428477182984352, 0.37331634759902954, 0.011053111404180527, 0.40189704298973083, 0.15710696578025818, 0.0005088712205179036]"
1165,5,5,"[0.0017734173452481627, 0.007014425937086344, 0.03910675272345543, 0.0010929687414318323, 0.13368692994117737, 0.8148210644721985, 0.0025043990463018417]"
1166,5,5,"[0.0015141891781240702, 0.002895418321713805, 0.003835623851045966, 0.0024974853731691837, 0.003670841921120882, 0.9397350549697876, 0.04585138335824013]"
1167,2,5,"[0.012501482851803303, 0.13792966306209564, 0.15604019165039062, 0.009135989472270012, 0.08499540388584137, 0.572912335395813, 0.02648492343723774]"
1168,1,2,"[0.2892799973487854, 0.23132774233818054, 0.31461942195892334, 0.06642181426286697, 0.054316628724336624, 0.03405214846134186, 0.009982245974242687]"
1169,5,5,"[6.843557639513165e-05, 0.00013904015941079706, 0.003371036844328046, 0.0002134244714397937, 0.002956884913146496, 0.9928417205810547, 0.00040947162779048085]"
1170,5,5,"[0.020012743771076202, 0.014722015708684921, 0.3440817594528198, 0.0189035777002573, 0.03799131140112877, 0.5640907883644104, 0.00019779989088419825]"
1171,2,2,"[0.06745976209640503, 0.1399802714586258, 0.5964670777320862, 0.03405875712633133, 0.08059019595384598, 0.07980828732252121, 0.0016355866100639105]"
1172,5,5,"[0.04064857214689255, 0.052418939769268036, 0.10990073531866074, 0.07112878561019897, 0.014055467210710049, 0.6880975365638733, 0.023750007152557373]"
1173,5,5,"[8.335609163623303e-05, 0.00011444140545791015, 0.004862602800130844, 0.00023368120309896767, 0.004609715659171343, 0.989617645740509, 0.0004784745688084513]"
1174,2,4,"[0.02230152301490307, 0.02113722823560238, 0.39000460505485535, 0.010971834883093834, 0.419784277677536, 0.13503821194171906, 0.0007623020210303366]"
1175,5,5,"[0.022870633751153946, 0.28234121203422546, 0.21671269834041595, 0.03882131353020668, 0.07250788807868958, 0.342820942401886, 0.02392529509961605]"
1176,5,5,"[0.0010334938997402787, 0.0025460501201450825, 0.10266450047492981, 0.0009251435403712094, 0.29907652735710144, 0.5910912752151489, 0.0026630403008311987]"
1177,5,5,"[0.0005020033568143845, 0.001514512812718749, 0.003437828039750457, 0.002762007527053356, 0.0004758473369292915, 0.9898928999900818, 0.0014148836489766836]"
1178,5,5,"[0.00023928347218316048, 0.00027004771982319653, 0.010596320033073425, 0.00018878240371122956, 0.04542377218604088, 0.9416773915290833, 0.0016043138457462192]"
1179,5,5,"[0.0006840323330834508, 0.0013055739691480994, 0.005198501981794834, 0.001098673907108605, 0.0012459025019779801, 0.9902051687240601, 0.00026215548859909177]"
1180,5,5,"[0.0027039749547839165, 0.004852014593780041, 0.04042472317814827, 0.0011921291006729007, 0.3131336569786072, 0.6317264437675476, 0.005967083387076855]"
1181,4,4,"[0.003929298371076584, 0.005454611498862505, 0.04681514576077461, 0.0013687342870980501, 0.5672229528427124, 0.36935165524482727, 0.005857619922608137]"
1182,5,5,"[0.002314274199306965, 0.0063926465809345245, 0.18308210372924805, 0.0022723276633769274, 0.272169828414917, 0.5331988334655762, 0.0005699605098925531]"
1183,5,5,"[0.0035951954778283834, 0.011107384227216244, 0.005661292001605034, 0.021575113758444786, 0.000985609833151102, 0.9273603558540344, 0.029715020209550858]"
1184,0,1,"[0.2752721607685089, 0.31939801573753357, 0.20114263892173767, 0.0706954076886177, 0.07024560868740082, 0.034633610397577286, 0.02861258201301098]"
1185,5,1,"[0.24470941722393036, 0.27767160534858704, 0.23268257081508636, 0.051834478974342346, 0.09689698368310928, 0.09483129531145096, 0.001373674487695098]"
1186,0,4,"[0.0022691974882036448, 0.0018003290751948953, 0.05691410228610039, 0.000973194430116564, 0.5170152187347412, 0.419484943151474, 0.001543031306937337]"
1187,5,4,"[0.003234435571357608, 0.005320836324244738, 0.059855472296476364, 0.0013378150761127472, 0.4861651062965393, 0.4359627068042755, 0.008123661391437054]"
1188,5,5,"[0.002324360888451338, 0.004601124208420515, 0.09256413578987122, 0.0012248334242030978, 0.32217875123023987, 0.5738580226898193, 0.003248692024499178]"
1189,5,5,"[0.00022662166156806052, 0.00044083810644224286, 0.006887419614940882, 0.0009060929878614843, 0.0010727634653449059, 0.9902861714363098, 0.00018025773169938475]"
1190,4,5,"[0.0010174005292356014, 0.0028950029518455267, 0.047347504645586014, 0.000683557998854667, 0.13767564296722412, 0.8095840811729431, 0.0007968536228872836]"
1191,1,5,"[0.0678119882941246, 0.15998037159442902, 0.14994525909423828, 0.019374189898371696, 0.1966315060853958, 0.40173664689064026, 0.004520033020526171]"
1192,5,5,"[0.0008317166939377785, 0.0013830548850819468, 0.03889477252960205, 0.0004933075979351997, 0.21054424345493317, 0.7439930438995361, 0.003859913907945156]"
1193,5,5,"[0.00017263802874367684, 0.00021508027566596866, 0.006284643895924091, 0.0004963860847055912, 0.002817147644236684, 0.9899426698684692, 7.143186667235568e-05]"
1194,2,2,"[0.011210175231099129, 0.013110094703733921, 0.4221770763397217, 0.0065545267425477505, 0.37672165036201477, 0.16988100111484528, 0.0003453755925875157]"
1195,4,4,"[0.0025444866623729467, 0.0033783281687647104, 0.10440295189619064, 0.0011579622514545918, 0.5746190547943115, 0.31026530265808105, 0.00363193079829216]"
1196,2,4,"[0.10612043738365173, 0.1733604073524475, 0.26269015669822693, 0.029777156189084053, 0.2852277159690857, 0.13829703629016876, 0.004527116194367409]"
1197,5,5,"[0.00011521232227096334, 0.00023526772565674037, 0.0023539841640740633, 0.0003819350677076727, 0.0010508201085031033, 0.9953059554100037, 0.000556779617909342]"
1198,5,2,"[0.32922258973121643, 0.1703774780035019, 0.332711786031723, 0.07051411271095276, 0.05475376546382904, 0.037050142884254456, 0.005370038561522961]"
1199,5,5,"[0.0016070076962932944, 0.0033408901654183865, 0.013136200606822968, 0.006152310874313116, 0.0009841725695878267, 0.9741525650024414, 0.0006268277647905052]"
1200,5,5,"[0.013190637342631817, 0.06493303924798965, 0.046944983303546906, 0.006437048316001892, 0.12775562703609467, 0.6898987293243408, 0.05084000527858734]"
1201,5,5,"[0.0001702220761217177, 0.0003673812607303262, 0.004055337980389595, 0.0006214749300852418, 0.0008281271439045668, 0.9935579895973206, 0.0003994226863142103]"
1202,5,5,"[9.316499199485406e-05, 0.00019994434842374176, 0.003297853749245405, 0.000362681777914986, 0.0012028963537886739, 0.9945521950721741, 0.000291328236926347]"
1203,4,0,"[0.30234822630882263, 0.2843417227268219, 0.1801149547100067, 0.05976568162441254, 0.12219008058309555, 0.036098796874284744, 0.015140542760491371]"
1204,5,1,"[0.06338206678628922, 0.42808789014816284, 0.22297585010528564, 0.049884237349033356, 0.011466589756309986, 0.22160060703754425, 0.002602750202640891]"
1205,5,5,"[0.00020251072419341654, 0.00031979376217350364, 0.004088904242962599, 0.0007652911590412259, 0.0011370156425982714, 0.9933589100837708, 0.00012745858111884445]"
1206,5,5,"[0.00426720455288887, 0.029758039861917496, 0.09250417351722717, 0.0029590625781565905, 0.21418462693691254, 0.62247633934021, 0.03385058417916298]"
1207,5,5,"[0.011173511855304241, 0.030724316835403442, 0.2273552268743515, 0.005794385448098183, 0.22200576961040497, 0.5021499991416931, 0.0007968363352119923]"
1208,1,2,"[0.22547970712184906, 0.14836831390857697, 0.4721943438053131, 0.056024614721536636, 0.05734210088849068, 0.03879070654511452, 0.0018001924036070704]"
1209,2,4,"[0.1143244057893753, 0.137965127825737, 0.23174001276493073, 0.03785128518939018, 0.3799344301223755, 0.09329669177532196, 0.004888075869530439]"
1210,5,5,"[8.513234934071079e-05, 0.0001938447094289586, 0.0027097261045128107, 0.0003523914492689073, 0.001126102521084249, 0.9950618147850037, 0.0004710015491582453]"
1211,5,4,"[0.0053864638321101665, 0.0050965589471161366, 0.277851402759552, 0.0029166319873183966, 0.39986759424209595, 0.30865705013275146, 0.0002243022754555568]"
1212,5,5,"[0.0001723519089864567, 0.0002907910384237766, 0.0058343973942101, 0.0005732197314500809, 0.001287283143028617, 0.9916953444480896, 0.0001465610839659348]"
1213,4,4,"[0.012013113126158714, 0.023102236911654472, 0.07696851342916489, 0.0039957305416464806, 0.48553407192230225, 0.38729897141456604, 0.011087414808571339]"
1214,1,1,"[0.28721851110458374, 0.5214328169822693, 0.07308533042669296, 0.07322254031896591, 0.00659983092918992, 0.01633395440876484, 0.022107034921646118]"
1215,5,5,"[0.00017206532356794924, 0.0003115578438155353, 0.0031611942686140537, 0.0006556908483617008, 0.0009347302839159966, 0.9945811629295349, 0.00018363060371484607]"
1216,4,5,"[0.0059716952964663506, 0.03363075852394104, 0.10024122148752213, 0.004876708146184683, 0.17891430854797363, 0.6668563485145569, 0.009508911520242691]"
1217,4,5,"[0.0012047919444739819, 0.0028107520192861557, 0.02968442626297474, 0.0009169124532490969, 0.25604248046875, 0.6522486209869385, 0.05709204822778702]"
1218,5,4,"[0.0023565462324768305, 0.0035522738471627235, 0.11836139112710953, 0.0011721866903826594, 0.44084352254867554, 0.4322354197502136, 0.0014785770326852798]"
1219,4,2,"[0.043682780116796494, 0.028196247294545174, 0.5360369682312012, 0.018156373873353004, 0.2961708605289459, 0.07746855914592743, 0.0002881987893488258]"
1220,5,5,"[0.0002655320568010211, 0.00031218890217132866, 0.0057300664484500885, 0.0007247732137329876, 0.0016616088105365634, 0.9912202954292297, 8.554440137231722e-05]"
1221,5,5,"[0.009038611315190792, 0.031184792518615723, 0.1529405415058136, 0.005064730532467365, 0.11647441238164902, 0.6844462156295776, 0.0008506847079843283]"
1222,0,1,"[0.26365622878074646, 0.5288305282592773, 0.07779913395643234, 0.06911833584308624, 0.008211593143641949, 0.020375074818730354, 0.032009057700634]"
1223,2,2,"[0.010388688184320927, 0.02970881201326847, 0.5407693386077881, 0.011952410452067852, 0.13776160776615143, 0.26867762207984924, 0.0007415477302856743]"
1224,4,5,"[0.0006475499249063432, 0.0014808025443926454, 0.039210863411426544, 0.0004473090812098235, 0.14976075291633606, 0.8070329427719116, 0.001419744803570211]"
1225,5,5,"[0.0022936267778277397, 0.003321694675832987, 0.0715513527393341, 0.0010924071539193392, 0.3914424777030945, 0.5292691588401794, 0.001029278035275638]"
1226,5,5,"[0.0009328402811661363, 0.0025400309823453426, 0.01631573960185051, 0.0006728972075507045, 0.17214544117450714, 0.7892913818359375, 0.018101513385772705]"
1227,5,5,"[8.068484748946503e-05, 0.0001914713066071272, 0.0033504776656627655, 0.0002689789980649948, 0.001852230285294354, 0.993893563747406, 0.00036259996704757214]"
1228,5,5,"[0.0007255251402966678, 0.0015496332198381424, 0.0035737287253141403, 0.00265289144590497, 0.0006411761860363185, 0.9899202585220337, 0.0009367247112095356]"
1229,3,1,"[0.09516121447086334, 0.5564823150634766, 0.17729143798351288, 0.05127519369125366, 0.014762957580387592, 0.09895261377096176, 0.006074323318898678]"
