Images,True Labels,Predictions,Predicted Probabilities
980,5,5,"[0.0001377387816319242, 7.789473602315411e-05, 0.006615529302507639, 0.00031685916474089026, 0.0019520745845511556, 0.9908888339996338, 1.120222168538021e-05]"
981,5,5,"[0.2549527883529663, 0.13941308856010437, 0.10571896284818649, 0.010205533355474472, 0.12108349055051804, 0.3676122725009918, 0.0010138393845409155]"
982,5,5,"[0.0016763802850618958, 0.0009793927893042564, 0.08244086802005768, 0.0026798101607710123, 0.008046402595937252, 0.9041613340377808, 1.571604298078455e-05]"
983,5,5,"[0.00018978964362759143, 0.00022717990214005113, 0.013004678301513195, 0.00011533841461641714, 0.02156810462474823, 0.9647681713104248, 0.0001267365732928738]"
984,1,2,"[0.040455520153045654, 0.27210888266563416, 0.31840017437934875, 0.00958214607089758, 0.04769966006278992, 0.2927097976207733, 0.019043827429413795]"
985,5,5,"[0.00020213818061165512, 0.0001433707948308438, 0.002692275680601597, 0.0005633776891045272, 0.0011353213340044022, 0.995226263999939, 3.720385211636312e-05]"
986,4,1,"[0.23380865156650543, 0.3166307806968689, 0.26680973172187805, 0.06337064504623413, 0.044951990246772766, 0.07392513006925583, 0.0005031015025451779]"
987,5,5,"[0.001969228032976389, 0.02440272644162178, 0.010996662080287933, 0.010922650806605816, 0.002653828589245677, 0.944301426410675, 0.004753526300191879]"
988,5,5,"[0.0059720901772379875, 0.0028242971748113632, 0.16801859438419342, 0.001128158182837069, 0.3140753209590912, 0.5079324841499329, 4.901439751847647e-05]"
989,5,5,"[2.6650861400412396e-05, 5.945836892351508e-05, 0.0015923711471259594, 0.00012008435442112386, 0.0028707871679216623, 0.9952685236930847, 6.210852006915957e-05]"
990,5,5,"[0.00047751556849107146, 0.0005849759327247739, 0.08173783123493195, 0.00020588548795785755, 0.2690030634403229, 0.6477369666099548, 0.0002537488762754947]"
991,5,5,"[0.0002882933767978102, 0.001040369737893343, 0.008752323687076569, 8.915100625017658e-05, 0.03276514634490013, 0.9563522934913635, 0.0007123227114789188]"
992,5,5,"[0.0004123141407035291, 0.0002655948337633163, 0.0657586082816124, 0.001289730309508741, 0.024375712499022484, 0.9078718423843384, 2.6133193387067877e-05]"
993,5,5,"[6.142802158137783e-05, 8.572174556320533e-05, 0.001061789458617568, 0.00010903604561462998, 0.0007538850186392665, 0.9978886246681213, 3.93804584746249e-05]"
994,5,5,"[8.784218516666442e-05, 0.00011066393199143931, 0.006640257313847542, 0.0002706387604121119, 0.0011776294559240341, 0.9916919469833374, 2.104365557897836e-05]"
995,5,5,"[0.0010257330723106861, 0.0012393370270729065, 0.0008597606210969388, 0.0034978496842086315, 0.0012882486917078495, 0.9909378290176392, 0.001151365926489234]"
996,5,2,"[0.046454641968011856, 0.07888688147068024, 0.526800811290741, 0.05259642377495766, 0.0971512421965599, 0.19803014397621155, 7.986371201695874e-05]"
997,5,5,"[0.0028746905736625195, 0.001206959830597043, 0.03217966482043266, 0.0003482908068690449, 0.4378923773765564, 0.5244708061218262, 0.0010271621868014336]"
998,5,5,"[4.718822310678661e-05, 0.00013142600073479116, 0.0011066877050325274, 5.7753888540901244e-05, 0.0025287270545959473, 0.9959478974342346, 0.00018039737187791616]"
999,5,5,"[0.00025914027355611324, 0.0011158997658640146, 0.08950875699520111, 0.0003195531899109483, 0.05726192519068718, 0.8512265086174011, 0.00030827452428638935]"
1000,5,5,"[0.0002544288581702858, 0.0006949169910512865, 0.05463910102844238, 0.00018504196486901492, 0.141502246260643, 0.8023073077201843, 0.00041695954860188067]"
1001,5,5,"[6.133872375357896e-05, 9.204187517752871e-05, 0.0011933298083022237, 9.762877016328275e-05, 0.0023269725497812033, 0.9961967468261719, 3.200353239662945e-05]"
1002,2,1,"[0.06692478805780411, 0.44956862926483154, 0.2035660445690155, 0.01889938861131668, 0.028405969962477684, 0.22955045104026794, 0.003084760857746005]"
1003,4,4,"[0.0009035072871483862, 0.0007622964913025498, 0.035450927913188934, 0.00029453515890054405, 0.6682009696960449, 0.2923526465892792, 0.00203507486730814]"
1004,5,4,"[0.029491132125258446, 0.026798533275723457, 0.018035147339105606, 0.0012511457316577435, 0.577552080154419, 0.3379838764667511, 0.008888071402907372]"
1005,5,5,"[0.0005114535451866686, 0.0010563831310719252, 0.02858642302453518, 0.00012877742119599134, 0.19926762580871582, 0.7680724859237671, 0.002376943826675415]"
1006,5,5,"[0.009123723022639751, 0.041231125593185425, 0.012660047970712185, 0.0034182502422481775, 0.040728744119405746, 0.8876436352729797, 0.005194451659917831]"
1007,5,5,"[6.845587631687522e-05, 6.70856679789722e-05, 0.0018285260302945971, 0.00012971973046660423, 0.0009242441738024354, 0.9969565868377686, 2.555249011493288e-05]"
1008,0,4,"[0.08149611949920654, 0.01756369136273861, 0.2787986695766449, 0.00996812991797924, 0.4450518488883972, 0.16705387830734253, 6.765408761566505e-05]"
1009,5,5,"[0.0007080806535668671, 0.0011775370221585035, 0.0047480519860982895, 0.00015678659838158637, 0.05400484427809715, 0.9332134127616882, 0.005991242825984955]"
1010,5,5,"[0.06565742939710617, 0.31991130113601685, 0.024342333897948265, 0.011274369433522224, 0.01101198885589838, 0.559993326663971, 0.007809272967278957]"
1011,5,5,"[0.000877667625900358, 0.0011147171026095748, 0.12171835452318192, 0.000554899510461837, 0.15068601071834564, 0.7249768376350403, 7.14781999704428e-05]"
1012,5,5,"[0.04386352002620697, 0.010224305093288422, 0.11714523285627365, 0.04764717444777489, 0.005225850269198418, 0.7758320569992065, 6.191910506458953e-05]"
1013,5,5,"[4.5164193579694256e-05, 8.121851715259254e-05, 0.001174655626527965, 6.462176679633558e-05, 0.000918855716008693, 0.9976710677146912, 4.448935214895755e-05]"
1014,5,5,"[0.0007933438755571842, 0.00035868564737029374, 0.11641889065504074, 0.0010389559902250767, 0.02225864864885807, 0.8591208457946777, 1.0630960787239019e-05]"
1015,5,5,"[0.0001876799506135285, 0.0003988872340414673, 0.08013090491294861, 0.000724815996363759, 0.015184879302978516, 0.9033075571060181, 6.527130608446896e-05]"
1016,5,5,"[9.557662269799039e-05, 0.00017238494183402508, 0.0007666201563552022, 0.00039023440331220627, 0.0004792829276993871, 0.9979921579360962, 0.00010374624980613589]"
1017,5,5,"[0.00048803319805301726, 0.0005844191182404757, 0.03715785592794418, 0.00010528119310038164, 0.18375378847122192, 0.7773944139480591, 0.0005161943845450878]"
1018,5,5,"[0.00038543695700354874, 0.00042154022958129644, 0.011068754829466343, 0.000399656652007252, 0.0036787614226341248, 0.9840202331542969, 2.5639727027737536e-05]"
1019,5,5,"[0.0001521649828646332, 0.00015649294073227793, 0.017374414950609207, 0.0004205430450383574, 0.00291040213778615, 0.9789718389511108, 1.4032962099008728e-05]"
1020,5,4,"[0.0026352559216320515, 0.002126276958733797, 0.02385455183684826, 0.00046836832189001143, 0.5888906121253967, 0.3815194070339203, 0.0005053995409980416]"
1021,6,6,"[0.0020368886180222034, 0.04365836828947067, 0.0028469781391322613, 0.0045097386464476585, 0.0011583738960325718, 0.015685783699154854, 0.9301038980484009]"
1022,4,4,"[0.008957562036812305, 0.011420744471251965, 0.021939238533377647, 0.0005442248657345772, 0.5821092128753662, 0.3620648980140686, 0.012964128516614437]"
1023,5,5,"[6.24641907052137e-05, 0.0002135037793777883, 0.0005567985936067998, 0.00020777242025360465, 0.0008966571767814457, 0.9979028701782227, 0.00015991365944501013]"
1024,5,5,"[5.857045471202582e-05, 9.065205085789785e-05, 0.0010354798287153244, 0.00012560644245240837, 0.0006550202961079776, 0.9980012774467468, 3.3332773455185816e-05]"
1025,5,1,"[0.052623726427555084, 0.6000135540962219, 0.04301580786705017, 0.015813371166586876, 0.004567387979477644, 0.2306002527475357, 0.05336590111255646]"
1026,5,5,"[0.0010332580422982574, 0.0010266132885590196, 0.04143510013818741, 0.00024834199575707316, 0.4466365873813629, 0.5088236927986145, 0.0007963946554809809]"
1027,5,5,"[7.975120388437063e-05, 0.00012075999256921932, 0.002262864029034972, 0.00018937417189590633, 0.0009384769364260137, 0.9963865280151367, 2.2287709725787863e-05]"
1028,4,4,"[0.005718071945011616, 0.0028149737045168877, 0.0325731486082077, 0.0004246941825840622, 0.574920117855072, 0.3827737271785736, 0.0007751886732876301]"
1029,5,5,"[5.8622637880034745e-05, 9.60825927904807e-05, 0.0028125878889113665, 5.340747884474695e-05, 0.013120490126311779, 0.9830824136734009, 0.0007763804751448333]"
1030,3,5,"[0.00298739830031991, 0.044153228402137756, 0.27183908224105835, 0.0066085513681173325, 0.03348739445209503, 0.6391199827194214, 0.001804363913834095]"
1031,5,5,"[6.143926293589175e-05, 6.584911898244172e-05, 0.0018084001494571567, 0.00016749555652495474, 0.0010459960903972387, 0.996828019618988, 2.269234937557485e-05]"
1032,5,5,"[0.00041732273530215025, 0.0012807812308892608, 0.09703295677900314, 0.0003693500184454024, 0.12206071615219116, 0.7781363129615784, 0.0007025927188806236]"
1033,3,5,"[0.00667375884950161, 0.24045555293560028, 0.031043559312820435, 0.04177383333444595, 0.02310136705636978, 0.6377134323120117, 0.019238516688346863]"
1034,1,1,"[0.03174905106425285, 0.678649365901947, 0.032055336982011795, 0.03716644272208214, 0.010292652063071728, 0.16948629915714264, 0.040600791573524475]"
1035,5,5,"[0.004381823819130659, 0.005958799738436937, 0.027331890538334846, 0.00021888328774366528, 0.2214634269475937, 0.7330470085144043, 0.007598197553306818]"
1036,5,2,"[0.021931186318397522, 0.033770088106393814, 0.6037237048149109, 0.030773349106311798, 0.0351252444088459, 0.2745947241783142, 8.166852785507217e-05]"
1037,5,5,"[3.5331690014572814e-05, 5.81937565584667e-05, 0.005242622923105955, 0.00012728273577522486, 0.003402315080165863, 0.9910928606987, 4.140849341638386e-05]"
1038,5,5,"[3.7640602386090904e-05, 7.072374864947051e-05, 0.0010126256383955479, 0.0001245395396836102, 0.000663656392134726, 0.9980632662773132, 2.751049578364473e-05]"
1039,5,5,"[0.0030983590986579657, 0.0016841334290802479, 0.05904029682278633, 0.000980018638074398, 0.23733428120613098, 0.6978276371955872, 3.528773595462553e-05]"
1040,5,5,"[0.00010440753976581618, 8.033899212023243e-05, 0.00368152791634202, 0.0002972496149595827, 0.0017416223417967558, 0.9940714240074158, 2.3470836822525598e-05]"
1041,5,4,"[0.002314988523721695, 0.0036862296983599663, 0.2073466181755066, 0.0007979309884831309, 0.3954275846481323, 0.39011549949645996, 0.0003111569385509938]"
1042,5,5,"[0.0008652450051158667, 0.007735120132565498, 0.019694359973073006, 0.004034789279103279, 0.003829341381788254, 0.9633700251579285, 0.00047110620653256774]"
1043,5,5,"[9.188285184791312e-05, 7.366354111582041e-05, 0.0031342122238129377, 0.00024767190916463733, 0.001010182430036366, 0.9954291582107544, 1.3264654626254924e-05]"
1044,4,5,"[0.009754830971360207, 0.02681071311235428, 0.03818470612168312, 0.0017482592957094312, 0.15951021015644073, 0.7541019320487976, 0.009889302775263786]"
1045,5,5,"[4.31178996223025e-05, 7.829505193512887e-05, 0.0014304188080132008, 0.0003170236013829708, 0.0009224351379089057, 0.9970883727073669, 0.00012039137072861195]"
1046,5,5,"[0.003843017155304551, 0.020759182050824165, 0.03314490243792534, 0.00046070775715634227, 0.042439140379428864, 0.8903767466545105, 0.008976275101304054]"
1047,5,5,"[0.0008404437103308737, 0.0022037767339497805, 0.1585797518491745, 0.0004592169134411961, 0.06761875003576279, 0.7701148986816406, 0.00018320120580028743]"
1048,2,1,"[0.25789549946784973, 0.3870795667171478, 0.16278930008411407, 0.08140542358160019, 0.0494060218334198, 0.060447271913290024, 0.0009769563330337405]"
1049,5,5,"[0.0001559180673211813, 0.0001632250496186316, 0.007703626994043589, 0.0006123458151705563, 0.001539700198918581, 0.9897985458374023, 2.65865855908487e-05]"
1050,2,3,"[0.1710776388645172, 0.06989479064941406, 0.04470347985625267, 0.5133925080299377, 0.030906733125448227, 0.09883590787649155, 0.07118890434503555]"
1051,2,2,"[0.20205838978290558, 0.07218481600284576, 0.4290770888328552, 0.0400080569088459, 0.2028564214706421, 0.05372307822108269, 9.211923315888271e-05]"
1052,2,0,"[0.5212281346321106, 0.3247121572494507, 0.05719120800495148, 0.06392036378383636, 0.011967028491199017, 0.019847290590405464, 0.0011338796466588974]"
1053,5,5,"[0.002191771287471056, 0.0023807815741747618, 0.4004691243171692, 0.003497109981253743, 0.18246792256832123, 0.40896669030189514, 2.6567186068859883e-05]"
1054,2,5,"[0.0005805408582091331, 0.0011101849377155304, 0.2613295018672943, 0.0008129718480631709, 0.1435871571302414, 0.5924791097640991, 0.00010053006553789601]"
1055,5,5,"[0.00017687639046926051, 0.00013367242354433984, 0.009365134872496128, 0.0004916106117889285, 0.003015803871676326, 0.9867890477180481, 2.7850972401211038e-05]"
1056,2,5,"[0.0012083753244951367, 0.0008036181097850204, 0.34484758973121643, 0.002657345961779356, 0.10423971712589264, 0.5461914539337158, 5.191129457671195e-05]"
1057,4,4,"[0.0013202560367062688, 0.002325614681467414, 0.10108811408281326, 0.00048670030082575977, 0.5095927715301514, 0.3846830129623413, 0.0005035402718931437]"
1058,4,4,"[0.0021416018716990948, 0.0020476412028074265, 0.02465946227312088, 0.00031408003997057676, 0.6132197976112366, 0.35548830032348633, 0.0021291812881827354]"
1059,4,4,"[0.14362697303295135, 0.03246980160474777, 0.08669544011354446, 0.01252113189548254, 0.5938318967819214, 0.13065509498119354, 0.00019968124979641289]"
1060,5,4,"[0.0013831936521455646, 0.0007298306445591152, 0.030747367069125175, 0.0002797973284032196, 0.7153213620185852, 0.2501731514930725, 0.0013653532369062304]"
1061,2,0,"[0.5716837048530579, 0.23840975761413574, 0.0800500363111496, 0.04935777559876442, 0.014050908386707306, 0.04559864103794098, 0.0008491883636452258]"
1062,5,5,"[3.43930660164915e-05, 6.499624578282237e-05, 0.001183209242299199, 9.430060890736058e-05, 0.000981281278654933, 0.9976081848144531, 3.361635026521981e-05]"
1063,5,5,"[8.707817323738709e-05, 9.199542546411976e-05, 0.003957980312407017, 0.00012673146557062864, 0.0066355192102491856, 0.9890813827514648, 1.9300547137390822e-05]"
1064,5,5,"[0.0008914123754948378, 0.001021530362777412, 0.025005247443914413, 0.00012592051643878222, 0.2120969146490097, 0.7589820623397827, 0.0018769646994769573]"
1065,5,5,"[9.480064909439534e-05, 9.391259663971141e-05, 0.004209309816360474, 0.0003029238141607493, 0.0020779164042323828, 0.9932125806808472, 8.587618140154518e-06]"
1066,5,5,"[2.905363180616405e-05, 4.445207741810009e-05, 0.0030982044991105795, 5.073643842479214e-05, 0.0026664927136152983, 0.9940119385719299, 9.920098818838596e-05]"
1067,2,0,"[0.39440464973449707, 0.24839870631694794, 0.21726693212985992, 0.0731254369020462, 0.01804904267191887, 0.04764300957322121, 0.0011123084696009755]"
1068,5,5,"[0.001381190842948854, 0.021535050123929977, 0.01804056577384472, 0.0024464617017656565, 0.03565530106425285, 0.9193387031555176, 0.0016027442179620266]"
1069,6,4,"[0.0025857992004603148, 0.006049762014299631, 0.14762337505817413, 0.0011117535177618265, 0.5153950452804565, 0.32363659143447876, 0.0035976185463368893]"
1070,5,4,"[0.0081572774797678, 0.005463172681629658, 0.07235326617956161, 0.0010271749924868345, 0.729238748550415, 0.18351329863071442, 0.0002470444596838206]"
1071,5,5,"[0.0003697157953865826, 0.0005015804199501872, 0.016613002866506577, 0.0003319285751786083, 0.15626658499240875, 0.8224083781242371, 0.0035087810829281807]"
1072,4,5,"[0.0015732439933344722, 0.0025638723745942116, 0.30462363362312317, 0.0021584646310657263, 0.31273671984672546, 0.37628698348999023, 5.704615978174843e-05]"
1073,5,5,"[0.00021527083299588412, 0.00010722973820520565, 0.013174323365092278, 0.0004593228513840586, 0.0035340441390872, 0.9825008511543274, 8.898279702407308e-06]"
1074,4,5,"[0.0015040438156574965, 0.0025667091831564903, 0.029716387391090393, 0.00021877301333006471, 0.31103411316871643, 0.6503703594207764, 0.004589656367897987]"
1075,5,5,"[0.0006630606949329376, 0.0002529204939492047, 0.02676578424870968, 0.002824632218107581, 0.002613594988361001, 0.9668624401092529, 1.752832395141013e-05]"
1076,5,5,"[0.0005649250815622509, 0.0007849942776374519, 0.0009402904543094337, 0.0032072830945253372, 0.004208711441606283, 0.9717761874198914, 0.018517710268497467]"
1077,5,2,"[0.002673217561095953, 0.01039752084761858, 0.49203649163246155, 0.0072362832725048065, 0.10631474107503891, 0.3804258704185486, 0.0009158424218185246]"
1078,2,0,"[0.26900559663772583, 0.14387306571006775, 0.2385735809803009, 0.06597840785980225, 0.19810378551483154, 0.08429303765296936, 0.00017256982391700149]"
1079,5,5,"[0.0025745059829205275, 0.007870609872043133, 0.4412557780742645, 0.004789433907717466, 0.06587646901607513, 0.4775562584400177, 7.69613980082795e-05]"
1080,2,2,"[0.02111649140715599, 0.055385250598192215, 0.361172080039978, 0.020769216120243073, 0.2012966275215149, 0.3399917781352997, 0.0002685162762645632]"
1081,5,5,"[0.0009066610946319997, 0.0005984267918393016, 0.039806075394153595, 0.00012297570356167853, 0.08578053116798401, 0.8725534081459045, 0.00023196455731522292]"
1082,5,5,"[2.7119340302306227e-05, 6.0631373344222084e-05, 0.001711033284664154, 7.576984353363514e-05, 0.0013455604203045368, 0.9967551827430725, 2.4652368665556423e-05]"
1083,4,4,"[0.012429257854819298, 0.003551748814061284, 0.08282171934843063, 0.0011547616450116038, 0.8079923987388611, 0.09192731231451035, 0.0001227763423230499]"
1084,0,1,"[0.4041351079940796, 0.43534713983535767, 0.07360584288835526, 0.04496213421225548, 0.005658441688865423, 0.03463875502347946, 0.0016525519313290715]"
1085,2,5,"[0.005659626796841621, 0.010809531435370445, 0.2562461197376251, 0.0016113973688334227, 0.07169796526432037, 0.653820276260376, 0.00015517354768235236]"
1086,5,5,"[0.0006503790500573814, 0.00024106795899569988, 0.005032841116189957, 0.0022798143327236176, 0.001138510531745851, 0.9906118512153625, 4.558775981422514e-05]"
1087,5,5,"[0.0008928746683523059, 0.0004672430222854018, 0.020872311666607857, 0.00030185101786628366, 0.15856066346168518, 0.8187524080276489, 0.0001526379637653008]"
1088,5,5,"[0.0005691442056559026, 0.001345677301287651, 0.28323236107826233, 0.0008176533738151193, 0.13688991963863373, 0.5768298506736755, 0.00031538517214357853]"
1089,6,6,"[0.015230814926326275, 0.08329717814922333, 0.03192734345793724, 0.009160410612821579, 0.035959742963314056, 0.04385998845100403, 0.780564546585083]"
1090,0,5,"[0.00011469802120700479, 0.0003033110115211457, 0.00526590459048748, 0.0001734562829369679, 0.009408623911440372, 0.9846674203872681, 6.659187056357041e-05]"
1091,5,5,"[6.184457743074745e-05, 8.952650387072936e-05, 0.008234820328652859, 0.00023159923148341477, 0.002111616777256131, 0.9892581105232239, 1.254836934094783e-05]"
1092,5,5,"[3.5793535062111914e-05, 8.602224988862872e-05, 0.0010861960472539067, 9.832344949245453e-05, 0.0005194216500967741, 0.9981174468994141, 5.6814958952600136e-05]"
1093,5,5,"[3.732548066182062e-05, 4.664497100748122e-05, 0.002668959554284811, 9.697793575469404e-05, 0.001463117077946663, 0.9956690073013306, 1.7996173482970335e-05]"
1094,5,5,"[3.6677822208730504e-05, 4.692516085924581e-05, 0.0016415230929851532, 0.00013668282190337777, 0.0008966887253336608, 0.9972092509269714, 3.223793828510679e-05]"
1095,5,2,"[0.009137208573520184, 0.0026962002739310265, 0.4496726393699646, 0.005276229232549667, 0.08594833314418793, 0.44724512100219727, 2.4285283870995045e-05]"
1096,2,2,"[0.03186410665512085, 0.008612212724983692, 0.6294586658477783, 0.01152835413813591, 0.21520495414733887, 0.10331185162067413, 1.99190471903421e-05]"
1097,0,0,"[0.5297366976737976, 0.3478364646434784, 0.04473419114947319, 0.050290804356336594, 0.004663105588406324, 0.016916560009121895, 0.0058222124353051186]"
1098,4,5,"[0.000732098997104913, 0.001084433402866125, 0.02568550780415535, 0.0002101831923937425, 0.26776114106178284, 0.6912577152252197, 0.013268851675093174]"
1099,5,5,"[0.0005285676452331245, 0.0008611169178038836, 0.031390123069286346, 0.0001568105653859675, 0.2865031063556671, 0.6795667409896851, 0.000993464607745409]"
1100,3,1,"[0.34219858050346375, 0.4883648157119751, 0.08321341872215271, 0.034968167543411255, 0.0069332364946603775, 0.030091656371951103, 0.014230120927095413]"
1101,5,5,"[0.0001682383444858715, 0.00015786559379193932, 0.004937425721436739, 0.00034678736119531095, 0.0010057311737909913, 0.9933706521987915, 1.3394780580711085e-05]"
1102,5,5,"[0.00025071611162275076, 0.00042119837598875165, 0.048923466354608536, 0.00013854933786205947, 0.14668413996696472, 0.8033317923545837, 0.00025017993175424635]"
1103,1,0,"[0.5146525502204895, 0.2667887806892395, 0.1055721864104271, 0.05336465686559677, 0.02739117480814457, 0.02998417057096958, 0.0022464666981250048]"
1104,5,5,"[4.660129707190208e-05, 0.0001415485457982868, 0.0018203059444203973, 0.00010543038661126047, 0.0005382574745453894, 0.9972890615463257, 5.870032691746019e-05]"
1105,2,2,"[0.05191192030906677, 0.05354548990726471, 0.6052967309951782, 0.007141252048313618, 0.18130140006542206, 0.10045024752616882, 0.00035289424704387784]"
1106,5,5,"[0.002321272622793913, 0.005008407402783632, 0.024134401232004166, 0.00018157534941565245, 0.22615841031074524, 0.7151063680648804, 0.027089646086096764]"
1107,5,5,"[0.010790261439979076, 0.04596381261944771, 0.4034578502178192, 0.016806427389383316, 0.03513908386230469, 0.48775529861450195, 8.720805635675788e-05]"
1108,5,5,"[0.00032393005676567554, 0.0005660021561197937, 0.005022893659770489, 0.0012971421238034964, 0.0006497937720268965, 0.9921221137046814, 1.7965479855774902e-05]"
1109,5,1,"[0.18468542397022247, 0.5770120620727539, 0.05677039548754692, 0.1146620661020279, 0.0074457465671002865, 0.051724083721637726, 0.007700198329985142]"
1110,5,5,"[0.004766997881233692, 0.005227495450526476, 0.11597023904323578, 0.008942696265876293, 0.023132435977458954, 0.8419377207756042, 2.241105721623171e-05]"
1111,5,5,"[2.9986031222506426e-05, 5.9461817727424204e-05, 0.0025662691332399845, 7.807034853613004e-05, 0.002140219323337078, 0.9951022863388062, 2.3749695174046792e-05]"
1112,5,5,"[0.0003978567838203162, 0.0009192003053613007, 0.11873866617679596, 0.00036058592377230525, 0.13208431005477905, 0.7473135590553284, 0.00018578708113636822]"
1113,4,4,"[0.011327221058309078, 0.009835907258093357, 0.3144396245479584, 0.0034244931302964687, 0.518623948097229, 0.14216801524162292, 0.00018079159781336784]"
1114,2,2,"[0.021244017407298088, 0.03215615451335907, 0.6437128186225891, 0.008304285816848278, 0.06713730841875076, 0.22724860906600952, 0.00019672245252877474]"
1115,4,4,"[0.0036984430626034737, 0.0022248749155551195, 0.021264100447297096, 0.00045056839007884264, 0.5385317802429199, 0.4331625998020172, 0.0006675799377262592]"
1116,2,2,"[0.03977912291884422, 0.04151160642504692, 0.7899031043052673, 0.006480379495769739, 0.05260871350765228, 0.0695350244641304, 0.0001819836616050452]"
1117,2,2,"[0.008645436726510525, 0.02114618383347988, 0.6390258073806763, 0.012434285134077072, 0.059253063052892685, 0.2572271525859833, 0.0022680398542433977]"
1118,5,5,"[8.303707727463916e-05, 8.030932804103941e-05, 0.0022082843352109194, 0.00027317318017594516, 0.0006304347771219909, 0.9967092275619507, 1.556567440275103e-05]"
1119,5,5,"[8.329848060384393e-05, 7.556653145002201e-05, 0.0046913642436265945, 0.0001431707787560299, 0.0013035489246249199, 0.993690013885498, 1.3017952369409613e-05]"
1120,0,1,"[0.24553921818733215, 0.2984161078929901, 0.28592076897621155, 0.04314519837498665, 0.007495915051549673, 0.115208201110363, 0.004274551756680012]"
1121,5,5,"[0.0002498613903298974, 0.00017943505372386426, 0.014414088800549507, 0.0001500791113357991, 0.006095767021179199, 0.9788978099822998, 1.2888681339973118e-05]"
1122,4,2,"[0.008938218466937542, 0.0066769784316420555, 0.5189216732978821, 0.004964017774909735, 0.3388482332229614, 0.1216086894273758, 4.215247827232815e-05]"
1123,4,4,"[0.0017497442895546556, 0.0027267029508948326, 0.1402428150177002, 0.0006339299725368619, 0.5349843502044678, 0.3189764618873596, 0.0006859988789074123]"
1124,3,1,"[0.051807254552841187, 0.293315052986145, 0.009180842898786068, 0.20463044941425323, 0.0025080214254558086, 0.26557397842407227, 0.17298442125320435]"
1125,5,5,"[5.861279714736156e-05, 5.984617382637225e-05, 0.005991221405565739, 0.00011156016262248158, 0.007991835474967957, 0.9857617616653442, 2.5178680516546592e-05]"
1126,5,5,"[0.0032495667692273855, 0.012950939126312733, 0.09880302846431732, 0.005043615587055683, 0.04676130786538124, 0.8327106237411499, 0.0004808762751054019]"
1127,0,1,"[0.22673927247524261, 0.6098456382751465, 0.05744714289903641, 0.04255867004394531, 0.003475958714261651, 0.03339208662509918, 0.026541247963905334]"
1128,2,2,"[0.06376610696315765, 0.15289153158664703, 0.4609639048576355, 0.006325168535113335, 0.10387074947357178, 0.21024206280708313, 0.001940433168783784]"
1129,5,5,"[0.00024645039229653776, 0.0002759852504823357, 0.028377171605825424, 0.0007178876549005508, 0.004138769116252661, 0.9662308096885681, 1.2887572665931657e-05]"
1130,5,4,"[0.0009945702040567994, 0.0009820512495934963, 0.05806071683764458, 0.000246174109634012, 0.5224509239196777, 0.4150198698043823, 0.0022457242012023926]"
1131,5,5,"[0.008086909539997578, 0.017294637858867645, 0.0859600380063057, 0.0029856031760573387, 0.27097970247268677, 0.6143773794174194, 0.00031578101334162056]"
1132,1,1,"[0.027329718694090843, 0.6212248802185059, 0.03045767731964588, 0.020784083753824234, 0.01970635913312435, 0.24222871661186218, 0.038268521428108215]"
1133,5,4,"[0.04187857359647751, 0.026607273146510124, 0.10223377496004105, 0.006981785409152508, 0.7150606513023376, 0.10647094249725342, 0.0007670606137253344]"
1134,2,2,"[0.002856489270925522, 0.010192327201366425, 0.6824062466621399, 0.005661199800670147, 0.02465033531188965, 0.2741526663303375, 8.069209434324875e-05]"
1135,5,5,"[0.015509102493524551, 0.16259725391864777, 0.18018072843551636, 0.07701050490140915, 0.012706412933766842, 0.550504207611084, 0.0014917937805876136]"
1136,2,4,"[0.010288179852068424, 0.003987923730164766, 0.04785669967532158, 0.0006606921670027077, 0.642787754535675, 0.2938135862350464, 0.0006051809759810567]"
1137,4,5,"[0.0015315940836444497, 0.0034745573066174984, 0.038555748760700226, 0.00024174153804779053, 0.18913285434246063, 0.7627446055412292, 0.004318838007748127]"
1138,4,5,"[0.005066511686891317, 0.003980971872806549, 0.017536669969558716, 0.0003333725908305496, 0.14105704426765442, 0.8301581740379333, 0.0018672688165679574]"
1139,5,1,"[0.048728059977293015, 0.4775555431842804, 0.11091165989637375, 0.019501255825161934, 0.010442408733069897, 0.32318493723869324, 0.009676079265773296]"
1140,5,5,"[0.000129224470583722, 0.00033126480411738157, 0.000720499490853399, 0.0006077577127143741, 0.0006076177232898772, 0.9972189664840698, 0.00038471832522191107]"
1141,5,5,"[3.8441252399934456e-05, 6.658746133325621e-05, 0.0016653502825647593, 0.00011809388524852693, 0.0008679637685418129, 0.9972158670425415, 2.7792801120085642e-05]"
1142,3,5,"[0.0004023064684588462, 0.0003659163194242865, 0.004430096596479416, 0.002201769268140197, 0.0032900148071348667, 0.9891568422317505, 0.00015311974857468158]"
1143,5,4,"[0.011704927310347557, 0.004126427695155144, 0.20355001091957092, 0.0026967287994921207, 0.6358605027198792, 0.14200258255004883, 5.876313298358582e-05]"
1144,5,6,"[0.0004919992061331868, 0.002640052931383252, 0.0027436045929789543, 0.002748145256191492, 0.013920484110713005, 0.1520998328924179, 0.8253558278083801]"
1145,5,5,"[0.0025280897971242666, 0.0025235950015485287, 0.004151174798607826, 0.011398189701139927, 0.0011204249458387494, 0.9780012369155884, 0.0002772653824649751]"
1146,2,2,"[0.010284533724188805, 0.013281768187880516, 0.7938674092292786, 0.012589641846716404, 0.06511164456605911, 0.10483109951019287, 3.3853713830467314e-05]"
