Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[1.0064177331514657e-05, 1.4699649000249337e-05, 0.00012718157086055726, 1.9320077626616694e-05, 0.00018456464749760926, 0.9996305704116821, 1.3681810742127709e-05]"
869,2,2,"[0.13396495580673218, 0.14969423413276672, 0.3333583176136017, 0.016877315938472748, 0.2528655230998993, 0.11107150465250015, 0.002168174833059311]"
870,1,4,"[0.2332880198955536, 0.2890642583370209, 0.07156216353178024, 0.011421888135373592, 0.3328733444213867, 0.05055278539657593, 0.011237631551921368]"
871,5,5,"[7.6202204581932165e-06, 1.3280410712468438e-05, 0.00024844921426847577, 2.804136420309078e-05, 0.00015132442058529705, 0.9995488524436951, 2.5569370336597785e-06]"
872,4,0,"[0.5114553570747375, 0.12020564824342728, 0.12949901819229126, 0.020185595378279686, 0.21178275346755981, 0.006780238822102547, 9.139649046119303e-05]"
873,5,5,"[0.0025654949713498354, 0.00579791096970439, 0.053886689245700836, 0.0002866904833354056, 0.17935121059417725, 0.7567341327667236, 0.0013779462315142155]"
874,5,5,"[0.053003180772066116, 0.01429079845547676, 0.011233780533075333, 0.00036677997559309006, 0.2811192572116852, 0.6398087739944458, 0.000177540146978572]"
875,3,1,"[0.20189401507377625, 0.7434004545211792, 0.005771195981651545, 0.036745835095644, 0.0027823862619698048, 0.005810488946735859, 0.003595645073801279]"
876,5,5,"[1.0140717677131761e-05, 2.2532438379130326e-05, 0.00013987046258989722, 4.646043453249149e-05, 0.00011137809633510187, 0.9996521472930908, 1.751316995068919e-05]"
877,0,0,"[0.7233161330223083, 0.04753708466887474, 0.07604161649942398, 0.01384035125374794, 0.13287705183029175, 0.006382565945386887, 5.212292307987809e-06]"
878,4,4,"[0.001295488327741623, 0.00021748222934547812, 0.004546141717582941, 7.37622394808568e-05, 0.7538382411003113, 0.2399265468120575, 0.00010235921945422888]"
879,5,5,"[3.345250661368482e-05, 3.2623400329612195e-05, 0.0006381726125255227, 0.00023234552645590156, 0.00013543615932576358, 0.99892657995224, 1.4081063000048744e-06]"
880,0,0,"[0.578120768070221, 0.35160312056541443, 0.017994815483689308, 0.03861928731203079, 0.010794625617563725, 0.0024732695892453194, 0.00039409747114405036]"
881,2,2,"[0.06042788177728653, 0.10882885754108429, 0.6284427046775818, 0.022390078753232956, 0.09106563776731491, 0.0888010710477829, 4.378291851026006e-05]"
882,5,4,"[0.0010258055990561843, 0.0004906394169665873, 0.016980407759547234, 7.174514030339196e-05, 0.5063233971595764, 0.4748929738998413, 0.00021504123287741095]"
883,5,5,"[0.00040617765625938773, 0.0008047615992836654, 0.12634798884391785, 0.0002147424966096878, 0.32990434765815735, 0.5412390232086182, 0.001082966453395784]"
884,1,1,"[0.11301848292350769, 0.7652329206466675, 0.005916569381952286, 0.05542900040745735, 0.006524710915982723, 0.0024816326331347227, 0.05139667168259621]"
885,5,5,"[0.0029855703469365835, 0.005142145790159702, 0.20816101133823395, 0.0004893708974123001, 0.27402088046073914, 0.5091230273246765, 7.799694139976054e-05]"
886,5,4,"[0.0016823862679302692, 0.00026661567972041667, 0.02826722525060177, 7.119667861843482e-05, 0.8325403332710266, 0.137125626206398, 4.6626511903014034e-05]"
887,4,4,"[0.006645353510975838, 0.0029847249388694763, 0.021630020812153816, 0.0005123882438056171, 0.8254859447479248, 0.14256373047828674, 0.00017782722716219723]"
888,5,5,"[0.00015440768038388342, 0.00016149364819284528, 0.0004868500691372901, 1.7755688531906344e-05, 0.03132932260632515, 0.9664965271949768, 0.001353587256744504]"
889,5,5,"[0.0016505002276971936, 0.0012132051633670926, 0.07184125483036041, 0.0002728263207245618, 0.4447384476661682, 0.4802187979221344, 6.499844312202185e-05]"
890,5,5,"[1.9196457287762314e-05, 2.564244277891703e-05, 0.0006558939348906279, 9.065261110663414e-05, 0.00021502282470464706, 0.9989930987358093, 5.708741355192615e-07]"
891,5,4,"[0.003534572431817651, 0.0006672738236375153, 0.03752586990594864, 0.00020251545356586576, 0.5583742260932922, 0.39968737959861755, 8.138646080624312e-06]"
892,5,5,"[8.791312575340271e-05, 3.8526613934664056e-05, 0.0014777884352952242, 0.00024270698486361653, 0.0003511558461468667, 0.9978017210960388, 2.1289264395818464e-07]"
893,5,5,"[1.8659184206626378e-05, 1.6208658053074032e-05, 0.00047346920473501086, 5.67392235097941e-05, 0.0001955369662027806, 0.9992387294769287, 6.965764214328374e-07]"
894,5,5,"[4.52149515695055e-06, 1.5433155567734502e-05, 0.00018736296624410897, 2.9752045520581305e-05, 0.00013107502309139818, 0.9996247291564941, 6.972567462071311e-06]"
895,3,5,"[0.0012457181001082063, 0.0003190981806255877, 0.005401938688009977, 0.0033595534041523933, 0.0013541207881644368, 0.9883184432983398, 1.142645487561822e-06]"
896,5,5,"[0.014759814366698265, 0.002150382613763213, 0.15701322257518768, 0.0001126763891079463, 0.32351383566856384, 0.5002140998840332, 0.0022359320428222418]"
897,5,5,"[0.0003533487324602902, 0.002111715031787753, 0.007080773822963238, 0.00021549416123889387, 0.173612579703331, 0.5828786492347717, 0.2337474822998047]"
898,5,5,"[0.0002658748999238014, 0.00011705230281222612, 0.0018200554186478257, 0.001416791696101427, 0.0003893933608196676, 0.9959893822669983, 1.4196540405464475e-06]"
899,5,4,"[0.006784570403397083, 0.0030811233446002007, 0.11970969289541245, 0.0005905836005695164, 0.6272264719009399, 0.24249202013015747, 0.00011552444630069658]"
900,5,0,"[0.41498515009880066, 0.315067321062088, 0.12215929478406906, 0.031237641349434853, 0.08456447720527649, 0.0319364033639431, 4.970445661456324e-05]"
901,2,1,"[0.4489370286464691, 0.4682468771934509, 0.03450509160757065, 0.04004756361246109, 0.005569177214056253, 0.002438910072669387, 0.00025537420879118145]"
902,2,1,"[0.2361779361963272, 0.431108295917511, 0.0745047777891159, 0.08025703579187393, 0.15376411378383636, 0.02078324928879738, 0.0034045660868287086]"
903,5,5,"[1.854866604844574e-05, 1.6677928215358406e-05, 0.000482272997032851, 2.475004112056922e-05, 0.0004177097580395639, 0.9990394711494446, 4.781973643730453e-07]"
904,0,0,"[0.5661155581474304, 0.1495140641927719, 0.058623362332582474, 0.038667380809783936, 0.11470673233270645, 0.06341234594583511, 0.00896052923053503]"
905,1,1,"[0.1722514033317566, 0.7274290919303894, 0.021819373592734337, 0.025689827278256416, 0.015696167945861816, 0.036005277186632156, 0.0011089169420301914]"
906,4,4,"[0.003392641432583332, 0.0008074337965808809, 0.039421629160642624, 0.0001195385557366535, 0.8287462592124939, 0.1274401992559433, 7.224414002848789e-05]"
907,4,5,"[0.0006849637720733881, 0.00018964109767694026, 0.002032567048445344, 2.074558324238751e-05, 0.06053454056382179, 0.9363319277763367, 0.0002056254743365571]"
908,2,0,"[0.6222665309906006, 0.04749801754951477, 0.14326897263526917, 0.025299454107880592, 0.14259913563728333, 0.01906542107462883, 2.501921699149534e-06]"
909,5,5,"[0.0004998194053769112, 0.00036919559352099895, 0.026969732716679573, 8.237238216679543e-05, 0.392500102519989, 0.5794858932495117, 9.293058246839792e-05]"
910,5,4,"[0.00449687335640192, 0.0009812486823648214, 0.144628643989563, 0.000475901149911806, 0.7185123562812805, 0.13090142607688904, 3.5691482480615377e-06]"
911,2,2,"[0.14307568967342377, 0.05987267568707466, 0.4872177243232727, 0.012954140082001686, 0.26261091232299805, 0.034255292266607285, 1.3600114471046254e-05]"
912,5,5,"[0.004121274687349796, 0.014695564284920692, 0.06390276551246643, 0.0019548041746020317, 0.41267848014831543, 0.5003637671470642, 0.0022833833936601877]"
913,5,5,"[0.0006148344837129116, 0.0007889760890975595, 0.15040211379528046, 0.00010876708256546408, 0.050202228128910065, 0.7978787422180176, 4.35384981756215e-06]"
914,0,0,"[0.5881900787353516, 0.335048645734787, 0.037908054888248444, 0.032971739768981934, 0.003941845614463091, 0.0015594924334436655, 0.0003801426792051643]"
915,5,5,"[9.244780812878162e-06, 2.720975680858828e-05, 0.00043403924792073667, 2.5147852284135297e-05, 0.0001804832136258483, 0.9993176460266113, 6.31423654340324e-06]"
916,5,5,"[0.0008321154746226966, 0.0024045072495937347, 0.005430296529084444, 0.00010305460455128923, 0.08451853692531586, 0.9059773087501526, 0.0007341282325796783]"
917,2,4,"[0.019837602972984314, 0.014876839704811573, 0.12188868224620819, 0.0025957177858799696, 0.8132094144821167, 0.027068816125392914, 0.0005229652742855251]"
918,5,5,"[1.0368762559664901e-05, 9.061200216819998e-06, 0.00023265097115654498, 7.36633819542476e-06, 0.0008042261470109224, 0.9989327788352966, 3.4867603062593844e-06]"
919,5,5,"[0.0013803656911477447, 0.000471231498522684, 0.0038751913234591484, 5.605784463114105e-05, 0.4132850766181946, 0.5790669322013855, 0.001865228172391653]"
920,5,5,"[7.070521405694308e-06, 2.0956615117029287e-05, 0.00013247060996945947, 4.417824311531149e-05, 0.00010479437332833186, 0.9996374845504761, 5.298397445585579e-05]"
921,4,4,"[0.0028524640947580338, 0.008833294734358788, 0.13016410171985626, 0.000630473077762872, 0.4604247808456421, 0.28525859117507935, 0.11183628439903259]"
922,5,4,"[0.015981227159500122, 0.0011336586903780699, 0.11938642710447311, 0.00020195016986690462, 0.7452153563499451, 0.11807878315448761, 2.559244194344501e-06]"
923,5,5,"[1.3667103303305339e-05, 1.8250046196044423e-05, 0.00022766039182897657, 4.8093894292833284e-05, 0.00013316421245690435, 0.9995563626289368, 2.751146666923887e-06]"
924,5,4,"[0.005326870363205671, 0.0015141324838623405, 0.07427629828453064, 0.00014670715609099716, 0.5214375257492065, 0.39728665351867676, 1.1864375665027183e-05]"
925,2,5,"[0.002248570555821061, 0.0018528245855122805, 0.1555483192205429, 0.000364432082278654, 0.2926136553287506, 0.5473594665527344, 1.272773170057917e-05]"
926,5,2,"[0.007973512634634972, 0.033900197595357895, 0.47366034984588623, 0.005745398346334696, 0.14995324611663818, 0.32854118943214417, 0.00022613475448451936]"
927,5,5,"[4.645829449145822e-06, 2.2214526325115003e-05, 0.00016003430937416852, 2.4929297069320455e-05, 9.521415631752461e-05, 0.999671459197998, 2.1622192434733734e-05]"
928,5,5,"[0.0018063418101519346, 0.00044085175613872707, 0.0065561519004404545, 0.005568710155785084, 0.0014246382052078843, 0.9842011332511902, 2.1471353193192044e-06]"
929,2,2,"[0.0018458362901583314, 0.002099991077557206, 0.46147340536117554, 0.000664191844407469, 0.11147235333919525, 0.4224425256252289, 1.70922157849418e-06]"
930,4,4,"[0.0020060536917299032, 0.000482325121993199, 0.026083018630743027, 0.00015589191752951592, 0.7298902273178101, 0.2413562536239624, 2.619730366859585e-05]"
931,5,5,"[6.053466131561436e-05, 7.209939940366894e-05, 0.000310721603455022, 0.000578252540435642, 0.00011753229046007618, 0.9988430738449097, 1.773781878000591e-05]"
932,5,5,"[0.00167823804076761, 0.0006223852979019284, 0.001493531046435237, 0.008073135279119015, 0.0006506587378680706, 0.9874536991119385, 2.8343140002107248e-05]"
933,4,4,"[0.04041328281164169, 0.025828136131167412, 0.05296726152300835, 0.0022038347087800503, 0.559627890586853, 0.3181900680065155, 0.0007695488166064024]"
934,5,5,"[8.392814379476476e-06, 2.3606793547514826e-05, 0.0001539423828944564, 3.427709816605784e-05, 0.0001436461607227102, 0.9996304512023926, 5.64454330742592e-06]"
935,5,5,"[8.49736352392938e-06, 1.4043948795006145e-05, 0.00015188510587904602, 3.3259071642532945e-05, 0.00014570463099516928, 0.999638557434082, 8.021859684959054e-06]"
936,4,4,"[0.008044776506721973, 0.004067218862473965, 0.020243747159838676, 0.00036809142329730093, 0.9064484238624573, 0.05982399359345436, 0.001003880868665874]"
937,5,4,"[0.004907696042209864, 0.06466146558523178, 0.27811965346336365, 0.01773187518119812, 0.36153313517570496, 0.18486222624778748, 0.08818388730287552]"
938,5,4,"[0.002525889314711094, 0.0008927707676775753, 0.019558675587177277, 8.247936784755439e-05, 0.5082269906997681, 0.4666549563407898, 0.0020582496654242277]"
939,5,5,"[9.835011951508932e-06, 1.593568958924152e-05, 0.00018740526866167784, 4.2942330765072256e-05, 0.00012241276272106916, 0.9996167421340942, 4.713920134236105e-06]"
940,5,5,"[0.0010408840607851744, 0.0002899666433222592, 0.0009727826691232622, 0.00038317524013109505, 0.0010731141082942486, 0.9962377548217773, 2.2502499632537365e-06]"
941,5,5,"[1.5203952898446005e-05, 1.366709329886362e-05, 0.00017373159062117338, 1.1171385267516598e-05, 0.000372992450138554, 0.9994078874588013, 5.248280558589613e-06]"
942,5,5,"[0.00015929201617836952, 3.143218418699689e-05, 0.0008390581933781505, 1.1005349733750336e-05, 0.0035052804742008448, 0.995452344417572, 1.5640257515769918e-06]"
943,2,2,"[0.0857129693031311, 0.023571014404296875, 0.7389535903930664, 0.007630585692822933, 0.13687117397785187, 0.0072477394714951515, 1.296144000662025e-05]"
944,4,4,"[0.3086998462677002, 0.11222311109304428, 0.18573343753814697, 0.01692632958292961, 0.3707943558692932, 0.004958231467753649, 0.000664709834381938]"
945,5,4,"[0.0012039704015478492, 0.0028141106013208628, 0.0122765451669693, 0.0002991168585140258, 0.6448161602020264, 0.22638976573944092, 0.1122003048658371]"
946,5,5,"[9.147148375632241e-06, 5.300068369251676e-05, 0.00015266241098288447, 0.00014747986278962344, 9.106243669521064e-05, 0.9993416666984558, 0.00020498840603977442]"
947,5,5,"[0.000271217169938609, 0.00020718037558253855, 0.17313165962696075, 9.06735222088173e-05, 0.18568621575832367, 0.6406041979789734, 8.930398507800419e-06]"
948,2,4,"[0.21429796516895294, 0.02479725144803524, 0.12133534997701645, 0.003761802101507783, 0.48075932264328003, 0.15504716336727142, 1.1453252000137581e-06]"
949,1,2,"[0.08367244154214859, 0.04365280270576477, 0.4563019573688507, 0.00931872520595789, 0.33931392431259155, 0.06772466748952866, 1.5464218449778855e-05]"
950,5,4,"[0.001859073294326663, 0.0005946013843640685, 0.07343171536922455, 0.00015012628864496946, 0.7194249033927917, 0.20448623597621918, 5.326819155015983e-05]"
951,5,4,"[0.0010376226855441928, 0.0008805029792711139, 0.0059987884014844894, 0.00016100228822324425, 0.6579772233963013, 0.3309769332408905, 0.0029678577557206154]"
952,5,1,"[0.29069647192955017, 0.330448180437088, 0.06839456409215927, 0.0471799410879612, 0.1110466867685318, 0.15220612287521362, 2.797267552523408e-05]"
953,4,5,"[0.00011863299005199224, 5.0926482799695805e-05, 0.004134428687393665, 1.2823511497117579e-05, 0.013492870144546032, 0.9821861982345581, 4.012196313851746e-06]"
954,2,4,"[0.007555432617664337, 0.002234429819509387, 0.0916951447725296, 0.00034261125256307423, 0.767718493938446, 0.13041538000106812, 3.8475438486784697e-05]"
955,5,5,"[5.047309059591498e-06, 1.1266059118497651e-05, 0.0003419629065319896, 1.983610309252981e-05, 0.00018985368660651147, 0.9994297623634338, 2.2130027446110034e-06]"
956,5,5,"[9.323328413302079e-06, 1.5945659470162354e-05, 0.0003139790496788919, 2.6226263798889704e-05, 0.00014167565677780658, 0.9994906187057495, 2.228828179795528e-06]"
957,4,4,"[0.002275655511766672, 0.0023802542127668858, 0.040585774928331375, 0.00016792926180642098, 0.6834070682525635, 0.26110267639160156, 0.010080571286380291]"
958,2,4,"[0.030560653656721115, 0.001781871309503913, 0.05814487487077713, 0.0002526273892726749, 0.8665801882743835, 0.04265265166759491, 2.721056080190465e-05]"
959,4,4,"[0.0010682640131562948, 0.0005313126603141427, 0.015948617830872536, 0.00013717364345211536, 0.5587954521179199, 0.4232270419597626, 0.00029209867352619767]"
960,5,2,"[0.3124612271785736, 0.0636158362030983, 0.4732840657234192, 0.07877960801124573, 0.00903139729052782, 0.06267925351858139, 0.00014854944311082363]"
961,5,5,"[0.09429710358381271, 0.08142608404159546, 0.12258340418338776, 0.10455353558063507, 0.034911755472421646, 0.5613611936569214, 0.0008669398375786841]"
962,5,5,"[1.9666566004161723e-05, 1.7832138837547973e-05, 0.00044672153308056295, 5.221351239015348e-05, 0.00022647553123533726, 0.9992365837097168, 5.562553724303143e-07]"
963,5,6,"[0.009047815576195717, 0.16279560327529907, 0.0053151557222008705, 0.024307165294885635, 0.051107652485370636, 0.16891400516033173, 0.5785126090049744]"
964,5,5,"[1.0461994861543644e-05, 1.9365012121852487e-05, 0.0004585996503010392, 3.526081491145305e-05, 0.00014704900968354195, 0.999327540397644, 1.6929434423218481e-06]"
965,5,4,"[0.0050379931926727295, 0.0044960156083106995, 0.11942581087350845, 0.0006748340674676001, 0.8191438317298889, 0.05074978619813919, 0.00047165469732135534]"
966,5,5,"[7.362828000623267e-06, 6.348371243802831e-06, 0.00027254887390881777, 9.353811947221402e-06, 0.00048378913197666407, 0.9992188215255737, 1.7490151549282018e-06]"
967,4,5,"[0.00037626936682499945, 0.0008824126562103629, 0.016278646886348724, 0.00020141247659921646, 0.44049206376075745, 0.4727288782596588, 0.06904026865959167]"
968,4,6,"[0.03673616424202919, 0.1317349672317505, 0.04014617204666138, 0.007071066182106733, 0.2567467987537384, 0.03601256012916565, 0.49155232310295105]"
969,4,4,"[0.003367686877027154, 0.0009486748604103923, 0.009980862960219383, 0.0004157806688454002, 0.8233113288879395, 0.16186459362506866, 0.00011107363388873637]"
970,5,5,"[1.2588431673066225e-05, 1.3863264030078426e-05, 0.00022503660875372589, 3.502557592582889e-05, 0.00018872413784265518, 0.9995230436325073, 1.7618307310840464e-06]"
971,1,0,"[0.4475868344306946, 0.31487080454826355, 0.13439160585403442, 0.05666453763842583, 0.03540433943271637, 0.010976460762321949, 0.00010543623648118228]"
972,2,2,"[0.05981115624308586, 0.2928805351257324, 0.31999173760414124, 0.010344448499381542, 0.1501172035932541, 0.15523438155651093, 0.011620542965829372]"
973,2,5,"[0.0007763191824778914, 0.0003275296476203948, 0.05864755064249039, 0.00027409225003793836, 0.023931147530674934, 0.916043221950531, 1.408066196972868e-07]"
974,1,1,"[0.04014798253774643, 0.7627245187759399, 0.002856392413377762, 0.04384452849626541, 0.004052360076457262, 0.009079180657863617, 0.1372949630022049]"
975,5,5,"[6.761990334780421e-06, 1.1550514500413556e-05, 0.0002554791572038084, 1.3208750715421047e-05, 0.0001944103860296309, 0.9995143413543701, 4.281180736143142e-06]"
976,5,5,"[6.355046025419142e-06, 1.0500347343622707e-05, 0.00024625955848023295, 1.396519746776903e-05, 0.00021679626661352813, 0.9995037317276001, 2.4279866011056583e-06]"
977,5,5,"[9.246788977179676e-06, 1.5135885405470617e-05, 0.0002612099633552134, 3.9495826058555394e-05, 0.00012031166261294857, 0.9995518326759338, 2.7691969535226235e-06]"
978,2,2,"[0.017623284831643105, 0.0031634937040507793, 0.4798411428928375, 0.001084070303477347, 0.45875096321105957, 0.03952523693442345, 1.1808154340542387e-05]"
979,5,5,"[5.173615136300214e-06, 1.2312632861721795e-05, 0.00021601626940537244, 6.904732344992226e-06, 0.00040036809514276683, 0.9993451237678528, 1.4098527572059538e-05]"
980,5,5,"[3.21688421536237e-05, 2.2990472643868998e-05, 0.0003668438585009426, 8.087685273494571e-05, 0.0001665548188611865, 0.9993295669555664, 1.0543401458562585e-06]"
981,5,5,"[0.007663058117032051, 0.002986994106322527, 0.03298564627766609, 0.00019418557349126786, 0.3275439441204071, 0.6286200284957886, 6.140237019280903e-06]"
982,5,5,"[0.00023668617359362543, 9.882293670671061e-05, 0.0008140516583807766, 4.010155316791497e-05, 0.0011062035337090492, 0.9977028965950012, 1.22255426049378e-06]"
983,5,4,"[0.001510689384303987, 0.0003890100633725524, 0.02744414284825325, 3.651911538327113e-05, 0.5006789565086365, 0.4690651297569275, 0.0008754772134125233]"
984,1,2,"[0.1741238832473755, 0.2147417813539505, 0.37218448519706726, 0.04249490052461624, 0.18689341843128204, 0.007841082289814949, 0.0017204899340867996]"
985,5,5,"[1.532394344394561e-05, 3.284689591964707e-05, 0.00014199194265529513, 5.7080851547652856e-05, 9.210111602442339e-05, 0.9996433258056641, 1.729564792185556e-05]"
986,4,1,"[0.29736626148223877, 0.6416798830032349, 0.023266710340976715, 0.02322544902563095, 0.006396178156137466, 0.007123652379959822, 0.0009418110712431371]"
987,5,5,"[0.03416942059993744, 0.2793913185596466, 0.029582073912024498, 0.07156224548816681, 0.0032840592321008444, 0.5549466609954834, 0.027064258232712746]"
988,5,5,"[0.12432847917079926, 0.07165287435054779, 0.11624764651060104, 0.004364169668406248, 0.31821298599243164, 0.3651653230190277, 2.8556944016600028e-05]"
989,5,5,"[2.118173142662272e-05, 1.9254614016972482e-05, 9.20630554901436e-05, 2.3144264559959993e-05, 0.0005005804123356938, 0.9993284940719604, 1.5316431017708965e-05]"
990,5,4,"[0.0015840963460505009, 0.00037977032479830086, 0.022749582305550575, 0.00014625485346186906, 0.8424292206764221, 0.13265423476696014, 5.6828132073860615e-05]"
991,5,5,"[0.0001103865506593138, 0.00014478425146080554, 0.005592699628323317, 3.3292406442342326e-05, 0.08779802918434143, 0.906159520149231, 0.00016133530880324543]"
992,5,5,"[1.726917616906576e-05, 1.4837551134405658e-05, 0.0004392640548758209, 2.918811878771521e-05, 0.0003199776110704988, 0.999178946018219, 4.005343896551494e-07]"
993,5,5,"[1.0237832611892372e-05, 1.9934019292122684e-05, 0.00013805145863443613, 2.301869790244382e-05, 0.0001463731750845909, 0.9996426105499268, 1.976226303668227e-05]"
994,5,5,"[5.6827398111636285e-06, 1.6823307305458002e-05, 0.000378112104954198, 2.1654337615473196e-05, 0.00018658352200873196, 0.9993880987167358, 2.9849329621356446e-06]"
995,5,5,"[3.607575854402967e-05, 3.793333235080354e-05, 8.603795140516013e-05, 4.384308704175055e-05, 0.0002898775856010616, 0.9994884729385376, 1.778638943505939e-05]"
996,5,2,"[0.031191278249025345, 0.03721940889954567, 0.7105159163475037, 0.013093695044517517, 0.13386784493923187, 0.07410699874162674, 4.807555797015084e-06]"
997,5,5,"[0.0013125118566676974, 0.0003117801097687334, 0.0025516748428344727, 3.8346184737747535e-05, 0.05731765553355217, 0.9382806420326233, 0.00018743262626230717]"
998,5,5,"[7.535998520324938e-06, 7.428268418152584e-06, 0.00026683378382585943, 1.2085186426702421e-05, 0.0003225435793865472, 0.9993813037872314, 2.3949501155584585e-06]"
999,5,5,"[0.0003051717358175665, 0.000315082841552794, 0.04977579414844513, 7.819998427294195e-05, 0.403561532497406, 0.5457313656806946, 0.000232912294450216]"
1000,5,5,"[0.0007634822395630181, 0.0006282581598497927, 0.0354587584733963, 0.00011231722601223737, 0.2336784452199936, 0.7293527126312256, 5.9684148254746106e-06]"
1001,5,5,"[1.1450330930529162e-05, 3.175289384671487e-05, 9.873547242023051e-05, 4.9694070185068995e-05, 0.0001002767457976006, 0.9996691942214966, 3.899111470673233e-05]"
1002,2,1,"[0.15577857196331024, 0.5078425407409668, 0.11997438967227936, 0.04510984197258949, 0.12827526032924652, 0.04230767488479614, 0.000711682892870158]"
1003,4,4,"[0.001425068243406713, 0.00036325183464214206, 0.01046345941722393, 7.892345456639305e-05, 0.8435487151145935, 0.14333806931972504, 0.0007825815700925887]"
1004,5,4,"[0.004627120681107044, 0.0022601746022701263, 0.0036115525290369987, 0.00029706585337407887, 0.8585715293884277, 0.1286010444164276, 0.002031517680734396]"
1005,5,4,"[0.001240103505551815, 0.0006594470469281077, 0.01813155971467495, 0.00015002807776909322, 0.5714977979660034, 0.4082207679748535, 0.0001003351280814968]"
1006,5,5,"[0.010045262053608894, 0.029593002051115036, 0.018322033807635307, 0.002011585980653763, 0.1738428920507431, 0.7602808475494385, 0.0059043955989181995]"
1007,5,5,"[1.284043082705466e-05, 1.7250402379431762e-05, 0.00010387838847236708, 1.321295349043794e-05, 0.0003666189732030034, 0.9994767308235168, 9.476341801928356e-06]"
1008,0,4,"[0.3167470097541809, 0.016097337007522583, 0.09101591259241104, 0.0015578513266518712, 0.5335832834243774, 0.04099203646183014, 6.588127689610701e-06]"
1009,5,5,"[0.002060196828097105, 0.0010808365186676383, 0.004543230403214693, 2.8078271498088725e-05, 0.06920979917049408, 0.9218565821647644, 0.00122128298971802]"
1010,5,0,"[0.7171643376350403, 0.03895160183310509, 0.04580514505505562, 0.001009480794891715, 0.09376687556505203, 0.10322991758584976, 7.261745486175641e-05]"
1011,5,4,"[0.010072961449623108, 0.0027200134936720133, 0.07858996093273163, 0.0004371817922219634, 0.7107021808624268, 0.19744423031806946, 3.350341648911126e-05]"
1012,5,5,"[0.0008136418182402849, 0.00029892055317759514, 0.025782305747270584, 0.0027754073962569237, 0.0007079671486280859, 0.9696205258369446, 1.2998734746361151e-06]"
1013,5,5,"[4.773153705173172e-06, 1.6456478988402523e-05, 0.00013955174654256552, 2.6967509256792255e-05, 0.00011494341742945835, 0.9996806383132935, 1.6775211406638846e-05]"
1014,5,5,"[5.954389780526981e-05, 1.8649465346243232e-05, 0.003112637670710683, 1.805523243092466e-05, 0.003747984068468213, 0.9930427074432373, 3.40498417017443e-07]"
1015,5,5,"[0.000297338527161628, 0.0004654427757486701, 0.15546631813049316, 0.00010434962314320728, 0.34946566820144653, 0.4932692050933838, 0.0009317088406533003]"
1016,5,5,"[0.0001205437583848834, 5.524820517166518e-05, 0.0028536436147987843, 0.0003864265454467386, 0.00042383602703921497, 0.9961601495742798, 1.9105998205759533e-07]"
1017,5,4,"[0.0007422218332067132, 0.0002510474296286702, 0.017395704984664917, 4.370187161839567e-05, 0.4928462505340576, 0.48741090297698975, 0.00131012755446136]"
1018,5,5,"[0.0011293665738776326, 0.0008131128270179033, 0.019735900685191154, 8.152831287588924e-05, 0.03895895555615425, 0.9391829371452332, 9.815827070269734e-05]"
1019,5,5,"[6.058533926989185e-06, 1.688654265308287e-05, 0.0003334630746394396, 3.159572588629089e-05, 0.0001440943597117439, 0.99946528673172, 2.5982092211052077e-06]"
1020,5,4,"[0.03489406034350395, 0.0067731719464063644, 0.02053322084248066, 0.0006652516312897205, 0.8369017839431763, 0.09979569166898727, 0.0004369026282802224]"
1021,6,6,"[8.224780322052538e-05, 0.004706913139671087, 2.0119758119108155e-05, 0.0005553431692533195, 0.00010245425801258534, 0.0008299867622554302, 0.9937029480934143]"
1022,4,4,"[0.0015644542872905731, 0.0002095418458338827, 0.016162533313035965, 3.787759487750009e-05, 0.5517963767051697, 0.430080384016037, 0.00014889721933286637]"
1023,5,5,"[0.0002195131528424099, 0.00018472014926373959, 0.0002182115858886391, 0.0010412083938717842, 0.00018332268518861383, 0.998110294342041, 4.278635969967581e-05]"
1024,5,5,"[1.169210190710146e-05, 1.1848293979710434e-05, 0.00026637990958988667, 1.4274756722443271e-05, 0.0002651792310643941, 0.9994288086891174, 1.8704419062487432e-06]"
1025,5,1,"[0.2989006042480469, 0.6215213537216187, 0.040760502219200134, 0.020421946421265602, 0.00812259130179882, 0.00971267931163311, 0.0005602847668342292]"
1026,5,4,"[0.0030536444392055273, 0.00070235162274912, 0.01538538932800293, 0.0001131631652242504, 0.8707722425460815, 0.10981197655200958, 0.0001612053602002561]"
1027,5,5,"[4.431726210896159e-06, 1.9169838196830824e-05, 0.00029253732645884156, 3.51058661181014e-05, 0.0001135465208790265, 0.999526858329773, 8.336251084983815e-06]"
1028,4,4,"[0.0014049422461539507, 0.00027434981893748045, 0.008124515414237976, 8.612866076873615e-05, 0.7615863084793091, 0.22841085493564606, 0.00011294169962638989]"
1029,5,5,"[2.053020944003947e-05, 2.3560753106721677e-05, 0.00014744159125257283, 3.1146973924478516e-05, 0.0001734591496642679, 0.9995941519737244, 9.709666301205289e-06]"
1030,3,5,"[0.023546842858195305, 0.2769940495491028, 0.1292371153831482, 0.021432550624012947, 0.09321204572916031, 0.4523070156574249, 0.0032703992910683155]"
1031,5,5,"[1.472955773351714e-05, 1.397150208504172e-05, 0.00019479163165669888, 3.960512549383566e-05, 0.0002039404062088579, 0.9995307922363281, 2.2408853510569315e-06]"
