Images,True Labels,Predictions,Predicted Probabilities
872,4,0,"[0.3633356988430023, 0.16519121825695038, 0.28085657954216003, 0.07184930890798569, 0.07357338070869446, 0.04399381950497627, 0.0012000133283436298]"
873,5,5,"[0.002602869411930442, 0.032748032361269, 0.0799199715256691, 0.00152028095908463, 0.04563070461153984, 0.8297160863876343, 0.007862099446356297]"
874,5,5,"[0.006445226259529591, 0.024516507983207703, 0.02479579672217369, 0.00508076511323452, 0.19702023267745972, 0.7136893272399902, 0.028452083468437195]"
875,3,1,"[0.33361247181892395, 0.4251921772956848, 0.06503443419933319, 0.11024273931980133, 0.020977841690182686, 0.03688278794288635, 0.008057506754994392]"
876,5,5,"[0.0009667063714005053, 0.0011132389772683382, 0.0013242753921076655, 0.0017722875345498323, 0.002358393045142293, 0.9918738007545471, 0.0005913255154155195]"
877,0,0,"[0.4669645428657532, 0.13956058025360107, 0.18451738357543945, 0.11215168237686157, 0.046113718301057816, 0.049204301089048386, 0.0014878433430567384]"
878,4,5,"[0.045487772673368454, 0.008293327875435352, 0.11650219559669495, 0.01329872477799654, 0.4024239480495453, 0.4138128161430359, 0.00018129202362615615]"
879,5,5,"[0.0012471092632040381, 0.0022422256879508495, 0.005017359275370836, 0.0015611642738804221, 0.0020172845106571913, 0.9877585768699646, 0.0001562743855174631]"
880,0,1,"[0.3429906964302063, 0.39843979477882385, 0.09122870862483978, 0.12435200065374374, 0.008489949628710747, 0.022200224921107292, 0.012298609130084515]"
881,2,2,"[0.05101324990391731, 0.058382436633110046, 0.5204118490219116, 0.018423661589622498, 0.023904450237751007, 0.32719162106513977, 0.0006727231084369123]"
882,5,5,"[0.0006913220859132707, 0.0008345952956005931, 0.03426111862063408, 0.00041156349470838904, 0.3001253604888916, 0.663236141204834, 0.0004399807658046484]"
883,5,5,"[0.0011206109775230289, 0.005731618497520685, 0.10894204676151276, 0.0005515937809832394, 0.18719568848609924, 0.6923661828041077, 0.004092337563633919]"
884,1,1,"[0.29957354068756104, 0.3604237735271454, 0.13959568738937378, 0.08269444108009338, 0.06380324810743332, 0.037973325699567795, 0.015936102718114853]"
885,5,5,"[0.0020697989966720343, 0.03290451318025589, 0.07978356629610062, 0.0014476166106760502, 0.03609084337949753, 0.8327754735946655, 0.01492815650999546]"
886,5,5,"[0.0017791816499084234, 0.0022759197745472193, 0.049761753529310226, 0.0007310540531761944, 0.06540706753730774, 0.8799911737442017, 5.3876356105320156e-05]"
887,4,5,"[0.0038526051212102175, 0.005159902852028608, 0.04797371104359627, 0.0015946613857522607, 0.2651236057281494, 0.6760479211807251, 0.0002475356450304389]"
888,5,5,"[7.468773401342332e-05, 7.69399048294872e-05, 0.0010311849182471633, 0.00016396168211940676, 0.006696792319417, 0.9913871884346008, 0.0005692321574315429]"
889,5,5,"[0.0018259411444887519, 0.0032360022887587547, 0.07390356063842773, 0.0006984561332501471, 0.16972921788692474, 0.7504196166992188, 0.0001871016575023532]"
890,5,5,"[0.003115111030638218, 0.0013024529907852411, 0.011734845116734505, 0.0025204995181411505, 0.004905726294964552, 0.9763107895851135, 0.00011046550935134292]"
891,5,5,"[0.0021115047857165337, 0.0051662502810359, 0.06953935325145721, 0.0007830456015653908, 0.10987813770771027, 0.8121644854545593, 0.0003571416309569031]"
892,5,5,"[0.00395873561501503, 0.003186306916177273, 0.013591688126325607, 0.003725790185853839, 0.00335740321315825, 0.9720547795295715, 0.00012532598339021206]"
893,5,5,"[7.475120219169185e-05, 6.640455831075087e-05, 0.0014386153779923916, 0.00017101324920076877, 0.0032927533611655235, 0.9948248863220215, 0.00013158163346815854]"
894,5,5,"[0.0008052538614720106, 0.00025915473815985024, 0.005004324018955231, 0.0007334182155318558, 0.008113017305731773, 0.9850053787231445, 7.950590224936604e-05]"
895,3,5,"[0.002749773906543851, 0.0013445660006254911, 0.01256831269711256, 0.002390855923295021, 0.006125852465629578, 0.974762499332428, 5.815023905597627e-05]"
896,5,5,"[0.0013863416388630867, 0.003274280345067382, 0.07125846296548843, 0.0006716535426676273, 0.3757297098636627, 0.5466909408569336, 0.0009886381449177861]"
897,5,5,"[0.0019022517371922731, 0.014083974063396454, 0.1249760165810585, 0.0008887498406693339, 0.11591251939535141, 0.7366049289703369, 0.005631610285490751]"
898,5,5,"[0.0019027116941288114, 0.0018887817859649658, 0.007117282133549452, 0.0023100560065358877, 0.002437011105939746, 0.9842304587364197, 0.0001136770733864978]"
899,5,5,"[0.010651734657585621, 0.01005223672837019, 0.2627788484096527, 0.0036414917558431625, 0.11460782587528229, 0.5981906652450562, 7.712857041042298e-05]"
900,5,1,"[0.3250063955783844, 0.37273073196411133, 0.12024610489606857, 0.0838586613535881, 0.03247862681746483, 0.06361178308725357, 0.002067669527605176]"
901,2,2,"[0.10768667608499527, 0.1905944049358368, 0.4727652668952942, 0.02346395142376423, 0.05104977265000343, 0.15334908664226532, 0.0010908270487561822]"
902,2,5,"[0.11074851453304291, 0.07945390045642853, 0.19068889319896698, 0.030433250591158867, 0.14090408384799957, 0.4474850296974182, 0.0002863831468857825]"
903,5,5,"[0.0001386775984428823, 8.252979023382068e-05, 0.0031533632427453995, 0.00021085477783344686, 0.006080011371523142, 0.9902547001838684, 7.986812124727294e-05]"
904,0,5,"[0.2549307644367218, 0.08061660826206207, 0.14567607641220093, 0.09079927951097488, 0.12287760525941849, 0.300525426864624, 0.004574274178594351]"
905,1,5,"[0.07358506321907043, 0.2228023260831833, 0.07781614363193512, 0.02788158506155014, 0.12428618967533112, 0.47016042470932007, 0.0034681905526667833]"
906,4,5,"[0.001479207188822329, 0.0017355510499328375, 0.04730752110481262, 0.0007020962075330317, 0.3785761296749115, 0.5695194602012634, 0.0006800908013246953]"
907,4,5,"[0.0022331061773002148, 0.0007226212765090168, 0.15536831319332123, 0.000919660204090178, 0.15072059631347656, 0.6896389722824097, 0.0003966365766245872]"
908,2,5,"[0.18731772899627686, 0.10348331928253174, 0.30599209666252136, 0.060844164341688156, 0.03125547245144844, 0.3106659948825836, 0.00044121133396402]"
909,5,5,"[0.0008877301006577909, 0.0024569521192461252, 0.04384203627705574, 0.0004735142574645579, 0.21207670867443085, 0.7396266460418701, 0.0006364366854541004]"
910,5,5,"[0.004204438999295235, 0.0035836517345160246, 0.16090479493141174, 0.0014096039813011885, 0.3464941680431366, 0.48326575756073, 0.0001375757419737056]"
911,2,2,"[0.10639404505491257, 0.05761365219950676, 0.651505708694458, 0.023719104006886482, 0.06441634148359299, 0.09576859325170517, 0.0005825343541800976]"
912,5,5,"[0.00823555514216423, 0.00732793565839529, 0.05472177267074585, 0.003218620317056775, 0.3424193859100342, 0.5837658643722534, 0.00031088056857697666]"
913,5,5,"[0.001355143846012652, 0.02213265560567379, 0.10379541665315628, 0.0009480993612669408, 0.020453505218029022, 0.8425589799880981, 0.008756289258599281]"
914,0,0,"[0.43002849817276, 0.3686685860157013, 0.037721239030361176, 0.13924239575862885, 0.008969569578766823, 0.011026249267160892, 0.0043434216640889645]"
915,5,5,"[0.00014438059588428587, 0.00032955402275547385, 0.0027927241753786802, 0.00017100405239034444, 0.019303331151604652, 0.9769598245620728, 0.00029917669598944485]"
916,5,5,"[0.03078688122332096, 0.10279308259487152, 0.030556119978427887, 0.016859840601682663, 0.08177108317613602, 0.7356862425804138, 0.0015468423953279853]"
917,2,4,"[0.021557405591011047, 0.00931747816503048, 0.12500403821468353, 0.006036280654370785, 0.6428070068359375, 0.19471102952957153, 0.0005667200894095004]"
918,5,5,"[4.481875657802448e-05, 4.902593354927376e-05, 0.0028043531347066164, 7.965917757246643e-05, 0.006552138365805149, 0.9902094602584839, 0.0002605907211545855]"
919,5,5,"[0.006254507694393396, 0.020159682258963585, 0.01843106746673584, 0.004165319725871086, 0.14677385985851288, 0.7994100451469421, 0.004805394914001226]"
920,5,5,"[8.035117934923619e-05, 0.00016590996528975666, 0.000822935369797051, 0.00020515770302154124, 0.0020537148229777813, 0.9962762594223022, 0.00039580176235176623]"
921,4,5,"[0.000722559925634414, 0.010853909887373447, 0.12198787927627563, 0.0006288731819950044, 0.055193860083818436, 0.7757165431976318, 0.03489642217755318]"
922,5,5,"[0.002212997293099761, 0.004464981611818075, 0.31775757670402527, 0.0008079148246906698, 0.1093730479478836, 0.5652245879173279, 0.0001588649902259931]"
923,5,5,"[0.002770961495116353, 0.001723666675388813, 0.025936180725693703, 0.0017640889855101705, 0.007205871865153313, 0.9605351686477661, 6.413584196707234e-05]"
924,5,5,"[0.0032883828971534967, 0.014551518484950066, 0.11755012720823288, 0.0012059261789545417, 0.06161375716328621, 0.801470160484314, 0.00032008622656576335]"
925,2,5,"[0.006434706039726734, 0.006724600680172443, 0.2185506969690323, 0.0018681208603084087, 0.23256833851337433, 0.5337321758270264, 0.00012135973520344123]"
926,5,5,"[0.0015743243275210261, 0.021709255874156952, 0.10972347110509872, 0.0009813684737309813, 0.05473313480615616, 0.7985028028488159, 0.012775648385286331]"
927,5,5,"[0.00028273905627429485, 0.00020871982269454747, 0.001988381613045931, 0.00040166854159906507, 0.002365992171689868, 0.9945968389511108, 0.00015569115930702537]"
928,5,5,"[0.011924555525183678, 0.004337403457611799, 0.07384296506643295, 0.006571491248905659, 0.01623738929629326, 0.8868823647499084, 0.0002038237580563873]"
929,2,5,"[0.0011689722305163741, 0.004620864521712065, 0.11930965632200241, 0.0004635328077711165, 0.06514108926057816, 0.809019148349762, 0.0002767822879832238]"
930,4,5,"[0.0009898098651319742, 0.0016918509500101209, 0.04981301724910736, 0.0004907536786049604, 0.2859514057636261, 0.6605535745620728, 0.0005096076638437808]"
931,5,5,"[0.0009716415079310536, 0.001514269970357418, 0.001491836505010724, 0.00273572513833642, 0.0034324792213737965, 0.9835704565048218, 0.0062835621647536755]"
932,5,5,"[0.0065894280560314655, 0.004019858781248331, 0.036732178181409836, 0.00462279561907053, 0.00887046568095684, 0.9389872550964355, 0.0001779703889042139]"
933,4,5,"[0.02873595431447029, 0.310291051864624, 0.11038556694984436, 0.014412641525268555, 0.022091321647167206, 0.5063261389732361, 0.007757272105664015]"
934,5,5,"[0.0006232031737454236, 0.0005667531513608992, 0.002099408069625497, 0.0010650805197656155, 0.0017322967760264874, 0.9937617182731628, 0.0001515658077551052]"
935,5,5,"[0.00019345979671925306, 0.0004317937418818474, 0.001491115428507328, 0.0004202642594464123, 0.001286904327571392, 0.9957830905914307, 0.00039354938780888915]"
936,4,4,"[0.009375362657010555, 0.0044556776992976665, 0.06998905539512634, 0.0037573352456092834, 0.7162644863128662, 0.19419461488723755, 0.001963368384167552]"
937,5,5,"[0.0029222166631370783, 0.03859962895512581, 0.14127647876739502, 0.0020845141261816025, 0.16167095303535461, 0.5623306632041931, 0.09111551940441132]"
938,5,5,"[0.0008318790351040661, 0.0007826993823982775, 0.019627999514341354, 0.0005094008520245552, 0.19474197924137115, 0.7833184599876404, 0.00018765828281175345]"
939,5,5,"[0.00010533660679357126, 0.00012958439765498042, 0.0008953064680099487, 0.00025421238387934864, 0.0020051905885338783, 0.9963515996932983, 0.0002588080824352801]"
940,5,5,"[0.00913851335644722, 0.006602171808481216, 0.022956762462854385, 0.007681541610509157, 0.0034765296149998903, 0.9497658014297485, 0.0003786821907851845]"
941,5,5,"[0.00034141784999519587, 0.000330782902892679, 0.0028730370104312897, 0.0004462715005502105, 0.002275241306051612, 0.9936642646789551, 6.896077684359625e-05]"
942,5,5,"[0.00014620530419051647, 7.888772233854979e-05, 0.004000877495855093, 0.00016588150174356997, 0.010136027820408344, 0.9853174090385437, 0.00015469790378119797]"
943,2,2,"[0.005225799512118101, 0.005765635520219803, 0.7474020719528198, 0.001832745154388249, 0.13718023896217346, 0.09884867817163467, 0.0037448022048920393]"
944,4,0,"[0.37221962213516235, 0.13953739404678345, 0.17766211926937103, 0.08744462579488754, 0.18793396651744843, 0.02682277373969555, 0.008379479870200157]"
945,5,5,"[0.00020163656154181808, 0.0005292892456054688, 0.011934785172343254, 0.00024731099256314337, 0.12125933915376663, 0.860485851764679, 0.005341757088899612]"
946,5,5,"[0.0048305499367415905, 0.0018139751628041267, 0.007324653677642345, 0.0042930771596729755, 0.007129891309887171, 0.9741634130477905, 0.00044443155638873577]"
947,5,5,"[0.0005795132019557059, 0.0025733518414199352, 0.09716937690973282, 0.00026868609711527824, 0.05812520906329155, 0.8409568071365356, 0.00032716328860260546]"
948,2,5,"[0.04325785115361214, 0.03617504984140396, 0.09326864778995514, 0.013598822988569736, 0.16525308787822723, 0.6482797861099243, 0.00016678671818226576]"
949,1,2,"[0.03108254075050354, 0.06919857859611511, 0.6115251779556274, 0.007385361939668655, 0.054455723613500595, 0.22589027881622314, 0.0004623069253284484]"
950,5,5,"[0.001000839052721858, 0.0027348152361810207, 0.13387258350849152, 0.00039703253423795104, 0.11440710723400116, 0.7473693490028381, 0.00021834531798958778]"
951,5,5,"[0.0006230113795027137, 0.0011648196959868073, 0.02193986065685749, 0.00036899588303640485, 0.1442011296749115, 0.8312164545059204, 0.0004857209569308907]"
952,5,5,"[0.06845688074827194, 0.09425491839647293, 0.14241760969161987, 0.02043408341705799, 0.10252297669649124, 0.5716593861579895, 0.00025408572400920093]"
953,4,5,"[0.003081437200307846, 0.0011259717866778374, 0.02793586440384388, 0.0017205210169777274, 0.0158678088337183, 0.9502241015434265, 4.427759995451197e-05]"
954,2,5,"[0.003092993749305606, 0.003812546608969569, 0.26738685369491577, 0.0009981978219002485, 0.13147571682929993, 0.5931181907653809, 0.00011548467591637745]"
955,5,5,"[0.000698733376339078, 0.0003108259115833789, 0.006598113104701042, 0.0007112976745702326, 0.007824390195310116, 0.9838255047798157, 3.1141797080636024e-05]"
956,5,5,"[0.00017593242228031158, 0.0008184540783986449, 0.0010828344384208322, 0.0005590966320596635, 0.0018475772812962532, 0.9931532144546509, 0.002362889004871249]"
957,4,5,"[0.001293041743338108, 0.004379120655357838, 0.05790971964597702, 0.0008206301718018949, 0.3987107574939728, 0.5283855199813843, 0.008501274511218071]"
958,2,5,"[0.0016202183905988932, 0.002035219222307205, 0.04122046008706093, 0.0007532947929576039, 0.24356962740421295, 0.710597813129425, 0.00020329949620645493]"
959,4,5,"[0.0012793519999831915, 0.004275764338672161, 0.0503365620970726, 0.0007009377586655319, 0.257095068693161, 0.6832486391067505, 0.003063635667786002]"
960,5,0,"[0.2691417932510376, 0.20883730053901672, 0.16102418303489685, 0.11472194641828537, 0.015477056615054607, 0.2288261204957962, 0.001971588935703039]"
961,5,5,"[0.038069870322942734, 0.014772511087357998, 0.07266072183847427, 0.02218962088227272, 0.01095119770616293, 0.8404562473297119, 0.0008998308912850916]"
962,5,5,"[0.0014753544237464666, 0.0009569632820785046, 0.01549296174198389, 0.0014565815217792988, 0.0046281106770038605, 0.9759256839752197, 6.430916982935742e-05]"
963,5,0,"[0.3128818869590759, 0.15849937498569489, 0.1745004802942276, 0.08313996344804764, 0.1251358985900879, 0.14256183803081512, 0.0032805781811475754]"
964,5,5,"[0.008469165302813053, 0.0033865272998809814, 0.06641139835119247, 0.004152520094066858, 0.020159753039479256, 0.8973280787467957, 9.250365110347047e-05]"
965,5,4,"[0.0047526233829557896, 0.00213236128911376, 0.10075978934764862, 0.0018300608498975635, 0.5338460803031921, 0.35648274421691895, 0.0001963131653610617]"
966,5,5,"[0.00011916171933989972, 0.00022583524696528912, 0.0023049369920045137, 0.0001963608810910955, 0.0017100356053560972, 0.9951874017715454, 0.00025625459966249764]"
967,4,5,"[0.0010152567410841584, 0.0024829816538840532, 0.21193423867225647, 0.0004168646119069308, 0.2776273787021637, 0.5055912137031555, 0.0009320967365056276]"
968,4,5,"[0.009297233074903488, 0.059583038091659546, 0.01111257541924715, 0.01251065731048584, 0.0698605626821518, 0.704881489276886, 0.13275443017482758]"
969,4,5,"[0.005036243237555027, 0.010912252590060234, 0.10895276814699173, 0.0017078222008422017, 0.18837468326091766, 0.6847919225692749, 0.0002242916962131858]"
970,5,5,"[0.00045596802374348044, 0.00022011912369634956, 0.004469158593565226, 0.0005384116666391492, 0.003528680419549346, 0.9907071590423584, 8.041450928431004e-05]"
971,1,1,"[0.16257791221141815, 0.4941559135913849, 0.12204927206039429, 0.08101456612348557, 0.014069555327296257, 0.05196269229054451, 0.07417013496160507]"
972,2,5,"[0.008914952166378498, 0.13200075924396515, 0.048163942992687225, 0.006644575856626034, 0.027373475953936577, 0.7570099830627441, 0.019892241805791855]"
973,2,5,"[0.0026853543240576982, 0.0007939425995573401, 0.046945877373218536, 0.001793841365724802, 0.023265384137630463, 0.9244491457939148, 6.639793718932196e-05]"
974,1,6,"[0.022071173414587975, 0.2810315489768982, 0.045057784765958786, 0.022245025262236595, 0.009764324873685837, 0.056565187871456146, 0.5632649064064026]"
975,5,5,"[0.0005040117539465427, 0.0005810014554299414, 0.004025943577289581, 0.0006664750399067998, 0.001844356069341302, 0.9922810196876526, 9.719477384351194e-05]"
976,5,5,"[0.00022279504628386348, 0.00011963336874032393, 0.0046168104745447636, 0.00023178178525995463, 0.005217317026108503, 0.9895026683807373, 8.897038787836209e-05]"
977,5,5,"[0.0002870912430807948, 0.0003885603800881654, 0.0017567805480211973, 0.0005749284755438566, 0.0013477090978994966, 0.995366096496582, 0.0002788763085845858]"
978,2,2,"[0.17084941267967224, 0.08867001533508301, 0.5710573196411133, 0.03080790862441063, 0.09425245970487595, 0.04308390989899635, 0.0012789394240826368]"
979,5,5,"[0.00025265439762733877, 0.00020763211068697274, 0.010064621455967426, 0.0003672007587738335, 0.015960708260536194, 0.967267632484436, 0.005879522301256657]"
980,5,5,"[0.0012289817677810788, 0.0008317218162119389, 0.006948911119252443, 0.001167073380202055, 0.0032236995175480843, 0.9865244626998901, 7.512357115047053e-05]"
981,5,5,"[0.03903273120522499, 0.12053366750478745, 0.05263969674706459, 0.017912231385707855, 0.057332318276166916, 0.7119251489639282, 0.000624267675448209]"
982,5,5,"[0.004573000594973564, 0.002068184083327651, 0.018740857020020485, 0.003135527018457651, 0.006680472753942013, 0.964695155620575, 0.00010680604464141652]"
983,5,5,"[6.585211667697877e-05, 0.00014665447815787047, 0.00614591222256422, 0.00013892185233999044, 0.0343562476336956, 0.9522489905357361, 0.006897374521940947]"
984,1,2,"[0.14524079859256744, 0.14434751868247986, 0.39473679661750793, 0.03257768601179123, 0.20464299619197845, 0.0647774413228035, 0.013676741160452366]"
985,5,5,"[0.002018432132899761, 0.0022819892037659883, 0.004190067760646343, 0.0034245464485138655, 0.0014249490341171622, 0.9861127734184265, 0.0005472453194670379]"
986,4,2,"[0.13941796123981476, 0.21086671948432922, 0.4434258043766022, 0.031949643045663834, 0.06692001223564148, 0.10256875306367874, 0.004851146135479212]"
987,5,5,"[0.08259814977645874, 0.28747448325157166, 0.01864471659064293, 0.10496126860380173, 0.0065637086518108845, 0.4766336977481842, 0.023123959079384804]"
988,5,5,"[0.038962848484516144, 0.073684461414814, 0.12921926379203796, 0.011730082333087921, 0.27015379071235657, 0.4756905734539032, 0.0005590227083303034]"
989,5,5,"[0.0002943452273029834, 0.0006468385690823197, 0.002200678689405322, 0.00047539875959046185, 0.0015039383433759212, 0.9946130514144897, 0.0002657729492057115]"
990,5,5,"[0.003514057258144021, 0.0052675786428153515, 0.06519880145788193, 0.001371147925965488, 0.3456868529319763, 0.5785292387008667, 0.00043232276220805943]"
991,5,5,"[0.0011466071009635925, 0.0008583461167290807, 0.028981007635593414, 0.0005975401145406067, 0.1536749005317688, 0.8146650791168213, 7.659115362912416e-05]"
992,5,5,"[0.0006620066124014556, 0.00024846981978043914, 0.0056464276276528835, 0.0006769741303287446, 0.005869085434824228, 0.9868321418762207, 6.483082688646391e-05]"
993,5,5,"[6.993790884735063e-05, 0.00015470555808860809, 0.0049138437025249004, 8.700934267835692e-05, 0.002945078769698739, 0.9917060136795044, 0.00012336824147496372]"
994,5,5,"[0.00028241032850928605, 0.00014620980073232204, 0.0017760589253157377, 0.0004025126399938017, 0.0038851911667734385, 0.993312656879425, 0.00019497699395287782]"
995,5,5,"[0.00023607192269992083, 0.0002656953001860529, 0.0014219969743862748, 0.00040279520908370614, 0.0019365696934983134, 0.9956051707267761, 0.0001316204434260726]"
996,5,2,"[0.062222711741924286, 0.04653006047010422, 0.5071535706520081, 0.015444358810782433, 0.0763193666934967, 0.29208695888519287, 0.00024304732505697757]"
997,5,5,"[0.0004704538150690496, 0.0002563228190410882, 0.00160977931227535, 0.0006376738892868161, 0.003798744175583124, 0.9931007623672485, 0.00012636379688046873]"
998,5,5,"[5.151563527761027e-05, 0.00021029957861173898, 0.0025172228924930096, 8.077987877186388e-05, 0.0066929892636835575, 0.9898859262466431, 0.0005612547392956913]"
999,5,5,"[0.0016163489781320095, 0.006445113569498062, 0.05389343202114105, 0.0007321391603909433, 0.11425067484378815, 0.8223270773887634, 0.0007352037937380373]"
1000,5,5,"[0.0014530302723869681, 0.0033743639942258596, 0.14506016671657562, 0.0005469893221743405, 0.2140803188085556, 0.6351808309555054, 0.0003042757452931255]"
1001,5,5,"[0.0006175609305500984, 0.0003833881055470556, 0.001710758893750608, 0.0009619027841836214, 0.0024026273749768734, 0.99357670545578, 0.0003470682422630489]"
1002,2,2,"[0.14404639601707458, 0.323208212852478, 0.4298705756664276, 0.03285007178783417, 0.02444274351000786, 0.04190966859459877, 0.003672246588394046]"
1003,4,5,"[0.0008737872703932226, 0.0007953703752718866, 0.10974636673927307, 0.0004462627985049039, 0.4207530617713928, 0.4664716422557831, 0.000913594092708081]"
1004,5,5,"[0.0057803429663181305, 0.0039007754530757666, 0.07353726029396057, 0.0022171942982822657, 0.3528732359409332, 0.5615713596343994, 0.00011981958232354373]"
1005,5,5,"[0.0010465559316799045, 0.0014329416444525123, 0.020603280514478683, 0.0006172892753966153, 0.20011384785175323, 0.7758578658103943, 0.00032821434433571994]"
1006,5,5,"[0.12960077822208405, 0.2082279771566391, 0.06299669295549393, 0.05099218711256981, 0.07949123531579971, 0.46778181195259094, 0.0009093807893805206]"
1007,5,5,"[7.608724990859628e-05, 0.00014511407061945647, 0.001468751230277121, 0.00015014930977486074, 0.0018013296648859978, 0.9962299466133118, 0.00012867728946730494]"
1008,0,5,"[0.11448659747838974, 0.03658277541399002, 0.2425302118062973, 0.032409071922302246, 0.12274546921253204, 0.451076477766037, 0.00016941090871114284]"
1009,5,5,"[0.00011932622146559879, 0.00028574574389494956, 0.0013627788284793496, 0.00018878788978327066, 0.006415985990315676, 0.9911341071128845, 0.0004932930460199714]"
1010,5,6,"[0.013683602213859558, 0.21740685403347015, 0.01369685959070921, 0.028765372931957245, 0.004357847385108471, 0.1729368269443512, 0.5491526126861572]"
1011,5,5,"[0.0010628763120621443, 0.003705451963469386, 0.2946980595588684, 0.0004773407999891788, 0.07247914373874664, 0.6257147789001465, 0.0018623621435835958]"
1012,5,5,"[0.07111255824565887, 0.03192273899912834, 0.17051461338996887, 0.02854238636791706, 0.023006433621048927, 0.6746559739112854, 0.00024540218873880804]"
1013,5,5,"[0.0005078680696897209, 0.0002545697789173573, 0.0016885296208783984, 0.0007733067031949759, 0.003043460426852107, 0.9935545921325684, 0.0001777357974788174]"
1014,5,5,"[0.001383138936944306, 0.0010795386042445898, 0.017398037016391754, 0.0007497264305129647, 0.02490067481994629, 0.9544541835784912, 3.476255733403377e-05]"
1015,5,5,"[0.000850897456984967, 0.004440123215317726, 0.16545234620571136, 0.0003949103120248765, 0.11477740108966827, 0.7115229368209839, 0.0025613592006266117]"
1016,5,5,"[0.0002273275313200429, 0.0006504945340566337, 0.006174946669489145, 0.0003216032055206597, 0.0023523271083831787, 0.9901973009109497, 7.588080916320905e-05]"
1017,5,5,"[0.002039112150669098, 0.0052680219523608685, 0.06788529455661774, 0.0008127303444780409, 0.13499042391777039, 0.788771390914917, 0.00023305176000576466]"
1018,5,5,"[0.12055528908967972, 0.026641668751835823, 0.3038829267024994, 0.034395135939121246, 0.1518944799900055, 0.36133548617362976, 0.0012950075324624777]"
1019,5,5,"[0.0001545069826534018, 0.00013244689034763724, 0.001603263313882053, 0.00029249725048430264, 0.0022138122003525496, 0.9954794645309448, 0.00012400347623042762]"
1020,5,5,"[0.0007112351595424116, 0.0028471634723246098, 0.04229596629738808, 0.00042933830991387367, 0.1366559863090515, 0.813693106174469, 0.003367267781868577]"
1021,6,2,"[0.12629447877407074, 0.1279485821723938, 0.6307621002197266, 0.03791645169258118, 0.028938569128513336, 0.03141091763973236, 0.016728872433304787]"
1022,4,5,"[0.002435834612697363, 0.0038840353954583406, 0.013118448667228222, 0.0018579437164589763, 0.2806558609008789, 0.6965814828872681, 0.001466394984163344]"
1023,5,5,"[0.00019391249225009233, 0.0006262342794798315, 0.0009050844819284976, 0.000524505041539669, 0.0021644243970513344, 0.9944667220115662, 0.0011192733654752374]"
1024,5,5,"[0.001340006827376783, 0.0014982904540374875, 0.008599954657256603, 0.0013411811087280512, 0.0021091653034090996, 0.9849348068237305, 0.00017655092233326286]"
1025,5,5,"[0.01547482144087553, 0.2804758846759796, 0.11395615339279175, 0.009789200499653816, 0.037606898695230484, 0.5004080533981323, 0.04228898510336876]"
1026,5,5,"[0.00041686155600473285, 0.0005056016962043941, 0.06151095777750015, 0.00029413934680633247, 0.34648624062538147, 0.5900660753250122, 0.0007200289983302355]"
1027,5,5,"[0.0001102708702092059, 0.0002796970074996352, 0.0017850010190159082, 0.00015665746468584985, 0.002713868860155344, 0.9948055148124695, 0.00014892383478581905]"
1028,4,5,"[0.0020354429725557566, 0.00305187632329762, 0.04428209364414215, 0.0008696242584846914, 0.15410806238651276, 0.7955167293548584, 0.00013615403440780938]"
1029,5,5,"[0.00020803896768484265, 0.001202738843858242, 0.012105591595172882, 0.00017352227587252855, 0.013130306266248226, 0.9723606705665588, 0.0008191764354705811]"
1030,3,5,"[0.013920155353844166, 0.17433352768421173, 0.05742477998137474, 0.008871594443917274, 0.03377262130379677, 0.6987408995628357, 0.012936481274664402]"
1031,5,5,"[0.0006013764650560915, 0.0006149907130748034, 0.00252332235686481, 0.0010219402611255646, 0.0017119526164606214, 0.9933719635009766, 0.00015445287863258272]"
1032,5,5,"[0.0007486967951990664, 0.0023247655481100082, 0.04411255568265915, 0.00037056495784781873, 0.11310001462697983, 0.8389697670936584, 0.00037356201210059226]"
1033,3,5,"[0.0107472725212574, 0.02975713275372982, 0.03978967294096947, 0.004948197398334742, 0.1073015034198761, 0.8069888353347778, 0.0004674062074627727]"
1034,1,1,"[0.03873638063669205, 0.48027119040489197, 0.037860359996557236, 0.044672489166259766, 0.004989610053598881, 0.0994783416390419, 0.2939916253089905]"
1035,5,5,"[0.000982249272055924, 0.005834855604916811, 0.05093853548169136, 0.0012624567607417703, 0.2793698310852051, 0.48177197575569153, 0.1798401027917862]"
1036,5,2,"[0.02561838924884796, 0.2530622184276581, 0.6052982211112976, 0.011123674921691418, 0.018488433212041855, 0.054465945810079575, 0.03194321691989899]"
1037,5,5,"[0.0002581070293672383, 0.0002980637946166098, 0.001886078156530857, 0.0004330985539127141, 0.0020130746997892857, 0.995029628276825, 8.198662544600666e-05]"
1038,5,5,"[0.0003752641496248543, 0.00036909987102262676, 0.001735568861477077, 0.0008887209696695209, 0.001990248216316104, 0.9931513071060181, 0.001489665126428008]"
1039,5,5,"[0.0036881761625409126, 0.006368753034621477, 0.07405610382556915, 0.0012852923246100545, 0.11295244097709656, 0.8015056848526001, 0.0001435710146324709]"
1040,5,5,"[0.0009980341419577599, 0.0005488873575814068, 0.00525240320712328, 0.0011441301321610808, 0.003307147417217493, 0.9886821508407593, 6.717311043757945e-05]"
1041,5,5,"[0.010978839360177517, 0.0113880205899477, 0.29471367597579956, 0.003098545130342245, 0.13886217772960663, 0.5408583879470825, 0.00010035504237748682]"
