Images,True Labels,Predictions,Predicted Probabilities
1132,1,5,"[0.03269526734948158, 0.3620111346244812, 0.049415357410907745, 0.0448349229991436, 0.039703987538814545, 0.4371495544910431, 0.03418980538845062]"
1133,5,5,"[0.006380220875144005, 0.015924014151096344, 0.0907951071858406, 0.004484730307012796, 0.20777851343154907, 0.6592519879341125, 0.015385392121970654]"
1134,2,2,"[0.025078846141695976, 0.04018620029091835, 0.595491349697113, 0.007108776830136776, 0.06181129440665245, 0.2688290476799011, 0.0014944951981306076]"
1135,5,5,"[0.032429568469524384, 0.14610345661640167, 0.2283729463815689, 0.020620111376047134, 0.0903443992137909, 0.4571906328201294, 0.02493892051279545]"
1136,2,4,"[0.027637256309390068, 0.005418903660029173, 0.1691233366727829, 0.005049089901149273, 0.5034737586975098, 0.2886401116847992, 0.0006574891158379614]"
1137,4,5,"[0.002728825667873025, 0.008134568110108376, 0.01389502827078104, 0.0030507585033774376, 0.11091183871030807, 0.8585571050643921, 0.0027217797469347715]"
1138,4,5,"[0.002903503831475973, 0.00462557515129447, 0.04117782041430473, 0.0019464957294985652, 0.1668063998222351, 0.780902087688446, 0.0016380418092012405]"
1139,5,1,"[0.10490696877241135, 0.49237576127052307, 0.10990063101053238, 0.056951768696308136, 0.026401381939649582, 0.1926385909318924, 0.01682480238378048]"
1140,5,5,"[0.001555154798552394, 0.0014993150252848864, 0.014257741160690784, 0.0015932280803099275, 0.0012634519953280687, 0.9786585569381714, 0.0011726068332791328]"
1141,5,5,"[0.00017583150474820286, 0.00016113462334033102, 0.002802963135764003, 0.0002886125002987683, 0.0018940229201689363, 0.9943192601203918, 0.00035823407233692706]"
1142,3,5,"[0.0021570471581071615, 0.005416159052401781, 0.0030350652523338795, 0.005272660870105028, 0.0009809224866330624, 0.9648715853691101, 0.018266571685671806]"
1143,5,4,"[0.05390956252813339, 0.005249520298093557, 0.18227702379226685, 0.007700123358517885, 0.5388602018356323, 0.21097224950790405, 0.0010313020320609212]"
1144,5,5,"[0.00010485255188541487, 0.00014560985437128693, 0.0007047081016935408, 0.00031057570595294237, 0.002331710420548916, 0.995692789554596, 0.0007096701883710921]"
1145,5,5,"[0.0006413516239263117, 0.000533274607732892, 0.004656339529901743, 0.0007011150592006743, 0.0011653861729428172, 0.9919575452804565, 0.00034500795300118625]"
1146,2,2,"[0.016428789123892784, 0.0641125738620758, 0.5095304846763611, 0.00874069333076477, 0.08180245012044907, 0.3068378269672394, 0.012547147460281849]"
1147,5,5,"[0.002193359425291419, 0.00761477230116725, 0.08038259297609329, 0.002166694262996316, 0.1404733806848526, 0.760045051574707, 0.0071240938268601894]"
1148,2,5,"[0.0021602476481348276, 0.009756050072610378, 0.09126501530408859, 0.0020330920815467834, 0.05532631650567055, 0.8367440104484558, 0.002715335227549076]"
1149,5,5,"[0.00014717700832989067, 0.00010192253103014082, 0.0013610552996397018, 0.00023679761216044426, 0.002318585989996791, 0.9953910112380981, 0.00044336929568089545]"
1150,1,2,"[0.035947591066360474, 0.014356100000441074, 0.653294563293457, 0.00713473092764616, 0.1933710128068924, 0.048378393054008484, 0.04751763120293617]"
1151,5,5,"[0.018556417897343636, 0.04664948955178261, 0.07406137138605118, 0.010203637182712555, 0.17991678416728973, 0.6678094863891602, 0.002802773378789425]"
1152,5,5,"[0.0002402844838798046, 0.0005328245460987091, 0.0014336887979879975, 0.0005638079019263387, 0.000972730980720371, 0.9949923157691956, 0.0012644195230677724]"
1153,5,5,"[0.015317931771278381, 0.008598270826041698, 0.10824521631002426, 0.004431395325809717, 0.4114895462989807, 0.4511379897594452, 0.0007796786376275122]"
1154,5,5,"[0.00820238422602415, 0.005899161100387573, 0.1593293696641922, 0.0026984643191099167, 0.25936704874038696, 0.5638800859451294, 0.0006234892061911523]"
1155,5,5,"[0.0012907073833048344, 0.001730457879602909, 0.012190205045044422, 0.0013359030708670616, 0.001245185500010848, 0.9815874695777893, 0.0006201486685313284]"
1156,5,5,"[0.0002247507218271494, 0.0008041720720939338, 0.0035279758740216494, 0.0005362778319977224, 0.00808458961546421, 0.9861284494400024, 0.0006937836296856403]"
1157,5,5,"[8.937728853197768e-05, 0.00012330617755651474, 0.0015720879891887307, 0.0001895725872600451, 0.004740332253277302, 0.9920469522476196, 0.0012383562279865146]"
1158,1,5,"[0.024622635915875435, 0.030505765229463577, 0.01180236879736185, 0.015317992307245731, 0.11186030507087708, 0.8033125996589661, 0.002578364685177803]"
1159,5,5,"[0.004597142338752747, 0.01181704830378294, 0.031856197863817215, 0.004185089375823736, 0.23236984014511108, 0.7075410485267639, 0.00763371866196394]"
1160,4,5,"[0.0013133626198396087, 0.0008370080613531172, 0.058792594820261, 0.0008917388622649014, 0.34115639328956604, 0.5950745940208435, 0.0019343576859682798]"
1161,5,4,"[0.0074110436253249645, 0.01587834395468235, 0.1429186910390854, 0.004616377409547567, 0.4335118234157562, 0.3866584002971649, 0.009005401283502579]"
1162,6,2,"[0.2901030480861664, 0.12673236429691315, 0.37653738260269165, 0.0624350868165493, 0.011007964611053467, 0.09985677897930145, 0.03332740440964699]"
1163,5,5,"[0.001241562538780272, 0.0021017887629568577, 0.008891534060239792, 0.0014302752679213881, 0.0010031613055616617, 0.9846534132957458, 0.0006782545242458582]"
1164,2,2,"[0.018347209319472313, 0.005663369316607714, 0.4941634237766266, 0.003417607396841049, 0.27251556515693665, 0.20471832156181335, 0.0011745953233912587]"
1165,5,5,"[0.0019457763992249966, 0.002874234924092889, 0.03602224960923195, 0.0012911490630358458, 0.0990711972117424, 0.8583106398582458, 0.0004847066302318126]"
1166,5,5,"[0.00012616133608389646, 0.00013413421402219683, 0.0009912457317113876, 0.00026290619280189276, 0.0022448753006756306, 0.9959476590156555, 0.0002930171031039208]"
1167,2,2,"[0.030367013067007065, 0.06298456341028214, 0.4613052308559418, 0.009735398925840855, 0.06599211692810059, 0.36857810616493225, 0.0010376038262620568]"
1168,1,0,"[0.3677075207233429, 0.3334980905056, 0.13302141427993774, 0.08375485986471176, 0.02841472253203392, 0.014676675200462341, 0.03892672061920166]"
1169,5,5,"[0.007920090109109879, 0.0016298596747219563, 0.045814480632543564, 0.0022542118094861507, 0.3472514748573303, 0.5947372317314148, 0.0003926808130927384]"
1170,5,5,"[0.0009377103415317833, 0.00198829872533679, 0.0016865808283910155, 0.001258849399164319, 0.006851240061223507, 0.9869295358657837, 0.00034775384119711816]"
1171,2,2,"[0.021695205941796303, 0.024330567568540573, 0.5364706516265869, 0.005766841117292643, 0.07609697431325912, 0.3346831798553467, 0.0009565374348312616]"
1172,5,5,"[0.004702690988779068, 0.0026196881663054228, 0.01969009079039097, 0.0024293805472552776, 0.003470158902928233, 0.9668335914611816, 0.00025441445177420974]"
1173,5,5,"[0.00019470267579890788, 0.0001447304675821215, 0.002407918218523264, 0.0002109077904606238, 0.007074329536408186, 0.9898115992546082, 0.00015581533079966903]"
1174,2,5,"[0.00762562220916152, 0.01340492069721222, 0.13281628489494324, 0.003624680684879422, 0.19055509567260742, 0.650390625, 0.0015827929601073265]"
1175,5,1,"[0.11124251782894135, 0.3902381658554077, 0.22040268778800964, 0.04250214621424675, 0.044762320816516876, 0.18469662964344025, 0.006155488546937704]"
1176,5,5,"[0.0010805650381371379, 0.0011215307749807835, 0.05145936459302902, 0.0008299553883261979, 0.21439096331596375, 0.729689359664917, 0.0014283033087849617]"
1177,5,5,"[0.0014521805569529533, 0.0022403772454708815, 0.004829625133424997, 0.0018816484371200204, 0.0008328212425112724, 0.9880377054214478, 0.0007256082026287913]"
1178,5,5,"[0.00015415412781294435, 0.0007207478047348559, 0.0018157048616558313, 0.000533605576492846, 0.0023510707542300224, 0.9911621809005737, 0.003262594807893038]"
1179,5,5,"[0.0004551392630673945, 0.0006837702821940184, 0.004086588975042105, 0.0006587165407836437, 0.0009794306242838502, 0.9926552772521973, 0.00048105785390362144]"
1180,5,5,"[0.008405088447034359, 0.010183031670749187, 0.1230911910533905, 0.003639828646555543, 0.34041211009025574, 0.5112555027008057, 0.0030131973326206207]"
1181,4,5,"[0.000742314150556922, 0.0013346703490242362, 0.007165020797401667, 0.0009209312265738845, 0.09179246425628662, 0.8973709940910339, 0.0006736613577231765]"
1182,5,5,"[0.0029715970158576965, 0.004281590227037668, 0.10130535811185837, 0.0015587267698720098, 0.12376812845468521, 0.7653526663780212, 0.0007619366515427828]"
1183,5,5,"[0.001552727073431015, 0.0014444553526118398, 0.017814645543694496, 0.0015503508038818836, 0.001401984947733581, 0.9752134680747986, 0.0010223673889413476]"
1184,0,1,"[0.35415005683898926, 0.3720656931400299, 0.05295286327600479, 0.1153455525636673, 0.01796201430261135, 0.014679253101348877, 0.07284452021121979]"
1185,5,4,"[0.11397271603345871, 0.016524629667401314, 0.2443322390317917, 0.015573053620755672, 0.43091365694999695, 0.1779472678899765, 0.000736361660528928]"
1186,0,5,"[0.031736113131046295, 0.0368134081363678, 0.07254668325185776, 0.012236314825713634, 0.330510675907135, 0.5139093399047852, 0.002247509313747287]"
1187,5,5,"[0.004788961727172136, 0.0016353533137589693, 0.047162897884845734, 0.0018604759825393558, 0.43830612301826477, 0.505790114402771, 0.00045606837375089526]"
1188,5,5,"[0.0030724976677447557, 0.00502316327765584, 0.0457148402929306, 0.002105971099808812, 0.21756161749362946, 0.7249833345413208, 0.001538589596748352]"
1189,5,5,"[0.0004390993854030967, 0.00023245318152476102, 0.004075638484209776, 0.00040168079431168735, 0.005672705825418234, 0.9891017079353333, 7.669864862691611e-05]"
1190,4,5,"[0.0011434104526415467, 0.001769957598298788, 0.03934865444898605, 0.0008382683736272156, 0.06934614479541779, 0.887072741985321, 0.00048076818347908556]"
1191,1,1,"[0.13368012011051178, 0.3738926351070404, 0.11617777496576309, 0.054062988609075546, 0.05920810252428055, 0.2571846842765808, 0.005793668795377016]"
1192,5,5,"[0.0010048835538327694, 0.0017779683694243431, 0.03321487084031105, 0.0010448374086990952, 0.13434267044067383, 0.8263260126113892, 0.0022888239473104477]"
1193,5,5,"[0.00024565550847910345, 0.00029021917725913227, 0.0032382123172283173, 0.0003679986693896353, 0.0012970254756510258, 0.9942387342453003, 0.00032210935023613274]"
1194,2,5,"[0.002662793966010213, 0.0017751334235072136, 0.09049829840660095, 0.0012748967856168747, 0.3477049469947815, 0.5547680854797363, 0.0013158010551705956]"
1195,4,5,"[0.0012296392815187573, 0.0015206107636913657, 0.012602436356246471, 0.0010763024911284447, 0.09988629072904587, 0.8833237886428833, 0.0003609586274251342]"
1196,2,4,"[0.1112155169248581, 0.0763295441865921, 0.17019566893577576, 0.02454843558371067, 0.33171510696411133, 0.28343749046325684, 0.0025582255329936743]"
1197,5,5,"[0.00030602875631302595, 0.00013537608901970088, 0.0032516829669475555, 0.0002964975719805807, 0.005607906728982925, 0.9902722239494324, 0.00013021848280914128]"
1198,5,2,"[0.29340988397598267, 0.09888946264982224, 0.30993959307670593, 0.042051028460264206, 0.05689530074596405, 0.19639937579631805, 0.002415359253063798]"
1199,5,5,"[0.0030812874902039766, 0.00142662541475147, 0.04865159094333649, 0.001590209431014955, 0.006354574579745531, 0.9385525584220886, 0.00034315435914322734]"
1200,5,5,"[0.004484085366129875, 0.021542461588978767, 0.020627658814191818, 0.006029183976352215, 0.01989305578172207, 0.9160109162330627, 0.011412573978304863]"
1201,5,5,"[0.0004063484666403383, 0.0002583959139883518, 0.007254121359437704, 0.0003775598597712815, 0.008701006881892681, 0.9828923940658569, 0.00011022483522538096]"
1202,5,5,"[0.0004467714170459658, 0.0005746045499108732, 0.005598016083240509, 0.0004020369378849864, 0.011696228757500648, 0.9811314344406128, 0.0001509544235887006]"
1203,4,1,"[0.25841593742370605, 0.35938525199890137, 0.0655592679977417, 0.09364866465330124, 0.07670895755290985, 0.11743786185979843, 0.028844021260738373]"
1204,5,5,"[0.029846066609025, 0.15667012333869934, 0.012128275819122791, 0.04214007779955864, 0.009269141592085361, 0.7418761253356934, 0.008070186711847782]"
1205,5,5,"[0.0003000456199515611, 0.0002860969980247319, 0.002074111020192504, 0.00041417902684770525, 0.0012116311118006706, 0.9954765439033508, 0.00023741675249766558]"
1206,5,5,"[0.004370333626866341, 0.01614208146929741, 0.09246066212654114, 0.0034587616100907326, 0.12289808690547943, 0.7587497234344482, 0.0019204112468287349]"
1207,5,5,"[0.012977113015949726, 0.009733236394822598, 0.135284423828125, 0.004086745902895927, 0.25150731205940247, 0.585809588432312, 0.0006016059778630733]"
1208,1,2,"[0.2676680088043213, 0.11527304351329803, 0.31809476017951965, 0.042421746999025345, 0.05215029790997505, 0.1982525885105133, 0.006139550823718309]"
1209,2,6,"[0.014511621557176113, 0.058164339512586594, 0.203719824552536, 0.012877031229436398, 0.16460289061069489, 0.19913293421268463, 0.34699133038520813]"
1210,5,5,"[0.00012036289990646765, 0.0001996205683099106, 0.000919305719435215, 0.0003322568954899907, 0.0012459177523851395, 0.9964666366577148, 0.0007159897941164672]"
1211,5,5,"[0.0025133201852440834, 0.0010332460515201092, 0.07005123049020767, 0.0011048916494473815, 0.2851427495479584, 0.6396492123603821, 0.0005053203203715384]"
1212,5,5,"[0.0002131605870090425, 0.00021518119319807738, 0.0016183224506676197, 0.00034292691270820796, 0.0012693542521446943, 0.996052622795105, 0.00028839774313382804]"
1213,4,4,"[0.009228400886058807, 0.004564912058413029, 0.05951494351029396, 0.0032530329190194607, 0.6649177074432373, 0.2567436099052429, 0.001777358935214579]"
1214,1,1,"[0.20627790689468384, 0.5188648700714111, 0.042627401649951935, 0.10258127748966217, 0.012103201821446419, 0.0967540293931961, 0.020791273564100266]"
1215,5,5,"[0.00039215036667883396, 0.00029990391340106726, 0.006296653300523758, 0.0004903920344077051, 0.0019559995271265507, 0.9902021884918213, 0.0003627333790063858]"
1216,4,5,"[0.013220268301665783, 0.06385426223278046, 0.1314711719751358, 0.010346720926463604, 0.11750151216983795, 0.6505730748176575, 0.01303294487297535]"
1217,4,5,"[0.004838191904127598, 0.010887901298701763, 0.15678437054157257, 0.003212512703612447, 0.3070126473903656, 0.5088411569595337, 0.008423198945820332]"
1218,5,5,"[0.0014362084912136197, 0.0012046603951603174, 0.02217499166727066, 0.0010151839815080166, 0.16468286514282227, 0.8091468811035156, 0.00033915648236870766]"
1219,4,2,"[0.02577756531536579, 0.019216367974877357, 0.6690835356712341, 0.005417152773588896, 0.14659374952316284, 0.12909047305583954, 0.004821254871785641]"
1220,5,5,"[0.0004616320366039872, 0.0006108912639319897, 0.0021695795003324747, 0.0005382986855693161, 0.0016467166133224964, 0.9943382143974304, 0.00023464231344405562]"
1221,5,5,"[0.016709309071302414, 0.028437156230211258, 0.05939143896102905, 0.007970348000526428, 0.13566967844963074, 0.75028395652771, 0.0015381337143480778]"
1222,0,5,"[0.09280674159526825, 0.20063993334770203, 0.11518454551696777, 0.03698593005537987, 0.029573867097496986, 0.5227121114730835, 0.0020968567114323378]"
1223,2,5,"[0.008467924781143665, 0.03405909985303879, 0.27378368377685547, 0.006562077905982733, 0.14211545884609222, 0.5158430933952332, 0.019168701022863388]"
1224,4,5,"[0.0008220372255891562, 0.0012127779191359878, 0.01916440948843956, 0.000918786448892206, 0.14317458868026733, 0.8329905271530151, 0.0017168056219816208]"
1225,5,4,"[0.013159829191863537, 0.0029868099372833967, 0.09520316869020462, 0.003290501656010747, 0.48323628306388855, 0.40173518657684326, 0.0003882269957102835]"
1226,5,5,"[0.0015722013777121902, 0.007947525940835476, 0.009161216206848621, 0.0023013718891888857, 0.01750287227332592, 0.957537055015564, 0.0039777872152626514]"
1227,5,5,"[0.0023899581283330917, 0.005730655509978533, 0.001992703415453434, 0.004313867073506117, 0.0027768928557634354, 0.9757480025291443, 0.007047936320304871]"
1228,5,5,"[0.001090731588192284, 0.0013642514823004603, 0.006997772958129644, 0.0013368180952966213, 0.0009600695921108127, 0.9873384237289429, 0.0009119277237914503]"
1229,3,1,"[0.15376468002796173, 0.5882874727249146, 0.03794408217072487, 0.10020379722118378, 0.009763208217918873, 0.04700487479567528, 0.063031867146492]"
1230,5,5,"[0.004131801426410675, 0.0020225949119776487, 0.3467858135700226, 0.0013740474823862314, 0.18262094259262085, 0.46113869547843933, 0.0019261324778199196]"
1231,5,5,"[0.0001323078031418845, 0.00014348172408062965, 0.0017664054175838828, 0.000234234074014239, 0.0019119495991617441, 0.9955689311027527, 0.00024262620718218386]"
1232,0,0,"[0.3037417232990265, 0.22068844735622406, 0.15773671865463257, 0.061895959079265594, 0.06739894300699234, 0.18398751318454742, 0.004550699610263109]"
1233,2,2,"[0.023119870573282242, 0.03380241617560387, 0.4958435595035553, 0.007314526475965977, 0.12867021560668945, 0.3059980273246765, 0.005251365248113871]"
1234,2,2,"[0.0689174011349678, 0.12803657352924347, 0.4549233317375183, 0.01835090108215809, 0.0928831472992897, 0.23454372584819794, 0.002344844164326787]"
1235,5,5,"[8.63724562805146e-05, 0.00010685619781725109, 0.002143386285752058, 0.00018510487279854715, 0.002666964428499341, 0.9941039681434631, 0.0007072777370922267]"
1236,5,5,"[0.001294303685426712, 0.0007043438963592052, 0.011442786082625389, 0.0007176935323514044, 0.009341689758002758, 0.9764198064804077, 7.937993359519169e-05]"
1237,1,6,"[0.014051001518964767, 0.016952473670244217, 0.11482151597738266, 0.010339346714317799, 0.06946974247694016, 0.25233808159828186, 0.5220277905464172]"
1238,5,5,"[0.004193439614027739, 0.011388018727302551, 0.007037324830889702, 0.0043607535772025585, 0.007694064639508724, 0.9637817740440369, 0.0015446669422090054]"
1239,5,5,"[0.00045839260565117, 0.00020204417523927987, 0.00830579549074173, 0.0003899842849932611, 0.005155407357960939, 0.9852446913719177, 0.00024368043523281813]"
1240,5,5,"[0.010925617069005966, 0.015120730735361576, 0.17910274863243103, 0.004463019780814648, 0.2148927003145218, 0.5746055245399475, 0.0008896715007722378]"
1241,2,5,"[0.02262936718761921, 0.011206291615962982, 0.08856291323900223, 0.0060307034291327, 0.2360926866531372, 0.6351252794265747, 0.0003528384258970618]"
1242,5,5,"[0.00015098918811418116, 0.0001286198676098138, 0.0017931615002453327, 0.000259515130892396, 0.0018499484285712242, 0.9954739212989807, 0.00034382272860966623]"
1243,5,5,"[0.0199646707624197, 0.004278077278286219, 0.11424466967582703, 0.00426270579919219, 0.3503929376602173, 0.5065157413482666, 0.00034121403587050736]"
1244,4,2,"[0.14904092252254486, 0.04506606608629227, 0.3598233461380005, 0.019584937021136284, 0.30705150961875916, 0.11739831417798996, 0.002034908626228571]"
1245,5,5,"[0.005022414959967136, 0.0048085893504321575, 0.023324403911828995, 0.002369567286223173, 0.005888981278985739, 0.9581787586212158, 0.00040728863677941263]"
1246,0,5,"[0.014672218821942806, 0.02978617139160633, 0.3970901370048523, 0.005391077138483524, 0.07051452994346619, 0.48090672492980957, 0.0016390708042308688]"
1247,1,1,"[0.23361612856388092, 0.5321168899536133, 0.03664904832839966, 0.11521812528371811, 0.006870950572192669, 0.03750332444906235, 0.03802550584077835]"
1248,5,5,"[0.00028897536685690284, 0.00019428346422500908, 0.002708746585994959, 0.00026592452195473015, 0.007846591994166374, 0.9885757565498352, 0.00011962449934799224]"
1249,5,5,"[0.00023137054813560098, 0.00021796030341647565, 0.00375100108794868, 0.0003304512647446245, 0.0021009519696235657, 0.9931291341781616, 0.00023918627994135022]"
1250,5,5,"[0.00015270385483745486, 0.00022589311993215233, 0.0016577435890212655, 0.0002641542814671993, 0.0016617418732494116, 0.9958612322807312, 0.00017658683646004647]"
1251,5,5,"[0.002141366945579648, 0.005133047234266996, 0.047717493027448654, 0.002074900083243847, 0.16451598703861237, 0.7714970707893372, 0.006920124404132366]"
1252,4,5,"[0.0025883037596940994, 0.0012755785137414932, 0.15034335851669312, 0.0011979197151958942, 0.4038964807987213, 0.42681407928466797, 0.013884283602237701]"
1253,1,1,"[0.1721969097852707, 0.44926920533180237, 0.15990561246871948, 0.05720224976539612, 0.031005576252937317, 0.12505628168582916, 0.005364197306334972]"
1254,5,5,"[0.0004389802343212068, 0.00043066756916232407, 0.0010592937469482422, 0.0006585350492969155, 0.001337020075879991, 0.9955838322639465, 0.0004915787139907479]"
1255,5,5,"[0.00022490762057714164, 0.0003390382626093924, 0.002572807250544429, 0.00035170852788724005, 0.0013088473351672292, 0.9949938654899597, 0.0002089252375299111]"
1256,5,5,"[0.0021864573936909437, 0.0012018660781905055, 0.019779780879616737, 0.0013098812196403742, 0.29013875126838684, 0.6848765015602112, 0.0005067308084107935]"
1257,5,5,"[0.0006196752074174583, 0.00038603387656621635, 0.00892094150185585, 0.0005669908132404089, 0.0023484111297875643, 0.9868481755256653, 0.000309790950268507]"
1258,5,5,"[0.00037753020296804607, 0.00021081548766233027, 0.0027229604311287403, 0.0004072569718118757, 0.002187192440032959, 0.9938987493515015, 0.00019549413991626352]"
1259,5,5,"[0.0023739535827189684, 0.001738660386763513, 0.03954697772860527, 0.0011373540619388223, 0.10098108649253845, 0.8540143370628357, 0.0002075691008940339]"
1260,2,0,"[0.3221420645713806, 0.13468749821186066, 0.2934483587741852, 0.04351671412587166, 0.14012855291366577, 0.06260538846254349, 0.0034714099019765854]"
1261,2,2,"[0.012335572391748428, 0.021363846957683563, 0.5439741611480713, 0.005708429962396622, 0.22293467819690704, 0.1247217208147049, 0.06896160542964935]"
1262,5,5,"[0.00012428722402546555, 0.00014433417527470738, 0.000719716539606452, 0.00032747440855018795, 0.0018965178169310093, 0.9962179064750671, 0.0005698733148165047]"
1263,5,5,"[0.0030406485311686993, 0.0042623914778232574, 0.027779603376984596, 0.002262418158352375, 0.2788694500923157, 0.6829712986946106, 0.0008141890284605324]"
1264,5,5,"[0.005042688455432653, 0.04266072437167168, 0.020717469975352287, 0.010036668740212917, 0.0846417248249054, 0.8074679970741272, 0.02943270094692707]"
1265,2,2,"[0.010863756760954857, 0.012538032606244087, 0.6647554636001587, 0.0032848301343619823, 0.07887255400419235, 0.22764283418655396, 0.002042649546638131]"
1266,5,5,"[0.0007489413255825639, 0.0008949061157181859, 0.0015058353310450912, 0.0008317492320202291, 0.007774694357067347, 0.9880164265632629, 0.00022742814326193184]"
1267,5,5,"[0.0002908567257691175, 0.0004189786850474775, 0.00221531605347991, 0.0004303164896555245, 0.0010929503478109837, 0.9952499866485596, 0.0003016064001712948]"
1268,5,5,"[0.004258975852280855, 0.005614071618765593, 0.007526298053562641, 0.003728794399648905, 0.09277363866567612, 0.8855165243148804, 0.0005817036726512015]"
1269,5,5,"[0.002870008582249284, 0.023566018790006638, 0.024343615397810936, 0.00509831216186285, 0.03428587689995766, 0.8998945355415344, 0.009941677562892437]"
1270,5,5,"[0.0705133005976677, 0.052784264087677, 0.11722712218761444, 0.017957177013158798, 0.04448983818292618, 0.6956275701522827, 0.0014007134595885873]"
1271,0,1,"[0.2359602153301239, 0.44513148069381714, 0.07964910566806793, 0.08800635486841202, 0.01147021446377039, 0.12603157758712769, 0.013750947080552578]"
1272,5,5,"[0.0011631606612354517, 0.0017820006469264627, 0.011771001853048801, 0.0008786355028860271, 0.00682056462392211, 0.9775101542472839, 7.458643085556105e-05]"
1273,4,4,"[0.08554281294345856, 0.007774650119245052, 0.31928879022598267, 0.009991190396249294, 0.4332149922847748, 0.1423618346452713, 0.001825698302127421]"
1274,5,5,"[0.0002602699969429523, 0.00021933639072813094, 0.0035574131179600954, 0.0003946927608922124, 0.0016716790851205587, 0.993461012840271, 0.00043559493497014046]"
1275,2,4,"[0.007547323126345873, 0.005494424607604742, 0.21339097619056702, 0.0025590197183191776, 0.4831489622592926, 0.2845696210861206, 0.0032896765042096376]"
1276,2,2,"[0.2614719867706299, 0.1099240630865097, 0.43093347549438477, 0.03426554426550865, 0.09514524042606354, 0.06373407691717148, 0.0045256768353283405]"
1277,1,1,"[0.21131017804145813, 0.5373009443283081, 0.027757011353969574, 0.11285234987735748, 0.023980334401130676, 0.06127825751900673, 0.025520987808704376]"
1278,5,5,"[0.00017446884885430336, 0.0003211496223229915, 0.0012412715004757047, 0.000417402945458889, 0.009921430610120296, 0.9843202829360962, 0.003603999735787511]"
1279,4,5,"[0.008398361504077911, 0.0035380395129323006, 0.02933150716125965, 0.0030012065544724464, 0.14381444454193115, 0.8117288947105408, 0.0001875489397207275]"
1280,5,5,"[0.0015799892134964466, 0.0036145467311143875, 0.04028436914086342, 0.0011327762622386217, 0.026843464002013206, 0.9261437058448792, 0.0004011215642094612]"
1281,5,2,"[0.18887147307395935, 0.16918861865997314, 0.34749096632003784, 0.05087043717503548, 0.01112350169569254, 0.21663841605186462, 0.015816552564501762]"
1282,5,5,"[0.002479752292856574, 0.00627122214064002, 0.047680966556072235, 0.001784744905307889, 0.04868263006210327, 0.8924721479415894, 0.0006285367417149246]"
1283,0,0,"[0.41099831461906433, 0.09944161027669907, 0.1290150135755539, 0.09836049377918243, 0.028933633118867874, 0.07444168627262115, 0.15880919992923737]"
1284,5,5,"[0.0016362678725272417, 0.0020023800898343325, 0.08944714069366455, 0.0010638963431119919, 0.16162219643592834, 0.7421172857284546, 0.0021108316723257303]"
1285,5,5,"[0.002196052810177207, 0.0018595741130411625, 0.16165661811828613, 0.00118740473408252, 0.2529224157333374, 0.5780038237571716, 0.0021741471718996763]"
1286,2,2,"[0.20084461569786072, 0.27276402711868286, 0.3238239288330078, 0.04465758800506592, 0.05165565758943558, 0.09899726510047913, 0.007256875745952129]"
1287,5,5,"[0.00025098881451413035, 0.00040484676719643176, 0.001795743010006845, 0.0004093942407052964, 0.0010295900283381343, 0.9958817958831787, 0.00022770557552576065]"
1288,5,5,"[0.0003430332872085273, 0.0003280033415649086, 0.005067929159849882, 0.0003952839761041105, 0.0017822938971221447, 0.9918915033340454, 0.00019195262575522065]"
1289,0,5,"[0.04817201569676399, 0.1519469916820526, 0.10717978328466415, 0.03285737335681915, 0.22651787102222443, 0.393659770488739, 0.03966614976525307]"
1290,5,5,"[0.0015949016669765115, 0.001474949880503118, 0.11406780034303665, 0.001079652807675302, 0.2888856828212738, 0.5897184610366821, 0.003178546205163002]"
1291,5,5,"[0.0007726717158220708, 0.0014856172492727637, 0.05600539967417717, 0.0008524286095052958, 0.1532353013753891, 0.7805264592170715, 0.007122178561985493]"
1292,5,5,"[0.001745076384395361, 0.0012900377623736858, 0.07985009998083115, 0.0010182358091697097, 0.4127623736858368, 0.5009734630584717, 0.0023607818875461817]"
1293,5,5,"[0.00040012100362218916, 0.0001369437377434224, 0.007477590348571539, 0.0003721934335771948, 0.009256957098841667, 0.9820802211761475, 0.00027594174025580287]"
1294,5,5,"[0.0004025889211334288, 0.0002249567478429526, 0.005108457524329424, 0.0005449342424981296, 0.002042648382484913, 0.9908822774887085, 0.000794285791926086]"
1295,5,5,"[0.004009614698588848, 0.015118741430342197, 0.21236896514892578, 0.003284978214651346, 0.15019120275974274, 0.6023382544517517, 0.01268820371478796]"
1296,5,5,"[0.00017135795496869832, 0.0002642340841703117, 0.0013945268001407385, 0.0003455562691669911, 0.0010824855417013168, 0.99639493227005, 0.0003468799695838243]"
1297,5,5,"[0.013756988570094109, 0.09451068937778473, 0.09857149422168732, 0.013002367690205574, 0.06753693521022797, 0.7034975290298462, 0.0091240294277668]"
1298,5,5,"[0.0014338076580315828, 0.001260696561075747, 0.024817368015646935, 0.0009082124452106655, 0.16187934577465057, 0.8087177872657776, 0.0009827527683228254]"
1299,5,5,"[0.00011958867980865762, 9.010916983243078e-05, 0.002189427614212036, 0.00016976600454654545, 0.011160364374518394, 0.9859470129013062, 0.0003236611664760858]"
1300,5,5,"[0.006727447733283043, 0.020533669739961624, 0.10289367288351059, 0.005390362348407507, 0.15362957119941711, 0.6870788335800171, 0.02374650537967682]"
1301,5,5,"[0.0008333548321388662, 0.00268475990742445, 0.039138466119766235, 0.001212249044328928, 0.12205073237419128, 0.8284163475036621, 0.005664090160280466]"
