Images,True Labels,Predictions,Predicted Probabilities
1063,5,5,"[0.00022942066425457597, 0.0002459998650010675, 0.0012755704810842872, 0.00021083303727209568, 0.005233054049313068, 0.9921320080757141, 0.0006731146131642163]"
1064,5,5,"[0.003028365783393383, 0.003574387403205037, 0.06823363900184631, 0.0012157100718468428, 0.3002433478832245, 0.6225708723068237, 0.0011336008319631219]"
1065,5,5,"[0.0003237047931179404, 0.0007951757870614529, 0.001053652842529118, 0.0005306136445142329, 0.0010981931118294597, 0.9950961470603943, 0.0011025844141840935]"
1066,5,5,"[0.00017414473404642195, 0.00023231422528624535, 0.006694680545479059, 0.00013689036131836474, 0.01668097823858261, 0.9752215147018433, 0.000859555380884558]"
1067,2,0,"[0.34812530875205994, 0.16535019874572754, 0.2462070733308792, 0.07799219340085983, 0.05623249337077141, 0.10548967868089676, 0.0006030978984199464]"
1068,5,0,"[0.2429812252521515, 0.17525571584701538, 0.11924657225608826, 0.03325219452381134, 0.20917072892189026, 0.21886911988258362, 0.0012244131648913026]"
1069,6,4,"[0.018607093021273613, 0.09929127246141434, 0.048876065760850906, 0.01741642877459526, 0.38121429085731506, 0.2919371426105499, 0.14265777170658112]"
1070,5,5,"[0.008781574666500092, 0.004411856643855572, 0.2549707293510437, 0.0021721096709370613, 0.2788381278514862, 0.4506995677947998, 0.00012602144852280617]"
1071,5,5,"[0.0007535733748227358, 0.0014222556492313743, 0.03320900723338127, 0.0003793341456912458, 0.0561491996049881, 0.9071217179298401, 0.000964940176345408]"
1072,4,2,"[0.01204028632491827, 0.007766224443912506, 0.49382004141807556, 0.0031400846783071756, 0.19012600183486938, 0.29297882318496704, 0.00012855941895395517]"
1073,5,5,"[0.00022786777117289603, 0.0001457783509977162, 0.004329916555434465, 0.00021277258929330856, 0.0019401019671931863, 0.9931063055992126, 3.737119914148934e-05]"
1074,4,5,"[0.009319172240793705, 0.01109310146421194, 0.09198878705501556, 0.002604884561151266, 0.22809655964374542, 0.6558670401573181, 0.001030431711114943]"
1075,5,5,"[0.03911525011062622, 0.007898862473666668, 0.16586746275424957, 0.01152813620865345, 0.042534343898296356, 0.7330067157745361, 4.924530003336258e-05]"
1076,5,5,"[0.0026080391835421324, 0.010113242082297802, 0.002402643905952573, 0.010401182807981968, 0.002471973653882742, 0.746647298336029, 0.22535556554794312]"
1077,5,2,"[0.018460385501384735, 0.07532862573862076, 0.46559807658195496, 0.014702101238071918, 0.1412493735551834, 0.2701754868030548, 0.014485904946923256]"
1078,2,2,"[0.1285373419523239, 0.04631325230002403, 0.39205411076545715, 0.025005344301462173, 0.2893165647983551, 0.1185235008597374, 0.00024980268790386617]"
1079,5,5,"[0.009022802114486694, 0.10597865283489227, 0.15134602785110474, 0.011960404925048351, 0.08389849215745926, 0.531193196773529, 0.10660044103860855]"
1080,2,5,"[0.00801787618547678, 0.0091053806245327, 0.1375740021467209, 0.003985117189586163, 0.2360389232635498, 0.6037691235542297, 0.0015095740091055632]"
1081,5,5,"[0.018709897994995117, 0.07024016976356506, 0.018797270953655243, 0.003995588980615139, 0.03189220651984215, 0.8518418669700623, 0.004522956907749176]"
1082,5,5,"[0.00010060438216896728, 0.000130904620164074, 0.0016871161060407758, 0.0001551222667330876, 0.0010941863292828202, 0.9966710209846497, 0.00016097445040941238]"
1083,4,4,"[0.011612163856625557, 0.00641431612893939, 0.21372440457344055, 0.0031795729883015156, 0.3841111958026886, 0.3807632625102997, 0.0001950726582435891]"
1084,0,1,"[0.18065336346626282, 0.4953036904335022, 0.16956005990505219, 0.06088061258196831, 0.026759706437587738, 0.060698024928569794, 0.006144533399492502]"
1085,2,5,"[0.04367693141102791, 0.07242241501808167, 0.14981228113174438, 0.0072600990533828735, 0.14713309705257416, 0.5787201523780823, 0.0009750635363161564]"
1086,5,5,"[0.0005117227556183934, 0.0002817496133502573, 0.008129078894853592, 0.0009009098866954446, 0.0020001898519694805, 0.9880632758140564, 0.00011305644147796556]"
1087,5,5,"[0.000688657455611974, 0.0019488204270601273, 0.0023800740018486977, 0.0002539486449677497, 0.006624478846788406, 0.987231433391571, 0.0008726600790396333]"
1088,5,5,"[0.002510512014850974, 0.0024614788126200438, 0.28375402092933655, 0.001200133585371077, 0.21224209666252136, 0.49752962589263916, 0.0003020236035808921]"
1089,6,6,"[0.01993975229561329, 0.14552618563175201, 0.02669258788228035, 0.04005710035562515, 0.01602182351052761, 0.1747482270002365, 0.5770142674446106]"
1090,0,5,"[0.09045401960611343, 0.0454678051173687, 0.15100648999214172, 0.01595841720700264, 0.05160979926586151, 0.6453417539596558, 0.00016167157446034253]"
1091,5,5,"[8.194636029656976e-05, 0.00010170222958549857, 0.001571360626257956, 0.00010242239659419283, 0.0017528599128127098, 0.9961612224578857, 0.00022857176372781396]"
1092,5,5,"[0.0001014540102914907, 0.0001409875985700637, 0.0014056738000363111, 0.00010670076153473929, 0.003555318573489785, 0.993844747543335, 0.0008451257017441094]"
1093,5,5,"[6.134728027973324e-05, 0.00019221141701564193, 0.0022204832639545202, 5.693545608664863e-05, 0.0027555031701922417, 0.9940295219421387, 0.0006841350696049631]"
1094,5,5,"[0.0001709023636067286, 0.0001535845804028213, 0.002446451922878623, 0.00017970144108403474, 0.0011173628736287355, 0.9958423972129822, 8.956185047281906e-05]"
1095,5,5,"[0.003921495750546455, 0.0015253354795277119, 0.041341349482536316, 0.0010375066194683313, 0.01797151006758213, 0.9341808557510376, 2.1978470613248646e-05]"
1096,2,2,"[0.05397108569741249, 0.01591327413916588, 0.5696532130241394, 0.010075594298541546, 0.16820012032985687, 0.18211667239665985, 7.008243119344115e-05]"
1097,0,0,"[0.3918786644935608, 0.31887221336364746, 0.07383963465690613, 0.1529015749692917, 0.017807450145483017, 0.04131944477558136, 0.003381057409569621]"
1098,4,5,"[0.0043687643483281136, 0.005549464374780655, 0.15444070100784302, 0.0015068593202158809, 0.2569311559200287, 0.5765376091003418, 0.0006653812015429139]"
1099,5,5,"[0.0017774113221094012, 0.006501432508230209, 0.043921276926994324, 0.0013727358309552073, 0.2179546058177948, 0.720641553401947, 0.007830954156816006]"
1100,3,1,"[0.2227449119091034, 0.5176271200180054, 0.03819677606225014, 0.15489038825035095, 0.012184455059468746, 0.014919250272214413, 0.03943711146712303]"
1101,5,5,"[0.000462222466012463, 0.00041416086605750024, 0.014069227501749992, 0.0001841111807152629, 0.010287221521139145, 0.9744540452957153, 0.0001291035150643438]"
1102,5,5,"[0.0017834085738286376, 0.002420654520392418, 0.19557076692581177, 0.0006885988404974341, 0.11642727255821228, 0.6828646063804626, 0.0002446724392939359]"
1103,1,1,"[0.19182802736759186, 0.3486769497394562, 0.13147090375423431, 0.16137340664863586, 0.05984281376004219, 0.04351558908820152, 0.06329235434532166]"
1104,5,5,"[0.00010308671335224062, 0.0002995301620103419, 0.0015600501792505383, 0.00017113296780735254, 0.0031331456266343594, 0.9870885014533997, 0.007644566707313061]"
1105,2,4,"[0.008001708425581455, 0.01649593934416771, 0.28464314341545105, 0.0050362576730549335, 0.44125664234161377, 0.24111929535865784, 0.0034471217077225447]"
1106,5,5,"[0.00484335096552968, 0.01226875651627779, 0.015670502558350563, 0.0020209760405123234, 0.1561071127653122, 0.8019824624061584, 0.007106857839971781]"
1107,5,5,"[0.03964925929903984, 0.3156556487083435, 0.14570091664791107, 0.016650063917040825, 0.02893981523811817, 0.4374224543571472, 0.01598178595304489]"
1108,5,5,"[0.008890029974281788, 0.0039453464560210705, 0.0875619575381279, 0.005751034244894981, 0.008039531297981739, 0.885753870010376, 5.823619358125143e-05]"
1109,5,1,"[0.28427791595458984, 0.39683666825294495, 0.10971999913454056, 0.06719575822353363, 0.06048960983753204, 0.07647144049406052, 0.0050086360424757]"
1110,5,4,"[0.07401389628648758, 0.04278000816702843, 0.04907246679067612, 0.014826150611042976, 0.4744407534599304, 0.34304454922676086, 0.0018221945501863956]"
1111,5,5,"[8.467376028420404e-05, 0.00011041141260648146, 0.0018523302860558033, 0.00012384339061100036, 0.0011595363030210137, 0.9965465664863586, 0.0001228141481988132]"
1112,5,5,"[0.0017833790043368936, 0.0019199451198801398, 0.08553024381399155, 0.0006903574685566127, 0.18669193983078003, 0.7230308055877686, 0.0003532671835273504]"
1113,4,2,"[0.04525645822286606, 0.02959616109728813, 0.5291997790336609, 0.017335623502731323, 0.28652119636535645, 0.09121917933225632, 0.0008716573938727379]"
1114,2,5,"[0.008085264824330807, 0.040789902210235596, 0.2426232397556305, 0.0043554967269301414, 0.22552858293056488, 0.47197988629341125, 0.006637679412961006]"
1115,4,5,"[0.018251236528158188, 0.011851332150399685, 0.09361433237791061, 0.00366204627789557, 0.23684583604335785, 0.6354198455810547, 0.00035540544195100665]"
1116,2,2,"[0.09759492427110672, 0.06359850615262985, 0.6046478748321533, 0.027340682223439217, 0.06773685663938522, 0.13857463002204895, 0.0005065370933152735]"
1117,2,2,"[0.010835851542651653, 0.06408707052469254, 0.44344362616539, 0.011246558278799057, 0.13550089299678802, 0.3104991316795349, 0.024386899545788765]"
1118,5,5,"[0.0005927181337028742, 0.00033098377753049135, 0.011938108131289482, 0.0003097773587796837, 0.004303341265767813, 0.9825087785720825, 1.6284786397591233e-05]"
1119,5,5,"[0.00013378399307839572, 0.00013340584700927138, 0.003206348279491067, 9.870230860542506e-05, 0.001701435772702098, 0.9946876764297485, 3.8715686969226226e-05]"
1120,0,2,"[0.06664600968360901, 0.040998172014951706, 0.5666114091873169, 0.027022507041692734, 0.1735478937625885, 0.12449069321155548, 0.0006832871586084366]"
1121,5,5,"[0.000419020390836522, 0.00047816542792133987, 0.007767040748149157, 0.00013526511611416936, 0.012078328989446163, 0.9790134429931641, 0.00010874165309360251]"
1122,4,2,"[0.019695445895195007, 0.010357027873396873, 0.5645678639411926, 0.00499351741746068, 0.18409469723701477, 0.21615800261497498, 0.00013345050683710724]"
1123,4,5,"[0.0021265228278934956, 0.003830275498330593, 0.04538185894489288, 0.0009731855825521052, 0.1847725361585617, 0.7611537575721741, 0.0017618921119719744]"
1124,3,5,"[0.10542889684438705, 0.2517704665660858, 0.018413005396723747, 0.16999222338199615, 0.008147654123604298, 0.3799155354499817, 0.06633230298757553]"
1125,5,5,"[0.0001634442014619708, 0.000548676704056561, 0.007758322171866894, 0.00010076248872792348, 0.0031296871602535248, 0.9878766536712646, 0.0004224386648274958]"
1126,5,5,"[0.0295737162232399, 0.05625434219837189, 0.05033138021826744, 0.005849573761224747, 0.20300538837909698, 0.6517902612686157, 0.0031953188590705395]"
1127,0,1,"[0.254618376493454, 0.5182787775993347, 0.049664456397295, 0.12538425624370575, 0.01647019386291504, 0.01995578408241272, 0.01562812365591526]"
1128,2,2,"[0.06529710441827774, 0.0523245707154274, 0.5033277273178101, 0.030120262876152992, 0.26078376173973083, 0.0867072194814682, 0.001439342275261879]"
1129,5,5,"[0.0006653450545854867, 0.00036596943391487, 0.007501332089304924, 0.0004425214428920299, 0.0035980460233986378, 0.9873880743980408, 3.868164276354946e-05]"
1130,5,5,"[0.001814994728192687, 0.003938954323530197, 0.09219542890787125, 0.001600791933014989, 0.37024635076522827, 0.5248264670372009, 0.005377046763896942]"
1131,5,5,"[0.03598593920469284, 0.09251707047224045, 0.07577837258577347, 0.007802427280694246, 0.14340840280056, 0.6415567994117737, 0.002951021771878004]"
1132,1,1,"[0.08844710886478424, 0.5730397701263428, 0.05121568590402603, 0.04278230667114258, 0.03554096817970276, 0.14827512204647064, 0.060699038207530975]"
1133,5,5,"[0.0024785741697996855, 0.007429914083331823, 0.1506544053554535, 0.0024176649749279022, 0.259951114654541, 0.5710899233818054, 0.005978390574455261]"
1134,2,2,"[0.015115726739168167, 0.022397123277187347, 0.6984595656394958, 0.005896482151001692, 0.07100905478000641, 0.18667170405387878, 0.00045040983241051435]"
1135,5,1,"[0.14074669778347015, 0.6013050079345703, 0.06368347257375717, 0.07674883306026459, 0.01770787127315998, 0.05109613016247749, 0.048711907118558884]"
1136,2,5,"[0.010062324814498425, 0.006777158472687006, 0.1129390150308609, 0.002632990013808012, 0.35688766837120056, 0.5104430317878723, 0.0002578076964709908]"
1137,4,5,"[0.04557034373283386, 0.06518864631652832, 0.12303715944290161, 0.007922765798866749, 0.21307365596294403, 0.5439053773880005, 0.001302064280025661]"
1138,4,1,"[0.24300415813922882, 0.33320292830467224, 0.11189074069261551, 0.040982022881507874, 0.07780466973781586, 0.19041557610034943, 0.0026999246329069138]"
1139,5,1,"[0.018847694620490074, 0.3747330605983734, 0.06872304528951645, 0.015617186203598976, 0.03695547208189964, 0.3113612234592438, 0.17376235127449036]"
1140,5,5,"[0.002690638415515423, 0.002499829512089491, 0.014478560537099838, 0.003544924082234502, 0.002378555480390787, 0.9742120504379272, 0.00019541135407052934]"
1141,5,5,"[5.521254206541926e-05, 0.00010469947301317006, 0.0013238782994449139, 0.00010935471800621599, 0.0014068353921175003, 0.9959938526153564, 0.0010061233770102262]"
1142,3,5,"[0.006381662096828222, 0.016852689906954765, 0.004431462846696377, 0.014494473114609718, 0.002800655784085393, 0.9206405878067017, 0.03439855948090553]"
1143,5,5,"[0.01833224669098854, 0.007410320919007063, 0.14144806563854218, 0.003264565486460924, 0.24391640722751617, 0.5854928493499756, 0.00013553602911997586]"
1144,5,5,"[0.00026321515906602144, 0.001110445475205779, 0.0023204057943075895, 0.0008825104450806975, 0.0024552224203944206, 0.9173792004585266, 0.07558900862932205]"
1145,5,5,"[0.018585141748189926, 0.005934559274464846, 0.02650870382785797, 0.01441365946084261, 0.012346940115094185, 0.9219086170196533, 0.00030232712742872536]"
1146,2,2,"[0.02923678606748581, 0.07245565205812454, 0.5795249938964844, 0.012926312163472176, 0.11654685437679291, 0.1865096241235733, 0.002799790818244219]"
1147,5,5,"[0.0027547406498342752, 0.005317401140928268, 0.10576627403497696, 0.0018852280918508768, 0.24304240942001343, 0.6391186118125916, 0.0021153639536350965]"
1148,2,5,"[0.0025158426724374294, 0.02158975787460804, 0.08161681145429611, 0.0018478179117664695, 0.10207191854715347, 0.777342677116394, 0.01301502250134945]"
1149,5,5,"[4.9390502681490034e-05, 8.220301242545247e-05, 0.002274435479193926, 5.238677476882003e-05, 0.0012414385564625263, 0.9961782693862915, 0.00012195377348689362]"
1150,1,5,"[0.09980474412441254, 0.13345114886760712, 0.2172263115644455, 0.024707697331905365, 0.25544852018356323, 0.26635420322418213, 0.0030073379166424274]"
1151,5,5,"[0.0022570707369595766, 0.012487656436860561, 0.0887746512889862, 0.0014946908922865987, 0.1455547958612442, 0.7446356415748596, 0.004795580171048641]"
1152,5,5,"[0.00034667784348130226, 0.0013802002649754286, 0.000886789639480412, 0.0005438221269287169, 0.002627016045153141, 0.9744933247566223, 0.019722195342183113]"
1153,5,4,"[0.045745138078927994, 0.06603782624006271, 0.26644352078437805, 0.018350407481193542, 0.3571644127368927, 0.24382106959819794, 0.0024376341607421637]"
1154,5,5,"[0.014760627411305904, 0.013486619107425213, 0.3249255120754242, 0.00393151119351387, 0.31718847155570984, 0.3254091739654541, 0.0002980893768835813]"
1155,5,5,"[0.01121850498020649, 0.007446514442563057, 0.03023335710167885, 0.006424523424357176, 0.007514758966863155, 0.9370092153549194, 0.00015306285058613867]"
1156,5,5,"[0.000744665099773556, 0.0017359829507768154, 0.009653210639953613, 0.0006576385931111872, 0.041082944720983505, 0.9419047832489014, 0.004220740869641304]"
1157,5,5,"[0.00010486424434930086, 0.0001739191939122975, 0.0053600044921040535, 5.899316965951584e-05, 0.002728472463786602, 0.99138343334198, 0.00019022772903554142]"
1158,1,0,"[0.2905287742614746, 0.23936524987220764, 0.09067674726247787, 0.048716746270656586, 0.19483987987041473, 0.13350479304790497, 0.0023677872959524393]"
1159,5,5,"[0.0035804917570203543, 0.010634065605700016, 0.02923472411930561, 0.0017261803150177002, 0.2366684228181839, 0.7114640474319458, 0.0066920495592057705]"
1160,4,5,"[0.001979522407054901, 0.0028925419319421053, 0.0587802454829216, 0.0009974935092031956, 0.25357481837272644, 0.6799280047416687, 0.0018472789088264108]"
1161,5,5,"[0.008290322497487068, 0.031066536903381348, 0.17956402897834778, 0.008800440467894077, 0.32992249727249146, 0.4211689531803131, 0.021187229081988335]"
1162,6,0,"[0.2903658449649811, 0.23951472342014313, 0.18996001780033112, 0.1116849035024643, 0.024441076442599297, 0.14241380989551544, 0.0016195792704820633]"
1163,5,5,"[0.02427816390991211, 0.016343608498573303, 0.02264428324997425, 0.01132259238511324, 0.012904191389679909, 0.912088930606842, 0.00041824893560260534]"
1164,2,4,"[0.033148594200611115, 0.024592796340584755, 0.35312095284461975, 0.012850397266447544, 0.4725048840045929, 0.1032930240035057, 0.0004894377198070288]"
1165,5,5,"[0.002045649802312255, 0.004708666820079088, 0.03738846257328987, 0.0005741657223552465, 0.07396699488162994, 0.8807125091552734, 0.0006035314290784299]"
1166,5,5,"[0.0005865113926120102, 0.0013028616085648537, 0.002980073681101203, 0.001942255301401019, 0.001159913488663733, 0.9788045883178711, 0.013223757967352867]"
1167,2,5,"[0.01955479383468628, 0.06252825260162354, 0.4026816785335541, 0.007621488068252802, 0.08165774494409561, 0.4235977530479431, 0.0023582568392157555]"
1168,1,1,"[0.2899235486984253, 0.39065730571746826, 0.13134989142417908, 0.12150456011295319, 0.04216630011796951, 0.016891317442059517, 0.007506981957703829]"
1169,5,5,"[0.0011694313725456595, 0.0037020372692495584, 0.008972367271780968, 0.0006926137721166015, 0.030133897438645363, 0.9504274129867554, 0.004902219399809837]"
1170,5,5,"[0.0024607141967862844, 0.004085762891918421, 0.044010404497385025, 0.0006408263579942286, 0.006723944563418627, 0.9420445561408997, 3.387481046956964e-05]"
1171,2,2,"[0.019929993897676468, 0.017808368429541588, 0.6880013942718506, 0.006516152061522007, 0.046321507543325424, 0.22119197249412537, 0.00023066012363415211]"
1172,5,5,"[0.005215237848460674, 0.005462531931698322, 0.0067888228222727776, 0.0070509156212210655, 0.003317450173199177, 0.9706528186798096, 0.0015122443437576294]"
1173,5,5,"[0.0005521969287656248, 0.0003820648998953402, 0.012809189967811108, 0.00020982490968890488, 0.033834557980298996, 0.9520553350448608, 0.0001569139421917498]"
1174,2,2,"[0.03730132803320885, 0.02595469169318676, 0.3852045238018036, 0.008057717233896255, 0.270844429731369, 0.2722298502922058, 0.00040747266029939055]"
1175,5,1,"[0.04665093496441841, 0.3993762135505676, 0.21808470785617828, 0.02938472479581833, 0.059863537549972534, 0.20968380570411682, 0.0369560569524765]"
1176,5,5,"[0.0013292718213051558, 0.0023934696801006794, 0.05392405018210411, 0.0010496298782527447, 0.30656957626342773, 0.6316667199134827, 0.0030672545544803143]"
1177,5,5,"[0.0012559383176267147, 0.0016308517660945654, 0.0069668227806687355, 0.0023179054260253906, 0.0013630064204335213, 0.9859787821769714, 0.00048658138257451355]"
1178,5,5,"[0.00021215458400547504, 0.0010957790073007345, 0.0017960899276658893, 0.00035177235258743167, 0.008958210237324238, 0.9567930102348328, 0.030792981386184692]"
1179,5,5,"[0.00063729053363204, 0.0005937646492384374, 0.004802917130291462, 0.0004302490851841867, 0.0024510121438652277, 0.9910287857055664, 5.5953565606614575e-05]"
1180,5,5,"[0.004312561359256506, 0.003966552205383778, 0.07417691498994827, 0.001047390978783369, 0.13071779906749725, 0.7855387926101685, 0.00023994907678570598]"
1181,4,5,"[0.002152260160073638, 0.005321388598531485, 0.022891776636242867, 0.0009934469126164913, 0.1719103455543518, 0.7928059697151184, 0.003924735821783543]"
1182,5,5,"[0.0029286963399499655, 0.0057012964971363544, 0.26701459288597107, 0.0014455077471211553, 0.21661190688610077, 0.5056966543197632, 0.0006014124373905361]"
1183,5,5,"[0.015359224751591682, 0.015789425000548363, 0.019094260409474373, 0.03143351525068283, 0.004541410133242607, 0.9094127416610718, 0.004369399975985289]"
1184,0,1,"[0.288701593875885, 0.4444813132286072, 0.029101312160491943, 0.15562938153743744, 0.029356064274907112, 0.017989136278629303, 0.03474118560552597]"
1185,5,5,"[0.032372474670410156, 0.014810961671173573, 0.1410658359527588, 0.004348476883023977, 0.19387170672416687, 0.6133827567100525, 0.00014779104094486684]"
1186,0,5,"[0.018532199785113335, 0.02038743905723095, 0.11741351336240768, 0.004057913552969694, 0.40539154410362244, 0.4332837760448456, 0.0009335862705484033]"
1187,5,5,"[0.0033918675035238266, 0.0033597955480217934, 0.07500728964805603, 0.0012913362588733435, 0.3331695795059204, 0.5830406546592712, 0.000739548762794584]"
1188,5,5,"[0.006500390823930502, 0.010206439532339573, 0.1195409893989563, 0.002153730019927025, 0.3091645836830139, 0.551205039024353, 0.0012288319412618876]"
1189,5,5,"[6.992377893766388e-05, 8.340097701875493e-05, 0.0021945242770016193, 7.359506707871333e-05, 0.001750309020280838, 0.9957185387611389, 0.00010964472312480211]"
1190,4,5,"[0.002157681854441762, 0.005086076445877552, 0.04817180708050728, 0.0005903950659558177, 0.07817214727401733, 0.8653004169464111, 0.0005214689299464226]"
1191,1,5,"[0.201149582862854, 0.193952739238739, 0.06498211622238159, 0.0341770276427269, 0.1529732644557953, 0.34856387972831726, 0.00420142849907279]"
1192,5,5,"[0.0021205339580774307, 0.009044854901731014, 0.049055226147174835, 0.0015623534563928843, 0.1876583695411682, 0.7412128448486328, 0.00934589933604002]"
1193,5,5,"[0.00010540016955928877, 0.00010335809929529205, 0.0030547704081982374, 9.558906458551064e-05, 0.001935951062478125, 0.9946594834327698, 4.5449363824445754e-05]"
1194,2,5,"[0.009436530992388725, 0.0059175337664783, 0.3589116036891937, 0.002433291869238019, 0.23474742472171783, 0.38841867446899414, 0.00013500373461283743]"
1195,4,5,"[0.006534660700708628, 0.009176841005682945, 0.030220020562410355, 0.004228170961141586, 0.46904346346855164, 0.46993550658226013, 0.010861270129680634]"
1196,2,2,"[0.16042344272136688, 0.11815594881772995, 0.394767165184021, 0.028934909030795097, 0.12470361590385437, 0.1724466234445572, 0.0005682974588125944]"
1197,5,5,"[0.0005269788089208305, 0.00030119813163764775, 0.0032547677401453257, 0.0003258132783230394, 0.005790849681943655, 0.9895927906036377, 0.00020760692132171243]"
1198,5,0,"[0.3575512766838074, 0.24835503101348877, 0.13336195051670074, 0.08390084654092789, 0.045721184462308884, 0.12943533062934875, 0.0016744654858484864]"
1199,5,5,"[0.015730170533061028, 0.006059710867702961, 0.044381704181432724, 0.007431076839566231, 0.014470734633505344, 0.9117827415466309, 0.00014377469778992236]"
1200,5,5,"[0.008616762235760689, 0.013282631523907185, 0.024422716349363327, 0.002388883614912629, 0.08798990398645401, 0.861558735370636, 0.0017404411919414997]"
1201,5,5,"[6.511616811621934e-05, 0.00010129053407581523, 0.0015953469555824995, 9.643858356866986e-05, 0.001409730757586658, 0.9963167905807495, 0.00041529451846145093]"
1202,5,5,"[0.0003610020794440061, 0.00030925709870643914, 0.007047625258564949, 0.0001468544505769387, 0.008677751757204533, 0.983335018157959, 0.00012248822895344347]"
1203,4,1,"[0.23291996121406555, 0.4913524091243744, 0.020348981022834778, 0.08989626169204712, 0.06520809978246689, 0.04767778515815735, 0.052596546709537506]"
1204,5,1,"[0.09672433137893677, 0.38680094480514526, 0.10367859154939651, 0.15306495130062103, 0.00716958474367857, 0.13450737297534943, 0.11805418133735657]"
1205,5,5,"[0.00023751305707264692, 0.00022806713241152465, 0.0022620847448706627, 0.0003351285704411566, 0.0014331612037494779, 0.9953610301017761, 0.00014309991092886776]"
1206,5,5,"[0.0016906509408727288, 0.009220786392688751, 0.07222410291433334, 0.0016281303251162171, 0.1275932490825653, 0.7781285643577576, 0.00951451063156128]"
1207,5,5,"[0.01310559269040823, 0.016706325113773346, 0.18135985732078552, 0.0028993927408009768, 0.13144846260547638, 0.6541208624839783, 0.00035948760341852903]"
1208,1,5,"[0.18281863629817963, 0.1426239311695099, 0.2536696195602417, 0.052480779588222504, 0.03545186296105385, 0.3324395418167114, 0.0005156346596777439]"
1209,2,5,"[0.004954016301780939, 0.03730933368206024, 0.09269071370363235, 0.009523624554276466, 0.3151683509349823, 0.38865891098976135, 0.15169501304626465]"
1210,5,5,"[7.536535122198984e-05, 0.0001872455613920465, 0.0011956974631175399, 0.00011223173351027071, 0.002435936825349927, 0.9937607645988464, 0.002232713159173727]"
1211,5,5,"[0.005403170827776194, 0.003696894273161888, 0.2223219871520996, 0.0014561684802174568, 0.23134420812129974, 0.5356202125549316, 0.00015732244355604053]"
1212,5,5,"[5.20461835549213e-05, 8.730229455977678e-05, 0.001461279229260981, 8.038961095735431e-05, 0.0015000462299212813, 0.9965511560440063, 0.0002677594602573663]"
1213,4,5,"[0.010070910677313805, 0.010503791272640228, 0.1676410585641861, 0.0022400824818760157, 0.25344476103782654, 0.5556749701499939, 0.00042444796417839825]"
1214,1,1,"[0.2711416482925415, 0.48971349000930786, 0.04054407775402069, 0.10387028008699417, 0.02610774151980877, 0.05081444978713989, 0.01780826970934868]"
1215,5,5,"[0.00013778255379293114, 0.00013960945943836123, 0.0019157655769959092, 0.0001776546414475888, 0.0016513388836756349, 0.995853066444397, 0.00012486327614169568]"
1216,4,5,"[0.04730529710650444, 0.12881192564964294, 0.18308261036872864, 0.011216861195862293, 0.15690234303474426, 0.47010546922683716, 0.0025754827074706554]"
1217,4,5,"[0.0018403396243229508, 0.004695578943938017, 0.05551823973655701, 0.0021125362254679203, 0.2987234890460968, 0.6277557611465454, 0.009354028850793839]"
1218,5,5,"[0.005208195652812719, 0.004211523570120335, 0.10130096226930618, 0.0017228187061846256, 0.3516215682029724, 0.5353333353996277, 0.0006016535335220397]"
1219,4,2,"[0.02700323425233364, 0.020358646288514137, 0.6431859135627747, 0.010217638686299324, 0.22248691320419312, 0.07633298635482788, 0.00041466925176791847]"
1220,5,5,"[5.8922491007251665e-05, 0.0001431839045835659, 0.002137925010174513, 4.785196142620407e-05, 0.0015505225164815784, 0.9959233999252319, 0.0001381600450258702]"
1221,5,5,"[0.01107125636190176, 0.017024051398038864, 0.07894105464220047, 0.0018448522314429283, 0.06544098258018494, 0.8253684043884277, 0.00030942782177589834]"
1222,0,1,"[0.23318104445934296, 0.34759798645973206, 0.09019621461629868, 0.06477206200361252, 0.03949924185872078, 0.2182219922542572, 0.006531435996294022]"
1223,2,2,"[0.044310178607702255, 0.09990666806697845, 0.39695340394973755, 0.01674528233706951, 0.1951439529657364, 0.24305857717990875, 0.0038818714674562216]"
1224,4,5,"[0.0015747571596875787, 0.002666421001777053, 0.06211569532752037, 0.0006434390088543296, 0.13869324326515198, 0.7935351729393005, 0.0007712495280429721]"
1225,5,5,"[0.005310244392603636, 0.004652608186006546, 0.06052730977535248, 0.0016124345129355788, 0.334156334400177, 0.5931597948074341, 0.0005812908057123423]"
1226,5,5,"[0.008755427785217762, 0.014388447627425194, 0.03831730782985687, 0.0022331345826387405, 0.13238874077796936, 0.8026759028434753, 0.0012409688206389546]"
1227,5,5,"[0.0015151934931054711, 0.006004270166158676, 0.0013687979662790895, 0.0016777974087744951, 0.002084243344143033, 0.9756304025650024, 0.011719170957803726]"
1228,5,5,"[0.003944774623960257, 0.006649796385318041, 0.0037729910109192133, 0.011771061457693577, 0.0028327149339020252, 0.9551597237586975, 0.01586907170712948]"
1229,3,1,"[0.09344690293073654, 0.6267369985580444, 0.054060112684965134, 0.07080838084220886, 0.015240147709846497, 0.039146941155195236, 0.10056055337190628]"
1230,5,2,"[0.024065222591161728, 0.0079613933339715, 0.4224550127983093, 0.004287307616323233, 0.14511024951934814, 0.39606621861457825, 5.4599604482064024e-05]"
1231,5,5,"[7.416377775371075e-05, 0.00012267299462109804, 0.0011717339511960745, 9.895546099869534e-05, 0.0012276340276002884, 0.9969155788421631, 0.0003892469103448093]"
1232,0,0,"[0.268820196390152, 0.25260552763938904, 0.09979063272476196, 0.0411195270717144, 0.09719521552324295, 0.23884744942188263, 0.001621489180251956]"
