Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.0003702225803863257, 0.0002187352947657928, 0.04422876983880997, 0.00023293797858059406, 0.2202737033367157, 0.7344329953193665, 0.00024257597397081554]"
1005,5,5,"[0.007720626424998045, 0.010317554697394371, 0.0694185122847557, 0.003126750933006406, 0.2751304805278778, 0.6336132287979126, 0.0006729356828145683]"
1006,5,5,"[0.09451078623533249, 0.027371656149625778, 0.07794426381587982, 0.020063014701008797, 0.24688002467155457, 0.5323874354362488, 0.0008428168948739767]"
1007,5,5,"[0.00012625931412912905, 6.515476707136258e-05, 0.0012868321500718594, 0.00024720729561522603, 0.0011319405166432261, 0.9969425797462463, 0.00020009817671962082]"
1008,0,5,"[0.0006564377690665424, 0.0002683714556042105, 0.008910278789699078, 0.0004360995371825993, 0.007164845708757639, 0.9825477004051208, 1.635578337300103e-05]"
1009,5,5,"[0.00015703275857958943, 0.00018123103654943407, 0.001623093499802053, 0.000338296900736168, 0.011743351817131042, 0.9834960699081421, 0.002460900694131851]"
1010,5,5,"[0.06395413726568222, 0.13923588395118713, 0.016663463786244392, 0.04409216344356537, 0.0019337976118549705, 0.7319956421852112, 0.0021249959245324135]"
1011,5,5,"[0.004686227533966303, 0.004804154857993126, 0.0648748055100441, 0.0015710690058767796, 0.26229438185691833, 0.6614801287651062, 0.00028918037423864007]"
1012,5,5,"[0.00029245318728499115, 9.799253166420385e-05, 0.010803699493408203, 0.0004330491938162595, 0.0021963955368846655, 0.9861372709274292, 3.9114314859034494e-05]"
1013,5,5,"[0.00015450803039129823, 5.167928247828968e-05, 0.0009164037765003741, 0.00022111409634817392, 0.0026269848458468914, 0.9957549571990967, 0.00027434818912297487]"
1014,5,5,"[0.00010644372378010303, 4.401318074087612e-05, 0.007187933195382357, 0.00012691819574683905, 0.004472983535379171, 0.9880234003067017, 3.8265439798124135e-05]"
1015,5,5,"[0.0005900136893615127, 0.0037702745757997036, 0.08122356981039047, 0.0008550120401196182, 0.10565973073244095, 0.8061452507972717, 0.0017561618005856872]"
1016,5,5,"[0.0009727454744279385, 0.0003289658925496042, 0.005963705945760012, 0.0012084328336641192, 0.0009190374985337257, 0.9905393123626709, 6.776556983822957e-05]"
1017,5,5,"[0.0024238068144768476, 0.004028319381177425, 0.04132486879825592, 0.0013948909472674131, 0.16651268303394318, 0.7837916016578674, 0.0005238746525719762]"
1018,5,5,"[0.003769446397200227, 0.00095651502488181, 0.09973650425672531, 0.00187548843678087, 0.025662370026111603, 0.8679845333099365, 1.5090789020177908e-05]"
1019,5,5,"[0.00015804570284672081, 4.864629954681732e-05, 0.0018351980252191424, 0.00019250481273047626, 0.0026794278528541327, 0.995030403137207, 5.571430301642977e-05]"
1020,5,5,"[0.01626584120094776, 0.01375132892280817, 0.02539902925491333, 0.005466010421514511, 0.4327804148197174, 0.5016893148422241, 0.004647992551326752]"
1021,6,1,"[0.20267228782176971, 0.5038582682609558, 0.08051415532827377, 0.057423677295446396, 0.10336478054523468, 0.04344125837087631, 0.008725638501346111]"
1022,4,4,"[0.01318750623613596, 0.021080056205391884, 0.08551114052534103, 0.004864470101892948, 0.6101980209350586, 0.26237377524375916, 0.0027850496117025614]"
1023,5,5,"[0.0005636158748529851, 0.0008147197659127414, 0.0014753589639440179, 0.0010646710870787501, 0.0004944322281517088, 0.9952227473258972, 0.00036446386366151273]"
1024,5,5,"[8.114847878459841e-05, 4.1326005884911865e-05, 0.0022882979828864336, 0.00013495054736267775, 0.0018827656749635935, 0.9954930543899536, 7.845515938242897e-05]"
1025,5,5,"[0.005988557823002338, 0.1772146075963974, 0.036964695900678635, 0.019112909212708473, 0.008537308312952518, 0.6643643379211426, 0.08781760931015015]"
1026,5,5,"[0.0004757014103233814, 0.00036129969521425664, 0.09848318994045258, 0.0003544612554833293, 0.18518441915512085, 0.7149803042411804, 0.0001605931029189378]"
1027,5,5,"[0.0002668189408723265, 0.0007569167646579444, 0.0022585049737244844, 0.0009446191834285855, 0.0019027397502213717, 0.9917815327644348, 0.0020888433791697025]"
1028,4,5,"[0.006097330246120691, 0.001804517349228263, 0.042223960161209106, 0.0014677003491669893, 0.3500637710094452, 0.5980173349380493, 0.00032537736115045846]"
1029,5,5,"[0.00013869664689991623, 0.00037724210415035486, 0.001119111548177898, 0.00036306341644376516, 0.000724073383025825, 0.9968104958534241, 0.00046728900633752346]"
1030,3,5,"[0.017834898084402084, 0.2364976704120636, 0.10627488046884537, 0.023863961920142174, 0.17025533318519592, 0.3612700402736664, 0.08400324732065201]"
1031,5,5,"[0.00013621400285046548, 7.611609908053651e-05, 0.0011299813631922007, 0.00024025696620810777, 0.0009353698696941137, 0.9972969889640808, 0.00018504653417039663]"
1032,5,5,"[0.0012085003545507789, 0.0016929266275838017, 0.1065046414732933, 0.0008395144832320511, 0.24267160892486572, 0.6467304229736328, 0.000352345930878073]"
1033,3,5,"[0.004927639849483967, 0.020295972004532814, 0.1636819839477539, 0.004548625089228153, 0.06080440804362297, 0.7452651858329773, 0.00047609550529159606]"
1034,1,1,"[0.04731820523738861, 0.6289201974868774, 0.013188913464546204, 0.07661273330450058, 0.006611499469727278, 0.043394848704338074, 0.18395359814167023]"
1035,5,5,"[0.0001638314570300281, 0.000510259298607707, 0.006565701216459274, 0.00046292258775793016, 0.05897926166653633, 0.8918124437332153, 0.041505634784698486]"
1036,5,2,"[0.07241597026586533, 0.05171658471226692, 0.33560869097709656, 0.024656692519783974, 0.26329514384269714, 0.2517486810684204, 0.0005581377190537751]"
1037,5,5,"[0.00014615598774980754, 6.441608275054023e-05, 0.0015896849799901247, 0.0001847278035711497, 0.0013284506276249886, 0.9966422319412231, 4.4303738832240924e-05]"
1038,5,5,"[0.0001098281136364676, 4.619350147549994e-05, 0.0014938091626390815, 0.00013200468674767762, 0.001853011199273169, 0.9962936043739319, 7.152351463446394e-05]"
1039,5,5,"[0.03440995514392853, 0.011288469657301903, 0.0329117551445961, 0.007052929140627384, 0.13095059990882874, 0.7828707695007324, 0.0005156031693331897]"
1040,5,5,"[0.00022768956841900945, 4.9661284720059484e-05, 0.0023383416701108217, 0.00028030932298861444, 0.0021060386206954718, 0.9949260950088501, 7.189175812527537e-05]"
1041,5,5,"[0.0072231413796544075, 0.005134506616741419, 0.15680623054504395, 0.002256121253594756, 0.29772791266441345, 0.5307019948959351, 0.0001500643411418423]"
1042,5,1,"[0.04679269343614578, 0.4162824749946594, 0.01110265962779522, 0.11044604331254959, 0.0020256645511835814, 0.2526383697986603, 0.16071206331253052]"
1043,5,5,"[6.237017078092322e-05, 5.418861110229045e-05, 0.0014068902237340808, 0.0001262000878341496, 0.0014317893655970693, 0.9967373013496399, 0.00018124748021364212]"
1044,4,5,"[0.0002208549267379567, 0.0001561093085911125, 0.011649953201413155, 0.0004170339379925281, 0.02261929214000702, 0.96458899974823, 0.0003477111167740077]"
1045,5,5,"[0.00013005634536966681, 4.268071643309668e-05, 0.003084154799580574, 0.00022670744510833174, 0.0021725469268858433, 0.9942235350608826, 0.00012029782374156639]"
1046,5,5,"[0.002101951278746128, 0.006181361153721809, 0.015705227851867676, 0.0011916960356757045, 0.13169392943382263, 0.8415066003799438, 0.0016193328192457557]"
1047,5,5,"[0.0026678740978240967, 0.024626275524497032, 0.1311446726322174, 0.0029314588755369186, 0.08527304232120514, 0.7518216371536255, 0.0015350760659202933]"
1048,2,2,"[0.2188304364681244, 0.19104649126529694, 0.3067225217819214, 0.0414552316069603, 0.11260714381933212, 0.12878043949604034, 0.0005578383570536971]"
1049,5,5,"[0.00013317832781467587, 5.07127697346732e-05, 0.0018118644366040826, 0.0002132037334376946, 0.002477329457178712, 0.9952191710472107, 9.461300214752555e-05]"
1050,2,5,"[0.01820489950478077, 0.04572955146431923, 0.011224127374589443, 0.06965621560811996, 0.0032415040768682957, 0.448776513338089, 0.40316715836524963]"
1051,2,2,"[0.10406949371099472, 0.030088350176811218, 0.6022787094116211, 0.021684566512703896, 0.2073148638010025, 0.034233421087265015, 0.0003305544378235936]"
1052,2,0,"[0.42533963918685913, 0.17707999050617218, 0.13862964510917664, 0.0658644512295723, 0.11310746520757675, 0.07837416231632233, 0.0016046232776716352]"
1053,5,5,"[0.01576142944395542, 0.005903840065002441, 0.18566131591796875, 0.0038863862864673138, 0.23547661304473877, 0.5532204508781433, 9.00031445780769e-05]"
1054,2,5,"[0.0007594443159177899, 0.0010578427463769913, 0.18185104429721832, 0.000560629996471107, 0.09199970215559006, 0.7236810326576233, 9.028241038322449e-05]"
1055,5,5,"[0.00034054499701596797, 9.468107600696385e-05, 0.0023909499868750572, 0.0004123743565287441, 0.001220653299242258, 0.9954908490180969, 4.989718217984773e-05]"
1056,2,5,"[0.0020327260717749596, 0.0005933110369369388, 0.08398851752281189, 0.0009774118661880493, 0.1436082273721695, 0.7687426805496216, 5.712864367524162e-05]"
1057,4,2,"[0.013689612969756126, 0.020724382251501083, 0.6349553465843201, 0.007208674680441618, 0.23726238310337067, 0.08562730252742767, 0.0005322695942595601]"
1058,4,4,"[0.0010256797540932894, 0.0005334537127055228, 0.05482622981071472, 0.000555696664378047, 0.6358295679092407, 0.3060133457183838, 0.001216022646985948]"
1059,4,5,"[0.034237977117300034, 0.007307774852961302, 0.09788180142641068, 0.005551398266106844, 0.3824915289878845, 0.4721432030200958, 0.0003863306192215532]"
1060,5,5,"[0.0034206777345389128, 0.0019026199588552117, 0.04087249934673309, 0.0010924238013103604, 0.404295414686203, 0.5479406714439392, 0.00047568127047270536]"
1061,2,5,"[0.09149670600891113, 0.04722500592470169, 0.05117661505937576, 0.0521756112575531, 0.005988518241792917, 0.7516290545463562, 0.0003084195195697248]"
1062,5,5,"[0.00012384272122289985, 0.00011168418132001534, 0.0010081313084810972, 0.0002513855288270861, 0.0007864171057008207, 0.9975443482398987, 0.000174126194906421]"
1063,5,5,"[0.00014135842502582818, 4.456877286429517e-05, 0.0016373557737097144, 0.00014602253213524818, 0.0037882712204009295, 0.9941835999488831, 5.880564640392549e-05]"
1064,5,5,"[0.0026310731191188097, 0.0026961013209074736, 0.07299390435218811, 0.0013574319891631603, 0.36053285002708435, 0.559258759021759, 0.0005298665491864085]"
1065,5,5,"[0.0018074746476486325, 0.0006739992531947792, 0.0025523495860397816, 0.0009883734164759517, 0.0027786926366388798, 0.9909477829933167, 0.0002511878265067935]"
1066,5,5,"[6.072146788937971e-05, 3.2720559829613194e-05, 0.0024120635353028774, 9.692053572507575e-05, 0.0052551706321537495, 0.992017388343811, 0.00012495076225604862]"
1067,2,0,"[0.3849107623100281, 0.1544128954410553, 0.2616271376609802, 0.07218711823225021, 0.0400058850646019, 0.08636945486068726, 0.00048670225078240037]"
1068,5,0,"[0.3069515526294708, 0.2641197443008423, 0.11606194823980331, 0.05700936168432236, 0.04367683455348015, 0.21115924417972565, 0.001021350733935833]"
1069,6,5,"[0.002320200437679887, 0.010263063944876194, 0.017010876908898354, 0.0047154612839221954, 0.23427952826023102, 0.5113779306411743, 0.22003291547298431]"
1070,5,5,"[0.001094145467504859, 0.00031582813244313, 0.09588401764631271, 0.0005954793887212873, 0.23384936153888702, 0.6681540608406067, 0.00010714505333453417]"
1071,5,5,"[0.00038702995516359806, 0.0008024512208066881, 0.01155694480985403, 0.0006107358494773507, 0.029311828315258026, 0.9567475914955139, 0.0005833548493683338]"
1072,4,5,"[0.0023127119056880474, 0.0014986131573095918, 0.2842661440372467, 0.001204325701110065, 0.23073364794254303, 0.47989293932914734, 9.159313049167395e-05]"
1073,5,5,"[0.00010190119064645842, 3.7166548281675205e-05, 0.0023174076341092587, 0.00014967223978601396, 0.002158154733479023, 0.9951437711715698, 9.196133760269731e-05]"
1074,4,5,"[0.008625845424830914, 0.008634816855192184, 0.061294302344322205, 0.005097246263176203, 0.11641170084476471, 0.7995006442070007, 0.0004354655393399298]"
1075,5,5,"[0.0027470383793115616, 0.0002483649586793035, 0.028117500245571136, 0.001708317780867219, 0.006976140197366476, 0.9601584672927856, 4.418301614350639e-05]"
1076,5,5,"[0.003021661890670657, 0.00486008683219552, 0.002371831564232707, 0.008917474187910557, 0.0008185264887288213, 0.9621917605400085, 0.017818637192249298]"
1077,5,5,"[0.0018597166053950787, 0.005080888979136944, 0.21775725483894348, 0.003331315005198121, 0.07882664352655411, 0.6920092701911926, 0.0011348830303177238]"
1078,2,2,"[0.21084308624267578, 0.06650977581739426, 0.30525538325309753, 0.030548837035894394, 0.2085420936346054, 0.17785881459712982, 0.0004419914912432432]"
1079,5,5,"[0.002568179043009877, 0.03463677689433098, 0.17931199073791504, 0.005553348455578089, 0.20573797821998596, 0.5251591205596924, 0.04703262075781822]"
1080,2,5,"[0.018847623839974403, 0.03339197486639023, 0.15845845639705658, 0.005711463745683432, 0.22196094691753387, 0.5612468719482422, 0.0003826179017778486]"
1081,5,5,"[0.0028738602995872498, 0.012603672221302986, 0.0013143194373697042, 0.003597550094127655, 0.0010671836789697409, 0.9743873476982117, 0.004156006034463644]"
1082,5,5,"[0.00010673580982256681, 5.350424908101559e-05, 0.001972845057025552, 0.00014342356007546186, 0.0015589382965117693, 0.9961233735084534, 4.110811642021872e-05]"
1083,4,5,"[0.003951617516577244, 0.0027416180819272995, 0.048120688647031784, 0.0010689656483009458, 0.23188169300556183, 0.7120137214660645, 0.000221768204937689]"
1084,0,1,"[0.3025507628917694, 0.3649544417858124, 0.1934206336736679, 0.08295271545648575, 0.03447922691702843, 0.019997835159301758, 0.0016444310313090682]"
1085,2,5,"[0.005789292976260185, 0.028475381433963776, 0.0824853852391243, 0.0031551604624837637, 0.15224696695804596, 0.726830780506134, 0.0010170030873268843]"
1086,5,5,"[0.0006393478834070265, 0.0002110898494720459, 0.00498186843469739, 0.0010709961643442512, 0.0009641966898925602, 0.9919772744178772, 0.00015519774751737714]"
1087,5,5,"[0.00045469976612366736, 0.00042485265294089913, 0.005980510264635086, 0.00030098221031948924, 0.011509512551128864, 0.981291651725769, 3.772921991185285e-05]"
1088,5,5,"[0.0012391612399369478, 0.0011831846786662936, 0.2522648274898529, 0.0007872023852542043, 0.1825943887233734, 0.5618171691894531, 0.00011409583385102451]"
1089,6,6,"[0.007044268772006035, 0.049395278096199036, 0.035650670528411865, 0.023106379434466362, 0.05134265869855881, 0.10107462853193283, 0.7323861122131348]"
1090,0,5,"[0.18633271753787994, 0.07539688795804977, 0.11870776116847992, 0.05197710916399956, 0.011856951750814915, 0.5553146600723267, 0.00041386563680134714]"
1091,5,5,"[8.247098594438285e-05, 5.6650031183380634e-05, 0.002382782055065036, 0.00013929720444139093, 0.0022753430530428886, 0.9950036406517029, 5.9870486438740045e-05]"
1092,5,5,"[8.228355727624148e-05, 3.211995863239281e-05, 0.001804966013878584, 0.00011502554116304964, 0.004811407066881657, 0.9930349588394165, 0.0001192282943520695]"
1093,5,5,"[5.07345721416641e-05, 3.9424874557880685e-05, 0.0015011822106316686, 8.209056250052527e-05, 0.0028769420459866524, 0.9952730536460876, 0.00017663206381257623]"
1094,5,5,"[0.00011608844943111762, 3.724828638951294e-05, 0.0027046063914895058, 0.00019403925398364663, 0.0026708184741437435, 0.9940913319587708, 0.00018594293214846402]"
1095,5,5,"[0.004700988996773958, 0.0006502375472337008, 0.09865124523639679, 0.002199664479121566, 0.018882233649492264, 0.8748997449874878, 1.5818313841009513e-05]"
1096,2,2,"[0.11074376106262207, 0.020506184548139572, 0.5019105076789856, 0.017278870567679405, 0.18292558193206787, 0.16646882891654968, 0.00016629131278023124]"
1097,0,0,"[0.42333635687828064, 0.2847503125667572, 0.08541665226221085, 0.14128422737121582, 0.006653907708823681, 0.0571555569767952, 0.0014030361780896783]"
1098,4,5,"[0.0025208694860339165, 0.0015592632116749883, 0.10131853818893433, 0.0012837217655032873, 0.43642812967300415, 0.4564938247203827, 0.0003956766740884632]"
1099,5,5,"[0.0003758484381251037, 0.0007600504322908819, 0.026883326470851898, 0.00032919333898462355, 0.26195523142814636, 0.707762598991394, 0.0019337822450324893]"
1100,3,1,"[0.27288752794265747, 0.5332847833633423, 0.044718969613313675, 0.12162629514932632, 0.005621415097266436, 0.0172758586704731, 0.004585235379636288]"
1101,5,5,"[0.00036438426468521357, 0.00021329210721887648, 0.022061655297875404, 0.00045190149103291333, 0.004403203260153532, 0.9724854826927185, 2.0083418348804116e-05]"
1102,5,5,"[0.000644690589979291, 0.0007449818658642471, 0.1359156221151352, 0.0004552862956188619, 0.16772061586380005, 0.6943760514259338, 0.0001427544339094311]"
1103,1,0,"[0.32215169072151184, 0.12771998345851898, 0.25392550230026245, 0.10134030133485794, 0.1707359254360199, 0.013109874911606312, 0.011016692966222763]"
1104,5,5,"[0.0001041379728121683, 4.6427267079707235e-05, 0.0014131807256489992, 0.00012563653581310064, 0.005654504522681236, 0.9925370812416077, 0.00011901064863195643]"
1105,2,2,"[0.01609877124428749, 0.023388944566249847, 0.7514209747314453, 0.010943061672151089, 0.14370869100093842, 0.05366656184196472, 0.0007730428478680551]"
1106,5,5,"[0.008809137158095837, 0.00890799704939127, 0.031023545190691948, 0.00372177641838789, 0.12420562654733658, 0.8227927088737488, 0.0005391486920416355]"
1107,5,5,"[0.008862266317009926, 0.03656192496418953, 0.06824616342782974, 0.004609240218997002, 0.017648356035351753, 0.8638532161712646, 0.00021884818852413446]"
1108,5,5,"[0.0014532848726958036, 0.0012754066847264767, 0.0063607580959796906, 0.002060872735455632, 0.0007176190847530961, 0.9880428314208984, 8.926919690566137e-05]"
1109,5,1,"[0.11692170053720474, 0.5848641991615295, 0.057104919105768204, 0.040132470428943634, 0.015428234823048115, 0.18324130773544312, 0.0023071616888046265]"
1110,5,5,"[0.10360488295555115, 0.035497259348630905, 0.03646012395620346, 0.017779657617211342, 0.09334906935691833, 0.7117332220077515, 0.0015757898800075054]"
1111,5,5,"[8.181129669537768e-05, 6.959594611544162e-05, 0.001592276617884636, 0.00013300917635206133, 0.0011903478298336267, 0.9968704581260681, 6.252453749766573e-05]"
1112,5,5,"[0.0008081496926024556, 0.0005094550433568656, 0.16813714802265167, 0.0005752213182859123, 0.13781677186489105, 0.6920720338821411, 8.127109322231263e-05]"
1113,4,2,"[0.021717017516493797, 0.0061380439437925816, 0.4975259602069855, 0.006328956224024296, 0.4138976037502289, 0.05410311743617058, 0.000289274612441659]"
1114,2,2,"[0.006751942913979292, 0.01289451401680708, 0.6287887692451477, 0.00339060858823359, 0.17263036966323853, 0.17532938718795776, 0.0002144833852071315]"
1115,4,5,"[0.012465117499232292, 0.039561979472637177, 0.025619421154260635, 0.00446663424372673, 0.17175491154193878, 0.7432016134262085, 0.002930327085778117]"
1116,2,2,"[0.08023885637521744, 0.05863487347960472, 0.5099972486495972, 0.02095390111207962, 0.11672236025333405, 0.21329477429389954, 0.00015803624410182238]"
1117,2,5,"[0.001865132711827755, 0.006665110122412443, 0.2282349318265915, 0.0033501689322292805, 0.05172241851687431, 0.7072845101356506, 0.0008777680923230946]"
1118,5,5,"[0.00021613614808302373, 7.530670700361952e-05, 0.004350649658590555, 0.00023229679209180176, 0.0017618418205529451, 0.9933397173881531, 2.403751204838045e-05]"
1119,5,5,"[9.898484131554142e-05, 4.0716618968872353e-05, 0.0024962355382740498, 0.00013723013398703188, 0.0020177005790174007, 0.9951565861701965, 5.253867857391015e-05]"
1120,0,2,"[0.16187703609466553, 0.14436878263950348, 0.3305119574069977, 0.030234497040510178, 0.18597103655338287, 0.14645645022392273, 0.000580168329179287]"
1121,5,5,"[0.00011337744217598811, 3.4541382774477825e-05, 0.0030350813176482916, 0.00016817734285723418, 0.002937288023531437, 0.9936414361000061, 7.005328370723873e-05]"
1122,4,5,"[0.00874161534011364, 0.0031669968739151955, 0.3435765206813812, 0.0024875462986528873, 0.2686710059642792, 0.3732925057411194, 6.378505349857733e-05]"
1123,4,5,"[0.001399208907969296, 0.001019678427837789, 0.0219909455627203, 0.0007011754787527025, 0.30606406927108765, 0.6678583025932312, 0.0009665997349657118]"
1124,3,5,"[0.09601195156574249, 0.24038366973400116, 0.007717041298747063, 0.11250226199626923, 0.001883585238829255, 0.5125340819358826, 0.028967449441552162]"
1125,5,5,"[5.6942179071484134e-05, 0.00011162577720824629, 0.0016353836981579661, 0.00012609509576577693, 0.002312867436558008, 0.995512068271637, 0.0002448304439894855]"
1126,5,5,"[0.01649685762822628, 0.036275867372751236, 0.04552276059985161, 0.009935613721609116, 0.08467929065227509, 0.805680513381958, 0.0014090723125264049]"
1127,0,1,"[0.2289745807647705, 0.6096130013465881, 0.03147580474615097, 0.07885982096195221, 0.00620921328663826, 0.041440822184085846, 0.0034268400631844997]"
1128,2,2,"[0.1598244607448578, 0.04605375602841377, 0.5115583539009094, 0.026476062834262848, 0.2175118327140808, 0.038148730993270874, 0.0004267849144525826]"
1129,5,5,"[0.00019732897635549307, 8.551670180168003e-05, 0.003694953629747033, 0.00032976214424706995, 0.0012881708098575473, 0.9943544864654541, 4.986313797417097e-05]"
1130,5,5,"[0.0003715779457706958, 0.00040440456359647214, 0.08253540843725204, 0.00042422726983204484, 0.31526264548301697, 0.5995400547981262, 0.0014617093838751316]"
1131,5,5,"[0.12695148587226868, 0.14509741961956024, 0.08395346999168396, 0.02572542428970337, 0.21250520646572113, 0.40371009707450867, 0.002056877361610532]"
1132,1,5,"[0.030081506818532944, 0.22523461282253265, 0.05935727432370186, 0.024766741320490837, 0.14526261389255524, 0.4839455783367157, 0.03135168179869652]"
1133,5,5,"[0.000828478776384145, 0.001217308803461492, 0.027639614418148994, 0.0006482507451437414, 0.3646104037761688, 0.602627694606781, 0.0024281623773276806]"
1134,2,2,"[0.006984545383602381, 0.016958627849817276, 0.7247476577758789, 0.004590902011841536, 0.05085204541683197, 0.19570018351078033, 0.00016604231495875865]"
1135,5,5,"[0.02669106051325798, 0.15474241971969604, 0.04200127348303795, 0.0645931214094162, 0.025238333269953728, 0.6225188970565796, 0.06421492248773575]"
1136,2,2,"[0.06333021074533463, 0.009970870800316334, 0.333433598279953, 0.013017498888075352, 0.29247862100601196, 0.2876184582710266, 0.0001507245615357533]"
1137,4,5,"[0.007248610258102417, 0.010796675458550453, 0.07605835795402527, 0.0034121519420295954, 0.23312842845916748, 0.6687694787979126, 0.0005863599362783134]"
1138,4,5,"[0.002626019297167659, 0.00233622919768095, 0.021845318377017975, 0.001768104382790625, 0.2919377088546753, 0.6772028803825378, 0.002283693291246891]"
1139,5,5,"[0.005353965330868959, 0.15520991384983063, 0.015916453674435616, 0.0185612291097641, 0.0062134540639817715, 0.6185103058815002, 0.18023467063903809]"
1140,5,5,"[0.00609917426481843, 0.0022458373568952084, 0.007973773404955864, 0.007838865742087364, 0.0008884004782885313, 0.9744385480880737, 0.0005154376267455518]"
1141,5,5,"[0.00017635904077906162, 5.5157892347779125e-05, 0.0016890247352421284, 0.00021228435798548162, 0.0018099225126206875, 0.9960078001022339, 4.934961543767713e-05]"
1142,3,5,"[0.00245487317442894, 0.0023435712791979313, 0.002085027750581503, 0.005478850565850735, 0.0005993276718072593, 0.9837198257446289, 0.0033184541389346123]"
1143,5,4,"[0.01191516313701868, 0.0018095429986715317, 0.20132698118686676, 0.0024920424912124872, 0.42781156301498413, 0.35452765226364136, 0.00011708176316460595]"
1144,5,5,"[0.00025902732159011066, 0.0001956106279976666, 0.0020398562774062157, 0.000875596480909735, 0.00325360638089478, 0.9868100881576538, 0.006566175259649754]"
1145,5,5,"[0.001197098521515727, 0.00025723539874888957, 0.003347350750118494, 0.0014554224908351898, 0.001181095722131431, 0.9924263954162598, 0.00013544807734433562]"
1146,2,2,"[0.047341614961624146, 0.25138959288597107, 0.48685166239738464, 0.03397377207875252, 0.06528165191411972, 0.11304612457752228, 0.002115576760843396]"
1147,5,5,"[0.009156249463558197, 0.03372650966048241, 0.23192371428012848, 0.004248795099556446, 0.35954549908638, 0.3602018356323242, 0.0011974325170740485]"
1148,2,5,"[0.0011225088965147734, 0.0064635733142495155, 0.17711229622364044, 0.0017273375997319818, 0.08153213560581207, 0.7308036684989929, 0.0012385006994009018]"
1149,5,5,"[7.646581070730463e-05, 3.570187618606724e-05, 0.00276749930344522, 0.0001187958987429738, 0.0027811743784695864, 0.9941571950912476, 6.321157707134262e-05]"
1150,1,5,"[0.0044012065045535564, 0.0017951835179701447, 0.050530217587947845, 0.001742253778502345, 0.33366498351097107, 0.6075066924095154, 0.00035954825580120087]"
1151,5,5,"[0.001625348231755197, 0.00949903018772602, 0.06710337102413177, 0.001455246820114553, 0.13955609500408173, 0.7794696092605591, 0.0012913260143250227]"
1152,5,5,"[9.316626528743654e-05, 0.00013810662494506687, 0.0006111983093433082, 0.0002003569097723812, 0.0009100164752453566, 0.9975950121879578, 0.00045215978752821684]"
1153,5,5,"[0.00397584680467844, 0.07335617393255234, 0.009749026969075203, 0.003687158226966858, 0.012344534508883953, 0.8906672596931458, 0.006220024079084396]"
1154,5,2,"[0.02122967690229416, 0.028912164270877838, 0.7328783869743347, 0.012215343303978443, 0.07584070414304733, 0.12871649861335754, 0.0002071111957775429]"
1155,5,5,"[0.003979424946010113, 0.0011953228386119008, 0.007663965690881014, 0.004610281437635422, 0.0009700959781184793, 0.981391429901123, 0.00018950723460875452]"
1156,5,5,"[0.00033355006598867476, 0.0014069626340642571, 0.008602222427725792, 0.0004932473530061543, 0.009726719930768013, 0.9791356921195984, 0.0003015811671502888]"
1157,5,5,"[6.535172724397853e-05, 3.470519004622474e-05, 0.004776588175445795, 0.00011498564708745107, 0.010539818555116653, 0.9842356443405151, 0.0002328247355762869]"
1158,1,1,"[0.13230091333389282, 0.39592495560646057, 0.028717506676912308, 0.03777312487363815, 0.050191622227430344, 0.3487997055053711, 0.006292092148214579]"
1159,5,5,"[0.0005065809818916023, 0.001167497131973505, 0.025290848687291145, 0.0005419304361566901, 0.27471551299095154, 0.6939396262168884, 0.0038379819598048925]"
1160,4,5,"[0.001212828909046948, 0.0017628121422603726, 0.05460263416171074, 0.0009969440288841724, 0.3986915051937103, 0.5407989025115967, 0.0019343300955370069]"
1161,5,4,"[0.00397826312109828, 0.017601415514945984, 0.18932124972343445, 0.004425642546266317, 0.594473123550415, 0.16953320801258087, 0.020667118951678276]"
1162,6,1,"[0.2903721034526825, 0.45381227135658264, 0.04571770504117012, 0.11155146360397339, 0.007439720444381237, 0.08873599767684937, 0.002370782196521759]"
1163,5,5,"[0.007387680467218161, 0.002173007931560278, 0.00905535276979208, 0.006224852055311203, 0.0012136518489569426, 0.9737855195999146, 0.0001599747920408845]"
1164,2,2,"[0.007035202346742153, 0.0014176182448863983, 0.6143895387649536, 0.0019759738352149725, 0.24970565736293793, 0.12539631128311157, 7.973388710524887e-05]"
1165,5,5,"[0.0013619201490655541, 0.005709098652005196, 0.016854936257004738, 0.0009583291830495, 0.04963453859090805, 0.924858570098877, 0.0006226369878277183]"
1166,5,5,"[0.0004164283163845539, 0.00036089439527131617, 0.002044422784820199, 0.0013538305647671223, 0.0011334732407703996, 0.9910675883293152, 0.0036233114078640938]"
1167,2,5,"[0.013466743752360344, 0.04979659989476204, 0.3746905028820038, 0.00888717733323574, 0.04376129060983658, 0.5091397166252136, 0.0002579749852884561]"
1168,1,0,"[0.3602012097835541, 0.3261792063713074, 0.12747105956077576, 0.08723752200603485, 0.07825907319784164, 0.015456476248800755, 0.005195367615669966]"
1169,5,5,"[0.0002651473041623831, 0.0001731635129544884, 0.02075348049402237, 0.00022097041073720902, 0.020751075819134712, 0.9578104019165039, 2.5687942979857326e-05]"
1170,5,5,"[8.020607492653653e-05, 9.443242743145674e-05, 0.00369578436948359, 0.00011435840860940516, 0.002374651376157999, 0.9935925602912903, 4.8111829528352246e-05]"
1171,2,2,"[0.025194354355335236, 0.019133884459733963, 0.6346397399902344, 0.00802171416580677, 0.09897413849830627, 0.21396490931510925, 7.125129923224449e-05]"
