Images,True Labels,Predictions,Predicted Probabilities
908,2,5,"[0.2307441085577011, 0.1262032389640808, 0.1740301549434662, 0.06572256237268448, 0.014380687847733498, 0.3883051872253418, 0.0006140962359495461]"
909,5,5,"[0.0025227530859410763, 0.01120443269610405, 0.11759187281131744, 0.001762072672136128, 0.15150628983974457, 0.7138842344284058, 0.001528310589492321]"
910,5,2,"[0.015948835760354996, 0.005488397553563118, 0.4164140522480011, 0.004407689906656742, 0.2885402739048004, 0.2689985930919647, 0.0002021455584326759]"
911,2,2,"[0.2826249301433563, 0.12215075641870499, 0.4091619849205017, 0.054794229567050934, 0.09566875547170639, 0.03446374088525772, 0.0011355355381965637]"
912,5,5,"[0.02712300792336464, 0.012294337153434753, 0.10255181789398193, 0.0071103391237556934, 0.2684735953807831, 0.5817497968673706, 0.0006970821414142847]"
913,5,5,"[0.010582259856164455, 0.07656882703304291, 0.2186104953289032, 0.007069050800055265, 0.040576472878456116, 0.6455642580986023, 0.001028638333082199]"
914,0,1,"[0.3246740400791168, 0.4988236725330353, 0.04764046519994736, 0.10180381685495377, 0.008420896716415882, 0.007246588356792927, 0.011390483006834984]"
915,5,5,"[0.0005550904315896332, 0.0017093830974772573, 0.00975164957344532, 0.0004307430936023593, 0.019399603828787804, 0.9678480625152588, 0.00030553608667105436]"
916,5,5,"[0.005526977125555277, 0.02121112309396267, 0.017705567181110382, 0.003707589814439416, 0.02867206558585167, 0.9211919903755188, 0.0019847701769322157]"
917,2,4,"[0.018819667398929596, 0.0257281344383955, 0.2523748278617859, 0.0068219793029129505, 0.50140380859375, 0.19268842041492462, 0.0021631803829222918]"
918,5,5,"[0.0001568908046465367, 0.00014872138854116201, 0.0022513309959322214, 0.00013926519022788852, 0.007026324514299631, 0.9901352524757385, 0.0001421821361873299]"
919,5,5,"[0.018696151673793793, 0.005869895685464144, 0.06683354079723358, 0.004289701581001282, 0.39849814772605896, 0.5045339465141296, 0.0012785723665729165]"
920,5,5,"[0.00022444603382609785, 0.00041893127490766346, 0.001922354567795992, 0.0003912271640729159, 0.0012951692333444953, 0.9953523874282837, 0.00039547038613818586]"
921,4,5,"[0.0007409231038764119, 0.0033393900375813246, 0.05203588679432869, 0.001061779446899891, 0.13668575882911682, 0.798604428768158, 0.007531915791332722]"
922,5,5,"[0.004511927720159292, 0.001781561179086566, 0.15034238994121552, 0.0017043531406670809, 0.23501592874526978, 0.606456458568573, 0.0001873826840892434]"
923,5,5,"[0.00029760802863165736, 0.00020692071120720357, 0.0037112273275852203, 0.0002902429841924459, 0.002137152012437582, 0.9932996034622192, 5.7313794968649745e-05]"
924,5,5,"[0.001210960908792913, 0.0028988781850785017, 0.05069255083799362, 0.000657237193081528, 0.08889218419790268, 0.8553053140640259, 0.000342859944794327]"
925,2,5,"[0.02061423845589161, 0.010030427016317844, 0.3062054216861725, 0.00520798284560442, 0.18374568223953247, 0.4740380644798279, 0.00015820402768440545]"
926,5,5,"[0.003621757961809635, 0.041333772242069244, 0.1754438281059265, 0.004330558702349663, 0.06347944587469101, 0.7064018249511719, 0.005388788878917694]"
927,5,5,"[0.00034979989868588746, 0.0001617827801965177, 0.0051382253877818584, 0.00042168860090896487, 0.0030697654001414776, 0.9907434582710266, 0.00011530413030413911]"
928,5,5,"[0.015402141958475113, 0.0034792774822562933, 0.051829393953084946, 0.008328787982463837, 0.007451249752193689, 0.9133690595626831, 0.00014001443923916668]"
929,2,5,"[0.0024222657084465027, 0.005799217615276575, 0.2756035327911377, 0.0016686582239344716, 0.12108930945396423, 0.592978298664093, 0.0004387348599266261]"
930,4,5,"[0.002881713444367051, 0.002214636653661728, 0.10135073214769363, 0.0012273910688236356, 0.39036256074905396, 0.5012521743774414, 0.0007107551791705191]"
931,5,5,"[0.0013599874218925834, 0.0011056388029828668, 0.005789170041680336, 0.0015753007028251886, 0.0017188156489282846, 0.9882903099060059, 0.00016077600594144315]"
932,5,5,"[0.016568560153245926, 0.00657690828666091, 0.04970620200037956, 0.011099941097199917, 0.004374403972178698, 0.9114863872528076, 0.00018760738021228462]"
933,4,5,"[0.0687706395983696, 0.23754562437534332, 0.09686168283224106, 0.018742522224783897, 0.08884323388338089, 0.4862472414970398, 0.002989034401252866]"
934,5,5,"[0.0011715758591890335, 0.0006147233070805669, 0.002569467294961214, 0.0010323612950742245, 0.0014714438002556562, 0.9929433465003967, 0.00019706210878212005]"
935,5,5,"[0.00046452521928586066, 0.0005084495642222464, 0.002714592730626464, 0.0005049337050877512, 0.001101723755709827, 0.99459308385849, 0.00011269452079432085]"
936,4,4,"[0.014284998178482056, 0.010433272458612919, 0.10956963896751404, 0.004716821946203709, 0.5734788179397583, 0.2850800156593323, 0.0024365235585719347]"
937,5,5,"[0.002669111592695117, 0.02510407753288746, 0.06316214799880981, 0.006465198006480932, 0.13388611376285553, 0.5735844969749451, 0.19512885808944702]"
938,5,4,"[0.020381703972816467, 0.011603502556681633, 0.08331752568483353, 0.005627225153148174, 0.5190637707710266, 0.3575490117073059, 0.0024572766851633787]"
939,5,5,"[0.00017239843145944178, 0.00012408953625708818, 0.001716178492642939, 0.00021891189680900425, 0.0024833616334944963, 0.9951011538505554, 0.00018399523105472326]"
940,5,5,"[0.04399682208895683, 0.02271248772740364, 0.016636310145258904, 0.015553818084299564, 0.007138991262763739, 0.8932148218154907, 0.0007467790856026113]"
941,5,5,"[0.00015311584866140038, 0.0002758830669336021, 0.002211197977885604, 0.00023416191106662154, 0.0020279651507735252, 0.9948664903640747, 0.00023119800607673824]"
942,5,5,"[0.000645108928438276, 0.0001912141015054658, 0.009588775224983692, 0.00034714071080088615, 0.023197155445814133, 0.9659554362297058, 7.514693425036967e-05]"
943,2,2,"[0.024377912282943726, 0.021037643775343895, 0.7496132850646973, 0.00914736371487379, 0.15343092381954193, 0.041852325201034546, 0.0005405147676356137]"
944,4,0,"[0.50189208984375, 0.24814505875110626, 0.07080225646495819, 0.11757737398147583, 0.02819599211215973, 0.025575868785381317, 0.007811304181814194]"
945,5,5,"[0.0048243203200399876, 0.004279098939150572, 0.04184742271900177, 0.0021743401885032654, 0.3016796112060547, 0.6432111263275146, 0.0019840896129608154]"
946,5,5,"[0.0011621305020526052, 0.0007979196379892528, 0.004353156313300133, 0.001934667699970305, 0.001620122347958386, 0.9893966913223267, 0.0007353255059570074]"
947,5,5,"[0.0005615989794023335, 0.0013902439968660474, 0.0741438940167427, 0.0005591047811321914, 0.07566548883914948, 0.8469967842102051, 0.0006829134072177112]"
948,2,5,"[0.11818088591098785, 0.028822168707847595, 0.22030016779899597, 0.020009035244584084, 0.2290204018354416, 0.3828803300857544, 0.0007869803812354803]"
949,1,2,"[0.06746164709329605, 0.10599398612976074, 0.4904637932777405, 0.015993885695934296, 0.17149722576141357, 0.1478949338197708, 0.0006946245557628572]"
950,5,5,"[0.0025447893422096968, 0.006414552219212055, 0.1503162533044815, 0.0014872822212055326, 0.24364198744297028, 0.5946060419082642, 0.0009891611989587545]"
951,5,5,"[0.0007410382968373597, 0.0005257208249531686, 0.03747217357158661, 0.00044338719453662634, 0.20939037203788757, 0.7507140636444092, 0.0007133595063351095]"
952,5,5,"[0.15756595134735107, 0.08789070695638657, 0.19327056407928467, 0.028898797929286957, 0.08482217788696289, 0.4469411373138428, 0.0006105803768150508]"
953,4,5,"[0.004430530592799187, 0.001725518493913114, 0.025855278596282005, 0.0013584926491603255, 0.09442559629678726, 0.871964156627655, 0.00024047748593147844]"
954,2,5,"[0.0045454720966517925, 0.0030346782878041267, 0.2027789205312729, 0.0018511192174628377, 0.3788069784641266, 0.40854454040527344, 0.0004382628540042788]"
955,5,5,"[0.001221605110913515, 0.00032659314456395805, 0.01060222927480936, 0.0005425678100436926, 0.016310086473822594, 0.970943808555603, 5.295882510836236e-05]"
956,5,5,"[0.0011680972529575229, 0.0007763183093629777, 0.004076374229043722, 0.0010187276639044285, 0.001400920795276761, 0.9914615154266357, 9.811747440835461e-05]"
957,4,5,"[0.0017127171158790588, 0.002653401577845216, 0.12347781658172607, 0.0012502216268330812, 0.3236234188079834, 0.5457313656806946, 0.0015511036617681384]"
958,2,5,"[0.003972694743424654, 0.001944956136867404, 0.11463628709316254, 0.0013317061820998788, 0.33588775992393494, 0.5418685674667358, 0.00035793078131973743]"
959,4,5,"[0.005023400764912367, 0.008027222007513046, 0.08703406155109406, 0.0019624512642621994, 0.3458910584449768, 0.5507408976554871, 0.0013208292657509446]"
960,5,5,"[0.1820051670074463, 0.07723940908908844, 0.31658676266670227, 0.06456308811903, 0.02399209886789322, 0.33521151542663574, 0.0004019828629679978]"
961,5,5,"[0.05837782844901085, 0.012970248237252235, 0.204086571931839, 0.02635285258293152, 0.02168487012386322, 0.6763103008270264, 0.00021744746481999755]"
962,5,5,"[0.006849052384495735, 0.0013417346635833383, 0.05646054446697235, 0.002682848833501339, 0.017754411324858665, 0.9148549437522888, 5.641775351250544e-05]"
963,5,5,"[0.03370050713419914, 0.029576260596513748, 0.20860058069229126, 0.0327642485499382, 0.1399519145488739, 0.5495331883430481, 0.00587328989058733]"
964,5,5,"[0.0015902769519016147, 0.0005466480506584048, 0.03180805593729019, 0.000917866884265095, 0.010832581669092178, 0.9542735815048218, 3.097254011663608e-05]"
965,5,4,"[0.00415016757324338, 0.0019608817528933287, 0.2373204082250595, 0.0020624343305826187, 0.4339887201786041, 0.31987133622169495, 0.000645988795440644]"
966,5,5,"[0.00015413356595672667, 0.00016786259948275983, 0.0024004275910556316, 0.0001807968656066805, 0.0023271588142961264, 0.9946669340133667, 0.00010268115875078365]"
967,4,5,"[0.0005743111250922084, 0.0009925557533279061, 0.05707009509205818, 0.0006116682197898626, 0.18047651648521423, 0.758199155330658, 0.0020756940357387066]"
968,4,5,"[0.038469113409519196, 0.2753218710422516, 0.029850468039512634, 0.026500588282942772, 0.10924466699361801, 0.42499274015426636, 0.09562056511640549]"
969,4,5,"[0.006146895699203014, 0.0035684118047356606, 0.12153976410627365, 0.0017672510584816337, 0.21427682042121887, 0.6525010466575623, 0.0001998295047087595]"
970,5,5,"[0.0010291653452441096, 0.00028365571051836014, 0.010927537456154823, 0.0005667082732543349, 0.00772120663896203, 0.9794330596923828, 3.866407860186882e-05]"
971,1,1,"[0.20622216165065765, 0.5766851305961609, 0.04944450408220291, 0.1180693656206131, 0.009403057396411896, 0.022456062957644463, 0.017719674855470657]"
972,2,5,"[0.020429207012057304, 0.26396363973617554, 0.18104302883148193, 0.01547044888138771, 0.06157693639397621, 0.44815492630004883, 0.00936180166900158]"
973,2,5,"[0.0021390258334577084, 0.00045683037023991346, 0.07412992417812347, 0.0013126309495419264, 0.0354742705821991, 0.8864143490791321, 7.303128950297832e-05]"
974,1,1,"[0.0429428294301033, 0.47208836674690247, 0.009169350378215313, 0.05099143460392952, 0.007871857844293118, 0.028087180107831955, 0.3888489902019501]"
975,5,5,"[0.0006825418677181005, 0.00033144786721095443, 0.008743920363485813, 0.0008179835858754814, 0.0026817708276212215, 0.9866300821304321, 0.00011221491877222434]"
976,5,5,"[0.0003415423270780593, 0.0001221488055307418, 0.004966315813362598, 0.0003034219844266772, 0.004828538745641708, 0.9893620610237122, 7.591230678372085e-05]"
977,5,5,"[0.0003706907737068832, 0.0002491818740963936, 0.0026797265745699406, 0.00033164306660182774, 0.0017857381608337164, 0.9945099353790283, 7.312970410566777e-05]"
978,2,2,"[0.07573815435171127, 0.02497759647667408, 0.5363658666610718, 0.016002092510461807, 0.27499860525131226, 0.07137415558099747, 0.0005434597260318696]"
979,5,5,"[0.0003990677068941295, 0.00014293201093096286, 0.011583005078136921, 0.00025921291671693325, 0.02633565291762352, 0.9611829519271851, 9.726131247589365e-05]"
980,5,5,"[0.0005521114799194038, 0.00022762657317798585, 0.007821940816938877, 0.00047726594493724406, 0.0033348987344652414, 0.9875317215919495, 5.436945866676979e-05]"
981,5,5,"[0.039845600724220276, 0.07318995893001556, 0.04423324763774872, 0.011412715539336205, 0.09920784085988998, 0.7295780777931213, 0.0025325603783130646]"
982,5,5,"[0.0015207575634121895, 0.0005153766251169145, 0.02243175357580185, 0.0010504801757633686, 0.006458823103457689, 0.967983603477478, 3.9169866795418784e-05]"
983,5,5,"[0.0006833610241301358, 0.00044953631004318595, 0.006867300719022751, 0.0004979958757758141, 0.08602705597877502, 0.9038880467414856, 0.001586682046763599]"
984,1,1,"[0.1731322556734085, 0.3778649568557739, 0.30276259779930115, 0.06094774976372719, 0.06580968201160431, 0.012983104214072227, 0.00649965601041913]"
985,5,5,"[0.0004995165509171784, 0.00031740215490572155, 0.0050011188723146915, 0.000633961521089077, 0.001782062230631709, 0.9916377663612366, 0.0001281635632039979]"
986,4,2,"[0.13162751495838165, 0.31006526947021484, 0.31392553448677063, 0.05097880959510803, 0.024376392364501953, 0.1681685447692871, 0.0008579074637964368]"
987,5,5,"[0.05721442028880119, 0.053120311349630356, 0.02646646648645401, 0.044893957674503326, 0.002531973645091057, 0.8134058117866516, 0.002366962842643261]"
988,5,5,"[0.06936584413051605, 0.037570469081401825, 0.13726453483104706, 0.013064374215900898, 0.12635479867458344, 0.6159223318099976, 0.00045768904965370893]"
989,5,5,"[0.00025219202507287264, 0.0005422024405561388, 0.0018975470447912812, 0.00028912362176924944, 0.0013431020779535174, 0.9955226182937622, 0.00015317356155719608]"
990,5,5,"[0.0022282064892351627, 0.002146888291463256, 0.09247099608182907, 0.0012266103876754642, 0.36120933294296265, 0.5396000146865845, 0.0011179998982697725]"
991,5,5,"[0.002005935413762927, 0.001773086260072887, 0.043389882892370224, 0.00087549421004951, 0.08771718293428421, 0.8640794157981873, 0.00015911852824501693]"
992,5,5,"[0.007542912848293781, 0.0013414400164037943, 0.01574212871491909, 0.002924134489148855, 0.012127479538321495, 0.9601428508758545, 0.00017895658675115556]"
993,5,5,"[0.00018176549929194152, 0.0002686319639906287, 0.0037584896199405193, 0.00022977771004661918, 0.0024302336387336254, 0.9930394291877747, 9.168701217276976e-05]"
994,5,5,"[0.00029928662115707994, 0.0001729490322759375, 0.0027982231695204973, 0.00024261343060061336, 0.003800726728513837, 0.9926232099533081, 6.2941835494712e-05]"
995,5,5,"[0.00047291972441598773, 0.0002913022181019187, 0.0032438391353935003, 0.0006220696959644556, 0.0015463451854884624, 0.993583619594574, 0.00023990357294678688]"
996,5,2,"[0.04831908643245697, 0.08422845602035522, 0.7087371945381165, 0.02279336005449295, 0.042252317070961, 0.09319014102220535, 0.0004794588021468371]"
997,5,5,"[0.001095713465474546, 0.00027255533495917916, 0.009312422946095467, 0.0005500966217368841, 0.012633083388209343, 0.9760838150978088, 5.2317696827230975e-05]"
998,5,5,"[0.00028008088702335954, 0.0012349106837064028, 0.004627147689461708, 0.0003520258469507098, 0.003354238113388419, 0.989881694316864, 0.00026990784681402147]"
999,5,5,"[0.0013209342723712325, 0.0014346224488690495, 0.1153547465801239, 0.0008829327998682857, 0.25744059681892395, 0.622856080532074, 0.0007101238588802516]"
1000,5,5,"[0.0045326994732022285, 0.01928517408668995, 0.23955173790454865, 0.0028196880593895912, 0.1481700837612152, 0.5845985412597656, 0.0010420491453260183]"
1001,5,5,"[0.0005022830446250737, 0.0003445542824920267, 0.0015847313916310668, 0.0005327570834197104, 0.001395167550072074, 0.9954348206520081, 0.00020558861433528364]"
1002,2,2,"[0.09821031987667084, 0.3490309715270996, 0.4093051850795746, 0.032042939215898514, 0.07143548876047134, 0.03739311918616295, 0.002581915818154812]"
1003,4,4,"[0.0017077132361009717, 0.0010455814190208912, 0.10020603239536285, 0.0009858652483671904, 0.4716789424419403, 0.4229476749897003, 0.0014282200718298554]"
1004,5,5,"[0.002562227426096797, 0.0010595963103696704, 0.0803128033876419, 0.0009573130519129336, 0.2858131527900696, 0.6289529800415039, 0.00034194448380731046]"
1005,5,5,"[0.00856056809425354, 0.014118621125817299, 0.07848057150840759, 0.0031122451182454824, 0.25130918622016907, 0.6432088613510132, 0.001209992915391922]"
1006,5,5,"[0.15420885384082794, 0.08287225663661957, 0.10653413087129593, 0.032507725059986115, 0.24231134355068207, 0.37821707129478455, 0.003348576370626688]"
1007,5,5,"[0.00038364194915629923, 0.00029714262927882373, 0.0042397938668727875, 0.0004469163541216403, 0.001699788961559534, 0.9928487539291382, 8.394730684813112e-05]"
1008,0,5,"[0.03553969785571098, 0.0140432920306921, 0.07013104110956192, 0.008405966684222221, 0.08493205159902573, 0.7866529822349548, 0.000294991914415732]"
1009,5,5,"[0.0023799727205187082, 0.004096303600817919, 0.004483842756599188, 0.0015473667299374938, 0.03870314359664917, 0.9454152584075928, 0.0033740950748324394]"
1010,5,1,"[0.20888197422027588, 0.44447967410087585, 0.046606529504060745, 0.0729086771607399, 0.006178526673465967, 0.21707665920257568, 0.0038679426070302725]"
1011,5,5,"[0.008301465772092342, 0.008267583325505257, 0.09673814475536346, 0.0026321851182729006, 0.36906102299690247, 0.5139281153678894, 0.001071422011591494]"
1012,5,5,"[0.006508801132440567, 0.002522702794522047, 0.08968476206064224, 0.0037329953629523516, 0.010879778303205967, 0.8866184949874878, 5.252273695077747e-05]"
1013,5,5,"[0.0003781857085414231, 0.0001415419828845188, 0.001769888331182301, 0.0003647556877695024, 0.003935674205422401, 0.9931768178939819, 0.0002331799769308418]"
1014,5,5,"[0.001097952132113278, 0.0005157472332939506, 0.03114929422736168, 0.0006418033153750002, 0.01000855304300785, 0.9565556049346924, 3.107954762526788e-05]"
1015,5,5,"[0.0007921042270027101, 0.002753912005573511, 0.08742611855268478, 0.0007642634445801377, 0.11886943876743317, 0.7880753874778748, 0.001318771974183619]"
1016,5,5,"[0.005452172365039587, 0.002475758781656623, 0.04377824440598488, 0.0038544051349163055, 0.004324440378695726, 0.9400362372398376, 7.868885586503893e-05]"
1017,5,5,"[0.009496422484517097, 0.01892589032649994, 0.07637247443199158, 0.0034746075980365276, 0.23585286736488342, 0.6543395519256592, 0.0015382654964923859]"
1018,5,5,"[0.05972123146057129, 0.016416914761066437, 0.22335322201251984, 0.01364719495177269, 0.11730848252773285, 0.5693453550338745, 0.00020760307961609215]"
1019,5,5,"[0.00033551870728842914, 0.00015411055937875062, 0.003727143397554755, 0.00027077103732153773, 0.0046437522396445274, 0.9908112287521362, 5.7530261983629316e-05]"
1020,5,4,"[0.03145022317767143, 0.028270192444324493, 0.043423932045698166, 0.009693213738501072, 0.44884318113327026, 0.42672714591026306, 0.011592112481594086]"
1021,6,1,"[0.2047378569841385, 0.5199310779571533, 0.11298317462205887, 0.05989160016179085, 0.0704716220498085, 0.013468721881508827, 0.01851586624979973]"
1022,4,4,"[0.01854165829718113, 0.03833502158522606, 0.06837799400091171, 0.00790722668170929, 0.44050994515419006, 0.4142000675201416, 0.012128056958317757]"
1023,5,5,"[0.001276313909329474, 0.001967088785022497, 0.00464312918484211, 0.0013448805548250675, 0.0011239361483603716, 0.9894663691520691, 0.0001781854807632044]"
1024,5,5,"[0.00033035222440958023, 0.000271241384325549, 0.005269305780529976, 0.0003467493806965649, 0.0021757446229457855, 0.9915483593940735, 5.817388228024356e-05]"
1025,5,5,"[0.01895156316459179, 0.40528106689453125, 0.03857051953673363, 0.02972065657377243, 0.009794777259230614, 0.4350798428058624, 0.06260153651237488]"
1026,5,5,"[0.0014826669357717037, 0.0008290976984426379, 0.1296612173318863, 0.0008154730312526226, 0.2615056037902832, 0.6053283214569092, 0.00037759303813800216]"
1027,5,5,"[0.0004326712805777788, 0.0008868674631230533, 0.0025908660609275103, 0.0005880026146769524, 0.002392836846411228, 0.9928073883056641, 0.0003014943213202059]"
1028,4,5,"[0.011965801939368248, 0.004458160139620304, 0.07087281346321106, 0.0029223475139588118, 0.3318518102169037, 0.5772205591201782, 0.00070857786340639]"
1029,5,5,"[0.0005239761667326093, 0.001882397336885333, 0.0051359557546675205, 0.0005442945985123515, 0.0020449734292924404, 0.9897162318229675, 0.0001521962694823742]"
1030,3,1,"[0.02759443409740925, 0.3278023600578308, 0.11350485682487488, 0.025601807981729507, 0.1351880580186844, 0.2889472246170044, 0.08136121928691864]"
1031,5,5,"[0.000385182851459831, 0.0002324030065210536, 0.0037448275834321976, 0.00042230720282532275, 0.0017851588781923056, 0.9933382272720337, 9.194562153425068e-05]"
1032,5,5,"[0.005032810382544994, 0.008436517789959908, 0.11600290238857269, 0.002328041009604931, 0.3197079598903656, 0.5472272634506226, 0.0012645047390833497]"
1033,3,5,"[0.005587251856923103, 0.03137059137225151, 0.18147718906402588, 0.004430793691426516, 0.05984785780310631, 0.7161544561386108, 0.0011318394681438804]"
1034,1,1,"[0.08319897949695587, 0.7116158604621887, 0.022562453523278236, 0.08332490921020508, 0.0037897538859397173, 0.041720446199178696, 0.05378766357898712]"
1035,5,5,"[0.00035412723082117736, 0.0007152280886657536, 0.008309382013976574, 0.0005188021459616721, 0.09862704575061798, 0.8760994076728821, 0.015376000665128231]"
1036,5,2,"[0.11664579808712006, 0.13926441967487335, 0.4681163728237152, 0.03295358642935753, 0.1847989559173584, 0.05644383281469345, 0.001777062308974564]"
1037,5,5,"[0.00025453820126131177, 0.00023176583636086434, 0.002712246496230364, 0.00027321898960508406, 0.0017230192897841334, 0.9947309494018555, 7.430818368447945e-05]"
1038,5,5,"[0.0004923767992295325, 0.0004723973397631198, 0.0023297073785215616, 0.00043189633288420737, 0.001371299265883863, 0.9948045611381531, 9.781726112123579e-05]"
1039,5,5,"[0.055881351232528687, 0.018036477267742157, 0.1313486546278, 0.010867821983993053, 0.22067418694496155, 0.5624910593032837, 0.0007004196522757411]"
1040,5,5,"[0.000741475319955498, 0.0002129328640876338, 0.0086675388738513, 0.0006154091097414494, 0.004625172354280949, 0.9850720763206482, 6.531538383569568e-05]"
1041,5,5,"[0.007768684066832066, 0.005081073381006718, 0.2572943866252899, 0.0024323705583810806, 0.32081010937690735, 0.40634092688560486, 0.00027244596276432276]"
1042,5,1,"[0.08357404172420502, 0.5708158612251282, 0.02238369733095169, 0.08872420340776443, 0.002714563859626651, 0.19683444499969482, 0.03495320677757263]"
1043,5,5,"[0.00021236439351923764, 0.00020575663074851036, 0.004076912067830563, 0.00025551015278324485, 0.0021276609040796757, 0.9930394291877747, 8.240848546847701e-05]"
1044,4,5,"[0.0007637245580554008, 0.0006565114017575979, 0.022964883595705032, 0.0007312907255254686, 0.06642812490463257, 0.9079340696334839, 0.0005213256226852536]"
1045,5,5,"[0.0003835574316326529, 0.00017740880139172077, 0.0066206613555550575, 0.0004881183267571032, 0.003459211438894272, 0.988734781742096, 0.0001363034825772047]"
1046,5,5,"[0.005973841063678265, 0.006626213435083628, 0.03275829926133156, 0.0020437268540263176, 0.1910068690776825, 0.7604316473007202, 0.001159443287178874]"
1047,5,5,"[0.00574300205335021, 0.04446442797780037, 0.23833081126213074, 0.004698154050856829, 0.07180551439523697, 0.6333182454109192, 0.0016398746520280838]"
1048,2,2,"[0.22443565726280212, 0.18040886521339417, 0.3873303234577179, 0.042328719049692154, 0.10516396164894104, 0.05927862226963043, 0.0010538798524066806]"
1049,5,5,"[0.0003128644893877208, 0.00013792116078548133, 0.004578717052936554, 0.000306638510664925, 0.004934339784085751, 0.989654004573822, 7.560058293165639e-05]"
1050,2,5,"[0.05766156315803528, 0.11755014210939407, 0.031896594911813736, 0.13100765645503998, 0.0044460115022957325, 0.48516008257865906, 0.17227792739868164]"
1051,2,2,"[0.11141006648540497, 0.045371029525995255, 0.641438901424408, 0.027176735922694206, 0.14670833945274353, 0.02710481360554695, 0.0007901085773482919]"
1052,2,0,"[0.4175143539905548, 0.1603725254535675, 0.18776419758796692, 0.07371705770492554, 0.1116298958659172, 0.045572150498628616, 0.0034297839738428593]"
1053,5,5,"[0.018857205286622047, 0.008961492218077183, 0.24311956763267517, 0.004684015177190304, 0.292723149061203, 0.431384414434433, 0.00027017531101591885]"
1054,2,5,"[0.0019872672855854034, 0.002312317257747054, 0.2624589204788208, 0.0012505914783105254, 0.11249149590730667, 0.6192882061004639, 0.0002112084475811571]"
1055,5,5,"[0.001541297184303403, 0.0006030095391906798, 0.008897103369235992, 0.0011907455045729876, 0.002701593330129981, 0.9849998950958252, 6.641163054155186e-05]"
1056,2,4,"[0.02931438386440277, 0.00938528310507536, 0.13325493037700653, 0.007103109732270241, 0.4212721586227417, 0.39875373244285583, 0.0009164192597381771]"
1057,4,2,"[0.005603941157460213, 0.010693707503378391, 0.48795169591903687, 0.003694284474477172, 0.22643586993217468, 0.2647324502468109, 0.0008880511741153896]"
1058,4,4,"[0.0028490941040217876, 0.0012886910699307919, 0.09665105491876602, 0.0013156572822481394, 0.4969036281108856, 0.39991119503974915, 0.0010806260397657752]"
1059,4,5,"[0.06864283978939056, 0.015099931508302689, 0.15790994465351105, 0.012525321915745735, 0.32534682750701904, 0.4194929599761963, 0.000982173951342702]"
1060,5,5,"[0.006371751427650452, 0.0030580442398786545, 0.06586199253797531, 0.001960641471669078, 0.4098163843154907, 0.5119785666465759, 0.0009526392095722258]"
1061,2,0,"[0.3170808255672455, 0.17533333599567413, 0.16503630578517914, 0.09261326491832733, 0.02174920029938221, 0.22721248865127563, 0.0009745432762429118]"
1062,5,5,"[0.0003834117960650474, 0.0004519168578553945, 0.0037187549751251936, 0.000427528953878209, 0.0014375275932252407, 0.993501603603363, 7.921519136289135e-05]"
1063,5,5,"[0.00043940969044342637, 0.0001575372734805569, 0.004528656601905823, 0.0002905658620875329, 0.006892938632518053, 0.9876357913017273, 5.5142369092209265e-05]"
1064,5,5,"[0.004267329815775156, 0.003013571724295616, 0.09721264988183975, 0.001672777347266674, 0.4129768908023834, 0.4800455570220947, 0.000811276026070118]"
1065,5,5,"[0.02602946013212204, 0.02030843310058117, 0.009105632081627846, 0.011061501689255238, 0.004727341700345278, 0.9273799657821655, 0.0013876394368708134]"
1066,5,5,"[0.00015398474351968616, 8.552399231120944e-05, 0.0035869902931153774, 0.00016185858112294227, 0.00838862918317318, 0.9874667525291443, 0.0001561817480251193]"
1067,2,0,"[0.40672022104263306, 0.2060641348361969, 0.23386545479297638, 0.07844504714012146, 0.038568198680877686, 0.034854210913181305, 0.0014826945262029767]"
1068,5,0,"[0.3444129228591919, 0.22434797883033752, 0.18185757100582123, 0.06176118180155754, 0.04813509061932564, 0.1380833387374878, 0.0014019371010363102]"
1069,6,6,"[0.006890206132084131, 0.022159317508339882, 0.014895355328917503, 0.009482516907155514, 0.21529513597488403, 0.2889721393585205, 0.44230538606643677]"
1070,5,5,"[0.005994753446429968, 0.002094499533995986, 0.25326764583587646, 0.0021128745283931494, 0.350690633058548, 0.38557708263397217, 0.00026250886730849743]"
1071,5,5,"[0.0011317599564790726, 0.0018308685394003987, 0.01671406626701355, 0.0007568689761683345, 0.06628738343715668, 0.9126889109611511, 0.0005901015247218311]"
1072,4,5,"[0.006724581588059664, 0.005293352995067835, 0.38093501329421997, 0.002899355022236705, 0.19583170115947723, 0.40811610221862793, 0.00019986002007499337]"
1073,5,5,"[0.00042286457028239965, 0.00019205753051210195, 0.00685451366007328, 0.00038232188671827316, 0.003312877146527171, 0.9887793064117432, 5.608205538010225e-05]"
1074,4,5,"[0.01998317614197731, 0.019905373454093933, 0.11958979815244675, 0.007511121220886707, 0.161799818277359, 0.6705576181411743, 0.0006531390827149153]"
1075,5,5,"[0.055079385638237, 0.008347606286406517, 0.26579442620277405, 0.016973616555333138, 0.046319808810949326, 0.6073189377784729, 0.00016619943198747933]"
1076,5,5,"[0.011106099933385849, 0.013305793516337872, 0.006557396613061428, 0.01792028173804283, 0.0015905826585367322, 0.9396576881408691, 0.009862109087407589]"
1077,5,5,"[0.0025999057106673717, 0.00567039055749774, 0.18382419645786285, 0.003350435057654977, 0.10149864852428436, 0.7014897465705872, 0.0015666912076994777]"
