Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.0011471473844721913, 0.00076931162038818, 0.008865407668054104, 0.0008474416681565344, 0.0030422352720052004, 0.9852675199508667, 6.091297836974263e-05]"
941,5,5,"[0.00010947600821964443, 0.00023030716693028808, 0.002207875484600663, 0.00025421063764952123, 0.0013883175561204553, 0.9956969022750854, 0.00011287608504062518]"
942,5,5,"[0.00028650203603319824, 0.0002035610523307696, 0.008352117612957954, 0.00042734830640256405, 0.001563461497426033, 0.9889978766441345, 0.0001689748023636639]"
943,2,2,"[0.01784953847527504, 0.027920229360461235, 0.8276720643043518, 0.006385264918208122, 0.045642875134944916, 0.06808992475271225, 0.0064401463605463505]"
944,4,0,"[0.4376867413520813, 0.2670555114746094, 0.07142063230276108, 0.10566569119691849, 0.021784594282507896, 0.028767140582203865, 0.06761976331472397]"
945,5,5,"[0.0007509436109103262, 0.0011600765865296125, 0.08879828453063965, 0.000861923850607127, 0.1024077758193016, 0.7877612709999084, 0.018259786069393158]"
946,5,5,"[0.00010715739335864782, 0.00014328294491861016, 0.0009155973675660789, 0.00026536916266195476, 0.001841217395849526, 0.9966264963150024, 0.00010080176434712484]"
947,5,5,"[0.0007641560514457524, 0.0009460607543587685, 0.13102543354034424, 0.0007381602190434933, 0.0856482982635498, 0.779015302658081, 0.0018625943921506405]"
948,2,5,"[0.013892598450183868, 0.010578258894383907, 0.06942148506641388, 0.004656693898141384, 0.1069163903594017, 0.7943344116210938, 0.00020027864957228303]"
949,1,2,"[0.027197306975722313, 0.10599134862422943, 0.5417909026145935, 0.01376922894269228, 0.032266631722450256, 0.2764240801334381, 0.002560444874688983]"
950,5,5,"[0.001110830227844417, 0.0023178374394774437, 0.08804191648960114, 0.0010084654204547405, 0.13338278234004974, 0.7725167274475098, 0.0016213868511840701]"
951,5,5,"[0.0008658085134811699, 0.001259491080418229, 0.009574207477271557, 0.0008875987841747701, 0.09623485803604126, 0.8909186124801636, 0.00025947007816284895]"
952,5,5,"[0.059075236320495605, 0.10971447825431824, 0.14701735973358154, 0.020905345678329468, 0.07498487830162048, 0.5874186754226685, 0.0008840402588248253]"
953,4,5,"[0.002492581494152546, 0.001005620346404612, 0.043146051466464996, 0.0010706911562010646, 0.021503658965229988, 0.9307363033294678, 4.506316690822132e-05]"
954,2,5,"[0.0014273254200816154, 0.001450705574825406, 0.05159750208258629, 0.0009658797644078732, 0.3090478479862213, 0.6347150802612305, 0.0007956309709697962]"
955,5,5,"[0.0002463042037561536, 0.0001284141035284847, 0.008588163182139397, 0.0003027487837243825, 0.005621337331831455, 0.9850416779518127, 7.138180080801249e-05]"
956,5,5,"[0.00014386055408976972, 0.0001884070225059986, 0.002039914485067129, 0.0003833350201603025, 0.0008030618773773313, 0.9962555170059204, 0.00018585717771202326]"
957,4,5,"[0.001460342318750918, 0.003466568188741803, 0.11507011204957962, 0.0013970097061246634, 0.35457396507263184, 0.5159018039703369, 0.00813019648194313]"
958,2,5,"[0.0020071291364729404, 0.002154695335775614, 0.07799325883388519, 0.0011749353725463152, 0.08408702164888382, 0.8324403762817383, 0.00014263576304074377]"
959,4,5,"[0.0014489640016108751, 0.004999504890292883, 0.03171983361244202, 0.0015131422551348805, 0.11360377073287964, 0.8454638719558716, 0.0012509410735219717]"
960,5,2,"[0.0902155339717865, 0.061347492039203644, 0.5425896644592285, 0.03594706580042839, 0.005795413162559271, 0.2609996795654297, 0.003105118405073881]"
961,5,5,"[0.002300760941579938, 0.004118474666029215, 0.01480674184858799, 0.0029948174487799406, 0.001115261809900403, 0.9729747772216797, 0.0016892219427973032]"
962,5,5,"[0.00031377217965200543, 0.0001381708716508001, 0.008012904785573483, 0.0004042547079734504, 0.002451740438118577, 0.9885830879211426, 9.618167678127065e-05]"
963,5,5,"[0.022938497364521027, 0.01639767363667488, 0.2353917956352234, 0.007234078366309404, 0.11283841729164124, 0.6047825217247009, 0.0004170160391367972]"
964,5,5,"[0.0037056042347103357, 0.0007188455783762038, 0.03485483303666115, 0.0013698105467483401, 0.04659901559352875, 0.9127151370048523, 3.673825995065272e-05]"
965,5,5,"[0.0008865476120263338, 0.0026340261101722717, 0.022302422672510147, 0.0010340369772166014, 0.11391832679510117, 0.8578251004219055, 0.0013995531480759382]"
966,5,5,"[9.427392797078937e-05, 0.00014794371963944286, 0.002161951269954443, 0.00023880813387222588, 0.0010554016334936023, 0.9959079027175903, 0.0003937490691896528]"
967,4,5,"[0.0019326229812577367, 0.0037497973535209894, 0.0279171634465456, 0.0018886695615947247, 0.2545722723007202, 0.7021650075912476, 0.007774470839649439]"
968,4,5,"[0.026088792830705643, 0.15371176600456238, 0.06686623394489288, 0.024103976786136627, 0.08653725683689117, 0.5686925053596497, 0.07399950921535492]"
969,4,5,"[0.003553639864549041, 0.0024162482004612684, 0.11308064311742783, 0.0016010889085009694, 0.15821659564971924, 0.7208516001701355, 0.00028019759338349104]"
970,5,5,"[0.00031613968894816935, 0.00016137045167852193, 0.010202082805335522, 0.0004948450368829072, 0.0025048486422747374, 0.9861481189727783, 0.0001726078917272389]"
971,1,1,"[0.21211843192577362, 0.5607739090919495, 0.0419369675219059, 0.09958057850599289, 0.007305762730538845, 0.0358148030936718, 0.042469531297683716]"
972,2,5,"[0.02004252001643181, 0.20003822445869446, 0.12343422323465347, 0.01986352726817131, 0.04784485325217247, 0.5821047425270081, 0.006671922747045755]"
973,2,5,"[0.002731634071096778, 0.00045912934001535177, 0.06745436042547226, 0.0014161249855533242, 0.02736559510231018, 0.9004877209663391, 8.539316331734881e-05]"
974,1,1,"[0.06313304603099823, 0.5727255344390869, 0.018366802483797073, 0.07837453484535217, 0.011379632167518139, 0.07671656459569931, 0.179303839802742]"
975,5,5,"[8.047281880863011e-05, 9.779322135727853e-05, 0.0012469752691686153, 0.00022259553952608258, 0.0015670525608584285, 0.9966337084770203, 0.0001514048781245947]"
976,5,5,"[0.0002167613129131496, 8.736585004953668e-05, 0.005364152602851391, 0.00030971961678005755, 0.0027504588942974806, 0.9911477565765381, 0.0001238866097992286]"
977,5,5,"[0.00017843896057456732, 0.00014561042189598083, 0.0037946277298033237, 0.00032116289366967976, 0.001194007694721222, 0.9942409992218018, 0.00012506793427746743]"
978,2,4,"[0.06831327825784683, 0.02814585343003273, 0.2688937187194824, 0.012436122633516788, 0.3841916024684906, 0.23763760924339294, 0.00038182357093319297]"
979,5,5,"[0.000277553015621379, 0.00010883612412726507, 0.004206967540085316, 0.0002311252901563421, 0.009785784408450127, 0.9852970242500305, 9.259804210159928e-05]"
980,5,5,"[0.00028574795578606427, 0.00014891942555550486, 0.005750462878495455, 0.000482215138617903, 0.001334643573500216, 0.991769552230835, 0.00022839941084384918]"
981,5,5,"[0.005991840735077858, 0.012797010131180286, 0.1037200316786766, 0.0034310580231249332, 0.08047594875097275, 0.792629599571228, 0.0009545758366584778]"
982,5,5,"[0.0010688925394788384, 0.00036687596002593637, 0.027948636561632156, 0.0009552877745591104, 0.003217458724975586, 0.9662899971008301, 0.00015288977010641247]"
983,5,5,"[0.00015857917605899274, 0.00032545332214795053, 0.014154134318232536, 0.0002768115955404937, 0.04626636207103729, 0.9371801018714905, 0.0016385538037866354]"
984,1,1,"[0.058808233588933945, 0.38627126812934875, 0.22561107575893402, 0.036377813667058945, 0.09220129996538162, 0.15027955174446106, 0.05045067146420479]"
985,5,5,"[0.00010714513337006792, 9.750290337251499e-05, 0.0017596688121557236, 0.0002781527873594314, 0.0013285286258906126, 0.9962360262870789, 0.000192973660887219]"
986,4,2,"[0.13588878512382507, 0.11768361181020737, 0.4657605290412903, 0.02723035402595997, 0.1279003620147705, 0.12463583797216415, 0.0009005530155263841]"
987,5,5,"[0.002314065583050251, 0.003567300271242857, 0.005576076451689005, 0.0033398279920220375, 0.0006339738611131907, 0.9841905236244202, 0.00037821283331140876]"
988,5,5,"[0.0387541837990284, 0.013114524073898792, 0.22410476207733154, 0.007754720747470856, 0.2283807247877121, 0.4875519871711731, 0.00033910677302628756]"
989,5,5,"[0.00016099974163807929, 0.000194488005945459, 0.003572547109797597, 0.00029397974140010774, 0.001249220222234726, 0.9944509863853455, 7.772300887154415e-05]"
990,5,5,"[0.0012525591300800443, 0.0017506866715848446, 0.09690077602863312, 0.0009611404966562986, 0.1480291336774826, 0.750055193901062, 0.0010504811070859432]"
991,5,5,"[0.0005117887048982084, 0.0003392716171219945, 0.006654012948274612, 0.0005807278794236481, 0.05362077057361603, 0.9381881952285767, 0.00010524918616283685]"
992,5,5,"[0.0007149379234761, 0.00028826663037762046, 0.007707902695983648, 0.0005840606754645705, 0.002377911936491728, 0.98826003074646, 6.687851418973878e-05]"
993,5,5,"[0.00018464036111254245, 0.00030229383264668286, 0.005860775709152222, 0.0004580316599458456, 0.0008738136966712773, 0.9921059608459473, 0.00021452695364132524]"
994,5,5,"[0.0001528046850580722, 0.00010617094812914729, 0.004555494990199804, 0.0002550518256612122, 0.004489346873015165, 0.9903576970100403, 8.348304982064292e-05]"
995,5,5,"[0.00021808408200740814, 0.0001624236028874293, 0.0031025276985019445, 0.0005553983501158655, 0.0009299868252128363, 0.9944990277290344, 0.0005325613892637193]"
996,5,2,"[0.04696075618267059, 0.06391056627035141, 0.5304058194160461, 0.013115400448441505, 0.09977257251739502, 0.24504238367080688, 0.0007924215169623494]"
997,5,5,"[0.0004952060990035534, 0.00019022116612177342, 0.013632710091769695, 0.0005328055704012513, 0.0047105588018894196, 0.9803352355957031, 0.00010324426693841815]"
998,5,5,"[9.334085189038888e-05, 0.0003739542153198272, 0.0023526139557361603, 0.000387856038287282, 0.0009647547267377377, 0.9952583909034729, 0.0005690554971806705]"
999,5,5,"[0.0005112524377182126, 0.0011785823153331876, 0.020023977383971214, 0.0006547810626216233, 0.08145943284034729, 0.8953378200531006, 0.0008341395296156406]"
1000,5,5,"[0.0029597412794828415, 0.0068751173093914986, 0.2344476878643036, 0.002147904597222805, 0.11214499920606613, 0.6403384208679199, 0.001086159492842853]"
1001,5,5,"[0.00022056230227462947, 0.0001239478006027639, 0.004507570993155241, 0.00034059377503581345, 0.001903920783661306, 0.9927833080291748, 0.00012010890350211412]"
1002,2,5,"[0.02447516657412052, 0.15430848300457, 0.29537057876586914, 0.01666656695306301, 0.09022059291601181, 0.4046761095523834, 0.014282535761594772]"
1003,4,5,"[0.0008185016922652721, 0.0006785779842175543, 0.054326463490724564, 0.0006341953994706273, 0.2996690273284912, 0.6427868008613586, 0.0010864315554499626]"
1004,5,5,"[0.004329074174165726, 0.0005942810093984008, 0.039699167013168335, 0.0014270151732489467, 0.23746702075004578, 0.7163698673248291, 0.00011358872143318877]"
1005,5,5,"[0.0019263069843873382, 0.0017235996201634407, 0.04598772153258324, 0.0013756983680650592, 0.3307521939277649, 0.6173512935638428, 0.000883183442056179]"
1006,5,5,"[0.043121565133333206, 0.05705215781927109, 0.06352364271879196, 0.016080718487501144, 0.1380542665719986, 0.6817120313644409, 0.0004556396452244371]"
1007,5,5,"[0.00020207023771945387, 0.00021967696375213563, 0.007344887126237154, 0.00044511602027341723, 0.0011804550886154175, 0.9903620481491089, 0.0002457135124132037]"
1008,0,5,"[0.023075584322214127, 0.005241525825113058, 0.08753423392772675, 0.005827668122947216, 0.26362499594688416, 0.6145932674407959, 0.00010276913963025436]"
1009,5,5,"[0.00011486403673188761, 0.0004028505936730653, 0.0018349603051319718, 0.00040083786007016897, 0.0011968195904046297, 0.995433509349823, 0.0006160569610074162]"
1010,5,5,"[0.030849585309624672, 0.12281665951013565, 0.11543204635381699, 0.03380477800965309, 0.004357611760497093, 0.644072949886322, 0.048666343092918396]"
1011,5,5,"[0.0027978343423455954, 0.003731298027560115, 0.06443819403648376, 0.0016098637133836746, 0.31334933638572693, 0.6111738085746765, 0.002899620682001114]"
1012,5,5,"[0.032872650772333145, 0.009239854291081429, 0.20385143160820007, 0.014599497430026531, 0.0062952786684036255, 0.7292786240577698, 0.0038627446629107]"
1013,5,5,"[0.00014968679170124233, 7.958111382322386e-05, 0.002087906701490283, 0.00030568797956220806, 0.002158399671316147, 0.9950563907623291, 0.00016236699593719095]"
1014,5,5,"[0.0013329175999388099, 0.0003598285256884992, 0.046067014336586, 0.0007060571224428713, 0.012041281908750534, 0.9393853545188904, 0.0001075456602848135]"
1015,5,5,"[0.0015857558464631438, 0.0026100212708115578, 0.24478912353515625, 0.0012687522685155272, 0.13823916018009186, 0.6072571873664856, 0.004250000696629286]"
1016,5,5,"[0.0003818658587988466, 0.0002977368712890893, 0.013812136836349964, 0.0006271176389418542, 0.0016094750026240945, 0.9830622673034668, 0.0002094155497616157]"
1017,5,5,"[0.0014286391669884324, 0.0029277673456817865, 0.03244861960411072, 0.0012751263566315174, 0.0679442286491394, 0.8936551809310913, 0.00032046003616414964]"
1018,5,5,"[0.007152599282562733, 0.0036271605640649796, 0.05363088846206665, 0.0026691420935094357, 0.09339505434036255, 0.8394660353660583, 5.911830157856457e-05]"
1019,5,5,"[0.0002168968931073323, 0.000110616885649506, 0.005602117162197828, 0.0003029560612048954, 0.0047526187263429165, 0.9889456629753113, 6.912279786774889e-05]"
1020,5,5,"[0.004991108551621437, 0.015889575704932213, 0.1383909434080124, 0.003739119740203023, 0.21632859110832214, 0.6010347008705139, 0.019625939428806305]"
1021,6,2,"[0.2917330861091614, 0.12225799262523651, 0.46095848083496094, 0.04142621159553528, 0.0429856963455677, 0.035873446613550186, 0.004765038378536701]"
1022,4,4,"[0.005284806247800589, 0.011894483119249344, 0.1290048211812973, 0.0037595948670059443, 0.4653061032295227, 0.35060444474220276, 0.034145768731832504]"
1023,5,5,"[0.00037908152444288135, 0.0007159316446632147, 0.0039048076141625643, 0.0007702651782892644, 0.0007200375548563898, 0.9934192299842834, 9.065712220035493e-05]"
1024,5,5,"[0.0001486429973738268, 0.00010988829308189452, 0.002175123430788517, 0.00021711100998800248, 0.0019365949556231499, 0.9953101277351379, 0.00010248764010611922]"
1025,5,5,"[0.04735703393816948, 0.35165902972221375, 0.05247098207473755, 0.04234478622674942, 0.051843445748090744, 0.4216379225254059, 0.03268679976463318]"
1026,5,5,"[0.001799770281650126, 0.0005502008134499192, 0.07232115417718887, 0.0008534002117812634, 0.41399121284484863, 0.5100076794624329, 0.0004766136407852173]"
1027,5,5,"[0.00018408008327241987, 0.0007382719195447862, 0.0020565360318869352, 0.0005278887110762298, 0.0011850312585011125, 0.9951537847518921, 0.0001544294791528955]"
1028,4,5,"[0.003690582700073719, 0.002524112816900015, 0.026015175506472588, 0.0018938555149361491, 0.16026711463928223, 0.8054895401000977, 0.00011965940211666748]"
1029,5,5,"[0.00032201685826294124, 0.0009468139614909887, 0.0045830607414245605, 0.001044590026140213, 0.0004944881657138467, 0.991738498210907, 0.0008704394567757845]"
1030,3,5,"[0.009773981757462025, 0.09642188996076584, 0.06349146366119385, 0.012813163921236992, 0.05752710625529289, 0.7521857619285583, 0.0077866180799901485]"
1031,5,5,"[0.00018439949781168252, 0.00014633877435699105, 0.005145756062120199, 0.0003921595634892583, 0.0014168809866532683, 0.9925130605697632, 0.00020142433641012758]"
1032,5,5,"[0.00038331287214532495, 0.0008591657388024032, 0.012789440341293812, 0.0006315928767435253, 0.11842457950115204, 0.8652142882347107, 0.001697565894573927]"
1033,3,5,"[0.0030740168876945972, 0.010773632675409317, 0.08597497642040253, 0.0027829452883452177, 0.0556163527071476, 0.8413743376731873, 0.0004037966427858919]"
1034,1,1,"[0.10234610736370087, 0.6272825002670288, 0.02798837050795555, 0.08766986429691315, 0.00747592281550169, 0.08864199370145798, 0.05859525129199028]"
1035,5,5,"[0.0004450922133401036, 0.0005903586279600859, 0.05523466318845749, 0.0005281975027173758, 0.1400766670703888, 0.7972564697265625, 0.005868461448699236]"
1036,5,2,"[0.018847452476620674, 0.09393493831157684, 0.4181986451148987, 0.012361908331513405, 0.09870841354131699, 0.32478687167167664, 0.03316180408000946]"
1037,5,5,"[0.00011126799654448405, 6.95418639224954e-05, 0.0012773063499480486, 0.00025379445287398994, 0.0026057916693389416, 0.995507001876831, 0.00017525510338600725]"
1038,5,5,"[0.00010605969873722643, 0.0001063843592419289, 0.0017184802563861012, 0.0002505531010683626, 0.0010512724984437227, 0.9965649247169495, 0.00020236664568074048]"
1039,5,5,"[0.0028672500047832727, 0.003429003991186619, 0.03435298800468445, 0.0015992496628314257, 0.1399880051612854, 0.8174741864204407, 0.00028926137019880116]"
1040,5,5,"[0.00028968590777367353, 0.00010184401617152616, 0.006843812298029661, 0.0003906616766471416, 0.004142074845731258, 0.9881290793418884, 0.00010291635408066213]"
1041,5,5,"[0.0030647378880530596, 0.003349327715113759, 0.1785961389541626, 0.0016157806385308504, 0.1623242348432541, 0.6505566239356995, 0.0004931550356559455]"
1042,5,5,"[0.019528420642018318, 0.19461935758590698, 0.014441880397498608, 0.05103654786944389, 0.0023542840499430895, 0.6211020350456238, 0.09691751003265381]"
1043,5,5,"[0.000141844546305947, 0.00012637492909561843, 0.003012723522260785, 0.00027738302014768124, 0.001230189111083746, 0.9951015114784241, 0.00011007238936144859]"
1044,4,5,"[6.719287193845958e-05, 0.00012781951227225363, 0.0041787088848650455, 0.00015613531286362559, 0.0048150657676160336, 0.9901121258735657, 0.000542982539627701]"
1045,5,5,"[0.0003944174968637526, 0.0001194442666019313, 0.01124699879437685, 0.0004702949372585863, 0.0032710570376366377, 0.9842662811279297, 0.0002315233723493293]"
1046,5,5,"[0.011753677390515804, 0.06941457092761993, 0.017982210963964462, 0.013039188459515572, 0.03902485594153404, 0.8421583771705627, 0.006627168972045183]"
1047,5,5,"[0.02928544208407402, 0.05757394805550575, 0.14523112773895264, 0.01191618014127016, 0.10829385370016098, 0.6466622948646545, 0.0010371016105636954]"
1048,2,2,"[0.15954943001270294, 0.14571861922740936, 0.3813413977622986, 0.03022269532084465, 0.15108178555965424, 0.13064220547676086, 0.0014438813086599112]"
1049,5,5,"[0.0001596666988916695, 0.00010740523430285975, 0.0025116426404565573, 0.0002571090590208769, 0.0029371625278145075, 0.993975818157196, 5.124126619193703e-05]"
1050,2,5,"[0.023831238970160484, 0.07551906257867813, 0.03769495338201523, 0.03129129484295845, 0.0028277349192649126, 0.7937059998512268, 0.03512972965836525]"
1051,2,4,"[0.04223073273897171, 0.011650552973151207, 0.22217540442943573, 0.006727088708430529, 0.5794745683670044, 0.13721323013305664, 0.000528419972397387]"
1052,2,2,"[0.20560142397880554, 0.202708899974823, 0.33647000789642334, 0.0398237369954586, 0.07966668158769608, 0.13398052752017975, 0.0017486866563558578]"
1053,5,5,"[0.0073237232863903046, 0.006477287504822016, 0.12545913457870483, 0.0029967548325657845, 0.18397532403469086, 0.6735686659812927, 0.00019912785501219332]"
1054,2,5,"[0.002620442770421505, 0.0017042410327121615, 0.3654113709926605, 0.001338555826805532, 0.12625668942928314, 0.50174480676651, 0.0009239607607014477]"
1055,5,5,"[0.00023537948436569422, 0.00020529852190520614, 0.006770966574549675, 0.00039995662518776953, 0.0013875073054805398, 0.9908964037895203, 0.0001044705422827974]"
1056,2,2,"[0.019280310720205307, 0.00915700476616621, 0.47908610105514526, 0.004138575401157141, 0.2880757749080658, 0.19922789931297302, 0.0010343330213800073]"
1057,4,5,"[0.003733603749424219, 0.0019027770031243563, 0.06822169572114944, 0.0016129743307828903, 0.2562187910079956, 0.6681067943572998, 0.0002033717028098181]"
1058,4,5,"[0.002084049629047513, 0.0011734189465641975, 0.06786053627729416, 0.0010658419923856854, 0.45142537355422974, 0.4754031300544739, 0.000987647334113717]"
1059,4,5,"[0.011897793971002102, 0.005243200808763504, 0.035822320729494095, 0.00392495421692729, 0.28364452719688416, 0.6593126654624939, 0.00015451903163921088]"
1060,5,5,"[0.0013932272559031844, 0.0014583306619897485, 0.020549871027469635, 0.001024511642754078, 0.24282054603099823, 0.7322888374328613, 0.0004646574379876256]"
1061,2,0,"[0.30817854404449463, 0.16106198728084564, 0.3002043068408966, 0.06682820618152618, 0.013484659604728222, 0.14764870703220367, 0.0025936015881597996]"
1062,5,5,"[0.00018474800162948668, 0.0002376060583628714, 0.003884968813508749, 0.0004255199746694416, 0.0008556783432140946, 0.9942371845245361, 0.00017428283172193915]"
1063,5,5,"[0.0002752837317530066, 0.00014567181642632931, 0.007348078768700361, 0.00042139983270317316, 0.0023681893944740295, 0.9893227219581604, 0.00011869651643792167]"
1064,5,5,"[0.0007325071492232382, 0.0008323007496073842, 0.012026826851069927, 0.0007330354419536889, 0.12618131935596466, 0.8592177033424377, 0.000276251434115693]"
1065,5,5,"[0.0004770548257511109, 0.0005766424583271146, 0.0026217694394290447, 0.0007212269701994956, 0.0008264067582786083, 0.9945584535598755, 0.00021844141883775592]"
1066,5,5,"[0.00011440060916356742, 9.282866085413843e-05, 0.0030032217036932707, 0.000157693779328838, 0.013428769074380398, 0.9829809665679932, 0.0002221487957285717]"
1067,2,2,"[0.21760819852352142, 0.1176474392414093, 0.507611095905304, 0.038302574306726456, 0.028083615005016327, 0.0882248803973198, 0.0025221931282430887]"
1068,5,1,"[0.1767401397228241, 0.35805705189704895, 0.0968904048204422, 0.06693248450756073, 0.03196123242378235, 0.25465211272239685, 0.014766594395041466]"
1069,6,5,"[0.007129879668354988, 0.039027027785778046, 0.11065547913312912, 0.007471144665032625, 0.2109731137752533, 0.4806302487850189, 0.14411315321922302]"
1070,5,2,"[0.010106630623340607, 0.0025767923798412085, 0.3933184742927551, 0.002372349612414837, 0.34324154257774353, 0.2474978119134903, 0.0008863466209731996]"
1071,5,5,"[0.00016318891721311957, 0.0004799854941666126, 0.010489324107766151, 0.0003347253950778395, 0.0325174555182457, 0.9517247080802917, 0.004290642682462931]"
1072,4,2,"[0.0185216274112463, 0.01596049778163433, 0.4805494248867035, 0.005229493137449026, 0.19863399863243103, 0.2805844843387604, 0.0005204214830882847]"
1073,5,5,"[0.00048708004760555923, 0.00012219059863127768, 0.010771026834845543, 0.0004475445603020489, 0.004148994572460651, 0.9839062690734863, 0.0001168407397926785]"
1074,4,5,"[0.00262118480168283, 0.0017718723975121975, 0.09050077944993973, 0.0013915087329223752, 0.20938962697982788, 0.6940857172012329, 0.00023927223810460418]"
1075,5,5,"[0.004227314610034227, 0.000731981301214546, 0.08968799561262131, 0.0020532351918518543, 0.010953297838568687, 0.8921092748641968, 0.00023683048493694514]"
1076,5,5,"[0.0004115089541301131, 0.0010318424319848418, 0.001019626040942967, 0.001378953573293984, 0.00048167037311941385, 0.9945002794265747, 0.0011761578498408198]"
1077,5,5,"[0.003253695322200656, 0.011420434340834618, 0.4092297852039337, 0.0033122901804745197, 0.12712597846984863, 0.4257945418357849, 0.019863246008753777]"
1078,2,2,"[0.08373510092496872, 0.025290731340646744, 0.483044296503067, 0.011731026694178581, 0.24630501866340637, 0.14876669645309448, 0.0011271706316620111]"
1079,5,2,"[0.03765863552689552, 0.16988487541675568, 0.3418181836605072, 0.021364176645874977, 0.12936502695083618, 0.27418866753578186, 0.025720397010445595]"
1080,2,5,"[0.004324256908148527, 0.01673729345202446, 0.09314768016338348, 0.003770677139982581, 0.06210380420088768, 0.8186894655227661, 0.0012268663849681616]"
1081,5,5,"[0.0013652171473950148, 0.01205456256866455, 0.004145200829952955, 0.003899856936186552, 0.004206253681331873, 0.9667015671730042, 0.007627380546182394]"
1082,5,5,"[0.00014398123312275857, 8.529004117008299e-05, 0.0027843406423926353, 0.0002509178884793073, 0.00230237003415823, 0.9943394064903259, 9.369028703076765e-05]"
1083,4,5,"[0.0012140949256718159, 0.0009566209046170115, 0.0714278444647789, 0.0007210307521745563, 0.16592495143413544, 0.7592886686325073, 0.000466791883809492]"
1084,0,1,"[0.2139841616153717, 0.4973964989185333, 0.1655777394771576, 0.06492915004491806, 0.013350953347980976, 0.03835687413811684, 0.006404581014066935]"
1085,2,5,"[0.017249993979930878, 0.01653308980166912, 0.10389192402362823, 0.0059432825073599815, 0.28825077414512634, 0.5677638053894043, 0.00036717939656227827]"
1086,5,5,"[0.00038514393963851035, 0.00015295224147848785, 0.01228154543787241, 0.0004915929166600108, 0.003403531387448311, 0.9831662178039551, 0.0001191338524222374]"
1087,5,5,"[6.793109059799463e-05, 0.00013288216723594815, 0.003497943514958024, 0.00019883304776158184, 0.010261211544275284, 0.9851853847503662, 0.0006559222820214927]"
1088,5,5,"[0.0016164587577804923, 0.0014658475993201137, 0.31725773215293884, 0.001116218976676464, 0.11665309220552444, 0.5595772862434387, 0.0023134297225624323]"
1089,6,6,"[0.01371870469301939, 0.09066401422023773, 0.019424259662628174, 0.023813245818018913, 0.004306843038648367, 0.0468667708337307, 0.801206111907959]"
1090,0,5,"[0.01141146756708622, 0.018336324021220207, 0.10605358332395554, 0.008206682279706001, 0.004585391841828823, 0.8482636213302612, 0.0031428856309503317]"
1091,5,5,"[0.00012522081669885665, 9.256030898541212e-05, 0.0022945364471524954, 0.00025654322234913707, 0.0026040247175842524, 0.9945425987243652, 8.449705637758598e-05]"
1092,5,5,"[0.00012942129978910089, 7.86155360401608e-05, 0.0032401892822235823, 0.00021867970644962043, 0.0019746131729334593, 0.9942315816879272, 0.00012698017235379666]"
1093,5,5,"[7.746821938781068e-05, 9.150464757112786e-05, 0.0015535767888650298, 0.00015118785086087883, 0.0038239769637584686, 0.9941427111625671, 0.00015950904344208539]"
1094,5,5,"[0.000179328941158019, 0.00011611221270868555, 0.003394752973690629, 0.00034837136627174914, 0.0011423223186284304, 0.9944551587104797, 0.0003639727074187249]"
1095,5,5,"[0.037443723529577255, 0.006944798864424229, 0.27534934878349304, 0.006254537962377071, 0.16543200612068176, 0.5081766843795776, 0.0003989019023720175]"
1096,2,2,"[0.10050841420888901, 0.016921281814575195, 0.4686223566532135, 0.011819037608802319, 0.2688335180282593, 0.13217104971408844, 0.0011244007619097829]"
1097,0,0,"[0.4623367190361023, 0.158181294798851, 0.20302633941173553, 0.09915222227573395, 0.011503716930747032, 0.03562236949801445, 0.030177338048815727]"
1098,4,5,"[0.0017014899058267474, 0.0028790333308279514, 0.15574009716510773, 0.0011804435634985566, 0.11979863792657852, 0.717094898223877, 0.0016053450526669621]"
1099,5,5,"[0.0003288826846983284, 0.0011221981840208173, 0.02439252845942974, 0.0005415774066932499, 0.06376069784164429, 0.9069435000419617, 0.0029105464927852154]"
1100,3,0,"[0.4271092116832733, 0.3563779592514038, 0.09530110657215118, 0.08753127604722977, 0.012042705900967121, 0.01083590928465128, 0.010801849886775017]"
1101,5,5,"[0.00030436881934292614, 0.00024166860384866595, 0.009738752618432045, 0.00039842058322392404, 0.001719114137813449, 0.9875041842460632, 9.354762732982635e-05]"
1102,5,5,"[0.0012196898460388184, 0.0018521284218877554, 0.10736050456762314, 0.0010030117118731141, 0.07517541944980621, 0.8128443956375122, 0.0005448600277304649]"
1103,1,6,"[0.19850707054138184, 0.234331414103508, 0.06001877412199974, 0.07696325331926346, 0.02220817841589451, 0.015472475439310074, 0.39249882102012634]"
1104,5,5,"[6.99518495821394e-05, 8.06513344286941e-05, 0.0007781498716212809, 0.0002025689755100757, 0.0018769468879327178, 0.9967321157455444, 0.0002595647529233247]"
1105,2,2,"[0.00843490194529295, 0.0125355813652277, 0.6295284032821655, 0.0035314993001520634, 0.09066377580165863, 0.25431302189826965, 0.0009927976643666625]"
1106,5,5,"[0.009566886350512505, 0.018650930374860764, 0.059784069657325745, 0.005525948014110327, 0.06368765234947205, 0.8420594334602356, 0.000725019839592278]"
1107,5,5,"[0.022938065230846405, 0.11356845498085022, 0.2193850725889206, 0.01519758626818657, 0.04010936990380287, 0.5815446972846985, 0.007256733253598213]"
1108,5,5,"[0.0022637040819972754, 0.0031706977169960737, 0.017146507278084755, 0.0030473219230771065, 0.0007790485396981239, 0.9732648730278015, 0.00032791896956041455]"
