Images,True Labels,Predictions,Predicted Probabilities
904,0,0,"[0.28118112683296204, 0.16865725815296173, 0.2747923731803894, 0.14639048278331757, 0.018156034871935844, 0.10932479053735733, 0.0014978836989030242]"
905,1,5,"[0.012764363549649715, 0.1587165743112564, 0.08212583512067795, 0.006371667142957449, 0.032011281698942184, 0.6940606236457825, 0.013949662446975708]"
906,4,5,"[0.005145148374140263, 0.006916473153978586, 0.05596890673041344, 0.0012092582182958722, 0.16414156556129456, 0.766274094581604, 0.000344627711456269]"
907,4,5,"[0.0017407125560566783, 0.0010333602549508214, 0.04390912875533104, 0.000455132540082559, 0.05031120032072067, 0.9024960398674011, 5.4463478591060266e-05]"
908,2,5,"[0.05465517193078995, 0.023089533671736717, 0.28417715430259705, 0.020748650655150414, 0.01803363487124443, 0.5992583632469177, 3.750284304260276e-05]"
909,5,5,"[0.0011791487922891974, 0.0026168981567025185, 0.10016455501317978, 0.0006233763415366411, 0.0889381393790245, 0.8059465289115906, 0.0005314074805937707]"
910,5,5,"[0.00537067512050271, 0.0030347551219165325, 0.19654527306556702, 0.0012159524485468864, 0.17657139897346497, 0.6171978116035461, 6.412401853594929e-05]"
911,2,2,"[0.07895398885011673, 0.031054113060235977, 0.5311585068702698, 0.014099474996328354, 0.13388940691947937, 0.21076235175132751, 8.211536624003202e-05]"
912,5,5,"[0.005180643871426582, 0.004926677793264389, 0.05645788088440895, 0.0014634153340011835, 0.1812581717967987, 0.7501556277275085, 0.0005575177492573857]"
913,5,5,"[0.0039115604013204575, 0.016304679214954376, 0.2604581415653229, 0.0021151916589587927, 0.06560786068439484, 0.6504428386688232, 0.0011596607510000467]"
914,0,0,"[0.37078210711479187, 0.3602598011493683, 0.07172240316867828, 0.15462450683116913, 0.01464917603880167, 0.02523943968117237, 0.0027225741650909185]"
915,5,5,"[0.00013026308442931622, 0.00026705191703513265, 0.0015548401279374957, 0.00020621770818252116, 0.0011282343184575438, 0.9953567385673523, 0.0013566275592893362]"
916,5,5,"[0.009445312432944775, 0.022039225324988365, 0.02226446568965912, 0.002547345357015729, 0.04204455018043518, 0.8999467492103577, 0.0017123650759458542]"
917,2,2,"[0.06035510450601578, 0.10705126821994781, 0.4485432803630829, 0.019764723256230354, 0.23707042634487152, 0.12541186809539795, 0.00180335296317935]"
918,5,5,"[3.597792601794936e-05, 7.191390614025295e-05, 0.0012989083770662546, 5.155281542101875e-05, 0.0014681689208373427, 0.9967209696769714, 0.00035251278313808143]"
919,5,5,"[0.002123667625710368, 0.0068547530099749565, 0.01250945683568716, 0.0008404753170907497, 0.07646312564611435, 0.8983376622200012, 0.0028709114994853735]"
920,5,5,"[0.00015393798821605742, 0.0002882546978071332, 0.0021098358556628227, 0.0006744459387846291, 0.0004745546611957252, 0.995315670967102, 0.0009833347285166383]"
921,4,5,"[0.0017615659162402153, 0.019909093156456947, 0.05215200036764145, 0.0012509713415056467, 0.06273389607667923, 0.8503133058547974, 0.011879234574735165]"
922,5,5,"[0.013841578736901283, 0.003920918330550194, 0.3524067997932434, 0.0026006947737187147, 0.10943375527858734, 0.5177760124206543, 2.021305226662662e-05]"
923,5,5,"[8.43915477162227e-05, 8.337861072504893e-05, 0.002570812590420246, 0.0001607968151802197, 0.0006833375664427876, 0.9963728189468384, 4.443043872015551e-05]"
924,5,5,"[0.0008578147389926016, 0.002763357711955905, 0.05075090378522873, 0.000317298254230991, 0.035345956683158875, 0.9097604155540466, 0.00020423665409907699]"
925,2,5,"[0.003989236894994974, 0.004504764918237925, 0.21015103161334991, 0.0009328732849098742, 0.049140628427267075, 0.7312398552894592, 4.1510862502036616e-05]"
926,5,2,"[0.008523290976881981, 0.05475287511944771, 0.46332287788391113, 0.005691706668585539, 0.1302965134382248, 0.3335077166557312, 0.0039050111081451178]"
927,5,5,"[9.373798093292862e-05, 0.00014409809955395758, 0.0015519101871177554, 0.00021295870828907937, 0.0005630477680824697, 0.9970976114273071, 0.00033661379711702466]"
928,5,5,"[0.010254637338221073, 0.002802574075758457, 0.09489767998456955, 0.007096387911587954, 0.008536338806152344, 0.8763914704322815, 2.0858387870248407e-05]"
929,2,5,"[0.001192893018014729, 0.0018890498904511333, 0.3056362271308899, 0.0006148361717350781, 0.08293354511260986, 0.6075860261917114, 0.000147434082464315]"
930,4,5,"[0.0010365198832005262, 0.0019089614506810904, 0.07152856886386871, 0.0005430182791315019, 0.1378801167011261, 0.7864748239517212, 0.0006279625813476741]"
931,5,5,"[0.0006257297936826944, 0.0008187743369489908, 0.0031486544758081436, 0.00046431098598986864, 0.0017070354660972953, 0.9930768013000488, 0.00015870742208790034]"
932,5,5,"[0.006415392272174358, 0.002250067191198468, 0.03536147251725197, 0.0047036875039339066, 0.005217289086431265, 0.9460110068321228, 4.1079027141677216e-05]"
933,4,5,"[0.09131881594657898, 0.31239280104637146, 0.027194079011678696, 0.020747829228639603, 0.10056378692388535, 0.4347919821739197, 0.01299064327031374]"
934,5,5,"[0.0001948068238561973, 0.00025867909425869584, 0.001839497359469533, 0.000592411495745182, 0.0006305673741735518, 0.9959499835968018, 0.0005339478375390172]"
935,5,5,"[0.00011463079863460734, 0.00020042723917867988, 0.0016154083423316479, 0.00034448207588866353, 0.0005021892720833421, 0.9969826340675354, 0.0002403281396254897]"
936,4,5,"[0.00226817955262959, 0.0036313768941909075, 0.049615684896707535, 0.0016814953414723277, 0.3188725411891937, 0.618911862373352, 0.0050188046880066395]"
937,5,5,"[0.003714215476065874, 0.060232844203710556, 0.06201814115047455, 0.006539566442370415, 0.12711478769779205, 0.4297262132167816, 0.31065425276756287]"
938,5,5,"[0.004269272089004517, 0.00452899094671011, 0.031057216227054596, 0.0012901051668450236, 0.22890037298202515, 0.728974461555481, 0.0009795764926820993]"
939,5,5,"[2.8399870643625036e-05, 7.90226404205896e-05, 0.0011231622193008661, 0.00010013137216446921, 0.0006192562868818641, 0.9969545602798462, 0.001095345476642251]"
940,5,5,"[0.008721762336790562, 0.00930088385939598, 0.004311623051762581, 0.009808198548853397, 0.0038207683246582747, 0.9615996479988098, 0.002437032526358962]"
941,5,5,"[0.0001563475379953161, 0.00036182484473101795, 0.002117888303473592, 0.00022500887280330062, 0.00048565061297267675, 0.9965758919715881, 7.734716928098351e-05]"
942,5,5,"[8.166219049599022e-05, 0.00017311461851932108, 0.0013241380220279098, 7.498719060095027e-05, 0.0020111938938498497, 0.9961522221565247, 0.00018272589659318328]"
943,2,2,"[0.009573183953762054, 0.007094193249940872, 0.7010948061943054, 0.0042158919386565685, 0.1444191038608551, 0.13340544700622559, 0.00019729540508706123]"
944,4,2,"[0.2852464020252228, 0.1287262737751007, 0.37920597195625305, 0.07073135673999786, 0.0643015131354332, 0.07127885520458221, 0.0005096715758554637]"
945,5,5,"[0.000984411803074181, 0.0029973445925861597, 0.013374167494475842, 0.0006878600106574595, 0.11575531959533691, 0.8594574332237244, 0.006743475794792175]"
946,5,5,"[0.00020766253874171525, 0.0003898402501363307, 0.0020351132843643427, 0.0007435568259097636, 0.0007807915098965168, 0.9925453066825867, 0.003297660732641816]"
947,5,5,"[0.0005525641026906669, 0.000957093492615968, 0.11732050776481628, 0.0003700563102029264, 0.12195131927728653, 0.7584526538848877, 0.0003957203880418092]"
948,2,5,"[0.01820029877126217, 0.008686586283147335, 0.1039876639842987, 0.0025385853368788958, 0.07481349259614944, 0.7917340397834778, 3.9380254747811705e-05]"
949,1,2,"[0.030841991305351257, 0.04136225953698158, 0.685828685760498, 0.0092794643715024, 0.06840991973876953, 0.16408671438694, 0.00019093191076535732]"
950,5,5,"[0.0031534454319626093, 0.004132503177970648, 0.14607961475849152, 0.0009313565096817911, 0.13835568726062775, 0.7071636319160461, 0.00018371417536400259]"
951,5,5,"[0.0008308731485158205, 0.0016434635035693645, 0.015025151893496513, 0.000383252976462245, 0.09549548476934433, 0.8852999806404114, 0.0013218011008575559]"
952,5,5,"[0.1333962380886078, 0.15890145301818848, 0.1563548892736435, 0.020420392975211143, 0.050076089799404144, 0.48053064942359924, 0.00032026346889324486]"
953,4,5,"[0.0004279720305930823, 0.00032500538509339094, 0.003049965249374509, 0.00018242784426547587, 0.004209716804325581, 0.9917504191398621, 5.448307638289407e-05]"
954,2,5,"[0.003133786143735051, 0.0033067467156797647, 0.13328884541988373, 0.0009890167275443673, 0.20016182959079742, 0.6588859558105469, 0.0002337612386327237]"
955,5,5,"[6.636224134126678e-05, 6.224703975021839e-05, 0.001662909286096692, 0.00010413725976832211, 0.0009977917652577162, 0.997025191783905, 8.134594827424735e-05]"
956,5,5,"[0.0001694792736088857, 0.0005077612004242837, 0.0011788131669163704, 0.00022735765378456563, 0.0007185772410593927, 0.9967203736305237, 0.0004777684807777405]"
957,4,5,"[0.0005776554462499917, 0.002620748244225979, 0.02036881074309349, 0.00047508845455013216, 0.09235683083534241, 0.8762828707695007, 0.007317955140024424]"
958,2,5,"[0.003617065493017435, 0.0029123842250555754, 0.1257457584142685, 0.0007851099944673479, 0.11190246790647507, 0.754978597164154, 5.86234855290968e-05]"
959,4,5,"[0.0033142499160021544, 0.0073701743967831135, 0.11649556457996368, 0.001285718404687941, 0.16453978419303894, 0.7065317630767822, 0.00046273175394162536]"
960,5,2,"[0.23013946413993835, 0.09225037693977356, 0.3848881423473358, 0.08737117797136307, 0.028743213042616844, 0.17628738284111023, 0.00032031460432335734]"
961,5,5,"[0.129238098859787, 0.042531151324510574, 0.23032088577747345, 0.05614239722490311, 0.024158407002687454, 0.5171425342559814, 0.0004665448213927448]"
962,5,5,"[0.00011814010213129222, 0.0001034611341310665, 0.001713883480988443, 0.000162773416377604, 0.0010967954294756055, 0.996738851070404, 6.605656380997971e-05]"
963,5,5,"[0.09225700050592422, 0.09915091097354889, 0.26496580243110657, 0.025448625907301903, 0.0786341056227684, 0.43776094913482666, 0.0017826815601438284]"
964,5,5,"[0.0006081787287257612, 0.000256307510426268, 0.012362832203507423, 0.000298095284961164, 0.0037164546083658934, 0.982748806476593, 9.22335220820969e-06]"
965,5,5,"[0.0036824289709329605, 0.004168719984591007, 0.10675537586212158, 0.0015774831408634782, 0.3633806109428406, 0.5196107029914856, 0.0008246846264228225]"
966,5,5,"[3.6816007195739076e-05, 0.00012637815962079912, 0.0010193762136623263, 6.65140978526324e-05, 0.0005034609348513186, 0.9980313181877136, 0.00021621362247969955]"
967,4,5,"[0.0007186656002886593, 0.0014822911471128464, 0.048498474061489105, 0.0004284298629499972, 0.13792762160301208, 0.8098211884498596, 0.0011234061094000936]"
968,4,5,"[0.031510937958955765, 0.15114937722682953, 0.01394814532250166, 0.02355961501598358, 0.18815608322620392, 0.30459246039390564, 0.2870834171772003]"
969,4,5,"[0.003164646215736866, 0.004173788707703352, 0.09352832287549973, 0.0009328333544544876, 0.13705697655677795, 0.7609524130821228, 0.0001910292194224894]"
970,5,5,"[0.0001266657345695421, 8.042155968723819e-05, 0.0024720781948417425, 0.00015698470815550536, 0.0015654896851629019, 0.9955572485923767, 4.106367487111129e-05]"
971,1,1,"[0.19393761456012726, 0.560627818107605, 0.07859725505113602, 0.11713919788599014, 0.01274673081934452, 0.021984368562698364, 0.0149669935926795]"
972,2,5,"[0.018065111711621284, 0.3491177260875702, 0.030218258500099182, 0.01040605828166008, 0.020300447940826416, 0.501335084438324, 0.07055726647377014]"
973,2,5,"[0.0025622339453548193, 0.0005638035363517702, 0.058838244527578354, 0.0008776893955655396, 0.014598146080970764, 0.9225529432296753, 6.891526936669834e-06]"
974,1,6,"[0.06490448862314224, 0.3867112398147583, 0.006871731951832771, 0.058004919439554214, 0.02423478662967682, 0.032960109412670135, 0.42631274461746216]"
975,5,5,"[0.00020573973597493023, 0.0003399390261620283, 0.0020934180356562138, 0.00037597757182084024, 0.000560676387976855, 0.9961512684822083, 0.00027295207837596536]"
976,5,5,"[0.0001512962335254997, 0.00011627631465671584, 0.004076761659234762, 0.0001837113668443635, 0.0008973149233497679, 0.9945555925369263, 1.8983486370416358e-05]"
977,5,5,"[9.396046516485512e-05, 0.00014886162534821779, 0.001543825725093484, 0.0002004551060963422, 0.0005138670676387846, 0.9973798394203186, 0.00011921009718207642]"
978,2,2,"[0.039413295686244965, 0.01614856906235218, 0.598111093044281, 0.0094075258821249, 0.10429641604423523, 0.23254616558551788, 7.68985046306625e-05]"
979,5,5,"[7.692605868214741e-05, 0.00013015627337154, 0.0021773423068225384, 6.428338383557275e-05, 0.0009098062291741371, 0.9965981841087341, 4.321177038946189e-05]"
980,5,5,"[0.00013916115858592093, 0.0001340140006504953, 0.003768109017983079, 0.00023504896671511233, 0.0007629958563484251, 0.9949355721473694, 2.5094566808547825e-05]"
981,5,5,"[0.009778727777302265, 0.01748545654118061, 0.04854854196310043, 0.0016908555990085006, 0.03539266809821129, 0.8869678974151611, 0.0001358635927317664]"
982,5,5,"[0.0007130742305889726, 0.00029917029314674437, 0.01697138138115406, 0.0005672891857102513, 0.002363868523389101, 0.9790747761726379, 1.0494820344320033e-05]"
983,5,5,"[0.000631363014690578, 0.00089528679382056, 0.017088307067751884, 0.00023242656607180834, 0.03565036132931709, 0.9452701210975647, 0.00023210825747810304]"
984,1,1,"[0.08111646771430969, 0.43067896366119385, 0.22747938334941864, 0.05827558413147926, 0.10346860438585281, 0.05966559052467346, 0.039315372705459595]"
985,5,5,"[9.293018229072914e-05, 0.00017233156540896744, 0.001433580880984664, 0.0002622877946123481, 0.00045066577149555087, 0.9972769618034363, 0.00031117876642383635]"
986,4,2,"[0.12269183248281479, 0.24927052855491638, 0.31747597455978394, 0.0436861589550972, 0.030876776203513145, 0.233830526471138, 0.0021681562066078186]"
987,5,5,"[0.0022531102877110243, 0.005207541398704052, 0.00481917941942811, 0.0014587071491405368, 0.0021475362591445446, 0.983805239200592, 0.0003087514778599143]"
988,5,5,"[0.03086472488939762, 0.027601798996329308, 0.10099739581346512, 0.004616937600076199, 0.09816915541887283, 0.7375699877738953, 0.00017997964459937066]"
989,5,5,"[5.2785533625865355e-05, 0.00016919936751946807, 0.0009264767868444324, 0.00013307351036928594, 0.0004631173796951771, 0.9979404807090759, 0.0003148133400827646]"
990,5,5,"[0.0011109854094684124, 0.0035319975577294827, 0.05916532129049301, 0.0007705219904892147, 0.1703753024339676, 0.7623776793479919, 0.0026682079769670963]"
991,5,5,"[0.0004892986034974456, 0.0005802405066788197, 0.010538729839026928, 0.0002608313225209713, 0.04607522487640381, 0.9414856433868408, 0.0005700580077245831]"
992,5,5,"[0.0005164511385373771, 0.00025458596064709127, 0.005812251009047031, 0.0004925838438794017, 0.0016857640584930778, 0.991215705871582, 2.2570184228243306e-05]"
993,5,5,"[0.00013736971595790237, 0.00012470435467548668, 0.0035537604708224535, 0.0001919535716297105, 0.0008384223910979927, 0.9951168298721313, 3.7004130717832595e-05]"
994,5,5,"[0.00010786431812448427, 0.0001268190681003034, 0.0013073659501969814, 0.0001769228547345847, 0.0011477647349238396, 0.9966919422149658, 0.000441412121290341]"
995,5,5,"[4.682688449975103e-05, 9.695161861600354e-05, 0.001221636775881052, 0.0001252049842150882, 0.0004890463314950466, 0.997841477394104, 0.0001787672663340345]"
996,5,2,"[0.059908829629421234, 0.07691047340631485, 0.6018086075782776, 0.015121598728001118, 0.0928153395652771, 0.15305276215076447, 0.0003824162413366139]"
997,5,5,"[6.309432501439005e-05, 8.914398495107889e-05, 0.0010752780362963676, 0.00010955009929602966, 0.0009248386486433446, 0.9975735545158386, 0.0001644676667638123]"
998,5,5,"[6.418600241886452e-05, 0.00031203293474391103, 0.0009604658116586506, 0.0002548286283854395, 0.00043754299986176193, 0.9944273233413696, 0.0035436335019767284]"
999,5,5,"[0.0012092674151062965, 0.0037777514662593603, 0.03654978424310684, 0.0006108662928454578, 0.10218078643083572, 0.8542581796646118, 0.0014132214710116386]"
1000,5,5,"[0.0010200950782746077, 0.002332940697669983, 0.1690009981393814, 0.0008428816800005734, 0.1452314704656601, 0.680548369884491, 0.0010231782216578722]"
1001,5,5,"[9.42990809562616e-05, 0.0002594368706922978, 0.0007014645962044597, 0.00028167784330435097, 0.0009434427483938634, 0.9931665062904358, 0.004553202539682388]"
1002,2,1,"[0.059967122972011566, 0.501098096370697, 0.09691911935806274, 0.030744008719921112, 0.07005725800991058, 0.20927682518959045, 0.03193758428096771]"
1003,4,4,"[0.004614862613379955, 0.005501030944287777, 0.04732095077633858, 0.0025727120228111744, 0.7179310321807861, 0.21705150604248047, 0.0050078812055289745]"
1004,5,5,"[0.0029964433051645756, 0.004149977583438158, 0.019367333501577377, 0.0014661605237051845, 0.34267401695251465, 0.6258169412612915, 0.0035291530657559633]"
1005,5,5,"[0.002062981715425849, 0.0024088474456220865, 0.04478098452091217, 0.0009563657222315669, 0.18256962299346924, 0.766263484954834, 0.0009577200980857015]"
1006,5,5,"[0.020798953250050545, 0.053526684641838074, 0.02591526508331299, 0.005926222540438175, 0.11029983311891556, 0.7779464721679688, 0.005586540792137384]"
1007,5,5,"[9.72576963249594e-05, 0.0001175267098005861, 0.002907048910856247, 0.0002098097320413217, 0.0005431700847111642, 0.9960789084434509, 4.6225410187616944e-05]"
1008,0,5,"[0.04935993254184723, 0.014806338585913181, 0.17829638719558716, 0.007629034575074911, 0.25285604596138, 0.49695563316345215, 9.662672528065741e-05]"
1009,5,5,"[0.0001364540366921574, 0.00048272404819726944, 0.0009609219268895686, 0.0001357606379315257, 0.0011282431660220027, 0.9967039227485657, 0.00045188210788182914]"
1010,5,5,"[0.1478562206029892, 0.27529117465019226, 0.09732413291931152, 0.05599984899163246, 0.012009254656732082, 0.4100341498851776, 0.0014851967571303248]"
1011,5,5,"[0.003272916888818145, 0.005473923869431019, 0.15734277665615082, 0.001176509540528059, 0.20881308615207672, 0.6235082745552063, 0.00041241059079766273]"
1012,5,5,"[0.030191142112016678, 0.009190968237817287, 0.2056339830160141, 0.010941172018647194, 0.019039932638406754, 0.72498619556427, 1.66520185302943e-05]"
1013,5,5,"[5.7510813348926604e-05, 0.00011764204100472853, 0.0009618220501579344, 0.00018702706438489258, 0.0007907885010354221, 0.9959264993667603, 0.0019587816204875708]"
1014,5,5,"[0.00014266731159295887, 0.0001213141149492003, 0.005781686399132013, 8.548547339159995e-05, 0.0028687568847090006, 0.9909891486167908, 1.0962288797600195e-05]"
1015,5,5,"[0.0015671297442167997, 0.0034759393893182278, 0.08642998337745667, 0.0011895032366737723, 0.3300250768661499, 0.5733579993247986, 0.003954410087317228]"
1016,5,5,"[0.0009778395760804415, 0.0005131848738528788, 0.015270850621163845, 0.0009494437254033983, 0.0019094133749604225, 0.9803640842437744, 1.5145406905503478e-05]"
1017,5,5,"[0.0015577926533296704, 0.00226886966265738, 0.050896868109703064, 0.000532079313416034, 0.10681455582380295, 0.8376681208610535, 0.0002617606660351157]"
1018,5,5,"[0.039590563625097275, 0.011723439209163189, 0.17690975964069366, 0.009103089570999146, 0.04361427202820778, 0.718928337097168, 0.00013049108383711427]"
1019,5,5,"[5.6443979701725766e-05, 5.635775960399769e-05, 0.0017780301859602332, 0.00010357586143072695, 0.000923794403206557, 0.9969727993011475, 0.00010911533900070935]"
1020,5,5,"[0.014588691294193268, 0.020570365712046623, 0.05368288606405258, 0.003741529071703553, 0.28128451108932495, 0.624285876750946, 0.0018461194122210145]"
1021,6,6,"[0.10186504572629929, 0.2836150825023651, 0.00988517701625824, 0.12265091389417648, 0.027469966560602188, 0.015944143757224083, 0.43856966495513916]"
1022,4,5,"[0.0017293274868279696, 0.004354448523372412, 0.012620030902326107, 0.0016578357899561524, 0.15439476072788239, 0.8066204786300659, 0.018623115494847298]"
1023,5,5,"[0.001885363133624196, 0.002137764822691679, 0.0045541864819824696, 0.002485880395397544, 0.0016175415366888046, 0.9869105219841003, 0.0004086752305738628]"
1024,5,5,"[6.990988913457841e-05, 0.00020412131561897695, 0.0011083969147875905, 0.00013694741937797517, 0.00043298531090840697, 0.9978532195091248, 0.00019443001656327397]"
1025,5,5,"[0.0036867130547761917, 0.10773193091154099, 0.04842367395758629, 0.00441104406490922, 0.0372219942510128, 0.6327390074729919, 0.16578562557697296]"
1026,5,5,"[0.002926670713350177, 0.001844074809923768, 0.07816687971353531, 0.0008854205370880663, 0.26308757066726685, 0.6528666615486145, 0.0002226711221737787]"
1027,5,5,"[0.00029917850042693317, 0.0007601663819514215, 0.0013830100651830435, 0.00048173332470469177, 0.0013390793465077877, 0.9910228252410889, 0.004713867325335741]"
1028,4,5,"[0.0017539042746648192, 0.0017732704291120172, 0.02516901306807995, 0.000585483736358583, 0.13386453688144684, 0.8364370465278625, 0.0004166801809333265]"
1029,5,5,"[0.0003244334948249161, 0.000425272824941203, 0.005072975996881723, 0.00039524651947431266, 0.0008089118637144566, 0.9929326772689819, 4.043263470521197e-05]"
1030,3,5,"[0.034425023943185806, 0.2982068955898285, 0.09684357047080994, 0.014512769877910614, 0.03033887781202793, 0.5135586261749268, 0.012114209122955799]"
1031,5,5,"[0.00014297683082986623, 0.00012411987700033933, 0.004022817127406597, 0.0003495814453344792, 0.0006671964074485004, 0.9946414232254028, 5.191920718061738e-05]"
1032,5,5,"[0.0006979636964388192, 0.0021885971073061228, 0.015320513397455215, 0.0004292417143005878, 0.0682041123509407, 0.9107661247253418, 0.002393414732068777]"
1033,3,5,"[0.00882336962968111, 0.036518026143312454, 0.17329545319080353, 0.0030455980449914932, 0.06053704768419266, 0.71657794713974, 0.0012025802861899137]"
1034,1,1,"[0.09036804735660553, 0.6507894396781921, 0.02084898017346859, 0.07636848092079163, 0.011107652448117733, 0.022118620574474335, 0.12839879095554352]"
1035,5,5,"[0.0003081281902268529, 0.0007787016220390797, 0.03056318685412407, 0.0002613081887830049, 0.057650864124298096, 0.909263551235199, 0.0011742949718609452]"
1036,5,2,"[0.15121036767959595, 0.2581722140312195, 0.4014607071876526, 0.04454941302537918, 0.07384442538022995, 0.0691826269030571, 0.001580249983817339]"
1037,5,5,"[3.32852614519652e-05, 7.450680277543142e-05, 0.000982136931270361, 8.28474439913407e-05, 0.0006537701119668782, 0.9977617263793945, 0.000411657354561612]"
1038,5,5,"[6.713852053508162e-05, 0.00025317183462902904, 0.001140011940151453, 0.0001967476273421198, 0.00034943362697958946, 0.9976116418838501, 0.000381830264814198]"
1039,5,5,"[0.0058215600438416, 0.004290752578526735, 0.11394361406564713, 0.0012590877013280988, 0.19035205245018005, 0.6842311024665833, 0.00010192250920226797]"
1040,5,5,"[0.00011326587991788983, 7.709299097768962e-05, 0.0038765997160226107, 0.00021424199803732336, 0.0008674492710269988, 0.9948140382766724, 3.732837285497226e-05]"
1041,5,5,"[0.004445746075361967, 0.00394014036282897, 0.1864706426858902, 0.0012731993338093162, 0.1846923530101776, 0.6190201640129089, 0.00015767620061524212]"
1042,5,1,"[0.12558698654174805, 0.4887600243091583, 0.05969937890768051, 0.09130788594484329, 0.01021662075072527, 0.19671665132045746, 0.027712417766451836]"
1043,5,5,"[0.00010374200064688921, 0.00012415308447089046, 0.003627397818490863, 0.00016666411829646677, 0.0007241630810312927, 0.9952331185340881, 2.0734632926178165e-05]"
1044,4,5,"[0.06171444430947304, 0.05213101953268051, 0.03970639780163765, 0.013375609181821346, 0.04697606340050697, 0.78360915184021, 0.0024874145165085793]"
1045,5,5,"[0.0005696623120456934, 0.0005971392965875566, 0.006639400497078896, 0.0006294287741184235, 0.0008358358754776418, 0.990669846534729, 5.8689474826678634e-05]"
1046,5,5,"[0.003839504672214389, 0.019439438357949257, 0.01487149577587843, 0.0011147151235491037, 0.03380277752876282, 0.925167977809906, 0.001764077809639275]"
1047,5,5,"[0.008203824050724506, 0.015396113507449627, 0.2657345235347748, 0.001887912629172206, 0.04788375645875931, 0.6608039736747742, 8.990841160994023e-05]"
1048,2,2,"[0.1458463817834854, 0.0984974205493927, 0.5160659551620483, 0.03280716761946678, 0.088359035551548, 0.1181437224149704, 0.00028025792562402785]"
1049,5,5,"[0.00013275950914248824, 0.00018014785018749535, 0.0011558113619685173, 0.00024091599334497005, 0.0010084905661642551, 0.9965052604675293, 0.0007767513743601739]"
1050,2,5,"[0.004549279343336821, 0.006519351154565811, 0.023621495813131332, 0.011368362233042717, 0.0018504870822653174, 0.9489916563034058, 0.0030992680694907904]"
1051,2,2,"[0.085322804749012, 0.04833109304308891, 0.6316722631454468, 0.019592951983213425, 0.1212051659822464, 0.09369192272424698, 0.00018374937644694]"
1052,2,2,"[0.22819000482559204, 0.09874197840690613, 0.3780362010002136, 0.04925868660211563, 0.15900444984436035, 0.08620414137840271, 0.000564569141715765]"
1053,5,5,"[0.013710545375943184, 0.009526172652840614, 0.3010771870613098, 0.002723448211327195, 0.13801126182079315, 0.5348792672157288, 7.215592631837353e-05]"
1054,2,5,"[0.0012021793518215418, 0.0010210073087364435, 0.20391720533370972, 0.0005114409723319113, 0.12621444463729858, 0.6670623421669006, 7.135795021895319e-05]"
1055,5,5,"[0.00020205043256282806, 0.00017850847507361323, 0.0035076416097581387, 0.0003787665627896786, 0.000706686289049685, 0.9949631690979004, 6.320836109807715e-05]"
1056,2,2,"[0.05643485486507416, 0.022321023046970367, 0.5507625341415405, 0.00981302559375763, 0.10125567018985748, 0.25934359431266785, 6.93616530043073e-05]"
1057,4,5,"[0.007608081214129925, 0.007106130942702293, 0.18318304419517517, 0.001945366500876844, 0.23556385934352875, 0.5643871426582336, 0.00020640365255530924]"
1058,4,5,"[0.0024840780533850193, 0.003897882765159011, 0.027287160977721214, 0.0013655077200382948, 0.35074999928474426, 0.6091859936714172, 0.00502933980897069]"
1059,4,5,"[0.0036782731767743826, 0.0014239719603210688, 0.06993959844112396, 0.0007045244565233588, 0.09582838416099548, 0.8283948302268982, 3.0338502256199718e-05]"
1060,5,5,"[0.0019116541370749474, 0.0023502493277192116, 0.03140927106142044, 0.0009231098811142147, 0.2860288918018341, 0.6756442189216614, 0.0017325966618955135]"
1061,2,5,"[0.23690956830978394, 0.14282108843326569, 0.22160010039806366, 0.05994906648993492, 0.03921537846326828, 0.2989533543586731, 0.0005515028024092317]"
1062,5,5,"[0.00012578068708535284, 0.00016067433170974255, 0.003254927694797516, 0.00027030028286390007, 0.0005205982597544789, 0.9956138134002686, 5.387574856285937e-05]"
1063,5,5,"[9.533749835100025e-05, 9.72866837400943e-05, 0.0011051716282963753, 0.00014599338464904577, 0.001446407986804843, 0.9968805313110352, 0.00022923735377844423]"
1064,5,5,"[0.0014971733326092362, 0.0019740008283406496, 0.044568195939064026, 0.0006317239603959024, 0.18217600882053375, 0.768406331539154, 0.0007466455572284758]"
1065,5,5,"[0.00039051054045557976, 0.0009852160001173615, 0.001447856891900301, 0.0007785647176206112, 0.0007483992958441377, 0.9952588677406311, 0.0003906403435394168]"
1066,5,5,"[7.201019616331905e-05, 0.00010360393207520247, 0.0021699878852814436, 6.209821731317788e-05, 0.0022463658824563026, 0.9951102137565613, 0.0002358067431487143]"
1067,2,0,"[0.3226367235183716, 0.14925232529640198, 0.28921037912368774, 0.08254317194223404, 0.038410596549510956, 0.1176367774605751, 0.00031005291384644806]"
1068,5,5,"[0.16824263334274292, 0.12076669186353683, 0.12684375047683716, 0.02056588977575302, 0.09558021277189255, 0.46768951416015625, 0.0003113457642029971]"
1069,6,4,"[0.03762863948941231, 0.22938501834869385, 0.04618212208151817, 0.030413273721933365, 0.2533230781555176, 0.16306303441524506, 0.24000486731529236]"
1070,5,5,"[0.0070115262642502785, 0.0027616515289992094, 0.2292199730873108, 0.001460252795368433, 0.1743810623884201, 0.5851275324821472, 3.7969377444824204e-05]"
1071,5,5,"[0.0003594851295929402, 0.0006926300120539963, 0.012639464810490608, 0.00017076911171898246, 0.016429981216788292, 0.9692991971969604, 0.000408458843594417]"
