Images,True Labels,Predictions,Predicted Probabilities
881,2,2,"[0.028563853353261948, 0.1673329770565033, 0.486606627702713, 0.024093996733427048, 0.028514591977000237, 0.264193594455719, 0.0006942974287085235]"
882,5,5,"[0.003897452261298895, 0.0018089798977598548, 0.10902019590139389, 0.0005380474030971527, 0.3979586362838745, 0.4867348372936249, 4.178202652838081e-05]"
883,5,5,"[0.0007429913966916502, 0.005636627320200205, 0.17650489509105682, 0.0015324132982641459, 0.10319066792726517, 0.7107661366462708, 0.0016262144781649113]"
884,1,1,"[0.18229377269744873, 0.5930752158164978, 0.03381890803575516, 0.08765432238578796, 0.053264107555150986, 0.01586584746837616, 0.034027840942144394]"
885,5,5,"[0.00035624828888103366, 0.005495007149875164, 0.10004428029060364, 0.00041665261960588396, 0.018360741436481476, 0.8742605447769165, 0.0010664983419701457]"
886,5,5,"[0.0017175086541101336, 0.002967662177979946, 0.12161073088645935, 0.004370254930108786, 0.1747070699930191, 0.6944132447242737, 0.00021356124489102513]"
887,4,5,"[0.0031560389325022697, 0.0038545222487300634, 0.06108562648296356, 0.0014392463490366936, 0.218257337808609, 0.712169885635376, 3.734164056368172e-05]"
888,5,5,"[6.134369323262945e-05, 7.370718230959028e-05, 0.00047483263188041747, 7.147673750296235e-05, 0.002549270633608103, 0.9959723353385925, 0.0007970404112711549]"
889,5,5,"[0.0011534469667822123, 0.002793801249936223, 0.07561302185058594, 0.0041054412722587585, 0.0859612226486206, 0.830352783203125, 2.0346844394225627e-05]"
890,5,5,"[0.0006882649031467736, 9.686301200417802e-05, 0.008666128851473331, 0.0004296829574741423, 0.005921481642872095, 0.9841786026954651, 1.891665488074068e-05]"
891,5,5,"[0.006673581898212433, 0.01405123621225357, 0.13939788937568665, 0.007688077166676521, 0.1015838161110878, 0.7305542826652527, 5.1043967687292024e-05]"
892,5,5,"[0.00017152013606391847, 6.840946298325434e-05, 0.005005099344998598, 0.0005285230581648648, 0.001424867194145918, 0.9927980303764343, 3.5899995509680593e-06]"
893,5,5,"[0.00018517900025472045, 4.121186429983936e-05, 0.007822961546480656, 0.0001588533923495561, 0.003087591612711549, 0.9886948466300964, 9.30616988625843e-06]"
894,5,5,"[7.289534551091492e-05, 2.242451228084974e-05, 0.002434717258438468, 0.0001418102765455842, 0.0032026409171521664, 0.9940237402915955, 0.0001017681643133983]"
895,3,5,"[0.0007885707309469581, 0.0002069972106255591, 0.003816859098151326, 0.0010619832901284099, 0.0014474093914031982, 0.9926590323448181, 1.9232966224080883e-05]"
896,5,5,"[0.006947337184101343, 0.006142664700746536, 0.09126482903957367, 0.0006943191401660442, 0.18866200745105743, 0.7061949968338013, 9.37681325012818e-05]"
897,5,5,"[0.0015582741471007466, 0.04108232632279396, 0.13377778232097626, 0.005300830118358135, 0.08583906292915344, 0.6980836987495422, 0.03435803949832916]"
898,5,5,"[0.0007461556815542281, 0.00033155863638967276, 0.0036654218565672636, 0.0009206832037307322, 0.0010687493486329913, 0.9932276606559753, 3.975784784415737e-05]"
899,5,2,"[0.006946698762476444, 0.01631135307252407, 0.47982874512672424, 0.007281056605279446, 0.08544668555259705, 0.4040428400039673, 0.00014262156037148088]"
900,5,1,"[0.11685694009065628, 0.43674108386039734, 0.2259238362312317, 0.057330332696437836, 0.07449924945831299, 0.08592114597558975, 0.002727382117882371]"
901,2,2,"[0.06322669982910156, 0.2964642643928528, 0.3167825937271118, 0.01651855930685997, 0.056006547063589096, 0.2486599236726761, 0.0023414194583892822]"
902,2,5,"[0.1011020615696907, 0.1011071503162384, 0.135025292634964, 0.017480967566370964, 0.22659961879253387, 0.4184170365333557, 0.00026789630646817386]"
903,5,5,"[0.00026633989182300866, 8.639545558253303e-05, 0.0032804827205836773, 0.00013767325435765088, 0.002287113107740879, 0.9939325451850891, 9.434585081180558e-06]"
904,0,2,"[0.23351219296455383, 0.09442189335823059, 0.3608338534832001, 0.1059279814362526, 0.05947078391909599, 0.1406659334897995, 0.005167333409190178]"
905,1,1,"[0.04399595782160759, 0.3808945417404175, 0.19026996195316315, 0.03657393902540207, 0.048990361392498016, 0.28787216544151306, 0.011403098702430725]"
906,4,5,"[0.030374925583600998, 0.031018156558275223, 0.24716588854789734, 0.005994606763124466, 0.2591090500354767, 0.42607322335243225, 0.00026410951977595687]"
907,4,5,"[0.000661499158013612, 0.0001266697363462299, 0.04343876987695694, 0.00023704214254394174, 0.06624723970890045, 0.8892642259597778, 2.452653643558733e-05]"
908,2,5,"[0.11349925398826599, 0.049954257905483246, 0.27683204412460327, 0.0197744183242321, 0.023656923323869705, 0.5162545442581177, 2.8489843316492625e-05]"
909,5,5,"[0.0007936800830066204, 0.002727718558162451, 0.11271654814481735, 0.0006543553899973631, 0.09210135042667389, 0.790764570236206, 0.00024176150327548385]"
910,5,5,"[0.003252277383580804, 0.0020999740809202194, 0.26574182510375977, 0.0031777990516275167, 0.15296784043312073, 0.5727516412734985, 8.566446922486648e-06]"
911,2,2,"[0.08260603249073029, 0.021174388006329536, 0.6744550466537476, 0.02129131555557251, 0.16142159700393677, 0.039011213928461075, 4.040599742438644e-05]"
912,5,5,"[0.0056989737786352634, 0.004218560643494129, 0.20386150479316711, 0.004734865855425596, 0.1173776164650917, 0.6640672087669373, 4.121143865631893e-05]"
913,5,5,"[0.0018865341553464532, 0.028352728113532066, 0.3571118414402008, 0.0029162855353206396, 0.013833345845341682, 0.5943401455879211, 0.0015590670518577099]"
914,0,1,"[0.40136420726776123, 0.4697459042072296, 0.017365828156471252, 0.08163700997829437, 0.02118111588060856, 0.007532067596912384, 0.0011738776229321957]"
915,5,5,"[0.00026520201936364174, 0.0002635116397868842, 0.021816344931721687, 0.00015116954455152154, 0.006911277770996094, 0.9704625010490417, 0.00012989441165700555]"
916,5,5,"[0.003970296587795019, 0.01034576166421175, 0.021999463438987732, 0.0021009319461882114, 0.06156065687537193, 0.899487316608429, 0.0005356594338081777]"
917,2,4,"[0.014912106096744537, 0.004873739555478096, 0.14546674489974976, 0.004189560655504465, 0.6723958849906921, 0.15808548033237457, 7.642748096259311e-05]"
918,5,5,"[3.936040593544021e-05, 1.9156332200509496e-05, 0.0017217653803527355, 3.697056672535837e-05, 0.004468769766390324, 0.9935014843940735, 0.00021244335221126676]"
919,5,5,"[0.005476831458508968, 0.012353417463600636, 0.035137712955474854, 0.0010124826803803444, 0.1286596655845642, 0.8172056078910828, 0.0001542580866953358]"
920,5,5,"[4.016982711618766e-05, 3.744493369595148e-05, 0.0007680776761844754, 6.683013634756207e-05, 0.0007827689405530691, 0.9980765581130981, 0.00022801618615631014]"
921,4,2,"[0.0034337425604462624, 0.009795852936804295, 0.5360055565834045, 0.003841677913442254, 0.08880911767482758, 0.3576720356941223, 0.000441949930973351]"
922,5,2,"[0.008019806817173958, 0.002030996372923255, 0.4379507601261139, 0.0014006859855726361, 0.22444488108158112, 0.3260921239852905, 6.0781516367569566e-05]"
923,5,5,"[3.0222625355236232e-05, 3.4513712307671085e-05, 0.003231440670788288, 0.00030898686964064837, 0.000884380133356899, 0.9954791069030762, 3.1226543796947226e-05]"
924,5,5,"[0.0009271614253520966, 0.0027245774399489164, 0.06240365281701088, 0.0007430998957715929, 0.09735091775655746, 0.8358024954795837, 4.817972148885019e-05]"
925,2,5,"[0.0013912065187469125, 0.0023984345607459545, 0.13713441789150238, 0.0013322012964636087, 0.11287748068571091, 0.7448318600654602, 3.436902989051305e-05]"
926,5,5,"[0.0009828376350924373, 0.022258372977375984, 0.17871294915676117, 0.0019645425491034985, 0.026462271809577942, 0.7572936415672302, 0.012325448915362358]"
927,5,5,"[1.3864775610272773e-05, 8.476410584989935e-06, 0.0017405522521585226, 9.875110845314339e-05, 0.0006043417379260063, 0.9975082874298096, 2.5820139853749424e-05]"
928,5,5,"[0.0006569239776581526, 0.0001201154591399245, 0.01932092197239399, 0.0011107122991234064, 0.002055346965789795, 0.9767293930053711, 6.618843599426327e-06]"
929,2,5,"[0.0018943512113764882, 0.003833199618384242, 0.3682272732257843, 0.0013895102310925722, 0.14767494797706604, 0.4769607484340668, 2.000318272621371e-05]"
930,4,5,"[0.0008154481183737516, 0.0026805782690644264, 0.04463640972971916, 0.0011074957437813282, 0.2334526777267456, 0.7170416116714478, 0.0002658161974977702]"
931,5,5,"[0.0001224496663780883, 5.053583299741149e-05, 0.007864929735660553, 0.0002106428873958066, 0.0049063642509281635, 0.9867335557937622, 0.00011139199341414496]"
932,5,5,"[0.0024439687840640545, 0.00260325544513762, 0.013048884458839893, 0.0032835688907653093, 0.0012025272008031607, 0.9772869348526001, 0.00013084179954603314]"
933,4,1,"[0.10858912765979767, 0.34415721893310547, 0.07938820868730545, 0.023929934948682785, 0.09873565286397934, 0.343456894159317, 0.0017430064035579562]"
934,5,5,"[0.0004344440530985594, 4.391498805489391e-05, 0.0025692039635032415, 0.00013315683463588357, 0.010459463112056255, 0.9863249659538269, 3.4942033380502835e-05]"
935,5,5,"[5.026429789722897e-05, 4.7593319322913885e-05, 0.0007839018362574279, 0.00014065761934034526, 0.0007477101171389222, 0.9981256127357483, 0.0001043000229401514]"
936,4,4,"[0.005248981527984142, 0.002263132017105818, 0.09936172515153885, 0.0014146800385788083, 0.46700233221054077, 0.42449837923049927, 0.00021068753267172724]"
937,5,5,"[0.004420233424752951, 0.12741655111312866, 0.2769466042518616, 0.012780065648257732, 0.046342749148607254, 0.3893038034439087, 0.14278998970985413]"
938,5,5,"[0.007434268482029438, 0.00561611307784915, 0.06442925333976746, 0.002848289208486676, 0.1746564507484436, 0.7449228763580322, 9.277294157072902e-05]"
939,5,5,"[2.2760796127840877e-05, 7.802907020959537e-06, 0.000744402757845819, 3.5532219044398516e-05, 0.0012430737260729074, 0.9978857636451721, 6.056743586668745e-05]"
940,5,5,"[0.02068139798939228, 0.012062166817486286, 0.010117260739207268, 0.025009330362081528, 0.00988512858748436, 0.9211581945419312, 0.0010864888317883015]"
941,5,5,"[2.5938721591955982e-05, 0.00011418317444622517, 0.002308371476829052, 0.00027818355010822415, 0.0002753414446488023, 0.9968794584274292, 0.00011850242299260572]"
942,5,5,"[0.00012293139297980815, 3.923008989659138e-05, 0.002767981728538871, 5.700578913092613e-05, 0.004188853316009045, 0.9927992820739746, 2.4693879822734743e-05]"
943,2,2,"[0.0052263871766626835, 0.011091972701251507, 0.8038574457168579, 0.0021078032441437244, 0.05286584794521332, 0.12463756650686264, 0.00021290221775416285]"
944,4,0,"[0.41677629947662354, 0.21072712540626526, 0.12243020534515381, 0.054177019745111465, 0.1459764987230301, 0.041999317705631256, 0.007913577370345592]"
945,5,5,"[0.0008201118907891214, 0.000984846381470561, 0.04154114052653313, 0.0009247598936781287, 0.045312006026506424, 0.9090226292610168, 0.0013945885002613068]"
946,5,5,"[0.00013612584734801203, 6.234632019186392e-05, 0.004483063239604235, 0.0006108308443799615, 0.004431353881955147, 0.9900081157684326, 0.00026819456252269447]"
947,5,5,"[0.00016607160796411335, 0.0007198943058028817, 0.09643713384866714, 0.0004510206345003098, 0.07115396857261658, 0.8309772610664368, 9.466635674471036e-05]"
948,2,5,"[0.021924661472439766, 0.02155369147658348, 0.06523801386356354, 0.014028450474143028, 0.1228293776512146, 0.754404604434967, 2.1222271243459545e-05]"
949,1,2,"[0.07294246554374695, 0.11753140389919281, 0.4936774671077728, 0.016759555786848068, 0.23240694403648376, 0.06579700112342834, 0.0008851558668538928]"
950,5,5,"[0.000658162753097713, 0.0015145735815167427, 0.2959740459918976, 0.0015340929385274649, 0.08826284855604172, 0.6118581891059875, 0.00019812390382867306]"
951,5,5,"[0.0009278850629925728, 0.0013085382524877787, 0.014794883318245411, 0.0005457072402350605, 0.07762628048658371, 0.9047610759735107, 3.5621898859972134e-05]"
952,5,5,"[0.028233548626303673, 0.06206907331943512, 0.1221151277422905, 0.02114558033645153, 0.041652191430330276, 0.7247616052627563, 2.2897967937751673e-05]"
953,4,5,"[0.00038585811853408813, 0.00022266319137997925, 0.01269559096544981, 0.0007037094910629094, 0.007890284061431885, 0.9779180288314819, 0.0001839289761846885]"
954,2,5,"[0.004578317981213331, 0.003019041148945689, 0.3220229744911194, 0.001651947619393468, 0.2491048127412796, 0.4195975661277771, 2.5230929168174043e-05]"
955,5,5,"[0.00014252221444621682, 2.2277557945926674e-05, 0.0062772175297141075, 9.229319402948022e-05, 0.010194494388997555, 0.983252763748169, 1.8504320905776694e-05]"
956,5,5,"[0.00015306890418287367, 0.0001349432423012331, 0.004113629925996065, 0.00023995699302759022, 0.0021473809611052275, 0.9930828809738159, 0.00012805189180653542]"
957,4,5,"[0.0020693857222795486, 0.0042803226970136166, 0.14041545987129211, 0.0013126611011102796, 0.13440944254398346, 0.7172880172729492, 0.00022474507568404078]"
958,2,5,"[0.027247002348303795, 0.022028254345059395, 0.29849156737327576, 0.006129121873527765, 0.1299443244934082, 0.516136884689331, 2.2864825950819068e-05]"
959,4,5,"[0.0023679370060563087, 0.008846191689372063, 0.05035670846700668, 0.0014041890390217304, 0.13874876499176025, 0.7978165149688721, 0.00045975728426128626]"
960,5,5,"[0.08306098729372025, 0.1679689586162567, 0.3148128092288971, 0.03411448001861572, 0.009008031338453293, 0.38937637209892273, 0.0016583377728238702]"
961,5,5,"[0.00291265407577157, 0.0029196636751294136, 0.022708065807819366, 0.014247208833694458, 0.0017152427462860942, 0.9531741142272949, 0.0023230186197906733]"
962,5,5,"[5.524356311070733e-05, 2.628520996950101e-05, 0.002756055211648345, 0.0001182251944555901, 0.0015326186548918486, 0.9954953193664551, 1.6281852367683314e-05]"
963,5,5,"[0.0004695483366958797, 0.0007772688404656947, 0.09395673125982285, 0.004191393498331308, 0.05665077641606331, 0.8406617641448975, 0.0032925507985055447]"
964,5,5,"[0.0019710359629243612, 0.00024199308245442808, 0.03233030438423157, 0.001429193071089685, 0.017647450789809227, 0.9463536143302917, 2.6390045604784973e-05]"
965,5,4,"[0.01462515164166689, 0.009732704609632492, 0.3007916510105133, 0.005291399080306292, 0.3785076439380646, 0.2909804582595825, 7.099596405168995e-05]"
966,5,5,"[6.3580523601558525e-06, 2.0178675185889006e-05, 0.0014107825700193644, 0.00012171365960966796, 0.0005214469856582582, 0.9976227879524231, 0.00029679565341211855]"
967,4,5,"[0.00032293895492330194, 0.0008396034245379269, 0.05896425619721413, 0.00021205513621680439, 0.13493943214416504, 0.8040788173675537, 0.0006429333006963134]"
968,4,1,"[0.039640650153160095, 0.48774322867393494, 0.03288811817765236, 0.054429374635219574, 0.03543785214424133, 0.15910908579826355, 0.19075167179107666]"
969,4,5,"[0.0009770962642505765, 0.0017211127560585737, 0.07304641604423523, 0.000999822048470378, 0.08501308411359787, 0.8382184505462646, 2.3997845346457325e-05]"
970,5,5,"[5.607492130366154e-05, 1.3080409189569764e-05, 0.0018728739814832807, 7.401098991977051e-05, 0.0024475192185491323, 0.9955251812934875, 1.1168480341439135e-05]"
971,1,1,"[0.1230204850435257, 0.6769664287567139, 0.06503219157457352, 0.08871550858020782, 0.008897235617041588, 0.027307400479912758, 0.010060738772153854]"
972,2,5,"[0.01465215440839529, 0.3582984209060669, 0.1495688110589981, 0.034593041986227036, 0.035768672823905945, 0.3886648416519165, 0.018454013392329216]"
973,2,5,"[0.0004850028781220317, 5.2578048780560493e-05, 0.038076356053352356, 0.00020621015573851764, 0.01774929091334343, 0.9434195160865784, 1.0955651305266656e-05]"
974,1,1,"[0.025297895073890686, 0.6010624170303345, 0.009048612788319588, 0.08903459459543228, 0.014447915367782116, 0.028518643230199814, 0.23258987069129944]"
975,5,5,"[1.550223896629177e-05, 4.1675408283481374e-05, 0.0017479232046753168, 0.0003061980241909623, 0.00022012843692209572, 0.9975678324699402, 0.0001007632163236849]"
976,5,5,"[7.33108026906848e-05, 3.6989971704315394e-05, 0.0009193845908157527, 0.00019188692385796458, 0.0009982738411054015, 0.9977450966835022, 3.5047098208451644e-05]"
977,5,5,"[3.718536754604429e-05, 2.703299469430931e-05, 0.0005212788819335401, 6.689824658678845e-05, 0.0010392536642029881, 0.9982479810714722, 6.0464102716650814e-05]"
978,2,2,"[0.015418723225593567, 0.0031887211371213198, 0.5813313126564026, 0.002239259658381343, 0.28392624855041504, 0.1138753592967987, 2.029268944170326e-05]"
979,5,5,"[0.0002514951047487557, 0.00047089593135751784, 0.0017295427387580276, 0.001701225759461522, 0.00252914777956903, 0.9912474751472473, 0.0020702374167740345]"
980,5,5,"[1.699044878478162e-05, 2.2706177333020605e-05, 0.0011575061362236738, 0.00022168295981828123, 0.0003565083898138255, 0.9982014894485474, 2.3048070943332277e-05]"
981,5,5,"[0.017586102709174156, 0.044441793113946915, 0.042688000947237015, 0.002832277910783887, 0.1017242968082428, 0.7905172109603882, 0.00021029413619544357]"
982,5,5,"[0.005969915073364973, 0.00022642954718321562, 0.03784076124429703, 0.000863242254126817, 0.14827217161655426, 0.8067945241928101, 3.295672286185436e-05]"
983,5,5,"[0.0004643388674594462, 0.00015048918430693448, 0.057145293802022934, 0.0003372256178408861, 0.056454822421073914, 0.8851150274276733, 0.000332814350258559]"
984,1,2,"[0.12050353735685349, 0.2603296935558319, 0.4013191759586334, 0.07417628169059753, 0.1071070209145546, 0.026246001943945885, 0.010318304412066936]"
985,5,5,"[2.3518019588664174e-05, 6.629365816479549e-05, 0.0013602757826447487, 0.00039137122803367674, 0.00020360905909910798, 0.9977582693099976, 0.00019675103249028325]"
986,4,1,"[0.13273373246192932, 0.3481217622756958, 0.32565245032310486, 0.0387130007147789, 0.06733506917953491, 0.08348387479782104, 0.0039601679891347885]"
987,5,5,"[0.041062138974666595, 0.06702485680580139, 0.07349605113267899, 0.04435708373785019, 0.002431934466585517, 0.7692577242851257, 0.002370220609009266]"
988,5,5,"[0.026324491947889328, 0.02005927450954914, 0.09489466995000839, 0.003385493066161871, 0.18985465168952942, 0.6654354333877563, 4.606338916346431e-05]"
989,5,5,"[2.7260522983851843e-05, 0.0001076773987733759, 0.0011462593683972955, 0.0002843584807123989, 0.0005544681916944683, 0.9975480437278748, 0.000331989984260872]"
990,5,5,"[0.0008512274362146854, 0.0013514222810044885, 0.07641202956438065, 0.000302405736874789, 0.17701676487922668, 0.7440267205238342, 3.940409442293458e-05]"
991,5,5,"[0.0004562124377116561, 0.0002152664674213156, 0.017423661425709724, 0.0002009947638725862, 0.09966918081045151, 0.8820098638534546, 2.4800978280836716e-05]"
992,5,5,"[0.00026935426285490394, 6.139701145002618e-05, 0.00215725414454937, 0.00021877263498026878, 0.0023423773236572742, 0.9949367046356201, 1.4020173694007099e-05]"
993,5,5,"[2.7840489565278403e-05, 0.00013212318299338222, 0.004041003994643688, 0.0001058462294167839, 0.0006005565519444644, 0.9946891069412231, 0.000403535581426695]"
994,5,5,"[0.00017478587687946856, 2.87142120214412e-05, 0.009873001836240292, 0.00016725188470445573, 0.010483757592737675, 0.9791836142539978, 8.892826735973358e-05]"
995,5,5,"[5.2993433200754225e-05, 3.100761023233645e-05, 0.00043879690929315984, 0.0001683938317000866, 0.0009129723184742033, 0.9983515739440918, 4.425656152307056e-05]"
996,5,2,"[0.009757823310792446, 0.00988298561424017, 0.7451874613761902, 0.010617846623063087, 0.053096525371074677, 0.17144188284873962, 1.549181433802005e-05]"
997,5,5,"[0.000261276145465672, 6.138280150480568e-05, 0.0019439507741481066, 0.0001653554500080645, 0.008755980059504509, 0.9887857437133789, 2.6231013180222362e-05]"
998,5,5,"[3.812510476564057e-05, 0.0001623569114599377, 0.0029670209623873234, 0.00011357819312252104, 0.0009222660446539521, 0.9938337802886963, 0.001962903421372175]"
999,5,5,"[0.0009235666366294026, 0.001963326008990407, 0.15486712753772736, 0.0020735273137688637, 0.07725631445646286, 0.7627721428871155, 0.000143899887916632]"
1000,5,5,"[0.0017986783059313893, 0.0057619353756308556, 0.14965224266052246, 0.0007563811959698796, 0.17478537559509277, 0.6670434474945068, 0.00020197690173517913]"
1001,5,5,"[0.00014946694136597216, 9.52002446865663e-05, 0.0006188654224388301, 0.00013083145313430578, 0.0022766017355024815, 0.9965556859970093, 0.00017346011009067297]"
1002,2,1,"[0.07461592555046082, 0.5394026637077332, 0.06623534113168716, 0.017726777121424675, 0.06627044826745987, 0.2203490138053894, 0.01539983693510294]"
1003,4,4,"[0.001561273355036974, 0.0007494112360291183, 0.06058778241276741, 0.000793546496424824, 0.566314697265625, 0.36989545822143555, 9.780635446077213e-05]"
1004,5,5,"[0.0033251552376896143, 0.0019051244016736746, 0.02851451188325882, 0.0015646201791241765, 0.1997063159942627, 0.7649673819541931, 1.6797244825283997e-05]"
1005,5,5,"[0.002807731507346034, 0.006532506551593542, 0.0924338549375534, 0.00210962095297873, 0.28352993726730347, 0.6122931838035583, 0.00029324638308025897]"
1006,5,5,"[0.008918470703065395, 0.0096843671053648, 0.0176306813955307, 0.003397229826077819, 0.11439460515975952, 0.8458894491195679, 8.523887663614005e-05]"
1007,5,5,"[2.0248335204087198e-05, 3.5446661058813334e-05, 0.0013529608258977532, 5.553059236262925e-05, 0.00033493959927000105, 0.998172402381897, 2.8353597372188233e-05]"
1008,0,5,"[0.06108291447162628, 0.009946906939148903, 0.1405632346868515, 0.006498596630990505, 0.1918962150812149, 0.5899791717529297, 3.292747351224534e-05]"
1009,5,5,"[0.001966799609363079, 0.0016260643023997545, 0.013827037997543812, 0.0008088871836662292, 0.039356429129838943, 0.9411993622779846, 0.001215387019328773]"
1010,5,5,"[0.10601085424423218, 0.2711491882801056, 0.0795871764421463, 0.006090089678764343, 0.021031176671385765, 0.5130690932273865, 0.0030623520724475384]"
1011,5,5,"[0.0025508732069283724, 0.011895963922142982, 0.30068665742874146, 0.009026682004332542, 0.13730207085609436, 0.5371578931808472, 0.001379842055030167]"
1012,5,5,"[0.027187524363398552, 0.016212863847613335, 0.17841944098472595, 0.013343577273190022, 0.034500256180763245, 0.730327308177948, 9.0288831415819e-06]"
1013,5,5,"[0.0002328222617506981, 2.2852436813991517e-05, 0.0016267407918348908, 7.63842326705344e-05, 0.010347398929297924, 0.9876270890235901, 6.675439362879843e-05]"
1014,5,5,"[0.00039717782055959105, 0.0009569102548994124, 0.028831403702497482, 0.0007499365601688623, 0.018556682392954826, 0.9504950046539307, 1.2819437870348338e-05]"
1015,5,5,"[0.0004081546503584832, 0.001731950556859374, 0.33051633834838867, 0.0006634361343458295, 0.06586619466543198, 0.600440502166748, 0.0003732995828613639]"
1016,5,5,"[0.0005438714870251715, 0.00048107162001542747, 0.007450599689036608, 0.0010078358463943005, 0.00039879383984953165, 0.9900953769683838, 2.2422647816711105e-05]"
1017,5,5,"[0.0017336447490379214, 0.0035841744393110275, 0.03283942490816116, 0.0007072541629895568, 0.09652286022901535, 0.8645199537277222, 9.265236440114677e-05]"
1018,5,5,"[0.00012716771743725985, 0.00017956369265448302, 0.15036362409591675, 0.0011824679095298052, 0.004213689360767603, 0.8434357643127441, 0.0004976866184733808]"
1019,5,5,"[9.36452706810087e-05, 1.3732636034546886e-05, 0.004862487316131592, 7.106350676622242e-05, 0.003227769862860441, 0.9917113780975342, 1.990980308619328e-05]"
1020,5,5,"[0.007691872771829367, 0.012621581554412842, 0.09909696131944656, 0.002454786328598857, 0.4283848702907562, 0.44922497868537903, 0.0005249422392807901]"
1021,6,6,"[0.025755787268280983, 0.35347723960876465, 0.01365052629262209, 0.0886375680565834, 0.007288272492587566, 0.012953133322298527, 0.49823740124702454]"
1022,4,4,"[0.019721465185284615, 0.023578334599733353, 0.07572728395462036, 0.0016458425670862198, 0.46140578389167786, 0.4173260033130646, 0.000595366582274437]"
1023,5,5,"[0.0006106426008045673, 0.0012419564882293344, 0.0022869077511131763, 0.0017563686706125736, 0.0005828721332363784, 0.9927653670310974, 0.0007559586083516479]"
1024,5,5,"[1.0367406503064558e-05, 4.2225277866236866e-05, 0.001216517179273069, 0.00027432123897597194, 0.00035661726724356413, 0.9977529644966125, 0.0003470085503067821]"
1025,5,5,"[0.019350063055753708, 0.3941555917263031, 0.016916558146476746, 0.008541624061763287, 0.03802451491355896, 0.44300827383995056, 0.08000341057777405]"
1026,5,5,"[0.0021891535725444555, 0.0004186076985206455, 0.12702010571956635, 0.00047414295841008425, 0.401894748210907, 0.46798914670944214, 1.4111542441241909e-05]"
1027,5,5,"[0.0002915291697718203, 0.00032422461663372815, 0.014539480209350586, 0.00037275414797477424, 0.007080393843352795, 0.9768954515457153, 0.000496186432428658]"
1028,4,5,"[0.009318621829152107, 0.007909153588116169, 0.0399601086974144, 0.0014046557480469346, 0.2165488600730896, 0.7248109579086304, 4.764672485180199e-05]"
1029,5,5,"[0.00011525515583343804, 0.000682217301800847, 0.0030473656952381134, 0.00022657470253761858, 0.0010019121691584587, 0.9932926893234253, 0.0016340838046744466]"
1030,3,5,"[0.010881925001740456, 0.21633271872997284, 0.0540841706097126, 0.02232208289206028, 0.13832731544971466, 0.5383184552192688, 0.019733315333724022]"
1031,5,5,"[0.00011288210953352973, 3.939298403565772e-05, 0.0014888643054291606, 0.0001420829794369638, 0.0007861379417590797, 0.9974237680435181, 6.880719411128666e-06]"
1032,5,5,"[0.0004747118800878525, 0.0020163636654615402, 0.08920292556285858, 0.0011360800126567483, 0.07415591925382614, 0.8326156139373779, 0.00039840038516558707]"
1033,3,5,"[0.009168836288154125, 0.045244019478559494, 0.18494199216365814, 0.007121131755411625, 0.06659600883722305, 0.6864879131317139, 0.00044007724500261247]"
1034,1,1,"[0.033016130328178406, 0.7013199925422668, 0.040532659739255905, 0.053934402763843536, 0.008088631555438042, 0.0395066924393177, 0.12360148876905441]"
1035,5,4,"[0.0021969997324049473, 0.0006458169082179666, 0.10789809376001358, 0.0002266736701130867, 0.47986751794815063, 0.4085318148136139, 0.0006330654723569751]"
1036,5,2,"[0.019960634410381317, 0.1022927463054657, 0.5958994030952454, 0.03361845761537552, 0.039219990372657776, 0.20365940034389496, 0.0053494274616241455]"
1037,5,5,"[4.1959236114053056e-05, 1.7302971173194237e-05, 0.0015062917955219746, 6.31793518550694e-05, 0.0022561047226190567, 0.996034562587738, 8.060288382694125e-05]"
1038,5,5,"[3.0174380299285986e-05, 6.093073170632124e-05, 0.0003808655892498791, 0.0002942460123449564, 0.0011230071540921926, 0.9975563287734985, 0.0005544973537325859]"
1039,5,5,"[0.00954081304371357, 0.03256424143910408, 0.11101919412612915, 0.024543985724449158, 0.05370638519525528, 0.7685760855674744, 4.9329082685289904e-05]"
1040,5,5,"[8.840144437272102e-05, 1.1954071851505432e-05, 0.0024340187665075064, 0.00012910447549074888, 0.0015127838123589754, 0.9958180785179138, 5.601414613920497e-06]"
1041,5,5,"[0.0010951770236715674, 0.0018567632650956511, 0.21756337583065033, 0.0019307282054796815, 0.1177450567483902, 0.6597626805305481, 4.621359767043032e-05]"
1042,5,5,"[0.054657358676195145, 0.35637378692626953, 0.04264751821756363, 0.01017539668828249, 0.02398972027003765, 0.47726765275001526, 0.03488854691386223]"
1043,5,5,"[2.4146303985617124e-05, 3.8758505979785696e-05, 0.0014671533135697246, 0.00012294226326048374, 0.0004209730832371861, 0.9979144930839539, 1.1523617104103323e-05]"
1044,4,5,"[0.018920501694083214, 0.02171832136809826, 0.2118396908044815, 0.004831863567233086, 0.21408499777317047, 0.5251440405845642, 0.003460588166490197]"
1045,5,5,"[0.0003470285446383059, 0.00010688202019082382, 0.0014017445500940084, 0.00036539899883791804, 0.0025940982159227133, 0.995118260383606, 6.657958147116005e-05]"
1046,5,5,"[0.0026403446681797504, 0.018102608621120453, 0.018386630341410637, 0.002586335176602006, 0.04576536640524864, 0.9112352132797241, 0.001283513382077217]"
1047,5,5,"[0.006103044841438532, 0.02257581800222397, 0.17939886450767517, 0.002692441688850522, 0.04551682993769646, 0.7435846924781799, 0.00012834652443416417]"
