Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.0004116042982786894, 0.0017303195782005787, 0.20501458644866943, 0.0007917538750916719, 0.10047990083694458, 0.6912953853607178, 0.0002764174132607877]"
914,0,0,"[0.5063784718513489, 0.13935211300849915, 0.26128464937210083, 0.039810992777347565, 0.03476536273956299, 0.01822768710553646, 0.00018066675693262368]"
915,5,5,"[1.911521758302115e-05, 0.00015749990416225046, 0.0011234740959480405, 0.00017459272930864245, 0.00039669423131272197, 0.998062789440155, 6.583254435099661e-05]"
916,5,5,"[0.0001297851704293862, 0.001111133024096489, 0.013801028952002525, 0.0003093761042691767, 0.08036565035581589, 0.9028000831604004, 0.0014829594874754548]"
917,2,2,"[0.010745774954557419, 0.0045159077271819115, 0.5029664635658264, 0.004573305137455463, 0.4041123688220978, 0.07301940023899078, 6.677369674434885e-05]"
918,5,5,"[1.438127310393611e-05, 6.894655234646052e-05, 0.0012597277527675033, 0.00014215442934073508, 0.000446381454821676, 0.9980327486991882, 3.562554047675803e-05]"
919,5,5,"[0.000470170343760401, 0.0010821608593687415, 0.009126262739300728, 0.00022375030675902963, 0.26627013087272644, 0.7192981839179993, 0.003529446665197611]"
920,5,5,"[1.5351657566498034e-05, 7.369111699517816e-05, 0.0007248049369081855, 0.00018629465193953365, 0.00029368503601290286, 0.9985843896865845, 0.00012174629955552518]"
921,4,4,"[0.005401427857577801, 0.03262621536850929, 0.16935549676418304, 0.001799477613531053, 0.4441729187965393, 0.24158358573913574, 0.10506083816289902]"
922,5,5,"[0.0014874439220875502, 0.0008361200452782214, 0.2987505793571472, 0.0010545128025114536, 0.1741529256105423, 0.5237096548080444, 8.72942473506555e-06]"
923,5,5,"[3.37770143232774e-05, 0.00011187239579157904, 0.004857034422457218, 0.00043722440022975206, 0.0004200761904940009, 0.9941336512565613, 6.386682798620313e-06]"
924,5,5,"[0.0004626654554158449, 0.0012728561414405704, 0.06463231146335602, 0.0004794425331056118, 0.13439686596393585, 0.798595130443573, 0.00016069661069195718]"
925,2,5,"[0.0020879169460386038, 0.0024396528024226427, 0.19340334832668304, 0.0010737492702901363, 0.3774811327457428, 0.423439621925354, 7.451650890288875e-05]"
926,5,5,"[0.0004975583869963884, 0.005399848334491253, 0.1892724335193634, 0.0018594509456306696, 0.014416109770536423, 0.7884114384651184, 0.00014318527246359736]"
927,5,5,"[1.634046384424437e-05, 0.00012528782826848328, 0.0015514465048909187, 0.00043369168997742236, 0.00023623772722203285, 0.9975347518920898, 0.00010223754361504689]"
928,5,5,"[0.00035009338171221316, 0.0001750029477989301, 0.021273387596011162, 0.003470144933089614, 0.0005053807399235666, 0.9742212295532227, 4.7535177145618945e-06]"
929,2,5,"[0.0010871781269088387, 0.0020981074776500463, 0.4442504942417145, 0.0015826080925762653, 0.039328496903181076, 0.5116401314735413, 1.297404378419742e-05]"
930,4,4,"[0.0003690583980642259, 0.000607161782681942, 0.030514441430568695, 0.00017384582315571606, 0.510711133480072, 0.45535868406295776, 0.0022656917572021484]"
931,5,5,"[5.30890938534867e-05, 0.00020855151524301618, 0.0010345225455239415, 0.0002979350683744997, 0.00021582006593234837, 0.9981241822242737, 6.588313408428803e-05]"
932,5,5,"[0.00036442343844100833, 0.000484462856547907, 0.0022268900647759438, 0.0017853709869086742, 0.00019351004448253661, 0.9948874115943909, 5.792377487523481e-05]"
933,4,5,"[0.0029034374747425318, 0.016914408653974533, 0.03148558363318443, 0.0012368073221296072, 0.10548657923936844, 0.8395668864250183, 0.002406280254945159]"
934,5,5,"[3.2760650356067345e-05, 0.00010841365292435512, 0.005049597006291151, 0.0005339859635569155, 0.00037414729013107717, 0.9938942790031433, 6.789986855437746e-06]"
935,5,5,"[1.975895975192543e-05, 9.91508350125514e-05, 0.0009193368023261428, 0.000163086544489488, 0.0002774663735181093, 0.9984619617462158, 5.9263060393277556e-05]"
936,4,4,"[0.0004867033858317882, 0.0014445086708292365, 0.02753724344074726, 0.00029787636594846845, 0.5304604768753052, 0.4367954730987549, 0.0029776999726891518]"
937,5,5,"[0.00039577423012815416, 0.011804632842540741, 0.12919442355632782, 0.0019069854170084, 0.02452923357486725, 0.8211899399757385, 0.010979024693369865]"
938,5,5,"[0.0006710197194479406, 0.0011509534670040011, 0.023914119228720665, 0.0003445953771006316, 0.4081391990184784, 0.5643172860145569, 0.0014628503704443574]"
939,5,5,"[1.619923932594247e-05, 7.71250415709801e-05, 0.0011736754095181823, 0.00019469280960038304, 0.0002770913706626743, 0.9982189536094666, 4.231802449794486e-05]"
940,5,5,"[0.011231742799282074, 0.011939850635826588, 0.1628791093826294, 0.013451574370265007, 0.015817075967788696, 0.7846727967262268, 7.861133781261742e-06]"
941,5,5,"[1.3806316928821616e-05, 6.223301170393825e-05, 0.0015546438517048955, 0.00020740852050948888, 0.0003476332640275359, 0.9977800250053406, 3.422085865167901e-05]"
942,5,5,"[2.0852257875958458e-05, 0.00012518993753474206, 0.0021055908873677254, 0.00011684041237458587, 0.002232535509392619, 0.9953296184539795, 6.938712613191456e-05]"
943,2,2,"[0.004634993616491556, 0.004866491537541151, 0.8079742193222046, 0.004975752905011177, 0.07021113485097885, 0.10731179267168045, 2.5631161406636238e-05]"
944,4,0,"[0.5040502548217773, 0.09389423578977585, 0.20389202237129211, 0.051402926445007324, 0.12420661747455597, 0.02201230451464653, 0.0005416783969849348]"
945,5,4,"[0.00048212349065579474, 0.000743502052500844, 0.02444330044090748, 0.00026026825071312487, 0.7118155360221863, 0.22778722643852234, 0.03446809947490692]"
946,5,5,"[2.8215348720550537e-05, 0.0003635529428720474, 0.0019047987880185246, 0.0007296291878446937, 0.00047378099407069385, 0.9963850975036621, 0.00011491552868392318]"
947,5,5,"[4.932993761030957e-05, 8.587466436438262e-05, 0.03385305404663086, 0.00014009277219884098, 0.01936347968876362, 0.9464789628982544, 2.92150962195592e-05]"
948,2,4,"[0.01497807539999485, 0.0025790766812860966, 0.07635825127363205, 0.0018134531565010548, 0.49112239480018616, 0.4131125211715698, 3.6213499697623774e-05]"
949,1,2,"[0.01579432561993599, 0.007919687777757645, 0.5321506857872009, 0.005708889104425907, 0.3006647825241089, 0.13774284720420837, 1.879586125141941e-05]"
950,5,5,"[0.0003849895147141069, 0.0005446579889394343, 0.07768218219280243, 0.00044356691068969667, 0.3277851641178131, 0.5930336713790894, 0.0001258441770914942]"
951,5,4,"[0.0036548024509102106, 0.0035133599303662777, 0.02150777168571949, 0.00028067544917576015, 0.5866561532020569, 0.37844401597976685, 0.005943275988101959]"
952,5,5,"[0.05646130070090294, 0.08819666504859924, 0.07308626919984818, 0.014646368101239204, 0.08359728753566742, 0.6837930679321289, 0.000219071822357364]"
953,4,5,"[0.0005429845186881721, 0.0014421135419979692, 0.02984658256173134, 0.0008144204621203244, 0.01127308513969183, 0.9560707807540894, 1.0038753316621296e-05]"
954,2,2,"[0.008760398253798485, 0.02043990045785904, 0.5638640522956848, 0.005474620033055544, 0.06845726817846298, 0.3329417407512665, 6.196385220391676e-05]"
955,5,5,"[1.9775332475546747e-05, 9.188288822770119e-05, 0.0031390683725476265, 0.00028751889476552606, 0.0003562596393749118, 0.9960923790931702, 1.3082744771963917e-05]"
956,5,5,"[4.422976780915633e-05, 0.0002779701317194849, 0.0008163968450389802, 0.00017821774235926569, 0.00038339069578796625, 0.9980973601341248, 0.00020251069508958608]"
957,4,5,"[0.00012076889106538147, 0.00014308012032415718, 0.020679082721471786, 0.0001166364672826603, 0.1376037299633026, 0.8407086133956909, 0.0006280935485847294]"
958,2,4,"[0.007989935576915741, 0.001631023595109582, 0.0857144296169281, 0.000448344653705135, 0.7978240847587585, 0.10612289607524872, 0.0002693702990654856]"
959,4,4,"[0.0004613659402821213, 0.0006430869689211249, 0.02054779790341854, 0.00017314462456852198, 0.633954644203186, 0.3390901982784271, 0.005129704251885414]"
960,5,2,"[0.05066289007663727, 0.009450928308069706, 0.7032294869422913, 0.03981463983654976, 0.010774323716759682, 0.18604007363319397, 2.7626716473605484e-05]"
961,5,5,"[0.007296845782548189, 0.014600854367017746, 0.09136095643043518, 0.18767592310905457, 0.005785732995718718, 0.6906986832618713, 0.0025809952057898045]"
962,5,5,"[4.2452680645510554e-05, 8.415883348789066e-05, 0.004111666232347488, 0.00037762700230814517, 0.0003903235774487257, 0.994988739490509, 4.868721134698717e-06]"
963,5,5,"[4.174477362539619e-05, 0.001132828532718122, 0.007535865996032953, 0.00039992385427467525, 0.008108912035822868, 0.9820138812065125, 0.000766915560234338]"
964,5,5,"[5.434076956589706e-05, 0.0001521435333415866, 0.006847909186035395, 0.0005587261402979493, 0.00037919782334938645, 0.9920016527175903, 5.9586823226709384e-06]"
965,5,4,"[0.0033732373267412186, 0.0027219830080866814, 0.07743021100759506, 0.00044564029667526484, 0.7802892923355103, 0.13494718074798584, 0.0007925350801087916]"
966,5,5,"[1.1835860277642496e-05, 5.594953472609632e-05, 0.0013299527345225215, 0.0001698171836324036, 0.00040053529664874077, 0.9979774355888367, 5.4628297220915556e-05]"
967,4,5,"[0.00013212134945206344, 0.0007766003836877644, 0.02199544943869114, 0.00021846959134563804, 0.2710953950881958, 0.6918054819107056, 0.013976480811834335]"
968,4,5,"[0.014871838502585888, 0.2127862423658371, 0.054115355014801025, 0.024532919749617577, 0.09972575306892395, 0.5568109750747681, 0.03715696185827255]"
969,4,4,"[0.0016195125645026565, 0.0011953458888456225, 0.03782816603779793, 0.000472646759590134, 0.714968740940094, 0.24327191710472107, 0.0006437314441427588]"
970,5,5,"[2.6657704438548535e-05, 9.400968701811507e-05, 0.0020921279210597277, 0.00024523321189917624, 0.0003406443865969777, 0.9971888661384583, 1.246662486664718e-05]"
971,1,0,"[0.20901283621788025, 0.1701541543006897, 0.13907545804977417, 0.08544791489839554, 0.1909172385931015, 0.20501986145973206, 0.0003725248097907752]"
972,2,5,"[0.010494102723896503, 0.2017206847667694, 0.0852053239941597, 0.006940236780792475, 0.03281139209866524, 0.6149797439575195, 0.04784853383898735]"
973,2,5,"[0.0005296719027683139, 0.0007713401573710144, 0.3143807053565979, 0.0039137061685323715, 0.006803600583225489, 0.6735982298851013, 2.6938760129269212e-06]"
974,1,1,"[0.014628235250711441, 0.4918869137763977, 0.01427813433110714, 0.03483942151069641, 0.0069219209253787994, 0.06001712754368782, 0.3774282932281494]"
975,5,5,"[1.4678445040772203e-05, 7.706520409556106e-05, 0.0008701025508344173, 0.00032331066904589534, 0.0003087091608904302, 0.9982075691223145, 0.00019854091806337237]"
976,5,5,"[1.3826713257003576e-05, 5.685161522706039e-05, 0.0024943046737462282, 0.000288692390313372, 0.00035733540426008403, 0.9967613816261292, 2.7647904062177986e-05]"
977,5,5,"[1.6713533113943413e-05, 6.476123235188425e-05, 0.0019174818880856037, 0.0002123199956258759, 0.00031268331804312766, 0.9974555373191833, 2.03801228053635e-05]"
978,2,2,"[0.037285272032022476, 0.01214239839464426, 0.5558836460113525, 0.0071160560473799706, 0.26338520646095276, 0.12415722757577896, 3.021249176526908e-05]"
979,5,5,"[1.401445479132235e-05, 9.257182682631537e-05, 0.00128331093583256, 0.00025886387447826564, 0.00036218998138792813, 0.9979217648506165, 6.7303073592484e-05]"
980,5,5,"[2.609958391985856e-05, 5.519152182387188e-05, 0.0053937798365950584, 0.0002760924107860774, 0.0008690499817021191, 0.9933745265007019, 5.269207122182706e-06]"
981,5,5,"[0.012979290448129177, 0.010552964173257351, 0.04306758940219879, 0.0013285749591886997, 0.24024046957492828, 0.6913968920707703, 0.00043431168887764215]"
982,5,5,"[0.00011248547525610775, 0.00026398227782920003, 0.011768355034291744, 0.0009710791637189686, 0.00039955280954018235, 0.9864805936813354, 3.83822816729662e-06]"
983,5,5,"[7.044563244562596e-05, 0.00018936033302452415, 0.008240674622356892, 0.00011051580804632977, 0.01878303848206997, 0.9725401401519775, 6.59423676552251e-05]"
984,1,2,"[0.06319036334753036, 0.23971596360206604, 0.48876282572746277, 0.028907136991620064, 0.10017860680818558, 0.07154049724340439, 0.007704607676714659]"
985,5,5,"[2.3607111870660447e-05, 9.792810305953026e-05, 0.0009831913048401475, 0.0003372364735696465, 0.00022317950788419694, 0.9982396364212036, 9.518693696008995e-05]"
986,4,1,"[0.2588706612586975, 0.500518262386322, 0.1302042305469513, 0.07121127843856812, 0.008698220364749432, 0.029573695734143257, 0.0009236634359695017]"
987,5,5,"[0.0007350853993557394, 0.0037487009540200233, 0.024371029809117317, 0.001746860332787037, 0.002236829837784171, 0.9670338034629822, 0.00012775220966432244]"
988,5,5,"[0.007590075489133596, 0.002083640079945326, 0.12032925337553024, 0.0016065614763647318, 0.36969226598739624, 0.49867185950279236, 2.6358020477346145e-05]"
989,5,5,"[1.6434107237728313e-05, 0.0001589142339071259, 0.0006067049107514322, 0.0001701150758890435, 0.00036590712261386216, 0.9984455704689026, 0.00023637563572265208]"
990,5,5,"[0.0002097471442539245, 0.000405995175242424, 0.03394138067960739, 0.0002044070715783164, 0.40447017550468445, 0.559648871421814, 0.0011194427497684956]"
991,5,5,"[3.2413281587651e-05, 0.0002999324642587453, 0.007556220516562462, 0.00015420584531966597, 0.02282874844968319, 0.9688085317611694, 0.00031999521888792515]"
992,5,5,"[5.183751636650413e-05, 0.0002719098119996488, 0.004272947087883949, 0.0004263677983544767, 0.0008707463857717812, 0.99409419298172, 1.2056852938258089e-05]"
993,5,5,"[2.0517925804597326e-05, 0.00011942091077798977, 0.0014744270592927933, 0.0002594388206489384, 0.0002473896893206984, 0.9978410005569458, 3.778912650886923e-05]"
994,5,5,"[1.8051190636469983e-05, 9.765811410034075e-05, 0.003984503913670778, 0.00042722662328742445, 0.0003882317687384784, 0.9950659275054932, 1.8355014617554843e-05]"
995,5,5,"[1.2475928087951615e-05, 6.179057527333498e-05, 0.0008698339224793017, 0.00010028960241470486, 0.0006265925476327538, 0.9978312849998474, 0.0004977851640433073]"
996,5,2,"[0.006502444855868816, 0.005335092078894377, 0.8060705661773682, 0.009202067740261555, 0.04257635772228241, 0.13030818104743958, 5.3259182095644064e-06]"
997,5,5,"[0.000802016700617969, 0.005567274522036314, 0.0025694877840578556, 0.00040325644658878446, 0.029421286657452583, 0.9546145796775818, 0.006622074171900749]"
998,5,5,"[3.0153682018863037e-05, 0.0002503410214558244, 0.00042577763088047504, 0.0002810679143294692, 0.0002563705784268677, 0.9981649518013, 0.0005913279601372778]"
999,5,5,"[0.003346760058775544, 0.030073581263422966, 0.21113677322864532, 0.001842110650613904, 0.1721264272928238, 0.5767140984535217, 0.004760271869599819]"
1000,5,5,"[9.546697401674464e-05, 0.00040127834654413164, 0.06937247514724731, 0.0005154162063263357, 0.07748521119356155, 0.8519739508628845, 0.00015614791482221335]"
1001,5,5,"[1.7263069821638055e-05, 0.00013214444334153086, 0.0009262507082894444, 0.00027846175362356007, 0.00023637835693079978, 0.9983104467391968, 9.909241634886712e-05]"
1002,2,1,"[0.02783588133752346, 0.5187597870826721, 0.12356846034526825, 0.034952037036418915, 0.028693463653326035, 0.08644349873065948, 0.1797468662261963]"
1003,4,4,"[0.0006517173605971038, 0.0004071771400049329, 0.013768977485597134, 0.00017498178931418806, 0.8106512427330017, 0.1615232229232788, 0.012822689488530159]"
1004,5,4,"[0.11871008574962616, 0.14681197702884674, 0.022552909329533577, 0.011823910288512707, 0.5389187932014465, 0.1436818242073059, 0.017500530928373337]"
1005,5,5,"[0.0002326605754205957, 0.0007897188770584762, 0.02432628907263279, 0.0003920888411812484, 0.20604322850704193, 0.7676438093185425, 0.000572195160202682]"
1006,5,5,"[0.034149594604969025, 0.05511317402124405, 0.05541831627488136, 0.010217023082077503, 0.27800387144088745, 0.5661594271659851, 0.0009385350276716053]"
1007,5,5,"[1.4863594515190925e-05, 6.328903691610321e-05, 0.0014790145214647055, 0.000199194997549057, 0.000316189689328894, 0.9978932738304138, 3.4297670936211944e-05]"
1008,0,5,"[0.1650131493806839, 0.031428657472133636, 0.2925208508968353, 0.016536733135581017, 0.13670121133327484, 0.3577636480331421, 3.572412606445141e-05]"
1009,5,5,"[0.00011854834156110883, 0.00144874956458807, 0.0032330427784472704, 0.00023356034944299608, 0.007009794469922781, 0.9871363639831543, 0.00081998499808833]"
1010,5,0,"[0.44303569197654724, 0.2890442907810211, 0.12869298458099365, 0.026827162131667137, 0.022460661828517914, 0.08940880745649338, 0.0005304642836563289]"
1011,5,5,"[0.0007101022638380527, 0.0007070634164847434, 0.04761705920100212, 0.00023761743796058, 0.25776490569114685, 0.6928089261054993, 0.0001543155958643183]"
1012,5,5,"[0.007172541227191687, 0.0016797551652416587, 0.07628434896469116, 0.011270994320511818, 0.0026401092763990164, 0.9009386301040649, 1.3661001503351144e-05]"
1013,5,5,"[1.7483031115261838e-05, 0.00011730933329090476, 0.001482144114561379, 0.00032834516605362296, 0.00026743116904981434, 0.9977357387542725, 5.148339187144302e-05]"
1014,5,5,"[5.710188997909427e-05, 9.508231596555561e-05, 0.010453591123223305, 0.00029625187744386494, 0.0024319645017385483, 0.9866624474525452, 3.584733121897443e-06]"
1015,5,5,"[0.000256893050391227, 0.00033527769846841693, 0.14225995540618896, 0.0003720542590599507, 0.21604740619659424, 0.6406159400939941, 0.00011246504436712712]"
1016,5,5,"[7.856401498429477e-05, 8.540503040421754e-05, 0.004081452265381813, 0.0004682370345108211, 0.0002891003678087145, 0.994990885257721, 6.361830855894368e-06]"
1017,5,5,"[0.00010392503463663161, 0.0006119529134593904, 0.01838216744363308, 0.00021834339713677764, 0.12362664192914963, 0.8552669286727905, 0.0017899555386975408]"
1018,5,5,"[0.001473694108426571, 0.01424867007881403, 0.10109063982963562, 0.007922389544546604, 0.006119308993220329, 0.8690170645713806, 0.00012818837421946228]"
1019,5,5,"[2.277211933687795e-05, 0.00013164375559426844, 0.0027116111014038324, 0.0003377872926648706, 0.00036386429565027356, 0.9964160919189453, 1.626114135433454e-05]"
1020,5,5,"[0.0006792056374251842, 0.0015190128469839692, 0.015623108483850956, 0.0002859044470824301, 0.3481025695800781, 0.6316012740135193, 0.002188892336562276]"
1021,6,6,"[0.0006958734011277556, 0.029039597138762474, 0.00043148177792318165, 0.0037728860042989254, 0.00034366868203505874, 0.0069786617532372475, 0.958737850189209]"
1022,4,5,"[0.0002719639160204679, 0.0013294973177835345, 0.007240497972816229, 0.000254603277426213, 0.20319437980651855, 0.7767865657806396, 0.010922561399638653]"
1023,5,5,"[4.249333869665861e-05, 0.00017643564206082374, 0.0008903623674996197, 0.0002481733390595764, 0.00024121413298416883, 0.9983066320419312, 9.463059541303664e-05]"
1024,5,5,"[2.1729914806201123e-05, 0.00011336556781316176, 0.001170785748399794, 0.0003220479120500386, 0.00021697806369047612, 0.9980844259262085, 7.067002297844738e-05]"
1025,5,1,"[0.04577120020985603, 0.7286691665649414, 0.024035170674324036, 0.024762243032455444, 0.006382035091519356, 0.14022381603717804, 0.0301563311368227]"
1026,5,4,"[0.00039672135608270764, 0.0005253378767520189, 0.03479435294866562, 0.00026491633616387844, 0.5175142288208008, 0.44595280289649963, 0.0005516025703400373]"
1027,5,5,"[2.2284302758635022e-05, 0.00021032006770838052, 0.0012974693672731519, 0.000298933096928522, 0.00035902735544368625, 0.9977421760559082, 6.992516864556819e-05]"
1028,4,5,"[0.0019204480340704322, 0.003233236027881503, 0.011540715582668781, 0.0008067002636380494, 0.38010117411613464, 0.599553108215332, 0.00284455600194633]"
1029,5,5,"[2.3771792257321067e-05, 0.00013400083116721362, 0.0005199067527428269, 0.00014935462968423963, 0.00036045664455741644, 0.9985199570655823, 0.00029250417719595134]"
1030,3,2,"[0.028267547488212585, 0.29468435049057007, 0.35071471333503723, 0.03443824127316475, 0.03665940463542938, 0.2510664463043213, 0.004169289022684097]"
1031,5,5,"[2.3378466721624136e-05, 6.066371497581713e-05, 0.0018966968636959791, 0.00024340323579963297, 0.00036579425795935094, 0.9973981380462646, 1.2027881894027814e-05]"
1032,5,5,"[0.00014103476132731885, 0.0005295594455674291, 0.11184679716825485, 0.000532381993252784, 0.14164535701274872, 0.7450845241546631, 0.00022031512344256043]"
1033,3,5,"[0.010548182763159275, 0.2572368383407593, 0.06016438826918602, 0.06025639921426773, 0.011134171858429909, 0.5934754610061646, 0.00718459440395236]"
1034,1,1,"[0.058397646993398666, 0.7699850797653198, 0.026395408436655998, 0.07177916169166565, 0.0035770530812442303, 0.05261794850230217, 0.01724761165678501]"
1035,5,5,"[2.5110557544394396e-05, 8.999815327115357e-05, 0.006334129720926285, 5.7579924032324925e-05, 0.018754560500383377, 0.9744383096694946, 0.00030028264154680073]"
1036,5,2,"[0.006920880638062954, 0.0205531045794487, 0.6513428688049316, 0.03020964376628399, 0.01251182984560728, 0.27833953499794006, 0.00012216894538141787]"
1037,5,5,"[1.3750493963016197e-05, 5.6077005865518004e-05, 0.0010729264467954636, 0.0001391196419717744, 0.00032540809479542077, 0.9983394145965576, 5.328342012944631e-05]"
1038,5,5,"[1.6596568457316607e-05, 7.824624481145293e-05, 0.0013787437928840518, 0.0002237933804281056, 0.0003053031978197396, 0.9979580640792847, 3.920482413377613e-05]"
1039,5,5,"[0.0010176347568631172, 0.0005547418841160834, 0.0461203008890152, 0.0007368415244854987, 0.1204981654882431, 0.8310578465461731, 1.4347322576213628e-05]"
1040,5,5,"[2.0027908249176107e-05, 8.226106729125604e-05, 0.0026089365128427744, 0.0003040029259864241, 0.0003661041846498847, 0.9966052770614624, 1.340308335784357e-05]"
1041,5,5,"[0.0006556423031724989, 0.0009324010461568832, 0.07394564151763916, 0.0008783996454440057, 0.34493958950042725, 0.5785235166549683, 0.0001247549371328205]"
1042,5,5,"[0.025444867089390755, 0.1855994313955307, 0.05903103947639465, 0.035094354301691055, 0.0035031780134886503, 0.6897996664047241, 0.0015275110490620136]"
1043,5,5,"[1.8378195818513632e-05, 5.38298008905258e-05, 0.0027809275779873133, 0.00018434395315125585, 0.0006711043533869088, 0.9962818026542664, 9.678433343651704e-06]"
1044,4,5,"[0.0025332688819617033, 0.015362590551376343, 0.013668130151927471, 0.0016279487172141671, 0.07658614218235016, 0.8883163928985596, 0.0019055441953241825]"
1045,5,5,"[2.0721767214126885e-05, 0.00013293822121340781, 0.0010235162917524576, 0.0006801605341024697, 0.0002446951111778617, 0.9975261092185974, 0.000371858652215451]"
1046,5,5,"[0.0005354490713216364, 0.0019414358539506793, 0.0314742773771286, 0.000386063038604334, 0.07039527595043182, 0.8949737548828125, 0.000293687975499779]"
1047,5,5,"[0.0012245987309142947, 0.0030224823858588934, 0.0474834069609642, 0.0006111218244768679, 0.39163607358932495, 0.5543922185897827, 0.0016300795832648873]"
1048,2,2,"[0.13967327773571014, 0.05943602696061134, 0.599417507648468, 0.02663438208401203, 0.10440418124198914, 0.0703880786895752, 4.6490386012010276e-05]"
1049,5,5,"[1.7445549019612372e-05, 0.00010550301522016525, 0.0016364550683647394, 0.00041041208896785975, 0.00022568351414520293, 0.9975536465644836, 5.0874255975941196e-05]"
1050,2,5,"[0.04079583287239075, 0.009765940718352795, 0.03532896563410759, 0.15293046832084656, 0.0014819707721471786, 0.7589415907859802, 0.0007552033639512956]"
1051,2,2,"[0.043837808072566986, 0.008649637922644615, 0.5686244964599609, 0.01163044199347496, 0.3127497136592865, 0.054488636553287506, 1.9259216060163453e-05]"
1052,2,2,"[0.35178878903388977, 0.11338303238153458, 0.3663211166858673, 0.04972567409276962, 0.06952609866857529, 0.04910768195986748, 0.00014763182844035327]"
1053,5,5,"[0.0016923374496400356, 0.0015480712754651904, 0.23524872958660126, 0.0022157521452754736, 0.32621562480926514, 0.4330475330352783, 3.192860458511859e-05]"
1054,2,5,"[0.0005233753472566605, 0.0006333020282909274, 0.17035116255283356, 0.0009145301883108914, 0.2432405650615692, 0.5842954516410828, 4.159173840889707e-05]"
1055,5,5,"[4.0552749851485714e-05, 0.00022807517962064594, 0.004674709402024746, 0.0007719846325926483, 0.00035324975033290684, 0.9939202070236206, 1.1307442036923021e-05]"
1056,2,5,"[0.0009280189988203347, 0.0015578558668494225, 0.4048745930194855, 0.0032534836791455746, 0.06050913780927658, 0.5288671851158142, 9.71872668742435e-06]"
1057,4,4,"[0.0009875025134533644, 0.0007703604060225189, 0.06866777688264847, 0.00043999176705256104, 0.6128506064414978, 0.31606122851371765, 0.00022258455283008516]"
1058,4,4,"[0.0004922603839077055, 0.0005072774947620928, 0.021380966529250145, 0.00019682614947669208, 0.7252820730209351, 0.24912568926811218, 0.0030149687081575394]"
1059,4,4,"[0.011450867168605328, 0.0019038331229239702, 0.0382855087518692, 0.001494270283728838, 0.7981348633766174, 0.14860676229000092, 0.0001239387202076614]"
1060,5,4,"[0.00034348462941125035, 0.0003172025899402797, 0.019735120236873627, 0.00030037693795748055, 0.6242034435272217, 0.348364919424057, 0.006735430099070072]"
1061,2,2,"[0.33427694439888, 0.08901945501565933, 0.3643447756767273, 0.13234378397464752, 0.033601343631744385, 0.0461512990295887, 0.0002623193431645632]"
1062,5,5,"[1.9394232367631048e-05, 9.612444409867749e-05, 0.0009473264217376709, 0.0001828508684411645, 0.00023841291840653867, 0.9984557628631592, 6.00641687924508e-05]"
1063,5,5,"[4.491767685976811e-05, 0.0002192728570662439, 0.0015417616814374924, 0.00031179137295112014, 0.00033144911867566407, 0.997521698474884, 2.9027594791841693e-05]"
1064,5,5,"[0.00020296698494348675, 0.00048415499622933567, 0.023623673245310783, 0.0002589106443338096, 0.21301381289958954, 0.7617420554161072, 0.0006744165439158678]"
1065,5,5,"[3.763181302929297e-05, 0.00019247642194386572, 0.002067483263090253, 0.00019290497584734112, 0.002096081618219614, 0.9953809976577759, 3.2462809031130746e-05]"
1066,5,5,"[1.7060734535334632e-05, 6.518876762129366e-05, 0.0011372929438948631, 0.0003670965670607984, 0.00032944430131465197, 0.9979196190834045, 0.00016430379764642566]"
1067,2,2,"[0.11474118381738663, 0.04211508482694626, 0.6459609866142273, 0.06073230877518654, 0.016086839139461517, 0.12031812220811844, 4.549100049189292e-05]"
1068,5,5,"[0.002513573970645666, 0.010047288611531258, 0.014121262356638908, 0.0019774928223341703, 0.039303917437791824, 0.9317034482955933, 0.0003330445906613022]"
1069,6,6,"[0.014522111043334007, 0.13247047364711761, 0.10282362997531891, 0.005865114275366068, 0.2061816155910492, 0.06559886038303375, 0.47253820300102234]"
1070,5,5,"[0.0012591672129929066, 0.0008972416981123388, 0.0551464818418026, 0.0004888235707767308, 0.4602728486061096, 0.481840044260025, 9.541914914734662e-05]"
1071,5,5,"[7.612997433170676e-05, 0.0002843341208063066, 0.004107605200260878, 0.0001337975263595581, 0.06675361096858978, 0.9272367358207703, 0.0014078030362725258]"
1072,4,5,"[0.0008897962397895753, 0.0006644560489803553, 0.12323625385761261, 0.0009028195054270327, 0.42338186502456665, 0.4508659541606903, 5.88889597565867e-05]"
1073,5,5,"[2.5300789275206625e-05, 5.241290637059137e-05, 0.006281662732362747, 0.0002889230090659112, 0.0010455893352627754, 0.9923009872436523, 5.1691658882191405e-06]"
1074,4,5,"[0.000512914324644953, 0.004399408586323261, 0.03276006877422333, 0.001092291553504765, 0.1272946000099182, 0.832909882068634, 0.0010308666387572885]"
1075,5,5,"[0.00034391655935905874, 0.00013958214549347758, 0.09330368041992188, 0.0021385038271546364, 0.0027398914098739624, 0.9013330936431885, 1.367100480820227e-06]"
1076,5,5,"[0.00015418506518471986, 0.00106408994179219, 0.0008152326918207109, 0.0030286707915365696, 0.00017156271496787667, 0.9926440119743347, 0.002122308360412717]"
1077,5,2,"[0.005655061453580856, 0.018937895074486732, 0.7055705189704895, 0.008511225692927837, 0.03513278439640999, 0.22607502341270447, 0.0001176061196019873]"
1078,2,2,"[0.0960601344704628, 0.027765462175011635, 0.6325909495353699, 0.018532657995820045, 0.12815940380096436, 0.09687364101409912, 1.771398638084065e-05]"
