Images,True Labels,Predictions,Predicted Probabilities
1043,5,5,"[5.064369543106295e-05, 0.0001883864460978657, 0.0036088605411350727, 0.00031273291097022593, 0.0008092743810266256, 0.9950026869773865, 2.7419649995863438e-05]"
1044,4,5,"[0.011571568436920643, 0.0245747659355402, 0.1279691457748413, 0.0050101857632398605, 0.15541750192642212, 0.6735740900039673, 0.0018827344756573439]"
1045,5,5,"[3.0832234187982976e-05, 0.0001445420493837446, 0.0024026520550251007, 0.0003421823785174638, 0.0007228067261166871, 0.996256947517395, 0.00010007170931203291]"
1046,5,5,"[0.0003836612158920616, 0.001855691778473556, 0.03630075603723526, 0.0004888128605671227, 0.0762871578335762, 0.8841063380241394, 0.0005776081816293299]"
1047,5,5,"[0.0025592141319066286, 0.008587009273469448, 0.18523603677749634, 0.002686454216018319, 0.0799715593457222, 0.7208616733551025, 9.816636884352192e-05]"
1048,2,2,"[0.25462374091148376, 0.08613024652004242, 0.4427519738674164, 0.05352354422211647, 0.11592313647270203, 0.04679330065846443, 0.00025403121253475547]"
1049,5,5,"[4.4400745537132025e-05, 0.00013208496966399252, 0.002924780361354351, 0.00027663930086418986, 0.0006819167174398899, 0.9959025979042053, 3.75257404812146e-05]"
1050,2,0,"[0.3713493347167969, 0.07298470288515091, 0.10552030056715012, 0.2287272959947586, 0.018910376355051994, 0.18948940932750702, 0.01301859226077795]"
1051,2,2,"[0.07525124400854111, 0.021140864118933678, 0.5638090372085571, 0.021148651838302612, 0.2619352638721466, 0.056439004838466644, 0.00027591490652412176]"
1052,2,0,"[0.4720228612422943, 0.1700209528207779, 0.17179322242736816, 0.06237952038645744, 0.085828498005867, 0.0370989628136158, 0.0008560065180063248]"
1053,5,4,"[0.003197209909558296, 0.0021586490329355, 0.26613664627075195, 0.0023219615686684847, 0.3771706223487854, 0.34887808561325073, 0.00013683695578947663]"
1054,2,5,"[0.0010152716422453523, 0.0008984023588709533, 0.1812894642353058, 0.001041048439219594, 0.22887761890888214, 0.5867992639541626, 7.899131742306054e-05]"
1055,5,5,"[5.121302092447877e-05, 0.00014129596820566803, 0.004586036782711744, 0.00027769850566983223, 0.0008159319986589253, 0.9941101670265198, 1.7723355995258316e-05]"
1056,2,5,"[0.005920316558331251, 0.0028430973179638386, 0.3894520401954651, 0.003003222867846489, 0.17399434745311737, 0.42471879720687866, 6.818405381636694e-05]"
1057,4,4,"[0.010485348291695118, 0.007870152592658997, 0.29137012362480164, 0.0033219086471945047, 0.3927740752696991, 0.2939758002758026, 0.00020264381601009518]"
1058,4,4,"[0.001075380714610219, 0.0008522540447302163, 0.060693759471178055, 0.0006559532484970987, 0.531609833240509, 0.40350285172462463, 0.001609920640476048]"
1059,4,4,"[0.024566564708948135, 0.004049890208989382, 0.11202400177717209, 0.0037116361781954765, 0.7235245704650879, 0.1316339671611786, 0.0004893590230494738]"
1060,5,4,"[0.0016115716425701976, 0.0012536972062662244, 0.05056323483586311, 0.0008430256275460124, 0.6924079060554504, 0.2494596391916275, 0.0038608789909631014]"
1061,2,0,"[0.34374186396598816, 0.09756392240524292, 0.33036693930625916, 0.07177537679672241, 0.060205161571502686, 0.0954178050160408, 0.0009289106237702072]"
1062,5,5,"[4.173294291831553e-05, 0.0001526079431641847, 0.0022975108586251736, 0.00025109329726547003, 0.0007763808243907988, 0.9964218139648438, 5.8874946262221783e-05]"
1063,5,5,"[5.3347088396549225e-05, 0.00015137156879063696, 0.0036817670334130526, 0.00024089978251140565, 0.001006151782348752, 0.9948458671569824, 2.0675315681728534e-05]"
1064,5,5,"[0.00048359966604039073, 0.0012077766004949808, 0.08719690144062042, 0.0005303018260747194, 0.1564955711364746, 0.7537367939949036, 0.00034901656908914447]"
1065,5,5,"[4.565881681628525e-05, 9.31740942178294e-05, 0.005279477685689926, 0.00012931882520206273, 0.0035243742167949677, 0.9909114241600037, 1.658232395129744e-05]"
1066,5,5,"[3.724727866938338e-05, 0.00012302456889301538, 0.0054383655078709126, 0.00015285983681678772, 0.001321001211181283, 0.9929104447364807, 1.7123104044003412e-05]"
1067,2,2,"[0.17782889306545258, 0.04457568749785423, 0.5865975618362427, 0.0448344349861145, 0.08064226061105728, 0.06539066880941391, 0.00013056115130893886]"
1068,5,5,"[0.08778447657823563, 0.20853456854820251, 0.06801550090312958, 0.031144075095653534, 0.0650932565331459, 0.5376728177070618, 0.0017553430516272783]"
1069,6,4,"[0.026805749163031578, 0.030203741043806076, 0.11877750605344772, 0.00934299174696207, 0.6555566787719727, 0.12365984916687012, 0.035653505474328995]"
1070,5,4,"[0.003831775626167655, 0.0015915610129013658, 0.09273312985897064, 0.0012107398360967636, 0.5916082859039307, 0.30864229798316956, 0.00038210779894143343]"
1071,5,5,"[0.00019685272127389908, 0.0003609685809351504, 0.03378341719508171, 0.00022225685825105757, 0.08920113742351532, 0.8757508397102356, 0.00048446940490975976]"
1072,4,5,"[0.0014027546858415008, 0.0010815422283485532, 0.184256449341774, 0.0012186553794890642, 0.3385047912597656, 0.47336137294769287, 0.00017452219617553055]"
1073,5,5,"[9.829777991399169e-05, 0.00016198804951272905, 0.008272736333310604, 0.00036009843461215496, 0.0015181835042312741, 0.9895817041397095, 6.9367447395052295e-06]"
1074,4,5,"[0.001368264784105122, 0.009961570613086224, 0.09670140594244003, 0.002552407793700695, 0.14946720004081726, 0.7358927130699158, 0.004056538920849562]"
1075,5,5,"[0.0009534404380246997, 0.0006118503515608609, 0.10996630787849426, 0.0025238455273211002, 0.006769340950995684, 0.879169762134552, 5.454915026348317e-06]"
1076,5,5,"[0.00030813904595561326, 0.001139027182944119, 0.0024521343875676394, 0.0018449118360877037, 0.0007474751328118145, 0.992893397808075, 0.0006148876273073256]"
1077,5,2,"[0.008424476720392704, 0.01784638687968254, 0.6190518140792847, 0.012952341698110104, 0.10495202243328094, 0.2362571656703949, 0.0005158070707693696]"
1078,2,2,"[0.27076494693756104, 0.06835465878248215, 0.3137710690498352, 0.03734956681728363, 0.24849018454551697, 0.06098666787147522, 0.0002829061122611165]"
1079,5,2,"[0.009426016360521317, 0.022159062325954437, 0.5578959584236145, 0.008777881041169167, 0.07987407594919205, 0.3217567801475525, 0.00011020086094504222]"
1080,2,4,"[0.0177631638944149, 0.012233390472829342, 0.2999871075153351, 0.004799284506589174, 0.38757285475730896, 0.2773667871952057, 0.0002774020249489695]"
1081,5,5,"[0.00021923662279732525, 0.000976085546426475, 0.02247551828622818, 0.00028024002676829696, 0.08612530678510666, 0.8889535069465637, 0.0009701451053842902]"
1082,5,5,"[3.811693750321865e-05, 0.00013591213792096823, 0.0031834396068006754, 0.00022120507492218167, 0.0008656866266392171, 0.995524525642395, 3.114172432105988e-05]"
1083,4,4,"[0.009366389364004135, 0.0027899036649614573, 0.071905218064785, 0.0018888029735535383, 0.7431319355964661, 0.17002128064632416, 0.0008964227745309472]"
1084,0,0,"[0.323526531457901, 0.3072162866592407, 0.22717450559139252, 0.0670284703373909, 0.019642965868115425, 0.05495702847838402, 0.0004542390815913677]"
1085,2,0,"[0.2794123589992523, 0.1614338755607605, 0.12483571469783783, 0.022074665874242783, 0.18941929936408997, 0.2211351841688156, 0.001688857446424663]"
1086,5,5,"[0.00020225821936037391, 0.00041174591751769185, 0.007683507166802883, 0.0009423196315765381, 0.0008033707272261381, 0.9899399876594543, 1.6809592125355266e-05]"
1087,5,5,"[8.085206354735419e-05, 9.829054033616558e-05, 0.00873855035752058, 0.000116020513814874, 0.015006705187261105, 0.975904107093811, 5.546180545934476e-05]"
1088,5,5,"[0.0015710468869656324, 0.0013012816198170185, 0.2482210248708725, 0.0014184964820742607, 0.29049691557884216, 0.4568830132484436, 0.00010827302321558818]"
1089,6,6,"[0.051243335008621216, 0.15724743902683258, 0.08851461112499237, 0.07855117321014404, 0.05827104300260544, 0.0858955904841423, 0.48027676343917847]"
1090,0,5,"[0.0004132043104618788, 0.0008589525823481381, 0.01516371313482523, 0.0005593760288320482, 0.004948575980961323, 0.9780462980270386, 9.844662599789444e-06]"
1091,5,5,"[3.873004243359901e-05, 0.00012225008686073124, 0.0033424117136746645, 0.0002511364873498678, 0.0007609027088619769, 0.995452344417572, 3.2296251447405666e-05]"
1092,5,5,"[3.057278081541881e-05, 0.00010063653462566435, 0.0031038732267916203, 0.00022587121929973364, 0.000710870255716145, 0.9957903027534485, 3.789503898588009e-05]"
1093,5,5,"[4.596414873958565e-05, 0.00013258944090921432, 0.005174795165657997, 0.00016725875320844352, 0.001604362390935421, 0.992860734462738, 1.4330001249618363e-05]"
1094,5,5,"[2.9265120247146115e-05, 8.325209637405351e-05, 0.004215771798044443, 0.00019980302022304386, 0.0011686483630910516, 0.9942842125892639, 1.908233571157325e-05]"
1095,5,5,"[0.013808476738631725, 0.002801587339490652, 0.1804024875164032, 0.006558547727763653, 0.1018054261803627, 0.6945895552635193, 3.391278733033687e-05]"
1096,2,2,"[0.11542481929063797, 0.023447763174772263, 0.49634429812431335, 0.021040068939328194, 0.26395055651664734, 0.07967611402273178, 0.00011630207154667005]"
1097,0,0,"[0.5616886615753174, 0.16097025573253632, 0.14852279424667358, 0.07876117527484894, 0.020607681944966316, 0.02785918116569519, 0.0015902735758572817]"
1098,4,5,"[0.00023001628869678825, 0.0005663401680067182, 0.06449468433856964, 0.00036189641105011106, 0.11851480603218079, 0.8154392838478088, 0.0003929453669115901]"
1099,5,5,"[0.00024324057449121028, 0.0008097877143882215, 0.0549732930958271, 0.00041572045302018523, 0.16361203789710999, 0.7782789468765259, 0.001666960772126913]"
1100,3,0,"[0.36082541942596436, 0.27759358286857605, 0.25314173102378845, 0.06634558737277985, 0.018413592129945755, 0.02235039696097374, 0.0013297280529513955]"
1101,5,5,"[0.000111740744614508, 0.00028158247005194426, 0.014415523037314415, 0.000501599395647645, 0.0010726553155109286, 0.9836047291755676, 1.2212652109155897e-05]"
1102,5,5,"[0.0002677284355740994, 0.000513578241225332, 0.062473662197589874, 0.00037333444925025105, 0.13801157474517822, 0.7981284260749817, 0.00023172663350123912]"
1103,1,0,"[0.36727049946784973, 0.10121392458677292, 0.3207413852214813, 0.058372024446725845, 0.12696106731891632, 0.023053739219903946, 0.002387423301115632]"
1104,5,5,"[4.526950579020195e-05, 0.000122989687952213, 0.0025812338571995497, 0.0002520253474358469, 0.000715478730853647, 0.9962260723114014, 5.6865970691433176e-05]"
1105,2,2,"[0.03066692315042019, 0.023952048271894455, 0.5633624196052551, 0.013319380581378937, 0.23302248120307922, 0.13544970750808716, 0.0002269737742608413]"
1106,5,5,"[0.00039363978430628777, 0.0016475063748657703, 0.0349191389977932, 0.0004558851651381701, 0.14947083592414856, 0.81056809425354, 0.0025449201930314302]"
1107,5,5,"[0.04134039580821991, 0.1620851457118988, 0.33778417110443115, 0.030665108934044838, 0.06890140473842621, 0.3589925169944763, 0.00023126993619371206]"
1108,5,5,"[0.00028063985519111156, 0.0009446387412026525, 0.007562203798443079, 0.0012650274438783526, 0.0008147913031280041, 0.9890972375869751, 3.5382861824473366e-05]"
1109,5,0,"[0.3170717656612396, 0.2500132620334625, 0.23702172935009003, 0.060218390077352524, 0.07295036315917969, 0.06234900280833244, 0.0003754156350623816]"
1110,5,4,"[0.06557179987430573, 0.01813734881579876, 0.29058152437210083, 0.01007142011076212, 0.4068053662776947, 0.20866341888904572, 0.00016914350271690637]"
1111,5,5,"[3.546005245880224e-05, 0.00011913483467651531, 0.003066602861508727, 0.00019103802333120257, 0.000980427605099976, 0.9955779314041138, 2.9401871870504692e-05]"
1112,5,5,"[0.0006201991345733404, 0.0007829135283827782, 0.10485053062438965, 0.0006688017747364938, 0.1906503438949585, 0.7023064494132996, 0.0001208579633384943]"
1113,4,4,"[0.006263780873268843, 0.005413866136223078, 0.268438458442688, 0.0033322987146675587, 0.4694705605506897, 0.24625355005264282, 0.0008274438441731036]"
1114,2,2,"[0.017988823354244232, 0.009419242851436138, 0.6383262872695923, 0.00951744057238102, 0.1673823595046997, 0.15726515650749207, 0.0001006821112241596]"
1115,4,4,"[0.002579206833615899, 0.0014447564026340842, 0.04483763873577118, 0.0009797340026125312, 0.5027059316635132, 0.4463996887207031, 0.0010530396830290556]"
1116,2,2,"[0.04943517968058586, 0.021478602662682533, 0.8227805495262146, 0.02649828791618347, 0.02567075937986374, 0.054016027599573135, 0.00012067601346643642]"
1117,2,2,"[0.0029363397043198347, 0.005430442281067371, 0.6807754635810852, 0.008942264132201672, 0.024116331711411476, 0.277631938457489, 0.00016720574058126658]"
1118,5,5,"[0.0001071890874300152, 0.0002527243923395872, 0.008679683320224285, 0.0004634330398403108, 0.0013484825612977147, 0.989140510559082, 8.010085366549902e-06]"
1119,5,5,"[0.00011138035915791988, 0.00031939276959747076, 0.006533647887408733, 0.00037502500344999135, 0.0010549077996984124, 0.9915865659713745, 1.901006544358097e-05]"
1120,0,2,"[0.19620397686958313, 0.06199204921722412, 0.5536113977432251, 0.05204436555504799, 0.08101952075958252, 0.05498441681265831, 0.00014422457024920732]"
1121,5,5,"[4.4400971091818064e-05, 0.0002388276334386319, 0.0025871754623949528, 0.0002384148392593488, 0.00102360884193331, 0.9958012700080872, 6.628799019381404e-05]"
1122,4,4,"[0.00848719198256731, 0.003756845137104392, 0.28957390785217285, 0.0035237609408795834, 0.5292158722877502, 0.16520102322101593, 0.00024135920102708042]"
1123,4,4,"[0.0030865187291055918, 0.003245523665100336, 0.20955529808998108, 0.0016092945588752627, 0.40168991684913635, 0.38059043884277344, 0.0002229509991593659]"
1124,3,5,"[0.10679697245359421, 0.22153723239898682, 0.03476770222187042, 0.1252971887588501, 0.004651764873415232, 0.49946126341819763, 0.007487840484827757]"
1125,5,5,"[2.3514485292253084e-05, 6.562634371221066e-05, 0.006925242953002453, 9.035643597599119e-05, 0.004566738847643137, 0.9882970452308655, 3.148410905851051e-05]"
1126,5,5,"[0.009312008507549763, 0.03626872971653938, 0.19541338086128235, 0.0059808772057294846, 0.11020433902740479, 0.6418983936309814, 0.0009221772779710591]"
1127,0,1,"[0.3339110016822815, 0.393052339553833, 0.17541497945785522, 0.0543181411921978, 0.013896342366933823, 0.028040094301104546, 0.0013670609332621098]"
1128,2,2,"[0.1321599781513214, 0.1582103669643402, 0.33727896213531494, 0.03029639832675457, 0.1459520310163498, 0.19558779895305634, 0.0005144932656548917]"
1129,5,5,"[5.872323163202964e-05, 0.00018386686861049384, 0.00795985758304596, 0.0003209298592992127, 0.0010584602132439613, 0.9904072880744934, 1.0935861610050779e-05]"
1130,5,5,"[0.000328817026456818, 0.0006148403626866639, 0.06812859326601028, 0.00044197170063853264, 0.2723061144351959, 0.6561803817749023, 0.0019993216264992952]"
1131,5,4,"[0.21382081508636475, 0.18283717334270477, 0.185920849442482, 0.030496738851070404, 0.21626637876033783, 0.16939271986484528, 0.0012653134763240814]"
1132,1,1,"[0.06809419393539429, 0.503577709197998, 0.11734291911125183, 0.04287468269467354, 0.028941411525011063, 0.22219625115394592, 0.016972796991467476]"
1133,5,4,"[0.006075292360037565, 0.004143605940043926, 0.08853815495967865, 0.0016789855435490608, 0.6064901351928711, 0.2908369302749634, 0.002236870815977454]"
1134,2,2,"[0.003538153599947691, 0.004837784916162491, 0.7220422625541687, 0.007473888341337442, 0.054661888629198074, 0.20737746357917786, 6.857869448140264e-05]"
1135,5,5,"[0.07062861323356628, 0.11020449548959732, 0.3550744354724884, 0.04228866100311279, 0.012945194728672504, 0.408765584230423, 9.304449486080557e-05]"
1136,2,4,"[0.018051283434033394, 0.005573892500251532, 0.08325278759002686, 0.002566725481301546, 0.664874792098999, 0.22504615783691406, 0.0006343827699311078]"
1137,4,5,"[0.0005530410562641919, 0.0016872439300641418, 0.0714084804058075, 0.0005548721528612077, 0.11933337152004242, 0.8060160279273987, 0.0004469335835892707]"
1138,4,5,"[0.005611258093267679, 0.00403557950630784, 0.09160500019788742, 0.001027170568704605, 0.13844257593154907, 0.7589991092681885, 0.0002793491876218468]"
1139,5,2,"[0.06350772082805634, 0.16871421039104462, 0.4646165370941162, 0.055174827575683594, 0.014042837545275688, 0.23361273109912872, 0.0003311265609227121]"
1140,5,5,"[0.00014299580652732402, 0.0005665278295055032, 0.006323670968413353, 0.0007530055590905249, 0.0007997773354873061, 0.9913867115974426, 2.7146927095600404e-05]"
1141,5,5,"[3.779620601562783e-05, 0.00010950502473860979, 0.002847702708095312, 0.00024365798162762076, 0.0007212095079012215, 0.9959969520568848, 4.317894854466431e-05]"
1142,3,5,"[0.00012146066728746518, 0.0004773313703481108, 0.0028108032420277596, 0.0007542395615018904, 0.0006605273811146617, 0.995078444480896, 9.715167834656313e-05]"
1143,5,4,"[0.02849433198571205, 0.004804830998182297, 0.20359531044960022, 0.005044799763709307, 0.6354113817214966, 0.12240015715360641, 0.00024928440689109266]"
1144,5,5,"[0.00020609100465662777, 0.0005594072281382978, 0.0017230252269655466, 0.0020333181601017714, 0.002897100755944848, 0.9810487031936646, 0.011532413773238659]"
1145,5,5,"[0.0032428884878754616, 0.0029742370825260878, 0.054240357130765915, 0.006538752466440201, 0.0023901588283479214, 0.9305991530418396, 1.4405257388716564e-05]"
1146,2,2,"[0.016844648867845535, 0.015541254542768002, 0.8230122327804565, 0.019261017441749573, 0.036136601120233536, 0.08910301327705383, 0.00010125269909622148]"
1147,5,5,"[0.0033444666769355536, 0.004270185250788927, 0.12261154502630234, 0.001404676353558898, 0.39739546179771423, 0.47065597772598267, 0.0003177374601364136]"
1148,2,5,"[0.009846282191574574, 0.04671122133731842, 0.24968405067920685, 0.00626286631450057, 0.12093452364206314, 0.565617024898529, 0.0009441145812161267]"
1149,5,5,"[3.411286525079049e-05, 0.0001057366534951143, 0.004546673037111759, 0.0002277582389069721, 0.0008370623108930886, 0.9942281246185303, 2.052167292276863e-05]"
1150,1,2,"[0.10401798784732819, 0.056290775537490845, 0.4078766405582428, 0.04143881797790527, 0.18822771310806274, 0.20091642439365387, 0.0012315826024860144]"
1151,5,5,"[0.00029442543745972216, 0.001802233513444662, 0.05529679358005524, 0.0005008727312088013, 0.11785510927438736, 0.8232743144035339, 0.0009761740802787244]"
1152,5,5,"[3.25179826177191e-05, 0.00014997940161265433, 0.0051159970462322235, 0.00023643588065169752, 0.0008837205823510885, 0.9935606718063354, 2.0753357603098266e-05]"
1153,5,5,"[0.0015703001990914345, 0.0034273217897862196, 0.05944063887000084, 0.001053481362760067, 0.2945953905582428, 0.6386260986328125, 0.001286752289161086]"
1154,5,4,"[0.01476991642266512, 0.008417312055826187, 0.17163309454917908, 0.0036567128263413906, 0.6009045243263245, 0.20030750334262848, 0.0003109148528892547]"
1155,5,5,"[0.0004993231268599629, 0.0017260147724300623, 0.008973471820354462, 0.0019141597440466285, 0.0009621590725146234, 0.9858759045600891, 4.9002133891917765e-05]"
1156,5,5,"[0.00026535766664892435, 0.0012765077408403158, 0.02683562971651554, 0.00037439080188050866, 0.15714135766029358, 0.8074458241462708, 0.006660802289843559]"
1157,5,5,"[2.4935015972005203e-05, 9.172096179099753e-05, 0.006583167240023613, 0.00018098212603945285, 0.0015451358631253242, 0.9915575981140137, 1.647940371185541e-05]"
1158,1,5,"[0.1576630175113678, 0.2206546664237976, 0.09005415439605713, 0.0365145318210125, 0.10955552756786346, 0.3826926052570343, 0.0028655051719397306]"
1159,5,5,"[0.0002676471194718033, 0.00043459516018629074, 0.03154374286532402, 0.0002904906286858022, 0.21800200641155243, 0.74762362241745, 0.0018379404209554195]"
1160,4,5,"[0.00049499241868034, 0.0005669695092365146, 0.08690899610519409, 0.0005042024422436953, 0.2722865045070648, 0.6387609243392944, 0.0004774048284161836]"
1161,5,4,"[0.028594229370355606, 0.0339239165186882, 0.09554378688335419, 0.004623510874807835, 0.5523574352264404, 0.27313894033432007, 0.011818185448646545]"
1162,6,6,"[0.007387814577668905, 0.04079648479819298, 0.002924351254478097, 0.019662780687212944, 0.003074327716603875, 0.026566751301288605, 0.8995875716209412]"
1163,5,5,"[0.0010270149214193225, 0.0047231875360012054, 0.010493408888578415, 0.0032026765402406454, 0.0012902234448119998, 0.9790975451469421, 0.0001658548862906173]"
1164,2,4,"[0.07602866739034653, 0.020299365743994713, 0.3650863766670227, 0.01302281767129898, 0.43700799345970154, 0.08836951106786728, 0.00018526513304095715]"
1165,5,5,"[0.00030497886473312974, 0.0014852508902549744, 0.04818622022867203, 0.00048617273569107056, 0.06084412336349487, 0.8885198831558228, 0.00017342240607831627]"
1166,5,5,"[5.705996954930015e-05, 0.00017807763651944697, 0.0014888172736391425, 0.0004583870468195528, 0.0010521953226998448, 0.9961596727371216, 0.0006057125865481794]"
1167,2,5,"[0.01790904626250267, 0.08010338246822357, 0.2932668626308441, 0.015548146329820156, 0.06120660528540611, 0.5316570997238159, 0.00030884091393090785]"
1168,1,0,"[0.4073452949523926, 0.33159196376800537, 0.12145858258008957, 0.07353111356496811, 0.03326667472720146, 0.027512751519680023, 0.005293636117130518]"
1169,5,5,"[0.00035982931149192154, 0.00012834538938477635, 0.028101669624447823, 0.00021368033776525408, 0.04486434534192085, 0.9262595772743225, 7.263557199621573e-05]"
1170,5,5,"[0.0014494889182969928, 0.0035982048138976097, 0.016006674617528915, 0.0011610861402004957, 0.01952953264117241, 0.9581254720687866, 0.00012946990318596363]"
1171,2,2,"[0.02426696941256523, 0.01675744354724884, 0.7822868824005127, 0.013498502783477306, 0.08931375294923782, 0.0737742930650711, 0.00010209221363766119]"
1172,5,5,"[0.004043079447001219, 0.007666357792913914, 0.027713380753993988, 0.009221543557941914, 0.0019422483164817095, 0.9493340253829956, 7.944276148919016e-05]"
1173,5,5,"[3.5051361919613555e-05, 8.397949568461627e-05, 0.009472446516156197, 0.0001967203861568123, 0.001462313812226057, 0.9887394905090332, 1.0109918548550922e-05]"
1174,2,2,"[0.05335128679871559, 0.03970373421907425, 0.39280104637145996, 0.016436757519841194, 0.37596747279167175, 0.12062923610210419, 0.001110424054786563]"
1175,5,5,"[0.01754341460764408, 0.15618577599525452, 0.21730151772499084, 0.02042628638446331, 0.027186857536435127, 0.5603131055831909, 0.0010430009569972754]"
1176,5,5,"[0.0009302279213443398, 0.001592608168721199, 0.1758422553539276, 0.0009101909236051142, 0.1696401834487915, 0.6509678959846497, 0.00011666864884318784]"
1177,5,5,"[0.00011747246026061475, 0.0004637374368030578, 0.004390182439237833, 0.0007094259490258992, 0.0006358470418490469, 0.9936196208000183, 6.368753383867443e-05]"
1178,5,5,"[0.01245757844299078, 0.003963662311434746, 0.014892522245645523, 0.0026531049516052008, 0.013982973992824554, 0.9517503976821899, 0.000299858336802572]"
1179,5,5,"[7.70178739912808e-05, 0.000300482235616073, 0.006818127818405628, 0.000335069780703634, 0.0011230058735236526, 0.9913257956504822, 2.0507284716586582e-05]"
1180,5,5,"[0.0011615711264312267, 0.0008648947696201503, 0.05508759617805481, 0.0006219867500476539, 0.32234299182891846, 0.6196747422218323, 0.0002461226540617645]"
1181,4,5,"[0.0017607288900762796, 0.006561807822436094, 0.06063879281282425, 0.0009133670246228576, 0.16075566411018372, 0.7660959959030151, 0.0032736388966441154]"
1182,5,5,"[0.0018648648401722312, 0.004633437842130661, 0.18197304010391235, 0.0018018758855760098, 0.10234943777322769, 0.7073233127593994, 5.396160122472793e-05]"
1183,5,5,"[0.0007475680904462934, 0.0030346319545060396, 0.007543512154370546, 0.0028098830953240395, 0.0009011392248794436, 0.9846715331077576, 0.0002916172379627824]"
1184,0,0,"[0.48650026321411133, 0.1817798912525177, 0.1997741162776947, 0.05492549389600754, 0.052943047136068344, 0.022840382531285286, 0.0012368254829198122]"
1185,5,5,"[0.12579494714736938, 0.11992205679416656, 0.10484938323497772, 0.023352056741714478, 0.10991193354129791, 0.5156762599945068, 0.0004933555028401315]"
1186,0,4,"[0.005559547338634729, 0.0027225122321397066, 0.0765770897269249, 0.0011915373615920544, 0.6214983463287354, 0.29178860783576965, 0.0006623665103688836]"
1187,5,4,"[0.0019060531631112099, 0.0013640158576890826, 0.08151630312204361, 0.0009404872544109821, 0.5572367906570435, 0.35639116168022156, 0.0006452181842178106]"
1188,5,5,"[0.002887067850679159, 0.009719032794237137, 0.3095041811466217, 0.004048438742756844, 0.10285154730081558, 0.5708283185958862, 0.00016139990475494415]"
1189,5,5,"[4.614594945451245e-05, 9.484050679020584e-05, 0.009332113899290562, 0.00018722933600656688, 0.0016587924910709262, 0.9886723160743713, 8.47583851282252e-06]"
1190,4,5,"[0.00047527108108624816, 0.0007525957189500332, 0.053014278411865234, 0.0004962046514265239, 0.16265124082565308, 0.7824802994728088, 0.00013013141870032996]"
1191,1,0,"[0.4102521538734436, 0.3053097128868103, 0.11349564045667648, 0.05117686837911606, 0.05006139352917671, 0.06846023350954056, 0.001244023791514337]"
1192,5,5,"[0.0016003841301426291, 0.008641015738248825, 0.0749824121594429, 0.0015770982718095183, 0.34060147404670715, 0.5651443600654602, 0.007453319616615772]"
1193,5,5,"[4.380023165140301e-05, 0.0001066963086486794, 0.0048172795213758945, 0.00018648139666765928, 0.0016816025599837303, 0.9931533336639404, 1.0814624147315044e-05]"
1194,2,4,"[0.006592894438654184, 0.002970533911138773, 0.27278295159339905, 0.002770170569419861, 0.4403037130832672, 0.2744731307029724, 0.00010663557623047382]"
1195,4,5,"[0.002196089830249548, 0.01173071376979351, 0.06840773671865463, 0.002817292232066393, 0.3434414863586426, 0.5389760136604309, 0.032430656254291534]"
1196,2,2,"[0.17390917241573334, 0.04019708186388016, 0.4616566002368927, 0.02852846123278141, 0.2305883765220642, 0.06491569429636002, 0.0002046251465799287]"
1197,5,5,"[5.476777732837945e-05, 0.00014090251352172345, 0.005448331590741873, 0.00026652117958292365, 0.000826867762953043, 0.9932469129562378, 1.5614426956744865e-05]"
1198,5,0,"[0.42600929737091064, 0.10979948192834854, 0.25502195954322815, 0.03907383978366852, 0.133086159825325, 0.03603215888142586, 0.0009770322358235717]"
1199,5,5,"[0.005488250870257616, 0.01299076247960329, 0.021776648238301277, 0.01902857795357704, 0.0015798144740983844, 0.9388149380683899, 0.00032104356796480715]"
1200,5,5,"[0.0031508842948824167, 0.005561938043683767, 0.09487232565879822, 0.0014134703669697046, 0.22212550044059753, 0.6725561022758484, 0.00031969998963177204]"
1201,5,5,"[4.7725927288411185e-05, 0.00014292943524196744, 0.004759738687425852, 0.0002848164876922965, 0.0007746790070086718, 0.9939712882041931, 1.882303877209779e-05]"
1202,5,5,"[2.269130891363602e-05, 5.766930553363636e-05, 0.006292054895311594, 0.00012765011342708021, 0.0015970028471201658, 0.9918826222419739, 2.0302895791246556e-05]"
1203,4,0,"[0.29568833112716675, 0.26391172409057617, 0.14916570484638214, 0.07128193974494934, 0.1410352736711502, 0.06881784647703171, 0.010099116712808609]"
1204,5,1,"[0.06671009957790375, 0.5127273797988892, 0.13905127346515656, 0.05602588504552841, 0.009125682525336742, 0.21272210776805878, 0.003637595335021615]"
1205,5,5,"[7.248660404002294e-05, 0.0002188995567848906, 0.004327547736465931, 0.0003613531298469752, 0.0009364701109007001, 0.9940652847290039, 1.802444239729084e-05]"
1206,5,5,"[0.00019126904953736812, 0.001185147324576974, 0.05509191006422043, 0.000481712311739102, 0.1365128755569458, 0.803737998008728, 0.0027990450616925955]"
1207,5,4,"[0.044148147106170654, 0.031015830114483833, 0.3107452392578125, 0.012732299976050854, 0.3855336606502533, 0.2155655175447464, 0.00025936172460205853]"
1208,1,2,"[0.10157202929258347, 0.07600278407335281, 0.5775401592254639, 0.03883626312017441, 0.07048296183347702, 0.13549365103244781, 7.216298399725929e-05]"
1209,2,4,"[0.037127621471881866, 0.021888643503189087, 0.20216427743434906, 0.014548963867127895, 0.5870063900947571, 0.1267053186893463, 0.010558775626122952]"
