Images,True Labels,Predictions,Predicted Probabilities
1026,5,5,"[0.0024130779784172773, 0.0010613761842250824, 0.054328590631484985, 0.00038172287167981267, 0.43964338302612305, 0.5016425251960754, 0.0005293362773954868]"
1027,5,5,"[0.00013394466077443212, 0.0006021445733495057, 0.0024666180834174156, 0.00023996215895749629, 0.0016974123427644372, 0.9946824908256531, 0.00017746967205312103]"
1028,4,4,"[0.00785722117871046, 0.0013415948487818241, 0.026465419679880142, 0.0009549610549584031, 0.5184099674224854, 0.44486552476882935, 0.0001052987136063166]"
1029,5,5,"[0.00018760857346933335, 0.00036314944736659527, 0.0006937015568837523, 0.0001705670729279518, 0.0014087898889556527, 0.9970709085464478, 0.00010524640674702823]"
1030,3,1,"[0.012224731966853142, 0.3506847620010376, 0.14265385270118713, 0.019801871851086617, 0.05276589095592499, 0.26009824872016907, 0.16177064180374146]"
1031,5,5,"[4.824106508749537e-05, 2.659606070665177e-05, 0.0016296639805659652, 0.00021804036805406213, 0.0007086829864419997, 0.9973395466804504, 2.916671655839309e-05]"
1032,5,5,"[0.0010062902001664042, 0.0015371298650279641, 0.03052477538585663, 0.00037860209704376757, 0.20662912726402283, 0.7581167817115784, 0.0018073372775688767]"
1033,3,5,"[0.018689710646867752, 0.06982008367776871, 0.18752992153167725, 0.007864139042794704, 0.041120972484350204, 0.6749294996261597, 4.5713240979239345e-05]"
1034,1,1,"[0.05539178475737572, 0.7064216136932373, 0.035963382571935654, 0.06115809828042984, 0.008154158480465412, 0.02710532955825329, 0.10580567270517349]"
1035,5,4,"[0.006939983926713467, 0.01746663823723793, 0.13525837659835815, 0.002293570665642619, 0.4754472076892853, 0.3466939628124237, 0.0159002635627985]"
1036,5,2,"[0.06994269788265228, 0.07580157369375229, 0.5543124079704285, 0.011391852982342243, 0.2231069952249527, 0.06486339867115021, 0.0005811224691569805]"
1037,5,5,"[1.886255449790042e-05, 2.989544918818865e-05, 0.001271535875275731, 9.655275789555162e-05, 0.0005123456940054893, 0.9980491399765015, 2.1597790691885166e-05]"
1038,5,5,"[3.2511732570128515e-05, 3.1448853405890986e-05, 0.0005162261659279466, 0.00019541858637239784, 0.0006844719173386693, 0.9984909296035767, 4.8966972826747224e-05]"
1039,5,5,"[0.0034770758356899023, 0.0012636190513148904, 0.02359839715063572, 0.002079874277114868, 0.032525647431612015, 0.9370493292808533, 6.096282959333621e-06]"
1040,5,5,"[2.674432471394539e-05, 1.7019599908962846e-05, 0.001999886007979512, 0.00015330748283304274, 0.0007919311756268144, 0.9969974756240845, 1.3662400306202471e-05]"
1041,5,5,"[0.003319445764645934, 0.003317540744319558, 0.1221262663602829, 0.0010931587312370539, 0.237345889210701, 0.6327526569366455, 4.502134470385499e-05]"
1042,5,5,"[0.026460275053977966, 0.18828554451465607, 0.03755132853984833, 0.04421507567167282, 0.003952321596443653, 0.6908950805664062, 0.008640427142381668]"
1043,5,5,"[0.00010559598740655929, 7.675629603909329e-05, 0.0007717486005276442, 0.0004421771736815572, 0.000703015539329499, 0.9978796243667603, 2.1178753740969114e-05]"
1044,4,4,"[0.11123336851596832, 0.021357813850045204, 0.038893673568964005, 0.008387008681893349, 0.7540915012359619, 0.06384804099798203, 0.0021885517053306103]"
1045,5,5,"[1.835979855968617e-05, 1.2764678103849292e-05, 0.00041390687692910433, 9.692578169051558e-05, 0.0016163744730874896, 0.9973434805870056, 0.0004982388345524669]"
1046,5,5,"[0.0188092403113842, 0.06746096909046173, 0.00782577134668827, 0.008143384009599686, 0.0278274267911911, 0.8691882491111755, 0.0007449958357028663]"
1047,5,5,"[0.003561771009117365, 0.028704574331641197, 0.10477923601865768, 0.0019251583144068718, 0.03109591454267502, 0.8294779062271118, 0.0004553925828076899]"
1048,2,2,"[0.1517677903175354, 0.06567956507205963, 0.3735203146934509, 0.01715155318379402, 0.2739812731742859, 0.11780330538749695, 9.615963062969968e-05]"
1049,5,5,"[2.5644707420724444e-05, 2.1601723346975632e-05, 0.0007171189063228667, 0.00012637535110116005, 0.0007369057857431471, 0.998333752155304, 3.8586545997532085e-05]"
1050,2,5,"[0.004041587933897972, 0.031140565872192383, 0.014795086346566677, 0.026260193437337875, 0.0013732431689277291, 0.903908908367157, 0.018480511382222176]"
1051,2,2,"[0.02109495922923088, 0.009170608595013618, 0.728118896484375, 0.005316028371453285, 0.15401753783226013, 0.08226940780878067, 1.2621953828784171e-05]"
1052,2,0,"[0.37197086215019226, 0.0987575501203537, 0.2671505808830261, 0.05260218307375908, 0.12243685871362686, 0.08701635152101517, 6.568621756741777e-05]"
1053,5,5,"[0.009789083153009415, 0.0048011126928031445, 0.1238151267170906, 0.0028641207609325647, 0.19357824325561523, 0.6651461124420166, 6.2381291172641795e-06]"
1054,2,5,"[0.000785075593739748, 0.001427333103492856, 0.2960721552371979, 0.0005252262344583869, 0.10636840015649796, 0.5947737693786621, 4.796071516466327e-05]"
1055,5,5,"[4.7180448746075854e-05, 5.127928307047114e-05, 0.0014871663879603148, 0.0003985969233326614, 0.0006656248588114977, 0.9972758889198303, 7.426094816764817e-05]"
1056,2,5,"[0.0010969653958454728, 0.0014676612336188555, 0.3741171061992645, 0.001254232251085341, 0.013276565819978714, 0.6087854504585266, 2.0552326986944536e-06]"
1057,4,4,"[0.013528784736990929, 0.006647781934589148, 0.14852410554885864, 0.0021349508315324783, 0.5923219323158264, 0.23667487502098083, 0.00016755049000494182]"
1058,4,4,"[0.003328554565086961, 0.000988142448477447, 0.021137740463018417, 0.0005453437916003168, 0.5909059047698975, 0.38233163952827454, 0.00076262466609478]"
1059,4,5,"[0.008512662723660469, 0.0007833240670152009, 0.07627449184656143, 0.0018577615264803171, 0.295431524515152, 0.6171362400054932, 4.026217538921628e-06]"
1060,5,4,"[0.003401373978704214, 0.0004565568233374506, 0.028542907908558846, 0.0006067628273740411, 0.5234233140945435, 0.44344669580459595, 0.00012239394709467888]"
1061,2,0,"[0.4190656542778015, 0.16980880498886108, 0.11050695180892944, 0.12482272833585739, 0.03459755331277847, 0.1410588026046753, 0.0001394320570398122]"
1062,5,5,"[8.857432840159163e-05, 0.00011679819726850837, 0.0031772078946232796, 0.0004765066842082888, 0.0005342263611964881, 0.9955888986587524, 1.7768026737030596e-05]"
1063,5,5,"[3.533468407113105e-05, 1.467189758841414e-05, 0.0009088446968235075, 9.596493327990174e-05, 0.0009783374844118953, 0.9979603290557861, 6.500750259874621e-06]"
1064,5,5,"[0.0019105939427390695, 0.000547186064068228, 0.025790033861994743, 0.0004089606227353215, 0.38841116428375244, 0.5827664136886597, 0.0001656649837968871]"
1065,5,5,"[0.0003233345050830394, 0.000231307145440951, 0.0008355802274309099, 0.0018445502500981092, 0.001585714635439217, 0.995055079460144, 0.0001244090381078422]"
1066,5,5,"[1.0089996976603288e-05, 7.0618789322907105e-06, 0.0034399032592773438, 8.34688835311681e-05, 0.0034207964781671762, 0.9930323362350464, 6.303100690274732e-06]"
1067,2,0,"[0.3865039646625519, 0.14433392882347107, 0.28131958842277527, 0.034002579748630524, 0.06725114583969116, 0.08654878288507462, 4.0003440517466515e-05]"
1068,5,5,"[0.13932867348194122, 0.14159712195396423, 0.01831378974020481, 0.02262246608734131, 0.04710514098405838, 0.6309371590614319, 9.562730701873079e-05]"
1069,6,6,"[0.011145662516355515, 0.10874047130346298, 0.07860860228538513, 0.007656846661120653, 0.11388470232486725, 0.21605464816093445, 0.4639090597629547]"
1070,5,5,"[0.0021106370259076357, 0.0023912396281957626, 0.2792828381061554, 0.0006008718628436327, 0.2577131390571594, 0.45760950446128845, 0.00029180487035773695]"
1071,5,5,"[0.0006693631294183433, 0.003178894054144621, 0.05333823338150978, 0.000978910131379962, 0.06883563101291656, 0.8710224032402039, 0.0019765712786465883]"
1072,4,4,"[0.009003323502838612, 0.0016852462431415915, 0.16844208538532257, 0.0016629326855763793, 0.4416247010231018, 0.37757307291030884, 8.643239198136143e-06]"
1073,5,5,"[4.947891284245998e-05, 2.8886184736620635e-05, 0.002060698578134179, 0.0003325282013975084, 0.0010069060372188687, 0.9965092539787292, 1.2259054528840352e-05]"
1074,4,5,"[0.007998979650437832, 0.011692119762301445, 0.04213187098503113, 0.002880404470488429, 0.16524438560009003, 0.7699509859085083, 0.00010121855302713811]"
1075,5,5,"[0.0006173801375553012, 0.0003089441161137074, 0.09340481460094452, 0.0012861136347055435, 0.003135510953143239, 0.9012454748153687, 1.6994332554531866e-06]"
1076,5,5,"[0.00041574810165911913, 0.0010814478155225515, 0.0005966253229416907, 0.001711984514258802, 0.0015731357270851731, 0.9415404200553894, 0.05308067798614502]"
1077,5,2,"[0.015522638335824013, 0.13531486690044403, 0.46897897124290466, 0.010882769711315632, 0.07149694114923477, 0.2916000485420227, 0.006203796248883009]"
1078,2,4,"[0.06254781037569046, 0.014752875082194805, 0.3335273861885071, 0.004700463265180588, 0.429162859916687, 0.15527164936065674, 3.691663368954323e-05]"
1079,5,5,"[0.022339139133691788, 0.22470885515213013, 0.12671945989131927, 0.011182093061506748, 0.0608263723552227, 0.5510119199752808, 0.0032121881376951933]"
1080,2,5,"[0.01174369640648365, 0.0424945130944252, 0.14710304141044617, 0.0035379654727876186, 0.14111457765102386, 0.6529436111450195, 0.0010625548893585801]"
1081,5,5,"[0.0017861666856333613, 0.0009440687717869878, 0.0023728162050247192, 0.0003051197563763708, 0.022292884066700935, 0.9721951484680176, 0.00010378741717431694]"
1082,5,5,"[3.8695648981956765e-05, 3.047213795071002e-05, 0.0015335545176640153, 0.00018481958250049502, 0.0006302374531514943, 0.9975777268409729, 4.540904228633735e-06]"
1083,4,5,"[0.0018025310710072517, 0.0009168795077130198, 0.10568709671497345, 0.0014135024975985289, 0.03578826040029526, 0.8543906211853027, 1.1394909051887225e-06]"
1084,0,0,"[0.3532117009162903, 0.30974969267845154, 0.19880759716033936, 0.04700661078095436, 0.048466719686985016, 0.0425720177590847, 0.00018566224025562406]"
1085,2,4,"[0.05756427347660065, 0.12174078822135925, 0.1912430077791214, 0.010117894969880581, 0.38525885343551636, 0.23130717873573303, 0.002768035279586911]"
1086,5,5,"[4.298292697058059e-05, 4.1277657146565616e-05, 0.0037833962123841047, 0.0001646186865400523, 0.0006043857429176569, 0.9953559637069702, 7.453416401403956e-06]"
1087,5,5,"[7.164101407397538e-05, 0.00011787277617258951, 0.0032122330740094185, 0.00026902288664132357, 0.0011401802767068148, 0.9951855540275574, 3.3666524359432515e-06]"
1088,5,5,"[0.0009897375712171197, 0.002752375788986683, 0.24157209694385529, 0.0007669693441130221, 0.14254885911941528, 0.6112344264984131, 0.000135511058033444]"
1089,6,6,"[0.007090877275913954, 0.10693163424730301, 0.05738392844796181, 0.007066268008202314, 0.05361337959766388, 0.19737239181995392, 0.570541501045227]"
1090,0,5,"[0.05246296897530556, 0.016523033380508423, 0.1685914397239685, 0.010675249621272087, 0.034083038568496704, 0.7176633477210999, 9.475720617047045e-07]"
1091,5,5,"[2.04125444724923e-05, 2.4918930648709647e-05, 0.0012007358018308878, 6.208615377545357e-05, 0.0007165102288126945, 0.9979662895202637, 9.057320312422235e-06]"
1092,5,5,"[1.897475158330053e-05, 1.4536214621330146e-05, 0.0026845340617001057, 0.00015589455142617226, 0.0009537498117424548, 0.9961535334587097, 1.8738188373390585e-05]"
1093,5,5,"[0.00021158717572689056, 0.00014226588245946914, 0.00048233839333988726, 0.0001556111528770998, 0.019980307668447495, 0.9778519868850708, 0.0011759501649066806]"
1094,5,5,"[4.067078771186061e-05, 1.8913600797532126e-05, 0.0010753065580502152, 0.00026714472915045917, 0.0014432220486924052, 0.9970368146896362, 0.00011790660209953785]"
1095,5,5,"[0.0003821472346317023, 0.0002484302094671875, 0.03823773190379143, 0.000638380937743932, 0.0021722998935729265, 0.9583202004432678, 7.455009836121462e-07]"
1096,2,2,"[0.040874142199754715, 0.009417855180799961, 0.6511027812957764, 0.0034112923312932253, 0.2389189749956131, 0.05624223127961159, 3.264148472226225e-05]"
1097,0,0,"[0.527347981929779, 0.2216714471578598, 0.057622846215963364, 0.10898471623659134, 0.025741225108504295, 0.05845599249005318, 0.0001757606805767864]"
1098,4,4,"[0.007496790960431099, 0.012998870573937893, 0.11153656989336014, 0.0017580477287992835, 0.5525220632553101, 0.30261000990867615, 0.011077684350311756]"
1099,5,5,"[0.00041890100692398846, 0.0006762479897588491, 0.050219256430864334, 0.0003232074377592653, 0.039047859609127045, 0.9093053936958313, 9.059489457285963e-06]"
1100,3,0,"[0.39224836230278015, 0.35493743419647217, 0.040807101875543594, 0.16770748794078827, 0.014347518794238567, 0.028551921248435974, 0.001400226610712707]"
1101,5,5,"[2.458125163684599e-05, 5.2188948757248e-05, 0.0008900443790480494, 9.731395402923226e-05, 0.000786724966019392, 0.9981151819229126, 3.387298420420848e-05]"
1102,5,5,"[0.0016568321734666824, 0.0016527785919606686, 0.12748661637306213, 0.0007060502539388835, 0.22398138046264648, 0.6444661021232605, 5.028712985222228e-05]"
1103,1,1,"[0.2106296271085739, 0.41937872767448425, 0.11173097044229507, 0.09226035326719284, 0.11212407052516937, 0.034561414271593094, 0.01931489259004593]"
1104,5,5,"[1.1396879017411266e-05, 1.3569566363003105e-05, 0.0010974890319630504, 8.478698873659596e-05, 0.0008100742707028985, 0.997954249382019, 2.842843059625011e-05]"
1105,2,5,"[0.00046033583930693567, 0.000587966525927186, 0.05798305198550224, 0.0010666974121704698, 0.06653102487325668, 0.8733528256416321, 1.8119038941222243e-05]"
1106,5,5,"[0.019280146807432175, 0.044762223958969116, 0.009295640513300896, 0.004208371043205261, 0.07166316360235214, 0.8493444323539734, 0.0014461136888712645]"
1107,5,5,"[0.01089967880398035, 0.04065997526049614, 0.02723795361816883, 0.005981765687465668, 0.021019931882619858, 0.8941590189933777, 4.1752162360353395e-05]"
1108,5,5,"[0.0014436286874115467, 0.0007196320802904665, 0.023411734029650688, 0.0020977987442165613, 0.0026592572685331106, 0.9696618914604187, 5.988872089801589e-06]"
1109,5,1,"[0.04468321427702904, 0.6396843791007996, 0.08631952106952667, 0.021738534793257713, 0.04091428965330124, 0.13588880002498627, 0.030771253630518913]"
1110,5,5,"[0.2179151028394699, 0.036915507167577744, 0.02171960473060608, 0.020751092582941055, 0.19926495850086212, 0.5033621191978455, 7.15820278855972e-05]"
1111,5,5,"[2.5369965442223474e-05, 2.1518790163099766e-05, 0.0020958876702934504, 6.979591853450984e-05, 0.000752720981836319, 0.9970307350158691, 3.980378551204922e-06]"
1112,5,5,"[0.001196993631310761, 0.0008946816087700427, 0.1615774929523468, 0.00046142711653374135, 0.23460745811462402, 0.6012210249900818, 4.091353912372142e-05]"
1113,4,4,"[0.009860929101705551, 0.004798317793756723, 0.13845545053482056, 0.002045248867943883, 0.638571560382843, 0.20601162314414978, 0.00025695853400975466]"
1114,2,2,"[0.0021326602436602116, 0.003293595975264907, 0.7838413119316101, 0.002347051864489913, 0.10945896059274673, 0.09891414642333984, 1.2224933925608639e-05]"
1115,4,5,"[0.01666966639459133, 0.00567248510196805, 0.14932511746883392, 0.0014174669049680233, 0.30188220739364624, 0.5249985456466675, 3.453599856584333e-05]"
1116,2,2,"[0.06808072328567505, 0.035830553621053696, 0.5301347374916077, 0.014281213283538818, 0.1319703608751297, 0.21968841552734375, 1.4049863239051774e-05]"
1117,2,2,"[0.0014415712794288993, 0.00914484728127718, 0.5901143550872803, 0.0026182441506534815, 0.055725693702697754, 0.3409033715724945, 5.1932682254118845e-05]"
1118,5,5,"[9.488410432823002e-05, 4.7415029257535934e-05, 0.004384262021631002, 0.0003412365331314504, 0.000813105667475611, 0.9943154454231262, 3.658462446765043e-06]"
1119,5,5,"[3.8605310692219064e-05, 5.9461664932314306e-05, 0.0030627737287431955, 0.00027521580341272056, 0.0005995755782350898, 0.9959589838981628, 5.405710908235051e-06]"
1120,0,4,"[0.15480297803878784, 0.06800127774477005, 0.27346324920654297, 0.01711217872798443, 0.3404195010662079, 0.14604824781417847, 0.00015252600132953376]"
1121,5,5,"[7.028393883956596e-05, 7.855102739995345e-05, 0.00292125903069973, 0.0003910892701242119, 0.0008210801752284169, 0.9957129955291748, 4.68912503492902e-06]"
1122,4,5,"[0.00696534663438797, 0.0033470254857093096, 0.30018946528434753, 0.0017313258722424507, 0.2838813066482544, 0.4038752615451813, 1.0259434930048883e-05]"
1123,4,5,"[0.000642148545011878, 0.0005067549645900726, 0.03685751557350159, 0.00046452891547232866, 0.2888476550579071, 0.6724883317947388, 0.00019303261069580913]"
1124,3,6,"[0.027369564399123192, 0.15412412583827972, 0.017364531755447388, 0.06698323041200638, 0.01586008258163929, 0.24769625067710876, 0.47060221433639526]"
1125,5,5,"[8.279446774395183e-05, 0.00026063210680149496, 0.007554528769105673, 0.00024697199114598334, 0.0026371879503130913, 0.9892008304595947, 1.709725802356843e-05]"
1126,5,5,"[0.013334251940250397, 0.02151789516210556, 0.027210325002670288, 0.0034264016430824995, 0.2793639302253723, 0.6538794636726379, 0.0012676841579377651]"
1127,0,0,"[0.4108545482158661, 0.3866802155971527, 0.04888498783111572, 0.10826414078474045, 0.012865069322288036, 0.032179463654756546, 0.0002715486625675112]"
1128,2,2,"[0.1827540546655655, 0.07993089407682419, 0.4174019992351532, 0.03711073100566864, 0.15524941682815552, 0.1275227963924408, 3.0121012969175354e-05]"
1129,5,5,"[0.00010055788152385503, 0.00011090309271821752, 0.006272542290389538, 0.00032531979377381504, 0.0010719829006120563, 0.9921116828918457, 6.912458047736436e-06]"
1130,5,5,"[0.0013089898275211453, 0.0019691057968884706, 0.24266503751277924, 0.0009122604969888926, 0.297420859336853, 0.4555816650390625, 0.00014212650421541184]"
1131,5,5,"[0.06011543795466423, 0.1042146235704422, 0.036309387534856796, 0.009580765850841999, 0.24539212882518768, 0.5430206060409546, 0.0013670544140040874]"
1132,1,1,"[0.25753259658813477, 0.44312533736228943, 0.039522938430309296, 0.07711193710565567, 0.01757393777370453, 0.16507506370544434, 5.8202458603773266e-05]"
1133,5,5,"[0.005562989041209221, 0.005043754819780588, 0.3300783336162567, 0.0011879767989739776, 0.2577759027481079, 0.4001618027687073, 0.00018931340309791267]"
1134,2,5,"[0.0008376958430744708, 0.004390103742480278, 0.2946452796459198, 0.0009707336430437863, 0.025509800761938095, 0.673592746257782, 5.3684441809309646e-05]"
1135,5,1,"[0.06368119269609451, 0.5806968808174133, 0.1788841038942337, 0.0404670387506485, 0.021200884133577347, 0.09223487973213196, 0.02283504232764244]"
1136,2,5,"[0.01024919468909502, 0.002146237064152956, 0.06951159983873367, 0.0010466650128364563, 0.3761081397533417, 0.5409102439880371, 2.792709528876003e-05]"
1137,4,5,"[0.002208036370575428, 0.004197612404823303, 0.03345516324043274, 0.0008996017859317362, 0.2469453662633896, 0.7110744714736938, 0.0012196721509099007]"
1138,4,5,"[0.10646164417266846, 0.04063263162970543, 0.0617121160030365, 0.02221556566655636, 0.17181500792503357, 0.5971337556838989, 2.9221839213278145e-05]"
1139,5,5,"[0.0178427342325449, 0.4185323715209961, 0.041762445122003555, 0.01183471642434597, 0.01827297918498516, 0.4568887948989868, 0.03486594557762146]"
1140,5,5,"[0.002796583343297243, 0.0016105937538668513, 0.014375075697898865, 0.009545347653329372, 0.0024356923531740904, 0.9691339135169983, 0.00010278959234710783]"
1141,5,5,"[1.9869012248818763e-05, 1.852023706305772e-05, 0.0006621222710236907, 0.00010836971341632307, 0.0006840318674221635, 0.9984391331672668, 6.796007801312953e-05]"
1142,3,5,"[0.0006691862945444882, 0.0010271263308823109, 0.00256725144572556, 0.005368738900870085, 0.0013192821061238647, 0.9866904020309448, 0.002358068712055683]"
1143,5,4,"[0.0348505973815918, 0.007075765635818243, 0.04337296634912491, 0.00221287296153605, 0.48715299367904663, 0.42520883679389954, 0.0001259851997019723]"
1144,5,5,"[2.972350011987146e-05, 6.188378756633028e-05, 0.00048715766752138734, 0.00021309762087184936, 0.0008349795243702829, 0.9974073767662048, 0.0009658389026299119]"
1145,5,5,"[0.00017768001998774707, 7.652541535208002e-05, 0.0022092824801802635, 0.000709325831849128, 0.0009786600712686777, 0.9958016276359558, 4.694439849117771e-05]"
1146,2,2,"[0.05207784101366997, 0.0727538987994194, 0.6927762031555176, 0.03437649458646774, 0.08676129579544067, 0.06120932847261429, 4.4959586375625804e-05]"
1147,5,5,"[0.008927766233682632, 0.048084139823913574, 0.06710590422153473, 0.0034762253053486347, 0.23315636813640594, 0.6197556257247925, 0.01949393004179001]"
1148,2,5,"[0.005476787220686674, 0.010962153784930706, 0.11512201279401779, 0.0011702998308464885, 0.2618030905723572, 0.6034733653068542, 0.0019923243671655655]"
1149,5,5,"[2.124110505974386e-05, 2.3625112589797936e-05, 0.0015386668965220451, 0.0001798535668058321, 0.0007541942177340388, 0.9974690675735474, 1.3223108908277936e-05]"
1150,1,4,"[0.0894119143486023, 0.07261533290147781, 0.2270338237285614, 0.010215049609541893, 0.33798396587371826, 0.2617189586162567, 0.0010209385072812438]"
1151,5,5,"[0.002768263453617692, 0.015569024719297886, 0.04739310219883919, 0.001747195259667933, 0.14280565083026886, 0.7782709002494812, 0.011445831507444382]"
1152,5,5,"[5.9994014009134844e-05, 9.204544039675966e-05, 0.0007037290488369763, 0.00039540580473840237, 0.0011920435354113579, 0.9974246025085449, 0.00013222728739492595]"
1153,5,5,"[0.05225049704313278, 0.061711929738521576, 0.0167529433965683, 0.007667353842407465, 0.07443226873874664, 0.7870310544967651, 0.0001538903743494302]"
1154,5,2,"[0.013083379715681076, 0.005982639733701944, 0.5120469927787781, 0.0027241718489676714, 0.268192857503891, 0.19795559346675873, 1.438397703168448e-05]"
1155,5,5,"[0.006288526114076376, 0.002694781171157956, 0.01983199454843998, 0.01071426086127758, 0.0029802988283336163, 0.9574744701385498, 1.563372279633768e-05]"
1156,5,5,"[0.0014070587931200862, 0.0065500992350280285, 0.014558768831193447, 0.0006160943885333836, 0.03954683989286423, 0.9332917332649231, 0.0040292986668646336]"
1157,5,5,"[8.285888179671019e-05, 0.00011365478712832555, 0.0003768822643905878, 0.0001468307600589469, 0.011765465140342712, 0.976653516292572, 0.010860842652618885]"
1158,1,5,"[0.1386605054140091, 0.3099740743637085, 0.015072790905833244, 0.019423242658376694, 0.10074905306100845, 0.4124155342578888, 0.0037048403173685074]"
1159,5,5,"[0.003644849406555295, 0.0014553855871781707, 0.016741344705224037, 0.000732600165065378, 0.4039245545864105, 0.5724460482597351, 0.001055232947692275]"
1160,4,5,"[0.0013148955767974257, 0.0017164302989840508, 0.057583536952733994, 0.0004202889103908092, 0.32340383529663086, 0.6127146482467651, 0.0028464016504585743]"
1161,5,4,"[0.009717929176986217, 0.023030415177345276, 0.20596574246883392, 0.0030769631266593933, 0.4493499994277954, 0.30688920617103577, 0.0019697905518114567]"
1162,6,1,"[0.2372504025697708, 0.6052797436714172, 0.02890373207628727, 0.08577550202608109, 0.00825177226215601, 0.03274519369006157, 0.0017936264630407095]"
1163,5,5,"[0.0022033972200006247, 0.001133171608671546, 0.0042244927026331425, 0.002817462431266904, 0.0014174910029396415, 0.9881913065910339, 1.2666107977565844e-05]"
1164,2,4,"[0.016446582973003387, 0.004365437664091587, 0.26857486367225647, 0.0017730103572830558, 0.5770888328552246, 0.1316891610622406, 6.204173405421898e-05]"
1165,5,5,"[0.00275526475161314, 0.0023275543935596943, 0.03796251118183136, 0.0007949981954880059, 0.11095967888832092, 0.8451501727104187, 4.9856960686156526e-05]"
1166,5,5,"[5.529756163014099e-05, 6.53489914839156e-05, 0.0004092158342245966, 0.00029782860656268895, 0.000978031661361456, 0.9961453676223755, 0.002048974158242345]"
1167,2,2,"[0.04154418408870697, 0.10637899488210678, 0.4340551495552063, 0.013251405209302902, 0.08081556856632233, 0.32389816641807556, 5.6557437346782535e-05]"
1168,1,1,"[0.1310061663389206, 0.5907254219055176, 0.12461701035499573, 0.05241386592388153, 0.049013905227184296, 0.035097867250442505, 0.01712573505938053]"
1169,5,5,"[0.00010809987725224346, 0.00023564283037558198, 0.01266618724912405, 0.00018779633683152497, 0.007959187030792236, 0.978729784488678, 0.00011316719610476866]"
1170,5,5,"[0.0009863083250820637, 0.0005712987622246146, 0.0009802478598430753, 0.0011028710287064314, 0.0034724893048405647, 0.9928764700889587, 1.0245866178593133e-05]"
1171,2,2,"[0.006098674610257149, 0.008400109596550465, 0.5541725754737854, 0.0022272183559834957, 0.08262483775615692, 0.34646520018577576, 1.1413007996452507e-05]"
1172,5,5,"[0.00461312010884285, 0.002791769802570343, 0.0011617777636274695, 0.004459403920918703, 0.0038434090092778206, 0.9827545285224915, 0.0003759164537768811]"
1173,5,5,"[1.5222802176140249e-05, 9.807185051613487e-06, 0.005003890488296747, 3.5804252547677606e-05, 0.002808111486956477, 0.9921243786811829, 2.734023610173608e-06]"
1174,2,2,"[0.03514303267002106, 0.026194343343377113, 0.41218727827072144, 0.012687909416854382, 0.30709904432296753, 0.20664367079734802, 4.471763168112375e-05]"
1175,5,1,"[0.02338261529803276, 0.4774895906448364, 0.1369190812110901, 0.017937442287802696, 0.031102698296308517, 0.3075787425041199, 0.005589799955487251]"
1176,5,5,"[0.00021319586085155606, 0.0006296338979154825, 0.06486878544092178, 0.0002900481049437076, 0.055857740342617035, 0.8779447674751282, 0.00019580246589612216]"
1177,5,5,"[0.001247250009328127, 0.0008078073733486235, 0.0016674093203619123, 0.0034264889545738697, 0.0011477962834760547, 0.9914661645889282, 0.00023702584439888597]"
1178,5,5,"[5.7024863053811714e-05, 0.00020253233378753066, 0.0023148423060774803, 0.00010127635323442519, 0.0016751160146668553, 0.9955610036849976, 8.816001354716718e-05]"
1179,5,5,"[0.00023790454724803567, 9.088847582461312e-05, 0.0010692813666537404, 0.0003201196959707886, 0.0010979005601257086, 0.9971814155578613, 2.439274794596713e-06]"
1180,5,5,"[0.01856544241309166, 0.023049989715218544, 0.07599502056837082, 0.0024925097823143005, 0.4056977927684784, 0.471765398979187, 0.0024338795337826014]"
1181,4,5,"[0.006836737506091595, 0.001690806820988655, 0.018510472029447556, 0.001252635265700519, 0.48209071159362793, 0.48918357491493225, 0.00043517848826013505]"
1182,5,5,"[0.001706231851130724, 0.0016605582786723971, 0.1306142508983612, 0.000813125167042017, 0.12060759961605072, 0.7445784211158752, 1.9790530132013373e-05]"
1183,5,5,"[0.0019635730423033237, 0.0016202322440221906, 0.0048797279596328735, 0.004412817768752575, 0.0013441185001283884, 0.9856001138687134, 0.0001794104027794674]"
1184,0,0,"[0.5056362748146057, 0.184464693069458, 0.07620532065629959, 0.11682551354169846, 0.07798399031162262, 0.0384560264647007, 0.00042819377267733216]"
1185,5,5,"[0.13679926097393036, 0.017487704753875732, 0.2672302722930908, 0.01480458490550518, 0.24782997369766235, 0.3158428966999054, 5.344237251847517e-06]"
1186,0,4,"[0.04139937087893486, 0.00892206933349371, 0.052061401307582855, 0.007641773670911789, 0.5440129041671753, 0.34588828682899475, 7.422616181429476e-05]"
1187,5,4,"[0.003866347251459956, 0.001984856091439724, 0.04517751187086105, 0.0006905223126523197, 0.5285789370536804, 0.4191931486129761, 0.0005086627206765115]"
1188,5,5,"[0.0027190055698156357, 0.0012689948780462146, 0.06580634415149689, 0.0010415277210995555, 0.3566429913043976, 0.5724864602088928, 3.463977191131562e-05]"
1189,5,5,"[0.00010357751307310537, 3.9775903132976964e-05, 0.0024262904189527035, 6.723193655489013e-05, 0.005987966898828745, 0.9913729429244995, 2.199336904595839e-06]"
1190,4,5,"[0.00950706098228693, 0.008047858253121376, 0.07191166281700134, 0.002329133218154311, 0.2956874668598175, 0.6123924255371094, 0.0001244153390871361]"
1191,1,0,"[0.3247002065181732, 0.23597352206707, 0.0656452402472496, 0.07220198214054108, 0.07416815310716629, 0.22709627449512482, 0.0002146505721611902]"
