Images,True Labels,Predictions,Predicted Probabilities
1125,5,5,"[4.0278915548697114e-05, 0.00013686611782759428, 0.002847270341590047, 0.0001816738222260028, 0.0012221118668094277, 0.9954535961151123, 0.00011824177636299282]"
1126,5,1,"[0.17410755157470703, 0.2993963062763214, 0.10138417780399323, 0.05451309308409691, 0.10107220709323883, 0.2664760947227478, 0.0030505775939673185]"
1127,0,1,"[0.28174078464508057, 0.5419697761535645, 0.04132756218314171, 0.10980750620365143, 0.006410117261111736, 0.016608845442533493, 0.0021353797055780888]"
1128,2,4,"[0.0737609714269638, 0.01106338482350111, 0.20236575603485107, 0.0070371488109230995, 0.6465656757354736, 0.05907798931002617, 0.00012913891987409443]"
1129,5,5,"[0.0012864432064816356, 0.000661382160615176, 0.019095437601208687, 0.0007469668635167181, 0.005013896152377129, 0.9731940031051636, 1.8288412775291363e-06]"
1130,5,5,"[0.00043906737118959427, 0.0007934073801152408, 0.11550091952085495, 0.0005078399553894997, 0.20266024768352509, 0.6798979640007019, 0.00020059589587617666]"
1131,5,5,"[0.009876280091702938, 0.048619892448186874, 0.02797934226691723, 0.003748607821762562, 0.1190633475780487, 0.7899611592292786, 0.0007513269665651023]"
1132,1,5,"[0.0521998256444931, 0.24147844314575195, 0.03950265422463417, 0.017822250723838806, 0.06446687877178192, 0.5832561254501343, 0.001273825066164136]"
1133,5,4,"[0.0016311535146087408, 0.001973408041521907, 0.11778780817985535, 0.0013768017524853349, 0.6275618076324463, 0.24645815789699554, 0.003210852388292551]"
1134,2,2,"[0.005344941280782223, 0.002510581398382783, 0.5511685013771057, 0.0028183110989630222, 0.0573900081217289, 0.3807638883590698, 3.747276423382573e-06]"
1135,5,5,"[0.003404451534152031, 0.22806347906589508, 0.10204673558473587, 0.030382979661226273, 0.019912289455533028, 0.3349139988422394, 0.28127598762512207]"
1136,2,4,"[0.035683393478393555, 0.007040354888886213, 0.053945768624544144, 0.002775579458102584, 0.6876153945922852, 0.21283990144729614, 9.964541823137552e-05]"
1137,4,5,"[0.007480961736291647, 0.0226240623742342, 0.039678387343883514, 0.002889898605644703, 0.163191556930542, 0.7636830806732178, 0.00045203225454315543]"
1138,4,5,"[0.0016263647703453898, 0.027161339297890663, 0.03513326123356819, 0.0062645371071994305, 0.02218034118413925, 0.8903253674507141, 0.017308782786130905]"
1139,5,5,"[0.00137051148340106, 0.08932100981473923, 0.07827422767877579, 0.00458019832149148, 0.008364907465875149, 0.8174591660499573, 0.0006299763917922974]"
1140,5,5,"[0.02032768726348877, 0.007817171514034271, 0.07676636427640915, 0.027592360973358154, 0.002074992982670665, 0.8653467893600464, 7.465861563105136e-05]"
1141,5,5,"[6.707209831802174e-05, 8.721620542928576e-05, 0.0010340033331885934, 0.00012395957310218364, 0.0009149764664471149, 0.9977526068687439, 2.021435648202896e-05]"
1142,3,5,"[0.016083380207419395, 0.011043034493923187, 0.013247610069811344, 0.031442951411008835, 0.0015683465171605349, 0.9241833686828613, 0.002431279979646206]"
1143,5,4,"[0.029370222240686417, 0.0048385062254965305, 0.10467122495174408, 0.0025438505690544844, 0.7171610593795776, 0.141362726688385, 5.241755206952803e-05]"
1144,5,5,"[0.00014490443572867662, 0.00022414080740418285, 0.0007607597508467734, 0.0004020573105663061, 0.0009433684172108769, 0.9969903230667114, 0.0005343575030565262]"
1145,5,5,"[0.00794278271496296, 0.0017055340576916933, 0.06157083064317703, 0.00438730837777257, 0.0060800109058618546, 0.9183095693588257, 3.953316536353668e-06]"
1146,2,2,"[0.008668984286487103, 0.02229147218167782, 0.8424525856971741, 0.0074043795466423035, 0.03724608197808266, 0.08191915601491928, 1.7344731531920843e-05]"
1147,5,5,"[0.0018195152515545487, 0.031327858567237854, 0.0671858862042427, 0.001955867512151599, 0.24393947422504425, 0.6501497030258179, 0.0036216869484633207]"
1148,2,5,"[0.00016765690816100687, 0.011037427000701427, 0.03593224287033081, 0.0011566020548343658, 0.019153429195284843, 0.9240590333938599, 0.008493510074913502]"
1149,5,5,"[0.00010557146742939949, 6.636039324803278e-05, 0.0033496306277811527, 0.00017669241060502827, 0.0012450985377654433, 0.9950501322746277, 6.545988526340807e-06]"
1150,1,5,"[0.029470309615135193, 0.3200843930244446, 0.2042342871427536, 0.0506034679710865, 0.030288415029644966, 0.35936659574508667, 0.00595248956233263]"
1151,5,5,"[0.00010508065315661952, 0.0013241663109511137, 0.0530737079679966, 0.00031401964952237904, 0.05724995955824852, 0.8875402808189392, 0.0003928236255887896]"
1152,5,5,"[7.550574810011312e-05, 0.00022524230007547885, 0.0009842327563092113, 0.0004971796879544854, 0.0006353024509735405, 0.9948717355728149, 0.002710892353206873]"
1153,5,5,"[0.0008627116912975907, 0.011796561069786549, 0.010505368933081627, 0.0008784351521171629, 0.01327432133257389, 0.9625213146209717, 0.00016121225780807436]"
1154,5,5,"[0.01504460908472538, 0.005062098149210215, 0.14246882498264313, 0.0021859966218471527, 0.40687230229377747, 0.42834606766700745, 2.00964404939441e-05]"
1155,5,5,"[0.021796459332108498, 0.005506399553269148, 0.035403404384851456, 0.011810542084276676, 0.0036568427458405495, 0.9218063950538635, 1.9973484086222015e-05]"
1156,5,5,"[0.0002077934332191944, 0.0053159212693572044, 0.00855324324220419, 0.0003732869809027761, 0.033776070922613144, 0.9506041407585144, 0.0011696338187903166]"
1157,5,5,"[3.3108386560343206e-05, 3.635870598373003e-05, 0.003781626932322979, 9.808185859583318e-05, 0.025272563099861145, 0.9688742160797119, 0.0019040430197492242]"
1158,1,5,"[0.056916702538728714, 0.3154214024543762, 0.03569165617227554, 0.03321310505270958, 0.021085357293486595, 0.5357306003570557, 0.0019411480752751231]"
1159,5,5,"[0.00027950623189099133, 0.0012461983133107424, 0.0226715300232172, 0.0004581834655255079, 0.20552876591682434, 0.7645267248153687, 0.00528911966830492]"
1160,4,5,"[0.001023557037115097, 0.0006695324555039406, 0.04882153496146202, 0.0004688693443313241, 0.3047870695590973, 0.6441100835800171, 0.00011939651449210942]"
1161,5,5,"[0.003022640012204647, 0.015274103730916977, 0.10270480811595917, 0.004399904049932957, 0.2602602243423462, 0.5982049107551575, 0.016133420169353485]"
1162,6,1,"[0.12533429265022278, 0.5404475927352905, 0.046694643795490265, 0.18859341740608215, 0.0018439781852066517, 0.09039335697889328, 0.006692706607282162]"
1163,5,5,"[0.06736945360898972, 0.01622825674712658, 0.04792880639433861, 0.024896850809454918, 0.007764463312923908, 0.835763692855835, 4.8450525355292484e-05]"
1164,2,5,"[0.005736170802265406, 0.0006611169083043933, 0.3164212703704834, 0.0012594934087246656, 0.3351406157016754, 0.3407752215862274, 6.10297183811781e-06]"
1165,5,5,"[0.0031897660810500383, 0.009979285299777985, 0.013688681647181511, 0.0009818646358326077, 0.055173907428979874, 0.9169349670410156, 5.14470120833721e-05]"
1166,5,5,"[0.0001712792436592281, 0.0003027128695975989, 0.0007010063272900879, 0.0004690240020863712, 0.0007982905954122543, 0.9969388246536255, 0.0006188577972352505]"
1167,2,5,"[0.03651056066155434, 0.14386405050754547, 0.20787343382835388, 0.010241948068141937, 0.1307813823223114, 0.47065508365631104, 7.353269757004455e-05]"
1168,1,1,"[0.1664475053548813, 0.578405499458313, 0.12522000074386597, 0.0733293667435646, 0.029441554099321365, 0.02497687190771103, 0.002179236151278019]"
1169,5,5,"[0.00044524238910526037, 0.00010255106462864205, 0.007946077734231949, 0.0003532391565386206, 0.026498742401599884, 0.9645208716392517, 0.00013325526379048824]"
1170,5,5,"[0.0006486288621090353, 0.009095622226595879, 0.001596769317984581, 0.0014672564575448632, 0.0006510886596515775, 0.9862270951271057, 0.00031357206171378493]"
1171,2,2,"[0.004527625627815723, 0.003729739924892783, 0.48105403780937195, 0.002352791139855981, 0.05220858380198479, 0.4561247229576111, 2.444914116495056e-06]"
1172,5,5,"[0.010207929648458958, 0.005148366093635559, 0.00822164211422205, 0.005491063930094242, 0.004179963376373053, 0.966666042804718, 8.497498492943123e-05]"
1173,5,5,"[0.0002928850008174777, 0.00010274810483679175, 0.006058052647858858, 0.000171340856468305, 0.012585252523422241, 0.9807828068733215, 6.8921935962862335e-06]"
1174,2,2,"[0.060508549213409424, 0.025655830278992653, 0.37424495816230774, 0.0116696422919631, 0.29339689016342163, 0.23445947468280792, 6.468592619057745e-05]"
1175,5,1,"[0.08319512009620667, 0.4001794457435608, 0.3242354989051819, 0.05514254793524742, 0.01698385551571846, 0.12006689608097076, 0.0001966227573575452]"
1176,5,5,"[0.00020603991288226098, 0.0002900155377574265, 0.018865108489990234, 0.0001513262395747006, 0.11928782612085342, 0.8611249327659607, 7.482395449187607e-05]"
1177,5,5,"[0.014752637594938278, 0.006850599776953459, 0.013362928293645382, 0.01842292957007885, 0.0015501430025324225, 0.9446695446968079, 0.0003912190441042185]"
1178,5,5,"[4.104100298718549e-05, 0.0002230223617516458, 0.0006815936649218202, 0.00010308530909242108, 0.003176783910021186, 0.9952570796012878, 0.0005172810633666813]"
1179,5,5,"[0.006919037085026503, 0.003597074653953314, 0.009274040348827839, 0.003007215913385153, 0.0030905669555068016, 0.9741020202636719, 1.0047275281976908e-05]"
1180,5,5,"[0.0027166905347257853, 0.007340883836150169, 0.02255505882203579, 0.0009316417272202671, 0.2421407550573349, 0.7239477038383484, 0.000367255270248279]"
1181,4,5,"[0.0006143416976556182, 0.001169198309071362, 0.018039925023913383, 0.00027050182688981295, 0.14481651782989502, 0.8350160717964172, 7.344574987655506e-05]"
1182,5,5,"[0.0003308116865810007, 0.0025724186562001705, 0.03634675219655037, 0.0003189605486113578, 0.031475167721509933, 0.9289419651031494, 1.396876723447349e-05]"
1183,5,5,"[0.011183874681591988, 0.005592414177954197, 0.006773633416742086, 0.012651446275413036, 0.0019056503660976887, 0.9610762596130371, 0.0008166588377207518]"
1184,0,1,"[0.31318560242652893, 0.48241621255874634, 0.04837581142783165, 0.10757775604724884, 0.021644743159413338, 0.018913105130195618, 0.007886768318712711]"
1185,5,5,"[0.04123559594154358, 0.010124311782419682, 0.08244840800762177, 0.0063114832155406475, 0.09091673791408539, 0.7689462900161743, 1.7254667909583077e-05]"
1186,0,5,"[0.005728462245315313, 0.009398221038281918, 0.022750167176127434, 0.002405655337497592, 0.44321197271347046, 0.5076941847801208, 0.008811349049210548]"
1187,5,4,"[0.004187635611742735, 0.0012252820888534188, 0.06686212867498398, 0.0006660295184701681, 0.6426432728767395, 0.2843707501888275, 4.4915614125784487e-05]"
1188,5,5,"[0.0036271950230002403, 0.0023619504645466805, 0.03614850342273712, 0.0013307929039001465, 0.23202478885650635, 0.7242220044136047, 0.00028479937463998795]"
1189,5,5,"[0.0006031302618794143, 0.0003556748852133751, 0.0035976350773125887, 0.00031252531334757805, 0.004410900175571442, 0.9907150268554688, 5.0443477448425256e-06]"
1190,4,5,"[0.00042572073289193213, 0.002595377154648304, 0.020825661718845367, 0.00030732047162018716, 0.017536388710141182, 0.9583034515380859, 6.057373866497073e-06]"
1191,1,1,"[0.10037487000226974, 0.7108274698257446, 0.03970404714345932, 0.05509563907980919, 0.011934014037251472, 0.07948283851146698, 0.0025810962542891502]"
1192,5,5,"[0.0005687557859346271, 0.006089888513088226, 0.010019595734775066, 0.0007392655243165791, 0.07885804772377014, 0.8998972177505493, 0.0038273304235190153]"
1193,5,5,"[9.01479652384296e-05, 0.00014953651407267898, 0.001311532105319202, 0.00018105485651176423, 0.0005989258061163127, 0.997654914855957, 1.3930994100519456e-05]"
1194,2,4,"[0.008691031485795975, 0.001999160973355174, 0.1768733412027359, 0.0013474005972966552, 0.6710719466209412, 0.1399865597486496, 3.0464527299045585e-05]"
1195,4,5,"[0.005336415953934193, 0.004922214895486832, 0.022262737154960632, 0.0016566563863307238, 0.16874626278877258, 0.7967910766601562, 0.00028463572380132973]"
1196,2,1,"[0.24768075346946716, 0.28790977597236633, 0.13016514480113983, 0.03717539459466934, 0.15824343264102936, 0.13831841945648193, 0.0005071490304544568]"
1197,5,5,"[0.0005238416488282382, 0.00018029035709332675, 0.005990712903439999, 0.0003063209296669811, 0.00785263255238533, 0.9851390719413757, 7.189954885689076e-06]"
1198,5,5,"[0.03369912877678871, 0.20670798420906067, 0.10998497158288956, 0.0592510923743248, 0.007979052141308784, 0.5803373456001282, 0.002040468156337738]"
1199,5,5,"[0.07519563287496567, 0.017215250059962273, 0.22862081229686737, 0.053740981966257095, 0.0076891458593308926, 0.6174697279930115, 6.839317211415619e-05]"
1200,5,5,"[0.024122286587953568, 0.013577877543866634, 0.022133350372314453, 0.003436253173276782, 0.1439102739095688, 0.7926948666572571, 0.00012510899978224188]"
1201,5,5,"[0.00017489148012828082, 0.00023164847516454756, 0.0033855163492262363, 0.00024446501629427075, 0.0015064635081216693, 0.9944491386413574, 7.938088856462855e-06]"
1202,5,5,"[0.0005654526758007705, 0.000785917800385505, 0.005219762213528156, 0.0007693514926359057, 0.0028929468244314194, 0.9897148013114929, 5.181460437597707e-05]"
1203,4,1,"[0.2773081660270691, 0.41447386145591736, 0.06959116458892822, 0.09825187176465988, 0.07832619547843933, 0.03740401193499565, 0.024644717574119568]"
1204,5,5,"[0.0032021342776715755, 0.1180373802781105, 0.1434757560491562, 0.011076797731220722, 0.003059577429667115, 0.7210425734519958, 0.00010573066538199782]"
1205,5,5,"[0.0005889500607736409, 0.00031610342557542026, 0.0046075619757175446, 0.0005251977127045393, 0.001631006132811308, 0.9923262596130371, 4.930089289700845e-06]"
1206,5,5,"[0.0008598509011790156, 0.04642539843916893, 0.10926518589258194, 0.002479932038113475, 0.07628784328699112, 0.760880708694458, 0.003801048966124654]"
1207,5,5,"[0.025692949071526527, 0.10034327208995819, 0.08983759582042694, 0.00635199248790741, 0.22806081175804138, 0.5494748950004578, 0.00023849577701184899]"
1208,1,1,"[0.22484563291072845, 0.33729100227355957, 0.10165733844041824, 0.08589909225702286, 0.011642596684396267, 0.2383396178483963, 0.00032470753649249673]"
1209,2,4,"[0.0028627871070057154, 0.002973295282572508, 0.10595188289880753, 0.0020889611914753914, 0.7522721290588379, 0.12453845143318176, 0.009312555193901062]"
1210,5,5,"[0.00028748324257321656, 0.0001716135157039389, 0.001157863880507648, 0.00023647885245736688, 0.0028413545805960894, 0.9952691197395325, 3.6164012271910906e-05]"
1211,5,5,"[0.0036849169991910458, 0.0010438049212098122, 0.25861209630966187, 0.0010328141506761312, 0.22531405091285706, 0.5103078484535217, 4.505935521592619e-06]"
1212,5,5,"[7.487585389753804e-05, 0.00021540495799854398, 0.0012258350616320968, 0.00013511012366507202, 0.0009296291973441839, 0.9974051117897034, 1.4028857549419627e-05]"
1213,4,4,"[0.0042221033945679665, 0.0014256525319069624, 0.07093115150928497, 0.0008926934679038823, 0.6883339881896973, 0.23405016958713531, 0.00014418901992030442]"
1214,1,1,"[0.13963693380355835, 0.4688122272491455, 0.025536255910992622, 0.07395025342702866, 0.016619203612208366, 0.2672593295574188, 0.008185778744518757]"
1215,5,5,"[0.002262795576825738, 0.0008947358001023531, 0.0037645092234015465, 0.0012195167364552617, 0.002580073894932866, 0.9892622828483582, 1.6096735635073856e-05]"
1216,4,5,"[0.0016339711146429181, 0.0988512635231018, 0.03961355984210968, 0.0037596283946186304, 0.12161301076412201, 0.6841267943382263, 0.0504017248749733]"
1217,4,5,"[0.0005189803778193891, 0.011032204143702984, 0.04748155549168587, 0.0010632178746163845, 0.1812918782234192, 0.7504156231880188, 0.00819660909473896]"
1218,5,5,"[0.004260652232915163, 0.0016321701696142554, 0.03884105756878853, 0.0008865056443028152, 0.2719525694847107, 0.6823804974555969, 4.6489363739965484e-05]"
1219,4,4,"[0.00475758221000433, 0.004484786652028561, 0.3556855320930481, 0.0020208340138196945, 0.3560553789138794, 0.27694079279899597, 5.505996159627102e-05]"
1220,5,5,"[5.674823478329927e-05, 0.00015357090160250664, 0.0025745697785168886, 0.00034577451879158616, 0.0006248629069887102, 0.9959532022476196, 0.000291400239802897]"
1221,5,5,"[0.006388478446751833, 0.02006617933511734, 0.03183616325259209, 0.002063665073364973, 0.10096615552902222, 0.8385533094406128, 0.00012607684766408056]"
1222,0,1,"[0.2193879932165146, 0.35621392726898193, 0.11883972585201263, 0.09382245689630508, 0.01335630938410759, 0.19797515869140625, 0.0004044491215609014]"
1223,2,2,"[0.014645789749920368, 0.028293432667851448, 0.6473323702812195, 0.0073203411884605885, 0.10179376602172852, 0.20058892667293549, 2.539107845223043e-05]"
1224,4,5,"[0.0014363822992891073, 0.0026074866764247417, 0.017289653420448303, 0.0004986473359167576, 0.19889241456985474, 0.779087483882904, 0.0001880072377389297]"
1225,5,5,"[0.0011367013212293386, 0.0003974830324295908, 0.04241924360394478, 0.00028809107607230544, 0.27789217233657837, 0.6778520941734314, 1.4292688319983426e-05]"
1226,5,5,"[0.00018489391368348151, 0.007826109416782856, 0.005129913333803415, 0.0003988923563156277, 0.029581889510154724, 0.9528530836105347, 0.004025114234536886]"
1227,5,5,"[0.000903612351976335, 0.0011615310795605183, 0.0036398842930793762, 0.0016873781569302082, 0.0008539566188119352, 0.9916629791259766, 9.057429269887507e-05]"
1228,5,5,"[0.006875461433082819, 0.0038782600313425064, 0.004027872812002897, 0.00998600386083126, 0.002053674543276429, 0.9703485369682312, 0.0028302380815148354]"
1229,3,1,"[0.021460024639964104, 0.7926486134529114, 0.05730149522423744, 0.04681882634758949, 0.006452500820159912, 0.06286625564098358, 0.012452351860702038]"
1230,5,5,"[0.012825294397771358, 0.002260755281895399, 0.3266814947128296, 0.0038929081056267023, 0.05731400102376938, 0.5970230102539062, 2.538916987759876e-06]"
1231,5,5,"[8.751031418796629e-05, 6.68513384880498e-05, 0.0010203805286437273, 0.00015010785136837512, 0.0009615601156838238, 0.9976860284805298, 2.7630805561784655e-05]"
1232,0,0,"[0.41644778847694397, 0.27307963371276855, 0.07769083976745605, 0.08125678449869156, 0.03147832676768303, 0.11953780800104141, 0.0005087546887807548]"
1233,2,2,"[0.03926478326320648, 0.03457820788025856, 0.3341876268386841, 0.010621421970427036, 0.3143678605556488, 0.26681047677993774, 0.00016964957467280328]"
1234,2,2,"[0.13176757097244263, 0.04930424690246582, 0.4740768074989319, 0.01730685867369175, 0.1726098507642746, 0.15491916239261627, 1.5504247130593285e-05]"
1235,5,5,"[6.515272980323061e-05, 0.00012673756282310933, 0.002264808164909482, 0.00014839126379229128, 0.0007960326038300991, 0.9965893030166626, 9.550204595143441e-06]"
1236,5,5,"[0.0326065719127655, 0.006390174850821495, 0.30660271644592285, 0.008651935495436192, 0.04460601508617401, 0.6011384129524231, 4.166861344856443e-06]"
1237,1,5,"[0.0009782768320292234, 0.023580824956297874, 0.014140408486127853, 0.0026703020557761192, 0.02238302119076252, 0.9254657030105591, 0.010781513527035713]"
1238,5,5,"[0.03130226209759712, 0.016616091132164, 0.013876921497285366, 0.009455821476876736, 0.038049355149269104, 0.8900256156921387, 0.0006739837117493153]"
1239,5,5,"[0.0006924745393916965, 0.00046037707943469286, 0.0053473785519599915, 0.0005541529390029609, 0.003409507917240262, 0.9895246624946594, 1.1471413017716259e-05]"
1240,5,5,"[0.004162185825407505, 0.002351148519665003, 0.07347045838832855, 0.000999993528239429, 0.15985558927059174, 0.7591482400894165, 1.2408517250150908e-05]"
1241,2,5,"[0.1805095225572586, 0.1924549639225006, 0.13160225749015808, 0.02789093367755413, 0.1564951390028, 0.3108123242855072, 0.00023486629652325064]"
1242,5,5,"[0.00017839940846897662, 0.00011603711755014956, 0.003783276304602623, 0.00026208514464087784, 0.001178724691271782, 0.9944756627082825, 5.798475740448339e-06]"
1243,5,4,"[0.020032817497849464, 0.0030317087657749653, 0.1199612021446228, 0.002260246779769659, 0.5032040476799011, 0.35148683190345764, 2.314008816028945e-05]"
1244,4,2,"[0.19103197753429413, 0.2147916704416275, 0.32388854026794434, 0.03830352798104286, 0.11223594844341278, 0.11960853636264801, 0.00013980650692246854]"
1245,5,5,"[0.011053184978663921, 0.030745187774300575, 0.024372676387429237, 0.0031929099932312965, 0.023602576926350594, 0.9070131182670593, 2.0359651898615994e-05]"
1246,0,5,"[0.0064621008932590485, 0.05567645654082298, 0.08607439696788788, 0.0034560710191726685, 0.07427626103162766, 0.7739434838294983, 0.00011119009286630899]"
1247,1,1,"[0.0766000747680664, 0.8235135674476624, 0.02155245654284954, 0.054642461240291595, 0.004911153111606836, 0.010840154252946377, 0.007940081879496574]"
1248,5,5,"[0.00013830421085003763, 4.3371604988351464e-05, 0.003220168175175786, 9.204158413922414e-05, 0.01052363682538271, 0.985973596572876, 8.917680133890826e-06]"
1249,5,5,"[0.0005191043019294739, 0.00040433264803141356, 0.002423096215352416, 0.00023184229212347418, 0.005666457116603851, 0.9907488226890564, 6.363499323924771e-06]"
1250,5,5,"[0.00018228373664896935, 0.0003203422820661217, 0.001444944879040122, 0.0002617955906316638, 0.0006420185673050582, 0.997138500213623, 1.0137217941519339e-05]"
1251,5,5,"[0.00017538043903186917, 0.006474013440310955, 0.027797747403383255, 0.0006569987162947655, 0.08524569869041443, 0.8667261600494385, 0.01292400062084198]"
1252,4,5,"[0.0005778227932751179, 0.00041484381654299796, 0.0815655067563057, 0.0005101989954710007, 0.3568017780780792, 0.559726357460022, 0.0004035448073409498]"
1253,1,1,"[0.1960109919309616, 0.3444490134716034, 0.1947360783815384, 0.054454997181892395, 0.032471612095832825, 0.17774879932403564, 0.00012845212768297642]"
1254,5,5,"[0.0009879308054223657, 0.000444360775873065, 0.001755577977746725, 0.00046511797700077295, 0.00522590521723032, 0.9910932183265686, 2.785555989248678e-05]"
1255,5,5,"[0.00015395061927847564, 0.00021836039377376437, 0.0010387282818555832, 0.00015033631643746048, 0.0019362621242180467, 0.996485710144043, 1.667972537688911e-05]"
1256,5,5,"[0.002940370934084058, 0.0006149252876639366, 0.01774255372583866, 0.000478504371130839, 0.4666667878627777, 0.5114330053329468, 0.00012383685680106282]"
1257,5,5,"[0.0007958624046295881, 0.0004980357480235398, 0.006571590434759855, 0.0003903273609466851, 0.006956907920539379, 0.9847826361656189, 4.702235855802428e-06]"
1258,5,5,"[0.0011874395422637463, 0.0005462351837195456, 0.0035403671208769083, 0.0005628888611681759, 0.003148438408970833, 0.9910086989402771, 5.855680683453102e-06]"
1259,5,5,"[0.0001698257401585579, 0.0003343198332004249, 0.012814279645681381, 0.00013257929822430015, 0.010753696784377098, 0.9757929444313049, 2.3238096673594555e-06]"
1260,2,2,"[0.28385502099990845, 0.23329748213291168, 0.30851301550865173, 0.07533090561628342, 0.024948494508862495, 0.0739738792181015, 8.118063124129549e-05]"
1261,2,6,"[0.004547075368463993, 0.04848164692521095, 0.07366953045129776, 0.00940458569675684, 0.3161427974700928, 0.17444950342178345, 0.37330493330955505]"
1262,5,5,"[0.0004560164816211909, 0.0002846385759767145, 0.0010287187760695815, 0.0005536697572097182, 0.0022798737045377493, 0.9951320886611938, 0.0002650913083925843]"
1263,5,5,"[0.0011195018887519836, 0.004766332451254129, 0.08533475548028946, 0.001219634898006916, 0.05124510079622269, 0.8562372922897339, 7.733946404187009e-05]"
1264,5,5,"[0.0007828992092981935, 0.04211300611495972, 0.05588754266500473, 0.002883870154619217, 0.14552806317806244, 0.6563298106193542, 0.09647481143474579]"
1265,2,2,"[0.0026781847700476646, 0.0014371296856552362, 0.4528350532054901, 0.0013964730314910412, 0.11863332986831665, 0.42301449179649353, 5.265955678623868e-06]"
1266,5,5,"[0.00013788757496513426, 8.026674186112359e-05, 0.0014730129623785615, 0.00015534168051090091, 0.002250904683023691, 0.995882511138916, 2.0118593965889886e-05]"
1267,5,5,"[0.00013548742572311312, 0.0006871169316582382, 0.0008014226332306862, 0.00018583987548481673, 0.0016605894779786468, 0.9964706897735596, 5.899288589716889e-05]"
1268,5,5,"[0.012896082364022732, 0.011837305501103401, 0.015286877751350403, 0.0037154266610741615, 0.059720948338508606, 0.8962701559066772, 0.0002732185530476272]"
1269,5,5,"[0.0010151434689760208, 0.01949962228536606, 0.01849563792347908, 0.0012827072059735656, 0.02006460167467594, 0.9393410682678223, 0.00030119085568003356]"
1270,5,5,"[0.19668203592300415, 0.24149878323078156, 0.07410240918397903, 0.0568055622279644, 0.04302573576569557, 0.3869692385196686, 0.0009162112255580723]"
1271,0,1,"[0.2401329129934311, 0.5921987891197205, 0.043124280869960785, 0.08492889255285263, 0.006048690062016249, 0.03280758485198021, 0.000758872483856976]"
1272,5,5,"[0.0236603282392025, 0.037889014929533005, 0.16489441692829132, 0.05825178325176239, 0.002422426361590624, 0.7125416398048401, 0.0003404078888706863]"
1273,4,5,"[0.1764809936285019, 0.07429288327693939, 0.30159783363342285, 0.02985493466258049, 0.09475386142730713, 0.3229699730873108, 4.953370080329478e-05]"
1274,5,5,"[0.00044139500823803246, 0.0004938879865221679, 0.012929522432386875, 0.0010973907774314284, 0.0007242043502628803, 0.9843042492866516, 9.425455573364161e-06]"
1275,2,5,"[0.001088414923287928, 0.00053473433945328, 0.09030356258153915, 0.0004699199926108122, 0.30154120922088623, 0.6060197949409485, 4.232539504300803e-05]"
1276,2,1,"[0.28857606649398804, 0.2959241569042206, 0.13542135059833527, 0.06297053396701813, 0.04488309100270271, 0.17189905047416687, 0.00032573239877820015]"
1277,1,1,"[0.040092188864946365, 0.7952035069465637, 0.03946445509791374, 0.05597365275025368, 0.008767490275204182, 0.03987693414092064, 0.02062183804810047]"
1278,5,5,"[3.076040229643695e-05, 2.7403781132306904e-05, 0.0013123310636729002, 5.930828774580732e-05, 0.004665963817387819, 0.9938144683837891, 8.976848766906187e-05]"
1279,4,5,"[0.0024343570694327354, 0.0021075087133795023, 0.005165305454283953, 0.0010152542963624, 0.035766907036304474, 0.9532297849655151, 0.0002810105215758085]"
1280,5,5,"[0.00047402901691384614, 0.0068184505216777325, 0.025295931845903397, 0.0007114236359484494, 0.003030895022675395, 0.9636639356613159, 5.246452019491699e-06]"
1281,5,1,"[0.009377934969961643, 0.4936532974243164, 0.04100489988923073, 0.03131765127182007, 0.0035885898396372795, 0.4132883846759796, 0.007769301068037748]"
1282,5,5,"[0.004213535226881504, 0.0048011671751737595, 0.05095600336790085, 0.0010902569629251957, 0.16331958770751953, 0.7755837440490723, 3.571590787032619e-05]"
1283,0,0,"[0.5064213871955872, 0.24714326858520508, 0.03139141574501991, 0.1490788608789444, 0.0222894586622715, 0.02339385636150837, 0.020281801000237465]"
1284,5,5,"[0.0025701469276100397, 0.0032972758635878563, 0.08769874274730682, 0.0008439597440883517, 0.2079518884420395, 0.6976154446601868, 2.253009552077856e-05]"
1285,5,5,"[0.0009078701259568334, 0.000495921412948519, 0.16303859651088715, 0.0004638583050109446, 0.22590041160583496, 0.6091796159744263, 1.3780402696284e-05]"
1286,2,1,"[0.17073994874954224, 0.4577885568141937, 0.1719740778207779, 0.051878973841667175, 0.03743544593453407, 0.10987087339162827, 0.00031211841269396245]"
1287,5,5,"[0.0003845081082545221, 0.0009868625784292817, 0.009964563883841038, 0.0011896101059392095, 0.000509964011143893, 0.9869497418403625, 1.4691312571812887e-05]"
1288,5,5,"[0.001596609945409, 0.0011417597997933626, 0.014898215420544147, 0.0006928591174073517, 0.00754135474562645, 0.9741269946098328, 2.2637011625192827e-06]"
1289,0,1,"[0.16262097656726837, 0.3341958820819855, 0.10331115126609802, 0.047235362231731415, 0.10594815015792847, 0.24471500515937805, 0.0019734371453523636]"
1290,5,5,"[0.0003263519611209631, 0.001106512499973178, 0.04084763303399086, 0.0006090165115892887, 0.19412733614444733, 0.7590578198432922, 0.0039254347793757915]"
1291,5,5,"[0.00012669822899624705, 0.001586348284035921, 0.034851472824811935, 0.0007899911142885685, 0.1001676544547081, 0.8008258938789368, 0.06165197491645813]"
1292,5,5,"[0.0007741739391349256, 0.0005492278141900897, 0.17148466408252716, 0.0006295729544945061, 0.39116495847702026, 0.4352349638938904, 0.00016245906590484083]"
