Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.09018860012292862, 0.577897310256958, 0.12544110417366028, 0.08842789381742477, 0.015196645632386208, 0.0975465476512909, 0.005301955621689558]"
1110,5,4,"[0.06227714195847511, 0.017931295558810234, 0.06144638732075691, 0.003652774030342698, 0.47658950090408325, 0.3779144287109375, 0.00018843745056074113]"
1111,5,5,"[7.060053758323193e-05, 4.2172341636614874e-05, 0.001097214873880148, 0.00013938263873569667, 0.00043211603770032525, 0.9981770515441895, 4.150802851654589e-05]"
1112,5,4,"[0.002134534763172269, 0.0010311604710295796, 0.14137859642505646, 0.0007846839725971222, 0.4472457766532898, 0.4072345197200775, 0.00019074742158409208]"
1113,4,2,"[0.020828833803534508, 0.006788821425288916, 0.5441524982452393, 0.008057654835283756, 0.15331530570983887, 0.2668193578720093, 3.7522691854974255e-05]"
1114,2,2,"[0.0015012613730505109, 0.0034270023461431265, 0.47671082615852356, 0.001624144846573472, 0.18715792894363403, 0.32944753766059875, 0.00013127093552611768]"
1115,4,5,"[0.00417880667373538, 0.001855167094618082, 0.015295786783099174, 0.0007125738193280995, 0.07332950085401535, 0.9045435190200806, 8.461994730168954e-05]"
1116,2,2,"[0.12871354818344116, 0.03248574212193489, 0.6498005390167236, 0.04069678485393524, 0.09227027744054794, 0.05596352741122246, 6.959849270060658e-05]"
1117,2,5,"[0.0076973652467131615, 0.11314656585454941, 0.41420692205429077, 0.02726929448544979, 0.00855430867522955, 0.428352028131485, 0.0007734787650406361]"
1118,5,5,"[0.00019018512102775276, 9.947142825694755e-05, 0.003124423325061798, 0.00033181975595653057, 0.0005022513796575367, 0.9957356452941895, 1.622584750293754e-05]"
1119,5,5,"[4.7760051529621705e-05, 5.9832473198184744e-05, 0.0022028000093996525, 0.00011155184620292857, 0.0004460486816242337, 0.9971171617507935, 1.4934854334569536e-05]"
1120,0,2,"[0.2581295669078827, 0.10425907373428345, 0.4608798027038574, 0.0630766823887825, 0.058611031621694565, 0.054958272725343704, 8.554881060263142e-05]"
1121,5,5,"[4.246816024533473e-05, 3.7794448871864006e-05, 0.0017848400166258216, 0.00021759537048637867, 0.00023516408691648394, 0.997611403465271, 7.071378058753908e-05]"
1122,4,4,"[0.0048933494836091995, 0.0025086498353630304, 0.33291205763816833, 0.0017311376286670566, 0.46115314960479736, 0.19670279324054718, 9.894320828607306e-05]"
1123,4,5,"[0.0018779374659061432, 0.0013370928354561329, 0.05560345575213432, 0.0006473584799095988, 0.12576615810394287, 0.8146539926528931, 0.00011402972450014204]"
1124,3,1,"[0.08062031865119934, 0.3643822968006134, 0.05500580742955208, 0.20976369082927704, 0.0017009408911690116, 0.2770444452762604, 0.011482533998787403]"
1125,5,5,"[4.297177292755805e-05, 0.00011769341654144228, 0.0010110975708812475, 0.00011841430386994034, 0.003396041924133897, 0.9929589033126831, 0.002354964381083846]"
1126,5,1,"[0.019431903958320618, 0.4951326251029968, 0.030693525448441505, 0.021140247583389282, 0.01715589500963688, 0.38905438780784607, 0.027391457930207253]"
1127,0,1,"[0.1944192796945572, 0.7362849712371826, 0.013021659106016159, 0.03409602493047714, 0.0037127903196960688, 0.01794257014989853, 0.0005227511283010244]"
1128,2,2,"[0.2669749855995178, 0.13233645260334015, 0.37464308738708496, 0.10448849201202393, 0.0806470438838005, 0.03987343609333038, 0.0010364686604589224]"
1129,5,5,"[7.054033630993217e-05, 6.882470188429579e-05, 0.0012472502421587706, 0.000217215929296799, 0.00021942936291452497, 0.9981290698051453, 4.770312807522714e-05]"
1130,5,5,"[0.00014084551366977394, 0.0003477638529147953, 0.07797081768512726, 0.00024954217951744795, 0.39937880635261536, 0.5189354419708252, 0.002976784249767661]"
1131,5,1,"[0.17138777673244476, 0.35302475094795227, 0.06231766566634178, 0.018225491046905518, 0.16580937802791595, 0.22783610224723816, 0.001398808672092855]"
1132,1,1,"[0.0429689884185791, 0.5532476305961609, 0.06394535303115845, 0.020329291000962257, 0.11798004806041718, 0.1711777299642563, 0.030350932851433754]"
1133,5,5,"[0.0032926402054727077, 0.010755527764558792, 0.2164546549320221, 0.003721698420122266, 0.3241470754146576, 0.4378911852836609, 0.003737160935997963]"
1134,2,5,"[0.003073881147429347, 0.0027696804609149694, 0.43519333004951477, 0.002187433885410428, 0.08547615259885788, 0.47127991914749146, 1.9615576093201526e-05]"
1135,5,1,"[0.03469230234622955, 0.4769814610481262, 0.03443527966737747, 0.05226333439350128, 0.01686575822532177, 0.275007963180542, 0.10975394397974014]"
1136,2,4,"[0.042489856481552124, 0.011519081890583038, 0.10281097888946533, 0.0032132905907928944, 0.5846230983734131, 0.2552109360694885, 0.00013274341472424567]"
1137,4,5,"[0.0020314613357186317, 0.0006884893518872559, 0.011774049140512943, 0.00037524630897678435, 0.2772604823112488, 0.7071601748466492, 0.0007101201917976141]"
1138,4,5,"[0.0006141514168120921, 0.0016199235105887055, 0.002173745073378086, 0.0002760115312412381, 0.026765400543808937, 0.9663798213005066, 0.002170917112380266]"
1139,5,1,"[0.024558257311582565, 0.4674159288406372, 0.0323672741651535, 0.014890935271978378, 0.09407202154397964, 0.26712486147880554, 0.09957068413496017]"
1140,5,5,"[0.0010732340160757303, 0.0023916333448141813, 0.00317267794162035, 0.003562045283615589, 0.00014068417658563703, 0.9894084930419922, 0.0002512663777451962]"
1141,5,5,"[5.135456012794748e-05, 3.581841883715242e-05, 0.0010189355816692114, 0.00011904851999133825, 0.0003439127467572689, 0.9983932375907898, 3.770978582906537e-05]"
1142,3,5,"[0.002306967740878463, 0.010863946750760078, 0.01328747533261776, 0.022740820422768593, 0.00043226307025179267, 0.939844012260437, 0.010524419136345387]"
1143,5,4,"[0.035238031297922134, 0.010602393187582493, 0.06073756888508797, 0.0025539209600538015, 0.5927294492721558, 0.297880619764328, 0.0002580025466158986]"
1144,5,5,"[4.09611348004546e-05, 9.652179869590327e-05, 0.0008788967970758677, 0.00026520612300373614, 0.00014330392878036946, 0.9981850981712341, 0.0003900078881997615]"
1145,5,5,"[0.00027818791568279266, 0.0002203232143074274, 0.0014128178590908647, 0.0004579748201649636, 0.00024236201716121286, 0.9973533153533936, 3.503691186779179e-05]"
1146,2,2,"[0.024540740996599197, 0.12849117815494537, 0.5408028960227966, 0.021124625578522682, 0.06319862604141235, 0.2214052975177765, 0.0004366141220089048]"
1147,5,5,"[0.0014903164701536298, 0.0017881026724353433, 0.052151113748550415, 0.0008033519261516631, 0.23573316633701324, 0.7072110772132874, 0.0008228179067373276]"
1148,2,5,"[8.326834358740598e-05, 0.0014938156818971038, 0.008123056031763554, 0.00021956724231131375, 0.009500425308942795, 0.9792993664741516, 0.001280479016713798]"
1149,5,5,"[2.7849871912621893e-05, 3.026588456123136e-05, 0.0020766237284988165, 0.00010737076081568375, 0.00032204549643211067, 0.9974145889282227, 2.118193151545711e-05]"
1150,1,2,"[0.12254919856786728, 0.11396672576665878, 0.3306867182254791, 0.05000051110982895, 0.1863071769475937, 0.1942538172006607, 0.0022358412388712168]"
1151,5,5,"[0.003452904289588332, 0.016018209978938103, 0.012835869565606117, 0.0010082852095365524, 0.12159030139446259, 0.8420116901397705, 0.0030827363952994347]"
1152,5,5,"[7.017071766313165e-05, 0.00011424273543525487, 0.00029196980176493526, 0.00010616460349410772, 0.0007696265238337219, 0.9979845285415649, 0.0006633329903706908]"
1153,5,5,"[0.00923891644924879, 0.006375392898917198, 0.057793498039245605, 0.0017246243078261614, 0.1061697006225586, 0.8186428546905518, 5.510136179509573e-05]"
1154,5,4,"[0.010843261145055294, 0.019194763153791428, 0.31736376881599426, 0.00395677937194705, 0.41430920362472534, 0.2339591085910797, 0.00037305575096979737]"
1155,5,5,"[0.0014021842507645488, 0.0012575668515637517, 0.003366234013810754, 0.0013449809048324823, 0.0004008115502074361, 0.9922027587890625, 2.553237027314026e-05]"
1156,5,5,"[0.0020155326928943396, 0.008784598670899868, 0.03188323229551315, 0.0017231660895049572, 0.06661827862262726, 0.8858091235160828, 0.0031661188695579767]"
1157,5,5,"[1.1042975529562682e-05, 8.138174598570913e-05, 0.0007275714888237417, 6.024395042913966e-05, 0.0002289429394295439, 0.9987204074859619, 0.00017036552890203893]"
1158,1,1,"[0.14003871381282806, 0.5361301302909851, 0.034649454057216644, 0.039958879351615906, 0.02685014344751835, 0.21832159161567688, 0.004051104187965393]"
1159,5,5,"[0.001082119531929493, 0.0010113066527992487, 0.00979594886302948, 0.0002717678726185113, 0.0827632024884224, 0.9048693776130676, 0.00020632344239857048]"
1160,4,5,"[0.0004149935266468674, 0.0003082380862906575, 0.034727975726127625, 0.00026588892797008157, 0.31779298186302185, 0.6453693509101868, 0.001120542990975082]"
1161,5,4,"[0.006190455984324217, 0.007847914472222328, 0.22649064660072327, 0.003247965360060334, 0.41956567764282227, 0.33569368720054626, 0.0009635984315536916]"
1162,6,1,"[0.21942760050296783, 0.5259384512901306, 0.03553411737084389, 0.11661738157272339, 0.0032848478294909, 0.09768896549940109, 0.0015086188213899732]"
1163,5,5,"[0.0007830054964870214, 0.000873160024639219, 0.0015045695472508669, 0.00082920934073627, 0.0003298313240520656, 0.9956156015396118, 6.45925902063027e-05]"
1164,2,4,"[0.006208897102624178, 0.0019042867934331298, 0.26776784658432007, 0.0021530769299715757, 0.49690818786621094, 0.22491413354873657, 0.00014364122762344778]"
1165,5,5,"[0.001128201256506145, 0.0008453947375528514, 0.02575000375509262, 0.0003698938526213169, 0.11904557794332504, 0.8526687622070312, 0.0001922015071613714]"
1166,5,5,"[0.00044302138849161565, 0.0012379275867715478, 0.0013506080722436309, 0.0005868063308298588, 0.0002502991119399667, 0.9960674047470093, 6.396260869223624e-05]"
1167,2,2,"[0.009704007767140865, 0.038686223328113556, 0.561729371547699, 0.01083081029355526, 0.07496187835931778, 0.30380550026893616, 0.0002821506350301206]"
1168,1,1,"[0.2374516874551773, 0.5136908292770386, 0.07801125198602676, 0.1341424286365509, 0.014630529098212719, 0.014466601423919201, 0.007606718223541975]"
1169,5,5,"[5.301126657286659e-05, 0.0001744256733218208, 0.002708790125325322, 8.235043060267344e-05, 0.0016355349216610193, 0.995317816734314, 2.812092861859128e-05]"
1170,5,5,"[0.011389100924134254, 0.007296737749129534, 0.013533144257962704, 0.0043290844187140465, 0.002998145530000329, 0.9604246020317078, 2.9169919798732735e-05]"
1171,2,2,"[0.00928472075611353, 0.0076223621144890785, 0.7109733819961548, 0.007342850789427757, 0.052300337702035904, 0.21245814859867096, 1.817088559619151e-05]"
1172,5,5,"[0.003635191125795245, 0.002320764819160104, 0.0029682188760489225, 0.0021239551715552807, 0.0005918497918173671, 0.9883255958557129, 3.4476623113732785e-05]"
1173,5,5,"[5.069754479336552e-05, 2.305096495547332e-05, 0.0030633723363280296, 9.734183549880981e-05, 0.001024678349494934, 0.9957291483879089, 1.170972336694831e-05]"
1174,2,4,"[0.05080195888876915, 0.06695304811000824, 0.29406610131263733, 0.011437609791755676, 0.32707980275154114, 0.24923793971538544, 0.0004234380030538887]"
1175,5,1,"[0.04839738830924034, 0.48449912667274475, 0.07374829053878784, 0.026669759303331375, 0.12267386168241501, 0.20647607743740082, 0.037535395473241806]"
1176,5,5,"[0.0006800740375183523, 0.00043938116868957877, 0.10427585989236832, 0.0004238421970512718, 0.2628275752067566, 0.6311759948730469, 0.00017721242329571396]"
1177,5,5,"[0.0013227771269157529, 0.0009480945882387459, 0.0016521781217306852, 0.001103022019378841, 0.00036335113691166043, 0.9945672750473022, 4.329514194978401e-05]"
1178,5,5,"[4.623081986210309e-05, 8.257473382400349e-05, 0.00030476044048555195, 0.00010836248111445457, 0.0002166452759411186, 0.9990153312683105, 0.00022615629131905735]"
1179,5,5,"[0.0008542842697352171, 0.00038041509105823934, 0.0022714852821081877, 0.0006130069377832115, 0.0008120480342768133, 0.9950356483459473, 3.312345143058337e-05]"
1180,5,4,"[0.0025066679809242487, 0.0018987816292792559, 0.06149071455001831, 0.0008413824252784252, 0.4766501486301422, 0.455818772315979, 0.000793483282905072]"
1181,4,5,"[0.0003178106853738427, 0.00029333317070268095, 0.009968968108296394, 0.00013343077444005758, 0.13183759152889252, 0.8569101691246033, 0.0005387351266108453]"
1182,5,5,"[0.0021360598038882017, 0.0035108989104628563, 0.1282065361738205, 0.0009286937420256436, 0.22803030908107758, 0.6370386481285095, 0.00014885283599141985]"
1183,5,5,"[0.002294461242854595, 0.0011008598376065493, 0.003870521206408739, 0.0017425750847905874, 0.0005063597345724702, 0.9904631972312927, 2.1924637621850707e-05]"
1184,0,1,"[0.4129043519496918, 0.47263050079345703, 0.0256277397274971, 0.0737122967839241, 0.0034524721559137106, 0.011425470001995564, 0.0002471972838975489]"
1185,5,5,"[0.005211037117987871, 0.002445448422804475, 0.12142007797956467, 0.0012212075525894761, 0.2223518341779709, 0.647308349609375, 4.2044899601023644e-05]"
1186,0,5,"[0.00911424309015274, 0.011981219984591007, 0.04077606275677681, 0.0022634719498455524, 0.4353296756744385, 0.497121661901474, 0.003413671860471368]"
1187,5,5,"[0.031070716679096222, 0.003197610145434737, 0.2922438383102417, 0.004172502551227808, 0.3161105811595917, 0.35318586230278015, 1.891280771815218e-05]"
1188,5,4,"[0.005020173266530037, 0.011238815262913704, 0.06050113961100578, 0.003012950299307704, 0.46062588691711426, 0.4407942295074463, 0.018806805834174156]"
1189,5,5,"[0.0006687467684969306, 0.00020936895452905446, 0.001905736280605197, 0.0002961608406621963, 0.0018234991002827883, 0.9950742125511169, 2.2276148229138926e-05]"
1190,4,5,"[0.000986846862360835, 0.0007661801646463573, 0.018394893035292625, 0.0002669351815711707, 0.1033267229795456, 0.8761426210403442, 0.00011583470768528059]"
1191,1,1,"[0.08828999102115631, 0.47040948271751404, 0.2245575189590454, 0.10546237975358963, 0.016699600964784622, 0.09078453481197357, 0.0037965206429362297]"
1192,5,5,"[0.0016117471968755126, 0.0030501405708491802, 0.025893082842230797, 0.0006230780272744596, 0.3794856667518616, 0.5854994058609009, 0.003836890449747443]"
1193,5,5,"[0.00037246348802000284, 0.0001805545762181282, 0.0018439686391502619, 0.0002783759846352041, 0.0010424376232549548, 0.996258020401001, 2.4234108423115686e-05]"
1194,2,4,"[0.004026802256703377, 0.0013826109934598207, 0.171343594789505, 0.0010340273147448897, 0.6006307005882263, 0.22144785523414612, 0.00013434902939479798]"
1195,4,5,"[0.0007848351961001754, 0.0009424229501746595, 0.014539700001478195, 0.0005012933979742229, 0.3344201147556305, 0.6346755027770996, 0.014136077836155891]"
1196,2,4,"[0.08533873409032822, 0.07493524253368378, 0.28379154205322266, 0.015017195604741573, 0.35430631041526794, 0.18621596693992615, 0.0003949870297219604]"
1197,5,5,"[0.0002792478771880269, 0.00020477511861827224, 0.0023307448718696833, 0.00029692574753426015, 0.0005201507010497153, 0.9963567852973938, 1.1285221262369305e-05]"
1198,5,5,"[0.22974853217601776, 0.2812136113643646, 0.06382283568382263, 0.03664247319102287, 0.035661522299051285, 0.35252028703689575, 0.00039077020483091474]"
1199,5,5,"[0.017345793545246124, 0.00540616549551487, 0.03892925754189491, 0.010772998444736004, 0.0024306040722876787, 0.9250972270965576, 1.7902486433740705e-05]"
1200,5,5,"[0.010234114713966846, 0.007900317199528217, 0.004996204748749733, 0.0013161477399989963, 0.01061765942722559, 0.9648745656013489, 6.0960857808822766e-05]"
1201,5,5,"[0.0002665237698238343, 0.00021802695118822157, 0.0022937802132219076, 0.0003416115650907159, 0.0004166644939687103, 0.9964501857757568, 1.319689727097284e-05]"
1202,5,5,"[0.00022588310821447521, 0.00011601504229474813, 0.002782332943752408, 0.0003946530050598085, 0.00044437203905545175, 0.9960184693336487, 1.8304448531125672e-05]"
1203,4,0,"[0.6143132448196411, 0.14744530618190765, 0.10368091613054276, 0.07492577284574509, 0.03760913386940956, 0.02179042063653469, 0.00023511442122980952]"
1204,5,1,"[0.09109226614236832, 0.5630112290382385, 0.064436174929142, 0.09098069369792938, 0.015737565234303474, 0.1510843187570572, 0.02365775778889656]"
1205,5,5,"[0.00011155902029713616, 8.552287181373686e-05, 0.0013044232036918402, 0.00020284744095988572, 0.0003623352968133986, 0.9978995323181152, 3.379685222171247e-05]"
1206,5,5,"[0.005524180829524994, 0.06417178362607956, 0.21297834813594818, 0.008404758758842945, 0.11256340891122818, 0.589944064617157, 0.00641343230381608]"
1207,5,5,"[0.011687790043652058, 0.02590532973408699, 0.16796353459358215, 0.004804447293281555, 0.073414146900177, 0.7161288857460022, 9.589188266545534e-05]"
1208,1,1,"[0.2080318033695221, 0.4040556252002716, 0.10004272311925888, 0.11052139848470688, 0.006357330363243818, 0.17050015926361084, 0.0004909575218334794]"
1209,2,4,"[0.05452427640557289, 0.17833836376667023, 0.23239734768867493, 0.03541428595781326, 0.3418865203857422, 0.1274179369211197, 0.030021337792277336]"
1210,5,5,"[6.898546416778117e-05, 4.905551395495422e-05, 0.0007235243683680892, 0.00012069099466316402, 0.0003924753109458834, 0.9985874891281128, 5.7762394135352224e-05]"
1211,5,4,"[0.0023361241910606623, 0.0007520901854149997, 0.10661080479621887, 0.0006640499923378229, 0.53227299451828, 0.35719308257102966, 0.00017085508443415165]"
1212,5,5,"[0.00022009227541275322, 6.575452425749972e-05, 0.0017842783126980066, 0.00022473819262813777, 0.0008615248370915651, 0.9968229532241821, 2.0747484086314216e-05]"
1213,4,4,"[0.005678753834217787, 0.0008928822935558856, 0.18295089900493622, 0.0013392014661803842, 0.5016589760780334, 0.3074030578136444, 7.622244447702542e-05]"
1214,1,1,"[0.22456985712051392, 0.5101955533027649, 0.0669352188706398, 0.1539350003004074, 0.002743534976616502, 0.04065011814236641, 0.0009706693235784769]"
1215,5,5,"[0.00040784539305604994, 0.00018886027100961655, 0.0014987285248935223, 0.00032002400257624686, 0.0006981646874919534, 0.9968595504760742, 2.6911187887890264e-05]"
1216,4,5,"[0.014934539794921875, 0.029350759461522102, 0.06900361180305481, 0.0033702333457767963, 0.31504812836647034, 0.5668652653694153, 0.0014273582492023706]"
1217,4,5,"[0.0010058378102257848, 0.0033281242940574884, 0.03782977536320686, 0.0007883963407948613, 0.40617042779922485, 0.5392407178878784, 0.011636663228273392]"
1218,5,5,"[0.0007333792163990438, 0.0005826674168929458, 0.028480354696512222, 0.00034204317489638925, 0.24898599088191986, 0.720126748085022, 0.000748931139241904]"
1219,4,4,"[0.005350868683308363, 0.0029702321626245975, 0.2727475166320801, 0.0019260187400504947, 0.5193471312522888, 0.19746732711791992, 0.00019097204494755715]"
1220,5,5,"[7.242961146403104e-05, 5.869025699212216e-05, 0.0015213681617751718, 0.00015793609782122076, 0.00046076904982328415, 0.9976982474327087, 3.0591301765525714e-05]"
1221,5,5,"[0.0035229723434895277, 0.0023804742377251387, 0.04031430557370186, 0.0006842280272394419, 0.11368687450885773, 0.8393617272377014, 4.943000021739863e-05]"
1222,0,0,"[0.30137789249420166, 0.278245747089386, 0.12289577722549438, 0.17251037061214447, 0.00796117540448904, 0.11613495647907257, 0.0008740786579437554]"
1223,2,2,"[0.010846856981515884, 0.1011277586221695, 0.44952964782714844, 0.016072751954197884, 0.05862605571746826, 0.36268383264541626, 0.001113078324124217]"
1224,4,5,"[0.003805343061685562, 0.0022483505308628082, 0.04048685356974602, 0.0007274769595824182, 0.47388216853141785, 0.478257954120636, 0.0005918633542023599]"
1225,5,5,"[0.0034210446756333113, 0.0008866003481671214, 0.0944204106926918, 0.0007633207133039832, 0.24587832391262054, 0.6545912623405457, 3.900550291291438e-05]"
1226,5,5,"[0.0012161706108599901, 0.0014118963154032826, 0.00412207143381238, 0.0002825217670761049, 0.0380716510117054, 0.9546188116073608, 0.00027681986102834344]"
1227,5,5,"[0.024045536294579506, 0.01328758243471384, 0.03390884026885033, 0.00399802578613162, 0.06783505529165268, 0.8567805290222168, 0.00014438859943766147]"
1228,5,5,"[0.00022051461564842612, 0.00039617277798242867, 0.0006596198654733598, 0.0006043368484824896, 0.00011953141074627638, 0.9977637529373169, 0.00023606537433806807]"
1229,3,1,"[0.06553381681442261, 0.6889558434486389, 0.038362808525562286, 0.04956226050853729, 0.012401134707033634, 0.13008658587932587, 0.01509745791554451]"
1230,5,5,"[0.011253033764660358, 0.0023018347565084696, 0.18391302227973938, 0.002578259678557515, 0.10268612951040268, 0.697256326675415, 1.1395949513826054e-05]"
1231,5,5,"[2.195821980421897e-05, 4.912095391773619e-05, 0.000689833308570087, 9.697450877865776e-05, 0.00021200218179728836, 0.9987779259681702, 0.00015216782048810273]"
1232,0,0,"[0.3972792327404022, 0.22793221473693848, 0.06410376727581024, 0.0485958494246006, 0.012010825797915459, 0.25002574920654297, 5.23681883350946e-05]"
1233,2,4,"[0.04401761293411255, 0.27401745319366455, 0.1394502818584442, 0.025641057640314102, 0.29859235882759094, 0.16225630044937134, 0.056024979799985886]"
1234,2,2,"[0.0048126885667443275, 0.006879206281155348, 0.6936133503913879, 0.004251278005540371, 0.06975939869880676, 0.22066080570220947, 2.3210348444990814e-05]"
1235,5,5,"[4.86526005261112e-05, 4.760603769682348e-05, 0.0019391843816265464, 0.00019017624435946345, 0.00023249360674526542, 0.9975119829177856, 2.9966678994242102e-05]"
1236,5,5,"[0.018490981310606003, 0.002419948112219572, 0.06759853661060333, 0.006573413964360952, 0.010510898195207119, 0.8943965435028076, 9.577868695487268e-06]"
1237,1,6,"[0.01835116744041443, 0.05911837890744209, 0.023486828431487083, 0.010398910380899906, 0.31089383363723755, 0.20391477644443512, 0.3738361597061157]"
1238,5,5,"[0.0008846316486597061, 0.0008582950686104596, 0.0007247070898301899, 0.0003363099240232259, 0.001804241444915533, 0.9952520132064819, 0.00013979476352687925]"
1239,5,5,"[0.00035669447970576584, 0.00018806009029503912, 0.0012386507587507367, 0.00032868338166736066, 0.0004922592779621482, 0.9973709583282471, 2.4681765353307128e-05]"
1240,5,5,"[0.0022454834543168545, 0.0016162708634510636, 0.10173211991786957, 0.0007489182171411812, 0.38871705532073975, 0.5047310590744019, 0.0002091038622893393]"
1241,2,5,"[0.21450139582157135, 0.19103994965553284, 0.11943701654672623, 0.016793997958302498, 0.16325019299983978, 0.29482293128967285, 0.00015453553351107985]"
1242,5,5,"[0.0001645649754209444, 6.790494080632925e-05, 0.002606889931485057, 0.0001826115039875731, 0.0009375486406497657, 0.9960281848907471, 1.224349944095593e-05]"
1243,5,4,"[0.0231209397315979, 0.0034079402685165405, 0.08386446535587311, 0.0024080565199255943, 0.5253668427467346, 0.36168456077575684, 0.00014720512263011187]"
1244,4,0,"[0.36611005663871765, 0.18273870646953583, 0.3103150427341461, 0.07146161049604416, 0.05104943737387657, 0.018188977614045143, 0.00013613492774311453]"
1245,5,5,"[0.015149421989917755, 0.003183146007359028, 0.04043345898389816, 0.0029604199808090925, 0.02334323711693287, 0.9149171113967896, 1.3304570529726334e-05]"
1246,0,2,"[0.010847588069736958, 0.027365880087018013, 0.5844200253486633, 0.006794108543545008, 0.1659540832042694, 0.20446069538593292, 0.00015763800183776766]"
1247,1,1,"[0.09168188273906708, 0.8178462982177734, 0.008623712696135044, 0.03062596544623375, 0.0020225285552442074, 0.047730352729558945, 0.001469226204790175]"
1248,5,5,"[6.976749136811122e-05, 3.356713568791747e-05, 0.0019002147018909454, 8.911015902413055e-05, 0.0012007257901132107, 0.9966883063316345, 1.8299087969353423e-05]"
1249,5,5,"[0.0008302756468765438, 0.00019539549248293042, 0.003194770310074091, 0.00041749217780306935, 0.001959924353286624, 0.9933848977088928, 1.7351103451801464e-05]"
1250,5,5,"[3.791485141846351e-05, 4.493800952332094e-05, 0.00102677708491683, 0.00011658433504635468, 0.00029455762705765665, 0.9984186887741089, 6.045351256034337e-05]"
1251,5,5,"[0.0003210969443898648, 0.0013200842076912522, 0.015544820576906204, 0.0002544355229474604, 0.056428804993629456, 0.9255779981613159, 0.0005526825552806258]"
1252,4,4,"[0.0005119522684253752, 0.00025510098203085363, 0.07744676619768143, 0.0003529827226884663, 0.5032822489738464, 0.41746312379837036, 0.0006877655396237969]"
1253,1,2,"[0.14810530841350555, 0.2256980836391449, 0.4321470260620117, 0.0956764817237854, 0.018119970336556435, 0.08002705127000809, 0.000226104719331488]"
1254,5,5,"[0.00014647295756731182, 0.00011431807070039213, 0.0011314020957797766, 0.00011600642028497532, 0.001638408750295639, 0.9967958331108093, 5.761478314525448e-05]"
1255,5,5,"[0.00013994993059895933, 9.295481140725315e-05, 0.0009034110116772354, 0.00020224120817147195, 0.0004909728304482996, 0.9980931878089905, 7.722822920186445e-05]"
1256,5,5,"[0.00042534415842965245, 0.0002274554717587307, 0.0072849043644964695, 0.0001482875522924587, 0.15422400832176208, 0.8368609547615051, 0.0008290716214105487]"
1257,5,5,"[0.000790191232226789, 0.00019884499488398433, 0.0020067470613867044, 0.00034343262086622417, 0.001843898557126522, 0.9947946667671204, 2.2230869944905862e-05]"
1258,5,5,"[0.0008806427358649671, 0.0004767923092003912, 0.0020341468043625355, 0.0006490818341262639, 0.0007343079196289182, 0.9951829314231873, 4.214166619931348e-05]"
1259,5,5,"[0.0008283258648589253, 0.0005590866785496473, 0.032251615077257156, 0.00027151108952239156, 0.10276682674884796, 0.8632700443267822, 5.267158485366963e-05]"
1260,2,2,"[0.31378939747810364, 0.10275891423225403, 0.38685300946235657, 0.04047539830207825, 0.11402864754199982, 0.04203464463353157, 6.001423389534466e-05]"
1261,2,4,"[0.008767434395849705, 0.028170740231871605, 0.1929229199886322, 0.009220580570399761, 0.45369160175323486, 0.27959293127059937, 0.02763381600379944]"
1262,5,5,"[0.00011132045619888231, 0.00016100807988550514, 0.0006220712093636394, 0.00018242115038447082, 0.00023486328427679837, 0.9986261129379272, 6.234121974557638e-05]"
1263,5,5,"[0.00018555333372205496, 0.0003300796670373529, 0.03116462007164955, 0.0001653764338698238, 0.15420173108577728, 0.8134275078773499, 0.0005251929396763444]"
1264,5,5,"[0.007227923255413771, 0.09781704097986221, 0.0562019944190979, 0.009832900948822498, 0.12709207832813263, 0.5908189415931702, 0.1110091283917427]"
1265,2,2,"[0.003114159218966961, 0.0037557859905064106, 0.5350632667541504, 0.002444352488964796, 0.19405001401901245, 0.26148298382759094, 8.950893970904872e-05]"
1266,5,5,"[0.00026848449488170445, 0.00015892076771706343, 0.002105176681652665, 0.00019618593796622008, 0.0011256388388574123, 0.9961316585540771, 1.3959956049802713e-05]"
1267,5,5,"[0.00012307052384130657, 0.00010786336497403681, 0.0007659355760551989, 0.00017084399587474763, 0.00043735731742344797, 0.9983336329460144, 6.124764331616461e-05]"
1268,5,5,"[0.00040674066985957325, 0.0019131011795252562, 0.000936332275159657, 0.00035668836790136993, 0.003711114404723048, 0.9904284477233887, 0.0022475821897387505]"
1269,5,5,"[0.014161030761897564, 0.061443861573934555, 0.177243173122406, 0.005519253201782703, 0.06857326626777649, 0.6729161143302917, 0.0001433778234058991]"
1270,5,5,"[0.2707538306713104, 0.13049647212028503, 0.052781928330659866, 0.03374576196074486, 0.022111982107162476, 0.4900053143501282, 0.00010470676352269948]"
1271,0,1,"[0.06896097213029861, 0.7962838411331177, 0.008415872231125832, 0.03664287179708481, 0.0011128676123917103, 0.08674874901771545, 0.0018347689183428884]"
1272,5,5,"[0.011743622832000256, 0.017661472782492638, 0.1336720585823059, 0.02732984721660614, 0.0013954776804894209, 0.8081455826759338, 5.1867020374629647e-05]"
1273,4,2,"[0.2953619360923767, 0.053822703659534454, 0.3089260458946228, 0.028759242966771126, 0.21452170610427856, 0.09853716939687729, 7.119355723261833e-05]"
1274,5,5,"[0.0001430041593266651, 0.00015847485337872058, 0.0006853201193735003, 0.00035394896985962987, 0.00017877959180623293, 0.9983262419700623, 0.0001541373203508556]"
1275,2,4,"[0.0006479060975834727, 0.00039957373519428074, 0.11949755251407623, 0.000480704999063164, 0.5645707845687866, 0.31371623277664185, 0.0006872469675727189]"
