Images,True Labels,Predictions,Predicted Probabilities
964,5,5,"[3.3629112294875085e-06, 9.202446562994737e-06, 0.0011120890267193317, 3.1019808375276625e-05, 0.0002736017922870815, 0.9985700845718384, 6.278573891904671e-07]"
965,5,4,"[0.015350665897130966, 0.011883526109158993, 0.13959066569805145, 0.0013292294461280107, 0.8021227717399597, 0.02953224442899227, 0.00019085517851635814]"
966,5,5,"[3.357450168550713e-06, 1.0352301615057513e-05, 0.00023167765175458044, 1.7827363990363665e-05, 0.00017719452443998307, 0.9995521903038025, 7.3318415161338635e-06]"
967,4,5,"[0.00022615127090830356, 0.001534704933874309, 0.007345148827880621, 0.00012761155085172504, 0.23749791085720062, 0.6714583039283752, 0.08181019127368927]"
968,4,6,"[0.002463466254994273, 0.034543804824352264, 0.008353759534657001, 0.0020407538395375013, 0.07482197135686874, 0.02209758758544922, 0.8556786775588989]"
969,4,4,"[0.007942136377096176, 0.004841330461204052, 0.02377770096063614, 0.0003673623432405293, 0.6868205666542053, 0.27614927291870117, 0.0001016053429339081]"
970,5,5,"[6.649364422628423e-06, 7.867316526244394e-06, 0.0005377081106416881, 4.760453157359734e-05, 0.0002568357449490577, 0.9991427659988403, 5.163806804375781e-07]"
971,1,1,"[0.15621080994606018, 0.5382041931152344, 0.10811810195446014, 0.04839682951569557, 0.0283159501850605, 0.12069230526685715, 6.179957563290372e-05]"
972,2,1,"[0.039974041283130646, 0.32685548067092896, 0.19371215999126434, 0.010446782223880291, 0.11238129436969757, 0.3069884479045868, 0.009641790762543678]"
973,2,5,"[0.00016174151096493006, 9.191739809466526e-05, 0.04628349095582962, 0.0001964627590496093, 0.008622526191174984, 0.9446436762809753, 1.6727958040974045e-07]"
974,1,1,"[0.01479989942163229, 0.5756195783615112, 0.006598636507987976, 0.0135287344455719, 0.008133092895150185, 0.037433773279190063, 0.34388625621795654]"
975,5,5,"[2.6558332137938123e-06, 1.7454436601838097e-05, 0.00019323885499034077, 2.6168476324528456e-05, 0.0001707994524622336, 0.9995573163032532, 3.234575706301257e-05]"
976,5,5,"[2.5125793854385847e-06, 1.0298972483724356e-05, 0.00021195686713326722, 2.251116166007705e-05, 0.0001875070738606155, 0.999548614025116, 1.6611213141004555e-05]"
977,5,5,"[2.986500931001501e-06, 7.884983460826334e-06, 0.0003778489772230387, 3.753644705284387e-05, 0.00013632926857098937, 0.9994344115257263, 3.055749857594492e-06]"
978,2,2,"[0.01673249900341034, 0.004437906667590141, 0.7693799734115601, 0.0014149880735203624, 0.14852258563041687, 0.059494517743587494, 1.7485188436694443e-05]"
979,5,5,"[3.793875976043637e-06, 3.081378235947341e-05, 0.00020663824398070574, 1.4232129615265876e-05, 0.0005117538385093212, 0.9990315437316895, 0.00020118536485824734]"
980,5,5,"[1.1197698768228292e-05, 9.38752418733202e-06, 0.0006811677594669163, 7.633236236870289e-05, 0.0002185863268096, 0.9990028738975525, 4.595129610152071e-07]"
981,5,4,"[0.052525900304317474, 0.007555671036243439, 0.0799427255988121, 0.0002399457443971187, 0.4736637771129608, 0.38606932759284973, 2.6829782200366026e-06]"
982,5,5,"[1.4612382983614225e-05, 2.9019238354521804e-05, 0.0020938082598149776, 0.00013354921247810125, 0.00024202087661251426, 0.9974864721298218, 5.710998038921389e-07]"
983,5,5,"[0.0005109738558530807, 0.00015320569218602031, 0.04360225051641464, 2.8104059310862795e-05, 0.2012511044740677, 0.7544455528259277, 8.876040737959556e-06]"
984,1,2,"[0.1146220713853836, 0.17950546741485596, 0.4865896999835968, 0.025171814486384392, 0.1727798581123352, 0.019529439508914948, 0.0018016735557466745]"
985,5,5,"[5.874144335393794e-06, 5.7858575019054115e-05, 0.00014536589151248336, 9.671753650764003e-05, 0.00010989748261636123, 0.9992730021476746, 0.000311302108457312]"
986,4,1,"[0.18736006319522858, 0.7505426406860352, 0.017690056934952736, 0.03198789432644844, 0.0030699181370437145, 0.006966555491089821, 0.0023829173296689987]"
987,5,5,"[0.012575535103678703, 0.030838757753372192, 0.005106454715132713, 0.03950623795390129, 0.0012794254580512643, 0.908844530582428, 0.001849018270149827]"
988,5,4,"[0.027140865102410316, 0.008432497270405293, 0.038728050887584686, 0.0006257735076360404, 0.5340336561203003, 0.3910355865955353, 3.5927507724409224e-06]"
989,5,5,"[5.867970685358159e-06, 1.9784072719630785e-05, 0.00011377783812349662, 2.7578809749684297e-05, 0.0003774438227992505, 0.9994391798973083, 1.6402134860982187e-05]"
990,5,4,"[0.0008929062751121819, 0.00023487544967792928, 0.02288263477385044, 6.336289516184479e-05, 0.8136051297187805, 0.16231092810630798, 1.0261255738441832e-05]"
991,5,5,"[4.522739618550986e-05, 5.545378735405393e-05, 0.003401004709303379, 2.214024971181061e-05, 0.07795105874538422, 0.9185004830360413, 2.4647890313644893e-05]"
992,5,5,"[7.73949795984663e-06, 9.050168046087492e-06, 0.0008535166271030903, 5.640625022351742e-05, 0.0003196637553628534, 0.9987531900405884, 3.959726484481507e-07]"
993,5,5,"[3.4953693557326915e-06, 1.744008477544412e-05, 0.0001465393725084141, 2.379234865657054e-05, 0.00020091887563467026, 0.9995825886726379, 2.5280778572778217e-05]"
994,5,5,"[2.0322115688031772e-06, 2.0795279851881787e-05, 0.0002949733170680702, 3.547473897924647e-05, 0.00019729469204321504, 0.9994081258773804, 4.124661791138351e-05]"
995,5,5,"[6.3971683630370535e-06, 1.8494252799428068e-05, 0.0001398121239617467, 7.364251359831542e-05, 0.00013717565161641687, 0.9995926022529602, 3.187208130839281e-05]"
996,5,2,"[0.02060178853571415, 0.03171847388148308, 0.7747849822044373, 0.004921823274344206, 0.08538474142551422, 0.08258026838302612, 7.881511919549666e-06]"
997,5,5,"[0.0003646035329438746, 0.0001671663048909977, 0.0012617581523954868, 7.696249667787924e-05, 0.010738191194832325, 0.9873834252357483, 7.869415640016086e-06]"
998,5,5,"[3.257400749134831e-06, 8.508396604156587e-06, 0.00017299957107752562, 2.5945544621208683e-05, 0.00021753483451902866, 0.9995619654655457, 9.755911378306337e-06]"
999,5,4,"[0.0005515855154953897, 0.0006378824473358691, 0.09360285848379135, 0.00011240530147915706, 0.6664063334465027, 0.238634392619133, 5.4507123422808945e-05]"
1000,5,5,"[0.00013617365038953722, 0.0001236935640918091, 0.04450231418013573, 3.1681636755820364e-05, 0.1697140783071518, 0.7854872345924377, 4.854839971812908e-06]"
1001,5,5,"[3.788875346799614e-06, 2.227379081887193e-05, 0.00015642578364349902, 6.125645450083539e-05, 0.0001189329195767641, 0.9995834231376648, 5.388800491346046e-05]"
1002,2,1,"[0.09732887893915176, 0.5234314799308777, 0.1581190824508667, 0.02850465103983879, 0.1515200287103653, 0.0360988974571228, 0.004996942821890116]"
1003,4,4,"[0.0008143657469190657, 0.0005290498374961317, 0.02132711373269558, 7.853794522816315e-05, 0.8200917840003967, 0.15710040926933289, 5.8772631746251136e-05]"
1004,5,4,"[0.046499103307724, 0.027702024206519127, 0.0031641933601349592, 0.001189226284623146, 0.5649215579032898, 0.3554845154285431, 0.0010394837008789182]"
1005,5,4,"[0.0006605968810617924, 0.0008480048272758722, 0.030326716601848602, 0.00033168590744026005, 0.5174888372421265, 0.45032376050949097, 2.042982123384718e-05]"
1006,5,5,"[0.004431715235114098, 0.03684210404753685, 0.0077892267145216465, 0.00452288705855608, 0.10172289609909058, 0.8237033486366272, 0.020987844094634056]"
1007,5,5,"[3.999660293629859e-06, 1.9097769836662337e-05, 0.00018575738067738712, 6.204754754435271e-05, 0.00010170572204515338, 0.9995891451835632, 3.8243961171247065e-05]"
1008,0,4,"[0.09353768080472946, 0.009917212650179863, 0.10454677790403366, 0.001882457989268005, 0.5869957804679871, 0.20311783254146576, 2.2584376893064473e-06]"
1009,5,5,"[0.00020324854995124042, 0.00017301642219536006, 0.000625121290795505, 1.4248244042391889e-05, 0.01552776899188757, 0.9833005666732788, 0.00015598698519170284]"
1010,5,5,"[0.011279415339231491, 0.003701735520735383, 0.005318885203450918, 8.702849299879745e-05, 0.04097652807831764, 0.9382694363594055, 0.000367061176802963]"
1011,5,5,"[0.0012212683213874698, 0.001372895436361432, 0.05598868429660797, 0.00026504206471145153, 0.34168940782546997, 0.5994417071342468, 2.1042964363005012e-05]"
1012,5,5,"[0.0003178520710207522, 0.00013976305490359664, 0.08296152949333191, 0.0020244689658284187, 0.0013054809533059597, 0.913250207901001, 6.351099273160798e-07]"
1013,5,5,"[2.7733383376471465e-06, 1.2176346899650525e-05, 0.00017858300998341292, 3.6710520362248644e-05, 0.00017816030594985932, 0.9995728135108948, 1.8805430954671465e-05]"
1014,5,5,"[0.0011859642108902335, 0.00020378628687467426, 0.023748720064759254, 0.00014687306247651577, 0.021923556923866272, 0.9527909755706787, 1.1940905153551284e-07]"
1015,5,5,"[0.0005967570468783379, 0.002291035605594516, 0.13810840249061584, 0.00031436298741027713, 0.4039722681045532, 0.45424890518188477, 0.0004683005390688777]"
1016,5,5,"[1.6081474313978106e-05, 1.3359706827031914e-05, 0.0026661287993192673, 0.00017979790573008358, 0.00024555547861382365, 0.9968788623809814, 2.3072978194704774e-07]"
1017,5,5,"[0.0007474292651750147, 0.0005344993551261723, 0.012057497166097164, 6.707363354507834e-05, 0.47048941254615784, 0.5157085061073303, 0.00039560464210808277]"
1018,5,5,"[4.0432161767967045e-05, 0.00023496488574892282, 0.0021567039657384157, 5.410576704889536e-05, 0.002230309881269932, 0.9952380657196045, 4.5502649300033227e-05]"
1019,5,5,"[2.7116805085825035e-06, 1.0505656973691657e-05, 0.0004531554295681417, 3.793004361796193e-05, 0.0001722155575407669, 0.9993208646774292, 2.6553111638349947e-06]"
1020,5,4,"[0.0036927859764546156, 0.0017220134614035487, 0.012167016975581646, 0.0002487621095497161, 0.8961254358291626, 0.08599457144737244, 4.948968853568658e-05]"
1021,6,6,"[4.420155528350733e-05, 0.0025236234068870544, 2.456356378388591e-05, 0.00042099395068362355, 8.224425255320966e-05, 0.0006985493819229305, 0.9962058067321777]"
1022,4,4,"[0.000457966496469453, 0.00023991642228793353, 0.015984708443284035, 4.4721800804836676e-05, 0.5330106616020203, 0.4500175714492798, 0.0002444589918013662]"
1023,5,5,"[4.454611917026341e-05, 3.844622551696375e-05, 0.0003601950884331018, 0.0004340698360465467, 0.0002581917215138674, 0.9988583326339722, 6.254902018554276e-06]"
1024,5,5,"[2.9799682579323417e-06, 1.5358482414740138e-05, 0.00033775100018829107, 1.912331390485633e-05, 0.0001714748068479821, 0.9994428753852844, 1.0359149200667161e-05]"
1025,5,1,"[0.19341835379600525, 0.7210271954536438, 0.04214238375425339, 0.02893058955669403, 0.002632074523717165, 0.009375951252877712, 0.0024733624886721373]"
1026,5,4,"[0.0034902479965239763, 0.0007876544841565192, 0.029862215742468834, 0.0001281361619476229, 0.8310163617134094, 0.13470517098903656, 1.0210348591499496e-05]"
1027,5,5,"[2.310297304575215e-06, 1.4595557331631426e-05, 0.00022796547273173928, 3.774536889977753e-05, 0.00015957442519720644, 0.9995478987693787, 9.945628335117362e-06]"
1028,4,4,"[0.004023307003080845, 0.0007377604488283396, 0.010992639698088169, 0.0001504317915532738, 0.7577680945396423, 0.22631335258483887, 1.4462723811448086e-05]"
1029,5,5,"[1.079330195352668e-05, 1.3860407307220157e-05, 0.00016723171574994922, 2.403792313998565e-05, 0.00033715853351168334, 0.9994428753852844, 4.098863882973092e-06]"
1030,3,5,"[0.010114628821611404, 0.13951130211353302, 0.13252195715904236, 0.015407545492053032, 0.0946979746222496, 0.6070542931556702, 0.0006922677857801318]"
1031,5,5,"[4.614663339452818e-06, 7.931006621220149e-06, 0.0002849963784683496, 3.560486584319733e-05, 0.00019466617959551513, 0.9994702935218811, 1.7980960365093779e-06]"
1032,5,5,"[0.00017553406360093504, 0.00018645274394657463, 0.05905122309923172, 5.172724195290357e-05, 0.2804539203643799, 0.6600431203842163, 3.805669621215202e-05]"
1033,3,5,"[0.0012302737450227141, 0.03422243893146515, 0.015872910618782043, 0.004015868995338678, 0.06731271743774414, 0.8752484917640686, 0.0020972935017198324]"
1034,1,1,"[0.0676993578672409, 0.828149676322937, 0.009930245578289032, 0.07088421285152435, 0.0016842843033373356, 0.007877619937062263, 0.013774590566754341]"
1035,5,4,"[0.0006346036097966135, 0.0006193690933287144, 0.0073324465192854404, 5.8066936617251486e-05, 0.6323131918907166, 0.3561164438724518, 0.0029258879367262125]"
1036,5,2,"[0.08470041304826736, 0.22054491937160492, 0.3716285228729248, 0.05183742567896843, 0.19936755299568176, 0.07010547071695328, 0.0018156988080590963]"
1037,5,5,"[3.6598103179130703e-06, 1.4142596228339244e-05, 0.00013804783520754427, 3.984416616731323e-05, 0.0001567197177791968, 0.9996181726455688, 2.9400744097074494e-05]"
1038,5,5,"[3.0957976377976593e-06, 1.0617297448334284e-05, 0.00035118142841383815, 2.970108289446216e-05, 0.0001242740690940991, 0.9994754195213318, 5.721269644709537e-06]"
1039,5,4,"[0.005199633073061705, 0.0017948111053556204, 0.05794784799218178, 0.0004233414074406028, 0.48832574486732483, 0.44630733132362366, 1.2737929182549124e-06]"
1040,5,5,"[3.7950983369228197e-06, 1.1551035640877672e-05, 0.00033565142075531185, 5.767592301708646e-05, 0.00011108084436273202, 0.9994755387306213, 4.681648988480447e-06]"
1041,5,5,"[0.0003652741143014282, 0.0005295691080391407, 0.05981115996837616, 0.0002050662733381614, 0.2939113974571228, 0.6451700329780579, 7.525223281845683e-06]"
1042,5,5,"[0.008943365886807442, 0.0672665610909462, 0.10692115873098373, 0.001955907791852951, 0.014370597898960114, 0.8004581928253174, 8.433657785644755e-05]"
1043,5,5,"[1.0458113138156477e-05, 1.4046137948753312e-05, 0.00030492310179397464, 6.863083399366587e-05, 0.0001858330942923203, 0.9994150400161743, 1.134914782596752e-06]"
1044,4,4,"[0.030675407499074936, 0.03356468677520752, 0.06751711666584015, 0.003517111297696829, 0.6679885983467102, 0.195802703499794, 0.0009343868005089462]"
1045,5,5,"[2.271132416353794e-06, 1.5815818187547848e-05, 0.00031626629061065614, 4.595908831106499e-05, 0.00012919931032229215, 0.9994791150093079, 1.1310387890262064e-05]"
1046,5,5,"[0.0012865976896137, 0.0027711219154298306, 0.01340839359909296, 0.00010498885967535898, 0.21338436007499695, 0.7686389684677124, 0.00040553530561737716]"
1047,5,5,"[0.0018654447048902512, 0.005147832445800304, 0.037369415163993835, 0.0001413779827998951, 0.20561383664608002, 0.7498238682746887, 3.8220994611037895e-05]"
1048,2,2,"[0.13199163973331451, 0.2826662063598633, 0.3252109885215759, 0.09587559849023819, 0.12301695346832275, 0.04083964228630066, 0.00039900647243484855]"
1049,5,5,"[2.5937138161680195e-06, 1.732900636852719e-05, 0.00019179862283635885, 6.447207852033898e-05, 0.00011533039651112631, 0.9995731711387634, 3.534695861162618e-05]"
1050,2,5,"[0.030715538188815117, 0.025503871962428093, 0.011785880662500858, 0.37168216705322266, 0.007843212224543095, 0.5091837644577026, 0.043285589665174484]"
1051,2,2,"[0.054895367473363876, 0.03568258136510849, 0.6074413657188416, 0.019790226593613625, 0.2308826446533203, 0.05129231885075569, 1.54818881128449e-05]"
1052,2,0,"[0.3569852411746979, 0.303936630487442, 0.088798888027668, 0.09866741299629211, 0.1370067000389099, 0.014348096214234829, 0.00025698868557810783]"
1053,5,4,"[0.0027248177211731672, 0.0021085296757519245, 0.33387291431427, 0.0015616295859217644, 0.36130964756011963, 0.29842036962509155, 2.0749582745338557e-06]"
1054,2,5,"[0.00017385571845807135, 0.0001563092810101807, 0.11102703958749771, 8.707134838914499e-05, 0.13695885241031647, 0.7515962719917297, 5.76029719923099e-07]"
1055,5,5,"[3.856684088532347e-06, 1.675645944487769e-05, 0.0003286453429609537, 8.558545960113406e-05, 9.840206621447578e-05, 0.9994577765464783, 9.00094528333284e-06]"
1056,2,4,"[0.00796564668416977, 0.005373016465455294, 0.23336058855056763, 0.003173150820657611, 0.4101744592189789, 0.3399292826652527, 2.3911004973342642e-05]"
1057,4,4,"[0.0024697850458323956, 0.005531024653464556, 0.08057288080453873, 0.00027953131939284503, 0.6794912219047546, 0.2312658280134201, 0.00038962013786658645]"
1058,4,4,"[0.0005008519510738552, 0.00017582620785105973, 0.01213450264185667, 5.4239357268670574e-05, 0.6820849180221558, 0.30500757694244385, 4.2015377403004095e-05]"
1059,4,4,"[0.051631659269332886, 0.004763024393469095, 0.01223018392920494, 0.000906449044123292, 0.8588694334030151, 0.07159317284822464, 6.081261744839139e-06]"
1060,5,4,"[0.0006634679739363492, 0.00027688220143318176, 0.014220476150512695, 6.11617651884444e-05, 0.7384824752807617, 0.24621810019016266, 7.750589429633692e-05]"
1061,2,0,"[0.7585576772689819, 0.11096379905939102, 0.060408782213926315, 0.022491583600640297, 0.04326784238219261, 0.004136888775974512, 0.00017341147758997977]"
1062,5,5,"[3.889069375873078e-06, 1.538083415653091e-05, 0.00019873805285897106, 6.601629866054282e-05, 0.00010930390271823853, 0.9995952248573303, 1.1414237633289304e-05]"
1063,5,5,"[9.809513358050026e-06, 1.2554003660625312e-05, 0.00040181278018280864, 5.467129813041538e-05, 0.00029978848760947585, 0.9992202520370483, 1.1137339015476755e-06]"
1064,5,4,"[0.0005519013502635062, 0.0005528930923901498, 0.024139849469065666, 7.793447002768517e-05, 0.5331671237945557, 0.441261887550354, 0.00024849086184985936]"
1065,5,5,"[1.848430110840127e-05, 1.812557275115978e-05, 0.0015201721107587218, 5.5184824304888025e-05, 0.000448777835117653, 0.9979386925697327, 5.396011033553805e-07]"
1066,5,5,"[4.2094075070053805e-06, 2.3802451323717833e-05, 0.00021165625366847962, 1.0954459867207333e-05, 0.001124052912928164, 0.9984233379364014, 0.0002019670937443152]"
1067,2,0,"[0.41281265020370483, 0.21731336414813995, 0.2265324741601944, 0.08301035314798355, 0.042385365813970566, 0.017774663865566254, 0.0001710823125904426]"
1068,5,5,"[0.015398602932691574, 0.06451307237148285, 0.027495570480823517, 0.007713088300079107, 0.07615571469068527, 0.8085128664970398, 0.00021107222710270435]"
1069,6,4,"[0.00520952045917511, 0.03592383489012718, 0.061699528247117996, 0.0014878612710162997, 0.5625659823417664, 0.10597315430641174, 0.22714011371135712]"
1070,5,4,"[0.0009623526129871607, 0.0001870437990874052, 0.036034490913152695, 7.057592301862314e-05, 0.5277400612831116, 0.4350012540817261, 4.207556230539922e-06]"
1071,5,5,"[0.0003525351348798722, 0.0005949348560534418, 0.029836880043148994, 6.089590533520095e-05, 0.1450062394142151, 0.8230985999107361, 0.0010498760966584086]"
1072,4,4,"[0.0016914400039240718, 0.0009577041491866112, 0.28563860058784485, 0.0005057434900663793, 0.43812933564186096, 0.2730749845504761, 2.164024181183777e-06]"
1073,5,5,"[1.5454414096893743e-05, 1.1365566024323925e-05, 0.0011999652488157153, 4.3121035560034215e-05, 0.00043285434367135167, 0.9982970356941223, 2.451170075801201e-07]"
1074,4,5,"[0.00016737007535994053, 0.001434016739949584, 0.007605597376823425, 0.0001204816871904768, 0.1134728491306305, 0.8731199502944946, 0.004079786594957113]"
1075,5,5,"[0.00020400479843374342, 8.215667185140774e-05, 0.035335853695869446, 0.0012673157034441829, 0.0013191180769354105, 0.9617912769317627, 2.3212058408716985e-07]"
1076,5,5,"[1.1802881090261508e-05, 9.621657954994589e-05, 0.00019586089183576405, 0.0006463536410592496, 0.00022665508731734008, 0.996595561504364, 0.0022274618968367577]"
1077,5,2,"[0.009164677001535892, 0.07775425165891647, 0.4872959554195404, 0.009235186502337456, 0.04878691956400871, 0.3662305772304535, 0.0015323988627642393]"
1078,2,4,"[0.1226223036646843, 0.06697262823581696, 0.2204117476940155, 0.013733534142374992, 0.4714594781398773, 0.10478780418634415, 1.2473622518882621e-05]"
1079,5,5,"[0.0008021249668672681, 0.013179403729736805, 0.007878240197896957, 0.00020237443095538765, 0.07688739150762558, 0.8608487844467163, 0.040201619267463684]"
1080,2,5,"[0.0015118346782401204, 0.005352655425667763, 0.040710508823394775, 0.0004963664687238634, 0.20294000208377838, 0.7488662600517273, 0.00012234252062626183]"
1081,5,5,"[0.0005981755675747991, 0.0014451846946030855, 0.01275953184813261, 6.264728290261701e-05, 0.15337756276130676, 0.8291379809379578, 0.0026188998017460108]"
1082,5,5,"[3.3763546980480896e-06, 7.734332939435262e-06, 0.0003405481402296573, 3.367069803061895e-05, 0.00017056427896022797, 0.9994421601295471, 1.8412799818179337e-06]"
1083,4,4,"[0.0075087049044668674, 0.0013085381360724568, 0.019838470965623856, 0.00014771871792618185, 0.8752822279930115, 0.09590686857700348, 7.389528946077917e-06]"
1084,0,0,"[0.5299971699714661, 0.2625679075717926, 0.15362797677516937, 0.03211798891425133, 0.014844330959022045, 0.006736233830451965, 0.00010841884068213403]"
1085,2,5,"[0.000498653098475188, 0.0006205381941981614, 0.053793177008628845, 0.00010530870349612087, 0.09034917503595352, 0.8546250462532043, 8.01294208940817e-06]"
1086,5,5,"[3.4074208087986335e-05, 1.797136792447418e-05, 0.004397213459014893, 0.0002967656764667481, 0.00043170995195396245, 0.9948220252990723, 2.3723450226498244e-07]"
1087,5,5,"[7.292634109035134e-06, 1.0659342478902545e-05, 0.00023006567789707333, 1.1774536687880754e-05, 0.000676861556712538, 0.9990600943565369, 3.208075213478878e-06]"
1088,5,4,"[0.0006692851311527193, 0.00030166798387654126, 0.19506242871284485, 0.00012227165279909968, 0.4272613227367401, 0.37658199667930603, 9.957711881725118e-07]"
1089,6,6,"[0.0008564050658605993, 0.015398269519209862, 0.0023462767712771893, 0.002942458027973771, 0.00748496875166893, 0.011628889478743076, 0.9593427181243896]"
1090,0,5,"[0.008035779930651188, 0.006371291354298592, 0.24951739609241486, 0.0032799190375953913, 0.013910837471485138, 0.718884289264679, 5.308347681420855e-07]"
1091,5,5,"[3.870267391903326e-06, 8.837359018798452e-06, 0.0003523142368067056, 3.294072303106077e-05, 0.00015211297431960702, 0.9994487166404724, 1.272377630812116e-06]"
1092,5,5,"[2.1905655103182653e-06, 8.893892299965955e-06, 0.0002801442169584334, 3.143892536172643e-05, 0.0001407443778589368, 0.999529242515564, 7.341524451476289e-06]"
1093,5,5,"[4.601743967214134e-06, 8.345119567820802e-06, 0.00026635979884304106, 8.717714081285521e-06, 0.000657632714137435, 0.9990493655204773, 4.969999736204045e-06]"
1094,5,5,"[3.4819572647393215e-06, 9.124863936449401e-06, 0.0002854883496183902, 2.572994890215341e-05, 0.00019718495605047792, 0.9994764924049377, 2.5016699964908184e-06]"
1095,5,5,"[0.0023602298460900784, 0.00093334965640679, 0.18622931838035583, 0.000899818551260978, 0.05521676689386368, 0.754360020160675, 5.092269361739454e-07]"
1096,2,4,"[0.1480102390050888, 0.03264414891600609, 0.3019248843193054, 0.008671712130308151, 0.4253823161125183, 0.08336300402879715, 3.6496967368293554e-06]"
1097,0,0,"[0.6802076697349548, 0.26131471991539, 0.02925507351756096, 0.024141991510987282, 0.0020829790737479925, 0.0014245096826925874, 0.0015730238519608974]"
1098,4,5,"[0.0005113612278364599, 0.0013565943809226155, 0.019891837611794472, 0.00012634489394258708, 0.2714601457118988, 0.7036097645759583, 0.003043936565518379]"
1099,5,5,"[0.0004957178025506437, 0.000401579134631902, 0.009061427786946297, 6.416846008505672e-05, 0.4746074080467224, 0.5152006149291992, 0.00016899929323699325]"
1100,3,0,"[0.5179733633995056, 0.42153260111808777, 0.022713322192430496, 0.02326786145567894, 0.011525744572281837, 0.0015069866785779595, 0.001480127451941371]"
1101,5,5,"[3.4766503631544765e-06, 2.445276732032653e-05, 0.0003881220181938261, 3.771732735913247e-05, 0.00010269376070937142, 0.9994332194328308, 1.0237748028885107e-05]"
1102,5,5,"[0.00010069227573694661, 0.00011542697757249698, 0.026904746890068054, 3.5041291994275525e-05, 0.2468988299369812, 0.7259119153022766, 3.339593968121335e-05]"
1103,1,1,"[0.24991050362586975, 0.40635478496551514, 0.0545843169093132, 0.0644000768661499, 0.09576083719730377, 0.003692059777677059, 0.1252974420785904]"
1104,5,5,"[6.212384050741093e-06, 2.7604053684626706e-05, 0.0006710246088914573, 4.8523703298997134e-05, 0.0004911146825179458, 0.998753547668457, 1.932706254592631e-06]"
1105,2,4,"[0.034232549369335175, 0.02206861786544323, 0.29712021350860596, 0.001796976663172245, 0.6090110540390015, 0.03573375567793846, 3.6858713428955525e-05]"
1106,5,5,"[0.021883834153413773, 0.061706651002168655, 0.009984687902033329, 0.0009294796036556363, 0.40038108825683594, 0.49086615443229675, 0.014248100109398365]"
1107,5,5,"[0.0010599036468192935, 0.022053852677345276, 0.015099471434950829, 0.0010466621024534106, 0.018167635425925255, 0.9424740672111511, 9.84487051027827e-05]"
1108,5,5,"[0.00014258628652896732, 8.224205521401018e-05, 0.017031868919730186, 0.0016719312407076359, 0.0006972019327804446, 0.9803730249404907, 1.0936443004538887e-06]"
1109,5,1,"[0.027091290801763535, 0.6498788595199585, 0.021438580006361008, 0.029954256489872932, 0.03610985726118088, 0.22441047430038452, 0.011116737499833107]"
1110,5,4,"[0.16435258090496063, 0.03876643255352974, 0.24069008231163025, 0.01589416153728962, 0.36116737127304077, 0.17912361025810242, 5.716617124562617e-06]"
1111,5,5,"[2.6491006792639382e-06, 9.313174814451486e-06, 0.00019534958119038492, 1.888744554889854e-05, 0.00023887664428912103, 0.9995262622833252, 8.591513505962212e-06]"
1112,5,5,"[0.00047702089068479836, 0.0002003081317525357, 0.07411786913871765, 6.741288234479725e-05, 0.3046192228794098, 0.620516836643219, 1.3735907486989163e-06]"
1113,4,4,"[0.03958440572023392, 0.0264129601418972, 0.15567710995674133, 0.0038192919455468655, 0.7427189350128174, 0.031687572598457336, 9.975510329240933e-05]"
1114,2,2,"[0.002294108271598816, 0.005038859788328409, 0.6712114214897156, 0.0015215073945000768, 0.09653148800134659, 0.2233922928571701, 1.0360762644268107e-05]"
1115,4,4,"[0.0014929493190720677, 0.0010186424478888512, 0.010107279755175114, 0.00013277027755975723, 0.6083590984344482, 0.3786229193210602, 0.0002663157065398991]"
1116,2,2,"[0.07804897427558899, 0.07066371291875839, 0.7578366994857788, 0.011139955371618271, 0.05067320168018341, 0.03151266649365425, 0.00012472849630285054]"
1117,2,2,"[0.05544815585017204, 0.06325176358222961, 0.8116815686225891, 0.007491661235690117, 0.04201468452811241, 0.019663630053400993, 0.0004486037651076913]"
1118,5,5,"[2.0161054635536857e-05, 1.1611619811446872e-05, 0.0039051633793860674, 0.00010318154090782627, 0.0004412933485582471, 0.9955184459686279, 9.460196537247612e-08]"
1119,5,5,"[5.163251898920862e-06, 9.288449291489087e-06, 0.0005469919997267425, 1.0088776434713509e-05, 0.0005524852895177901, 0.9988738894462585, 2.0340153241704684e-06]"
1120,0,4,"[0.11571578681468964, 0.13794168829917908, 0.262489378452301, 0.01618455909192562, 0.37072643637657166, 0.09684747457504272, 9.462245361646637e-05]"
1121,5,5,"[4.995391464035492e-06, 2.4949720682343468e-05, 0.00020223956380505115, 1.7304975699516945e-05, 0.00026113729109056294, 0.9994605183601379, 2.8921047487528995e-05]"
1122,4,5,"[0.0024159387685358524, 0.0020145124290138483, 0.3147676885128021, 0.0006843478768132627, 0.3106416165828705, 0.3694750964641571, 7.591046937704959e-07]"
1123,4,5,"[0.00017082813428714871, 0.0002833253820426762, 0.07179028540849686, 0.0001278484851354733, 0.3609691262245178, 0.5666472911834717, 1.128968688135501e-05]"
1124,3,3,"[0.18303340673446655, 0.3581414520740509, 0.007019698154181242, 0.3908267319202423, 0.0014320551417768002, 0.0024434695951640606, 0.057103272527456284]"
1125,5,5,"[1.3306480468600057e-05, 1.9565621187211946e-05, 0.00040549124241806567, 6.571480298589449e-06, 0.0039048464968800545, 0.9956333041191101, 1.695415448921267e-05]"
