Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[2.2187019567354582e-05, 3.550453038769774e-05, 0.0007606344297528267, 8.674946002429351e-05, 0.0011937526287510991, 0.9978748559951782, 2.645340828166809e-05]"
1158,1,5,"[0.12070734053850174, 0.08279848843812943, 0.027696114033460617, 0.029141798615455627, 0.21552185714244843, 0.5227604508399963, 0.0013739927671849728]"
1159,5,5,"[0.0012782136909663677, 0.0014207435306161642, 0.026558097451925278, 0.00012311566388234496, 0.24892663955688477, 0.7209153771400452, 0.0007778166909702122]"
1160,4,5,"[0.000647452543489635, 0.0005814311443828046, 0.07089750468730927, 0.00012042024900438264, 0.3686794638633728, 0.5587525963783264, 0.0003211128350812942]"
1161,5,4,"[0.02663308009505272, 0.027309652417898178, 0.17510099709033966, 0.0017366667743772268, 0.693366527557373, 0.06445921957492828, 0.011393907479941845]"
1162,6,6,"[0.026652315631508827, 0.15126807987689972, 0.008741474710404873, 0.13854745030403137, 0.001615208457224071, 0.012569974176585674, 0.6606054902076721]"
1163,5,5,"[0.001039249007590115, 0.005433261394500732, 0.00171209080144763, 0.00339233479462564, 0.0006784233264625072, 0.9867739677429199, 0.0009707423159852624]"
1164,2,2,"[0.06327391415834427, 0.009419173933565617, 0.5650272965431213, 0.005706701427698135, 0.25394558906555176, 0.10261132568120956, 1.5979239833541214e-05]"
1165,5,5,"[0.0008636487182229757, 0.0031328261829912663, 0.018983855843544006, 0.00022345899196807295, 0.10375531762838364, 0.8724648952484131, 0.0005758918705396354]"
1166,5,5,"[5.131801663083024e-05, 0.0001598343369551003, 0.0003771752235479653, 0.0003505936765577644, 0.0011766001116484404, 0.9959744811058044, 0.0019100034842267632]"
1167,2,1,"[0.0274640042334795, 0.5400971174240112, 0.08424314856529236, 0.1249457523226738, 0.009890345856547356, 0.2085273563861847, 0.004832229111343622]"
1168,1,1,"[0.20786769688129425, 0.5843862295150757, 0.030899055302143097, 0.1324421763420105, 0.009374407120049, 0.011032072827219963, 0.023998331278562546]"
1169,5,5,"[6.072374162613414e-05, 4.8982044972945005e-05, 0.0012098640436306596, 0.00013067446707282215, 0.0010205478174611926, 0.9975256323814392, 3.6094074857828673e-06]"
1170,5,5,"[0.04730091989040375, 0.0031617870554327965, 0.01209207996726036, 0.0005951565108262002, 0.42406997084617615, 0.5124802589416504, 0.0002998831623699516]"
1171,2,2,"[0.007019187789410353, 0.02513582445681095, 0.7684531211853027, 0.016066402196884155, 0.02124721184372902, 0.16197772324085236, 0.00010059172927867621]"
1172,5,5,"[0.009999948553740978, 0.009000283665955067, 0.005018780007958412, 0.022646907716989517, 0.0010595781495794654, 0.9519822001457214, 0.00029242015443742275]"
1173,5,5,"[3.271557216066867e-05, 3.476269557722844e-05, 0.001945011899806559, 0.00021660712081938982, 0.0007360200397670269, 0.9970310926437378, 3.832979018625338e-06]"
1174,2,4,"[0.08247870206832886, 0.07117553055286407, 0.3033722937107086, 0.020668117329478264, 0.4125124514102936, 0.1090233102440834, 0.0007696209941059351]"
1175,5,5,"[0.004659125115722418, 0.09555170685052872, 0.2494225800037384, 0.016460763290524483, 0.03453193977475166, 0.595890998840332, 0.0034828423522412777]"
1176,5,5,"[0.0009079098817892373, 0.00043560832273215055, 0.08932560682296753, 9.608498658053577e-05, 0.27197423577308655, 0.6372015476226807, 5.899070674786344e-05]"
1177,5,5,"[0.00020548418979160488, 0.0002212033432442695, 0.000576414808165282, 0.00026552376220934093, 0.000789475510828197, 0.9978578686714172, 8.40193170006387e-05]"
1178,5,5,"[0.00022484635701403022, 0.0001638310495764017, 0.0010410998947918415, 0.00014954718062654138, 0.0016412760596722364, 0.9967693090438843, 1.006205002340721e-05]"
1179,5,5,"[0.00014476868091151118, 0.0001636228698771447, 0.0007156922947615385, 9.718364162836224e-05, 0.0018185669323429465, 0.9970257878303528, 3.4360666177235544e-05]"
1180,5,5,"[0.0008317795000039041, 0.0006008936325088143, 0.019682222977280617, 8.332169090863317e-05, 0.3876718580722809, 0.590395450592041, 0.0007344363839365542]"
1181,4,5,"[0.003720676526427269, 0.007531669922173023, 0.06886895000934601, 0.0005353624001145363, 0.44192981719970703, 0.4674070179462433, 0.010006430558860302]"
1182,5,5,"[0.0005857248906977475, 0.0006510757957585156, 0.0479828342795372, 0.0001379007735522464, 0.14860376715660095, 0.8019630908966064, 7.566124259028584e-05]"
1183,5,5,"[0.00018866496975533664, 0.0009577918099239469, 0.001105080940760672, 0.001501849852502346, 0.0004309818323235959, 0.9953786134719849, 0.0004370311216916889]"
1184,0,1,"[0.36361628770828247, 0.4478178918361664, 0.05096261575818062, 0.11071763932704926, 0.011294880881905556, 0.008691921830177307, 0.006898781750351191]"
1185,5,5,"[0.10148965567350388, 0.04622209072113037, 0.036989204585552216, 0.004211979918181896, 0.2505650520324707, 0.560340940952301, 0.00018104611081071198]"
1186,0,4,"[0.05831592157483101, 0.0054939850233495235, 0.0672176256775856, 0.0007614357164129615, 0.6934555172920227, 0.17463672161102295, 0.0001188086171168834]"
1187,5,4,"[0.0033541040029376745, 0.0013906459789723158, 0.03530345857143402, 0.0001507713895989582, 0.6110736727714539, 0.3484289050102234, 0.0002984849561471492]"
1188,5,5,"[0.004371736664324999, 0.008896803483366966, 0.055900972336530685, 0.001497242134064436, 0.26403799653053284, 0.6650086045265198, 0.00028662141994573176]"
1189,5,5,"[9.790228796191514e-05, 5.8850462664850056e-05, 0.0005869365995749831, 0.00012271993909962475, 0.001147223636507988, 0.9979726672172546, 1.3651330846187193e-05]"
1190,4,5,"[0.0005302643403410912, 0.001221578218974173, 0.029403014108538628, 0.00015379689284600317, 0.14880889654159546, 0.8195307850837708, 0.00035165867302566767]"
1191,1,1,"[0.22985424101352692, 0.5373297333717346, 0.0314447358250618, 0.15891636908054352, 0.009367031045258045, 0.0306683462113142, 0.002419512951746583]"
1192,5,5,"[0.0007786484202370048, 0.0012504225596785545, 0.01637880876660347, 0.00011835442273877561, 0.29191502928733826, 0.6883876323699951, 0.0011710990220308304]"
1193,5,5,"[8.261808397946879e-05, 3.7902191252214834e-05, 0.0010037819156423211, 0.0001016239111777395, 0.0010367354843765497, 0.9977312684059143, 6.0890670283697546e-06]"
1194,2,4,"[0.024493517354130745, 0.009266797453165054, 0.33289191126823425, 0.001758548547513783, 0.4947913885116577, 0.13670529425144196, 9.253294410882518e-05]"
1195,4,5,"[0.0008661281899549067, 0.0010812549153342843, 0.00602667685598135, 0.00022640367387793958, 0.1403520107269287, 0.8511703610420227, 0.0002772302832454443]"
1196,2,0,"[0.38378041982650757, 0.13479454815387726, 0.24783509969711304, 0.12379253655672073, 0.05478630214929581, 0.05488523095846176, 0.0001258402189705521]"
1197,5,5,"[3.461098822299391e-05, 4.339708902989514e-05, 0.0005910100298933685, 0.0002341187937417999, 0.0006048541399650276, 0.9984534978866577, 3.84254744858481e-05]"
1198,5,0,"[0.48460933566093445, 0.05520108714699745, 0.2940187454223633, 0.05553223192691803, 0.058916572481393814, 0.05165256932377815, 6.947760266484693e-05]"
1199,5,5,"[0.00027602919726632535, 0.0001517041091574356, 0.0022133379243314266, 0.0018069596262648702, 0.0005281449994072318, 0.994983434677124, 4.037023245473392e-05]"
1200,5,5,"[0.00438952399417758, 0.02008962631225586, 0.012976355850696564, 0.000600200321059674, 0.20659931004047394, 0.7268896102905273, 0.028455281630158424]"
1201,5,5,"[5.1653907576110214e-05, 5.283720383886248e-05, 0.0006225393735803664, 0.0001798402809072286, 0.0008831819286569953, 0.9981993436813354, 1.0633940291882027e-05]"
1202,5,5,"[4.1594223148422316e-05, 7.47242957004346e-05, 0.0006854599341750145, 0.0002125064202118665, 0.0007742569432593882, 0.9981895089149475, 2.1873051082366146e-05]"
1203,4,1,"[0.17719042301177979, 0.5923871397972107, 0.02148601971566677, 0.179825559258461, 0.004906265996396542, 0.011740597896277905, 0.012463961727917194]"
1204,5,5,"[0.03209168463945389, 0.27014991641044617, 0.1586972326040268, 0.13610276579856873, 0.003373851766809821, 0.39802396297454834, 0.001560531440190971]"
1205,5,5,"[6.124166247900575e-05, 4.60168557765428e-05, 0.0005978646804578602, 0.00015657483891118318, 0.0007335247937589884, 0.9983760118484497, 2.8608232241822407e-05]"
1206,5,5,"[0.0006963515770621598, 0.00339011219330132, 0.06643501669168472, 0.0005122464499436319, 0.09101629257202148, 0.8370755910873413, 0.0008745182421989739]"
1207,5,5,"[0.007878821343183517, 0.009438018314540386, 0.07260113954544067, 0.0013111371081322432, 0.33116114139556885, 0.5774232745170593, 0.00018642419308889657]"
1208,1,2,"[0.16489368677139282, 0.11648915708065033, 0.5708255767822266, 0.029966989532113075, 0.04715540632605553, 0.07057404518127441, 9.515232522971928e-05]"
1209,2,4,"[0.13877956569194794, 0.13879266381263733, 0.32506272196769714, 0.020095378160476685, 0.3332972526550293, 0.03645164519548416, 0.007520813960582018]"
1210,5,5,"[4.3548458052100614e-05, 7.348210783675313e-05, 0.0006949404487386346, 0.00019081213395111263, 0.0005658010486513376, 0.9984059929847717, 2.5484137950115837e-05]"
1211,5,4,"[0.005007486324757338, 0.002134211827069521, 0.1166953295469284, 0.00068220793036744, 0.5805822610855103, 0.29481202363967896, 8.648924995213747e-05]"
1212,5,5,"[6.049717194400728e-05, 3.253294562455267e-05, 0.0006439138669520617, 5.912557753617875e-05, 0.0014898584922775626, 0.9977009892463684, 1.3006683730054647e-05]"
1213,4,4,"[0.006191070191562176, 0.0044026500545442104, 0.09693478047847748, 0.0004055570752825588, 0.6453406810760498, 0.24586381018161774, 0.0008614673861302435]"
1214,1,1,"[0.26211217045783997, 0.49911531805992126, 0.042420487850904465, 0.16771909594535828, 0.005414629355072975, 0.019620001316070557, 0.0035983743146061897]"
1215,5,5,"[0.00018268062558490783, 9.743682312546298e-05, 0.0005258924793452024, 0.00014224562619347125, 0.0012849089689552784, 0.9977269768714905, 3.985390503657982e-05]"
1216,4,1,"[0.08410448580980301, 0.428649365901947, 0.19003215432167053, 0.10980807989835739, 0.04326489195227623, 0.14250531792640686, 0.0016356862615793943]"
1217,4,5,"[0.0010274817468598485, 0.0022163561079651117, 0.015913618728518486, 0.00012670166324824095, 0.4214468002319336, 0.5428265929222107, 0.016442395746707916]"
1218,5,5,"[0.0002858256921172142, 0.00035301290336064994, 0.006587558891624212, 9.326404688181356e-05, 0.12589691579341888, 0.8665652275085449, 0.00021823166753165424]"
1219,4,2,"[0.1269736886024475, 0.04923177510499954, 0.5463206768035889, 0.028849638998508453, 0.1739247441291809, 0.07460340112447739, 9.60916222538799e-05]"
1220,5,5,"[0.00011137474211864173, 5.21362635481637e-05, 0.0008011842146515846, 0.00010372321412432939, 0.0011583627201616764, 0.9977619647979736, 1.1246132089581806e-05]"
1221,5,5,"[0.00472262641415, 0.014522725716233253, 0.09053339809179306, 0.0014580851420760155, 0.08986616134643555, 0.7987990975379944, 9.790357580641285e-05]"
1222,0,1,"[0.22169652581214905, 0.6416000127792358, 0.03288711607456207, 0.07305704057216644, 0.006243415176868439, 0.014398348517715931, 0.010117589496076107]"
1223,2,5,"[0.017492149025201797, 0.03267364948987961, 0.2666247487068176, 0.006583638954907656, 0.30616846680641174, 0.3701586425304413, 0.0002986303879879415]"
1224,4,5,"[0.0014244691701605916, 0.0008729127584956586, 0.08112511783838272, 0.00012767287262249738, 0.22430139780044556, 0.6921135187149048, 3.494258999126032e-05]"
1225,5,5,"[0.0399688258767128, 0.006478078663349152, 0.045137032866477966, 0.0013700333656743169, 0.19340866804122925, 0.7136203646659851, 1.6974427126115188e-05]"
1226,5,5,"[0.00027440793928690255, 0.0007478726911358535, 0.005206066649407148, 8.732778951525688e-05, 0.10572493076324463, 0.8840523958206177, 0.003906967584043741]"
1227,5,5,"[5.5782453273423016e-05, 7.968057616380975e-05, 0.0005651063984259963, 0.00018834913498722017, 0.0011511498596519232, 0.9979336261749268, 2.631947791087441e-05]"
1228,5,5,"[0.0016887725796550512, 0.004664380569010973, 0.001557876355946064, 0.00865242164582014, 0.0006935723940841854, 0.9816281199455261, 0.0011149151250720024]"
1229,3,1,"[0.08085823804140091, 0.5286687612533569, 0.06668282300233841, 0.26457226276397705, 0.0023060468956828117, 0.05493781715631485, 0.0019740189891308546]"
1230,5,5,"[0.004667668137699366, 0.0003743826237041503, 0.06739867478609085, 0.00016842606419231743, 0.2611808478832245, 0.6662012934684753, 8.730944500712212e-06]"
1231,5,5,"[6.251388549571857e-05, 0.00014812545850872993, 0.0006090267561376095, 0.00035510718589648604, 0.0005250975373201072, 0.9982130527496338, 8.711310510989279e-05]"
1232,0,0,"[0.4798668324947357, 0.31059202551841736, 0.07929384708404541, 0.06001635640859604, 0.03069167584180832, 0.039114728569984436, 0.0004245025629643351]"
1233,2,2,"[0.01777697168290615, 0.053946126252412796, 0.4345334768295288, 0.004477824550122023, 0.34360694885253906, 0.14170004427433014, 0.0039586531929671764]"
1234,2,2,"[0.1073703020811081, 0.1866445392370224, 0.49320098757743835, 0.11818639934062958, 0.019074149429798126, 0.07539532333612442, 0.00012829875049646944]"
1235,5,5,"[3.694896076922305e-05, 4.9700825911713764e-05, 0.0005291614215821028, 0.00011406247358536348, 0.0008005533600226045, 0.9984283447265625, 4.119132790947333e-05]"
1236,5,5,"[0.000773443141952157, 0.0003503599436953664, 0.02699277363717556, 0.005872824229300022, 0.0016156253404915333, 0.9643895030021667, 5.442341716843657e-06]"
1237,1,6,"[0.02145254984498024, 0.11441811174154282, 0.028792420402169228, 0.005566429812461138, 0.05252040922641754, 0.014442166313529015, 0.7628079056739807]"
1238,5,5,"[0.00017211381054949015, 0.0004282819863874465, 0.0011794627644121647, 0.0006298911175690591, 0.001566538354381919, 0.9960007071495056, 2.302363282069564e-05]"
1239,5,5,"[3.518213998177089e-05, 6.024614049238153e-05, 0.0006621601060032845, 0.00020394947205204517, 0.0006752149784006178, 0.9983423948287964, 2.083018080156762e-05]"
1240,5,2,"[0.006120003294199705, 0.009661812335252762, 0.42370301485061646, 0.003787992987781763, 0.20199736952781677, 0.35462623834609985, 0.00010357628343626857]"
1241,2,0,"[0.3064575791358948, 0.07726892828941345, 0.19359402358531952, 0.03575948625802994, 0.26396119594573975, 0.1228325217962265, 0.00012620023335330188]"
1242,5,5,"[3.946613287553191e-05, 3.679482688312419e-05, 0.000857609324157238, 0.00019683428399730474, 0.0006095286807976663, 0.9982499480247498, 9.79158085101517e-06]"
1243,5,4,"[0.016116105020046234, 0.002466796198859811, 0.06114081293344498, 0.00041278000571765006, 0.5442939400672913, 0.3753983676433563, 0.0001712126104393974]"
1244,4,0,"[0.32122036814689636, 0.0985611081123352, 0.2539801597595215, 0.03910678252577782, 0.23390690982341766, 0.05296935513615608, 0.0002552980149630457]"
1245,5,5,"[0.003175307996571064, 0.00040963865467347205, 0.008984889835119247, 8.912163320928812e-05, 0.07164255529642105, 0.9156869053840637, 1.1536325473571196e-05]"
1246,0,2,"[0.012213367968797684, 0.023779015988111496, 0.6901912689208984, 0.013268816284835339, 0.10081947594881058, 0.1596118062734604, 0.00011626118066487834]"
1247,1,1,"[0.22383733093738556, 0.6531038284301758, 0.020062750205397606, 0.07647337764501572, 0.0030707106925547123, 0.009067080914974213, 0.014384887181222439]"
1248,5,5,"[2.5328476112917997e-05, 2.6231266019749455e-05, 0.0012371425982564688, 0.0001322008902207017, 0.0007169177988544106, 0.9978552460670471, 6.9436300691450015e-06]"
1249,5,5,"[0.0002351219009142369, 0.0001073293897206895, 0.0005639912560582161, 9.007682092487812e-05, 0.002508491976186633, 0.9964608550071716, 3.411966827115975e-05]"
1250,5,5,"[0.00012027045158902183, 0.00010799526353366673, 0.0007140472298488021, 0.0003457232960499823, 0.0006238541100174189, 0.9980732202529907, 1.4845618352410384e-05]"
1251,5,5,"[0.0004893370787613094, 0.0008007799042388797, 0.08096283674240112, 0.00014563326840288937, 0.19958530366420746, 0.7177320122718811, 0.0002840680826921016]"
1252,4,4,"[0.006796139292418957, 0.0006276778294704854, 0.05302635580301285, 0.00024305182159878314, 0.6531739830970764, 0.2859228551387787, 0.0002098935510730371]"
1253,1,1,"[0.3470184803009033, 0.4444007873535156, 0.11604614555835724, 0.05733820050954819, 0.01258133165538311, 0.02183716557919979, 0.0007778384024277329]"
1254,5,5,"[0.000148329563671723, 5.140191569807939e-05, 0.0006580807385034859, 0.00015245593385770917, 0.0012531251413747668, 0.9977274537086487, 9.196978680847678e-06]"
1255,5,5,"[8.388179412577301e-05, 6.168879190227017e-05, 0.0004892326542176306, 5.2873521781293675e-05, 0.002197111025452614, 0.997056245803833, 5.9010330005548894e-05]"
1256,5,5,"[0.0017639623256400228, 0.0009179890621453524, 0.023538101464509964, 8.117446122923866e-05, 0.444649338722229, 0.5284491181373596, 0.0006003182497806847]"
1257,5,5,"[0.0002728563849814236, 0.00013231356570031494, 0.0005967827746644616, 0.00024086519260890782, 0.0013104153331369162, 0.9974236488342285, 2.3099508325685747e-05]"
1258,5,5,"[8.9764449512586e-05, 8.83290558704175e-05, 0.0006380492704920471, 0.00012009232887066901, 0.0010847939411178231, 0.9979571104049683, 2.1954343537800014e-05]"
1259,5,5,"[0.0025413830298930407, 0.0018553495174273849, 0.07098578661680222, 0.0004921555519104004, 0.07009492069482803, 0.8540152907371521, 1.5103330952115357e-05]"
1260,2,2,"[0.3304057717323303, 0.18612071871757507, 0.3385450541973114, 0.08813324570655823, 0.02503049559891224, 0.03161821514368057, 0.00014646435738541186]"
1261,2,4,"[0.030292045325040817, 0.14048784971237183, 0.28265050053596497, 0.015081783756613731, 0.29329922795295715, 0.1118846982717514, 0.12630388140678406]"
1262,5,5,"[4.081616862094961e-05, 0.00013198735541664064, 0.0004330177907831967, 0.00042459569522179663, 0.0007310925284400582, 0.9977553486824036, 0.00048312038416042924]"
1263,5,5,"[0.006802325136959553, 0.00705364253371954, 0.14110302925109863, 0.0007358472794294357, 0.2464265674352646, 0.5977104306221008, 0.00016817163850646466]"
1264,5,5,"[0.00040934819844551384, 0.0019056476885452867, 0.015566879883408546, 0.000171795574715361, 0.11392396688461304, 0.8617648482322693, 0.006257519591599703]"
1265,2,5,"[0.000501462840475142, 0.0011632704408839345, 0.3399936258792877, 0.000785076932515949, 0.08707424253225327, 0.5704240202903748, 5.827272980241105e-05]"
1266,5,5,"[4.0029273804975674e-05, 7.511060539400205e-05, 0.0015396835515275598, 0.0003278563090134412, 0.0006111829425208271, 0.9973987340927124, 7.470814580301521e-06]"
1267,5,5,"[6.566168303834274e-05, 4.5848861191188917e-05, 0.0005593602545559406, 6.774244684493169e-05, 0.0014608143828809261, 0.9977772831916809, 2.3336579033639282e-05]"
1268,5,5,"[0.00010424518404761329, 0.0009553974377922714, 0.0013935694005340338, 0.0005830955342389643, 0.003954338375478983, 0.9926924109458923, 0.0003170338459312916]"
1269,5,5,"[0.0022924148943275213, 0.02196028269827366, 0.19551688432693481, 0.0033962915185838938, 0.06560686230659485, 0.7105116844177246, 0.0007155500934459269]"
1270,5,5,"[0.00611998001113534, 0.025579314678907394, 0.02229192666709423, 0.1102784052491188, 0.0025471418630331755, 0.83292555809021, 0.000257712381426245]"
1271,0,1,"[0.2118651121854782, 0.5954282879829407, 0.05914139002561569, 0.08512863516807556, 0.00281125889159739, 0.043045513331890106, 0.0025797735434025526]"
1272,5,3,"[0.05347977578639984, 0.13434480130672455, 0.026201380416750908, 0.5075298547744751, 0.0031449042726308107, 0.26351308822631836, 0.011786206625401974]"
1273,4,2,"[0.14084474742412567, 0.014207545667886734, 0.4608004093170166, 0.08689384162425995, 0.0801645964384079, 0.2170550525188446, 3.3821524993982166e-05]"
1274,5,5,"[5.851061359862797e-05, 5.187907663639635e-05, 0.000644005136564374, 0.00017978368850890547, 0.0006129845278337598, 0.9984145164489746, 3.8278736610664055e-05]"
1275,2,4,"[0.010857099667191505, 0.004019796382635832, 0.044170454144477844, 0.00024153302365448326, 0.8664554357528687, 0.06641467660665512, 0.007841074839234352]"
1276,2,2,"[0.12476467341184616, 0.08690442889928818, 0.6748749613761902, 0.06395923346281052, 0.0182717926800251, 0.030964907258749008, 0.00026005113613791764]"
1277,1,1,"[0.10788731276988983, 0.7055273056030273, 0.015762127935886383, 0.11280284821987152, 0.005918633658438921, 0.021343911066651344, 0.030757831409573555]"
1278,5,5,"[0.00013085427053738385, 4.5325650717131793e-05, 0.0009016752010211349, 4.15918038925156e-05, 0.0038977782242000103, 0.9949687123298645, 1.403555415890878e-05]"
1279,4,5,"[0.0006642943480983377, 0.0003182857180945575, 0.010593053884804249, 0.00047841467312537134, 0.011629784479737282, 0.976314127445221, 1.924034222611226e-06]"
1280,5,5,"[0.00036101718433201313, 0.0018203828949481249, 0.02451566606760025, 0.00027686511748470366, 0.03306777775287628, 0.9398398399353027, 0.00011844135588034987]"
1281,5,0,"[0.35768991708755493, 0.25601857900619507, 0.2261773943901062, 0.13330687582492828, 0.006957104429602623, 0.01742592267692089, 0.002424156991764903]"
1282,5,5,"[0.0020929656457155943, 0.024487806484103203, 0.027987448498606682, 0.0034398382995277643, 0.013730508275330067, 0.9272395372390747, 0.0010218429379165173]"
1283,0,1,"[0.2775695323944092, 0.5780529379844666, 0.03998546302318573, 0.06666287034749985, 0.008217249065637589, 0.01088777370750904, 0.018624166026711464]"
1284,5,4,"[0.0028719273395836353, 0.0025200601667165756, 0.07804269343614578, 0.0001790926035027951, 0.5713035464286804, 0.34441813826560974, 0.0006646148394793272]"
1285,5,5,"[0.0020391414873301983, 0.0022793414536863565, 0.4094235301017761, 0.0007231897325254977, 0.16097456216812134, 0.42448481917381287, 7.533646567026153e-05]"
1286,2,2,"[0.10293132811784744, 0.11022160947322845, 0.6902086138725281, 0.03862524405121803, 0.02218233421444893, 0.03555908054113388, 0.0002716745948418975]"
1287,5,5,"[8.4344093920663e-05, 5.785976100014523e-05, 0.0006980694597586989, 0.0001467334368498996, 0.0008480994147248566, 0.9981514811515808, 1.3439749636745546e-05]"
1288,5,5,"[0.0001751008239807561, 6.523494084831327e-05, 0.0008572199731133878, 0.00011014608026016504, 0.0013537202030420303, 0.9974262118339539, 1.23823510875809e-05]"
1289,0,1,"[0.20208391547203064, 0.5694106817245483, 0.04426195099949837, 0.12622132897377014, 0.019130589440464973, 0.03437473624944687, 0.004516737535595894]"
1290,5,4,"[0.002425592392683029, 0.0037312910426408052, 0.02413816750049591, 0.00024934683460742235, 0.5882047414779663, 0.3745812475681305, 0.006669639144092798]"
1291,5,6,"[0.0008506058948114514, 0.009669736959040165, 0.01839400641620159, 0.0003653893363662064, 0.15451622009277344, 0.2221851944923401, 0.5940188765525818]"
1292,5,5,"[0.0024875060189515352, 0.0010554863838478923, 0.06938483566045761, 0.00022646482102572918, 0.18819518387317657, 0.7386033535003662, 4.713403541245498e-05]"
1293,5,5,"[3.0110857551335357e-05, 3.9074784581316635e-05, 0.0008664673077873886, 0.00022286413877736777, 0.0007099199574440718, 0.9981104135513306, 2.1214344087638892e-05]"
1294,5,5,"[0.00010693843069020659, 7.512457523262128e-05, 0.0008605850161984563, 0.00043951760744675994, 0.0005472238408401608, 0.9979344606399536, 3.6200188333168626e-05]"
1295,5,5,"[0.0018175755394622684, 0.03516290336847305, 0.1680215746164322, 0.00599643774330616, 0.08217320591211319, 0.6723289489746094, 0.03449936956167221]"
1296,5,5,"[4.88516925543081e-05, 4.8246551159536466e-05, 0.0005522784194909036, 8.896404324332252e-05, 0.0010728759225457907, 0.9981685876846313, 2.018326813413296e-05]"
1297,5,2,"[0.010111654177308083, 0.127804234623909, 0.4992974102497101, 0.021644826978445053, 0.02755429595708847, 0.31268709897994995, 0.0009004841558635235]"
1298,5,5,"[0.0007746739429421723, 0.0010009697871282697, 0.013023828156292439, 0.000176408386323601, 0.3307645320892334, 0.6508942246437073, 0.0033653604332357645]"
1299,5,5,"[3.669303623610176e-05, 0.00012184537627035752, 0.001184303779155016, 0.0004807574732694775, 0.00048470188630744815, 0.9976505637168884, 4.108453867956996e-05]"
1300,5,5,"[0.0022113975137472153, 0.026328349485993385, 0.05702986940741539, 0.002257566899061203, 0.09530939161777496, 0.8114980459213257, 0.005365349818021059]"
1301,5,5,"[0.0003844248712994158, 0.0007650248589925468, 0.051899783313274384, 0.00010107871639775112, 0.16501697897911072, 0.7814774513244629, 0.0003552576235961169]"
1302,5,5,"[0.00011362282384652644, 5.045657599112019e-05, 0.0007758589927107096, 0.00027385883731767535, 0.0007173959747888148, 0.9980547428131104, 1.4072214071347844e-05]"
1303,5,5,"[3.900977753801271e-05, 3.8533169572474435e-05, 0.0005535449017770588, 0.0001767539361026138, 0.0008480734541080892, 0.9983237385749817, 2.037216108874418e-05]"
1304,4,4,"[0.004218901973217726, 0.0028860028833150864, 0.13831889629364014, 0.00047739609726704657, 0.5181421637535095, 0.33579644560813904, 0.00016017109737731516]"
1305,5,1,"[0.103330597281456, 0.3376377522945404, 0.052739400416612625, 0.1765124648809433, 0.00865798257291317, 0.32051727175712585, 0.0006045906338840723]"
1306,5,5,"[4.575879211188294e-05, 0.00010481156641617417, 0.0006653149612247944, 0.0002654074050951749, 0.0005453384364955127, 0.9983161687850952, 5.7263281632913277e-05]"
1307,5,5,"[5.4387412092182785e-05, 4.999086741008796e-05, 0.0007716052932664752, 7.241216371767223e-05, 0.0011307804379612207, 0.9979060888290405, 1.4754755284229759e-05]"
1308,5,5,"[0.00034398509887978435, 0.0016276825917884707, 0.014808986335992813, 0.00019945028179790825, 0.04683508351445198, 0.9355502724647522, 0.0006344642606563866]"
1309,5,5,"[5.041231997893192e-05, 5.079132824903354e-05, 0.000580625026486814, 0.00016282174328807741, 0.0006409418419934809, 0.9984801411628723, 3.427055344218388e-05]"
1310,5,5,"[6.277292413869873e-05, 3.568165629985742e-05, 0.0007143014809116721, 0.00010744645987870172, 0.0010474653681740165, 0.998024582862854, 7.759656909911428e-06]"
1311,5,5,"[0.00012844137381762266, 0.0003316100628580898, 0.00046363371075131, 0.0011144274612888694, 0.0006908020004630089, 0.9955886602401733, 0.0016824448248371482]"
1312,5,5,"[0.00033850170439109206, 0.0005144114256836474, 0.02682960033416748, 0.00011450299643911421, 0.07763662934303284, 0.8945263028144836, 4.007606185041368e-05]"
1313,4,4,"[0.0030292803421616554, 0.0029869151767343283, 0.019606588408350945, 0.00025454332353547215, 0.7680773138999939, 0.18471254408359528, 0.021332865580916405]"
1314,5,5,"[8.292530401377007e-05, 6.593524449272081e-05, 0.0005131500074639916, 0.00012100371532142162, 0.0010352450190111995, 0.9981585144996643, 2.323182525287848e-05]"
1315,5,5,"[0.0006907707429490983, 0.0030945977196097374, 0.04182824119925499, 0.0003823703736998141, 0.11760919541120529, 0.8355430364608765, 0.0008517744136042893]"
1316,2,1,"[0.30043941736221313, 0.5329541563987732, 0.029009049758315086, 0.10651601850986481, 0.011307739652693272, 0.007909245789051056, 0.011864356696605682]"
1317,5,5,"[0.00025700402329675853, 0.00023664849868509918, 0.0006179639021866024, 0.0004403820203151554, 0.000789155310485512, 0.9976029992103577, 5.586510815192014e-05]"
1318,5,1,"[0.05122034251689911, 0.4269654452800751, 0.0208615493029356, 0.06727325171232224, 0.02089872397482395, 0.0288822203874588, 0.3838984966278076]"
1319,4,1,"[0.04988851025700569, 0.5107502937316895, 0.035758838057518005, 0.05053192377090454, 0.06758400052785873, 0.050159137696027756, 0.23532722890377045]"
1320,5,5,"[6.496527203125879e-05, 0.00015250434807967395, 0.0005452025798149407, 0.00013665003643836826, 0.0009832556825131178, 0.9980270266532898, 9.02932952158153e-05]"
1321,5,5,"[0.0002887575828935951, 0.0006915816338732839, 0.013728797435760498, 7.178900705184788e-05, 0.24218878149986267, 0.7371142506599426, 0.005916059482842684]"
