Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[3.492699033813551e-05, 0.00010343306348659098, 0.0020622063893824816, 0.0006126374355517328, 0.0004169509338680655, 0.9965842962265015, 0.00018542518955655396]"
986,4,1,"[0.18992453813552856, 0.5539177656173706, 0.12110640853643417, 0.07670900225639343, 0.008750061504542828, 0.04514242336153984, 0.004449818283319473]"
987,5,5,"[0.01345137320458889, 0.05871820077300072, 0.05220271274447441, 0.02908286824822426, 0.0020688131917268038, 0.8403005003929138, 0.004175611771643162]"
988,5,5,"[0.0022408049553632736, 0.0014822742668911815, 0.21203476190567017, 0.0015640214551240206, 0.10944409668445587, 0.673218309879303, 1.573609551996924e-05]"
989,5,5,"[1.4181665392243303e-05, 4.200249895802699e-05, 0.0015666387043893337, 0.0001498510391684249, 0.0008903929265215993, 0.9972726702690125, 6.432118243537843e-05]"
990,5,5,"[0.0006140662590041757, 0.0005649746162816882, 0.14243951439857483, 0.0004111244052182883, 0.25293564796447754, 0.6025769710540771, 0.00045770496944896877]"
991,5,5,"[5.2455245167948306e-05, 9.893987589748576e-05, 0.010939909145236015, 0.0001521954982308671, 0.03504478558897972, 0.9532648921012878, 0.00044678515405394137]"
992,5,5,"[4.122986865695566e-05, 4.512544910539873e-05, 0.004012702032923698, 0.0004957410274073482, 0.0009038957650773227, 0.9944860339164734, 1.5226521099975798e-05]"
993,5,5,"[1.731124757498037e-05, 5.475932630361058e-05, 0.0014447566354647279, 0.0001975100312847644, 0.0007229082402773201, 0.9974370002746582, 0.00012572402192745358]"
994,5,5,"[1.850891021604184e-05, 4.2037092498503625e-05, 0.0027660615742206573, 0.0002994539972860366, 0.0006489238003268838, 0.9961758852005005, 4.905484092887491e-05]"
995,5,5,"[9.779042738955468e-05, 0.00018337594519834965, 0.0031162407249212265, 0.0007814621785655618, 0.0004109918081667274, 0.9953030347824097, 0.0001070682774297893]"
996,5,2,"[0.06740915030241013, 0.055616606026887894, 0.6401188969612122, 0.027361921966075897, 0.06538309156894684, 0.1440378874540329, 7.246547465911135e-05]"
997,5,5,"[0.004227685276418924, 0.006647923961281776, 0.012824111618101597, 0.0007358844159170985, 0.10529448091983795, 0.8663122653961182, 0.003957583103328943]"
998,5,5,"[1.3020974620303605e-05, 4.1717212297953665e-05, 0.001492828014306724, 0.00011137701221741736, 0.0011764075607061386, 0.9970422387123108, 0.00012243507080711424]"
999,5,5,"[0.0021468685008585453, 0.0035538782831281424, 0.31536614894866943, 0.001212249742820859, 0.10056803375482559, 0.5770572423934937, 9.560951730236411e-05]"
1000,5,5,"[0.0002900793624576181, 0.000294325320282951, 0.08193295449018478, 0.0003132228448521346, 0.11257098615169525, 0.8045188188552856, 7.965583063196391e-05]"
1001,5,5,"[3.875587572110817e-05, 8.184144826373085e-05, 0.0017977631650865078, 0.0003514524141792208, 0.0005829117144457996, 0.9970448613166809, 0.00010233478678856045]"
1002,2,1,"[0.057747356593608856, 0.583074688911438, 0.06940300762653351, 0.06274380534887314, 0.025279825553297997, 0.17135033011436462, 0.030400969088077545]"
1003,4,4,"[0.002611474134027958, 0.000908415939193219, 0.09487654268741608, 0.0005553101655095816, 0.6367613077163696, 0.2632189691066742, 0.0010680083651095629]"
1004,5,5,"[0.00513778580352664, 0.006083237938582897, 0.04727870225906372, 0.0010604433482512832, 0.32116004824638367, 0.6185373067855835, 0.0007424709037877619]"
1005,5,5,"[0.0010413393611088395, 0.0012273364700376987, 0.06187830865383148, 0.0009360295371152461, 0.3341044783592224, 0.6000792980194092, 0.0007331784581765532]"
1006,5,5,"[0.00980734545737505, 0.07670003175735474, 0.02686069905757904, 0.009073409251868725, 0.14510713517665863, 0.6985304951667786, 0.033920902758836746]"
1007,5,5,"[2.089602276100777e-05, 4.473690569284372e-05, 0.002034981967881322, 0.00022406243078876287, 0.0006308397860266268, 0.996996283531189, 4.823871495318599e-05]"
1008,0,5,"[0.024280039593577385, 0.005076624918729067, 0.3372461199760437, 0.006589274387806654, 0.24531541764736176, 0.3814679980278015, 2.4569297238485888e-05]"
1009,5,5,"[0.00011166260810568929, 0.00028579519130289555, 0.002461374271661043, 0.00010626749281072989, 0.007807642221450806, 0.9886393547058105, 0.0005878608208149672]"
1010,5,5,"[0.08566701412200928, 0.16184590756893158, 0.033492084592580795, 0.008135417476296425, 0.027174443006515503, 0.6828029751777649, 0.0008821059018373489]"
1011,5,5,"[0.0012873902451246977, 0.0012467143824324012, 0.14270025491714478, 0.0007272044895216823, 0.15105454623699188, 0.702925443649292, 5.852596223121509e-05]"
1012,5,5,"[0.007136915344744921, 0.0018350400496274233, 0.18039089441299438, 0.014773529954254627, 0.005842622369527817, 0.7900146842002869, 6.285377367021283e-06]"
1013,5,5,"[2.3403874365612864e-05, 5.504541695700027e-05, 0.00231887586414814, 0.00028282077983021736, 0.0005296935560181737, 0.9967209696769714, 6.921250314917415e-05]"
1014,5,5,"[0.00011050369357690215, 0.0001322749158134684, 0.012127052061259747, 0.00047561354585923254, 0.0027205434162169695, 0.9844313263893127, 2.7398821202950785e-06]"
1015,5,2,"[0.007598270662128925, 0.0009954147972166538, 0.3775823414325714, 0.0016524714883416891, 0.3160322308540344, 0.2961122393608093, 2.6949768653139472e-05]"
1016,5,5,"[3.1325202144216746e-05, 7.57698726374656e-05, 0.00207351753488183, 0.00020628035417757928, 0.0007461428176611662, 0.9968401193618774, 2.674461757123936e-05]"
1017,5,5,"[0.0001914946042234078, 0.0007935211178846657, 0.021700968965888023, 0.00031171119189821184, 0.08758667856454849, 0.8853621482849121, 0.004053558222949505]"
1018,5,5,"[2.2868400264997035e-05, 5.391335071180947e-05, 0.005645809695124626, 0.00030662279459647834, 0.000928540772292763, 0.9930056929588318, 3.669498619274236e-05]"
1019,5,5,"[1.819778117351234e-05, 4.136417555855587e-05, 0.0023774278815835714, 0.00029521400574594736, 0.0006801055860705674, 0.9965303540229797, 5.7347420806763694e-05]"
1020,5,4,"[0.0018507889471948147, 0.0018269697902724147, 0.04424859210848808, 0.0010149725712835789, 0.5519092082977295, 0.3966863751411438, 0.0024630490224808455]"
1021,6,6,"[0.0021865961607545614, 0.011292053386569023, 0.0009607343235984445, 0.006120707839727402, 0.0005421169917099178, 0.00330938957631588, 0.975588321685791]"
1022,4,5,"[0.00026124995201826096, 0.000914399919565767, 0.013769215904176235, 0.000485455384477973, 0.13215449452400208, 0.7989176511764526, 0.05349763110280037]"
1023,5,5,"[4.1295545088360086e-05, 0.00022637727670371532, 0.0010207371087744832, 0.00048805976985022426, 0.00048596441047266126, 0.9973857998847961, 0.00035170710179954767]"
1024,5,5,"[1.9466900994302705e-05, 6.443531310651451e-05, 0.0018993087578564882, 0.0003513768606353551, 0.00047041618381626904, 0.9970272183418274, 0.0001678627886576578]"
1025,5,1,"[0.05708029493689537, 0.429833322763443, 0.17102017998695374, 0.05734236165881157, 0.008492166176438332, 0.27203747630119324, 0.004194239620119333]"
1026,5,4,"[0.0013325951294973493, 0.0008141541038639843, 0.062484260648489, 0.0005621432210318744, 0.5158751010894775, 0.4178774952888489, 0.0010542188538238406]"
1027,5,5,"[1.2444307685655076e-05, 4.335589983384125e-05, 0.001885414938442409, 0.0002339427446713671, 0.000914404692593962, 0.9966890215873718, 0.00022143001842778176]"
1028,4,5,"[0.00195500161498785, 0.002392697148025036, 0.051247600466012955, 0.0007460846100002527, 0.28333476185798645, 0.6598515510559082, 0.00047235959209501743]"
1029,5,5,"[1.6468213289044797e-05, 7.209453906398267e-05, 0.0017073339549824595, 8.759553747950122e-05, 0.0023309041280299425, 0.9955340623855591, 0.000251605873927474]"
1030,3,5,"[0.00885487999767065, 0.09492891281843185, 0.16120624542236328, 0.016703397035598755, 0.03471324220299721, 0.6804764866828918, 0.0031168018467724323]"
1031,5,5,"[2.6599593184073456e-05, 5.5858410632936284e-05, 0.002092694863677025, 0.00035209691850468516, 0.0005818298668600619, 0.9968585968017578, 3.2359246688429266e-05]"
1032,5,5,"[0.00024035389651544392, 0.0006618037004955113, 0.08375130593776703, 0.0002909548638854176, 0.08534766733646393, 0.8283942937850952, 0.0013135900953784585]"
1033,3,5,"[0.003245642641559243, 0.04205964878201485, 0.04341927543282509, 0.011705142445862293, 0.025180311873555183, 0.8714856505393982, 0.002904399298131466]"
1034,1,1,"[0.09915134310722351, 0.61085045337677, 0.0795433297753334, 0.09984748810529709, 0.008402355015277863, 0.09056726843118668, 0.011637711897492409]"
1035,5,5,"[0.00014293591084424406, 0.0002841072273440659, 0.010662519372999668, 0.0002228896482847631, 0.05964435264468193, 0.889523446559906, 0.039519842714071274]"
1036,5,1,"[0.19386643171310425, 0.4347691833972931, 0.14998751878738403, 0.10649830102920532, 0.01430482417345047, 0.0972847118973732, 0.0032890208531171083]"
1037,5,5,"[1.462894488213351e-05, 3.8434223824879155e-05, 0.001732526463456452, 0.000172135274624452, 0.000736220448743552, 0.9972407817840576, 6.524390482809395e-05]"
1038,5,5,"[2.1056313926237635e-05, 6.393846706487238e-05, 0.001901489682495594, 0.00027423861320130527, 0.00042394883348606527, 0.997252881526947, 6.238506466615945e-05]"
1039,5,5,"[0.005261903163045645, 0.002677250886335969, 0.15858972072601318, 0.001861712895333767, 0.3855057954788208, 0.44604068994522095, 6.290379678830504e-05]"
1040,5,5,"[2.767481237242464e-05, 4.5823893742635846e-05, 0.002613758435472846, 0.0003677733475342393, 0.0007381565519608557, 0.9961665272712708, 4.028670082334429e-05]"
1041,5,5,"[0.00119070487562567, 0.0014329541008919477, 0.13773462176322937, 0.0016614357009530067, 0.24828124046325684, 0.6094990968704224, 0.00019995092588942498]"
1042,5,5,"[0.0019561892841011286, 0.007008536718785763, 0.03470255061984062, 0.0022683581337332726, 0.006784933153539896, 0.9472418427467346, 3.769524482777342e-05]"
1043,5,5,"[3.33620046149008e-05, 5.477369631989859e-05, 0.0023748099338263273, 0.00028564530657604337, 0.0006234935717657208, 0.9966042041778564, 2.3730053726467304e-05]"
1044,4,5,"[0.0167925413697958, 0.04934351518750191, 0.03967127576470375, 0.0036980619188398123, 0.3907472789287567, 0.46515727043151855, 0.03459000959992409]"
1045,5,5,"[2.187640347983688e-05, 7.359391747741029e-05, 0.0028037067968398333, 0.0007125213160179555, 0.0006601262139156461, 0.9950308799743652, 0.0006972747505642474]"
1046,5,5,"[0.0017552226781845093, 0.004689972847700119, 0.07425839453935623, 0.0006693677278235555, 0.061239201575517654, 0.857125461101532, 0.0002624249900691211]"
1047,5,5,"[0.005027908366173506, 0.007431465201079845, 0.31984972953796387, 0.002129147294908762, 0.13318948447704315, 0.532265305519104, 0.00010699619451770559]"
1048,2,2,"[0.3264245092868805, 0.10472431033849716, 0.3301757276058197, 0.07203337550163269, 0.12478667497634888, 0.04121794179081917, 0.0006374864024110138]"
1049,5,5,"[2.295655576745048e-05, 6.112425762694329e-05, 0.0021938069257885218, 0.00042333840974606574, 0.000591296935454011, 0.9966017007827759, 0.00010586443386273459]"
1050,2,0,"[0.37499749660491943, 0.06892457604408264, 0.21289440989494324, 0.031497206538915634, 0.24480284750461578, 0.04284367710351944, 0.024039724841713905]"
1051,2,2,"[0.21593868732452393, 0.03825058043003082, 0.5446724891662598, 0.03198839724063873, 0.12805430591106415, 0.040972720831632614, 0.00012282813258934766]"
1052,2,0,"[0.5696945190429688, 0.1992127001285553, 0.09707126021385193, 0.071239173412323, 0.04634043946862221, 0.01443909015506506, 0.002002798719331622]"
1053,5,5,"[0.002426741411909461, 0.0025027478113770485, 0.3078403174877167, 0.006241354625672102, 0.15117861330509186, 0.5297408103942871, 6.937208672752604e-05]"
1054,2,5,"[0.0005961736897006631, 0.00043465825729072094, 0.18545874953269958, 0.0007776808342896402, 0.1323569267988205, 0.6803415417671204, 3.425006798352115e-05]"
1055,5,5,"[2.949984082079027e-05, 6.103485793573782e-05, 0.0028322262223809958, 0.0005132443038746715, 0.0005525597371160984, 0.9959492683410645, 6.213606684468687e-05]"
1056,2,5,"[0.020438194274902344, 0.004969077184796333, 0.2994767129421234, 0.004690963309258223, 0.22364479303359985, 0.4467623233795166, 1.785881249816157e-05]"
1057,4,5,"[0.0018298764480277896, 0.0017240073066204786, 0.11060243099927902, 0.0008450779132544994, 0.4099745452404022, 0.47446325421333313, 0.000560835178475827]"
1058,4,4,"[0.001363817835226655, 0.001006244565360248, 0.06281112879514694, 0.0004601026885211468, 0.5313220620155334, 0.4006519615650177, 0.0023846596013754606]"
1059,4,4,"[0.0356127955019474, 0.005784161388874054, 0.12211067974567413, 0.002982828300446272, 0.6372694969177246, 0.19616125524044037, 7.877591269789264e-05]"
1060,5,4,"[0.0022317764814943075, 0.0012713046744465828, 0.04405283182859421, 0.0005995939136482775, 0.7318536639213562, 0.21285265684127808, 0.007138126064091921]"
1061,2,0,"[0.6353496313095093, 0.12226282805204391, 0.12669944763183594, 0.05557314679026604, 0.02350197359919548, 0.036194510757923126, 0.0004184634599369019]"
1062,5,5,"[1.4018538422533311e-05, 4.193992572254501e-05, 0.001460846746340394, 0.00015389430336654186, 0.0009530242532491684, 0.9972999691963196, 7.636156806256622e-05]"
1063,5,5,"[3.0054618036956526e-05, 5.821252125315368e-05, 0.0011857455829158425, 0.00017599761486053467, 0.0010116895427927375, 0.9974478483200073, 9.044448233908042e-05]"
1064,5,5,"[0.0002828167926054448, 0.0008828004938550293, 0.026112139225006104, 0.0003565301012713462, 0.1249079555273056, 0.8438628911972046, 0.003594864858314395]"
1065,5,5,"[4.136364805162884e-05, 5.268056702334434e-05, 0.002857120241969824, 0.0003687241405714303, 0.000868195085786283, 0.9957946538925171, 1.7252539691980928e-05]"
1066,5,5,"[1.0546693374635652e-05, 2.674701863725204e-05, 0.0033179763704538345, 0.00013463548384606838, 0.0009540896862745285, 0.9955139756202698, 4.2129759094677866e-05]"
1067,2,0,"[0.45711585879325867, 0.05386398732662201, 0.35283592343330383, 0.04926072806119919, 0.05578545853495598, 0.030875688418745995, 0.0002623773762024939]"
1068,5,5,"[0.007598837371915579, 0.050493836402893066, 0.03196537122130394, 0.00827809888869524, 0.07079964131116867, 0.8279870748519897, 0.0028770738281309605]"
1069,6,4,"[0.022075515240430832, 0.036075495183467865, 0.1227433979511261, 0.002417514566332102, 0.54802405834198, 0.20651875436306, 0.06214521825313568]"
1070,5,4,"[0.003196148667484522, 0.0012926767813041806, 0.09526938945055008, 0.000747369893360883, 0.5165929198265076, 0.38267233967781067, 0.00022921746131032705]"
1071,5,5,"[0.00030101664015091956, 0.0010292398510500789, 0.01039381418377161, 0.0002610291703604162, 0.0871485024690628, 0.8948627710342407, 0.006003657355904579]"
1072,4,2,"[0.004015954677015543, 0.0018048450583592057, 0.3720695674419403, 0.0024498344864696264, 0.31460040807724, 0.3049991726875305, 6.020491127856076e-05]"
1073,5,5,"[2.903174754464999e-05, 3.797016688622534e-05, 0.003998992964625359, 0.00031315500382333994, 0.0010225585428997874, 0.9945836663246155, 1.4685224414279219e-05]"
1074,4,5,"[0.00053136155474931, 0.003199554979801178, 0.027351779863238335, 0.0007490127463825047, 0.12573017179965973, 0.8305990695953369, 0.011838976293802261]"
1075,5,5,"[0.0012498953146860003, 0.0002844840637408197, 0.07546376436948776, 0.003537437180057168, 0.005574255716055632, 0.9138872027397156, 3.029448862434947e-06]"
1076,5,5,"[4.678472760133445e-05, 0.0002513478393666446, 0.0011808359995484352, 0.0012214179150760174, 0.0008862226968631148, 0.9928244352340698, 0.0035888853017240763]"
1077,5,2,"[0.008219827897846699, 0.029196644201874733, 0.42797067761421204, 0.0066734845750033855, 0.0855790227651596, 0.42724061012268066, 0.015119771473109722]"
1078,2,2,"[0.1540839970111847, 0.023972075432538986, 0.42719992995262146, 0.022983545437455177, 0.3040813207626343, 0.0675758495926857, 0.00010330081568099558]"
1079,5,5,"[0.0009950888343155384, 0.0030416627414524555, 0.1588682383298874, 0.0012567488010972738, 0.02400686964392662, 0.8118128180503845, 1.8578935851110145e-05]"
1080,2,5,"[0.0009221453801728785, 0.0009230723953805864, 0.09742818772792816, 0.0006888795760460198, 0.20150306820869446, 0.6983628869056702, 0.00017169839702546597]"
1081,5,5,"[0.00043769352487288415, 0.0009063890320248902, 0.0359208881855011, 0.00032241223379969597, 0.08206896483898163, 0.8800302147865295, 0.0003135240403935313]"
1082,5,5,"[1.4663633919553831e-05, 3.469645889708772e-05, 0.0019085902022197843, 0.00014909425226505846, 0.0008615835104137659, 0.9969930648803711, 3.834446761175059e-05]"
1083,4,4,"[0.010217991657555103, 0.003090920625254512, 0.06584857404232025, 0.0012243565870448947, 0.7852605581283569, 0.13361234962940216, 0.0007452759891748428]"
1084,0,0,"[0.4721636176109314, 0.24046488106250763, 0.18509246408939362, 0.049021124839782715, 0.0189602542668581, 0.03405337780714035, 0.0002442632394377142]"
1085,2,5,"[0.005123565439134836, 0.005661335773766041, 0.17348253726959229, 0.001881557167507708, 0.14711208641529083, 0.6666915416717529, 4.733415335067548e-05]"
1086,5,5,"[5.180543303140439e-05, 8.094013173831627e-05, 0.0037310996558517218, 0.0007392257102765143, 0.0005770428106188774, 0.9947986602783203, 2.117260555678513e-05]"
1087,5,5,"[2.694541763048619e-05, 5.866904393769801e-05, 0.0016676064115017653, 9.059081639861688e-05, 0.001856445800513029, 0.9962207674980164, 7.900642231106758e-05]"
1088,5,5,"[0.0016121516237035394, 0.0006250696023926139, 0.40438252687454224, 0.0009575998410582542, 0.08925085514783859, 0.5031610131263733, 1.0728066627052613e-05]"
1089,6,6,"[0.004893191158771515, 0.03991122916340828, 0.004821829963475466, 0.005451983772218227, 0.00764771644026041, 0.014078294858336449, 0.9231956601142883]"
1090,0,5,"[0.001533379079774022, 0.0017678581643849611, 0.07792770862579346, 0.0010796270798891783, 0.036426886916160583, 0.8812365531921387, 2.8017322620144114e-05]"
1091,5,5,"[1.4392347111424897e-05, 3.679900328279473e-05, 0.0017167306505143642, 0.00018105799972545356, 0.0008531284402124584, 0.9971253275871277, 7.25237259757705e-05]"
1092,5,5,"[1.923483250720892e-05, 4.0970138798002154e-05, 0.0032804678194224834, 0.00031927620875649154, 0.0005898656090721488, 0.9957078695297241, 4.232326682540588e-05]"
1093,5,5,"[1.7539463442517444e-05, 3.327452941448428e-05, 0.0036675240844488144, 0.00011756009189411998, 0.002218094887211919, 0.99393230676651, 1.3714936358155683e-05]"
1094,5,5,"[2.1942993043921888e-05, 3.995988663518801e-05, 0.0033566905185580254, 0.0004768615763168782, 0.000911030569113791, 0.9951267242431641, 6.673570169368759e-05]"
1095,5,5,"[0.001588210230693221, 0.0005230807000771165, 0.19060850143432617, 0.005630172789096832, 0.040024079382419586, 0.7616113424301147, 1.467438596591819e-05]"
1096,2,2,"[0.07336065173149109, 0.006334906443953514, 0.5955511331558228, 0.013393064960837364, 0.20918972790241241, 0.10214260965585709, 2.787301673379261e-05]"
1097,0,0,"[0.6768471002578735, 0.13426700234413147, 0.10922040045261383, 0.0472109355032444, 0.008862469345331192, 0.023146647959947586, 0.00044551503378897905]"
1098,4,5,"[0.00037922279443591833, 0.0006443686434067786, 0.03190821781754494, 0.0002963414299301803, 0.1698058843612671, 0.7957471609115601, 0.001218773191794753]"
1099,5,5,"[0.0006476690759882331, 0.0013529907446354628, 0.03394345939159393, 0.00045875131036154926, 0.2255178689956665, 0.7345655560493469, 0.0035136910155415535]"
1100,3,1,"[0.3397742807865143, 0.4055193066596985, 0.13757407665252686, 0.07489775866270065, 0.012099107727408409, 0.028341010212898254, 0.001794512732885778]"
1101,5,5,"[1.978665022761561e-05, 5.459363092086278e-05, 0.0028512347489595413, 0.0004544566909316927, 0.0005480657564476132, 0.9959497451782227, 0.00012208614498376846]"
1102,5,5,"[0.00022084242664277554, 0.0003823588485829532, 0.05185991898179054, 0.00032395333983004093, 0.12162484973669052, 0.8252121806144714, 0.00037590161082334816]"
1103,1,0,"[0.5679603815078735, 0.17867118120193481, 0.10292251408100128, 0.10342349857091904, 0.020932242274284363, 0.010785187594592571, 0.015305021777749062]"
1104,5,5,"[1.181227526103612e-05, 3.945103890146129e-05, 0.002517320681363344, 0.00026681830058805645, 0.000749691971577704, 0.9962403774261475, 0.00017448115977458656]"
1105,2,2,"[0.06110396608710289, 0.016474615782499313, 0.4876544177532196, 0.00756839057430625, 0.3411697745323181, 0.08587408810853958, 0.0001547868741909042]"
1106,5,5,"[0.0016062066424638033, 0.009561426006257534, 0.029230210930109024, 0.001360084512270987, 0.11372148245573044, 0.8400517702102661, 0.004468753933906555]"
1107,5,5,"[0.01116233877837658, 0.02610982023179531, 0.2647647559642792, 0.0066643934696912766, 0.055950362235307693, 0.635308027267456, 4.029261617688462e-05]"
1108,5,5,"[0.00011251676914980635, 0.00017669562657829374, 0.005854235962033272, 0.0006068421062082052, 0.0007960951188579202, 0.9924402236938477, 1.331904513790505e-05]"
1109,5,1,"[0.34768518805503845, 0.36329343914985657, 0.11504578590393066, 0.06855827569961548, 0.05784868821501732, 0.04616910219192505, 0.0013995326589792967]"
1110,5,5,"[0.009466351941227913, 0.004718314856290817, 0.20868611335754395, 0.0034035767894238234, 0.12769968807697296, 0.6460123062133789, 1.3716955436393619e-05]"
1111,5,5,"[1.577507828187663e-05, 4.1040075302589685e-05, 0.0016492545837536454, 0.000160660914843902, 0.0008014482446014881, 0.9972782731056213, 5.3649204346584156e-05]"
1112,5,5,"[0.0005352588486857712, 0.0006995927542448044, 0.09449370205402374, 0.0005315761081874371, 0.14779430627822876, 0.7558279633522034, 0.0001176091973320581]"
1113,4,4,"[0.019911693409085274, 0.0036557281855493784, 0.27378934621810913, 0.002340419217944145, 0.612828254699707, 0.08725990355014801, 0.0002146116748917848]"
1114,2,2,"[0.01852143369615078, 0.025915849953889847, 0.573689341545105, 0.008997336030006409, 0.019317319616675377, 0.3535405993461609, 1.817497832234949e-05]"
1115,4,5,"[0.001788187655620277, 0.0017168073682114482, 0.03829968348145485, 0.0007449740660376847, 0.4417981505393982, 0.5143185257911682, 0.0013337048003450036]"
1116,2,2,"[0.09122334420681, 0.02796090394258499, 0.7790998220443726, 0.022351505234837532, 0.044143375009298325, 0.03494952991604805, 0.0002714396978262812]"
1117,2,5,"[0.0004329924122430384, 0.0019020396284759045, 0.2030240148305893, 0.0017863059183582664, 0.006378272548317909, 0.7856554388999939, 0.0008210348314605653]"
1118,5,5,"[3.862362791551277e-05, 4.062749940203503e-05, 0.005523483268916607, 0.0003403746522963047, 0.0010481298668310046, 0.9930022358894348, 6.606356691918336e-06]"
1119,5,5,"[2.2933929358259775e-05, 4.6423916501225904e-05, 0.0031049437820911407, 0.00028452934930101037, 0.0005867724539712071, 0.9959233999252319, 3.0997365684015676e-05]"
1120,0,2,"[0.2546923756599426, 0.05169104039669037, 0.3590381145477295, 0.014345439150929451, 0.2603725492954254, 0.05974199250340462, 0.00011841733066830784]"
1121,5,5,"[3.297689909231849e-05, 6.610219134017825e-05, 0.0026608826592564583, 0.0001457284961361438, 0.0011116598034277558, 0.9959691762924194, 1.3489828234014567e-05]"
1122,4,2,"[0.044628772884607315, 0.010257204994559288, 0.5585873126983643, 0.010063680820167065, 0.28819459676742554, 0.08820375800132751, 6.464843318099156e-05]"
1123,4,4,"[0.0032870303839445114, 0.0016574941109865904, 0.22058358788490295, 0.0007332264794968069, 0.5053447484970093, 0.2678258419036865, 0.0005680202157236636]"
1124,3,0,"[0.3587254583835602, 0.2739526331424713, 0.03422500565648079, 0.24010604619979858, 0.005384903866797686, 0.0738714337348938, 0.013734589330852032]"
1125,5,5,"[1.8035905668511987e-05, 2.9357110179262236e-05, 0.0038674192037433386, 9.16091667022556e-05, 0.004574290942400694, 0.991370677947998, 4.8619083827361465e-05]"
1126,5,5,"[0.005992301739752293, 0.02217952162027359, 0.10576754063367844, 0.0032222564332187176, 0.07096675783395767, 0.7914532423019409, 0.0004183549899607897]"
1127,0,1,"[0.1363615095615387, 0.6374108791351318, 0.08887512236833572, 0.055219657719135284, 0.00647131958976388, 0.07335060834884644, 0.002310857642441988]"
1128,2,5,"[0.0055925678461790085, 0.010387948714196682, 0.33590638637542725, 0.0023379551712423563, 0.17680208384990692, 0.46879860758781433, 0.00017446762649342418]"
1129,5,5,"[1.929987411131151e-05, 4.143145270063542e-05, 0.0028701976407319307, 0.00028138537891209126, 0.0008511336054652929, 0.9959062337875366, 3.0278240956249647e-05]"
1130,5,5,"[0.0006307487492449582, 0.0008166817133314908, 0.057974155992269516, 0.000348709465470165, 0.28969356417655945, 0.6462786197662354, 0.00425758445635438]"
1131,5,4,"[0.021448511630296707, 0.03390123322606087, 0.163179412484169, 0.007300092373043299, 0.4384828209877014, 0.3337218761444092, 0.0019660722464323044]"
1132,1,1,"[0.05134143307805061, 0.3484293818473816, 0.19597266614437103, 0.035407766699790955, 0.048264216631650925, 0.3163348436355591, 0.0042497022077441216]"
1133,5,4,"[0.005710819736123085, 0.002276662504300475, 0.1457623988389969, 0.0016271285712718964, 0.6694656014442444, 0.1746162623167038, 0.0005411230958998203]"
1134,2,2,"[0.004679173696786165, 0.0038162486162036657, 0.765772819519043, 0.006072585936635733, 0.03198423981666565, 0.1876533329486847, 2.164237594115548e-05]"
1135,5,1,"[0.15718236565589905, 0.5576539635658264, 0.061826303601264954, 0.08016803115606308, 0.009153228253126144, 0.13175436854362488, 0.0022617208305746317]"
1136,2,5,"[0.00469573587179184, 0.0022874583955854177, 0.15906155109405518, 0.0013349303044378757, 0.3664187490940094, 0.4661082625389099, 9.331792534794658e-05]"
1137,4,5,"[0.0008164439932443202, 0.0015857107937335968, 0.06388620287179947, 0.00038242971641011536, 0.12713688611984253, 0.8058612942695618, 0.0003311039472464472]"
1138,4,5,"[0.007289321627467871, 0.009582217782735825, 0.05490851029753685, 0.0010009593097493052, 0.10868176072835922, 0.8183577656745911, 0.0001795221760403365]"
1139,5,5,"[0.06354080885648727, 0.2321919947862625, 0.20619209110736847, 0.04370292276144028, 0.009158842265605927, 0.44496238231658936, 0.0002509188198018819]"
1140,5,5,"[2.274196049256716e-05, 6.590087286895141e-05, 0.0021544676274061203, 0.0002383162936894223, 0.0005514361546374857, 0.9969382286071777, 2.8882250262540765e-05]"
1141,5,5,"[2.0423407477210276e-05, 5.219533704803325e-05, 0.002244117669761181, 0.0003154721052851528, 0.0005306415841914713, 0.9967695474624634, 6.768383900634944e-05]"
1142,3,5,"[9.977191803045571e-05, 0.0004463525547180325, 0.0017422576202079654, 0.0023790232371538877, 0.0004133047768846154, 0.9943339824676514, 0.0005853813490830362]"
1143,5,4,"[0.008310826495289803, 0.0019034675788134336, 0.28649193048477173, 0.004804820753633976, 0.35779717564582825, 0.3406563699245453, 3.5349450627109036e-05]"
1144,5,5,"[0.00010819733870448545, 0.00045602527097798884, 0.00517710205167532, 0.0009091185056604445, 0.01676192134618759, 0.8747336268424988, 0.10185403376817703]"
1145,5,5,"[0.018726611509919167, 0.004356775898486376, 0.046587515622377396, 0.019198602065443993, 0.009249658323824406, 0.9018362760543823, 4.44952784164343e-05]"
1146,2,2,"[0.07743954658508301, 0.04483051598072052, 0.721143364906311, 0.02681124024093151, 0.033617887645959854, 0.09609805792570114, 5.940001574344933e-05]"
1147,5,5,"[0.0005540684796869755, 0.0015848770271986723, 0.06670789420604706, 0.0005564630264416337, 0.1925533264875412, 0.7355354428291321, 0.0025080284103751183]"
1148,2,5,"[0.002834778279066086, 0.005360027775168419, 0.1623566448688507, 0.0010008474346250296, 0.03522886708378792, 0.7931408286094666, 7.803722837707028e-05]"
1149,5,5,"[1.765562228683848e-05, 3.825390376732685e-05, 0.0024749392177909613, 0.0002341463987249881, 0.0007237441604956985, 0.9964698553085327, 4.1386010707356036e-05]"
1150,1,0,"[0.38526439666748047, 0.252422571182251, 0.0865040197968483, 0.10056261718273163, 0.11631433665752411, 0.05575473979115486, 0.003177356906235218]"
