Images,True Labels,Predictions,Predicted Probabilities
901,2,2,"[0.22269998490810394, 0.3014545142650604, 0.3113953471183777, 0.045587558299303055, 0.015470452606678009, 0.10302514582872391, 0.0003669513389468193]"
902,2,1,"[0.17242345213890076, 0.39835023880004883, 0.14246909320354462, 0.0857495665550232, 0.09832273423671722, 0.10029256343841553, 0.002392401220276952]"
903,5,5,"[1.6497975593665615e-05, 2.9703522159252316e-05, 0.002408863278105855, 0.00011877409997396171, 0.0016428972594439983, 0.9957660436630249, 1.721494845696725e-05]"
904,0,0,"[0.5292403697967529, 0.08898951858282089, 0.17718636989593506, 0.055541031062603, 0.09661586582660675, 0.047389738261699677, 0.005037177354097366]"
905,1,5,"[0.03739744797348976, 0.24101735651493073, 0.12474144250154495, 0.014620252884924412, 0.017829326912760735, 0.56284099817276, 0.0015531107783317566]"
906,4,5,"[0.0011207058560103178, 0.0008242123294621706, 0.07038084417581558, 0.0004114482144359499, 0.08042751997709274, 0.8467926979064941, 4.256320607964881e-05]"
907,4,5,"[6.89979933667928e-05, 7.334361725952476e-05, 0.0046393489465117455, 0.0003303500125184655, 0.006219883449375629, 0.988634467124939, 3.3683903893688694e-05]"
908,2,5,"[0.0070647429674863815, 0.0029763553757220507, 0.30801859498023987, 0.012384960427880287, 0.014260353520512581, 0.6552820801734924, 1.2911342309962492e-05]"
909,5,5,"[0.0003544885548762977, 0.0009062682511284947, 0.04428800195455551, 0.00030514938407577574, 0.0688682571053505, 0.8849222660064697, 0.0003555761359166354]"
910,5,5,"[0.0031294492073357105, 0.001251441310159862, 0.2006354033946991, 0.0011652341345325112, 0.3941881060600281, 0.39958494901657104, 4.546470154309645e-05]"
911,2,2,"[0.10560042411088943, 0.04822771996259689, 0.6594790816307068, 0.0274105966091156, 0.0866265743970871, 0.07242950052022934, 0.00022614432964473963]"
912,5,5,"[0.007766978349536657, 0.009634369052946568, 0.10353824496269226, 0.004590395372360945, 0.3839721977710724, 0.4887382686138153, 0.001759578357450664]"
913,5,5,"[0.00023152166977524757, 0.00207818322815001, 0.026941148564219475, 0.0003972897247876972, 0.052110668271780014, 0.915924072265625, 0.0023170423228293657]"
914,0,0,"[0.43173280358314514, 0.20793305337429047, 0.23462066054344177, 0.06103610619902611, 0.033933937549591064, 0.02976607345044613, 0.0009773836936801672]"
915,5,5,"[1.6535268514417112e-05, 4.7093635657802224e-05, 0.0007976770284585655, 8.100079867290333e-05, 0.0033662612549960613, 0.9953668117523193, 0.00032463137176819146]"
916,5,5,"[0.000273277546511963, 0.0010182185797020793, 0.009915375150740147, 0.00018299072689842433, 0.03293459489941597, 0.9553486704826355, 0.00032679212745279074]"
917,2,2,"[0.04308157414197922, 0.03761124983429909, 0.590174674987793, 0.01671486347913742, 0.22874639928340912, 0.08167584240436554, 0.001995357684791088]"
918,5,5,"[8.031969628063962e-06, 3.757172089535743e-05, 0.000991975306533277, 9.621911158319563e-05, 0.001074163126759231, 0.9976868629455566, 0.00010514022142160684]"
919,5,5,"[0.0021509025245904922, 0.004476931877434254, 0.02274235524237156, 0.00038961449172347784, 0.133116215467453, 0.8365174531936646, 0.0006065377965569496]"
920,5,5,"[1.1951955457334407e-05, 6.652827141806483e-05, 0.0005781763466075063, 0.00016878194583114237, 0.0007694163359701633, 0.9977120161056519, 0.00069313874701038]"
921,4,6,"[0.047643017023801804, 0.1792932152748108, 0.2255903035402298, 0.03087787516415119, 0.19441746175289154, 0.08589626103639603, 0.2362818568944931]"
922,5,5,"[0.0008018132648430765, 0.0004492824082262814, 0.17058680951595306, 0.0007285014144144952, 0.0655067190527916, 0.7619104385375977, 1.636624256207142e-05]"
923,5,5,"[1.770902963471599e-05, 4.558674481813796e-05, 0.0012305715354159474, 0.00019815033010672778, 0.0007749912911094725, 0.9977051615715027, 2.785654942272231e-05]"
924,5,5,"[0.0006556456792168319, 0.001540842349641025, 0.04744469374418259, 0.0003008547064382583, 0.09418603777885437, 0.8555441498756409, 0.000327725283568725]"
925,2,5,"[0.0018581192707642913, 0.002482462441548705, 0.14971061050891876, 0.000750604085624218, 0.13593313097953796, 0.7091801166534424, 8.486494334647432e-05]"
926,5,5,"[0.001963434275239706, 0.012113980017602444, 0.1418634057044983, 0.002677629701793194, 0.016240863129496574, 0.8239815831184387, 0.0011591275688260794]"
927,5,5,"[1.4853729226160794e-05, 8.325980161316693e-05, 0.0009268768480978906, 0.00028083278448320925, 0.000390677887480706, 0.9981491565704346, 0.00015440332936123013]"
928,5,5,"[9.117655281443149e-05, 0.00015021766012068838, 0.0020122539717704058, 0.0009137036395259202, 0.00047591797192581, 0.9963176250457764, 3.9091471990104765e-05]"
929,2,5,"[0.0023487007711082697, 0.005387415643781424, 0.3453907370567322, 0.002367237815633416, 0.048846155405044556, 0.5955897569656372, 7.006059604464099e-05]"
930,4,5,"[0.0004384109051898122, 0.0007073947344906628, 0.02137847989797592, 0.00016629618767183274, 0.13590803742408752, 0.8412129282951355, 0.00018854397058021277]"
931,5,5,"[2.0979441615054384e-05, 7.319018914131448e-05, 0.0005783267552033067, 0.00025426014326512814, 0.0005731225828640163, 0.9983280301094055, 0.0001721869339235127]"
932,5,5,"[0.00011674891720758751, 0.00028126707184128463, 0.001785656320862472, 0.0014212157111614943, 0.00031414770637638867, 0.9960042834281921, 7.670744525967166e-05]"
933,4,5,"[0.04860521852970123, 0.11492215096950531, 0.18085117638111115, 0.00952228531241417, 0.11914843320846558, 0.5240747928619385, 0.0028759846463799477]"
934,5,5,"[1.670476376602892e-05, 3.7178455386310816e-05, 0.001883690245449543, 0.00023321252956520766, 0.0010058586485683918, 0.9967896342277527, 3.359030597493984e-05]"
935,5,5,"[1.1637348507065326e-05, 4.6356639359146357e-05, 0.0007001937483437359, 0.00013966996630188078, 0.0007919580093584955, 0.9981867671012878, 0.00012330309255048633]"
936,4,4,"[0.016398437321186066, 0.019204700365662575, 0.08325567096471786, 0.0027354054618626833, 0.5975797772407532, 0.27830323576927185, 0.0025227582082152367]"
937,5,5,"[0.0017654962139204144, 0.01611601747572422, 0.14057767391204834, 0.0050613004714250565, 0.03050396405160427, 0.7751862406730652, 0.030789371579885483]"
938,5,5,"[0.0010547545971348882, 0.000847408315166831, 0.03370165452361107, 0.00040620763320475817, 0.19406013190746307, 0.7697195410728455, 0.00021030388597864658]"
939,5,5,"[9.640356438467279e-06, 4.82725772599224e-05, 0.0008769871201366186, 0.00017130117339547724, 0.0006555332220159471, 0.9981167316436768, 0.00012151661212556064]"
940,5,5,"[8.16857282188721e-05, 6.41553706373088e-05, 0.005380335729569197, 0.00033069911296479404, 0.005331086460500956, 0.9888019561767578, 1.0106902664119843e-05]"
941,5,5,"[1.3590010894404259e-05, 7.538901263615116e-05, 0.0007744333706796169, 0.00020331499399617314, 0.0005055881338194013, 0.9983298182487488, 9.797197708394378e-05]"
942,5,5,"[1.984520895348396e-05, 3.263610415160656e-05, 0.0015182794304564595, 7.403363997582346e-05, 0.0024807651061564684, 0.9958450198173523, 2.9386463211267255e-05]"
943,2,2,"[0.0531742125749588, 0.0356970876455307, 0.7292877435684204, 0.01708240620791912, 0.10509280115365982, 0.05912669748067856, 0.0005390924052335322]"
944,4,0,"[0.5269908905029297, 0.09327284246683121, 0.1731107532978058, 0.03617744520306587, 0.12786920368671417, 0.04047035053372383, 0.002108505228534341]"
945,5,5,"[0.000329241796862334, 0.0005580087308771908, 0.055131323635578156, 0.0002400785160716623, 0.27506524324417114, 0.6604093313217163, 0.008266729302704334]"
946,5,5,"[2.9628641641465947e-05, 5.8908306527882814e-05, 0.0010356893762946129, 0.0004513726744335145, 0.0008961110142990947, 0.9972935318946838, 0.00023480391246266663]"
947,5,5,"[0.0006627619732171297, 0.0011248508235439658, 0.21644540131092072, 0.0008628619834780693, 0.06929168105125427, 0.7115537524223328, 5.878572483197786e-05]"
948,2,5,"[0.0039763618260622025, 0.001690971665084362, 0.2575947344303131, 0.0014542345888912678, 0.23018687963485718, 0.5050846934318542, 1.2122124644520227e-05]"
949,1,2,"[0.07994061708450317, 0.0684383362531662, 0.6491796970367432, 0.033949483186006546, 0.0630633607506752, 0.10522511601448059, 0.0002033584169112146]"
950,5,5,"[0.002849399112164974, 0.0031578028574585915, 0.22770336270332336, 0.0021246320102363825, 0.20850567519664764, 0.5554307699203491, 0.00022833613911643624]"
951,5,5,"[0.0027255197055637836, 0.0076295798644423485, 0.01927354373037815, 0.0005242160987108946, 0.12325587868690491, 0.8419679403305054, 0.004623372573405504]"
952,5,5,"[0.050757937133312225, 0.06566289812326431, 0.27497848868370056, 0.01588195003569126, 0.1598462611436844, 0.4327753782272339, 9.715952182887122e-05]"
953,4,5,"[6.0145397583255544e-05, 7.093587919371203e-05, 0.013188858516514301, 0.0006376005476340652, 0.0040004863403737545, 0.982023298740387, 1.8736091078608297e-05]"
954,2,5,"[0.0017839627107605338, 0.002467516576871276, 0.179765984416008, 0.0009917800780385733, 0.16551923751831055, 0.6489092111587524, 0.0005622764583677053]"
955,5,5,"[1.5798488675500266e-05, 4.0374572563450783e-05, 0.002834065817296505, 0.00029176563839428127, 0.0010866073425859213, 0.995695948600769, 3.5465811379253864e-05]"
956,5,5,"[1.946386146300938e-05, 5.606770719168708e-05, 0.0005789577844552696, 0.00017491800826974213, 0.0012649912387132645, 0.997666597366333, 0.00023909936135169119]"
957,4,5,"[0.00018124865891877562, 0.00033830219763331115, 0.041175805032253265, 0.0001355643616989255, 0.16663986444473267, 0.7900171279907227, 0.0015121754258871078]"
958,2,4,"[0.002592666307464242, 0.004196233581751585, 0.07076723128557205, 0.0008465762948617339, 0.5678998827934265, 0.3469965159893036, 0.006700851488858461]"
959,4,5,"[0.00035351404221728444, 0.0005493877688422799, 0.013041277416050434, 0.0001212846182170324, 0.2532047629356384, 0.7317556142807007, 0.0009742129477672279]"
960,5,2,"[0.27993351221084595, 0.062480416148900986, 0.476006418466568, 0.043138302862644196, 0.05399603024125099, 0.08303298056125641, 0.0014123853761702776]"
961,5,5,"[0.051694974303245544, 0.01568806916475296, 0.28048551082611084, 0.09736470878124237, 0.037377409636974335, 0.5169665217399597, 0.00042281809146516025]"
962,5,5,"[1.5052091839606874e-05, 3.737064253073186e-05, 0.0010007338132709265, 0.00013829072122462094, 0.0009162386413663626, 0.9978477954864502, 4.447160608833656e-05]"
963,5,5,"[0.00028479815227910876, 0.0016819187439978123, 0.005816315300762653, 0.0006752953049726784, 0.06628885865211487, 0.8942081928253174, 0.03104468248784542]"
964,5,5,"[4.8960802814690396e-05, 7.026024832157418e-05, 0.008880088105797768, 0.0005193178076297045, 0.0017199673457071185, 0.9887517094612122, 9.731378668220714e-06]"
965,5,5,"[0.010246275924146175, 0.011749832890927792, 0.29525941610336304, 0.003339103888720274, 0.29394620656967163, 0.38391679525375366, 0.0015423326985910535]"
966,5,5,"[1.02071699075168e-05, 6.028795542079024e-05, 0.0008702289196662605, 0.00019175941997673362, 0.0005551206995733082, 0.9981763362884521, 0.00013596237113233656]"
967,4,5,"[0.00023586796305608004, 0.0011156931286677718, 0.013442563824355602, 0.00025067583192139864, 0.15318727493286133, 0.8138113617897034, 0.017956627532839775]"
968,4,0,"[0.3565826117992401, 0.3236946165561676, 0.1381908804178238, 0.05730609968304634, 0.05490081012248993, 0.06670189648866653, 0.0026231214869767427]"
969,4,5,"[0.0011625549523159862, 0.0019564316608011723, 0.030052581802010536, 0.00030996970599517226, 0.18442465364933014, 0.7817738056182861, 0.00032003296655602753]"
970,5,5,"[1.6907100871321745e-05, 3.438892963458784e-05, 0.0011329109547659755, 0.00013431633124127984, 0.0010942107765004039, 0.9975453019142151, 4.2058883991558105e-05]"
971,1,0,"[0.33332645893096924, 0.26280173659324646, 0.13117367029190063, 0.07167898118495941, 0.057647112756967545, 0.1421969085931778, 0.0011751416604965925]"
972,2,5,"[0.028114167973399162, 0.14701811969280243, 0.12922821938991547, 0.013620949350297451, 0.03138654679059982, 0.6473411321640015, 0.003290893044322729]"
973,2,5,"[0.0005581344594247639, 0.0002351594448555261, 0.10073955357074738, 0.0014560521813109517, 0.013363825157284737, 0.8836302757263184, 1.7042093531927094e-05]"
974,1,1,"[0.05825221166014671, 0.6510576605796814, 0.023775173351168633, 0.04029737785458565, 0.027401214465498924, 0.10375295579433441, 0.0954633578658104]"
975,5,5,"[1.54832214320777e-05, 8.929977775551379e-05, 0.0007740702712908387, 0.00031768460758030415, 0.00044000480556860566, 0.9981597065925598, 0.00020376169413793832]"
976,5,5,"[1.14652266347548e-05, 5.1567370974225923e-05, 0.0008296393789350986, 0.0001975810737349093, 0.000641833059489727, 0.9980946183204651, 0.00017328650574199855]"
977,5,5,"[1.0858803761948366e-05, 4.897787221125327e-05, 0.001161712920293212, 0.00020316509471740574, 0.0006006748881191015, 0.9979021549224854, 7.235112570924684e-05]"
978,2,2,"[0.05618702620267868, 0.016845116391777992, 0.7036104798316956, 0.009350371547043324, 0.11967042088508606, 0.09388545155525208, 0.0004511907754931599]"
979,5,5,"[1.0025584742834326e-05, 7.829128298908472e-05, 0.0008917560335248709, 0.0002892949851229787, 0.0004631773044820875, 0.9980220794677734, 0.0002453835622873157]"
980,5,5,"[2.6214434910798445e-05, 4.053748125443235e-05, 0.0014737803721800447, 0.0001428169198334217, 0.0011809570714831352, 0.9971122741699219, 2.3292843252420425e-05]"
981,5,5,"[0.011792564764618874, 0.011865757405757904, 0.06372037529945374, 0.0006906389025971293, 0.08213247358798981, 0.8295713663101196, 0.00022687879391014576]"
982,5,5,"[7.838651799829677e-05, 7.630011532455683e-05, 0.0042741443030536175, 0.0004919252241961658, 0.0011562801664695144, 0.9939139485359192, 9.007853805087507e-06]"
983,5,5,"[2.273259815410711e-05, 5.481611151481047e-05, 0.0032727825455367565, 7.199239189503714e-05, 0.009400599636137486, 0.98700350522995, 0.00017349199333693832]"
984,1,2,"[0.03357483446598053, 0.08753451704978943, 0.5994612574577332, 0.039387986063957214, 0.018881194293498993, 0.21998675167560577, 0.001173450262285769]"
985,5,5,"[1.7103247955674306e-05, 7.717170228715986e-05, 0.0006005496834404767, 0.00027060392312705517, 0.0006062922184355557, 0.9981762170791626, 0.0002520826819818467]"
986,4,1,"[0.267105370759964, 0.4377495050430298, 0.1798940747976303, 0.06281536817550659, 0.012939134612679482, 0.037597768008708954, 0.0018987372750416398]"
987,5,5,"[0.0014757831813767552, 0.003997803200036287, 0.004230008460581303, 0.00699017895385623, 0.0007612751796841621, 0.9823145866394043, 0.0002303489891346544]"
988,5,5,"[0.004208821337670088, 0.004004512447863817, 0.1901555061340332, 0.0013350029475986958, 0.10307936370372772, 0.6971989274024963, 1.786890425137244e-05]"
989,5,5,"[1.060516842699144e-05, 7.493962766602635e-05, 0.0007798882434144616, 0.0002629759255796671, 0.0005330386920832098, 0.9981337189674377, 0.00020488478185143322]"
990,5,5,"[0.003190720221027732, 0.0030236770398914814, 0.11628779023885727, 0.000499130692332983, 0.26927998661994934, 0.6075353026390076, 0.0001833163551054895]"
991,5,5,"[2.466775731591042e-05, 9.50142348301597e-05, 0.004066005349159241, 0.00010564101830823347, 0.018682586029171944, 0.9762318730354309, 0.0007942504598759115]"
992,5,5,"[2.2908121536602266e-05, 3.7619847716996446e-05, 0.002013043500483036, 0.00024884831509552896, 0.001371600548736751, 0.9962751865386963, 3.084056152147241e-05]"
993,5,5,"[1.2874224012193736e-05, 5.328502811607905e-05, 0.0005616075359284878, 0.00013068629777990282, 0.0011627089697867632, 0.9977957010269165, 0.0002831184247042984]"
994,5,5,"[1.0933269550150726e-05, 5.2237563068047166e-05, 0.0013286462053656578, 0.0002827150747179985, 0.0005879259551875293, 0.9976339340209961, 0.00010368903895141557]"
995,5,5,"[3.13086602545809e-05, 0.00012232437438797206, 0.0008567564655095339, 0.0002781694638542831, 0.00037383599556051195, 0.9982378482818604, 9.965693607227877e-05]"
996,5,2,"[0.053662706166505814, 0.061810389161109924, 0.5467372536659241, 0.0398658849298954, 0.09640099853277206, 0.20142444968223572, 9.833116928348318e-05]"
997,5,5,"[4.018521940452047e-05, 9.370131738251075e-05, 0.0018480144208297133, 6.744407437508926e-05, 0.0067618065513670444, 0.990990400314331, 0.0001984818809432909]"
998,5,5,"[1.4103323337621987e-05, 6.131148984422907e-05, 0.0005370372091419995, 0.00011400319635868073, 0.0016327837947756052, 0.9969468712806702, 0.0006939533050172031]"
999,5,5,"[0.0006270294543355703, 0.001909314887598157, 0.061122529208660126, 0.0003448525385465473, 0.09817016869783401, 0.8361533284187317, 0.0016726931789889932]"
1000,5,5,"[0.00073972437530756, 0.0016464480431750417, 0.04887848347425461, 0.0005210841191001236, 0.1291799396276474, 0.8188818693161011, 0.00015241930668707937]"
1001,5,5,"[1.5304462067433633e-05, 6.650402792729437e-05, 0.0005898463423363864, 0.00023011898156255484, 0.0006888315547257662, 0.9980734586715698, 0.00033597261062823236]"
1002,2,2,"[0.07657573372125626, 0.2424009144306183, 0.34631314873695374, 0.04743622615933418, 0.04754497483372688, 0.23815284669399261, 0.001576143316924572]"
1003,4,4,"[0.0003945331845898181, 0.0002876008511520922, 0.015885699540376663, 0.0001035870736814104, 0.6754356026649475, 0.3050793409347534, 0.002813710831105709]"
1004,5,5,"[0.01718597114086151, 0.025781838223338127, 0.011510582640767097, 0.0019797291606664658, 0.2343839854001999, 0.7017722725868225, 0.0073856753297150135]"
1005,5,5,"[0.0008555508684366941, 0.0013691853964701295, 0.09110313653945923, 0.0009188559488393366, 0.19832685589790344, 0.707160472869873, 0.00026583581347949803]"
1006,5,5,"[0.004092818591743708, 0.024043845012784004, 0.014213982038199902, 0.008170748129487038, 0.054011061787605286, 0.8879690170288086, 0.007498543243855238]"
1007,5,5,"[1.0297380867996253e-05, 5.32859776285477e-05, 0.0008060688269324601, 0.00015051866648718715, 0.0006414732779376209, 0.9981712102890015, 0.00016709303599782288]"
1008,0,2,"[0.023449130356311798, 0.003315152134746313, 0.455266535282135, 0.0035240575671195984, 0.17344355583190918, 0.34096333384513855, 3.826269676210359e-05]"
1009,5,5,"[3.905971971107647e-05, 0.0001008216422633268, 0.0012211466673761606, 0.00010451028356328607, 0.0029592798091471195, 0.9954788088798523, 9.63588390732184e-05]"
1010,5,5,"[0.00029128199093975127, 0.0004271820653229952, 0.005285228602588177, 8.158675336744636e-05, 0.016317693516612053, 0.9775260090827942, 7.109245052561164e-05]"
1011,5,5,"[0.0017761640483513474, 0.002747771330177784, 0.12766332924365997, 0.0007923163939267397, 0.09376756101846695, 0.7731635570526123, 8.935266669141129e-05]"
1012,5,5,"[0.0022544802632182837, 0.00101421435829252, 0.028089018538594246, 0.006552745122462511, 0.002275624545291066, 0.9597980380058289, 1.5903600797173567e-05]"
1013,5,5,"[1.1924796126550063e-05, 6.750582542736083e-05, 0.0007124309777282178, 0.00022426937357522547, 0.0005164144095033407, 0.9981778860092163, 0.00028957866015844047]"
1014,5,5,"[3.0535909900208935e-05, 3.4645268897293136e-05, 0.002661567647010088, 7.96616732259281e-05, 0.0041335090063512325, 0.9930483102798462, 1.168711060017813e-05]"
1015,5,5,"[0.00023490939929615706, 0.0002803013485390693, 0.05953167751431465, 0.0002044029242824763, 0.1485164910554886, 0.7907816767692566, 0.0004506015102379024]"
1016,5,5,"[2.7491039872984402e-05, 7.214507786557078e-05, 0.0010170881869271398, 0.0003313676861580461, 0.0004528971912804991, 0.9980406165122986, 5.8540317695587873e-05]"
1017,5,5,"[0.0002489733451511711, 0.000549180549569428, 0.01888495683670044, 0.00012823700672015548, 0.08423177897930145, 0.8956213593482971, 0.00033552359673194587]"
1018,5,5,"[0.00011807061673607677, 0.00013312220107764006, 0.003686771960929036, 0.0006686822162009776, 0.0013979095965623856, 0.9939718842506409, 2.361137740081176e-05]"
1019,5,5,"[1.5000215171312448e-05, 3.945808930438943e-05, 0.002233402105048299, 0.00027891885838471353, 0.0008910898468457162, 0.9964991807937622, 4.28897219535429e-05]"
1020,5,4,"[0.011893396265804768, 0.006918012164533138, 0.033902090042829514, 0.001301662647165358, 0.5285850167274475, 0.4164479374885559, 0.0009518510196357965]"
1021,6,6,"[0.017473002895712852, 0.2825930714607239, 0.00631726486608386, 0.025033695623278618, 0.004713631700724363, 0.03931275010108948, 0.6245566010475159]"
1022,4,5,"[0.00023353654250968248, 0.00044658585102297366, 0.014806943014264107, 0.00015707292186561972, 0.14232906699180603, 0.8411430716514587, 0.0008837265195325017]"
1023,5,5,"[2.255495564895682e-05, 7.938844646560028e-05, 0.0005467599257826805, 0.00020770049013663083, 0.000569439260289073, 0.9983929991722107, 0.00018120193271897733]"
1024,5,5,"[1.5053902643558104e-05, 8.323666406795382e-05, 0.0009628652478568256, 0.00027698889607563615, 0.00039777683559805155, 0.9981687068939209, 9.528061491437256e-05]"
1025,5,1,"[0.1455216109752655, 0.6404268741607666, 0.07424912601709366, 0.036878347396850586, 0.005081236362457275, 0.0960443988442421, 0.0017984181176871061]"
1026,5,5,"[0.0005380825605243444, 0.0003037394490092993, 0.04773738980293274, 0.00016791274538263679, 0.40608036518096924, 0.5449655652046204, 0.00020699288870673627]"
1027,5,5,"[1.2598460671142675e-05, 5.309869447955862e-05, 0.0006966425571590662, 0.000270825665211305, 0.0008684395579621196, 0.9976955056190491, 0.0004029895062558353]"
1028,4,5,"[0.0016868541715666652, 0.0026852928567677736, 0.016750868409872055, 0.0004524468386080116, 0.26527833938598633, 0.7126787900924683, 0.00046739482786506414]"
1029,5,5,"[1.645622614887543e-05, 5.789156421087682e-05, 0.000577413709834218, 7.917662878753617e-05, 0.0019101103534922004, 0.9969358444213867, 0.00042317374027334154]"
1030,3,5,"[0.003471838543191552, 0.03200578689575195, 0.1321505904197693, 0.007110223174095154, 0.019023472443223, 0.8051224946975708, 0.0011155903339385986]"
1031,5,5,"[2.120465796906501e-05, 4.818935121875256e-05, 0.0007499216590076685, 0.00016429308743681759, 0.0008683655178174376, 0.9980716109275818, 7.646701851626858e-05]"
1032,5,5,"[0.0006532248225994408, 0.0025628108996897936, 0.024053743109107018, 0.0009294206975027919, 0.11962143331766129, 0.849267303943634, 0.0029121239203959703]"
1033,3,5,"[0.005256511736661196, 0.09044419229030609, 0.039546865969896317, 0.0262542013078928, 0.011968391947448254, 0.824356734752655, 0.0021730840671807528]"
1034,1,1,"[0.15435373783111572, 0.6997492909431458, 0.03945852443575859, 0.05941031500697136, 0.005742446053773165, 0.03472696989774704, 0.00655866414308548]"
1035,5,5,"[0.00022122748487163335, 0.0006839078851044178, 0.024370579048991203, 0.0002643710467964411, 0.29097118973731995, 0.6469280123710632, 0.03656073287129402]"
1036,5,2,"[0.057441841810941696, 0.09071199595928192, 0.465518593788147, 0.0712556540966034, 0.028958676382899284, 0.28573891520500183, 0.00037429234362207353]"
1037,5,5,"[1.1369442290742882e-05, 6.117427255958319e-05, 0.000700369942933321, 0.0002141162403859198, 0.0006088950904086232, 0.9981566071510315, 0.0002474910579621792]"
1038,5,5,"[1.5762898328830488e-05, 8.290781988762319e-05, 0.000900174374692142, 0.000281111424556002, 0.00042178394505754113, 0.9981784820556641, 0.0001197954552480951]"
1039,5,5,"[0.001222211983986199, 0.0009223276865668595, 0.060660284012556076, 0.00043212019954808056, 0.1862669140100479, 0.750474214553833, 2.1895328245591372e-05]"
1040,5,5,"[1.4561079296981916e-05, 4.146297578699887e-05, 0.0008227242506109178, 0.00017072750779334456, 0.000835697865113616, 0.9980260133743286, 8.87772548594512e-05]"
1041,5,5,"[0.003793915966525674, 0.0028969268314540386, 0.27953100204467773, 0.002753017470240593, 0.22312654554843903, 0.48780399560928345, 9.456965926801786e-05]"
1042,5,5,"[0.0003008503117598593, 0.00393659807741642, 0.010654261335730553, 0.002661224454641342, 0.0008852915489114821, 0.9812817573547363, 0.0002799703797791153]"
1043,5,5,"[2.2376128981704824e-05, 4.031680873595178e-05, 0.0012881825678050518, 0.00013929695705883205, 0.001023144111968577, 0.9974549412727356, 3.181927604600787e-05]"
1044,4,5,"[0.028873564675450325, 0.026141274720430374, 0.060782842338085175, 0.009507895447313786, 0.38868293166160583, 0.48042991757392883, 0.005581557285040617]"
1045,5,5,"[1.3300508726388216e-05, 9.679847426014021e-05, 0.0007333396351896226, 0.00032868178095668554, 0.0004217832756694406, 0.9981558918952942, 0.0002501151757314801]"
1046,5,5,"[0.0002631628594826907, 0.0008070366457104683, 0.0103452168405056, 0.0001508579298388213, 0.024175729602575302, 0.9640370607376099, 0.00022093368170317262]"
1047,5,5,"[0.0018884822493419051, 0.004211744759231806, 0.06233017519116402, 0.0006520506576634943, 0.07772084325551987, 0.8530749082565308, 0.00012176491873105988]"
1048,2,2,"[0.17308130860328674, 0.15928518772125244, 0.4679328501224518, 0.07875183969736099, 0.03981761634349823, 0.08063240349292755, 0.0004987395950593054]"
1049,5,5,"[1.2846616300521418e-05, 5.706251613446511e-05, 0.0007580716046504676, 0.00029194517992436886, 0.000733162451069802, 0.9977672100067139, 0.0003797261160798371]"
1050,2,2,"[0.22123241424560547, 0.028553854674100876, 0.27062225341796875, 0.03358106315135956, 0.1765487939119339, 0.2675783038139343, 0.0018833075882866979]"
1051,2,2,"[0.1456107795238495, 0.047306712716817856, 0.5463086366653442, 0.032367002218961716, 0.16661286354064941, 0.061535272747278214, 0.0002587609924376011]"
1052,2,0,"[0.40590569376945496, 0.169899120926857, 0.25832855701446533, 0.0706581324338913, 0.05580264702439308, 0.038409676402807236, 0.0009961918694898486]"
1053,5,5,"[0.004124272149056196, 0.0030880281701684, 0.35197311639785767, 0.00456094229593873, 0.1767103374004364, 0.4595014154911041, 4.189876199234277e-05]"
1054,2,5,"[0.0007941352669149637, 0.0007739354623481631, 0.2026766687631607, 0.0007280337740667164, 0.16679269075393677, 0.6281100511550903, 0.00012454844545572996]"
1055,5,5,"[1.911271465360187e-05, 4.7323912440333515e-05, 0.0017151900101453066, 0.0003268422151450068, 0.0008764888043515384, 0.9969655871391296, 4.946136687067337e-05]"
1056,2,5,"[0.0036359294317662716, 0.00278447731398046, 0.24912992119789124, 0.0062711527571082115, 0.06540194898843765, 0.6726380586624146, 0.00013852799020241946]"
1057,4,5,"[0.00348995765671134, 0.00269318837672472, 0.11920716613531113, 0.0007390297832898796, 0.37837591767311096, 0.4952152669429779, 0.0002795244217850268]"
1058,4,5,"[0.00026100457762368023, 0.00036167603684589267, 0.017192330211400986, 0.00010477870819158852, 0.30787405371665955, 0.6722095012664795, 0.0019966268446296453]"
1059,4,4,"[0.017108920961618423, 0.0019526530522853136, 0.09542020410299301, 0.0008793280576355755, 0.6144049763679504, 0.27015358209609985, 8.031498146010563e-05]"
1060,5,5,"[0.00025669802562333643, 0.00022891280241310596, 0.01476612500846386, 0.00010330157238058746, 0.451292484998703, 0.5320172905921936, 0.0013352251844480634]"
1061,2,2,"[0.2935047447681427, 0.06946424394845963, 0.38561177253723145, 0.10061001032590866, 0.0273637305945158, 0.12313444912433624, 0.0003111315018031746]"
1062,5,5,"[1.1984319826296996e-05, 4.803407136932947e-05, 0.0007658441900275648, 0.0001742606982588768, 0.000696781266015023, 0.9981683492660522, 0.0001347585639450699]"
1063,5,5,"[1.8288135834154673e-05, 3.8602946005994454e-05, 0.0009027518681250513, 0.00012674184108618647, 0.0012599939946085215, 0.9975842237472534, 6.930218660272658e-05]"
1064,5,5,"[0.00021022246801294386, 0.0004808544472325593, 0.020168520510196686, 0.00019472518761176616, 0.08761218190193176, 0.890828549861908, 0.0005048884195275605]"
1065,5,5,"[1.7094725990318693e-05, 4.135928247706033e-05, 0.0017539842519909143, 0.00017769016267266124, 0.00120751210488379, 0.9967858791351318, 1.6595962733845226e-05]"
1066,5,5,"[1.0169697816309053e-05, 6.348652095766738e-05, 0.000820786808617413, 0.00018037603877019137, 0.0005501704290509224, 0.9982214570045471, 0.0001534948096377775]"
