Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[0.00011522891145432368, 0.00024369779566768557, 0.0017506135627627373, 0.0003590542764868587, 0.000684245431330055, 0.9967631101608276, 8.397846249863505e-05]"
1112,5,5,"[0.0009916037088260055, 0.001743360422551632, 0.12253403663635254, 0.0006502066389657557, 0.19538316130638123, 0.6780732870101929, 0.0006243085372261703]"
1113,4,4,"[0.0076025486923754215, 0.0031914925202727318, 0.2011461853981018, 0.0015978318406268954, 0.5144531726837158, 0.27178701758384705, 0.00022178504150360823]"
1114,2,2,"[0.01750921830534935, 0.020557377487421036, 0.5289308428764343, 0.005882726050913334, 0.20681440830230713, 0.21979665756225586, 0.0005087694153189659]"
1115,4,5,"[0.002835299354046583, 0.002152268076315522, 0.035863857716321945, 0.0008977495017461479, 0.36969974637031555, 0.5871644616127014, 0.0013865574728697538]"
1116,2,2,"[0.21796616911888123, 0.13731443881988525, 0.47696009278297424, 0.050979431718587875, 0.07510357350111008, 0.03906286880373955, 0.0026133509818464518]"
1117,2,2,"[0.008612987585365772, 0.031367018818855286, 0.4672863185405731, 0.012868499383330345, 0.02772153727710247, 0.4502793848514557, 0.001864224555902183]"
1118,5,5,"[0.0001903389929793775, 0.00016019547183532268, 0.003883158089593053, 0.00041494303150102496, 0.0013041568454355001, 0.9940316081047058, 1.5548866940662265e-05]"
1119,5,5,"[0.0004126354760956019, 0.00039742040098644793, 0.006668790243566036, 0.0017498777015134692, 0.00097546266624704, 0.9896945953369141, 0.00010117595229530707]"
1120,0,1,"[0.24035237729549408, 0.24321477115154266, 0.2041107714176178, 0.044322822242975235, 0.15930268168449402, 0.0986347496509552, 0.010061835870146751]"
1121,5,5,"[0.0001394702267134562, 0.00010935009049717337, 0.0025986761320382357, 0.0003846845938824117, 0.001390392193570733, 0.9953145980834961, 6.282280082814395e-05]"
1122,4,2,"[0.021235264837741852, 0.0076683093793690205, 0.4991684556007385, 0.004986640997231007, 0.3447112739086151, 0.12206912040710449, 0.00016096535546239465]"
1123,4,5,"[0.0006052909884601831, 0.000966361491009593, 0.07238081097602844, 0.00042784257675521076, 0.2135394811630249, 0.7111467719078064, 0.0009333755006082356]"
1124,3,0,"[0.3656492531299591, 0.29221993684768677, 0.1275804042816162, 0.13497664034366608, 0.02013099007308483, 0.0513748899102211, 0.00806784350425005]"
1125,5,5,"[0.0002620960003696382, 0.00010028303222497925, 0.008260472677648067, 0.0003934767155442387, 0.015700209885835648, 0.9751519560813904, 0.00013147857680451125]"
1126,5,1,"[0.13525190949440002, 0.2701667547225952, 0.13254526257514954, 0.03774137794971466, 0.15581901371479034, 0.2576257884502411, 0.010849927552044392]"
1127,0,1,"[0.26476195454597473, 0.5135530829429626, 0.10562210530042648, 0.061150748282670975, 0.017507851123809814, 0.028087882325053215, 0.0093163987621665]"
1128,2,5,"[0.010440520010888577, 0.015911096706986427, 0.1250385344028473, 0.002659197198227048, 0.3721604347229004, 0.47024792432785034, 0.0035422740038484335]"
1129,5,5,"[0.0004164862912148237, 0.00036212883424013853, 0.005701122339814901, 0.0014381918590515852, 0.0009600850753486156, 0.9910652041435242, 5.6842869526008144e-05]"
1130,5,5,"[0.0008644265471957624, 0.0013634441420435905, 0.038878921419382095, 0.0005976896500214934, 0.42934367060661316, 0.49828121066093445, 0.03067064844071865]"
1131,5,4,"[0.07002128660678864, 0.15568839013576508, 0.19856232404708862, 0.013504714705049992, 0.28911757469177246, 0.26659470796585083, 0.006510970648378134]"
1132,1,1,"[0.05604900047183037, 0.3672102689743042, 0.14328081905841827, 0.023485379293560982, 0.08376313745975494, 0.30362722277641296, 0.02258417196571827]"
1133,5,4,"[0.009303949773311615, 0.0063892449252307415, 0.08247137069702148, 0.0020783154759556055, 0.5817490220069885, 0.31613093614578247, 0.0018771432805806398]"
1134,2,2,"[0.012891693040728569, 0.01586867682635784, 0.7180824875831604, 0.010893777944147587, 0.042719222605228424, 0.1993209421634674, 0.00022322860604617745]"
1135,5,1,"[0.15479128062725067, 0.5820167064666748, 0.07027696073055267, 0.040611959993839264, 0.029696758836507797, 0.11269067972898483, 0.009915691800415516]"
1136,2,4,"[0.07884547114372253, 0.023082507774233818, 0.16064707934856415, 0.007190847769379616, 0.4642167389392853, 0.2656678259372711, 0.000349578884197399]"
1137,4,5,"[0.004239730536937714, 0.014525156468153, 0.06727055460214615, 0.002673191949725151, 0.2852606177330017, 0.5815016031265259, 0.044529158622026443]"
1138,4,5,"[0.0026286253705620766, 0.002885750960558653, 0.03973689302802086, 0.0009698447538539767, 0.20829008519649506, 0.7445335984230042, 0.0009552211849950254]"
1139,5,1,"[0.05420355498790741, 0.3595133423805237, 0.19338983297348022, 0.024406835436820984, 0.03320033848285675, 0.3290154039859772, 0.006270690355449915]"
1140,5,5,"[0.00014878691581543535, 0.00026688401703722775, 0.0013258546823635697, 0.00039974277024157345, 0.000686377112288028, 0.9970580339431763, 0.0001143634071922861]"
1141,5,5,"[8.634242840344086e-05, 0.00019783138122875243, 0.0012084187474101782, 0.00028054884751327336, 0.0008499202667735517, 0.9971694350242615, 0.0002075227239402011]"
1142,3,5,"[0.0002962919243145734, 0.00038896582555025816, 0.00212398124858737, 0.0012873085215687752, 0.0006118403980508447, 0.9949423670768738, 0.00034919450990855694]"
1143,5,4,"[0.07522879540920258, 0.015834763646125793, 0.2696833908557892, 0.009813285432755947, 0.4698256850242615, 0.15935714542865753, 0.00025701525737531483]"
1144,5,5,"[0.00048562418669462204, 0.0025848569348454475, 0.0011771684512495995, 0.0013518576743081212, 0.003796179546043277, 0.9352215528488159, 0.055382728576660156]"
1145,5,5,"[0.0008120501297526062, 0.0016620716778561473, 0.0034915534779429436, 0.0018577184528112411, 0.0005428380100056529, 0.9915436506271362, 9.015132673084736e-05]"
1146,2,2,"[0.03431256487965584, 0.043020665645599365, 0.7312462329864502, 0.021025503054261208, 0.05036197975277901, 0.11954018473625183, 0.0004928731359541416]"
1147,5,5,"[0.0009049023501574993, 0.0019361295271664858, 0.051567673683166504, 0.0005525928572751582, 0.24051569402217865, 0.7021535634994507, 0.0023694459814578295]"
1148,2,5,"[0.0011777968611568213, 0.003117929445579648, 0.04210749268531799, 0.0006770827458240092, 0.15634076297283173, 0.7884418368339539, 0.008137155324220657]"
1149,5,5,"[9.885535837383941e-05, 0.00014054453640710562, 0.0022459274623543024, 0.0003624883247539401, 0.0009872979717329144, 0.9960628151893616, 0.00010201243276242167]"
1150,1,4,"[0.22575876116752625, 0.1382526010274887, 0.23405417799949646, 0.04516112804412842, 0.23909124732017517, 0.11227527260780334, 0.0054067508317530155]"
1151,5,5,"[0.0010242717107757926, 0.0025380237493664026, 0.06369075179100037, 0.000665663683321327, 0.21704642474651337, 0.7105973958969116, 0.004437505733221769]"
1152,5,5,"[0.00022539157362189144, 0.00028223186382092535, 0.002852503675967455, 0.0009169857366941869, 0.0008431687019765377, 0.9946863651275635, 0.00019340729340910912]"
1153,5,5,"[0.0032094947528094053, 0.002478538081049919, 0.058357395231723785, 0.0008019973756745458, 0.39557069540023804, 0.5389506220817566, 0.0006312172627076507]"
1154,5,5,"[0.007311875931918621, 0.00778423435986042, 0.22662925720214844, 0.0018089758232235909, 0.33026793599128723, 0.4260024130344391, 0.00019528639677446336]"
1155,5,5,"[0.0001899835915537551, 0.0005071500199846923, 0.0015381491975858808, 0.00042827308061532676, 0.000756333873141557, 0.9964663982391357, 0.00011377267219359055]"
1156,5,5,"[0.00043627485865727067, 0.001002908917143941, 0.02134971134364605, 0.0003984126669820398, 0.1440201997756958, 0.82121741771698, 0.011575037613511086]"
1157,5,5,"[8.97543941391632e-05, 0.00011011032620444894, 0.001637109904550016, 0.00029362947680056095, 0.0012712519383057952, 0.9964663982391357, 0.00013166683493182063]"
1158,1,5,"[0.136918842792511, 0.1070115715265274, 0.0934959203004837, 0.019271470606327057, 0.24670706689357758, 0.3949296474456787, 0.0016654779901728034]"
1159,5,5,"[0.0008671325049363077, 0.001316353096626699, 0.030946485698223114, 0.0004978685174137354, 0.2920897305011749, 0.6559076309204102, 0.018374834209680557]"
1160,4,5,"[0.0006698009092360735, 0.0009921368909999728, 0.09408863633871078, 0.0005425057024694979, 0.22625164687633514, 0.6761106252670288, 0.0013446275843307376]"
1161,5,4,"[0.0043121762573719025, 0.007263548206537962, 0.09587360173463821, 0.0013946827966719866, 0.45467236638069153, 0.4281034469604492, 0.008380192331969738]"
1162,6,6,"[0.13242222368717194, 0.2808750867843628, 0.03657250106334686, 0.11422832310199738, 0.013247390277683735, 0.03847541660070419, 0.3841790556907654]"
1163,5,5,"[0.00013435572327580303, 0.0006100442260503769, 0.0018650501733645797, 0.0003468415525276214, 0.001101337606087327, 0.99553382396698, 0.0004084997926838696]"
1164,2,2,"[0.1869046837091446, 0.0705045610666275, 0.40418359637260437, 0.02496521733701229, 0.21692214906215668, 0.09624122828245163, 0.00027854336076416075]"
1165,5,5,"[0.002387387678027153, 0.005566072650253773, 0.05805910378694534, 0.0008864859119057655, 0.21088142693042755, 0.7206695675849915, 0.0015499216970056295]"
1166,5,5,"[0.00037738480023108423, 0.0005879527889192104, 0.002319915220141411, 0.0021922187879681587, 0.001106640906073153, 0.9898484349250793, 0.003567490028217435]"
1167,2,1,"[0.07778394967317581, 0.41235634684562683, 0.19711898267269135, 0.02911423332989216, 0.057696301490068436, 0.21796521544456482, 0.007965018972754478]"
1168,1,1,"[0.2936601936817169, 0.3342297077178955, 0.20525643229484558, 0.0824853703379631, 0.04273651912808418, 0.02979191765189171, 0.011839943006634712]"
1169,5,5,"[0.00020544489962048829, 0.00011060335236834362, 0.00819343887269497, 0.00030101975426077843, 0.007685570511966944, 0.9834771752357483, 2.6753634301712736e-05]"
1170,5,5,"[0.00016860784671735018, 0.0002017132646869868, 0.0021766407880932093, 0.00023599476844538003, 0.006020585540682077, 0.9910206198692322, 0.00017586933972779661]"
1171,2,2,"[0.032053813338279724, 0.03444776311516762, 0.7465440034866333, 0.016011597588658333, 0.05694983899593353, 0.11362860351800919, 0.0003644617390818894]"
1172,5,5,"[0.0020865153055638075, 0.007423185743391514, 0.004795199725776911, 0.007032348774373531, 0.0004561875539366156, 0.9777487516403198, 0.0004579068336170167]"
1173,5,5,"[0.0001101154848583974, 0.00010617400403134525, 0.00444796122610569, 0.00034222990507259965, 0.0017826753901317716, 0.9931612014770508, 4.96129687235225e-05]"
1174,2,2,"[0.060540687292814255, 0.10472854971885681, 0.40564966201782227, 0.017902744933962822, 0.2541937828063965, 0.15090960264205933, 0.006074963603168726]"
1175,5,5,"[0.01516181230545044, 0.0698065236210823, 0.3206656873226166, 0.00776497321203351, 0.11482741683721542, 0.4678790867328644, 0.0038945344276726246]"
1176,5,5,"[0.000549697142560035, 0.0008121398277580738, 0.07234200090169907, 0.0004043234803248197, 0.15469887852668762, 0.7706518769264221, 0.0005411349120549858]"
1177,5,5,"[0.0001642191200517118, 0.0003664798568934202, 0.001453476375900209, 0.0004422366328071803, 0.000603879801928997, 0.9968423843383789, 0.00012724517728202045]"
1178,5,5,"[9.260452497983351e-05, 0.00016488558321725577, 0.0012041489826515317, 0.00019595891353674233, 0.0013606487773358822, 0.9968823194503784, 9.950489766197279e-05]"
1179,5,5,"[0.00022992573212832212, 0.0006209866842254996, 0.0016821351600810885, 0.00036147533683106303, 0.0010848221136257052, 0.9959123730659485, 0.00010821582691278309]"
1180,5,5,"[0.0016956183826550841, 0.0019443344790488482, 0.02941736951470375, 0.0006138235912658274, 0.2669692635536194, 0.6979531049728394, 0.001406512106768787]"
1181,4,5,"[0.003046667668968439, 0.004862204194068909, 0.07673613727092743, 0.0010659699328243732, 0.4178237318992615, 0.488355815410614, 0.008109519258141518]"
1182,5,5,"[0.0010405686916783452, 0.00135042832698673, 0.0928335040807724, 0.0005330971325747669, 0.2204597145318985, 0.6834288239479065, 0.00035380138433538377]"
1183,5,5,"[0.0003478166472632438, 0.0020867788698524237, 0.003101425478234887, 0.0024850829504430294, 0.0004905351670458913, 0.9891216158866882, 0.002366662723943591]"
1184,0,0,"[0.35145214200019836, 0.3484329283237457, 0.1408868432044983, 0.07903901487588882, 0.03968304768204689, 0.030072668567299843, 0.010433296672999859]"
1185,5,5,"[0.12381425499916077, 0.21442504227161407, 0.0750294178724289, 0.020855305716395378, 0.09315398335456848, 0.4709983170032501, 0.0017237571300938725]"
1186,0,4,"[0.01483943872153759, 0.007781976833939552, 0.11222340166568756, 0.0017689717933535576, 0.5065548419952393, 0.35629338026046753, 0.0005379788926802576]"
1187,5,5,"[0.0024351654574275017, 0.002999295014888048, 0.08699026703834534, 0.0008096432429738343, 0.4186621606349945, 0.48696041107177734, 0.0011430715676397085]"
1188,5,5,"[0.005527419503778219, 0.011269484646618366, 0.20860326290130615, 0.0025868003722280264, 0.3157976269721985, 0.454697847366333, 0.0015176257584244013]"
1189,5,5,"[0.00011591974907787517, 0.00014824311074335128, 0.0024630387779325247, 0.00029867328703403473, 0.0009800005936995149, 0.9959599375724792, 3.4080148907378316e-05]"
1190,4,5,"[0.0009945827769115567, 0.0013475053710862994, 0.061927687376737595, 0.00042039385880343616, 0.18237990140914917, 0.7525536417961121, 0.0003763072891160846]"
1191,1,0,"[0.3462391793727875, 0.315206378698349, 0.16876937448978424, 0.05299557000398636, 0.06141764670610428, 0.05281338840723038, 0.0025584439281374216]"
1192,5,5,"[0.0004233127983752638, 0.0009392460342496634, 0.04585390165448189, 0.0004125566629227251, 0.18724465370178223, 0.7621193528175354, 0.0030070121865719557]"
1193,5,5,"[0.00018015889509115368, 0.00014364984235726297, 0.0031154504977166653, 0.00034944203798659146, 0.0015077766729518771, 0.9946843981742859, 1.9178827642463148e-05]"
1194,2,2,"[0.01089965458959341, 0.006472302600741386, 0.47687235474586487, 0.003094646381214261, 0.30177950859069824, 0.2007073611021042, 0.0001742500753607601]"
1195,4,5,"[0.002029825234785676, 0.005774145945906639, 0.05672374740242958, 0.00164798554033041, 0.4005465805530548, 0.5056184530258179, 0.027659201994538307]"
1196,2,2,"[0.2112724334001541, 0.14978769421577454, 0.32964539527893066, 0.030158350244164467, 0.19202284514904022, 0.08590052276849747, 0.001212714472785592]"
1197,5,5,"[0.00012816657545045018, 0.00018920846923720092, 0.0020523739513009787, 0.0004716133407782763, 0.0007793763652443886, 0.996282160282135, 9.71099580056034e-05]"
1198,5,0,"[0.29452329874038696, 0.12272811681032181, 0.21866877377033234, 0.04865919426083565, 0.20219875872135162, 0.10887248814105988, 0.004349364899098873]"
1199,5,5,"[0.008122220635414124, 0.003977599088102579, 0.04224386438727379, 0.024054860696196556, 0.0030757877975702286, 0.9182536602020264, 0.00027195303118787706]"
1200,5,5,"[0.0021147860679775476, 0.004700560122728348, 0.03345806896686554, 0.0008155435789376497, 0.23013697564601898, 0.724047064781189, 0.004727040883153677]"
1201,5,5,"[0.00024222920183092356, 0.00033551757223904133, 0.003250007051974535, 0.0010665273293852806, 0.0007000931072980165, 0.9942470788955688, 0.0001585493446327746]"
1202,5,5,"[6.580658373422921e-05, 0.0001318545691901818, 0.0013735861284658313, 0.00022111576981842518, 0.001017229980789125, 0.9970358610153198, 0.00015468598576262593]"
1203,4,1,"[0.2713557183742523, 0.44834795594215393, 0.12073392421007156, 0.08793776482343674, 0.025947045534849167, 0.030817564576864243, 0.014859996736049652]"
1204,5,1,"[0.08804478496313095, 0.6637579202651978, 0.05499519407749176, 0.03313780948519707, 0.009601202793419361, 0.14328089356422424, 0.007182172033935785]"
1205,5,5,"[0.00014017934154253453, 0.00014752231072634459, 0.0022253517527133226, 0.00038979091914370656, 0.0008870276506058872, 0.9961643218994141, 4.5893328206148e-05]"
1206,5,5,"[0.0008413983159698546, 0.003044844837859273, 0.05540771037340164, 0.00084080477245152, 0.18442419171333313, 0.7405256032943726, 0.014915368519723415]"
1207,5,5,"[0.011266836896538734, 0.018796779215335846, 0.19275982677936554, 0.0029945075511932373, 0.31716275215148926, 0.45634713768959045, 0.000672080263029784]"
1208,1,0,"[0.4445606470108032, 0.2205953449010849, 0.18606507778167725, 0.0716497078537941, 0.04793858900666237, 0.025333093479275703, 0.003857491770759225]"
1209,2,4,"[0.18502376973628998, 0.1650002896785736, 0.260991632938385, 0.028853679075837135, 0.2659629285335541, 0.08570095151662827, 0.008466651663184166]"
1210,5,5,"[7.466071110684425e-05, 0.0002049827016890049, 0.0011265322100371122, 0.0002824047114700079, 0.0008510091574862599, 0.9971290230751038, 0.0003314586356282234]"
1211,5,4,"[0.00744116073474288, 0.005472501274198294, 0.13555654883384705, 0.0014053552877157927, 0.44981539249420166, 0.4000753164291382, 0.00023371849965769798]"
1212,5,5,"[0.0001204986619995907, 0.00020807677356060594, 0.0016128049464896321, 0.0003510189417283982, 0.0007206968730315566, 0.9969124794006348, 7.430904224747792e-05]"
1213,4,5,"[0.002545624040067196, 0.003983763512223959, 0.0910254567861557, 0.0011592721566557884, 0.41117510199546814, 0.48426416516304016, 0.005846708081662655]"
1214,1,1,"[0.26538801193237305, 0.5465960502624512, 0.05795283615589142, 0.06855957955121994, 0.014058318920433521, 0.03106788545846939, 0.016377275809645653]"
1215,5,5,"[0.00010571773600531742, 0.00017553384532220662, 0.0014868181897327304, 0.00026117725064978004, 0.0008490937179885805, 0.9970532655715942, 6.839679554104805e-05]"
1216,4,5,"[0.048713985830545425, 0.21501746773719788, 0.20675130188465118, 0.017037075012922287, 0.17305238544940948, 0.31715843081474304, 0.022269438952207565]"
1217,4,5,"[0.0008711925474926829, 0.002118160016834736, 0.020466674119234085, 0.0007080712239257991, 0.22387060523033142, 0.7257615923881531, 0.026203762739896774]"
1218,5,5,"[0.0011766551760956645, 0.0015080423327162862, 0.03994625061750412, 0.0006110953981988132, 0.43737080693244934, 0.5147212743759155, 0.004665871150791645]"
1219,4,2,"[0.12064360082149506, 0.06285788863897324, 0.509570837020874, 0.02031846158206463, 0.2189185619354248, 0.06700673699378967, 0.0006839381530880928]"
1220,5,5,"[0.00025553363957442343, 0.0004028009716421366, 0.0016073862789198756, 0.0008520176634192467, 0.0006124078645370901, 0.9960929751396179, 0.000176876739715226]"
1221,5,5,"[0.052600324153900146, 0.17339658737182617, 0.24751098453998566, 0.01468616258352995, 0.13277693092823029, 0.37643787264823914, 0.002591047901660204]"
1222,0,1,"[0.30875352025032043, 0.4565533399581909, 0.08612208813428879, 0.06439747661352158, 0.02778937667608261, 0.0464547723531723, 0.00992936547845602]"
1223,2,2,"[0.013153539039194584, 0.02895694226026535, 0.6185908913612366, 0.010193499736487865, 0.07349052280187607, 0.2546188533306122, 0.0009958259761333466]"
1224,4,5,"[0.001184645458124578, 0.0028666534926742315, 0.08862118422985077, 0.0008060011314228177, 0.22753241658210754, 0.6741190552711487, 0.004870033357292414]"
1225,5,5,"[0.01753218285739422, 0.010467655025422573, 0.08464376628398895, 0.001980845583602786, 0.2850422263145447, 0.6001212000846863, 0.00021209650731179863]"
1226,5,5,"[0.0006502107135020196, 0.0009649752755649388, 0.014345799572765827, 0.00034473842242732644, 0.13387301564216614, 0.8482139110565186, 0.0016074685845524073]"
1227,5,5,"[0.0010423914063721895, 0.0013440019683912396, 0.007980798371136189, 0.005267933011054993, 0.001396073610521853, 0.9822596311569214, 0.0007091293809935451]"
1228,5,5,"[0.0007676400127820671, 0.0021988681983202696, 0.0028047068044543266, 0.004057927057147026, 0.00043026747880503535, 0.9882553815841675, 0.0014851868618279696]"
1229,3,1,"[0.13367727398872375, 0.6917123794555664, 0.060219597071409225, 0.054760199040174484, 0.007381886709481478, 0.03405194357037544, 0.018196750432252884]"
1230,5,5,"[0.01964004524052143, 0.007355295121669769, 0.12065040320158005, 0.0023897828068584204, 0.3993428945541382, 0.45036864280700684, 0.0002529225603211671]"
1231,5,5,"[0.00013450108235701919, 0.0002654994314070791, 0.0015140952309593558, 0.0005061349365860224, 0.0006488921353593469, 0.9967259168624878, 0.00020493404008448124]"
1232,0,0,"[0.39258071780204773, 0.3358011543750763, 0.1063275933265686, 0.0771775096654892, 0.03674676641821861, 0.047297436743974686, 0.004068741574883461]"
1233,2,2,"[0.014010924845933914, 0.02519449219107628, 0.4525090456008911, 0.005999337881803513, 0.2677856683731079, 0.23099522292613983, 0.0035053142346441746]"
1234,2,2,"[0.15108425915241241, 0.19468434154987335, 0.4760288894176483, 0.04292401671409607, 0.04857958108186722, 0.08598547428846359, 0.0007134732441045344]"
1235,5,5,"[0.00011511951015563682, 0.00019553898891899735, 0.0012744228588417172, 0.00042672004201449454, 0.0006929964292794466, 0.9970558881759644, 0.0002393010217929259]"
1236,5,2,"[0.037533581256866455, 0.006543077062815428, 0.4690968692302704, 0.02528831548988819, 0.08180154860019684, 0.37961727380752563, 0.00011930024629691616]"
1237,1,5,"[0.0038459233473986387, 0.01640324853360653, 0.049982134252786636, 0.0032250587828457355, 0.2599886357784271, 0.44529756903648376, 0.22125744819641113]"
1238,5,5,"[0.0015090968227013946, 0.0016829828964546323, 0.04044467210769653, 0.005874487571418285, 0.0038710322696715593, 0.9461942315101624, 0.0004235013038851321]"
1239,5,5,"[0.0001245219464180991, 0.00018909679783973843, 0.0025596192572265863, 0.00042004379793070257, 0.0008447472937405109, 0.9957985281944275, 6.351012416416779e-05]"
1240,5,2,"[0.020520996302366257, 0.010474549606442451, 0.6514435410499573, 0.007563892751932144, 0.1758330911397934, 0.13400772213935852, 0.00015613238792866468]"
1241,2,2,"[0.24264654517173767, 0.09065623581409454, 0.31160488724708557, 0.026962751522660255, 0.23245643079280853, 0.09525735676288605, 0.0004157748189754784]"
1242,5,5,"[0.00011720004840753973, 0.0001769787777448073, 0.0020633831154555082, 0.000438899383880198, 0.000784165458753705, 0.9962978959083557, 0.00012159108155174181]"
1243,5,5,"[0.001380344619974494, 0.0008923766436055303, 0.025094516575336456, 0.0006001048604957759, 0.23707644641399384, 0.7337428331375122, 0.0012133901473134756]"
1244,4,2,"[0.31734228134155273, 0.16194556653499603, 0.33557185530662537, 0.04633548483252525, 0.09865567088127136, 0.03888839855790138, 0.0012607554672285914]"
1245,5,5,"[0.009521621279418468, 0.015139762312173843, 0.016610438004136086, 0.0020829744171351194, 0.03528209775686264, 0.9211284518241882, 0.00023470523592550308]"
1246,0,2,"[0.08190148323774338, 0.05725061893463135, 0.5872601270675659, 0.017103401944041252, 0.16015103459358215, 0.09600502997636795, 0.0003283602127339691]"
1247,1,1,"[0.3142198324203491, 0.48736363649368286, 0.07243089377880096, 0.062351763248443604, 0.020343491807579994, 0.034010037779808044, 0.009280405007302761]"
1248,5,5,"[7.699629350099713e-05, 0.00011069652828155085, 0.002237230073660612, 0.00027130439411848783, 0.0010973403695970774, 0.9961230158805847, 8.337750477949157e-05]"
1249,5,5,"[0.0001077440392691642, 0.00021408955217339098, 0.001560754724778235, 0.00019898366008419544, 0.0012114739511162043, 0.9966350197792053, 7.193032797658816e-05]"
1250,5,5,"[0.00020684437185991555, 0.00041212604264728725, 0.002009093761444092, 0.0006974493735469878, 0.0005436965147964656, 0.9960325360298157, 9.824278095038608e-05]"
1251,5,5,"[0.0008594913524575531, 0.0032421185169368982, 0.0732775405049324, 0.0010091852163895965, 0.18438786268234253, 0.7155393362045288, 0.021684495732188225]"
1252,4,5,"[0.003255944000557065, 0.00101815490052104, 0.04682561010122299, 0.0006845692987553775, 0.4309147596359253, 0.5166964530944824, 0.0006045636837370694]"
1253,1,1,"[0.2897077202796936, 0.492953360080719, 0.08471415936946869, 0.05197611823678017, 0.02867097221314907, 0.044040124863386154, 0.007937557995319366]"
1254,5,5,"[0.00013727496843785048, 0.0001656093809287995, 0.002379015786573291, 0.00030800863169133663, 0.0010638815583661199, 0.9959205389022827, 2.5738483600434847e-05]"
1255,5,5,"[8.994272502604872e-05, 0.0001547852880321443, 0.0013886579545214772, 0.00018002883007284254, 0.0011582174338400364, 0.9969520568847656, 7.632947381353006e-05]"
1256,5,5,"[0.001563696889206767, 0.00258195330388844, 0.05789532884955406, 0.0007381254690699279, 0.38193660974502563, 0.5467517971992493, 0.00853249803185463]"
1257,5,5,"[0.0001251000358024612, 0.0001500726502854377, 0.0021997278090566397, 0.00026940961834043264, 0.0010604063281789422, 0.9961658716201782, 2.9316532163647935e-05]"
1258,5,5,"[0.00014715878933202475, 0.00020261194731574506, 0.0019115618197247386, 0.0003331845800857991, 0.0008813291206024587, 0.9964824914932251, 4.159950913162902e-05]"
1259,5,5,"[0.008257049135863781, 0.006329094059765339, 0.10219680517911911, 0.0011507536983117461, 0.22138480842113495, 0.6605588793754578, 0.00012249966675881296]"
1260,2,0,"[0.36889132857322693, 0.2242598682641983, 0.2471143901348114, 0.0565023273229599, 0.06557734310626984, 0.035818301141262054, 0.0018364775460213423]"
1261,2,2,"[0.06733821332454681, 0.07300933450460434, 0.4840374290943146, 0.019625186920166016, 0.25214776396751404, 0.0975746437907219, 0.006267399527132511]"
1262,5,5,"[0.00011376108159311116, 0.00030101125594228506, 0.000938143755774945, 0.00045445753494277596, 0.0009417454712092876, 0.9963096976280212, 0.0009412341169081628]"
1263,5,5,"[0.0014431917807087302, 0.0035458828788250685, 0.05900466814637184, 0.0007978887297213078, 0.23993973433971405, 0.6855281591415405, 0.009740425273776054]"
1264,5,5,"[0.0030102620366960764, 0.02082185447216034, 0.05962089076638222, 0.0025834408588707447, 0.1272687464952469, 0.7144775390625, 0.07221729308366776]"
1265,2,2,"[0.004167302045971155, 0.003041683929041028, 0.5954812169075012, 0.004021020140498877, 0.09734800457954407, 0.29576975107192993, 0.0001710042852209881]"
1266,5,5,"[0.0010425456566736102, 0.0006444675964303315, 0.02671089582145214, 0.004496951587498188, 0.00369036546908319, 0.9630847573280334, 0.0003300542593933642]"
1267,5,5,"[0.00011990217899437994, 0.00015518345753662288, 0.001644643722102046, 0.0002527644974179566, 0.0011061899131163955, 0.9966753721237183, 4.6018711145734414e-05]"
1268,5,6,"[0.0026895087212324142, 0.02019367180764675, 0.012309606187045574, 0.0044610099866986275, 0.055072035640478134, 0.419522225856781, 0.4857519567012787]"
1269,5,5,"[0.0015505265910178423, 0.006684235297143459, 0.10554506629705429, 0.0012709861621260643, 0.12524457275867462, 0.7556613087654114, 0.004043299704790115]"
1270,5,2,"[0.23059140145778656, 0.10856296122074127, 0.3265702724456787, 0.0969587042927742, 0.10548533499240875, 0.12802129983901978, 0.0038099694065749645]"
1271,0,1,"[0.12942422926425934, 0.6578759551048279, 0.07967700809240341, 0.05306876078248024, 0.006531133316457272, 0.06312699615955353, 0.010295932181179523]"
1272,5,5,"[0.12964634597301483, 0.05032672733068466, 0.22372190654277802, 0.23820233345031738, 0.018256481736898422, 0.3269932270050049, 0.012852970510721207]"
1273,4,2,"[0.31007954478263855, 0.0787750631570816, 0.31613099575042725, 0.05911117047071457, 0.16116613149642944, 0.07313606888055801, 0.001600980176590383]"
1274,5,5,"[0.0001405819784849882, 0.00021378620294854045, 0.0014658370055258274, 0.0004029937263112515, 0.0007214726647362113, 0.9969630837440491, 9.217287151841447e-05]"
1275,2,4,"[0.0017854138277471066, 0.0017828294076025486, 0.061587996780872345, 0.0006131364498287439, 0.5137367248535156, 0.41755375266075134, 0.0029402298387140036]"
1276,2,0,"[0.39904168248176575, 0.22522379457950592, 0.22226354479789734, 0.06494975090026855, 0.058146752417087555, 0.026408739387989044, 0.003965770360082388]"
1277,1,1,"[0.19046606123447418, 0.5465015172958374, 0.07642944157123566, 0.06637218594551086, 0.027950938791036606, 0.04252968728542328, 0.04975011199712753]"
1278,5,5,"[0.00013574941840488464, 0.0001154033379862085, 0.0036609077360481024, 0.00012676173355430365, 0.008539856411516666, 0.9873815178871155, 3.9840360841481015e-05]"
1279,4,5,"[0.001300700707361102, 0.0005480027757585049, 0.06408587098121643, 0.0020530330948531628, 0.025934584438800812, 0.9059945344924927, 8.327298564836383e-05]"
