Images,True Labels,Predictions,Predicted Probabilities
1129,5,5,"[5.61978631594684e-05, 0.00011453795741545036, 0.0034161796793341637, 0.00027292605955153704, 0.0010467165848240256, 0.995061457157135, 3.1881540053291246e-05]"
1130,5,5,"[0.00027801256510429084, 0.0006677365745417774, 0.07192119210958481, 0.0003200954815838486, 0.34881314635276794, 0.5734056234359741, 0.004594100639224052]"
1131,5,4,"[0.06943292170763016, 0.11912845075130463, 0.22730356454849243, 0.01432924997061491, 0.3276144862174988, 0.2403489202260971, 0.0018424702575430274]"
1132,1,5,"[0.023370545357465744, 0.25520676374435425, 0.09610749036073685, 0.016549257561564445, 0.08169576525688171, 0.5002061128616333, 0.026864077895879745]"
1133,5,4,"[0.007877261377871037, 0.00594176072627306, 0.07752850651741028, 0.00265221344307065, 0.6539425849914551, 0.25010403990745544, 0.001953661208972335]"
1134,2,2,"[0.007841800339519978, 0.014406499452888966, 0.7477270364761353, 0.008205140009522438, 0.027420684695243835, 0.19419600069522858, 0.000202913346583955]"
1135,5,5,"[0.043371349573135376, 0.3008897006511688, 0.16439799964427948, 0.03890855610370636, 0.015103666111826897, 0.4318850040435791, 0.005443711765110493]"
1136,2,5,"[0.008440724574029446, 0.00806815642863512, 0.08459396660327911, 0.0023060468956828117, 0.3889617621898651, 0.507122814655304, 0.0005065145087428391]"
1137,4,5,"[0.0022888716775923967, 0.013147715479135513, 0.04421823099255562, 0.001773608149960637, 0.34403422474861145, 0.5656261444091797, 0.028911186382174492]"
1138,4,5,"[0.005374827887862921, 0.013700302690267563, 0.05497688800096512, 0.0023158949334174395, 0.29424628615379333, 0.626645028591156, 0.0027407542802393436]"
1139,5,5,"[0.09123843163251877, 0.29025882482528687, 0.2536375820636749, 0.03473667427897453, 0.02064906805753708, 0.30833062529563904, 0.0011487746378406882]"
1140,5,5,"[0.0001133993937401101, 0.0005970587371848524, 0.0019766506738960743, 0.00086468510562554, 0.0007956256158649921, 0.9950628876686096, 0.0005898017552681267]"
1141,5,5,"[3.312148692202754e-05, 9.35448260861449e-05, 0.0018946919590234756, 0.00020187904010526836, 0.0010707603069022298, 0.9966013431549072, 0.00010466237290529534]"
1142,3,5,"[0.00013959439820609987, 0.00036178933805786073, 0.002973495749756694, 0.0012109834933653474, 0.0007644431316293776, 0.994281530380249, 0.00026817756588570774]"
1143,5,5,"[0.01144079677760601, 0.004248675424605608, 0.3091217279434204, 0.0029601275455206633, 0.3180543780326843, 0.35414478182792664, 2.952757313323673e-05]"
1144,5,6,"[0.00022780812287237495, 0.0016009346581995487, 0.0014690629905089736, 0.0014716122532263398, 0.004803717602044344, 0.09927386045455933, 0.8911529183387756]"
1145,5,5,"[0.0163069199770689, 0.01044430211186409, 0.06720201671123505, 0.031041989102959633, 0.004998467862606049, 0.8698789477348328, 0.00012730446178466082]"
1146,2,2,"[0.036509547382593155, 0.02845923975110054, 0.7427515983581543, 0.01734110713005066, 0.051333948969841, 0.12354788929224014, 5.675739157595672e-05]"
1147,5,5,"[0.0003960968169849366, 0.000982710625976324, 0.06269225478172302, 0.00037503050407394767, 0.16289503872394562, 0.7722243070602417, 0.0004345284542068839]"
1148,2,5,"[0.0015675369650125504, 0.004189592786133289, 0.08124596625566483, 0.0009279788355343044, 0.19387733936309814, 0.717078685760498, 0.0011128962505608797]"
1149,5,5,"[4.151370012550615e-05, 9.576124284649268e-05, 0.002516066888347268, 0.00023315307043958455, 0.001031402382068336, 0.9960291385650635, 5.2935843996237963e-05]"
1150,1,2,"[0.24436962604522705, 0.10174646973609924, 0.27198198437690735, 0.04731001332402229, 0.21076862514019012, 0.12346401065587997, 0.0003593188594095409]"
1151,5,5,"[0.00040161216747947037, 0.001561804790981114, 0.10017924755811691, 0.00038371325354091823, 0.19568084180355072, 0.7006863355636597, 0.0011063892161473632]"
1152,5,5,"[7.049016858218238e-05, 0.00017169483180623502, 0.0029356626328080893, 0.0004310669028200209, 0.0007784360204823315, 0.9955413937568665, 7.120629743440077e-05]"
1153,5,5,"[0.0011222095927223563, 0.0014701311010867357, 0.06534715741872787, 0.0006392645882442594, 0.3163204491138458, 0.6147709488868713, 0.00032983996788971126]"
1154,5,5,"[0.0018442411674186587, 0.0026380375493317842, 0.1034640371799469, 0.0009868588531389832, 0.2713678479194641, 0.6195001006126404, 0.00019890317344106734]"
1155,5,5,"[0.0003882299060933292, 0.0014309093821793795, 0.005127389915287495, 0.001740326639264822, 0.0008651146781630814, 0.9903046488761902, 0.000143327284604311]"
1156,5,5,"[0.0004643512365873903, 0.002388524357229471, 0.020738957449793816, 0.0005648027290590107, 0.15090346336364746, 0.8172193765640259, 0.007720463909208775]"
1157,5,5,"[1.808982233342249e-05, 7.22232653060928e-05, 0.0024617507588118315, 0.00016702365246601403, 0.0015873898519203067, 0.9955193996429443, 0.0001740538573358208]"
1158,1,5,"[0.21426154673099518, 0.15005935728549957, 0.10556817054748535, 0.03793895244598389, 0.1867000162601471, 0.30449679493904114, 0.000975156610365957]"
1159,5,5,"[0.000506689480971545, 0.001167183741927147, 0.03468666225671768, 0.0003871545195579529, 0.2469336986541748, 0.7139239311218262, 0.00239476072601974]"
1160,4,5,"[0.0004732864326797426, 0.000876165519002825, 0.05199405923485756, 0.00042413995834067464, 0.3433903455734253, 0.6011810898780823, 0.0016609139274805784]"
1161,5,4,"[0.0015453642699867487, 0.003015306545421481, 0.09120934456586838, 0.0008223833283409476, 0.4761078953742981, 0.42447251081466675, 0.002827228745445609]"
1162,6,6,"[0.01907387189567089, 0.15963611006736755, 0.0034663842525333166, 0.03096197172999382, 0.0017166074831038713, 0.016044460237026215, 0.769100546836853]"
1163,5,5,"[0.0011536111123859882, 0.00876852311193943, 0.00713767297565937, 0.004887658171355724, 0.0012759286910295486, 0.9747961163520813, 0.001980376895517111]"
1164,2,2,"[0.07635099440813065, 0.05199567228555679, 0.5711013674736023, 0.015786338597536087, 0.2109614461660385, 0.07366471737623215, 0.00013943701924290508]"
1165,5,5,"[0.0012049711076542735, 0.004571391735225916, 0.05739396810531616, 0.0009569048415869474, 0.16089947521686554, 0.7738960981369019, 0.0010772589594125748]"
1166,5,5,"[9.086829231819138e-05, 0.0003561385383363813, 0.0018848307663574815, 0.0010416089789941907, 0.0028704300057142973, 0.9796631932258606, 0.014092874713242054]"
1167,2,5,"[0.010952996090054512, 0.10376982390880585, 0.13252565264701843, 0.009397940710186958, 0.058171164244413376, 0.6810668110847473, 0.004115629475563765]"
1168,1,1,"[0.19495631754398346, 0.6720850467681885, 0.024750636890530586, 0.06155087426304817, 0.007980472408235073, 0.019588179886341095, 0.019088491797447205]"
1169,5,5,"[0.00036872876808047295, 0.000610451796092093, 0.04912688955664635, 0.00019922046340070665, 0.07558675855398178, 0.8739087581634521, 0.00019915720622520894]"
1170,5,5,"[0.00014641495363321155, 0.0006546792574226856, 0.008838322013616562, 0.00024250616843346506, 0.06607674062252045, 0.9218719601631165, 0.0021693503949791193]"
1171,2,2,"[0.029492519795894623, 0.041850268840789795, 0.7667129635810852, 0.01886257715523243, 0.028902139514684677, 0.11391478031873703, 0.00026475152117200196]"
1172,5,5,"[0.012585860677063465, 0.01251467689871788, 0.025393400341272354, 0.03267306089401245, 0.002959284232929349, 0.9136133790016174, 0.00026042209356091917]"
1173,5,5,"[6.539431342389435e-05, 0.00012540313764475286, 0.004767329897731543, 0.00032655245740897954, 0.0010062092915177345, 0.99367755651474, 3.1467454391531646e-05]"
1174,2,2,"[0.027581103146076202, 0.02740216627717018, 0.4545712172985077, 0.008771168999373913, 0.2824593186378479, 0.19897201657295227, 0.00024301606754306704]"
1175,5,5,"[0.0088419858366251, 0.09471984952688217, 0.09956716001033783, 0.006696220021694899, 0.07167757302522659, 0.7029789090156555, 0.015518286265432835]"
1176,5,5,"[0.00043761913548223674, 0.0008491149637848139, 0.13774912059307098, 0.00040692518814466894, 0.27835315465927124, 0.5816643238067627, 0.000539736938662827]"
1177,5,5,"[7.217496749944985e-05, 0.00024237026809714735, 0.0025189677253365517, 0.0005119775887578726, 0.0007929587736725807, 0.9957192540168762, 0.00014231439854484051]"
1178,5,5,"[2.5383718821103685e-05, 0.0001560666860314086, 0.0015524349873885512, 0.00013305597531143576, 0.001908694626763463, 0.9956086277961731, 0.000615733559243381]"
1179,5,5,"[0.00012510076339822263, 0.00030751797021366656, 0.0036760778166353703, 0.00044116214849054813, 0.0010902240173891187, 0.9943113327026367, 4.860168701270595e-05]"
1180,5,5,"[0.0009430884383618832, 0.0011251586256548762, 0.05792173370718956, 0.0005603329045698047, 0.21490304172039032, 0.7243862152099609, 0.00016037448949646205]"
1181,4,5,"[0.0008105714805424213, 0.003301553661003709, 0.04414292424917221, 0.0007515501347370446, 0.4294096529483795, 0.4826543629169464, 0.03892932087182999]"
1182,5,5,"[0.0004932411247864366, 0.0013474198058247566, 0.10234639793634415, 0.00048132496885955334, 0.24126677215099335, 0.6534742116928101, 0.000590577838011086]"
1183,5,5,"[0.002635989570990205, 0.005383414216339588, 0.013880809769034386, 0.01595349609851837, 0.0019517919281497598, 0.9563621282577515, 0.003832420567050576]"
1184,0,0,"[0.4412135183811188, 0.36689242720603943, 0.08367709815502167, 0.06984400749206543, 0.019129591062664986, 0.016875777393579483, 0.0023676035925745964]"
1185,5,5,"[0.03597821295261383, 0.041096147149801254, 0.1214914321899414, 0.009493155404925346, 0.11119752377271652, 0.6805781722068787, 0.00016529351705685258]"
1186,0,4,"[0.004719928838312626, 0.004436356481164694, 0.07336809486150742, 0.0013876684242859483, 0.55377596616745, 0.3611629605293274, 0.0011489466996863484]"
1187,5,5,"[0.0007558693760074675, 0.001675099367275834, 0.04973328486084938, 0.0005857344949617982, 0.3554440438747406, 0.5898765921592712, 0.0019293620716780424]"
1188,5,5,"[0.0009207575349137187, 0.001488483278080821, 0.13748066127300262, 0.0006407634355127811, 0.1906977742910385, 0.6686505079269409, 0.00012097538274247199]"
1189,5,5,"[8.664585038786754e-05, 0.00016150380542967469, 0.0036685047671198845, 0.0003227506822440773, 0.0009442255832254887, 0.9947894811630249, 2.68071198661346e-05]"
1190,4,5,"[0.00043980826740153134, 0.0008519451948814094, 0.0768216922879219, 0.0003795725351665169, 0.12388598173856735, 0.7975159287452698, 0.00010503803059691563]"
1191,1,1,"[0.24317356944084167, 0.5525192618370056, 0.06529981642961502, 0.056202035397291183, 0.01839819736778736, 0.061645761132240295, 0.0027613358106464148]"
1192,5,5,"[0.0002787693520076573, 0.0015713546890765429, 0.07631924748420715, 0.0005464554415084422, 0.22667352855205536, 0.6872984766960144, 0.0073120687156915665]"
1193,5,5,"[6.927165668457747e-05, 0.00014473860210273415, 0.0025851670652627945, 0.00036856092629022896, 0.0008907869341783226, 0.9958903193473816, 5.126041651237756e-05]"
1194,2,2,"[0.003296698909252882, 0.0024384118150919676, 0.3987793028354645, 0.001449683913961053, 0.30091652274131775, 0.29305019974708557, 6.916489655850455e-05]"
1195,4,5,"[0.0009933096589520574, 0.002132663270458579, 0.047694504261016846, 0.0006450497312471271, 0.3091878592967987, 0.6382626295089722, 0.001084008370526135]"
1196,2,0,"[0.34610462188720703, 0.33517828583717346, 0.13278615474700928, 0.05436980351805687, 0.06590887904167175, 0.06481297314167023, 0.0008392762392759323]"
1197,5,5,"[5.61662127438467e-05, 0.00012799224350601435, 0.0034817736595869064, 0.000355042633600533, 0.0008571507059969008, 0.9950645565986633, 5.738114850828424e-05]"
1198,5,0,"[0.33430391550064087, 0.32822757959365845, 0.1324334442615509, 0.05448802933096886, 0.0686509907245636, 0.08006797730922699, 0.0018280837684869766]"
1199,5,5,"[0.00616502994671464, 0.0047251638025045395, 0.04123791307210922, 0.016775446012616158, 0.003033239161595702, 0.9280065894126892, 5.657640576828271e-05]"
1200,5,5,"[0.0018082096939906478, 0.004032597411423922, 0.03840361908078194, 0.0011590197682380676, 0.21214674413204193, 0.7411895990371704, 0.0012601818889379501]"
1201,5,5,"[6.592214776901528e-05, 0.00013611985195893794, 0.0036368081346154213, 0.0003920823510270566, 0.0008661324391141534, 0.9948537945747375, 4.919208004139364e-05]"
1202,5,5,"[2.775203756755218e-05, 0.00010005640797317028, 0.001988504081964493, 0.00016403530025854707, 0.0010511077707633376, 0.9965379238128662, 0.00013066128303762525]"
1203,4,0,"[0.34785446524620056, 0.3219311237335205, 0.1342761516571045, 0.10006304830312729, 0.04852045699954033, 0.04564165696501732, 0.0017130791675299406]"
1204,5,1,"[0.09524491429328918, 0.44476237893104553, 0.2157590091228485, 0.05535448342561722, 0.011689215898513794, 0.1743059605360031, 0.002884071320295334]"
1205,5,5,"[0.00010789156658574939, 0.00016488536493852735, 0.003970417194068432, 0.0004982707905583084, 0.000980040873400867, 0.994251012802124, 2.7518553906702437e-05]"
1206,5,5,"[0.0005314117297530174, 0.0029741416219621897, 0.03423146903514862, 0.0006152127170935273, 0.2193237990140915, 0.726323664188385, 0.01600036583840847]"
1207,5,5,"[0.0049759275279939175, 0.007238893304020166, 0.14725200831890106, 0.0024562408216297626, 0.15908083319664001, 0.6789019703865051, 9.409910853719339e-05]"
1208,1,2,"[0.21495719254016876, 0.10395404696464539, 0.5553455352783203, 0.042965784668922424, 0.04806525260210037, 0.033992283046245575, 0.0007198334787972271]"
1209,2,2,"[0.19819259643554688, 0.26209038496017456, 0.2733539342880249, 0.05346972495317459, 0.147189199924469, 0.05215488001704216, 0.013549266383051872]"
1210,5,5,"[4.874433216173202e-05, 0.000183161799213849, 0.0016891793347895145, 0.0003535107825882733, 0.0007525786058977246, 0.9966591596603394, 0.00031363137532025576]"
1211,5,5,"[0.00182705232873559, 0.0017288337694481015, 0.1351930946111679, 0.0008834297768771648, 0.28491631150245667, 0.5753685832023621, 8.268296369351447e-05]"
1212,5,5,"[7.593287591589615e-05, 0.0001540587400086224, 0.0021288366988301277, 0.0002366708795307204, 0.0013319429708644748, 0.9960250854492188, 4.7576708311680704e-05]"
1213,4,4,"[0.001616435358300805, 0.003376730950549245, 0.052200108766555786, 0.0009019888238981366, 0.471865713596344, 0.4659804403781891, 0.004058572463691235]"
1214,1,1,"[0.2685679793357849, 0.5624384880065918, 0.043987736105918884, 0.08821716904640198, 0.005212339572608471, 0.018794381991028786, 0.012781906872987747]"
1215,5,5,"[7.390604150714353e-05, 0.0001603532728040591, 0.002177912276238203, 0.00031671710894443095, 0.0009581433841958642, 0.9962526559829712, 6.022958768880926e-05]"
1216,4,5,"[0.023387687280774117, 0.23684503138065338, 0.13009275496006012, 0.013669467531144619, 0.12371338158845901, 0.4428645670413971, 0.0294270571321249]"
1217,4,6,"[0.0005651071551255882, 0.008316385559737682, 0.016132289543747902, 0.0012846020981669426, 0.11515891551971436, 0.39094260334968567, 0.467600017786026]"
1218,5,5,"[0.0009334396454505622, 0.0016130268340930343, 0.04968879744410515, 0.0006056189304217696, 0.3606926500797272, 0.5854201912879944, 0.0010462825885042548]"
1219,4,2,"[0.022297322750091553, 0.014267543330788612, 0.6968722343444824, 0.008222351782023907, 0.14974018931388855, 0.10853104293346405, 6.926489004399627e-05]"
1220,5,5,"[3.478354847175069e-05, 9.260613296646625e-05, 0.00215258845128119, 0.00017191778169944882, 0.0012166203232482076, 0.9962676167488098, 6.384660809999332e-05]"
1221,5,5,"[0.015714386478066444, 0.04886813089251518, 0.21745926141738892, 0.007680985145270824, 0.12506641447544098, 0.5845642685890198, 0.0006465360638685524]"
1222,0,1,"[0.19844681024551392, 0.6299850344657898, 0.054376330226659775, 0.058898959308862686, 0.009165734052658081, 0.03828837722539902, 0.010838798247277737]"
1223,2,2,"[0.013410242274403572, 0.011760544031858444, 0.7131726145744324, 0.007667082827538252, 0.06552920490503311, 0.18841761350631714, 4.267674739821814e-05]"
1224,4,5,"[0.00044011534191668034, 0.0020629167556762695, 0.05003254488110542, 0.0005891890614293516, 0.270727276802063, 0.6690789461135864, 0.007068967912346125]"
1225,5,5,"[0.0033008288592100143, 0.002296068938449025, 0.07051058858633041, 0.0010264274897053838, 0.20388834178447723, 0.7188616991043091, 0.0001159451057901606]"
1226,5,5,"[0.00015736630302853882, 0.0011437550419941545, 0.01329127699136734, 0.00030976496054790914, 0.10903193801641464, 0.8627832531929016, 0.013282683677971363]"
1227,5,5,"[0.00015179907495621592, 0.0003407579497434199, 0.007921443320810795, 0.0009288538713008165, 0.0012058151187375188, 0.9893640279769897, 8.723232167540118e-05]"
1228,5,5,"[0.0024973745457828045, 0.006142875645309687, 0.005301689729094505, 0.014083271846175194, 0.0017538325628265738, 0.9665823578834534, 0.003638611873611808]"
1229,3,1,"[0.15675757825374603, 0.6504985690116882, 0.0683203786611557, 0.06104385107755661, 0.008371545933187008, 0.050309307873249054, 0.004698730539530516]"
1230,5,5,"[0.005233401898294687, 0.002164376201108098, 0.19087974727153778, 0.0014628033386543393, 0.2574097514152527, 0.5428138971328735, 3.605795427574776e-05]"
1231,5,5,"[4.503015588852577e-05, 0.00014409140567295253, 0.002313321689143777, 0.00032793631544336677, 0.0009300774545408785, 0.9961293935775757, 0.00011009670561179519]"
1232,0,0,"[0.45302629470825195, 0.3154476583003998, 0.09135054796934128, 0.0779930129647255, 0.01984446495771408, 0.04163587838411331, 0.0007021856145001948]"
1233,2,4,"[0.0058487290516495705, 0.012214369140565395, 0.22359059751033783, 0.0031158567871898413, 0.3815285563468933, 0.36990270018577576, 0.0037992040161043406]"
1234,2,2,"[0.12116944789886475, 0.10088787227869034, 0.6451746225357056, 0.03330959752202034, 0.04078192636370659, 0.05844468995928764, 0.00023178919218480587]"
1235,5,5,"[2.8097185349906795e-05, 0.00011138116678921506, 0.001478394027799368, 0.0002003093104576692, 0.0011815247125923634, 0.9966753721237183, 0.0003250020381528884]"
1236,5,5,"[0.00633291294798255, 0.0032338015735149384, 0.3259769380092621, 0.010248089209198952, 0.01530286855995655, 0.6388904452323914, 1.4914286111888941e-05]"
1237,1,5,"[0.0034153414890170097, 0.010623040609061718, 0.03701675683259964, 0.0015048455679789186, 0.418033629655838, 0.49758681654930115, 0.03181958943605423]"
1238,5,5,"[0.0007618653471581638, 0.0008915802463889122, 0.016238873824477196, 0.0008640767191536725, 0.004341564141213894, 0.9768902063369751, 1.1851992894662544e-05]"
1239,5,5,"[6.821372517151758e-05, 0.00017564008885528892, 0.0028990749269723892, 0.0003232472517993301, 0.001009826548397541, 0.9954776167869568, 4.63953911093995e-05]"
1240,5,2,"[0.006930691655725241, 0.004557809792459011, 0.5917521715164185, 0.0031067293602973223, 0.14174510538578033, 0.2518847584724426, 2.2729771444574e-05]"
1241,2,2,"[0.12510105967521667, 0.06024549528956413, 0.3701578378677368, 0.019419576972723007, 0.19739486277103424, 0.22759640216827393, 8.478492964059114e-05]"
1242,5,5,"[4.36426344094798e-05, 8.909322787076235e-05, 0.0034284188877791166, 0.00025480944896116853, 0.0010798241710290313, 0.99506676197052, 3.742480112123303e-05]"
1243,5,5,"[0.00312233017757535, 0.0024581511970609426, 0.051520492881536484, 0.0010413461131975055, 0.2556264400482178, 0.6859912872314453, 0.00024000919074751437]"
1244,4,2,"[0.3174280822277069, 0.12591613829135895, 0.3568786084651947, 0.043921541422605515, 0.11301691830158234, 0.04263288900256157, 0.00020580843556672335]"
1245,5,5,"[0.000299878534860909, 0.0008984142332337797, 0.00680304691195488, 0.00045851425966247916, 0.004054310731589794, 0.9874253869056702, 6.058304643374868e-05]"
1246,0,2,"[0.026425184682011604, 0.02053246460855007, 0.5827159285545349, 0.0071921441704034805, 0.15595050156116486, 0.207145094871521, 3.8698890421073884e-05]"
1247,1,1,"[0.2605033814907074, 0.5723369121551514, 0.04181370139122009, 0.08208400756120682, 0.005125418771058321, 0.01619824394583702, 0.021938323974609375]"
1248,5,5,"[3.956133150495589e-05, 8.859463559929281e-05, 0.003603284480050206, 0.00019172191969119012, 0.0011344747617840767, 0.994907796382904, 3.444879621383734e-05]"
1249,5,5,"[8.076360245468095e-05, 0.00017809582641348243, 0.0026056270580738783, 0.00020781042985618114, 0.0023607343900948763, 0.9945118427276611, 5.513416908797808e-05]"
1250,5,5,"[9.148587560048327e-05, 0.00015150289982557297, 0.005237468983978033, 0.0004041202482767403, 0.0011255352292209864, 0.9929684996604919, 2.1410278350231238e-05]"
1251,5,5,"[0.0004522078961599618, 0.0027979190926998854, 0.039940427988767624, 0.0006331219919957221, 0.23391878604888916, 0.7010505199432373, 0.021207021549344063]"
1252,4,4,"[0.0034949404653161764, 0.0017326042288914323, 0.07631617039442062, 0.001024372293613851, 0.5937569737434387, 0.3229805529117584, 0.0006943234475329518]"
1253,1,0,"[0.4330090582370758, 0.3491685688495636, 0.11631563305854797, 0.06446880102157593, 0.015432273969054222, 0.020483411848545074, 0.0011222341563552618]"
1254,5,5,"[0.00018199106852989644, 0.00021236631437204778, 0.006578412838280201, 0.0005733551806770265, 0.0013702745782211423, 0.9910701513290405, 1.3387014405452646e-05]"
1255,5,5,"[6.811470666434616e-05, 0.00032305027707479894, 0.001183103770017624, 0.00032426303368993104, 0.0013041786151006818, 0.9961336851119995, 0.0006636253092437983]"
1256,5,5,"[0.0007187833543866873, 0.001549514476209879, 0.04616066813468933, 0.0005030978354625404, 0.3252086937427521, 0.62391597032547, 0.0019432560075074434]"
1257,5,5,"[0.00010397149162599817, 0.00013417085574474186, 0.005223679821938276, 0.00022925608209334314, 0.001773327705450356, 0.9925232529640198, 1.2335826795606408e-05]"
1258,5,5,"[5.756365862907842e-05, 0.00019534784951247275, 0.001406318275257945, 0.0002840365341398865, 0.0009496496059000492, 0.9968386888504028, 0.0002684553328435868]"
1259,5,5,"[0.001173599623143673, 0.0010159972589462996, 0.08323849737644196, 0.0005977326654829085, 0.06315736472606659, 0.8507936000823975, 2.3322525521507487e-05]"
1260,2,2,"[0.3071437478065491, 0.09685121476650238, 0.44972532987594604, 0.04743242636322975, 0.06531302630901337, 0.03328792750835419, 0.00024637061869725585]"
1261,2,2,"[0.059780754148960114, 0.04635255038738251, 0.4122420847415924, 0.024608388543128967, 0.33876559138298035, 0.1125701293349266, 0.005680518690496683]"
1262,5,5,"[4.866960443905555e-05, 0.0002529786725062877, 0.0013381028547883034, 0.00046187665429897606, 0.0017418612260371447, 0.9928372502326965, 0.0033193682320415974]"
1263,5,5,"[0.000634020718280226, 0.0016151022864505649, 0.061328787356615067, 0.00042370171286165714, 0.16640332341194153, 0.7690906524658203, 0.0005044350982643664]"
1264,5,5,"[0.0009480886510573328, 0.0045802476815879345, 0.03168782964348793, 0.0009021162986755371, 0.13224171102046967, 0.8257016539573669, 0.003938392270356417]"
1265,2,2,"[0.004294960759580135, 0.004373650532215834, 0.5618707537651062, 0.0026642968878149986, 0.11042668670415878, 0.31633493304252625, 3.468276190687902e-05]"
1266,5,5,"[0.00011986183380940929, 0.0002500895643606782, 0.004397399723529816, 0.0006933460826985538, 0.000817284279037267, 0.9936328530311584, 8.930076728574932e-05]"
1267,5,5,"[7.709424971835688e-05, 0.0001966267154784873, 0.001786180422641337, 0.00037523856735788286, 0.000927196117118001, 0.9965432286262512, 9.435944957658648e-05]"
1268,5,5,"[0.0010956644546240568, 0.008236200548708439, 0.018087515607476234, 0.0011086787562817335, 0.09756005555391312, 0.8622241616249084, 0.011687862686812878]"
1269,5,5,"[0.0036988051142543554, 0.016853991895914078, 0.27175188064575195, 0.003176659345626831, 0.06347213685512543, 0.6405472755432129, 0.0004991840105503798]"
1270,5,0,"[0.35409608483314514, 0.1933455616235733, 0.11192318797111511, 0.09803641587495804, 0.07598283141851425, 0.16588838398456573, 0.0007274769595824182]"
1271,0,1,"[0.2898693382740021, 0.47525158524513245, 0.10545212030410767, 0.07573780417442322, 0.006732316222041845, 0.04323059320449829, 0.0037261787801980972]"
1272,5,5,"[0.10676390677690506, 0.07888191938400269, 0.17472226917743683, 0.14519566297531128, 0.011882392689585686, 0.4818098247051239, 0.0007439883193001151]"
1273,4,2,"[0.11164691299200058, 0.030792012810707092, 0.5244336724281311, 0.025708699598908424, 0.16557608544826508, 0.14179174602031708, 5.0819042371585965e-05]"
1274,5,5,"[6.406850297935307e-05, 0.00014602721785195172, 0.0021508762147277594, 0.0003563571663107723, 0.0008399512735195458, 0.9963541030883789, 8.869178418535739e-05]"
1275,2,4,"[0.0021218385081738234, 0.0017985858721658587, 0.20084579288959503, 0.0009128395467996597, 0.4994448125362396, 0.2944827675819397, 0.0003933543339371681]"
1276,2,2,"[0.2509758174419403, 0.08172764629125595, 0.5255029201507568, 0.040629707276821136, 0.06463803350925446, 0.0361490435898304, 0.00037685211282223463]"
1277,1,1,"[0.09330056607723236, 0.7113726735115051, 0.024763314053416252, 0.059837039560079575, 0.010784989222884178, 0.03385220840573311, 0.0660892203450203]"
1278,5,5,"[0.0005445508868433535, 0.002471070969477296, 0.032111674547195435, 0.0004910776042379439, 0.1508636474609375, 0.8046632409095764, 0.00885474868118763]"
1279,4,5,"[0.0024933579843491316, 0.001329866936430335, 0.07078739255666733, 0.0009510853560641408, 0.058808665722608566, 0.8656131625175476, 1.6429763491032645e-05]"
1280,5,5,"[0.001385494484566152, 0.004390743561089039, 0.05539986118674278, 0.0010940476786345243, 0.05248434096574783, 0.8851251602172852, 0.00012038744171150029]"
1281,5,0,"[0.3432503640651703, 0.20292237401008606, 0.32421109080314636, 0.07763013243675232, 0.018939342349767685, 0.03076280653476715, 0.0022838651202619076]"
1282,5,5,"[0.0009098114678636193, 0.003922688774764538, 0.03528134524822235, 0.0008117355755530298, 0.048770882189273834, 0.9099547266960144, 0.0003488645306788385]"
1283,0,1,"[0.3228006362915039, 0.4331948161125183, 0.08846583962440491, 0.07441476732492447, 0.028796227648854256, 0.02906901016831398, 0.02325870655477047]"
1284,5,5,"[0.0012948856456205249, 0.001956860302016139, 0.17717252671718597, 0.0008656407590024173, 0.27554675936698914, 0.542865514755249, 0.00029786626691929996]"
1285,5,5,"[0.0007317355484701693, 0.0009169004042632878, 0.345337450504303, 0.0007424953510053456, 0.14863234758377075, 0.5035290122032166, 0.00011001482198480517]"
1286,2,0,"[0.34887805581092834, 0.23865661025047302, 0.2991272211074829, 0.05185721069574356, 0.032731905579566956, 0.027593562379479408, 0.0011554168304428458]"
1287,5,5,"[7.652825297554955e-05, 0.00012868586054537445, 0.004092053510248661, 0.0003030237276107073, 0.001183158834464848, 0.994196891784668, 1.9582124878070317e-05]"
1288,5,5,"[6.671748997177929e-05, 0.00012249010615050793, 0.004647207446396351, 0.0002302248467458412, 0.0016721164574846625, 0.9932454228401184, 1.585448808327783e-05]"
1289,0,2,"[0.18077901005744934, 0.2195698618888855, 0.2701503336429596, 0.04367315024137497, 0.1236807182431221, 0.1615268886089325, 0.0006200990173965693]"
1290,5,5,"[0.0002191689854953438, 0.0005239626043476164, 0.04538794234395027, 0.0003709016600623727, 0.2349851131439209, 0.7152809500694275, 0.0032319752499461174]"
1291,5,4,"[0.0012514257105067372, 0.005826148204505444, 0.06664875894784927, 0.001034886809065938, 0.4655245840549469, 0.3588305115699768, 0.10088371485471725]"
1292,5,5,"[0.00041281437734141946, 0.0006211355212144554, 0.07695257663726807, 0.0003418931155465543, 0.3488657772541046, 0.5719242095947266, 0.0008816084591671824]"
1293,5,5,"[6.467326602432877e-05, 0.00011425797129049897, 0.0042069754563272, 0.00041836081072688103, 0.001082620583474636, 0.9940661191940308, 4.709538188762963e-05]"
1294,5,5,"[6.943763582967222e-05, 9.63171332841739e-05, 0.003701612586155534, 0.00031052317353896797, 0.0012358110398054123, 0.9945592284202576, 2.710724584176205e-05]"
1295,5,5,"[0.003407929791137576, 0.016230469569563866, 0.31722497940063477, 0.005622645374387503, 0.15282529592514038, 0.4684188663959503, 0.03626980632543564]"
1296,5,5,"[5.094768130220473e-05, 0.000142636607051827, 0.0017752742860466242, 0.00025754288071766496, 0.0008971936767920852, 0.9967541098594666, 0.00012236642942298204]"
