Images,True Labels,Predictions,Predicted Probabilities
926,5,5,"[0.00114400964230299, 0.0051972223445773125, 0.33061984181404114, 0.0038344745989888906, 0.015525910072028637, 0.6436192989349365, 5.916126610827632e-05]"
927,5,5,"[6.11181094427593e-05, 0.00016847302322275937, 0.002035000128671527, 0.0003774485958274454, 0.0007292659720405936, 0.9965946078300476, 3.413365629967302e-05]"
928,5,5,"[0.0010247944155707955, 0.000904585758689791, 0.01466552447527647, 0.003509039059281349, 0.0016334295505657792, 0.9782528281211853, 9.772917110240087e-06]"
929,2,5,"[0.0018049603095278144, 0.002743452088907361, 0.4123018980026245, 0.0018625534139573574, 0.03121376782655716, 0.5500638484954834, 9.618168405722827e-06]"
930,4,5,"[0.0021761497482657433, 0.0013176037464290857, 0.16799820959568024, 0.0005401250091381371, 0.4085198640823364, 0.4192630648612976, 0.0001849438704084605]"
931,5,5,"[9.747195144882426e-05, 0.00031057954765856266, 0.000850908923894167, 0.0006122586783021688, 0.0007847789092920721, 0.9971904158592224, 0.00015366374282166362]"
932,5,5,"[0.0011291558621451259, 0.0015842067077755928, 0.0026938782539218664, 0.00696506118401885, 0.0008814142784103751, 0.9866389036178589, 0.00010750671935966238]"
933,4,5,"[0.15816909074783325, 0.12034387141466141, 0.13087083399295807, 0.013128923252224922, 0.2762987017631531, 0.2992855906486511, 0.0019029274117201567]"
934,5,5,"[9.976520959753543e-05, 0.0001547004358144477, 0.005427165422588587, 0.0003790672344621271, 0.0011454751947894692, 0.9927889704704285, 4.829289991903352e-06]"
935,5,5,"[5.851564492331818e-05, 0.00011364927922841161, 0.0011546724708750844, 0.00022793340031057596, 0.0010401634499430656, 0.9973679184913635, 3.712343459483236e-05]"
936,4,4,"[0.0340644009411335, 0.03819840028882027, 0.08706479519605637, 0.006827423349022865, 0.6835179328918457, 0.12242569774389267, 0.027901288121938705]"
937,5,5,"[0.0013248539762571454, 0.00834380928426981, 0.2501800060272217, 0.0030370012391358614, 0.12074568122625351, 0.5014750957489014, 0.11489355564117432]"
938,5,5,"[0.004994680639356375, 0.002199209062382579, 0.04705120250582695, 0.0004534666077233851, 0.46501412987709045, 0.4790206551551819, 0.0012666814727708697]"
939,5,5,"[5.1801926019834355e-05, 9.208406117977574e-05, 0.0018559062154963613, 0.000205640506464988, 0.0010984749533236027, 0.9966807961463928, 1.529836117697414e-05]"
940,5,5,"[0.0009403193253092468, 0.0003975411818828434, 0.030070368200540543, 0.0006030924851074815, 0.008461268618702888, 0.9595255255699158, 1.9018797274839017e-06]"
941,5,5,"[5.9626610891427845e-05, 0.00011653166438918561, 0.0017428009305149317, 0.00017160143761429936, 0.0011885917047038674, 0.9967007040977478, 2.015037534874864e-05]"
942,5,5,"[0.0009194777812808752, 0.00021592239500023425, 0.013296550139784813, 0.0001971545716514811, 0.024266226217150688, 0.9610986113548279, 5.955733740847791e-06]"
943,2,2,"[0.023093514144420624, 0.013446614146232605, 0.8406764268875122, 0.014351291581988335, 0.06030070036649704, 0.04797130450606346, 0.00016018054157029837]"
944,4,0,"[0.44079160690307617, 0.11859656125307083, 0.1700938493013382, 0.06694874912500381, 0.16859810054302216, 0.03436781466007233, 0.0006033640238456428]"
945,5,4,"[0.009955857880413532, 0.006420804187655449, 0.08715818077325821, 0.0013095923932269216, 0.7067973017692566, 0.1712239384651184, 0.017134403809905052]"
946,5,5,"[0.00012522230099420995, 0.00028139358619228005, 0.0027721943333745003, 0.0009087361395359039, 0.000774221436586231, 0.9950999617576599, 3.821757127298042e-05]"
947,5,5,"[0.00014124093286227435, 9.219130879500881e-05, 0.01501748152077198, 0.0001132440083893016, 0.015214272774755955, 0.969416618347168, 4.989093213225715e-06]"
948,2,4,"[0.03151958808302879, 0.004592145327478647, 0.22974912822246552, 0.0020541653502732515, 0.3729759752750397, 0.35909149050712585, 1.743576103763189e-05]"
949,1,2,"[0.09144677221775055, 0.060473352670669556, 0.6532824635505676, 0.01918003335595131, 0.1074417382478714, 0.06806425750255585, 0.00011139956041006371]"
950,5,2,"[0.021994514390826225, 0.02614055573940277, 0.5108897089958191, 0.006477131973952055, 0.1231301799416542, 0.31126612424850464, 0.00010175924398936331]"
951,5,5,"[0.0028013824485242367, 0.0012408038601279259, 0.03189156576991081, 0.00041719619184732437, 0.3973734974861145, 0.5655821561813354, 0.0006934446864761412]"
952,5,0,"[0.2574957609176636, 0.12600572407245636, 0.20073279738426208, 0.030115773901343346, 0.18802128732204437, 0.19744794070720673, 0.00018073651881422848]"
953,4,5,"[0.0005821800441481173, 0.00020462818793021142, 0.037994515150785446, 0.00014876783825457096, 0.04374947026371956, 0.9173122048377991, 8.305639312311541e-06]"
954,2,2,"[0.019816933199763298, 0.01368887722492218, 0.4536247253417969, 0.0026258828584104776, 0.14643359184265137, 0.3637349009513855, 7.517405902035534e-05]"
955,5,5,"[5.5524833442177624e-05, 8.800034265732393e-05, 0.003233423689380288, 0.00018622228526510298, 0.0012957016006112099, 0.9951320886611938, 9.050963853951544e-06]"
956,5,5,"[5.291686829878017e-05, 0.00016447681991849095, 0.0010464424267411232, 0.00025716223171912134, 0.0007832081173546612, 0.9975995421409607, 9.627870167605579e-05]"
957,4,5,"[0.0008888573502190411, 0.0003244563704356551, 0.03654782101511955, 0.00020300997130107135, 0.353863388299942, 0.6076868772506714, 0.0004855679289903492]"
958,2,4,"[0.01652800291776657, 0.005499107297509909, 0.1192890852689743, 0.0014200194273144007, 0.6814742088317871, 0.1748887002468109, 0.0009009306668303907]"
959,4,5,"[0.000693044567015022, 0.00046593527076765895, 0.03966732323169708, 0.00020222162129357457, 0.2749345302581787, 0.6837369203567505, 0.00030006698216311634]"
960,5,2,"[0.2938264310359955, 0.0353495255112648, 0.5002233386039734, 0.058950673788785934, 0.026104377582669258, 0.08537477999925613, 0.000170928513398394]"
961,5,5,"[0.0019510532729327679, 0.0028341670986264944, 0.012553377076983452, 0.013748264871537685, 0.0015957325231283903, 0.9671968817710876, 0.00012057340063620359]"
962,5,5,"[0.00010793659021146595, 0.00014860076771583408, 0.0036812324542552233, 0.0003116265870630741, 0.001213553943671286, 0.9945312142372131, 6.026003120496171e-06]"
963,5,5,"[0.0010917391628026962, 0.007183316629379988, 0.010188032872974873, 0.0013295405078679323, 0.0807705745100975, 0.8582887053489685, 0.04114818200469017]"
964,5,5,"[6.249018770176917e-05, 0.00010155761265195906, 0.0036497581750154495, 0.00020519545068964362, 0.0012308832956478, 0.9947409629821777, 9.255390978069045e-06]"
965,5,4,"[0.02049383521080017, 0.011682197451591492, 0.2835133969783783, 0.0022538327611982822, 0.37756749987602234, 0.3040757179260254, 0.00041349633829668164]"
966,5,5,"[3.8512906030518934e-05, 7.146610005293041e-05, 0.00154632527846843, 0.00011978276597801596, 0.00184484978672117, 0.9963514804840088, 2.758047958195675e-05]"
967,4,5,"[0.0005564109305851161, 0.0015537994913756847, 0.02404813840985298, 0.0004523849638644606, 0.2767309248447418, 0.6666815280914307, 0.029976801946759224]"
968,4,1,"[0.21426954865455627, 0.2909891605377197, 0.14295464754104614, 0.10049881041049957, 0.14833447337150574, 0.07872666418552399, 0.024226676672697067]"
969,4,5,"[0.0027697854675352573, 0.0023366219829767942, 0.041555557399988174, 0.00048705650260671973, 0.3346344232559204, 0.6172725558280945, 0.0009440315770916641]"
970,5,5,"[0.00010925285459961742, 0.00011584928870433941, 0.003707253374159336, 0.00025646487483754754, 0.0014884511474519968, 0.9943185448646545, 4.188684670225484e-06]"
971,1,0,"[0.4241083264350891, 0.2512698769569397, 0.14250417053699493, 0.06531587988138199, 0.04460060968995094, 0.07204054296016693, 0.0001606686710147187]"
972,2,5,"[0.02176271751523018, 0.22601784765720367, 0.08931384235620499, 0.013678430579602718, 0.07232023775577545, 0.4427153170108795, 0.1341915726661682]"
973,2,5,"[0.0012088549556210637, 0.0007189664174802601, 0.1402488648891449, 0.0014395436737686396, 0.01042318344116211, 0.8459575176239014, 3.1026841043058084e-06]"
974,1,6,"[0.02157755009829998, 0.3675946593284607, 0.017669713124632835, 0.047813042998313904, 0.006246741861104965, 0.06297437846660614, 0.4761238992214203]"
975,5,5,"[0.00010611853940645233, 0.00021531539096031338, 0.003315121401101351, 0.00041387160308659077, 0.0008428833680227399, 0.9950934648513794, 1.3246151866042055e-05]"
976,5,5,"[5.064656215836294e-05, 8.882520342012867e-05, 0.002708823187276721, 0.00021751085296273232, 0.0012999263126403093, 0.9956228137016296, 1.1431640814407729e-05]"
977,5,5,"[4.6542598283849657e-05, 6.695656338706613e-05, 0.0026951851323246956, 0.00014082301640883088, 0.0017731043044477701, 0.9952685236930847, 8.909127245715354e-06]"
978,2,4,"[0.10190335661172867, 0.06035493314266205, 0.32478246092796326, 0.013067757710814476, 0.3998771905899048, 0.09859272092580795, 0.0014215902192518115]"
979,5,5,"[4.1624734876677394e-05, 8.08319091447629e-05, 0.0027591651305556297, 0.0001834274735301733, 0.001316498382948339, 0.9956035614013672, 1.4997455764387269e-05]"
980,5,5,"[7.392672705464065e-05, 9.40695681492798e-05, 0.0031434849370270967, 0.00020134638180024922, 0.0017304657958447933, 0.9947493672370911, 7.3303071985719725e-06]"
981,5,5,"[0.0037288954481482506, 0.0053765117190778255, 0.047972869127988815, 0.0005723136127926409, 0.06560560315847397, 0.8763474225997925, 0.0003964414063375443]"
982,5,5,"[0.00021097497665323317, 0.00020280190801713616, 0.009618536569178104, 0.0004483013181015849, 0.0016288739861920476, 0.9878877401351929, 2.7933599540119758e-06]"
983,5,5,"[0.035350266844034195, 0.004955066833645105, 0.13311000168323517, 0.0015748784644529223, 0.36363276839256287, 0.46106210350990295, 0.0003149690746795386]"
984,1,2,"[0.16721679270267487, 0.22970546782016754, 0.4059752821922302, 0.07431665062904358, 0.061636462807655334, 0.05961548164486885, 0.001533857430331409]"
985,5,5,"[9.453554230276495e-05, 0.0002046556764980778, 0.0019628338050097227, 0.00034757834509946406, 0.0007853275164961815, 0.9965850114822388, 2.0008716091979295e-05]"
986,4,0,"[0.40162190794944763, 0.33789169788360596, 0.1716146469116211, 0.06029655411839485, 0.010428054258227348, 0.016870589926838875, 0.0012765021529048681]"
987,5,5,"[0.010879491455852985, 0.11666898429393768, 0.012653904967010021, 0.03964043781161308, 0.003543528262525797, 0.8036315441131592, 0.012982088141143322]"
988,5,4,"[0.045923735946416855, 0.012572890147566795, 0.09388361126184464, 0.0028231036849319935, 0.4271201491355896, 0.4174298942089081, 0.00024658796610310674]"
989,5,5,"[4.6062741603236645e-05, 8.655399869894609e-05, 0.001079350127838552, 0.00014460741658695042, 0.0017902638064697385, 0.9968083500862122, 4.4818658352596685e-05]"
990,5,4,"[0.0035142991691827774, 0.002980282297357917, 0.1500697135925293, 0.0009167286334559321, 0.5205999612808228, 0.321024626493454, 0.0008944497094489634]"
991,5,5,"[0.0001498064521001652, 0.00018758374790195376, 0.018438046798110008, 0.0001349063968518749, 0.1019773855805397, 0.8784482479095459, 0.0006641114596277475]"
992,5,5,"[0.00012223732483107597, 0.00011208082287339494, 0.008123463951051235, 0.0002505748998373747, 0.0026797030586749315, 0.9887099862098694, 1.9482511106616585e-06]"
993,5,5,"[4.065991015522741e-05, 7.415140134980902e-05, 0.001561848446726799, 0.00012200888886582106, 0.0016563048120588064, 0.9965124726295471, 3.2568248570896685e-05]"
994,5,5,"[5.059873728896491e-05, 0.00010331369412597269, 0.002542080357670784, 0.00024497194681316614, 0.0010474837617948651, 0.995996356010437, 1.525323841633508e-05]"
995,5,5,"[0.00011491497571114451, 0.0001811426627682522, 0.0019712625071406364, 0.00037720767431892455, 0.0012057339772582054, 0.9961399435997009, 9.789501746126916e-06]"
996,5,2,"[0.03090256080031395, 0.04004845768213272, 0.7583129405975342, 0.017157262191176414, 0.03389859199523926, 0.11965221911668777, 2.8003980332869105e-05]"
997,5,5,"[0.0026775801088660955, 0.0019618389196693897, 0.005372363608330488, 0.0009248652495443821, 0.013172125443816185, 0.9758255481719971, 6.556869630003348e-05]"
998,5,5,"[4.061710205860436e-05, 8.90887895366177e-05, 0.0010223021963611245, 0.000127676990814507, 0.0019370195223018527, 0.9966545104980469, 0.00012872525257989764]"
999,5,5,"[0.0009124095668084919, 0.002191307954490185, 0.13275080919265747, 0.0005973377265036106, 0.02656448818743229, 0.8369488716125488, 3.4833494282793254e-05]"
1000,5,5,"[0.00019944085215684026, 0.0003480964805930853, 0.03766976296901703, 0.0001585205754963681, 0.08940858393907547, 0.871947705745697, 0.0002678824821487069]"
1001,5,5,"[0.00012994033750146627, 0.00015927458298392594, 0.001978193875402212, 0.0003747876617126167, 0.0011779224732890725, 0.9961733222007751, 6.552996183017967e-06]"
1002,2,1,"[0.12909266352653503, 0.49361592531204224, 0.12473321706056595, 0.07091862708330154, 0.03897299990057945, 0.13927607238292694, 0.0033904509618878365]"
1003,4,4,"[0.006846555508673191, 0.0017815736355260015, 0.07661378383636475, 0.0006810734630562365, 0.7515620589256287, 0.16097959876060486, 0.0015354258939623833]"
1004,5,5,"[0.13452622294425964, 0.11175119876861572, 0.08003130555152893, 0.012982124462723732, 0.25890108942985535, 0.39979997277259827, 0.0020080709364265203]"
1005,5,5,"[0.0010027968091890216, 0.0016479558544233441, 0.0246316809207201, 0.0006142356432974339, 0.27778875827789307, 0.692345380783081, 0.001969256903976202]"
1006,5,5,"[0.001364875235594809, 0.004471910651773214, 0.018453199416399002, 0.0007025119266472757, 0.1436193734407425, 0.8225805163383484, 0.00880765076726675]"
1007,5,5,"[4.529445868683979e-05, 8.363874076167122e-05, 0.0016075103776529431, 0.00013815575221087784, 0.001427670125849545, 0.9966697096824646, 2.7971742383670062e-05]"
1008,0,5,"[0.12163842469453812, 0.037897493690252304, 0.20629259943962097, 0.008782986551523209, 0.20382308959960938, 0.4214443564414978, 0.000121017248602584]"
1009,5,5,"[0.018978893756866455, 0.016975926235318184, 0.03545764833688736, 0.0016070506535470486, 0.12743324041366577, 0.788611888885498, 0.010935366153717041]"
1010,5,5,"[0.02765166200697422, 0.03246600553393364, 0.06252124905586243, 0.005472621414810419, 0.039443355053663254, 0.8323399424552917, 0.00010511129221413285]"
1011,5,5,"[0.0048576234839856625, 0.002304289024323225, 0.20130231976509094, 0.000718427007086575, 0.25778645277023315, 0.5329965353012085, 3.4378565032966435e-05]"
1012,5,5,"[0.014227843843400478, 0.006498618517071009, 0.03687303513288498, 0.011417418718338013, 0.004147729370743036, 0.9268266558647156, 8.690184586157557e-06]"
1013,5,5,"[5.749176852987148e-05, 0.0001207952736876905, 0.0020264293998479843, 0.0002493585052434355, 0.0009428851190023124, 0.9965912103652954, 1.1814868230430875e-05]"
1014,5,5,"[0.0001562092948006466, 0.0002012995391851291, 0.01022491604089737, 0.00019042741041630507, 0.0056290701031684875, 0.9835926294326782, 5.4986353461572435e-06]"
1015,5,5,"[0.0006666730041615665, 0.0004833913699258119, 0.07388903200626373, 0.000583265908062458, 0.021926671266555786, 0.9024444222450256, 6.59280567560927e-06]"
1016,5,5,"[0.00016601975949015468, 0.00028914789436385036, 0.00160070916172117, 0.0008543431176804006, 0.0007523480453528464, 0.9962977766990662, 3.96274117520079e-05]"
1017,5,5,"[0.000508115510456264, 0.0006472819368354976, 0.029579956084489822, 0.00018883634766098112, 0.149227112531662, 0.8191667199134827, 0.000682024925481528]"
1018,5,5,"[0.00016324727039318532, 0.0004135703784413636, 0.012317164801061153, 0.0002681779442355037, 0.0039619882591068745, 0.9828416109085083, 3.426711555221118e-05]"
1019,5,5,"[8.76417470863089e-05, 0.00011931684275623411, 0.003807470668107271, 0.0002711375418584794, 0.0011496200459077954, 0.9945594668388367, 5.411506663222099e-06]"
1020,5,4,"[0.031797267496585846, 0.019576560705900192, 0.09241044521331787, 0.005164113361388445, 0.7544817328453064, 0.08648423105478287, 0.010085619986057281]"
1021,6,6,"[0.00039080617716535926, 0.010642874985933304, 0.00036781950620934367, 0.0030152658000588417, 0.0007758952560834587, 0.008669079281389713, 0.9761382341384888]"
1022,4,5,"[0.0019372020615264773, 0.0029759041499346495, 0.029719265177845955, 0.000753358006477356, 0.47139111161231995, 0.4771547019481659, 0.01606844924390316]"
1023,5,5,"[0.0001835432049119845, 0.0006914229015819728, 0.0008314810111187398, 0.001205424778163433, 0.0007856895099394023, 0.9959932565689087, 0.0003091570979449898]"
1024,5,5,"[5.175842670723796e-05, 0.00011384188837837428, 0.0018207242246717215, 0.00017256215505767614, 0.0010198596864938736, 0.996802568435669, 1.872577195172198e-05]"
1025,5,1,"[0.10181935131549835, 0.5048726201057434, 0.19254080951213837, 0.05844872444868088, 0.007895825430750847, 0.1321580559015274, 0.0022645979188382626]"
1026,5,4,"[0.003317307448014617, 0.0013761130394414067, 0.048119865357875824, 0.0005576259572990239, 0.5768215656280518, 0.36889514327049255, 0.0009124057833105326]"
1027,5,5,"[3.663953611976467e-05, 7.46666410122998e-05, 0.0017115464434027672, 0.000156316818902269, 0.0014316082233563066, 0.996557891368866, 3.122656562482007e-05]"
1028,4,4,"[0.00814550369977951, 0.005482829175889492, 0.03193480893969536, 0.0012426250614225864, 0.5228679776191711, 0.42768701910972595, 0.002639304380863905]"
1029,5,5,"[5.242716724751517e-05, 0.0001558557851240039, 0.0007440634071826935, 0.00021818025561515242, 0.002123821759596467, 0.9962269067764282, 0.0004787649377249181]"
1030,3,5,"[0.005375060718506575, 0.0805373415350914, 0.14981454610824585, 0.008011747151613235, 0.02809012122452259, 0.7129431962966919, 0.015227966010570526]"
1031,5,5,"[0.00012829923070967197, 0.00017638907593209296, 0.0037719884421676397, 0.00043549740803427994, 0.0011028603184968233, 0.9943777918815613, 7.136756721592974e-06]"
1032,5,5,"[0.0009570868569426239, 0.0022496101446449757, 0.12560220062732697, 0.0004798992013093084, 0.11903620511293411, 0.7513039112091064, 0.0003710839373525232]"
1033,3,5,"[0.014759644865989685, 0.20704758167266846, 0.09932636469602585, 0.030524278059601784, 0.022956518456339836, 0.6226217746734619, 0.0027638659812510014]"
1034,1,1,"[0.18270382285118103, 0.6591489911079407, 0.04183710739016533, 0.06780413538217545, 0.007036163471639156, 0.03454955294728279, 0.006920304149389267]"
1035,5,5,"[0.0011392079759389162, 0.0020967014133930206, 0.0203617662191391, 0.000637396820820868, 0.2936124801635742, 0.578188955783844, 0.10396341979503632]"
1036,5,2,"[0.24590201675891876, 0.17792533338069916, 0.29474499821662903, 0.08569025993347168, 0.0665668249130249, 0.12903881072998047, 0.0001317641290370375]"
1037,5,5,"[4.845807052333839e-05, 9.642820805311203e-05, 0.001466828747652471, 0.00020523028797470033, 0.0010233945213258266, 0.9971325397491455, 2.7025462259189226e-05]"
1038,5,5,"[4.429791806614958e-05, 7.431058475049213e-05, 0.001748924027197063, 0.00012853366206400096, 0.001882193610072136, 0.9961073994636536, 1.4301756891654804e-05]"
1039,5,5,"[0.0026770210824906826, 0.0012361820554360747, 0.16999800503253937, 0.0005444998387247324, 0.36321526765823364, 0.4622856080532074, 4.339864608482458e-05]"
1040,5,5,"[9.618343756301329e-05, 0.00013898788893129677, 0.002902914071455598, 0.00032839301275089383, 0.001005272613838315, 0.9955190420150757, 9.17807574296603e-06]"
1041,5,5,"[0.002605261979624629, 0.002203363459557295, 0.15986715257167816, 0.0009468530770391226, 0.39665427803993225, 0.43754538893699646, 0.00017772891442291439]"
1042,5,5,"[0.008026884868741035, 0.01565476320683956, 0.06517568230628967, 0.0035632264334708452, 0.00925934687256813, 0.8982845544815063, 3.5494631447363645e-05]"
1043,5,5,"[5.790330396848731e-05, 9.507989307167009e-05, 0.002129577100276947, 0.00019760378927458078, 0.0014738858444616199, 0.9960307478904724, 1.513804636488203e-05]"
1044,4,5,"[0.08631712943315506, 0.10667844861745834, 0.07035231590270996, 0.018007753416895866, 0.1945742666721344, 0.5212627053260803, 0.0028074246365576982]"
1045,5,5,"[3.9709102566121146e-05, 9.192982543027028e-05, 0.002213516039773822, 0.0002300718188052997, 0.0012490896042436361, 0.9961498975753784, 2.5864623239613138e-05]"
1046,5,5,"[0.001191096962429583, 0.0025144547689706087, 0.04247176647186279, 0.0003026090271305293, 0.10419206321239471, 0.8474090099334717, 0.0019189397571608424]"
1047,5,5,"[0.001663424540311098, 0.0041291676461696625, 0.11839557439088821, 0.0006121019250713289, 0.06041982024908066, 0.8146010041236877, 0.00017903019033838063]"
1048,2,2,"[0.2688707709312439, 0.12170281261205673, 0.40430542826652527, 0.04008170962333679, 0.12218162417411804, 0.04253503307700157, 0.0003225674736313522]"
1049,5,5,"[6.231797306099907e-05, 0.00013839076564181596, 0.002107516396790743, 0.000321022467687726, 0.0008338612387888134, 0.9965157508850098, 2.113642040058039e-05]"
1050,2,3,"[0.17396120727062225, 0.05058204382658005, 0.07420622557401657, 0.39108046889305115, 0.02578204683959484, 0.23628659546375275, 0.04810144752264023]"
1051,2,2,"[0.06327630579471588, 0.013951056636869907, 0.7221373319625854, 0.01362351793795824, 0.14260543882846832, 0.04438575729727745, 2.0590412532328628e-05]"
1052,2,0,"[0.4236251413822174, 0.14495506882667542, 0.23341374099254608, 0.07108260691165924, 0.09638141095638275, 0.0301478561013937, 0.0003941889153793454]"
1053,5,4,"[0.007427556905895472, 0.004833162296563387, 0.11477764695882797, 0.0015049735084176064, 0.4389491081237793, 0.43227696418762207, 0.0002305736270500347]"
1054,2,2,"[0.003604491241276264, 0.0034319311380386353, 0.5133087635040283, 0.001421658555045724, 0.10606887936592102, 0.37213265895843506, 3.1614323233952746e-05]"
1055,5,5,"[0.00011289970279904082, 0.00016684189904481173, 0.004299971740692854, 0.0003489694790914655, 0.0010342899477109313, 0.994030237197876, 6.7594814936455805e-06]"
1056,2,2,"[0.013662351295351982, 0.003065081313252449, 0.46549510955810547, 0.001806070446036756, 0.26587584614753723, 0.2500791549682617, 1.6413849152741022e-05]"
1057,4,5,"[0.0038831657730042934, 0.0027977959252893925, 0.09599637240171432, 0.0009012221125885844, 0.35014617443084717, 0.5460658073425293, 0.00020948487508576363]"
1058,4,4,"[0.001150407362729311, 0.0005723595968447626, 0.038423165678977966, 0.0002674208371900022, 0.5547952055931091, 0.40277501940727234, 0.0020164386369287968]"
1059,4,4,"[0.029328832402825356, 0.004430278670042753, 0.12792210280895233, 0.0019614165648818016, 0.6788356900215149, 0.157383993268013, 0.00013766395568381995]"
1060,5,4,"[0.0017855209298431873, 0.000528113916516304, 0.03593691810965538, 0.0003637454647105187, 0.6812669038772583, 0.27853697538375854, 0.0015817556995898485]"
1061,2,0,"[0.37343481183052063, 0.06556452065706253, 0.3099139332771301, 0.12356646358966827, 0.04076724871993065, 0.08667225390672684, 8.078677637968212e-05]"
1062,5,5,"[5.064062861492857e-05, 0.00010885998926823959, 0.0010601043468341231, 0.00023243694158736616, 0.0010951883159577847, 0.9973848462104797, 6.782917625969276e-05]"
1063,5,5,"[0.00014019252557773143, 0.00015663847443647683, 0.0023345507215708494, 0.00027980684535577893, 0.001365421456284821, 0.995717465877533, 5.904853423999157e-06]"
1064,5,5,"[0.0009166186791844666, 0.0005246493383310735, 0.07686646282672882, 0.0002282726054545492, 0.11894730478525162, 0.8024800419807434, 3.6686778912553564e-05]"
1065,5,5,"[9.558700548950583e-05, 8.753582369536161e-05, 0.0033689946867525578, 0.00016617748769931495, 0.0028734251391142607, 0.9934038519859314, 4.4436465032049455e-06]"
1066,5,5,"[4.135803828830831e-05, 8.446354331681505e-05, 0.00141565699595958, 0.00015057872224133462, 0.001489015994593501, 0.996787428855896, 3.1460327591048554e-05]"
1067,2,0,"[0.42272675037384033, 0.07526204735040665, 0.3948700726032257, 0.0446195974946022, 0.03774915263056755, 0.024617986753582954, 0.00015437408001162112]"
1068,5,5,"[0.13174888491630554, 0.275836318731308, 0.12029450386762619, 0.02882286347448826, 0.13270969688892365, 0.3077792823314667, 0.0028084833174943924]"
1069,6,4,"[0.036781009286642075, 0.08885318040847778, 0.2285245656967163, 0.007330885156989098, 0.3688996732234955, 0.13225217163562775, 0.13735859096050262]"
1070,5,4,"[0.02182288095355034, 0.009260378777980804, 0.10284605622291565, 0.0020836300682276487, 0.5920479893684387, 0.27107152342796326, 0.0008675675489939749]"
1071,5,5,"[0.015350100584328175, 0.0028203176334500313, 0.0736568421125412, 0.0009136568987742066, 0.15595880150794983, 0.7512366771697998, 6.360964471241459e-05]"
1072,4,2,"[0.008008355274796486, 0.005668247118592262, 0.4815192222595215, 0.001979115651920438, 0.23357899487018585, 0.269184410572052, 6.160632619867101e-05]"
1073,5,5,"[6.278734508669004e-05, 8.10050405561924e-05, 0.003967236261814833, 0.00015397246170323342, 0.0023048652801662683, 0.993423581123352, 6.505031251435867e-06]"
1074,4,5,"[0.0012788560707122087, 0.0029728522058576345, 0.03790043294429779, 0.0007467554532922804, 0.1140337660908699, 0.8423133492469788, 0.0007539067883044481]"
1075,5,5,"[0.001455174875445664, 0.0006272653699852526, 0.03659472241997719, 0.001986496616154909, 0.003980154637247324, 0.9553537964820862, 2.3819570742489304e-06]"
1076,5,5,"[0.00032611077767796814, 0.0007759965374134481, 0.001019459799863398, 0.0022470783442258835, 0.0008239861926995218, 0.9944291114807129, 0.00037829583743587136]"
1077,5,2,"[0.0126803545281291, 0.049314502626657486, 0.6357505917549133, 0.020948626101017, 0.06735105812549591, 0.20710451900959015, 0.006850330624729395]"
1078,2,2,"[0.11156357079744339, 0.017262088134884834, 0.4310814440250397, 0.012298380956053734, 0.36639633774757385, 0.06133614480495453, 6.197953189257532e-05]"
1079,5,5,"[0.002116160001605749, 0.025106802582740784, 0.15419679880142212, 0.004048955161124468, 0.012560711242258549, 0.8006071448326111, 0.0013634361093863845]"
1080,2,5,"[0.005963443778455257, 0.008152837865054607, 0.27944687008857727, 0.0024275584146380424, 0.15158367156982422, 0.5522223114967346, 0.00020325877994764596]"
1081,5,5,"[0.0008410540176555514, 0.001137002371251583, 0.017112059518694878, 0.0002336015022592619, 0.0800948292016983, 0.8998568654060364, 0.0007245285669341683]"
1082,5,5,"[5.6012908316915855e-05, 9.621665958547965e-05, 0.0014265580102801323, 0.00018318100774195045, 0.001142154331319034, 0.9970765113830566, 1.945789517776575e-05]"
1083,4,4,"[0.00536657590419054, 0.0013180000241845846, 0.06812799721956253, 0.0006989575922489166, 0.7403149604797363, 0.1837846040725708, 0.0003888665814884007]"
1084,0,0,"[0.39778101444244385, 0.3233245015144348, 0.1748100221157074, 0.06171818822622299, 0.020514849573373795, 0.02102184295654297, 0.0008294994477182627]"
1085,2,5,"[0.06300786882638931, 0.043033666908741, 0.16990076005458832, 0.004745217971503735, 0.292898029088974, 0.4258621037006378, 0.0005523216095753014]"
1086,5,5,"[0.00037155376048758626, 0.0004332619428168982, 0.005527757573872805, 0.001354519627057016, 0.0009914292022585869, 0.9913110733032227, 1.0455487426952459e-05]"
1087,5,5,"[0.012378405779600143, 0.00432432210072875, 0.026967810466885567, 0.0009796412196010351, 0.14259274303913116, 0.8124839067459106, 0.00027324233087711036]"
1088,5,5,"[0.000452002277597785, 0.0005027262377552688, 0.12536218762397766, 0.0003476240672171116, 0.09942363202571869, 0.7738672494888306, 4.459058618522249e-05]"
1089,6,6,"[0.008256637491285801, 0.0797533169388771, 0.008419790305197239, 0.011630219407379627, 0.028287550434470177, 0.04902002215385437, 0.8146324753761292]"
1090,0,5,"[0.0061338553205132484, 0.0033953916281461716, 0.018832344561815262, 0.0013569156872108579, 0.02599073387682438, 0.9442759156227112, 1.4915186511643697e-05]"
1091,5,5,"[4.761097807204351e-05, 9.090601815842092e-05, 0.0015715010231360793, 0.00019058090401813388, 0.0010807786602526903, 0.9969916343688965, 2.687243431864772e-05]"
1092,5,5,"[4.5746339310426265e-05, 0.00010333783575333655, 0.001907369471155107, 0.00021957028366159648, 0.0010126587003469467, 0.9966927766799927, 1.8451384676154703e-05]"
