Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0014813857851549983, 0.00046272759209387004, 0.029412517324090004, 0.0005147387855686247, 0.1253010481595993, 0.8428061604499817, 2.145015969290398e-05]"
925,2,5,"[0.00764391990378499, 0.0015740414382889867, 0.15269343554973602, 0.002541080117225647, 0.39867788553237915, 0.4368465542793274, 2.3082870029611513e-05]"
926,5,5,"[0.0004127095453441143, 0.0167875774204731, 0.07864685356616974, 0.002041836269199848, 0.03068404644727707, 0.854587972164154, 0.016838978976011276]"
927,5,5,"[2.634610063978471e-05, 2.497781315469183e-05, 0.001162049942649901, 0.00013409442908596247, 0.0007257840479724109, 0.9977681636810303, 0.00015866744797676802]"
928,5,5,"[0.004566209390759468, 0.0003789551556110382, 0.07793795317411423, 0.007620226591825485, 0.0037063925992697477, 0.9057169556617737, 7.333179382840171e-05]"
929,2,5,"[0.0009978708112612367, 0.001129388576373458, 0.21125428378582, 0.00180903822183609, 0.07110127806663513, 0.7136968970298767, 1.1226597962377127e-05]"
930,4,4,"[0.0016149115981534123, 0.0006479621515609324, 0.022869477048516273, 0.00040240370435640216, 0.5634924173355103, 0.4106960892677307, 0.00027677856269292533]"
931,5,5,"[0.00021278386702761054, 0.00010930092685157433, 0.0016888658283278346, 0.0003600123163778335, 0.0005162774468772113, 0.9970184564590454, 9.43409904721193e-05]"
932,5,5,"[0.0003726106369867921, 7.231336348922923e-05, 0.006733597721904516, 0.0009331217152066529, 0.0008267922676168382, 0.9909985065460205, 6.307483272394165e-05]"
933,4,1,"[0.13053454458713531, 0.3854653239250183, 0.061587974429130554, 0.04081439599394798, 0.10190902650356293, 0.27907902002334595, 0.0006097222212702036]"
934,5,5,"[9.838440746534616e-05, 9.152690472546965e-05, 0.0010047255782410502, 0.0003667561977636069, 0.00047588138841092587, 0.9978413581848145, 0.0001214598014485091]"
935,5,5,"[5.701354530174285e-05, 6.767285958630964e-05, 0.0009475616388954222, 0.0001859398907981813, 0.0005249992827884853, 0.9981200098991394, 9.669460996519774e-05]"
936,4,4,"[0.004848797805607319, 0.004120116122066975, 0.028963567689061165, 0.0008225823985412717, 0.5485823750495911, 0.41121605038642883, 0.0014464519917964935]"
937,5,5,"[0.001112657249905169, 0.045865610241889954, 0.09347895532846451, 0.0036819432862102985, 0.12205023318529129, 0.4089716076850891, 0.3248389661312103]"
938,5,5,"[0.016354931518435478, 0.00550954882055521, 0.01330152340233326, 0.0015170107362791896, 0.38276124000549316, 0.580362856388092, 0.0001929258432937786]"
939,5,5,"[6.6059481468983e-05, 7.075660687405616e-05, 0.0007269825437106192, 0.00014658829604741186, 0.000815896550193429, 0.9980756044387817, 9.81068005785346e-05]"
940,5,5,"[0.0008962977444753051, 0.0005534441443160176, 0.004750879947096109, 0.005420916248112917, 0.001074747764505446, 0.9870966672897339, 0.00020714133279398084]"
941,5,5,"[3.451342126936652e-05, 5.151555888005532e-05, 0.0008600353612564504, 0.00013055448653176427, 0.0005571431829594076, 0.9982486963272095, 0.0001176206351374276]"
942,5,5,"[6.525078060803935e-05, 3.843798185698688e-05, 0.0016449240501970053, 7.30098327039741e-05, 0.0023962268605828285, 0.99576735496521, 1.477659861848224e-05]"
943,2,2,"[0.010956578887999058, 0.004737536422908306, 0.8906213045120239, 0.008607067167758942, 0.05026071518659592, 0.03477568179368973, 4.110411464353092e-05]"
944,4,0,"[0.6963653564453125, 0.16676023602485657, 0.04904130473732948, 0.067264623939991, 0.018382305279374123, 0.001260184682905674, 0.0009259703801944852]"
945,5,5,"[0.003721626941114664, 0.0008954194490797818, 0.0054858229123055935, 0.000246454612351954, 0.06980551779270172, 0.9190385341644287, 0.0008065759902819991]"
946,5,5,"[9.215835598297417e-05, 0.00014604149328079075, 0.0015840535052120686, 0.0008799827191978693, 0.00070605130167678, 0.9965531826019287, 3.8628964830422774e-05]"
947,5,5,"[9.068473445950076e-05, 8.764538506511599e-05, 0.044499561190605164, 0.0001946458942256868, 0.039236947894096375, 0.9158532619476318, 3.7139077903702855e-05]"
948,2,5,"[0.018987582996487617, 0.0048793600872159, 0.011449367739260197, 0.0014988327166065574, 0.18904802203178406, 0.7740738391876221, 6.301768735283986e-05]"
949,1,2,"[0.16524860262870789, 0.15708699822425842, 0.5099186301231384, 0.016626445576548576, 0.1338353008031845, 0.017129667103290558, 0.00015442399308085442]"
950,5,2,"[0.014260714873671532, 0.006739998701959848, 0.47804874181747437, 0.005598184186965227, 0.36684828996658325, 0.12843962013721466, 6.449408829212189e-05]"
951,5,5,"[0.0017690985696390271, 0.0003351965278852731, 0.004074422642588615, 0.0002858296793419868, 0.07117632776498795, 0.9223269820213318, 3.205822577001527e-05]"
952,5,5,"[0.02259473316371441, 0.0227072611451149, 0.013844221830368042, 0.006275065243244171, 0.033964142203330994, 0.9005700349807739, 4.4490636355476454e-05]"
953,4,5,"[0.00012378838437143713, 0.0001206653323606588, 0.00878772884607315, 0.0008135997923091054, 0.0010210702894255519, 0.9891123175621033, 2.086122185573913e-05]"
954,2,5,"[0.0024054506793618202, 0.00045839883387088776, 0.0650535374879837, 0.0008732077549211681, 0.32684487104415894, 0.6043189167976379, 4.565489507513121e-05]"
955,5,5,"[4.395119321998209e-05, 3.13484670186881e-05, 0.002505178563296795, 0.00014433047908823937, 0.0006243900861591101, 0.9966257810592651, 2.5037261366378516e-05]"
956,5,5,"[5.858674558112398e-05, 3.1162850063992664e-05, 0.0026667024940252304, 0.00020384743402246386, 0.0005494483048096299, 0.9964022636413574, 8.79969447851181e-05]"
957,4,4,"[0.00747586227953434, 0.0005369933205656707, 0.08945780247449875, 0.0007435220177285373, 0.6710183024406433, 0.23065616190433502, 0.00011141179129481316]"
958,2,5,"[0.006029326468706131, 0.0003448817878961563, 0.023314854130148888, 0.0005096191889606416, 0.3457222878932953, 0.6239981651306152, 8.089055336313322e-05]"
959,4,5,"[0.005807336885482073, 0.0038359398022294044, 0.01795201562345028, 0.0009474382968619466, 0.414992094039917, 0.5563027262687683, 0.00016239254910033196]"
960,5,2,"[0.19304661452770233, 0.01457794476300478, 0.6537931561470032, 0.06438660621643066, 0.008147558197379112, 0.06586293876171112, 0.00018516392447054386]"
961,5,5,"[0.0008218663861043751, 0.00040225431439466774, 0.016848837956786156, 0.005218919366598129, 0.0008877782383933663, 0.9757676124572754, 5.269832763588056e-05]"
962,5,5,"[2.717465758905746e-05, 1.6936550309765153e-05, 0.0030499212443828583, 0.00014254152483772486, 0.0007985582924447954, 0.9958921670913696, 7.262972212629393e-05]"
963,5,5,"[0.017129257321357727, 0.064535953104496, 0.008857760578393936, 0.02160872146487236, 0.014180554077029228, 0.8732626438140869, 0.0004250827187206596]"
964,5,5,"[4.283547241357155e-05, 2.8320186174823903e-05, 0.0013477725442498922, 0.00014967139577493072, 0.0006202402291819453, 0.9977533221244812, 5.792903539258987e-05]"
965,5,5,"[0.0014965737937018275, 0.00010130355803994462, 0.05291913077235222, 0.000921688333619386, 0.3403892517089844, 0.6038703322410583, 0.00030170014360919595]"
966,5,5,"[2.0868837964371778e-05, 3.0162816983647645e-05, 0.0008374563185498118, 0.0001264711027033627, 0.0006446822662837803, 0.9982312321662903, 0.00010923556692432612]"
967,4,5,"[0.0016223343554884195, 0.0005027286242693663, 0.02467583678662777, 0.0002186573256039992, 0.322671502828598, 0.6501392126083374, 0.00016969915304798633]"
968,4,1,"[0.02781648002564907, 0.4380059242248535, 0.10379326343536377, 0.028807787224650383, 0.05101451650261879, 0.2879141867160797, 0.06264784187078476]"
969,4,4,"[0.02502567134797573, 0.004197359085083008, 0.11727879196405411, 0.002016342943534255, 0.44456616044044495, 0.40689465403556824, 2.098348159051966e-05]"
970,5,5,"[3.5050812584813684e-05, 2.736299211392179e-05, 0.0011826835107058287, 0.00011731021368177608, 0.0006599021144211292, 0.9979345798492432, 4.3129766709171236e-05]"
971,1,0,"[0.5297911763191223, 0.16077108681201935, 0.10678337514400482, 0.18829403817653656, 0.004704704973846674, 0.00916206557303667, 0.0004935660981573164]"
972,2,1,"[0.013598278164863586, 0.7769409418106079, 0.051706694066524506, 0.03421284630894661, 0.00864181574434042, 0.08544947952032089, 0.02944987080991268]"
973,2,5,"[0.00022793898824602365, 7.887102401582524e-05, 0.07011675834655762, 0.0005489864852279425, 0.005321728531271219, 0.9236730337142944, 3.2691925298422575e-05]"
974,1,1,"[0.030940642580389977, 0.6901959180831909, 0.007797458674758673, 0.06010409817099571, 0.005039083771407604, 0.004703832790255547, 0.20121903717517853]"
975,5,5,"[2.581239641585853e-05, 2.819630208250601e-05, 0.0012268080608919263, 0.00013847755326423794, 0.0006032442324794829, 0.9978513717651367, 0.0001261911093024537]"
976,5,5,"[4.207007077638991e-05, 5.615398913505487e-05, 0.0006106297369115055, 0.00015061907470226288, 0.0007485949900001287, 0.9982713460922241, 0.00012054340913891792]"
977,5,5,"[4.397630618768744e-05, 5.205742854741402e-05, 0.0008103923173621297, 0.00015050778165459633, 0.0006212853477336466, 0.9982542395591736, 6.757953087799251e-05]"
978,2,2,"[0.004295859485864639, 0.0007623361889272928, 0.7749985456466675, 0.0026087553706020117, 0.15952850878238678, 0.057678621262311935, 0.00012738251825794578]"
979,5,5,"[2.6805841116583906e-05, 7.605356222484261e-05, 0.00046679918887093663, 0.00021606899099424481, 0.0012864553136751056, 0.9977071285247803, 0.00022070889826864004]"
980,5,5,"[2.9640315915457904e-05, 2.005441638175398e-05, 0.001172757474705577, 0.00011829483264591545, 0.0007575122872367501, 0.997812032699585, 8.954792428994551e-05]"
981,5,5,"[0.007587905041873455, 0.0028073375578969717, 0.01489767711609602, 0.00099309126380831, 0.04036692529916763, 0.9333216547966003, 2.5460072720306925e-05]"
982,5,5,"[0.00010367063077865168, 4.255181920598261e-05, 0.004967572167515755, 0.00035317157744430006, 0.0008151496294885874, 0.9936979413032532, 2.0062901967321523e-05]"
983,5,5,"[0.007746704388409853, 0.0017354980809614062, 0.06928364187479019, 0.000943381804972887, 0.019645027816295624, 0.9006359577178955, 9.655222129367758e-06]"
984,1,1,"[0.1741614192724228, 0.6500297784805298, 0.119393490254879, 0.03829213231801987, 0.013673105277121067, 0.002464106073603034, 0.001985969953238964]"
985,5,5,"[3.136787563562393e-05, 3.459906656644307e-05, 0.001133600017055869, 0.00023839116329327226, 0.0004818551242351532, 0.997769832611084, 0.00031034392304718494]"
986,4,2,"[0.37102556228637695, 0.058051154017448425, 0.5130811929702759, 0.025471484288573265, 0.020381778478622437, 0.011922397650778294, 6.644160021096468e-05]"
987,5,5,"[0.024688906967639923, 0.002064197091385722, 0.026374507695436478, 0.006310924421995878, 0.002176262205466628, 0.9381430745124817, 0.00024221217609010637]"
988,5,4,"[0.06514853984117508, 0.021157952025532722, 0.10508298128843307, 0.002364728134125471, 0.670981764793396, 0.13515309989452362, 0.00011095413356088102]"
989,5,5,"[3.05835492326878e-05, 3.608753831940703e-05, 0.0007978276116773486, 0.00012161635822849348, 0.000645768188405782, 0.9982580542564392, 0.0001101356974686496]"
990,5,4,"[0.002596581121906638, 0.0004140099335927516, 0.0664055198431015, 0.0006977974553592503, 0.6725385189056396, 0.25722500681877136, 0.00012253857858013362]"
991,5,5,"[0.0018267742125317454, 0.005102630704641342, 0.004132190719246864, 0.0006446578190661967, 0.08637477457523346, 0.9016923308372498, 0.00022662075934931636]"
992,5,5,"[9.127988596446812e-05, 4.703572267317213e-05, 0.001439690007828176, 0.0002269925898872316, 0.0007293496164493263, 0.997445821762085, 1.9852632249239832e-05]"
993,5,5,"[2.6963334676111117e-05, 4.5294353185454383e-05, 0.0017734377179294825, 0.00018085319607052952, 0.0004409311222843826, 0.9973558187484741, 0.00017679300799500197]"
994,5,5,"[8.218613947974518e-05, 0.00010340235166950151, 0.0011477224761620164, 0.00028211818425916135, 0.0005078260437585413, 0.9978173971176147, 5.931281339144334e-05]"
995,5,5,"[4.253675069776364e-05, 3.271009336458519e-05, 0.0007557006902061403, 0.0001522159727755934, 0.0009200648637488484, 0.9977866411209106, 0.00031013108673505485]"
996,5,2,"[0.03253449127078056, 0.0029620022978633642, 0.7077101469039917, 0.009285062551498413, 0.11935453861951828, 0.1281350553035736, 1.8731216187006794e-05]"
997,5,5,"[7.572526374133304e-05, 5.778763079433702e-05, 0.0004897962207905948, 9.68764434219338e-05, 0.0012486099731177092, 0.9979477524757385, 8.3432714745868e-05]"
998,5,5,"[0.0001711835211608559, 0.00019594754849094898, 0.0010599554516375065, 0.00024984515039250255, 0.0008858498767949641, 0.9963017702102661, 0.0011353062000125647]"
999,5,5,"[0.0004838758904952556, 8.837075438350439e-05, 0.043456654995679855, 0.00042777584167197347, 0.18873633444309235, 0.7666180729866028, 0.00018892850494012237]"
1000,5,5,"[0.0014296198496595025, 0.0008164665778167546, 0.1197149008512497, 0.00034643319668248296, 0.3583827614784241, 0.5191522836685181, 0.00015755156346131116]"
1001,5,5,"[7.858353637857363e-05, 0.00014294560241978616, 0.0006838172557763755, 0.00028018851298838854, 0.0005505979643203318, 0.997931718826294, 0.0003321952826809138]"
1002,2,1,"[0.02455914579331875, 0.4695778787136078, 0.32564377784729004, 0.022641295567154884, 0.04711104556918144, 0.041303250938653946, 0.06916362047195435]"
1003,4,4,"[0.003454938530921936, 0.0003403594018891454, 0.02298065461218357, 0.0006877685082145035, 0.8636902570724487, 0.10864053666591644, 0.00020548990869428962]"
1004,5,4,"[0.04453925043344498, 0.006466476712375879, 0.03276471421122551, 0.000766323006246239, 0.7961347103118896, 0.11863651126623154, 0.0006920379237271845]"
1005,5,4,"[0.001891711144708097, 0.00043041742173954844, 0.04991268366575241, 0.0006389769841916859, 0.49906495213508606, 0.4478704333305359, 0.000190829872735776]"
1006,5,5,"[0.0008372982847504318, 0.00021575803111772984, 0.003993968479335308, 0.0003264526603743434, 0.062069229781627655, 0.9324713349342346, 8.599196007708088e-05]"
1007,5,5,"[2.5881210603984073e-05, 3.3011903724400327e-05, 0.0013788583455607295, 0.00012939803127665073, 0.0005329126142896712, 0.997816801071167, 8.303776121465489e-05]"
1008,0,0,"[0.46261030435562134, 0.030192306265234947, 0.20174799859523773, 0.010964796878397465, 0.24019458889961243, 0.05424748361110687, 4.250396159477532e-05]"
1009,5,5,"[6.615060556214303e-05, 8.412516763200983e-05, 0.0010305722244083881, 0.0001407416129950434, 0.0009384492295794189, 0.9976887702941895, 5.133878585183993e-05]"
1010,5,5,"[0.005616717040538788, 0.049147650599479675, 0.0421895906329155, 0.003210563212633133, 0.0037922621704638004, 0.8671044111251831, 0.028938835486769676]"
1011,5,5,"[0.0006359070539474487, 0.002597259357571602, 0.034950997680425644, 0.001284738420508802, 0.044449809938669205, 0.9160577058792114, 2.3468222934752703e-05]"
1012,5,5,"[0.0002114096423611045, 4.001981142209843e-05, 0.016688518226146698, 0.0011132380459457636, 0.0015466470504179597, 0.9803047776222229, 9.544568456476554e-05]"
1013,5,5,"[8.411507587879896e-05, 0.00011433781764935702, 0.0005811245646327734, 0.00020562698773574084, 0.0007900758064351976, 0.9980553388595581, 0.0001693914528004825]"
1014,5,5,"[2.040393701463472e-05, 1.028250790113816e-05, 0.0013867004308849573, 6.176486203912646e-05, 0.0024610720574855804, 0.9960187077522278, 4.1013892769115046e-05]"
1015,5,5,"[0.0002586769696790725, 0.0008710812544450164, 0.07596079260110855, 0.0004230086924508214, 0.13963861763477325, 0.7826785445213318, 0.00016924178635235876]"
1016,5,5,"[0.0002415160124655813, 6.801340350648388e-05, 0.008511658757925034, 0.0005540245329029858, 0.0008014809573069215, 0.989794135093689, 2.9273660402395763e-05]"
1017,5,5,"[0.0015008117770776153, 9.958493319572881e-05, 0.034433528780937195, 0.0003176936588715762, 0.23908405005931854, 0.7243011593818665, 0.0002632808464113623]"
1018,5,5,"[2.5136279873549938e-05, 4.845029252464883e-05, 0.0014746407978236675, 0.0001962545793503523, 0.0004807707737199962, 0.9976296424865723, 0.00014510497567243874]"
1019,5,5,"[6.167924584588036e-05, 6.621648935833946e-05, 0.0013905620435252786, 0.00016525374667253345, 0.0005450829048641026, 0.9977322816848755, 3.8864756788825616e-05]"
1020,5,4,"[0.0077436561696231365, 0.00922561064362526, 0.02836325764656067, 0.0021622884087264538, 0.7059298157691956, 0.24551407992839813, 0.0010613236809149384]"
1021,6,6,"[0.0007109101279638708, 0.002232123166322708, 0.0036488384939730167, 0.012880753725767136, 0.0010644488502293825, 0.0011668734950944781, 0.9782960414886475]"
1022,4,4,"[0.027480266988277435, 0.11310264468193054, 0.0577874556183815, 0.003221383783966303, 0.5128196477890015, 0.26327624917030334, 0.022312382236123085]"
1023,5,5,"[0.00021522246242966503, 0.00015878320846240968, 0.0011610430665314198, 0.0004563822294585407, 0.0005081084091216326, 0.9971627593040466, 0.0003376915992703289]"
1024,5,5,"[2.1211319108260795e-05, 2.9269638616824523e-05, 0.000722974247764796, 0.00011595713294809684, 0.0007026928360573947, 0.9981604218482971, 0.0002474240318406373]"
1025,5,5,"[0.0033780811354517937, 0.10152437537908554, 0.07134592533111572, 0.005245964042842388, 0.002888665534555912, 0.814725399017334, 0.0008915867656469345]"
1026,5,4,"[0.003532877890393138, 0.000998197472654283, 0.03384053707122803, 0.0004699694400187582, 0.6438345313072205, 0.31724482774734497, 7.906938844826072e-05]"
1027,5,5,"[5.945410885033198e-05, 0.0001346463104709983, 0.001475782715715468, 0.0002380211080890149, 0.0003951542894355953, 0.9975766539573669, 0.00012030683137709275]"
1028,4,5,"[0.007782165426760912, 0.002035418525338173, 0.00874024536460638, 0.000996947754174471, 0.26165464520454407, 0.7187175154685974, 7.304882456082851e-05]"
1029,5,5,"[6.577811291208491e-05, 8.102428546408191e-05, 0.0009016398689709604, 0.00010535036562941968, 0.0006887004128657281, 0.9979168772697449, 0.0002405946288490668]"
1030,3,5,"[0.011921241879463196, 0.06508828699588776, 0.0557703971862793, 0.010148143395781517, 0.18314002454280853, 0.6727805733680725, 0.001151310047134757]"
1031,5,5,"[4.559354783850722e-05, 3.831278081634082e-05, 0.0008916963706724346, 0.0001533372123958543, 0.0005884825950488448, 0.9982004165649414, 8.212828834075481e-05]"
1032,5,5,"[0.001541336067020893, 0.00021043077867943794, 0.07636690139770508, 0.0004468585248105228, 0.2966170012950897, 0.6247391104698181, 7.838404417270795e-05]"
1033,3,2,"[0.028861088678240776, 0.009782560169696808, 0.46164780855178833, 0.008343297056853771, 0.15194493532180786, 0.33939215540885925, 2.8160440706415102e-05]"
1034,1,1,"[0.12750796973705292, 0.7834970951080322, 0.021396057680249214, 0.05818741396069527, 0.001345217926427722, 0.0025262509007006884, 0.0055399006232619286]"
1035,5,5,"[0.00010250478953821585, 0.00036511532380245626, 0.006561379414051771, 0.00011528078175615519, 0.005603482481092215, 0.9810887575149536, 0.006163434125483036]"
1036,5,2,"[0.03980614244937897, 0.08189692348241806, 0.7674872279167175, 0.049055300652980804, 0.012456013821065426, 0.048791274428367615, 0.000507080927491188]"
1037,5,5,"[5.854756091139279e-05, 6.832309736637399e-05, 0.0010948812123388052, 0.0002138857962563634, 0.0005096759414300323, 0.997974693775177, 8.004021947272122e-05]"
1038,5,5,"[2.1501487935893238e-05, 3.2253523386316374e-05, 0.0007135425694286823, 0.00017233315156772733, 0.000642443192191422, 0.9981576800346375, 0.00026032968889921904]"
1039,5,5,"[0.008024636656045914, 0.011853561736643314, 0.013508433476090431, 0.0027377267833799124, 0.06815085560083389, 0.8956997394561768, 2.4986706193885766e-05]"
1040,5,5,"[4.358745718491264e-05, 2.706507257244084e-05, 0.0018145935609936714, 0.0001849323743954301, 0.0007265209569595754, 0.9971760511398315, 2.721348027989734e-05]"
1041,5,5,"[0.002465046476572752, 0.00028840318555012345, 0.20389311015605927, 0.002294008620083332, 0.2034102827310562, 0.5876068472862244, 4.230072954669595e-05]"
1042,5,5,"[0.27090132236480713, 0.060416024178266525, 0.19262157380580902, 0.018030373379588127, 0.004004194866865873, 0.45111751556396484, 0.002909058006480336]"
1043,5,5,"[3.222288069082424e-05, 2.2316968170343898e-05, 0.0009994319407269359, 0.00011226873175473884, 0.0007623715791851282, 0.9979819059371948, 8.941569831222296e-05]"
1044,4,5,"[0.06409111618995667, 0.004181142896413803, 0.32763826847076416, 0.03075912781059742, 0.011413311585783958, 0.5617253184318542, 0.00019170281302649528]"
1045,5,5,"[8.701811748323962e-05, 0.00014896821812726557, 0.0005963185685686767, 0.0002701760095078498, 0.000834781676530838, 0.9978151321411133, 0.00024772112374193966]"
1046,5,5,"[0.001278610434383154, 0.0016279584961012006, 0.004391482565551996, 0.0011280345497652888, 0.015594426542520523, 0.975922703742981, 5.681680340785533e-05]"
1047,5,5,"[0.0069155567325651646, 0.001632548519410193, 0.38456228375434875, 0.002712663495913148, 0.07914996147155762, 0.5250186920166016, 8.345663445652463e-06]"
1048,2,2,"[0.32123392820358276, 0.17629210650920868, 0.3333899974822998, 0.0682266429066658, 0.0699576735496521, 0.03077876567840576, 0.00012087425420759246]"
1049,5,5,"[6.741968536516652e-05, 7.329261279664934e-05, 0.000948335335124284, 0.00021570675016846508, 0.0005241894396021962, 0.9980455636978149, 0.00012549193343147635]"
1050,2,5,"[0.004346934612840414, 0.007365300320088863, 0.013475791551172733, 0.021460900083184242, 0.0014468614244833589, 0.9516589641571045, 0.0002452419721521437]"
1051,2,0,"[0.3627181053161621, 0.165065199136734, 0.3361218273639679, 0.056208062916994095, 0.07425112277269363, 0.005518230143934488, 0.00011746305972337723]"
1052,2,0,"[0.5364490151405334, 0.2077201008796692, 0.1271747201681137, 0.04330233111977577, 0.0667891725897789, 0.018353506922721863, 0.00021112544345669448]"
1053,5,5,"[0.007111182436347008, 0.0005284816143102944, 0.23760956525802612, 0.003037679474800825, 0.35986289381980896, 0.3917808532714844, 6.93234833306633e-05]"
1054,2,5,"[0.0014030045131221414, 0.0003299446834716946, 0.3861907720565796, 0.0011285593500360847, 0.15059469640254974, 0.46031320095062256, 3.979512621299364e-05]"
1055,5,5,"[6.0551763453986496e-05, 3.4273794881301e-05, 0.003897302318364382, 0.0003835725365206599, 0.0005168300704099238, 0.9950297474861145, 7.76777378632687e-05]"
1056,2,2,"[0.05396893620491028, 0.03240397945046425, 0.7023542523384094, 0.03046264871954918, 0.07798121869564056, 0.1027943566441536, 3.469809962552972e-05]"
1057,4,4,"[0.0094679556787014, 0.005656771827489138, 0.12453063577413559, 0.0035339132882654667, 0.6402307748794556, 0.21641239523887634, 0.0001674589148024097]"
1058,4,4,"[0.001701377215795219, 0.00037173315649852157, 0.012549848295748234, 0.00033185750362463295, 0.5307207107543945, 0.4537394344806671, 0.0005850581801496446]"
1059,4,4,"[0.04391460493206978, 0.00575163122266531, 0.022221950814127922, 0.0011243392946198583, 0.8155903220176697, 0.11112818866968155, 0.0002689581015147269]"
1060,5,4,"[0.003733087098225951, 0.00035627972101792693, 0.008824607357382774, 0.0004932774463668466, 0.580706775188446, 0.4054354727268219, 0.0004505507822614163]"
1061,2,0,"[0.4378860294818878, 0.033922985196113586, 0.3902290165424347, 0.07743912190198898, 0.014621538110077381, 0.045809756964445114, 9.15096461540088e-05]"
1062,5,5,"[7.58090682211332e-05, 7.548458233941346e-05, 0.0013138562208041549, 0.00019161953241564333, 0.00047640432603657246, 0.9977867603302002, 8.002347021829337e-05]"
1063,5,5,"[6.35529140708968e-05, 5.358785710996017e-05, 0.0007466713432222605, 0.00014719070168212056, 0.0007112669409252703, 0.9982337951660156, 4.3903335608774796e-05]"
1064,5,5,"[0.0009174051810987294, 0.000191645318409428, 0.004670480266213417, 0.0002302416687598452, 0.1285996437072754, 0.8652363419532776, 0.0001542612153571099]"
1065,5,5,"[2.7934265744988807e-05, 3.850831126328558e-05, 0.000458237889688462, 0.00022386200726032257, 0.0007963660755194724, 0.9980736970901489, 0.00038130683242343366]"
1066,5,5,"[5.1217768486822024e-05, 6.968380330363289e-05, 0.0006514090346172452, 7.813017145963386e-05, 0.0031102707143872976, 0.9958316683769226, 0.00020769285038113594]"
1067,2,2,"[0.22915677726268768, 0.05568322166800499, 0.5843671560287476, 0.07665115594863892, 0.005620886571705341, 0.04842472821474075, 9.616408351575956e-05]"
1068,5,5,"[0.0017988659674301744, 0.02473003976047039, 0.01750599592924118, 0.003277058247476816, 0.03210192546248436, 0.9202252626419067, 0.00036076788092032075]"
1069,6,6,"[0.0015290797455236316, 0.012826145626604557, 0.22281289100646973, 0.016434090211987495, 0.06066913530230522, 0.14601579308509827, 0.5397128462791443]"
1070,5,4,"[0.036762598901987076, 0.019474251195788383, 0.15814641118049622, 0.0011586479377001524, 0.5904093980789185, 0.19396395981311798, 8.470348257105798e-05]"
1071,5,5,"[0.07118873298168182, 0.19973357021808624, 0.1730266809463501, 0.008254901506006718, 0.21269266307353973, 0.33106642961502075, 0.004037014674395323]"
1072,4,4,"[0.004732296336442232, 0.00044253451051190495, 0.16271866858005524, 0.0014045715797692537, 0.6103764772415161, 0.22024312615394592, 8.229656668845564e-05]"
1073,5,5,"[2.5724764782353304e-05, 2.1735701011493802e-05, 0.0009380326955579221, 0.00010046365787275136, 0.0008082623826339841, 0.9980360865592957, 6.970782851567492e-05]"
1074,4,5,"[0.000725884863641113, 0.000373275950551033, 0.03355514258146286, 0.0012534746201708913, 0.07164046913385391, 0.8924063444137573, 4.534903200692497e-05]"
1075,5,5,"[0.005664816591888666, 0.0004406925290822983, 0.1827579140663147, 0.01532021164894104, 0.006770086009055376, 0.7888240218162537, 0.00022230256581678987]"
1076,5,5,"[0.0002772603475023061, 0.0006070859380997717, 0.0008725282968953252, 0.001495924312621355, 0.0005227282526902854, 0.9939331412315369, 0.0022912591230124235]"
1077,5,2,"[0.009075511246919632, 0.023953575640916824, 0.8423342704772949, 0.006060565356165171, 0.023565495386719704, 0.09483266621828079, 0.00017792396829463542]"
1078,2,0,"[0.3205203115940094, 0.10320021212100983, 0.26524442434310913, 0.02436976321041584, 0.2217504382133484, 0.06486909836530685, 4.5816701458534226e-05]"
1079,5,2,"[0.005086855031549931, 0.012034635990858078, 0.5546344518661499, 0.0010294076055288315, 0.18875649571418762, 0.23508135974407196, 0.0033768140710890293]"
1080,2,5,"[0.0023639313876628876, 0.0008287688833661377, 0.17768262326717377, 0.00044404296204447746, 0.19361762702465057, 0.6250360608100891, 2.7032832804252394e-05]"
1081,5,5,"[0.002355988835915923, 0.0006536675500683486, 0.009109318256378174, 0.00013188533193897456, 0.006348464172333479, 0.9813644289970398, 3.6369223380461335e-05]"
1082,5,5,"[4.94994455948472e-05, 4.4427539251046255e-05, 0.0011851107701659203, 0.00014996655227150768, 0.0005268065142445266, 0.9979814291000366, 6.268957076827064e-05]"
1083,4,5,"[0.02976110577583313, 0.005600850097835064, 0.19762341678142548, 0.0035083566326647997, 0.3679784834384918, 0.3955182135105133, 9.584729923517443e-06]"
1084,0,2,"[0.28080201148986816, 0.08601447194814682, 0.5427188873291016, 0.06571458280086517, 0.007199758198112249, 0.017487412318587303, 6.286516872933134e-05]"
1085,2,4,"[0.05001895874738693, 0.01296174991875887, 0.2281745970249176, 0.007058870978653431, 0.4334547519683838, 0.2682339549064636, 9.715885244077072e-05]"
1086,5,5,"[0.00014597145491279662, 3.937770816264674e-05, 0.0060531506314873695, 0.0008197371498681605, 0.0010075969621539116, 0.9918900728225708, 4.408794848131947e-05]"
1087,5,5,"[7.143550465116277e-05, 3.64479492418468e-05, 0.0015524091431871057, 0.00010732978262240067, 0.0018106919014826417, 0.9964084029197693, 1.3194694474805146e-05]"
1088,5,5,"[0.00043141303467564285, 0.00019797297136392444, 0.22463972866535187, 0.0004962494131177664, 0.14942529797554016, 0.6246837973594666, 0.00012553051055874676]"
1089,6,6,"[0.021368030458688736, 0.24097946286201477, 0.0978364422917366, 0.052572984248399734, 0.018010368570685387, 0.059174682945013046, 0.5100581049919128]"
