Images,True Labels,Predictions,Predicted Probabilities
893,5,5,"[9.638480696594343e-05, 8.379458449780941e-05, 0.0007780668092891574, 0.00012747244909405708, 0.0007036488386802375, 0.9982000589370728, 1.0611398465698585e-05]"
894,5,5,"[3.1612424209015444e-05, 5.305492231855169e-05, 0.0003924017073586583, 4.8404039262095466e-05, 0.0012371455086395144, 0.9981916546821594, 4.56381676485762e-05]"
895,3,5,"[0.00043528786045499146, 0.00025757114053703845, 0.0015078538563102484, 0.002033921191468835, 0.0007180424872785807, 0.9949079155921936, 0.00013935024617239833]"
896,5,5,"[0.0005927965394221246, 0.0004242736322339624, 0.084008127450943, 5.088819671072997e-05, 0.04554729536175728, 0.8693670630455017, 9.511570169706829e-06]"
897,5,5,"[0.00016595522174611688, 0.002414323389530182, 0.005456133745610714, 0.00020660235895775259, 0.043718140572309494, 0.9403577446937561, 0.007681178394705057]"
898,5,5,"[0.0003055343113373965, 0.00034207483986392617, 0.0018172707641497254, 0.0015677160117775202, 0.00035584811121225357, 0.9955677390098572, 4.3767002352979034e-05]"
899,5,5,"[0.004691728390753269, 0.0009670606232248247, 0.14227493107318878, 0.0015734038315713406, 0.2946186363697052, 0.5558562874794006, 1.792638431652449e-05]"
900,5,0,"[0.34793758392333984, 0.07901117205619812, 0.247197687625885, 0.2661551237106323, 0.029330270364880562, 0.030084410682320595, 0.0002837578649632633]"
901,2,2,"[0.43635842204093933, 0.030192885547876358, 0.46039894223213196, 0.012243361212313175, 0.026910213753581047, 0.033892955631017685, 3.1667946132074576e-06]"
902,2,5,"[0.06358779966831207, 0.06066780164837837, 0.010378417558968067, 0.026269108057022095, 0.08888442069292068, 0.7499808669090271, 0.00023156886163633317]"
903,5,5,"[6.145218503661454e-05, 5.281443372950889e-05, 0.0007345541380345821, 9.505074558546767e-05, 0.0007801233441568911, 0.9982669353485107, 8.959161277743988e-06]"
904,0,5,"[0.046563997864723206, 0.0029863256495445967, 0.03936339169740677, 0.07420086115598679, 0.007820640690624714, 0.8224932551383972, 0.006571523379534483]"
905,1,1,"[0.11066334694623947, 0.41332679986953735, 0.19830439984798431, 0.003496679710224271, 0.18352216482162476, 0.08797997981309891, 0.002706612693145871]"
906,4,5,"[0.005140815395861864, 0.0004372393887024373, 0.049445223063230515, 0.0023293262347579002, 0.3118855655193329, 0.6307489275932312, 1.2906633855891414e-05]"
907,4,5,"[0.007239760365337133, 0.0026771435514092445, 0.047721490263938904, 0.0012267357669770718, 0.026336371898651123, 0.9147919416427612, 6.582501100638183e-06]"
908,2,2,"[0.14138111472129822, 0.007126325741410255, 0.6335662007331848, 0.09062925726175308, 0.019865315407514572, 0.10738068073987961, 5.1112252549501136e-05]"
909,5,5,"[0.0008979908307082951, 0.0011432045139372349, 0.22972582280635834, 0.00014370879216585308, 0.10108068585395813, 0.666940450668335, 6.810148624936119e-05]"
910,5,4,"[0.0030610174871981144, 0.0004673096991609782, 0.2606196999549866, 0.0006678270874544978, 0.3725973963737488, 0.3625735938549042, 1.318074828304816e-05]"
911,2,2,"[0.03914521262049675, 0.006911981850862503, 0.7871569991111755, 0.0596037283539772, 0.03945593535900116, 0.06769884377717972, 2.726268212427385e-05]"
912,5,5,"[0.0002317295002285391, 0.0007823742926120758, 0.003216897137463093, 0.0017750592669472098, 0.020431000739336014, 0.9734665751457214, 9.632637375034392e-05]"
913,5,5,"[0.002312601311132312, 0.011823156848549843, 0.42111846804618835, 0.0032872201409190893, 0.014348035678267479, 0.5471064448356628, 4.057477326568915e-06]"
914,0,0,"[0.6881065368652344, 0.1497078388929367, 0.03679714351892471, 0.12000461667776108, 0.002922086976468563, 0.0023287967778742313, 0.00013293865777086467]"
915,5,5,"[2.6592912035994232e-05, 0.0003139179025311023, 0.0012226197868585587, 2.7306959964334965e-05, 0.0028538142796605825, 0.9955111742019653, 4.467546386877075e-05]"
916,5,5,"[0.0003185394743923098, 0.001085049705579877, 0.005138241685926914, 0.00044728731154464185, 0.033880043774843216, 0.9588657021522522, 0.0002650208189152181]"
917,2,4,"[0.006570764817297459, 0.0008015867206268013, 0.11799091100692749, 0.0018420995911583304, 0.7004234790802002, 0.1723555624485016, 1.554184746055398e-05]"
918,5,5,"[3.8417085306718946e-05, 4.61157615063712e-05, 0.0017534294165670872, 6.433406088035554e-05, 0.0006922522443346679, 0.997399091720581, 6.340321306197438e-06]"
919,5,4,"[0.0019987074192613363, 0.0003763996937777847, 0.009598737582564354, 0.0001503712555859238, 0.6450768709182739, 0.34250807762145996, 0.0002908864989876747]"
920,5,5,"[2.8802658562199213e-05, 0.00013687134196516126, 0.00043862327584065497, 0.000126808590721339, 0.00043171553988941014, 0.9985552430152893, 0.0002819654473569244]"
921,4,5,"[0.00010675482189981267, 0.005292261950671673, 0.03571046143770218, 0.00011678657028824091, 0.030730118975043297, 0.921675443649292, 0.006368177942931652]"
922,5,5,"[0.0011035155039280653, 0.0005520874983631074, 0.2030024528503418, 0.000275389407761395, 0.06034121662378311, 0.7347217202186584, 3.6608671507565305e-06]"
923,5,5,"[0.00012549952953122556, 0.0003802152641583234, 0.004616244696080685, 0.002171034226194024, 0.0003193643060512841, 0.9923381805419922, 4.941750376019627e-05]"
924,5,5,"[0.0022546183317899704, 0.00042489689076319337, 0.0553426668047905, 0.00018344474665354937, 0.1235126405954361, 0.8182763457298279, 5.3330836635723244e-06]"
925,2,4,"[0.004573039244860411, 0.0003338298120070249, 0.21809528768062592, 0.0009341900004073977, 0.548436164855957, 0.2276134490966797, 1.3965255675429944e-05]"
926,5,5,"[0.0004375348216854036, 0.0075845131650567055, 0.2274448573589325, 0.0007867778767831624, 0.0074659292586147785, 0.7562618255615234, 1.8613300198921934e-05]"
927,5,5,"[2.6316822186345235e-05, 5.687453813152388e-05, 0.0019791724625974894, 0.00024764708359725773, 0.0006715299095958471, 0.9969492554664612, 6.916183338034898e-05]"
928,5,5,"[0.0009047838975675404, 0.00029850879218429327, 0.004436072427779436, 0.0024336071219295263, 0.0010549831204116344, 0.9908463358879089, 2.580988257250283e-05]"
929,2,5,"[0.0005871749599464238, 0.0008484649588353932, 0.37362417578697205, 0.0008438624790869653, 0.030370302498340607, 0.5937190055847168, 6.997222499194322e-06]"
930,4,4,"[0.0015539826126769185, 0.0001928428973769769, 0.030571846291422844, 0.00044845358934253454, 0.762994110584259, 0.2041209191083908, 0.00011789138807216659]"
931,5,5,"[6.941627361811697e-05, 0.00021235120948404074, 0.0006454804679378867, 0.00027796844369731843, 0.000263569614617154, 0.9984235763549805, 0.0001076938133337535]"
932,5,5,"[0.001114805811084807, 0.0009106032084673643, 0.00201141438446939, 0.004187394864857197, 0.00041769666131585836, 0.9913023710250854, 5.557102122111246e-05]"
933,4,5,"[0.13098105788230896, 0.020943252369761467, 0.11253581196069717, 0.06502464413642883, 0.2753775715827942, 0.39377278089523315, 0.0013648075982928276]"
934,5,5,"[6.534007115988061e-05, 0.0001006252714432776, 0.0004942554514855146, 0.00017157825641334057, 0.0005940122646279633, 0.9985211491584778, 5.311365384841338e-05]"
935,5,5,"[5.719643013435416e-05, 0.00014955333608668298, 0.00041151372715830803, 0.00015276648628059775, 0.0005426066345535219, 0.9985972046852112, 8.924482244765386e-05]"
936,4,5,"[0.000895225559361279, 0.0004699272394645959, 0.07942681014537811, 8.255620923591778e-05, 0.329092413187027, 0.5899204611778259, 0.00011256879224674776]"
937,5,5,"[0.0003131250268779695, 0.02377193234860897, 0.05688846483826637, 0.0010114748729392886, 0.059777382761240005, 0.5865113139152527, 0.2717263102531433]"
938,5,5,"[0.007751563098281622, 0.0006130868569016457, 0.031132901087403297, 0.0008256589062511921, 0.37819424271583557, 0.5813994407653809, 8.311752753797919e-05]"
939,5,5,"[3.986041701864451e-05, 5.792288720840588e-05, 0.0005741507629863918, 7.472432480426505e-05, 0.0006886491901241243, 0.998526930809021, 3.7677666114177555e-05]"
940,5,5,"[0.0025898683816194534, 0.0010455932933837175, 0.005673911888152361, 0.0200313962996006, 0.0018426389433443546, 0.9684736728668213, 0.0003428679483477026]"
941,5,5,"[1.5081327546795364e-05, 5.704224167857319e-05, 0.0004963840474374592, 4.2435003706486896e-05, 0.0006978222518227994, 0.9986318945884705, 5.940868504694663e-05]"
942,5,5,"[0.00019207004515919834, 7.3217750468757e-05, 0.0009121490875259042, 5.64842666790355e-05, 0.003731807228177786, 0.9950181245803833, 1.619706381461583e-05]"
943,2,2,"[0.0018180508632212877, 0.005027539096772671, 0.7435896396636963, 0.0020632646046578884, 0.04762410372495651, 0.1998686045408249, 8.854541192704346e-06]"
944,4,0,"[0.8363739848136902, 0.033246126025915146, 0.02806965634226799, 0.01177165936678648, 0.0892309844493866, 0.0012047827476635575, 0.00010281552386004478]"
945,5,5,"[0.0003910647355951369, 0.0002286506351083517, 0.023806849494576454, 9.316587238572538e-05, 0.13298530876636505, 0.8421911001205444, 0.0003038958238903433]"
946,5,5,"[1.9712952052941546e-05, 5.0031001592287794e-05, 0.0009046653867699206, 0.0001931413571583107, 0.000511299236677587, 0.9982901215553284, 3.1083418434718624e-05]"
947,5,5,"[8.778784103924409e-05, 0.0002379746438236907, 0.06222204864025116, 0.00010421695333207026, 0.022379668429493904, 0.9149628281593323, 5.458478881337214e-06]"
948,2,4,"[0.007843677885830402, 0.0007635183283127844, 0.0343344584107399, 0.0005302572390064597, 0.590962290763855, 0.3655463755130768, 1.9426519429543987e-05]"
949,1,1,"[0.1713474541902542, 0.4591470956802368, 0.31655770540237427, 0.032113395631313324, 0.012414182536303997, 0.008337406441569328, 8.27506446512416e-05]"
950,5,5,"[0.0013410367537289858, 0.0007334503461606801, 0.34345996379852295, 0.0011013565817847848, 0.15863223373889923, 0.49469417333602905, 3.7784953747177497e-05]"
951,5,4,"[0.004355136305093765, 0.00023137431708164513, 0.015072120353579521, 0.00044465664541348815, 0.635405957698822, 0.3443921208381653, 9.865443280432373e-05]"
952,5,5,"[0.040433432906866074, 0.030960919335484505, 0.06065824627876282, 0.02841830998659134, 0.04293421655893326, 0.7965717315673828, 2.3060854800860398e-05]"
953,4,5,"[0.001451699761673808, 0.0007659147959202528, 0.10298042744398117, 0.006582231260836124, 0.0033260381314903498, 0.8848757743835449, 1.795340358512476e-05]"
954,2,5,"[0.001058481982909143, 0.00036601177998818457, 0.1030515804886818, 0.0005894555943086743, 0.17688460648059845, 0.7180361747741699, 1.3721770301344804e-05]"
955,5,5,"[4.1883569792844355e-05, 6.469681102316827e-05, 0.0008285114308819175, 7.397463195957243e-05, 0.0004783530021086335, 0.9985048770904541, 7.716136678936891e-06]"
956,5,5,"[7.437565363943577e-05, 0.00018894681124947965, 0.000540159409865737, 0.00017619691789150238, 0.00036377267679199576, 0.9986153841018677, 4.115483534405939e-05]"
957,4,5,"[0.00029413585434667766, 0.00040882814209908247, 0.08462037146091461, 0.0004885562811978161, 0.020280800759792328, 0.8939005732536316, 6.614907761104405e-06]"
958,2,5,"[0.004425402730703354, 0.0003261887759435922, 0.0405246801674366, 0.0005390922306105494, 0.14288842678070068, 0.8112894296646118, 6.730531367793446e-06]"
959,4,5,"[0.002546623582020402, 0.0003837177937384695, 0.021596310660243034, 0.00026553336647339165, 0.38876596093177795, 0.5864151120185852, 2.6792251446750015e-05]"
960,5,0,"[0.4036632478237152, 0.062067992985248566, 0.39611783623695374, 0.1113801822066307, 0.011599568650126457, 0.014706565998494625, 0.00046461503370665014]"
961,5,5,"[0.003196069737896323, 0.002270554192364216, 0.10285350680351257, 0.06634700298309326, 0.0022310034837573767, 0.8226670026779175, 0.00043491614633239806]"
962,5,5,"[5.9095415053889155e-05, 0.00011250867828493938, 0.0012123301858082414, 0.0003800716658588499, 0.0003688977158162743, 0.997835099697113, 3.2066713174572214e-05]"
963,5,5,"[5.9776382840937003e-05, 0.0023012554738670588, 0.0019993761088699102, 0.0003184863307978958, 0.004336838610470295, 0.9891524314880371, 0.0018317897338420153]"
964,5,5,"[4.334709228714928e-05, 0.0001204397194669582, 0.0006210016435943544, 0.00019334164971951395, 0.0003691410238388926, 0.9986146688461304, 3.7972378777340055e-05]"
965,5,4,"[0.003907917533069849, 0.00025327157345600426, 0.12936432659626007, 0.0010035864543169737, 0.7830320000648499, 0.0823420062661171, 9.695784683572128e-05]"
966,5,5,"[1.3310156646184623e-05, 5.9361082094255835e-05, 0.0009680977091193199, 0.00012409251939971, 0.0005469514289870858, 0.9981733560562134, 0.00011485310096759349]"
967,4,5,"[0.000327308545820415, 0.0011787008261308074, 0.12255129963159561, 9.629908890929073e-05, 0.03562675043940544, 0.8401640057563782, 5.569028144236654e-05]"
968,4,5,"[0.009878352284431458, 0.20021609961986542, 0.09934170544147491, 0.016962848603725433, 0.03895697742700577, 0.5492562651634216, 0.08538773655891418]"
969,4,4,"[0.0033860323019325733, 0.0006308683077804744, 0.1264672726392746, 0.000516686006449163, 0.4586564898490906, 0.41030529141426086, 3.734804704436101e-05]"
970,5,5,"[0.00012471865920815617, 8.735802111914381e-05, 0.0006761496188119054, 0.00012783553393092006, 0.0009055107366293669, 0.9980606436729431, 1.7846281480160542e-05]"
971,1,3,"[0.2069614976644516, 0.3277134895324707, 0.10945936292409897, 0.3363834023475647, 0.0023728932719677687, 0.010975128971040249, 0.006134125404059887]"
972,2,5,"[0.006099109072238207, 0.19906629621982574, 0.26612356305122375, 0.014376494102180004, 0.028097663074731827, 0.3567813038825989, 0.12945552170276642]"
973,2,5,"[0.0008687510271556675, 0.00028148203273303807, 0.2252112776041031, 0.0014669342199340463, 0.016589738428592682, 0.7555701732635498, 1.1708631973306183e-05]"
974,1,6,"[0.0037925185170024633, 0.15325379371643066, 0.010457468219101429, 0.053008951246738434, 0.003450870979577303, 0.007661435287445784, 0.7683748602867126]"
975,5,5,"[1.7182852388941683e-05, 5.910361142014153e-05, 0.002259447006508708, 0.00018469536735210568, 0.0005628804210573435, 0.9968454241752625, 7.129053119570017e-05]"
976,5,5,"[4.697419353760779e-05, 8.64885441842489e-05, 0.000891147181391716, 0.0002761714276857674, 0.0005255702417343855, 0.9981322884559631, 4.1429444536333904e-05]"
977,5,5,"[6.994674185989425e-05, 6.930735980859026e-05, 0.0004788699734490365, 5.059694012743421e-05, 0.0014612762024626136, 0.9978471994400024, 2.2804913896834478e-05]"
978,2,2,"[0.0202834103256464, 0.006974855903536081, 0.8808031678199768, 0.013274937868118286, 0.04318331927061081, 0.035422567278146744, 5.775423051090911e-05]"
979,5,5,"[3.4359549317741767e-05, 4.3180003558518365e-05, 0.0024174179416149855, 0.0007733764359727502, 0.004336715675890446, 0.9922270774841309, 0.0001679893903201446]"
980,5,5,"[4.402296326588839e-05, 9.258783393306658e-05, 0.0008342601940967143, 0.0002608862705528736, 0.0005149270873516798, 0.9981903433799744, 6.297770596574992e-05]"
981,5,5,"[0.007154568564146757, 0.0007798213046044111, 0.029828932136297226, 0.00019782119488809258, 0.38826751708984375, 0.5737413763999939, 3.000364995386917e-05]"
982,5,5,"[7.25981590221636e-05, 8.196151611628011e-05, 0.0015401303535327315, 0.0001870071137091145, 0.0004490460851229727, 0.9976614713668823, 7.890935194154736e-06]"
983,5,5,"[0.0010552182793617249, 0.00016836468421388417, 0.059309277683496475, 0.000386000465368852, 0.04094703122973442, 0.8981334567070007, 6.392236855390365e-07]"
984,1,2,"[0.029777556657791138, 0.3063739538192749, 0.5665150880813599, 0.010631701909005642, 0.04091816395521164, 0.035438451915979385, 0.010345007292926311]"
985,5,5,"[2.5381565137649886e-05, 0.00011509886826388538, 0.001238435273990035, 0.00048595326370559633, 0.0004138908698223531, 0.9974343180656433, 0.0002869148156605661]"
986,4,2,"[0.23313264548778534, 0.07548706978559494, 0.6226038932800293, 0.045563552528619766, 0.011675386689603329, 0.011342470534145832, 0.0001949759607668966]"
987,5,5,"[0.0593961738049984, 0.014535359106957912, 0.0063460106030106544, 0.031191105023026466, 0.002714526606723666, 0.885143518447876, 0.0006732438923791051]"
988,5,4,"[0.02341187559068203, 0.0024490959476679564, 0.18982893228530884, 0.0011928691528737545, 0.5808595418930054, 0.20215173065662384, 0.00010591162572382018]"
989,5,5,"[2.664804742380511e-05, 8.20872446638532e-05, 0.0005333709996193647, 0.00010875290172407404, 0.000482134084450081, 0.9987155199050903, 5.163449895917438e-05]"
990,5,5,"[0.0004665983433369547, 0.00023365052766166627, 0.030130835250020027, 5.491775300470181e-05, 0.38318517804145813, 0.5858796238899231, 4.925312168779783e-05]"
991,5,5,"[0.0003204220556654036, 0.0002682043705135584, 0.003637762041762471, 8.973060903372243e-05, 0.10117119550704956, 0.8944252729415894, 8.741375495446846e-05]"
992,5,5,"[0.0003565005026757717, 0.00022757056285627186, 0.007494760677218437, 0.0024718951899558306, 0.0008995076641440392, 0.9885106086730957, 3.908454891643487e-05]"
993,5,5,"[1.3217032574175391e-05, 0.00013591306924354285, 0.000738520291633904, 7.32170301489532e-05, 0.00033466401509940624, 0.9986036419868469, 0.00010084474342875183]"
994,5,5,"[3.3812557376222685e-05, 7.751509110676125e-05, 0.0009499661973677576, 0.00014392740558832884, 0.0003356646921020001, 0.9984328150749207, 2.6304258426534943e-05]"
995,5,5,"[3.1711333576822653e-05, 7.725563773419708e-05, 0.0007228608010336757, 0.00020212474919389933, 0.0007556744385510683, 0.9980037808418274, 0.00020662813039962202]"
996,5,2,"[0.031692229211330414, 0.0028466384392231703, 0.6940476894378662, 0.018137628212571144, 0.14237649738788605, 0.11089040338993073, 8.907987648854032e-06]"
997,5,5,"[0.0003841788857243955, 0.00019448623061180115, 0.0004885048256255686, 0.00015484409232158214, 0.004357579164206982, 0.9943555593490601, 6.483878678409383e-05]"
998,5,5,"[1.9359669749974273e-05, 0.00014651227684225887, 0.0006365192239172757, 6.0438218497438356e-05, 0.0007024066871963441, 0.9980746507644653, 0.0003601578064262867]"
999,5,5,"[0.00018557877046987414, 0.00038491375744342804, 0.07689858973026276, 0.00016733921074774116, 0.014562808908522129, 0.9077951312065125, 5.662507192027988e-06]"
1000,5,5,"[0.0015589881222695112, 0.0009096315479837358, 0.11124274134635925, 5.1450508181005716e-05, 0.3414665162563324, 0.5447285771369934, 4.2043011490022764e-05]"
1001,5,5,"[5.592354136751965e-05, 0.00014952034689486027, 0.00038204685552045703, 0.0001854189031291753, 0.0005296060116961598, 0.9985664486885071, 0.0001310580555582419]"
1002,2,1,"[0.011723315343260765, 0.4974360167980194, 0.14077048003673553, 0.00979466550052166, 0.16431091725826263, 0.10696591436862946, 0.06899864971637726]"
1003,4,4,"[0.0068397680297493935, 0.0003977427550125867, 0.04649505391716957, 0.00019316798716317862, 0.8870094418525696, 0.05901920050382614, 4.5715580199612305e-05]"
1004,5,4,"[0.0036637233570218086, 0.0007863512146286666, 0.023765424266457558, 0.0003169090487062931, 0.6868086457252502, 0.2842579185962677, 0.00040110177360475063]"
1005,5,5,"[0.00044401586637832224, 0.0004524527757894248, 0.02869465760886669, 0.00022861796605866402, 0.25251156091690063, 0.717564046382904, 0.00010467761603649706]"
1006,5,5,"[0.00034489473910070956, 0.0010513154556974769, 0.0018336805514991283, 0.00027747685089707375, 0.033639464527368546, 0.9626831412315369, 0.00017007530550472438]"
1007,5,5,"[1.1614612958510406e-05, 6.397396646207199e-05, 0.0008143940940499306, 6.462549208663404e-05, 0.0004380722821224481, 0.9985405206680298, 6.680696969851851e-05]"
1008,0,4,"[0.22396352887153625, 0.00767330639064312, 0.13743576407432556, 0.001921238610520959, 0.4870968163013458, 0.14188461005687714, 2.4753864636295475e-05]"
1009,5,5,"[0.001234089839272201, 0.00024982335162349045, 0.0026765812654048204, 5.426309144240804e-05, 0.03648470714688301, 0.959250807762146, 4.9700862291501835e-05]"
1010,5,5,"[0.02831091172993183, 0.18978890776634216, 0.01933133229613304, 0.008459197357296944, 0.0024165851064026356, 0.7516289353370667, 6.424081948352978e-05]"
1011,5,4,"[0.006957251112908125, 0.0007888983236625791, 0.18826688826084137, 0.0013480129418894649, 0.4263882040977478, 0.3762480318546295, 2.734746885835193e-06]"
1012,5,5,"[0.0039322832599282265, 0.0024684478994458914, 0.14670690894126892, 0.031050613150000572, 0.0034073535352945328, 0.8123617768287659, 7.254431693581864e-05]"
1013,5,5,"[5.995969331706874e-05, 6.469878280768171e-05, 0.0004659278492908925, 6.96904317010194e-05, 0.0011509428732097149, 0.9981467723846436, 4.191985135548748e-05]"
1014,5,5,"[4.65005541627761e-05, 5.5001091823214665e-05, 0.008194392547011375, 0.00011742464266717434, 0.004965196829289198, 0.9866199493408203, 1.5780263993292465e-06]"
1015,5,5,"[0.0004579462402034551, 0.002136948751285672, 0.21512450277805328, 0.0016649842727929354, 0.019140254706144333, 0.7614691257476807, 6.290501005423721e-06]"
1016,5,5,"[0.0002015515201492235, 0.00034118787152692676, 0.000816218729596585, 0.0003152241697534919, 0.0003530681424308568, 0.9979561567306519, 1.6514170056325383e-05]"
1017,5,5,"[0.0006339676911011338, 0.000204171723453328, 0.01652033068239689, 0.00010001690679928288, 0.23174601793289185, 0.750711977481842, 8.353530574822798e-05]"
1018,5,5,"[2.872333425329998e-05, 0.00024204007058870047, 0.010930252261459827, 0.00048061611596494913, 0.0008192976238206029, 0.987484872341156, 1.4165808352117892e-05]"
1019,5,5,"[2.7770616725319996e-05, 5.7884179113898426e-05, 0.0007632714696228504, 6.594674778170884e-05, 0.0004471353895496577, 0.9986212253570557, 1.6772703020251356e-05]"
1020,5,4,"[0.0701826736330986, 0.01792193576693535, 0.029773026704788208, 0.002169473795220256, 0.8106852173805237, 0.06851396709680557, 0.00075370236299932]"
1021,6,6,"[6.246712291613221e-05, 0.002104400657117367, 0.00025326295872218907, 0.004451179411262274, 0.00014909234596416354, 0.0011506661539897323, 0.991828978061676]"
1022,4,4,"[0.004145052749663591, 0.0010366946225985885, 0.09325658529996872, 9.499468433205038e-05, 0.6951637864112854, 0.20598307251930237, 0.0003197615733370185]"
1023,5,5,"[0.00017961992125492543, 0.00073768082074821, 0.00048411195166409016, 0.0006517819128930569, 0.000402709556510672, 0.9973433613777161, 0.00020072265760973096]"
1024,5,5,"[1.2938012332597282e-05, 7.900771015556529e-05, 0.0013000895269215107, 0.0002780530194286257, 0.0005281140911392868, 0.9976412057876587, 0.0001607155572855845]"
1025,5,5,"[0.003562428057193756, 0.29714417457580566, 0.030585922300815582, 0.003914112225174904, 0.003376253414899111, 0.6610692739486694, 0.0003478654834907502]"
1026,5,5,"[0.00037805482861585915, 0.0005252488772384822, 0.06613627821207047, 0.00015688620624132454, 0.1500624716281891, 0.7826865911483765, 5.4553471272811294e-05]"
1027,5,5,"[1.2417656762409024e-05, 0.00016332347877323627, 0.0008376086479984224, 0.00010232411295874044, 0.00026958039961755276, 0.9984651803970337, 0.00014951502089388669]"
1028,4,4,"[0.01037085335701704, 0.0004761381132993847, 0.012608700431883335, 0.0005679171881638467, 0.7811905145645142, 0.1944674253463745, 0.00031836159178055823]"
1029,5,5,"[3.68972250726074e-05, 0.0002444690035190433, 0.00039954850217327476, 4.7244280722225085e-05, 0.0008891452453099191, 0.9979216456413269, 0.00046114850556477904]"
1030,3,3,"[0.03256814181804657, 0.06368840485811234, 0.2160613089799881, 0.5321328639984131, 0.01557112392038107, 0.13939978182315826, 0.0005783821106888354]"
1031,5,5,"[4.182466000202112e-05, 9.376050729770213e-05, 0.0009068287326954305, 0.00021165861107874662, 0.0003869751817546785, 0.9983287453651428, 3.0210934710339643e-05]"
1032,5,5,"[0.0002004406414926052, 0.00023723754566162825, 0.015255577862262726, 0.00015459515270777047, 0.09353272616863251, 0.8903513550758362, 0.00026804328081198037]"
1033,3,5,"[0.05269825831055641, 0.052247460931539536, 0.3550869822502136, 0.015316869132220745, 0.08106271177530289, 0.4433552324771881, 0.00023254509142134339]"
1034,1,1,"[0.04665548726916313, 0.8540533781051636, 0.013381598517298698, 0.04790075495839119, 0.0023603702429682016, 0.006786950398236513, 0.02886144444346428]"
1035,5,5,"[3.576184462872334e-05, 0.00039630799437873065, 0.007678064052015543, 3.6921297578373924e-05, 0.006101986858993769, 0.984481692314148, 0.0012692363234236836]"
1036,5,2,"[0.007474583573639393, 0.02007240243256092, 0.8715981841087341, 0.003815301926806569, 0.028582515195012093, 0.06832078844308853, 0.0001362612674711272]"
1037,5,5,"[4.913103475701064e-05, 8.570508362026885e-05, 0.0005608091596513987, 9.779877291293815e-05, 0.0005059469840489328, 0.9986608028411865, 3.986466253991239e-05]"
1038,5,5,"[2.6296062060282566e-05, 6.194949673954397e-05, 0.0009405220625922084, 0.0005505416775122285, 0.0010463572107255459, 0.9970819354057312, 0.0002923579595517367]"
1039,5,5,"[0.013755397871136665, 0.0018630744889378548, 0.03776565566658974, 0.012716028839349747, 0.1384248584508896, 0.7954718470573425, 3.1242086606653174e-06]"
1040,5,5,"[2.7503954697749577e-05, 3.796088640228845e-05, 0.0007701055146753788, 8.334364974871278e-05, 0.0007989930454641581, 0.9982686042785645, 1.351197533949744e-05]"
1041,5,5,"[0.0013557106722146273, 0.0005520206177607179, 0.2870357036590576, 0.0010937406914308667, 0.2099369913339615, 0.5000080466270447, 1.7806803953135386e-05]"
1042,5,1,"[0.26544997096061707, 0.44109439849853516, 0.03020738624036312, 0.021012427285313606, 0.005788305774331093, 0.22658267617225647, 0.009864835999906063]"
1043,5,5,"[2.8258273232495412e-05, 9.255923214368522e-05, 0.0008313568541780114, 0.00017340958584100008, 0.0004241630667820573, 0.9984121322631836, 3.801576167461462e-05]"
1044,4,5,"[0.0005732799763791263, 0.00508117163553834, 0.06337442994117737, 0.0005525726010091603, 0.03878052905201912, 0.8905869722366333, 0.0010509728454053402]"
1045,5,5,"[0.00011119857663288713, 0.00011506270675454289, 0.007611630950123072, 0.0020373405423015356, 0.001335649169050157, 0.9886954426765442, 9.368736937176436e-05]"
1046,5,5,"[0.0050169676542282104, 0.00040566016105003655, 0.013799804262816906, 0.0006686834385618567, 0.362027645111084, 0.617536187171936, 0.0005451125325635076]"
1047,5,2,"[0.0033941485453397036, 0.0014668735675513744, 0.4621737599372864, 0.003182661021128297, 0.0787447839975357, 0.451026976108551, 1.081145728676347e-05]"
1048,2,2,"[0.216085746884346, 0.12209029495716095, 0.3700549304485321, 0.13726218044757843, 0.09547122567892075, 0.05867363512516022, 0.0003619935014285147]"
1049,5,5,"[2.7188214517082088e-05, 7.374597043963149e-05, 0.0004828779783565551, 8.171752415364608e-05, 0.0004649996408261359, 0.9988227486610413, 4.6726945583941415e-05]"
1050,2,3,"[0.06432458013296127, 0.05518614873290062, 0.08616474270820618, 0.3996751010417938, 0.028398727998137474, 0.35289230942726135, 0.013358412310481071]"
1051,2,0,"[0.425996333360672, 0.08449295163154602, 0.3970514237880707, 0.052715837955474854, 0.036744844168424606, 0.0029258227441459894, 7.285174797289073e-05]"
1052,2,0,"[0.5714949369430542, 0.16660350561141968, 0.16283518075942993, 0.07050513476133347, 0.02401883341372013, 0.004426517058163881, 0.00011591907968977466]"
1053,5,5,"[0.00298903277143836, 0.0019015527796000242, 0.2823152542114258, 0.00682845851406455, 0.09576725959777832, 0.6101768612861633, 2.1601959815598093e-05]"
1054,2,2,"[0.0014385273680090904, 0.000615330645814538, 0.507676362991333, 0.0006334508652798831, 0.15035037696361542, 0.3392728865146637, 1.3072457477392163e-05]"
1055,5,5,"[3.5523600672604516e-05, 7.254718366311863e-05, 0.0019868877716362476, 0.0004233751096762717, 0.0005079280235804617, 0.996894359588623, 7.938282942632213e-05]"
1056,2,2,"[0.008409345522522926, 0.0025497935712337494, 0.742016077041626, 0.014474752359092236, 0.027020536363124847, 0.2055230438709259, 6.575210591108771e-06]"
1057,4,4,"[0.003399292007088661, 0.00024131049576681107, 0.07335268706083298, 0.0010377224534749985, 0.6201416850090027, 0.3017856180667877, 4.1720828448887914e-05]"
