Images,True Labels,Predictions,Predicted Probabilities
1084,0,0,"[0.40050753951072693, 0.28536081314086914, 0.22669310867786407, 0.06658346951007843, 0.013505284674465656, 0.007227322086691856, 0.00012240566138643771]"
1085,2,2,"[0.05833790451288223, 0.18524253368377686, 0.32615843415260315, 0.020536789670586586, 0.2535794973373413, 0.15404461324214935, 0.002100196201354265]"
1086,5,5,"[0.00037827392225153744, 5.9890426200581715e-05, 0.04571915417909622, 0.001426269649527967, 0.0020594592206180096, 0.9503378868103027, 1.8911179722636007e-05]"
1087,5,5,"[0.00010710221249610186, 6.48483692202717e-05, 0.001968720695003867, 5.468237941386178e-05, 0.0024773096665740013, 0.9953147172927856, 1.2607412827492226e-05]"
1088,5,5,"[0.00022483422071672976, 0.0001189613903989084, 0.2303932160139084, 0.0003328847815282643, 0.06897270679473877, 0.6999465823173523, 1.0685350389394443e-05]"
1089,6,6,"[0.00023758057795930654, 0.0061277952045202255, 0.011979051865637302, 0.002496903296560049, 0.0021375054493546486, 0.27089637517929077, 0.7061246633529663]"
1090,0,5,"[0.00614367937669158, 0.015433385968208313, 0.10913251340389252, 0.004877293016761541, 0.005376500077545643, 0.8590263724327087, 1.021597290673526e-05]"
1091,5,5,"[2.183247488574125e-05, 1.5123372577363625e-05, 0.0015439019771292806, 6.435404065996408e-05, 0.0005119238630868495, 0.9978153705596924, 2.7457906980998814e-05]"
1092,5,5,"[1.4895077583787497e-05, 9.361082447867375e-06, 0.001469531562179327, 5.159350257599726e-05, 0.0008768414845690131, 0.997553288936615, 2.4416081942035817e-05]"
1093,5,5,"[9.971857252821792e-06, 1.372148108202964e-05, 0.0015473361127078533, 4.6862282033544034e-05, 0.0025106032844632864, 0.9957238435745239, 0.00014754050062038004]"
1094,5,5,"[2.692565794859547e-05, 1.5468593119294383e-05, 0.0008515942608937621, 0.00010241736163152382, 0.0006923600449226797, 0.9982348680496216, 7.63529387768358e-05]"
1095,5,5,"[0.0026950405444949865, 0.0009811747586354613, 0.18088042736053467, 0.002314607845619321, 0.016113251447677612, 0.7970123887062073, 3.139643695249106e-06]"
1096,2,2,"[0.040270477533340454, 0.006624618079513311, 0.7922338843345642, 0.012618732638657093, 0.12230101972818375, 0.02593505196273327, 1.6169036825885996e-05]"
1097,0,0,"[0.7716847658157349, 0.09044460207223892, 0.07804800570011139, 0.03236997872591019, 0.010957073420286179, 0.01642802357673645, 6.751248292857781e-05]"
1098,4,5,"[0.0005379493231885135, 0.0001900065690279007, 0.018408313393592834, 0.00012537701695691794, 0.12851612269878387, 0.8520984053611755, 0.00012381651322357357]"
1099,5,5,"[0.00017924279381986707, 0.0004115185874979943, 0.028113041073083878, 0.00014887904399074614, 0.0934910848736763, 0.8775694370269775, 8.68268107296899e-05]"
1100,3,0,"[0.46544596552848816, 0.33690404891967773, 0.05420633405447006, 0.12904688715934753, 0.007716566324234009, 0.005914981942623854, 0.0007651161286048591]"
1101,5,5,"[4.530578735284507e-05, 3.473987089819275e-05, 0.015254138968884945, 0.0002451058244332671, 0.0029064237605780363, 0.9814996719360352, 1.4536095477524213e-05]"
1102,5,5,"[0.0001479602069593966, 6.398015830200166e-05, 0.07781118154525757, 0.00013766872871201485, 0.10395625978708267, 0.8178569078445435, 2.604305700515397e-05]"
1103,1,0,"[0.6719449758529663, 0.18059749901294708, 0.05162812024354935, 0.020162934437394142, 0.07278814911842346, 0.002318731741979718, 0.0005596719565801322]"
1104,5,5,"[1.3100235264573712e-05, 1.4415110854315571e-05, 0.001302132848650217, 0.0001028428232530132, 0.0004953042953275144, 0.9979540109634399, 0.00011819753126474097]"
1105,2,2,"[0.0011537508107721806, 0.0015544125344604254, 0.621980607509613, 0.002037904690951109, 0.17553521692752838, 0.19766253232955933, 7.557583012385294e-05]"
1106,5,5,"[0.004151562694460154, 0.002198765752837062, 0.0030027334578335285, 0.0007027134415693581, 0.07071897387504578, 0.9184855818748474, 0.0007395771099254489]"
1107,5,5,"[0.003947311080992222, 0.07556464523077011, 0.0263160839676857, 0.011208739131689072, 0.0034574971068650484, 0.879288375377655, 0.00021726427075918764]"
1108,5,5,"[0.001002432545647025, 0.0002406671119388193, 0.11958035081624985, 0.002335453638806939, 0.0021491488441824913, 0.8746854662895203, 6.438442142098211e-06]"
1109,5,1,"[0.031841129064559937, 0.614385724067688, 0.03288159891963005, 0.02337549440562725, 0.02001035027205944, 0.27651718258857727, 0.0009884412866085768]"
1110,5,5,"[0.013867980800569057, 0.004340633284300566, 0.003140217624604702, 0.002627789042890072, 0.07990964502096176, 0.8957505226135254, 0.0003631597210187465]"
1111,5,5,"[2.1218125766608864e-05, 2.0764022337971255e-05, 0.0014356966130435467, 5.8459383581066504e-05, 0.000555239908862859, 0.9978895783424377, 1.9055771190323867e-05]"
1112,5,5,"[0.0003602471842896193, 0.00012254946341272444, 0.13934831321239471, 0.0002638281730469316, 0.14042283594608307, 0.7194713950157166, 1.0847134035429917e-05]"
1113,4,2,"[0.009281476028263569, 0.002312036929652095, 0.5826818943023682, 0.003213434247300029, 0.3527803421020508, 0.049716316163539886, 1.4484067833109293e-05]"
1114,2,2,"[0.001244276762008667, 0.0030608780216425657, 0.8611109852790833, 0.003415900282561779, 0.058140043169260025, 0.07298896461725235, 3.896715134033002e-05]"
1115,4,4,"[0.005317597649991512, 0.0012045280309394002, 0.02527923323214054, 0.0005007153959013522, 0.7136425971984863, 0.2538456320762634, 0.00020973559003323317]"
1116,2,2,"[0.007523342501372099, 0.002095982665196061, 0.8501430749893188, 0.007336326874792576, 0.07260334491729736, 0.060284629464149475, 1.3393419067142531e-05]"
1117,2,2,"[0.0036473835352808237, 0.03354133665561676, 0.7086271643638611, 0.00889129564166069, 0.016162294894456863, 0.2290722131729126, 5.8166297094430774e-05]"
1118,5,5,"[7.760849257465452e-05, 5.7051907788263634e-05, 0.007081242743879557, 0.00019870938558597118, 0.0005179278086870909, 0.9920638203620911, 3.7054999211250106e-06]"
1119,5,5,"[1.814272764022462e-05, 2.8146780095994473e-05, 0.0009212666773237288, 4.7216261009452865e-05, 0.0008084262954071164, 0.9981414079666138, 3.5336241126060486e-05]"
1120,0,2,"[0.03327419236302376, 0.014281658455729485, 0.7774158716201782, 0.02613537572324276, 0.10306161642074585, 0.04579834267497063, 3.2958592782961205e-05]"
1121,5,5,"[1.0267658581142314e-05, 1.3618843695439864e-05, 0.0014808373525738716, 3.604539597290568e-05, 0.0015471302904188633, 0.9968174695968628, 9.463174501433969e-05]"
1122,4,2,"[0.0018776415381580591, 0.0008268397068604827, 0.6113249063491821, 0.002220315858721733, 0.20309330523014069, 0.180636465549469, 2.055637196463067e-05]"
1123,4,5,"[0.0002463523705955595, 0.00014173159433994442, 0.04804551973938942, 0.00019809907826129347, 0.21183523535728455, 0.7395091652870178, 2.392325404798612e-05]"
1124,3,1,"[0.025118105113506317, 0.41318807005882263, 0.020238205790519714, 0.26796889305114746, 0.0008743766811676323, 0.19167819619178772, 0.08093417435884476]"
1125,5,5,"[1.0000841939472593e-05, 3.4813878301065415e-05, 0.010121683590114117, 0.00013903882063459605, 0.004854686092585325, 0.984548032283783, 0.00029165265732444823]"
1126,5,5,"[0.017915239557623863, 0.06124112382531166, 0.2263101190328598, 0.013574687764048576, 0.12911437451839447, 0.5506582856178284, 0.0011861820239573717]"
1127,0,1,"[0.22281187772750854, 0.6514065861701965, 0.0452248677611351, 0.06957445293664932, 0.005977704655379057, 0.004040819592773914, 0.0009636805043555796]"
1128,2,2,"[0.028823615983128548, 0.005223392974585295, 0.5153689384460449, 0.008839936926960945, 0.41495081782341003, 0.02676868811249733, 2.462228985677939e-05]"
1129,5,5,"[8.79565195646137e-05, 8.06833486421965e-05, 0.002028153045102954, 0.0002935638767667115, 0.00023255703854374588, 0.9972533583641052, 2.368663808738347e-05]"
1130,5,5,"[0.0003947056829929352, 0.00042162786121480167, 0.14817075431346893, 0.0003046656202059239, 0.1469011902809143, 0.7037110924720764, 9.593624417902902e-05]"
1131,5,5,"[0.01983785256743431, 0.025973636656999588, 0.027838068082928658, 0.0028768873307853937, 0.4010266065597534, 0.5212023854255676, 0.0012445837492123246]"
1132,1,1,"[0.012480877339839935, 0.5884093642234802, 0.07738785445690155, 0.034600649029016495, 0.03275585547089577, 0.18911698460578918, 0.06524843722581863]"
1133,5,5,"[0.00019292371871415526, 0.00019260172848589718, 0.06931887567043304, 0.000346262997481972, 0.45713987946510315, 0.4718448519706726, 0.0009645900572650135]"
1134,2,2,"[0.0029638137202709913, 0.004760580137372017, 0.8746762275695801, 0.003709253389388323, 0.018763341009616852, 0.09512035548686981, 6.4098730945261195e-06]"
1135,5,1,"[0.08842477202415466, 0.4012550711631775, 0.35476770997047424, 0.035910021513700485, 0.025402022525668144, 0.0928870439529419, 0.0013533268356695771]"
1136,2,4,"[0.01649858057498932, 0.002282229019328952, 0.05987582355737686, 0.0010925225215032697, 0.4755186438560486, 0.4446711838245392, 6.1032173107378185e-05]"
1137,4,4,"[0.0025933890137821436, 0.0007823555497452617, 0.046329084783792496, 0.00033563602482900023, 0.5822646617889404, 0.3672696352005005, 0.0004252096696291119]"
1138,4,4,"[0.004865170456469059, 0.0005588074564002454, 0.05351705849170685, 0.0005461624241434038, 0.6870821714401245, 0.2532896399497986, 0.0001409823598805815]"
1139,5,5,"[0.0009901730809360743, 0.016253424808382988, 0.016996899619698524, 0.00047904931125231087, 0.01224465575069189, 0.9524704217910767, 0.0005654477863572538]"
1140,5,5,"[0.0006819384288974106, 0.00024034330272115767, 0.0034459454473108053, 0.000585425877943635, 0.0002929708280134946, 0.9947301149368286, 2.3207870981423184e-05]"
1141,5,5,"[1.549919215904083e-05, 1.770195012795739e-05, 0.0019161056261509657, 0.00011961717973463237, 0.00041002401849254966, 0.997462272644043, 5.877685180166736e-05]"
1142,3,5,"[0.0003827690670732409, 0.0008383603999391198, 0.00229005329310894, 0.0026001103688031435, 0.00013606413267552853, 0.9930372834205627, 0.0007153602200560272]"
1143,5,4,"[0.007788235787302256, 0.000925806351006031, 0.048909932374954224, 0.000911494018509984, 0.6511393189430237, 0.29028061032295227, 4.452694338397123e-05]"
1144,5,5,"[3.0138964575598948e-05, 2.0300542018958367e-05, 0.0010555257322266698, 0.00013787869829684496, 0.000428199942689389, 0.9982677698135376, 6.006197145325132e-05]"
1145,5,5,"[0.0005238933372311294, 7.484560046577826e-05, 0.01643138937652111, 0.0013925881357863545, 0.0008265440119430423, 0.9807355999946594, 1.523618630017154e-05]"
1146,2,2,"[0.010428816080093384, 0.035466182976961136, 0.8689039349555969, 0.017535317689180374, 0.032463282346725464, 0.0351589061319828, 4.351383904577233e-05]"
1147,5,5,"[0.0006446354673244059, 0.0016784733161330223, 0.07018109411001205, 0.0006780112744309008, 0.4103907644748688, 0.5151379704475403, 0.0012890262296423316]"
1148,2,5,"[0.0004282711015548557, 0.001792421448044479, 0.07971224188804626, 0.000275993108516559, 0.06937746703624725, 0.848026692867279, 0.00038693397073075175]"
1149,5,5,"[1.447527392883785e-05, 1.6361515008611605e-05, 0.001238592783920467, 7.325578189920634e-05, 0.0005448891315609217, 0.9980770349502563, 3.533672497724183e-05]"
1150,1,4,"[0.006736405193805695, 0.0044684140011668205, 0.2208373248577118, 0.002156974980607629, 0.5665972232818604, 0.19766587018966675, 0.0015378479147329926]"
1151,5,5,"[0.00011870727757923305, 0.00033511215588077903, 0.051299940794706345, 0.0004268234479241073, 0.006289986427873373, 0.9415143728256226, 1.5031320799607784e-05]"
1152,5,5,"[1.6401281754951924e-05, 2.617111022118479e-05, 0.0006683820392936468, 0.00010856814333237708, 0.000474153901450336, 0.9984802603721619, 0.0002260235050925985]"
1153,5,5,"[0.00018290060688741505, 7.413484127027914e-05, 0.03954440727829933, 0.00021183441276662052, 0.36007454991340637, 0.5998272895812988, 8.48448253236711e-05]"
1154,5,4,"[0.001962018199265003, 0.00034622434759512544, 0.29515600204467773, 0.0006944230408407748, 0.4704644978046417, 0.2313525378704071, 2.4224573280662298e-05]"
1155,5,5,"[0.0002410533488728106, 0.0002704774378798902, 0.00900078285485506, 0.0012069662334397435, 0.0002449329767841846, 0.9890159964561462, 1.9807499484159052e-05]"
1156,5,5,"[0.00013160437811166048, 6.900729931658134e-05, 0.004970231559127569, 7.914110756246373e-05, 0.03526265546679497, 0.9594412446022034, 4.6149478293955326e-05]"
1157,5,5,"[8.553752195439301e-06, 1.5144943972700275e-05, 0.0027851182967424393, 9.436595428269356e-05, 0.0018209099071100354, 0.9951417446136475, 0.00013417517766356468]"
1158,1,1,"[0.10854608565568924, 0.6404804587364197, 0.015445958822965622, 0.0653592199087143, 0.03319033235311508, 0.12059896439313889, 0.016378996893763542]"
1159,5,5,"[0.0008241302566602826, 0.0009239967330358922, 0.011078347451984882, 0.000249008706305176, 0.21713314950466156, 0.7688409090042114, 0.0009504941990599036]"
1160,4,5,"[0.0001986012066481635, 6.60171644994989e-05, 0.028932563960552216, 0.00012016789696644992, 0.2439674735069275, 0.7266066074371338, 0.00010865908552659675]"
1161,5,4,"[0.002248091623187065, 0.0012402004795148969, 0.2127973884344101, 0.00040118227479979396, 0.423923522233963, 0.3591938316822052, 0.00019580070511437953]"
1162,6,6,"[0.003104688599705696, 0.11171004921197891, 0.0010579467052593827, 0.02054911106824875, 0.0006320880493149161, 0.0014889179728925228, 0.8614571690559387]"
1163,5,5,"[0.0006449983338825405, 0.00031369394855573773, 0.016130242496728897, 0.0014885306591168046, 0.0004906037356704473, 0.9809240102767944, 7.7959111877135e-06]"
1164,2,2,"[0.010089839808642864, 0.0012807287275791168, 0.779164731502533, 0.0018452932126820087, 0.16586317121982574, 0.041750140488147736, 6.111001766839763e-06]"
1165,5,5,"[8.318114123539999e-05, 0.00014154014934320003, 0.007321169599890709, 0.00013437018787954003, 0.021886156871914864, 0.9703590869903564, 7.443087815772742e-05]"
1166,5,5,"[7.510571595048532e-05, 2.701537414395716e-05, 0.0017055347561836243, 0.0002550796198192984, 0.000472768530016765, 0.9974193572998047, 4.517282286542468e-05]"
1167,2,2,"[0.012757564894855022, 0.05785257741808891, 0.5431161522865295, 0.008703367784619331, 0.09292614459991455, 0.2844182252883911, 0.00022597044880967587]"
1168,1,0,"[0.6171312928199768, 0.23385556042194366, 0.07376232743263245, 0.05575631558895111, 0.01660222001373768, 0.0026366678066551685, 0.00025564245879650116]"
1169,5,5,"[0.0001614391803741455, 0.0001071496881195344, 0.005549755413085222, 0.00024776122882030904, 0.01405507605522871, 0.9797806739807129, 9.818898979574442e-05]"
1170,5,5,"[2.9040003937552683e-05, 3.662258313852362e-05, 0.0016876386944204569, 3.874502726830542e-05, 0.0026449281722307205, 0.9955488443374634, 1.4182800441631116e-05]"
1171,2,2,"[0.00642919447273016, 0.007865600287914276, 0.7745569348335266, 0.004061366897076368, 0.03634967654943466, 0.17072829604148865, 8.969164809968788e-06]"
1172,5,5,"[0.0006080945604480803, 0.0003078512381762266, 0.005326106678694487, 0.0033643217757344246, 0.0005569882341660559, 0.9897274374961853, 0.00010924401431111619]"
1173,5,5,"[5.981452341075055e-05, 2.4259203200927004e-05, 0.013174088671803474, 0.00014414769248105586, 0.002527926815673709, 0.9840666055679321, 3.0996682198747294e-06]"
1174,2,2,"[0.009101766161620617, 0.010662160813808441, 0.6184439063072205, 0.009265364147722721, 0.12476496398448944, 0.2277338057756424, 2.8045091312378645e-05]"
1175,5,1,"[0.01565772481262684, 0.5228206515312195, 0.35635384917259216, 0.016812751069664955, 0.012936810031533241, 0.07322287559509277, 0.002195346634835005]"
1176,5,5,"[0.0001445208181394264, 6.376639066729695e-05, 0.034116510301828384, 0.00011544553126441315, 0.23736248910427094, 0.7280962467193604, 0.00010103920067194849]"
1177,5,5,"[5.858788063051179e-05, 3.488211223157123e-05, 0.002559093991294503, 0.00022393072140403092, 0.0002944942971225828, 0.9968045949935913, 2.4457442123093642e-05]"
1178,5,5,"[2.138622585334815e-05, 6.392869545379654e-05, 0.004010217729955912, 0.00015372845518868417, 0.00107316835783422, 0.9945363998413086, 0.0001411561097484082]"
1179,5,5,"[4.20053256675601e-05, 3.105184077867307e-05, 0.001312113949097693, 8.403248648392037e-05, 0.0004204697033856064, 0.998088538646698, 2.1781665054732002e-05]"
1180,5,5,"[0.0005103384610265493, 0.0003595627495087683, 0.012394929304718971, 0.00017385694081895053, 0.20868350565433502, 0.7774771451950073, 0.0004006169911008328]"
1181,4,5,"[0.0008186809136532247, 0.00033338303910568357, 0.008421747013926506, 0.00012215897731948644, 0.22158320248126984, 0.7683075666427612, 0.0004132124304305762]"
1182,5,5,"[9.663829405326396e-05, 8.784327656030655e-05, 0.024784376844763756, 0.00015764826093800366, 0.04736235365271568, 0.9274861812591553, 2.496956949471496e-05]"
1183,5,5,"[0.001440166961401701, 0.0006998333847150207, 0.0342743918299675, 0.009454791434109211, 0.0004415301373228431, 0.9534828066825867, 0.0002065110020339489]"
1184,0,0,"[0.5211008787155151, 0.32326391339302063, 0.023652812466025352, 0.11212818324565887, 0.013320297934114933, 0.00420145271345973, 0.0023324715439230204]"
1185,5,5,"[0.019065406173467636, 0.0028426938224583864, 0.09372905641794205, 0.0020915460772812366, 0.1906295269727707, 0.6916279792785645, 1.3822153050568886e-05]"
1186,0,4,"[0.00670214556157589, 0.0015456090914085507, 0.027567775920033455, 0.000569782278034836, 0.7486580014228821, 0.21441930532455444, 0.000537390704266727]"
1187,5,5,"[0.0006792882340960205, 0.00010162358375964686, 0.06687629967927933, 0.0001818291493691504, 0.3712729215621948, 0.5608640909194946, 2.3904352929093875e-05]"
1188,5,5,"[0.0006801125127822161, 0.00019133098248858005, 0.052851442247629166, 0.0006675975164398551, 0.26710155606269836, 0.678453803062439, 5.416936255642213e-05]"
1189,5,5,"[6.829847552580759e-05, 5.7306238886667415e-05, 0.005793473683297634, 0.0002857267390936613, 0.00042070267954841256, 0.9933618307113647, 1.2582556337292772e-05]"
1190,4,5,"[0.00017908932932186872, 9.879392018774524e-05, 0.12251397222280502, 0.00023097901430446655, 0.1402089148759842, 0.7367496490478516, 1.8603624994284473e-05]"
1191,1,1,"[0.04298214241862297, 0.5803854465484619, 0.046200089156627655, 0.09304091334342957, 0.020430665463209152, 0.2014414519071579, 0.015519310720264912]"
1192,5,5,"[0.0002269949036417529, 0.000560576154384762, 0.00853555928915739, 0.0004129215667489916, 0.10740812122821808, 0.882195770740509, 0.0006601895438507199]"
1193,5,5,"[2.8466598450904712e-05, 2.7284915631753393e-05, 0.0031786421313881874, 0.0001222067221533507, 0.0005591018125414848, 0.9960772395133972, 7.066123998811236e-06]"
1194,2,5,"[0.0005769205745309591, 0.00015358798555098474, 0.374019980430603, 0.0007213859353214502, 0.1871873140335083, 0.4373314380645752, 9.473526006331667e-06]"
1195,4,5,"[0.0010554420296102762, 0.0007508412236347795, 0.004079627804458141, 0.0012226260732859373, 0.11733206361532211, 0.8747799396514893, 0.0007795006968080997]"
1196,2,2,"[0.12497763335704803, 0.019056743010878563, 0.41976219415664673, 0.01174737699329853, 0.3605578541755676, 0.06386768817901611, 3.0528328352374956e-05]"
1197,5,5,"[6.33051386103034e-05, 4.203279968351126e-05, 0.0028474617283791304, 0.0004102165694348514, 0.00026749580865725875, 0.9963183403015137, 5.1121111027896404e-05]"
1198,5,2,"[0.2920015752315521, 0.06949947029352188, 0.48194846510887146, 0.06658152490854263, 0.023476313799619675, 0.06642283499240875, 6.976275471970439e-05]"
1199,5,5,"[0.004294023849070072, 0.002600716892629862, 0.05007852241396904, 0.014039892703294754, 0.0007673087529838085, 0.9281745553016663, 4.486886609811336e-05]"
1200,5,5,"[0.002822054782882333, 0.0015302819665521383, 0.0054145921021699905, 0.0005121133290231228, 0.0903855413198471, 0.8990926146507263, 0.00024272674636449665]"
1201,5,5,"[8.857237844495103e-05, 4.398396413307637e-05, 0.007832475937902927, 0.00025067722890526056, 0.0011024114210158587, 0.9906760454177856, 5.851862169947708e-06]"
1202,5,5,"[6.641956861130893e-05, 3.990184632129967e-05, 0.0180425476282835, 0.00021126864885445684, 0.003814142430201173, 0.9778168797492981, 8.96702658792492e-06]"
1203,4,1,"[0.10058797150850296, 0.42993631958961487, 0.0060270135290920734, 0.1975557655096054, 0.016524937003850937, 0.10612592101097107, 0.14324207603931427]"
1204,5,5,"[0.07397742569446564, 0.35233789682388306, 0.022026773542165756, 0.011415592394769192, 0.0052298554219305515, 0.5319727659225464, 0.0030396950896829367]"
1205,5,5,"[0.00011085231381002814, 0.0001751229865476489, 0.0019856926519423723, 0.0004646322049666196, 0.00017717393347993493, 0.9970502853393555, 3.622417352744378e-05]"
1206,5,5,"[0.0003578625328373164, 0.00040043171611614525, 0.03466281294822693, 0.00011877627548528835, 0.15904539823532104, 0.8051059246063232, 0.00030882260762155056]"
1207,5,5,"[0.0017291920958086848, 0.002187105594202876, 0.053420230746269226, 0.0013457390014082193, 0.1440819650888443, 0.7971320748329163, 0.00010372723045293242]"
1208,1,1,"[0.2808671295642853, 0.5273895263671875, 0.11103271692991257, 0.04698563367128372, 0.008119774982333183, 0.025515977293252945, 8.924502617446706e-05]"
1209,2,2,"[0.010205437429249287, 0.005275743547827005, 0.6550708413124084, 0.00865474808961153, 0.2925134003162384, 0.02741502970457077, 0.0008647717768326402]"
1210,5,5,"[1.8861166608985513e-05, 1.419424734194763e-05, 0.0008365403627976775, 5.0008133257506415e-05, 0.0009569707326591015, 0.9980689883232117, 5.450762910186313e-05]"
1211,5,5,"[0.0004591448523569852, 0.00011445488780736923, 0.1541159301996231, 0.0005006316932849586, 0.2055870145559311, 0.6392136812210083, 9.102631338464562e-06]"
1212,5,5,"[2.478820169926621e-05, 6.82339959894307e-05, 0.0021200308110564947, 0.0002248768141726032, 0.00021094661497045308, 0.9972265362739563, 0.0001245259481947869]"
1213,4,5,"[0.0005950544727966189, 0.0001397095766151324, 0.054624542593955994, 0.0002156845002900809, 0.39955273270606995, 0.5447936654090881, 7.856490992708132e-05]"
1214,1,0,"[0.47486576437950134, 0.3862427771091461, 0.0337081104516983, 0.08637797087430954, 0.007234273944050074, 0.010936873964965343, 0.0006342699052765965]"
1215,5,5,"[0.0001671198260737583, 9.799886174732819e-05, 0.0031083591748028994, 0.00032673298846930265, 0.0002757395850494504, 0.996013879776001, 1.0263784133712761e-05]"
1216,4,2,"[0.01590556651353836, 0.07713932543992996, 0.40175455808639526, 0.008968210779130459, 0.2514854967594147, 0.2438492327928543, 0.0008975716191343963]"
1217,4,4,"[0.0007230843184515834, 0.0020597255788743496, 0.035855673253536224, 0.0002609677903819829, 0.5243489146232605, 0.42505326867103577, 0.011698402464389801]"
1218,5,5,"[0.0005955429514870048, 7.334267866099253e-05, 0.02044668421149254, 0.00018128560623154044, 0.2590179741382599, 0.7196514010429382, 3.376938548171893e-05]"
1219,4,2,"[0.006554444786161184, 0.0023949623573571444, 0.830608606338501, 0.003761877305805683, 0.11098125576972961, 0.04569009691476822, 8.830939805193339e-06]"
1220,5,5,"[2.0434568796190433e-05, 1.60225808940595e-05, 0.0023396105971187353, 5.4001382522983477e-05, 0.0007488938863389194, 0.996810257434845, 1.0819874660228379e-05]"
1221,5,5,"[0.0005596522823907435, 0.0003729885502252728, 0.013907532207667828, 0.0005234156269580126, 0.009838822297751904, 0.974794328212738, 3.2622149319649907e-06]"
1222,0,1,"[0.2975682318210602, 0.38335803151130676, 0.11662746220827103, 0.12359362095594406, 0.00541005190461874, 0.0731520801782608, 0.00029057328356429935]"
1223,2,2,"[0.006389771122485399, 0.02728390134871006, 0.6676501631736755, 0.009550950489938259, 0.1469806730747223, 0.1420315057039261, 0.00011303580686217174]"
1224,4,5,"[0.00039917544927448034, 0.00018322336836718023, 0.023238949477672577, 0.0001270100474357605, 0.23754696547985077, 0.7384307384490967, 7.3934395913966e-05]"
1225,5,5,"[0.0023309357929974794, 0.00027724760002456605, 0.06759094446897507, 0.0002713260182645172, 0.43904030323028564, 0.49046021699905396, 2.893107921408955e-05]"
1226,5,5,"[0.0002734360459726304, 0.0005716391024179757, 0.0028348632622510195, 0.00014484293933492154, 0.04016641527414322, 0.955597460269928, 0.00041146751027554274]"
1227,5,5,"[2.2855354472994804e-05, 6.337899685604498e-05, 0.0013740723952651024, 0.00037124412483535707, 0.0004151688190177083, 0.9974073767662048, 0.0003458971914369613]"
1228,5,5,"[0.00018262678349856287, 0.000403604848543182, 0.0019390739034861326, 0.0019179019145667553, 0.0001486955734435469, 0.994403064250946, 0.0010050309356302023]"
1229,3,0,"[0.41015318036079407, 0.20426025986671448, 0.27388155460357666, 0.08910959213972092, 0.00959619227796793, 0.012887359596788883, 0.0001118780201068148]"
1230,5,5,"[0.0002239380410173908, 7.935330359032378e-05, 0.043567150831222534, 0.00014260047464631498, 0.017325300723314285, 0.9386566281318665, 5.068785867479164e-06]"
1231,5,5,"[2.1583196939900517e-05, 3.839406053884886e-05, 0.0006933416589163244, 0.00011173080565640703, 0.0003811264759860933, 0.998578667640686, 0.00017502334958408028]"
1232,0,0,"[0.5072324275970459, 0.1026170626282692, 0.10352795571088791, 0.05946049466729164, 0.024550335481762886, 0.20257578790187836, 3.5999146348331124e-05]"
1233,2,2,"[0.009472216479480267, 0.005951260682195425, 0.628840446472168, 0.004724415019154549, 0.26205557584762573, 0.08892261236906052, 3.3432257623644546e-05]"
1234,2,2,"[0.0037699134554713964, 0.006241928786039352, 0.888970673084259, 0.007182887755334377, 0.01539295632392168, 0.07843451201915741, 7.113320862117689e-06]"
1235,5,5,"[9.230715477315243e-06, 1.1002875908161514e-05, 0.002997386734932661, 5.258914461592212e-05, 0.0017774855950847268, 0.9950851798057556, 6.708560249535367e-05]"
1236,5,2,"[0.03059413842856884, 0.0027852654457092285, 0.4828833043575287, 0.01228893082588911, 0.06678330898284912, 0.4046597480773926, 5.280716322886292e-06]"
1237,1,5,"[0.00615081237629056, 0.020035848021507263, 0.00393586466088891, 0.0011826616246253252, 0.04207519814372063, 0.5982582569122314, 0.3283613622188568]"
1238,5,5,"[0.012738886289298534, 0.006284730043262243, 0.006666050758212805, 0.003726556431502104, 0.015425368212163448, 0.9545289874076843, 0.0006293282494880259]"
1239,5,5,"[4.7332432586699724e-05, 7.846293556212913e-06, 0.0030745540279895067, 6.136252341093495e-05, 0.0019391098758205771, 0.9948634505271912, 6.433622274926165e-06]"
1240,5,2,"[0.002077035838738084, 0.0008957016980275512, 0.5663012266159058, 0.0021911263465881348, 0.11728686839342117, 0.3112407624721527, 7.247915164043661e-06]"
1241,2,5,"[0.0359337292611599, 0.03571374714374542, 0.04199371486902237, 0.007877375930547714, 0.11945971846580505, 0.7589128017425537, 0.00010888872930081561]"
1242,5,5,"[1.679892920947168e-05, 1.5052575690788217e-05, 0.0029302339535206556, 0.00010573084000498056, 0.0004884512163698673, 0.9964172840118408, 2.638495971041266e-05]"
1243,5,4,"[0.006638134364038706, 0.001372908940538764, 0.12081065773963928, 0.00075020786607638, 0.5013972520828247, 0.3689911961555481, 3.9634174754610285e-05]"
1244,4,2,"[0.15425845980644226, 0.12106113135814667, 0.40146347880363464, 0.033634819090366364, 0.23798324167728424, 0.05155106633901596, 4.787899160874076e-05]"
1245,5,5,"[7.098072819644585e-05, 9.534200216876343e-05, 0.01834542118012905, 0.00011162630107719451, 0.00635342113673687, 0.9750185012817383, 4.778423772222595e-06]"
1246,0,2,"[0.004707647487521172, 0.022226931527256966, 0.732708215713501, 0.013104808516800404, 0.047153737396001816, 0.18005305528640747, 4.5607739593833685e-05]"
1247,1,1,"[0.041095077991485596, 0.789129376411438, 0.013809437863528728, 0.12796694040298462, 0.001316708978265524, 0.009087784215807915, 0.01759461686015129]"
