Images,True Labels,Predictions,Predicted Probabilities
934,5,5,"[0.0007129565346986055, 0.00041310713277198374, 0.00108293816447258, 0.00022488688409794122, 0.0019030803814530373, 0.9956054091453552, 5.75635967834387e-05]"
935,5,5,"[9.081015741685405e-05, 0.00012187139509478584, 0.0009387117461301386, 0.00018670530698727816, 0.0007065783720463514, 0.9978569149971008, 9.826835594139993e-05]"
936,4,4,"[0.0015377443050965667, 0.0032813972793519497, 0.03487958759069443, 0.0007790546515025198, 0.65782630443573, 0.30123063921928406, 0.0004653458308894187]"
937,5,5,"[0.0005020943935960531, 0.0205380842089653, 0.05641093850135803, 0.0011396504705771804, 0.09970348328351974, 0.6221452951431274, 0.19956044852733612]"
938,5,5,"[0.004241471644490957, 0.001831465750001371, 0.03215650096535683, 0.0003980477340519428, 0.35127362608909607, 0.6099799871444702, 0.00011886877473443747]"
939,5,5,"[7.631611515535042e-05, 7.682925934204832e-05, 0.0011729870457202196, 0.00014540085976477712, 0.0007594579947181046, 0.9977210164070129, 4.801968316314742e-05]"
940,5,5,"[0.0041435761377215385, 0.0018627182580530643, 0.0031405773479491472, 0.0015322886174544692, 0.004729331471025944, 0.9843602776527405, 0.00023121140839066356]"
941,5,5,"[7.878398901084438e-05, 0.00010420007311040536, 0.001151829375885427, 0.00010032775026047602, 0.0009444135357625782, 0.9974933862686157, 0.0001271142391487956]"
942,5,5,"[0.002433229936286807, 0.0005788441631011665, 0.009292342700064182, 8.73343160492368e-05, 0.05244586616754532, 0.9350752830505371, 8.718237222637981e-05]"
943,2,2,"[0.013046784326434135, 0.014358996413648129, 0.6968621611595154, 0.004808160476386547, 0.22379066050052643, 0.04681379720568657, 0.00031939163454808295]"
944,4,0,"[0.6653866767883301, 0.137675940990448, 0.0697082132101059, 0.0296695064753294, 0.08038487285375595, 0.01660413108766079, 0.0005706622614525259]"
945,5,5,"[0.0029697115533053875, 0.0020658564753830433, 0.01836579293012619, 0.000197248300537467, 0.25476574897766113, 0.720836877822876, 0.0007988380966708064]"
946,5,5,"[0.0010100080398842692, 0.0006841316935606301, 0.001857179799117148, 0.0014837445924058557, 0.0022173088509589434, 0.9926789999008179, 6.872945232316852e-05]"
947,5,5,"[0.00027791649335995317, 0.0003865701728500426, 0.09449908137321472, 0.0004731364024337381, 0.08292488753795624, 0.821252167224884, 0.00018615764565765858]"
948,2,4,"[0.03464560955762863, 0.007735628634691238, 0.10446692258119583, 0.0012588805984705687, 0.49067172408103943, 0.3611394464969635, 8.186448394553736e-05]"
949,1,2,"[0.22269973158836365, 0.23279203474521637, 0.2827417850494385, 0.037040434777736664, 0.19280290603637695, 0.03156645968556404, 0.0003566476807463914]"
950,5,5,"[0.000630808703135699, 0.001393648679368198, 0.22513148188591003, 0.0014300750335678458, 0.20185913145542145, 0.5692763328552246, 0.00027855593361891806]"
951,5,5,"[0.0026442294474691153, 0.000775363645516336, 0.02242748811841011, 0.00013620927347801626, 0.1318805068731308, 0.8417099118232727, 0.00042641215259209275]"
952,5,5,"[0.0972461849451065, 0.09664510190486908, 0.11177695542573929, 0.011599977500736713, 0.07514279335737228, 0.6074594259262085, 0.00012952003453392535]"
953,4,5,"[0.0002288203249918297, 0.00014566526806447655, 0.0052924929186701775, 0.0002481815463397652, 0.0019258757820352912, 0.992133378982544, 2.5596409614081495e-05]"
954,2,5,"[0.0008712509297765791, 0.0007136177737265825, 0.155098095536232, 0.0005194757832214236, 0.35491111874580383, 0.4878178834915161, 6.857299013063312e-05]"
955,5,5,"[7.97530374256894e-05, 9.91564302239567e-05, 0.0012180901831015944, 8.773461740929633e-05, 0.0011197172570973635, 0.9973752498626709, 2.0341396520962007e-05]"
956,5,5,"[9.557259181747213e-05, 0.00017487314471509308, 0.0011260425671935081, 0.00018275163893122226, 0.0007155289058573544, 0.9976351261138916, 7.012661808403209e-05]"
957,4,4,"[0.0010392392287030816, 0.0006118034361861646, 0.07166355103254318, 0.00017703049525152892, 0.49212464690208435, 0.4341333210468292, 0.00025041867047548294]"
958,2,5,"[0.002986323554068804, 0.000508887751493603, 0.05048081651329994, 0.00019450510444585234, 0.16554079949855804, 0.780202329158783, 8.646995411254466e-05]"
959,4,4,"[0.0027037342078983784, 0.0007078485796228051, 0.03855614736676216, 0.00023854407481849194, 0.5024307370185852, 0.4550900161266327, 0.0002729618572629988]"
960,5,2,"[0.08136235177516937, 0.05841691046953201, 0.4352531433105469, 0.02266657166182995, 0.00793707836419344, 0.3900800943374634, 0.004283870570361614]"
961,5,5,"[0.05063981935381889, 0.00939640961587429, 0.0637723058462143, 0.04781755432486534, 0.005729821976274252, 0.8219991326332092, 0.0006449794746004045]"
962,5,5,"[0.00018346632714383304, 7.706895848968998e-05, 0.0031647593714296818, 9.728372242534533e-05, 0.001699813292361796, 0.9947665929794312, 1.1039960554626305e-05]"
963,5,5,"[0.00027953748940490186, 0.004043596796691418, 0.0013146353885531425, 0.001713688368909061, 0.006414287723600864, 0.9852543473243713, 0.0009798143291845918]"
964,5,5,"[0.00010668668983271345, 8.106787572614849e-05, 0.0024522487074136734, 9.35043572098948e-05, 0.001260749064385891, 0.9959916472434998, 1.4054701750865206e-05]"
965,5,4,"[0.0012596823507919908, 0.0018008152255788445, 0.06129668653011322, 0.001595841720700264, 0.6183933615684509, 0.31557467579841614, 7.887391257099807e-05]"
966,5,5,"[5.2144649089314044e-05, 6.508733349619433e-05, 0.001990165561437607, 0.00012431883078534156, 0.0009957867441698909, 0.9967013001441956, 7.118565554264933e-05]"
967,4,5,"[0.0007998655783012509, 0.0011045831488445401, 0.05303402617573738, 0.00024290726287290454, 0.24746017158031464, 0.6961926817893982, 0.0011658025905489922]"
968,4,6,"[0.001991082914173603, 0.06832484155893326, 0.03931566700339317, 0.005721658933907747, 0.1469448059797287, 0.25740066170692444, 0.48030123114585876]"
969,4,5,"[0.003387173404917121, 0.0012038161512464285, 0.09463303536176682, 0.00045015785144641995, 0.3090659976005554, 0.5911139249801636, 0.00014583599113393575]"
970,5,5,"[0.00018749128503259271, 9.65098588494584e-05, 0.002009651158004999, 5.782117659691721e-05, 0.002457196358591318, 0.9951788187026978, 1.2473667084123008e-05]"
971,1,1,"[0.2655973434448242, 0.4972553253173828, 0.0751328393816948, 0.12344830483198166, 0.006441439967602491, 0.028029339388012886, 0.004095412325114012]"
972,2,5,"[0.011247056536376476, 0.4034149646759033, 0.10541722178459167, 0.02986259013414383, 0.012447885237634182, 0.43090271949768066, 0.006707552820444107]"
973,2,5,"[0.0009903033496811986, 0.00026351644191890955, 0.07284488528966904, 0.0005511778290383518, 0.011771862395107746, 0.9135661125183105, 1.2129629794799257e-05]"
974,1,1,"[0.01957027241587639, 0.4865807294845581, 0.022197535261511803, 0.07435707002878189, 0.012426313012838364, 0.01619848981499672, 0.36866965889930725]"
975,5,5,"[9.153948485618457e-05, 0.000142541597597301, 0.0024805059656500816, 0.0004651974013540894, 0.0005675910506397486, 0.9960464835166931, 0.0002061261620838195]"
976,5,5,"[0.00015513082325924188, 0.00012066044291714206, 0.0012367834569886327, 5.90625568293035e-05, 0.0017723848577588797, 0.9966357350349426, 2.0282202967791818e-05]"
977,5,5,"[9.018262062454596e-05, 6.943041080376133e-05, 0.0017859304789453745, 0.00015727829304523766, 0.000826140574645251, 0.9970405697822571, 3.0485252864309587e-05]"
978,2,2,"[0.002319168299436569, 0.00165059685241431, 0.6495950222015381, 0.0008819190552458167, 0.14017754793167114, 0.20508745312690735, 0.00028833065880462527]"
979,5,5,"[5.532400609808974e-05, 8.208649524021894e-05, 0.0014523414429277182, 0.00015526730567216873, 0.0007785954512655735, 0.9973861575126648, 9.029737702803686e-05]"
980,5,5,"[0.00011962259304709733, 9.327374573331326e-05, 0.0014134979574009776, 0.00014590210048481822, 0.0008612982928752899, 0.9973238706588745, 4.244693263899535e-05]"
981,5,5,"[0.01913601905107498, 0.0073446836322546005, 0.04256666451692581, 0.000601629726588726, 0.15003621578216553, 0.7799605131149292, 0.00035428613773547113]"
982,5,5,"[0.0003848806081805378, 0.00017192467930726707, 0.0036195397842675447, 0.00011259375605732203, 0.002324966713786125, 0.9933750033378601, 1.101459565688856e-05]"
983,5,5,"[0.00032789327087812126, 0.0002928704197984189, 0.021218234673142433, 0.00036592711694538593, 0.010129215195775032, 0.9676465392112732, 1.939261164807249e-05]"
984,1,1,"[0.1550985872745514, 0.43788859248161316, 0.28216615319252014, 0.01326629426330328, 0.08622293174266815, 0.023770902305841446, 0.0015864946180954576]"
985,5,5,"[0.0001621637202333659, 0.00021556981664616615, 0.0018838637042790651, 0.0007258669356815517, 0.0004968948196619749, 0.996008038520813, 0.0005075621302239597]"
986,4,0,"[0.32402098178863525, 0.268993616104126, 0.30841392278671265, 0.011871511116623878, 0.01856773905456066, 0.06552867591381073, 0.002603523200377822]"
987,5,5,"[0.011743343435227871, 0.011971448548138142, 0.002830944489687681, 0.0031212936155498028, 0.0019209340680390596, 0.9674893617630005, 0.0009226945112459362]"
988,5,4,"[0.02495269663631916, 0.00494691077619791, 0.09540052711963654, 0.0009081176249310374, 0.45412683486938477, 0.4194430410861969, 0.00022185604029800743]"
989,5,5,"[7.42075135349296e-05, 9.375887748319656e-05, 0.0017727373633533716, 0.00017227703938260674, 0.0008785960962995887, 0.9969480633735657, 6.0343689256114885e-05]"
990,5,5,"[0.00047879587509669363, 0.0007413876010105014, 0.06395530700683594, 0.000389671913580969, 0.4383286237716675, 0.49573245644569397, 0.000373718241462484]"
991,5,5,"[0.0004910426796413958, 0.0011303292121738195, 0.005124602932482958, 0.00022565398830920458, 0.22432680428028107, 0.7685138583183289, 0.00018767270375974476]"
992,5,5,"[0.00040277783409692347, 0.00013633526396006346, 0.0018168840324506164, 0.00010454771836521104, 0.001960489433258772, 0.9955627918243408, 1.613840868230909e-05]"
993,5,5,"[7.617628580192104e-05, 0.00014419604849535972, 0.002324058674275875, 0.0002190451486967504, 0.0006689599831588566, 0.9964202642440796, 0.00014730740804225206]"
994,5,5,"[0.00011510468175401911, 0.00012838211841881275, 0.0006989737157709897, 5.151173900230788e-05, 0.001731449505314231, 0.9972403049468994, 3.426388866500929e-05]"
995,5,5,"[0.00010217441740678623, 9.975588181987405e-05, 0.001139502739533782, 0.0002582109300419688, 0.0006817870307713747, 0.9976150989532471, 0.00010347884381189942]"
996,5,2,"[0.00832363124936819, 0.004686042666435242, 0.7752254009246826, 0.009931391105055809, 0.061904426664114, 0.1398962140083313, 3.293456757091917e-05]"
997,5,5,"[0.0009334463393315673, 0.0004759595904033631, 0.001337762805633247, 9.618912008590996e-05, 0.011782428249716759, 0.9853218793869019, 5.235370554146357e-05]"
998,5,5,"[9.033433889271691e-05, 0.00026316323783248663, 0.0009978762827813625, 0.00023076812794897705, 0.0008199856383726001, 0.9968395233154297, 0.0007583446567878127]"
999,5,5,"[0.0004449326661415398, 0.00040205789264291525, 0.05912204831838608, 0.00028961518546566367, 0.13075032830238342, 0.8087263703346252, 0.0002647486689966172]"
1000,5,5,"[0.0008687839144840837, 0.0012189698172733188, 0.052065446972846985, 0.0003274539194535464, 0.2255064994096756, 0.7195452451705933, 0.0004675929085351527]"
1001,5,5,"[0.00015980558237060905, 0.00028089823899790645, 0.000489640049636364, 0.00018104685295838863, 0.0009770937031134963, 0.9976794123649597, 0.00023211829829961061]"
1002,2,1,"[0.061197564005851746, 0.7207587361335754, 0.05221320316195488, 0.017776358872652054, 0.09044559299945831, 0.04662968963384628, 0.010978828184306622]"
1003,4,4,"[0.0014553382061421871, 0.0004869208496529609, 0.019746115431189537, 0.00015447151963599026, 0.7501702904701233, 0.22774788737297058, 0.0002390403678873554]"
1004,5,5,"[0.004457421600818634, 0.0007352376123890281, 0.026738055050373077, 0.00021953247778583318, 0.4164935350418091, 0.5510269403457642, 0.0003293092886451632]"
1005,5,5,"[0.0003349580510985106, 0.0008788350387476385, 0.04184424877166748, 0.0005762936198152602, 0.23250004649162292, 0.7236325740814209, 0.00023302050249185413]"
1006,5,5,"[0.0012162739876657724, 0.0017678092699497938, 0.017406625673174858, 0.0003939310845453292, 0.2032669633626938, 0.7757404446601868, 0.0002078780235024169]"
1007,5,5,"[6.184275116538629e-05, 0.00010646937153069302, 0.0025733422953635454, 0.00024155541905201972, 0.0006802012794651091, 0.9962414503097534, 9.516560385236517e-05]"
1008,0,4,"[0.1297217607498169, 0.011393074877560139, 0.10764805227518082, 0.0024912923108786345, 0.4717409908771515, 0.27689501643180847, 0.00010977493366226554]"
1009,5,5,"[0.00022822585015092045, 0.00030289788264781237, 0.0011858599027618766, 0.00010127962013939396, 0.004381346981972456, 0.9936656355857849, 0.00013470179692376405]"
1010,5,5,"[0.025569912046194077, 0.05335523933172226, 0.02534126117825508, 0.0008890058961696923, 0.03345859795808792, 0.8580837845802307, 0.0033022244460880756]"
1011,5,5,"[0.0034288261085748672, 0.006397397723048925, 0.06819033622741699, 0.0007522293017245829, 0.12057698518037796, 0.8003485202789307, 0.0003058089059777558]"
1012,5,5,"[0.0012642871588468552, 0.00043914502020925283, 0.04701429232954979, 0.0010999406222254038, 0.004124942701309919, 0.9460327625274658, 2.4619639589218423e-05]"
1013,5,5,"[0.00014088246098253876, 0.00015388648898806423, 0.0005582200246863067, 0.000104312646726612, 0.0013234916841611266, 0.9976715445518494, 4.759694274980575e-05]"
1014,5,5,"[0.00041524728294461966, 0.0001430560660082847, 0.023715075105428696, 0.0001640867121750489, 0.012572887353599072, 0.9629772901535034, 1.2359041647869162e-05]"
1015,5,5,"[0.00017939426470547915, 0.00044152940972708166, 0.054785531014204025, 0.00024446763563901186, 0.07127830386161804, 0.8728841543197632, 0.00018667311815079302]"
1016,5,5,"[0.00021126665524207056, 0.00022502477804664522, 0.005678362213075161, 0.000567750888876617, 0.0006872105877846479, 0.9925771355628967, 5.318798139342107e-05]"
1017,5,5,"[0.001196171622723341, 0.0005698594031855464, 0.027905568480491638, 0.00030977543792687356, 0.23459269106388092, 0.7351013422012329, 0.00032460305374115705]"
1018,5,5,"[0.0002308888651896268, 0.0002654232084751129, 0.012171631678938866, 0.00022936162713449448, 0.003640145994722843, 0.9833659529685974, 9.658082854002714e-05]"
1019,5,5,"[7.794297562213615e-05, 0.00010285068128723651, 0.0013776796404272318, 0.00013449856487568468, 0.0008073389763012528, 0.9974736571311951, 2.5974612071877345e-05]"
1020,5,4,"[0.0023560288827866316, 0.006029095966368914, 0.029186135157942772, 0.0004599142703227699, 0.6114362478256226, 0.34963834285736084, 0.0008942613494582474]"
1021,6,6,"[0.0026780180633068085, 0.012221209704875946, 0.0029873796738684177, 0.005222793202847242, 0.0025901454500854015, 0.0012787115992978215, 0.9730216860771179]"
1022,4,4,"[0.004958450794219971, 0.027931315824389458, 0.04259379953145981, 0.002397111151367426, 0.6470432877540588, 0.2601735591888428, 0.014902453869581223]"
1023,5,5,"[0.00028436118736863136, 0.0005479512619785964, 0.0009969074744731188, 0.0008703830535523593, 0.0005332560976967216, 0.9964403510093689, 0.0003267996362410486]"
1024,5,5,"[6.455175025621429e-05, 8.776660251896828e-05, 0.0020496651995927095, 0.00021969845693092793, 0.0006887297495268285, 0.9968039989471436, 8.55129401315935e-05]"
1025,5,5,"[0.059706106781959534, 0.3979454040527344, 0.12959137558937073, 0.00784236192703247, 0.006298786960542202, 0.39812180399894714, 0.0004940764629282057]"
1026,5,5,"[0.0010534531902521849, 0.0003956783621106297, 0.07008127868175507, 0.0003255785850342363, 0.33581119775772095, 0.5922169089317322, 0.00011589680798351765]"
1027,5,5,"[0.00011846482811961323, 0.0005624633049592376, 0.0010593660408630967, 0.0007646670565009117, 0.0006795995868742466, 0.9963162541389465, 0.0004991862224414945]"
1028,4,5,"[0.009464187547564507, 0.0017132445937022567, 0.037539996206760406, 0.00031185062834993005, 0.45136842131614685, 0.4992832839488983, 0.00031910394318401814]"
1029,5,5,"[0.000166151556186378, 0.0005886543658562005, 0.0012575212167575955, 0.00030746281845495105, 0.0007934702443890274, 0.9961981177330017, 0.0006886370829306543]"
1030,3,1,"[0.05543773993849754, 0.32887181639671326, 0.15881893038749695, 0.0951707661151886, 0.03456675633788109, 0.32564106583595276, 0.0014929556054994464]"
1031,5,5,"[0.00010353908146498725, 9.07063003978692e-05, 0.0016534978058189154, 0.00014930174802429974, 0.0007404599455185235, 0.9972272515296936, 3.517268123687245e-05]"
1032,5,5,"[0.00022300780983641744, 0.0013808304211124778, 0.03147772699594498, 0.0005537221441045403, 0.1631045937538147, 0.8019413352012634, 0.0013187554432079196]"
1033,3,5,"[0.003286209423094988, 0.03482789546251297, 0.0820053219795227, 0.011198490858078003, 0.04385644569993019, 0.8245862126350403, 0.0002393419126747176]"
1034,1,1,"[0.05931483581662178, 0.8600648641586304, 0.018450291827321053, 0.03125990927219391, 0.008447740226984024, 0.008880260400474072, 0.013582135550677776]"
1035,5,5,"[0.0017269154777750373, 0.010669330134987831, 0.007349151652306318, 0.0003288979351054877, 0.1673295795917511, 0.6311212778091431, 0.18147480487823486]"
1036,5,2,"[0.013676473870873451, 0.03472991660237312, 0.6310057640075684, 0.011571735143661499, 0.026387175545096397, 0.28238990902900696, 0.00023903643887024373]"
1037,5,5,"[8.442544640274718e-05, 8.544898446416482e-05, 0.0011861274251714349, 0.00010648811439750716, 0.0008550075581297278, 0.9976499676704407, 3.261363599449396e-05]"
1038,5,5,"[8.612184319645166e-05, 0.00010251898493152112, 0.001206000568345189, 0.00023121699632611126, 0.0007455289596691728, 0.9975076913833618, 0.0001209572292282246]"
1039,5,5,"[0.00502272741869092, 0.00319257122464478, 0.028648115694522858, 0.0004818893794436008, 0.12129656225442886, 0.841306209564209, 5.191358650336042e-05]"
1040,5,5,"[0.00011870434536831453, 8.22355505079031e-05, 0.0016747668851166964, 0.00010607812146190554, 0.0012029395438730717, 0.9968007802963257, 1.4398368875845335e-05]"
1041,5,4,"[0.002228646771982312, 0.0018040732247754931, 0.14506515860557556, 0.0019263379508629441, 0.4414350092411041, 0.40747377276420593, 6.70320077915676e-05]"
1042,5,1,"[0.1316768229007721, 0.5576946139335632, 0.02914397604763508, 0.007143424358218908, 0.008393308147788048, 0.1772461086511612, 0.0887017697095871]"
1043,5,5,"[9.766654693521559e-05, 8.31705765449442e-05, 0.0021313494071364403, 0.00016423719353042543, 0.0009410432539880276, 0.9965499639511108, 3.25870314554777e-05]"
1044,4,5,"[0.04092102870345116, 0.1953204721212387, 0.04478996992111206, 0.008880550041794777, 0.034900132566690445, 0.6722978949546814, 0.0028899330645799637]"
1045,5,5,"[0.00023963730200193822, 0.0002896816877182573, 0.0007494642050005496, 0.0001986985153052956, 0.001009969157166779, 0.9974186420440674, 9.393428626935929e-05]"
1046,5,5,"[0.0027233429718762636, 0.002352542942389846, 0.018420986831188202, 0.00020570881315506995, 0.0618920624256134, 0.9141499400138855, 0.0002554117818363011]"
1047,5,5,"[0.0036371692549437284, 0.00114631955511868, 0.1671726256608963, 0.0007768575451336801, 0.05113866180181503, 0.7760493755340576, 7.901307981228456e-05]"
1048,2,2,"[0.2528814971446991, 0.18808679282665253, 0.29662686586380005, 0.1301906555891037, 0.09103253483772278, 0.04073375090956688, 0.00044783958583138883]"
1049,5,5,"[0.00010882521019084379, 0.0001526333944639191, 0.000775052816607058, 0.0002442170516587794, 0.0006139636388979852, 0.9980422258377075, 6.298788503045216e-05]"
1050,2,5,"[0.06896433234214783, 0.04411202669143677, 0.012315217405557632, 0.1391555666923523, 0.004237912129610777, 0.7155308723449707, 0.015684084966778755]"
1051,2,2,"[0.20920135080814362, 0.06184953823685646, 0.436748206615448, 0.031585849821567535, 0.22982893884181976, 0.03063942678272724, 0.00014671152166556567]"
1052,2,0,"[0.4714675843715668, 0.14725230634212494, 0.17237786948680878, 0.09062567353248596, 0.0998314842581749, 0.017787020653486252, 0.0006580055342055857]"
1053,5,5,"[0.0026032517198473215, 0.003212345065549016, 0.18686075508594513, 0.0038640026468783617, 0.20019949972629547, 0.6032054424285889, 5.464828063850291e-05]"
1054,2,5,"[0.001094242325052619, 0.0007312148809432983, 0.30564406514167786, 0.0010379594750702381, 0.157907173037529, 0.5334879755973816, 9.734211198519915e-05]"
1055,5,5,"[0.00012615034938789904, 0.00016651464102324098, 0.003410590346902609, 0.0005976266693323851, 0.0005327492253854871, 0.9950937032699585, 7.26478683645837e-05]"
1056,2,2,"[0.017296206206083298, 0.0050728400237858295, 0.6935675144195557, 0.00451071560382843, 0.1606920212507248, 0.11880463361740112, 5.6117169151548296e-05]"
1057,4,4,"[0.011779745109379292, 0.004430683795362711, 0.24928592145442963, 0.004525536205619574, 0.5726546049118042, 0.15724913775920868, 7.437179738190025e-05]"
1058,4,5,"[0.00038130790926516056, 0.0003308332816231996, 0.00960903987288475, 0.0001937583729159087, 0.46347886323928833, 0.5256935954093933, 0.0003126641095150262]"
1059,4,4,"[0.005759189371019602, 0.0006397350807674229, 0.022385738790035248, 0.00021400320110842586, 0.6897006630897522, 0.28112953901290894, 0.00017114639922510833]"
1060,5,4,"[0.0005826346459798515, 0.00027342300745658576, 0.011071496643126011, 0.00013869834947399795, 0.5209589004516602, 0.4666658043861389, 0.0003090527025051415]"
1061,2,0,"[0.641453206539154, 0.10242040455341339, 0.1503782421350479, 0.030149422585964203, 0.03969196230173111, 0.03569647669792175, 0.00021023934823460877]"
1062,5,5,"[7.590298628201708e-05, 0.00015570451796520501, 0.0013747730990871787, 0.00023794577282387763, 0.0005798679776489735, 0.9974768757820129, 9.897087147692218e-05]"
1063,5,5,"[0.00012702193635050207, 0.00012577972665894777, 0.0007829569512978196, 0.00012137475277995691, 0.001081313006579876, 0.9977276921272278, 3.3850697946036234e-05]"
1064,5,5,"[0.0003326578880660236, 0.00028802987071685493, 0.015502449125051498, 0.0002997195115312934, 0.21498365700244904, 0.7685060501098633, 8.741796045796946e-05]"
1065,5,5,"[0.0004578334919642657, 0.0004460900090634823, 0.0014261830365285277, 0.0007180856191553175, 0.001428143703378737, 0.9952684044837952, 0.00025523907970637083]"
1066,5,5,"[0.00012067359057255089, 0.00011032941984012723, 0.002351492177695036, 3.0154908017721027e-05, 0.008462966419756413, 0.9889065027236938, 1.786569737305399e-05]"
1067,2,2,"[0.13507026433944702, 0.06977188587188721, 0.6684525012969971, 0.04726430028676987, 0.014456733129918575, 0.06481598317623138, 0.00016833507106639445]"
1068,5,5,"[0.002250236226245761, 0.08780743181705475, 0.011167531833052635, 0.004444004036486149, 0.01818755269050598, 0.868008553981781, 0.008134608156979084]"
1069,6,6,"[0.0030397793743759394, 0.08625207841396332, 0.14219088852405548, 0.00354505586437881, 0.25120043754577637, 0.16838404536247253, 0.34538763761520386]"
1070,5,5,"[0.0030672624707221985, 0.00059487548423931, 0.12370768189430237, 0.000403528509195894, 0.33562925457954407, 0.5364704728126526, 0.00012690706353168935]"
1071,5,5,"[0.0027610287070274353, 0.0033264874946326017, 0.05519535019993782, 0.0009373129578307271, 0.1514548659324646, 0.7862686514854431, 5.630435043713078e-05]"
1072,4,2,"[0.002536231419071555, 0.0007364703342318535, 0.4723514914512634, 0.002302958630025387, 0.207706019282341, 0.3142978549003601, 6.895802653161809e-05]"
1073,5,5,"[0.0001655262749409303, 9.473753743804991e-05, 0.0029037820640951395, 0.00015471062215510756, 0.0012385582085698843, 0.9954226613044739, 2.0014733308926225e-05]"
1074,4,5,"[0.00260808109305799, 0.007501097861677408, 0.011753357015550137, 0.0030721414368599653, 0.12476826459169388, 0.8501390218734741, 0.00015806377632543445]"
1075,5,5,"[0.0007668586331419647, 0.00022336296387948096, 0.02110125683248043, 0.0006190324784256518, 0.0025890651158988476, 0.9746901988983154, 1.0231291525997221e-05]"
1076,5,5,"[0.0021985459607094526, 0.0037434438709169626, 0.0022795675322413445, 0.01032358780503273, 0.0009800760308280587, 0.9443819522857666, 0.03609272092580795]"
1077,5,5,"[0.0013074789894744754, 0.0226445272564888, 0.3389093279838562, 0.0018916343105956912, 0.04558815434575081, 0.5805027484893799, 0.009156118147075176]"
1078,2,2,"[0.11146765947341919, 0.05108265578746796, 0.54228276014328, 0.027466708794236183, 0.18747872114181519, 0.08013109117746353, 9.044491162057966e-05]"
1079,5,5,"[0.0035730998497456312, 0.021230405196547508, 0.209018737077713, 0.0013495866442099214, 0.15668848156929016, 0.6008480191230774, 0.007291650865226984]"
1080,2,5,"[0.0036768983118236065, 0.004358191508799791, 0.09507296234369278, 0.0009021744481287897, 0.1452408879995346, 0.7504063248634338, 0.0003425643080845475]"
1081,5,5,"[0.008984914980828762, 0.006811061874032021, 0.0189822968095541, 0.00031415006378665566, 0.1210181936621666, 0.8410455584526062, 0.0028438246808946133]"
1082,5,5,"[8.016570791369304e-05, 9.327887528343126e-05, 0.0011769125703722239, 0.00010978137288475409, 0.0008954922086559236, 0.9975985884666443, 4.5815777411917225e-05]"
1083,4,4,"[0.00998389720916748, 0.0020424232352524996, 0.21749979257583618, 0.00052128970855847, 0.41292014718055725, 0.35694438219070435, 8.80027946550399e-05]"
1084,0,0,"[0.4739336669445038, 0.10561999678611755, 0.3195899426937103, 0.042402662336826324, 0.042894236743450165, 0.015436358749866486, 0.00012317100481595844]"
1085,2,4,"[0.051988501101732254, 0.01810101792216301, 0.10065977275371552, 0.0024421995040029287, 0.4257757365703583, 0.4006510078907013, 0.00038174496148712933]"
1086,5,5,"[0.0004603097040671855, 0.00020797587058041245, 0.0045317914336919785, 0.0004696495889220387, 0.0011354502057656646, 0.9931759238243103, 1.8801412807079032e-05]"
1087,5,5,"[0.0003315847716294229, 0.00020354370644781739, 0.002189589198678732, 5.867148138349876e-05, 0.006676624994724989, 0.9903973340988159, 0.00014262195327319205]"
1088,5,5,"[0.0007455623126588762, 0.0006791258347220719, 0.3892509639263153, 0.0013794179540127516, 0.11382097750902176, 0.49386754631996155, 0.0002564449969213456]"
1089,6,6,"[0.0032244545873254538, 0.04989279806613922, 0.049705129116773605, 0.0060040452517569065, 0.0133257657289505, 0.2063097208738327, 0.6715381145477295]"
1090,0,5,"[0.05870518460869789, 0.018458615988492966, 0.13095159828662872, 0.002200126415118575, 0.1615857034921646, 0.6279962062835693, 0.00010260094131808728]"
1091,5,5,"[7.781552994856611e-05, 0.00010072718578157946, 0.0013691146159544587, 9.996953303925693e-05, 0.0009487057104706764, 0.9973757266998291, 2.795687578327488e-05]"
1092,5,5,"[0.00012681543012149632, 0.00010107175330631435, 0.0007871908019296825, 5.4013718909118325e-05, 0.0017404502723366022, 0.9971606731414795, 2.9889921279391274e-05]"
1093,5,5,"[0.00010358857980463654, 6.203846714925021e-05, 0.002264527603983879, 4.762287062476389e-05, 0.0083279674872756, 0.989147961139679, 4.6236666094046086e-05]"
1094,5,5,"[0.00011730500409612432, 0.00011831797746708617, 0.002209964906796813, 0.00025508689577691257, 0.0007898660260252655, 0.9964457154273987, 6.38591154711321e-05]"
1095,5,5,"[0.01248064637184143, 0.0016744512831792235, 0.1967003494501114, 0.0007657015812583268, 0.13161033391952515, 0.6567347049713135, 3.3890988561324775e-05]"
1096,2,2,"[0.07678951323032379, 0.013530615717172623, 0.55307537317276, 0.006644279230386019, 0.2782534956932068, 0.07162521779537201, 8.152359077939764e-05]"
1097,0,0,"[0.6793323755264282, 0.1582304686307907, 0.08536439388990402, 0.039291877299547195, 0.017493141815066338, 0.020035700872540474, 0.000252027326496318]"
1098,4,5,"[0.005333734676241875, 0.0031012087129056454, 0.0557430163025856, 0.0008347172406502068, 0.4326591491699219, 0.5022183656692505, 0.00010979147918988019]"
1099,5,5,"[0.001252422691322863, 0.0010620849207043648, 0.021186821162700653, 0.0001366094220429659, 0.13111557066440582, 0.8446093797683716, 0.0006370859337039292]"
1100,3,0,"[0.40398287773132324, 0.3941913843154907, 0.06716997921466827, 0.0935593992471695, 0.029463855549693108, 0.010212309658527374, 0.001420210930518806]"
