Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[3.327863305457868e-05, 0.0001765683846315369, 0.002680497709661722, 0.00021180592011660337, 0.0006443512393161654, 0.9959623217582703, 0.00029122093110345304]"
1158,1,4,"[0.08742262423038483, 0.2446112036705017, 0.09455868601799011, 0.030525261536240578, 0.2709539830684662, 0.2666555643081665, 0.005272684618830681]"
1159,5,5,"[0.0017726682126522064, 0.0018972884863615036, 0.011171628721058369, 0.0012541435426101089, 0.10282664746046066, 0.8808082342147827, 0.00026946558500640094]"
1160,4,5,"[0.0015354076167568564, 0.00034612033050507307, 0.03527648001909256, 0.0011147218756377697, 0.4071313142776489, 0.5541557669639587, 0.0004403051862027496]"
1161,5,2,"[0.0040652635507285595, 0.0014938099775463343, 0.49167490005493164, 0.003053360851481557, 0.2064342498779297, 0.2929699122905731, 0.0003085043572355062]"
1162,6,1,"[0.3306448757648468, 0.43518373370170593, 0.06385244429111481, 0.14426888525485992, 0.007393027190119028, 0.0073704966343939304, 0.011286553926765919]"
1163,5,5,"[0.0005778162158094347, 0.0003046399215236306, 0.003558855038136244, 0.0008629497024230659, 0.0011458252556622028, 0.9935086965560913, 4.12665685871616e-05]"
1164,2,2,"[0.020019736140966415, 0.0033123400062322617, 0.6085628271102905, 0.006055185105651617, 0.2526550590991974, 0.10924898087978363, 0.00014588389603886753]"
1165,5,5,"[0.0013270062627270818, 0.0006406102329492569, 0.034621868282556534, 0.0007733626989647746, 0.0633004754781723, 0.8992831707000732, 5.343178054317832e-05]"
1166,5,5,"[0.00011941008415305987, 0.0003177998005412519, 0.001190489623695612, 0.0005734182777814567, 0.00041882492951117456, 0.9970314502716064, 0.00034854814293794334]"
1167,2,5,"[0.01060701347887516, 0.04755983501672745, 0.37788882851600647, 0.005171375814825296, 0.035652875900268555, 0.5228558778762817, 0.00026417148183099926]"
1168,1,1,"[0.2610223889350891, 0.4896567761898041, 0.10650050640106201, 0.1067160815000534, 0.014611185528337955, 0.015260870568454266, 0.006232216488569975]"
1169,5,5,"[0.00018455926328897476, 0.0004332217504270375, 0.007592807989567518, 0.00037367994082160294, 0.013820708729326725, 0.9774453639984131, 0.00014969943731557578]"
1170,5,5,"[0.008951676078140736, 0.008237226866185665, 0.004422088153660297, 0.005313266068696976, 0.013493123464286327, 0.9594149589538574, 0.00016770465299487114]"
1171,2,2,"[0.01783248595893383, 0.005769578740000725, 0.56627357006073, 0.0069238971918821335, 0.04606619477272034, 0.3570469319820404, 8.738272299524397e-05]"
1172,5,5,"[0.009417669847607613, 0.00255740899592638, 0.0229665357619524, 0.007639976218342781, 0.008894110098481178, 0.9484363794326782, 8.795358007773757e-05]"
1173,5,5,"[0.00018351046310272068, 0.0004091229347977787, 0.013987621292471886, 0.00039454177021980286, 0.0012321644462645054, 0.9837533235549927, 3.978886525146663e-05]"
1174,2,2,"[0.034473925828933716, 0.02656697854399681, 0.4868978261947632, 0.010868003591895103, 0.24518147110939026, 0.19571378827095032, 0.0002979717683047056]"
1175,5,5,"[0.012770920991897583, 0.22108493745326996, 0.13669754564762115, 0.00957969855517149, 0.024411657825112343, 0.5934842824935913, 0.0019710129126906395]"
1176,5,5,"[0.0006606107926927507, 0.0001346427306998521, 0.019696613773703575, 0.0007021667552180588, 0.13108736276626587, 0.847420871257782, 0.0002977029944304377]"
1177,5,5,"[0.0008160131983458996, 0.0004258759436197579, 0.003051440929993987, 0.0017471855971962214, 0.0008931468473747373, 0.9928616881370544, 0.00020468555158004165]"
1178,5,5,"[0.0005885819555260241, 0.001570841995999217, 0.005007361527532339, 0.0006056834245100617, 0.013141445815563202, 0.9789816737174988, 0.00010442693019285798]"
1179,5,5,"[0.00017154510715045035, 8.77654310897924e-05, 0.0013418005546554923, 0.00030534621328115463, 0.0029843891970813274, 0.9950488209724426, 6.037941057002172e-05]"
1180,5,4,"[0.007717987056821585, 0.003940574824810028, 0.08106014132499695, 0.003054554108530283, 0.5199337601661682, 0.3839274048805237, 0.0003655669279396534]"
1181,4,5,"[0.0012664388632401824, 0.0003807994944509119, 0.022396832704544067, 0.0008834972977638245, 0.2028047889471054, 0.7721040844917297, 0.0001636010129004717]"
1182,5,5,"[0.0029154226649552584, 0.0012463952880352736, 0.1400270015001297, 0.0015006078174337745, 0.2057122439146042, 0.6485040783882141, 9.417500405106694e-05]"
1183,5,5,"[0.003109540557488799, 0.001091394224204123, 0.014891883358359337, 0.005711819510906935, 0.0017884335247799754, 0.9730580449104309, 0.00034877134021371603]"
1184,0,1,"[0.3355483412742615, 0.4246022701263428, 0.06413520872592926, 0.1413356065750122, 0.012329903431236744, 0.014355850405991077, 0.007692741230130196]"
1185,5,5,"[0.0020589560735970736, 0.000489288941025734, 0.011466207914054394, 0.0011927438899874687, 0.06263693422079086, 0.9220353960990906, 0.00012047497148159891]"
1186,0,4,"[0.006269135512411594, 0.0016879957402125, 0.022509070113301277, 0.002637648256495595, 0.6804025173187256, 0.2857040762901306, 0.0007896379684098065]"
1187,5,5,"[0.005428811069577932, 0.0006319673848338425, 0.09876462817192078, 0.0022729062475264072, 0.3885425329208374, 0.5041855573654175, 0.00017366462270729244]"
1188,5,5,"[0.0005291270790621638, 0.0005118268891237676, 0.021221546456217766, 0.0005341352079994977, 0.11832240968942642, 0.8585604429244995, 0.0003204178938176483]"
1189,5,5,"[0.0002616623241920024, 0.00024384075368288904, 0.002664330881088972, 0.00033956271363422275, 0.0016357233980670571, 0.9948304295539856, 2.4492786906193942e-05]"
1190,4,5,"[0.0024046157486736774, 0.001467101275920868, 0.07214400917291641, 0.00122425879817456, 0.10548321902751923, 0.8172080516815186, 6.871874938951805e-05]"
1191,1,1,"[0.14585696160793304, 0.6669201254844666, 0.047734037041664124, 0.04594651982188225, 0.029206467792391777, 0.06075756996870041, 0.0035782749764621258]"
1192,5,5,"[0.00018568476662039757, 0.00012391232303343713, 0.011200867593288422, 0.0003050672821700573, 0.06021571904420853, 0.9276579022407532, 0.00031072451383806765]"
1193,5,5,"[0.0005701970076188445, 0.0006092908442951739, 0.007366266567260027, 0.0009601236088201404, 0.0007961055380292237, 0.989655613899231, 4.241939677740447e-05]"
1194,2,5,"[0.003184870583936572, 0.0007231352501548827, 0.17776574194431305, 0.0016494906740263104, 0.34479203820228577, 0.4717348515987396, 0.00014992801879998296]"
1195,4,4,"[0.003298654919490218, 0.003469923511147499, 0.043733615428209305, 0.002390352776274085, 0.699748694896698, 0.24383491277694702, 0.0035239807330071926]"
1196,2,2,"[0.18159811198711395, 0.2192188948392868, 0.27779877185821533, 0.03709420934319496, 0.17308424413204193, 0.11043483763933182, 0.0007708658813498914]"
1197,5,5,"[5.7593810197431594e-05, 9.596328163752332e-05, 0.0012622186914086342, 0.00016822657198645175, 0.0009445996838621795, 0.99741131067276, 6.0150414356030524e-05]"
1198,5,2,"[0.22828447818756104, 0.07487449049949646, 0.27644434571266174, 0.051505379378795624, 0.201817587018013, 0.16663603484630585, 0.00043768947944045067]"
1199,5,5,"[0.06505431234836578, 0.018034908920526505, 0.19260576367378235, 0.03589775785803795, 0.015596585348248482, 0.6725885272026062, 0.00022217666264623404]"
1200,5,5,"[0.00788111798465252, 0.0026099933311343193, 0.02113799937069416, 0.0026794825680553913, 0.08843672275543213, 0.8771909475326538, 6.372205825755373e-05]"
1201,5,5,"[0.00014198476856108755, 0.00013858277816325426, 0.0029978621751070023, 0.0002708298561628908, 0.001311416970565915, 0.9951130747795105, 2.633504664117936e-05]"
1202,5,5,"[0.0002317730977665633, 0.00043734940118156374, 0.005868105683475733, 0.0004699059936683625, 0.000806226977147162, 0.9921510219573975, 3.565450242604129e-05]"
1203,4,1,"[0.15493039786815643, 0.43259915709495544, 0.04673335328698158, 0.16265760362148285, 0.03119570016860962, 0.016916116699576378, 0.15496765077114105]"
1204,5,1,"[0.11183277517557144, 0.32783013582229614, 0.07173626869916916, 0.13978047668933868, 0.028508244082331657, 0.2929336130619049, 0.027378447353839874]"
1205,5,5,"[0.0001568179577589035, 0.00010363787441747263, 0.0016682561254128814, 0.000374347175238654, 0.001095459214411676, 0.9965351819992065, 6.633646989939734e-05]"
1206,5,5,"[0.004013855010271072, 0.02776329405605793, 0.07621411979198456, 0.003578859381377697, 0.09074552357196808, 0.7961565256118774, 0.0015278107021003962]"
1207,5,5,"[0.011968140490353107, 0.01808997429907322, 0.3504132628440857, 0.004948902875185013, 0.19343841075897217, 0.4208507835865021, 0.000290496158413589]"
1208,1,1,"[0.19468197226524353, 0.45793935656547546, 0.18071092665195465, 0.043721605092287064, 0.027710773050785065, 0.0943695455789566, 0.0008658514125272632]"
1209,2,2,"[0.006779439281672239, 0.0568670816719532, 0.32270294427871704, 0.0177534818649292, 0.23494477570056915, 0.06624948978424072, 0.29470279812812805]"
1210,5,5,"[8.359392086276785e-05, 0.00014348578406497836, 0.0013858377933502197, 0.00021774516790173948, 0.0009224140667356551, 0.9971991777420044, 4.769183578900993e-05]"
1211,5,5,"[0.0020135443191975355, 0.0005855212802998722, 0.13877949118614197, 0.0012173251016065478, 0.20104390382766724, 0.6562334895133972, 0.0001267405750695616]"
1212,5,5,"[0.00017148816550616175, 0.00017319153994321823, 0.002180824289098382, 0.0003797714598476887, 0.0007842799532227218, 0.9962499737739563, 6.0489721363410354e-05]"
1213,4,4,"[0.005455915350466967, 0.0012166909873485565, 0.06446277350187302, 0.0020827101543545723, 0.503356397151947, 0.4232162535190582, 0.00020921592658851296]"
1214,1,1,"[0.22166617214679718, 0.4376048147678375, 0.02864934131503105, 0.09062913060188293, 0.0036944993771612644, 0.21648353338241577, 0.0012725143460556865]"
1215,5,5,"[0.000230560137424618, 0.00011015107156708837, 0.001386052812449634, 0.0004281223809812218, 0.001998520689085126, 0.995790958404541, 5.549419074668549e-05]"
1216,4,5,"[0.020794760435819626, 0.15333053469657898, 0.22817285358905792, 0.012933449819684029, 0.19309401512145996, 0.38731515407562256, 0.0043592993170022964]"
1217,4,5,"[0.0014770340640097857, 0.005282709375023842, 0.08033274859189987, 0.002703943522647023, 0.41739046573638916, 0.4800116717815399, 0.012801372446119785]"
1218,5,5,"[0.001365184667520225, 0.00055052584502846, 0.010329010896384716, 0.0010567831341177225, 0.12775468826293945, 0.8584228754043579, 0.0005209303926676512]"
1219,4,2,"[0.021437475457787514, 0.005995866376906633, 0.6329528093338013, 0.0071227396838366985, 0.2022380828857422, 0.1301003396511078, 0.00015266639820765704]"
1220,5,5,"[0.0001924243406392634, 0.00010855700384126976, 0.0010928657138720155, 0.0004398321907501668, 0.001835585106164217, 0.9962283372879028, 0.0001024207886075601]"
1221,5,5,"[0.10381023585796356, 0.07778023928403854, 0.11672794073820114, 0.020743627101182938, 0.26966235041618347, 0.4108879566192627, 0.00038766427314840257]"
1222,0,5,"[0.1597067266702652, 0.12348826229572296, 0.2501160502433777, 0.0497656986117363, 0.01693512313067913, 0.3997654616832733, 0.00022266851738095284]"
1223,2,2,"[0.014294203370809555, 0.05810125917196274, 0.633331298828125, 0.008801219053566456, 0.06691423058509827, 0.21774792671203613, 0.0008099097176454961]"
1224,4,5,"[0.0037441663444042206, 0.000738060858566314, 0.13509751856327057, 0.0018361039692535996, 0.3520113229751587, 0.5064499974250793, 0.00012290060112718493]"
1225,5,5,"[0.004113864153623581, 0.0005146252806298435, 0.046095024794340134, 0.0020241127349436283, 0.4067956209182739, 0.5401058197021484, 0.0003509251691866666]"
1226,5,5,"[0.0028519995976239443, 0.013274064287543297, 0.02106521651148796, 0.0024252827279269695, 0.058461081236600876, 0.9010443687438965, 0.0008779358468018472]"
1227,5,5,"[0.0018056374974548817, 0.010105961933732033, 0.006150641944259405, 0.0026277820579707623, 0.021145988255739212, 0.9568685293197632, 0.0012955105630680919]"
1228,5,5,"[0.0006832982180640101, 0.0006371707422658801, 0.0010688394540920854, 0.0015340219251811504, 0.0006437267293222249, 0.9951820969581604, 0.00025075534358620644]"
1229,3,1,"[0.08244843035936356, 0.7803745865821838, 0.048013657331466675, 0.03412691131234169, 0.005468724295496941, 0.04699920117855072, 0.0025684679858386517]"
1230,5,5,"[0.009672398678958416, 0.003277647541835904, 0.17982476949691772, 0.0034525683149695396, 0.30820125341415405, 0.49546658992767334, 0.00010473842121427879]"
1231,5,5,"[4.51062987849582e-05, 0.00011871138849528506, 0.0011353098088875413, 0.00021554956038016826, 0.0006328234449028969, 0.9976825714111328, 0.00016993630561046302]"
1232,0,0,"[0.3828955888748169, 0.2951005697250366, 0.08787033706903458, 0.09002488851547241, 0.03931695967912674, 0.1039024069905281, 0.0008891961188055575]"
1233,2,2,"[0.028890840709209442, 0.020153870806097984, 0.5598423480987549, 0.013414566405117512, 0.27805399894714355, 0.09879912436008453, 0.0008452556794509292]"
1234,2,2,"[0.045694500207901, 0.06769377738237381, 0.6657847166061401, 0.012918990105390549, 0.03135601803660393, 0.17636767029762268, 0.00018438982078805566]"
1235,5,5,"[0.00010911197023233399, 0.0003010159416589886, 0.005000896751880646, 0.0003891039523296058, 0.0006242485251277685, 0.9934872388839722, 8.837656787363812e-05]"
1236,5,5,"[0.012315699830651283, 0.009023563005030155, 0.10064879804849625, 0.005446226801723242, 0.015232163481414318, 0.8572952151298523, 3.835311872535385e-05]"
1237,1,5,"[0.001943087438121438, 0.014046071097254753, 0.060397375375032425, 0.002382288919761777, 0.23370561003684998, 0.6797560453414917, 0.007769515737891197]"
1238,5,5,"[0.01102262269705534, 0.018342554569244385, 0.05021844804286957, 0.00496523454785347, 0.037593405693769455, 0.8777573108673096, 0.0001005150843411684]"
1239,5,5,"[0.00015260960208252072, 0.00018709944561123848, 0.002519904635846615, 0.0002379699726589024, 0.002011021366342902, 0.9948678016662598, 2.3458185751223937e-05]"
1240,5,5,"[0.011721952818334103, 0.006808723323047161, 0.2735825479030609, 0.005546505097299814, 0.06369814276695251, 0.6385703086853027, 7.186282164184377e-05]"
1241,2,5,"[0.11507182568311691, 0.06774816662073135, 0.25284543633461, 0.02196068875491619, 0.12775231897830963, 0.4144565165042877, 0.00016510522982571274]"
1242,5,5,"[7.655737135792151e-05, 9.008188499137759e-05, 0.002705543301999569, 0.00021198853210080415, 0.0009773924248293042, 0.9958764314651489, 6.185288657434285e-05]"
1243,5,5,"[0.013956736773252487, 0.0025723834987729788, 0.08215301483869553, 0.0038133172784000635, 0.3739301562309265, 0.5234715938568115, 0.00010281587310601026]"
1244,4,1,"[0.27948102355003357, 0.32832175493240356, 0.24271953105926514, 0.06147771701216698, 0.04411282390356064, 0.042994383722543716, 0.0008927361341193318]"
1245,5,5,"[0.02184545248746872, 0.011980961076915264, 0.09777988493442535, 0.006720377132296562, 0.020028647035360336, 0.8416039943695068, 4.0618520870339125e-05]"
1246,0,2,"[0.01575259119272232, 0.026132067665457726, 0.5123394131660461, 0.0057498980313539505, 0.10719320178031921, 0.3326319754123688, 0.00020080371177755296]"
1247,1,1,"[0.10106628388166428, 0.8044232130050659, 0.023450108245015144, 0.051732972264289856, 0.00170970952603966, 0.010482514277100563, 0.00713518587872386]"
1248,5,5,"[4.358076330390759e-05, 5.1847146096406505e-05, 0.0017985828453674912, 0.00014004498370923102, 0.003034337190911174, 0.9948128461837769, 0.00011883900151588023]"
1249,5,5,"[0.00021018832921981812, 0.00011136657849419862, 0.0015987976221367717, 0.00030173626146279275, 0.005984097719192505, 0.99173903465271, 5.479964238475077e-05]"
1250,5,5,"[0.00018758757505565882, 0.00017618625133764, 0.0034773859661072493, 0.0005545715685002506, 0.0007814382552169263, 0.9947407841682434, 8.205526683013886e-05]"
1251,5,5,"[0.00015317941142711788, 0.00044564937707036734, 0.019883383065462112, 0.00033920517307706177, 0.050773587077856064, 0.9278494715690613, 0.0005555388634093106]"
1252,4,4,"[0.0015547961229458451, 0.00101220712531358, 0.09090322256088257, 0.003133260877802968, 0.5331371426582336, 0.36475783586502075, 0.005501467734575272]"
1253,1,2,"[0.18191680312156677, 0.22971069812774658, 0.33923375606536865, 0.042337704449892044, 0.026492048054933548, 0.1799878627061844, 0.00032112919143401086]"
1254,5,5,"[0.0001160495521617122, 0.0001076965854736045, 0.0008597964188084006, 0.00024816286168061197, 0.0027288703713566065, 0.9958474040031433, 9.208614937961102e-05]"
1255,5,5,"[0.0001802565820980817, 0.0001494274038122967, 0.002160035539418459, 0.00029808501130901277, 0.0015206902753561735, 0.9956652522087097, 2.6260127924615517e-05]"
1256,5,5,"[0.0023108599707484245, 0.00042248275713063776, 0.010375464335083961, 0.0017699571326375008, 0.2883760631084442, 0.6956678628921509, 0.0010772880632430315]"
1257,5,5,"[0.00019989169959444553, 0.00011995829845545813, 0.0013284063898026943, 0.00031671967008151114, 0.0057637859135866165, 0.9922062754631042, 6.491229578386992e-05]"
1258,5,5,"[0.0002499008260201663, 0.00018241546058561653, 0.0019083248917013407, 0.00037461717147380114, 0.0014847939601168036, 0.9957713484764099, 2.85481055470882e-05]"
1259,5,5,"[0.007377516943961382, 0.0011193208629265428, 0.15847963094711304, 0.0028645896818488836, 0.13709606230258942, 0.6929967403411865, 6.61850644974038e-05]"
1260,2,2,"[0.2509804368019104, 0.1972516030073166, 0.38828256726264954, 0.05655790492892265, 0.04332374408841133, 0.0630977600812912, 0.0005060072871856391]"
1261,2,4,"[0.0017808354459702969, 0.0020865437109023333, 0.20857778191566467, 0.0031893684063106775, 0.693299412727356, 0.06780273467302322, 0.023263385519385338]"
1262,5,5,"[5.563498052651994e-05, 0.0001756226847646758, 0.0008128334302455187, 0.00021355296485126019, 0.0004900582716800272, 0.9981060028076172, 0.00014620268484577537]"
1263,5,5,"[0.002327684313058853, 0.0005574986571446061, 0.06787369400262833, 0.0012055030092597008, 0.1017167940735817, 0.8262690305709839, 4.976853233529255e-05]"
1264,5,5,"[0.00810810923576355, 0.17966219782829285, 0.14336074888706207, 0.014713427051901817, 0.12225469946861267, 0.4077112674713135, 0.12418955564498901]"
1265,2,2,"[0.00857655517756939, 0.0036311412695795298, 0.6801297664642334, 0.004645313136279583, 0.042901020497083664, 0.2599964141845703, 0.00011971510684816167]"
1266,5,5,"[0.000189905462320894, 0.0005814282922074199, 0.010893451981246471, 0.00029780089971609414, 0.001968890894204378, 0.9860419631004333, 2.667170701897703e-05]"
1267,5,5,"[0.00033573160180822015, 0.0002158709248760715, 0.0016581029631197453, 0.0006014092359691858, 0.0010310036595910788, 0.9960913062095642, 6.646785186603665e-05]"
1268,5,5,"[0.0010080654174089432, 0.004684795625507832, 0.008029976859688759, 0.0010905849048867822, 0.05060221627354622, 0.9335284233093262, 0.001056005246937275]"
1269,5,5,"[0.022643422707915306, 0.14246158301830292, 0.06601512432098389, 0.009678659029304981, 0.02761077880859375, 0.7311198711395264, 0.00047056525363586843]"
1270,5,1,"[0.23638518154621124, 0.4251162111759186, 0.04680721089243889, 0.05041155964136124, 0.037363871932029724, 0.20299488306045532, 0.0009210626594722271]"
1271,0,1,"[0.20825904607772827, 0.627866804599762, 0.07738048583269119, 0.049181096255779266, 0.008580293506383896, 0.027508817613124847, 0.0012234620517119765]"
1272,5,1,"[0.10304030030965805, 0.4199475646018982, 0.0653952807188034, 0.05186856910586357, 0.015137537382543087, 0.3429715931415558, 0.001639162888750434]"
1273,4,2,"[0.24967102706432343, 0.07096938788890839, 0.41898787021636963, 0.04387650266289711, 0.08959205448627472, 0.1266968846321106, 0.00020633423991966993]"
1274,5,5,"[0.00039077221299521625, 0.0005164018366485834, 0.006416142452508211, 0.0007447591051459312, 0.0007837589364498854, 0.9911077618598938, 4.0390281355939806e-05]"
1275,2,4,"[0.0018711877055466175, 0.0006150226690806448, 0.12956906855106354, 0.0013506616232916713, 0.6266523003578186, 0.2394026815891266, 0.0005391222657635808]"
1276,2,2,"[0.2672068476676941, 0.15759608149528503, 0.4146309494972229, 0.06267120689153671, 0.036402102559804916, 0.061017997562885284, 0.00047475669998675585]"
1277,1,1,"[0.07957206666469574, 0.7819960117340088, 0.025348378345370293, 0.04527983441948891, 0.005753171630203724, 0.05511530116200447, 0.006935186684131622]"
1278,5,5,"[7.17962029739283e-05, 0.00013871850387658924, 0.004321740008890629, 0.00018903119780588895, 0.003462460357695818, 0.9917585253715515, 5.779609637102112e-05]"
1279,4,5,"[0.003312518587335944, 0.0010974290780723095, 0.014641518704593182, 0.0018096772255375981, 0.33102694153785706, 0.6475390195846558, 0.0005728433607146144]"
1280,5,5,"[0.0015000182902440429, 0.0036430498585104942, 0.0216227937489748, 0.0009313510381616652, 0.008290907368063927, 0.9639732241630554, 3.862489393213764e-05]"
1281,5,1,"[0.18501053750514984, 0.655308723449707, 0.048280179500579834, 0.04782857745885849, 0.010478721931576729, 0.05184801667928696, 0.0012452253140509129]"
1282,5,5,"[0.0039361631497740746, 0.0011778678745031357, 0.07153253257274628, 0.001608421327546239, 0.0899832546710968, 0.8317177295684814, 4.399062163429335e-05]"
1283,0,0,"[0.35586294531822205, 0.21630311012268066, 0.03540940210223198, 0.30616295337677, 0.007115981075912714, 0.04983009397983551, 0.02931555174291134]"
1284,5,2,"[0.00955162849277258, 0.010271260514855385, 0.5415597558021545, 0.004479688126593828, 0.1308285892009735, 0.3031204044818878, 0.00018870715575758368]"
1285,5,5,"[0.006944148801267147, 0.001536585739813745, 0.4466376006603241, 0.003471574280411005, 0.09219293296337128, 0.4491279125213623, 8.928507304517552e-05]"
1286,2,1,"[0.21263064444065094, 0.3443913161754608, 0.29760146141052246, 0.051675762981176376, 0.028318321332335472, 0.0647348091006279, 0.000647686596494168]"
1287,5,5,"[0.00017629376088734716, 0.00017535376537125558, 0.009051143191754818, 0.0003767991438508034, 0.0013295559911057353, 0.9888562560081482, 3.459558865870349e-05]"
1288,5,5,"[0.0005301257479004562, 0.0003433963574934751, 0.006609487812966108, 0.0004782160685863346, 0.0051663420163095, 0.9868561625480652, 1.6292702639475465e-05]"
1289,0,1,"[0.2345658391714096, 0.35268333554267883, 0.11758068203926086, 0.0690174400806427, 0.038492243736982346, 0.18673889338970184, 0.0009215666214004159]"
1290,5,5,"[0.0012265784898772836, 0.0027673710137605667, 0.03481381759047508, 0.0014826972037553787, 0.35261037945747375, 0.6031302213668823, 0.003968864679336548]"
1291,5,4,"[0.0006937493453733623, 0.0006107556982897222, 0.19339342415332794, 0.0021473600063472986, 0.465165376663208, 0.3257370591163635, 0.01225228700786829]"
1292,5,4,"[0.0011030526366084814, 0.0007573648472316563, 0.08207616955041885, 0.0010280414717271924, 0.4716915488243103, 0.44258469343185425, 0.0007590647437609732]"
1293,5,5,"[0.00010504154488444328, 0.0001335526758339256, 0.0058765956200659275, 0.00043077406007796526, 0.0010220542317256331, 0.9922947883605957, 0.00013714184751734138]"
1294,5,5,"[8.627332863397896e-05, 7.47207595850341e-05, 0.0013048406690359116, 0.00028850240050815046, 0.0011393397580832243, 0.9969645142555237, 0.00014177073899190873]"
1295,5,4,"[0.0024431280326098204, 0.013645995408296585, 0.2773084044456482, 0.007588090840727091, 0.3549811542034149, 0.2644084095954895, 0.07962478697299957]"
1296,5,5,"[0.00011774666927522048, 0.00011746638483600691, 0.002027390291914344, 0.00028155429754406214, 0.0008939227554947138, 0.9965194463729858, 4.2461222619749606e-05]"
1297,5,5,"[0.018840434029698372, 0.1934080421924591, 0.2075972706079483, 0.011645317077636719, 0.0902208462357521, 0.47510650753974915, 0.003181541571393609]"
1298,5,5,"[0.00024894255329854786, 0.00022629564045928419, 0.020091496407985687, 0.0003597648465074599, 0.043250709772109985, 0.9357274174690247, 9.536698053125292e-05]"
1299,5,5,"[3.183129956596531e-05, 0.00014822599769104272, 0.002169435378164053, 0.00013477839820552617, 0.0006633683806285262, 0.9967532753944397, 9.920503362081945e-05]"
1300,5,5,"[0.0007621478289365768, 0.0030476811807602644, 0.03124411590397358, 0.0009231989388354123, 0.09080024063587189, 0.8721263408660889, 0.0010963849490508437]"
1301,5,5,"[0.000351504742866382, 0.00017801334615796804, 0.021879523992538452, 0.0005314704612828791, 0.19812990725040436, 0.7783580422401428, 0.000571505050174892]"
1302,5,5,"[0.0001073560633813031, 6.181353819556534e-05, 0.0022776543628424406, 0.0003171809948980808, 0.0019091677386313677, 0.995238184928894, 8.870540477801114e-05]"
1303,5,5,"[0.0001818517193896696, 0.0003347158490214497, 0.003918107599020004, 0.0004030297859571874, 0.0011728309327736497, 0.993949294090271, 4.021244603791274e-05]"
1304,4,5,"[0.0026132031343877316, 0.0004561165696941316, 0.05662858858704567, 0.0013990142615512013, 0.32661792635917664, 0.612139880657196, 0.00014519317483063787]"
1305,5,1,"[0.03934060409665108, 0.7128896117210388, 0.049129560589790344, 0.022076034918427467, 0.011182076297700405, 0.16032899916172028, 0.005053119733929634]"
1306,5,5,"[5.003843762096949e-05, 0.00013756063708569854, 0.0030491785146296024, 0.000258672604104504, 0.0010663424618542194, 0.995250940322876, 0.00018735705816652626]"
1307,5,5,"[0.00013561009836848825, 9.517806756775826e-05, 0.0012900806032121181, 0.00031555441091768444, 0.0012899248395115137, 0.9968034029006958, 7.013908179942518e-05]"
1308,5,5,"[0.016032183542847633, 0.031044382601976395, 0.07791198790073395, 0.006881619803607464, 0.2670416533946991, 0.600178062915802, 0.0009101618197746575]"
1309,5,5,"[0.00033001770498231053, 0.00039993677637539804, 0.0025486124213784933, 0.0004951122682541609, 0.0008120928541757166, 0.9953861832618713, 2.8038746677339077e-05]"
1310,5,5,"[0.0001829251559684053, 0.0003186732064932585, 0.0012291278690099716, 0.00037247754517011344, 0.007555057294666767, 0.9901236891746521, 0.0002179640141548589]"
1311,5,5,"[0.00154220184776932, 0.0014489740133285522, 0.002328698756173253, 0.0038167499005794525, 0.0013334170216694474, 0.9890313744544983, 0.0004986313870176673]"
1312,5,5,"[0.0010859925532713532, 0.00032504828413948417, 0.037439703941345215, 0.0008045228314585984, 0.19616258144378662, 0.7639895677566528, 0.00019253898062743247]"
1313,4,4,"[0.0034280966501682997, 0.015554966405034065, 0.13767525553703308, 0.005115210078656673, 0.6166670918464661, 0.16485102474689484, 0.05670829489827156]"
1314,5,5,"[0.00020561610290315002, 0.00013570126611739397, 0.002350596012547612, 0.0003433911479078233, 0.001434246776625514, 0.9954987168312073, 3.171392745571211e-05]"
1315,5,5,"[0.0037093202117830515, 0.0009976713918149471, 0.1136048436164856, 0.0016563948011025786, 0.24712799489498138, 0.6328113675117493, 9.242144005838782e-05]"
1316,2,1,"[0.25589460134506226, 0.5320580005645752, 0.09354878216981888, 0.0572541318833828, 0.021255159750580788, 0.038825709372758865, 0.0011636778945103288]"
1317,5,5,"[0.0003327807935420424, 0.0002081488200929016, 0.0007938651251606643, 0.0005242336774244905, 0.004605640657246113, 0.9934066534042358, 0.0001286115584662184]"
1318,5,1,"[0.03432878106832504, 0.5239039063453674, 0.12051637470722198, 0.03558434918522835, 0.06256145983934402, 0.1900285929441452, 0.03307655453681946]"
1319,4,6,"[0.006438979879021645, 0.1450757086277008, 0.19045977294445038, 0.014930366538465023, 0.16780342161655426, 0.21140418946743011, 0.2638876140117645]"
1320,5,5,"[0.00040641645318828523, 0.00016803029575385153, 0.0010041373316198587, 0.0005811642622575164, 0.004434566479176283, 0.9933075904846191, 9.810079063754529e-05]"
1321,5,5,"[0.0010595674393698573, 0.0032195551320910454, 0.06043571978807449, 0.0020201816223561764, 0.35509487986564636, 0.569875180721283, 0.008294916711747646]"
1322,5,4,"[0.0029064249247312546, 0.0010016518644988537, 0.19183042645454407, 0.0015923267928883433, 0.5409501194953918, 0.26134195923805237, 0.00037712344783358276]"
1323,5,5,"[4.2508021579124033e-05, 0.00010730572103057057, 0.001618918962776661, 0.00017461745301261544, 0.001033479580655694, 0.9969178438186646, 0.00010539998766034842]"
1324,6,5,"[0.0009605959639884531, 0.04765627905726433, 0.056995730847120285, 0.004937432240694761, 0.01352799590677023, 0.6966363191604614, 0.17928561568260193]"
