Images,True Labels,Predictions,Predicted Probabilities
893,5,5,"[0.000107631589344237, 0.00017895566998049617, 0.0016197103541344404, 0.00018640751659404486, 0.0009871250949800014, 0.9968432188034058, 7.697014370933175e-05]"
894,5,5,"[9.013467933982611e-05, 0.00013398787996266037, 0.0007937134359963238, 0.00018935945990961045, 0.0014467538567259908, 0.9971199035644531, 0.00022625306155532598]"
895,3,5,"[0.0008423285325989127, 0.0005265462095849216, 0.004786583129316568, 0.0014202791498973966, 0.0008112063515000045, 0.9913246631622314, 0.0002884042914956808]"
896,5,5,"[0.000792169535998255, 0.0012598475441336632, 0.06428197026252747, 0.0007184442947618663, 0.19941386580467224, 0.7329806089401245, 0.0005532159702852368]"
897,5,5,"[0.002400605706498027, 0.007681216578930616, 0.013574941083788872, 0.0019196540815755725, 0.11760013550519943, 0.8309233784675598, 0.025900008156895638]"
898,5,5,"[0.0003585135273169726, 0.0004216827219352126, 0.001854035072028637, 0.0006581263733096421, 0.0005581744480878115, 0.9959484934806824, 0.00020105513976886868]"
899,5,5,"[0.01951783150434494, 0.03433752804994583, 0.3737591803073883, 0.012225828133523464, 0.11463222652673721, 0.4451345205307007, 0.0003929403319489211]"
900,5,0,"[0.5185865759849548, 0.23534415662288666, 0.06429075449705124, 0.06741891801357269, 0.03235136345028877, 0.08118332922458649, 0.0008248857920989394]"
901,2,2,"[0.28523892164230347, 0.25281545519828796, 0.31352105736732483, 0.07404814660549164, 0.023239145055413246, 0.05014665424823761, 0.0009905589977279305]"
902,2,5,"[0.19048066437244415, 0.09463538974523544, 0.13087618350982666, 0.028209201991558075, 0.27270108461380005, 0.28231459856033325, 0.0007829356472939253]"
903,5,5,"[0.00016524871170986444, 0.0002942474093288183, 0.0023595462553203106, 0.00022018342860974371, 0.0014207599451765418, 0.9954845905303955, 5.5483989854110405e-05]"
904,0,2,"[0.21399442851543427, 0.07133542746305466, 0.3042949438095093, 0.19379867613315582, 0.012648049741983414, 0.1912221610546112, 0.012706342153251171]"
905,1,5,"[0.07919049263000488, 0.07237491756677628, 0.04687103256583214, 0.013851688243448734, 0.052674099802970886, 0.7346816658973694, 0.0003560586192179471]"
906,4,5,"[0.03392530977725983, 0.034369148313999176, 0.07342665642499924, 0.006949296686798334, 0.2914300858974457, 0.5588663816452026, 0.0010331424418836832]"
907,4,5,"[0.000463406671769917, 0.0003874986432492733, 0.02054261416196823, 0.0003605196252465248, 0.034971315413713455, 0.9431887865066528, 8.58966595842503e-05]"
908,2,5,"[0.15064670145511627, 0.04029957950115204, 0.2606533169746399, 0.11414650827646255, 0.015626344829797745, 0.4145931899547577, 0.004034388344734907]"
909,5,5,"[0.0005601805751211941, 0.003912393935024738, 0.0978030264377594, 0.0011228517396375537, 0.2633167505264282, 0.6270378828048706, 0.006246816832572222]"
910,5,5,"[0.0012937700375914574, 0.0016172357136383653, 0.2433488517999649, 0.0015123612247407436, 0.16059595346450806, 0.5912027359008789, 0.00042910472257062793]"
911,2,2,"[0.10080132633447647, 0.03881188854575157, 0.6095895767211914, 0.028911933302879333, 0.09793318063020706, 0.12344416230916977, 0.0005078532267361879]"
912,5,5,"[0.014146404340863228, 0.004909506067633629, 0.04653586074709892, 0.004343376029282808, 0.1778685599565506, 0.7519245743751526, 0.0002717882744036615]"
913,5,2,"[0.004035758785903454, 0.018039606511592865, 0.5033208727836609, 0.005268688779324293, 0.01889093779027462, 0.4495183527469635, 0.0009257888305000961]"
914,0,0,"[0.4216962456703186, 0.3734877407550812, 0.05534960329532623, 0.12208649516105652, 0.0072708819061517715, 0.015367819927632809, 0.004741195123642683]"
915,5,5,"[0.00015376886585727334, 0.00034388943458907306, 0.0023475871421396732, 0.0004938797792419791, 0.0012260230723768473, 0.9951649904251099, 0.00026987766614183784]"
916,5,5,"[0.0008796911570243537, 0.010478385724127293, 0.010348488576710224, 0.0026037939824163914, 0.024085408076643944, 0.9411746859550476, 0.010429593734443188]"
917,2,5,"[0.036395732313394547, 0.023438917472958565, 0.33000290393829346, 0.011831012554466724, 0.20590870082378387, 0.392098605632782, 0.0003241210069973022]"
918,5,5,"[7.456711318809539e-05, 7.255150558194146e-05, 0.0007856806041672826, 0.00011313740105833858, 0.0019564235117286444, 0.9968500733375549, 0.00014750201080460101]"
919,5,5,"[0.007532866206020117, 0.004446553066372871, 0.00923936814069748, 0.0019249023171141744, 0.062479499727487564, 0.9140474200248718, 0.0003292920009698719]"
920,5,5,"[0.00010520283103687689, 0.00025838377769105136, 0.0008103912114165723, 0.0004155366332270205, 0.0009775300277397037, 0.9955001473426819, 0.001932806451804936]"
921,4,5,"[0.007300217170268297, 0.009317336603999138, 0.13687700033187866, 0.0021017668768763542, 0.28672802448272705, 0.5571000576019287, 0.0005755986203439534]"
922,5,5,"[0.0014400683576241136, 0.002406694460660219, 0.15688158571720123, 0.0014973391080275178, 0.1208309680223465, 0.7166503667831421, 0.0002930085174739361]"
923,5,5,"[0.0001390195538988337, 0.0001687847834546119, 0.001000568619929254, 0.0002484235737938434, 0.0007549105794169009, 0.9975554943084717, 0.00013286115427035838]"
924,5,5,"[0.0005636342684738338, 0.0009698076755739748, 0.03292238339781761, 0.0003235120966564864, 0.117134228348732, 0.8475044369697571, 0.0005820666556246579]"
925,2,5,"[0.0033564502373337746, 0.0025113800074905157, 0.17409610748291016, 0.0011513966601341963, 0.395324170589447, 0.4230175316333771, 0.0005429016309790313]"
926,5,5,"[0.0008661110186949372, 0.008086523972451687, 0.03437170758843422, 0.000777824257966131, 0.022024231031537056, 0.9334706664085388, 0.00040291770710609853]"
927,5,5,"[0.0001288498315261677, 0.00012967379007022828, 0.0011158891720697284, 0.0003593276778701693, 0.0007914695888757706, 0.9971074461936951, 0.00036734339664690197]"
928,5,5,"[0.005470838397741318, 0.0026901422534137964, 0.023636261001229286, 0.00651721004396677, 0.002311254618689418, 0.9589505791664124, 0.0004236831737216562]"
929,2,2,"[0.0044754683040082455, 0.0069781639613211155, 0.5492052435874939, 0.004270309582352638, 0.04847663268446922, 0.38619890809059143, 0.0003952222759835422]"
930,4,5,"[0.00032545498106628656, 0.00019663298735395074, 0.023432834073901176, 0.0002527698816265911, 0.17450590431690216, 0.7997905611991882, 0.0014959261752665043]"
931,5,5,"[0.0007778623839840293, 0.0033884544391185045, 0.002316857222467661, 0.002008735202252865, 0.0008131925715133548, 0.9896903038024902, 0.0010045514209195971]"
932,5,5,"[0.0036488892510533333, 0.00168033002410084, 0.02126901037991047, 0.005707242991775274, 0.0018939794972538948, 0.9651638865470886, 0.0006366813904605806]"
933,4,1,"[0.0742703229188919, 0.5289667248725891, 0.06276587396860123, 0.027290508151054382, 0.05410579591989517, 0.24714551866054535, 0.005455227568745613]"
934,5,5,"[0.0001901614887174219, 0.0002094253577524796, 0.0008212179527617991, 0.0002364231477258727, 0.001388857839629054, 0.997022807598114, 0.00013117256457917392]"
935,5,5,"[7.54848078940995e-05, 0.00015802997222635895, 0.0006880472064949572, 0.00018575662397779524, 0.0008397500496357679, 0.9976983666419983, 0.00035452525480650365]"
936,4,4,"[0.005371812265366316, 0.0029851743020117283, 0.26163411140441895, 0.002760023809969425, 0.5666713118553162, 0.15972307324409485, 0.0008544629090465605]"
937,5,5,"[0.011273147538304329, 0.143702432513237, 0.06542419642210007, 0.012242690660059452, 0.15508167445659637, 0.5236644744873047, 0.08861138671636581]"
938,5,5,"[0.006735204253345728, 0.004584137815982103, 0.02305634692311287, 0.0021780759561806917, 0.10611183196306229, 0.8570895791053772, 0.000244847615249455]"
939,5,5,"[7.267571345437318e-05, 0.0001575213682372123, 0.0007526908884756267, 0.00016095403407234699, 0.0015139677561819553, 0.9970266222953796, 0.0003155952726956457]"
940,5,5,"[0.009808816947042942, 0.009058726020157337, 0.004636962432414293, 0.005297640338540077, 0.003968068864196539, 0.9667600393295288, 0.00046967624803073704]"
941,5,5,"[0.00031332101207226515, 0.0010851959232240915, 0.000981494435109198, 0.0010120647493749857, 0.0012316945940256119, 0.9887189269065857, 0.006657309364527464]"
942,5,5,"[0.00012146239896537736, 0.00013659145042765886, 0.0031769569031894207, 0.00012667074042838067, 0.005060226656496525, 0.9913265109062195, 5.154619793756865e-05]"
943,2,2,"[0.012619773857295513, 0.02190583012998104, 0.8473457098007202, 0.010739858262240887, 0.033065106719732285, 0.07257788628339767, 0.0017458390211686492]"
944,4,0,"[0.5363647937774658, 0.1267048567533493, 0.13754776120185852, 0.06815935671329498, 0.06688182801008224, 0.06347929686307907, 0.0008620897424407303]"
945,5,5,"[0.0016150748124346137, 0.009430396370589733, 0.08453650772571564, 0.002904391149058938, 0.4038132131099701, 0.4842286705970764, 0.013471707701683044]"
946,5,5,"[0.00010289571218891069, 0.00033261990756727755, 0.0014041888061910868, 0.0003608936967793852, 0.0019919383339583874, 0.9950119256973267, 0.0007955370238050818]"
947,5,5,"[0.0005479587707668543, 0.0008947685128077865, 0.11802986264228821, 0.0006467474158853292, 0.022989151999354362, 0.8567038774490356, 0.000187665136763826]"
948,2,5,"[0.021745698526501656, 0.007012893911451101, 0.14307327568531036, 0.004091310780495405, 0.3426823318004608, 0.4811152517795563, 0.0002792084706015885]"
949,1,2,"[0.024877874180674553, 0.08464685827493668, 0.5834380984306335, 0.012610501609742641, 0.09254387766122818, 0.20058369636535645, 0.0012990284012630582]"
950,5,5,"[0.0045057726092636585, 0.007563321851193905, 0.1273878812789917, 0.0026793712750077248, 0.34585103392601013, 0.5112658143043518, 0.0007468144176527858]"
951,5,5,"[0.0008130915812216699, 0.0005051870830357075, 0.017240474000573158, 0.00030452225473709404, 0.08941321820020676, 0.8913571238517761, 0.0003664055548142642]"
952,5,5,"[0.2494765818119049, 0.16825635731220245, 0.10922714322805405, 0.03384508937597275, 0.041887637227773666, 0.39687061309814453, 0.00043652975000441074]"
953,4,5,"[0.001461855135858059, 0.0018084474140778184, 0.009146756492555141, 0.0008865480194799602, 0.015851346775889397, 0.9707503318786621, 9.471584053244442e-05]"
954,2,2,"[0.004026748705655336, 0.005141186527907848, 0.48520559072494507, 0.0037587792612612247, 0.1382143199443817, 0.36324480175971985, 0.00040861035813577473]"
955,5,5,"[8.699937461642548e-05, 0.00010905996896326542, 0.0013929434353485703, 0.00013788114301860332, 0.0019204304553568363, 0.9962739944458008, 7.867568638175726e-05]"
956,5,5,"[0.0003571973356883973, 0.0005240126047283411, 0.0017955214716494083, 0.001221408019773662, 0.0005073821521364152, 0.9941685199737549, 0.0014259254094213247]"
957,4,5,"[0.001055016415193677, 0.0007374000851996243, 0.13335180282592773, 0.0008054873906075954, 0.3432108759880066, 0.5202589631080627, 0.0005804004613310099]"
958,2,5,"[0.027912423014640808, 0.023078884929418564, 0.1527152955532074, 0.006263207644224167, 0.23572668433189392, 0.5540159344673157, 0.00028758691041730344]"
959,4,5,"[0.0013889892725273967, 0.002972046844661236, 0.01696007139980793, 0.0015072714304551482, 0.169265016913414, 0.7760463953018188, 0.03186024725437164]"
960,5,5,"[0.11503294855356216, 0.05148056522011757, 0.3368188142776489, 0.1105649471282959, 0.013425346463918686, 0.3650614619255066, 0.007615882437676191]"
961,5,5,"[0.007537897676229477, 0.0028786188922822475, 0.08340120315551758, 0.01575651206076145, 0.005973659921437502, 0.8812464475631714, 0.003205514745786786]"
962,5,5,"[0.00027529551880434155, 0.00016466544184368104, 0.0023316117003560066, 0.00042157285497523844, 0.0007651585037820041, 0.9959093332290649, 0.00013238712563179433]"
963,5,5,"[0.118657186627388, 0.06403135508298874, 0.05134382098913193, 0.03035600110888481, 0.04396075755357742, 0.6912335753440857, 0.00041724141919985414]"
964,5,5,"[0.002802307717502117, 0.000645918888039887, 0.03732607141137123, 0.0034152709413319826, 0.004792768973857164, 0.9506209492683411, 0.0003966299118474126]"
965,5,5,"[0.0025294707156717777, 0.0032555428333580494, 0.17763541638851166, 0.002038951963186264, 0.3946020007133484, 0.4191793203353882, 0.0007592553738504648]"
966,5,5,"[8.778283518040553e-05, 0.0001284743339056149, 0.0005826733540743589, 0.00023066462017595768, 0.0009723965195007622, 0.9971452355384827, 0.000852830708026886]"
967,4,5,"[0.0004056873149238527, 0.0003433888196013868, 0.015226321294903755, 0.0003485110937617719, 0.1735278218984604, 0.8060308694839478, 0.004117423202842474]"
968,4,6,"[0.00875879917293787, 0.15607035160064697, 0.04327325522899628, 0.04164724424481392, 0.04659929499030113, 0.08472328633069992, 0.6189277768135071]"
969,4,5,"[0.05476502701640129, 0.06054246053099632, 0.1215519830584526, 0.011163550429046154, 0.2996516823768616, 0.45137953758239746, 0.0009457368869334459]"
970,5,5,"[0.00010433609713800251, 0.00010990416922140867, 0.001562258112244308, 0.000135205322294496, 0.0015370955225080252, 0.996496856212616, 5.4448191804112867e-05]"
971,1,1,"[0.13146857917308807, 0.7063478231430054, 0.05274784192442894, 0.0581539086997509, 0.006979345344007015, 0.03975947946310043, 0.004542986862361431]"
972,2,5,"[0.004178024362772703, 0.10423042625188828, 0.0408499538898468, 0.006150518544018269, 0.07592714577913284, 0.6999183893203735, 0.06874558329582214]"
973,2,5,"[0.0011669830419123173, 0.0003569129330571741, 0.04067939147353172, 0.0016740142600610852, 0.006193761248141527, 0.9496499300003052, 0.00027900689747184515]"
974,1,1,"[0.02720433473587036, 0.533750057220459, 0.04573070630431175, 0.05461888387799263, 0.013833250850439072, 0.012452960014343262, 0.31240981817245483]"
975,5,5,"[0.00023909071751404554, 0.00026878921198658645, 0.0017827568808570504, 0.0008963777218014002, 0.0006730675231665373, 0.9945440292358398, 0.0015958090079948306]"
976,5,5,"[0.00018555857241153717, 0.0001385428913636133, 0.0008169515058398247, 0.0002629511000122875, 0.0010044496739283204, 0.9974532723426819, 0.0001383317867293954]"
977,5,5,"[9.691050945548341e-05, 9.860171121545136e-05, 0.0007376885041594505, 0.0001456619065720588, 0.0010854346910491586, 0.9977142810821533, 0.00012141258775955066]"
978,2,2,"[0.014918544329702854, 0.004894285462796688, 0.7611759901046753, 0.006668353918939829, 0.15577146410942078, 0.0555892288684845, 0.0009821346029639244]"
979,5,5,"[0.0010765930637717247, 0.0019658314995467663, 0.003936784341931343, 0.0008664581109769642, 0.016963189467787743, 0.9746009707450867, 0.0005901376134715974]"
980,5,5,"[0.00018304502009414136, 0.00018708367133513093, 0.0009468271164223552, 0.00028740285779349506, 0.0006984143401496112, 0.9975684285163879, 0.00012878849520348012]"
981,5,5,"[0.056902170181274414, 0.07582250982522964, 0.04513505846261978, 0.012696300633251667, 0.07068174332380295, 0.7382867336273193, 0.0004754744004458189]"
982,5,5,"[0.0005036094808019698, 0.0003978726454079151, 0.0045730904676020145, 0.0007516289479099214, 0.001050696475431323, 0.9926117062568665, 0.0001115050763473846]"
983,5,5,"[0.00020812120055779815, 0.0004139442462474108, 0.011512253433465958, 0.0003716532373800874, 0.09810483455657959, 0.8863694667816162, 0.0030196483712643385]"
984,1,1,"[0.225541889667511, 0.3561980426311493, 0.29662585258483887, 0.06720175594091415, 0.020583301782608032, 0.031766075640916824, 0.002083087107166648]"
985,5,5,"[0.0005093796062283218, 0.0007780133164487779, 0.0021556562278419733, 0.00200729095377028, 0.0006480136653408408, 0.9894745349884033, 0.004427084233611822]"
986,4,2,"[0.15366612374782562, 0.31449753046035767, 0.3729412853717804, 0.04892668128013611, 0.03324813023209572, 0.07441993802785873, 0.002300285967066884]"
987,5,5,"[0.007229391951113939, 0.007664577569812536, 0.0062129078432917595, 0.014904780313372612, 0.0011813369346782565, 0.9604426622390747, 0.0023643565364181995]"
988,5,5,"[0.0868409276008606, 0.042838357388973236, 0.2621687948703766, 0.01690226048231125, 0.20065796375274658, 0.390231192111969, 0.0003604564699344337]"
989,5,5,"[9.855506505118683e-05, 0.00019574032921809703, 0.0006167824612930417, 0.0001958249049494043, 0.0009065445046871901, 0.9976561069488525, 0.00033036895911209285]"
990,5,5,"[0.00021770618332084268, 0.00014749715046491474, 0.050806403160095215, 0.0002779972564894706, 0.15892432630062103, 0.7883961796760559, 0.0012299180962145329]"
991,5,5,"[0.0003986563824582845, 0.0005141481524333358, 0.00801838282495737, 0.000526034738868475, 0.055889006704092026, 0.9339559078216553, 0.0006978451274335384]"
992,5,5,"[0.00022526147949974984, 0.00023261603200808167, 0.0011569808702915907, 0.00021115817071404308, 0.0019947851542383432, 0.9961079955101013, 7.125695265131071e-05]"
993,5,5,"[5.4576634283876047e-05, 6.405617023119703e-05, 0.001683340989984572, 0.0001597745285835117, 0.0010452764108777046, 0.9967798590660095, 0.00021309437579475343]"
994,5,5,"[8.912279736250639e-05, 0.00012639509805012494, 0.0008819619542919099, 0.0001744350593071431, 0.001705392962321639, 0.9968210458755493, 0.00020158740517217666]"
995,5,5,"[0.00020253597176633775, 0.00040347446338273585, 0.0005631233216263354, 0.00043037458090111613, 0.0008627647184766829, 0.9966267347335815, 0.0009110821411013603]"
996,5,2,"[0.015785880386829376, 0.006456319708377123, 0.44100961089134216, 0.007088956888765097, 0.11457033455371857, 0.41485318541526794, 0.0002357427147217095]"
997,5,5,"[7.242901483550668e-05, 0.00016992460587061942, 0.0009364666766487062, 0.00011843907122965902, 0.0025267666205763817, 0.9958963394165039, 0.00027964316541329026]"
998,5,5,"[6.956254946999252e-05, 0.0002537767286412418, 0.0009498167783021927, 0.0002809601719491184, 0.0012499826261773705, 0.9959151148796082, 0.0012807189486920834]"
999,5,5,"[0.0002809124707709998, 0.000164765355293639, 0.03148370236158371, 0.0002878161030821502, 0.16761834919452667, 0.7993600368499756, 0.000804468581918627]"
1000,5,5,"[0.0010388892842456698, 0.00847649946808815, 0.2974261939525604, 0.0015083277830854058, 0.27494603395462036, 0.4133569598197937, 0.0032471020240336657]"
1001,5,5,"[0.00011191316298209131, 0.00020375313761178404, 0.0006974387797527015, 0.00028340870630927384, 0.0007846832741051912, 0.9974936246871948, 0.0004252687795087695]"
1002,2,1,"[0.09866020828485489, 0.3314181864261627, 0.14950606226921082, 0.038597021251916885, 0.11887668818235397, 0.2550893723964691, 0.007852500304579735]"
1003,4,4,"[0.0025641629472374916, 0.0019415570423007011, 0.09777042269706726, 0.0011831329902634025, 0.6262016296386719, 0.2689911723136902, 0.0013479075860232115]"
1004,5,5,"[0.0004864465445280075, 0.0003205378307029605, 0.0387536995112896, 0.000368159671779722, 0.30068156123161316, 0.6575050354003906, 0.0018845810554921627]"
1005,5,5,"[0.004603065550327301, 0.0042781890369951725, 0.02720874734222889, 0.001960504800081253, 0.2235192358493805, 0.7377203106880188, 0.0007099821232259274]"
1006,5,5,"[0.2053225189447403, 0.07401792705059052, 0.04761892184615135, 0.036988869309425354, 0.06434363126754761, 0.5711644887924194, 0.0005437128711491823]"
1007,5,5,"[6.67213462293148e-05, 0.00010103651584358886, 0.0007735798135399818, 0.00019650669128168374, 0.0007591941975988448, 0.9976270794868469, 0.0004758313298225403]"
1008,0,5,"[0.03486524149775505, 0.009244890883564949, 0.1928354650735855, 0.0162955429404974, 0.05893699452280998, 0.6875588297843933, 0.0002630719682201743]"
1009,5,5,"[5.4720403568353504e-05, 0.00013195571955293417, 0.0015296065248548985, 0.00012889185745734721, 0.005406566895544529, 0.9920139908790588, 0.000734205823391676]"
1010,5,1,"[0.19020402431488037, 0.34811165928840637, 0.038397617638111115, 0.0751844048500061, 0.01182514987885952, 0.3338165879249573, 0.002460491145029664]"
1011,5,5,"[0.06216913461685181, 0.09532217681407928, 0.207922101020813, 0.014918423257768154, 0.20417006313800812, 0.4138578176498413, 0.0016402697656303644]"
1012,5,5,"[0.03164486959576607, 0.013066062703728676, 0.085288405418396, 0.03171628713607788, 0.005820064339786768, 0.8300495743751526, 0.0024146928917616606]"
1013,5,5,"[9.19128506211564e-05, 0.00010579084482742473, 0.0006593408761546016, 0.00015817784878890961, 0.0018350955797359347, 0.9968981742858887, 0.00025154202012345195]"
1014,5,5,"[0.001668045879341662, 0.0009878628188744187, 0.016835767775774002, 0.0014623486204072833, 0.0023111694026738405, 0.9766248464584351, 0.00010987515997840092]"
1015,5,2,"[0.00458694901317358, 0.007505945395678282, 0.5320258736610413, 0.004394806921482086, 0.03932889178395271, 0.41174179315567017, 0.0004157371586188674]"
1016,5,5,"[0.0011964896693825722, 0.0010888465913012624, 0.005634569097310305, 0.0022732079960405827, 0.0007138031651265919, 0.9885421991348267, 0.0005508898757398129]"
1017,5,5,"[0.00046023918548598886, 0.0020766369998455048, 0.1334015429019928, 0.0007824819185771048, 0.19972233474254608, 0.661641538143158, 0.001915196655318141]"
1018,5,5,"[0.05017866566777229, 0.014621195383369923, 0.0494239404797554, 0.023014750331640244, 0.016192471608519554, 0.8456234335899353, 0.0009455214021727443]"
1019,5,5,"[6.425160972867161e-05, 9.036422852659598e-05, 0.0010318427812308073, 0.00013652152847498655, 0.0013067102991044521, 0.9972301125526428, 0.00014028183068148792]"
1020,5,4,"[0.010659703053534031, 0.025221029296517372, 0.15689675509929657, 0.0086339320987463, 0.6260692477226257, 0.14410372078418732, 0.028415614739060402]"
1021,6,1,"[0.07033601403236389, 0.37343788146972656, 0.05006390064954758, 0.11109143495559692, 0.010702998377382755, 0.022586897015571594, 0.36178094148635864]"
1022,4,5,"[0.0025269649922847748, 0.001173908356577158, 0.012352749705314636, 0.001516119809821248, 0.06421569734811783, 0.9179793000221252, 0.00023530182079412043]"
1023,5,5,"[0.001237478107213974, 0.0012358375824987888, 0.004328335635364056, 0.002813988830894232, 0.0006458426942117512, 0.9889100790023804, 0.0008284674840979278]"
1024,5,5,"[0.0002239333261968568, 0.0002943986328318715, 0.0009047755156643689, 0.0005527014145627618, 0.0005659403395839036, 0.9965786337852478, 0.0008796566398814321]"
1025,5,5,"[0.012846936471760273, 0.16299474239349365, 0.02986873686313629, 0.00674654683098197, 0.022781502455472946, 0.7580162286758423, 0.006745254620909691]"
1026,5,5,"[0.0009252012823708355, 0.0008258510497398674, 0.07340462505817413, 0.0008629685617052019, 0.2416609227657318, 0.6817538738250732, 0.0005664994241669774]"
1027,5,5,"[0.00012735361815430224, 0.00032040642690844834, 0.0018152795964851975, 0.0005869744345545769, 0.0008363439701497555, 0.9954736828804016, 0.0008399561047554016]"
1028,4,5,"[0.007761585526168346, 0.004635345656424761, 0.048973698168992996, 0.001797023811377585, 0.39701569080352783, 0.5389106273651123, 0.0009060294250957668]"
1029,5,5,"[6.536897126352414e-05, 0.00022519186313729733, 0.001089091645553708, 0.00026636739494279027, 0.0006818586261942983, 0.9967910647392273, 0.000881028885487467]"
1030,3,5,"[0.0025239591486752033, 0.06339322030544281, 0.15611235797405243, 0.0038710616063326597, 0.14639845490455627, 0.6123802661895752, 0.01532076671719551]"
1031,5,5,"[0.0001154634082922712, 0.00019733287626877427, 0.0007333931280300021, 0.0002687970991246402, 0.0006249197758734226, 0.9977376461029053, 0.0003224325773771852]"
1032,5,5,"[0.00011655588605208322, 0.00011539214756339788, 0.011878619901835918, 0.0002413528272882104, 0.07745465636253357, 0.9082595705986023, 0.0019338143756613135]"
1033,3,5,"[0.0007923908997327089, 0.018291400745511055, 0.08500359952449799, 0.001840161974541843, 0.06237274035811424, 0.8286745548248291, 0.0030252118594944477]"
1034,1,1,"[0.02670609951019287, 0.5944272875785828, 0.037837203592061996, 0.04528214782476425, 0.014780974946916103, 0.04791577160358429, 0.2330506145954132]"
1035,5,5,"[0.0003565881634131074, 0.00034292408963665366, 0.016460582613945007, 0.0004376349097583443, 0.20983244478702545, 0.766791045665741, 0.005778685212135315]"
1036,5,5,"[0.098533034324646, 0.2605665326118469, 0.20147231221199036, 0.034289438277482986, 0.09331995993852615, 0.3102756142616272, 0.0015430985949933529]"
1037,5,5,"[6.308340380201116e-05, 9.771117038326338e-05, 0.0007913160370662808, 0.0001770061644492671, 0.0007985688280314207, 0.9977310299873352, 0.0003412410442251712]"
1038,5,5,"[0.00014310647384263575, 0.00017117314564529806, 0.0005285785882733762, 0.0002804179675877094, 0.0007551022572442889, 0.9975401163101196, 0.0005815628101117909]"
1039,5,5,"[0.01789465732872486, 0.02489248849451542, 0.024457085877656937, 0.0036001044791191816, 0.05396336689591408, 0.8745922446250916, 0.0006000905996188521]"
1040,5,5,"[0.00010961472435155883, 0.0001408778189215809, 0.0011743552749976516, 0.00022083606745582074, 0.0009454896789975464, 0.9972791075706482, 0.00012970874377060682]"
1041,5,5,"[0.0035571609623730183, 0.0035608792677521706, 0.20930573344230652, 0.002873607212677598, 0.16890020668506622, 0.6115005612373352, 0.0003018964780494571]"
1042,5,1,"[0.08759987354278564, 0.5814139246940613, 0.03452850878238678, 0.07217197865247726, 0.01344005111604929, 0.20207472145557404, 0.008770945481956005]"
1043,5,5,"[0.00019511947175487876, 0.0002762247167993337, 0.0007460729102604091, 0.00033056558459065855, 0.0005913847708143294, 0.99763023853302, 0.00023033420438878238]"
1044,4,5,"[0.015744009986519814, 0.027731703594326973, 0.023712657392024994, 0.008532660081982613, 0.07965318113565445, 0.8435153961181641, 0.0011103709693998098]"
1045,5,5,"[0.0002799345238599926, 0.00020412432786542922, 0.0015617187600582838, 0.0006196620524860919, 0.0007167140138335526, 0.996311366558075, 0.0003064888878725469]"
1046,5,5,"[0.00037179901846684515, 0.0019346184562891722, 0.0039482214488089085, 0.0004298045241739601, 0.012774701230227947, 0.9780822992324829, 0.0024585898499935865]"
1047,5,5,"[0.0018041216535493731, 0.004766177851706743, 0.4296954870223999, 0.002062711166217923, 0.046145010739564896, 0.5150917172431946, 0.00043478625593706965]"
1048,2,2,"[0.17241251468658447, 0.18857908248901367, 0.2711813151836395, 0.03705429658293724, 0.14879512786865234, 0.18030932545661926, 0.0016683542635291815]"
1049,5,5,"[0.00010413682321086526, 0.00016478872566949576, 0.0009446381009183824, 0.0003230387519579381, 0.0009015105897560716, 0.9970790147781372, 0.000482876697788015]"
1050,2,5,"[0.02609843946993351, 0.0383576862514019, 0.07247903943061829, 0.08294843882322311, 0.009357127360999584, 0.7431078553199768, 0.027651358395814896]"
1051,2,2,"[0.27861231565475464, 0.10784706473350525, 0.3993770480155945, 0.04497874900698662, 0.11355435103178024, 0.05496019124984741, 0.0006702612154185772]"
1052,2,0,"[0.3120412826538086, 0.10019262880086899, 0.2877192497253418, 0.05367731675505638, 0.13373656570911407, 0.11181503534317017, 0.0008179130381904542]"
1053,5,5,"[0.047842495143413544, 0.04745426028966904, 0.28525611758232117, 0.015047992579638958, 0.19329804182052612, 0.4107377529144287, 0.0003633183368947357]"
1054,2,2,"[0.0028267567977309227, 0.0036762708332389593, 0.4736953377723694, 0.00255747907795012, 0.15466149151325226, 0.36216238141059875, 0.0004202869604341686]"
1055,5,5,"[0.00014081735571380705, 0.00024604974896647036, 0.0010050295386463404, 0.0003987698000855744, 0.0006322072586044669, 0.9971590042114258, 0.0004181170370429754]"
1056,2,5,"[0.06765971332788467, 0.039300158619880676, 0.29424434900283813, 0.023116106167435646, 0.20673778653144836, 0.3684656322002411, 0.00047621209523640573]"
1057,4,5,"[0.00691616628319025, 0.00495712598785758, 0.13294599950313568, 0.0027189389802515507, 0.37910693883895874, 0.4729703664779663, 0.00038450382999144495]"
1058,4,4,"[0.0010748467175289989, 0.0007077918271534145, 0.053887639194726944, 0.0008763419464230537, 0.6516984701156616, 0.28726643323898315, 0.004488494712859392]"
1059,4,5,"[0.014807594008743763, 0.005341644398868084, 0.11951158940792084, 0.0038944429252296686, 0.2728060781955719, 0.5834077000617981, 0.00023096235236153007]"
1060,5,4,"[0.002691467758268118, 0.0011738779721781611, 0.041301120072603226, 0.0010931591968983412, 0.5577549934387207, 0.39400991797447205, 0.0019754141103476286]"
1061,2,0,"[0.41166871786117554, 0.1349896341562271, 0.15568892657756805, 0.15455380082130432, 0.016861671581864357, 0.1243535503745079, 0.0018836192321032286]"
