Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.021536810323596, 0.2269923835992813, 0.05562442168593407, 0.011579053476452827, 0.06547349691390991, 0.6016450524330139, 0.017148759216070175]"
1031,5,5,"[0.0002662924234755337, 0.00014387912233360112, 0.0032823134679347277, 0.0002928789472207427, 0.000750310136936605, 0.9949787259101868, 0.0002856660867109895]"
1032,5,5,"[0.0013206577859818935, 0.0018603464122861624, 0.07200168818235397, 0.0007661551935598254, 0.1488119214773178, 0.7747730016708374, 0.00046631970326416194]"
1033,3,5,"[0.0029228010680526495, 0.004543581046164036, 0.05208122357726097, 0.0013094507157802582, 0.04548680782318115, 0.8933950662612915, 0.00026113149942830205]"
1034,1,1,"[0.10787327587604523, 0.5971925854682922, 0.09538377076387405, 0.05185921490192413, 0.01300174742937088, 0.09471061080694199, 0.03997880220413208]"
1035,5,5,"[0.0010355557315051556, 0.001946769654750824, 0.011706340126693249, 0.0015092701651155949, 0.2934505343437195, 0.6665827035903931, 0.023768866434693336]"
1036,5,2,"[0.046590618789196014, 0.04781952127814293, 0.6533671021461487, 0.011104539036750793, 0.06487400084733963, 0.17564687132835388, 0.0005974023952148855]"
1037,5,5,"[0.0001931247243192047, 0.00017093689530156553, 0.0018003693548962474, 0.00023286293435376137, 0.0007163840346038342, 0.9965558052062988, 0.00033048837212845683]"
1038,5,5,"[0.00014985635061748326, 0.00019951893773395568, 0.0010704307351261377, 0.0002040590188698843, 0.001017039641737938, 0.9966443777084351, 0.0007147007272578776]"
1039,5,5,"[0.005381113849580288, 0.006172582507133484, 0.07179053872823715, 0.002132531488314271, 0.26297348737716675, 0.6512813568115234, 0.0002683772472664714]"
1040,5,5,"[0.00031488024978898466, 0.00011694405839079991, 0.003193741897121072, 0.00030537290149368346, 0.0009994073770940304, 0.9949383735656738, 0.00013120227959007025]"
1041,5,5,"[0.006092019844800234, 0.002721131080761552, 0.1884308010339737, 0.00221477379091084, 0.18106381595134735, 0.6193587779998779, 0.00011865070700878277]"
1042,5,5,"[0.039954133331775665, 0.1879047006368637, 0.0731598436832428, 0.028128445148468018, 0.007777875289320946, 0.615123987197876, 0.04795101284980774]"
1043,5,5,"[0.0002507094759494066, 0.00012896498083136976, 0.0009582698694430292, 0.00026629053172655404, 0.001600603573024273, 0.9966335892677307, 0.0001616540685063228]"
1044,4,5,"[0.028608007356524467, 0.011302739381790161, 0.0991629883646965, 0.010288174264132977, 0.15791696310043335, 0.6923912763595581, 0.00032982666743919253]"
1045,5,5,"[0.00019682213314808905, 0.00011364997044438496, 0.0014981715939939022, 0.00025527141406200826, 0.0014139213599264622, 0.9960687160491943, 0.0004533683240879327]"
1046,5,5,"[0.0012870500795543194, 0.006815026979893446, 0.011012645438313484, 0.0009059717413038015, 0.04534827545285225, 0.933291494846344, 0.0013395448913797736]"
1047,5,5,"[0.0092625692486763, 0.005223224405199289, 0.16044966876506805, 0.0029182902071624994, 0.147483691573143, 0.6745503544807434, 0.00011225197522435337]"
1048,2,2,"[0.1533723920583725, 0.04636181518435478, 0.4864833652973175, 0.0333564393222332, 0.187787726521492, 0.09227851778268814, 0.00035981248947791755]"
1049,5,5,"[0.00022827854263596237, 0.00016626428987365216, 0.0010010682744905353, 0.0002953763760160655, 0.0012342854170128703, 0.9967542290687561, 0.00032047578133642673]"
1050,2,5,"[0.09067555516958237, 0.17111054062843323, 0.03370063751935959, 0.04534335806965828, 0.15174756944179535, 0.4843910038471222, 0.023031247779726982]"
1051,2,2,"[0.08645615726709366, 0.015204492956399918, 0.6966185569763184, 0.021001750603318214, 0.10954465717077255, 0.07091175764799118, 0.0002625544148031622]"
1052,2,0,"[0.3142932951450348, 0.11695951968431473, 0.26226386427879333, 0.07483421266078949, 0.15836352109909058, 0.07227713614702225, 0.0010084478417411447]"
1053,5,5,"[0.012283045798540115, 0.0038704504258930683, 0.13385659456253052, 0.004321482498198748, 0.2824169099330902, 0.5631375908851624, 0.00011393160093575716]"
1054,2,5,"[0.0033540092408657074, 0.0013433685526251793, 0.34361761808395386, 0.0014174786629155278, 0.20121967792510986, 0.44876596331596375, 0.0002819556393660605]"
1055,5,5,"[0.0005595661350525916, 0.0001620893890503794, 0.007606858387589455, 0.0005286272498778999, 0.0011658460134640336, 0.9897673726081848, 0.00020969945762772113]"
1056,2,5,"[0.010002302005887032, 0.0017452186439186335, 0.4345622956752777, 0.0035678765270859003, 0.06611453741788864, 0.48389291763305664, 0.00011481230467325076]"
1057,4,4,"[0.014231045730412006, 0.005758420564234257, 0.05796874687075615, 0.006128871347755194, 0.7475482225418091, 0.1680414229631424, 0.00032326157088391483]"
1058,4,5,"[0.0019410494714975357, 0.0018664327217265964, 0.04258494824171066, 0.0011470095487311482, 0.4129233956336975, 0.5391002297401428, 0.00043697297223843634]"
1059,4,5,"[0.010470367036759853, 0.0031014345586299896, 0.04856293648481369, 0.004365468397736549, 0.37970563769340515, 0.5536471605300903, 0.00014692624972667545]"
1060,5,4,"[0.0021815348882228136, 0.0014363843947649002, 0.029543962329626083, 0.001288510044105351, 0.4852680265903473, 0.4799593985080719, 0.0003221897059120238]"
1061,2,0,"[0.3111584484577179, 0.10020063817501068, 0.29023632407188416, 0.08532775193452835, 0.09052759408950806, 0.1209767758846283, 0.0015724832192063332]"
1062,5,5,"[0.0002008824230870232, 0.0002692260022740811, 0.0010349828517064452, 0.00029956805519759655, 0.0007494281744584441, 0.9964679479598999, 0.0009780022082850337]"
1063,5,5,"[0.0002067259920295328, 0.00010794507397804409, 0.0014378642663359642, 0.00020099114044569433, 0.002006515860557556, 0.9959496259689331, 9.030767978401855e-05]"
1064,5,5,"[0.0018965783528983593, 0.002204364165663719, 0.04432274401187897, 0.0010348442010581493, 0.26885950565338135, 0.681351900100708, 0.000330112234223634]"
1065,5,5,"[0.00028563698288053274, 0.0006105332868173718, 0.0011187333147972822, 0.00023830430291127414, 0.0011284860083833337, 0.9962939620018005, 0.00032430622377432883]"
1066,5,5,"[0.00011183040624018759, 0.00011149719648528844, 0.0012386912712827325, 0.00015340022218879312, 0.0030175342690199614, 0.9948908090591431, 0.0004763163160532713]"
1067,2,2,"[0.21123433113098145, 0.03559029847383499, 0.5802985429763794, 0.04461250826716423, 0.05670272558927536, 0.07116946578025818, 0.0003921655297745019]"
1068,5,5,"[0.13430052995681763, 0.2173079252243042, 0.14717704057693481, 0.03265662118792534, 0.06131874397397041, 0.4059295952320099, 0.0013094628229737282]"
1069,6,5,"[0.0024631365668028593, 0.017717380076646805, 0.057745035737752914, 0.0035157750826328993, 0.19818870723247528, 0.6016088128089905, 0.11876112222671509]"
1070,5,5,"[0.002473538275808096, 0.0008893946069292724, 0.13167603313922882, 0.0012390522751957178, 0.3520062267780304, 0.511477530002594, 0.0002382029197178781]"
1071,5,5,"[0.0005549823981709778, 0.0006305890856310725, 0.03158414736390114, 0.0006394833326339722, 0.05136500671505928, 0.910773754119873, 0.004452055785804987]"
1072,4,5,"[0.007269471883773804, 0.0026626468170434237, 0.2619548738002777, 0.0025170203298330307, 0.28198790550231934, 0.44347983598709106, 0.00012824413715861738]"
1073,5,5,"[0.0002528807963244617, 9.590649278834462e-05, 0.0020958713721483946, 0.0002351138391532004, 0.0015822347486391664, 0.9956258535385132, 0.00011206683120690286]"
1074,4,5,"[0.015110584907233715, 0.02577328309416771, 0.09099099785089493, 0.0053086597472429276, 0.08183862268924713, 0.7804535031318665, 0.0005243123159743845]"
1075,5,5,"[0.012747948989272118, 0.0010379201266914606, 0.1406356692314148, 0.005329371429979801, 0.012630632147192955, 0.8275159597396851, 0.00010254528024233878]"
1076,5,5,"[0.002069279318675399, 0.003032247070223093, 0.0014706212095916271, 0.0032487143762409687, 0.003999887499958277, 0.9628157019615173, 0.02336343377828598]"
1077,5,5,"[0.006834355182945728, 0.009016420692205429, 0.3024560511112213, 0.0029943683184683323, 0.031104110181331635, 0.646384060382843, 0.0012106104986742139]"
1078,2,2,"[0.06522472202777863, 0.019952435046434402, 0.4079522490501404, 0.015134608373045921, 0.2992667555809021, 0.19228124618530273, 0.00018797039228957146]"
1079,5,5,"[0.0030044331215322018, 0.016539068892598152, 0.11284421384334564, 0.0018191189737990499, 0.04372985661029816, 0.8171524405479431, 0.004910970106720924]"
1080,2,5,"[0.008504478260874748, 0.0037946824450045824, 0.12015775591135025, 0.003081129863858223, 0.1422479897737503, 0.7220937609672546, 0.00012021238944726065]"
1081,5,5,"[0.004184891935437918, 0.006905717309564352, 0.006241071503609419, 0.0027543017640709877, 0.0729362815618515, 0.9063830971717834, 0.000594695215113461]"
1082,5,5,"[0.0001736760896164924, 0.0001419556501787156, 0.001561239012517035, 0.0001840028417063877, 0.0008718885947018862, 0.9969024062156677, 0.00016473802679684013]"
1083,4,4,"[0.003292788751423359, 0.0022403798066079617, 0.03101840615272522, 0.0018238569609820843, 0.6649991869926453, 0.2961318790912628, 0.0004934138269163668]"
1084,0,2,"[0.27255386114120483, 0.2775842249393463, 0.3004308342933655, 0.06641298532485962, 0.030138125643134117, 0.05067756399512291, 0.0022023485507816076]"
1085,2,5,"[0.0021249742712825537, 0.002573826815932989, 0.027537347748875618, 0.0011933207279071212, 0.20889082551002502, 0.7573495507240295, 0.0003301433171145618]"
1086,5,5,"[0.0008142244187183678, 0.000166315512615256, 0.010229292325675488, 0.0007444391958415508, 0.0014397066552191973, 0.9864230751991272, 0.0001829360844567418]"
1087,5,5,"[0.0001961485977517441, 0.00032806635135784745, 0.0013718234840780497, 0.00025013205595314503, 0.01805987022817135, 0.97917640209198, 0.0006174633745104074]"
1088,5,5,"[0.0013405012432485819, 0.0011493801139295101, 0.2102067470550537, 0.0007421677582897246, 0.04752453789114952, 0.7383073568344116, 0.0007293536909855902]"
1089,6,6,"[0.019249530509114265, 0.08120559900999069, 0.06515268236398697, 0.025799887254834175, 0.04329810291528702, 0.18213163316249847, 0.5831626057624817]"
1090,0,5,"[0.1092490404844284, 0.07600343227386475, 0.09964238852262497, 0.027578776702284813, 0.11873167008161545, 0.5682522654533386, 0.0005424045957624912]"
1091,5,5,"[0.00014725039363838732, 0.00013297815166879445, 0.001146277179941535, 0.00017946255684364587, 0.0013164649717509747, 0.9968441724777222, 0.00023343689099419862]"
1092,5,5,"[0.0001282028533751145, 0.00012994385906495154, 0.0012614341685548425, 0.00018184410873800516, 0.0014014346525073051, 0.9963542222976685, 0.0005428903386928141]"
1093,5,5,"[0.0001245826279046014, 0.00010055158782051876, 0.0020493490155786276, 0.0001464887900510803, 0.002212136285379529, 0.9951139688491821, 0.0002528346376493573]"
1094,5,5,"[0.00021942344028502703, 0.00016396203136537224, 0.0008539718692190945, 0.00026625164900906384, 0.0024678735062479973, 0.9955466985702515, 0.00048180093290284276]"
1095,5,5,"[0.006011377088725567, 0.0009092581458389759, 0.13923899829387665, 0.002212721621617675, 0.0230777058750391, 0.828493595123291, 5.6386816140729934e-05]"
1096,2,2,"[0.06109057366847992, 0.011400108225643635, 0.5961662530899048, 0.013649289496243, 0.1518198847770691, 0.16574153304100037, 0.00013235369988251477]"
1097,0,0,"[0.4596087634563446, 0.08691151440143585, 0.1634621024131775, 0.1712021827697754, 0.026404965668916702, 0.08925032615661621, 0.0031601281370967627]"
1098,4,5,"[0.0014387051342055202, 0.0011843092506751418, 0.1803397834300995, 0.0010778723517432809, 0.15564635396003723, 0.6579756736755371, 0.0023373032454401255]"
1099,5,5,"[0.0007153453188948333, 0.0011580060236155987, 0.013227561488747597, 0.0005226336070336401, 0.14743396639823914, 0.8364060521125793, 0.0005363864474929869]"
1100,3,1,"[0.3323122560977936, 0.39124903082847595, 0.10248946398496628, 0.1130451112985611, 0.022890014573931694, 0.02729087881743908, 0.0107232965528965]"
1101,5,5,"[0.0014236248098313808, 0.00022693976643495262, 0.029570482671260834, 0.0009148307144641876, 0.004515334963798523, 0.9632577300071716, 9.108327503781766e-05]"
1102,5,5,"[0.0013945642858743668, 0.0009385852608829737, 0.15914104878902435, 0.0006617376930080354, 0.0897887796163559, 0.7478421330451965, 0.00023311156837735325]"
1103,1,2,"[0.25961440801620483, 0.139238640666008, 0.3211223781108856, 0.12459224462509155, 0.055216189473867416, 0.05364258587360382, 0.04657357558608055]"
1104,5,5,"[0.00014541357813868672, 0.00016512061120010912, 0.001138339634053409, 0.00021055139950476587, 0.001111272955313325, 0.9965492486953735, 0.0006800986593589187]"
1105,2,2,"[0.007135637104511261, 0.0034302182029932737, 0.7824186682701111, 0.002868131035938859, 0.03627340868115425, 0.16717495024204254, 0.0006989800604060292]"
1106,5,5,"[0.002694029826670885, 0.012798875570297241, 0.011021626181900501, 0.001809881068766117, 0.0494808703660965, 0.9206551313400269, 0.0015395127702504396]"
1107,5,5,"[0.023695364594459534, 0.07429098337888718, 0.15329867601394653, 0.007682080380618572, 0.024386746808886528, 0.7154681086540222, 0.0011780648492276669]"
1108,5,5,"[0.01822018437087536, 0.0011866919230669737, 0.1546301543712616, 0.0103194834664464, 0.022751200944185257, 0.792402982711792, 0.0004892034339718521]"
1109,5,1,"[0.16309364140033722, 0.39739251136779785, 0.14894215762615204, 0.044798173010349274, 0.07308339327573776, 0.16996066272258759, 0.0027294522151350975]"
1110,5,5,"[0.019640520215034485, 0.007924668490886688, 0.06131812185049057, 0.007296200376003981, 0.207132950425148, 0.6964828968048096, 0.00020461810345295817]"
1111,5,5,"[0.00015171302948147058, 0.00013418501475825906, 0.002100173383951187, 0.0001722483430057764, 0.0009249424911104143, 0.9962812066078186, 0.00023555505322292447]"
1112,5,5,"[0.0017724805511534214, 0.0010708944173529744, 0.12095019966363907, 0.0008068589959293604, 0.17651957273483276, 0.6987066864967346, 0.00017328449757769704]"
1113,4,4,"[0.044664256274700165, 0.01167081855237484, 0.3102424442768097, 0.012779303826391697, 0.4671652019023895, 0.15323197841644287, 0.00024592297268100083]"
1114,2,2,"[0.0059366049244999886, 0.005018858704715967, 0.4245806932449341, 0.002529332647100091, 0.422982782125473, 0.1373339146375656, 0.0016178846126422286]"
1115,4,5,"[0.0040225498378276825, 0.004730464890599251, 0.02483917586505413, 0.0021898597478866577, 0.3977428078651428, 0.5660173296928406, 0.0004578421649057418]"
1116,2,2,"[0.03392796590924263, 0.005687079858034849, 0.8141279220581055, 0.010418129153549671, 0.05724828690290451, 0.07819285988807678, 0.0003977814340032637]"
1117,2,5,"[0.0054021915420889854, 0.00953764095902443, 0.22097156941890717, 0.0022290353663265705, 0.029943034052848816, 0.7311487197875977, 0.0007678443216718733]"
1118,5,5,"[0.0011534198420122266, 0.00018968498625326902, 0.014908047392964363, 0.0006670133443549275, 0.0033930183853954077, 0.9796456694602966, 4.317156708566472e-05]"
1119,5,5,"[0.0001642518473090604, 8.728010288905352e-05, 0.00296345935203135, 0.0001870332780526951, 0.0017063184641301632, 0.994652509689331, 0.00023915281053632498]"
1120,0,2,"[0.04792367294430733, 0.009056870825588703, 0.7539328336715698, 0.013863254338502884, 0.11150164157152176, 0.06325496733188629, 0.0004668374895118177]"
1121,5,5,"[0.002264273352921009, 0.0002330360293854028, 0.0393044650554657, 0.0018750263843685389, 0.011617184616625309, 0.9443672895431519, 0.00033875368535518646]"
1122,4,5,"[0.00935321394354105, 0.0032584238797426224, 0.2315220981836319, 0.003173346631228924, 0.33521559834480286, 0.41734981536865234, 0.0001275750109925866]"
1123,4,5,"[0.0012464167084544897, 0.0012163284700363874, 0.03509101644158363, 0.0007629437604919076, 0.1912337839603424, 0.7701742053031921, 0.00027533480897545815]"
1124,3,6,"[0.029669782146811485, 0.13861146569252014, 0.003533685114234686, 0.04420948773622513, 0.0030893979128450155, 0.29391059279441833, 0.48697561025619507]"
1125,5,5,"[0.0001552124012960121, 0.00013956673501525074, 0.007254875730723143, 0.0001614147622603923, 0.003240970429033041, 0.9887980818748474, 0.00024989177472889423]"
1126,5,5,"[0.011196860112249851, 0.02311084233224392, 0.061281219124794006, 0.004828521050512791, 0.04570434242486954, 0.8531007766723633, 0.0007774651166982949]"
1127,0,1,"[0.2861432731151581, 0.4943375587463379, 0.08474922925233841, 0.08612179756164551, 0.017695151269435883, 0.02522537298500538, 0.00572759797796607]"
1128,2,4,"[0.010432454757392406, 0.007627442479133606, 0.416230708360672, 0.0064394185319542885, 0.5100055932998657, 0.0396861806511879, 0.009578143246471882]"
1129,5,5,"[0.0016709452029317617, 0.00038488407153636217, 0.012108045630156994, 0.0010235911468043923, 0.0019500148482620716, 0.9827951788902283, 6.73894610372372e-05]"
1130,5,5,"[0.0008653044933453202, 0.0013369552325457335, 0.08369629830121994, 0.0006617092294618487, 0.1656675934791565, 0.7455167174339294, 0.0022552786394953728]"
1131,5,5,"[0.004190543200820684, 0.023693080991506577, 0.024614764377474785, 0.0026620295830070972, 0.11229956895112991, 0.8298546075820923, 0.002685383427888155]"
1132,1,1,"[0.05890008807182312, 0.5072630047798157, 0.05858477205038071, 0.026873432099819183, 0.04749290645122528, 0.2832001745700836, 0.01768556423485279]"
1133,5,4,"[0.0019974287133663893, 0.0016718236729502678, 0.13713254034519196, 0.0017993333749473095, 0.5074442625045776, 0.3442348837852478, 0.005719693377614021]"
1134,2,5,"[0.012802105396986008, 0.006970667280256748, 0.44418519735336304, 0.003352012252435088, 0.07037759572267532, 0.4621804356575012, 0.00013193443010095507]"
1135,5,2,"[0.1310637891292572, 0.10092057287693024, 0.3880016505718231, 0.047373805195093155, 0.016112832352519035, 0.3123581111431122, 0.004169227089732885]"
1136,2,5,"[0.01222014520317316, 0.004511837847530842, 0.044254254549741745, 0.005423000548034906, 0.4384041726589203, 0.4949796497821808, 0.0002068632747977972]"
1137,4,5,"[0.004148379899561405, 0.007122047245502472, 0.04037494212388992, 0.0021849963814020157, 0.3663696348667145, 0.5790961980819702, 0.0007038537878543139]"
1138,4,5,"[0.0017195078544318676, 0.005084899254143238, 0.012835423462092876, 0.0014636521227657795, 0.4357345402240753, 0.5403939485549927, 0.002768067643046379]"
1139,5,5,"[0.009185017086565495, 0.10370834916830063, 0.03650541976094246, 0.004987284075468779, 0.024917524307966232, 0.8113967180252075, 0.00929960422217846]"
1140,5,5,"[0.0015456747496500611, 0.0002761998330242932, 0.00855308584868908, 0.0020272114779800177, 0.003212749259546399, 0.9828974604606628, 0.0014876669738441706]"
1141,5,5,"[0.0001586659054737538, 0.00013555711484514177, 0.001553849084302783, 0.00019531433645170182, 0.000917833938729018, 0.9967218041419983, 0.00031694333301857114]"
1142,3,5,"[0.001995680620893836, 0.0006858566775918007, 0.00334681523963809, 0.0026756383012980223, 0.002397774951532483, 0.9849185943603516, 0.003979646600782871]"
1143,5,4,"[0.012187710031867027, 0.0033686545211821795, 0.063484326004982, 0.0050590066239237785, 0.5244497656822205, 0.39127883315086365, 0.00017170612409245223]"
1144,5,5,"[0.0001834069553297013, 0.00024474828387610614, 0.0009837839752435684, 0.00025364189059473574, 0.003999660257250071, 0.9932030439376831, 0.0011317918542772532]"
1145,5,5,"[0.0031206903513520956, 0.0002951525093521923, 0.022135494276881218, 0.0026242733001708984, 0.0041361004114151, 0.9674102663993835, 0.0002779823262244463]"
1146,2,2,"[0.024231651797890663, 0.012357744388282299, 0.780960202217102, 0.006393803749233484, 0.03386490419507027, 0.14183896780014038, 0.000352805684087798]"
1147,5,5,"[0.003684644354507327, 0.009374527260661125, 0.11122869700193405, 0.0016058319015428424, 0.2111586630344391, 0.6621613502502441, 0.0007862572092562914]"
1148,2,5,"[0.002671237802132964, 0.0068610357120633125, 0.035638224333524704, 0.0012874120147898793, 0.14260172843933105, 0.8104199767112732, 0.0005203976761549711]"
1149,5,5,"[0.00015839506522752345, 0.00010280046262778342, 0.0009549612877890468, 0.00019431934924796224, 0.0035978546366095543, 0.9947414398193359, 0.0002501743147149682]"
1150,1,4,"[0.0020039964001625776, 0.0019792697858065367, 0.12875856459140778, 0.0012461872538551688, 0.5618938207626343, 0.3026795983314514, 0.0014386455295607448]"
1151,5,5,"[0.0007705387542955577, 0.0011077382368966937, 0.06346652656793594, 0.00039054962689988315, 0.036900267004966736, 0.8970409035682678, 0.00032346960506401956]"
1152,5,5,"[0.00017017798381857574, 0.0001973306789295748, 0.0021369054447859526, 0.0002443515113554895, 0.0013248010072857141, 0.9949842691421509, 0.0009421808063052595]"
1153,5,5,"[0.01467183604836464, 0.036105912178754807, 0.025853360071778297, 0.0073136393912136555, 0.41357511281967163, 0.5007423758506775, 0.0017377149779349566]"
1154,5,5,"[0.008559869602322578, 0.002663166495040059, 0.16022203862667084, 0.0031805369071662426, 0.4080030024051666, 0.41724321246147156, 0.00012817195965908468]"
1155,5,5,"[0.002623825566843152, 0.0002490748593118042, 0.014326791279017925, 0.0024596150033175945, 0.004927998408675194, 0.9750778079032898, 0.00033483936567790806]"
1156,5,5,"[0.0007929620915092528, 0.00254636537283659, 0.009296957403421402, 0.0005743642104789615, 0.021307777613401413, 0.9648710489273071, 0.0006105576758272946]"
1157,5,5,"[0.00012067522766301408, 9.708926518214867e-05, 0.001628598547540605, 0.00016833582776598632, 0.003249897388741374, 0.994248628616333, 0.0004868516116403043]"
1158,1,5,"[0.1140623390674591, 0.2837912440299988, 0.08462966233491898, 0.03806651383638382, 0.11672592163085938, 0.35950833559036255, 0.00321596791036427]"
1159,5,5,"[0.0006211803411133587, 0.0015500099398195744, 0.01928427442908287, 0.0004805587523151189, 0.1247786357998848, 0.8524048328399658, 0.000880531792063266]"
1160,4,5,"[0.0007320107542909682, 0.0007562577375210822, 0.05735836550593376, 0.0005305708618834615, 0.18693415820598602, 0.7529140710830688, 0.0007745618931949139]"
1161,5,4,"[0.0026169726625084877, 0.005320575088262558, 0.017578739672899246, 0.002050997456535697, 0.8888585567474365, 0.07948513329029083, 0.004088916815817356]"
1162,6,0,"[0.4230010509490967, 0.290271520614624, 0.08224555850028992, 0.11890812963247299, 0.03546280786395073, 0.04282456636428833, 0.007286395877599716]"
1163,5,5,"[0.0012768666492775083, 0.00017198226123582572, 0.00897237565368414, 0.0011556120589375496, 0.002544108312577009, 0.9857141971588135, 0.00016485986998304725]"
1164,2,2,"[0.021778719499707222, 0.004771150648593903, 0.7606273889541626, 0.006002165377140045, 0.11785901337862015, 0.08880311995744705, 0.0001584586570970714]"
1165,5,5,"[0.0014984335284680128, 0.0029712419491261244, 0.04612646624445915, 0.0007290673675015569, 0.06940459460020065, 0.8789926171302795, 0.000277526443824172]"
1166,5,5,"[0.0002904559369198978, 0.00019771438383031636, 0.001072849496267736, 0.0003349928301759064, 0.003160900203511119, 0.9944104552268982, 0.0005326409009285271]"
1167,2,5,"[0.013119883835315704, 0.008696945384144783, 0.3439866304397583, 0.0038298957515507936, 0.05205262824892998, 0.5781371593475342, 0.00017686726641841233]"
1168,1,0,"[0.3216632008552551, 0.2766956388950348, 0.2203516662120819, 0.08964602649211884, 0.05991547927260399, 0.026506174355745316, 0.005221815779805183]"
1169,5,5,"[0.00017608255438972265, 0.00011043455015169457, 0.0032502724789083004, 0.00016386283095926046, 0.00950296875089407, 0.986696183681488, 0.0001001233104034327]"
1170,5,5,"[0.0005167620838619769, 0.00034001091262325644, 0.0028518084436655045, 0.0003836976829916239, 0.024710463359951973, 0.9710922837257385, 0.00010490921704331413]"
1171,2,2,"[0.011608920060098171, 0.0031286627054214478, 0.717395007610321, 0.0034810160286724567, 0.08461931347846985, 0.17959702014923096, 0.00017012124590110034]"
1172,5,5,"[0.007805581670254469, 0.0015735425986349583, 0.011166583746671677, 0.004386193118989468, 0.0035788959357887506, 0.9713290929794312, 0.00016012476407922804]"
1173,5,5,"[0.0002956501266453415, 0.00016468044486828148, 0.00466447789222002, 0.00021603961067739874, 0.004324623849242926, 0.9902860522270203, 4.850136610912159e-05]"
1174,2,5,"[0.01674576662480831, 0.013892906717956066, 0.1140582337975502, 0.006074515171349049, 0.16381628811359406, 0.6850714683532715, 0.00034085195511579514]"
1175,5,1,"[0.059211116284132004, 0.3560540974140167, 0.2789314091205597, 0.020264841616153717, 0.027113500982522964, 0.2482500970363617, 0.010174944996833801]"
1176,5,5,"[0.0007022440549917519, 0.0007232729694806039, 0.06499698758125305, 0.0004317562561482191, 0.11175568401813507, 0.8209654092788696, 0.0004246108001098037]"
1177,5,5,"[0.001457685837522149, 0.0003190994611941278, 0.002665033098310232, 0.0017198576824739575, 0.0015802030684426427, 0.9916513562202454, 0.0006067380891181529]"
1178,5,5,"[0.0002144453173968941, 0.0005491747870109975, 0.001811612513847649, 0.00025773595552891493, 0.0028614099137485027, 0.9936342239379883, 0.0006713935872539878]"
1179,5,5,"[0.00040782892028801143, 0.0001902299263747409, 0.002079398836940527, 0.00040386212640441954, 0.0007125915726646781, 0.9960642457008362, 0.0001418956817360595]"
1180,5,5,"[0.005818874575197697, 0.0060703991912305355, 0.035275980830192566, 0.002807780634611845, 0.41267457604408264, 0.5369606614112854, 0.0003917727735824883]"
1181,4,5,"[0.0014267537044361234, 0.0017413606401532888, 0.013496475294232368, 0.0009913068497553468, 0.2689531147480011, 0.7128763794898987, 0.0005145849427208304]"
1182,5,5,"[0.002922399202361703, 0.0023032003082334995, 0.19783276319503784, 0.0011126763420179486, 0.12995710968971252, 0.6656896471977234, 0.0001821754703996703]"
1183,5,5,"[0.003255019197240472, 0.0004790746024809778, 0.006213311105966568, 0.003780925879254937, 0.0034776320680975914, 0.9815143942832947, 0.001279753865674138]"
1184,0,1,"[0.3112456202507019, 0.4760129153728485, 0.036872927099466324, 0.11517921090126038, 0.03227272257208824, 0.015519813634455204, 0.012896777130663395]"
1185,5,5,"[0.008022240363061428, 0.0022544902749359608, 0.05637325346469879, 0.003495818004012108, 0.27987703680992126, 0.6498610377311707, 0.00011612456000875682]"
1186,0,5,"[0.0065381512977182865, 0.004866601433604956, 0.05712444335222244, 0.00278424471616745, 0.3663729429244995, 0.5620570182800293, 0.0002566160401329398]"
1187,5,5,"[0.002719388110563159, 0.0010968653950840235, 0.07334493845701218, 0.0013794784899801016, 0.4416307210922241, 0.4796241819858551, 0.00020451427553780377]"
1188,5,5,"[0.003043722826987505, 0.0025815239641815424, 0.17866580188274384, 0.0013571163872256875, 0.26178866624832153, 0.5522493124008179, 0.00031386868795379996]"
1189,5,5,"[0.000478822534205392, 0.0002733167784754187, 0.004936292767524719, 0.00031663512345403433, 0.0029055753257125616, 0.9910365343093872, 5.2901617891620845e-05]"
1190,4,5,"[0.0016224182909354568, 0.001925312215462327, 0.05813601613044739, 0.00072384939994663, 0.08256704360246658, 0.854868471622467, 0.0001568750449223444]"
1191,1,1,"[0.18203510344028473, 0.43715155124664307, 0.07109763473272324, 0.06453679502010345, 0.08256854861974716, 0.15708540380001068, 0.005525033455342054]"
1192,5,5,"[0.0027152744587510824, 0.01478712446987629, 0.09005525708198547, 0.0017985942540690303, 0.2892534136772156, 0.595050573348999, 0.006339779123663902]"
1193,5,5,"[0.0003548810782376677, 0.00010320292494725436, 0.0043921456672251225, 0.00027198571478947997, 0.0018125619972124696, 0.9930117726325989, 5.342355871107429e-05]"
1194,2,5,"[0.006766937673091888, 0.002002971712499857, 0.28473982214927673, 0.002418735297396779, 0.2839128077030182, 0.42003050446510315, 0.00012817836250178516]"
1195,4,5,"[0.0027999263256788254, 0.0054730987176299095, 0.03482196107506752, 0.0016247936291620135, 0.3799017071723938, 0.5745470523834229, 0.000831396144349128]"
1196,2,4,"[0.15651577711105347, 0.1434950977563858, 0.1921742707490921, 0.04191112518310547, 0.286251425743103, 0.17855510115623474, 0.0010972535237669945]"
1197,5,5,"[0.0002900442050304264, 0.00014174124225974083, 0.00318648642860353, 0.00027258723275735974, 0.0009381117997691035, 0.9950475692749023, 0.00012346819858066738]"
1198,5,2,"[0.08175534009933472, 0.010677972808480263, 0.5232035517692566, 0.022718505933880806, 0.07189642637968063, 0.2894921600818634, 0.000256077095400542]"
