Images,True Labels,Predictions,Predicted Probabilities
1021,6,6,"[0.0024394637439399958, 0.04439250007271767, 0.001055857283063233, 0.021771933883428574, 0.0018361455295234919, 0.0007853932911530137, 0.9277186989784241]"
1022,4,4,"[0.005869793239980936, 0.002925675828009844, 0.02468077838420868, 0.0006347788730636239, 0.7204163670539856, 0.24425147473812103, 0.0012211010325700045]"
1023,5,5,"[0.00012323723058216274, 0.00025666088913567364, 0.0009340068208985031, 0.000530425866600126, 0.00039462250424548984, 0.997437596321106, 0.0003233972820453346]"
1024,5,5,"[3.955391002818942e-05, 0.00013437912275549024, 0.0027615544386208057, 0.0007140859379433095, 0.0007254376541823149, 0.9951120018959045, 0.0005128705524839461]"
1025,5,1,"[0.005710737779736519, 0.7168583869934082, 0.022622117772698402, 0.02355015277862549, 0.005192974116653204, 0.19278112053871155, 0.03328448906540871]"
1026,5,5,"[0.00118480552919209, 0.000597497564740479, 0.07135322690010071, 0.000318783160764724, 0.3135106563568115, 0.6129787564277649, 5.6218392273876816e-05]"
1027,5,5,"[8.02878275862895e-05, 0.00022704401635564864, 0.0014847209677100182, 0.0005740016349591315, 0.0003317160008009523, 0.9970489144325256, 0.0002533501829020679]"
1028,4,4,"[0.05953330919146538, 0.014731996692717075, 0.02867969684302807, 0.0015554343117401004, 0.6609356999397278, 0.23426592350006104, 0.00029787636594846845]"
1029,5,5,"[8.742384670767933e-05, 0.0002438798255752772, 0.0008569658384658396, 0.00017513716011308134, 0.0007189990137703717, 0.9977911710739136, 0.0001264708407688886]"
1030,3,5,"[0.01721087656915188, 0.16236674785614014, 0.05364033952355385, 0.014993494376540184, 0.11674743890762329, 0.6269500255584717, 0.008091085590422153]"
1031,5,5,"[5.3474006563192233e-05, 0.00010520547948544845, 0.0009414810338057578, 0.0003415966348256916, 0.0005948685575276613, 0.9975637197494507, 0.00039961416041478515]"
1032,5,5,"[0.0006937897414900362, 0.0015947542851790786, 0.06456026434898376, 0.00048092208453454077, 0.1774435192346573, 0.7548378109931946, 0.0003888005157932639]"
1033,3,5,"[0.00504385307431221, 0.019516922533512115, 0.4536980390548706, 0.009699326008558273, 0.03181730583310127, 0.4801334738731384, 9.111713734455407e-05]"
1034,1,1,"[0.03570561110973358, 0.8642559051513672, 0.008573527447879314, 0.04298460856080055, 0.0038299092557281256, 0.0027442455757409334, 0.041906148195266724]"
1035,5,5,"[0.00015456521941814572, 0.0004192232736386359, 0.04957454279065132, 0.0003987932577729225, 0.07784780114889145, 0.8703702688217163, 0.0012347925221547484]"
1036,5,2,"[0.04487193375825882, 0.0504341796040535, 0.7854773998260498, 0.03879646211862564, 0.04102911800146103, 0.03906595706939697, 0.0003249264264013618]"
1037,5,5,"[4.198286114842631e-05, 7.861389894969761e-05, 0.0013988531427457929, 0.0002501057169865817, 0.0005839943769387901, 0.9975044131278992, 0.00014212835230864584]"
1038,5,5,"[3.952905171900056e-05, 0.00016081813373602927, 0.0020599167328327894, 0.0006565899238921702, 0.000886758731212467, 0.9950292706489563, 0.0011671035317704082]"
1039,5,5,"[0.01683569699525833, 0.014586348086595535, 0.11343609541654587, 0.004067448899149895, 0.05263897031545639, 0.7984233498573303, 1.2063036592735443e-05]"
1040,5,5,"[8.872889884514734e-05, 3.475617995718494e-05, 0.001993109006434679, 0.000268313946435228, 0.0008964813896454871, 0.9966597557067871, 5.8894569519907236e-05]"
1041,5,5,"[0.0014998454134911299, 0.0013966117985546589, 0.1397758275270462, 0.0008925733272917569, 0.13355514407157898, 0.7228283286094666, 5.166643313714303e-05]"
1042,5,1,"[0.36153239011764526, 0.4896562099456787, 0.016448792070150375, 0.07928227633237839, 0.005901386961340904, 0.043623991310596466, 0.003555015893653035]"
1043,5,5,"[3.4379903809167445e-05, 7.195847138063982e-05, 0.0013169507728889585, 0.00018939755682367831, 0.0008020491804927588, 0.9974384307861328, 0.00014675830607302487]"
1044,4,5,"[0.011274294927716255, 0.013881499879062176, 0.30083826184272766, 0.023524565622210503, 0.008963108994066715, 0.6414552330970764, 6.302215479081497e-05]"
1045,5,5,"[8.731207344681025e-05, 5.983555092825554e-05, 0.0023094769567251205, 0.0006481929449364543, 0.0008150041685439646, 0.9957269430160522, 0.00035324867349117994]"
1046,5,5,"[0.0012700228253379464, 0.004872469697147608, 0.0033258532639592886, 0.00041994478669948876, 0.03134194016456604, 0.9575494527816772, 0.0012203567894175649]"
1047,5,5,"[0.0036713017616420984, 0.003995995502918959, 0.1296815723180771, 0.0007938778144307435, 0.0816783756017685, 0.7801587581634521, 2.010388925555162e-05]"
1048,2,2,"[0.1602240800857544, 0.08574318140745163, 0.48541751503944397, 0.05080138519406319, 0.10523281991481781, 0.11226575821638107, 0.0003152437857352197]"
1049,5,5,"[7.675369852222502e-05, 6.3663101173006e-05, 0.0016550995642319322, 0.00039782191743142903, 0.00048582706949673593, 0.9971981048583984, 0.0001226322929142043]"
1050,2,5,"[0.07696482539176941, 0.0378916896879673, 0.015607938170433044, 0.1111709326505661, 0.006372527685016394, 0.7280373573303223, 0.023954784497618675]"
1051,2,0,"[0.3714061379432678, 0.12395946681499481, 0.3425424098968506, 0.04733947664499283, 0.09684740006923676, 0.017739880830049515, 0.00016523491649422795]"
1052,2,0,"[0.41361337900161743, 0.2271517813205719, 0.135052889585495, 0.16616734862327576, 0.029207734391093254, 0.02700973115861416, 0.0017970975022763014]"
1053,5,5,"[0.005666672717779875, 0.003164478112012148, 0.2851438522338867, 0.0018877986585721374, 0.17477858066558838, 0.5293160080909729, 4.260618516127579e-05]"
1054,2,5,"[0.001011732849292457, 0.0014355946332216263, 0.26686593890190125, 0.0007124369731172919, 0.17629840970039368, 0.5536107420921326, 6.515530549222603e-05]"
1055,5,5,"[7.348063809331506e-05, 0.00010334048420190811, 0.0017609591595828533, 0.0007008540560491383, 0.00047107439604587853, 0.996533989906311, 0.00035625751479528844]"
1056,2,2,"[0.003776014782488346, 0.0027300440706312656, 0.6539624333381653, 0.011753370054066181, 0.03129303827881813, 0.29644620418548584, 3.891299638780765e-05]"
1057,4,4,"[0.039054952561855316, 0.01976107992231846, 0.15295560657978058, 0.005297088995575905, 0.592843770980835, 0.18964800238609314, 0.0004395448777358979]"
1058,4,4,"[0.004458355251699686, 0.0009161994676105678, 0.01944638043642044, 0.00032680408912710845, 0.6705306768417358, 0.3040480315685272, 0.00027358284569345415]"
1059,4,4,"[0.0467098094522953, 0.0026016319170594215, 0.05816430598497391, 0.0011218184372410178, 0.6059828400611877, 0.2853749692440033, 4.462134529603645e-05]"
1060,5,5,"[0.0012502328027039766, 0.0006079142913222313, 0.0077134729363024235, 0.00017139391275122762, 0.4138333797454834, 0.5758145451545715, 0.0006090606329962611]"
1061,2,0,"[0.3815092444419861, 0.19899286329746246, 0.20749063789844513, 0.1773587316274643, 0.015427078120410442, 0.01820247620344162, 0.001018947339616716]"
1062,5,5,"[5.205514025874436e-05, 0.00014093302888795733, 0.0016592972679063678, 0.0004099173820577562, 0.0004239512200001627, 0.9971314668655396, 0.00018223916413262486]"
1063,5,5,"[8.245737990364432e-05, 7.371383253484964e-05, 0.0014824561076238751, 0.00032074260525405407, 0.0004453161673154682, 0.997525155544281, 7.01597600709647e-05]"
1064,5,5,"[0.0005678135203197598, 0.00030601065373048186, 0.012783106416463852, 0.00012766607687808573, 0.14546343684196472, 0.8406655192375183, 8.632892422610894e-05]"
1065,5,5,"[0.00012757538934238255, 0.000583507411647588, 0.0015638202894479036, 0.0030529110226780176, 0.0018298182403668761, 0.973315954208374, 0.019526392221450806]"
1066,5,5,"[4.415201328811236e-05, 2.8434973501134664e-05, 0.002003342378884554, 0.00016966986004263163, 0.0023817294277250767, 0.995256245136261, 0.00011634636030066758]"
1067,2,2,"[0.3159621059894562, 0.07308347523212433, 0.4328955411911011, 0.1294316053390503, 0.013476465828716755, 0.03502033278346062, 0.00013046630192548037]"
1068,5,5,"[0.007493279408663511, 0.13248096406459808, 0.02556905336678028, 0.010921821929514408, 0.021284792572259903, 0.800460934638977, 0.0017891144379973412]"
1069,6,4,"[0.015576793812215328, 0.04068896546959877, 0.2166239321231842, 0.018837817013263702, 0.4649605453014374, 0.05869626626372337, 0.18461564183235168]"
1070,5,5,"[0.005021311808377504, 0.0011202350724488497, 0.12189901620149612, 0.0005933179636485875, 0.428120493888855, 0.44320911169052124, 3.639968053903431e-05]"
1071,5,5,"[0.003520134836435318, 0.0015783689450472593, 0.022019851952791214, 0.0005954549415037036, 0.3002186715602875, 0.6718859076499939, 0.00018165101937483996]"
1072,4,5,"[0.003323631826788187, 0.0011176947737112641, 0.2768321931362152, 0.0008024146663956344, 0.2357376366853714, 0.4821711778640747, 1.5226311006699689e-05]"
1073,5,5,"[3.444547110120766e-05, 5.234060517977923e-05, 0.001496409997344017, 0.0002226495125796646, 0.0010207165032625198, 0.9970170259475708, 0.00015647536201868206]"
1074,4,5,"[0.0017130114138126373, 0.0006908167852088809, 0.018903430551290512, 0.00020244671031832695, 0.1282365471124649, 0.8502156734466553, 3.806074528256431e-05]"
1075,5,5,"[0.0005499913822859526, 0.0001997687795665115, 0.0362122468650341, 0.0028824564069509506, 0.0011344081722199917, 0.9589985609054565, 2.2503263608086854e-05]"
1076,5,5,"[0.0025352155789732933, 0.004137078300118446, 0.0026324535720050335, 0.029863763600587845, 0.00168901146389544, 0.8070878982543945, 0.15205462276935577]"
1077,5,5,"[0.0007696048123762012, 0.013830970972776413, 0.2226719856262207, 0.004699085373431444, 0.0748772844672203, 0.6485628485679626, 0.03458819165825844]"
1078,2,2,"[0.0922374427318573, 0.020080924034118652, 0.6199172735214233, 0.0159741323441267, 0.07729683816432953, 0.17447669804096222, 1.6623554984107614e-05]"
1079,5,5,"[0.009799625724554062, 0.03786255046725273, 0.21394962072372437, 0.002959946170449257, 0.28072649240493774, 0.45390474796295166, 0.0007969899452291429]"
1080,2,5,"[0.0019738515838980675, 0.0004845416406169534, 0.057383835315704346, 0.0003279240627307445, 0.06070910394191742, 0.8791078329086304, 1.2834472727263346e-05]"
1081,5,5,"[0.019550055265426636, 0.01873788610100746, 0.009431857615709305, 0.0005695134750567377, 0.1611986607313156, 0.7896396517753601, 0.0008724156650714576]"
1082,5,5,"[4.443092620931566e-05, 8.936287485994399e-05, 0.0014637003187090158, 0.00025290169287472963, 0.0005121037247590721, 0.9975360631942749, 0.00010139930236618966]"
1083,4,5,"[0.0014453957555815578, 0.0004294268728699535, 0.1254272162914276, 0.0005622953176498413, 0.23854447901248932, 0.6335678696632385, 2.3274738850886934e-05]"
1084,0,1,"[0.25411665439605713, 0.3322816789150238, 0.25715091824531555, 0.13945108652114868, 0.008316864259541035, 0.008119039237499237, 0.0005637886933982372]"
1085,2,5,"[0.005700909066945314, 0.010569349862635136, 0.1150190457701683, 0.002136926632374525, 0.3461839258670807, 0.5193948745727539, 0.000994934351183474]"
1086,5,5,"[0.00022112643637228757, 9.533322736388072e-05, 0.007867032662034035, 0.0015918416902422905, 0.0006905935588292778, 0.9894198179244995, 0.00011424886179156601]"
1087,5,5,"[3.505749918986112e-05, 0.00011141111463075504, 0.0015240726061165333, 0.00018244997772853822, 0.0010186953004449606, 0.996992826461792, 0.00013559655053541064]"
1088,5,5,"[0.0004907935508526862, 0.001071412698365748, 0.19634957611560822, 0.0006582040223293006, 0.12753987312316895, 0.6737721562385559, 0.00011798326158896089]"
1089,6,6,"[0.0010261742863804102, 0.009718714281916618, 0.004171862732619047, 0.014770515263080597, 0.001969725824892521, 0.02224360592663288, 0.9460993409156799]"
1090,0,5,"[0.17948369681835175, 0.06676246225833893, 0.056962043046951294, 0.01145730260759592, 0.033234499394893646, 0.6520599126815796, 4.009144686278887e-05]"
1091,5,5,"[5.385072290664539e-05, 6.879727880004793e-05, 0.001539234654046595, 0.00023101757687982172, 0.000502311042509973, 0.9975458979606628, 5.8770958275999874e-05]"
1092,5,5,"[5.887262159376405e-05, 8.392678137170151e-05, 0.002031205454841256, 0.0005364251555874944, 0.0006542278570123017, 0.9963358640670776, 0.0002994823735207319]"
1093,5,5,"[3.1443978514289483e-05, 8.149260975187644e-05, 0.002508897567167878, 0.00020139668777119368, 0.006989091169089079, 0.9892897009849548, 0.0008978789555840194]"
1094,5,5,"[6.504978955490515e-05, 4.07320840167813e-05, 0.0010103188687935472, 0.0001569748856127262, 0.002006972674280405, 0.9964579939842224, 0.00026201343280263245]"
1095,5,5,"[0.017408885061740875, 0.0030802306719124317, 0.31020742654800415, 0.011153222993016243, 0.020924946293234825, 0.6372162699699402, 8.962946594692767e-06]"
1096,2,2,"[0.09222480654716492, 0.011409359984099865, 0.7626567482948303, 0.027318216860294342, 0.049179986119270325, 0.0571889728307724, 2.1877169274375774e-05]"
1097,0,0,"[0.5711768865585327, 0.21384888887405396, 0.09455165266990662, 0.09527739137411118, 0.015684133395552635, 0.008790734224021435, 0.0006702475948259234]"
1098,4,5,"[0.002771801548078656, 0.003089701058343053, 0.022929908707737923, 0.00051069725304842, 0.36562103033065796, 0.604770302772522, 0.0003065754717681557]"
1099,5,5,"[0.0002544808085076511, 0.0013029368128627539, 0.018094252794981003, 0.00026937806978821754, 0.04189646244049072, 0.9380469918251038, 0.00013547610433306545]"
1100,3,0,"[0.40255412459373474, 0.3109692335128784, 0.15700013935565948, 0.09596315771341324, 0.024985220283269882, 0.0076199667528271675, 0.0009080590680241585]"
1101,5,5,"[0.00010533664317335933, 0.000199373098439537, 0.013827859424054623, 0.003052789019420743, 0.0007342579192481935, 0.981602132320404, 0.00047822060878388584]"
1102,5,5,"[0.0013603526167571545, 0.0018304201075807214, 0.06861868500709534, 0.00032460043439641595, 0.3014526963233948, 0.6262613534927368, 0.0001518893986940384]"
1103,1,0,"[0.47472965717315674, 0.23208513855934143, 0.0863543301820755, 0.04989555478096008, 0.1489936113357544, 0.004663253668695688, 0.003278417279943824]"
1104,5,5,"[7.702456059632823e-05, 9.815907833399251e-05, 0.0030716604087501764, 0.0009910586522892118, 0.0006141281919553876, 0.9946781396865845, 0.00046979638864286244]"
1105,2,2,"[0.0014844592660665512, 0.00711186695843935, 0.7646331787109375, 0.006210077088326216, 0.09895262867212296, 0.12023865431547165, 0.001369205303490162]"
1106,5,5,"[0.0029655287507921457, 0.0033946852199733257, 0.0056637548841536045, 0.00046291580656543374, 0.058939430862665176, 0.9278398752212524, 0.0007338435389101505]"
1107,5,5,"[0.023510921746492386, 0.041522055864334106, 0.049908220767974854, 0.0024824596475809813, 0.037610623985528946, 0.8449330925941467, 3.274075788795017e-05]"
1108,5,5,"[0.0014933079946786165, 0.0004969079745933414, 0.0639287680387497, 0.004282201640307903, 0.0015017105033621192, 0.9282835721969604, 1.361825161438901e-05]"
1109,5,1,"[0.13240119814872742, 0.7600110173225403, 0.012889474630355835, 0.039794355630874634, 0.007912399247288704, 0.04486669972538948, 0.0021249467972666025]"
1110,5,4,"[0.32342517375946045, 0.04190519079566002, 0.027604343369603157, 0.007181924302130938, 0.4193628430366516, 0.17994272708892822, 0.000577777624130249]"
1111,5,5,"[4.133386755711399e-05, 6.398319965228438e-05, 0.0020897125359624624, 0.0002305050875293091, 0.0006706989952363074, 0.9968264102935791, 7.746472692815587e-05]"
1112,5,5,"[0.0014703082852065563, 0.0006057391292415559, 0.09110714495182037, 0.00027828398742713034, 0.2598438262939453, 0.6466624140739441, 3.231759546906687e-05]"
1113,4,2,"[0.012827962636947632, 0.001433585537597537, 0.4512902796268463, 0.0023253196850419044, 0.32734599709510803, 0.20474518835544586, 3.17119229293894e-05]"
1114,2,2,"[0.003848674241453409, 0.01028764434158802, 0.729066789150238, 0.00520375045016408, 0.12434908747673035, 0.1270352602005005, 0.0002088788169203326]"
1115,4,5,"[0.009574542753398418, 0.01178871002048254, 0.01701073907315731, 0.0012127161026000977, 0.16686676442623138, 0.793312132358551, 0.0002344112581340596]"
1116,2,2,"[0.021208589896559715, 0.011528359726071358, 0.8613300323486328, 0.011160112917423248, 0.024631887674331665, 0.07012072950601578, 2.032850170508027e-05]"
1117,2,2,"[0.0028482601046562195, 0.05548086762428284, 0.6474334001541138, 0.018533892929553986, 0.009275363758206367, 0.2659429609775543, 0.0004853004647884518]"
1118,5,5,"[7.145362178562209e-05, 5.855002018506639e-05, 0.005727353971451521, 0.0003026542835868895, 0.0007420930196531117, 0.9930843114852905, 1.3516400031221565e-05]"
1119,5,5,"[3.523564737406559e-05, 0.00013125610712449998, 0.003490034956485033, 0.0006353298085741699, 0.0008184552425518632, 0.9946016073226929, 0.00028821497107855976]"
1120,0,2,"[0.052940115332603455, 0.009904560633003712, 0.46255096793174744, 0.0046760765835642815, 0.2846037447452545, 0.18528781831264496, 3.6804973206017166e-05]"
1121,5,5,"[3.204770109732635e-05, 6.866186595289037e-05, 0.002087208442389965, 0.00019984974642284214, 0.0009827511385083199, 0.9964990615844727, 0.00013041605416219682]"
1122,4,5,"[0.00456077279523015, 0.0028411969542503357, 0.19789966940879822, 0.0009273621835745871, 0.39454832673072815, 0.3991684019565582, 5.425796189229004e-05]"
1123,4,5,"[0.0015890507493168116, 0.0012260610237717628, 0.044015564024448395, 0.00031051828409545124, 0.3790346086025238, 0.573722243309021, 0.00010198785457760096]"
1124,3,3,"[0.0631900504231453, 0.23824740946292877, 0.011757194064557552, 0.46949079632759094, 0.002109068911522627, 0.01639721728861332, 0.19880835711956024]"
1125,5,5,"[4.524079486145638e-05, 0.0003997848543804139, 0.010672281496226788, 0.0012063377071172, 0.0029830674175173044, 0.9837868809700012, 0.0009063876932486892]"
1126,5,5,"[0.010738654993474483, 0.03258037194609642, 0.09303926676511765, 0.011860709637403488, 0.0507306270301342, 0.7981459498405457, 0.002904437482357025]"
1127,0,1,"[0.25562381744384766, 0.5775508880615234, 0.04842805489897728, 0.10354882478713989, 0.006587275769561529, 0.006808565463870764, 0.0014525660080835223]"
1128,2,2,"[0.020348021760582924, 0.004867912270128727, 0.6262761354446411, 0.003614952554926276, 0.20026062428951263, 0.14459846913814545, 3.3896754757734016e-05]"
1129,5,5,"[9.547988884150982e-05, 0.0001769272785168141, 0.0014326157979667187, 0.0007910667336545885, 0.000396519637433812, 0.9967330694198608, 0.0003743128036148846]"
1130,5,5,"[0.00022061073104850948, 0.0010805808706209064, 0.07963727414608002, 0.0005124998860992491, 0.08582377433776855, 0.8323265314102173, 0.0003987610980402678]"
1131,5,4,"[0.22996732592582703, 0.18566027283668518, 0.05146915093064308, 0.014744902029633522, 0.3152928352355957, 0.20110608637332916, 0.0017593966331332922]"
1132,1,1,"[0.2933500111103058, 0.3544176518917084, 0.15149715542793274, 0.07157798111438751, 0.08797754347324371, 0.039354126900434494, 0.0018255622126162052]"
1133,5,5,"[0.0009063976467587054, 0.0023726325016468763, 0.03560718894004822, 0.0007873810827732086, 0.3416994512081146, 0.6163262724876404, 0.002300672000274062]"
1134,2,2,"[0.0060196612030267715, 0.06723590940237045, 0.6214205622673035, 0.015053332783281803, 0.009758641943335533, 0.28038644790649414, 0.00012539375165943056]"
1135,5,2,"[0.05139954015612602, 0.29892057180404663, 0.4605686068534851, 0.13735228776931763, 0.0070442804135382175, 0.04083554074168205, 0.0038791196420788765]"
1136,2,5,"[0.011143126524984837, 0.0017956459196284413, 0.0734492763876915, 0.0006496295682154596, 0.3338679373264313, 0.5790692567825317, 2.5129031200776808e-05]"
1137,4,4,"[0.025053540244698524, 0.013832010328769684, 0.09215693175792694, 0.002404718426987529, 0.5031522512435913, 0.3629818558692932, 0.0004187176818959415]"
1138,4,4,"[0.17129983007907867, 0.03103860281407833, 0.1455218344926834, 0.008266235701739788, 0.42894771695137024, 0.21466895937919617, 0.00025684756110422313]"
1139,5,5,"[0.004119741730391979, 0.15220291912555695, 0.016365600749850273, 0.004593093413859606, 0.019141819328069687, 0.7966626286506653, 0.006914234720170498]"
1140,5,5,"[0.000388002663385123, 0.00042385305278003216, 0.0015539678279310465, 0.0014085934963077307, 0.000354091142071411, 0.9956678152084351, 0.00020365463569760323]"
1141,5,5,"[5.6136534112738445e-05, 4.4959921069676057e-05, 0.0024337272625416517, 0.00032576778903603554, 0.000670772569719702, 0.9963823556900024, 8.615760452812538e-05]"
1142,3,5,"[0.002170788822695613, 0.005799205042421818, 0.003354602260515094, 0.0415119044482708, 0.0012423363514244556, 0.8468198180198669, 0.09910136461257935]"
1143,5,5,"[0.052648939192295074, 0.003315173089504242, 0.18999861180782318, 0.0021156955044716597, 0.21077385544776917, 0.541135847568512, 1.1942922355956398e-05]"
1144,5,5,"[0.00011539542902028188, 9.448050695937127e-05, 0.0013497148174792528, 0.0006594164296984673, 0.0006262928945943713, 0.9965142607688904, 0.0006404856685549021]"
1145,5,5,"[0.0007198100793175399, 0.00010904574446612969, 0.006281862035393715, 0.0006519941962324083, 0.0010179581586271524, 0.9912097454071045, 9.594437869964167e-06]"
1146,2,2,"[0.006250070873647928, 0.013826319947838783, 0.8170519471168518, 0.015912722796201706, 0.01773507334291935, 0.1291602998971939, 6.354613287840039e-05]"
1147,5,5,"[0.003198052290827036, 0.005236735567450523, 0.08448633551597595, 0.0009667671984061599, 0.41464507579803467, 0.49066483974456787, 0.0008022542460821569]"
1148,2,5,"[0.000468580168671906, 0.0066747902892529964, 0.040029603987932205, 0.0007332518580369651, 0.016465451568365097, 0.9354295134544373, 0.0001987616706173867]"
1149,5,5,"[4.720790821011178e-05, 7.84994917921722e-05, 0.0022530860733240843, 0.00042256785673089325, 0.0005625561461783946, 0.996508777141571, 0.00012725729902740568]"
1150,1,2,"[0.03419947996735573, 0.11703857034444809, 0.500167727470398, 0.03154623508453369, 0.2100404053926468, 0.10573423653841019, 0.0012733808252960443]"
1151,5,5,"[0.004372825380414724, 0.021778056398034096, 0.06830372661352158, 0.0020385270472615957, 0.05676121264696121, 0.8466755151748657, 7.016347808530554e-05]"
1152,5,5,"[5.665513526764698e-05, 0.00017725299403537065, 0.002041546395048499, 0.0009368110913783312, 0.0009092761320061982, 0.9934396147727966, 0.0024388690944761038]"
1153,5,5,"[0.0020467464346438646, 0.00038443657103925943, 0.04524246230721474, 0.0002815348852891475, 0.30757173895835876, 0.6444444060325623, 2.861537905118894e-05]"
1154,5,4,"[0.005211144220083952, 0.0036278478801250458, 0.1450171023607254, 0.0009090813691727817, 0.6280680298805237, 0.2169518917798996, 0.00021491540246643126]"
1155,5,5,"[0.0007228878675960004, 0.0004998609656468034, 0.01462952047586441, 0.0017845601541921496, 0.0005504971486516297, 0.9817994236946106, 1.3273099284560885e-05]"
1156,5,5,"[0.0005225466447882354, 0.0007068350678309798, 0.0015038666315376759, 0.00012059462460456416, 0.01417781226336956, 0.982842743396759, 0.0001255746028618887]"
1157,5,5,"[4.976499985787086e-05, 0.00011180010187672451, 0.00551871070638299, 0.0012888802448287606, 0.0012427542824298143, 0.9908607006072998, 0.0009273363975808024]"
1158,1,5,"[0.023055080324411392, 0.26570984721183777, 0.011885382235050201, 0.030327385291457176, 0.023586930707097054, 0.6233469247817993, 0.022088367491960526]"
1159,5,5,"[0.001485991757363081, 0.002142176264896989, 0.019793108105659485, 0.000484576856251806, 0.21557359397411346, 0.7596094012260437, 0.000911127426661551]"
1160,4,5,"[0.0005777601036243141, 0.0006247951532714069, 0.03383565694093704, 0.00020306407532189041, 0.29709702730178833, 0.6673488020896912, 0.0003128494427073747]"
1161,5,2,"[0.01798563078045845, 0.021002307534217834, 0.574471116065979, 0.0085447421297431, 0.26171591877937317, 0.11605390906333923, 0.0002263916248921305]"
1162,6,6,"[0.0008889537421055138, 0.02194274216890335, 0.0006376599194481969, 0.025875724852085114, 0.0007270064088515937, 0.003751222975552082, 0.9461767077445984]"
1163,5,5,"[0.0004742224409710616, 0.00035509016015566885, 0.006432422436773777, 0.0008628481882624328, 0.0004422625934239477, 0.9914199113845825, 1.3263038454169873e-05]"
1164,2,2,"[0.0071876016445457935, 0.003959046211093664, 0.5150556564331055, 0.0014572421787306666, 0.25075745582580566, 0.22154122591018677, 4.17463670601137e-05]"
1165,5,5,"[0.0008204508922062814, 0.0012347280280664563, 0.023937426507472992, 0.0002285541413584724, 0.10114637017250061, 0.8725442290306091, 8.824607357382774e-05]"
1166,5,5,"[0.00013807318464387208, 4.5820816012565047e-05, 0.00135382532607764, 0.0004190964682493359, 0.0014148926129564643, 0.9962867498397827, 0.00034144186065532267]"
1167,2,2,"[0.007492519915103912, 0.05500274896621704, 0.46086928248405457, 0.006770831998437643, 0.1110585555434227, 0.35829371213912964, 0.0005122903967276216]"
1168,1,1,"[0.3498503565788269, 0.4207172095775604, 0.04592270776629448, 0.1647544503211975, 0.009650805033743382, 0.004794494714587927, 0.004309873562306166]"
1169,5,5,"[0.00010284972086083144, 0.00045119086280465126, 0.018928077071905136, 0.00435994565486908, 0.0014295942382887006, 0.974135160446167, 0.0005932024796493351]"
1170,5,5,"[4.5728425902780145e-05, 0.0003698162909131497, 0.006281476933509111, 0.0003188818518538028, 0.009220322594046593, 0.9833542704582214, 0.0004095043404959142]"
1171,2,2,"[0.007281964644789696, 0.012303026393055916, 0.8816225528717041, 0.009089951403439045, 0.02382546477019787, 0.06581078469753265, 6.625528476433828e-05]"
1172,5,5,"[0.010789426974952221, 0.0027709738351404667, 0.03330264240503311, 0.029333701357245445, 0.0019407829968258739, 0.921402633190155, 0.0004598786763381213]"
1173,5,5,"[6.0009675507899374e-05, 0.00011516061931615695, 0.003807454602792859, 0.0007543888059444726, 0.0006721655954606831, 0.9944855570793152, 0.00010529947030590847]"
1174,2,2,"[0.01810780167579651, 0.005399226676672697, 0.4671367406845093, 0.004432786256074905, 0.16442400217056274, 0.3404654860496521, 3.398193439352326e-05]"
1175,5,1,"[0.1158280000090599, 0.6298191547393799, 0.15543560683727264, 0.06770183145999908, 0.015124419704079628, 0.014954756014049053, 0.0011361622018739581]"
1176,5,5,"[0.00046625593677163124, 0.0008399870130233467, 0.06544183939695358, 0.0002938541292678565, 0.17896026372909546, 0.7538436651229858, 0.00015412089123856276]"
1177,5,5,"[0.00015202317445073277, 0.00016136949125211686, 0.0023819487541913986, 0.0005481131956912577, 0.00032810086850076914, 0.9963926672935486, 3.561614721547812e-05]"
1178,5,5,"[7.659418042749166e-05, 0.0008301092311739922, 0.002098820637911558, 0.0010052730794996023, 0.0006365159060806036, 0.9938793182373047, 0.0014733218122273684]"
1179,5,5,"[0.00011679999443003908, 0.00013528855924960226, 0.0013856309233233333, 0.0002682617341633886, 0.0004244599840603769, 0.9976304769515991, 3.9018617826513946e-05]"
1180,5,4,"[0.007794428616762161, 0.003563675796613097, 0.03495476022362709, 0.0005877471994608641, 0.5279711484909058, 0.4248277544975281, 0.00030047603650018573]"
1181,4,5,"[0.0024912438821047544, 0.001927554258145392, 0.013686840422451496, 0.0003085027856286615, 0.29707616567611694, 0.6836700439453125, 0.0008396818884648383]"
1182,5,5,"[0.0011234506964683533, 0.0025799034629017115, 0.10485328733921051, 0.0006210361025296152, 0.12107066065073013, 0.7696691751480103, 8.248520316556096e-05]"
1183,5,5,"[0.004919169470667839, 0.0014813713496550918, 0.04882368445396423, 0.023504851385951042, 0.0012014112435281277, 0.9197425842285156, 0.00032698726863600314]"
1184,0,1,"[0.43276938796043396, 0.4335574805736542, 0.024479655548930168, 0.0852956622838974, 0.015436007641255856, 0.0035335496068000793, 0.004928262904286385]"
1185,5,5,"[0.02166423387825489, 0.001864863559603691, 0.12299051135778427, 0.0010295287938788533, 0.31842225790023804, 0.5340099334716797, 1.8609993276186287e-05]"
1186,0,4,"[0.04806601256132126, 0.02218681201338768, 0.16204509139060974, 0.008881394751369953, 0.6406534314155579, 0.1176101490855217, 0.0005570941721089184]"
1187,5,5,"[0.0010648909956216812, 0.00038256822153925896, 0.026832381263375282, 0.00014874484622851014, 0.24923230707645416, 0.7222974300384521, 4.167848965153098e-05]"
