Images,True Labels,Predictions,Predicted Probabilities
1115,4,5,"[0.007172359619289637, 0.011364376172423363, 0.02618025243282318, 0.001076705870218575, 0.26757538318634033, 0.6865463256835938, 8.463141421088949e-05]"
1116,2,2,"[0.11988762021064758, 0.05986054986715317, 0.6878423094749451, 0.03557462990283966, 0.04812416061758995, 0.048533692955970764, 0.00017703288176562637]"
1117,2,2,"[0.04738131910562515, 0.1744495928287506, 0.34489884972572327, 0.014819866046309471, 0.15747815370559692, 0.25971555709838867, 0.0012566354125738144]"
1118,5,5,"[7.95902669779025e-05, 2.6719088054960594e-05, 0.0024897363036870956, 0.00018203631043434143, 0.00033533942769281566, 0.996882438659668, 4.13623956774245e-06]"
1119,5,5,"[4.1658080590423197e-05, 7.2371112764813e-05, 0.0012528211809694767, 0.00033275256282649934, 0.0003506489156279713, 0.997700035572052, 0.0002497847890481353]"
1120,0,2,"[0.20666161179542542, 0.1767338365316391, 0.41342079639434814, 0.0654732808470726, 0.0480545349419117, 0.08939776569604874, 0.000258134794421494]"
1121,5,5,"[1.175720080937026e-05, 2.0928995581925847e-05, 0.001444414141587913, 0.00011121643183287233, 9.323317499365658e-05, 0.9981087446212769, 0.00020965764997527003]"
1122,4,2,"[0.010246130637824535, 0.005909074563533068, 0.3616498112678528, 0.002370841335505247, 0.3429723083972931, 0.2768206000328064, 3.118606036878191e-05]"
1123,4,4,"[0.0024225416127592325, 0.0010379609884694219, 0.04216957092285156, 0.00026487838476896286, 0.6366164088249207, 0.3174358904361725, 5.2663170208688825e-05]"
1124,3,1,"[0.24133417010307312, 0.42211344838142395, 0.018610268831253052, 0.2641783058643341, 0.005336415953934193, 0.015756778419017792, 0.03267071396112442]"
1125,5,5,"[4.803634874406271e-05, 0.00023264919582288712, 0.009447990916669369, 0.00040150093263946474, 0.03085223026573658, 0.9465826749801636, 0.012434936128556728]"
1126,5,5,"[0.033756427466869354, 0.08935291320085526, 0.12346980720758438, 0.03207971155643463, 0.1875329315662384, 0.5329818725585938, 0.0008262801566161215]"
1127,0,1,"[0.31316739320755005, 0.5627198815345764, 0.018939025700092316, 0.0899244025349617, 0.006465507205575705, 0.00664941594004631, 0.0021343163680285215]"
1128,2,4,"[0.0026415607426315546, 0.0032314618583768606, 0.23964735865592957, 0.0010728270281106234, 0.4358305335044861, 0.30662649869918823, 0.010949821211397648]"
1129,5,5,"[5.869194501428865e-05, 2.360414873692207e-05, 0.0024127615615725517, 0.00020157385733909905, 0.00025669520255178213, 0.997032642364502, 1.4025315977050923e-05]"
1130,5,5,"[0.0013588062720373273, 0.0034007576759904623, 0.10967899858951569, 0.0005578763084486127, 0.435333251953125, 0.44703400135040283, 0.0026363208889961243]"
1131,5,5,"[0.054313767701387405, 0.08529472351074219, 0.04880532994866371, 0.006556347943842411, 0.35681816935539246, 0.44807904958724976, 0.00013267029135022312]"
1132,1,1,"[0.07332563400268555, 0.591160237789154, 0.051509369164705276, 0.052522167563438416, 0.08945038914680481, 0.12328871339559555, 0.018743446096777916]"
1133,5,4,"[0.0021762149408459663, 0.000755908084101975, 0.13589128851890564, 0.0005568398628383875, 0.7211581468582153, 0.1391942799091339, 0.0002673196722753346]"
1134,2,2,"[0.008677046746015549, 0.030798833817243576, 0.5226637125015259, 0.006581445224583149, 0.07764442265033722, 0.3533027768135071, 0.0003318070957902819]"
1135,5,1,"[0.09687097370624542, 0.5106633305549622, 0.20385947823524475, 0.08783470839262009, 0.022201726213097572, 0.06730588525533676, 0.011263875290751457]"
1136,2,5,"[0.010734534822404385, 0.0044271680526435375, 0.05251963809132576, 0.0009167144307866693, 0.4548857808113098, 0.4764965772628784, 1.955496918526478e-05]"
1137,4,5,"[0.0007340643787756562, 0.0008788613486103714, 0.021565649658441544, 0.0003697287174873054, 0.372499942779541, 0.6030575633049011, 0.0008941818377934396]"
1138,4,4,"[0.029860686510801315, 0.01174591388553381, 0.01326967403292656, 0.0027152146212756634, 0.7223244309425354, 0.2182587832212448, 0.0018252722220495343]"
1139,5,5,"[0.039293866604566574, 0.24338285624980927, 0.11501417309045792, 0.0066525693982839584, 0.17069606482982635, 0.42336156964302063, 0.0015988975064828992]"
1140,5,5,"[0.00070279894862324, 0.00022926853853277862, 0.0038206924218684435, 0.0015603774227201939, 0.00026636332040652633, 0.9933822154998779, 3.8251640944508836e-05]"
1141,5,5,"[1.48958997669979e-05, 6.952817784622312e-06, 0.00115749251563102, 9.106841025641188e-05, 0.000173332286067307, 0.9985002279281616, 5.607122147921473e-05]"
1142,3,5,"[0.010275204665958881, 0.006800296250730753, 0.007632057648152113, 0.03778759390115738, 0.0013976620975881815, 0.9263077974319458, 0.009799410589039326]"
1143,5,4,"[0.019425231963396072, 0.0016600060043856502, 0.09020978212356567, 0.0009822191204875708, 0.5520740151405334, 0.3356446921825409, 4.009540134575218e-06]"
1144,5,5,"[3.025355181307532e-05, 1.7317917809123173e-05, 0.0004276673716958612, 0.00010927760740742087, 0.0003722095279954374, 0.998586893081665, 0.00045645638601854444]"
1145,5,5,"[0.0022740005515515804, 0.0002602995664346963, 0.011034888215363026, 0.0029118836391717196, 0.001456406433135271, 0.9820469617843628, 1.5675226677558385e-05]"
1146,2,2,"[0.07685871422290802, 0.07431809604167938, 0.6809630990028381, 0.030225826427340508, 0.06993769854307175, 0.06760921329259872, 8.737011376069859e-05]"
1147,5,5,"[0.0013198725646361709, 0.003052922198548913, 0.050434961915016174, 0.00046289534657262266, 0.34570759534835815, 0.597498893737793, 0.0015228200936689973]"
1148,2,5,"[0.00341626675799489, 0.015956522896885872, 0.11730137467384338, 0.0012498991563916206, 0.12032822519540787, 0.7412572503089905, 0.0004904153174720705]"
1149,5,5,"[2.5422059479751624e-05, 1.1207344869035296e-05, 0.0007052994915284216, 6.51540540275164e-05, 0.000406130391638726, 0.9987741112709045, 1.2656324543058872e-05]"
1150,1,2,"[0.09485577791929245, 0.10427586734294891, 0.35470518469810486, 0.05248526856303215, 0.31973379850387573, 0.0625607818365097, 0.011383302509784698]"
1151,5,5,"[0.002839836059138179, 0.015662426128983498, 0.141164630651474, 0.0015307426219806075, 0.14542269706726074, 0.6927781701087952, 0.0006014537066221237]"
1152,5,5,"[7.278013799805194e-05, 0.00014241943426895887, 0.00302275107242167, 0.0012944721383973956, 0.0012108255177736282, 0.9536982774734497, 0.040558427572250366]"
1153,5,5,"[0.00032985108555294573, 0.0007434911676682532, 0.046742722392082214, 0.000179970171302557, 0.14919927716255188, 0.8025463819503784, 0.00025836736313067377]"
1154,5,5,"[0.006325166672468185, 0.00493564223870635, 0.13275443017482758, 0.0012658225605264306, 0.39735904335975647, 0.45733028650283813, 2.9665310648852028e-05]"
1155,5,5,"[0.017182620242238045, 0.0019608293659985065, 0.04438626766204834, 0.0067774527706205845, 0.004080867860466242, 0.9256060123443604, 5.9227222664048895e-06]"
1156,5,5,"[0.0009389485348947346, 0.0013085214886814356, 0.00740360002964735, 0.0002145698672393337, 0.18581412732601166, 0.8036831021308899, 0.0006370422779582441]"
1157,5,5,"[0.0003039931470993906, 0.0014705202775076032, 0.002601550193503499, 0.0020727980881929398, 0.06605806201696396, 0.8639587759971619, 0.06353426724672318]"
1158,1,1,"[0.15596343576908112, 0.4007206857204437, 0.029735712334513664, 0.16844630241394043, 0.18837490677833557, 0.05256988853216171, 0.004189090337604284]"
1159,5,5,"[0.000983519945293665, 0.0023144823499023914, 0.010483058169484138, 0.0003573873545974493, 0.3310793340206146, 0.6539323925971985, 0.0008498701499775052]"
1160,4,4,"[0.0010889843106269836, 0.0006827876204624772, 0.030122842639684677, 0.00017582207510713488, 0.5330840945243835, 0.43467652797698975, 0.00016889335529413074]"
1161,5,4,"[0.01235684473067522, 0.01726679690182209, 0.11710955947637558, 0.0018000493291765451, 0.642190158367157, 0.20816902816295624, 0.0011075703660026193]"
1162,6,6,"[0.02910313569009304, 0.16046810150146484, 0.0019161429954692721, 0.04602690786123276, 0.004081283695995808, 0.007180045824497938, 0.7512244582176208]"
1163,5,5,"[0.031448185443878174, 0.004064244218170643, 0.04909678176045418, 0.009965003468096256, 0.006724594626575708, 0.8986902832984924, 1.089514626073651e-05]"
1164,2,2,"[0.014380319975316525, 0.003169544041156769, 0.5388985872268677, 0.0018327092984691262, 0.359275758266449, 0.08242154866456985, 2.1570898752543144e-05]"
1165,5,5,"[0.0017023758264258504, 0.003286600112915039, 0.020292136818170547, 0.0004359634476713836, 0.17795348167419434, 0.7962278723716736, 0.00010153710172744468]"
1166,5,5,"[0.00017653679242357612, 0.00020193019008729607, 0.0010407048976048827, 0.0022242798004299402, 0.0004092552699148655, 0.9938628673553467, 0.002084508538246155]"
1167,2,5,"[0.020428583025932312, 0.053124528378248215, 0.38217926025390625, 0.008334003388881683, 0.12221194058656693, 0.41342267394065857, 0.0002990339999087155]"
1168,1,1,"[0.3429037034511566, 0.473768949508667, 0.030992472544312477, 0.12051327526569366, 0.01782914437353611, 0.010593138635158539, 0.0033993395045399666]"
1169,5,5,"[0.001452597905881703, 0.0007213405915535986, 0.01072644628584385, 0.002700954442843795, 0.2516591250896454, 0.7289841771125793, 0.003755297278985381]"
1170,5,5,"[3.8825030060252175e-05, 0.0002645808272063732, 0.0018532413523644209, 0.00024213841243181378, 0.0011284283827990294, 0.9944138526916504, 0.002058794954791665]"
1171,2,2,"[0.01443345844745636, 0.02508152462542057, 0.7304317355155945, 0.008657409809529781, 0.051135048270225525, 0.1701628863811493, 9.801633132155985e-05]"
1172,5,5,"[0.012843961827456951, 0.0011957116657868028, 0.016701268032193184, 0.006807939149439335, 0.004909510724246502, 0.9574921727180481, 4.948197602061555e-05]"
1173,5,5,"[3.1324914743890986e-05, 4.070905561093241e-06, 0.0053526870906353, 3.53088034898974e-05, 0.004881810862571001, 0.98968505859375, 9.733145816426259e-06]"
1174,2,2,"[0.020192114636301994, 0.01117747277021408, 0.5664616823196411, 0.011261433362960815, 0.20806007087230682, 0.18272635340690613, 0.00012087395589333028]"
1175,5,1,"[0.04978075996041298, 0.39517998695373535, 0.294941782951355, 0.023745952174067497, 0.04936602711677551, 0.18579863011837006, 0.0011868351139128208]"
1176,5,5,"[0.0006711817113682628, 0.001068331184796989, 0.03172815591096878, 0.00023698854784015566, 0.4075891673564911, 0.5583233833312988, 0.0003827296895906329]"
1177,5,5,"[0.0002510281919967383, 4.1511688323225826e-05, 0.0025086579844355583, 0.0003812926879618317, 0.00048300408525392413, 0.996326744556427, 7.699055458942894e-06]"
1178,5,5,"[8.21376233943738e-05, 2.7563608455238864e-05, 0.001203620689921081, 4.282926602172665e-05, 0.00428361352533102, 0.9942617416381836, 9.846349712461233e-05]"
1179,5,5,"[0.00018302699027117342, 6.975008000154048e-05, 0.0008780186180956662, 0.00022290287597570568, 0.0003512943512760103, 0.9982847571372986, 1.0241315976600163e-05]"
1180,5,4,"[0.009197378531098366, 0.0057143839076161385, 0.08320015668869019, 0.0009742962429299951, 0.5905569195747375, 0.31015509366989136, 0.00020170297648292035]"
1181,4,5,"[0.001986120827496052, 0.0028807867784053087, 0.013102681376039982, 0.0003334148495923728, 0.3023265302181244, 0.6791927218437195, 0.0001777891011442989]"
1182,5,5,"[0.005044097546488047, 0.006329027470201254, 0.09147828072309494, 0.0009316063951700926, 0.3757806718349457, 0.520392894744873, 4.340910891187377e-05]"
1183,5,5,"[0.19547073543071747, 0.012903254479169846, 0.14694562554359436, 0.05819334089756012, 0.015536880120635033, 0.5707387924194336, 0.00021140840544831008]"
1184,0,0,"[0.4479421079158783, 0.37605559825897217, 0.019524753093719482, 0.1251838058233261, 0.018732432276010513, 0.005574819631874561, 0.00698643084615469]"
1185,5,4,"[0.0763600617647171, 0.014576592482626438, 0.1596396416425705, 0.004607199225574732, 0.43048012256622314, 0.3143274486064911, 8.9379809651291e-06]"
1186,0,4,"[0.017121747136116028, 0.008825222961604595, 0.020787285640835762, 0.0021989475935697556, 0.8112897872924805, 0.13947120308876038, 0.00030587383662350476]"
1187,5,4,"[0.0035404765512794256, 0.0017242471221834421, 0.03709450364112854, 0.00037642521783709526, 0.5683825016021729, 0.388862282037735, 1.9541725123417564e-05]"
1188,5,4,"[0.006287270225584507, 0.0033383527770638466, 0.07450492680072784, 0.0012915992410853505, 0.5941175222396851, 0.3203936517238617, 6.660821236437187e-05]"
1189,5,5,"[8.242170588346198e-05, 1.257781514141243e-05, 0.001369466888718307, 7.64092110330239e-05, 0.0007499223574995995, 0.9977052807807922, 3.98188603867311e-06]"
1190,4,5,"[0.0012937439605593681, 0.0024916885886341333, 0.06254355609416962, 0.0004224922740831971, 0.22325803339481354, 0.7099270820617676, 6.345333531498909e-05]"
1191,1,1,"[0.18759503960609436, 0.49256935715675354, 0.06552301347255707, 0.06645886600017548, 0.05519416183233261, 0.1307469606399536, 0.001912529580295086]"
1192,5,5,"[0.00305921514518559, 0.00674070231616497, 0.015545990318059921, 0.00114479532931, 0.4594304859638214, 0.5134254097938538, 0.0006534506101161242]"
1193,5,5,"[6.113028939580545e-05, 2.886274342017714e-05, 0.0016589266015216708, 0.00018149532843381166, 0.0002424327831249684, 0.9978195428848267, 7.586200354126049e-06]"
1194,2,4,"[0.004236992914229631, 0.0014084766153246164, 0.15824821591377258, 0.0005104347364977002, 0.5437408685684204, 0.2918414771556854, 1.3452139683067799e-05]"
1195,4,4,"[0.017839845269918442, 0.008475718088448048, 0.03292928263545036, 0.006316638085991144, 0.6123621463775635, 0.32180050015449524, 0.0002758934861049056]"
1196,2,4,"[0.19596710801124573, 0.02694513089954853, 0.11000654846429825, 0.009568539448082447, 0.5932180285453796, 0.06428063660860062, 1.402127691108035e-05]"
1197,5,5,"[7.104685937520117e-05, 8.747397259867284e-06, 0.00243897782638669, 0.00010540991206653416, 0.0009749702294357121, 0.9963909983634949, 9.874934221443255e-06]"
1198,5,2,"[0.23747806251049042, 0.1413002908229828, 0.31097960472106934, 0.09539463371038437, 0.04413564130663872, 0.12313999235630035, 0.047571778297424316]"
1199,5,5,"[0.08370091021060944, 0.0061102621257305145, 0.1761477291584015, 0.028991147875785828, 0.021587543189525604, 0.6833726167678833, 8.985264139482751e-05]"
1200,5,5,"[0.010951880365610123, 0.016035912558436394, 0.022343145683407784, 0.001455885823816061, 0.16763070225715637, 0.7805466055870056, 0.0010358826257288456]"
1201,5,5,"[4.960657679475844e-05, 9.680891707830597e-06, 0.0029865626711398363, 0.00011241063475608826, 0.0004248535551596433, 0.996406614780426, 1.023433833324816e-05]"
1202,5,5,"[4.797640576725826e-05, 9.89772433968028e-06, 0.0038251967635005713, 6.197161565069109e-05, 0.0009243162348866463, 0.9951139688491821, 1.6703485016478226e-05]"
1203,4,0,"[0.34189531207084656, 0.34064173698425293, 0.024787990376353264, 0.21977052092552185, 0.042193636298179626, 0.022122880443930626, 0.008587958291172981]"
1204,5,5,"[0.14489446580410004, 0.285458505153656, 0.17614734172821045, 0.03104223497211933, 0.022105475887656212, 0.3377265930175781, 0.0026253818068653345]"
1205,5,5,"[0.00010205028229393065, 5.8084537158720195e-05, 0.0012927361531183124, 0.00040126056410372257, 0.00019710780179593712, 0.9979245662689209, 2.4242997824330814e-05]"
1206,5,5,"[0.002552550984546542, 0.006439532153308392, 0.031788505613803864, 0.0007328984793275595, 0.29223713278770447, 0.6658143997192383, 0.00043496344005689025]"
1207,5,5,"[0.01814093254506588, 0.017606958746910095, 0.09771361947059631, 0.0028356299735605717, 0.22310680150985718, 0.6405359506607056, 6.0071866755606607e-05]"
1208,1,1,"[0.34541627764701843, 0.41315165162086487, 0.05549174174666405, 0.05442799627780914, 0.011392449028789997, 0.12006296962499619, 5.685848736902699e-05]"
1209,2,2,"[0.023037292063236237, 0.06911646574735641, 0.4283405840396881, 0.033359888941049576, 0.2588190734386444, 0.07389867305755615, 0.11342797428369522]"
1210,5,5,"[1.7181233488372527e-05, 8.109063855954446e-06, 0.0004891721182502806, 3.220320286345668e-05, 0.00041682846494950354, 0.9989994168281555, 3.7164947571000084e-05]"
1211,5,4,"[0.003907766193151474, 0.0013823299668729305, 0.138890340924263, 0.0006929436349309981, 0.5643203854560852, 0.2907918095588684, 1.4358644875756e-05]"
1212,5,5,"[2.164627585443668e-05, 2.564723399700597e-05, 0.000608664529863745, 0.00012721675739157945, 0.00012436936958692968, 0.9990254640579224, 6.708661385346204e-05]"
1213,4,4,"[0.0028107997495681047, 0.0005982554866932333, 0.03786451369524002, 0.0003071039682254195, 0.7759412527084351, 0.182441845536232, 3.6201050534145907e-05]"
1214,1,1,"[0.35928255319595337, 0.47310036420822144, 0.023079393431544304, 0.12506820261478424, 0.008173887617886066, 0.009338398464024067, 0.001957191154360771]"
1215,5,5,"[0.00046008641947992146, 5.952589344815351e-05, 0.0019709879998117685, 0.00036351013113744557, 0.0008712761336937547, 0.996268630027771, 5.938909453107044e-06]"
1216,4,1,"[0.04518847540020943, 0.42364853620529175, 0.11754720658063889, 0.02956989035010338, 0.10603082925081253, 0.2671970725059509, 0.010817947797477245]"
1217,4,5,"[0.0048554339446127415, 0.02303319051861763, 0.09458231925964355, 0.001720698899589479, 0.40532851219177246, 0.43477490544319153, 0.035704873502254486]"
1218,5,4,"[0.007046254817396402, 0.0016953852027654648, 0.042983174324035645, 0.0007857003947719932, 0.5988439917564392, 0.3486195504665375, 2.5937151804100722e-05]"
1219,4,2,"[0.06013822183012962, 0.00846114382147789, 0.6290128231048584, 0.00634837057441473, 0.24263004958629608, 0.053401075303554535, 8.301317393488716e-06]"
1220,5,5,"[1.1329980225127656e-05, 4.10415705118794e-05, 0.0007838234887458384, 0.00012837674876209348, 0.00019279462867416441, 0.9982243180274963, 0.0006182898650877178]"
1221,5,5,"[0.022479111328721046, 0.0325174517929554, 0.10270991176366806, 0.0034755365923047066, 0.1547812670469284, 0.6840054988861084, 3.119792017969303e-05]"
1222,0,1,"[0.34131062030792236, 0.37684860825538635, 0.10932539403438568, 0.0697823166847229, 0.02155565470457077, 0.0803777202963829, 0.0007997130742296576]"
1223,2,5,"[0.042210232466459274, 0.13778887689113617, 0.2308262586593628, 0.016500553116202354, 0.17938126623630524, 0.3928244113922119, 0.00046835423563607037]"
1224,4,5,"[0.0007309850188903511, 0.0008290977566502988, 0.03677551820874214, 0.00024861478595994413, 0.4263916313648224, 0.5347687602043152, 0.0002553533995524049]"
1225,5,4,"[0.010127855464816093, 0.0028211530297994614, 0.04292692244052887, 0.0005727809621021152, 0.6806955933570862, 0.26283320784568787, 2.251487603643909e-05]"
1226,5,5,"[0.002336265053600073, 0.013571642339229584, 0.014319931156933308, 0.0009182217763736844, 0.1489671915769577, 0.8181856870651245, 0.0017011429881677032]"
1227,5,5,"[0.03251867741346359, 0.14679566025733948, 0.008498226292431355, 0.14070869982242584, 0.08957691490650177, 0.3616868257522583, 0.22021499276161194]"
1228,5,5,"[0.007401054259389639, 0.0017656129784882069, 0.0049145822413265705, 0.008027875795960426, 0.001074241823516786, 0.9764931201934814, 0.0003234321775380522]"
1229,3,1,"[0.31525394320487976, 0.36988553404808044, 0.20563019812107086, 0.06339437514543533, 0.026721391826868057, 0.01877070963382721, 0.00034382258309051394]"
1230,5,5,"[0.0025065229274332523, 0.0006474167457781732, 0.27168354392051697, 0.00045138198765926063, 0.2704707980155945, 0.4542034864425659, 3.682821261463687e-05]"
1231,5,5,"[2.8597427444765344e-05, 4.8576879635220394e-05, 0.0007590044406242669, 0.0003782642597798258, 0.00016696113743819296, 0.9981579184532166, 0.0004606710572261363]"
1232,0,0,"[0.5699959993362427, 0.13779450953006744, 0.03249590843915939, 0.04269205033779144, 0.07374697178602219, 0.1431809961795807, 9.364033758174628e-05]"
1233,2,5,"[0.0030702350195497274, 0.013377871364355087, 0.10297895222902298, 0.0011951299384236336, 0.2459416538476944, 0.6261293292045593, 0.007306829560548067]"
1234,2,2,"[0.020209666341543198, 0.029109716415405273, 0.694485604763031, 0.008130512200295925, 0.07390978187322617, 0.17411397397518158, 4.07536790589802e-05]"
1235,5,5,"[1.2321461326791905e-05, 1.6571344531257637e-05, 0.0008746536914259195, 6.39264690107666e-05, 0.00016426500224042684, 0.9986159801483154, 0.00025233716587536037]"
1236,5,5,"[0.03808360546827316, 0.0011259459424763918, 0.1616542786359787, 0.005744731519371271, 0.056726109236478806, 0.736656129360199, 9.165545634459704e-06]"
1237,1,5,"[0.0012142733903601766, 0.0018940886948257685, 0.0027564584743231535, 0.000596584053710103, 0.3543616533279419, 0.5962224006652832, 0.04295453429222107]"
1238,5,5,"[0.011997708119452, 0.0014957297826185822, 0.010322208516299725, 0.001974384766072035, 0.047052524983882904, 0.9270831346511841, 7.425418152706698e-05]"
1239,5,5,"[0.00035407228278927505, 2.2558580894838087e-05, 0.005401686765253544, 0.00016528900596313179, 0.004317149985581636, 0.9897363185882568, 2.905688461396494e-06]"
1240,5,2,"[0.018869757652282715, 0.008043226785957813, 0.5264383554458618, 0.004814046435058117, 0.15175369381904602, 0.29006707668304443, 1.3804133232042659e-05]"
1241,2,5,"[0.0933418720960617, 0.050629086792469025, 0.18032673001289368, 0.011866990476846695, 0.28088024258613586, 0.3829427659511566, 1.225777123181615e-05]"
1242,5,5,"[1.773290387063753e-05, 7.64336346037453e-06, 0.0008837809436954558, 6.694358307868242e-05, 0.00027074632816947997, 0.9987339377403259, 1.9263025023974478e-05]"
1243,5,4,"[0.02121024578809738, 0.0025042863562703133, 0.08806026726961136, 0.0008372531738132238, 0.6147521138191223, 0.2726205587387085, 1.528740904177539e-05]"
1244,4,0,"[0.27865949273109436, 0.18891660869121552, 0.2702557444572449, 0.042303573340177536, 0.1555158942937851, 0.0642879530787468, 6.070726158213802e-05]"
1245,5,5,"[0.00440072501078248, 0.0010537412017583847, 0.027119996026158333, 0.0007455285522155464, 0.016009962186217308, 0.9506691098213196, 9.769329381015268e-07]"
1246,0,5,"[0.022234460338950157, 0.03580307215452194, 0.4020707309246063, 0.007526998408138752, 0.12765714526176453, 0.40468260645866394, 2.499418769730255e-05]"
1247,1,1,"[0.2799592614173889, 0.5648254752159119, 0.02547399140894413, 0.11332868039608002, 0.009698199108242989, 0.005841183941811323, 0.0008732961723580956]"
1248,5,5,"[1.3952506378700491e-05, 3.5188488709536614e-06, 0.0014934241771697998, 1.7548765754327178e-05, 0.002878467785194516, 0.9955829977989197, 1.0086099791806191e-05]"
1249,5,5,"[0.00018950109370052814, 5.834932380821556e-05, 0.0010715347016230226, 0.00010189869499299675, 0.001314286608248949, 0.9972606897354126, 3.7782983781653456e-06]"
1250,5,5,"[3.926055796910077e-05, 9.334324568044394e-05, 0.0008633250254206359, 0.00038219388807192445, 0.000142670251079835, 0.9983402490615845, 0.0001389754906995222]"
1251,5,5,"[0.0008468362502753735, 0.002240335801616311, 0.02028806135058403, 0.00030178355518728495, 0.31316307187080383, 0.6620510816574097, 0.0011088520986959338]"
1252,4,5,"[0.0007336631533689797, 0.00016588781727477908, 0.05323270335793495, 0.00014748895773664117, 0.4284263551235199, 0.5172178149223328, 7.613514026161283e-05]"
1253,1,1,"[0.30381590127944946, 0.3889239728450775, 0.1481664627790451, 0.0710732564330101, 0.01909881830215454, 0.06865692138671875, 0.0002646221255417913]"
1254,5,5,"[0.0002984699094668031, 0.0002620822633616626, 0.0005408556316979229, 0.0008055967045947909, 0.00064703612588346, 0.9973644614219666, 8.148980123223737e-05]"
1255,5,5,"[0.00018131945398636162, 0.00011372964945621789, 0.001324513810686767, 0.00021846307208761573, 0.00035827516694553196, 0.9977952241897583, 8.512511158187408e-06]"
1256,5,4,"[0.0014528351603075862, 0.0005131907528266311, 0.0056794798001646996, 0.00013620706158690155, 0.5344348549842834, 0.457595556974411, 0.00018783583072945476]"
1257,5,5,"[0.00035027318517677486, 3.948915400542319e-05, 0.002528133802115917, 0.0001892367290565744, 0.0016335091786459088, 0.9952570796012878, 2.304376266692998e-06]"
1258,5,5,"[0.0003570678236428648, 7.883966463850811e-05, 0.0017109059263020754, 0.0002609602815937251, 0.0005384960677474737, 0.9970490336418152, 4.656362762034405e-06]"
1259,5,5,"[0.005404348485171795, 0.0050429170951247215, 0.06275246292352676, 0.0006850407226011157, 0.2736724615097046, 0.6524221897125244, 2.0604707970051095e-05]"
1260,2,2,"[0.27118200063705444, 0.09153488278388977, 0.44520893692970276, 0.047399528324604034, 0.08589833974838257, 0.05873886123299599, 3.742126136785373e-05]"
1261,2,4,"[0.029479023069143295, 0.0780285969376564, 0.1857764720916748, 0.010744744911789894, 0.5592007637023926, 0.10066201537847519, 0.036108311265707016]"
1262,5,5,"[2.372262315475382e-05, 1.1779949090851005e-05, 0.0012518571456894279, 0.00019151651940774173, 0.00025271548656746745, 0.9980629086494446, 0.00020548113388940692]"
1263,5,5,"[0.0014722897903993726, 0.004209753591567278, 0.041267577558755875, 0.0004818504094146192, 0.24803447723388672, 0.7041192650794983, 0.0004148109583184123]"
1264,5,5,"[0.015770763158798218, 0.0637638196349144, 0.05306949466466904, 0.0038435207679867744, 0.23206211626529694, 0.6298452615737915, 0.0016450234688818455]"
1265,2,2,"[0.007029219064861536, 0.003918583504855633, 0.5543745160102844, 0.00229636044241488, 0.21143962442874908, 0.22092996537685394, 1.166646779893199e-05]"
1266,5,5,"[3.839477358269505e-05, 1.4146471585263498e-05, 0.001374958548694849, 8.151127258315682e-05, 0.002141173928976059, 0.9963397979736328, 1.0049103366327472e-05]"
1267,5,5,"[7.039637421257794e-05, 8.268340752692893e-05, 0.000655676587484777, 0.0002214939595432952, 0.00018856105452869087, 0.9987554550170898, 2.583516834420152e-05]"
1268,5,5,"[0.01504743192344904, 0.008898835629224777, 0.011196229606866837, 0.00474861916154623, 0.25075986981391907, 0.708160936832428, 0.0011881242971867323]"
1269,5,5,"[0.015567154623568058, 0.19188490509986877, 0.08419802039861679, 0.009762206114828587, 0.0804567039012909, 0.6155478954315186, 0.0025831307284533978]"
1270,5,0,"[0.373516708612442, 0.08933313935995102, 0.10636376589536667, 0.056008484214544296, 0.0977000892162323, 0.2769036889076233, 0.0001741051528370008]"
1271,0,1,"[0.21205276250839233, 0.6672353744506836, 0.01563826948404312, 0.06979665905237198, 0.00348213454708457, 0.030312296003103256, 0.00148247298784554]"
1272,5,5,"[0.04790119454264641, 0.014240982942283154, 0.3902030289173126, 0.08004298061132431, 0.008888240903615952, 0.45782458782196045, 0.0008990039932541549]"
1273,4,4,"[0.31704866886138916, 0.016435008496046066, 0.17182385921478271, 0.01174250803887844, 0.43160369992256165, 0.051337528973817825, 8.727271961106453e-06]"
1274,5,5,"[0.00015295301272999495, 5.001015597372316e-05, 0.0012376304948702455, 0.0003311832551844418, 0.0002748424303717911, 0.9979398846626282, 1.3544497051043436e-05]"
1275,2,4,"[0.0027564128395169973, 0.0009066755883395672, 0.14208585023880005, 0.00032966877915896475, 0.6950964331626892, 0.15874086320400238, 8.409334986936301e-05]"
1276,2,0,"[0.40721482038497925, 0.09845397621393204, 0.36099517345428467, 0.054947298020124435, 0.03764757513999939, 0.04070357233285904, 3.761185871553607e-05]"
1277,1,1,"[0.2855108976364136, 0.522389829158783, 0.020085586234927177, 0.09920558333396912, 0.035185545682907104, 0.009816556237637997, 0.027805950492620468]"
1278,5,5,"[9.103975571633782e-06, 5.176239483262179e-06, 0.001787517569027841, 1.8094835468218662e-05, 0.012555827386677265, 0.9853819608688354, 0.00024230810231529176]"
1279,4,5,"[0.0035569367464631796, 0.0008173202513717115, 0.017178762704133987, 0.0007009198889136314, 0.1672736555337906, 0.810396671295166, 7.575137715321034e-05]"
1280,5,5,"[0.0022969550918787718, 0.014089012518525124, 0.04589870944619179, 0.0013314051320776343, 0.04029218479990959, 0.8960404396057129, 5.1387101848376915e-05]"
1281,5,1,"[0.32167235016822815, 0.5455774664878845, 0.04006857052445412, 0.060550756752491, 0.007313176058232784, 0.023095320910215378, 0.001722379238344729]"
