Images,True Labels,Predictions,Predicted Probabilities
1158,1,4,"[0.1066104844212532, 0.08964922279119492, 0.05886470526456833, 0.016781659796833992, 0.5991842150688171, 0.10951056331396103, 0.019399141892790794]"
1159,5,5,"[0.00045688357204198837, 0.0006237186025828123, 0.020076755434274673, 0.00024215156736318022, 0.2233358919620514, 0.7521349191665649, 0.003129700431600213]"
1160,4,5,"[0.000481129449326545, 0.000563617970328778, 0.05995609983801842, 0.00048785790568217635, 0.33751845359802246, 0.6003698110580444, 0.0006230341386981308]"
1161,5,4,"[0.000996978022158146, 0.001707495073787868, 0.05256739631295204, 0.00041248189518228173, 0.5233622193336487, 0.4185458719730377, 0.002407554304227233]"
1162,6,6,"[0.005811573937535286, 0.044824738055467606, 0.0032651096116751432, 0.0037100862246006727, 0.017077216878533363, 0.29584047198295593, 0.6294708251953125]"
1163,5,5,"[0.0006797744426876307, 0.002385691273957491, 0.0017398898489773273, 0.002720852615311742, 0.0007171938195824623, 0.9905357956886292, 0.0012207820545881987]"
1164,2,2,"[0.025289131328463554, 0.008500728756189346, 0.6803385019302368, 0.0034872079268097878, 0.21907742321491241, 0.06325846910476685, 4.8534871893934906e-05]"
1165,5,5,"[0.00046919126180000603, 0.0009522049222141504, 0.022794067859649658, 0.0003784203145187348, 0.2281845211982727, 0.7453990578651428, 0.00182245927862823]"
1166,5,5,"[0.0001203450228786096, 0.00041112705366685987, 0.0011138367699459195, 0.0007689505582675338, 0.001456006895750761, 0.9927240014076233, 0.003405768657103181]"
1167,2,5,"[0.0005706037045456469, 0.0060658627189695835, 0.08706025779247284, 0.0011616222327575088, 0.03227287158370018, 0.8727040886878967, 0.00016467303794343024]"
1168,1,1,"[0.16253559291362762, 0.5635798573493958, 0.03731907531619072, 0.11891321837902069, 0.01667809672653675, 0.047322142869234085, 0.05365199223160744]"
1169,5,5,"[2.8507387469289824e-05, 8.533311483915895e-05, 0.004280002787709236, 0.0001356115535600111, 0.0033134983386844397, 0.9920286536216736, 0.00012838318070862442]"
1170,5,5,"[5.4609434300800785e-05, 0.00019108869310002774, 0.001457046251744032, 0.00015464787429664284, 0.0022253775969147682, 0.9955580830574036, 0.00035914365435019135]"
1171,2,5,"[0.0017384751699864864, 0.016940247267484665, 0.45404642820358276, 0.0034582908265292645, 0.019710741937160492, 0.5037473440170288, 0.00035851553548127413]"
1172,5,5,"[0.0009649324347265065, 0.0019611166790127754, 0.002618261845782399, 0.01071079634130001, 0.0008913932251743972, 0.9822590351104736, 0.000594529730733484]"
1173,5,5,"[3.758186721825041e-05, 0.00011787639959948137, 0.004194227978587151, 0.00031410035444423556, 0.000971329165622592, 0.9943329095840454, 3.2027233828557655e-05]"
1174,2,4,"[0.032866403460502625, 0.05191030353307724, 0.2473158985376358, 0.013358764350414276, 0.40401691198349, 0.25006353855133057, 0.00046806634054519236]"
1175,5,1,"[0.03222253918647766, 0.39284300804138184, 0.11606793105602264, 0.0275892224162817, 0.09076910465955734, 0.3252987265586853, 0.015209387987852097]"
1176,5,5,"[0.000448932551080361, 0.0004307426861487329, 0.0996435284614563, 0.0004343846521805972, 0.22357429563999176, 0.6752951145172119, 0.00017294692224822938]"
1177,5,5,"[0.00024249361013062298, 0.0004884627414867282, 0.001560240751132369, 0.0014925821451470256, 0.0004567778087221086, 0.9954681396484375, 0.0002912988711614162]"
1178,5,5,"[0.00014766336244065315, 0.00021139017189852893, 0.001131063443608582, 0.0002314095909241587, 0.0015089490916579962, 0.9965511560440063, 0.00021841659327037632]"
1179,5,5,"[0.00023611461801920086, 0.0004964308463968337, 0.001954268664121628, 0.0004810839018318802, 0.0006538268644362688, 0.9961044788360596, 7.38582675694488e-05]"
1180,5,5,"[0.0004056910693179816, 0.0004434880393091589, 0.041600726544857025, 0.0003383345901966095, 0.2297380268573761, 0.7269459366798401, 0.0005277753225527704]"
1181,4,4,"[0.009670424275100231, 0.004770982079207897, 0.0323750264942646, 0.000881462823599577, 0.7392821311950684, 0.20093831419944763, 0.012081639841198921]"
1182,5,5,"[0.0006829003687016666, 0.0010477171745151281, 0.10493256896734238, 0.0005760923377238214, 0.2178422510623932, 0.6748430132865906, 7.542192906839773e-05]"
1183,5,5,"[0.0018892205553129315, 0.0025427103973925114, 0.0027647290844470263, 0.015524106100201607, 0.0016007472295314074, 0.9662685394287109, 0.009409935213625431]"
1184,0,0,"[0.495186448097229, 0.31442350149154663, 0.07051693648099899, 0.0755523145198822, 0.024177435785531998, 0.016415858641266823, 0.00372749543748796]"
1185,5,5,"[0.020960120484232903, 0.018457217141985893, 0.056285083293914795, 0.002608144422993064, 0.23463667929172516, 0.666693389415741, 0.00035937069333158433]"
1186,0,4,"[0.05423582345247269, 0.011804626323282719, 0.22197669744491577, 0.002305761445313692, 0.6171677112579346, 0.09218829870223999, 0.0003210657159797847]"
1187,5,5,"[0.0007362700416706502, 0.0008331471472047269, 0.03898518532514572, 0.0004784674383699894, 0.46226316690444946, 0.4950157403945923, 0.0016879397444427013]"
1188,5,5,"[0.0034175615292042494, 0.0068076420575380325, 0.18974851071834564, 0.0024050825741142035, 0.2104034125804901, 0.5871420502662659, 7.574566552648321e-05]"
1189,5,5,"[0.00011169347271788865, 0.00013525238318834454, 0.001954240258783102, 0.00032271837699227035, 0.0007989635341800749, 0.9966278672218323, 4.9290003516944125e-05]"
1190,4,5,"[0.0003531230322550982, 0.000520980975124985, 0.04791267588734627, 0.00043475424172356725, 0.20657312870025635, 0.7438042759895325, 0.000401002645958215]"
1191,1,1,"[0.1789151430130005, 0.5410590767860413, 0.04378416761755943, 0.08358652144670486, 0.04707174748182297, 0.07590370625257492, 0.029679598286747932]"
1192,5,5,"[0.0007876916788518429, 0.0017627235502004623, 0.06290790438652039, 0.000538955966476351, 0.4298475980758667, 0.5028701424598694, 0.0012849047780036926]"
1193,5,5,"[0.00010764652688521892, 0.00021922496671322733, 0.0013959421776235104, 0.0003064161282964051, 0.0008030173485167325, 0.9970898628234863, 7.786054629832506e-05]"
1194,2,4,"[0.0035835099406540394, 0.0017892183968797326, 0.1711025834083557, 0.0010334982071071863, 0.6237825751304626, 0.19857801496982574, 0.0001306142657995224]"
1195,4,5,"[0.0006677603232674301, 0.0024631954729557037, 0.024664709344506264, 0.0009344122954644263, 0.26857972145080566, 0.6932000517845154, 0.009490096010267735]"
1196,2,0,"[0.3591667413711548, 0.317621648311615, 0.13265907764434814, 0.07313915342092514, 0.0744982361793518, 0.04153776913881302, 0.0013774202670902014]"
1197,5,5,"[8.768897532718256e-05, 0.0002255087747471407, 0.0017426366684958339, 0.0006229240680113435, 0.0005439845845103264, 0.9966377019882202, 0.00013959198258817196]"
1198,5,1,"[0.3229614496231079, 0.37110546231269836, 0.09169130027294159, 0.0658041313290596, 0.05591002106666565, 0.08976047486066818, 0.00276712654158473]"
1199,5,5,"[0.00202529807575047, 0.0018430534983053803, 0.005053936503827572, 0.012130217626690865, 0.0010044374503195286, 0.9778698682785034, 7.316485425690189e-05]"
1200,5,5,"[0.00038924161344766617, 0.0012756121577695012, 0.031163590028882027, 0.00034112660796381533, 0.1457747220993042, 0.8203021883964539, 0.0007535182521678507]"
1201,5,5,"[0.00010050597484223545, 0.00020767786190845072, 0.001609505619853735, 0.0005451358738355339, 0.0005891621112823486, 0.9968276619911194, 0.00012029116624034941]"
1202,5,5,"[4.002213972853497e-05, 0.0001098743814509362, 0.0021196086890995502, 0.00023872604651842266, 0.0021942832972854376, 0.9948272109031677, 0.0004702864389400929]"
1203,4,1,"[0.3409377932548523, 0.3430483937263489, 0.07945633679628372, 0.11447053402662277, 0.0758969709277153, 0.037408020347356796, 0.008781998418271542]"
1204,5,2,"[0.06827586889266968, 0.11568888276815414, 0.6254087090492249, 0.02266605943441391, 0.03873678296804428, 0.12912815809249878, 9.546889486955479e-05]"
1205,5,5,"[0.00010638139792717993, 0.00020495383068919182, 0.001330437371507287, 0.0003231401205994189, 0.0009195500169880688, 0.9970057606697083, 0.0001097859421861358]"
1206,5,5,"[0.00030293481540866196, 0.0007764999754726887, 0.03175802156329155, 0.0003507524379529059, 0.19478394091129303, 0.7707295417785645, 0.001298321527428925]"
1207,5,5,"[0.0019868379458785057, 0.004058287013322115, 0.13237780332565308, 0.002035497920587659, 0.2574719190597534, 0.601958155632019, 0.00011156921391375363]"
1208,1,0,"[0.44581615924835205, 0.2392270267009735, 0.18178866803646088, 0.03678205981850624, 0.04343164339661598, 0.05271081253886223, 0.00024360729730688035]"
1209,2,2,"[0.18673130869865417, 0.10134436935186386, 0.3318667411804199, 0.12386701256036758, 0.16524533927440643, 0.08971754461526871, 0.0012276832712814212]"
1210,5,5,"[0.00018829289183486253, 0.00020045814744662493, 0.0015452803345397115, 0.0005623757606372237, 0.0011575231328606606, 0.9960547685623169, 0.0002913102216552943]"
1211,5,4,"[0.0011377799091860652, 0.0010623643174767494, 0.10571159422397614, 0.0007810068782418966, 0.4463655352592468, 0.4447129964828491, 0.00022875572904013097]"
1212,5,5,"[0.00013881547783967108, 0.0002205336932092905, 0.0015666474355384707, 0.0004175776557531208, 0.0006100243772380054, 0.9969758987426758, 7.039140473352745e-05]"
1213,4,5,"[0.0013165668351575732, 0.0008012413163669407, 0.11080452799797058, 0.0005227448418736458, 0.4264640808105469, 0.45994070172309875, 0.00015018897829577327]"
1214,1,1,"[0.3813258707523346, 0.4490262567996979, 0.07044770568609238, 0.052928898483514786, 0.02114047296345234, 0.02089015394449234, 0.0042405687272548676]"
1215,5,5,"[0.00013581576058641076, 0.00024276769545394927, 0.0012659631902351975, 0.0003549521788954735, 0.0007766277412883937, 0.997088611125946, 0.00013535273319575936]"
1216,4,5,"[0.009932277724146843, 0.152637779712677, 0.08801169693470001, 0.009890235029160976, 0.07987593859434128, 0.6487288475036621, 0.010923224501311779]"
1217,4,5,"[0.0008596219122409821, 0.0027999826706945896, 0.01171876210719347, 0.0009472882375121117, 0.26517295837402344, 0.6251680254936218, 0.09333337843418121]"
1218,5,5,"[0.0005921501433476806, 0.0010440419428050518, 0.036466266959905624, 0.00054925587028265, 0.3863387107849121, 0.5730475187301636, 0.0019621094688773155]"
1219,4,2,"[0.03478575125336647, 0.011762111447751522, 0.7336280345916748, 0.01006352249532938, 0.13310694694519043, 0.07663016766309738, 2.3526890799985267e-05]"
1220,5,5,"[7.347125210799277e-05, 0.00019034415890928358, 0.0014210666995495558, 0.0002875089703593403, 0.0006768408347852528, 0.9972357153892517, 0.00011516026279423386]"
1221,5,5,"[0.0016182094113901258, 0.004332688637077808, 0.06309628486633301, 0.0008000479429028928, 0.16838857531547546, 0.7615463137626648, 0.00021777660003863275]"
1222,0,1,"[0.16472256183624268, 0.6544666290283203, 0.04590342566370964, 0.04897897690534592, 0.0072575826197862625, 0.05898500606417656, 0.0196857750415802]"
1223,2,2,"[0.002126515144482255, 0.007290577050298452, 0.5088827610015869, 0.004627462476491928, 0.06543786078691483, 0.4116027057170868, 3.203373489668593e-05]"
1224,4,5,"[0.0002299257175764069, 0.00040697393706068397, 0.045615341514348984, 0.00035153160570189357, 0.17588986456394196, 0.7767327427864075, 0.0007736521656624973]"
1225,5,5,"[0.0014936660882085562, 0.0008356061298400164, 0.04699671268463135, 0.0003591509012039751, 0.1942225843667984, 0.7560049295425415, 8.736660674912855e-05]"
1226,5,5,"[0.0006155534647405148, 0.001162608270533383, 0.008762435056269169, 0.0004973780014552176, 0.17515680193901062, 0.790906548500061, 0.022898737341165543]"
1227,5,5,"[3.611377178458497e-05, 0.00024724489776417613, 0.00187963736243546, 0.0005163804744370282, 0.0012049570214003325, 0.9955968260765076, 0.0005188793293200433]"
1228,5,5,"[0.0011172570521011949, 0.0025944027584046125, 0.0019701432902365923, 0.009534158743917942, 0.0017531486228108406, 0.9737713932991028, 0.00925939716398716]"
1229,3,1,"[0.23846031725406647, 0.3889322876930237, 0.2605283260345459, 0.04632609337568283, 0.02367292530834675, 0.041437964886426926, 0.0006421150756068528]"
1230,5,5,"[0.003604678437113762, 0.0015531809767708182, 0.33769911527633667, 0.0006976734730415046, 0.2706034481525421, 0.3858083188533783, 3.3589298254810274e-05]"
1231,5,5,"[0.0001756638230290264, 0.0006231007864698768, 0.0018852718640118837, 0.0013978854985907674, 0.00046507699880748987, 0.9951431751251221, 0.00030985093326307833]"
1232,0,1,"[0.2924877405166626, 0.4612990915775299, 0.07154908776283264, 0.08462709933519363, 0.023823250085115433, 0.06338952481746674, 0.002824178896844387]"
1233,2,2,"[0.062255918979644775, 0.05546810105443001, 0.5652827024459839, 0.020933810621500015, 0.2090730518102646, 0.08678606152534485, 0.00020035545458085835]"
1234,2,2,"[0.046615347266197205, 0.03674286976456642, 0.8008516430854797, 0.011457080021500587, 0.02149268239736557, 0.08280345052480698, 3.69409317499958e-05]"
1235,5,5,"[8.25779206934385e-05, 0.00016207585576921701, 0.001291940570808947, 0.0003435920225456357, 0.0008443621336482465, 0.9970313310623169, 0.0002440795215079561]"
1236,5,5,"[0.002078042598441243, 0.0013108088169246912, 0.14877234399318695, 0.004281763453036547, 0.013800686225295067, 0.8297533988952637, 2.9289574285940034e-06]"
1237,1,6,"[0.0024179797619581223, 0.009624055586755276, 0.011095205321907997, 0.0006046656635589898, 0.1598447859287262, 0.1831631362438202, 0.6332501769065857]"
1238,5,5,"[7.328661013161764e-05, 0.00028021569596603513, 0.0028053615242242813, 0.00039178761653602123, 0.004098939243704081, 0.9918837547302246, 0.00046673076576553285]"
1239,5,5,"[6.486137863248587e-05, 0.00013536874030251056, 0.0024663489311933517, 0.00044354668352752924, 0.000588208029512316, 0.9962523579597473, 4.932224692311138e-05]"
1240,5,2,"[0.0041596232913434505, 0.004180310294032097, 0.6074386239051819, 0.0029018449131399393, 0.13210391998291016, 0.24920065701007843, 1.500798316556029e-05]"
1241,2,2,"[0.11064085364341736, 0.07986047863960266, 0.3606867790222168, 0.013401135802268982, 0.30376529693603516, 0.13151009380817413, 0.00013525199028663337]"
1242,5,5,"[0.00010694930097088218, 0.0002484093129169196, 0.001709609990939498, 0.0006723872502334416, 0.00048807146959006786, 0.9966490864753723, 0.0001254735980182886]"
1243,5,4,"[0.004398393910378218, 0.0020504798740148544, 0.14203067123889923, 0.000581738306209445, 0.4470365047454834, 0.4038141667842865, 8.810551662463695e-05]"
1244,4,2,"[0.2569260895252228, 0.10591495037078857, 0.40619832277297974, 0.048301078379154205, 0.12536151707172394, 0.05717457830905914, 0.00012342787522356957]"
1245,5,5,"[0.005169904325157404, 0.002304383087903261, 0.052694134414196014, 0.0005897673545405269, 0.024939965456724167, 0.914291501045227, 1.038007303577615e-05]"
1246,0,2,"[0.004101673141121864, 0.01061686035245657, 0.6602203845977783, 0.003850937122479081, 0.03479989245533943, 0.28639206290245056, 1.8236385585623793e-05]"
1247,1,1,"[0.32409346103668213, 0.5326216220855713, 0.04236657917499542, 0.05526424199342728, 0.009490561671555042, 0.029401887208223343, 0.006761663127690554]"
1248,5,5,"[4.647692185244523e-05, 0.00014682530309073627, 0.002212414750829339, 0.0003867966297548264, 0.0005224723718129098, 0.9966127276420593, 7.220543193398044e-05]"
1249,5,5,"[0.00012090708332834765, 0.00023432123998645693, 0.0016755824908614159, 0.00024314556503668427, 0.0009695988264866173, 0.9966967105865479, 5.981482900097035e-05]"
1250,5,5,"[0.00018044016906060278, 0.0003858564014080912, 0.002289336174726486, 0.0010005566291511059, 0.00044642528519034386, 0.9956247210502625, 7.269606430782005e-05]"
1251,5,5,"[0.00019350995717104524, 0.00047879060730338097, 0.024075346067547798, 0.0003174282028339803, 0.16159109771251678, 0.8102053999900818, 0.0031384511385113]"
1252,4,4,"[0.00856064073741436, 0.001546961721032858, 0.23836854100227356, 0.0007984688854776323, 0.591016948223114, 0.15937942266464233, 0.0003289786691311747]"
1253,1,2,"[0.11994314193725586, 0.10850992798805237, 0.6442012190818787, 0.02646465413272381, 0.02935255877673626, 0.07145461440086365, 7.3850984335877e-05]"
1254,5,5,"[0.00018567869847174734, 0.0002180474839406088, 0.0018242221558466554, 0.0003720999520737678, 0.0010144159896299243, 0.9963473677635193, 3.8153244531713426e-05]"
1255,5,5,"[7.354876288445666e-05, 0.00012389539915602654, 0.0014961103443056345, 0.00018669205019250512, 0.001193465432152152, 0.9968235492706299, 0.0001027142716338858]"
1256,5,5,"[0.0009129964164458215, 0.0009608903783373535, 0.0456940196454525, 0.00037695778883062303, 0.4493609070777893, 0.5017057657241821, 0.0009884170722216368]"
1257,5,5,"[0.0002576045517344028, 0.0003434404789004475, 0.001513260300271213, 0.0005084509612061083, 0.000969908491242677, 0.9963197708129883, 8.75573095981963e-05]"
1258,5,5,"[0.00017244955233763903, 0.00024174714053515345, 0.001664864830672741, 0.0005002348334528506, 0.0005445160204544663, 0.9967926144599915, 8.364315726794302e-05]"
1259,5,5,"[0.0006294767372310162, 0.0004293411911930889, 0.02950749732553959, 0.00019747819169424474, 0.03836787864565849, 0.9308517575263977, 1.6576565030845813e-05]"
1260,2,2,"[0.09075969457626343, 0.03993760049343109, 0.7418799996376038, 0.01786782033741474, 0.05503468215465546, 0.05448943004012108, 3.0648490792373195e-05]"
1261,2,4,"[0.042289186269044876, 0.01674327254295349, 0.1426432728767395, 0.015324109233915806, 0.7374175190925598, 0.04144290089607239, 0.004139745607972145]"
1262,5,5,"[0.00011281168553978205, 0.000459387811133638, 0.0010931717697530985, 0.0008177720010280609, 0.0009553877753205597, 0.9946553707122803, 0.001906077261082828]"
1263,5,5,"[0.015221367590129375, 0.009346501901745796, 0.21725721657276154, 0.0019871972035616636, 0.36808255314826965, 0.3880162537097931, 8.890194294508547e-05]"
1264,5,4,"[0.012504342943429947, 0.007080524228513241, 0.10690951347351074, 0.0013121477095410228, 0.7128199338912964, 0.1589597761631012, 0.000413803500123322]"
1265,2,2,"[0.0014143482549116015, 0.0023135340306907892, 0.5717114210128784, 0.002066098153591156, 0.06610150635242462, 0.35636886954307556, 2.416181450826116e-05]"
1266,5,5,"[8.959887782111764e-05, 0.00024555512936785817, 0.0030652314890176058, 0.0006769966566935182, 0.0006658220081590116, 0.9952142238616943, 4.258863191353157e-05]"
1267,5,5,"[9.623153164284304e-05, 0.00021103097242303193, 0.0012241575168445706, 0.00023550467449240386, 0.0011930301552638412, 0.9968265295028687, 0.0002135547692887485]"
1268,5,5,"[0.0002332475414732471, 0.0028077526949346066, 0.008734270930290222, 0.0007918656338006258, 0.04243287816643715, 0.8756239414215088, 0.06937604397535324]"
1269,5,5,"[0.0007032146095298231, 0.007913095876574516, 0.06042330339550972, 0.0013141506351530552, 0.07521884143352509, 0.8536105155944824, 0.0008169039501808584]"
1270,5,5,"[0.12577341496944427, 0.2357838749885559, 0.10607395321130753, 0.11113832145929337, 0.06487933546304703, 0.3545970618724823, 0.0017539921682327986]"
1271,0,1,"[0.2587461769580841, 0.5724323391914368, 0.060923609882593155, 0.040462031960487366, 0.006101569626480341, 0.05635584890842438, 0.004978393670171499]"
1272,5,5,"[0.001570852822624147, 0.00228163436986506, 0.011097811162471771, 0.011438452638685703, 0.0007700931746512651, 0.9728018045425415, 3.9418668166035786e-05]"
1273,4,2,"[0.24234193563461304, 0.04300561547279358, 0.38764604926109314, 0.023467302322387695, 0.2459104359149933, 0.05754198506474495, 8.663953485665843e-05]"
1274,5,5,"[0.00011670444655464962, 0.00019616955250967294, 0.0015741141978651285, 0.00050034758169204, 0.0005834034527651966, 0.9969360828399658, 9.311013855040073e-05]"
1275,2,4,"[0.0026226271875202656, 0.0011638221330940723, 0.08243965357542038, 0.000519119028467685, 0.7722111940383911, 0.14002399146556854, 0.0010195622453466058]"
1276,2,2,"[0.10340624302625656, 0.032359104603528976, 0.7630792260169983, 0.015708565711975098, 0.03585439920425415, 0.04954660311341286, 4.585704664350487e-05]"
1277,1,1,"[0.039358410984277725, 0.402362585067749, 0.017201358452439308, 0.028773440048098564, 0.029283633455634117, 0.10329116880893707, 0.37972941994667053]"
1278,5,5,"[3.825387466349639e-05, 6.458337884396315e-05, 0.0035099212545901537, 0.00011700429604388773, 0.0026274598203599453, 0.9935937523841858, 4.901324427919462e-05]"
1279,4,5,"[0.00028621143428608775, 0.0004293730016797781, 0.07618153095245361, 0.0002737934119068086, 0.09224145859479904, 0.8305261135101318, 6.154723814688623e-05]"
1280,5,5,"[9.226221300195903e-05, 0.0003495135752018541, 0.015468056313693523, 0.00020449112344067544, 0.025214359164237976, 0.958528459072113, 0.0001427403767593205]"
1281,5,2,"[0.36696353554725647, 0.13645686209201813, 0.4005933105945587, 0.038701675832271576, 0.01890375278890133, 0.038041047751903534, 0.0003397800901439041]"
1282,5,5,"[0.00018875168461818248, 0.0008421769016422331, 0.02281307429075241, 0.0003172223805449903, 0.038722019642591476, 0.9369496703147888, 0.00016705798043403774]"
1283,0,1,"[0.3974294066429138, 0.41149672865867615, 0.03555922582745552, 0.08743122220039368, 0.018494652584195137, 0.027918975800275803, 0.02166973240673542]"
1284,5,4,"[0.002788812154904008, 0.002605283632874489, 0.1334378570318222, 0.0012076793937012553, 0.526300847530365, 0.33350077271461487, 0.00015877620899118483]"
1285,5,5,"[0.00041302491445094347, 0.0004663375439122319, 0.11903538554906845, 0.0007073498563840985, 0.15841534733772278, 0.720885694026947, 7.682728028157726e-05]"
1286,2,2,"[0.053393930196762085, 0.0289035402238369, 0.8188226819038391, 0.011548834852874279, 0.03192157670855522, 0.05536550283432007, 4.398082091938704e-05]"
1287,5,5,"[0.00011113363143522292, 0.00018802644626703113, 0.0022210401948541403, 0.0003872805100400001, 0.0006334936479106545, 0.9964302182197571, 2.883699198719114e-05]"
1288,5,5,"[0.00016056184540502727, 0.0002708036045078188, 0.0017968924948945642, 0.0004579122760333121, 0.0007012234418652952, 0.9965720176696777, 4.067905683768913e-05]"
1289,0,1,"[0.17053836584091187, 0.3977307379245758, 0.19879794120788574, 0.07780962437391281, 0.067862369120121, 0.08564351499080658, 0.0016174932243302464]"
1290,5,4,"[0.0021561398170888424, 0.004394388757646084, 0.058049608021974564, 0.0010970261646434665, 0.6960277557373047, 0.22978784143924713, 0.008487241342663765]"
1291,5,6,"[0.0006176102324388921, 0.0021909396164119244, 0.007215532008558512, 0.0005581597215496004, 0.13298848271369934, 0.19504013657569885, 0.661389172077179]"
1292,5,5,"[0.0009623681544326246, 0.0004696666728705168, 0.0946153774857521, 0.0005832077586092055, 0.4341345429420471, 0.4688551425933838, 0.000379686476662755]"
1293,5,5,"[6.615355232497677e-05, 0.00020055001368746161, 0.0016566977137699723, 0.0005103112198412418, 0.0007977979257702827, 0.9965368509292603, 0.00023160563432611525]"
1294,5,5,"[8.464218262815848e-05, 0.0001397303567500785, 0.0015682741068303585, 0.000381276331609115, 0.0010581015376374125, 0.9966118931770325, 0.00015613548748660833]"
1295,5,4,"[0.03095635585486889, 0.042386818677186966, 0.3835902512073517, 0.0219549760222435, 0.40848854184150696, 0.11029566079378128, 0.0023274519480764866]"
1296,5,5,"[0.00015601346967741847, 0.00025287430617026985, 0.001481016050092876, 0.0005393793107941747, 0.0006055492558516562, 0.9968517422676086, 0.00011339251068420708]"
1297,5,5,"[0.0016297950642183423, 0.01050602737814188, 0.19614216685295105, 0.002434397581964731, 0.11962782591581345, 0.6694654822349548, 0.00019428848463576287]"
1298,5,4,"[0.014305675402283669, 0.014996706508100033, 0.23555944859981537, 0.005615462549030781, 0.4012092053890228, 0.3281814455986023, 0.00013201378169469535]"
1299,5,5,"[3.0275958124548197e-05, 0.0001817150041460991, 0.0031069545075297356, 0.0003804504231084138, 0.0017023244872689247, 0.9943137168884277, 0.00028458680026233196]"
1300,5,5,"[0.0003540510660968721, 0.0009588811662979424, 0.029858849942684174, 0.00038125927676446736, 0.1646682173013687, 0.802997350692749, 0.000781422306317836]"
1301,5,5,"[0.00011966907914029434, 0.0005424749688245356, 0.01808047853410244, 0.0002378492645220831, 0.07265501469373703, 0.9061734676361084, 0.002191065577790141]"
1302,5,5,"[7.359439041465521e-05, 0.00011946642189286649, 0.001872538821771741, 0.0002768925915006548, 0.000878035556524992, 0.9967240691184998, 5.5471067753387615e-05]"
1303,5,5,"[6.523755291709676e-05, 0.00018164989887736738, 0.0014839575160294771, 0.000418822601204738, 0.0007622356060892344, 0.996896505355835, 0.0001915862667374313]"
1304,4,4,"[0.0024805229622870684, 0.002321678912267089, 0.14479941129684448, 0.0010898994514718652, 0.4801177680492401, 0.36907556653022766, 0.00011518094106577337]"
1305,5,1,"[0.21538224816322327, 0.4445241391658783, 0.11048869043588638, 0.06453583389520645, 0.01737314462661743, 0.14629672467708588, 0.0013992288149893284]"
1306,5,5,"[4.994749906472862e-05, 0.00023163206060416996, 0.0019125554244965315, 0.0005012257606722414, 0.0007062890799716115, 0.9964120984077454, 0.00018625121447257698]"
1307,5,5,"[0.0001423057692591101, 0.00020687248616013676, 0.0020166358444839716, 0.00039392587495967746, 0.0005464025307446718, 0.9966506361961365, 4.3163141526747495e-05]"
1308,5,5,"[0.00034901031176559627, 0.0011558030964806676, 0.01872384548187256, 0.00032256499980576336, 0.1571207195520401, 0.8190187811851501, 0.0033092449884861708]"
1309,5,5,"[0.00010994880722137168, 0.00020370272977743298, 0.001355116837657988, 0.0005606418708339334, 0.0006117445882409811, 0.9969614148139954, 0.00019750191131606698]"
1310,5,5,"[3.669693251140416e-05, 0.00011262271436862648, 0.0029628376942127943, 0.00023730099201202393, 0.0009331058827228844, 0.9956690073013306, 4.849861215916462e-05]"
1311,5,5,"[0.0001779073354555294, 0.000595246150624007, 0.0012950993841513991, 0.0011265557259321213, 0.0016812619287520647, 0.9910898208618164, 0.004034116864204407]"
1312,5,5,"[0.00026490192976780236, 0.0004894220037385821, 0.07137025892734528, 0.00037523015635088086, 0.1526186615228653, 0.7747005820274353, 0.00018089705554302782]"
1313,4,5,"[0.00045426696306094527, 0.0008167608757503331, 0.0371600016951561, 0.0003856251132674515, 0.41946011781692505, 0.533281683921814, 0.008441518992185593]"
1314,5,5,"[0.00010279697016812861, 0.0002167343336623162, 0.0012446516193449497, 0.00034148283884860575, 0.0007574831251986325, 0.9971524477005005, 0.0001844117941800505]"
1315,5,5,"[0.0008862245013006032, 0.0015826285816729069, 0.05553905665874481, 0.00041087978752329946, 0.31863680481910706, 0.6224486827850342, 0.000495706161018461]"
1316,2,1,"[0.2741547226905823, 0.49087437987327576, 0.05340847373008728, 0.09497225284576416, 0.026498666033148766, 0.0541020929813385, 0.005989393685013056]"
1317,5,5,"[0.00020898367802146822, 0.000599417369812727, 0.0011427960125729442, 0.0006686559063382447, 0.0009656987967900932, 0.9957621693611145, 0.0006522683543153107]"
1318,5,6,"[0.009857669472694397, 0.09122389554977417, 0.007253292948007584, 0.004721599631011486, 0.04721691086888313, 0.07578354328870773, 0.7639431357383728]"
1319,4,1,"[0.023453008383512497, 0.30582213401794434, 0.07334820926189423, 0.036690134555101395, 0.15053598582744598, 0.29080432653427124, 0.11934619396924973]"
1320,5,5,"[0.0002892168122343719, 0.0002769259735941887, 0.0021174948196858168, 0.00043105060467496514, 0.001014153123833239, 0.9958018660545349, 6.927528011146933e-05]"
1321,5,5,"[0.0002081372804241255, 0.00048275708104483783, 0.01911081187427044, 0.00031449197558686137, 0.14436332881450653, 0.8316925168037415, 0.00382798770442605]"
1322,5,5,"[0.0009914878755807877, 0.0006254180916585028, 0.1488347053527832, 0.0006386647582985461, 0.41122061014175415, 0.43747374415397644, 0.00021544653282035142]"
1323,5,5,"[9.882600716082379e-05, 0.00019559808424673975, 0.0019742276053875685, 0.0004206390876788646, 0.0005316496244631708, 0.9967305660247803, 4.852897836826742e-05]"
1324,6,5,"[0.0006692322785966098, 0.008736549876630306, 0.010187498293817043, 0.0009646289981901646, 0.06130703166127205, 0.8477749824523926, 0.07036001235246658]"
