Images,True Labels,Predictions,Predicted Probabilities
866,5,5,"[5.837154094479047e-05, 2.6571377020445652e-05, 0.001170018338598311, 0.00026062942924909294, 0.0001859890326159075, 0.9982981085777283, 3.4525763226156414e-07]"
867,5,4,"[0.0003726836876012385, 0.0006412096554413438, 0.03407428786158562, 0.00011950241605518386, 0.6872506737709045, 0.2689160406589508, 0.008625596761703491]"
868,5,5,"[9.58379951043753e-06, 1.8935232219519094e-05, 0.00010168977314606309, 3.055952038266696e-05, 0.000134679299662821, 0.9996745586395264, 3.008674320881255e-05]"
869,2,5,"[0.15695838630199432, 0.3167712092399597, 0.04662071168422699, 0.0101467939093709, 0.14833573997020721, 0.31865155696868896, 0.0025155360344797373]"
870,1,4,"[0.0730191022157669, 0.076036237180233, 0.06615880876779556, 0.004970512352883816, 0.7013096809387207, 0.07747222483158112, 0.0010333792306482792]"
871,5,5,"[5.460683496494312e-06, 9.81405537459068e-06, 0.00016843131743371487, 2.665766078280285e-05, 0.00014562063734047115, 0.9996380805969238, 5.874022008356405e-06]"
872,4,0,"[0.5350319147109985, 0.21168774366378784, 0.0883733257651329, 0.032123979181051254, 0.12644121050834656, 0.006207999773323536, 0.00013383229088503867]"
873,5,5,"[0.001357615110464394, 0.003386635100468993, 0.037567123770713806, 0.00020424062677193433, 0.1105235368013382, 0.8466810584068298, 0.0002796754415612668]"
874,5,5,"[0.01080844085663557, 0.0033598097506910563, 0.005584856495261192, 0.00012209400301799178, 0.43352746963500977, 0.5463643074035645, 0.00023299749591387808]"
875,3,1,"[0.2735675573348999, 0.6489234566688538, 0.016135772690176964, 0.03734423592686653, 0.006400803104043007, 0.015471508726477623, 0.0021566173527389765]"
876,5,5,"[8.067722774285357e-06, 1.418014562659664e-05, 0.00012113599223084748, 4.6219043724704534e-05, 0.0001292742817895487, 0.9996662139892578, 1.492819228587905e-05]"
877,0,0,"[0.5124388337135315, 0.029507186263799667, 0.10715625435113907, 0.010116439312696457, 0.33209970593452454, 0.008678705431520939, 2.9137559067748953e-06]"
878,4,4,"[0.0009501631720922887, 0.00013079143536742777, 0.0061944033950567245, 7.085952529450879e-05, 0.7358913421630859, 0.2567473351955414, 1.5172121493378654e-05]"
879,5,5,"[2.4862101781764068e-05, 1.737655111355707e-05, 0.0011155743850395083, 0.00016993550525512546, 0.00016281944408547133, 0.998508870601654, 5.360395221032377e-07]"
880,0,0,"[0.5202839970588684, 0.38450631499290466, 0.0340607687830925, 0.04448696970939636, 0.011079445481300354, 0.004674165975302458, 0.0009083147742785513]"
881,2,2,"[0.03227364271879196, 0.14469565451145172, 0.5286570191383362, 0.03183717653155327, 0.04386528953909874, 0.21847377717494965, 0.00019742951553780586]"
882,5,5,"[0.0006084901397116482, 0.00046830240171402693, 0.017318598926067352, 8.789687854005024e-05, 0.3515467643737793, 0.6298948526382446, 7.50261897337623e-05]"
883,5,5,"[0.00015669495041947812, 0.0003914065018761903, 0.06131632998585701, 0.00011597567208809778, 0.27229198813438416, 0.6646116971969604, 0.001115866587497294]"
884,1,1,"[0.11910847574472427, 0.7663035988807678, 0.009474148042500019, 0.033215105533599854, 0.008061651140451431, 0.0029755334835499525, 0.06086142733693123]"
885,5,5,"[0.0010098800994455814, 0.004639703780412674, 0.08692438155412674, 0.0003379727713763714, 0.14992856979370117, 0.7570393681526184, 0.00012011428771074861]"
886,5,4,"[0.0009709747391752899, 0.0002466478035785258, 0.03349054604768753, 8.879732195055112e-05, 0.6980811357498169, 0.2671051323413849, 1.673079350439366e-05]"
887,4,4,"[0.004303526598960161, 0.0019072958966717124, 0.01570325903594494, 0.0005203352775424719, 0.8783226013183594, 0.09913043677806854, 0.00011250255920458585]"
888,5,5,"[8.10164328868268e-06, 2.545598727010656e-05, 8.018103835638613e-05, 1.5365745639428496e-05, 0.0003659078502096236, 0.999422550201416, 8.239367889473215e-05]"
889,5,5,"[0.000856344006024301, 0.0007894922746345401, 0.04079490900039673, 0.00017519952962175012, 0.3431217074394226, 0.6142362952232361, 2.60390715993708e-05]"
890,5,5,"[1.1759508197428659e-05, 1.3190978279453702e-05, 0.0006859401473775506, 6.775292422389612e-05, 0.0002038972161244601, 0.9990170001983643, 4.148020593675028e-07]"
891,5,5,"[0.0014063084963709116, 0.00048023328417912126, 0.030319467186927795, 0.00015423932927660644, 0.2511254549026489, 0.7165118455886841, 2.493971805961337e-06]"
892,5,5,"[7.083384844008833e-05, 2.5378418285981752e-05, 0.002294763922691345, 0.00018001976422965527, 0.0003482204338070005, 0.9970805048942566, 9.860022487373499e-08]"
893,5,5,"[1.1205203918507323e-05, 8.717513992451131e-06, 0.0005423593102023005, 4.787102807313204e-05, 0.00020398800552356988, 0.9991853833198547, 4.524417249740509e-07]"
894,5,5,"[4.495528628467582e-06, 1.0985590961354319e-05, 0.0002061281120404601, 3.456191188888624e-05, 0.00014154473319649696, 0.9995959401130676, 6.408290573745035e-06]"
895,3,5,"[0.0006250129081308842, 0.00012932978279422969, 0.0076524848118424416, 0.0013166364515200257, 0.0013748187338933349, 0.9889013767242432, 2.924990667452221e-07]"
896,5,5,"[0.008981604129076004, 0.0010499426862224936, 0.11474712193012238, 0.00012823236465919763, 0.2922510802745819, 0.5826968550682068, 0.00014511893095914274]"
897,5,5,"[0.0003270517336204648, 0.001354816253297031, 0.009387783706188202, 0.00015731214080005884, 0.3204525411128998, 0.5924232602119446, 0.0758972018957138]"
898,5,5,"[0.00019212928600609303, 6.040573134669103e-05, 0.00253504142165184, 0.0008186835912056267, 0.0004224623553454876, 0.9959706664085388, 5.469838129101845e-07]"
899,5,4,"[0.009571553207933903, 0.0016766986809670925, 0.1388440877199173, 0.00041384767973795533, 0.672326922416687, 0.1771644502878189, 2.467319973220583e-06]"
900,5,1,"[0.2830914556980133, 0.4443848431110382, 0.14224132895469666, 0.03950438275933266, 0.05804649367928505, 0.03231950104236603, 0.0004120756930205971]"
901,2,1,"[0.4029265344142914, 0.5300688743591309, 0.02535197325050831, 0.03204021602869034, 0.005572620779275894, 0.0034528966061770916, 0.0005868773441761732]"
902,2,1,"[0.20152658224105835, 0.42155686020851135, 0.12027128785848618, 0.04949333891272545, 0.17494218051433563, 0.028514591977000237, 0.0036951247602701187]"
903,5,5,"[1.038964546751231e-05, 9.878788659989368e-06, 0.000849291798658669, 2.95395111606922e-05, 0.00029373978031799197, 0.9988068342208862, 3.4127174330933485e-07]"
904,0,0,"[0.7580001950263977, 0.11050672829151154, 0.04642753675580025, 0.04892304539680481, 0.021906860172748566, 0.012107091024518013, 0.0021285652182996273]"
905,1,1,"[0.1707039773464203, 0.5974121689796448, 0.049656759947538376, 0.012103966437280178, 0.03298773244023323, 0.13639144599437714, 0.0007438988541252911]"
906,4,4,"[0.0010698608821257949, 0.00043353528599254787, 0.037075866013765335, 0.00012033663369948044, 0.6440137028694153, 0.3172624409198761, 2.4327257051481865e-05]"
907,4,5,"[7.414771971525624e-05, 4.245400123181753e-05, 0.0007275269599631429, 1.3629109162138775e-05, 0.024389231577515602, 0.9747260212898254, 2.7071395379607566e-05]"
908,2,0,"[0.38119351863861084, 0.056073155254125595, 0.3248344659805298, 0.05375467240810394, 0.1532934606075287, 0.030846742913126945, 3.980849214713089e-06]"
909,5,5,"[0.0004196097142994404, 0.00013351232337299734, 0.03381059318780899, 6.674091855529696e-05, 0.3793284595012665, 0.5862312316894531, 9.922243407345377e-06]"
910,5,4,"[0.004922723863273859, 0.0008827182464301586, 0.15378201007843018, 0.0005882656550966203, 0.7266539931297302, 0.11316853761672974, 1.6498182731083944e-06]"
911,2,2,"[0.08822418004274368, 0.039866331964731216, 0.5451897382736206, 0.014571789652109146, 0.2783093750476837, 0.0338202565908432, 1.8300075680599548e-05]"
912,5,4,"[0.003031050320714712, 0.00793763529509306, 0.05082649737596512, 0.002179612871259451, 0.5113201141357422, 0.42342492938041687, 0.0012801423436030746]"
913,5,5,"[0.0006048048380762339, 0.004471115302294493, 0.06768687069416046, 0.0005366873228922486, 0.0274310652166605, 0.899224579334259, 4.4790314859710634e-05]"
914,0,0,"[0.54645836353302, 0.38364189863204956, 0.0398230217397213, 0.02362482063472271, 0.003742093686014414, 0.002135541755706072, 0.0005743249785155058]"
915,5,5,"[6.3061834225663915e-06, 1.6281699572573416e-05, 0.0004597057122737169, 3.301063770777546e-05, 0.00012073350080754608, 0.9993565678596497, 7.380857368843863e-06]"
916,5,5,"[0.00041265811887569726, 0.0015323944389820099, 0.0026796346064656973, 0.0001039987473632209, 0.07911591231822968, 0.9155811071395874, 0.0005742316134274006]"
917,2,4,"[0.017875704914331436, 0.010442929342389107, 0.15036119520664215, 0.0017084338469430804, 0.78265380859375, 0.036891646683216095, 6.61762387608178e-05]"
918,5,5,"[6.890079475851962e-06, 6.94881555318716e-06, 0.00018824468133971095, 1.4210477274900768e-05, 0.0003663965908344835, 0.9994150400161743, 2.403755843261024e-06]"
919,5,4,"[0.0006391952629201114, 0.00028928721440024674, 0.00424169423058629, 5.750988202635199e-05, 0.5478940606117249, 0.44626128673553467, 0.0006170194828882813]"
920,5,5,"[6.482103344751522e-06, 1.4819099305896088e-05, 0.00012627348769456148, 4.318347419030033e-05, 0.00012219941709190607, 0.9996519088745117, 3.5224387829657644e-05]"
921,4,4,"[0.0010486723622307181, 0.0031735789962112904, 0.08840067684650421, 0.0003615001623984426, 0.5394096970558167, 0.3437841534614563, 0.023821692913770676]"
922,5,4,"[0.010335046797990799, 0.0007124859839677811, 0.17596091330051422, 0.00046765711158514023, 0.6226963400840759, 0.1898270696401596, 5.079686502540426e-07]"
923,5,5,"[1.0114577889908105e-05, 1.2738884834107012e-05, 0.0002104141458403319, 4.564315531752072e-05, 0.00012299665831960738, 0.9995954632759094, 2.660358177308808e-06]"
924,5,5,"[0.004486174322664738, 0.001546316547319293, 0.08741684257984161, 0.00018615408043842763, 0.39873501658439636, 0.5076264142990112, 3.1298761768994154e-06]"
925,2,5,"[0.003525381674990058, 0.0040804548189044, 0.16420218348503113, 0.0004504293610807508, 0.3268977105617523, 0.5008261203765869, 1.775232703948859e-05]"
926,5,2,"[0.0038882503286004066, 0.025016237050294876, 0.47021952271461487, 0.003953610081225634, 0.05809585750102997, 0.4386864900588989, 0.0001400872424710542]"
927,5,5,"[2.7819201022794005e-06, 1.1289590474916622e-05, 0.000161990596097894, 1.5148156307986937e-05, 0.00020597808179445565, 0.9995582699775696, 4.455774251255207e-05]"
928,5,5,"[0.0012015016982331872, 0.00021962577011436224, 0.010266418568789959, 0.003459034487605095, 0.0012612654827535152, 0.9835912585258484, 8.684656336299668e-07]"
929,2,2,"[0.0021439166739583015, 0.002467810409143567, 0.44753363728523254, 0.0006120463949628174, 0.12903016805648804, 0.4182112514972687, 1.1683805496431887e-06]"
930,4,4,"[0.0007057369221001863, 0.00031772488728165627, 0.021944861859083176, 0.00010840872710105032, 0.5119782090187073, 0.4649336636066437, 1.1412397725507617e-05]"
931,5,5,"[2.8411588573362678e-05, 2.1070492948638275e-05, 0.0004126925196032971, 0.00022116325271781534, 0.000145326106576249, 0.999169111251831, 2.1798416582896607e-06]"
932,5,5,"[0.0007870305562391877, 0.00018729640578385442, 0.0016695649828761816, 0.0020978625398129225, 0.0006946891662664711, 0.9945607781410217, 2.767578735074494e-06]"
933,4,5,"[0.004538875073194504, 0.003972037695348263, 0.02072506584227085, 0.00044423172948881984, 0.38188624382019043, 0.5878442525863647, 0.0005892993649467826]"
934,5,5,"[7.520350209233584e-06, 1.6053834769991226e-05, 0.0001471812865929678, 3.0050892746658064e-05, 0.00020233338000252843, 0.9995933175086975, 3.5111463603243465e-06]"
935,5,5,"[7.29766452423064e-06, 1.0117725651070941e-05, 0.0001743676548358053, 3.5307359212310985e-05, 0.00014840562653262168, 0.9996194839477539, 4.966191227140371e-06]"
936,4,4,"[0.003942679148167372, 0.0031967347022145987, 0.016476675868034363, 0.00024406069132965058, 0.9197425842285156, 0.05583340302109718, 0.0005639042938128114]"
937,5,2,"[0.002412310102954507, 0.04235067963600159, 0.39480265974998474, 0.009105756878852844, 0.14183755218982697, 0.35272154211997986, 0.056769538670778275]"
938,5,4,"[0.0004908078699372709, 0.00020051043247804046, 0.013687473721802235, 6.112254777690396e-05, 0.5228398442268372, 0.4625174105167389, 0.00020279284217394888]"
939,5,5,"[6.751155979145551e-06, 1.0239315997750964e-05, 0.00013379704614635557, 2.915269033110235e-05, 0.0001709869538899511, 0.999640703201294, 8.35262380860513e-06]"
940,5,5,"[9.883141319733113e-05, 5.812482413602993e-05, 0.0016269477782770991, 0.000255776772974059, 0.0003055087581742555, 0.997654378414154, 3.5659951436173287e-07]"
941,5,5,"[7.625153557455633e-06, 1.1430161976022646e-05, 0.00011877302313223481, 1.4811307664786e-05, 0.0002623405016493052, 0.9995704293251038, 1.4653864127467386e-05]"
942,5,5,"[7.699699381191749e-06, 6.2361787058762275e-06, 0.00048331147991120815, 1.7286298316321336e-05, 0.00026582664577290416, 0.9992190599441528, 6.20884293311974e-07]"
943,2,2,"[0.051784418523311615, 0.04581261798739433, 0.7978437542915344, 0.011158299632370472, 0.08356354385614395, 0.009769424796104431, 6.787451275158674e-05]"
944,4,0,"[0.4590719938278198, 0.1635577231645584, 0.1020767018198967, 0.010580630041658878, 0.2600882947444916, 0.004238106310367584, 0.0003864956961479038]"
945,5,4,"[0.0009533935808576643, 0.0005249824607744813, 0.015225819312036037, 5.925358709646389e-05, 0.8468781113624573, 0.135716050863266, 0.0006424059974960983]"
946,5,5,"[6.676980774500407e-06, 2.375997974013444e-05, 0.0001688959018792957, 9.937478898791596e-05, 0.00011553111107787117, 0.9995402097702026, 4.5574914111057296e-05]"
947,5,5,"[0.00021857836691197008, 0.00015945073391776532, 0.1137741357088089, 8.065802830969915e-05, 0.16138698160648346, 0.7243770360946655, 3.045387074962491e-06]"
948,2,4,"[0.08071374148130417, 0.014745748601853848, 0.15724143385887146, 0.002550455741584301, 0.5649329423904419, 0.17981521785259247, 4.5444218699230987e-07]"
949,1,2,"[0.19127510488033295, 0.09468990564346313, 0.3322429955005646, 0.01966150477528572, 0.3279076814651489, 0.034179795533418655, 4.301421722630039e-05]"
950,5,4,"[0.0009986355435103178, 0.000425460166297853, 0.06754710525274277, 0.00014005013508722186, 0.656195342540741, 0.2746674120426178, 2.6035313567263074e-05]"
951,5,4,"[0.0006810698541812599, 0.0010033684084191918, 0.010125947184860706, 0.00015269272262230515, 0.6247986555099487, 0.3607582151889801, 0.0024801213294267654]"
952,5,5,"[0.09633000195026398, 0.18326149880886078, 0.11778999119997025, 0.032630469650030136, 0.1619863659143448, 0.4079705774784088, 3.105168434558436e-05]"
953,4,5,"[8.72992222866742e-06, 8.798870112514123e-06, 0.0010596553329378366, 1.306198100792244e-05, 0.000616948411334306, 0.998291552066803, 1.1705184306265437e-06]"
954,2,4,"[0.005617472343146801, 0.002754181856289506, 0.08982030302286148, 0.000329186295857653, 0.7511029243469238, 0.15034721791744232, 2.8756394385709427e-05]"
955,5,5,"[3.548315817170078e-06, 7.57062116463203e-06, 0.00028167100390419364, 2.2410504243453033e-05, 0.0001988548319786787, 0.9994827508926392, 3.1612573820893886e-06]"
956,5,5,"[7.021732471912401e-06, 1.0650657713995315e-05, 0.00037940076435916126, 3.754624049179256e-05, 0.00011625899060163647, 0.9994472861289978, 1.879266278592695e-06]"
957,4,4,"[0.0011206030612811446, 0.0013373021502047777, 0.02769201248884201, 8.465997962048277e-05, 0.5457163453102112, 0.42157411575317383, 0.002474944107234478]"
958,2,4,"[0.005303128622472286, 0.000670094508677721, 0.037313587963581085, 0.00011029524466721341, 0.8392806053161621, 0.11731112748384476, 1.1143281881231815e-05]"
959,4,4,"[0.00046670902520418167, 0.0003080777532886714, 0.010002321563661098, 7.990695303305984e-05, 0.5156869292259216, 0.4732394516468048, 0.00021655777527485043]"
960,5,2,"[0.1959487944841385, 0.02039486914873123, 0.6707230806350708, 0.046453576534986496, 0.013979308307170868, 0.05241316184401512, 8.715434523764998e-05]"
961,5,5,"[0.011540308594703674, 0.01003163494169712, 0.13443191349506378, 0.05336224287748337, 0.008543082512915134, 0.7817050218582153, 0.00038577872328460217]"
962,5,5,"[1.4698190170747694e-05, 1.2233457709953655e-05, 0.0003808693727478385, 4.508764686761424e-05, 0.0002231090620625764, 0.9993236064910889, 4.354485270141595e-07]"
963,5,5,"[0.0010463505750522017, 0.005132049322128296, 0.0008972840732894838, 0.00046930392272770405, 0.03598719462752342, 0.9372197389602661, 0.019247934222221375]"
964,5,5,"[7.573095444968203e-06, 1.2135959877923597e-05, 0.0004898069310002029, 3.6171968531562015e-05, 0.00014197695418260992, 0.9993109703063965, 1.3115277397446334e-06]"
965,5,4,"[0.008731747977435589, 0.009420900605618954, 0.11316826939582825, 0.0010006817756220698, 0.8341203331947327, 0.03274689242243767, 0.0008111813804134727]"
966,5,5,"[5.386412340158131e-06, 5.692811100743711e-06, 0.00022810226073488593, 1.4408629795070738e-05, 0.0003142463101539761, 0.9994288086891174, 3.280052169429837e-06]"
967,4,5,"[0.00020605929603334516, 0.00035729806404560804, 0.015762371942400932, 6.20135833742097e-05, 0.2816144526004791, 0.6936514973640442, 0.008346249349415302]"
968,4,6,"[0.019414905458688736, 0.18885567784309387, 0.03634907305240631, 0.016528677195310593, 0.152144193649292, 0.06783872842788696, 0.5188686847686768]"
969,4,4,"[0.0017836717888712883, 0.0005161294247955084, 0.008397525176405907, 0.00011537179670995101, 0.7350591421127319, 0.25403350591659546, 9.460937872063369e-05]"
970,5,5,"[9.601447345630731e-06, 9.604845217836555e-06, 0.000249300996074453, 3.874316098517738e-05, 0.00017403186939191073, 0.9995173215866089, 1.3196030295148375e-06]"
971,1,0,"[0.30430880188941956, 0.2961540222167969, 0.1135212630033493, 0.20103323459625244, 0.058437954634428024, 0.02633078768849373, 0.00021397661475930363]"
972,2,1,"[0.04814393073320389, 0.3202649652957916, 0.24743232131004333, 0.010641000233590603, 0.14503470063209534, 0.20419682562351227, 0.02428623102605343]"
973,2,5,"[0.00027109752409160137, 0.00013933547597844154, 0.05212962627410889, 0.0003793611249420792, 0.005953899119049311, 0.9411265254020691, 1.8097735221545008e-07]"
974,1,1,"[0.02564544789493084, 0.6222490668296814, 0.005394442938268185, 0.026027726009488106, 0.007895855233073235, 0.02202140912413597, 0.29076603055000305]"
975,5,5,"[4.771860858454602e-06, 9.761369256011676e-06, 0.00022565193648915738, 1.7456555724493228e-05, 0.0001490789873059839, 0.9995871186256409, 6.178574949444737e-06]"
976,5,5,"[4.867479219683446e-06, 8.699392310518306e-06, 0.0001750053052091971, 1.8164615539717488e-05, 0.00019973370945081115, 0.999588668346405, 4.949310550728114e-06]"
977,5,5,"[6.744353868270991e-06, 9.28465487959329e-06, 0.00020349034457467496, 2.9897124477429315e-05, 0.00014649397053290159, 0.9996007084846497, 3.34492142428644e-06]"
978,2,4,"[0.011126444675028324, 0.0015437621623277664, 0.2424253672361374, 0.00038830292760394514, 0.6368289589881897, 0.10767973959445953, 7.375415862043155e-06]"
979,5,5,"[3.6281051052355906e-06, 7.604505299241282e-06, 0.0001850460539571941, 9.253706593881361e-06, 0.0006178980111144483, 0.9991631507873535, 1.3428618331090547e-05]"
980,5,5,"[1.843231621023733e-05, 1.1732887287507765e-05, 0.0005304173682816327, 6.813388608861715e-05, 0.0001654371153563261, 0.9992052912712097, 5.387501005316153e-07]"
981,5,5,"[0.006365337409079075, 0.0018107780488207936, 0.035829514265060425, 0.00015065235493239015, 0.26885107159614563, 0.6869914531707764, 1.109251684283663e-06]"
982,5,5,"[5.231523027759977e-05, 3.38641730195377e-05, 0.0012438056292012334, 7.390939572360367e-05, 0.00038895587204024196, 0.9982067346572876, 4.1609655454522e-07]"
983,5,5,"[0.0008213352994062006, 0.00015232978330459446, 0.03506083786487579, 4.0649079892318696e-05, 0.31852802634239197, 0.6453470587730408, 4.974685361958109e-05]"
984,1,1,"[0.18611650168895721, 0.38739994168281555, 0.23337802290916443, 0.0213644877076149, 0.1471514254808426, 0.008314322680234909, 0.016275322064757347]"
985,5,5,"[9.421955837751739e-06, 2.0260349629097618e-05, 0.00011693635315168649, 3.788620597333647e-05, 0.00010063715308206156, 0.9996910095214844, 2.389156725257635e-05]"
986,4,1,"[0.2408296912908554, 0.6790370941162109, 0.024712003767490387, 0.03424251079559326, 0.01095148641616106, 0.008285640738904476, 0.0019415573915466666]"
987,5,5,"[0.014990303665399551, 0.1955912709236145, 0.04021025821566582, 0.022446755319833755, 0.0016867186641320586, 0.7131735682487488, 0.011901107616722584]"
988,5,4,"[0.02355053648352623, 0.010192722082138062, 0.16668201982975006, 0.0021980232559144497, 0.4349783658981323, 0.36239519715309143, 3.138071406283416e-06]"
989,5,5,"[8.13643873698311e-06, 1.253025129699381e-05, 9.748128650244325e-05, 2.3900325686554424e-05, 0.00026476537459529936, 0.9995787739753723, 1.4404801731870975e-05]"
990,5,4,"[0.0006208661943674088, 0.0002817583444993943, 0.014001506380736828, 0.00010614541679387912, 0.7943620681762695, 0.19059458374977112, 3.309006569907069e-05]"
991,5,5,"[6.190556450746953e-05, 8.130320202326402e-05, 0.006710349582135677, 3.727618241100572e-05, 0.054401688277721405, 0.9386705756187439, 3.6889821785734966e-05]"
992,5,5,"[8.081093255896121e-06, 8.788348168309312e-06, 0.00028140301583334804, 3.186401954735629e-05, 0.0002017046936089173, 0.9994673132896423, 9.279941650675028e-07]"
993,5,5,"[9.211552423948888e-06, 1.8814664144883864e-05, 0.00010506113903829828, 2.7262754883849993e-05, 0.00013675376249011606, 0.9996726512908936, 3.0177205189829692e-05]"
994,5,5,"[3.7712472931161756e-06, 1.053120013239095e-05, 0.0004060350183863193, 2.2761256332159974e-05, 0.00021559289598371834, 0.999337375164032, 3.926438694179524e-06]"
995,5,5,"[8.032074219954666e-06, 1.8912538507720456e-05, 7.540288788732141e-05, 1.908413651108276e-05, 0.0004146957362536341, 0.9994329810142517, 3.088260200456716e-05]"
996,5,2,"[0.039210498332977295, 0.04490024596452713, 0.6679348349571228, 0.01058053970336914, 0.15386129915714264, 0.08350283652544022, 9.738873814058024e-06]"
997,5,5,"[0.000652048212941736, 9.064614278031513e-05, 0.008731279522180557, 4.7559522499796e-05, 0.02312253601849079, 0.9673539400100708, 2.065745547952247e-06]"
998,5,5,"[5.849612080055522e-06, 7.768382602080237e-06, 0.00019742039148695767, 2.1446592654683627e-05, 0.00018237654876429588, 0.999580442905426, 4.672371233027661e-06]"
999,5,5,"[0.00028350375941954553, 0.0003798736725002527, 0.04101143032312393, 5.992857040837407e-05, 0.3907463550567627, 0.5674291849136353, 8.973439980763942e-05]"
1000,5,5,"[0.001192401978187263, 0.00033606888609938323, 0.05953493341803551, 0.00012232187145855278, 0.32454487681388855, 0.6142688393592834, 5.776549869551673e-07]"
1001,5,5,"[6.925708021299215e-06, 1.7962274796445854e-05, 0.0001239495031768456, 4.950951552018523e-05, 9.435859828954563e-05, 0.9996726512908936, 3.4641718229977414e-05]"
1002,2,1,"[0.1162409707903862, 0.49518710374832153, 0.13543479144573212, 0.02333354763686657, 0.16357669234275818, 0.06502394378185272, 0.001203007879666984]"
1003,4,4,"[0.0012247823178768158, 0.0005852358881384134, 0.009370747022330761, 6.07429064984899e-05, 0.8928025960922241, 0.09563460946083069, 0.0003212204319424927]"
1004,5,4,"[0.0029976307414472103, 0.002392199821770191, 0.002539914334192872, 0.00011321967031108215, 0.7209472060203552, 0.2697155177593231, 0.0012943251058459282]"
1005,5,5,"[0.000572284625377506, 0.0004648377071134746, 0.017509818077087402, 0.00026647889171727, 0.3649291694164276, 0.6162088513374329, 4.8529695050092414e-05]"
1006,5,5,"[0.01872234046459198, 0.02744043990969658, 0.023262618109583855, 0.003226921195164323, 0.28104856610298157, 0.6437556147575378, 0.0025435553397983313]"
1007,5,5,"[8.628197974758223e-06, 1.3845957255398389e-05, 0.00011387512495275587, 2.0103643691982143e-05, 0.00021444744197651744, 0.9996204376220703, 8.677181540406309e-06]"
1008,0,4,"[0.1224958524107933, 0.007428823038935661, 0.11962461471557617, 0.002039386657997966, 0.6925538182258606, 0.0558556467294693, 1.8222710878035286e-06]"
1009,5,5,"[0.00013154240150470287, 0.00010269554331898689, 0.0006580468034371734, 1.1951291526202112e-05, 0.002344983397051692, 0.9967197775840759, 3.098504384979606e-05]"
1010,5,5,"[0.058118537068367004, 0.005934796296060085, 0.05686056986451149, 0.0006982506602071226, 0.05799567699432373, 0.8203909993171692, 1.126847223531513e-06]"
1011,5,4,"[0.005510564427822828, 0.0026342144701629877, 0.10346124321222305, 0.0005530675989575684, 0.48247674107551575, 0.4053509831428528, 1.3137753740011249e-05]"
1012,5,5,"[0.001886105048470199, 0.00039248555549420416, 0.12419351190328598, 0.0049265543930232525, 0.0017673864495009184, 0.866832971572876, 1.0068746405522688e-06]"
1013,5,5,"[2.5221136183972703e-06, 9.003191735246219e-06, 0.0001607945596333593, 1.7791891878005117e-05, 0.0002357394841965288, 0.9995423555374146, 3.177524922648445e-05]"
1014,5,5,"[3.288116931798868e-05, 9.68117001320934e-06, 0.00244094617664814, 1.8256987459608354e-05, 0.002387468935921788, 0.9951104521751404, 2.413256936506514e-07]"
1015,5,5,"[0.00026041787350550294, 0.0009077786235138774, 0.09914128482341766, 0.00014356448082253337, 0.33664849400520325, 0.5523903965950012, 0.010508039966225624]"
1016,5,5,"[3.882460077875294e-05, 1.9383320250199176e-05, 0.0022696794476360083, 0.00019808470096904784, 0.00025900930631905794, 0.9972148537635803, 2.0415797052919515e-07]"
1017,5,5,"[0.0002097638207487762, 0.00013287269393913448, 0.010383695363998413, 4.087113484274596e-05, 0.30637750029563904, 0.6823316216468811, 0.0005237343139015138]"
1018,5,5,"[0.0006221829098649323, 0.0012627008836716413, 0.013891306705772877, 0.00012083636102033779, 0.029953761026263237, 0.9534881114959717, 0.0006611572462134063]"
1019,5,5,"[4.332147454988444e-06, 1.0664519322745036e-05, 0.00024153021513484418, 3.0426403100136667e-05, 0.00012708462600130588, 0.9995805621147156, 5.534009687835351e-06]"
1020,5,4,"[0.007029951550066471, 0.0018332680920138955, 0.01504945196211338, 0.00024089767248369753, 0.9083172678947449, 0.06740578263998032, 0.0001233179500559345]"
1021,6,6,"[0.00017930712783709168, 0.005745710805058479, 4.2279269109712914e-05, 0.0006055322592146695, 0.00017819278582464904, 0.001710921642370522, 0.9915379285812378]"
1022,4,4,"[0.0006249075522646308, 0.0001525582920294255, 0.01130673661828041, 4.0375645767198876e-05, 0.5997462868690491, 0.3880482316017151, 8.089323091553524e-05]"
1023,5,5,"[6.936507270438597e-05, 4.453442306839861e-05, 0.00045313267037272453, 0.0005245723878033459, 0.00013682122516911477, 0.9987637996673584, 7.76202796259895e-06]"
1024,5,5,"[5.209303708397783e-06, 9.11411098059034e-06, 0.00017213687533512712, 1.598578819539398e-05, 0.00017973178182728589, 0.9996104836463928, 7.4852609941444825e-06]"
1025,5,1,"[0.28430142998695374, 0.6356486082077026, 0.04859844222664833, 0.01388462632894516, 0.007746813353151083, 0.008899821899831295, 0.000920322781894356]"
1026,5,4,"[0.002223474206402898, 0.0004987256834283471, 0.014031920582056046, 8.263375639216974e-05, 0.8915246725082397, 0.09158696979284286, 5.1617418648675084e-05]"
1027,5,5,"[3.483401542325737e-06, 9.707726349006407e-06, 0.00030879187397658825, 3.101212496403605e-05, 0.00015004516171757132, 0.9994896650314331, 7.3918372436310165e-06]"
1028,4,4,"[0.0014499709941446781, 0.00028534934972412884, 0.009720860049128532, 0.00010317464330000803, 0.7643868327140808, 0.22403129935264587, 2.2573389287572354e-05]"
1029,5,5,"[1.7913009287440218e-05, 1.2831148524128366e-05, 0.0001757048739818856, 4.085215914528817e-05, 0.00017376801406498998, 0.9995755553245544, 3.319656116218539e-06]"
