Images,True Labels,Predictions,Predicted Probabilities
950,5,4,"[0.0007230013725347817, 0.0004172046610619873, 0.0786900594830513, 0.00011399498907849193, 0.619293212890625, 0.30075493454933167, 7.641733645868953e-06]"
951,5,4,"[0.0007869565743021667, 0.0007428629323840141, 0.009880399331450462, 0.00010900841880356893, 0.6295179128646851, 0.35851144790649414, 0.0004514369647949934]"
952,5,5,"[0.07662208378314972, 0.16478031873703003, 0.09882652759552002, 0.03245152533054352, 0.1866500973701477, 0.4406457245349884, 2.3696222342550755e-05]"
953,4,5,"[1.239750417880714e-05, 2.4770655727479607e-05, 0.0024254810996353626, 3.1603027309756726e-05, 0.0005231151008047163, 0.996981680393219, 1.0116981457031216e-06]"
954,2,4,"[0.00592983141541481, 0.002559396205469966, 0.09231165051460266, 0.0003388420445844531, 0.7543829083442688, 0.14447078108787537, 6.6236848397238646e-06]"
955,5,5,"[2.948966994154034e-06, 8.293716746266e-06, 0.0006508109509013593, 2.98069844575366e-05, 0.00031819959986023605, 0.9989885687828064, 1.3429352065941202e-06]"
956,5,5,"[7.945766810735222e-06, 1.8165766960009933e-05, 0.0005641964380629361, 9.107326332014054e-05, 0.00011280646140221506, 0.9992021918296814, 3.506698021737975e-06]"
957,4,4,"[0.0026476054918020964, 0.002050825161859393, 0.05428732559084892, 9.923892503138632e-05, 0.7513692378997803, 0.18813364207744598, 0.0014121080748736858]"
958,2,4,"[0.003947192337363958, 0.00045836312347091734, 0.038821492344141006, 9.548276284476742e-05, 0.8174367547035217, 0.13923953473567963, 1.2604962194018299e-06]"
959,4,4,"[0.0002859369560610503, 0.0002909498871304095, 0.009385640732944012, 9.407634206581861e-05, 0.4957655072212219, 0.4940623342990875, 0.00011555861419765279]"
960,5,5,"[0.01635170727968216, 0.005462699104100466, 0.237871915102005, 0.03085429035127163, 0.007459659595042467, 0.7019357681274414, 6.398723053280264e-05]"
961,5,5,"[0.001276255352422595, 0.00250295945443213, 0.13106387853622437, 0.011177238076925278, 0.0036150706000626087, 0.850323498249054, 4.112240640097298e-05]"
962,5,5,"[9.3328808361548e-06, 1.2240784599271137e-05, 0.00039494578959420323, 6.708359433105215e-05, 0.00016792416863609105, 0.9993473887443542, 1.104297211895755e-06]"
963,5,5,"[0.0010056784376502037, 0.0076362998224794865, 0.0035133883357048035, 0.0011166902258992195, 0.0760156661272049, 0.8921403288841248, 0.018571948632597923]"
964,5,5,"[8.65331276145298e-06, 1.8461685613146983e-05, 0.0013056080788373947, 6.71309680910781e-05, 0.00020615904941223562, 0.9983929991722107, 1.0385683708591387e-06]"
965,5,4,"[0.007332214619964361, 0.005899255163967609, 0.12317702174186707, 0.0006126852822490036, 0.8272285461425781, 0.035686057060956955, 6.423419108614326e-05]"
966,5,5,"[7.900061063992325e-06, 7.943054697534535e-06, 0.0002847577561624348, 2.068773210339714e-05, 0.0002940278791356832, 0.9993832111358643, 1.4109335779721732e-06]"
967,4,5,"[0.00012152629642514512, 0.00021199796174187213, 0.012747665867209435, 5.27361553395167e-05, 0.36093005537986755, 0.6223196983337402, 0.0036163064651191235]"
968,4,6,"[0.0055604493245482445, 0.06589329987764359, 0.04292037710547447, 0.004370936658233404, 0.2567041218280792, 0.10659436881542206, 0.5179563760757446]"
969,4,4,"[0.0020766493398696184, 0.001474483753554523, 0.0046982541680336, 0.0002889959141612053, 0.6500446796417236, 0.34129950404167175, 0.00011752144928323105]"
970,5,5,"[9.479767868469935e-06, 1.2257253729330841e-05, 0.0003025677287951112, 6.94337286404334e-05, 0.00014470555470325053, 0.9994596838951111, 1.8537249388828059e-06]"
971,1,1,"[0.27846774458885193, 0.42527469992637634, 0.1192777156829834, 0.12486699968576431, 0.02551003359258175, 0.026494285091757774, 0.00010857656161533669]"
972,2,2,"[0.01798291690647602, 0.1424640417098999, 0.36830443143844604, 0.00810428336262703, 0.1267908662557602, 0.33531656861305237, 0.0010368747171014547]"
973,2,5,"[0.0004123380349483341, 0.0002624755725264549, 0.10269805043935776, 0.00038371264236047864, 0.013935434632003307, 0.882307767868042, 2.454272589602624e-07]"
974,1,1,"[0.03778724744915962, 0.6171470284461975, 0.01051002461463213, 0.03210955485701561, 0.02089344896376133, 0.05804290622472763, 0.2235097736120224]"
975,5,5,"[4.0501518014934845e-06, 1.2056651939928997e-05, 0.00047987402649596334, 2.6114468710147776e-05, 0.00016517937183380127, 0.9993053674697876, 7.438237389578717e-06]"
976,5,5,"[5.619745934382081e-06, 1.237714423041325e-05, 0.00024460922577418387, 2.9043892936897464e-05, 0.00017229457444045693, 0.9995306730270386, 5.320881427905988e-06]"
977,5,5,"[6.696875516354339e-06, 1.156575763161527e-05, 0.00027197113377042115, 5.992821024847217e-05, 0.000127063351101242, 0.999518871307373, 3.877772542182356e-06]"
978,2,4,"[0.013882048428058624, 0.0013624795246869326, 0.3619687259197235, 0.00025249962345696986, 0.5299240946769714, 0.09260866045951843, 1.5295199773390777e-06]"
979,5,5,"[3.193152679159539e-06, 9.694961590867024e-06, 0.00023764465004205704, 1.5560173778794706e-05, 0.0002980950812343508, 0.9994214773178101, 1.4326599739433732e-05]"
980,5,5,"[1.419896670995513e-05, 1.3215444596426096e-05, 0.0006161207566037774, 8.444178820354864e-05, 0.00016372730897273868, 0.9991075396537781, 7.243278332680347e-07]"
981,5,5,"[0.002492567291483283, 0.0020644618198275566, 0.03108181059360504, 0.00019579513173084706, 0.16133363544940948, 0.8028308749198914, 8.575152605772018e-07]"
982,5,5,"[3.87090549338609e-05, 5.40016517334152e-05, 0.0015510927187278867, 0.0001774368283804506, 0.00020812790899071842, 0.9979689717292786, 1.7217819276993396e-06]"
983,5,5,"[0.002180710667744279, 0.001283104415051639, 0.0713382288813591, 5.686402437277138e-05, 0.2880997657775879, 0.6368383765220642, 0.00020295119611546397]"
984,1,2,"[0.15620452165603638, 0.23170684278011322, 0.453765869140625, 0.018617447465658188, 0.12836231291294098, 0.010340847074985504, 0.0010021246271207929]"
985,5,5,"[9.654339010012336e-06, 2.348980888200458e-05, 0.00023211640655063093, 7.934822497190908e-05, 9.486148337600753e-05, 0.9995359182357788, 2.4597724404884502e-05]"
986,4,1,"[0.4146977663040161, 0.5277462005615234, 0.018056591972708702, 0.022411908954381943, 0.010999840684235096, 0.005502315703779459, 0.000585421861615032]"
987,5,5,"[0.00295014469884336, 0.014920615591108799, 0.003197580110281706, 0.003581111552193761, 0.0008199724834412336, 0.9743819236755371, 0.0001486854744143784]"
988,5,4,"[0.0587150864303112, 0.048123911023139954, 0.13743972778320312, 0.007316234055906534, 0.39183589816093445, 0.35656434297561646, 4.814001385966549e-06]"
989,5,5,"[7.019184977252735e-06, 1.3687805221707094e-05, 0.00011422859824961051, 4.3462267058203e-05, 0.00018120768072549254, 0.9996269941329956, 1.3389854757406283e-05]"
990,5,4,"[0.00019845494534820318, 0.00012143170170020312, 0.015190018340945244, 5.041459735366516e-05, 0.65651535987854, 0.3279050886631012, 1.9205464923288673e-05]"
991,5,5,"[6.59883808111772e-05, 0.00010823316551977769, 0.007122489158064127, 3.110573015874252e-05, 0.08593061566352844, 0.9067245125770569, 1.704596434137784e-05]"
992,5,5,"[9.034719369083177e-06, 1.2674463505391032e-05, 0.00038739258889108896, 7.477402687072754e-05, 0.00016194589261431247, 0.9993531107902527, 1.0651446018528077e-06]"
993,5,5,"[8.711222108104266e-06, 2.039591345237568e-05, 0.00019410729873925447, 5.472364500747062e-05, 0.0001105220289900899, 0.9995924830436707, 1.9147508282912895e-05]"
994,5,5,"[3.7509764752030605e-06, 1.4715934412379283e-05, 0.0008096749079413712, 4.7022644139360636e-05, 0.00020995548402424902, 0.9989120960235596, 2.7730516194424126e-06]"
995,5,5,"[1.956386404344812e-05, 2.4601733457529917e-05, 6.487798236776143e-05, 5.490355033543892e-05, 0.0005401507369242609, 0.9992784857749939, 1.7376070900354534e-05]"
996,5,2,"[0.014774725772440434, 0.033025722950696945, 0.756088376045227, 0.011385534889996052, 0.08927267044782639, 0.09544907510280609, 3.88902435588534e-06]"
997,5,5,"[7.940155774122104e-05, 4.742640885524452e-05, 0.0009733359911479056, 3.998878673883155e-05, 0.0013614346971735358, 0.9974966645240784, 1.7614240732655162e-06]"
998,5,5,"[6.396302524080966e-06, 8.262697519967332e-06, 0.0001937681226991117, 2.6083289412781596e-05, 0.00024272649898193777, 0.9995201826095581, 2.6279178655386204e-06]"
999,5,5,"[0.00023465530830435455, 0.0003134951402898878, 0.05025443434715271, 6.61854210193269e-05, 0.4490259885787964, 0.5000285506248474, 7.67120291129686e-05]"
1000,5,5,"[0.0004140288510825485, 0.0003228176792617887, 0.01118611078709364, 7.879416079958901e-05, 0.303231418132782, 0.6847637295722961, 3.0987007448857184e-06]"
1001,5,5,"[6.385338110703742e-06, 1.9792525563389063e-05, 0.00016182137187570333, 9.10913004190661e-05, 9.850342030404136e-05, 0.9995973706245422, 2.5078719772864133e-05]"
1002,2,4,"[0.05137895420193672, 0.3493635952472687, 0.058197829872369766, 0.02799241617321968, 0.3675474226474762, 0.13585887849330902, 0.009660910815000534]"
1003,4,4,"[0.0020454286132007837, 0.0006968388333916664, 0.010205359198153019, 6.628127448493615e-05, 0.911981463432312, 0.07475434988737106, 0.00025032306439243257]"
1004,5,4,"[0.002622694708406925, 0.0016421398613601923, 0.0025859384331852198, 0.0001293416862608865, 0.8555179238319397, 0.1372983157634735, 0.00020365366071928293]"
1005,5,5,"[0.00039929081685841084, 0.00045023366692475975, 0.014107967726886272, 0.00011965251178480685, 0.44925880432128906, 0.535645604133606, 1.83957236004062e-05]"
1006,5,5,"[0.057686787098646164, 0.18197689950466156, 0.03326369449496269, 0.01146520022302866, 0.14485770463943481, 0.5685011744499207, 0.0022485009394586086]"
1007,5,5,"[1.4752547031093854e-05, 2.3487789803766645e-05, 0.0001493277377448976, 3.526641376083717e-05, 0.0002450447645969689, 0.9995243549346924, 7.782784450682811e-06]"
1008,0,4,"[0.13153132796287537, 0.01148508582264185, 0.15909838676452637, 0.0019251347985118628, 0.5926604866981506, 0.10329824686050415, 1.3162182312953519e-06]"
1009,5,5,"[7.108174031600356e-05, 8.440086821792647e-05, 0.000610004470217973, 1.3815721104037948e-05, 0.0014494536444544792, 0.9977476000785828, 2.3638471247977577e-05]"
1010,5,0,"[0.7202547192573547, 0.13673873245716095, 0.015496552921831608, 0.004438367672264576, 0.0626998022198677, 0.06035391241312027, 1.794042509573046e-05]"
1011,5,4,"[0.0020186088513582945, 0.0013079687487334013, 0.08700492233037949, 0.0003168576513417065, 0.5111422538757324, 0.3982011079788208, 8.31702709547244e-06]"
1012,5,5,"[0.0021350886672735214, 0.0006844482268206775, 0.27461114525794983, 0.0032533840276300907, 0.0038253595121204853, 0.7154892683029175, 1.2834273093176307e-06]"
1013,5,5,"[1.7290508367295843e-06, 9.151905032922514e-06, 0.0002086150780087337, 2.3368380425381474e-05, 0.0005017069051973522, 0.9992227554321289, 3.2658477721270174e-05]"
1014,5,5,"[5.3013449360150844e-05, 2.5066916350624524e-05, 0.0038046063855290413, 3.538286546245217e-05, 0.0012090419186279178, 0.9948728680610657, 1.1927633636332757e-07]"
1015,5,5,"[0.00031540036434307694, 0.0006751629407517612, 0.14664104580879211, 9.303053957410157e-05, 0.3631094992160797, 0.4862842857837677, 0.0028815276455134153]"
1016,5,5,"[3.342394848004915e-05, 2.279350155731663e-05, 0.0022044454235583544, 0.0002549122436903417, 0.00026084412820637226, 0.9972232580184937, 3.649020925422519e-07]"
1017,5,4,"[0.00028808641945943236, 0.00013348289940040559, 0.010694666765630245, 2.686299558263272e-05, 0.541960597038269, 0.44680872559547424, 8.758064359426498e-05]"
1018,5,5,"[0.00041552455513738096, 0.001259214011952281, 0.019590841606259346, 0.0002255858707940206, 0.00317794899456203, 0.9751409292221069, 0.00018989462114404887]"
1019,5,5,"[4.053731572639663e-06, 1.19770884339232e-05, 0.0005383132956922054, 4.53478169220034e-05, 0.00016644079005345702, 0.9992313385009766, 2.4019302600208903e-06]"
1020,5,4,"[0.026725012809038162, 0.010322089307010174, 0.015896562486886978, 0.0012846898753196, 0.8340592980384827, 0.11163298785686493, 7.939347415231168e-05]"
1021,6,6,"[0.00014654092956334352, 0.005717496387660503, 4.196322333882563e-05, 0.0006946960347704589, 0.00017539173131808639, 0.0012421899009495974, 0.9919816851615906]"
1022,4,4,"[0.0003159132320433855, 0.00011561786232050508, 0.007573674898594618, 2.389322798990179e-05, 0.5883148908615112, 0.4035460352897644, 0.0001099234214052558]"
1023,5,5,"[4.3934847781201825e-05, 4.857419844483957e-05, 0.00027407766901887953, 0.0006593200378119946, 0.00013968232087790966, 0.9988150596618652, 1.9404076738283038e-05]"
1024,5,5,"[6.700059202557895e-06, 1.4588221347366925e-05, 0.00034537073224782944, 3.7816167605342343e-05, 0.0001244531449628994, 0.9994639754295349, 7.259222456923453e-06]"
1025,5,1,"[0.22367380559444427, 0.7105434536933899, 0.03457578644156456, 0.011509256437420845, 0.006818955764174461, 0.012294569984078407, 0.00058407784672454]"
1026,5,4,"[0.004099659621715546, 0.0007706676842644811, 0.014774898067116737, 0.00011023355182260275, 0.899732768535614, 0.0805048793554306, 6.843711162218824e-06]"
1027,5,5,"[4.05878836318152e-06, 1.642809365876019e-05, 0.00039797378121875226, 5.403322575148195e-05, 0.00013385638885665685, 0.9993832111358643, 1.0399142411188222e-05]"
1028,4,4,"[0.0013925125822424889, 0.00030732210143469274, 0.0069431220181286335, 8.576878462918103e-05, 0.8541232943534851, 0.13714298605918884, 5.0785333769454155e-06]"
1029,5,5,"[2.5545505195623264e-05, 2.9893362807342783e-05, 0.0001118631917051971, 0.00017057653167285025, 0.0001532992027932778, 0.9994901418685913, 1.864895057224203e-05]"
1030,3,5,"[0.010201028548181057, 0.14928869903087616, 0.06156621128320694, 0.01936946250498295, 0.04217977449297905, 0.7169966101646423, 0.00039823551196604967]"
1031,5,5,"[8.913079000194557e-06, 1.0249904335069004e-05, 0.00026456514024175704, 5.245621287031099e-05, 0.0001789321395335719, 0.9994831085205078, 1.7346055756206624e-06]"
1032,5,5,"[9.709236474009231e-05, 0.00018798703968059272, 0.025497402995824814, 3.371200000401586e-05, 0.14214520156383514, 0.8319511413574219, 8.752462599659339e-05]"
1033,3,5,"[0.0014468686422333121, 0.019579315558075905, 0.02000558376312256, 0.0022980261128395796, 0.03990798816084862, 0.916257917881012, 0.0005043437704443932]"
1034,1,1,"[0.14304393529891968, 0.7826880812644958, 0.01935102418065071, 0.03992928937077522, 0.004476977977901697, 0.00723110418766737, 0.0032795656006783247]"
1035,5,5,"[0.00037705845898017287, 0.0013449505204334855, 0.0038418921176344156, 8.976786921266466e-05, 0.16903157532215118, 0.7325481176376343, 0.09276662766933441]"
1036,5,2,"[0.07501854747533798, 0.1441275030374527, 0.5073421597480774, 0.030042747035622597, 0.180466890335083, 0.06271644681692123, 0.0002856868377421051]"
1037,5,5,"[5.779974799224874e-06, 1.3780912922811694e-05, 0.00016637187218293548, 7.692373765166849e-05, 0.0001208949470310472, 0.999602735042572, 1.3489719094650354e-05]"
1038,5,5,"[9.226640031556599e-06, 1.4254334928409662e-05, 0.00013702399155590683, 5.426942152553238e-05, 0.00016524922102689743, 0.9996135830879211, 6.406607553799404e-06]"
1039,5,5,"[0.005702789407223463, 0.002494462765753269, 0.0700085386633873, 0.0006068654474802315, 0.4508609175682068, 0.4703255891799927, 7.737979785815696e-07]"
1040,5,5,"[5.499598501046421e-06, 1.0886225936701521e-05, 0.00032879746868275106, 6.0870857851114124e-05, 0.0001381792826578021, 0.9994522929191589, 3.5486002616380574e-06]"
1041,5,4,"[0.0007374229026027024, 0.0006732562906108797, 0.10744252055883408, 0.00040065200300887227, 0.4593215584754944, 0.4314229488372803, 1.6917222183110425e-06]"
1042,5,5,"[0.004505858290940523, 0.017973942682147026, 0.3021988272666931, 0.0020549611654132605, 0.010207172483205795, 0.6630450487136841, 1.4107552487985231e-05]"
1043,5,5,"[1.2661093023780268e-05, 1.7117899915319867e-05, 0.00021330254094209522, 9.632432920625433e-05, 0.00011545665620360523, 0.9995402097702026, 4.91411719849566e-06]"
1044,4,5,"[0.0036725958343595266, 0.0030905967578291893, 0.0428800955414772, 0.00017460563685745, 0.10212141275405884, 0.8478752970695496, 0.00018548993102740496]"
1045,5,5,"[1.9762635474762646e-06, 9.25701988307992e-06, 0.0005404623807407916, 2.8135757020208985e-05, 0.000328153109876439, 0.9990882873535156, 3.7694728689530166e-06]"
1046,5,5,"[0.0017835444305092096, 0.005110659170895815, 0.018768969923257828, 0.00018199942132923752, 0.12346573173999786, 0.8498823046684265, 0.0008068304159678519]"
1047,5,5,"[0.0005919226096011698, 0.001765464898198843, 0.01439675036817789, 0.00019509205594658852, 0.048909205943346024, 0.9341367483139038, 4.8167134991672356e-06]"
1048,2,2,"[0.17449113726615906, 0.1982685774564743, 0.3249138295650482, 0.08887186646461487, 0.1810573935508728, 0.032336633652448654, 6.056877100490965e-05]"
1049,5,5,"[3.6508465655060718e-06, 1.4159501006361097e-05, 0.0004255465173628181, 5.9210196923231706e-05, 0.00013795999984722584, 0.9993519186973572, 7.549040674348362e-06]"
1050,2,3,"[0.26133453845977783, 0.05875711143016815, 0.10601049661636353, 0.3600016236305237, 0.09728582948446274, 0.11506561934947968, 0.0015447965124621987]"
1051,2,2,"[0.07474779337644577, 0.017077235504984856, 0.4669647514820099, 0.00477235671132803, 0.4113072454929352, 0.02512865886092186, 1.9280994365544757e-06]"
1052,2,0,"[0.4832044541835785, 0.20693327486515045, 0.08499779552221298, 0.06487428396940231, 0.14691196382045746, 0.013010303489863873, 6.797139212721959e-05]"
1053,5,4,"[0.004193187225610018, 0.002875672886148095, 0.3173674941062927, 0.0017069056630134583, 0.467312753200531, 0.2065427452325821, 1.1546823088792735e-06]"
1054,2,5,"[0.0005970691563561559, 0.0002380699443165213, 0.1774342656135559, 0.0001650170743232593, 0.2585294246673584, 0.5630359053611755, 1.6979402062133886e-07]"
1055,5,5,"[6.63051059746067e-06, 1.8694716345635243e-05, 0.00040245047421194613, 9.305129060521722e-05, 9.558179590385407e-05, 0.9993730187416077, 1.0636791557772085e-05]"
1056,2,2,"[0.0072001381777226925, 0.0047810873948037624, 0.3690238893032074, 0.0018417071551084518, 0.2809849977493286, 0.3361603319644928, 7.852798262319993e-06]"
1057,4,4,"[0.0021076430566608906, 0.0014702070038765669, 0.0634913295507431, 0.00016169239825103432, 0.8125870823860168, 0.1201121136546135, 6.996552110649645e-05]"
1058,4,4,"[0.002215058309957385, 0.00042727997060865164, 0.010527520440518856, 3.641486546257511e-05, 0.9419301748275757, 0.04483780637383461, 2.5793653549044393e-05]"
1059,4,4,"[0.03557279706001282, 0.001766250585205853, 0.020681945607066154, 0.0003253156319260597, 0.9008663296699524, 0.04078677296638489, 5.09180154040223e-07]"
1060,5,4,"[0.0003078379377257079, 0.00013271308853290975, 0.006611260119825602, 3.929697777493857e-05, 0.7909303903579712, 0.2018953412771225, 8.316258754348382e-05]"
1061,2,0,"[0.7454415559768677, 0.16007503867149353, 0.031565822660923004, 0.02113620564341545, 0.03925047814846039, 0.002437300980091095, 9.361833508592099e-05]"
1062,5,5,"[1.0056042810902e-05, 1.8434786397847347e-05, 0.0002218680747319013, 0.00010866970114875585, 0.00011401592928450555, 0.9995211362838745, 5.810357833979651e-06]"
1063,5,5,"[9.38726770982612e-06, 1.3867093912267592e-05, 0.00024745287373661995, 7.14917405275628e-05, 0.00013163559196982533, 0.9995226860046387, 3.506715529510984e-06]"
1064,5,5,"[0.0004344404151197523, 0.0005385369877330959, 0.02449573017656803, 6.203144585015252e-05, 0.4677784740924835, 0.5061015486717224, 0.0005892444751225412]"
1065,5,5,"[2.958523327833973e-05, 2.7731437512557022e-05, 0.00021793105406686664, 5.686660369974561e-05, 0.0003229270223528147, 0.9993429780006409, 1.945087205967866e-06]"
1066,5,5,"[8.893445738067385e-06, 7.754731086606625e-06, 0.0006039240979589522, 9.841060091275722e-06, 0.0009302163380198181, 0.9984387755393982, 5.746058491240547e-07]"
1067,2,2,"[0.12978942692279816, 0.06444849818944931, 0.7029998898506165, 0.033122919499874115, 0.04613681137561798, 0.023425407707691193, 7.709640340181068e-05]"
1068,5,5,"[0.10588764399290085, 0.0559367910027504, 0.06577399373054504, 0.01121746189892292, 0.3071760833263397, 0.45398521423339844, 2.2769429051550105e-05]"
1069,6,6,"[0.010629761032760143, 0.11017397046089172, 0.050426218658685684, 0.004762665368616581, 0.24443703889846802, 0.1599959284067154, 0.41957446932792664]"
1070,5,4,"[0.0023973453789949417, 0.00027481443248689175, 0.022782135754823685, 9.339663665741682e-05, 0.8146060109138489, 0.15984541177749634, 8.547732477381942e-07]"
1071,5,5,"[0.0013508960837498307, 0.005267513450235128, 0.04494999349117279, 0.00024456632672809064, 0.15590234100818634, 0.754838764667511, 0.037445906549692154]"
1072,4,4,"[0.003552431706339121, 0.0012207386316731572, 0.38515132665634155, 0.00045561263686977327, 0.4573485255241394, 0.1522710621356964, 3.538046939866035e-07]"
1073,5,5,"[1.4199923498381395e-05, 1.434025944035966e-05, 0.0009621757781133056, 6.199492781888694e-05, 0.00021293012832757086, 0.9987338185310364, 5.149505000190402e-07]"
1074,4,5,"[0.0002605406625661999, 0.0007289510685950518, 0.007776820100843906, 9.130543185165152e-05, 0.2091202437877655, 0.7815050482749939, 0.0005171879893168807]"
1075,5,5,"[0.0002587715280242264, 9.514644625596702e-05, 0.03911804407835007, 0.0006890323129482567, 0.0019245055736973882, 0.9579142928123474, 1.5963179578193376e-07]"
1076,5,5,"[1.660171074036043e-05, 6.257651693886146e-05, 0.00019396406423766166, 0.0005818916251882911, 0.00016571333981119096, 0.9986567497253418, 0.00032247425406239927]"
1077,5,2,"[0.01741909049451351, 0.0537014901638031, 0.6581771969795227, 0.014547520317137241, 0.08720151335000992, 0.16817231476306915, 0.0007808187510818243]"
1078,2,4,"[0.1631365269422531, 0.0647033080458641, 0.3488420248031616, 0.01624508574604988, 0.3602267801761627, 0.046833135187625885, 1.3107655831845477e-05]"
1079,5,4,"[0.03523046523332596, 0.11434007436037064, 0.06401888281106949, 0.00527208624407649, 0.41850006580352783, 0.3625110387802124, 0.000127420702483505]"
1080,2,4,"[0.033108435571193695, 0.02950129844248295, 0.07574862986803055, 0.002038466976955533, 0.6229089498519897, 0.2366735190153122, 2.0662737370003015e-05]"
1081,5,4,"[0.001953856088221073, 0.0005551145877689123, 0.007278842851519585, 4.2038394894916564e-05, 0.7244407534599304, 0.26556962728500366, 0.0001597003429196775]"
1082,5,5,"[6.088044301577611e-06, 1.177311332867248e-05, 0.00024339676019735634, 6.370819028234109e-05, 0.00011522055137902498, 0.9995539784431458, 5.752819561166689e-06]"
1083,4,4,"[0.03961024433374405, 0.006511253770440817, 0.04538814350962639, 0.0006906044436618686, 0.8772736191749573, 0.030519915744662285, 6.228348865988664e-06]"
1084,0,1,"[0.3258572816848755, 0.3837784230709076, 0.20491886138916016, 0.036722660064697266, 0.02844304032623768, 0.020234759896993637, 4.498494672589004e-05]"
1085,2,5,"[0.0033662975765764713, 0.003871513530611992, 0.09014779329299927, 0.0003223061503376812, 0.1744810938835144, 0.7277939915657043, 1.702683039184194e-05]"
1086,5,5,"[2.7548423531698063e-05, 2.1893190933042206e-05, 0.0020804402884095907, 0.0002469850005581975, 0.00025819879374466836, 0.9973645806312561, 4.67680422389094e-07]"
1087,5,5,"[3.038942304556258e-05, 3.161968197673559e-05, 0.00033802122925408185, 1.4489487512037158e-05, 0.0014384019887074828, 0.9981447458267212, 2.2602491753787035e-06]"
1088,5,4,"[0.000659371551591903, 0.00022113263548817486, 0.22771692276000977, 0.00013447068340610713, 0.43006232380867004, 0.3412054777145386, 2.932906681962777e-07]"
1089,6,6,"[0.0051343138329684734, 0.055753547698259354, 0.008226513862609863, 0.014067893847823143, 0.03594519570469856, 0.031474094837903976, 0.8493983745574951]"
1090,0,5,"[0.0030274647288024426, 0.003824638668447733, 0.05145856738090515, 0.0024797264486551285, 0.002196047455072403, 0.9370129108428955, 6.810375339227903e-07]"
1091,5,5,"[6.286431016633287e-06, 1.4432457646762487e-05, 0.0002566826296970248, 6.766386650269851e-05, 0.00012209848500788212, 0.9995266199111938, 6.255935659282841e-06]"
1092,5,5,"[2.5572053345968015e-06, 6.332567409117473e-06, 0.0002993798698298633, 1.9385139239602722e-05, 0.00037857741699554026, 0.9992915391921997, 2.1434109385154443e-06]"
1093,5,5,"[1.5455090760951862e-05, 8.25264123704983e-06, 0.0003217465418856591, 1.755167068040464e-05, 0.0004269495839253068, 0.9992094039916992, 6.672572681054589e-07]"
1094,5,5,"[2.30802220357873e-06, 5.8818764046009164e-06, 0.00028604644467122853, 2.0876144844805822e-05, 0.00047831475967541337, 0.9992037415504456, 2.969591150758788e-06]"
1095,5,5,"[0.0014128622133284807, 0.0007744586328044534, 0.18528923392295837, 0.0008343873778358102, 0.01635098084807396, 0.7953375577926636, 6.754106607331778e-07]"
1096,2,2,"[0.07708670198917389, 0.014962149783968925, 0.5480040311813354, 0.006113344803452492, 0.3079944849014282, 0.04583653435111046, 2.7950716230407124e-06]"
1097,0,0,"[0.8141757249832153, 0.11899077147245407, 0.04277984797954559, 0.007151682861149311, 0.015793589875102043, 0.0008138453704304993, 0.00029455614276230335]"
1098,4,5,"[0.0006809612968936563, 0.0014939582906663418, 0.0194496251642704, 0.0001502169470768422, 0.3822721838951111, 0.5906562209129333, 0.005296905990689993]"
1099,5,4,"[0.000500153168104589, 0.00044237374095246196, 0.01061287522315979, 0.00010053852020064369, 0.5792232155799866, 0.4087079167366028, 0.00041306341881863773]"
1100,3,1,"[0.41871169209480286, 0.5389304161071777, 0.01463328953832388, 0.021850144490599632, 0.0021757681388407946, 0.0015080791199579835, 0.002190570579841733]"
1101,5,5,"[9.01172370504355e-06, 2.3839384084567428e-05, 0.0010077307233586907, 5.416267231339589e-05, 0.00012870095088146627, 0.9987697005271912, 6.867130650789477e-06]"
1102,5,5,"[8.810248982626945e-05, 8.263292693300173e-05, 0.01954994536936283, 2.8038981326972134e-05, 0.2010011076927185, 0.7792403697967529, 9.825144843489397e-06]"
1103,1,0,"[0.5037189722061157, 0.31670495867729187, 0.05549236014485359, 0.034513361752033234, 0.08339144289493561, 0.003568776184692979, 0.002610101131722331]"
1104,5,5,"[1.8222660855826689e-06, 1.034964770951774e-05, 0.0007659354014322162, 2.878262966987677e-05, 0.0006674022879451513, 0.99852055311203, 5.1265851652715355e-06]"
1105,2,4,"[0.01304666232317686, 0.010840622708201408, 0.36245018243789673, 0.0012021816801279783, 0.5574588775634766, 0.05497509241104126, 2.6466024792171083e-05]"
1106,5,5,"[0.0029200713615864515, 0.011865588836371899, 0.016579121351242065, 0.00039440536056645215, 0.3000868260860443, 0.660657525062561, 0.007496371865272522]"
1107,5,5,"[0.011815340258181095, 0.04353375732898712, 0.1560906618833542, 0.0042931633070111275, 0.10101766139268875, 0.6832438707351685, 5.508417871169513e-06]"
1108,5,5,"[0.00013388597290031612, 7.035157614154741e-05, 0.004933343734592199, 0.0014847050188109279, 0.00046185284736566246, 0.9929143190383911, 1.6105677786981687e-06]"
1109,5,1,"[0.24616996943950653, 0.4363228976726532, 0.06853806972503662, 0.06964930146932602, 0.09036670625209808, 0.08877010643482208, 0.00018290460866410285]"
1110,5,4,"[0.12245697528123856, 0.040303584188222885, 0.2771141231060028, 0.008439847268164158, 0.4878459572792053, 0.0638359785079956, 3.5384255170356482e-06]"
1111,5,5,"[5.52730443814653e-06, 1.0825002391356975e-05, 0.00022454829013440758, 4.447869287105277e-05, 0.00014041866234038025, 0.999569833278656, 4.389625246403739e-06]"
