Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.001259583281353116, 0.0010173360351473093, 0.008703325875103474, 0.00011015849304385483, 0.11973061412572861, 0.8689558506011963, 0.00022318449919112027]"
998,5,5,"[1.0069966265291441e-05, 2.4895634851418436e-05, 0.0002041022526100278, 4.790423554368317e-05, 0.00017336972814518958, 0.9995238780975342, 1.574604721099604e-05]"
999,5,4,"[0.00045942861470393836, 0.0005841957754455507, 0.07939625531435013, 0.00011085574078606442, 0.49790507555007935, 0.42093920707702637, 0.0006050036754459143]"
1000,5,5,"[0.002761659910902381, 0.001822558930143714, 0.032934460788965225, 0.00030398587114177644, 0.3108656704425812, 0.6512969136238098, 1.4772346730751451e-05]"
1001,5,5,"[9.340707947558258e-06, 2.8334885428193957e-05, 0.00020765277440659702, 6.851810030639172e-05, 0.00012748407607432455, 0.999535322189331, 2.337359546800144e-05]"
1002,2,1,"[0.12131921947002411, 0.5404002666473389, 0.07133138924837112, 0.021356139332056046, 0.187514528632164, 0.03957270830869675, 0.01850576139986515]"
1003,4,4,"[0.0017495043575763702, 0.001006264821626246, 0.016551602631807327, 0.00012073185644112527, 0.787860631942749, 0.19099277257919312, 0.0017183914314955473]"
1004,5,4,"[0.013728763908147812, 0.032785478979349136, 0.005337855312973261, 0.002111811889335513, 0.546776533126831, 0.38114386796951294, 0.018115680664777756]"
1005,5,4,"[0.0006980153848417103, 0.0004104960826225579, 0.026642940938472748, 0.00013683874567504972, 0.5182651281356812, 0.4537423551082611, 0.00010423255298519507]"
1006,5,5,"[0.011224175803363323, 0.026430826634168625, 0.044158048927783966, 0.0019251505145803094, 0.3034244477748871, 0.6102429032325745, 0.0025944041553884745]"
1007,5,5,"[9.696002962300554e-06, 2.7005587980966084e-05, 0.0002581713779363781, 7.049630949040875e-05, 0.00011313716095173731, 0.9994962215423584, 2.517934626666829e-05]"
1008,0,4,"[0.03264978155493736, 0.0021046556066721678, 0.2708027958869934, 0.0016030428232625127, 0.48287639021873474, 0.20996233820915222, 1.0032316595243174e-06]"
1009,5,5,"[0.00028724109870381653, 0.0002719274489209056, 0.0014048484154045582, 2.9954251658637077e-05, 0.010173569433391094, 0.9877898693084717, 4.260261994204484e-05]"
1010,5,5,"[0.0064248815178871155, 0.005600552540272474, 0.0029794645961374044, 0.0007605935097672045, 0.005625905469059944, 0.9785924553871155, 1.606194200576283e-05]"
1011,5,4,"[0.004246958065778017, 0.001352801569737494, 0.11600241810083389, 0.0005065594450570643, 0.6290233135223389, 0.2488505095243454, 1.745816734910477e-05]"
1012,5,5,"[0.0005443443078547716, 0.00019789193174801767, 0.06581487506628036, 0.002117884811013937, 0.0012825819430872798, 0.9300413131713867, 1.191898263641633e-06]"
1013,5,5,"[5.830033387610456e-06, 1.694554703135509e-05, 0.00025691016344353557, 2.8247517548152246e-05, 0.00022287535830400884, 0.9994599223136902, 9.310513632954098e-06]"
1014,5,5,"[0.0001845127553679049, 6.207261321833357e-05, 0.007096230983734131, 3.7541780329775065e-05, 0.009762842208147049, 0.9828563332557678, 4.7250105694729427e-07]"
1015,5,5,"[0.00025088476832024753, 0.0005033336346969008, 0.14416076242923737, 8.524730219505727e-05, 0.22280775010585785, 0.6313185691833496, 0.0008734711445868015]"
1016,5,5,"[2.986601975862868e-05, 2.696724550332874e-05, 0.0017315370496362448, 0.0002246358635602519, 0.0002097053948091343, 0.9977763295173645, 8.76059800702933e-07]"
1017,5,4,"[0.0008027137373574078, 0.00029335651197470725, 0.01889185793697834, 9.250555012840778e-05, 0.5111030340194702, 0.46869996190071106, 0.00011654030095087364]"
1018,5,5,"[0.0005635335692204535, 0.0009175802115350962, 0.020921699702739716, 8.794893801677972e-05, 0.027923328801989555, 0.9494913816452026, 9.45545980357565e-05]"
1019,5,5,"[7.002304300840478e-06, 1.6553010937059298e-05, 0.000607539841439575, 4.925104440189898e-05, 0.00014554477820638567, 0.9991697072982788, 4.52310587206739e-06]"
1020,5,4,"[0.007739456836134195, 0.0019888971000909805, 0.0166158527135849, 0.0005339557537809014, 0.93888258934021, 0.03409193083643913, 0.0001472666917834431]"
1021,6,6,"[0.0006279526278376579, 0.021246887743473053, 0.0001599818206159398, 0.0010674608638510108, 0.0003301274555269629, 0.003108713775873184, 0.9734588265419006]"
1022,4,4,"[0.0018189562251791358, 0.00057369121350348, 0.012292811647057533, 8.638640429126099e-05, 0.781680166721344, 0.2029794454574585, 0.0005685198120772839]"
1023,5,5,"[3.557948730303906e-05, 6.068978473194875e-05, 0.0002778391644824296, 0.000392915157135576, 0.00015354229253716767, 0.9990608096122742, 1.856672315625474e-05]"
1024,5,5,"[8.324609552801121e-06, 1.8087910575559363e-05, 0.0004691047943197191, 3.278641452197917e-05, 0.00014142331201583147, 0.9993253946304321, 4.911730229650857e-06]"
1025,5,1,"[0.10761870443820953, 0.7926034331321716, 0.05338847264647484, 0.02662980556488037, 0.003935203421860933, 0.010743607766926289, 0.005080766044557095]"
1026,5,4,"[0.0019392080139368773, 0.00034166598925367, 0.02149517834186554, 0.00013060942001175135, 0.8546082973480225, 0.12144111096858978, 4.389331297716126e-05]"
1027,5,5,"[7.589020697196247e-06, 1.9116989278700203e-05, 0.00047102660755626857, 5.2283310651546344e-05, 0.00014230275701265782, 0.9993001222610474, 7.623666078870883e-06]"
1028,4,4,"[0.0034409910440444946, 0.0005423507536761463, 0.019903408363461494, 0.0003564804792404175, 0.8188276290893555, 0.15690948069095612, 1.9704406440723687e-05]"
1029,5,5,"[3.785832814173773e-05, 7.122081296984106e-05, 0.00013227308227214962, 0.0001345572673017159, 0.00026450265431776643, 0.9993299245834351, 2.9664857720490545e-05]"
1030,3,5,"[0.02174093946814537, 0.10456778109073639, 0.20504887402057648, 0.006965284701436758, 0.15479102730751038, 0.5062333941459656, 0.0006527308141812682]"
1031,5,5,"[1.0404079148429446e-05, 1.6762556697358377e-05, 0.0004254307132214308, 6.881258741486818e-05, 0.000158187685883604, 0.9993171691894531, 3.134904318358167e-06]"
1032,5,5,"[0.00032852598815225065, 0.00031703963759355247, 0.05879150331020355, 7.031503628240898e-05, 0.2534409761428833, 0.6868967413902283, 0.00015485803305637091]"
1033,3,5,"[0.004808822646737099, 0.044378384947776794, 0.05967925488948822, 0.0042156800627708435, 0.08635006844997406, 0.800020694732666, 0.0005471521872095764]"
1034,1,1,"[0.11674375832080841, 0.7937569618225098, 0.028508760035037994, 0.037247076630592346, 0.005486131180077791, 0.012496544048190117, 0.0057607716880738735]"
1035,5,4,"[0.0013621586840599775, 0.00387794291600585, 0.01221004780381918, 0.00016222977137658745, 0.5320362448692322, 0.32149776816368103, 0.12885363399982452]"
1036,5,2,"[0.1028202548623085, 0.1093730479478836, 0.4520817697048187, 0.018604056909680367, 0.27957794070243835, 0.03662751987576485, 0.0009153533028438687]"
1037,5,5,"[1.074516876542475e-05, 2.7617110390565358e-05, 0.00028140051290392876, 0.00011261522740824148, 0.0001090983787435107, 0.9994441866874695, 1.4352307516674045e-05]"
1038,5,5,"[8.75675232236972e-06, 2.4340553864021786e-05, 0.000233959304750897, 5.888260784558952e-05, 0.00012024577881675214, 0.9995362758636475, 1.7568128896527924e-05]"
1039,5,4,"[0.005818740930408239, 0.0015629491535946727, 0.11753185838460922, 0.001016297028400004, 0.5685945749282837, 0.3054722249507904, 3.3961118788283784e-06]"
1040,5,5,"[9.053421308635734e-06, 1.5862087821005844e-05, 0.00045439295354299247, 6.185550591908395e-05, 0.00015080189041327685, 0.9993038177490234, 4.312450528232148e-06]"
1041,5,4,"[0.0009246432455256581, 0.00043876635027118027, 0.18891796469688416, 0.0004001340421382338, 0.5368812680244446, 0.272428423166275, 8.721962331037503e-06]"
1042,5,5,"[0.0059232464991509914, 0.014979931525886059, 0.322618305683136, 0.0020981666166335344, 0.01948549598455429, 0.6348868012428284, 8.028410775295924e-06]"
1043,5,5,"[1.3185607713239733e-05, 2.0367942852317356e-05, 0.00032144415308721364, 6.603141810046509e-05, 0.00016495022282470018, 0.9994105100631714, 3.582498948162538e-06]"
1044,4,4,"[0.0162101648747921, 0.006663734558969736, 0.040622081607580185, 0.0010071812430396676, 0.4989807605743408, 0.4363374412059784, 0.00017863766697701067]"
1045,5,5,"[5.0294524953642394e-06, 1.628649260965176e-05, 0.0004961324157193303, 2.2098613044363447e-05, 0.0002416593924863264, 0.9992160797119141, 2.660472091520205e-06]"
1046,5,5,"[0.002021585125476122, 0.004299218766391277, 0.020078139379620552, 0.00020473125914577395, 0.2059069573879242, 0.766386091709137, 0.0011032612528651953]"
1047,5,5,"[0.0033564369659870863, 0.003221300430595875, 0.058168310672044754, 0.0004927139962092042, 0.16999375820159912, 0.7647576332092285, 9.792621312953997e-06]"
1048,2,2,"[0.18747082352638245, 0.10385739803314209, 0.3909224271774292, 0.03900083154439926, 0.25479814410209656, 0.023882130160927773, 6.826623575761914e-05]"
1049,5,5,"[7.852354428905528e-06, 2.4350121748284437e-05, 0.0003604299563448876, 7.083427772158757e-05, 0.00011038921365980059, 0.9994057416915894, 2.034476347034797e-05]"
1050,2,0,"[0.27584099769592285, 0.10376935452222824, 0.2120399922132492, 0.1542350947856903, 0.17323912680149078, 0.07861370593309402, 0.0022617739159613848]"
1051,2,2,"[0.03910411149263382, 0.00990431010723114, 0.5461702346801758, 0.006042351480573416, 0.37574711441993713, 0.023020602762699127, 1.1247708243899979e-05]"
1052,2,0,"[0.42541974782943726, 0.11901051551103592, 0.20675507187843323, 0.04238506034016609, 0.19690153002738953, 0.009406417608261108, 0.00012166164378868416]"
1053,5,4,"[0.007043208461254835, 0.0018480863654986024, 0.3165932595729828, 0.001452478813007474, 0.5671820044517517, 0.10587763041257858, 3.294249381724512e-06]"
1054,2,5,"[0.0007277552504092455, 0.00022891342814546078, 0.2394063025712967, 0.00022885951329953969, 0.2627861499786377, 0.4966209828853607, 1.0492409501239308e-06]"
1055,5,5,"[9.421827598998789e-06, 2.3416658223140985e-05, 0.0004437482566572726, 8.830067963572219e-05, 0.00010570766607997939, 0.9993190765380859, 1.035625518852612e-05]"
1056,2,4,"[0.00663873553276062, 0.0014564568409696221, 0.3546574115753174, 0.0015077468706294894, 0.4072777330875397, 0.22844983637332916, 1.2073483048880007e-05]"
1057,4,4,"[0.0029175137169659138, 0.002676806878298521, 0.11015809327363968, 0.0003503433254081756, 0.7094845175743103, 0.17399048805236816, 0.0004222989664413035]"
1058,4,4,"[0.0018960862653329968, 0.0006898587453179061, 0.01828143186867237, 0.00011113487562397495, 0.8454422950744629, 0.13315002620220184, 0.0004291602235753089]"
1059,4,4,"[0.036806244403123856, 0.002670496702194214, 0.03661385923624039, 0.0012371070915833116, 0.8484891057014465, 0.07417904585599899, 4.083746262040222e-06]"
1060,5,4,"[0.0005949896876700222, 0.00024962477618828416, 0.015407942235469818, 0.00010137363278772682, 0.7080990672111511, 0.2752726674079895, 0.0002743247605394572]"
1061,2,0,"[0.6492405533790588, 0.2188645750284195, 0.04319727048277855, 0.04125890135765076, 0.041367750614881516, 0.005281039979308844, 0.0007899311603978276]"
1062,5,5,"[1.118849468184635e-05, 2.3552334823762067e-05, 0.0003922818577848375, 9.50262401602231e-05, 0.00011823308159364387, 0.9993523955345154, 7.28232589608524e-06]"
1063,5,5,"[1.441402218915755e-05, 2.4543924155295826e-05, 0.00022445501235779375, 5.548874105443247e-05, 0.00022125944087747484, 0.9994539618492126, 5.800378403364448e-06]"
1064,5,5,"[0.0006913992110639811, 0.000784563715569675, 0.03130541369318962, 0.000120735821838025, 0.46804556250572205, 0.4979337453842163, 0.0011185738258063793]"
1065,5,5,"[1.642961797188036e-05, 3.221174483769573e-05, 0.00030445054289884865, 1.8021411960944533e-05, 0.0004437905445229262, 0.9991775155067444, 7.607377938256832e-06]"
1066,5,5,"[8.095485100056976e-06, 1.949965735548176e-05, 0.0004960807855241001, 1.494647040090058e-05, 0.0002840084198396653, 0.9991706609725952, 6.742384812241653e-06]"
1067,2,2,"[0.3030433654785156, 0.059763118624687195, 0.5181096196174622, 0.025065919384360313, 0.07509420812129974, 0.018885567784309387, 3.821892823907547e-05]"
1068,5,4,"[0.11404155939817429, 0.07015077024698257, 0.09025487303733826, 0.014045334421098232, 0.37573719024658203, 0.3357076346874237, 6.26601031399332e-05]"
1069,6,6,"[0.014174281619489193, 0.09704471379518509, 0.029534323140978813, 0.0019196695648133755, 0.2824188768863678, 0.07525556534528732, 0.49965256452560425]"
1070,5,4,"[0.001871355576440692, 0.00020545782172121108, 0.039843615144491196, 0.00016553618479520082, 0.7569048404693604, 0.2010018676519394, 7.288719189091353e-06]"
1071,5,5,"[0.001663855859078467, 0.00272834999486804, 0.017686281353235245, 0.00016790379595477134, 0.16329719126224518, 0.8110939860343933, 0.003362370189279318]"
1072,4,4,"[0.0036382414400577545, 0.0006413052324205637, 0.3523203730583191, 0.000615734898019582, 0.5514566898345947, 0.09132558107376099, 2.1161599761398975e-06]"
1073,5,5,"[1.4418573300645221e-05, 1.4022673894942272e-05, 0.0009435064857825637, 3.499333615764044e-05, 0.0003053939435631037, 0.9986869692802429, 7.132814516808139e-07]"
1074,4,5,"[0.0005585917388089001, 0.001087295007891953, 0.01678789034485817, 0.00016924251394812018, 0.3319636583328247, 0.6477630734443665, 0.0016701678978279233]"
1075,5,5,"[0.000184275908395648, 6.504236807813868e-05, 0.024776121601462364, 0.0005343424854800105, 0.0015758790541440248, 0.9728642106056213, 2.1775746006369445e-07]"
1076,5,5,"[2.760244569799397e-05, 0.00011942676064791158, 0.00024649722035974264, 0.0004836380248889327, 0.00015977818111423403, 0.9983572363853455, 0.0006058207363821566]"
1077,5,2,"[0.02990598790347576, 0.1182047501206398, 0.6760669946670532, 0.01188724860548973, 0.06078307330608368, 0.10209913551807404, 0.0010528098791837692]"
1078,2,4,"[0.1342623233795166, 0.03468332439661026, 0.34981122612953186, 0.013367023319005966, 0.4348212778568268, 0.03302547708153725, 2.9243312383187003e-05]"
1079,5,1,"[0.0836319699883461, 0.8064559698104858, 0.01666131429374218, 0.014399978332221508, 0.018091417849063873, 0.04645814001560211, 0.014301207847893238]"
1080,2,4,"[0.06803062558174133, 0.02940220758318901, 0.06456504017114639, 0.003485328983515501, 0.6604506373405457, 0.17401067912578583, 5.5564723879797384e-05]"
1081,5,5,"[0.001345358556136489, 0.0013481301721185446, 0.016929229721426964, 0.00010415252472739667, 0.2876626253128052, 0.6919975280761719, 0.0006129524554125965]"
1082,5,5,"[9.209382369590458e-06, 1.9255145161878318e-05, 0.0003906291094608605, 6.975890573812649e-05, 0.00012434623204171658, 0.9993817806243896, 4.931571766064735e-06]"
1083,4,4,"[0.00852258037775755, 0.0009625466191209853, 0.04229736328125, 0.0004665045707952231, 0.8725824356079102, 0.07515595108270645, 1.2630053788598161e-05]"
1084,0,0,"[0.3763391077518463, 0.17532148957252502, 0.36318156123161316, 0.02934304066002369, 0.04653479903936386, 0.00916367955505848, 0.00011635109694907442]"
1085,2,4,"[0.012773344293236732, 0.00553910993039608, 0.12005307525396347, 0.0006750373286195099, 0.5866697430610657, 0.27418282628059387, 0.00010687386384233832]"
1086,5,5,"[2.8820300940424204e-05, 2.2186150090419687e-05, 0.0018989292439073324, 0.00020277818839531392, 0.00027240687632001936, 0.9975740313529968, 7.87485134878807e-07]"
1087,5,5,"[0.001903885742649436, 0.0014784805243834853, 0.0036348169669508934, 9.91423221421428e-05, 0.1151059940457344, 0.8775904178619385, 0.0001871982094598934]"
1088,5,5,"[0.0006241322844289243, 0.00016275687084998935, 0.28020650148391724, 0.00013285323802847415, 0.2816812992095947, 0.43719035387039185, 2.0965887870261213e-06]"
1089,6,6,"[0.004310985561460257, 0.05493147298693657, 0.0042111799120903015, 0.005984865128993988, 0.009697427973151207, 0.016208015382289886, 0.9046560525894165]"
1090,0,5,"[0.007831992581486702, 0.008466868661344051, 0.08897492289543152, 0.0022272246424108744, 0.00870791170746088, 0.8837896585464478, 1.5202436998151825e-06]"
1091,5,5,"[8.30794670036994e-06, 1.719069405226037e-05, 0.0004513053863774985, 5.7680736063048244e-05, 0.00014024395204614848, 0.9993206262588501, 4.726074621430598e-06]"
1092,5,5,"[6.514268989121774e-06, 1.5208528566290624e-05, 0.0005099580739624798, 3.952964107156731e-05, 0.0001577414368512109, 0.9992672801017761, 3.658797595562646e-06]"
1093,5,5,"[1.2664607311307918e-05, 1.08444064608193e-05, 0.0007785343332216144, 1.0589527846605051e-05, 0.001238285913132131, 0.9979466795921326, 2.440320713503752e-06]"
1094,5,5,"[7.0168111960811075e-06, 1.156034068117151e-05, 0.0004779027949552983, 2.0384917661431246e-05, 0.0006214739987626672, 0.998860239982605, 1.456845097891346e-06]"
1095,5,5,"[0.0007099882932379842, 0.00021984512568451464, 0.1618412733078003, 0.00044167539454065263, 0.01769266277551651, 0.819094181060791, 3.7481015624507563e-07]"
1096,2,2,"[0.07390180975198746, 0.011237814091145992, 0.5411458611488342, 0.008462143130600452, 0.33436810970306396, 0.03087618201971054, 8.135316420521121e-06]"
1097,0,0,"[0.7687406539916992, 0.1447829157114029, 0.04474914073944092, 0.030174752697348595, 0.009571216069161892, 0.0013537358026951551, 0.0006276058848015964]"
1098,4,5,"[0.001132463337853551, 0.0020080353133380413, 0.022247478365898132, 0.00017129350453615189, 0.3909027874469757, 0.5779086351394653, 0.005629305727779865]"
1099,5,4,"[0.0010503031080588698, 0.0007378910668194294, 0.01686856336891651, 0.00016633539053145796, 0.6648516654968262, 0.31522154808044434, 0.001103609218262136]"
1100,3,1,"[0.3184898793697357, 0.5899955630302429, 0.04293374344706535, 0.034431278705596924, 0.0049957032315433025, 0.0034108287654817104, 0.005743042100220919]"
1101,5,5,"[1.0094955541717354e-05, 3.0436718589044176e-05, 0.0008002193062566221, 4.452000939636491e-05, 0.00010022029164247215, 0.9990015625953674, 1.2846095160057303e-05]"
1102,5,5,"[0.00034009889350272715, 0.0001495226169936359, 0.04193437471985817, 7.473347068298608e-05, 0.34851744771003723, 0.6089571714401245, 2.665690226422157e-05]"
1103,1,0,"[0.4307733476161957, 0.27264681458473206, 0.09238597750663757, 0.08063540607690811, 0.10783082246780396, 0.006492788437753916, 0.009234790690243244]"
1104,5,5,"[5.455739028548123e-06, 1.7767217286746018e-05, 0.0013859046157449484, 2.9133636417100206e-05, 0.0002375101757934317, 0.9983215928077698, 2.6477655410417356e-06]"
1105,2,4,"[0.010217639617621899, 0.009509861469268799, 0.3995332419872284, 0.001980337779968977, 0.5120668411254883, 0.06650656461715698, 0.00018550668028183281]"
1106,5,5,"[0.003829105757176876, 0.013370073400437832, 0.01477621216326952, 0.0006018581916578114, 0.2886597216129303, 0.6677276492118835, 0.011035356670618057]"
1107,5,5,"[0.03765573352575302, 0.10998984426259995, 0.18324576318264008, 0.01009779330343008, 0.08758692443370819, 0.5713851451873779, 3.874770118272863e-05]"
1108,5,5,"[0.0006479106959886849, 0.0001957407221198082, 0.024272141978144646, 0.002553673228248954, 0.0016628347802907228, 0.9706665277481079, 1.0859745316338376e-06]"
1109,5,1,"[0.2541089355945587, 0.3757282495498657, 0.10545720160007477, 0.030528899282217026, 0.14483094215393066, 0.08897817879915237, 0.00036763190291821957]"
1110,5,4,"[0.12915296852588654, 0.040421538054943085, 0.291816771030426, 0.007888555526733398, 0.463442325592041, 0.06725690513849258, 2.0946670701960102e-05]"
1111,5,5,"[8.288606295536738e-06, 1.871987660706509e-05, 0.0003120256296824664, 5.433864862425253e-05, 0.00013855866563972086, 0.9994608759880066, 7.2659940997255035e-06]"
1112,5,5,"[0.0010067045222967863, 0.0002350006252527237, 0.15751534700393677, 0.00018255917530041188, 0.3895779848098755, 0.4514801502227783, 2.317410917385132e-06]"
1113,4,4,"[0.00780777120962739, 0.004025826696306467, 0.1447887122631073, 0.0012817841488867998, 0.8140778541564941, 0.027937881648540497, 8.016140782274306e-05]"
1114,2,2,"[0.0044293636456131935, 0.0014288624515756965, 0.7791510224342346, 0.0007656866800971329, 0.13851593434810638, 0.07570575177669525, 3.4142015010729665e-06]"
1115,4,4,"[0.0055280388332903385, 0.0011143269948661327, 0.017286427319049835, 0.0004602489643730223, 0.8008308410644531, 0.17470966279506683, 7.043824007268995e-05]"
1116,2,2,"[0.14377723634243011, 0.045583974570035934, 0.6863678693771362, 0.01447006780654192, 0.09012947976589203, 0.019644444808363914, 2.7008230972569436e-05]"
1117,2,2,"[0.026361754164099693, 0.021737905219197273, 0.8737760186195374, 0.0029442040249705315, 0.05072567239403725, 0.024307142943143845, 0.00014725752407684922]"
1118,5,5,"[2.948876681330148e-05, 1.82584481080994e-05, 0.002231932943686843, 8.867980795912445e-05, 0.0004310111980885267, 0.9972003698348999, 2.3617303668288514e-07]"
1119,5,5,"[9.214052624884062e-06, 1.7438955183024518e-05, 0.0006251914892345667, 1.8583899873192422e-05, 0.0002464608696755022, 0.9990793466567993, 3.7794750369357644e-06]"
1120,0,2,"[0.2236476093530655, 0.09162228554487228, 0.42315611243247986, 0.015553935430943966, 0.21052123606204987, 0.03546644747257233, 3.2405943784397095e-05]"
1121,5,5,"[2.632817268022336e-05, 8.834443724481389e-05, 0.000232920705457218, 3.240243313484825e-05, 0.00037134691956453025, 0.9991928935050964, 5.568605774897151e-05]"
1122,4,4,"[0.007751039229333401, 0.0016064088558778167, 0.3942834436893463, 0.00116455287206918, 0.5374008417129517, 0.05779055133461952, 3.1979668619896984e-06]"
1123,4,4,"[0.00042752508306875825, 0.000270261662080884, 0.09882449358701706, 0.00012139582395320758, 0.510850727558136, 0.389468252658844, 3.7367928598541766e-05]"
1124,3,3,"[0.18381109833717346, 0.20016871392726898, 0.006973939016461372, 0.44628697633743286, 0.0032427588012069464, 0.07417678833007812, 0.08533972501754761]"
1125,5,5,"[8.215383786591701e-06, 2.1925561668467708e-05, 0.0002477630623616278, 1.6983753084787168e-05, 0.0003020559379365295, 0.9993822574615479, 2.077551653201226e-05]"
1126,5,5,"[0.014363054186105728, 0.060278333723545074, 0.09097691625356674, 0.0033299392089247704, 0.32246071100234985, 0.502240777015686, 0.006350208073854446]"
1127,0,1,"[0.3313547372817993, 0.6025366187095642, 0.026482613757252693, 0.02812141366302967, 0.00391762051731348, 0.004358458798378706, 0.0032285142224282026]"
1128,2,2,"[0.26103314757347107, 0.1010642871260643, 0.3821585178375244, 0.014023346826434135, 0.22771240770816803, 0.013523232191801071, 0.00048505631275475025]"
1129,5,5,"[1.052068364515435e-05, 1.8384214854449965e-05, 0.0013590550515800714, 5.799154314445332e-05, 0.00017397405463270843, 0.9983785152435303, 1.6551398402953055e-06]"
1130,5,4,"[0.0004441894416231662, 0.0008144230814650655, 0.03796512261033058, 0.00011623399041127414, 0.48730847239494324, 0.46055716276168823, 0.012794410809874535]"
1131,5,4,"[0.04936199262738228, 0.02014782465994358, 0.0951918512582779, 0.003918919246643782, 0.7241978049278259, 0.10705430060625076, 0.00012730325397569686]"
1132,1,4,"[0.036422982811927795, 0.16774627566337585, 0.12254084646701813, 0.007619949989020824, 0.43353450298309326, 0.20917685329914093, 0.022958580404520035]"
1133,5,4,"[0.004122244194149971, 0.001932809711433947, 0.05151287466287613, 0.00031682540429756045, 0.8919546008110046, 0.048775479197502136, 0.001385201932862401]"
1134,2,2,"[0.0051696705631911755, 0.0041209133341908455, 0.863206148147583, 0.0021561123430728912, 0.0688474252820015, 0.05649567022919655, 4.060590981680434e-06]"
1135,5,0,"[0.2692291736602783, 0.2641400992870331, 0.23934318125247955, 0.044601187109947205, 0.11972596496343613, 0.06281116604804993, 0.00014920980902388692]"
1136,2,4,"[0.00460436288267374, 0.0004089243884664029, 0.053879979997873306, 0.00017172330990433693, 0.689140260219574, 0.25179076194763184, 3.9643700802116655e-06]"
1137,4,5,"[0.0023506078869104385, 0.002408222993835807, 0.04993903264403343, 0.00026082602562382817, 0.2990188002586365, 0.6457563638687134, 0.0002661411417648196]"
1138,4,4,"[0.007611720822751522, 0.0017490095924586058, 0.015227789990603924, 0.00035668816417455673, 0.8264553546905518, 0.14849548041820526, 0.00010387446673121303]"
1139,5,1,"[0.22771300375461578, 0.5756435394287109, 0.13377949595451355, 0.028773928061127663, 0.020900115370750427, 0.011824672110378742, 0.0013652379857376218]"
1140,5,5,"[6.303448753897101e-05, 7.150642341002822e-05, 0.0005347583792172372, 0.0007913531153462827, 0.00019780269940383732, 0.9983312487602234, 1.0333505088055972e-05]"
1141,5,5,"[6.6697743932309095e-06, 1.6486736058141105e-05, 0.0004038593906443566, 5.298925316310488e-05, 0.0001433210272807628, 0.999369204044342, 7.545528660557466e-06]"
1142,3,5,"[2.7468491680338047e-05, 6.501987081719562e-05, 0.00040057770092971623, 0.0005090516642667353, 0.00011360806820448488, 0.9988133907318115, 7.096101035131142e-05]"
1143,5,4,"[0.03774198517203331, 0.0029936351347714663, 0.21290841698646545, 0.0018146454822272062, 0.6874165534973145, 0.05712219327688217, 2.591980091892765e-06]"
1144,5,6,"[0.00016644045535940677, 0.0017960326513275504, 0.001499345526099205, 0.00033196882577612996, 0.046270713210105896, 0.4588307738304138, 0.49110478162765503]"
1145,5,5,"[0.00024960917653515935, 0.00018087656644638628, 0.002731854096055031, 0.0023231487721204758, 0.0006008943892084062, 0.9939056038856506, 8.032830010051839e-06]"
1146,2,2,"[0.027960268780589104, 0.018671929836273193, 0.9011331796646118, 0.007896303199231625, 0.028686510398983955, 0.015642458572983742, 9.459219654672779e-06]"
1147,5,4,"[0.0010968676069751382, 0.0007740173605270684, 0.04747265204787254, 0.00016238678654190153, 0.6847065687179565, 0.265602707862854, 0.00018481786537449807]"
1148,2,5,"[0.0028607510030269623, 0.01032987516373396, 0.1226629689335823, 0.00032087613362818956, 0.2064323127269745, 0.6492524147033691, 0.008140813559293747]"
1149,5,5,"[9.530964234727435e-06, 2.4072453015833162e-05, 0.00029683203320018947, 7.326020568143576e-05, 0.00011314960283925757, 0.9994717240333557, 1.1404339602449909e-05]"
1150,1,4,"[0.2655230760574341, 0.10228069126605988, 0.09779183566570282, 0.03269048035144806, 0.47569286823272705, 0.025233812630176544, 0.0007871987181715667]"
1151,5,5,"[0.002153102308511734, 0.0013610909227281809, 0.01832050457596779, 0.0002742133510764688, 0.4617474377155304, 0.5160625576972961, 8.108611655188724e-05]"
1152,5,5,"[8.226737008953933e-06, 2.192301326431334e-05, 0.00038119227974675596, 4.6390880015678704e-05, 0.00010925614333245903, 0.9994233846664429, 9.741515896166675e-06]"
1153,5,5,"[0.0016981596127152443, 0.0004059970087837428, 0.023017164319753647, 0.0001459892519051209, 0.3796001076698303, 0.5951149463653564, 1.7618929632590152e-05]"
1154,5,4,"[0.006168006453663111, 0.0010554594919085503, 0.047059305012226105, 0.0004352161777205765, 0.8765865564346313, 0.0686672255396843, 2.81877310044365e-05]"
1155,5,5,"[0.00011982932483078912, 0.0001013627988868393, 0.001177546102553606, 0.0009567663655616343, 0.0002886079018935561, 0.9973520040512085, 3.850081611744827e-06]"
1156,5,5,"[0.0003860107681248337, 0.0008854973129928112, 0.007469086442142725, 7.741426088614389e-05, 0.15249861776828766, 0.8341622948646545, 0.004521003924310207]"
1157,5,5,"[6.727994787070202e-06, 7.54947586756316e-06, 0.0015153872082009912, 9.70202381722629e-06, 0.0010965693509206176, 0.9973624348640442, 1.6432076108685578e-06]"
1158,1,4,"[0.15707965195178986, 0.09090445190668106, 0.03456174582242966, 0.012169557623565197, 0.6498717665672302, 0.05462656915187836, 0.0007863069768063724]"
1159,5,5,"[0.0006900489679537714, 0.0011577170807868242, 0.007434286642819643, 8.967281610239297e-05, 0.287346750497818, 0.6937101483345032, 0.009571359492838383]"
1160,4,5,"[0.00029952803743071854, 0.0002703827922232449, 0.05696698650717735, 6.818935798946768e-05, 0.4132858216762543, 0.5284342765808105, 0.0006747812149114907]"
