Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.0003204310196451843, 0.0007028930122032762, 0.016326237469911575, 0.0004824232601094991, 0.3019477128982544, 0.6800621747970581, 0.0001580468233441934]"
1006,5,5,"[0.0017503475537523627, 0.0020263222977519035, 0.009019887074828148, 0.000271739496383816, 0.19074653089046478, 0.7959271669387817, 0.0002580766740720719]"
1007,5,5,"[4.98744921060279e-05, 9.94873043964617e-05, 0.0014309146208688617, 0.00032452173763886094, 0.0003337185480631888, 0.9976465106010437, 0.00011484942660899833]"
1008,0,4,"[0.1701989322900772, 0.013731817714869976, 0.08983177691698074, 0.002455358626320958, 0.42275723814964294, 0.300933301448822, 9.161483467323706e-05]"
1009,5,5,"[0.0006312534096650779, 0.00027788346051238477, 0.003814083058387041, 0.0001035356690408662, 0.027157941833138466, 0.9677637219429016, 0.00025160214863717556]"
1010,5,5,"[0.031996410340070724, 0.16918621957302094, 0.049236662685871124, 0.003473561489954591, 0.018490135669708252, 0.7258944511413574, 0.001722611952573061]"
1011,5,5,"[0.004182409029453993, 0.007115878164768219, 0.06330262869596481, 0.0009612168068997562, 0.27366432547569275, 0.6504802703857422, 0.00029325284413062036]"
1012,5,5,"[0.003001244505867362, 0.0010523118544369936, 0.10363861918449402, 0.005514198448508978, 0.0029970428440719843, 0.88374924659729, 4.734421236207709e-05]"
1013,5,5,"[0.00011145662574563175, 9.670589497545734e-05, 0.0005945365410298109, 0.00021669946727342904, 0.0006772823981009424, 0.9982365369796753, 6.677528290310875e-05]"
1014,5,5,"[0.0001414760627085343, 9.102015610551462e-05, 0.017644818872213364, 0.00034806542680598795, 0.002867949428036809, 0.978898286819458, 8.421919119427912e-06]"
1015,5,5,"[0.00015390623593702912, 0.0008899245876818895, 0.056920137256383896, 0.0004646752786356956, 0.06771933287382126, 0.8737409114837646, 0.00011113247455796227]"
1016,5,5,"[0.00019982559024356306, 0.00012993899872526526, 0.005825828295201063, 0.0004506378900259733, 0.0006010682554915547, 0.9927676916122437, 2.4924291210481897e-05]"
1017,5,5,"[0.0005214790580794215, 0.000685606908518821, 0.014372212812304497, 0.00011922671546926722, 0.15914613008499146, 0.8249006867408752, 0.0002546811301726848]"
1018,5,5,"[0.00022070003615226597, 0.00033188413362950087, 0.023535331711173058, 0.0005932970088906586, 0.0013391018146649003, 0.9738128781318665, 0.000166810437804088]"
1019,5,5,"[6.289753218879923e-05, 6.139939796412364e-05, 0.0013421332696452737, 0.00015073131362441927, 0.0005008424632251263, 0.997857391834259, 2.4640728952363133e-05]"
1020,5,4,"[0.0019140851218253374, 0.0016726915491744876, 0.018269283697009087, 0.00021388614550232887, 0.6849251389503479, 0.2925620675086975, 0.0004429073305800557]"
1021,6,6,"[0.009581411257386208, 0.070952408015728, 0.008534938097000122, 0.020528484135866165, 0.003616431960836053, 0.001393912360072136, 0.885392427444458]"
1022,4,5,"[0.001088151358999312, 0.011423523537814617, 0.028550485149025917, 0.0018537106225267053, 0.3122107982635498, 0.634423553943634, 0.010449755005538464]"
1023,5,5,"[0.00014354637823998928, 0.0002481797127984464, 0.0004936021869070828, 0.0004518751229625195, 0.0006010903161950409, 0.9979534149169922, 0.00010835088323801756]"
1024,5,5,"[4.5469801989383996e-05, 8.925891597755253e-05, 0.0013916653115302324, 0.00037688278825953603, 0.0004603875277098268, 0.9975278973579407, 0.00010842642222996801]"
1025,5,5,"[0.015476064756512642, 0.4541969299316406, 0.03500289097428322, 0.009824139066040516, 0.003815803211182356, 0.47934168577194214, 0.0023424383252859116]"
1026,5,4,"[0.0009062844910658896, 0.00036039293627254665, 0.07752135396003723, 0.00018550519598647952, 0.48459258675575256, 0.43636998534202576, 6.398403638741001e-05]"
1027,5,5,"[8.575773244956508e-05, 0.00024394458159804344, 0.0006812401115894318, 0.0005222638719715178, 0.00042843117262236774, 0.9977763295173645, 0.00026193930534645915]"
1028,4,5,"[0.006638225167989731, 0.0010758386924862862, 0.035925112664699554, 0.00020315659639891237, 0.4477335810661316, 0.5082481503486633, 0.00017591264622751623]"
1029,5,5,"[0.00013810947712045163, 0.0002751109714154154, 0.00106373755261302, 0.00014723536150995642, 0.0008088549366220832, 0.9975394010543823, 2.7631802367977798e-05]"
1030,3,5,"[0.0024571565445512533, 0.08022458106279373, 0.017510155215859413, 0.008663411252200603, 0.03666316717863083, 0.8401072025299072, 0.014374264515936375]"
1031,5,5,"[0.00010483500955160707, 9.175003651762381e-05, 0.001976615749299526, 0.00036207266384735703, 0.00037920218892395496, 0.9970359802246094, 4.963876199326478e-05]"
1032,5,5,"[0.00018060427100863308, 0.0013066845713183284, 0.01574273593723774, 0.000454545981483534, 0.14717015624046326, 0.8328109383583069, 0.002334329765290022]"
1033,3,5,"[0.006039368454366922, 0.07575403153896332, 0.0662420317530632, 0.013801121152937412, 0.035064946860075, 0.8022964596748352, 0.0008020389941520989]"
1034,1,1,"[0.04982026666402817, 0.8671797513961792, 0.012196711264550686, 0.04454673454165459, 0.0021330786403268576, 0.015852918848395348, 0.008270497433841228]"
1035,5,5,"[0.002749786712229252, 0.011530615389347076, 0.07137694954872131, 0.0006781676202081144, 0.281650185585022, 0.6198697686195374, 0.012144514359533787]"
1036,5,2,"[0.0405675433576107, 0.08707240968942642, 0.599450409412384, 0.02447768673300743, 0.06043979898095131, 0.18611767888069153, 0.0018745728302747011]"
1037,5,5,"[5.0693426601355895e-05, 6.089595990488306e-05, 0.0009771541226655245, 0.00016487948596477509, 0.0005200726445764303, 0.9981905817985535, 3.5693585232365876e-05]"
1038,5,5,"[5.299536496750079e-05, 7.933997403597459e-05, 0.0009565305663272738, 0.00032050826121121645, 0.0005620408337563276, 0.9979329109191895, 9.575230797054246e-05]"
1039,5,5,"[0.016962377354502678, 0.00917667243629694, 0.03192978352308273, 0.0019069029949605465, 0.13229934871196747, 0.8076788783073425, 4.5982858864590526e-05]"
1040,5,5,"[9.191214485326782e-05, 6.286961433943361e-05, 0.0025746936444193125, 0.0002207144716521725, 0.0005857005598954856, 0.9964390397071838, 2.5063936845981516e-05]"
1041,5,5,"[0.0013845930807292461, 0.002542144153267145, 0.11595235019922256, 0.0026364566292613745, 0.30606958270072937, 0.5713410973548889, 7.378176815109327e-05]"
1042,5,1,"[0.06908441334962845, 0.7830989360809326, 0.011592716909945011, 0.020203037187457085, 0.0017904116539284587, 0.09383415430784225, 0.020396379753947258]"
1043,5,5,"[6.0411213780753314e-05, 7.31118707335554e-05, 0.0016879684990271926, 0.00026069622253999114, 0.0005030483589507639, 0.9973823428153992, 3.237022610846907e-05]"
1044,4,4,"[0.08894521743059158, 0.03934032842516899, 0.11140835285186768, 0.010603371076285839, 0.5802366733551025, 0.1683574616909027, 0.001108587603084743]"
1045,5,5,"[0.0003771624178625643, 0.00022380171867553145, 0.0016182014951482415, 0.0009560677572153509, 0.0006547961966134608, 0.9960393905639648, 0.00013058360491413623]"
1046,5,5,"[0.0024239211343228817, 0.010989490896463394, 0.010648221708834171, 0.0005794661701656878, 0.021770287305116653, 0.9524263143539429, 0.0011623128084465861]"
1047,5,5,"[0.0006904805777594447, 0.0010212459601461887, 0.06591823697090149, 0.0002563657471910119, 0.02993237040936947, 0.9021265506744385, 5.470838732435368e-05]"
1048,2,0,"[0.33928343653678894, 0.0926542803645134, 0.32646673917770386, 0.04881445690989494, 0.15976926684379578, 0.03269234299659729, 0.000319411454256624]"
1049,5,5,"[9.789482282940298e-05, 0.0001187045854749158, 0.0006813887739554048, 0.00023937286459840834, 0.000447940721642226, 0.9983354210853577, 7.945104880491272e-05]"
1050,2,5,"[0.010210307314991951, 0.007149592973291874, 0.004398381803184748, 0.04040113463997841, 0.0029479165095835924, 0.9281036257743835, 0.0067891208454966545]"
1051,2,2,"[0.32109785079956055, 0.08074565976858139, 0.3671301305294037, 0.07390421628952026, 0.13970787823200226, 0.017189549282193184, 0.00022460680338554084]"
1052,2,0,"[0.5211840271949768, 0.1026836559176445, 0.19114384055137634, 0.055467791855335236, 0.10702993720769882, 0.02195662260055542, 0.0005341348005458713]"
1053,5,5,"[0.004199689254164696, 0.004562540911138058, 0.31322234869003296, 0.0048510730266571045, 0.17514076828956604, 0.4979921579360962, 3.138667671009898e-05]"
1054,2,5,"[0.0005764594534412026, 0.0008159736171364784, 0.35815805196762085, 0.0008199855801649392, 0.12333972007036209, 0.5162338018417358, 5.602573946816847e-05]"
1055,5,5,"[0.00010060368367703632, 0.00011885548155987635, 0.0026562351267784834, 0.0008609271608293056, 0.0003597390023060143, 0.9957681894302368, 0.00013549368304666132]"
1056,2,2,"[0.005690565798431635, 0.005052692722529173, 0.6256686449050903, 0.016117388382554054, 0.03075304627418518, 0.3163304328918457, 0.00038725300692021847]"
1057,4,5,"[0.0009966964134946465, 0.003211044007912278, 0.02833593264222145, 0.0020844924729317427, 0.14018188416957855, 0.8233140110969543, 0.0018759208032861352]"
1058,4,4,"[0.0005082775605842471, 0.00044288384378887713, 0.012254134751856327, 0.0003539613971952349, 0.6910409927368164, 0.29495030641555786, 0.00044942519161850214]"
1059,4,4,"[0.020795876160264015, 0.00126274477224797, 0.05831213295459747, 0.0004468403058126569, 0.6899417638778687, 0.2291654795408249, 7.517125050071627e-05]"
1060,5,4,"[0.0005075188237242401, 0.00022220933169592172, 0.016111040487885475, 0.00019714706286322325, 0.6530588269233704, 0.32967910170555115, 0.00022417266154661775]"
1061,2,0,"[0.44642511010169983, 0.04631544649600983, 0.34231284260749817, 0.05756114795804024, 0.05886288732290268, 0.04824179410934448, 0.0002807675045914948]"
1062,5,5,"[4.982856262358837e-05, 9.472064266446978e-05, 0.0008223246550187469, 0.00022154403268359601, 0.00039040102274157107, 0.9983497858047485, 7.134433690225706e-05]"
1063,5,5,"[8.927944145398214e-05, 6.684674008283764e-05, 0.0008168054628185928, 0.0001969451259355992, 0.00071578478673473, 0.9980837106704712, 3.0606624932261184e-05]"
1064,5,5,"[0.00027623557252809405, 0.0003203259839210659, 0.012437627650797367, 0.00027694986783899367, 0.15947206318378448, 0.8270503282546997, 0.0001664135925238952]"
1065,5,5,"[0.00014405619003809988, 0.00018945294141303748, 0.0010514934547245502, 0.0007302752346731722, 0.000649789348244667, 0.9971117973327637, 0.0001230484340339899]"
1066,5,5,"[3.281161480117589e-05, 6.634959572693333e-05, 0.0024388013407588005, 0.0001500051439506933, 0.0008772151777520776, 0.9963816404342651, 5.306899038259871e-05]"
1067,2,2,"[0.3073546588420868, 0.0992291048169136, 0.5076513886451721, 0.04523743316531181, 0.015622051432728767, 0.024691147729754448, 0.00021424141596071422]"
1068,5,1,"[0.04923313111066818, 0.6360129117965698, 0.01290712971240282, 0.024743231013417244, 0.03688688576221466, 0.23315182328224182, 0.0070648193359375]"
1069,6,4,"[0.0046077147126197815, 0.04648740589618683, 0.10215813666582108, 0.004902585409581661, 0.3073991537094116, 0.25063177943229675, 0.2838132977485657]"
1070,5,5,"[0.002544241724535823, 0.0007283419254235923, 0.09103521704673767, 0.0001435264275642112, 0.38524889945983887, 0.5201813578605652, 0.00011844833352370188]"
1071,5,5,"[0.0011647556675598025, 0.002191126812249422, 0.0832609310746193, 0.0021622045896947384, 0.14409701526165009, 0.7661910057067871, 0.0009329693857580423]"
1072,4,5,"[0.0013648542808368802, 0.0009051297674886882, 0.3055947422981262, 0.0010790395317599177, 0.26737457513809204, 0.42364928126335144, 3.2447325793327764e-05]"
1073,5,5,"[8.427036664215848e-05, 7.34476707293652e-05, 0.001805123989470303, 0.0001920817157952115, 0.0005707271047867835, 0.9972503781318665, 2.386908818152733e-05]"
1074,4,5,"[0.004761494230479002, 0.024967815726995468, 0.0199128407984972, 0.01596223935484886, 0.053524769842624664, 0.8805094957351685, 0.0003613727167248726]"
1075,5,5,"[0.0023836148902773857, 0.0004531357844825834, 0.08312474936246872, 0.004338416270911694, 0.0031471801921725273, 0.9065128564834595, 4.0130005800165236e-05]"
1076,5,5,"[0.0017858067294582725, 0.0024366488214582205, 0.0019380145240575075, 0.012530121020972729, 0.0008911577169783413, 0.9676868319511414, 0.01273137517273426]"
1077,5,5,"[0.002918565645813942, 0.04333196207880974, 0.39488643407821655, 0.0038040338549762964, 0.046497054398059845, 0.4945756793022156, 0.01398625411093235]"
1078,2,2,"[0.1616060584783554, 0.0752345621585846, 0.4070166051387787, 0.018324142321944237, 0.21863867342472076, 0.11906401813030243, 0.0001159084276878275]"
1079,5,5,"[0.0029760582838207483, 0.04768132418394089, 0.37418657541275024, 0.004579413216561079, 0.04728025570511818, 0.5223423838615417, 0.0009539165766909719]"
1080,2,5,"[0.0013131331652402878, 0.0038400106132030487, 0.11465318500995636, 0.001241763704456389, 0.2934126555919647, 0.5854189395904541, 0.00012031253572786227]"
1081,5,5,"[0.01754944398999214, 0.07439081370830536, 0.029811087995767593, 0.0009729316807352006, 0.02976876124739647, 0.8455316424369812, 0.001975273946300149]"
1082,5,5,"[4.179079769528471e-05, 5.6773242249619216e-05, 0.0010286455508321524, 0.0001350769161945209, 0.0005739622283726931, 0.9981277585029602, 3.603180084610358e-05]"
1083,4,4,"[0.016050316393375397, 0.004478792659938335, 0.1263693869113922, 0.0010132149327546358, 0.7497319579124451, 0.10230359435081482, 5.270461770123802e-05]"
1084,0,1,"[0.35009902715682983, 0.47236621379852295, 0.07649920880794525, 0.08445138484239578, 0.004264763090759516, 0.012026607990264893, 0.0002927120076492429]"
1085,2,5,"[0.017135435715317726, 0.017174871638417244, 0.14173585176467896, 0.002764200558885932, 0.25564298033714294, 0.5643467307090759, 0.001199976191855967]"
1086,5,5,"[0.00025613344041630626, 0.00010992664465447888, 0.005710892379283905, 0.0006203772500157356, 0.0007097492925822735, 0.9925591945648193, 3.373545405338518e-05]"
1087,5,5,"[0.0001325909252045676, 9.43715640460141e-05, 0.0016970495926216245, 0.00010254110384266824, 0.0036865125875920057, 0.9942114949226379, 7.542168168583885e-05]"
1088,5,5,"[0.00029434749740175903, 0.0010341692250221968, 0.21557623147964478, 0.0005476235528476536, 0.10927990078926086, 0.6730979681015015, 0.00016971456352621317]"
1089,6,6,"[0.005426480434834957, 0.02619781903922558, 0.03766842186450958, 0.018415071070194244, 0.007561483886092901, 0.08191421627998352, 0.8228165507316589]"
1090,0,5,"[0.16537737846374512, 0.11640560626983643, 0.18392881751060486, 0.01335865817964077, 0.047915730625391006, 0.4728725254535675, 0.00014132261276245117]"
1091,5,5,"[4.7210156481014565e-05, 5.420130037236959e-05, 0.0014013678301125765, 0.00011877248471137136, 0.0005285114166326821, 0.9978258013725281, 2.3980679543456063e-05]"
1092,5,5,"[6.949653470655903e-05, 5.9332360251573846e-05, 0.001112728496082127, 0.0001431743148714304, 0.0005475321086123586, 0.9980358481407166, 3.1907045922707766e-05]"
1093,5,5,"[5.1667768275365233e-05, 5.5631982831982896e-05, 0.0030284614767879248, 0.0001904219388961792, 0.0012920289300382137, 0.9953680038452148, 1.381465517624747e-05]"
1094,5,5,"[8.977633115136996e-05, 7.924970122985542e-05, 0.0012188825057819486, 0.0004165740101598203, 0.00048127741320058703, 0.997641921043396, 7.237608224386349e-05]"
1095,5,5,"[0.001865636557340622, 0.0006818210240453482, 0.1914946436882019, 0.0019703442230820656, 0.014995916746556759, 0.7889679670333862, 2.3734157366561703e-05]"
1096,2,2,"[0.07516130059957504, 0.019086679443717003, 0.6910094618797302, 0.011006642132997513, 0.1620013266801834, 0.04165269806981087, 8.194216206902638e-05]"
1097,0,0,"[0.6766490936279297, 0.1487317681312561, 0.05596785992383957, 0.07891631126403809, 0.009164285846054554, 0.030103124678134918, 0.0004675552772823721]"
1098,4,5,"[0.0013956640614196658, 0.0009982677875086665, 0.09617656469345093, 0.001573009416460991, 0.3665739893913269, 0.5330585241317749, 0.0002240293106297031]"
1099,5,5,"[0.0007807383080944419, 0.0011473105987533927, 0.012739638797938824, 0.0001310759107582271, 0.07230093330144882, 0.9126050472259521, 0.0002952393551822752]"
1100,3,0,"[0.4735107123851776, 0.2954396605491638, 0.08003386855125427, 0.11782454699277878, 0.017720213159918785, 0.014921588823199272, 0.000549365533515811]"
1101,5,5,"[6.356961239362136e-05, 0.00011467053991509601, 0.006011080928146839, 0.0005669681122526526, 0.00047314914991147816, 0.9926636219024658, 0.0001070205689757131]"
1102,5,5,"[0.00023360243358183652, 0.00038559568929485977, 0.052810873836278915, 0.0001222987484652549, 0.07544512301683426, 0.8708515167236328, 0.00015101477038115263]"
1103,1,1,"[0.30968111753463745, 0.4356868267059326, 0.030456610023975372, 0.06300557404756546, 0.03266008570790291, 0.008692347444593906, 0.11981744319200516]"
1104,5,5,"[5.5649721616646275e-05, 0.00010915447637671605, 0.0004749985528178513, 0.0001551375607959926, 0.0007805543718859553, 0.9982648491859436, 0.00015966134378686547]"
1105,2,2,"[0.006720608100295067, 0.0060383169911801815, 0.6653386950492859, 0.026557190343737602, 0.2438041865825653, 0.05139520764350891, 0.00014585425378754735]"
1106,5,4,"[0.03328229859471321, 0.044812556356191635, 0.03950490802526474, 0.005696120206266642, 0.4744763970375061, 0.40033775568008423, 0.001889952807687223]"
1107,5,5,"[0.016858521848917007, 0.2224995642900467, 0.04520297050476074, 0.013663167133927345, 0.010340535081923008, 0.6911067962646484, 0.0003283996775280684]"
1108,5,5,"[0.0009703494142740965, 0.00028988777194172144, 0.02709363028407097, 0.0010735370451584458, 0.0022457465529441833, 0.9683069586753845, 1.9921406419598497e-05]"
1109,5,1,"[0.07985059171915054, 0.5569747090339661, 0.021197035908699036, 0.016343701630830765, 0.026907583698630333, 0.2976963520050049, 0.0010299712885171175]"
1110,5,5,"[0.03186691179871559, 0.05064444616436958, 0.013049154542386532, 0.008212090469896793, 0.03506149351596832, 0.8602911829948425, 0.0008747120737098157]"
1111,5,5,"[4.845628791372292e-05, 6.232997839106247e-05, 0.0009364945581182837, 0.00012668364797718823, 0.000662253878545016, 0.9981347322463989, 2.8939259209437296e-05]"
1112,5,5,"[0.0006551125552505255, 0.0007560662925243378, 0.10172480344772339, 0.00027800173847936094, 0.18205754458904266, 0.714468240737915, 6.0209018556633964e-05]"
1113,4,4,"[0.0036720328498631716, 0.0026879124343395233, 0.28415900468826294, 0.0032436144538223743, 0.6005104184150696, 0.10560163855552673, 0.00012539903400465846]"
1114,2,2,"[0.0009246270055882633, 0.004900278057903051, 0.4456039369106293, 0.002274523489177227, 0.13067518174648285, 0.41526469588279724, 0.00035680673317983747]"
1115,4,4,"[0.05115768685936928, 0.012838657014071941, 0.030670614913105965, 0.0022824963089078665, 0.5539222359657288, 0.3489052355289459, 0.00022306910250335932]"
1116,2,2,"[0.07197970151901245, 0.0275017898529768, 0.7397627234458923, 0.01281543169170618, 0.08672702312469482, 0.06112497299909592, 8.835882908897474e-05]"
1117,2,2,"[0.005436333362013102, 0.04238606244325638, 0.7574765086174011, 0.013071044348180294, 0.025293495506048203, 0.15608260035514832, 0.00025392917450517416]"
1118,5,5,"[7.758381980238482e-05, 6.165690865600482e-05, 0.003783315420150757, 0.00019953209266532212, 0.0008535628439858556, 0.9950110912322998, 1.3289516573422588e-05]"
1119,5,5,"[7.496638863813132e-05, 9.240372310159728e-05, 0.0020800309721380472, 0.00033332777093164623, 0.00048678740859031677, 0.996895432472229, 3.691817619255744e-05]"
1120,0,2,"[0.24474427103996277, 0.14881326258182526, 0.25351113080978394, 0.03378400579094887, 0.21682298183441162, 0.10188132524490356, 0.0004430763074196875]"
1121,5,5,"[5.293250796967186e-05, 0.00010295669926563278, 0.005179160740226507, 0.00029072375036776066, 0.0005924853030592203, 0.9937414526939392, 4.035500387544744e-05]"
1122,4,2,"[0.0036194641143083572, 0.003120097331702709, 0.6672465205192566, 0.002989779692143202, 0.2069372981786728, 0.11603454500436783, 5.223371408646926e-05]"
1123,4,5,"[0.0002516847162041813, 0.0004524291434790939, 0.04789464548230171, 0.00040516169974580407, 0.30892959237098694, 0.641889750957489, 0.00017664942424744368]"
1124,3,3,"[0.07489383220672607, 0.2029823511838913, 0.04154779016971588, 0.5661488175392151, 0.002012913813814521, 0.06595713645219803, 0.04645714908838272]"
1125,5,5,"[5.2975472499383613e-05, 0.00014102588465902954, 0.0043251835741102695, 0.00034953109570778906, 0.002105182036757469, 0.9929606318473816, 6.549469253513962e-05]"
1126,5,5,"[0.11045333743095398, 0.06623370945453644, 0.22586245834827423, 0.043821875005960464, 0.18282686173915863, 0.3702637255191803, 0.0005380309303291142]"
1127,0,0,"[0.5453080534934998, 0.3087839186191559, 0.06907045841217041, 0.06411459296941757, 0.005570281762629747, 0.006779727526009083, 0.0003729771124199033]"
1128,2,2,"[0.01638416387140751, 0.009707245044410229, 0.5602945685386658, 0.0032696048729121685, 0.3254377245903015, 0.08480222523212433, 0.00010438650497235358]"
1129,5,5,"[7.07866347511299e-05, 7.596181239932775e-05, 0.002457167487591505, 0.000288795301457867, 0.000431761727668345, 0.9966365098953247, 3.9013626519590616e-05]"
1130,5,5,"[0.00021815636137034744, 0.0003630791907198727, 0.11346939951181412, 0.0002019373932853341, 0.14096353948116302, 0.7434660196304321, 0.0013178701046854258]"
1131,5,5,"[0.03765852376818657, 0.06482325494289398, 0.05459149181842804, 0.012790275737643242, 0.19100065529346466, 0.637342095375061, 0.0017936847871169448]"
1132,1,1,"[0.01766621693968773, 0.5367842316627502, 0.056622449308633804, 0.06334934383630753, 0.07275702059268951, 0.17669571936130524, 0.07612510770559311]"
1133,5,5,"[0.0008686311193741858, 0.007540158461779356, 0.09613417834043503, 0.0010494566522538662, 0.4189230799674988, 0.456354558467865, 0.019129905849695206]"
1134,2,2,"[0.0038947935681790113, 0.008133076131343842, 0.7852744460105896, 0.0057735927402973175, 0.01656041294336319, 0.18030449748039246, 5.9210986364632845e-05]"
1135,5,5,"[0.058787811547517776, 0.34643322229385376, 0.14474111795425415, 0.03236430883407593, 0.009866097941994667, 0.4030207693576813, 0.004786711186170578]"
1136,2,5,"[0.020273929461836815, 0.004688020329922438, 0.09708799421787262, 0.0006367448368109763, 0.3126613199710846, 0.5645689964294434, 8.297162275994197e-05]"
1137,4,5,"[0.0015343951527029276, 0.0021595023572444916, 0.016049588099122047, 0.00032605943852104247, 0.18251565098762512, 0.7964093089103699, 0.0010055217426270247]"
1138,4,4,"[0.07720775902271271, 0.011181991547346115, 0.07348615676164627, 0.007237590849399567, 0.6810590624809265, 0.14966216683387756, 0.0001652420760365203]"
1139,5,5,"[0.003388100303709507, 0.025793295353651047, 0.059720199555158615, 0.001393626444041729, 0.008073152042925358, 0.901421844959259, 0.0002097846008837223]"
1140,5,5,"[0.0002414591290289536, 0.00022137867927085608, 0.0025731222704052925, 0.0009114484419114888, 0.0004102076927665621, 0.9955774545669556, 6.494490662589669e-05]"
1141,5,5,"[5.603142562904395e-05, 6.814801599830389e-05, 0.0016174382762983441, 0.00033585046185180545, 0.00042298631160520017, 0.9974337220191956, 6.576839950866997e-05]"
1142,3,5,"[0.0021133527625352144, 0.0015896785771474242, 0.00834457017481327, 0.018309490755200386, 0.0006753077614121139, 0.9652796387672424, 0.0036878956016153097]"
1143,5,4,"[0.037911366671323776, 0.004583325702697039, 0.14162428677082062, 0.0008998358389362693, 0.6199111342430115, 0.19501984119415283, 5.025456630392e-05]"
1144,5,5,"[0.00016292712825816125, 0.0003018130373675376, 0.00048167852219194174, 0.0006883305031806231, 0.0006248518475331366, 0.9970769882202148, 0.0006634354358538985]"
1145,5,5,"[0.0010794143890962005, 0.00023330164549406618, 0.005322359502315521, 0.001705770380795002, 0.001330630388110876, 0.9902855753898621, 4.30560321547091e-05]"
1146,2,2,"[0.00814866367727518, 0.016279244795441628, 0.8361613154411316, 0.03038419596850872, 0.03497951850295067, 0.07395230233669281, 9.47505614021793e-05]"
1147,5,4,"[0.0003684601979330182, 0.0006852064980193973, 0.05420117452740669, 0.00026155076920986176, 0.585375189781189, 0.35863029956817627, 0.00047812500270083547]"
1148,2,5,"[0.0026016407646238804, 0.006781651638448238, 0.0655040591955185, 0.0005227713263593614, 0.020238807424902916, 0.9018403887748718, 0.0025106549728661776]"
1149,5,5,"[4.599914973368868e-05, 5.0553488108562306e-05, 0.0009702692041173577, 0.00014613843814004213, 0.0006533584091812372, 0.9980918765068054, 4.185331272310577e-05]"
1150,1,2,"[0.2756229639053345, 0.13617417216300964, 0.39046260714530945, 0.02949613891541958, 0.09660609066486359, 0.07071526348590851, 0.0009227249538525939]"
1151,5,5,"[0.000783054914791137, 0.003373387036845088, 0.01316671073436737, 0.0006376635865308344, 0.016091249883174896, 0.9658705592155457, 7.739581633359194e-05]"
1152,5,5,"[6.726176070515066e-05, 0.00013574220065493137, 0.0009988235542550683, 0.0004765313642565161, 0.0004547816060949117, 0.9975175857543945, 0.0003493279218673706]"
1153,5,5,"[0.0006699775694869459, 0.0010236321249976754, 0.013319382444024086, 0.00017303600907325745, 0.09718897193670273, 0.8875960111618042, 2.897734520956874e-05]"
1154,5,5,"[0.0030831266194581985, 0.0033817454241216183, 0.1851535588502884, 0.001334743108600378, 0.14298409223556519, 0.6639929413795471, 6.978409510338679e-05]"
1155,5,5,"[0.0016559177311137319, 0.0006620020722039044, 0.017836349084973335, 0.0016661272384226322, 0.001880602678284049, 0.9762833118438721, 1.5652367437724024e-05]"
1156,5,5,"[0.0007512917509302497, 0.0009793277131393552, 0.004066843539476395, 9.727138967718929e-05, 0.06186354160308838, 0.931943416595459, 0.00029824289958924055]"
1157,5,5,"[0.00011044198618037626, 0.00019537488697096705, 0.002536989515647292, 0.0008731166599318385, 0.0011217050487175584, 0.9949117302894592, 0.00025065182126127183]"
1158,1,1,"[0.08253557235002518, 0.5503309369087219, 0.021698925644159317, 0.08039431273937225, 0.018208637833595276, 0.22641924023628235, 0.020412350073456764]"
1159,5,5,"[0.001672173966653645, 0.001968309050425887, 0.015601075254380703, 0.0001632224302738905, 0.1258450299501419, 0.8514220118522644, 0.00332817854359746]"
1160,4,5,"[0.00018542732868809253, 0.0003207795962225646, 0.042838748544454575, 0.0001909688871819526, 0.3432641625404358, 0.6129294037818909, 0.0002705111401155591]"
1161,5,5,"[0.0005639491137117147, 0.0030718790367245674, 0.3198636472225189, 0.0015059178695082664, 0.2544197738170624, 0.4117216169834137, 0.008853214792907238]"
1162,6,6,"[0.012615002691745758, 0.04342363029718399, 0.018689913675189018, 0.0872516855597496, 0.0023194397799670696, 0.006374577060341835, 0.8293257355690002]"
1163,5,5,"[0.0013905252562835813, 0.0009584623039700091, 0.00422447407618165, 0.001457848702557385, 0.001361494418233633, 0.9905834197998047, 2.3661807063035667e-05]"
1164,2,2,"[0.027726104483008385, 0.006029247771948576, 0.6109707355499268, 0.002811696846038103, 0.24423159658908844, 0.10819979012012482, 3.091079634032212e-05]"
1165,5,5,"[0.0004098910139873624, 0.0015679392963647842, 0.009746248833835125, 0.00018875145178753883, 0.02831267938017845, 0.9595436453819275, 0.00023091644106898457]"
1166,5,5,"[0.0002803132520057261, 0.0002971985377371311, 0.0027107594069093466, 0.0024792870972305536, 0.00041607487946748734, 0.992952287197113, 0.0008640323067083955]"
1167,2,5,"[0.008035463280975819, 0.19357682764530182, 0.18732939660549164, 0.015874525532126427, 0.020498737692832947, 0.5706020593643188, 0.00408300431445241]"
1168,1,0,"[0.42510271072387695, 0.4177399277687073, 0.050029460340738297, 0.07491882145404816, 0.009992376901209354, 0.020174244418740273, 0.0020425168331712484]"
1169,5,5,"[0.00034333590883761644, 0.0007518602651543915, 0.001577502815052867, 0.0003403252048883587, 0.018538016825914383, 0.9767321944236755, 0.001716770464554429]"
1170,5,5,"[0.0001269130880245939, 0.00017855300393421203, 0.006878443993628025, 0.0006446189945563674, 0.0017479407833889127, 0.9904110431671143, 1.251097273780033e-05]"
